securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富台中,1225.0,1000,0,5925,6442,2026-01-19
元富台中,1230.0,6,1000,5925,6442,2026-01-19
元富林園,1220.0,1,0,5927,6442,2026-01-19
元富林園,1225.0,1000,0,5927,6442,2026-01-19
元富林園,1230.0,0,1000,5927,6442,2026-01-19
元富林園,1245.0,0,1000,5927,6442,2026-01-19
元富林園,1250.0,6,0,5927,6442,2026-01-19
元富新莊,1220.0,40,0,5928,6442,2026-01-19
元富新莊,1235.0,15,0,5928,6442,2026-01-19
元富新莊,1240.0,100,0,5928,6442,2026-01-19
元富新莊,1245.0,0,1,5928,6442,2026-01-19
元富台南,1215.0,0,10,5929,6442,2026-01-19
元富台南,1235.0,1,0,5929,6442,2026-01-19
元富台南,1240.0,0,5,5929,6442,2026-01-19
元富松德,1225.0,1000,0,592a,6442,2026-01-19
元富緯城,1210.0,0,50,592A,6442,2026-01-19
元富緯城,1230.0,0,5,592A,6442,2026-01-19
元富緯城,1235.0,0,10,592A,6442,2026-01-19
元富緯城,1245.0,0,50,592A,6442,2026-01-19
元富緯城,1250.0,11,0,592A,6442,2026-01-19
元富板橋,1210.0,50,0,592b,6442,2026-01-19
元富板橋,1215.0,3,1000,592b,6442,2026-01-19
元富板橋,1220.0,0,600,592b,6442,2026-01-19
元富板橋,1225.0,0,1100,592b,6442,2026-01-19
元富板橋,1230.0,0,1000,592b,6442,2026-01-19
元富板橋,1235.0,0,50,592b,6442,2026-01-19
元富板橋,1240.0,1000,0,592b,6442,2026-01-19
元富板橋,1255.0,1000,0,592b,6442,2026-01-19
元富永和,1210.0,0,1000,592B,6442,2026-01-19
元富永和,1225.0,0,1000,592B,6442,2026-01-19
元富永和,1235.0,21,0,592B,6442,2026-01-19
元富永和,1250.0,4,0,592B,6442,2026-01-19
元富永和,1255.0,1000,0,592B,6442,2026-01-19
元富烏日,1235.0,1,0,592c,6442,2026-01-19
元富烏日,1240.0,100,0,592c,6442,2026-01-19
元富潮洲,1225.0,0,30,592C,6442,2026-01-19
元富潮洲,1235.0,1,0,592C,6442,2026-01-19
元富大昌,1210.0,20,0,592D,6442,2026-01-19
元富大昌,1220.0,50,0,592D,6442,2026-01-19
元富大昌,1230.0,10,0,592D,6442,2026-01-19
元富大昌,1250.0,22,0,592D,6442,2026-01-19
元富城中,1215.0,0,100,592E,6442,2026-01-19
元富城中,1220.0,4,0,592E,6442,2026-01-19
元富城中,1230.0,1005,0,592E,6442,2026-01-19
元富城中,1235.0,1001,10,592E,6442,2026-01-19
元富中原,1205.0,1000,0,592g,6442,2026-01-19
元富中原,1210.0,30,0,592g,6442,2026-01-19
元富中原,1225.0,1000,1000,592g,6442,2026-01-19
元富中原,1230.0,1000,1000,592g,6442,2026-01-19
元富中原,1235.0,1000,1000,592g,6442,2026-01-19
元富中原,1240.0,0,1000,592g,6442,2026-01-19
元富中原,1245.0,20,0,592g,6442,2026-01-19
元富新竹,1215.0,10,0,592G,6442,2026-01-19
元富新竹,1225.0,20,0,592G,6442,2026-01-19
元富新竹,1230.0,1,0,592G,6442,2026-01-19
元富新竹,1240.0,10,0,592G,6442,2026-01-19
元富新竹,1245.0,2,0,592G,6442,2026-01-19
元富信義,1205.0,1000,0,592H,6442,2026-01-19
元富信義,1210.0,1,0,592H,6442,2026-01-19
元富信義,1215.0,1,0,592H,6442,2026-01-19
元富信義,1220.0,1,100,592H,6442,2026-01-19
元富信義,1230.0,0,1000,592H,6442,2026-01-19
元富信義,1235.0,1000,0,592H,6442,2026-01-19
元富信義,1250.0,5,0,592H,6442,2026-01-19
元富中港,1215.0,5,0,592i,6442,2026-01-19
元富中港,1220.0,16,0,592i,6442,2026-01-19
元富中港,1230.0,10,0,592i,6442,2026-01-19
元富中港,1235.0,31,0,592i,6442,2026-01-19
元富中港,1250.0,4,0,592i,6442,2026-01-19
元富嘉義,1220.0,1000,0,592I,6442,2026-01-19
元富嘉義,1240.0,0,1000,592I,6442,2026-01-19
元富大裕,1215.0,5,0,592l,6442,2026-01-19
元富大裕,1235.0,2,0,592l,6442,2026-01-19
元富大裕,1240.0,0,2001,592l,6442,2026-01-19
元富大裕,1245.0,35,1,592l,6442,2026-01-19
元富大裕,1250.0,50,0,592l,6442,2026-01-19
元富中壢,1240.0,20,0,592L,6442,2026-01-19
元富成功,1205.0,1000,0,592m,6442,2026-01-19
元富成功,1210.0,0,1000,592m,6442,2026-01-19
元富成功,1215.0,1,0,592m,6442,2026-01-19
元富成功,1230.0,1,0,592m,6442,2026-01-19
元富成功,1245.0,51,0,592m,6442,2026-01-19
元富彰化,1210.0,0,10,592M,6442,2026-01-19
元富彰化,1215.0,0,1000,592M,6442,2026-01-19
元富西松,1230.0,2000,0,592n,6442,2026-01-19
元富西松,1245.0,0,400,592n,6442,2026-01-19
元富虎尾,1215.0,1000,0,592N,6442,2026-01-19
元富虎尾,1225.0,50,0,592N,6442,2026-01-19
元富虎尾,1235.0,0,1000,592N,6442,2026-01-19
元富虎尾,1240.0,5,0,592N,6442,2026-01-19
元富新興,1210.0,20,0,592o,6442,2026-01-19
元富同大,1215.0,3,0,592P,6442,2026-01-19
元富同大,1235.0,1000,0,592P,6442,2026-01-19
元富同大,1240.0,70,1000,592P,6442,2026-01-19
元富同大,1250.0,100,0,592P,6442,2026-01-19
元富屏東,1225.0,0,10,592q,6442,2026-01-19
元富屏東,1230.0,5,0,592q,6442,2026-01-19
元富敦南,1220.0,1000,0,592Q,6442,2026-01-19
元富敦南,1245.0,5,0,592Q,6442,2026-01-19
元富敦南,1250.0,5,10,592Q,6442,2026-01-19
元富城東,1205.0,2000,0,592r,6442,2026-01-19
元富城東,1210.0,1006,0,592r,6442,2026-01-19
元富城東,1215.0,1000,0,592r,6442,2026-01-19
元富城東,1220.0,100,0,592r,6442,2026-01-19
元富城東,1225.0,1,0,592r,6442,2026-01-19
元富城東,1230.0,1,0,592r,6442,2026-01-19
元富城東,1235.0,10,20,592r,6442,2026-01-19
元富城東,1240.0,13,30,592r,6442,2026-01-19
元富城東,1245.0,200,0,592r,6442,2026-01-19
元富城東,1250.0,5,0,592r,6442,2026-01-19
元富世貿,1220.0,0,1,592u,6442,2026-01-19
元富世貿,1225.0,100,0,592u,6442,2026-01-19
元富世貿,1230.0,1310,1,592u,6442,2026-01-19
元富世貿,1240.0,0,1,592u,6442,2026-01-19
元富宜蘭,1215.0,20,0,592U,6442,2026-01-19
元富宜蘭,1230.0,20,0,592U,6442,2026-01-19
元富宜蘭,1235.0,20,0,592U,6442,2026-01-19
元富桃園,1205.0,0,1000,592v,6442,2026-01-19
元富桃園,1225.0,0,155,592v,6442,2026-01-19
元富桃園,1230.0,1000,0,592v,6442,2026-01-19
元富桃園,1235.0,50,0,592v,6442,2026-01-19
元富佳里,1215.0,50,0,592w,6442,2026-01-19
元富佳里,1240.0,1000,0,592w,6442,2026-01-19
元富吉利,1230.0,0,1000,592W,6442,2026-01-19
元富吉利,1240.0,1000,0,592W,6442,2026-01-19
元富草屯,1220.0,100,0,592X,6442,2026-01-19
元富花蓮,1220.0,0,100,592y,6442,2026-01-19
元富花蓮,1230.0,1000,0,592y,6442,2026-01-19
元富花蓮,1235.0,10,0,592y,6442,2026-01-19
元富花蓮,1250.0,20,0,592y,6442,2026-01-19
元富埔里,1230.0,50,0,592Y,6442,2026-01-19
元富文心,1215.0,5,0,592z,6442,2026-01-19
元富文心,1230.0,252,0,592z,6442,2026-01-19
元富文心,1240.0,2,0,592z,6442,2026-01-19
元富文心,1250.0,10,0,592z,6442,2026-01-19
元富安南,1215.0,0,1000,592Z,6442,2026-01-19
元富安南,1220.0,20,0,592Z,6442,2026-01-19
元富安南,1225.0,30,0,592Z,6442,2026-01-19
元富安南,1230.0,10,0,592Z,6442,2026-01-19
元富安南,1240.0,50,50,592Z,6442,2026-01-19
元富安南,1245.0,20,0,592Z,6442,2026-01-19
日茂,1200.0,2000,0,5960,6442,2026-01-19
日茂,1225.0,10000,0,5960,6442,2026-01-19
日茂,1235.0,0,9000,5960,6442,2026-01-19
日茂,1240.0,0,6000,5960,6442,2026-01-19
?亞網路,1215.0,100,0,6012,6442,2026-01-19
?亞網路,1220.0,56,120,6012,6442,2026-01-19
?亞鑫豐,1245.0,3,0,601d,6442,2026-01-19
台中銀,1225.0,1000,6000,6110,6442,2026-01-19
台中銀,1230.0,1000,1000,6110,6442,2026-01-19
台中銀,1235.0,0,10,6110,6442,2026-01-19
台中銀,1240.0,1010,40,6110,6442,2026-01-19
台中銀,1245.0,330,11,6110,6442,2026-01-19
台中銀,1250.0,110,10,6110,6442,2026-01-19
中銀員林,1235.0,100,0,6114,6442,2026-01-19
中國信託,1205.0,1000,1000,6160,6442,2026-01-19
中國信託,1210.0,5,0,6160,6442,2026-01-19
中國信託,1215.0,1010,250,6160,6442,2026-01-19
中國信託,1220.0,165,0,6160,6442,2026-01-19
中國信託,1225.0,110,0,6160,6442,2026-01-19
中國信託,1230.0,1135,20,6160,6442,2026-01-19
中國信託,1235.0,20,1110,6160,6442,2026-01-19
中國信託,1240.0,167,1000,6160,6442,2026-01-19
中國信託,1245.0,2030,400,6160,6442,2026-01-19
中國信託,1250.0,35,0,6160,6442,2026-01-19
中信三重,1210.0,0,20,6161,6442,2026-01-19
中信三重,1215.0,0,10,6161,6442,2026-01-19
中信三重,1225.0,10,0,6161,6442,2026-01-19
中信三重,1245.0,5,0,6161,6442,2026-01-19
中信託忠,1205.0,1000,0,6162,6442,2026-01-19
中信託忠,1215.0,100,0,6162,6442,2026-01-19
中信託忠,1220.0,155,0,6162,6442,2026-01-19
中信託忠,1225.0,60,0,6162,6442,2026-01-19
中信託忠,1230.0,1181,0,6162,6442,2026-01-19
中信託忠,1235.0,3150,0,6162,6442,2026-01-19
中信託忠,1240.0,110,0,6162,6442,2026-01-19
中信託忠,1245.0,104,0,6162,6442,2026-01-19
中信託永,1205.0,0,1000,6163,6442,2026-01-19
中信託永,1215.0,3000,0,6163,6442,2026-01-19
中信託永,1230.0,10005,0,6163,6442,2026-01-19
中信託永,1235.0,12,0,6163,6442,2026-01-19
中信託永,1240.0,0,3000,6163,6442,2026-01-19
中信託永,1245.0,0,40,6163,6442,2026-01-19
中信託永,1250.0,10,0,6163,6442,2026-01-19
中信託永,1255.0,2000,0,6163,6442,2026-01-19
中信託文,1215.0,40,0,6164,6442,2026-01-19
中信託文,1225.0,55,0,6164,6442,2026-01-19
中信託文,1240.0,10,0,6164,6442,2026-01-19
中信託文,1245.0,5,0,6164,6442,2026-01-19
中信託文,1255.0,1000,0,6164,6442,2026-01-19
中信託新,1200.0,1000,0,6165,6442,2026-01-19
中信託新,1220.0,50,0,6165,6442,2026-01-19
中信託新,1225.0,0,1,6165,6442,2026-01-19
中信託新,1235.0,0,1000,6165,6442,2026-01-19
中信託新,1240.0,1000,0,6165,6442,2026-01-19
中信松江,1215.0,2,0,6167,6442,2026-01-19
中信松江,1220.0,10,0,6167,6442,2026-01-19
中信松江,1230.0,20,0,6167,6442,2026-01-19
中信松江,1235.0,0,1000,6167,6442,2026-01-19
中信松江,1250.0,6,0,6167,6442,2026-01-19
中信嘉義,1250.0,48,0,6168,6442,2026-01-19
中信中壢,1225.0,1000,0,616A,6442,2026-01-19
中信中壢,1235.0,0,2040,616A,6442,2026-01-19
中信中壢,1240.0,1000,1000,616A,6442,2026-01-19
中信中壢,1250.0,7,0,616A,6442,2026-01-19
中信中壢,1255.0,1000,0,616A,6442,2026-01-19
中信託高,1220.0,52,0,616K,6442,2026-01-19
中信託高,1225.0,10,1000,616K,6442,2026-01-19
中信託高,1230.0,1000,0,616K,6442,2026-01-19
中信託高,1235.0,130,1000,616K,6442,2026-01-19
中信託高,1245.0,120,0,616K,6442,2026-01-19
中信託高,1250.0,1070,0,616K,6442,2026-01-19
新百王,1205.0,1000,0,6210,6442,2026-01-19
新百王,1215.0,0,1000,6210,6442,2026-01-19
新百王,1230.0,2,0,6210,6442,2026-01-19
光和,1240.0,10,0,6380,6442,2026-01-19
光和溪湖,1210.0,1,0,6381,6442,2026-01-19
光和溪湖,1225.0,5,0,6381,6442,2026-01-19
光和溪湖,1235.0,20,0,6381,6442,2026-01-19
光和田中,1220.0,0,1000,6382,6442,2026-01-19
光和和美,1220.0,1000,0,6383,6442,2026-01-19
光和和美,1225.0,10,0,6383,6442,2026-01-19
光和和美,1230.0,10,0,6383,6442,2026-01-19
光和嘉義,1250.0,10,0,638A,6442,2026-01-19
永全,1215.0,10,0,6450,6442,2026-01-19
永全,1240.0,5,0,6450,6442,2026-01-19
永全八德,1250.0,10,0,6452,6442,2026-01-19
大昌,1220.0,1010,0,6460,6442,2026-01-19
大昌,1225.0,1140,0,6460,6442,2026-01-19
大昌,1230.0,10,1000,6460,6442,2026-01-19
大昌,1235.0,100,1000,6460,6442,2026-01-19
大昌,1240.0,80,0,6460,6442,2026-01-19
大昌,1250.0,1005,0,6460,6442,2026-01-19
大昌安康,1220.0,10,0,6462,6442,2026-01-19
大昌安康,1240.0,5,0,6462,6442,2026-01-19
大昌新竹,1230.0,1000,0,6463,6442,2026-01-19
大昌新竹,1250.0,144,0,6463,6442,2026-01-19
大昌新店,1250.0,0,10,6464,6442,2026-01-19
大昌桃園,1240.0,1000,0,6465,6442,2026-01-19
大昌桃園,1250.0,0,30,6465,6442,2026-01-19
口袋,1220.0,78,0,6620,6442,2026-01-19
口袋,1225.0,50,50,6620,6442,2026-01-19
口袋,1230.0,106,2,6620,6442,2026-01-19
口袋,1235.0,450,0,6620,6442,2026-01-19
口袋,1240.0,33,2,6620,6442,2026-01-19
口袋,1245.0,81,0,6620,6442,2026-01-19
口袋,1250.0,34,1,6620,6442,2026-01-19
德信,1235.0,100,0,6910,6442,2026-01-19
德信中正,1220.0,1,0,6912,6442,2026-01-19
德信新營,1235.0,5,0,6913,6442,2026-01-19
德信和平,1200.0,1000,0,6915,6442,2026-01-19
德信和平,1210.0,1000,0,6915,6442,2026-01-19
德信和平,1230.0,0,1000,6915,6442,2026-01-19
德信和平,1235.0,1,0,6915,6442,2026-01-19
福勝,1230.0,24,0,6950,6442,2026-01-19
兆豐,1210.0,0,200,7000,6442,2026-01-19
兆豐,1215.0,5030,0,7000,6442,2026-01-19
兆豐,1220.0,1000,0,7000,6442,2026-01-19
兆豐,1230.0,1000,5100,7000,6442,2026-01-19
兆豐,1235.0,1000,5000,7000,6442,2026-01-19
兆豐,1245.0,2000,0,7000,6442,2026-01-19
兆豐嘉義,1240.0,33,0,7001,6442,2026-01-19
兆豐台中,1215.0,0,8000,7003,6442,2026-01-19
兆豐台中,1220.0,12,0,7003,6442,2026-01-19
兆豐台中,1250.0,6000,0,7003,6442,2026-01-19
兆豐中港,1235.0,1000,0,7005,6442,2026-01-19
兆豐中港,1245.0,50,0,7005,6442,2026-01-19
兆豐中港,1250.0,30,0,7005,6442,2026-01-19
兆豐台南,1215.0,1000,0,7006,6442,2026-01-19
兆豐台南,1225.0,32,0,7006,6442,2026-01-19
兆豐台南,1245.0,5,0,7006,6442,2026-01-19
兆豐台南,1250.0,0,100,7006,6442,2026-01-19
兆豐竹北,1225.0,15,0,7007,6442,2026-01-19
兆豐竹北,1230.0,100,15,7007,6442,2026-01-19
兆豐竹北,1240.0,50,0,7007,6442,2026-01-19
兆豐竹北,1245.0,200,0,7007,6442,2026-01-19
兆豐三重,1215.0,1,0,7008,6442,2026-01-19
兆豐三重,1220.0,10,0,7008,6442,2026-01-19
兆豐三重,1225.0,2,0,7008,6442,2026-01-19
兆豐三重,1230.0,2,0,7008,6442,2026-01-19
兆豐三重,1240.0,2,0,7008,6442,2026-01-19
兆豐景美,1215.0,5,0,7009,6442,2026-01-19
兆豐景美,1225.0,5,0,7009,6442,2026-01-19
兆豐景美,1230.0,3000,0,7009,6442,2026-01-19
兆豐景美,1240.0,1000,0,7009,6442,2026-01-19
兆豐景美,1245.0,0,4000,7009,6442,2026-01-19
兆豐忠孝,1215.0,2,0,700a,6442,2026-01-19
兆豐忠孝,1225.0,2,0,700a,6442,2026-01-19
兆豐忠孝,1230.0,20,0,700a,6442,2026-01-19
兆豐忠孝,1235.0,2,0,700a,6442,2026-01-19
兆豐忠孝,1240.0,3,0,700a,6442,2026-01-19
兆豐忠孝,1245.0,1,5000,700a,6442,2026-01-19
兆豐忠孝,1250.0,0,2,700a,6442,2026-01-19
兆豐中壢,1210.0,1,0,700b,6442,2026-01-19
兆豐中壢,1230.0,0,1,700b,6442,2026-01-19
兆豐中壢,1235.0,1000,0,700b,6442,2026-01-19
兆豐中壢,1240.0,1,0,700b,6442,2026-01-19
兆豐中壢,1255.0,0,1000,700b,6442,2026-01-19
兆豐板橋,1215.0,10,0,700B,6442,2026-01-19
兆豐板橋,1235.0,1000,400,700B,6442,2026-01-19
兆豐板橋,1245.0,0,197,700B,6442,2026-01-19
兆豐民生,1230.0,0,1000,700c,6442,2026-01-19
兆豐民生,1235.0,2000,0,700c,6442,2026-01-19
兆豐民生,1255.0,0,1000,700c,6442,2026-01-19
兆豐來福,1225.0,1003,0,700C,6442,2026-01-19
兆豐來福,1230.0,100,0,700C,6442,2026-01-19
兆豐來福,1235.0,2000,0,700C,6442,2026-01-19
兆豐彰化,1210.0,1000,0,700d,6442,2026-01-19
兆豐彰化,1230.0,1000,0,700d,6442,2026-01-19
兆豐彰化,1240.0,0,3000,700d,6442,2026-01-19
兆豐彰化,1255.0,1000,0,700d,6442,2026-01-19
兆豐鹿港,1220.0,20,0,700f,6442,2026-01-19
兆豐鹿港,1225.0,20,0,700f,6442,2026-01-19
兆豐鹿港,1230.0,1000,0,700f,6442,2026-01-19
兆豐鹿港,1235.0,1000,50,700f,6442,2026-01-19
兆豐鹿港,1240.0,1000,0,700f,6442,2026-01-19
兆豐麻豆,1240.0,100,0,700G,6442,2026-01-19
兆豐麻豆,1245.0,80,0,700G,6442,2026-01-19
兆豐麻豆,1250.0,100,0,700G,6442,2026-01-19
兆豐三民,1215.0,50,0,700h,6442,2026-01-19
兆豐三民,1220.0,50,0,700h,6442,2026-01-19
兆豐三民,1235.0,1100,0,700h,6442,2026-01-19
兆豐三民,1240.0,0,1000,700h,6442,2026-01-19
兆豐東門,1215.0,1000,0,700H,6442,2026-01-19
兆豐松德,1210.0,3,0,700i,6442,2026-01-19
兆豐松德,1220.0,100,0,700i,6442,2026-01-19
兆豐松德,1240.0,100,0,700i,6442,2026-01-19
兆豐北高,1205.0,1000,0,700I,6442,2026-01-19
兆豐北高,1225.0,1,0,700I,6442,2026-01-19
兆豐北高,1230.0,0,2000,700I,6442,2026-01-19
兆豐北高,1235.0,1000,0,700I,6442,2026-01-19
兆豐北高,1250.0,10,0,700I,6442,2026-01-19
兆豐大安,1210.0,10,0,700j,6442,2026-01-19
兆豐大安,1215.0,1,0,700j,6442,2026-01-19
兆豐大安,1220.0,10,0,700j,6442,2026-01-19
兆豐大安,1225.0,1,0,700j,6442,2026-01-19
兆豐大安,1230.0,12,0,700j,6442,2026-01-19
兆豐大安,1235.0,1,0,700j,6442,2026-01-19
兆豐大安,1240.0,10,0,700j,6442,2026-01-19
兆豐大安,1245.0,10,0,700j,6442,2026-01-19
兆豐公益,1230.0,10,1000,700J,6442,2026-01-19
兆豐公益,1235.0,13,0,700J,6442,2026-01-19
兆豐公益,1240.0,10,0,700J,6442,2026-01-19
兆豐公益,1250.0,20,0,700J,6442,2026-01-19
兆豐員林,1225.0,0,30,700k,6442,2026-01-19
兆豐員林,1235.0,160,0,700k,6442,2026-01-19
兆豐新營,1220.0,0,200,700K,6442,2026-01-19
兆豐新營,1240.0,50,5,700K,6442,2026-01-19
兆豐天母,1215.0,50,0,700L,6442,2026-01-19
兆豐天母,1235.0,50,0,700L,6442,2026-01-19
兆豐天母,1240.0,100,0,700L,6442,2026-01-19
兆豐桃園,1225.0,1,0,700M,6442,2026-01-19
兆豐桃園,1230.0,6,0,700M,6442,2026-01-19
兆豐桃園,1235.0,0,100,700M,6442,2026-01-19
兆豐桃園,1245.0,26,0,700M,6442,2026-01-19
兆豐復興,1230.0,10,0,700p,6442,2026-01-19
兆豐南京,1210.0,0,1000,700P,6442,2026-01-19
兆豐南京,1225.0,1000,0,700P,6442,2026-01-19
兆豐南京,1240.0,2,0,700P,6442,2026-01-19
兆豐寶成,1200.0,1000,0,700r,6442,2026-01-19
兆豐寶成,1220.0,1000,0,700r,6442,2026-01-19
兆豐寶成,1240.0,5,2000,700r,6442,2026-01-19
兆豐寶成,1245.0,18,0,700r,6442,2026-01-19
兆豐小港,1215.0,5,0,700R,6442,2026-01-19
兆豐小港,1230.0,10,0,700R,6442,2026-01-19
兆豐小港,1240.0,100,0,700R,6442,2026-01-19
兆豐岡山,1235.0,2,0,700s,6442,2026-01-19
兆豐大同,1245.0,10,0,700S,6442,2026-01-19
兆豐桃鶯,1235.0,10,0,700U,6442,2026-01-19
兆豐新竹,1215.0,10,0,700V,6442,2026-01-19
兆豐新竹,1220.0,25,0,700V,6442,2026-01-19
兆豐新竹,1225.0,1015,30,700V,6442,2026-01-19
兆豐新竹,1230.0,1032,0,700V,6442,2026-01-19
兆豐新竹,1235.0,50,1015,700V,6442,2026-01-19
兆豐新竹,1240.0,50,0,700V,6442,2026-01-19
兆豐新竹,1245.0,100,10,700V,6442,2026-01-19
兆豐新竹,1250.0,10,0,700V,6442,2026-01-19
兆豐新竹,1255.0,1000,0,700V,6442,2026-01-19
兆豐新莊,1245.0,65,0,700w,6442,2026-01-19
兆豐城中,1215.0,700,0,700W,6442,2026-01-19
兆豐城中,1225.0,3,0,700W,6442,2026-01-19
兆豐城中,1230.0,1000,100,700W,6442,2026-01-19
兆豐城中,1235.0,0,100,700W,6442,2026-01-19
兆豐城中,1240.0,50,0,700W,6442,2026-01-19
兆豐城中,1250.0,0,100,700W,6442,2026-01-19
兆豐永和,1210.0,1,0,700X,6442,2026-01-19
兆豐永和,1230.0,0,200,700X,6442,2026-01-19
兆豐永和,1235.0,30,0,700X,6442,2026-01-19
兆豐高雄,1225.0,1000,0,700Z,6442,2026-01-19
兆豐高雄,1240.0,20,0,700Z,6442,2026-01-19
兆豐高雄,1245.0,40,0,700Z,6442,2026-01-19
兆豐高雄,1250.0,1,0,700Z,6442,2026-01-19
致和佳里,1235.0,15,0,7032,6442,2026-01-19
致和府前,1240.0,50,0,7033,6442,2026-01-19
致和金華,1250.0,0,100,7034,6442,2026-01-19
致和高雄,1235.0,0,1001,7036,6442,2026-01-19
致和高雄,1255.0,1000,0,7036,6442,2026-01-19
國票綜合,1215.0,1020,0,7790,6442,2026-01-19
國票綜合,1220.0,15,0,7790,6442,2026-01-19
國票綜合,1225.0,1000,0,7790,6442,2026-01-19
國票綜合,1230.0,0,1000,7790,6442,2026-01-19
國票綜合,1240.0,100,0,7790,6442,2026-01-19
國票綜合,1255.0,0,3000,7790,6442,2026-01-19
國票台東,1220.0,0,10,7791,6442,2026-01-19
國票台東,1245.0,20,0,7791,6442,2026-01-19
國票北投,1210.0,100,0,7792,6442,2026-01-19
國票北投,1240.0,0,1000,7792,6442,2026-01-19
國票南港,1205.0,3000,0,7795,6442,2026-01-19
國票南港,1225.0,0,1020,7795,6442,2026-01-19
國票南港,1235.0,10,0,7795,6442,2026-01-19
國票南港,1240.0,10,0,7795,6442,2026-01-19
國票內壢,1230.0,1,0,7798,6442,2026-01-19
國票內壢,1235.0,1,0,7798,6442,2026-01-19
國票內壢,1240.0,40,0,7798,6442,2026-01-19
國票內壢,1245.0,30,0,7798,6442,2026-01-19
國票內壢,1250.0,1,0,7798,6442,2026-01-19
國票敦北,1210.0,0,2000,779c,6442,2026-01-19
國票敦北,1220.0,0,20,779c,6442,2026-01-19
國票敦北,1225.0,0,30,779c,6442,2026-01-19
國票敦北,1240.0,0,10,779c,6442,2026-01-19
國票台南,1215.0,1,0,779D,6442,2026-01-19
國票台南,1230.0,20,0,779D,6442,2026-01-19
國票台南,1235.0,30,0,779D,6442,2026-01-19
國票南崁,1205.0,1000,0,779E,6442,2026-01-19
國票南崁,1220.0,5,0,779E,6442,2026-01-19
國票南崁,1225.0,1000,0,779E,6442,2026-01-19
國票南崁,1230.0,20,2000,779E,6442,2026-01-19
國票南崁,1235.0,1000,1000,779E,6442,2026-01-19
國票南崁,1255.0,1000,1000,779E,6442,2026-01-19
國票新莊,1205.0,2000,0,779G,6442,2026-01-19
國票新莊,1215.0,1000,0,779G,6442,2026-01-19
國票新莊,1220.0,0,2000,779G,6442,2026-01-19
國票新莊,1225.0,1000,3000,779G,6442,2026-01-19
國票新莊,1230.0,0,1000,779G,6442,2026-01-19
國票新莊,1235.0,3000,1000,779G,6442,2026-01-19
國票新莊,1250.0,20,0,779G,6442,2026-01-19
國票嘉義,1215.0,1000,0,779H,6442,2026-01-19
國票嘉義,1220.0,10,1000,779H,6442,2026-01-19
國票和平,1250.0,10,0,779j,6442,2026-01-19
國票北高,1225.0,1000,1000,779J,6442,2026-01-19
國票北高,1235.0,1000,0,779J,6442,2026-01-19
國票北高,1240.0,0,1000,779J,6442,2026-01-19
國票南京,1225.0,0,1003,779n,6442,2026-01-19
國票九鼎,1220.0,100,0,779P,6442,2026-01-19
國票九鼎,1240.0,4,0,779P,6442,2026-01-19
國票九鼎,1250.0,12,0,779P,6442,2026-01-19
國票桃園,1220.0,200,0,779r,6442,2026-01-19
國票長城,1205.0,1000,0,779u,6442,2026-01-19
國票長城,1210.0,1000,0,779u,6442,2026-01-19
國票長城,1220.0,0,1000,779u,6442,2026-01-19
國票長城,1235.0,0,1000,779u,6442,2026-01-19
國票長城,1240.0,1,0,779u,6442,2026-01-19
國票長城,1245.0,2,0,779u,6442,2026-01-19
國票台中,1220.0,0,2000,779v,6442,2026-01-19
國票台中,1225.0,10,3000,779v,6442,2026-01-19
國票天祥,1215.0,30,1000,779V,6442,2026-01-19
國票天祥,1230.0,0,3000,779V,6442,2026-01-19
國票天祥,1235.0,5,0,779V,6442,2026-01-19
國票天祥,1250.0,10,0,779V,6442,2026-01-19
國票彰化,1230.0,1000,0,779W,6442,2026-01-19
國票彰化,1255.0,0,1000,779W,6442,2026-01-19
國票中和,1205.0,1000,0,779X,6442,2026-01-19
國票中和,1225.0,0,1000,779X,6442,2026-01-19
國票中和,1230.0,0,10,779X,6442,2026-01-19
國票中和,1235.0,1,0,779X,6442,2026-01-19
國票中和,1240.0,0,2,779X,6442,2026-01-19
國票博愛,1235.0,10,0,779z,6442,2026-01-19
國票博愛,1250.0,10,0,779z,6442,2026-01-19
國票安和,1220.0,3000,0,779Z,6442,2026-01-19
國票安和,1230.0,0,5000,779Z,6442,2026-01-19
國票安和,1235.0,0,5000,779Z,6442,2026-01-19
國票安和,1240.0,0,5000,779Z,6442,2026-01-19
台新,1200.0,10000,0,8150,6442,2026-01-19
台新,1205.0,5000,0,8150,6442,2026-01-19
台新,1210.0,1111,1010,8150,6442,2026-01-19
台新,1215.0,6117,3010,8150,6442,2026-01-19
台新,1220.0,2080,5000,8150,6442,2026-01-19
台新,1225.0,27041,3043,8150,6442,2026-01-19
台新,1230.0,24296,500,8150,6442,2026-01-19
台新,1235.0,8344,42275,8150,6442,2026-01-19
台新,1240.0,5285,1120,8150,6442,2026-01-19
台新,1245.0,5197,545,8150,6442,2026-01-19
台新,1250.0,1575,20,8150,6442,2026-01-19
台新,1255.0,1000,1050,8150,6442,2026-01-19
台新建北,1210.0,1000,0,8151,6442,2026-01-19
台新建北,1215.0,20,0,8151,6442,2026-01-19
台新建北,1220.0,5,0,8151,6442,2026-01-19
台新建北,1225.0,3002,0,8151,6442,2026-01-19
台新建北,1230.0,1000,1000,8151,6442,2026-01-19
台新建北,1235.0,1000,2000,8151,6442,2026-01-19
台新建北,1240.0,110,0,8151,6442,2026-01-19
