securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託新,1300.0,7,0,6165,6442,2026-01-16
中信託新,1305.0,100,0,6165,6442,2026-01-16
中信託新,1330.0,1000,0,6165,6442,2026-01-16
中信松江,1270.0,52,0,6167,6442,2026-01-16
中信松江,1275.0,2,0,6167,6442,2026-01-16
中信松江,1285.0,20,0,6167,6442,2026-01-16
中信松江,1290.0,2,0,6167,6442,2026-01-16
中信松江,1295.0,20,0,6167,6442,2026-01-16
中信松江,1300.0,20,0,6167,6442,2026-01-16
中信松江,1305.0,2,0,6167,6442,2026-01-16
中信松江,1310.0,0,1000,6167,6442,2026-01-16
中信松江,1330.0,1000,0,6167,6442,2026-01-16
中信松江,1355.0,1000,0,6167,6442,2026-01-16
中信嘉義,1275.0,0,20,6168,6442,2026-01-16
中信嘉義,1280.0,50,0,6168,6442,2026-01-16
中信中壢,1280.0,5,10,616A,6442,2026-01-16
中信中壢,1285.0,10,0,616A,6442,2026-01-16
中信中壢,1290.0,50,25,616A,6442,2026-01-16
中信中壢,1300.0,34,0,616A,6442,2026-01-16
中信中壢,1325.0,50,0,616A,6442,2026-01-16
中信託高,1250.0,2000,0,616K,6442,2026-01-16
中信託高,1255.0,1000,4000,616K,6442,2026-01-16
中信託高,1270.0,60,0,616K,6442,2026-01-16
中信託高,1275.0,300,0,616K,6442,2026-01-16
中信託高,1280.0,16,0,616K,6442,2026-01-16
中信託高,1290.0,35,0,616K,6442,2026-01-16
中信託高,1295.0,50,84,616K,6442,2026-01-16
中信託高,1300.0,1000,0,616K,6442,2026-01-16
中信託高,1305.0,60,0,616K,6442,2026-01-16
中信託高,1325.0,1100,0,616K,6442,2026-01-16
中信託高,1330.0,1000,0,616K,6442,2026-01-16
中信託高,1335.0,3000,0,616K,6442,2026-01-16
新百王,1290.0,1101,0,6210,6442,2026-01-16
光和,1270.0,1000,0,6380,6442,2026-01-16
光和,1295.0,0,1000,6380,6442,2026-01-16
光和,1335.0,1000,0,6380,6442,2026-01-16
光和溪湖,1270.0,1006,0,6381,6442,2026-01-16
光和溪湖,1280.0,5,0,6381,6442,2026-01-16
光和溪湖,1290.0,10,0,6381,6442,2026-01-16
光和溪湖,1295.0,13,0,6381,6442,2026-01-16
光和溪湖,1310.0,5,0,6381,6442,2026-01-16
光和田中,1285.0,3,0,6382,6442,2026-01-16
光和田中,1300.0,15,0,6382,6442,2026-01-16
光和田中,1320.0,10,0,6382,6442,2026-01-16
光和和美,1255.0,0,1000,6383,6442,2026-01-16
光和和美,1275.0,10,0,6383,6442,2026-01-16
光和和美,1310.0,10,0,6383,6442,2026-01-16
光和嘉義,1260.0,0,1000,638A,6442,2026-01-16
光和嘉義,1270.0,10,0,638A,6442,2026-01-16
光和嘉義,1285.0,2000,0,638A,6442,2026-01-16
光和嘉義,1290.0,10,0,638A,6442,2026-01-16
光和嘉義,1300.0,2000,0,638A,6442,2026-01-16
光和高雄,1245.0,1000,0,638D,6442,2026-01-16
永全,1305.0,20,0,6450,6442,2026-01-16
永全南崁,1250.0,1000,0,6451,6442,2026-01-16
大昌,1255.0,0,1000,6460,6442,2026-01-16
大昌,1270.0,0,500,6460,6442,2026-01-16
大昌,1275.0,5,0,6460,6442,2026-01-16
大昌,1285.0,1000,1000,6460,6442,2026-01-16
大昌,1290.0,1000,1000,6460,6442,2026-01-16
大昌,1295.0,10,0,6460,6442,2026-01-16
大昌樹林,1250.0,1000,0,6461,6442,2026-01-16
大昌樹林,1270.0,80,0,6461,6442,2026-01-16
大昌樹林,1280.0,0,1000,6461,6442,2026-01-16
大昌樹林,1305.0,1000,0,6461,6442,2026-01-16
大昌樹林,1325.0,1000,0,6461,6442,2026-01-16
大昌安康,1270.0,37,0,6462,6442,2026-01-16
大昌安康,1305.0,10,0,6462,6442,2026-01-16
大昌新竹,1255.0,3000,0,6463,6442,2026-01-16
大昌新竹,1280.0,56,0,6463,6442,2026-01-16
大昌新竹,1295.0,1000,0,6463,6442,2026-01-16
大昌新竹,1335.0,0,3000,6463,6442,2026-01-16
大昌新店,1250.0,0,1000,6464,6442,2026-01-16
大昌新店,1280.0,1050,0,6464,6442,2026-01-16
大昌新店,1290.0,30,20,6464,6442,2026-01-16
大昌新店,1295.0,10,0,6464,6442,2026-01-16
大昌新店,1330.0,1000,0,6464,6442,2026-01-16
大昌桃園,1275.0,0,20,6465,6442,2026-01-16
大昌桃園,1310.0,0,1000,6465,6442,2026-01-16
大昌桃園,1325.0,1000,0,6465,6442,2026-01-16
福邦,1260.0,0,10000,6480,6442,2026-01-16
福邦,1275.0,15,0,6480,6442,2026-01-16
福邦,1285.0,100,0,6480,6442,2026-01-16
福邦新竹,1295.0,20,0,6489,6442,2026-01-16
口袋,1250.0,1000,1000,6620,6442,2026-01-16
口袋,1255.0,1000,0,6620,6442,2026-01-16
口袋,1260.0,0,1000,6620,6442,2026-01-16
口袋,1265.0,0,1000,6620,6442,2026-01-16
口袋,1270.0,209,7,6620,6442,2026-01-16
口袋,1275.0,25,0,6620,6442,2026-01-16
口袋,1280.0,17,154,6620,6442,2026-01-16
口袋,1285.0,141,0,6620,6442,2026-01-16
口袋,1290.0,112,29,6620,6442,2026-01-16
口袋,1295.0,1,20,6620,6442,2026-01-16
口袋,1300.0,15,0,6620,6442,2026-01-16
口袋,1305.0,395,0,6620,6442,2026-01-16
口袋,1310.0,0,1000,6620,6442,2026-01-16
口袋,1320.0,15,0,6620,6442,2026-01-16
口袋,1325.0,13,0,6620,6442,2026-01-16
口袋,1330.0,0,50,6620,6442,2026-01-16
口袋,1350.0,2000,0,6620,6442,2026-01-16
德信,1275.0,50,0,6910,6442,2026-01-16
德信,1320.0,0,10,6910,6442,2026-01-16
德信中正,1300.0,1001,0,6912,6442,2026-01-16
德信中正,1310.0,3000,0,6912,6442,2026-01-16
德信新營,1270.0,10,0,6913,6442,2026-01-16
德信和平,1305.0,10,0,6915,6442,2026-01-16
福勝,1290.0,30,0,6950,6442,2026-01-16
福勝,1310.0,1000,0,6950,6442,2026-01-16
兆豐,1245.0,1000,0,7000,6442,2026-01-16
兆豐,1250.0,1000,0,7000,6442,2026-01-16
兆豐,1255.0,0,8000,7000,6442,2026-01-16
兆豐,1280.0,100,0,7000,6442,2026-01-16
兆豐,1290.0,1100,0,7000,6442,2026-01-16
兆豐,1300.0,3000,0,7000,6442,2026-01-16
兆豐,1305.0,30,0,7000,6442,2026-01-16
兆豐,1315.0,3000,0,7000,6442,2026-01-16
兆豐,1325.0,0,1000,7000,6442,2026-01-16
兆豐,1340.0,0,3000,7000,6442,2026-01-16
兆豐,1350.0,3000,0,7000,6442,2026-01-16
兆豐嘉義,1270.0,35,0,7001,6442,2026-01-16
兆豐嘉義,1285.0,90,0,7001,6442,2026-01-16
兆豐嘉義,1295.0,400,50,7001,6442,2026-01-16
兆豐台中,1270.0,0,50,7003,6442,2026-01-16
兆豐台中,1290.0,50,0,7003,6442,2026-01-16
兆豐台中,1295.0,70,0,7003,6442,2026-01-16
兆豐台中,1300.0,0,10,7003,6442,2026-01-16
兆豐台中,1305.0,7,0,7003,6442,2026-01-16
兆豐中港,1270.0,60,0,7005,6442,2026-01-16
兆豐中港,1280.0,10,0,7005,6442,2026-01-16
兆豐中港,1290.0,100,0,7005,6442,2026-01-16
兆豐中港,1300.0,50,0,7005,6442,2026-01-16
兆豐台南,1255.0,4000,0,7006,6442,2026-01-16
兆豐台南,1280.0,10,0,7006,6442,2026-01-16
兆豐台南,1285.0,7,0,7006,6442,2026-01-16
兆豐台南,1290.0,2,0,7006,6442,2026-01-16
兆豐台南,1295.0,10,0,7006,6442,2026-01-16
兆豐竹北,1250.0,1000,2000,7007,6442,2026-01-16
兆豐竹北,1255.0,0,2000,7007,6442,2026-01-16
兆豐竹北,1260.0,1000,0,7007,6442,2026-01-16
兆豐竹北,1270.0,5,0,7007,6442,2026-01-16
兆豐竹北,1285.0,1000,0,7007,6442,2026-01-16
兆豐竹北,1290.0,60,0,7007,6442,2026-01-16
兆豐竹北,1295.0,2000,0,7007,6442,2026-01-16
兆豐竹北,1300.0,1000,0,7007,6442,2026-01-16
兆豐竹北,1305.0,100,0,7007,6442,2026-01-16
兆豐三重,1265.0,1,0,7008,6442,2026-01-16
兆豐三重,1270.0,4,0,7008,6442,2026-01-16
兆豐三重,1275.0,52,0,7008,6442,2026-01-16
兆豐三重,1280.0,3,0,7008,6442,2026-01-16
兆豐三重,1285.0,1,0,7008,6442,2026-01-16
兆豐三重,1290.0,3,0,7008,6442,2026-01-16
兆豐三重,1295.0,4,0,7008,6442,2026-01-16
兆豐三重,1300.0,2,0,7008,6442,2026-01-16
兆豐三重,1305.0,4,0,7008,6442,2026-01-16
兆豐三重,1320.0,1,0,7008,6442,2026-01-16
兆豐景美,1245.0,1000,0,7009,6442,2026-01-16
兆豐景美,1260.0,0,2000,7009,6442,2026-01-16
兆豐景美,1265.0,10,0,7009,6442,2026-01-16
兆豐景美,1275.0,0,700,7009,6442,2026-01-16
兆豐景美,1285.0,1005,0,7009,6442,2026-01-16
兆豐景美,1290.0,5,1000,7009,6442,2026-01-16
兆豐景美,1295.0,0,7000,7009,6442,2026-01-16
兆豐景美,1305.0,5,0,7009,6442,2026-01-16
兆豐景美,1315.0,1000,0,7009,6442,2026-01-16
兆豐忠孝,1250.0,0,1000,700a,6442,2026-01-16
兆豐忠孝,1260.0,1000,0,700a,6442,2026-01-16
兆豐忠孝,1275.0,1,0,700a,6442,2026-01-16
兆豐忠孝,1280.0,112,0,700a,6442,2026-01-16
兆豐忠孝,1285.0,0,1000,700a,6442,2026-01-16
兆豐忠孝,1290.0,21,2,700a,6442,2026-01-16
兆豐忠孝,1295.0,2,4,700a,6442,2026-01-16
兆豐忠孝,1300.0,20,0,700a,6442,2026-01-16
兆豐忠孝,1305.0,1002,0,700a,6442,2026-01-16
兆豐忠孝,1325.0,1000,0,700a,6442,2026-01-16
兆豐中壢,1250.0,1000,0,700b,6442,2026-01-16
兆豐中壢,1295.0,1,0,700b,6442,2026-01-16
兆豐中壢,1300.0,1,0,700b,6442,2026-01-16
兆豐板橋,1255.0,1000,0,700B,6442,2026-01-16
兆豐板橋,1270.0,0,600,700B,6442,2026-01-16
兆豐板橋,1275.0,0,400,700B,6442,2026-01-16
兆豐板橋,1280.0,30,25,700B,6442,2026-01-16
兆豐板橋,1285.0,0,20,700B,6442,2026-01-16
兆豐板橋,1290.0,0,5,700B,6442,2026-01-16
兆豐板橋,1295.0,0,100,700B,6442,2026-01-16
兆豐民生,1250.0,1000,0,700c,6442,2026-01-16
兆豐民生,1270.0,2000,0,700c,6442,2026-01-16
兆豐民生,1275.0,100,0,700c,6442,2026-01-16
兆豐民生,1335.0,0,1000,700c,6442,2026-01-16
兆豐來福,1255.0,1000,0,700C,6442,2026-01-16
兆豐來福,1275.0,3,0,700C,6442,2026-01-16
兆豐來福,1280.0,1000,0,700C,6442,2026-01-16
兆豐來福,1290.0,2,0,700C,6442,2026-01-16
兆豐來福,1295.0,0,1000,700C,6442,2026-01-16
兆豐彰化,1275.0,0,40,700d,6442,2026-01-16
兆豐彰化,1280.0,0,60,700d,6442,2026-01-16
兆豐彰化,1320.0,10,0,700d,6442,2026-01-16
兆豐彰化,1330.0,3,0,700d,6442,2026-01-16
兆豐彰化,1345.0,1000,0,700d,6442,2026-01-16
兆豐彰化,1350.0,0,1000,700d,6442,2026-01-16
兆豐西螺,1290.0,13,0,700D,6442,2026-01-16
兆豐西螺,1295.0,1000,0,700D,6442,2026-01-16
兆豐鹿港,1250.0,1000,0,700f,6442,2026-01-16
兆豐鹿港,1255.0,10000,0,700f,6442,2026-01-16
兆豐鹿港,1260.0,0,2000,700f,6442,2026-01-16
兆豐鹿港,1265.0,0,2000,700f,6442,2026-01-16
兆豐鹿港,1275.0,0,1000,700f,6442,2026-01-16
兆豐鹿港,1280.0,25,0,700f,6442,2026-01-16
兆豐鹿港,1290.0,1000,0,700f,6442,2026-01-16
兆豐鹿港,1305.0,100,0,700f,6442,2026-01-16
兆豐鹿港,1340.0,1000,0,700f,6442,2026-01-16
兆豐鹿港,1350.0,1000,0,700f,6442,2026-01-16
兆豐虎尾,1255.0,1000,0,700F,6442,2026-01-16
兆豐虎尾,1300.0,60,0,700F,6442,2026-01-16
兆豐虎尾,1305.0,60,0,700F,6442,2026-01-16
兆豐南門,1350.0,1000,0,700g,6442,2026-01-16
兆豐麻豆,1275.0,0,1,700G,6442,2026-01-16
兆豐麻豆,1290.0,10,0,700G,6442,2026-01-16
兆豐麻豆,1295.0,5,1,700G,6442,2026-01-16
兆豐麻豆,1315.0,100,0,700G,6442,2026-01-16
兆豐三民,1280.0,150,0,700h,6442,2026-01-16
兆豐三民,1290.0,0,50,700h,6442,2026-01-16
兆豐三民,1300.0,10,0,700h,6442,2026-01-16
兆豐三民,1330.0,0,35,700h,6442,2026-01-16
兆豐東門,1255.0,4000,2000,700H,6442,2026-01-16
兆豐東門,1270.0,1000,0,700H,6442,2026-01-16
兆豐東門,1280.0,1000,0,700H,6442,2026-01-16
兆豐松德,1250.0,1000,0,700i,6442,2026-01-16
兆豐松德,1255.0,1000,0,700i,6442,2026-01-16
兆豐松德,1275.0,3,0,700i,6442,2026-01-16
兆豐松德,1280.0,2,0,700i,6442,2026-01-16
兆豐松德,1295.0,1,0,700i,6442,2026-01-16
兆豐松德,1335.0,1000,0,700i,6442,2026-01-16
兆豐北高,1245.0,1000,0,700I,6442,2026-01-16
兆豐北高,1270.0,20,0,700I,6442,2026-01-16
兆豐北高,1275.0,1,0,700I,6442,2026-01-16
兆豐北高,1285.0,100,2000,700I,6442,2026-01-16
兆豐北高,1290.0,66,0,700I,6442,2026-01-16
兆豐北高,1295.0,1020,0,700I,6442,2026-01-16
兆豐北高,1300.0,10,0,700I,6442,2026-01-16
兆豐北高,1305.0,10,0,700I,6442,2026-01-16
兆豐北高,1310.0,10,0,700I,6442,2026-01-16
兆豐北高,1320.0,4000,0,700I,6442,2026-01-16
兆豐北高,1330.0,1000,0,700I,6442,2026-01-16
兆豐大安,1265.0,1,0,700j,6442,2026-01-16
兆豐大安,1270.0,28,0,700j,6442,2026-01-16
兆豐大安,1275.0,6,0,700j,6442,2026-01-16
兆豐大安,1280.0,1,0,700j,6442,2026-01-16
兆豐大安,1285.0,1,0,700j,6442,2026-01-16
兆豐大安,1290.0,2,6,700j,6442,2026-01-16
兆豐大安,1295.0,1,0,700j,6442,2026-01-16
兆豐大安,1300.0,1,0,700j,6442,2026-01-16
兆豐大安,1305.0,1,0,700j,6442,2026-01-16
兆豐大安,1320.0,1,0,700j,6442,2026-01-16
兆豐大安,1325.0,1,0,700j,6442,2026-01-16
兆豐公益,1255.0,1000,0,700J,6442,2026-01-16
兆豐公益,1285.0,1010,0,700J,6442,2026-01-16
兆豐公益,1290.0,15,0,700J,6442,2026-01-16
兆豐公益,1300.0,25,0,700J,6442,2026-01-16
兆豐員林,1270.0,10,0,700k,6442,2026-01-16
兆豐員林,1290.0,6,0,700k,6442,2026-01-16
兆豐員林,1295.0,62,0,700k,6442,2026-01-16
兆豐員林,1305.0,112,0,700k,6442,2026-01-16
兆豐新營,1255.0,1000,0,700K,6442,2026-01-16
兆豐新營,1275.0,10,0,700K,6442,2026-01-16
兆豐新營,1280.0,5,0,700K,6442,2026-01-16
兆豐新營,1290.0,50,0,700K,6442,2026-01-16
兆豐新營,1320.0,1000,0,700K,6442,2026-01-16
兆豐天母,1300.0,10,0,700L,6442,2026-01-16
兆豐天母,1305.0,10,0,700L,6442,2026-01-16
兆豐桃園,1260.0,1000,0,700M,6442,2026-01-16
兆豐桃園,1270.0,27,0,700M,6442,2026-01-16
兆豐桃園,1275.0,26,0,700M,6442,2026-01-16
兆豐桃園,1300.0,1,0,700M,6442,2026-01-16
兆豐復興,1255.0,0,2000,700p,6442,2026-01-16
兆豐復興,1285.0,10,0,700p,6442,2026-01-16
兆豐復興,1300.0,3000,0,700p,6442,2026-01-16
兆豐復興,1335.0,1000,0,700p,6442,2026-01-16
兆豐南京,1255.0,1000,0,700P,6442,2026-01-16
兆豐南京,1275.0,1000,0,700P,6442,2026-01-16
兆豐南京,1280.0,0,30,700P,6442,2026-01-16
兆豐南京,1285.0,1000,7000,700P,6442,2026-01-16
兆豐南京,1290.0,50,0,700P,6442,2026-01-16
兆豐內湖,1270.0,15,0,700q,6442,2026-01-16
兆豐內湖,1275.0,0,60,700q,6442,2026-01-16
兆豐寶成,1255.0,0,2000,700r,6442,2026-01-16
兆豐寶成,1260.0,1000,0,700r,6442,2026-01-16
兆豐寶成,1270.0,80,0,700r,6442,2026-01-16
兆豐寶成,1280.0,10,1000,700r,6442,2026-01-16
兆豐寶成,1285.0,10,0,700r,6442,2026-01-16
兆豐寶成,1290.0,30,0,700r,6442,2026-01-16
兆豐寶成,1295.0,20,0,700r,6442,2026-01-16
兆豐寶成,1300.0,10,0,700r,6442,2026-01-16
兆豐寶成,1305.0,15,0,700r,6442,2026-01-16
兆豐寶成,1310.0,10,0,700r,6442,2026-01-16
兆豐寶成,1320.0,1000,0,700r,6442,2026-01-16
兆豐寶成,1335.0,1000,0,700r,6442,2026-01-16
兆豐寶成,1350.0,1000,0,700r,6442,2026-01-16
兆豐小港,1250.0,1000,0,700R,6442,2026-01-16
兆豐小港,1285.0,100,0,700R,6442,2026-01-16
兆豐小港,1290.0,20,0,700R,6442,2026-01-16
兆豐岡山,1265.0,1000,0,700s,6442,2026-01-16
兆豐岡山,1295.0,2,0,700s,6442,2026-01-16
兆豐大同,1270.0,3,0,700S,6442,2026-01-16
兆豐大同,1285.0,3,0,700S,6442,2026-01-16
兆豐大同,1295.0,10,0,700S,6442,2026-01-16
兆豐大同,1315.0,5,0,700S,6442,2026-01-16
兆豐桃鶯,1270.0,200,0,700U,6442,2026-01-16
兆豐桃鶯,1285.0,10,0,700U,6442,2026-01-16
兆豐桃鶯,1290.0,1000,0,700U,6442,2026-01-16
兆豐桃鶯,1295.0,42,0,700U,6442,2026-01-16
兆豐桃鶯,1300.0,20,0,700U,6442,2026-01-16
兆豐新竹,1275.0,0,40,700V,6442,2026-01-16
兆豐新竹,1290.0,350,0,700V,6442,2026-01-16
兆豐新竹,1295.0,103,0,700V,6442,2026-01-16
兆豐新竹,1300.0,1000,30,700V,6442,2026-01-16
兆豐新竹,1320.0,1000,0,700V,6442,2026-01-16
兆豐新竹,1325.0,0,3,700V,6442,2026-01-16
兆豐新竹,1330.0,7,0,700V,6442,2026-01-16
兆豐新莊,1270.0,30,10,700w,6442,2026-01-16
兆豐新莊,1275.0,0,10,700w,6442,2026-01-16
兆豐新莊,1290.0,4,0,700w,6442,2026-01-16
兆豐城中,1265.0,20,0,700W,6442,2026-01-16
兆豐城中,1270.0,0,100,700W,6442,2026-01-16
兆豐城中,1280.0,0,100,700W,6442,2026-01-16
兆豐城中,1285.0,50,0,700W,6442,2026-01-16
兆豐城中,1290.0,50,100,700W,6442,2026-01-16
兆豐城中,1305.0,50,0,700W,6442,2026-01-16
兆豐城中,1310.0,50,0,700W,6442,2026-01-16
兆豐城中,1335.0,1000,0,700W,6442,2026-01-16
兆豐永和,1255.0,1000,0,700X,6442,2026-01-16
兆豐高雄,1250.0,1000,0,700Z,6442,2026-01-16
兆豐高雄,1260.0,0,2000,700Z,6442,2026-01-16
兆豐高雄,1270.0,6,0,700Z,6442,2026-01-16
兆豐高雄,1275.0,170,0,700Z,6442,2026-01-16
兆豐高雄,1280.0,1,0,700Z,6442,2026-01-16
兆豐高雄,1290.0,1000,0,700Z,6442,2026-01-16
兆豐高雄,1295.0,30,0,700Z,6442,2026-01-16
兆豐高雄,1300.0,20,0,700Z,6442,2026-01-16
兆豐高雄,1305.0,1020,1000,700Z,6442,2026-01-16
兆豐高雄,1310.0,1000,0,700Z,6442,2026-01-16
兆豐高雄,1330.0,1000,0,700Z,6442,2026-01-16
兆豐高雄,1340.0,2000,0,700Z,6442,2026-01-16
致和佳里,1275.0,100,0,7032,6442,2026-01-16
致和佳里,1290.0,15,0,7032,6442,2026-01-16
致和金華,1270.0,100,0,7034,6442,2026-01-16
致和金華,1300.0,1000,0,7034,6442,2026-01-16
致和東門,1275.0,100,0,7035,6442,2026-01-16
致和高雄,1245.0,1000,0,7036,6442,2026-01-16
致和高雄,1250.0,1000,0,7036,6442,2026-01-16
致和高雄,1255.0,1000,1000,7036,6442,2026-01-16
致和高雄,1300.0,0,1000,7036,6442,2026-01-16
致和高雄,1320.0,1000,0,7036,6442,2026-01-16
致和南京,1265.0,30,0,7038,6442,2026-01-16
致和南京,1295.0,25,0,7038,6442,2026-01-16
致和南京,1300.0,25,0,7038,6442,2026-01-16
致和崇德,1280.0,10,0,703B,6442,2026-01-16
致和崇德,1305.0,50,0,703B,6442,2026-01-16
國票綜合,1245.0,2000,0,7790,6442,2026-01-16
國票綜合,1255.0,5000,0,7790,6442,2026-01-16
國票綜合,1275.0,1010,0,7790,6442,2026-01-16
國票綜合,1280.0,40,1382,7790,6442,2026-01-16
國票綜合,1285.0,1010,1027,7790,6442,2026-01-16
國票綜合,1290.0,0,2000,7790,6442,2026-01-16
國票綜合,1295.0,0,5,7790,6442,2026-01-16
國票綜合,1300.0,20,128,7790,6442,2026-01-16
國票綜合,1305.0,5,81,7790,6442,2026-01-16
國票綜合,1315.0,0,1026,7790,6442,2026-01-16
國票綜合,1320.0,0,1303,7790,6442,2026-01-16
國票綜合,1330.0,0,1000,7790,6442,2026-01-16
國票綜合,1340.0,2000,0,7790,6442,2026-01-16
國票台東,1255.0,1000,0,7791,6442,2026-01-16
國票台東,1285.0,0,1000,7791,6442,2026-01-16
國票北投,1275.0,200,0,7792,6442,2026-01-16
國票北投,1280.0,20,0,7792,6442,2026-01-16
國票北投,1290.0,100,0,7792,6442,2026-01-16
國票北投,1295.0,30,0,7792,6442,2026-01-16
國票南港,1250.0,2000,0,7795,6442,2026-01-16
國票南港,1260.0,1000,0,7795,6442,2026-01-16
國票南港,1275.0,10,0,7795,6442,2026-01-16
國票南港,1280.0,2,0,7795,6442,2026-01-16
國票南港,1285.0,1000,0,7795,6442,2026-01-16
國票南港,1290.0,20,0,7795,6442,2026-01-16
國票南港,1305.0,2000,0,7795,6442,2026-01-16
國票中正,1270.0,1000,0,7797,6442,2026-01-16
國票中正,1320.0,0,50,7797,6442,2026-01-16
國票內壢,1265.0,2,0,7798,6442,2026-01-16
國票內壢,1270.0,10,0,7798,6442,2026-01-16
國票內壢,1285.0,21,0,7798,6442,2026-01-16
國票內壢,1290.0,1,0,7798,6442,2026-01-16
國票內壢,1295.0,1,0,7798,6442,2026-01-16
國票內壢,1300.0,2,0,7798,6442,2026-01-16
國票敦北,1260.0,1000,0,779c,6442,2026-01-16
國票敦北,1285.0,1000,1000,779c,6442,2026-01-16
國票台南,1255.0,1000,0,779D,6442,2026-01-16
國票台南,1275.0,1,0,779D,6442,2026-01-16
國票台南,1285.0,11,0,779D,6442,2026-01-16
國票台南,1295.0,10,0,779D,6442,2026-01-16
國票台南,1310.0,0,1000,779D,6442,2026-01-16
國票南科,1270.0,0,2000,779e,6442,2026-01-16
國票南崁,1250.0,0,2000,779E,6442,2026-01-16
國票南崁,1255.0,1000,0,779E,6442,2026-01-16
國票南崁,1275.0,10,0,779E,6442,2026-01-16
國票南崁,1280.0,5,0,779E,6442,2026-01-16
國票南崁,1290.0,5,0,779E,6442,2026-01-16
國票南崁,1300.0,5,200,779E,6442,2026-01-16
國票南崁,1330.0,2000,0,779E,6442,2026-01-16
國票南崁,1335.0,0,1000,779E,6442,2026-01-16
國票新莊,1260.0,0,1000,779G,6442,2026-01-16
國票新莊,1305.0,2000,0,779G,6442,2026-01-16
國票新莊,1310.0,2000,0,779G,6442,2026-01-16
國票新莊,1320.0,0,2000,779G,6442,2026-01-16
國票新莊,1325.0,0,2000,779G,6442,2026-01-16
國票嘉義,1270.0,10,0,779H,6442,2026-01-16
國票嘉義,1275.0,10,0,779H,6442,2026-01-16
國票和平,1265.0,15,0,779j,6442,2026-01-16
國票和平,1270.0,30,0,779j,6442,2026-01-16
國票和平,1275.0,16,0,779j,6442,2026-01-16
國票和平,1280.0,20,0,779j,6442,2026-01-16
國票和平,1285.0,10,0,779j,6442,2026-01-16
國票和平,1290.0,70,0,779j,6442,2026-01-16
國票和平,1295.0,20,0,779j,6442,2026-01-16
國票和平,1300.0,20,0,779j,6442,2026-01-16
國票和平,1305.0,30,0,779j,6442,2026-01-16
國票和平,1315.0,10,0,779j,6442,2026-01-16
國票和平,1320.0,10,0,779j,6442,2026-01-16
國票和平,1330.0,0,10,779j,6442,2026-01-16
國票北高,1255.0,1000,0,779J,6442,2026-01-16
國票北高,1275.0,0,20,779J,6442,2026-01-16
國票北高,1285.0,5,0,779J,6442,2026-01-16
國票北高,1290.0,5,10,779J,6442,2026-01-16
國票北高,1295.0,1000,0,779J,6442,2026-01-16
國票北高,1300.0,1000,16,779J,6442,2026-01-16
國票中港,1275.0,1,0,779m,6442,2026-01-16
國票南京,1250.0,1000,1000,779n,6442,2026-01-16
國票南京,1260.0,1000,0,779n,6442,2026-01-16
國票南京,1300.0,1000,0,779n,6442,2026-01-16
國票九鼎,1255.0,1000,0,779P,6442,2026-01-16
國票九鼎,1270.0,30,8,779P,6442,2026-01-16
國票九鼎,1275.0,30,120,779P,6442,2026-01-16
國票九鼎,1285.0,0,1000,779P,6442,2026-01-16
國票九鼎,1290.0,0,10,779P,6442,2026-01-16
國票桃園,1280.0,1000,0,779r,6442,2026-01-16
國票桃園,1290.0,0,20,779r,6442,2026-01-16
國票桃園,1295.0,1,0,779r,6442,2026-01-16
國票桃園,1300.0,50,0,779r,6442,2026-01-16
國票長城,1255.0,1000,0,779u,6442,2026-01-16
國票長城,1260.0,1000,0,779u,6442,2026-01-16
國票長城,1270.0,1,0,779u,6442,2026-01-16
國票長城,1275.0,0,125,779u,6442,2026-01-16
國票長城,1280.0,1,0,779u,6442,2026-01-16
國票長城,1285.0,1000,0,779u,6442,2026-01-16
國票長城,1290.0,2000,0,779u,6442,2026-01-16
國票長城,1300.0,1001,0,779u,6442,2026-01-16
國票台中,1290.0,50,0,779v,6442,2026-01-16
國票台中,1295.0,55,0,779v,6442,2026-01-16
國票台中,1305.0,10,0,779v,6442,2026-01-16
國票天祥,1245.0,0,2000,779V,6442,2026-01-16
國票天祥,1255.0,0,2000,779V,6442,2026-01-16
國票天祥,1275.0,20,0,779V,6442,2026-01-16
國票天祥,1280.0,5,0,779V,6442,2026-01-16
國票天祥,1290.0,55,0,779V,6442,2026-01-16
國票天祥,1295.0,1000,0,779V,6442,2026-01-16
國票天祥,1300.0,5,0,779V,6442,2026-01-16
國票天祥,1325.0,0,10,779V,6442,2026-01-16
國票天祥,1330.0,0,2000,779V,6442,2026-01-16
國票彰化,1250.0,1000,0,779W,6442,2026-01-16
國票彰化,1255.0,0,1000,779W,6442,2026-01-16
國票彰化,1270.0,1,0,779W,6442,2026-01-16
國票彰化,1280.0,1,0,779W,6442,2026-01-16
國票彰化,1295.0,1000,0,779W,6442,2026-01-16
國票彰化,1330.0,0,1000,779W,6442,2026-01-16
國票中和,1255.0,0,1000,779X,6442,2026-01-16
國票中和,1275.0,11,0,779X,6442,2026-01-16
國票中和,1300.0,3,0,779X,6442,2026-01-16
國票中和,1325.0,1000,0,779X,6442,2026-01-16
國票博愛,1270.0,10,0,779z,6442,2026-01-16
國票博愛,1280.0,50,0,779z,6442,2026-01-16
國票博愛,1305.0,1000,0,779z,6442,2026-01-16
國票安和,1265.0,1000,0,779Z,6442,2026-01-16
國票安和,1270.0,0,50,779Z,6442,2026-01-16
國票安和,1275.0,200,50,779Z,6442,2026-01-16
國票安和,1280.0,1,0,779Z,6442,2026-01-16
