securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐台中,1300.0,2,20,7003,6442,2025-12-11
兆豐中港,1260.0,2,0,7005,6442,2025-12-11
兆豐中港,1265.0,2,0,7005,6442,2025-12-11
兆豐中港,1280.0,204,0,7005,6442,2025-12-11
兆豐台南,1280.0,0,6,7006,6442,2025-12-11
兆豐台南,1295.0,0,20,7006,6442,2025-12-11
兆豐三重,1250.0,0,100,7008,6442,2025-12-11
兆豐三重,1290.0,0,1,7008,6442,2025-12-11
兆豐忠孝,1265.0,70,0,700a,6442,2025-12-11
兆豐忠孝,1280.0,0,2,700a,6442,2025-12-11
兆豐忠孝,1295.0,0,1000,700a,6442,2025-12-11
兆豐忠孝,1300.0,0,1,700a,6442,2025-12-11
兆豐忠孝,1310.0,0,1000,700a,6442,2025-12-11
兆豐板橋,1275.0,2000,3,700B,6442,2025-12-11
兆豐板橋,1280.0,2000,0,700B,6442,2025-12-11
兆豐民生,1265.0,18000,0,700c,6442,2025-12-11
兆豐民生,1280.0,0,1000,700c,6442,2025-12-11
兆豐民生,1285.0,27000,0,700c,6442,2025-12-11
兆豐來福,1260.0,10,0,700C,6442,2025-12-11
兆豐鹿港,1270.0,8,0,700f,6442,2025-12-11
兆豐鹿港,1285.0,0,1000,700f,6442,2025-12-11
兆豐南門,1265.0,0,200,700g,6442,2025-12-11
兆豐麻豆,1265.0,101,0,700G,6442,2025-12-11
兆豐麻豆,1270.0,2050,0,700G,6442,2025-12-11
兆豐麻豆,1280.0,50,0,700G,6442,2025-12-11
兆豐麻豆,1290.0,1,0,700G,6442,2025-12-11
兆豐麻豆,1300.0,0,2000,700G,6442,2025-12-11
兆豐三民,1230.0,1000,0,700h,6442,2025-12-11
兆豐三民,1250.0,1000,0,700h,6442,2025-12-11
兆豐三民,1270.0,0,1000,700h,6442,2025-12-11
兆豐東門,1250.0,0,1000,700H,6442,2025-12-11
兆豐東門,1280.0,300,1000,700H,6442,2025-12-11
兆豐松德,1250.0,40,0,700i,6442,2025-12-11
兆豐松德,1295.0,0,1000,700i,6442,2025-12-11
兆豐大安,1255.0,1000,0,700j,6442,2025-12-11
兆豐大安,1260.0,1000,0,700j,6442,2025-12-11
兆豐大安,1270.0,1000,0,700j,6442,2025-12-11
兆豐大安,1275.0,1000,0,700j,6442,2025-12-11
兆豐大安,1285.0,0,4000,700j,6442,2025-12-11
兆豐大安,1300.0,0,6,700j,6442,2025-12-11
兆豐大安,1310.0,0,2000,700j,6442,2025-12-11
兆豐公益,1260.0,4000,0,700J,6442,2025-12-11
兆豐公益,1280.0,0,1000,700J,6442,2025-12-11
兆豐公益,1285.0,0,4000,700J,6442,2025-12-11
兆豐公益,1300.0,0,1000,700J,6442,2025-12-11
兆豐員林,1265.0,21,0,700k,6442,2025-12-11
兆豐員林,1300.0,0,5,700k,6442,2025-12-11
兆豐新營,1230.0,0,1000,700K,6442,2025-12-11
兆豐新營,1280.0,1110,0,700K,6442,2025-12-11
兆豐天母,1225.0,0,1000,700L,6442,2025-12-11
兆豐桃園,1265.0,3,0,700M,6442,2025-12-11
兆豐桃園,1300.0,1000,0,700M,6442,2025-12-11
兆豐埔墘,1225.0,0,6000,700N,6442,2025-12-11
兆豐埔墘,1280.0,0,50,700N,6442,2025-12-11
兆豐埔墘,1285.0,7000,0,700N,6442,2025-12-11
兆豐復興,1260.0,0,10,700p,6442,2025-12-11
兆豐南京,1285.0,0,1000,700P,6442,2025-12-11
兆豐南京,1300.0,0,1000,700P,6442,2025-12-11
兆豐內湖,1280.0,0,2000,700q,6442,2025-12-11
兆豐寶成,1270.0,5,0,700r,6442,2025-12-11
兆豐小港,1250.0,40,0,700R,6442,2025-12-11
兆豐岡山,1255.0,0,1000,700s,6442,2025-12-11
兆豐岡山,1270.0,0,117,700s,6442,2025-12-11
兆豐岡山,1285.0,2000,0,700s,6442,2025-12-11
兆豐岡山,1300.0,0,1083,700s,6442,2025-12-11
兆豐大同,1225.0,0,1000,700S,6442,2025-12-11
兆豐桃鶯,1265.0,5,0,700U,6442,2025-12-11
兆豐新竹,1260.0,1000,0,700V,6442,2025-12-11
兆豐新竹,1265.0,20,20,700V,6442,2025-12-11
兆豐新竹,1270.0,2000,0,700V,6442,2025-12-11
兆豐新竹,1285.0,3000,0,700V,6442,2025-12-11
兆豐新竹,1295.0,1010,0,700V,6442,2025-12-11
兆豐新莊,1255.0,0,1000,700w,6442,2025-12-11
兆豐新莊,1260.0,0,2000,700w,6442,2025-12-11
兆豐新莊,1265.0,0,25,700w,6442,2025-12-11
兆豐新莊,1270.0,0,1000,700w,6442,2025-12-11
兆豐新莊,1280.0,15,0,700w,6442,2025-12-11
兆豐新莊,1295.0,15,1000,700w,6442,2025-12-11
兆豐新莊,1300.0,15,0,700w,6442,2025-12-11
兆豐城中,1280.0,0,123,700W,6442,2025-12-11
兆豐城中,1290.0,0,1,700W,6442,2025-12-11
兆豐城中,1300.0,0,50,700W,6442,2025-12-11
兆豐高雄,1265.0,50,1000,700Z,6442,2025-12-11
兆豐高雄,1270.0,0,1000,700Z,6442,2025-12-11
兆豐高雄,1275.0,2000,0,700Z,6442,2025-12-11
兆豐高雄,1280.0,30,3000,700Z,6442,2025-12-11
兆豐高雄,1285.0,0,2000,700Z,6442,2025-12-11
兆豐高雄,1300.0,2000,0,700Z,6442,2025-12-11
致和高雄,1225.0,1000,0,7036,6442,2025-12-11
致和高雄,1250.0,0,1000,7036,6442,2025-12-11
致和高雄,1270.0,0,1000,7036,6442,2025-12-11
國票綜合,1260.0,3000,0,7790,6442,2025-12-11
國票綜合,1280.0,9010,0,7790,6442,2025-12-11
國票北投,1260.0,0,1000,7792,6442,2025-12-11
國票北投,1300.0,0,100,7792,6442,2025-12-11
國票南港,1280.0,150,0,7795,6442,2025-12-11
國票中正,1270.0,1000,0,7797,6442,2025-12-11
國票內壢,1265.0,0,1000,7798,6442,2025-12-11
國票內壢,1275.0,7,0,7798,6442,2025-12-11
國票內壢,1285.0,0,1000,7798,6442,2025-12-11
國票內壢,1290.0,0,10,7798,6442,2025-12-11
國票敦北,1265.0,40,0,779c,6442,2025-12-11
國票敦北,1290.0,10,0,779c,6442,2025-12-11
國票敦北,1300.0,0,1,779c,6442,2025-12-11
國票台南,1260.0,1,0,779D,6442,2025-12-11
國票台南,1265.0,1,1,779D,6442,2025-12-11
國票台南,1275.0,0,20,779D,6442,2025-12-11
國票台南,1280.0,0,13,779D,6442,2025-12-11
國票台南,1290.0,0,1,779D,6442,2025-12-11
國票南科,1290.0,0,30,779e,6442,2025-12-11
國票南崁,1260.0,1020,0,779E,6442,2025-12-11
國票嘉義,1280.0,0,2000,779H,6442,2025-12-11
國票北高,1260.0,4,0,779J,6442,2025-12-11
國票北高,1265.0,3,0,779J,6442,2025-12-11
國票北高,1270.0,0,1000,779J,6442,2025-12-11
國票北高,1275.0,3,0,779J,6442,2025-12-11
國票北高,1280.0,3,10,779J,6442,2025-12-11
國票北高,1300.0,3,0,779J,6442,2025-12-11
國票中港,1270.0,0,1000,779m,6442,2025-12-11
國票中港,1280.0,0,1,779m,6442,2025-12-11
國票南京,1275.0,1000,0,779n,6442,2025-12-11
國票南京,1280.0,1000,0,779n,6442,2025-12-11
國票南京,1295.0,0,5000,779n,6442,2025-12-11
國票九鼎,1260.0,4020,0,779P,6442,2025-12-11
國票九鼎,1265.0,20,2100,779P,6442,2025-12-11
國票九鼎,1270.0,40,6000,779P,6442,2025-12-11
國票九鼎,1275.0,20,0,779P,6442,2025-12-11
國票九鼎,1290.0,10,0,779P,6442,2025-12-11
國票九鼎,1295.0,40,0,779P,6442,2025-12-11
國票桃園,1290.0,2,0,779r,6442,2025-12-11
國票桃園,1300.0,0,1000,779r,6442,2025-12-11
國票長城,1250.0,0,20,779u,6442,2025-12-11
國票長城,1255.0,0,7000,779u,6442,2025-12-11
國票長城,1260.0,0,9020,779u,6442,2025-12-11
國票長城,1270.0,50,1000,779u,6442,2025-12-11
國票長城,1280.0,0,2000,779u,6442,2025-12-11
國票長城,1285.0,2000,0,779u,6442,2025-12-11
國票長城,1295.0,2000,0,779u,6442,2025-12-11
國票長城,1310.0,5000,0,779u,6442,2025-12-11
國票天祥,1265.0,0,5000,779V,6442,2025-12-11
國票天祥,1280.0,0,10000,779V,6442,2025-12-11
國票彰化,1265.0,1,0,779W,6442,2025-12-11
國票中和,1265.0,50,0,779X,6442,2025-12-11
國票中和,1280.0,150,0,779X,6442,2025-12-11
國票中和,1285.0,0,1000,779X,6442,2025-12-11
國票中和,1300.0,200,0,779X,6442,2025-12-11
國票安和,1225.0,1000,2000,779Z,6442,2025-12-11
國票安和,1260.0,0,200,779Z,6442,2025-12-11
國票安和,1270.0,0,1000,779Z,6442,2025-12-11
國票安和,1280.0,0,5000,779Z,6442,2025-12-11
國票安和,1285.0,0,1000,779Z,6442,2025-12-11
國票安和,1300.0,0,3000,779Z,6442,2025-12-11
台新,1250.0,17,10,8150,6442,2025-12-11
台新,1260.0,50,20,8150,6442,2025-12-11
台新,1265.0,80,0,8150,6442,2025-12-11
台新,1270.0,60,110,8150,6442,2025-12-11
台新,1275.0,0,130,8150,6442,2025-12-11
台新,1280.0,0,3190,8150,6442,2025-12-11
台新,1285.0,1000,1000,8150,6442,2025-12-11
台新,1290.0,0,101,8150,6442,2025-12-11
台新,1295.0,0,80,8150,6442,2025-12-11
台新,1300.0,0,3,8150,6442,2025-12-11
台新,1305.0,1000,1000,8150,6442,2025-12-11
台新建北,1225.0,3000,0,8151,6442,2025-12-11
台新建北,1230.0,3000,0,8151,6442,2025-12-11
台新建北,1250.0,6000,0,8151,6442,2025-12-11
台新建北,1255.0,1000,0,8151,6442,2025-12-11
台新建北,1265.0,18000,6085,8151,6442,2025-12-11
台新建北,1270.0,11000,0,8151,6442,2025-12-11
台新建北,1280.0,4000,6000,8151,6442,2025-12-11
台新建北,1285.0,8000,1000,8151,6442,2025-12-11
台新建北,1290.0,0,80,8151,6442,2025-12-11
台新建北,1295.0,6000,3000,8151,6442,2025-12-11
台新新莊,1265.0,10,81,8152,6442,2025-12-11
台新新莊,1270.0,5,0,8152,6442,2025-12-11
台新新莊,1280.0,32,0,8152,6442,2025-12-11
台新新莊,1285.0,1000,0,8152,6442,2025-12-11
台新新莊,1295.0,5,0,8152,6442,2025-12-11
台新三民,1265.0,85,0,8156,6442,2025-12-11
台新三民,1310.0,0,1000,8156,6442,2025-12-11
台新左楠,1260.0,0,1010,8157,6442,2025-12-11
台新左楠,1280.0,0,1030,8157,6442,2025-12-11
台新松江,1260.0,1000,0,8158,6442,2025-12-11
台新松江,1265.0,0,20,8158,6442,2025-12-11
台新松江,1270.0,0,1000,8158,6442,2025-12-11
台新松江,1300.0,0,1000,8158,6442,2025-12-11
台新台南,1225.0,1000,0,8159,6442,2025-12-11
台新台南,1265.0,0,100,8159,6442,2025-12-11
台新高雄,1225.0,1000,0,815A,6442,2025-12-11
台新高雄,1250.0,40,0,815A,6442,2025-12-11
台新高雄,1260.0,5,9,815A,6442,2025-12-11
台新高雄,1265.0,50,0,815A,6442,2025-12-11
台新高雄,1270.0,0,50,815A,6442,2025-12-11
台新高雄,1280.0,260,0,815A,6442,2025-12-11
台新高雄,1285.0,0,1000,815A,6442,2025-12-11
台新高雄,1290.0,100,50,815A,6442,2025-12-11
台新高雄,1295.0,10,0,815A,6442,2025-12-11
台新高雄,1300.0,100,50,815A,6442,2025-12-11
台新台中,1260.0,0,10,815B,6442,2025-12-11
台新台中,1265.0,28,103,815B,6442,2025-12-11
台新台中,1275.0,40,0,815B,6442,2025-12-11
台新台中,1280.0,4124,2417,815B,6442,2025-12-11
台新台中,1290.0,696,17,815B,6442,2025-12-11
台新台中,1295.0,1,2000,815B,6442,2025-12-11
台新台中,1300.0,12,1000,815B,6442,2025-12-11
台新屏東,1260.0,0,1000,815H,6442,2025-12-11
台新屏東,1265.0,0,10,815H,6442,2025-12-11
台新屏東,1270.0,1000,0,815H,6442,2025-12-11
台新屏東,1280.0,30,0,815H,6442,2025-12-11
台新中壢,1265.0,1000,0,815S,6442,2025-12-11
台新新營,1265.0,0,60,815Y,6442,2025-12-11
台新新營,1270.0,0,2000,815Y,6442,2025-12-11
台新新營,1290.0,10,0,815Y,6442,2025-12-11
台新新營,1295.0,0,2000,815Y,6442,2025-12-11
安泰,1270.0,1000,0,8380,6442,2025-12-11
安泰,1280.0,0,5,8380,6442,2025-12-11
安泰,1285.0,0,1000,8380,6442,2025-12-11
安泰大發,1265.0,5,0,8381,6442,2025-12-11
摩根大通,1230.0,2000,0,8440,6442,2025-12-11
摩根大通,1250.0,8000,14000,8440,6442,2025-12-11
摩根大通,1255.0,1000,1000,8440,6442,2025-12-11
摩根大通,1260.0,7000,5000,8440,6442,2025-12-11
摩根大通,1265.0,0,2000,8440,6442,2025-12-11
摩根大通,1270.0,9000,2000,8440,6442,2025-12-11
摩根大通,1275.0,2000,1000,8440,6442,2025-12-11
摩根大通,1280.0,17000,8000,8440,6442,2025-12-11
摩根大通,1285.0,4000,3000,8440,6442,2025-12-11
摩根大通,1290.0,0,1000,8440,6442,2025-12-11
摩根大通,1295.0,7000,2000,8440,6442,2025-12-11
摩根大通,1300.0,2000,0,8440,6442,2025-12-11
摩根大通,1305.0,0,1000,8440,6442,2025-12-11
摩根大通,1310.0,0,1000,8440,6442,2025-12-11
康和,1270.0,15,0,8450,6442,2025-12-11
康和,1280.0,300,1000,8450,6442,2025-12-11
康和,1285.0,0,6000,8450,6442,2025-12-11
康和,1295.0,0,1000,8450,6442,2025-12-11
康和延平,1225.0,1000,0,8451,6442,2025-12-11
康和延平,1250.0,1000,0,8451,6442,2025-12-11
康和延平,1265.0,2000,3000,8451,6442,2025-12-11
康和延平,1270.0,1000,0,8451,6442,2025-12-11
康和延平,1280.0,3100,5000,8451,6442,2025-12-11
康和延平,1285.0,1000,0,8451,6442,2025-12-11
康和延平,1295.0,2000,3000,8451,6442,2025-12-11
康和台中,1225.0,1000,0,8455,6442,2025-12-11
康和台中,1265.0,250,0,8455,6442,2025-12-11
康和台中,1280.0,0,6,8455,6442,2025-12-11
康和台中,1300.0,0,13,8455,6442,2025-12-11
康和台南,1225.0,1000,0,8458,6442,2025-12-11
康和台南,1275.0,1,0,8458,6442,2025-12-11
康和台南,1280.0,10,0,8458,6442,2025-12-11
康和嘉義,1265.0,0,100,8459,6442,2025-12-11
康和嘉義,1270.0,0,1000,8459,6442,2025-12-11
康和永和,1230.0,1000,0,845B,6442,2025-12-11
康和永和,1270.0,0,1000,845B,6442,2025-12-11
康和永和,1280.0,2000,0,845B,6442,2025-12-11
康和永和,1285.0,0,2000,845B,6442,2025-12-11
康和板橋,1260.0,3000,0,845D,6442,2025-12-11
康和板橋,1265.0,0,177,845D,6442,2025-12-11
康和板橋,1270.0,299,0,845D,6442,2025-12-11
康和板橋,1275.0,78,0,845D,6442,2025-12-11
康和板橋,1280.0,139,5,845D,6442,2025-12-11
康和板橋,1290.0,516,0,845D,6442,2025-12-11
康和板橋,1300.0,109,4,845D,6442,2025-12-11
康和仁愛,1260.0,1000,0,845F,6442,2025-12-11
康和仁愛,1270.0,0,1,845F,6442,2025-12-11
康和仁愛,1275.0,100,0,845F,6442,2025-12-11
康和仁愛,1280.0,0,2000,845F,6442,2025-12-11
康和仁愛,1285.0,0,1000,845F,6442,2025-12-11
康和仁愛,1300.0,0,2,845F,6442,2025-12-11
康和仁愛,1305.0,0,1000,845F,6442,2025-12-11
康和高雄,1280.0,0,100,845J,6442,2025-12-11
康和高雄,1290.0,150,0,845J,6442,2025-12-11
康和南崁,1300.0,0,1000,845S,6442,2025-12-11
康和屏東,1290.0,0,343,845X,6442,2025-12-11
京城,1260.0,1000,0,8490,6442,2025-12-11
京城,1300.0,0,1000,8490,6442,2025-12-11
京城嘉義,1290.0,0,50,8492,6442,2025-12-11
中農,1295.0,0,10,8520,6442,2025-12-11
新光,1225.0,1000,0,8560,6442,2025-12-11
新光,1250.0,40,0,8560,6442,2025-12-11
新光,1255.0,1000,1000,8560,6442,2025-12-11
新光,1260.0,2000,120,8560,6442,2025-12-11
新光,1265.0,1700,1083,8560,6442,2025-12-11
新光,1270.0,1200,1221,8560,6442,2025-12-11
新光,1275.0,1001,1000,8560,6442,2025-12-11
新光,1280.0,3708,1562,8560,6442,2025-12-11
新光,1285.0,0,1000,8560,6442,2025-12-11
新光,1290.0,11,101,8560,6442,2025-12-11
新光,1295.0,1,7,8560,6442,2025-12-11
新光,1300.0,133,103,8560,6442,2025-12-11
新光,1305.0,1000,0,8560,6442,2025-12-11
新光台中,1260.0,0,1000,8561,6442,2025-12-11
新光台中,1265.0,10,100,8561,6442,2025-12-11
新光台中,1270.0,0,1000,8561,6442,2025-12-11
新光台中,1275.0,10,0,8561,6442,2025-12-11
新光台中,1280.0,10,1000,8561,6442,2025-12-11
新光台中,1285.0,15,1000,8561,6442,2025-12-11
新光台中,1290.0,0,1300,8561,6442,2025-12-11
新光台中,1295.0,4000,0,8561,6442,2025-12-11
新光台中,1300.0,100,0,8561,6442,2025-12-11
新光高雄,1260.0,0,5,8562,6442,2025-12-11
新光高雄,1265.0,34,1050,8562,6442,2025-12-11
新光高雄,1270.0,25,0,8562,6442,2025-12-11
新光高雄,1275.0,13,0,8562,6442,2025-12-11
新光高雄,1280.0,1333,100,8562,6442,2025-12-11
新光高雄,1300.0,30,1001,8562,6442,2025-12-11
新光新竹,1260.0,0,1000,8563,6442,2025-12-11
新光新竹,1265.0,1010,0,8563,6442,2025-12-11
新光新竹,1275.0,5,71,8563,6442,2025-12-11
新光新竹,1280.0,106,0,8563,6442,2025-12-11
新光新竹,1290.0,0,20,8563,6442,2025-12-11
新光新竹,1300.0,500,50,8563,6442,2025-12-11
新光台南,1225.0,1000,0,8564,6442,2025-12-11
新光台南,1270.0,21005,0,8564,6442,2025-12-11
新光台南,1280.0,1311,1009,8564,6442,2025-12-11
新光台南,1285.0,0,50,8564,6442,2025-12-11
新光台南,1290.0,0,40,8564,6442,2025-12-11
新光台南,1300.0,5,0,8564,6442,2025-12-11
新光桃園,1265.0,107,0,8565,6442,2025-12-11
新光桃園,1270.0,50,0,8565,6442,2025-12-11
新光桃園,1280.0,100,0,8565,6442,2025-12-11
新光桃園,1300.0,101,0,8565,6442,2025-12-11
聯邦,1270.0,0,30,8580,6442,2025-12-11
聯邦,1275.0,0,3000,8580,6442,2025-12-11
聯邦,1280.0,0,25,8580,6442,2025-12-11
聯邦嘉義,1300.0,0,30,8582,6442,2025-12-11
聯邦忠孝,1280.0,0,3,8583,6442,2025-12-11
聯邦雙和,1265.0,0,100,8584,6442,2025-12-11
聯邦雙和,1290.0,0,30,8584,6442,2025-12-11
聯邦大業,1285.0,0,2000,8586,6442,2025-12-11
聯邦大業,1290.0,0,50,8586,6442,2025-12-11
聯邦興中,1250.0,20,0,8587,6442,2025-12-11
聯邦富強,1250.0,0,100,8588,6442,2025-12-11
聯邦富強,1280.0,8,0,8588,6442,2025-12-11
聯邦富強,1290.0,0,100,8588,6442,2025-12-11
陽信石牌,1280.0,0,1000,8711,6442,2025-12-11
陽信高雄,1275.0,100,0,8713,6442,2025-12-11
陽信高雄,1290.0,0,500,8713,6442,2025-12-11
玉山,1225.0,0,3000,8840,6442,2025-12-11
玉山,1230.0,0,2000,8840,6442,2025-12-11
玉山,1255.0,0,1000,8840,6442,2025-12-11
玉山,1260.0,8,1000,8840,6442,2025-12-11
玉山,1265.0,0,200,8840,6442,2025-12-11
玉山,1270.0,0,1050,8840,6442,2025-12-11
玉山,1275.0,1038,0,8840,6442,2025-12-11
玉山,1280.0,0,110,8840,6442,2025-12-11
玉山,1285.0,0,5000,8840,6442,2025-12-11
玉山,1300.0,2000,0,8840,6442,2025-12-11
玉山雙和,1265.0,0,1,8841,6442,2025-12-11
玉山雙和,1275.0,0,70,8841,6442,2025-12-11
玉山雙和,1280.0,0,3,8841,6442,2025-12-11
玉山雙和,1300.0,1,0,8841,6442,2025-12-11
玉山新莊,1265.0,0,69,8842,6442,2025-12-11
玉山新莊,1270.0,50,31,8842,6442,2025-12-11
玉山新莊,1280.0,100,1000,8842,6442,2025-12-11
玉山新莊,1290.0,78,20,8842,6442,2025-12-11
玉山新莊,1295.0,10,0,8842,6442,2025-12-11
玉山新莊,1300.0,0,5,8842,6442,2025-12-11
玉山高雄,1250.0,20,0,8843,6442,2025-12-11
玉山高雄,1260.0,113,0,8843,6442,2025-12-11
玉山高雄,1265.0,310,0,8843,6442,2025-12-11
玉山高雄,1270.0,100,0,8843,6442,2025-12-11
玉山高雄,1275.0,20,0,8843,6442,2025-12-11
玉山高雄,1280.0,1025,10,8843,6442,2025-12-11
玉山高雄,1290.0,0,30,8843,6442,2025-12-11
玉山高雄,1300.0,0,3,8843,6442,2025-12-11
玉山高雄,1310.0,0,1000,8843,6442,2025-12-11
玉山板橋,1265.0,100,0,8846,6442,2025-12-11
玉山板橋,1270.0,1100,0,8846,6442,2025-12-11
玉山板橋,1280.0,0,452,8846,6442,2025-12-11
玉山板橋,1290.0,12,0,8846,6442,2025-12-11
玉山板橋,1295.0,0,1000,8846,6442,2025-12-11
玉山台南,1230.0,0,1000,8847,6442,2025-12-11
玉山台南,1265.0,2100,0,8847,6442,2025-12-11
玉山嘉義,1260.0,50,0,8848,6442,2025-12-11
玉山嘉義,1265.0,7,12,8848,6442,2025-12-11
玉山嘉義,1270.0,0,10,8848,6442,2025-12-11
玉山嘉義,1275.0,90,0,8848,6442,2025-12-11
玉山嘉義,1280.0,0,1054,8848,6442,2025-12-11
玉山嘉義,1290.0,0,30,8848,6442,2025-12-11
玉山嘉義,1300.0,30,0,8848,6442,2025-12-11
玉山景美,1260.0,0,190,8849,6442,2025-12-11
玉山景美,1280.0,0,200,8849,6442,2025-12-11
玉山士林,1280.0,20,0,884A,6442,2025-12-11
玉山台中,1260.0,30,0,884B,6442,2025-12-11
玉山台中,1280.0,0,25,884B,6442,2025-12-11
玉山台中,1295.0,0,10,884B,6442,2025-12-11
玉山台中,1300.0,0,25,884B,6442,2025-12-11
玉山信義,1265.0,1,0,884C,6442,2025-12-11
玉山信義,1275.0,0,18,884C,6442,2025-12-11
玉山信義,1280.0,0,2,884C,6442,2025-12-11
玉山左營,1265.0,166,110,884D,6442,2025-12-11
玉山左營,1275.0,200,0,884D,6442,2025-12-11
玉山左營,1280.0,0,25,884D,6442,2025-12-11
玉山左營,1300.0,1000,0,884D,6442,2025-12-11
玉山城中,1260.0,1000,0,884E,6442,2025-12-11
玉山城中,1280.0,0,100,884E,6442,2025-12-11
玉山城中,1290.0,0,25,884E,6442,2025-12-11
玉山桃園,1270.0,30,0,884F,6442,2025-12-11
玉山桃園,1280.0,77,50,884F,6442,2025-12-11
玉山桃園,1305.0,1000,0,884F,6442,2025-12-11
玉山新竹,1255.0,0,4000,884H,6442,2025-12-11
玉山新竹,1260.0,1006,0,884H,6442,2025-12-11
玉山新竹,1270.0,4005,0,884H,6442,2025-12-11
玉山新竹,1280.0,101,0,884H,6442,2025-12-11
玉山新竹,1290.0,0,22,884H,6442,2025-12-11
玉山新竹,1300.0,0,2020,884H,6442,2025-12-11
玉山大里,1260.0,62,0,884J,6442,2025-12-11
玉山大里,1265.0,31,0,884J,6442,2025-12-11
玉山大里,1280.0,1,0,884J,6442,2025-12-11
玉山數位,1250.0,2,277,884M,6442,2025-12-11
玉山數位,1265.0,25,6,884M,6442,2025-12-11
玉山數位,1270.0,4,0,884M,6442,2025-12-11
玉山數位,1275.0,0,1000,884M,6442,2025-12-11
玉山數位,1280.0,50,0,884M,6442,2025-12-11
國泰綜合,1250.0,5000,0,8880,6442,2025-12-11
國泰綜合,1260.0,0,5000,8880,6442,2025-12-11
國泰綜合,1265.0,10000,2000,8880,6442,2025-12-11
國泰綜合,1280.0,1000,0,8880,6442,2025-12-11
國泰綜合,1295.0,1000,0,8880,6442,2025-12-11
國泰高雄,1260.0,67,0,8881,6442,2025-12-11
國泰高雄,1265.0,26,7,8881,6442,2025-12-11
國泰高雄,1270.0,2,0,8881,6442,2025-12-11
國泰高雄,1275.0,3,0,8881,6442,2025-12-11
國泰高雄,1280.0,5,301,8881,6442,2025-12-11
國泰高雄,1285.0,0,1000,8881,6442,2025-12-11
國泰高雄,1290.0,0,80,8881,6442,2025-12-11
國泰高雄,1295.0,0,88,8881,6442,2025-12-11
國泰高雄,1300.0,0,1025,8881,6442,2025-12-11
國泰台中,1250.0,1,0,8882,6442,2025-12-11
國泰台中,1260.0,2021,0,8882,6442,2025-12-11
國泰台中,1265.0,6,1,8882,6442,2025-12-11
國泰台中,1270.0,12,0,8882,6442,2025-12-11
國泰台中,1280.0,44,653,8882,6442,2025-12-11
國泰台中,1290.0,0,108,8882,6442,2025-12-11
國泰台中,1295.0,0,20,8882,6442,2025-12-11
國泰台中,1300.0,60,80,8882,6442,2025-12-11
國泰松江,1265.0,100,355,8883,6442,2025-12-11
國泰松江,1270.0,0,65,8883,6442,2025-12-11
國泰松江,1275.0,21,0,8883,6442,2025-12-11
國泰松江,1280.0,255,1,8883,6442,2025-12-11
國泰松江,1285.0,0,1000,8883,6442,2025-12-11
國泰松江,1295.0,10,0,8883,6442,2025-12-11
國泰松江,1300.0,1,9,8883,6442,2025-12-11
國泰台南,1260.0,2010,0,8884,6442,2025-12-11
國泰台南,1265.0,0,1016,8884,6442,2025-12-11
國泰台南,1270.0,0,2000,8884,6442,2025-12-11
國泰台南,1275.0,7,0,8884,6442,2025-12-11
國泰台南,1280.0,2,2029,8884,6442,2025-12-11
國泰台南,1290.0,0,5,8884,6442,2025-12-11
國泰台南,1300.0,0,153,8884,6442,2025-12-11
國泰桃園,1250.0,100,0,8885,6442,2025-12-11
國泰桃園,1280.0,200,100,8885,6442,2025-12-11
國泰桃園,1290.0,1,12,8885,6442,2025-12-11
國泰桃園,1300.0,0,1,8885,6442,2025-12-11
國泰新莊,1260.0,10,0,8886,6442,2025-12-11
國泰新莊,1265.0,20,0,8886,6442,2025-12-11
國泰新莊,1280.0,10,0,8886,6442,2025-12-11
國泰新莊,1290.0,201,0,8886,6442,2025-12-11
國泰新莊,1300.0,0,10,8886,6442,2025-12-11
國泰忠孝,1260.0,1262,0,8887,6442,2025-12-11
國泰忠孝,1265.0,10,90,8887,6442,2025-12-11
國泰忠孝,1275.0,0,20,8887,6442,2025-12-11
國泰忠孝,1280.0,0,20,8887,6442,2025-12-11
國泰忠孝,1290.0,15,0,8887,6442,2025-12-11
國泰敦南,1225.0,1000,0,8888,6442,2025-12-11
國泰敦南,1250.0,1040,1000,8888,6442,2025-12-11
國泰敦南,1260.0,43,1172,8888,6442,2025-12-11
國泰敦南,1265.0,202,1047,8888,6442,2025-12-11
國泰敦南,1270.0,151,3248,8888,6442,2025-12-11
國泰敦南,1275.0,1259,17,8888,6442,2025-12-11
國泰敦南,1280.0,1308,2123,8888,6442,2025-12-11
國泰敦南,1285.0,10,2000,8888,6442,2025-12-11
國泰敦南,1290.0,1285,259,8888,6442,2025-12-11
國泰敦南,1295.0,52,1120,8888,6442,2025-12-11
國泰敦南,1300.0,1081,1203,8888,6442,2025-12-11
國泰敦南,1305.0,0,1000,8888,6442,2025-12-11
國泰敦南,1310.0,1000,0,8888,6442,2025-12-11
國泰館前,1250.0,100,0,888A,6442,2025-12-11
國泰館前,1260.0,2,70,888A,6442,2025-12-11
國泰館前,1265.0,0,1550,888A,6442,2025-12-11
國泰館前,1270.0,10,1000,888A,6442,2025-12-11
國泰館前,1275.0,70,0,888A,6442,2025-12-11
國泰館前,1280.0,5,65,888A,6442,2025-12-11
國泰館前,1290.0,0,85,888A,6442,2025-12-11
國泰館前,1295.0,0,10,888A,6442,2025-12-11
