securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南東昇,1430.0,0,100,9386,6442,2026-01-27
富邦,1430.0,86000,17139,9600,6442,2026-01-27
富邦陽明,1430.0,0,5859,9604,6442,2026-01-27
富邦台東,1430.0,0,2143,9608,6442,2026-01-27
富邦基隆,1430.0,0,4090,9614,6442,2026-01-27
富邦岡山,1430.0,0,3017,9616,6442,2026-01-27
富邦南京,1430.0,0,2675,961C,6442,2026-01-27
富邦公益,1430.0,0,5039,961F,6442,2026-01-27
富邦新板,1430.0,0,3574,961H,6442,2026-01-27
富邦七賢,1430.0,0,230,961K,6442,2026-01-27
富邦木柵,1430.0,0,7023,961M,6442,2026-01-27
富邦青埔,1430.0,0,1040,961N,6442,2026-01-27
富邦和美,1430.0,0,200,961P,6442,2026-01-27
富邦南員,1430.0,0,1000,961R,6442,2026-01-27
富邦永康,1430.0,0,2616,961Z,6442,2026-01-27
富邦花蓮,1430.0,0,409,9621,6442,2026-01-27
富邦台北,1430.0,17000,9408,9623,6442,2026-01-27
富邦竹北,1430.0,0,3415,9624,6442,2026-01-27
富邦竹東,1430.0,0,4090,9625,6442,2026-01-27
富邦內湖,1430.0,0,9259,9627,6442,2026-01-27
富邦南港,1430.0,0,6,962A,6442,2026-01-27
富邦二林,1430.0,0,130,962B,6442,2026-01-27
富邦竹科,1430.0,0,1,962C,6442,2026-01-27
富邦新莊,1430.0,0,2000,962D,6442,2026-01-27
富邦樹林,1430.0,0,5000,962E,6442,2026-01-27
富邦斗六,1430.0,0,50,962G,6442,2026-01-27
富邦三峽,1430.0,0,3317,962J,6442,2026-01-27
富邦頭份,1430.0,0,1020,962P,6442,2026-01-27
富邦北高,1430.0,0,92,962Q,6442,2026-01-27
富邦羅東,1430.0,0,3015,9634,6442,2026-01-27
富邦中壢,1430.0,0,2079,9636,6442,2026-01-27
富邦八德,1430.0,0,1310,963A,6442,2026-01-27
富邦豐原,1430.0,1000,1765,963L,6442,2026-01-27
富邦新竹,1430.0,0,3574,9647,6442,2026-01-27
富邦永和,1430.0,0,5388,9654,6442,2026-01-27
富邦板橋,1430.0,0,9102,9655,6442,2026-01-27
富邦苗栗,1430.0,0,1046,9657,6442,2026-01-27
富邦建國,1430.0,0,9763,9658,6442,2026-01-27
富邦高雄,1430.0,0,586,9659,6442,2026-01-27
富邦台中,1430.0,0,2733,965K,6442,2026-01-27
富邦彰化,1430.0,0,35,965U,6442,2026-01-27
富邦新店,1430.0,2000,15338,9661,6442,2026-01-27
富邦敦南,1430.0,0,7430,9663,6442,2026-01-27
富邦桃園,1430.0,0,4294,9665,6442,2026-01-27
富邦南屯,1430.0,3000,1308,9666,6442,2026-01-27
富邦台南,1430.0,0,2115,9667,6442,2026-01-27
富邦左營,1430.0,0,2640,966F,6442,2026-01-27
富邦員林,1430.0,0,3437,9672,6442,2026-01-27
富邦仁愛,1430.0,100000,8429,9676,6442,2026-01-27
富邦三重,1430.0,0,3645,9677,6442,2026-01-27
富邦宜蘭,1430.0,0,2210,9686,6442,2026-01-27
富邦嘉義,1430.0,5000,8089,9692,6442,2026-01-27
富邦新營,1430.0,0,1139,9693,6442,2026-01-27
富邦虎尾,1430.0,0,1101,9697,6442,2026-01-27
富邦北港,1430.0,0,2090,969C,6442,2026-01-27
元大,1430.0,851876,5125,9800,6442,2026-01-27
元大松江,1430.0,3000,4575,9801,6442,2026-01-27
元大中北,1430.0,0,5200,980a,6442,2026-01-27
元大斗六,1430.0,0,1133,980C,6442,2026-01-27
元大沙鹿,1430.0,0,194,980d,6442,2026-01-27
元大北府,1430.0,0,3167,980D,6442,2026-01-27
元大清水,1430.0,0,2468,980e,6442,2026-01-27
元大台北,1430.0,0,3127,980h,6442,2026-01-27
元大竹科,1430.0,1000,6064,980K,6442,2026-01-27
元大虎尾,1430.0,0,60,980l,6442,2026-01-27
元大南崁,1430.0,0,1150,980Q,6442,2026-01-27
元大南海,1430.0,0,409,980R,6442,2026-01-27
元大府城,1430.0,0,100,980u,6442,2026-01-27
元大西屯,1430.0,0,1325,980w,6442,2026-01-27
元大台中,1430.0,0,1240,9812,6442,2026-01-27
元大八德,1430.0,3000,1150,9813,6442,2026-01-27
元大大益,1430.0,0,426,9814,6442,2026-01-27
元大大灣,1430.0,0,2110,9815,6442,2026-01-27
元大新竹,1430.0,1000,10,9816,6442,2026-01-27
元大東泰,1430.0,0,60,9817,6442,2026-01-27
元大歸仁,1430.0,0,206,981a,6442,2026-01-27
元大竹北,1430.0,0,5209,981B,6442,2026-01-27
元大路竹,1430.0,0,53,981C,6442,2026-01-27
元大南投,1430.0,0,5110,981D,6442,2026-01-27
元大佳里,1430.0,0,2,981e,6442,2026-01-27
元大發財,1430.0,100,1007,981E,6442,2026-01-27
元大福營,1430.0,0,1550,981F,6442,2026-01-27
元大大里,1430.0,0,4340,981g,6442,2026-01-27
元大彰化,1430.0,0,1050,981G,6442,2026-01-27
元大屏生,1430.0,0,1120,981h,6442,2026-01-27
元大西螺,1430.0,0,1075,981i,6442,2026-01-27
元大天母,1430.0,0,2018,981I,6442,2026-01-27
元大士林,1430.0,0,1044,981j,6442,2026-01-27
元大林園,1430.0,0,5,981K,6442,2026-01-27
元大莒光,1430.0,0,4027,981L,6442,2026-01-27
元大前金,1430.0,0,4180,981m,6442,2026-01-27
元大苗栗,1430.0,0,117,981M,6442,2026-01-27
元大旗山,1430.0,0,5010,981n,6442,2026-01-27
元大金門,1430.0,0,30,981N,6442,2026-01-27
元大松山,1430.0,0,45,981p,6442,2026-01-27
元大萬華,1430.0,50,53,981q,6442,2026-01-27
元大太平,1430.0,0,1203,981Q,6442,2026-01-27
元大屏南,1430.0,0,1155,981r,6442,2026-01-27
元大竹山,1430.0,0,1001,981R,6442,2026-01-27
元大崇德,1430.0,0,2111,981S,6442,2026-01-27
元大華山,1430.0,0,1,981U,6442,2026-01-27
元大民雄,1430.0,0,25,981V,6442,2026-01-27
元大新生,1430.0,0,1010,981X,6442,2026-01-27
元大善化,1430.0,0,5038,981y,6442,2026-01-27
元大大統,1430.0,0,2043,981z,6442,2026-01-27
元大潮州,1430.0,0,29,981Z,6442,2026-01-27
元大學府,1430.0,0,1065,9822,6442,2026-01-27
元大向上,1430.0,0,1001,9824,6442,2026-01-27
元大新營,1430.0,0,1101,9825,6442,2026-01-27
元大永康,1430.0,0,1000,9829,6442,2026-01-27
元大羅東,1430.0,0,61,982A,6442,2026-01-27
元大博愛,1430.0,1000,4191,982B,6442,2026-01-27
元大六合,1430.0,0,2370,982C,6442,2026-01-27
元大忠鼎,1430.0,0,26054,982F,6442,2026-01-27
元大四維,1430.0,0,10270,9831,6442,2026-01-27
元大敦化,1430.0,0,2050,9833,6442,2026-01-27
元大中壢,1430.0,0,2633,9834,6442,2026-01-27
元大中山,1430.0,0,3050,9835,6442,2026-01-27
元大北港,1430.0,0,1060,9837,6442,2026-01-27
元大豐原,1430.0,0,1192,9838,6442,2026-01-27
元大林森,1430.0,0,280,983B,6442,2026-01-27
元大竹東,1430.0,0,1000,983f,6442,2026-01-27
元大上新,1430.0,0,8227,983G,6442,2026-01-27
元大大雅,1430.0,0,2055,983i,6442,2026-01-27
元大仁愛,1430.0,0,1105,983j,6442,2026-01-27
元大學甲,1430.0,0,2070,983K,6442,2026-01-27
元大木柵,1430.0,0,1010,983M,6442,2026-01-27
元大大安,1430.0,0,11105,983N,6442,2026-01-27
元大頭份,1430.0,0,100,983U,6442,2026-01-27
元大竹南,1430.0,0,14,983V,6442,2026-01-27
元大德芳,1430.0,0,3012,983W,6442,2026-01-27
元大鳳山,1430.0,0,12457,983Z,6442,2026-01-27
元大新中,1430.0,0,3054,984C,6442,2026-01-27
元大南勢,1430.0,0,7400,984E,6442,2026-01-27
元大景美,1430.0,2000,2014,984H,6442,2026-01-27
元大館前,1430.0,1000,4206,984K,6442,2026-01-27
元大永春,1430.0,0,255,9852,6442,2026-01-27
元大南屯,1430.0,0,300,9853,6442,2026-01-27
元大興安,1430.0,0,4356,9854,6442,2026-01-27
元大花蓮,1430.0,0,4124,9856,6442,2026-01-27
元大蘆洲,1430.0,1000,2006,9857,6442,2026-01-27
元大龍潭,1430.0,0,2481,9858,6442,2026-01-27
元大經國,1430.0,0,3052,9859,6442,2026-01-27
元大鳳中,1430.0,0,1016,985C,6442,2026-01-27
元大岡山,1430.0,0,160,985F,6442,2026-01-27
元大南京,1430.0,2000,3211,9862,6442,2026-01-27
元大和平,1430.0,0,3212,9863,6442,2026-01-27
元大民權,1430.0,0,1000,9867,6442,2026-01-27
元大文心,1430.0,3000,411,9868,6442,2026-01-27
元大新盛,1430.0,0,10,9869,6442,2026-01-27
元大基孝,1430.0,1000,167,986K,6442,2026-01-27
元大忠孝,1430.0,1000,7563,9871,6442,2026-01-27
元大復北,1430.0,0,10002,9872,6442,2026-01-27
元大雙和,1430.0,0,1381,9874,6442,2026-01-27
元大永寧,1430.0,0,18430,9875,6442,2026-01-27
元大金華,1430.0,0,8,9878,6442,2026-01-27
元大板三,1430.0,1000,2028,9879,6442,2026-01-27
元大楊梅,1430.0,0,5069,987A,6442,2026-01-27
元大斗信,1430.0,0,2054,9884,6442,2026-01-27
元大鑫永,1430.0,0,120,9888,6442,2026-01-27
元大員林,1430.0,0,3061,9889,6442,2026-01-27
元大桃園,1430.0,0,4003,988B,6442,2026-01-27
元大三重,1430.0,0,6006,988C,6442,2026-01-27
元大長庚,1430.0,0,1150,988V,6442,2026-01-27
元大永和,1430.0,0,1118,9891,6442,2026-01-27
元大屏東,1430.0,0,201,9892,6442,2026-01-27
元大大天,1430.0,0,1143,9893,6442,2026-01-27
元大桃興,1430.0,0,3143,9894,6442,2026-01-27
元大台南,1430.0,0,283,9896,6442,2026-01-27
元大土城,1430.0,0,2086,9897,6442,2026-01-27
元大新莊,1430.0,0,4208,9898,6442,2026-01-27
元大淡水,1430.0,0,1921,9899,6442,2026-01-27
元大苑裡,1430.0,0,1000,989a,6442,2026-01-27
元大北投,1430.0,0,2408,989A,6442,2026-01-27
元大中港,1430.0,0,20095,989B,6442,2026-01-27
元大板橋,1430.0,0,5135,989C,6442,2026-01-27
元大北屯,1430.0,0,4355,989d,6442,2026-01-27
元大左營,1430.0,0,1417,989D,6442,2026-01-27
元大中和,1430.0,0,489,989e,6442,2026-01-27
元大草屯,1430.0,0,769,989E,6442,2026-01-27
元大東港,1430.0,0,288,989f,6442,2026-01-27
元大高雄,1430.0,0,2300,989F,6442,2026-01-27
元大嘉義,1430.0,0,1320,989g,6442,2026-01-27
元大大同,1430.0,0,4350,989G,6442,2026-01-27
元大蘆中,1430.0,0,3032,989I,6442,2026-01-27
元大樹林,1430.0,0,3531,989j,6442,2026-01-27
元大彰生,1430.0,0,5,989J,6442,2026-01-27
元大古亭,1430.0,0,3001,989k,6442,2026-01-27
元大成功,1430.0,0,3286,989L,6442,2026-01-27
元大信義,1430.0,0,2100,989m,6442,2026-01-27
元大內湖,1430.0,0,5090,989N,6442,2026-01-27
元大敦南,1430.0,1000,5403,989P,6442,2026-01-27
元大汐止,1430.0,0,6094,989Q,6442,2026-01-27
元大鹿港,1430.0,1000,3026,989S,6442,2026-01-27
元大大甲,1430.0,0,1040,989U,6442,2026-01-27
元大北重,1430.0,2000,1232,989V,6442,2026-01-27
元大站前,1430.0,0,5075,989W,6442,2026-01-27
元大三民,1430.0,0,221,989X,6442,2026-01-27
元大基隆,1430.0,0,1190,989Y,6442,2026-01-27
元大小港,1430.0,0,550,989Z,6442,2026-01-27
永豐金,1430.0,16001,81118,9A00,6442,2026-01-27
永豐鳳山,1430.0,200,2400,9A61,6442,2026-01-27
永豐屏東,1430.0,0,1030,9A69,6442,2026-01-27
永豐埔里,1430.0,0,14,9A79,6442,2026-01-27
永豐敦北,1430.0,0,6611,9A89,6442,2026-01-27
永豐敦南,1430.0,0,5964,9A8F,6442,2026-01-27
永豐松山,1430.0,1000,5025,9A91,6442,2026-01-27
永豐萬盛,1430.0,1100,7070,9A92,6442,2026-01-27
永豐新竹,1430.0,0,1253,9A97,6442,2026-01-27
永豐大園,1430.0,0,1013,9A98,6442,2026-01-27
永豐中壢,1430.0,0,4430,9A99,6442,2026-01-27
永豐苓雅,1430.0,0,4195,9A9a,6442,2026-01-27
永豐羅東,1430.0,0,1256,9A9A,6442,2026-01-27
永豐虎尾,1430.0,0,1,9A9b,6442,2026-01-27
永豐中和,1430.0,0,1022,9A9B,6442,2026-01-27
永豐永康,1430.0,0,2471,9A9c,6442,2026-01-27
永豐員林,1430.0,0,120,9A9C,6442,2026-01-27
永豐古亭,1430.0,0,4032,9A9d,6442,2026-01-27
永豐忠孝,1430.0,10000,2155,9A9D,6442,2026-01-27
永豐高雄,1430.0,0,661,9A9e,6442,2026-01-27
永豐內湖,1430.0,0,57,9A9g,6442,2026-01-27
永豐天母,1430.0,2000,6065,9A9G,6442,2026-01-27
永豐台南,1430.0,0,4295,9A9h,6442,2026-01-27
永豐新莊,1430.0,0,3000,9A9H,6442,2026-01-27
永豐新店,1430.0,0,1000,9A9i,6442,2026-01-27
永豐嘉義,1430.0,0,3182,9A9j,6442,2026-01-27
永豐板新,1430.0,0,2175,9A9J,6442,2026-01-27
永豐三重,1430.0,0,3015,9A9K,6442,2026-01-27
永豐台中,1430.0,1000,2680,9A9L,6442,2026-01-27
永豐南投,1430.0,0,1231,9A9M,6442,2026-01-27
永豐桃盛,1430.0,0,1011,9A9N,6442,2026-01-27
永豐竹北,1430.0,0,3230,9A9P,6442,2026-01-27
永豐潮州,1430.0,0,1000,9A9q,6442,2026-01-27
永豐豐原,1430.0,0,65,9A9Q,6442,2026-01-27
永豐北高,1430.0,0,1020,9A9r,6442,2026-01-27
永豐信義,1430.0,0,1221,9A9R,6442,2026-01-27
永豐彰化,1430.0,0,1406,9A9s,6442,2026-01-27
永豐南京,1430.0,1000,2045,9A9S,6442,2026-01-27
永豐中正,1430.0,0,1285,9A9U,6442,2026-01-27
永豐市政,1430.0,0,17717,9A9W,6442,2026-01-27
永豐桃園,1430.0,0,7916,9A9x,6442,2026-01-27
永豐竹科,1430.0,0,4337,9A9X,6442,2026-01-27
永豐板盛,1430.0,999,3570,9A9Y,6442,2026-01-27
永豐復興,1430.0,0,100,9A9Z,6442,2026-01-27
