securities_trader,price,buy,sell,securities_trader_id,stock_id,date
口袋,1740.0,21,10,6620,6442,2026-03-10
口袋,1780.0,6,0,6620,6442,2026-03-10
福勝,1740.0,0,1000,6950,6442,2026-03-10
兆豐,1645.0,2000,0,7000,6442,2026-03-10
兆豐,1665.0,25,0,7000,6442,2026-03-10
兆豐,1695.0,200,0,7000,6442,2026-03-10
兆豐,1700.0,900,250,7000,6442,2026-03-10
兆豐,1740.0,750,500,7000,6442,2026-03-10
兆豐,1745.0,1000,1000,7000,6442,2026-03-10
兆豐嘉義,1700.0,5,0,7001,6442,2026-03-10
兆豐台中,1615.0,0,1000,7003,6442,2026-03-10
兆豐台中,1625.0,5,0,7003,6442,2026-03-10
兆豐台中,1635.0,35,0,7003,6442,2026-03-10
兆豐中港,1625.0,0,100,7005,6442,2026-03-10
兆豐中港,1665.0,0,50,7005,6442,2026-03-10
兆豐竹北,1625.0,62,0,7007,6442,2026-03-10
兆豐竹北,1635.0,0,1000,7007,6442,2026-03-10
兆豐竹北,1665.0,2,0,7007,6442,2026-03-10
兆豐忠孝,1625.0,19,0,700a,6442,2026-03-10
兆豐忠孝,1635.0,1000,0,700a,6442,2026-03-10
兆豐忠孝,1665.0,10,0,700a,6442,2026-03-10
兆豐忠孝,1745.0,0,1000,700a,6442,2026-03-10
兆豐中壢,1635.0,10,0,700b,6442,2026-03-10
兆豐板橋,1615.0,2000,0,700B,6442,2026-03-10
兆豐板橋,1625.0,400,0,700B,6442,2026-03-10
兆豐板橋,1645.0,1000,0,700B,6442,2026-03-10
兆豐板橋,1665.0,0,300,700B,6442,2026-03-10
兆豐板橋,1700.0,0,701,700B,6442,2026-03-10
兆豐板橋,1725.0,0,999,700B,6442,2026-03-10
兆豐來福,1635.0,10,0,700C,6442,2026-03-10
兆豐彰化,1700.0,0,7,700d,6442,2026-03-10
兆豐西螺,1635.0,1000,0,700D,6442,2026-03-10
兆豐鹿港,1635.0,0,10,700f,6442,2026-03-10
兆豐鹿港,1740.0,0,1020,700f,6442,2026-03-10
兆豐南門,1635.0,3,0,700g,6442,2026-03-10
兆豐麻豆,1625.0,525,0,700G,6442,2026-03-10
兆豐麻豆,1700.0,0,300,700G,6442,2026-03-10
兆豐麻豆,1780.0,0,475,700G,6442,2026-03-10
兆豐三民,1625.0,0,1020,700h,6442,2026-03-10
兆豐三民,1740.0,25,0,700h,6442,2026-03-10
兆豐東門,1625.0,30,0,700H,6442,2026-03-10
兆豐松德,1645.0,1000,0,700i,6442,2026-03-10
兆豐松德,1745.0,1000,0,700i,6442,2026-03-10
兆豐北高,1620.0,0,1000,700I,6442,2026-03-10
兆豐北高,1625.0,5,0,700I,6442,2026-03-10
兆豐北高,1635.0,31,2000,700I,6442,2026-03-10
兆豐北高,1685.0,200,0,700I,6442,2026-03-10
兆豐北高,1700.0,30,0,700I,6442,2026-03-10
兆豐北高,1725.0,5,0,700I,6442,2026-03-10
兆豐大安,1625.0,100,0,700j,6442,2026-03-10
兆豐公益,1625.0,5,0,700J,6442,2026-03-10
兆豐公益,1635.0,10,0,700J,6442,2026-03-10
兆豐公益,1660.0,2000,0,700J,6442,2026-03-10
兆豐員林,1625.0,10,0,700k,6442,2026-03-10
兆豐員林,1635.0,10,0,700k,6442,2026-03-10
兆豐新營,1665.0,0,400,700K,6442,2026-03-10
兆豐新營,1695.0,0,450,700K,6442,2026-03-10
兆豐天母,1625.0,0,2000,700L,6442,2026-03-10
兆豐天母,1640.0,5000,0,700L,6442,2026-03-10
兆豐桃園,1665.0,1,0,700M,6442,2026-03-10
兆豐桃園,1770.0,1000,0,700M,6442,2026-03-10
兆豐埔墘,1620.0,0,1000,700N,6442,2026-03-10
兆豐埔墘,1700.0,0,100,700N,6442,2026-03-10
兆豐埔墘,1710.0,1000,0,700N,6442,2026-03-10
兆豐埔墘,1770.0,1000,1000,700N,6442,2026-03-10
兆豐復興,1615.0,0,1000,700p,6442,2026-03-10
兆豐復興,1665.0,15,0,700p,6442,2026-03-10
兆豐南京,1625.0,1000,0,700P,6442,2026-03-10
兆豐寶成,1620.0,1000,0,700r,6442,2026-03-10
兆豐寶成,1645.0,1000,0,700r,6442,2026-03-10
兆豐寶成,1700.0,5,50,700r,6442,2026-03-10
兆豐寶成,1780.0,4,0,700r,6442,2026-03-10
兆豐小港,1665.0,0,50,700R,6442,2026-03-10
兆豐岡山,1700.0,50,0,700s,6442,2026-03-10
兆豐大同,1625.0,30,0,700S,6442,2026-03-10
兆豐大同,1635.0,1,0,700S,6442,2026-03-10
兆豐桃鶯,1640.0,1000,0,700U,6442,2026-03-10
兆豐新竹,1620.0,0,3000,700V,6442,2026-03-10
兆豐新竹,1665.0,47,0,700V,6442,2026-03-10
兆豐新竹,1685.0,69,0,700V,6442,2026-03-10
兆豐新竹,1700.0,109,0,700V,6442,2026-03-10
兆豐新竹,1740.0,0,100,700V,6442,2026-03-10
兆豐新莊,1665.0,10,0,700w,6442,2026-03-10
兆豐城中,1625.0,20,0,700W,6442,2026-03-10
兆豐城中,1665.0,2,0,700W,6442,2026-03-10
兆豐城中,1685.0,100,0,700W,6442,2026-03-10
兆豐城中,1740.0,0,1000,700W,6442,2026-03-10
兆豐城中,1780.0,0,200,700W,6442,2026-03-10
兆豐永和,1635.0,0,500,700X,6442,2026-03-10
兆豐永和,1685.0,0,400,700X,6442,2026-03-10
兆豐高雄,1645.0,1000,0,700Z,6442,2026-03-10
兆豐高雄,1700.0,20,0,700Z,6442,2026-03-10
兆豐高雄,1740.0,1000,0,700Z,6442,2026-03-10
致和,1635.0,10,0,7030,6442,2026-03-10
致和佳里,1635.0,10,0,7032,6442,2026-03-10
致和高雄,1625.0,0,40,7036,6442,2026-03-10
北城,1700.0,0,100,7750,6442,2026-03-10
國票綜合,1615.0,15000,0,7790,6442,2026-03-10
國票綜合,1740.0,3000,0,7790,6442,2026-03-10
國票綜合,1770.0,12000,0,7790,6442,2026-03-10
國票北投,1740.0,1000,0,7792,6442,2026-03-10
國票南港,1740.0,20,0,7795,6442,2026-03-10
國票敦北,1615.0,0,2000,779c,6442,2026-03-10
國票敦北,1740.0,0,1000,779c,6442,2026-03-10
國票台南,1665.0,20,0,779D,6442,2026-03-10
國票台南,1700.0,0,20,779D,6442,2026-03-10
國票新莊,1625.0,1,0,779G,6442,2026-03-10
國票嘉義,1615.0,1000,0,779H,6442,2026-03-10
國票和平,1615.0,0,6000,779j,6442,2026-03-10
國票和平,1625.0,0,2000,779j,6442,2026-03-10
國票和平,1635.0,30,0,779j,6442,2026-03-10
國票和平,1740.0,10,0,779j,6442,2026-03-10
國票九鼎,1615.0,2000,0,779P,6442,2026-03-10
國票九鼎,1625.0,0,1000,779P,6442,2026-03-10
國票九鼎,1635.0,50,0,779P,6442,2026-03-10
國票九鼎,1710.0,0,1000,779P,6442,2026-03-10
國票九鼎,1740.0,2000,50,779P,6442,2026-03-10
國票九鼎,1745.0,0,1000,779P,6442,2026-03-10
國票長城,1635.0,5,0,779u,6442,2026-03-10
國票長城,1645.0,1000,0,779u,6442,2026-03-10
國票台中,1625.0,40,0,779v,6442,2026-03-10
國票台中,1650.0,20,0,779v,6442,2026-03-10
國票天祥,1625.0,53,1000,779V,6442,2026-03-10
國票天祥,1635.0,50,0,779V,6442,2026-03-10
台新,1615.0,1000,0,8150,6442,2026-03-10
台新,1625.0,67,3929,8150,6442,2026-03-10
台新,1635.0,4030,1818,8150,6442,2026-03-10
台新,1640.0,2000,0,8150,6442,2026-03-10
台新,1645.0,4000,0,8150,6442,2026-03-10
台新,1650.0,20,1818,8150,6442,2026-03-10
台新,1660.0,2000,0,8150,6442,2026-03-10
台新,1665.0,70,1869,8150,6442,2026-03-10
台新,1695.0,100,1020,8150,6442,2026-03-10
台新,1700.0,106,3938,8150,6442,2026-03-10
台新,1705.0,1000,0,8150,6442,2026-03-10
台新,1710.0,0,3000,8150,6442,2026-03-10
台新,1740.0,2110,49,8150,6442,2026-03-10
台新,1745.0,0,1000,8150,6442,2026-03-10
台新,1770.0,0,5000,8150,6442,2026-03-10
台新,1780.0,0,5,8150,6442,2026-03-10
台新建北,1615.0,0,1000,8151,6442,2026-03-10
台新建北,1625.0,0,1010,8151,6442,2026-03-10
台新建北,1700.0,0,35,8151,6442,2026-03-10
台新建北,1740.0,0,30,8151,6442,2026-03-10
台新新莊,1635.0,1000,0,8152,6442,2026-03-10
台新三民,1635.0,20,0,8156,6442,2026-03-10
台新三民,1665.0,40,0,8156,6442,2026-03-10
台新三民,1740.0,1020,0,8156,6442,2026-03-10
台新左楠,1615.0,5000,0,8157,6442,2026-03-10
台新左楠,1685.0,50,0,8157,6442,2026-03-10
台新左楠,1745.0,0,5000,8157,6442,2026-03-10
台新松江,1635.0,1000,0,8158,6442,2026-03-10
台新松江,1665.0,5,0,8158,6442,2026-03-10
台新台南,1645.0,1000,0,8159,6442,2026-03-10
台新台南,1780.0,0,10,8159,6442,2026-03-10
台新高雄,1615.0,2000,0,815A,6442,2026-03-10
台新高雄,1620.0,0,1000,815A,6442,2026-03-10
台新高雄,1635.0,0,5,815A,6442,2026-03-10
台新高雄,1640.0,1000,0,815A,6442,2026-03-10
台新高雄,1650.0,15,110,815A,6442,2026-03-10
台新高雄,1665.0,0,40,815A,6442,2026-03-10
台新高雄,1685.0,0,42,815A,6442,2026-03-10
台新高雄,1770.0,1000,0,815A,6442,2026-03-10
台新台中,1615.0,1000,0,815B,6442,2026-03-10
台新台中,1620.0,1000,1000,815B,6442,2026-03-10
台新台中,1625.0,30,1130,815B,6442,2026-03-10
台新台中,1635.0,400,0,815B,6442,2026-03-10
台新台中,1650.0,0,35,815B,6442,2026-03-10
台新台中,1700.0,50,25,815B,6442,2026-03-10
台新台中,1745.0,0,1000,815B,6442,2026-03-10
台新中壢,1700.0,0,150,815S,6442,2026-03-10
台新新營,1665.0,0,5,815Y,6442,2026-03-10
台新新營,1700.0,25,17,815Y,6442,2026-03-10
摩根大通,1615.0,1000,10000,8440,6442,2026-03-10
摩根大通,1620.0,43000,0,8440,6442,2026-03-10
摩根大通,1625.0,26000,0,8440,6442,2026-03-10
摩根大通,1635.0,8000,0,8440,6442,2026-03-10
摩根大通,1645.0,5000,0,8440,6442,2026-03-10
摩根大通,1660.0,5000,0,8440,6442,2026-03-10
摩根大通,1705.0,2000,0,8440,6442,2026-03-10
摩根大通,1710.0,8000,0,8440,6442,2026-03-10
摩根大通,1740.0,0,7000,8440,6442,2026-03-10
摩根大通,1745.0,11000,0,8440,6442,2026-03-10
康和,1700.0,0,50,8450,6442,2026-03-10
康和延平,1635.0,100,0,8451,6442,2026-03-10
康和台中,1665.0,30,0,8455,6442,2026-03-10
康和台南,1635.0,5,0,8458,6442,2026-03-10
康和嘉義,1625.0,0,11000,8459,6442,2026-03-10
康和嘉義,1635.0,100,0,8459,6442,2026-03-10
康和內湖,1660.0,0,2000,845A,6442,2026-03-10
康和內湖,1700.0,9,0,845A,6442,2026-03-10
康和永和,1660.0,0,2000,845B,6442,2026-03-10
康和板橋,1700.0,58,0,845D,6442,2026-03-10
康和澎湖,1625.0,0,20,845E,6442,2026-03-10
康和澎湖,1665.0,0,30,845E,6442,2026-03-10
康和澎湖,1685.0,0,30,845E,6442,2026-03-10
康和澎湖,1700.0,0,70,845E,6442,2026-03-10
康和澎湖,1740.0,0,30,845E,6442,2026-03-10
康和仁愛,1625.0,1000,0,845F,6442,2026-03-10
康和仁愛,1635.0,1000,0,845F,6442,2026-03-10
康和仁愛,1700.0,0,100,845F,6442,2026-03-10
康和高雄,1665.0,0,5,845J,6442,2026-03-10
康和台北,1635.0,7,0,845U,6442,2026-03-10
康和台北,1700.0,18,0,845U,6442,2026-03-10
京城,1615.0,0,1000,8490,6442,2026-03-10
京城嘉義,1620.0,0,1000,8492,6442,2026-03-10
京城嘉義,1635.0,10,0,8492,6442,2026-03-10
京城嘉義,1665.0,50,0,8492,6442,2026-03-10
京城嘉義,1725.0,1,0,8492,6442,2026-03-10
中農,1620.0,0,6000,8520,6442,2026-03-10
新光,1620.0,2000,1000,8560,6442,2026-03-10
新光,1625.0,626,1284,8560,6442,2026-03-10
新光,1635.0,1247,29,8560,6442,2026-03-10
新光,1645.0,0,1000,8560,6442,2026-03-10
新光,1650.0,39,23,8560,6442,2026-03-10
新光,1665.0,403,296,8560,6442,2026-03-10
新光,1685.0,309,300,8560,6442,2026-03-10
新光,1695.0,5,110,8560,6442,2026-03-10
新光,1700.0,382,15,8560,6442,2026-03-10
新光,1705.0,0,10000,8560,6442,2026-03-10
新光,1725.0,95,410,8560,6442,2026-03-10
新光,1740.0,30,1000,8560,6442,2026-03-10
新光,1745.0,10000,9000,8560,6442,2026-03-10
新光,1780.0,0,200,8560,6442,2026-03-10
新光台中,1625.0,132,1050,8561,6442,2026-03-10
新光台中,1635.0,107,0,8561,6442,2026-03-10
新光台中,1650.0,30,0,8561,6442,2026-03-10
新光台中,1665.0,34,0,8561,6442,2026-03-10
新光台中,1685.0,31,0,8561,6442,2026-03-10
新光台中,1695.0,30,100,8561,6442,2026-03-10
新光台中,1700.0,51,51,8561,6442,2026-03-10
新光台中,1725.0,1,0,8561,6442,2026-03-10
新光台中,1740.0,1050,2,8561,6442,2026-03-10
新光高雄,1625.0,25,0,8562,6442,2026-03-10
新光高雄,1635.0,126,0,8562,6442,2026-03-10
新光高雄,1640.0,3000,0,8562,6442,2026-03-10
新光高雄,1665.0,18,0,8562,6442,2026-03-10
新光高雄,1685.0,6,0,8562,6442,2026-03-10
新光高雄,1700.0,10,20,8562,6442,2026-03-10
新光高雄,1740.0,20,20,8562,6442,2026-03-10
新光新竹,1625.0,10,2000,8563,6442,2026-03-10
新光新竹,1635.0,1000,0,8563,6442,2026-03-10
新光新竹,1640.0,1000,0,8563,6442,2026-03-10
新光新竹,1650.0,0,100,8563,6442,2026-03-10
新光新竹,1665.0,176,100,8563,6442,2026-03-10
新光新竹,1685.0,4,0,8563,6442,2026-03-10
新光新竹,1700.0,80,0,8563,6442,2026-03-10
新光新竹,1705.0,1000,0,8563,6442,2026-03-10
新光新竹,1740.0,5,0,8563,6442,2026-03-10
新光新竹,1770.0,0,1000,8563,6442,2026-03-10
新光台南,1625.0,36,150,8564,6442,2026-03-10
新光台南,1635.0,11,0,8564,6442,2026-03-10
新光台南,1650.0,2,0,8564,6442,2026-03-10
新光台南,1665.0,11,12,8564,6442,2026-03-10
新光台南,1685.0,17,3,8564,6442,2026-03-10
新光台南,1695.0,10,100,8564,6442,2026-03-10
新光台南,1700.0,10,77,8564,6442,2026-03-10
新光桃園,1625.0,90,1000,8565,6442,2026-03-10
新光桃園,1635.0,5,0,8565,6442,2026-03-10
新光桃園,1665.0,5,0,8565,6442,2026-03-10
新光桃園,1685.0,5,0,8565,6442,2026-03-10
新光桃園,1695.0,5,0,8565,6442,2026-03-10
新光桃園,1700.0,3,0,8565,6442,2026-03-10
新光桃園,1725.0,40,0,8565,6442,2026-03-10
新光桃園,1740.0,0,10,8565,6442,2026-03-10
聯邦,1625.0,1,0,8580,6442,2026-03-10
聯邦,1635.0,5,0,8580,6442,2026-03-10
聯邦,1665.0,36,0,8580,6442,2026-03-10
聯邦,1700.0,1,0,8580,6442,2026-03-10
聯邦,1740.0,2000,0,8580,6442,2026-03-10
聯邦,1770.0,1000,0,8580,6442,2026-03-10
聯邦高雄,1635.0,55,0,8581,6442,2026-03-10
聯邦高雄,1640.0,1000,0,8581,6442,2026-03-10
聯邦高雄,1650.0,5,0,8581,6442,2026-03-10
聯邦高雄,1740.0,0,5,8581,6442,2026-03-10
聯邦忠孝,1620.0,0,2000,8583,6442,2026-03-10
聯邦忠孝,1625.0,1,0,8583,6442,2026-03-10
聯邦忠孝,1635.0,46,0,8583,6442,2026-03-10
聯邦忠孝,1685.0,1,0,8583,6442,2026-03-10
聯邦忠孝,1700.0,1,0,8583,6442,2026-03-10
聯邦忠孝,1725.0,100,0,8583,6442,2026-03-10
聯邦忠孝,1740.0,1000,0,8583,6442,2026-03-10
聯邦忠孝,1780.0,0,1,8583,6442,2026-03-10
聯邦雙和,1635.0,10,0,8584,6442,2026-03-10
聯邦雙和,1665.0,20,1,8584,6442,2026-03-10
聯邦大業,1635.0,5,0,8586,6442,2026-03-10
聯邦大業,1665.0,105,0,8586,6442,2026-03-10
聯邦大業,1700.0,8,0,8586,6442,2026-03-10
聯邦大業,1740.0,133,0,8586,6442,2026-03-10
聯邦興中,1620.0,0,1000,8587,6442,2026-03-10
聯邦台南,1770.0,4000,0,8588,6442,2026-03-10
陽信石牌,1615.0,1000,0,8711,6442,2026-03-10
陽信石牌,1625.0,5,0,8711,6442,2026-03-10
陽信石牌,1645.0,1000,0,8711,6442,2026-03-10
陽信石牌,1740.0,0,10,8711,6442,2026-03-10
陽信高雄,1740.0,0,1000,8713,6442,2026-03-10
玉山,1625.0,50,0,8840,6442,2026-03-10
玉山,1635.0,150,0,8840,6442,2026-03-10
玉山,1640.0,1000,0,8840,6442,2026-03-10
玉山,1660.0,1000,0,8840,6442,2026-03-10
玉山,1665.0,7,0,8840,6442,2026-03-10
玉山,1685.0,44,0,8840,6442,2026-03-10
玉山,1700.0,1,2,8840,6442,2026-03-10
玉山,1705.0,1000,0,8840,6442,2026-03-10
玉山,1710.0,0,1000,8840,6442,2026-03-10
玉山,1740.0,1010,0,8840,6442,2026-03-10
玉山雙和,1635.0,20,0,8841,6442,2026-03-10
玉山雙和,1650.0,6,0,8841,6442,2026-03-10
玉山雙和,1695.0,0,1,8841,6442,2026-03-10
玉山雙和,1700.0,12,0,8841,6442,2026-03-10
玉山新莊,1620.0,0,1000,8842,6442,2026-03-10
玉山新莊,1625.0,300,0,8842,6442,2026-03-10
玉山新莊,1635.0,33,0,8842,6442,2026-03-10
玉山新莊,1665.0,50,180,8842,6442,2026-03-10
玉山新莊,1685.0,5,50,8842,6442,2026-03-10
玉山新莊,1700.0,14,0,8842,6442,2026-03-10
玉山新莊,1740.0,57,0,8842,6442,2026-03-10
玉山高雄,1625.0,1010,0,8843,6442,2026-03-10
玉山高雄,1635.0,12,0,8843,6442,2026-03-10
玉山高雄,1665.0,0,10,8843,6442,2026-03-10
玉山高雄,1740.0,0,20,8843,6442,2026-03-10
玉山高雄,1780.0,5,0,8843,6442,2026-03-10
玉山板橋,1625.0,3,1000,8846,6442,2026-03-10
玉山板橋,1635.0,10,0,8846,6442,2026-03-10
玉山板橋,1665.0,50,0,8846,6442,2026-03-10
玉山板橋,1700.0,0,15,8846,6442,2026-03-10
玉山板橋,1740.0,28,0,8846,6442,2026-03-10
玉山台南,1625.0,5,0,8847,6442,2026-03-10
玉山台南,1635.0,3,0,8847,6442,2026-03-10
玉山台南,1685.0,10,0,8847,6442,2026-03-10
玉山台南,1695.0,10,0,8847,6442,2026-03-10
玉山台南,1725.0,50,6,8847,6442,2026-03-10
玉山嘉義,1625.0,60,0,8848,6442,2026-03-10
玉山嘉義,1665.0,0,30,8848,6442,2026-03-10
玉山嘉義,1695.0,1,0,8848,6442,2026-03-10
玉山嘉義,1700.0,0,41,8848,6442,2026-03-10
玉山嘉義,1745.0,0,1000,8848,6442,2026-03-10
玉山景美,1635.0,100,0,8849,6442,2026-03-10
玉山景美,1665.0,10,0,8849,6442,2026-03-10
玉山景美,1685.0,10,0,8849,6442,2026-03-10
玉山景美,1700.0,20,0,8849,6442,2026-03-10
玉山士林,1625.0,10,0,884A,6442,2026-03-10
玉山士林,1685.0,15,0,884A,6442,2026-03-10
玉山士林,1695.0,3,0,884A,6442,2026-03-10
玉山士林,1700.0,100,31,884A,6442,2026-03-10
玉山台中,1625.0,40,0,884B,6442,2026-03-10
玉山台中,1635.0,150,25,884B,6442,2026-03-10
玉山台中,1650.0,0,150,884B,6442,2026-03-10
玉山台中,1665.0,1,0,884B,6442,2026-03-10
玉山台中,1695.0,30,55,884B,6442,2026-03-10
玉山台中,1700.0,63,155,884B,6442,2026-03-10
玉山台中,1740.0,0,50,884B,6442,2026-03-10
玉山信義,1635.0,3005,0,884C,6442,2026-03-10
玉山信義,1740.0,0,100,884C,6442,2026-03-10
玉山左營,1625.0,10,0,884D,6442,2026-03-10
玉山左營,1635.0,50,0,884D,6442,2026-03-10
玉山左營,1665.0,15,0,884D,6442,2026-03-10
玉山左營,1685.0,60,1,884D,6442,2026-03-10
玉山左營,1700.0,0,10,884D,6442,2026-03-10
玉山左營,1740.0,4,0,884D,6442,2026-03-10
玉山城中,1615.0,0,3000,884E,6442,2026-03-10
玉山城中,1625.0,1000,0,884E,6442,2026-03-10
玉山城中,1635.0,14,1,884E,6442,2026-03-10
玉山城中,1685.0,0,999,884E,6442,2026-03-10
玉山城中,1740.0,1000,0,884E,6442,2026-03-10
玉山城中,1770.0,1000,0,884E,6442,2026-03-10
玉山桃園,1625.0,0,100,884F,6442,2026-03-10
玉山桃園,1635.0,330,0,884F,6442,2026-03-10
玉山桃園,1645.0,1000,1000,884F,6442,2026-03-10
玉山桃園,1665.0,40,0,884F,6442,2026-03-10
玉山桃園,1685.0,50,0,884F,6442,2026-03-10
玉山桃園,1695.0,0,20,884F,6442,2026-03-10
玉山新竹,1625.0,10,0,884H,6442,2026-03-10
玉山新竹,1650.0,1,0,884H,6442,2026-03-10
玉山大里,1660.0,1000,0,884J,6442,2026-03-10
玉山大里,1700.0,0,30,884J,6442,2026-03-10
玉山大里,1780.0,0,2,884J,6442,2026-03-10
玉山數位,1625.0,5,0,884M,6442,2026-03-10
玉山數位,1635.0,1003,0,884M,6442,2026-03-10
玉山數位,1650.0,3,0,884M,6442,2026-03-10
玉山數位,1665.0,10,0,884M,6442,2026-03-10
玉山數位,1695.0,3,0,884M,6442,2026-03-10
玉山數位,1700.0,3,70,884M,6442,2026-03-10
玉山數位,1740.0,0,25,884M,6442,2026-03-10
國泰綜合,1615.0,11000,3000,8880,6442,2026-03-10
國泰綜合,1620.0,3000,6000,8880,6442,2026-03-10
國泰綜合,1625.0,6010,8000,8880,6442,2026-03-10
國泰綜合,1635.0,100,3000,8880,6442,2026-03-10
國泰綜合,1640.0,0,4000,8880,6442,2026-03-10
國泰綜合,1645.0,0,7000,8880,6442,2026-03-10
國泰綜合,1660.0,0,2000,8880,6442,2026-03-10
國泰綜合,1665.0,120,0,8880,6442,2026-03-10
國泰綜合,1710.0,0,2000,8880,6442,2026-03-10
國泰綜合,1745.0,0,2000,8880,6442,2026-03-10
國泰高雄,1625.0,0,4,8881,6442,2026-03-10
國泰高雄,1635.0,30,1,8881,6442,2026-03-10
國泰高雄,1665.0,188,20,8881,6442,2026-03-10
國泰高雄,1685.0,7,0,8881,6442,2026-03-10
國泰高雄,1695.0,15,0,8881,6442,2026-03-10
國泰高雄,1700.0,128,0,8881,6442,2026-03-10
國泰高雄,1725.0,5,0,8881,6442,2026-03-10
國泰高雄,1740.0,3,2,8881,6442,2026-03-10
國泰台中,1615.0,0,1000,8882,6442,2026-03-10
國泰台中,1625.0,12,1,8882,6442,2026-03-10
國泰台中,1635.0,183,0,8882,6442,2026-03-10
國泰台中,1650.0,31,0,8882,6442,2026-03-10
國泰台中,1665.0,384,0,8882,6442,2026-03-10
國泰台中,1685.0,62,0,8882,6442,2026-03-10
國泰台中,1695.0,200,53,8882,6442,2026-03-10
國泰台中,1700.0,287,10,8882,6442,2026-03-10
國泰台中,1740.0,0,22,8882,6442,2026-03-10
國泰台中,1780.0,20,0,8882,6442,2026-03-10
國泰松江,1615.0,1000,1000,8883,6442,2026-03-10
國泰松江,1625.0,60,0,8883,6442,2026-03-10
國泰松江,1635.0,39,0,8883,6442,2026-03-10
國泰松江,1650.0,120,0,8883,6442,2026-03-10
國泰松江,1665.0,11,0,8883,6442,2026-03-10
國泰松江,1685.0,250,0,8883,6442,2026-03-10
國泰松江,1700.0,167,394,8883,6442,2026-03-10
國泰松江,1725.0,100,500,8883,6442,2026-03-10
國泰松江,1740.0,2,3,8883,6442,2026-03-10
國泰台南,1625.0,12,0,8884,6442,2026-03-10
國泰台南,1635.0,2,1000,8884,6442,2026-03-10
國泰台南,1665.0,34,0,8884,6442,2026-03-10
國泰台南,1685.0,2,0,8884,6442,2026-03-10
國泰台南,1695.0,10,10,8884,6442,2026-03-10
國泰台南,1700.0,103,0,8884,6442,2026-03-10
國泰台南,1725.0,1,0,8884,6442,2026-03-10
國泰台南,1740.0,0,5,8884,6442,2026-03-10
國泰桃園,1620.0,1000,0,8885,6442,2026-03-10
國泰桃園,1625.0,122,70,8885,6442,2026-03-10
國泰桃園,1635.0,102,0,8885,6442,2026-03-10
國泰桃園,1645.0,1000,0,8885,6442,2026-03-10
國泰桃園,1650.0,3,0,8885,6442,2026-03-10
國泰桃園,1660.0,1000,0,8885,6442,2026-03-10
國泰桃園,1665.0,60,0,8885,6442,2026-03-10
國泰桃園,1685.0,110,0,8885,6442,2026-03-10
國泰桃園,1695.0,0,23,8885,6442,2026-03-10
國泰桃園,1700.0,1,70,8885,6442,2026-03-10
國泰桃園,1725.0,62,0,8885,6442,2026-03-10
國泰桃園,1740.0,0,250,8885,6442,2026-03-10
國泰新莊,1625.0,7,5,8886,6442,2026-03-10
國泰新莊,1635.0,11,0,8886,6442,2026-03-10
國泰新莊,1650.0,0,10,8886,6442,2026-03-10
國泰新莊,1665.0,11,0,8886,6442,2026-03-10
國泰新莊,1695.0,5,0,8886,6442,2026-03-10
國泰新莊,1700.0,6,0,8886,6442,2026-03-10
國泰忠孝,1615.0,0,2000,8887,6442,2026-03-10
國泰忠孝,1625.0,16,0,8887,6442,2026-03-10
國泰忠孝,1635.0,73,0,8887,6442,2026-03-10
國泰忠孝,1645.0,1000,0,8887,6442,2026-03-10
國泰忠孝,1665.0,9,0,8887,6442,2026-03-10
國泰忠孝,1685.0,1,0,8887,6442,2026-03-10
國泰忠孝,1700.0,5,22,8887,6442,2026-03-10
國泰忠孝,1710.0,1000,0,8887,6442,2026-03-10
國泰忠孝,1725.0,1,0,8887,6442,2026-03-10
國泰忠孝,1740.0,2,0,8887,6442,2026-03-10
國泰敦南,1615.0,0,1000,8888,6442,2026-03-10
國泰敦南,1620.0,4000,0,8888,6442,2026-03-10
國泰敦南,1625.0,1093,4039,8888,6442,2026-03-10
國泰敦南,1635.0,929,20,8888,6442,2026-03-10
國泰敦南,1640.0,2000,0,8888,6442,2026-03-10
國泰敦南,1645.0,4000,0,8888,6442,2026-03-10
國泰敦南,1650.0,61,129,8888,6442,2026-03-10
國泰敦南,1660.0,1000,0,8888,6442,2026-03-10
國泰敦南,1665.0,1033,295,8888,6442,2026-03-10
國泰敦南,1685.0,370,1,8888,6442,2026-03-10
國泰敦南,1695.0,162,17,8888,6442,2026-03-10
國泰敦南,1700.0,660,765,8888,6442,2026-03-10
國泰敦南,1725.0,90,428,8888,6442,2026-03-10
國泰敦南,1740.0,1599,276,8888,6442,2026-03-10
國泰敦南,1780.0,229,1,8888,6442,2026-03-10
國泰館前,1615.0,0,1000,888A,6442,2026-03-10
國泰館前,1625.0,105,5,888A,6442,2026-03-10
國泰館前,1635.0,2596,40,888A,6442,2026-03-10
國泰館前,1645.0,0,1000,888A,6442,2026-03-10
國泰館前,1650.0,0,2,888A,6442,2026-03-10
國泰館前,1665.0,170,10,888A,6442,2026-03-10
國泰館前,1685.0,13,0,888A,6442,2026-03-10
國泰館前,1695.0,4,0,888A,6442,2026-03-10
國泰館前,1700.0,24,15,888A,6442,2026-03-10
國泰館前,1725.0,10,0,888A,6442,2026-03-10
國泰館前,1740.0,30,1005,888A,6442,2026-03-10
國泰館前,1780.0,30,0,888A,6442,2026-03-10
國泰板橋,1620.0,2000,2000,888K,6442,2026-03-10
國泰板橋,1625.0,119,1,888K,6442,2026-03-10
國泰板橋,1635.0,214,0,888K,6442,2026-03-10
