securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託高,2175.0,1000,0,616K,6442,2026-03-05
中信託高,2195.0,1050,0,616K,6442,2026-03-05
中信託高,2215.0,1000,0,616K,6442,2026-03-05
新百王,1995.0,1000,1000,6210,6442,2026-03-05
新百王,2000.0,20,0,6210,6442,2026-03-05
新百王,2005.0,3,0,6210,6442,2026-03-05
新百王,2010.0,2,0,6210,6442,2026-03-05
新百王,2025.0,1000,0,6210,6442,2026-03-05
新百王,2040.0,0,1000,6210,6442,2026-03-05
新百王,2100.0,20,0,6210,6442,2026-03-05
新百王,2130.0,0,1000,6210,6442,2026-03-05
新百王,2200.0,0,20,6210,6442,2026-03-05
新百王,2220.0,1000,0,6210,6442,2026-03-05
光和,2020.0,60,0,6380,6442,2026-03-05
光和溪湖,2020.0,2,0,6381,6442,2026-03-05
光和溪湖,2040.0,3,0,6381,6442,2026-03-05
光和溪湖,2060.0,0,95,6381,6442,2026-03-05
光和溪湖,2065.0,1000,0,6381,6442,2026-03-05
光和溪湖,2070.0,10,0,6381,6442,2026-03-05
光和和美,1985.0,0,1000,6383,6442,2026-03-05
光和和美,1990.0,5,0,6383,6442,2026-03-05
光和和美,2150.0,1000,0,6383,6442,2026-03-05
光和和美,2200.0,1000,0,6383,6442,2026-03-05
光和嘉義,1995.0,1000,0,638A,6442,2026-03-05
光和嘉義,2035.0,0,1000,638A,6442,2026-03-05
永全,1980.0,0,2000,6450,6442,2026-03-05
永全,2030.0,0,1000,6450,6442,2026-03-05
永全,2120.0,1000,0,6450,6442,2026-03-05
永全,2200.0,1000,0,6450,6442,2026-03-05
永全南崁,2000.0,0,1000,6451,6442,2026-03-05
永全八德,2000.0,1000,0,6452,6442,2026-03-05
大昌,1965.0,0,1000,6460,6442,2026-03-05
大昌,1970.0,1000,0,6460,6442,2026-03-05
大昌,1975.0,0,1000,6460,6442,2026-03-05
大昌,1980.0,0,1000,6460,6442,2026-03-05
大昌,1985.0,1000,1000,6460,6442,2026-03-05
大昌,1990.0,2000,2000,6460,6442,2026-03-05
大昌,1995.0,2000,1000,6460,6442,2026-03-05
大昌,2000.0,30,3000,6460,6442,2026-03-05
大昌,2010.0,0,1101,6460,6442,2026-03-05
大昌,2020.0,20,1000,6460,6442,2026-03-05
大昌,2025.0,1000,1000,6460,6442,2026-03-05
大昌,2040.0,88,1000,6460,6442,2026-03-05
大昌,2045.0,32,0,6460,6442,2026-03-05
大昌,2075.0,0,2000,6460,6442,2026-03-05
大昌,2090.0,0,1000,6460,6442,2026-03-05
大昌,2105.0,1000,0,6460,6442,2026-03-05
大昌,2110.0,1000,0,6460,6442,2026-03-05
大昌,2120.0,56,3000,6460,6442,2026-03-05
大昌,2125.0,1000,2000,6460,6442,2026-03-05
大昌,2130.0,1000,0,6460,6442,2026-03-05
大昌,2140.0,0,3000,6460,6442,2026-03-05
大昌,2150.0,3000,1000,6460,6442,2026-03-05
大昌,2155.0,1000,0,6460,6442,2026-03-05
大昌,2160.0,1,4000,6460,6442,2026-03-05
大昌,2170.0,2000,2,6460,6442,2026-03-05
大昌,2175.0,1000,0,6460,6442,2026-03-05
大昌,2180.0,2000,0,6460,6442,2026-03-05
大昌,2195.0,1000,0,6460,6442,2026-03-05
大昌,2200.0,1000,1000,6460,6442,2026-03-05
大昌,2205.0,1010,1000,6460,6442,2026-03-05
大昌樹林,2000.0,70,0,6461,6442,2026-03-05
大昌樹林,2020.0,0,1000,6461,6442,2026-03-05
大昌樹林,2030.0,100,0,6461,6442,2026-03-05
大昌樹林,2100.0,10,0,6461,6442,2026-03-05
大昌樹林,2110.0,0,1000,6461,6442,2026-03-05
大昌樹林,2120.0,3,0,6461,6442,2026-03-05
大昌樹林,2175.0,1000,0,6461,6442,2026-03-05
大昌樹林,2205.0,1000,0,6461,6442,2026-03-05
大昌樹林,2210.0,0,1000,6461,6442,2026-03-05
大昌安康,1990.0,10,0,6462,6442,2026-03-05
大昌安康,2005.0,17,0,6462,6442,2026-03-05
大昌安康,2055.0,17,17,6462,6442,2026-03-05
大昌安康,2130.0,16,0,6462,6442,2026-03-05
大昌安康,2160.0,1,0,6462,6442,2026-03-05
大昌安康,2180.0,1,0,6462,6442,2026-03-05
大昌安康,2210.0,2,0,6462,6442,2026-03-05
大昌安康,2215.0,0,15,6462,6442,2026-03-05
大昌新竹,2010.0,1030,0,6463,6442,2026-03-05
大昌新竹,2015.0,10,0,6463,6442,2026-03-05
大昌新竹,2025.0,50,0,6463,6442,2026-03-05
大昌新竹,2035.0,0,1000,6463,6442,2026-03-05
大昌新竹,2155.0,6,0,6463,6442,2026-03-05
大昌新店,1975.0,0,80,6464,6442,2026-03-05
大昌新店,1980.0,20,0,6464,6442,2026-03-05
大昌新店,1985.0,67,0,6464,6442,2026-03-05
大昌新店,2000.0,1000,0,6464,6442,2026-03-05
大昌新店,2020.0,25,0,6464,6442,2026-03-05
大昌新店,2030.0,50,0,6464,6442,2026-03-05
大昌新店,2035.0,35,0,6464,6442,2026-03-05
大昌新店,2045.0,10,0,6464,6442,2026-03-05
大昌新店,2080.0,1000,0,6464,6442,2026-03-05
大昌新店,2130.0,1000,0,6464,6442,2026-03-05
大昌新店,2155.0,0,5,6464,6442,2026-03-05
大昌新店,2190.0,50,0,6464,6442,2026-03-05
大昌新店,2195.0,30,0,6464,6442,2026-03-05
大昌新店,2220.0,0,1000,6464,6442,2026-03-05
大昌桃園,1985.0,100,0,6465,6442,2026-03-05
大昌桃園,2000.0,0,1000,6465,6442,2026-03-05
大昌桃園,2005.0,100,0,6465,6442,2026-03-05
大昌桃園,2055.0,10,0,6465,6442,2026-03-05
大昌桃園,2065.0,10,0,6465,6442,2026-03-05
大昌桃園,2070.0,10,0,6465,6442,2026-03-05
大昌桃園,2120.0,10,0,6465,6442,2026-03-05
大昌桃園,2150.0,1000,0,6465,6442,2026-03-05
福邦,1980.0,0,1000,6480,6442,2026-03-05
福邦,1985.0,15,0,6480,6442,2026-03-05
福邦,1995.0,10,0,6480,6442,2026-03-05
福邦,2010.0,10,0,6480,6442,2026-03-05
福邦,2045.0,10,0,6480,6442,2026-03-05
福邦,2050.0,10,0,6480,6442,2026-03-05
福邦,2080.0,15,0,6480,6442,2026-03-05
福邦,2145.0,1000,0,6480,6442,2026-03-05
福邦新竹,1980.0,20,0,6489,6442,2026-03-05
福邦新竹,1985.0,200,0,6489,6442,2026-03-05
福邦新竹,1995.0,1020,0,6489,6442,2026-03-05
福邦新竹,2020.0,10,0,6489,6442,2026-03-05
福邦新竹,2070.0,10,0,6489,6442,2026-03-05
福邦新竹,2200.0,1000,0,6489,6442,2026-03-05
福邦新竹,2205.0,0,10,6489,6442,2026-03-05
口袋,1970.0,2,0,6620,6442,2026-03-05
口袋,1975.0,30,0,6620,6442,2026-03-05
口袋,1980.0,60,1350,6620,6442,2026-03-05
口袋,1985.0,80,50,6620,6442,2026-03-05
口袋,1990.0,1130,2030,6620,6442,2026-03-05
口袋,1995.0,2033,89,6620,6442,2026-03-05
口袋,2000.0,72,2171,6620,6442,2026-03-05
口袋,2005.0,37,15,6620,6442,2026-03-05
口袋,2010.0,55,23,6620,6442,2026-03-05
口袋,2015.0,140,43,6620,6442,2026-03-05
口袋,2020.0,34,0,6620,6442,2026-03-05
口袋,2025.0,1706,2,6620,6442,2026-03-05
口袋,2030.0,342,1000,6620,6442,2026-03-05
口袋,2035.0,84,120,6620,6442,2026-03-05
口袋,2040.0,1025,24,6620,6442,2026-03-05
口袋,2045.0,20,0,6620,6442,2026-03-05
口袋,2050.0,153,0,6620,6442,2026-03-05
口袋,2055.0,21,78,6620,6442,2026-03-05
口袋,2060.0,45,0,6620,6442,2026-03-05
口袋,2065.0,20,0,6620,6442,2026-03-05
口袋,2070.0,20,40,6620,6442,2026-03-05
口袋,2075.0,20,0,6620,6442,2026-03-05
口袋,2080.0,20,0,6620,6442,2026-03-05
口袋,2085.0,41,1006,6620,6442,2026-03-05
口袋,2090.0,20,0,6620,6442,2026-03-05
口袋,2095.0,21,0,6620,6442,2026-03-05
口袋,2100.0,31,0,6620,6442,2026-03-05
口袋,2105.0,1062,31,6620,6442,2026-03-05
口袋,2110.0,41,20,6620,6442,2026-03-05
口袋,2115.0,40,1000,6620,6442,2026-03-05
口袋,2120.0,40,0,6620,6442,2026-03-05
口袋,2125.0,41,0,6620,6442,2026-03-05
口袋,2130.0,1069,0,6620,6442,2026-03-05
口袋,2135.0,110,0,6620,6442,2026-03-05
口袋,2140.0,41,17,6620,6442,2026-03-05
口袋,2145.0,40,0,6620,6442,2026-03-05
口袋,2150.0,1043,0,6620,6442,2026-03-05
口袋,2155.0,1020,20,6620,6442,2026-03-05
口袋,2160.0,20,0,6620,6442,2026-03-05
口袋,2165.0,20,1001,6620,6442,2026-03-05
口袋,2170.0,1020,40,6620,6442,2026-03-05
口袋,2175.0,1000,0,6620,6442,2026-03-05
口袋,2180.0,20,20,6620,6442,2026-03-05
口袋,2185.0,20,1000,6620,6442,2026-03-05
口袋,2190.0,21,0,6620,6442,2026-03-05
口袋,2195.0,2020,37,6620,6442,2026-03-05
口袋,2200.0,20,0,6620,6442,2026-03-05
口袋,2205.0,2000,0,6620,6442,2026-03-05
口袋,2210.0,1000,1000,6620,6442,2026-03-05
口袋,2215.0,1,0,6620,6442,2026-03-05
德信,1970.0,2,0,6910,6442,2026-03-05
德信,1980.0,2,0,6910,6442,2026-03-05
德信,2005.0,0,300,6910,6442,2026-03-05
德信,2015.0,3,50,6910,6442,2026-03-05
德信,2035.0,50,0,6910,6442,2026-03-05
德信,2100.0,0,100,6910,6442,2026-03-05
德信,2130.0,0,75,6910,6442,2026-03-05
德信,2195.0,1000,0,6910,6442,2026-03-05
德信中正,1990.0,1,0,6912,6442,2026-03-05
德信中正,2045.0,0,5,6912,6442,2026-03-05
德信中正,2060.0,1,0,6912,6442,2026-03-05
德信和平,2055.0,0,1000,6915,6442,2026-03-05
德信和平,2150.0,10,0,6915,6442,2026-03-05
德信和平,2180.0,10,0,6915,6442,2026-03-05
德信和平,2195.0,6,0,6915,6442,2026-03-05
德信和平,2205.0,1006,0,6915,6442,2026-03-05
福勝,2000.0,0,1000,6950,6442,2026-03-05
福勝,2025.0,23,0,6950,6442,2026-03-05
兆豐,1965.0,1000,0,7000,6442,2026-03-05
兆豐,1975.0,1000,0,7000,6442,2026-03-05
兆豐,1980.0,2002,0,7000,6442,2026-03-05
兆豐,1985.0,1000,0,7000,6442,2026-03-05
兆豐,1990.0,5000,0,7000,6442,2026-03-05
兆豐,1995.0,9000,0,7000,6442,2026-03-05
兆豐,2000.0,2000,0,7000,6442,2026-03-05
兆豐,2005.0,2000,0,7000,6442,2026-03-05
兆豐,2015.0,4000,0,7000,6442,2026-03-05
兆豐,2020.0,4000,0,7000,6442,2026-03-05
兆豐,2025.0,1011,0,7000,6442,2026-03-05
兆豐,2030.0,1000,0,7000,6442,2026-03-05
兆豐,2035.0,2000,0,7000,6442,2026-03-05
兆豐,2040.0,1000,1000,7000,6442,2026-03-05
兆豐,2055.0,1000,0,7000,6442,2026-03-05
兆豐,2085.0,2000,0,7000,6442,2026-03-05
兆豐,2090.0,1000,0,7000,6442,2026-03-05
兆豐,2100.0,12,0,7000,6442,2026-03-05
兆豐,2115.0,0,250,7000,6442,2026-03-05
兆豐,2120.0,0,250,7000,6442,2026-03-05
兆豐,2125.0,0,1,7000,6442,2026-03-05
兆豐,2135.0,0,1,7000,6442,2026-03-05
兆豐,2150.0,0,1250,7000,6442,2026-03-05
兆豐,2160.0,5000,2000,7000,6442,2026-03-05
兆豐,2165.0,0,1000,7000,6442,2026-03-05
兆豐,2180.0,8000,0,7000,6442,2026-03-05
兆豐,2185.0,7000,0,7000,6442,2026-03-05
兆豐,2190.0,4000,0,7000,6442,2026-03-05
兆豐,2200.0,1000,0,7000,6442,2026-03-05
兆豐嘉義,1980.0,10,0,7001,6442,2026-03-05
兆豐嘉義,1995.0,0,1000,7001,6442,2026-03-05
兆豐嘉義,2000.0,5,0,7001,6442,2026-03-05
兆豐嘉義,2005.0,11,0,7001,6442,2026-03-05
兆豐嘉義,2015.0,6,0,7001,6442,2026-03-05
兆豐嘉義,2020.0,1,0,7001,6442,2026-03-05
兆豐嘉義,2030.0,4,0,7001,6442,2026-03-05
兆豐嘉義,2050.0,4,0,7001,6442,2026-03-05
兆豐嘉義,2070.0,2,0,7001,6442,2026-03-05
兆豐嘉義,2080.0,1000,0,7001,6442,2026-03-05
兆豐嘉義,2085.0,6,0,7001,6442,2026-03-05
兆豐嘉義,2095.0,1,0,7001,6442,2026-03-05
兆豐嘉義,2105.0,7,0,7001,6442,2026-03-05
兆豐嘉義,2180.0,0,7,7001,6442,2026-03-05
兆豐嘉義,2210.0,5,0,7001,6442,2026-03-05
兆豐台中,1975.0,43,0,7003,6442,2026-03-05
兆豐台中,1980.0,57,0,7003,6442,2026-03-05
兆豐台中,2020.0,5,0,7003,6442,2026-03-05
兆豐台中,2025.0,20,0,7003,6442,2026-03-05
兆豐台中,2060.0,0,10000,7003,6442,2026-03-05
兆豐台中,2110.0,5,0,7003,6442,2026-03-05
兆豐台中,2130.0,20,0,7003,6442,2026-03-05
兆豐台中,2135.0,300,0,7003,6442,2026-03-05
兆豐台中,2145.0,30,0,7003,6442,2026-03-05
兆豐台中,2185.0,1000,0,7003,6442,2026-03-05
兆豐台中,2220.0,10000,0,7003,6442,2026-03-05
兆豐中港,1975.0,21,0,7005,6442,2026-03-05
兆豐中港,1980.0,45,0,7005,6442,2026-03-05
兆豐中港,1985.0,35,0,7005,6442,2026-03-05
兆豐中港,1990.0,15,0,7005,6442,2026-03-05
兆豐中港,2000.0,85,0,7005,6442,2026-03-05
兆豐中港,2005.0,200,0,7005,6442,2026-03-05
兆豐中港,2010.0,35,0,7005,6442,2026-03-05
兆豐中港,2020.0,11,0,7005,6442,2026-03-05
兆豐中港,2045.0,11,0,7005,6442,2026-03-05
兆豐中港,2050.0,0,1000,7005,6442,2026-03-05
兆豐中港,2080.0,1,0,7005,6442,2026-03-05
兆豐中港,2105.0,1,0,7005,6442,2026-03-05
兆豐中港,2135.0,1,0,7005,6442,2026-03-05
兆豐中港,2200.0,1000,0,7005,6442,2026-03-05
兆豐中港,2205.0,3,0,7005,6442,2026-03-05
兆豐台南,1975.0,5,0,7006,6442,2026-03-05
兆豐台南,1980.0,2,0,7006,6442,2026-03-05
兆豐台南,1985.0,5,25,7006,6442,2026-03-05
兆豐台南,2025.0,0,150,7006,6442,2026-03-05
兆豐台南,2215.0,0,17,7006,6442,2026-03-05
兆豐台南,2220.0,0,1000,7006,6442,2026-03-05
兆豐竹北,1975.0,10,0,7007,6442,2026-03-05
兆豐竹北,1980.0,0,2000,7007,6442,2026-03-05
兆豐竹北,1985.0,210,0,7007,6442,2026-03-05
兆豐竹北,1995.0,50,0,7007,6442,2026-03-05
兆豐竹北,2000.0,20,1000,7007,6442,2026-03-05
兆豐竹北,2005.0,1,0,7007,6442,2026-03-05
兆豐竹北,2010.0,5,0,7007,6442,2026-03-05
兆豐竹北,2015.0,3,50,7007,6442,2026-03-05
兆豐竹北,2020.0,2,1050,7007,6442,2026-03-05
兆豐竹北,2025.0,1,0,7007,6442,2026-03-05
兆豐竹北,2035.0,1,0,7007,6442,2026-03-05
兆豐竹北,2100.0,1100,0,7007,6442,2026-03-05
兆豐竹北,2125.0,0,2000,7007,6442,2026-03-05
兆豐竹北,2140.0,20,0,7007,6442,2026-03-05
兆豐竹北,2215.0,50,0,7007,6442,2026-03-05
兆豐三重,2005.0,2,0,7008,6442,2026-03-05
兆豐三重,2015.0,1,0,7008,6442,2026-03-05
兆豐三重,2175.0,1000,0,7008,6442,2026-03-05
兆豐三重,2205.0,0,300,7008,6442,2026-03-05
兆豐忠孝,1970.0,1100,0,700a,6442,2026-03-05
兆豐忠孝,1985.0,0,1000,700a,6442,2026-03-05
兆豐忠孝,2015.0,2,0,700a,6442,2026-03-05
兆豐忠孝,2020.0,50,0,700a,6442,2026-03-05
兆豐忠孝,2025.0,10,0,700a,6442,2026-03-05
兆豐忠孝,2030.0,0,1000,700a,6442,2026-03-05
兆豐忠孝,2100.0,1000,0,700a,6442,2026-03-05
兆豐忠孝,2120.0,10,0,700a,6442,2026-03-05
兆豐忠孝,2150.0,0,5000,700a,6442,2026-03-05
兆豐忠孝,2155.0,1000,0,700a,6442,2026-03-05
兆豐忠孝,2160.0,0,200,700a,6442,2026-03-05
兆豐忠孝,2175.0,1000,0,700a,6442,2026-03-05
兆豐忠孝,2180.0,1000,0,700a,6442,2026-03-05
兆豐中壢,2035.0,5,0,700b,6442,2026-03-05
兆豐中壢,2040.0,1,0,700b,6442,2026-03-05
兆豐板橋,1965.0,2000,0,700B,6442,2026-03-05
兆豐板橋,1980.0,0,100,700B,6442,2026-03-05
兆豐板橋,1985.0,5,898,700B,6442,2026-03-05
兆豐板橋,1990.0,0,915,700B,6442,2026-03-05
兆豐板橋,1995.0,1,84,700B,6442,2026-03-05
兆豐板橋,2005.0,0,2,700B,6442,2026-03-05
兆豐板橋,2015.0,1010,21,700B,6442,2026-03-05
兆豐板橋,2025.0,1000,0,700B,6442,2026-03-05
兆豐板橋,2040.0,0,1000,700B,6442,2026-03-05
兆豐板橋,2045.0,0,1026,700B,6442,2026-03-05
兆豐板橋,2050.0,0,24,700B,6442,2026-03-05
兆豐板橋,2055.0,0,23,700B,6442,2026-03-05
兆豐板橋,2060.0,0,7,700B,6442,2026-03-05
兆豐板橋,2180.0,1000,0,700B,6442,2026-03-05
兆豐板橋,2185.0,2000,0,700B,6442,2026-03-05
兆豐板橋,2205.0,0,2000,700B,6442,2026-03-05
兆豐板橋,2220.0,0,4000,700B,6442,2026-03-05
兆豐民生,1970.0,0,2000,700c,6442,2026-03-05
兆豐民生,1980.0,1200,7,700c,6442,2026-03-05
兆豐民生,2015.0,1001,0,700c,6442,2026-03-05
兆豐民生,2020.0,1,0,700c,6442,2026-03-05
兆豐民生,2030.0,1000,1000,700c,6442,2026-03-05
兆豐民生,2035.0,0,1000,700c,6442,2026-03-05
兆豐民生,2050.0,150,0,700c,6442,2026-03-05
兆豐民生,2055.0,5,0,700c,6442,2026-03-05
兆豐民生,2060.0,0,10,700c,6442,2026-03-05
兆豐民生,2075.0,1000,0,700c,6442,2026-03-05
兆豐民生,2080.0,40,0,700c,6442,2026-03-05
兆豐民生,2105.0,45,200,700c,6442,2026-03-05
兆豐民生,2125.0,1000,0,700c,6442,2026-03-05
兆豐民生,2170.0,0,1000,700c,6442,2026-03-05
兆豐民生,2205.0,1000,0,700c,6442,2026-03-05
兆豐民生,2220.0,0,1000,700c,6442,2026-03-05
兆豐來福,2015.0,20,1000,700C,6442,2026-03-05
兆豐來福,2040.0,25,0,700C,6442,2026-03-05
兆豐來福,2050.0,14,0,700C,6442,2026-03-05
兆豐來福,2055.0,10,0,700C,6442,2026-03-05
兆豐來福,2070.0,1025,0,700C,6442,2026-03-05
兆豐來福,2080.0,25,1000,700C,6442,2026-03-05
兆豐來福,2090.0,25,1000,700C,6442,2026-03-05
兆豐來福,2120.0,1000,1000,700C,6442,2026-03-05
兆豐來福,2130.0,1000,0,700C,6442,2026-03-05
兆豐來福,2165.0,1000,0,700C,6442,2026-03-05
兆豐來福,2215.0,10,0,700C,6442,2026-03-05
兆豐彰化,2010.0,10,0,700d,6442,2026-03-05
兆豐彰化,2105.0,5,0,700d,6442,2026-03-05
兆豐彰化,2205.0,15,0,700d,6442,2026-03-05
兆豐西螺,2010.0,100,0,700D,6442,2026-03-05
兆豐西螺,2030.0,20,0,700D,6442,2026-03-05
兆豐鹿港,1980.0,0,2000,700f,6442,2026-03-05
兆豐鹿港,1985.0,0,1000,700f,6442,2026-03-05
兆豐鹿港,1990.0,25,0,700f,6442,2026-03-05
兆豐鹿港,1995.0,1000,0,700f,6442,2026-03-05
兆豐鹿港,2005.0,50,0,700f,6442,2026-03-05
兆豐鹿港,2020.0,5,0,700f,6442,2026-03-05
兆豐鹿港,2025.0,10,1013,700f,6442,2026-03-05
兆豐鹿港,2035.0,1000,0,700f,6442,2026-03-05
兆豐鹿港,2050.0,1000,1000,700f,6442,2026-03-05
兆豐虎尾,1975.0,50,0,700F,6442,2026-03-05
兆豐南門,1980.0,2,0,700g,6442,2026-03-05
兆豐南門,1985.0,1000,0,700g,6442,2026-03-05
兆豐南門,2010.0,1,0,700g,6442,2026-03-05
兆豐南門,2015.0,0,10,700g,6442,2026-03-05
兆豐南門,2020.0,92,0,700g,6442,2026-03-05
兆豐南門,2025.0,50,0,700g,6442,2026-03-05
兆豐南門,2030.0,20,0,700g,6442,2026-03-05
兆豐南門,2110.0,1000,0,700g,6442,2026-03-05
兆豐麻豆,1985.0,0,1,700G,6442,2026-03-05
兆豐麻豆,1990.0,0,21,700G,6442,2026-03-05
兆豐麻豆,2000.0,3000,0,700G,6442,2026-03-05
兆豐麻豆,2010.0,3000,0,700G,6442,2026-03-05
兆豐麻豆,2030.0,3,0,700G,6442,2026-03-05
兆豐麻豆,2040.0,10,0,700G,6442,2026-03-05
兆豐麻豆,2185.0,0,3000,700G,6442,2026-03-05
兆豐麻豆,2195.0,0,3000,700G,6442,2026-03-05
兆豐三民,1975.0,4,0,700h,6442,2026-03-05
兆豐三民,1980.0,0,150,700h,6442,2026-03-05
兆豐三民,1985.0,1000,0,700h,6442,2026-03-05
兆豐三民,1990.0,1000,3000,700h,6442,2026-03-05
兆豐三民,2000.0,1,0,700h,6442,2026-03-05
兆豐三民,2005.0,1000,0,700h,6442,2026-03-05
兆豐三民,2010.0,1000,0,700h,6442,2026-03-05
兆豐三民,2015.0,63,0,700h,6442,2026-03-05
兆豐三民,2035.0,0,1000,700h,6442,2026-03-05
兆豐三民,2050.0,1,0,700h,6442,2026-03-05
兆豐三民,2085.0,1000,0,700h,6442,2026-03-05
兆豐三民,2100.0,0,1000,700h,6442,2026-03-05
兆豐三民,2200.0,1000,0,700h,6442,2026-03-05
兆豐三民,2205.0,10,0,700h,6442,2026-03-05
兆豐三民,2220.0,1000,0,700h,6442,2026-03-05
兆豐東門,1975.0,10,0,700H,6442,2026-03-05
兆豐東門,1980.0,15,0,700H,6442,2026-03-05
兆豐東門,2015.0,10,0,700H,6442,2026-03-05
兆豐松德,1985.0,50,0,700i,6442,2026-03-05
兆豐松德,2010.0,100,0,700i,6442,2026-03-05
兆豐松德,2020.0,10,0,700i,6442,2026-03-05
兆豐松德,2080.0,1000,0,700i,6442,2026-03-05
兆豐松德,2135.0,1000,0,700i,6442,2026-03-05
兆豐松德,2170.0,130,0,700i,6442,2026-03-05
兆豐北高,1975.0,0,110,700I,6442,2026-03-05
兆豐北高,1990.0,1010,0,700I,6442,2026-03-05
兆豐北高,1995.0,0,1000,700I,6442,2026-03-05
兆豐北高,2010.0,125,0,700I,6442,2026-03-05
兆豐北高,2015.0,180,0,700I,6442,2026-03-05
兆豐北高,2020.0,10,0,700I,6442,2026-03-05
兆豐北高,2030.0,25,0,700I,6442,2026-03-05
兆豐北高,2055.0,10,0,700I,6442,2026-03-05
兆豐北高,2080.0,1000,0,700I,6442,2026-03-05
兆豐北高,2120.0,25,0,700I,6442,2026-03-05
兆豐北高,2200.0,1000,0,700I,6442,2026-03-05
兆豐北高,2210.0,1,0,700I,6442,2026-03-05
兆豐大安,1980.0,1,0,700j,6442,2026-03-05
兆豐大安,1990.0,1,4000,700j,6442,2026-03-05
兆豐大安,2000.0,1,0,700j,6442,2026-03-05
兆豐大安,2005.0,1,0,700j,6442,2026-03-05
兆豐大安,2010.0,1,10,700j,6442,2026-03-05
兆豐大安,2025.0,0,30,700j,6442,2026-03-05
兆豐大安,2040.0,1000,10,700j,6442,2026-03-05
兆豐大安,2045.0,0,25,700j,6442,2026-03-05
兆豐大安,2085.0,1000,0,700j,6442,2026-03-05
兆豐大安,2125.0,1000,0,700j,6442,2026-03-05
兆豐大安,2165.0,1000,0,700j,6442,2026-03-05
兆豐大安,2210.0,1000,0,700j,6442,2026-03-05
兆豐公益,1975.0,5,0,700J,6442,2026-03-05
兆豐公益,1980.0,5,0,700J,6442,2026-03-05
兆豐公益,1985.0,35,0,700J,6442,2026-03-05
兆豐公益,2000.0,25,0,700J,6442,2026-03-05
兆豐公益,2010.0,50,0,700J,6442,2026-03-05
兆豐公益,2020.0,2,0,700J,6442,2026-03-05
兆豐公益,2050.0,2100,0,700J,6442,2026-03-05
兆豐公益,2055.0,10,0,700J,6442,2026-03-05
兆豐公益,2100.0,0,200,700J,6442,2026-03-05
兆豐公益,2130.0,12,0,700J,6442,2026-03-05
兆豐公益,2135.0,50,0,700J,6442,2026-03-05
兆豐公益,2170.0,10,0,700J,6442,2026-03-05
兆豐公益,2180.0,1000,100,700J,6442,2026-03-05
兆豐公益,2205.0,0,100,700J,6442,2026-03-05
兆豐公益,2215.0,0,100,700J,6442,2026-03-05
兆豐員林,1975.0,11,1000,700k,6442,2026-03-05
兆豐員林,1985.0,2005,0,700k,6442,2026-03-05
兆豐員林,1990.0,20,5,700k,6442,2026-03-05
兆豐員林,2005.0,47,0,700k,6442,2026-03-05
兆豐員林,2010.0,53,25,700k,6442,2026-03-05
兆豐員林,2020.0,20,0,700k,6442,2026-03-05
兆豐員林,2045.0,5,0,700k,6442,2026-03-05
兆豐員林,2050.0,5,0,700k,6442,2026-03-05
兆豐員林,2055.0,20,0,700k,6442,2026-03-05
兆豐員林,2190.0,1000,0,700k,6442,2026-03-05
兆豐員林,2195.0,100,0,700k,6442,2026-03-05
兆豐員林,2210.0,200,0,700k,6442,2026-03-05
兆豐員林,2215.0,150,25,700k,6442,2026-03-05
兆豐新營,1990.0,0,1000,700K,6442,2026-03-05
兆豐新營,2000.0,25,0,700K,6442,2026-03-05
兆豐新營,2005.0,10,0,700K,6442,2026-03-05
兆豐新營,2015.0,10,0,700K,6442,2026-03-05
兆豐新營,2025.0,25,0,700K,6442,2026-03-05
兆豐新營,2030.0,5,0,700K,6442,2026-03-05
兆豐新營,2050.0,10,0,700K,6442,2026-03-05
兆豐新營,2055.0,5,0,700K,6442,2026-03-05
兆豐新營,2080.0,1000,0,700K,6442,2026-03-05
兆豐新營,2085.0,10,0,700K,6442,2026-03-05
兆豐新營,2100.0,10,0,700K,6442,2026-03-05
兆豐新營,2115.0,10,0,700K,6442,2026-03-05
兆豐新營,2175.0,15,0,700K,6442,2026-03-05
兆豐新營,2190.0,1000,0,700K,6442,2026-03-05
兆豐天母,1985.0,2000,0,700L,6442,2026-03-05
兆豐天母,1995.0,1000,1000,700L,6442,2026-03-05
兆豐天母,2015.0,1010,0,700L,6442,2026-03-05
兆豐天母,2025.0,0,1020,700L,6442,2026-03-05
兆豐天母,2030.0,10,1000,700L,6442,2026-03-05
兆豐天母,2045.0,0,1000,700L,6442,2026-03-05
兆豐天母,2095.0,10,0,700L,6442,2026-03-05
兆豐天母,2160.0,0,55,700L,6442,2026-03-05
兆豐天母,2190.0,0,49,700L,6442,2026-03-05
兆豐桃園,1975.0,0,3000,700M,6442,2026-03-05
兆豐桃園,2000.0,20,0,700M,6442,2026-03-05
兆豐桃園,2010.0,16,0,700M,6442,2026-03-05
兆豐桃園,2020.0,1,0,700M,6442,2026-03-05
兆豐桃園,2045.0,0,1000,700M,6442,2026-03-05
兆豐桃園,2050.0,100,1000,700M,6442,2026-03-05
兆豐桃園,2080.0,1000,0,700M,6442,2026-03-05
兆豐桃園,2090.0,0,1000,700M,6442,2026-03-05
兆豐桃園,2100.0,10,0,700M,6442,2026-03-05
兆豐桃園,2195.0,4,0,700M,6442,2026-03-05
兆豐桃園,2200.0,0,1000,700M,6442,2026-03-05
兆豐埔墘,1995.0,7,1000,700N,6442,2026-03-05
