securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦陽明,1210.0,26,0,9604,6442,2025-12-05
富邦陽明,1230.0,1020,0,9604,6442,2025-12-05
富邦台東,1200.0,10,0,9608,6442,2025-12-05
富邦基隆,1195.0,1,0,9614,6442,2025-12-05
富邦基隆,1200.0,20,0,9614,6442,2025-12-05
富邦基隆,1205.0,2,0,9614,6442,2025-12-05
富邦基隆,1215.0,3,0,9614,6442,2025-12-05
富邦岡山,1195.0,19,0,9616,6442,2025-12-05
富邦岡山,1200.0,10,0,9616,6442,2025-12-05
富邦岡山,1215.0,11,0,9616,6442,2025-12-05
富邦南京,1190.0,1000,0,961C,6442,2025-12-05
富邦南京,1200.0,162,0,961C,6442,2025-12-05
富邦公益,1185.0,1000,0,961F,6442,2025-12-05
富邦公益,1190.0,2000,1000,961F,6442,2025-12-05
富邦公益,1195.0,11,0,961F,6442,2025-12-05
富邦公益,1200.0,3,0,961F,6442,2025-12-05
富邦公益,1205.0,1,0,961F,6442,2025-12-05
富邦公益,1210.0,25,0,961F,6442,2025-12-05
富邦公益,1215.0,1,0,961F,6442,2025-12-05
富邦公益,1230.0,1,0,961F,6442,2025-12-05
富邦七賢,1195.0,1000,0,961K,6442,2025-12-05
富邦七賢,1205.0,0,30,961K,6442,2025-12-05
富邦七賢,1210.0,5,0,961K,6442,2025-12-05
富邦七賢,1215.0,0,50,961K,6442,2025-12-05
富邦七賢,1225.0,20,0,961K,6442,2025-12-05
富邦七賢,1230.0,100,1,961K,6442,2025-12-05
富邦木柵,1185.0,1000,0,961M,6442,2025-12-05
富邦木柵,1190.0,1000,0,961M,6442,2025-12-05
富邦木柵,1200.0,100,0,961M,6442,2025-12-05
富邦木柵,1205.0,1002,0,961M,6442,2025-12-05
富邦木柵,1220.0,0,1,961M,6442,2025-12-05
富邦木柵,1230.0,0,1000,961M,6442,2025-12-05
富邦青埔,1210.0,1,0,961N,6442,2025-12-05
富邦和美,1200.0,1000,2,961P,6442,2025-12-05
富邦屏東,1200.0,1100,0,961Y,6442,2025-12-05
富邦永康,1200.0,1,2,961Z,6442,2025-12-05
富邦永康,1205.0,1,0,961Z,6442,2025-12-05
富邦永康,1210.0,2,0,961Z,6442,2025-12-05
富邦花蓮,1200.0,2,0,9621,6442,2025-12-05
富邦花蓮,1205.0,10,0,9621,6442,2025-12-05
富邦花蓮,1230.0,0,5,9621,6442,2025-12-05
富邦台北,1190.0,4000,0,9623,6442,2025-12-05
富邦台北,1200.0,1013,100,9623,6442,2025-12-05
富邦台北,1210.0,5,0,9623,6442,2025-12-05
富邦台北,1225.0,50,0,9623,6442,2025-12-05
富邦竹北,1195.0,1,0,9624,6442,2025-12-05
富邦竹北,1200.0,321,0,9624,6442,2025-12-05
富邦竹東,1195.0,100,0,9625,6442,2025-12-05
富邦竹東,1200.0,202,0,9625,6442,2025-12-05
富邦竹東,1220.0,105,0,9625,6442,2025-12-05
富邦竹東,1230.0,56,0,9625,6442,2025-12-05
富邦內湖,1190.0,2000,0,9627,6442,2025-12-05
富邦內湖,1195.0,1,0,9627,6442,2025-12-05
富邦內湖,1200.0,8,400,9627,6442,2025-12-05
富邦內湖,1215.0,10,0,9627,6442,2025-12-05
富邦內湖,1230.0,7000,0,9627,6442,2025-12-05
富邦二林,1200.0,3,0,962B,6442,2025-12-05
富邦竹科,1195.0,0,20,962C,6442,2025-12-05
富邦竹科,1200.0,50,0,962C,6442,2025-12-05
富邦竹科,1205.0,1,0,962C,6442,2025-12-05
富邦竹科,1210.0,1,10,962C,6442,2025-12-05
富邦竹科,1215.0,1,0,962C,6442,2025-12-05
富邦竹科,1220.0,11,0,962C,6442,2025-12-05
富邦三峽,1185.0,1000,0,962J,6442,2025-12-05
富邦三峽,1195.0,1000,0,962J,6442,2025-12-05
富邦三峽,1200.0,1,0,962J,6442,2025-12-05
富邦頭份,1200.0,50,0,962P,6442,2025-12-05
富邦北高,1200.0,0,10,962Q,6442,2025-12-05
富邦北高,1230.0,100,0,962Q,6442,2025-12-05
富邦羅東,1200.0,10,30,9634,6442,2025-12-05
富邦中壢,1200.0,80,0,9636,6442,2025-12-05
富邦中壢,1210.0,0,5,9636,6442,2025-12-05
富邦中壢,1220.0,200,0,9636,6442,2025-12-05
富邦八德,1200.0,2,0,963A,6442,2025-12-05
富邦豐原,1200.0,30,0,963L,6442,2025-12-05
富邦豐原,1205.0,10,0,963L,6442,2025-12-05
富邦新竹,1190.0,1000,0,9647,6442,2025-12-05
富邦新竹,1200.0,200,0,9647,6442,2025-12-05
富邦新竹,1210.0,5,1000,9647,6442,2025-12-05
富邦新竹,1220.0,50,0,9647,6442,2025-12-05
富邦永和,1200.0,11,0,9654,6442,2025-12-05
富邦永和,1210.0,1000,1010,9654,6442,2025-12-05
富邦板橋,1195.0,0,2,9655,6442,2025-12-05
富邦板橋,1200.0,26,0,9655,6442,2025-12-05
富邦板橋,1210.0,100,0,9655,6442,2025-12-05
富邦板橋,1215.0,0,5,9655,6442,2025-12-05
富邦板橋,1220.0,204,0,9655,6442,2025-12-05
富邦板橋,1225.0,10,0,9655,6442,2025-12-05
富邦板橋,1230.0,5,0,9655,6442,2025-12-05
富邦苗栗,1185.0,1000,0,9657,6442,2025-12-05
富邦苗栗,1195.0,0,500,9657,6442,2025-12-05
富邦苗栗,1200.0,61,0,9657,6442,2025-12-05
富邦建國,1185.0,1000,0,9658,6442,2025-12-05
富邦建國,1195.0,10,1000,9658,6442,2025-12-05
富邦建國,1200.0,48,0,9658,6442,2025-12-05
富邦建國,1205.0,1,0,9658,6442,2025-12-05
富邦建國,1210.0,10,3,9658,6442,2025-12-05
富邦建國,1215.0,200,0,9658,6442,2025-12-05
富邦建國,1220.0,1000,0,9658,6442,2025-12-05
富邦高雄,1190.0,1000,0,9659,6442,2025-12-05
富邦高雄,1195.0,100,0,9659,6442,2025-12-05
富邦高雄,1200.0,1,373,9659,6442,2025-12-05
富邦高雄,1210.0,1,0,9659,6442,2025-12-05
富邦高雄,1215.0,1,0,9659,6442,2025-12-05
富邦高雄,1220.0,5,0,9659,6442,2025-12-05
富邦台中,1195.0,1000,0,965K,6442,2025-12-05
富邦台中,1200.0,14,55,965K,6442,2025-12-05
富邦台中,1205.0,0,10,965K,6442,2025-12-05
富邦台中,1210.0,1,0,965K,6442,2025-12-05
富邦台中,1230.0,4,0,965K,6442,2025-12-05
富邦彰化,1195.0,20,0,965U,6442,2025-12-05
富邦彰化,1200.0,50,0,965U,6442,2025-12-05
富邦新店,1190.0,1000,0,9661,6442,2025-12-05
富邦新店,1195.0,1,0,9661,6442,2025-12-05
富邦新店,1200.0,111,0,9661,6442,2025-12-05
富邦新店,1210.0,0,50,9661,6442,2025-12-05
富邦敦南,1190.0,13000,0,9663,6442,2025-12-05
富邦敦南,1195.0,1002,700,9663,6442,2025-12-05
富邦敦南,1200.0,101,20,9663,6442,2025-12-05
富邦敦南,1205.0,6,10,9663,6442,2025-12-05
富邦敦南,1210.0,1,0,9663,6442,2025-12-05
富邦敦南,1215.0,1,0,9663,6442,2025-12-05
富邦敦南,1220.0,4,0,9663,6442,2025-12-05
富邦敦南,1230.0,3,2000,9663,6442,2025-12-05
富邦桃園,1200.0,451,50,9665,6442,2025-12-05
富邦桃園,1210.0,50,0,9665,6442,2025-12-05
富邦桃園,1225.0,250,0,9665,6442,2025-12-05
富邦南屯,1190.0,1000,0,9666,6442,2025-12-05
富邦南屯,1195.0,10,0,9666,6442,2025-12-05
富邦南屯,1200.0,31,0,9666,6442,2025-12-05
富邦南屯,1205.0,10,0,9666,6442,2025-12-05
富邦台南,1185.0,1000,0,9667,6442,2025-12-05
富邦台南,1195.0,40,0,9667,6442,2025-12-05
富邦台南,1200.0,20,0,9667,6442,2025-12-05
富邦台南,1205.0,4,0,9667,6442,2025-12-05
富邦左營,1200.0,70,0,966F,6442,2025-12-05
富邦左營,1220.0,10,0,966F,6442,2025-12-05
富邦員林,1190.0,0,2000,9672,6442,2025-12-05
富邦員林,1195.0,0,1000,9672,6442,2025-12-05
富邦員林,1200.0,14,22,9672,6442,2025-12-05
富邦仁愛,1195.0,2000,0,9676,6442,2025-12-05
富邦仁愛,1200.0,153,0,9676,6442,2025-12-05
富邦仁愛,1210.0,20,0,9676,6442,2025-12-05
富邦仁愛,1230.0,0,101,9676,6442,2025-12-05
富邦三重,1200.0,2000,0,9677,6442,2025-12-05
富邦三重,1230.0,1000,0,9677,6442,2025-12-05
富邦宜蘭,1195.0,1000,0,9686,6442,2025-12-05
富邦宜蘭,1200.0,1,0,9686,6442,2025-12-05
富邦宜蘭,1205.0,50,0,9686,6442,2025-12-05
富邦宜蘭,1230.0,0,101,9686,6442,2025-12-05
富邦嘉義,1190.0,1000,0,9692,6442,2025-12-05
富邦嘉義,1200.0,1100,5,9692,6442,2025-12-05
富邦嘉義,1210.0,17,10,9692,6442,2025-12-05
富邦嘉義,1230.0,0,10,9692,6442,2025-12-05
富邦新營,1195.0,5,0,9693,6442,2025-12-05
富邦新營,1200.0,1000,0,9693,6442,2025-12-05
富邦虎尾,1200.0,7,0,9697,6442,2025-12-05
富邦北港,1190.0,0,1000,969C,6442,2025-12-05
元大,1190.0,2000,0,9800,6442,2025-12-05
元大,1195.0,30,0,9800,6442,2025-12-05
元大,1200.0,7,9002,9800,6442,2025-12-05
元大,1210.0,2,0,9800,6442,2025-12-05
元大,1215.0,0,10000,9800,6442,2025-12-05
元大,1220.0,3,2000,9800,6442,2025-12-05
元大,1230.0,0,1000,9800,6442,2025-12-05
元大松江,1190.0,1000,0,9801,6442,2025-12-05
元大松江,1200.0,62,0,9801,6442,2025-12-05
元大中北,1190.0,3000,0,980a,6442,2025-12-05
元大中北,1195.0,2000,0,980a,6442,2025-12-05
元大中北,1200.0,10,0,980a,6442,2025-12-05
元大斗六,1200.0,150,0,980C,6442,2025-12-05
元大斗六,1210.0,0,10,980C,6442,2025-12-05
元大斗六,1215.0,1,0,980C,6442,2025-12-05
元大斗六,1220.0,1,0,980C,6442,2025-12-05
元大斗六,1225.0,5,0,980C,6442,2025-12-05
元大沙鹿,1200.0,49,0,980d,6442,2025-12-05
元大沙鹿,1205.0,200,0,980d,6442,2025-12-05
元大沙鹿,1210.0,2,0,980d,6442,2025-12-05
元大北府,1185.0,0,1000,980D,6442,2025-12-05
元大北府,1190.0,0,1000,980D,6442,2025-12-05
元大北府,1200.0,1000,0,980D,6442,2025-12-05
元大北府,1210.0,0,10,980D,6442,2025-12-05
元大清水,1195.0,1,0,980e,6442,2025-12-05
元大清水,1200.0,81,0,980e,6442,2025-12-05
元大清水,1205.0,1,0,980e,6442,2025-12-05
元大清水,1210.0,51,0,980e,6442,2025-12-05
元大清水,1215.0,30,0,980e,6442,2025-12-05
元大台北,1185.0,0,1000,980h,6442,2025-12-05
元大台北,1195.0,75,0,980h,6442,2025-12-05
元大台北,1200.0,1,0,980h,6442,2025-12-05
元大台北,1205.0,25,0,980h,6442,2025-12-05
元大竹科,1195.0,10,0,980K,6442,2025-12-05
元大竹科,1200.0,10,0,980K,6442,2025-12-05
元大竹科,1215.0,25,0,980K,6442,2025-12-05
元大虎尾,1200.0,10,0,980l,6442,2025-12-05
元大南海,1205.0,10,0,980R,6442,2025-12-05
元大南海,1210.0,10,0,980R,6442,2025-12-05
元大府城,1200.0,50,0,980u,6442,2025-12-05
元大西屯,1185.0,1000,0,980w,6442,2025-12-05
元大西屯,1190.0,0,1000,980w,6442,2025-12-05
元大西屯,1200.0,10,0,980w,6442,2025-12-05
元大西屯,1215.0,1000,0,980w,6442,2025-12-05
元大台中,1190.0,1000,0,9812,6442,2025-12-05
元大八德,1195.0,0,4,9813,6442,2025-12-05
元大大益,1200.0,39,0,9814,6442,2025-12-05
元大大益,1205.0,25,0,9814,6442,2025-12-05
元大大益,1210.0,0,86,9814,6442,2025-12-05
元大大益,1220.0,10,0,9814,6442,2025-12-05
元大大益,1230.0,0,20,9814,6442,2025-12-05
元大大灣,1195.0,10,0,9815,6442,2025-12-05
元大大灣,1200.0,73,0,9815,6442,2025-12-05
元大大灣,1210.0,2,0,9815,6442,2025-12-05
元大大灣,1220.0,4,0,9815,6442,2025-12-05
元大新竹,1185.0,0,1000,9816,6442,2025-12-05
元大新竹,1205.0,50,0,9816,6442,2025-12-05
元大新竹,1210.0,50,0,9816,6442,2025-12-05
元大東泰,1200.0,5,0,9817,6442,2025-12-05
元大東泰,1225.0,5,0,9817,6442,2025-12-05
元大歸仁,1200.0,66,0,981a,6442,2025-12-05
元大鶯歌,1200.0,8,0,981A,6442,2025-12-05
元大竹北,1195.0,0,1,981B,6442,2025-12-05
元大竹北,1200.0,0,1,981B,6442,2025-12-05
元大竹北,1215.0,0,41,981B,6442,2025-12-05
元大路竹,1190.0,1000,0,981C,6442,2025-12-05
元大路竹,1200.0,15,0,981C,6442,2025-12-05
元大路竹,1210.0,0,90,981C,6442,2025-12-05
元大路竹,1225.0,15,200,981C,6442,2025-12-05
元大路竹,1230.0,0,20,981C,6442,2025-12-05
元大南投,1195.0,20,0,981D,6442,2025-12-05
元大南投,1200.0,40,0,981D,6442,2025-12-05
元大南投,1210.0,101,0,981D,6442,2025-12-05
元大南投,1215.0,10,0,981D,6442,2025-12-05
元大南投,1230.0,10,0,981D,6442,2025-12-05
元大發財,1215.0,100,0,981E,6442,2025-12-05
元大發財,1220.0,1000,0,981E,6442,2025-12-05
元大大里,1190.0,2000,0,981g,6442,2025-12-05
元大大里,1195.0,0,26,981g,6442,2025-12-05
元大大里,1200.0,26,0,981g,6442,2025-12-05
元大大里,1215.0,10,0,981g,6442,2025-12-05
元大屏生,1200.0,1,0,981h,6442,2025-12-05
元大天母,1200.0,40,0,981I,6442,2025-12-05
元大天母,1220.0,5,0,981I,6442,2025-12-05
元大士林,1200.0,1000,0,981j,6442,2025-12-05
元大林園,1200.0,1008,0,981K,6442,2025-12-05
元大林園,1220.0,0,1000,981K,6442,2025-12-05
元大莒光,1195.0,10,0,981L,6442,2025-12-05
元大莒光,1200.0,100,11,981L,6442,2025-12-05
元大莒光,1215.0,10,0,981L,6442,2025-12-05
元大莒光,1230.0,0,200,981L,6442,2025-12-05
元大前金,1200.0,72,0,981m,6442,2025-12-05
元大前金,1210.0,20,0,981m,6442,2025-12-05
元大前金,1220.0,30,0,981m,6442,2025-12-05
元大旗山,1200.0,1020,0,981n,6442,2025-12-05
元大旗山,1210.0,30,0,981n,6442,2025-12-05
元大松山,1210.0,0,450,981p,6442,2025-12-05
元大萬華,1190.0,1000,0,981q,6442,2025-12-05
元大萬華,1195.0,22,0,981q,6442,2025-12-05
元大太平,1200.0,1,0,981Q,6442,2025-12-05
元大太平,1205.0,1,0,981Q,6442,2025-12-05
元大太平,1210.0,1,0,981Q,6442,2025-12-05
元大太平,1230.0,0,30,981Q,6442,2025-12-05
元大屏南,1195.0,2,0,981r,6442,2025-12-05
元大屏南,1200.0,8,0,981r,6442,2025-12-05
元大屏南,1205.0,1,0,981r,6442,2025-12-05
元大屏南,1215.0,1,0,981r,6442,2025-12-05
元大竹山,1210.0,20,0,981R,6442,2025-12-05
元大崇德,1185.0,1000,0,981S,6442,2025-12-05
元大華山,1185.0,0,1000,981U,6442,2025-12-05
元大新生,1200.0,20,0,981X,6442,2025-12-05
元大善化,1195.0,0,10,981y,6442,2025-12-05
元大善化,1200.0,30,1,981y,6442,2025-12-05
元大善化,1205.0,10,5,981y,6442,2025-12-05
元大善化,1215.0,0,5,981y,6442,2025-12-05
元大大統,1220.0,500,0,981z,6442,2025-12-05
元大潮州,1200.0,30,0,981Z,6442,2025-12-05
元大潮州,1230.0,3,0,981Z,6442,2025-12-05
元大學府,1210.0,4,0,9822,6442,2025-12-05
元大新營,1200.0,1,0,9825,6442,2025-12-05
元大新營,1210.0,1,0,9825,6442,2025-12-05
元大永康,1195.0,1,0,9829,6442,2025-12-05
元大永康,1200.0,1,0,9829,6442,2025-12-05
元大永康,1205.0,1,0,9829,6442,2025-12-05
元大永康,1215.0,15,0,9829,6442,2025-12-05
元大博愛,1200.0,63,100,982B,6442,2025-12-05
元大博愛,1205.0,5,0,982B,6442,2025-12-05
元大六合,1185.0,0,1000,982C,6442,2025-12-05
元大六合,1200.0,3,0,982C,6442,2025-12-05
元大六合,1205.0,15,0,982C,6442,2025-12-05
元大六合,1215.0,5,0,982C,6442,2025-12-05
元大四維,1195.0,0,10,9831,6442,2025-12-05
元大四維,1200.0,1,0,9831,6442,2025-12-05
元大四維,1215.0,15,0,9831,6442,2025-12-05
元大四維,1220.0,10,0,9831,6442,2025-12-05
元大敦化,1200.0,1052,0,9833,6442,2025-12-05
元大敦化,1210.0,40,0,9833,6442,2025-12-05
元大中壢,1195.0,2,200,9834,6442,2025-12-05
元大中壢,1200.0,114,102,9834,6442,2025-12-05
元大中壢,1210.0,50,0,9834,6442,2025-12-05
元大中壢,1220.0,2,0,9834,6442,2025-12-05
元大中壢,1230.0,0,100,9834,6442,2025-12-05
元大中山,1200.0,7,0,9835,6442,2025-12-05
元大中山,1210.0,5,0,9835,6442,2025-12-05
元大中山,1215.0,1,0,9835,6442,2025-12-05
元大中山,1220.0,45,0,9835,6442,2025-12-05
元大北港,1195.0,100,0,9837,6442,2025-12-05
元大北港,1200.0,100,0,9837,6442,2025-12-05
元大北港,1215.0,100,0,9837,6442,2025-12-05
元大豐原,1195.0,10,0,9838,6442,2025-12-05
元大豐原,1210.0,81,0,9838,6442,2025-12-05
元大豐原,1215.0,4,0,9838,6442,2025-12-05
元大豐原,1230.0,10,0,9838,6442,2025-12-05
元大林森,1210.0,0,60,983B,6442,2025-12-05
元大林森,1220.0,0,120,983B,6442,2025-12-05
元大竹東,1200.0,15,0,983f,6442,2025-12-05
元大竹東,1210.0,100,0,983f,6442,2025-12-05
元大上新,1200.0,64,20,983G,6442,2025-12-05
元大上新,1210.0,100,0,983G,6442,2025-12-05
元大上新,1220.0,250,0,983G,6442,2025-12-05
元大大雅,1190.0,2000,0,983i,6442,2025-12-05
元大大雅,1195.0,4,0,983i,6442,2025-12-05
元大大雅,1200.0,1221,0,983i,6442,2025-12-05
元大大雅,1215.0,20,0,983i,6442,2025-12-05
元大仁愛,1190.0,0,1000,983j,6442,2025-12-05
元大仁愛,1195.0,5,0,983j,6442,2025-12-05
元大仁愛,1200.0,1000,100,983j,6442,2025-12-05
元大仁愛,1230.0,1,0,983j,6442,2025-12-05
元大木柵,1200.0,0,1000,983M,6442,2025-12-05
元大木柵,1210.0,3,0,983M,6442,2025-12-05
元大大安,1205.0,80,0,983N,6442,2025-12-05
元大頭份,1195.0,5,0,983U,6442,2025-12-05
元大頭份,1200.0,0,26,983U,6442,2025-12-05
元大頭份,1205.0,0,2,983U,6442,2025-12-05
元大頭份,1210.0,0,11,983U,6442,2025-12-05
元大頭份,1230.0,0,2000,983U,6442,2025-12-05
元大竹南,1195.0,1,0,983V,6442,2025-12-05
元大竹南,1200.0,2,0,983V,6442,2025-12-05
元大德芳,1200.0,50,0,983W,6442,2025-12-05
元大德芳,1210.0,100,0,983W,6442,2025-12-05
元大鳳山,1200.0,2,0,983Z,6442,2025-12-05
元大鳳山,1215.0,0,35,983Z,6442,2025-12-05
元大新中,1205.0,10,0,984C,6442,2025-12-05
元大新中,1220.0,20,0,984C,6442,2025-12-05
元大南勢,1220.0,0,5,984E,6442,2025-12-05
元大景美,1200.0,10,0,984H,6442,2025-12-05
元大館前,1200.0,105,0,984K,6442,2025-12-05
元大館前,1215.0,1,0,984K,6442,2025-12-05
元大永春,1200.0,0,3,9852,6442,2025-12-05
元大永春,1205.0,0,87,9852,6442,2025-12-05
元大永春,1210.0,0,13,9852,6442,2025-12-05
元大南屯,1195.0,0,1000,9853,6442,2025-12-05
元大南屯,1200.0,10,0,9853,6442,2025-12-05
元大南屯,1210.0,210,0,9853,6442,2025-12-05
元大南屯,1230.0,0,1000,9853,6442,2025-12-05
元大興安,1185.0,2000,0,9854,6442,2025-12-05
元大興安,1200.0,31,0,9854,6442,2025-12-05
元大興安,1205.0,30,0,9854,6442,2025-12-05
元大興安,1215.0,10,0,9854,6442,2025-12-05
元大興安,1220.0,10,0,9854,6442,2025-12-05
元大興安,1225.0,10,0,9854,6442,2025-12-05
元大花蓮,1200.0,15,0,9856,6442,2025-12-05
元大花蓮,1210.0,1,0,9856,6442,2025-12-05
元大蘆洲,1190.0,1000,0,9857,6442,2025-12-05
元大蘆洲,1200.0,1019,0,9857,6442,2025-12-05
元大蘆洲,1215.0,1000,0,9857,6442,2025-12-05
元大蘆洲,1230.0,1030,0,9857,6442,2025-12-05
元大龍潭,1210.0,20,0,9858,6442,2025-12-05
元大龍潭,1220.0,7,0,9858,6442,2025-12-05
元大龍潭,1230.0,0,20,9858,6442,2025-12-05
元大經國,1200.0,30,0,9859,6442,2025-12-05
元大經國,1210.0,30,0,9859,6442,2025-12-05
元大經國,1220.0,0,50,9859,6442,2025-12-05
元大鳳中,1195.0,1,0,985C,6442,2025-12-05
元大鳳中,1200.0,62,1,985C,6442,2025-12-05
元大鳳中,1210.0,1,0,985C,6442,2025-12-05
元大岡山,1200.0,0,120,985F,6442,2025-12-05
元大岡山,1205.0,2,0,985F,6442,2025-12-05
元大岡山,1210.0,2,0,985F,6442,2025-12-05
元大南京,1190.0,1000,0,9862,6442,2025-12-05
元大南京,1200.0,1454,0,9862,6442,2025-12-05
元大南京,1220.0,1000,0,9862,6442,2025-12-05
元大南京,1225.0,10,0,9862,6442,2025-12-05
元大和平,1200.0,5,0,9863,6442,2025-12-05
元大和平,1210.0,8,0,9863,6442,2025-12-05
元大民權,1195.0,55,0,9867,6442,2025-12-05
元大民權,1200.0,171,0,9867,6442,2025-12-05
元大民權,1205.0,36,0,9867,6442,2025-12-05
元大民權,1210.0,93,0,9867,6442,2025-12-05
元大文心,1195.0,1,0,9868,6442,2025-12-05
元大文心,1200.0,30,0,9868,6442,2025-12-05
元大文心,1205.0,50,0,9868,6442,2025-12-05
元大文心,1210.0,10,0,9868,6442,2025-12-05
元大文心,1225.0,50,0,9868,6442,2025-12-05
元大新盛,1190.0,0,4000,9869,6442,2025-12-05
元大新盛,1200.0,100,0,9869,6442,2025-12-05
元大新盛,1205.0,0,2000,9869,6442,2025-12-05
元大基孝,1210.0,100,0,986K,6442,2025-12-05
元大忠孝,1190.0,1000,0,9871,6442,2025-12-05
元大忠孝,1195.0,75,0,9871,6442,2025-12-05
元大忠孝,1200.0,140,0,9871,6442,2025-12-05
元大忠孝,1205.0,10,0,9871,6442,2025-12-05
元大忠孝,1225.0,0,10,9871,6442,2025-12-05
元大忠孝,1230.0,200,10,9871,6442,2025-12-05
元大復北,1195.0,30,0,9872,6442,2025-12-05
元大復北,1200.0,31,1,9872,6442,2025-12-05
元大復北,1215.0,2000,0,9872,6442,2025-12-05
元大雙和,1200.0,28,0,9874,6442,2025-12-05
元大雙和,1210.0,4,0,9874,6442,2025-12-05
元大雙和,1225.0,1,0,9874,6442,2025-12-05
元大雙和,1230.0,4,0,9874,6442,2025-12-05
元大永寧,1200.0,100,0,9875,6442,2025-12-05
元大金華,1230.0,3,0,9878,6442,2025-12-05
元大板三,1200.0,109,0,9879,6442,2025-12-05
元大板三,1210.0,10,0,9879,6442,2025-12-05
元大板三,1230.0,0,20,9879,6442,2025-12-05
元大楊梅,1200.0,2000,0,987A,6442,2025-12-05
元大楊梅,1215.0,10,0,987A,6442,2025-12-05
元大楊梅,1220.0,1000,0,987A,6442,2025-12-05
元大楊梅,1230.0,50,0,987A,6442,2025-12-05
元大斗信,1200.0,2,0,9884,6442,2025-12-05
元大斗信,1210.0,10,3,9884,6442,2025-12-05
元大鑫永,1200.0,12,1,9888,6442,2025-12-05
元大鑫永,1220.0,1,0,9888,6442,2025-12-05
元大員林,1195.0,1,0,9889,6442,2025-12-05
元大員林,1200.0,109,30,9889,6442,2025-12-05
元大員林,1205.0,2,0,9889,6442,2025-12-05
元大桃園,1200.0,4,170,988B,6442,2025-12-05
元大桃園,1210.0,5,0,988B,6442,2025-12-05
元大三重,1185.0,1000,0,988C,6442,2025-12-05
元大三重,1195.0,10,0,988C,6442,2025-12-05
元大三重,1200.0,5,0,988C,6442,2025-12-05
元大三重,1205.0,10,0,988C,6442,2025-12-05
元大長庚,1215.0,0,10,988V,6442,2025-12-05
元大永和,1200.0,100,0,9891,6442,2025-12-05
元大永和,1210.0,0,1000,9891,6442,2025-12-05
元大永和,1215.0,2,1000,9891,6442,2025-12-05
元大屏東,1200.0,20,0,9892,6442,2025-12-05
元大屏東,1230.0,5,0,9892,6442,2025-12-05
元大大天,1200.0,20,0,9893,6442,2025-12-05
元大大天,1210.0,10,0,9893,6442,2025-12-05
元大桃興,1200.0,40,0,9894,6442,2025-12-05
元大台南,1195.0,1,0,9896,6442,2025-12-05
元大台南,1200.0,1004,0,9896,6442,2025-12-05
元大台南,1215.0,3,0,9896,6442,2025-12-05
元大台南,1225.0,10,0,9896,6442,2025-12-05
元大土城,1205.0,10,0,9897,6442,2025-12-05
元大土城,1230.0,0,3000,9897,6442,2025-12-05
元大新莊,1200.0,10,0,9898,6442,2025-12-05
元大新莊,1205.0,2,0,9898,6442,2025-12-05
元大新莊,1210.0,51,0,9898,6442,2025-12-05
元大新莊,1215.0,2,0,9898,6442,2025-12-05
元大新莊,1220.0,60,0,9898,6442,2025-12-05
元大淡水,1200.0,50,0,9899,6442,2025-12-05
元大北投,1195.0,60,0,989A,6442,2025-12-05
元大北投,1200.0,100,50,989A,6442,2025-12-05
元大北投,1215.0,5,0,989A,6442,2025-12-05
元大中港,1200.0,148,0,989B,6442,2025-12-05
元大中港,1205.0,5,0,989B,6442,2025-12-05
元大中港,1210.0,7,0,989B,6442,2025-12-05
元大中港,1215.0,2,0,989B,6442,2025-12-05
元大中港,1220.0,4,0,989B,6442,2025-12-05
元大中港,1230.0,2,0,989B,6442,2025-12-05
元大板橋,1185.0,1000,0,989C,6442,2025-12-05
元大板橋,1195.0,5,0,989C,6442,2025-12-05
元大板橋,1200.0,1026,0,989C,6442,2025-12-05
元大板橋,1210.0,51,0,989C,6442,2025-12-05
元大板橋,1215.0,0,25,989C,6442,2025-12-05
元大板橋,1230.0,50,0,989C,6442,2025-12-05
元大北屯,1185.0,1000,0,989d,6442,2025-12-05
元大北屯,1200.0,73,1,989d,6442,2025-12-05
元大北屯,1205.0,0,1000,989d,6442,2025-12-05
元大北屯,1215.0,0,1000,989d,6442,2025-12-05
元大左營,1185.0,1000,0,989D,6442,2025-12-05
元大左營,1200.0,201,0,989D,6442,2025-12-05
元大左營,1220.0,0,1000,989D,6442,2025-12-05
元大中和,1200.0,58,0,989e,6442,2025-12-05
元大中和,1210.0,55,0,989e,6442,2025-12-05
元大草屯,1185.0,0,1000,989E,6442,2025-12-05
元大草屯,1200.0,1050,0,989E,6442,2025-12-05
元大草屯,1210.0,1100,0,989E,6442,2025-12-05
元大草屯,1220.0,100,0,989E,6442,2025-12-05
元大東港,1200.0,10,0,989f,6442,2025-12-05
元大東港,1205.0,1,0,989f,6442,2025-12-05
元大高雄,1200.0,70,14,989F,6442,2025-12-05
元大高雄,1215.0,0,24,989F,6442,2025-12-05
元大嘉義,1195.0,10,0,989g,6442,2025-12-05
元大嘉義,1200.0,60,0,989g,6442,2025-12-05
元大大同,1190.0,1000,0,989G,6442,2025-12-05
元大大同,1200.0,100,0,989G,6442,2025-12-05
元大大同,1205.0,1000,0,989G,6442,2025-12-05
元大大同,1210.0,101,0,989G,6442,2025-12-05
元大蘆中,1190.0,1000,0,989I,6442,2025-12-05
元大蘆中,1200.0,110,0,989I,6442,2025-12-05
元大蘆中,1205.0,20,0,989I,6442,2025-12-05
元大樹林,1200.0,5,0,989j,6442,2025-12-05
