securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一士林,1330.0,0,1000,585M,6442,2025-12-17
統一士林,1340.0,354,0,585M,6442,2025-12-17
統一士林,1345.0,1831,0,585M,6442,2025-12-17
統一士林,1350.0,2,0,585M,6442,2025-12-17
統一士林,1370.0,272,232,585M,6442,2025-12-17
統一士林,1375.0,0,573,585M,6442,2025-12-17
統一板橋,1215.0,0,1000,585P,6442,2025-12-17
統一板橋,1300.0,1000,0,585P,6442,2025-12-17
統一板橋,1340.0,1000,0,585P,6442,2025-12-17
統一板橋,1350.0,0,1000,585P,6442,2025-12-17
統一板橋,1355.0,1000,0,585P,6442,2025-12-17
統一板橋,1370.0,0,1000,585P,6442,2025-12-17
統一三多,1295.0,100,0,585Q,6442,2025-12-17
統一東湖,1250.0,1000,0,585R,6442,2025-12-17
統一東湖,1255.0,0,1000,585R,6442,2025-12-17
統一東湖,1295.0,63,0,585R,6442,2025-12-17
統一東湖,1335.0,1000,0,585R,6442,2025-12-17
統一宜蘭,1250.0,50,0,585S,6442,2025-12-17
統一宜蘭,1285.0,1,0,585S,6442,2025-12-17
統一宜蘭,1290.0,1,0,585S,6442,2025-12-17
統一南京,1235.0,1000,0,585U,6442,2025-12-17
統一南京,1260.0,1000,0,585U,6442,2025-12-17
統一南京,1285.0,10,3000,585U,6442,2025-12-17
統一南京,1290.0,10,0,585U,6442,2025-12-17
統一南京,1295.0,500,0,585U,6442,2025-12-17
統一南京,1305.0,500,0,585U,6442,2025-12-17
統一南京,1340.0,10,0,585U,6442,2025-12-17
統一南京,1345.0,5,1000,585U,6442,2025-12-17
統一南京,1380.0,2020,0,585U,6442,2025-12-17
統一金門,1350.0,1000,0,585W,6442,2025-12-17
統一金門,1380.0,0,1000,585W,6442,2025-12-17
統一土城,1215.0,0,2000,585Y,6442,2025-12-17
統一土城,1240.0,1000,1000,585Y,6442,2025-12-17
統一土城,1250.0,1000,0,585Y,6442,2025-12-17
統一土城,1255.0,1000,0,585Y,6442,2025-12-17
統一土城,1260.0,50,0,585Y,6442,2025-12-17
統一土城,1280.0,1000,0,585Y,6442,2025-12-17
統一土城,1285.0,30,0,585Y,6442,2025-12-17
統一土城,1300.0,0,1000,585Y,6442,2025-12-17
統一土城,1305.0,1000,0,585Y,6442,2025-12-17
統一土城,1370.0,1000,0,585Y,6442,2025-12-17
統一松江,1255.0,0,1000,585Z,6442,2025-12-17
統一松江,1290.0,2010,0,585Z,6442,2025-12-17
統一松江,1300.0,1000,1000,585Z,6442,2025-12-17
統一松江,1305.0,0,30,585Z,6442,2025-12-17
統一松江,1310.0,7,0,585Z,6442,2025-12-17
統一松江,1345.0,2000,100,585Z,6442,2025-12-17
統一松江,1360.0,0,1000,585Z,6442,2025-12-17
元富,1240.0,1000,0,5920,6442,2025-12-17
元富,1250.0,0,2,5920,6442,2025-12-17
元富,1255.0,50,0,5920,6442,2025-12-17
元富,1260.0,1005,30,5920,6442,2025-12-17
元富,1270.0,1000,0,5920,6442,2025-12-17
元富,1280.0,10,0,5920,6442,2025-12-17
元富,1285.0,1000,0,5920,6442,2025-12-17
元富,1290.0,0,1000,5920,6442,2025-12-17
元富,1300.0,2100,0,5920,6442,2025-12-17
元富,1305.0,2000,0,5920,6442,2025-12-17
元富,1310.0,10,1000,5920,6442,2025-12-17
元富,1320.0,10,0,5920,6442,2025-12-17
元富,1325.0,10,9000,5920,6442,2025-12-17
元富,1330.0,1000,0,5920,6442,2025-12-17
元富,1340.0,2010,0,5920,6442,2025-12-17
元富,1350.0,2000,0,5920,6442,2025-12-17
元富高雄,1230.0,2000,2000,5921,6442,2025-12-17
元富高雄,1250.0,0,3000,5921,6442,2025-12-17
元富高雄,1255.0,1,0,5921,6442,2025-12-17
元富高雄,1260.0,300,0,5921,6442,2025-12-17
元富高雄,1265.0,300,1000,5921,6442,2025-12-17
元富高雄,1270.0,2,0,5921,6442,2025-12-17
元富高雄,1280.0,2,0,5921,6442,2025-12-17
元富高雄,1285.0,2,1000,5921,6442,2025-12-17
元富高雄,1295.0,50,0,5921,6442,2025-12-17
元富高雄,1300.0,2001,0,5921,6442,2025-12-17
元富高雄,1310.0,1000,2000,5921,6442,2025-12-17
元富高雄,1340.0,80,0,5921,6442,2025-12-17
元富高雄,1345.0,2001,0,5921,6442,2025-12-17
元富高雄,1360.0,0,1000,5921,6442,2025-12-17
元富高雄,1365.0,2,0,5921,6442,2025-12-17
元富高雄,1380.0,3,0,5921,6442,2025-12-17
元富新店,1240.0,1000,0,5922,6442,2025-12-17
元富新店,1265.0,3,0,5922,6442,2025-12-17
元富新店,1270.0,1000,0,5922,6442,2025-12-17
元富新店,1290.0,3,0,5922,6442,2025-12-17
元富新店,1300.0,1000,0,5922,6442,2025-12-17
元富新店,1305.0,0,27,5922,6442,2025-12-17
元富新店,1350.0,1000,0,5922,6442,2025-12-17
元富新店,1385.0,0,1000,5922,6442,2025-12-17
元富三重,1290.0,10,0,5923,6442,2025-12-17
元富台中,1215.0,0,1000,5925,6442,2025-12-17
元富台中,1255.0,3,284,5925,6442,2025-12-17
元富台中,1260.0,3,0,5925,6442,2025-12-17
元富台中,1265.0,50,0,5925,6442,2025-12-17
元富台中,1275.0,100,0,5925,6442,2025-12-17
元富台中,1280.0,1006,0,5925,6442,2025-12-17
元富台中,1285.0,1000,0,5925,6442,2025-12-17
元富台中,1290.0,1000,0,5925,6442,2025-12-17
元富台中,1295.0,10,0,5925,6442,2025-12-17
元富台中,1300.0,0,1000,5925,6442,2025-12-17
元富林園,1235.0,2000,0,5927,6442,2025-12-17
元富林園,1245.0,0,1000,5927,6442,2025-12-17
元富林園,1285.0,1000,0,5927,6442,2025-12-17
元富林園,1290.0,1,0,5927,6442,2025-12-17
元富林園,1295.0,1002,0,5927,6442,2025-12-17
元富林園,1355.0,0,1000,5927,6442,2025-12-17
元富林園,1360.0,0,4,5927,6442,2025-12-17
元富新莊,1225.0,0,1000,5928,6442,2025-12-17
元富新莊,1235.0,1000,0,5928,6442,2025-12-17
元富新莊,1255.0,0,1,5928,6442,2025-12-17
元富新莊,1260.0,1,0,5928,6442,2025-12-17
元富新莊,1280.0,47,0,5928,6442,2025-12-17
元富新莊,1285.0,50,0,5928,6442,2025-12-17
元富新莊,1295.0,1,0,5928,6442,2025-12-17
元富新莊,1300.0,300,0,5928,6442,2025-12-17
元富新莊,1310.0,10,0,5928,6442,2025-12-17
元富新莊,1320.0,1000,0,5928,6442,2025-12-17
元富台南,1275.0,20,0,5929,6442,2025-12-17
元富台南,1300.0,2000,0,5929,6442,2025-12-17
元富松德,1255.0,2,0,592a,6442,2025-12-17
元富松德,1260.0,56,0,592a,6442,2025-12-17
元富松德,1290.0,5,0,592a,6442,2025-12-17
元富松德,1295.0,4,0,592a,6442,2025-12-17
元富松德,1300.0,100,0,592a,6442,2025-12-17
元富松德,1305.0,5,0,592a,6442,2025-12-17
元富緯城,1250.0,10,0,592A,6442,2025-12-17
元富緯城,1270.0,1,0,592A,6442,2025-12-17
元富緯城,1275.0,1000,1000,592A,6442,2025-12-17
元富緯城,1280.0,50,1000,592A,6442,2025-12-17
元富緯城,1295.0,2000,0,592A,6442,2025-12-17
元富緯城,1330.0,0,1000,592A,6442,2025-12-17
元富緯城,1340.0,11,0,592A,6442,2025-12-17
元富緯城,1350.0,2000,0,592A,6442,2025-12-17
元富緯城,1370.0,0,1000,592A,6442,2025-12-17
元富板橋,1215.0,1000,1000,592b,6442,2025-12-17
元富板橋,1230.0,0,1000,592b,6442,2025-12-17
元富板橋,1245.0,0,1000,592b,6442,2025-12-17
元富板橋,1255.0,1000,0,592b,6442,2025-12-17
元富板橋,1270.0,2000,1000,592b,6442,2025-12-17
元富板橋,1275.0,5,0,592b,6442,2025-12-17
元富板橋,1280.0,0,1000,592b,6442,2025-12-17
元富板橋,1285.0,2111,0,592b,6442,2025-12-17
元富板橋,1290.0,55,0,592b,6442,2025-12-17
元富板橋,1295.0,19,0,592b,6442,2025-12-17
元富板橋,1305.0,10,0,592b,6442,2025-12-17
元富板橋,1310.0,1000,0,592b,6442,2025-12-17
元富板橋,1330.0,1000,0,592b,6442,2025-12-17
元富板橋,1345.0,2000,0,592b,6442,2025-12-17
元富板橋,1350.0,1000,0,592b,6442,2025-12-17
元富板橋,1370.0,0,1000,592b,6442,2025-12-17
元富永和,1215.0,0,1000,592B,6442,2025-12-17
元富永和,1275.0,0,3,592B,6442,2025-12-17
元富永和,1280.0,10,0,592B,6442,2025-12-17
元富永和,1350.0,1000,0,592B,6442,2025-12-17
元富永和,1365.0,0,1000,592B,6442,2025-12-17
元富永和,1380.0,1,0,592B,6442,2025-12-17
元富烏日,1215.0,1000,0,592c,6442,2025-12-17
元富烏日,1235.0,0,1000,592c,6442,2025-12-17
元富烏日,1265.0,0,25,592c,6442,2025-12-17
元富烏日,1270.0,0,25,592c,6442,2025-12-17
元富烏日,1280.0,1000,25,592c,6442,2025-12-17
元富烏日,1300.0,100,0,592c,6442,2025-12-17
元富烏日,1305.0,25,0,592c,6442,2025-12-17
元富烏日,1335.0,0,1000,592c,6442,2025-12-17
元富烏日,1350.0,1000,1000,592c,6442,2025-12-17
元富潮洲,1340.0,10,0,592C,6442,2025-12-17
元富大昌,1250.0,49,0,592D,6442,2025-12-17
元富大昌,1255.0,1,0,592D,6442,2025-12-17
元富大昌,1260.0,58,0,592D,6442,2025-12-17
元富大昌,1280.0,100,0,592D,6442,2025-12-17
元富大昌,1285.0,4,0,592D,6442,2025-12-17
元富大昌,1290.0,53,0,592D,6442,2025-12-17
元富大昌,1300.0,10,5,592D,6442,2025-12-17
元富大昌,1305.0,200,0,592D,6442,2025-12-17
元富城中,1215.0,0,1000,592E,6442,2025-12-17
元富城中,1245.0,1000,0,592E,6442,2025-12-17
元富城中,1250.0,50,0,592E,6442,2025-12-17
元富城中,1260.0,10,0,592E,6442,2025-12-17
元富城中,1265.0,1,0,592E,6442,2025-12-17
元富城中,1275.0,1,0,592E,6442,2025-12-17
元富城中,1280.0,1,0,592E,6442,2025-12-17
元富城中,1285.0,10,0,592E,6442,2025-12-17
元富城中,1290.0,5,0,592E,6442,2025-12-17
元富城中,1295.0,11,0,592E,6442,2025-12-17
元富城中,1300.0,1,0,592E,6442,2025-12-17
元富城中,1305.0,10,0,592E,6442,2025-12-17
元富城中,1335.0,1000,0,592E,6442,2025-12-17
元富城中,1345.0,2050,150,592E,6442,2025-12-17
元富城中,1360.0,1,0,592E,6442,2025-12-17
元富中原,1230.0,0,1000,592g,6442,2025-12-17
元富中原,1260.0,30,0,592g,6442,2025-12-17
元富中原,1295.0,0,1000,592g,6442,2025-12-17
元富中原,1300.0,0,2000,592g,6442,2025-12-17
元富中原,1340.0,1100,0,592g,6442,2025-12-17
元富新竹,1235.0,0,1000,592G,6442,2025-12-17
元富新竹,1260.0,1,0,592G,6442,2025-12-17
元富新竹,1280.0,102,0,592G,6442,2025-12-17
元富新竹,1285.0,42,0,592G,6442,2025-12-17
元富新竹,1300.0,1020,0,592G,6442,2025-12-17
元富新竹,1310.0,20,0,592G,6442,2025-12-17
元富新竹,1350.0,0,123,592G,6442,2025-12-17
元富信義,1230.0,10000,0,592H,6442,2025-12-17
元富信義,1240.0,2000,0,592H,6442,2025-12-17
元富信義,1250.0,2000,0,592H,6442,2025-12-17
元富信義,1255.0,1,1000,592H,6442,2025-12-17
元富信義,1260.0,1000,1000,592H,6442,2025-12-17
元富信義,1270.0,10,2000,592H,6442,2025-12-17
元富信義,1275.0,1,1000,592H,6442,2025-12-17
元富信義,1280.0,1,0,592H,6442,2025-12-17
元富信義,1285.0,3,0,592H,6442,2025-12-17
元富信義,1290.0,1002,1000,592H,6442,2025-12-17
元富信義,1295.0,2,0,592H,6442,2025-12-17
元富信義,1300.0,1000,1000,592H,6442,2025-12-17
元富信義,1305.0,1,0,592H,6442,2025-12-17
元富信義,1335.0,0,1000,592H,6442,2025-12-17
元富信義,1340.0,0,5000,592H,6442,2025-12-17
元富信義,1345.0,2000,0,592H,6442,2025-12-17
元富信義,1350.0,0,1000,592H,6442,2025-12-17
元富信義,1355.0,0,1000,592H,6442,2025-12-17
元富信義,1360.0,2000,1000,592H,6442,2025-12-17
元富信義,1370.0,0,3000,592H,6442,2025-12-17
元富信義,1375.0,0,1000,592H,6442,2025-12-17
元富中港,1280.0,55,0,592i,6442,2025-12-17
元富中港,1285.0,1,0,592i,6442,2025-12-17
元富中港,1290.0,100,1000,592i,6442,2025-12-17
元富中港,1295.0,103,333,592i,6442,2025-12-17
元富中港,1300.0,1001,0,592i,6442,2025-12-17
元富中港,1315.0,100,0,592i,6442,2025-12-17
元富中港,1320.0,1,0,592i,6442,2025-12-17
元富中港,1365.0,0,100,592i,6442,2025-12-17
元富嘉義,1255.0,0,1,592I,6442,2025-12-17
元富嘉義,1270.0,1000,0,592I,6442,2025-12-17
元富嘉義,1300.0,1000,0,592I,6442,2025-12-17
元富嘉義,1340.0,1000,0,592I,6442,2025-12-17
元富嘉義,1365.0,0,1000,592I,6442,2025-12-17
元富大裕,1250.0,2,0,592l,6442,2025-12-17
元富大裕,1255.0,1000,100,592l,6442,2025-12-17
元富大裕,1260.0,10,0,592l,6442,2025-12-17
元富大裕,1280.0,2,0,592l,6442,2025-12-17
元富大裕,1290.0,0,39,592l,6442,2025-12-17
元富大裕,1300.0,50,1005,592l,6442,2025-12-17
元富大裕,1305.0,2,0,592l,6442,2025-12-17
元富大裕,1345.0,1000,0,592l,6442,2025-12-17
元富大裕,1365.0,1000,0,592l,6442,2025-12-17
元富中壢,1260.0,50,0,592L,6442,2025-12-17
元富中壢,1290.0,60,0,592L,6442,2025-12-17
元富中壢,1295.0,10,0,592L,6442,2025-12-17
元富中壢,1345.0,20,0,592L,6442,2025-12-17
元富成功,1250.0,1000,0,592m,6442,2025-12-17
元富成功,1260.0,1005,0,592m,6442,2025-12-17
元富成功,1265.0,2000,0,592m,6442,2025-12-17
元富成功,1270.0,20,0,592m,6442,2025-12-17
元富成功,1275.0,30,0,592m,6442,2025-12-17
元富成功,1280.0,1100,0,592m,6442,2025-12-17
元富成功,1285.0,22,0,592m,6442,2025-12-17
元富成功,1295.0,0,1000,592m,6442,2025-12-17
元富成功,1300.0,8,0,592m,6442,2025-12-17
元富成功,1380.0,0,1000,592m,6442,2025-12-17
元富彰化,1215.0,1000,0,592M,6442,2025-12-17
元富彰化,1225.0,1000,0,592M,6442,2025-12-17
元富彰化,1235.0,1000,0,592M,6442,2025-12-17
元富彰化,1280.0,1000,0,592M,6442,2025-12-17
元富彰化,1295.0,1,0,592M,6442,2025-12-17
元富彰化,1305.0,2,0,592M,6442,2025-12-17
元富彰化,1310.0,2,0,592M,6442,2025-12-17
元富彰化,1350.0,2000,0,592M,6442,2025-12-17
元富彰化,1370.0,1000,0,592M,6442,2025-12-17
元富彰化,1375.0,0,15,592M,6442,2025-12-17
元富西松,1215.0,1000,51000,592n,6442,2025-12-17
元富西松,1220.0,0,30000,592n,6442,2025-12-17
元富西松,1275.0,0,39,592n,6442,2025-12-17
元富西松,1280.0,10,0,592n,6442,2025-12-17
元富西松,1290.0,100,0,592n,6442,2025-12-17
元富西松,1295.0,12,0,592n,6442,2025-12-17
元富西松,1300.0,0,1,592n,6442,2025-12-17
元富西松,1315.0,3,0,592n,6442,2025-12-17
元富西松,1320.0,1000,0,592n,6442,2025-12-17
元富西松,1360.0,40,0,592n,6442,2025-12-17
元富虎尾,1285.0,1,0,592N,6442,2025-12-17
元富新興,1220.0,1000,0,592o,6442,2025-12-17
元富新興,1245.0,0,1000,592o,6442,2025-12-17
元富新興,1250.0,0,30,592o,6442,2025-12-17
元富新興,1255.0,0,2000,592o,6442,2025-12-17
元富新興,1295.0,1000,0,592o,6442,2025-12-17
元富新興,1355.0,0,2000,592o,6442,2025-12-17
元富新興,1365.0,1000,0,592o,6442,2025-12-17
元富新興,1375.0,0,1000,592o,6442,2025-12-17
元富新興,1380.0,1000,1000,592o,6442,2025-12-17
元富同大,1230.0,0,1000,592P,6442,2025-12-17
元富同大,1235.0,0,1000,592P,6442,2025-12-17
元富同大,1250.0,1000,0,592P,6442,2025-12-17
元富同大,1255.0,20,0,592P,6442,2025-12-17
元富同大,1290.0,10,0,592P,6442,2025-12-17
元富同大,1295.0,1100,0,592P,6442,2025-12-17
元富同大,1300.0,20,0,592P,6442,2025-12-17
元富同大,1335.0,1000,0,592P,6442,2025-12-17
元富屏東,1215.0,1000,0,592q,6442,2025-12-17
元富屏東,1230.0,1000,0,592q,6442,2025-12-17
元富屏東,1255.0,40,0,592q,6442,2025-12-17
元富屏東,1260.0,0,1000,592q,6442,2025-12-17
元富屏東,1265.0,0,1000,592q,6442,2025-12-17
元富屏東,1280.0,2050,0,592q,6442,2025-12-17
元富屏東,1285.0,10,0,592q,6442,2025-12-17
元富屏東,1355.0,10,0,592q,6442,2025-12-17
元富敦南,1255.0,0,20,592Q,6442,2025-12-17
元富敦南,1280.0,110,0,592Q,6442,2025-12-17
元富城東,1250.0,50,0,592r,6442,2025-12-17
元富城東,1255.0,101,70,592r,6442,2025-12-17
元富城東,1260.0,12,130,592r,6442,2025-12-17
元富城東,1265.0,2005,0,592r,6442,2025-12-17
元富城東,1270.0,30,0,592r,6442,2025-12-17
元富城東,1275.0,60,0,592r,6442,2025-12-17
元富城東,1280.0,1010,0,592r,6442,2025-12-17
元富城東,1285.0,10,0,592r,6442,2025-12-17
元富城東,1290.0,110,0,592r,6442,2025-12-17
元富城東,1295.0,20,0,592r,6442,2025-12-17
元富城東,1300.0,2,0,592r,6442,2025-12-17
元富城東,1305.0,1000,0,592r,6442,2025-12-17
元富城東,1310.0,1,0,592r,6442,2025-12-17
元富城東,1325.0,1,0,592r,6442,2025-12-17
元富城東,1340.0,1000,0,592r,6442,2025-12-17
元富城東,1345.0,1,1300,592r,6442,2025-12-17
元富城東,1350.0,0,3000,592r,6442,2025-12-17
元富城東,1360.0,4000,0,592r,6442,2025-12-17
元富基隆,1260.0,80,0,592S,6442,2025-12-17
元富基隆,1345.0,0,10,592S,6442,2025-12-17
元富世貿,1215.0,0,1000,592u,6442,2025-12-17
元富世貿,1230.0,2000,0,592u,6442,2025-12-17
元富世貿,1260.0,6,0,592u,6442,2025-12-17
元富世貿,1300.0,2020,0,592u,6442,2025-12-17
元富世貿,1310.0,50,0,592u,6442,2025-12-17
元富世貿,1350.0,3000,0,592u,6442,2025-12-17
元富世貿,1365.0,0,2000,592u,6442,2025-12-17
元富世貿,1370.0,0,1000,592u,6442,2025-12-17
元富宜蘭,1235.0,0,1000,592U,6442,2025-12-17
元富宜蘭,1265.0,4,0,592U,6442,2025-12-17
元富宜蘭,1285.0,10,0,592U,6442,2025-12-17
元富宜蘭,1300.0,23,0,592U,6442,2025-12-17
元富宜蘭,1315.0,0,1,592U,6442,2025-12-17
元富桃園,1255.0,5,0,592v,6442,2025-12-17
元富桃園,1265.0,110,0,592v,6442,2025-12-17
元富桃園,1270.0,0,300,592v,6442,2025-12-17
元富桃園,1280.0,1,0,592v,6442,2025-12-17
元富桃園,1285.0,5,0,592v,6442,2025-12-17
元富桃園,1305.0,30,0,592v,6442,2025-12-17
元富桃園,1345.0,100,0,592v,6442,2025-12-17
元富桃園,1350.0,1000,0,592v,6442,2025-12-17
元富佳里,1340.0,1000,0,592w,6442,2025-12-17
元富吉利,1270.0,1,0,592W,6442,2025-12-17
元富吉利,1305.0,1,0,592W,6442,2025-12-17
元富草屯,1215.0,0,1000,592X,6442,2025-12-17
元富草屯,1235.0,0,2000,592X,6442,2025-12-17
元富草屯,1285.0,1000,0,592X,6442,2025-12-17
元富草屯,1295.0,1,0,592X,6442,2025-12-17
元富草屯,1300.0,1000,0,592X,6442,2025-12-17
元富草屯,1310.0,1000,0,592X,6442,2025-12-17
元富草屯,1345.0,21000,0,592X,6442,2025-12-17
元富草屯,1350.0,10000,0,592X,6442,2025-12-17
元富草屯,1375.0,10000,0,592X,6442,2025-12-17
元富草屯,1380.0,0,1000,592X,6442,2025-12-17
元富花蓮,1295.0,10,0,592y,6442,2025-12-17
元富花蓮,1300.0,2000,0,592y,6442,2025-12-17
元富花蓮,1330.0,5,0,592y,6442,2025-12-17
元富花蓮,1345.0,10,0,592y,6442,2025-12-17
元富花蓮,1350.0,0,1000,592y,6442,2025-12-17
元富花蓮,1375.0,3,0,592y,6442,2025-12-17
元富文心,1255.0,50,0,592z,6442,2025-12-17
元富文心,1260.0,1000,0,592z,6442,2025-12-17
元富文心,1270.0,2,0,592z,6442,2025-12-17
元富文心,1280.0,6,0,592z,6442,2025-12-17
元富文心,1290.0,2,0,592z,6442,2025-12-17
元富文心,1300.0,2,0,592z,6442,2025-12-17
元富文心,1305.0,200,0,592z,6442,2025-12-17
元富文心,1335.0,1,0,592z,6442,2025-12-17
元富文心,1370.0,1000,0,592z,6442,2025-12-17
元富文心,1380.0,0,1000,592z,6442,2025-12-17
元富安南,1260.0,20,40,592Z,6442,2025-12-17
元富安南,1265.0,0,15,592Z,6442,2025-12-17
元富安南,1280.0,15,0,592Z,6442,2025-12-17
元富安南,1285.0,1015,0,592Z,6442,2025-12-17
元富安南,1295.0,1,0,592Z,6442,2025-12-17
元富安南,1300.0,0,1000,592Z,6442,2025-12-17
元富安南,1305.0,2,0,592Z,6442,2025-12-17
元富安南,1310.0,0,30,592Z,6442,2025-12-17
元富安南,1315.0,0,30,592Z,6442,2025-12-17
元富安南,1345.0,1000,0,592Z,6442,2025-12-17
元富安南,1350.0,0,1000,592Z,6442,2025-12-17
?亞,1290.0,1000,0,6010,6442,2025-12-17
?亞,1295.0,10000,0,6010,6442,2025-12-17
?亞,1300.0,10000,0,6010,6442,2025-12-17
?亞,1305.0,2000,0,6010,6442,2025-12-17
?亞網路,1255.0,40,0,6012,6442,2025-12-17
?亞網路,1270.0,100,0,6012,6442,2025-12-17
?亞網路,1280.0,10,0,6012,6442,2025-12-17
?亞網路,1285.0,24,0,6012,6442,2025-12-17
?亞網路,1290.0,103,0,6012,6442,2025-12-17
?亞網路,1295.0,112,0,6012,6442,2025-12-17
?亞網路,1300.0,115,0,6012,6442,2025-12-17
?亞網路,1305.0,93,0,6012,6442,2025-12-17
?亞網路,1310.0,7,0,6012,6442,2025-12-17
?亞網路,1365.0,10,0,6012,6442,2025-12-17
?亞網路,1380.0,30,0,6012,6442,2025-12-17
?亞鑫豐,1260.0,202,0,601d,6442,2025-12-17
?亞鑫豐,1280.0,27,0,601d,6442,2025-12-17
?亞鑫豐,1285.0,1005,1000,601d,6442,2025-12-17
?亞鑫豐,1290.0,16,0,601d,6442,2025-12-17
?亞鑫豐,1295.0,3,1000,601d,6442,2025-12-17
?亞鑫豐,1305.0,25,10,601d,6442,2025-12-17
?亞鑫豐,1310.0,2,0,601d,6442,2025-12-17
?亞鑫豐,1340.0,1000,0,601d,6442,2025-12-17
?亞鑫豐,1365.0,0,1000,601d,6442,2025-12-17
台中銀,1230.0,1000,0,6110,6442,2025-12-17
台中銀,1255.0,3,0,6110,6442,2025-12-17
台中銀,1265.0,1022,0,6110,6442,2025-12-17
台中銀,1270.0,1,0,6110,6442,2025-12-17
台中銀,1275.0,10,0,6110,6442,2025-12-17
台中銀,1280.0,1,0,6110,6442,2025-12-17
台中銀,1285.0,36,0,6110,6442,2025-12-17
台中銀,1290.0,2,0,6110,6442,2025-12-17
台中銀,1295.0,1020,0,6110,6442,2025-12-17
台中銀,1300.0,200,100,6110,6442,2025-12-17
台中銀,1305.0,0,100,6110,6442,2025-12-17
中銀員林,1235.0,0,2000,6114,6442,2025-12-17
中銀員林,1270.0,0,5,6114,6442,2025-12-17
中銀員林,1295.0,0,40,6114,6442,2025-12-17
中銀員林,1305.0,0,5,6114,6442,2025-12-17
中銀員林,1310.0,1000,0,6114,6442,2025-12-17
中銀員林,1350.0,1000,0,6114,6442,2025-12-17
中銀員林,1355.0,2,0,6114,6442,2025-12-17
中銀員林,1380.0,30,0,6114,6442,2025-12-17
中銀台北,1230.0,1000,0,6115,6442,2025-12-17
中銀台北,1305.0,10,0,6115,6442,2025-12-17
中銀豐原,1255.0,1000,0,611A,6442,2025-12-17
中銀豐原,1265.0,2,0,611A,6442,2025-12-17
中國信託,1240.0,0,1000,6160,6442,2025-12-17
中國信託,1255.0,103,0,6160,6442,2025-12-17
中國信託,1260.0,100,0,6160,6442,2025-12-17
中國信託,1265.0,250,2000,6160,6442,2025-12-17
中國信託,1270.0,50,0,6160,6442,2025-12-17
中國信託,1275.0,2110,0,6160,6442,2025-12-17
中國信託,1280.0,450,0,6160,6442,2025-12-17
中國信託,1285.0,1150,0,6160,6442,2025-12-17
中國信託,1290.0,1123,3000,6160,6442,2025-12-17
中國信託,1295.0,7145,60,6160,6442,2025-12-17
中國信託,1300.0,28125,0,6160,6442,2025-12-17
中國信託,1305.0,3020,0,6160,6442,2025-12-17
中國信託,1310.0,1049,0,6160,6442,2025-12-17
中國信託,1315.0,1008,0,6160,6442,2025-12-17
中國信託,1340.0,1100,0,6160,6442,2025-12-17
中國信託,1345.0,2,0,6160,6442,2025-12-17
中國信託,1350.0,1000,0,6160,6442,2025-12-17
中國信託,1355.0,100,0,6160,6442,2025-12-17
中國信託,1375.0,1000,0,6160,6442,2025-12-17
中信三重,1255.0,25,0,6161,6442,2025-12-17
中信三重,1265.0,0,8,6161,6442,2025-12-17
中信三重,1285.0,10,0,6161,6442,2025-12-17
中信三重,1345.0,100,0,6161,6442,2025-12-17
中信託忠,1215.0,1000,0,6162,6442,2025-12-17
中信託忠,1230.0,1000,0,6162,6442,2025-12-17
中信託忠,1245.0,1000,0,6162,6442,2025-12-17
中信託忠,1250.0,111,1000,6162,6442,2025-12-17
中信託忠,1255.0,12,0,6162,6442,2025-12-17
中信託忠,1260.0,150,1000,6162,6442,2025-12-17
中信託忠,1265.0,10,1000,6162,6442,2025-12-17
中信託忠,1270.0,1050,0,6162,6442,2025-12-17
中信託忠,1275.0,10,0,6162,6442,2025-12-17
中信託忠,1280.0,50,0,6162,6442,2025-12-17
中信託忠,1285.0,3002,0,6162,6442,2025-12-17
中信託忠,1290.0,283,0,6162,6442,2025-12-17
中信託忠,1295.0,1000,200,6162,6442,2025-12-17
中信託忠,1300.0,310,0,6162,6442,2025-12-17
中信託忠,1305.0,1111,5,6162,6442,2025-12-17
中信託忠,1310.0,1000,0,6162,6442,2025-12-17
中信託忠,1320.0,0,2000,6162,6442,2025-12-17
中信託忠,1325.0,0,1000,6162,6442,2025-12-17
中信託忠,1340.0,1000,0,6162,6442,2025-12-17
中信託忠,1345.0,1000,0,6162,6442,2025-12-17
中信託忠,1350.0,1000,0,6162,6442,2025-12-17
中信託忠,1360.0,0,1000,6162,6442,2025-12-17
中信託忠,1370.0,1000,2000,6162,6442,2025-12-17
中信託永,1250.0,0,1000,6163,6442,2025-12-17
中信託永,1255.0,20,0,6163,6442,2025-12-17
中信託永,1270.0,1000,0,6163,6442,2025-12-17
中信託永,1280.0,1000,0,6163,6442,2025-12-17
中信託永,1285.0,1020,0,6163,6442,2025-12-17
中信託永,1290.0,2151,0,6163,6442,2025-12-17
中信託永,1295.0,3,0,6163,6442,2025-12-17
中信託永,1310.0,0,1000,6163,6442,2025-12-17
中信託永,1335.0,10,0,6163,6442,2025-12-17
中信託永,1350.0,1000,0,6163,6442,2025-12-17
中信託永,1370.0,0,1000,6163,6442,2025-12-17
中信託文,1215.0,0,2000,6164,6442,2025-12-17
中信託文,1235.0,1000,0,6164,6442,2025-12-17
中信託文,1250.0,1000,0,6164,6442,2025-12-17
中信託文,1255.0,26,0,6164,6442,2025-12-17
中信託文,1260.0,1100,0,6164,6442,2025-12-17
中信託文,1265.0,30,200,6164,6442,2025-12-17
