securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐嘉義,1400.0,29,0,7001,6442,2026-01-09
兆豐台中,1330.0,0,50,7003,6442,2026-01-09
兆豐台中,1345.0,1000,0,7003,6442,2026-01-09
兆豐台中,1365.0,0,1000,7003,6442,2026-01-09
兆豐台中,1380.0,1000,0,7003,6442,2026-01-09
兆豐中港,1305.0,10,0,7005,6442,2026-01-09
兆豐中港,1355.0,10,0,7005,6442,2026-01-09
兆豐中港,1365.0,0,100,7005,6442,2026-01-09
兆豐中港,1380.0,0,62,7005,6442,2026-01-09
兆豐台南,1310.0,30,0,7006,6442,2026-01-09
兆豐台南,1345.0,1000,0,7006,6442,2026-01-09
兆豐台南,1355.0,1000,1230,7006,6442,2026-01-09
兆豐台南,1360.0,0,10,7006,6442,2026-01-09
兆豐台南,1375.0,0,20,7006,6442,2026-01-09
兆豐台南,1380.0,0,10,7006,6442,2026-01-09
兆豐台南,1385.0,0,1000,7006,6442,2026-01-09
兆豐台南,1400.0,0,1000,7006,6442,2026-01-09
兆豐竹北,1315.0,0,1000,7007,6442,2026-01-09
兆豐竹北,1320.0,0,70,7007,6442,2026-01-09
兆豐竹北,1335.0,12,0,7007,6442,2026-01-09
兆豐三重,1380.0,0,50,7008,6442,2026-01-09
兆豐景美,1345.0,2000,0,7009,6442,2026-01-09
兆豐景美,1350.0,1000,1000,7009,6442,2026-01-09
兆豐景美,1385.0,1050,3000,7009,6442,2026-01-09
兆豐景美,1400.0,3000,0,7009,6442,2026-01-09
兆豐忠孝,1315.0,1000,0,700a,6442,2026-01-09
兆豐忠孝,1325.0,2,1000,700a,6442,2026-01-09
兆豐忠孝,1335.0,0,5000,700a,6442,2026-01-09
兆豐忠孝,1360.0,2,0,700a,6442,2026-01-09
兆豐忠孝,1395.0,0,1101,700a,6442,2026-01-09
兆豐忠孝,1400.0,0,1000,700a,6442,2026-01-09
兆豐中壢,1355.0,1000,40,700b,6442,2026-01-09
兆豐中壢,1365.0,0,1000,700b,6442,2026-01-09
兆豐來福,1315.0,0,2000,700C,6442,2026-01-09
兆豐來福,1340.0,1000,0,700C,6442,2026-01-09
兆豐來福,1350.0,0,1000,700C,6442,2026-01-09
兆豐來福,1355.0,0,1000,700C,6442,2026-01-09
兆豐來福,1360.0,1000,1000,700C,6442,2026-01-09
兆豐來福,1365.0,0,150,700C,6442,2026-01-09
兆豐彰化,1330.0,5,0,700d,6442,2026-01-09
兆豐彰化,1345.0,1000,0,700d,6442,2026-01-09
兆豐彰化,1350.0,25,0,700d,6442,2026-01-09
兆豐彰化,1355.0,5,2000,700d,6442,2026-01-09
兆豐彰化,1365.0,0,60,700d,6442,2026-01-09
兆豐彰化,1390.0,0,1000,700d,6442,2026-01-09
兆豐鹿港,1340.0,100,0,700f,6442,2026-01-09
兆豐鹿港,1345.0,10,0,700f,6442,2026-01-09
兆豐鹿港,1350.0,0,1000,700f,6442,2026-01-09
兆豐鹿港,1360.0,2000,0,700f,6442,2026-01-09
兆豐鹿港,1365.0,0,1050,700f,6442,2026-01-09
兆豐鹿港,1380.0,5,0,700f,6442,2026-01-09
兆豐鹿港,1385.0,0,96,700f,6442,2026-01-09
兆豐鹿港,1390.0,0,1000,700f,6442,2026-01-09
兆豐南門,1345.0,1020,0,700g,6442,2026-01-09
兆豐麻豆,1330.0,1,0,700G,6442,2026-01-09
兆豐麻豆,1335.0,0,30,700G,6442,2026-01-09
兆豐麻豆,1345.0,0,1000,700G,6442,2026-01-09
兆豐麻豆,1360.0,0,50,700G,6442,2026-01-09
兆豐麻豆,1380.0,1,1000,700G,6442,2026-01-09
兆豐麻豆,1385.0,1000,0,700G,6442,2026-01-09
兆豐麻豆,1395.0,0,100,700G,6442,2026-01-09
兆豐麻豆,1400.0,0,100,700G,6442,2026-01-09
兆豐三民,1315.0,1000,0,700h,6442,2026-01-09
兆豐三民,1345.0,0,1000,700h,6442,2026-01-09
兆豐三民,1355.0,1000,500,700h,6442,2026-01-09
兆豐三民,1360.0,0,2000,700h,6442,2026-01-09
兆豐三民,1365.0,0,1000,700h,6442,2026-01-09
兆豐三民,1370.0,0,55,700h,6442,2026-01-09
兆豐三民,1400.0,0,1000,700h,6442,2026-01-09
兆豐東門,1350.0,20,0,700H,6442,2026-01-09
兆豐東門,1365.0,0,100,700H,6442,2026-01-09
兆豐東門,1400.0,20,0,700H,6442,2026-01-09
兆豐松德,1310.0,0,1000,700i,6442,2026-01-09
兆豐松德,1350.0,0,4000,700i,6442,2026-01-09
兆豐松德,1355.0,0,1000,700i,6442,2026-01-09
兆豐松德,1400.0,0,1000,700i,6442,2026-01-09
兆豐北高,1310.0,1000,0,700I,6442,2026-01-09
兆豐北高,1315.0,2,0,700I,6442,2026-01-09
兆豐北高,1320.0,10,0,700I,6442,2026-01-09
兆豐北高,1330.0,10,0,700I,6442,2026-01-09
兆豐大安,1340.0,0,2000,700j,6442,2026-01-09
兆豐大安,1350.0,0,17,700j,6442,2026-01-09
兆豐大安,1355.0,1,0,700j,6442,2026-01-09
兆豐大安,1360.0,2,0,700j,6442,2026-01-09
兆豐大安,1365.0,20,0,700j,6442,2026-01-09
兆豐大安,1380.0,10,0,700j,6442,2026-01-09
兆豐大安,1385.0,10,0,700j,6442,2026-01-09
兆豐大安,1390.0,5,0,700j,6442,2026-01-09
兆豐大安,1395.0,2170,0,700j,6442,2026-01-09
兆豐大安,1400.0,20,0,700j,6442,2026-01-09
兆豐公益,1335.0,2000,0,700J,6442,2026-01-09
兆豐公益,1340.0,10,0,700J,6442,2026-01-09
兆豐公益,1345.0,0,1000,700J,6442,2026-01-09
兆豐公益,1350.0,24,0,700J,6442,2026-01-09
兆豐公益,1355.0,0,1000,700J,6442,2026-01-09
兆豐公益,1360.0,0,10,700J,6442,2026-01-09
兆豐公益,1365.0,0,1000,700J,6442,2026-01-09
兆豐公益,1395.0,0,5,700J,6442,2026-01-09
兆豐員林,1315.0,1000,0,700k,6442,2026-01-09
兆豐員林,1325.0,0,1000,700k,6442,2026-01-09
兆豐員林,1330.0,0,5,700k,6442,2026-01-09
兆豐員林,1345.0,7,0,700k,6442,2026-01-09
兆豐員林,1350.0,5,0,700k,6442,2026-01-09
兆豐員林,1355.0,0,550,700k,6442,2026-01-09
兆豐新營,1335.0,1000,0,700K,6442,2026-01-09
兆豐新營,1355.0,100,0,700K,6442,2026-01-09
兆豐新營,1360.0,0,1000,700K,6442,2026-01-09
兆豐新營,1375.0,0,10,700K,6442,2026-01-09
兆豐新營,1390.0,0,1000,700K,6442,2026-01-09
兆豐新營,1395.0,0,5,700K,6442,2026-01-09
兆豐新營,1400.0,0,10,700K,6442,2026-01-09
兆豐天母,1315.0,10,0,700L,6442,2026-01-09
兆豐天母,1340.0,1000,0,700L,6442,2026-01-09
兆豐天母,1395.0,100,0,700L,6442,2026-01-09
兆豐桃園,1315.0,0,4000,700M,6442,2026-01-09
兆豐桃園,1350.0,2000,1100,700M,6442,2026-01-09
兆豐桃園,1355.0,2000,2000,700M,6442,2026-01-09
兆豐桃園,1360.0,2000,0,700M,6442,2026-01-09
兆豐埔墘,1320.0,0,1000,700N,6442,2026-01-09
兆豐埔墘,1385.0,1000,0,700N,6442,2026-01-09
兆豐埔墘,1395.0,6000,0,700N,6442,2026-01-09
兆豐埔墘,1400.0,1000,0,700N,6442,2026-01-09
兆豐復興,1400.0,0,330,700p,6442,2026-01-09
兆豐南京,1310.0,0,19,700P,6442,2026-01-09
兆豐南京,1315.0,3,0,700P,6442,2026-01-09
兆豐南京,1350.0,2000,0,700P,6442,2026-01-09
兆豐南京,1355.0,1000,1000,700P,6442,2026-01-09
兆豐南京,1380.0,0,1000,700P,6442,2026-01-09
兆豐南京,1400.0,30,1000,700P,6442,2026-01-09
兆豐寶成,1325.0,100,0,700r,6442,2026-01-09
兆豐寶成,1355.0,0,100,700r,6442,2026-01-09
兆豐寶成,1370.0,0,1000,700r,6442,2026-01-09
兆豐寶成,1400.0,0,5,700r,6442,2026-01-09
兆豐小港,1310.0,10,0,700R,6442,2026-01-09
兆豐小港,1360.0,50,0,700R,6442,2026-01-09
兆豐小港,1365.0,10,0,700R,6442,2026-01-09
兆豐岡山,1385.0,0,1000,700s,6442,2026-01-09
兆豐大同,1380.0,0,1000,700S,6442,2026-01-09
兆豐桃鶯,1335.0,7,0,700U,6442,2026-01-09
兆豐桃鶯,1355.0,30,0,700U,6442,2026-01-09
兆豐桃鶯,1385.0,40,0,700U,6442,2026-01-09
兆豐桃鶯,1400.0,0,19,700U,6442,2026-01-09
兆豐新竹,1310.0,100,0,700V,6442,2026-01-09
兆豐新竹,1335.0,50,0,700V,6442,2026-01-09
兆豐新竹,1350.0,0,300,700V,6442,2026-01-09
兆豐新竹,1360.0,10,230,700V,6442,2026-01-09
兆豐新竹,1365.0,0,4,700V,6442,2026-01-09
兆豐新竹,1380.0,0,140,700V,6442,2026-01-09
兆豐新竹,1385.0,10,0,700V,6442,2026-01-09
兆豐新竹,1390.0,0,1000,700V,6442,2026-01-09
兆豐新竹,1395.0,50,0,700V,6442,2026-01-09
兆豐新莊,1345.0,0,15,700w,6442,2026-01-09
兆豐新莊,1385.0,1000,0,700w,6442,2026-01-09
兆豐新莊,1400.0,0,1000,700w,6442,2026-01-09
兆豐城中,1335.0,1000,0,700W,6442,2026-01-09
兆豐城中,1340.0,1000,0,700W,6442,2026-01-09
兆豐城中,1345.0,20,0,700W,6442,2026-01-09
兆豐城中,1350.0,0,240,700W,6442,2026-01-09
兆豐城中,1355.0,0,2000,700W,6442,2026-01-09
兆豐城中,1390.0,0,1000,700W,6442,2026-01-09
兆豐永和,1390.0,0,1000,700X,6442,2026-01-09
兆豐永和,1400.0,140,0,700X,6442,2026-01-09
兆豐高雄,1310.0,1000,0,700Z,6442,2026-01-09
兆豐高雄,1315.0,0,1030,700Z,6442,2026-01-09
兆豐高雄,1330.0,1000,0,700Z,6442,2026-01-09
兆豐高雄,1335.0,0,1000,700Z,6442,2026-01-09
兆豐高雄,1345.0,1000,0,700Z,6442,2026-01-09
兆豐高雄,1355.0,0,1200,700Z,6442,2026-01-09
兆豐高雄,1360.0,50,1000,700Z,6442,2026-01-09
兆豐高雄,1365.0,0,1000,700Z,6442,2026-01-09
兆豐高雄,1370.0,0,1000,700Z,6442,2026-01-09
兆豐高雄,1390.0,1030,1000,700Z,6442,2026-01-09
兆豐高雄,1395.0,1000,0,700Z,6442,2026-01-09
致和府前,1350.0,0,100,7033,6442,2026-01-09
致和高雄,1335.0,1000,0,7036,6442,2026-01-09
致和高雄,1350.0,0,1000,7036,6442,2026-01-09
致和高雄,1355.0,1000,0,7036,6442,2026-01-09
致和高雄,1370.0,0,1000,7036,6442,2026-01-09
致和高雄,1400.0,0,1000,7036,6442,2026-01-09
致和南京,1345.0,11,0,7038,6442,2026-01-09
致和崇德,1380.0,0,10,703B,6442,2026-01-09
致和崇德,1385.0,0,20,703B,6442,2026-01-09
國票綜合,1310.0,0,2036,7790,6442,2026-01-09
國票綜合,1315.0,0,1473,7790,6442,2026-01-09
國票綜合,1320.0,0,485,7790,6442,2026-01-09
國票綜合,1325.0,0,218,7790,6442,2026-01-09
國票綜合,1365.0,0,50,7790,6442,2026-01-09
國票綜合,1370.0,0,1000,7790,6442,2026-01-09
國票綜合,1385.0,0,1000,7790,6442,2026-01-09
國票綜合,1400.0,3000,0,7790,6442,2026-01-09
國票北投,1385.0,0,25,7792,6442,2026-01-09
國票南港,1310.0,10,0,7795,6442,2026-01-09
國票南港,1340.0,0,100,7795,6442,2026-01-09
國票南港,1345.0,20,0,7795,6442,2026-01-09
國票南港,1375.0,0,1000,7795,6442,2026-01-09
國票南港,1395.0,0,1000,7795,6442,2026-01-09
國票中正,1360.0,0,1000,7797,6442,2026-01-09
國票中正,1380.0,0,1000,7797,6442,2026-01-09
國票內壢,1325.0,1,0,7798,6442,2026-01-09
國票內壢,1340.0,30,0,7798,6442,2026-01-09
國票內壢,1350.0,1000,0,7798,6442,2026-01-09
國票內壢,1360.0,0,15,7798,6442,2026-01-09
國票內壢,1370.0,0,20,7798,6442,2026-01-09
國票內壢,1380.0,0,10,7798,6442,2026-01-09
國票內壢,1385.0,0,10,7798,6442,2026-01-09
國票敦北,1315.0,1000,0,779c,6442,2026-01-09
國票敦北,1325.0,0,1000,779c,6442,2026-01-09
國票敦北,1335.0,0,1000,779c,6442,2026-01-09
國票敦北,1355.0,10,0,779c,6442,2026-01-09
國票敦北,1360.0,0,1,779c,6442,2026-01-09
國票敦北,1370.0,0,3000,779c,6442,2026-01-09
國票敦北,1380.0,1010,600,779c,6442,2026-01-09
國票敦北,1385.0,150,0,779c,6442,2026-01-09
國票敦北,1395.0,0,100,779c,6442,2026-01-09
國票敦北,1400.0,0,1000,779c,6442,2026-01-09
國票南科,1315.0,10,0,779e,6442,2026-01-09
國票南科,1345.0,0,200,779e,6442,2026-01-09
國票南科,1385.0,0,1000,779e,6442,2026-01-09
國票南科,1395.0,0,1000,779e,6442,2026-01-09
國票南崁,1335.0,1000,0,779E,6442,2026-01-09
國票南崁,1360.0,0,1000,779E,6442,2026-01-09
國票新莊,1310.0,3000,0,779G,6442,2026-01-09
國票新莊,1315.0,2000,0,779G,6442,2026-01-09
國票新莊,1320.0,0,2000,779G,6442,2026-01-09
國票新莊,1325.0,0,1000,779G,6442,2026-01-09
國票新莊,1330.0,0,2000,779G,6442,2026-01-09
國票新莊,1335.0,1000,0,779G,6442,2026-01-09
國票新莊,1365.0,0,1000,779G,6442,2026-01-09
國票新莊,1390.0,0,1000,779G,6442,2026-01-09
國票嘉義,1305.0,1,0,779H,6442,2026-01-09
國票嘉義,1335.0,1000,0,779H,6442,2026-01-09
國票嘉義,1355.0,0,1020,779H,6442,2026-01-09
國票嘉義,1390.0,1000,0,779H,6442,2026-01-09
國票嘉義,1395.0,1000,0,779H,6442,2026-01-09
國票和平,1355.0,0,50,779j,6442,2026-01-09
國票和平,1395.0,0,10,779j,6442,2026-01-09
國票北高,1335.0,2,0,779J,6442,2026-01-09
國票北高,1365.0,0,1000,779J,6442,2026-01-09
國票中港,1360.0,0,10,779m,6442,2026-01-09
國票中港,1370.0,0,10,779m,6442,2026-01-09
國票中港,1380.0,0,10,779m,6442,2026-01-09
國票中港,1400.0,0,1,779m,6442,2026-01-09
國票南京,1315.0,1000,0,779n,6442,2026-01-09
國票南京,1350.0,0,1000,779n,6442,2026-01-09
國票南京,1400.0,1000,0,779n,6442,2026-01-09
國票九鼎,1325.0,1000,0,779P,6442,2026-01-09
國票九鼎,1340.0,0,1000,779P,6442,2026-01-09
國票九鼎,1350.0,1,0,779P,6442,2026-01-09
國票九鼎,1360.0,30,0,779P,6442,2026-01-09
國票桃園,1335.0,0,3000,779r,6442,2026-01-09
國票桃園,1340.0,0,5000,779r,6442,2026-01-09
國票桃園,1370.0,0,1000,779r,6442,2026-01-09
國票桃園,1395.0,0,1,779r,6442,2026-01-09
國票長城,1310.0,1000,0,779u,6442,2026-01-09
國票長城,1325.0,1000,0,779u,6442,2026-01-09
國票長城,1330.0,1000,0,779u,6442,2026-01-09
國票長城,1335.0,0,1000,779u,6442,2026-01-09
國票長城,1340.0,0,2000,779u,6442,2026-01-09
國票長城,1360.0,0,2000,779u,6442,2026-01-09
國票長城,1395.0,0,1000,779u,6442,2026-01-09
國票長城,1400.0,500,0,779u,6442,2026-01-09
國票台中,1325.0,0,10,779v,6442,2026-01-09
國票台中,1330.0,1000,0,779v,6442,2026-01-09
國票台中,1335.0,0,10,779v,6442,2026-01-09
國票台中,1350.0,0,10,779v,6442,2026-01-09
國票台中,1365.0,0,1000,779v,6442,2026-01-09
國票台中,1375.0,0,10,779v,6442,2026-01-09
國票台中,1380.0,0,1000,779v,6442,2026-01-09
國票台中,1385.0,0,10,779v,6442,2026-01-09
國票天祥,1310.0,0,50,779V,6442,2026-01-09
國票天祥,1330.0,0,150,779V,6442,2026-01-09
國票天祥,1360.0,0,1000,779V,6442,2026-01-09
國票天祥,1365.0,0,250,779V,6442,2026-01-09
國票天祥,1370.0,0,150,779V,6442,2026-01-09
國票天祥,1375.0,0,100,779V,6442,2026-01-09
國票天祥,1380.0,0,140,779V,6442,2026-01-09
國票天祥,1385.0,0,200,779V,6442,2026-01-09
國票天祥,1395.0,20,100,779V,6442,2026-01-09
國票天祥,1400.0,0,1000,779V,6442,2026-01-09
國票彰化,1310.0,0,1000,779W,6442,2026-01-09
國票彰化,1330.0,1000,0,779W,6442,2026-01-09
國票彰化,1340.0,0,1000,779W,6442,2026-01-09
國票彰化,1355.0,1000,0,779W,6442,2026-01-09
國票中和,1350.0,0,220,779X,6442,2026-01-09
國票中和,1400.0,30,0,779X,6442,2026-01-09
國票安和,1330.0,7000,0,779Z,6442,2026-01-09
國票安和,1335.0,9000,0,779Z,6442,2026-01-09
國票安和,1340.0,14000,5000,779Z,6442,2026-01-09
國票安和,1350.0,3000,100,779Z,6442,2026-01-09
國票安和,1360.0,0,200,779Z,6442,2026-01-09
國票安和,1370.0,0,100,779Z,6442,2026-01-09
國票安和,1380.0,80,100,779Z,6442,2026-01-09
國票安和,1395.0,0,100,779Z,6442,2026-01-09
國票安和,1400.0,200,0,779Z,6442,2026-01-09
台新,1305.0,1050,0,8150,6442,2026-01-09
台新,1310.0,1020,30,8150,6442,2026-01-09
台新,1315.0,0,1000,8150,6442,2026-01-09
台新,1320.0,2020,0,8150,6442,2026-01-09
台新,1325.0,1050,2000,8150,6442,2026-01-09
台新,1330.0,1000,1000,8150,6442,2026-01-09
台新,1335.0,2015,2000,8150,6442,2026-01-09
台新,1340.0,4005,8000,8150,6442,2026-01-09
台新,1345.0,12000,12017,8150,6442,2026-01-09
台新,1350.0,1200,1000,8150,6442,2026-01-09
台新,1355.0,3200,7160,8150,6442,2026-01-09
台新,1360.0,0,4030,8150,6442,2026-01-09
台新,1365.0,1140,39020,8150,6442,2026-01-09
台新,1370.0,0,1050,8150,6442,2026-01-09
台新,1375.0,1000,1000,8150,6442,2026-01-09
台新,1380.0,2000,4161,8150,6442,2026-01-09
台新,1385.0,10000,1010,8150,6442,2026-01-09
台新,1390.0,1000,0,8150,6442,2026-01-09
台新,1395.0,1025,4017,8150,6442,2026-01-09
台新,1400.0,2280,4010,8150,6442,2026-01-09
台新,1405.0,1000,0,8150,6442,2026-01-09
台新建北,1310.0,160,0,8151,6442,2026-01-09
台新建北,1315.0,2000,0,8151,6442,2026-01-09
台新建北,1330.0,200,42,8151,6442,2026-01-09
台新建北,1335.0,2000,0,8151,6442,2026-01-09
台新建北,1340.0,10,1000,8151,6442,2026-01-09
台新建北,1355.0,1000,2060,8151,6442,2026-01-09
台新建北,1365.0,1000,1000,8151,6442,2026-01-09
台新建北,1370.0,1000,1000,8151,6442,2026-01-09
台新建北,1375.0,0,1400,8151,6442,2026-01-09
台新建北,1380.0,0,1000,8151,6442,2026-01-09
台新建北,1390.0,0,4000,8151,6442,2026-01-09
台新建北,1395.0,0,100,8151,6442,2026-01-09
台新建北,1400.0,1500,1030,8151,6442,2026-01-09
台新新莊,1305.0,0,2,8152,6442,2026-01-09
台新新莊,1310.0,0,1000,8152,6442,2026-01-09
台新新莊,1325.0,1000,0,8152,6442,2026-01-09
台新新莊,1330.0,0,2,8152,6442,2026-01-09
台新新莊,1335.0,1000,0,8152,6442,2026-01-09
台新新莊,1340.0,0,1000,8152,6442,2026-01-09
台新新莊,1345.0,0,6,8152,6442,2026-01-09
台新新莊,1360.0,0,20,8152,6442,2026-01-09
台新新莊,1375.0,0,1000,8152,6442,2026-01-09
台新新莊,1395.0,0,2,8152,6442,2026-01-09
台新三民,1355.0,0,80,8156,6442,2026-01-09
台新三民,1360.0,1000,1000,8156,6442,2026-01-09
台新三民,1375.0,0,300,8156,6442,2026-01-09
台新左楠,1335.0,50,0,8157,6442,2026-01-09
台新左楠,1340.0,10,0,8157,6442,2026-01-09
台新左楠,1350.0,0,50,8157,6442,2026-01-09
台新左楠,1355.0,1000,2000,8157,6442,2026-01-09
台新左楠,1365.0,0,1000,8157,6442,2026-01-09
台新左楠,1385.0,0,1000,8157,6442,2026-01-09
台新松江,1310.0,1000,0,8158,6442,2026-01-09
台新松江,1315.0,1000,0,8158,6442,2026-01-09
台新松江,1335.0,0,4000,8158,6442,2026-01-09
台新松江,1340.0,100,0,8158,6442,2026-01-09
台新松江,1345.0,2000,0,8158,6442,2026-01-09
台新松江,1355.0,1000,0,8158,6442,2026-01-09
台新松江,1385.0,18000,0,8158,6442,2026-01-09
台新松江,1390.0,1000,0,8158,6442,2026-01-09
台新松江,1395.0,1000,1,8158,6442,2026-01-09
台新松江,1400.0,0,1000,8158,6442,2026-01-09
台新台南,1320.0,10,0,8159,6442,2026-01-09
台新台南,1345.0,1000,0,8159,6442,2026-01-09
台新台南,1350.0,1000,0,8159,6442,2026-01-09
台新台南,1355.0,0,50,8159,6442,2026-01-09
台新台南,1370.0,0,1000,8159,6442,2026-01-09
台新台南,1380.0,10,0,8159,6442,2026-01-09
台新台南,1390.0,0,1000,8159,6442,2026-01-09
台新台南,1395.0,100,20,8159,6442,2026-01-09
台新高雄,1305.0,1000,0,815A,6442,2026-01-09
台新高雄,1310.0,1000,11,815A,6442,2026-01-09
台新高雄,1315.0,0,1000,815A,6442,2026-01-09
台新高雄,1325.0,8,0,815A,6442,2026-01-09
台新高雄,1330.0,0,1000,815A,6442,2026-01-09
台新高雄,1335.0,1003,0,815A,6442,2026-01-09
台新高雄,1340.0,1000,0,815A,6442,2026-01-09
台新高雄,1345.0,0,2000,815A,6442,2026-01-09
台新高雄,1350.0,0,20,815A,6442,2026-01-09
台新高雄,1355.0,3102,2000,815A,6442,2026-01-09
台新高雄,1360.0,0,1000,815A,6442,2026-01-09
台新高雄,1370.0,0,1000,815A,6442,2026-01-09
台新高雄,1375.0,0,100,815A,6442,2026-01-09
台新高雄,1385.0,0,50,815A,6442,2026-01-09
台新高雄,1395.0,0,460,815A,6442,2026-01-09
台新高雄,1400.0,1000,1085,815A,6442,2026-01-09
台新台中,1305.0,0,43,815B,6442,2026-01-09
台新台中,1310.0,5,2000,815B,6442,2026-01-09
台新台中,1315.0,1000,3,815B,6442,2026-01-09
台新台中,1320.0,5,0,815B,6442,2026-01-09
台新台中,1325.0,1000,1000,815B,6442,2026-01-09
台新台中,1330.0,1002,0,815B,6442,2026-01-09
台新台中,1335.0,2000,1000,815B,6442,2026-01-09
台新台中,1340.0,10,1000,815B,6442,2026-01-09
台新台中,1345.0,10,1000,815B,6442,2026-01-09
台新台中,1350.0,25,1000,815B,6442,2026-01-09
台新台中,1355.0,1000,2000,815B,6442,2026-01-09
台新台中,1360.0,400,2050,815B,6442,2026-01-09
台新台中,1365.0,0,70,815B,6442,2026-01-09
台新台中,1370.0,0,1010,815B,6442,2026-01-09
台新台中,1375.0,0,10,815B,6442,2026-01-09
台新台中,1380.0,0,6,815B,6442,2026-01-09
台新台中,1395.0,0,30,815B,6442,2026-01-09
台新台中,1400.0,50,45,815B,6442,2026-01-09
台新屏東,1310.0,0,1000,815H,6442,2026-01-09
台新屏東,1345.0,40,0,815H,6442,2026-01-09
台新屏東,1350.0,40,0,815H,6442,2026-01-09
台新中壢,1315.0,1000,0,815S,6442,2026-01-09
台新中壢,1330.0,0,1000,815S,6442,2026-01-09
台新中壢,1335.0,1000,0,815S,6442,2026-01-09
台新中壢,1350.0,0,1000,815S,6442,2026-01-09
台新中壢,1365.0,0,1000,815S,6442,2026-01-09
台新新營,1310.0,50,0,815Y,6442,2026-01-09
台新新營,1320.0,0,1000,815Y,6442,2026-01-09
台新新營,1345.0,0,15,815Y,6442,2026-01-09
台新新營,1350.0,0,22,815Y,6442,2026-01-09
台新新營,1355.0,0,2000,815Y,6442,2026-01-09
台新新營,1360.0,0,1000,815Y,6442,2026-01-09
台新新營,1365.0,42,0,815Y,6442,2026-01-09
台新新營,1370.0,0,1000,815Y,6442,2026-01-09
台新新營,1400.0,1000,0,815Y,6442,2026-01-09
安泰,1355.0,0,49,8380,6442,2026-01-09
安泰,1380.0,0,5,8380,6442,2026-01-09
安泰,1400.0,0,20,8380,6442,2026-01-09
安泰大發,1335.0,1000,0,8381,6442,2026-01-09
安泰大發,1350.0,5,0,8381,6442,2026-01-09
摩根大通,1305.0,2000,0,8440,6442,2026-01-09
摩根大通,1310.0,2000,0,8440,6442,2026-01-09
摩根大通,1315.0,0,14000,8440,6442,2026-01-09
摩根大通,1320.0,0,4000,8440,6442,2026-01-09
摩根大通,1325.0,0,3000,8440,6442,2026-01-09
摩根大通,1330.0,0,8000,8440,6442,2026-01-09
摩根大通,1335.0,0,9000,8440,6442,2026-01-09
摩根大通,1340.0,7000,5000,8440,6442,2026-01-09
摩根大通,1345.0,6000,2000,8440,6442,2026-01-09
摩根大通,1350.0,3000,1000,8440,6442,2026-01-09
摩根大通,1355.0,19000,2000,8440,6442,2026-01-09
摩根大通,1360.0,10000,0,8440,6442,2026-01-09
摩根大通,1365.0,2000,0,8440,6442,2026-01-09
摩根大通,1385.0,0,5000,8440,6442,2026-01-09
摩根大通,1400.0,2000,3000,8440,6442,2026-01-09
康和,1310.0,0,3000,8450,6442,2026-01-09
康和,1325.0,2,10,8450,6442,2026-01-09
康和,1330.0,60000,0,8450,6442,2026-01-09
康和,1335.0,40000,0,8450,6442,2026-01-09
康和,1340.0,20000,0,8450,6442,2026-01-09
康和,1355.0,8000,20,8450,6442,2026-01-09
康和,1360.0,23000,10,8450,6442,2026-01-09
康和,1395.0,6000,0,8450,6442,2026-01-09
康和,1400.0,74000,20,8450,6442,2026-01-09
康和延平,1330.0,1000,0,8451,6442,2026-01-09
康和台中,1315.0,0,1,8455,6442,2026-01-09
康和台中,1345.0,1000,0,8455,6442,2026-01-09
康和台中,1355.0,0,1030,8455,6442,2026-01-09
康和台中,1390.0,100,0,8455,6442,2026-01-09
康和台中,1400.0,0,1000,8455,6442,2026-01-09
康和新竹,1360.0,0,1000,8456,6442,2026-01-09
康和台南,1345.0,0,1,8458,6442,2026-01-09
康和嘉義,1310.0,0,10,8459,6442,2026-01-09
康和嘉義,1355.0,2,0,8459,6442,2026-01-09
康和嘉義,1365.0,0,70,8459,6442,2026-01-09
康和嘉義,1380.0,0,1000,8459,6442,2026-01-09
康和嘉義,1385.0,0,50,8459,6442,2026-01-09
康和嘉義,1395.0,0,50,8459,6442,2026-01-09
康和嘉義,1400.0,1,6000,8459,6442,2026-01-09
康和內湖,1330.0,1000,0,845A,6442,2026-01-09
康和內湖,1340.0,100,0,845A,6442,2026-01-09
康和內湖,1360.0,0,1000,845A,6442,2026-01-09
康和板橋,1320.0,1,0,845D,6442,2026-01-09
康和板橋,1355.0,1000,1,845D,6442,2026-01-09
康和板橋,1380.0,0,1063,845D,6442,2026-01-09
康和澎湖,1310.0,1000,0,845E,6442,2026-01-09
康和澎湖,1325.0,0,1000,845E,6442,2026-01-09
康和澎湖,1340.0,1000,0,845E,6442,2026-01-09
康和澎湖,1345.0,2000,0,845E,6442,2026-01-09
康和澎湖,1355.0,0,2000,845E,6442,2026-01-09
康和澎湖,1370.0,0,1000,845E,6442,2026-01-09
康和澎湖,1385.0,0,1000,845E,6442,2026-01-09
康和澎湖,1400.0,0,1000,845E,6442,2026-01-09
康和仁愛,1320.0,20,0,845F,6442,2026-01-09
康和仁愛,1335.0,0,1000,845F,6442,2026-01-09
康和仁愛,1340.0,0,1000,845F,6442,2026-01-09
康和仁愛,1355.0,0,2000,845F,6442,2026-01-09
康和仁愛,1360.0,3,0,845F,6442,2026-01-09
康和仁愛,1380.0,0,1000,845F,6442,2026-01-09
康和仁愛,1385.0,1000,0,845F,6442,2026-01-09
康和高雄,1310.0,1000,0,845J,6442,2026-01-09
