securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新營,1190.0,1000,0,700K,6442,2025-12-18
兆豐新營,1195.0,10,0,700K,6442,2025-12-18
兆豐新營,1205.0,10,1000,700K,6442,2025-12-18
兆豐新營,1210.0,0,1000,700K,6442,2025-12-18
兆豐天母,1120.0,1020,2000,700L,6442,2025-12-18
兆豐天母,1135.0,30,0,700L,6442,2025-12-18
兆豐天母,1140.0,110,0,700L,6442,2025-12-18
兆豐天母,1150.0,0,1000,700L,6442,2025-12-18
兆豐天母,1155.0,0,1000,700L,6442,2025-12-18
兆豐天母,1165.0,0,1000,700L,6442,2025-12-18
兆豐天母,1170.0,1000,0,700L,6442,2025-12-18
兆豐天母,1180.0,1000,1000,700L,6442,2025-12-18
兆豐天母,1210.0,1000,0,700L,6442,2025-12-18
兆豐桃園,1125.0,29,0,700M,6442,2025-12-18
兆豐桃園,1165.0,10,0,700M,6442,2025-12-18
兆豐桃園,1175.0,5,0,700M,6442,2025-12-18
兆豐桃園,1180.0,1000,0,700M,6442,2025-12-18
兆豐埔墘,1110.0,2000,0,700N,6442,2025-12-18
兆豐埔墘,1120.0,50,0,700N,6442,2025-12-18
兆豐埔墘,1130.0,0,1000,700N,6442,2025-12-18
兆豐埔墘,1140.0,50,0,700N,6442,2025-12-18
兆豐埔墘,1145.0,20,0,700N,6442,2025-12-18
兆豐埔墘,1175.0,0,1000,700N,6442,2025-12-18
兆豐埔墘,1180.0,0,1000,700N,6442,2025-12-18
兆豐埔墘,1185.0,20,0,700N,6442,2025-12-18
兆豐埔墘,1200.0,20,0,700N,6442,2025-12-18
兆豐埔墘,1205.0,35,0,700N,6442,2025-12-18
兆豐埔墘,1215.0,1000,0,700N,6442,2025-12-18
兆豐復興,1120.0,1000,0,700p,6442,2025-12-18
兆豐復興,1170.0,1000,0,700p,6442,2025-12-18
兆豐復興,1180.0,2170,0,700p,6442,2025-12-18
兆豐南京,1110.0,0,1000,700P,6442,2025-12-18
兆豐南京,1130.0,50,0,700P,6442,2025-12-18
兆豐南京,1160.0,3,0,700P,6442,2025-12-18
兆豐南京,1165.0,10,0,700P,6442,2025-12-18
兆豐南京,1175.0,1000,0,700P,6442,2025-12-18
兆豐內湖,1170.0,0,40,700q,6442,2025-12-18
兆豐寶成,1120.0,5,0,700r,6442,2025-12-18
兆豐寶成,1135.0,1,0,700r,6442,2025-12-18
兆豐寶成,1170.0,5,0,700r,6442,2025-12-18
兆豐寶成,1175.0,1,0,700r,6442,2025-12-18
兆豐寶成,1180.0,14,0,700r,6442,2025-12-18
兆豐寶成,1200.0,5,0,700r,6442,2025-12-18
兆豐小港,1185.0,0,1,700R,6442,2025-12-18
兆豐小港,1205.0,0,40,700R,6442,2025-12-18
兆豐岡山,1115.0,1000,0,700s,6442,2025-12-18
兆豐岡山,1145.0,5,0,700s,6442,2025-12-18
兆豐岡山,1165.0,0,1000,700s,6442,2025-12-18
兆豐岡山,1170.0,0,100,700s,6442,2025-12-18
兆豐大同,1110.0,1000,0,700S,6442,2025-12-18
兆豐大同,1170.0,0,14,700S,6442,2025-12-18
兆豐大同,1180.0,0,36,700S,6442,2025-12-18
兆豐大同,1205.0,0,7000,700S,6442,2025-12-18
兆豐桃鶯,1110.0,1000,0,700U,6442,2025-12-18
兆豐桃鶯,1155.0,5,0,700U,6442,2025-12-18
兆豐桃鶯,1205.0,1000,0,700U,6442,2025-12-18
兆豐新竹,1115.0,1000,0,700V,6442,2025-12-18
兆豐新竹,1125.0,100,0,700V,6442,2025-12-18
兆豐新竹,1130.0,0,20,700V,6442,2025-12-18
兆豐新竹,1135.0,110,20,700V,6442,2025-12-18
兆豐新竹,1140.0,0,205,700V,6442,2025-12-18
兆豐新竹,1155.0,10,0,700V,6442,2025-12-18
兆豐新竹,1165.0,20,0,700V,6442,2025-12-18
兆豐新竹,1170.0,100,100,700V,6442,2025-12-18
兆豐新竹,1180.0,10,0,700V,6442,2025-12-18
兆豐新竹,1190.0,1015,30,700V,6442,2025-12-18
兆豐新竹,1195.0,20,0,700V,6442,2025-12-18
兆豐新竹,1205.0,10,0,700V,6442,2025-12-18
兆豐新莊,1135.0,20,0,700w,6442,2025-12-18
兆豐新莊,1140.0,3,0,700w,6442,2025-12-18
兆豐新莊,1155.0,1000,0,700w,6442,2025-12-18
兆豐新莊,1165.0,0,1000,700w,6442,2025-12-18
兆豐新莊,1170.0,10,0,700w,6442,2025-12-18
兆豐新莊,1180.0,1060,0,700w,6442,2025-12-18
兆豐新莊,1195.0,0,3000,700w,6442,2025-12-18
兆豐新莊,1205.0,3000,0,700w,6442,2025-12-18
兆豐城中,1105.0,0,1000,700W,6442,2025-12-18
兆豐城中,1120.0,26,0,700W,6442,2025-12-18
兆豐城中,1125.0,25,1000,700W,6442,2025-12-18
兆豐城中,1150.0,1,0,700W,6442,2025-12-18
兆豐城中,1185.0,2,0,700W,6442,2025-12-18
兆豐城中,1195.0,0,4000,700W,6442,2025-12-18
兆豐城中,1205.0,2,0,700W,6442,2025-12-18
兆豐城中,1210.0,1000,0,700W,6442,2025-12-18
兆豐永和,1165.0,1000,0,700X,6442,2025-12-18
兆豐永和,1180.0,1000,0,700X,6442,2025-12-18
兆豐永和,1190.0,0,1000,700X,6442,2025-12-18
兆豐永和,1205.0,45,0,700X,6442,2025-12-18
兆豐高雄,1155.0,20,0,700Z,6442,2025-12-18
兆豐高雄,1195.0,12,0,700Z,6442,2025-12-18
兆豐高雄,1200.0,20,0,700Z,6442,2025-12-18
致和,1130.0,80,0,7030,6442,2025-12-18
致和台北,1120.0,49,0,7031,6442,2025-12-18
致和台北,1165.0,1000,0,7031,6442,2025-12-18
致和佳里,1180.0,10,0,7032,6442,2025-12-18
致和高雄,1110.0,3000,0,7036,6442,2025-12-18
致和高雄,1155.0,45,0,7036,6442,2025-12-18
致和高雄,1170.0,1000,0,7036,6442,2025-12-18
致和高雄,1180.0,0,2000,7036,6442,2025-12-18
致和高雄,1205.0,1000,0,7036,6442,2025-12-18
致和南京,1150.0,30,0,7038,6442,2025-12-18
致和崇德,1125.0,5,100,703B,6442,2025-12-18
致和崇德,1205.0,1000,0,703B,6442,2025-12-18
北城,1115.0,0,2000,7750,6442,2025-12-18
國票綜合,1110.0,8000,0,7790,6442,2025-12-18
國票綜合,1115.0,0,2000,7790,6442,2025-12-18
國票綜合,1130.0,1000,0,7790,6442,2025-12-18
國票綜合,1135.0,78,0,7790,6442,2025-12-18
國票綜合,1150.0,100,0,7790,6442,2025-12-18
國票綜合,1160.0,0,1000,7790,6442,2025-12-18
國票綜合,1165.0,1100,2000,7790,6442,2025-12-18
國票綜合,1170.0,0,1000,7790,6442,2025-12-18
國票綜合,1175.0,0,1000,7790,6442,2025-12-18
國票綜合,1180.0,1000,5122,7790,6442,2025-12-18
國票綜合,1185.0,0,2000,7790,6442,2025-12-18
國票綜合,1195.0,50,0,7790,6442,2025-12-18
國票綜合,1200.0,875,1000,7790,6442,2025-12-18
國票綜合,1205.0,0,1000,7790,6442,2025-12-18
國票台東,1150.0,10,0,7791,6442,2025-12-18
國票台東,1155.0,3,0,7791,6442,2025-12-18
國票台東,1170.0,2,0,7791,6442,2025-12-18
國票台東,1195.0,10,0,7791,6442,2025-12-18
國票北投,1120.0,50,1000,7792,6442,2025-12-18
國票北投,1125.0,5,0,7792,6442,2025-12-18
國票北投,1140.0,1000,0,7792,6442,2025-12-18
國票北投,1150.0,5,0,7792,6442,2025-12-18
國票北投,1160.0,50,0,7792,6442,2025-12-18
國票北投,1180.0,5,0,7792,6442,2025-12-18
國票北投,1200.0,200,0,7792,6442,2025-12-18
國票南港,1120.0,1,0,7795,6442,2025-12-18
國票南港,1125.0,9,0,7795,6442,2025-12-18
國票南港,1155.0,3000,0,7795,6442,2025-12-18
國票南港,1165.0,660,0,7795,6442,2025-12-18
國票南港,1175.0,1,0,7795,6442,2025-12-18
國票南港,1180.0,10,100,7795,6442,2025-12-18
國票南港,1195.0,1,0,7795,6442,2025-12-18
國票南港,1205.0,1000,0,7795,6442,2025-12-18
國票中正,1165.0,1000,0,7797,6442,2025-12-18
國票內壢,1145.0,1,0,7798,6442,2025-12-18
國票內壢,1150.0,1,0,7798,6442,2025-12-18
國票內壢,1165.0,4,0,7798,6442,2025-12-18
國票內壢,1170.0,1,0,7798,6442,2025-12-18
國票內壢,1175.0,11,0,7798,6442,2025-12-18
國票內壢,1205.0,1,0,7798,6442,2025-12-18
國票敦北,1110.0,1000,0,779c,6442,2025-12-18
國票敦北,1130.0,2000,0,779c,6442,2025-12-18
國票敦北,1150.0,0,1000,779c,6442,2025-12-18
國票敦北,1160.0,1000,0,779c,6442,2025-12-18
國票敦北,1170.0,0,1000,779c,6442,2025-12-18
國票敦北,1180.0,1000,1000,779c,6442,2025-12-18
國票敦北,1200.0,0,1000,779c,6442,2025-12-18
國票台南,1110.0,1000,0,779D,6442,2025-12-18
國票台南,1120.0,5,0,779D,6442,2025-12-18
國票台南,1135.0,1,0,779D,6442,2025-12-18
國票台南,1150.0,1,0,779D,6442,2025-12-18
國票台南,1155.0,1,0,779D,6442,2025-12-18
國票台南,1160.0,1,0,779D,6442,2025-12-18
國票台南,1170.0,10,0,779D,6442,2025-12-18
國票台南,1190.0,20,0,779D,6442,2025-12-18
國票台南,1195.0,10,0,779D,6442,2025-12-18
國票台南,1200.0,1000,0,779D,6442,2025-12-18
國票台南,1205.0,1000,0,779D,6442,2025-12-18
國票南科,1110.0,1000,2000,779e,6442,2025-12-18
國票南科,1115.0,0,2000,779e,6442,2025-12-18
國票南科,1135.0,1000,102,779e,6442,2025-12-18
國票南科,1150.0,1020,0,779e,6442,2025-12-18
國票南科,1155.0,1000,0,779e,6442,2025-12-18
國票南科,1175.0,102,1020,779e,6442,2025-12-18
國票南科,1190.0,10,0,779e,6442,2025-12-18
國票南科,1200.0,1000,0,779e,6442,2025-12-18
國票南科,1225.0,0,1000,779e,6442,2025-12-18
國票南崁,1110.0,1000,0,779E,6442,2025-12-18
國票南崁,1140.0,0,1000,779E,6442,2025-12-18
國票南崁,1150.0,1,0,779E,6442,2025-12-18
國票南崁,1160.0,1,0,779E,6442,2025-12-18
國票南崁,1165.0,1000,0,779E,6442,2025-12-18
國票南崁,1170.0,1,0,779E,6442,2025-12-18
國票南崁,1180.0,1,0,779E,6442,2025-12-18
國票南崁,1195.0,1000,0,779E,6442,2025-12-18
國票南崁,1205.0,1005,0,779E,6442,2025-12-18
國票新莊,1110.0,1000,0,779G,6442,2025-12-18
國票新莊,1115.0,2,1000,779G,6442,2025-12-18
國票新莊,1120.0,1000,0,779G,6442,2025-12-18
國票新莊,1125.0,2,0,779G,6442,2025-12-18
國票新莊,1130.0,3,0,779G,6442,2025-12-18
國票新莊,1145.0,2,0,779G,6442,2025-12-18
國票新莊,1150.0,4,0,779G,6442,2025-12-18
國票新莊,1155.0,3,0,779G,6442,2025-12-18
國票新莊,1165.0,10,0,779G,6442,2025-12-18
國票新莊,1170.0,2,0,779G,6442,2025-12-18
國票新莊,1180.0,0,1000,779G,6442,2025-12-18
國票新莊,1185.0,3,0,779G,6442,2025-12-18
國票嘉義,1135.0,10,0,779H,6442,2025-12-18
國票和平,1175.0,0,1000,779j,6442,2025-12-18
國票和平,1195.0,2000,0,779j,6442,2025-12-18
國票和平,1205.0,1000,0,779j,6442,2025-12-18
國票北高,1110.0,0,1000,779J,6442,2025-12-18
國票北高,1150.0,0,5,779J,6442,2025-12-18
國票北高,1170.0,1000,0,779J,6442,2025-12-18
國票北高,1180.0,1000,0,779J,6442,2025-12-18
國票北高,1185.0,0,1000,779J,6442,2025-12-18
國票北高,1190.0,1000,0,779J,6442,2025-12-18
國票北高,1200.0,0,1000,779J,6442,2025-12-18
國票中港,1120.0,1000,0,779m,6442,2025-12-18
國票中港,1130.0,10,0,779m,6442,2025-12-18
國票中港,1150.0,10,0,779m,6442,2025-12-18
國票中港,1170.0,100,0,779m,6442,2025-12-18
國票中港,1175.0,0,100,779m,6442,2025-12-18
國票中港,1210.0,1,0,779m,6442,2025-12-18
國票南京,1110.0,1000,0,779n,6442,2025-12-18
國票南京,1150.0,1000,0,779n,6442,2025-12-18
國票九鼎,1110.0,0,2000,779P,6442,2025-12-18
國票九鼎,1120.0,11,0,779P,6442,2025-12-18
國票九鼎,1125.0,1,0,779P,6442,2025-12-18
國票九鼎,1130.0,10,0,779P,6442,2025-12-18
國票九鼎,1135.0,22,0,779P,6442,2025-12-18
國票九鼎,1155.0,2000,0,779P,6442,2025-12-18
國票九鼎,1160.0,10,0,779P,6442,2025-12-18
國票九鼎,1165.0,0,18,779P,6442,2025-12-18
國票九鼎,1170.0,2014,0,779P,6442,2025-12-18
國票九鼎,1180.0,0,1000,779P,6442,2025-12-18
國票九鼎,1185.0,1000,1000,779P,6442,2025-12-18
國票九鼎,1200.0,0,1000,779P,6442,2025-12-18
國票桃園,1170.0,200,0,779r,6442,2025-12-18
國票長城,1105.0,1000,0,779u,6442,2025-12-18
國票長城,1125.0,1000,0,779u,6442,2025-12-18
國票長城,1135.0,1000,0,779u,6442,2025-12-18
國票長城,1150.0,1000,0,779u,6442,2025-12-18
國票長城,1155.0,1000,0,779u,6442,2025-12-18
國票長城,1160.0,2000,0,779u,6442,2025-12-18
國票長城,1165.0,1000,0,779u,6442,2025-12-18
國票長城,1170.0,0,1000,779u,6442,2025-12-18
國票長城,1175.0,0,1000,779u,6442,2025-12-18
國票長城,1180.0,1000,0,779u,6442,2025-12-18
國票長城,1185.0,1000,0,779u,6442,2025-12-18
國票長城,1195.0,1000,1000,779u,6442,2025-12-18
國票長城,1200.0,1000,0,779u,6442,2025-12-18
國票台中,1120.0,10,0,779v,6442,2025-12-18
國票台中,1130.0,1010,0,779v,6442,2025-12-18
國票台中,1140.0,5,65,779v,6442,2025-12-18
國票台中,1145.0,0,67,779v,6442,2025-12-18
國票台中,1150.0,5,0,779v,6442,2025-12-18
國票台中,1160.0,20,0,779v,6442,2025-12-18
國票台中,1175.0,1000,0,779v,6442,2025-12-18
國票台中,1190.0,0,1000,779v,6442,2025-12-18
國票台中,1200.0,20,0,779v,6442,2025-12-18
國票天祥,1110.0,0,8000,779V,6442,2025-12-18
國票天祥,1115.0,35000,1000,779V,6442,2025-12-18
國票天祥,1125.0,2000,0,779V,6442,2025-12-18
國票天祥,1130.0,1000,0,779V,6442,2025-12-18
國票天祥,1135.0,1000,0,779V,6442,2025-12-18
國票天祥,1160.0,55,0,779V,6442,2025-12-18
國票天祥,1165.0,50,0,779V,6442,2025-12-18
國票天祥,1175.0,0,12000,779V,6442,2025-12-18
國票天祥,1180.0,1000,10000,779V,6442,2025-12-18
國票天祥,1185.0,0,3000,779V,6442,2025-12-18
國票天祥,1190.0,50,0,779V,6442,2025-12-18
國票天祥,1200.0,1000,1000,779V,6442,2025-12-18
國票天祥,1210.0,0,1000,779V,6442,2025-12-18
國票天祥,1215.0,0,2000,779V,6442,2025-12-18
國票天祥,1225.0,0,3000,779V,6442,2025-12-18
國票彰化,1120.0,1,0,779W,6442,2025-12-18
國票中和,1110.0,2000,0,779X,6442,2025-12-18
國票中和,1120.0,0,5,779X,6442,2025-12-18
國票中和,1150.0,10,0,779X,6442,2025-12-18
國票博愛,1125.0,1000,0,779z,6442,2025-12-18
國票博愛,1165.0,50,0,779z,6442,2025-12-18
國票博愛,1170.0,50,0,779z,6442,2025-12-18
國票安和,1110.0,1000,0,779Z,6442,2025-12-18
國票安和,1120.0,101,50,779Z,6442,2025-12-18
國票安和,1130.0,0,5050,779Z,6442,2025-12-18
國票安和,1140.0,20,0,779Z,6442,2025-12-18
國票安和,1160.0,20,0,779Z,6442,2025-12-18
國票安和,1165.0,31,0,779Z,6442,2025-12-18
國票安和,1180.0,55,0,779Z,6442,2025-12-18
國票安和,1200.0,100,0,779Z,6442,2025-12-18
台新,1110.0,0,9000,8150,6442,2025-12-18
台新,1115.0,1005,6000,8150,6442,2025-12-18
台新,1120.0,1284,3058,8150,6442,2025-12-18
台新,1125.0,3075,30,8150,6442,2025-12-18
台新,1130.0,3052,2000,8150,6442,2025-12-18
台新,1135.0,331,1060,8150,6442,2025-12-18
台新,1140.0,1090,170,8150,6442,2025-12-18
台新,1145.0,2083,0,8150,6442,2025-12-18
台新,1150.0,2232,0,8150,6442,2025-12-18
台新,1155.0,2157,1150,8150,6442,2025-12-18
台新,1160.0,2042,0,8150,6442,2025-12-18
台新,1165.0,4501,1100,8150,6442,2025-12-18
台新,1170.0,10069,1315,8150,6442,2025-12-18
台新,1175.0,334,2000,8150,6442,2025-12-18
台新,1180.0,3240,3000,8150,6442,2025-12-18
台新,1185.0,30,1000,8150,6442,2025-12-18
台新,1190.0,2165,3000,8150,6442,2025-12-18
台新,1195.0,4080,1020,8150,6442,2025-12-18
台新,1200.0,4125,3112,8150,6442,2025-12-18
台新,1205.0,2200,2000,8150,6442,2025-12-18
台新,1210.0,1000,0,8150,6442,2025-12-18
台新建北,1115.0,1000,0,8151,6442,2025-12-18
台新建北,1125.0,1020,1000,8151,6442,2025-12-18
台新建北,1130.0,1030,1000,8151,6442,2025-12-18
台新建北,1135.0,1000,1000,8151,6442,2025-12-18
台新建北,1140.0,20,0,8151,6442,2025-12-18
台新建北,1145.0,0,20000,8151,6442,2025-12-18
台新建北,1160.0,0,10000,8151,6442,2025-12-18
台新建北,1165.0,1,0,8151,6442,2025-12-18
台新建北,1175.0,30,5,8151,6442,2025-12-18
台新建北,1180.0,0,20100,8151,6442,2025-12-18
台新建北,1200.0,1000,3000,8151,6442,2025-12-18
台新建北,1205.0,2,0,8151,6442,2025-12-18
台新新莊,1115.0,1011,1000,8152,6442,2025-12-18
台新新莊,1120.0,46,2006,8152,6442,2025-12-18
台新新莊,1125.0,91,0,8152,6442,2025-12-18
台新新莊,1130.0,21,0,8152,6442,2025-12-18
台新新莊,1135.0,16,0,8152,6442,2025-12-18
台新新莊,1140.0,18,0,8152,6442,2025-12-18
台新新莊,1145.0,11,0,8152,6442,2025-12-18
台新新莊,1150.0,11,0,8152,6442,2025-12-18
台新新莊,1155.0,10,0,8152,6442,2025-12-18
台新新莊,1160.0,1010,0,8152,6442,2025-12-18
台新新莊,1165.0,23,0,8152,6442,2025-12-18
台新新莊,1170.0,25,0,8152,6442,2025-12-18
台新新莊,1175.0,1118,0,8152,6442,2025-12-18
台新新莊,1180.0,1018,0,8152,6442,2025-12-18
台新新莊,1185.0,1000,0,8152,6442,2025-12-18
台新新莊,1190.0,5,0,8152,6442,2025-12-18
台新新莊,1195.0,5,0,8152,6442,2025-12-18
台新新莊,1200.0,1005,0,8152,6442,2025-12-18
台新三民,1110.0,1000,0,8156,6442,2025-12-18
台新三民,1115.0,1000,1000,8156,6442,2025-12-18
台新三民,1120.0,17,0,8156,6442,2025-12-18
台新三民,1125.0,0,1200,8156,6442,2025-12-18
台新三民,1130.0,0,1000,8156,6442,2025-12-18
台新三民,1140.0,1000,0,8156,6442,2025-12-18
台新三民,1145.0,0,200,8156,6442,2025-12-18
台新三民,1155.0,50,0,8156,6442,2025-12-18
台新三民,1160.0,10,0,8156,6442,2025-12-18
台新三民,1170.0,50,0,8156,6442,2025-12-18
台新三民,1190.0,5,0,8156,6442,2025-12-18
台新三民,1200.0,1000,0,8156,6442,2025-12-18
台新左楠,1115.0,1000,0,8157,6442,2025-12-18
台新左楠,1120.0,150,0,8157,6442,2025-12-18
台新左楠,1125.0,5,0,8157,6442,2025-12-18
台新左楠,1130.0,6,0,8157,6442,2025-12-18
台新左楠,1140.0,0,10,8157,6442,2025-12-18
台新左楠,1150.0,20,0,8157,6442,2025-12-18
台新松江,1115.0,1000,0,8158,6442,2025-12-18
台新松江,1140.0,20,0,8158,6442,2025-12-18
台新松江,1155.0,10,0,8158,6442,2025-12-18
台新松江,1165.0,0,1000,8158,6442,2025-12-18
台新松江,1170.0,1000,1000,8158,6442,2025-12-18
台新松江,1175.0,0,1000,8158,6442,2025-12-18
台新松江,1190.0,100,0,8158,6442,2025-12-18
台新松江,1195.0,0,2000,8158,6442,2025-12-18
台新松江,1205.0,2000,0,8158,6442,2025-12-18
台新松江,1210.0,41,1000,8158,6442,2025-12-18
台新松江,1215.0,1000,0,8158,6442,2025-12-18
台新台南,1115.0,11,0,8159,6442,2025-12-18
台新台南,1120.0,77,20,8159,6442,2025-12-18
台新台南,1125.0,120,32,8159,6442,2025-12-18
台新台南,1130.0,54,0,8159,6442,2025-12-18
台新台南,1135.0,8,0,8159,6442,2025-12-18
台新台南,1140.0,7,1000,8159,6442,2025-12-18
台新台南,1145.0,4,0,8159,6442,2025-12-18
台新台南,1150.0,1004,0,8159,6442,2025-12-18
台新台南,1155.0,53,0,8159,6442,2025-12-18
台新台南,1160.0,8,0,8159,6442,2025-12-18
台新台南,1170.0,2009,1000,8159,6442,2025-12-18
台新台南,1175.0,1002,0,8159,6442,2025-12-18
台新台南,1180.0,30,1000,8159,6442,2025-12-18
台新台南,1185.0,0,1000,8159,6442,2025-12-18
台新台南,1200.0,1000,7,8159,6442,2025-12-18
台新高雄,1110.0,0,4000,815A,6442,2025-12-18
台新高雄,1115.0,0,3000,815A,6442,2025-12-18
台新高雄,1120.0,2110,1040,815A,6442,2025-12-18
台新高雄,1125.0,2005,2000,815A,6442,2025-12-18
台新高雄,1130.0,1020,0,815A,6442,2025-12-18
台新高雄,1135.0,110,0,815A,6442,2025-12-18
台新高雄,1140.0,26,0,815A,6442,2025-12-18
台新高雄,1145.0,3000,0,815A,6442,2025-12-18
台新高雄,1150.0,4,2030,815A,6442,2025-12-18
台新高雄,1155.0,3000,51,815A,6442,2025-12-18
台新高雄,1160.0,1005,0,815A,6442,2025-12-18
台新高雄,1165.0,238,1000,815A,6442,2025-12-18
台新高雄,1170.0,13,0,815A,6442,2025-12-18
台新高雄,1175.0,30,0,815A,6442,2025-12-18
台新高雄,1180.0,2115,0,815A,6442,2025-12-18
台新高雄,1185.0,1010,0,815A,6442,2025-12-18
台新高雄,1195.0,1052,50,815A,6442,2025-12-18
台新高雄,1200.0,1002,2000,815A,6442,2025-12-18
台新高雄,1205.0,0,1000,815A,6442,2025-12-18
台新高雄,1210.0,1000,0,815A,6442,2025-12-18
台新高雄,1225.0,0,1000,815A,6442,2025-12-18
台新台中,1115.0,0,8000,815B,6442,2025-12-18
台新台中,1120.0,2005,0,815B,6442,2025-12-18
台新台中,1125.0,210,0,815B,6442,2025-12-18
台新台中,1130.0,220,0,815B,6442,2025-12-18
台新台中,1135.0,3,10,815B,6442,2025-12-18
台新台中,1140.0,90,0,815B,6442,2025-12-18
台新台中,1150.0,0,1000,815B,6442,2025-12-18
台新台中,1155.0,2200,16,815B,6442,2025-12-18
台新台中,1160.0,113,0,815B,6442,2025-12-18
台新台中,1165.0,37,1000,815B,6442,2025-12-18
台新台中,1170.0,119,5000,815B,6442,2025-12-18
台新台中,1175.0,2,0,815B,6442,2025-12-18
台新台中,1180.0,2,20,815B,6442,2025-12-18
台新台中,1185.0,9,0,815B,6442,2025-12-18
台新台中,1190.0,21,0,815B,6442,2025-12-18
台新台中,1195.0,2045,0,815B,6442,2025-12-18
台新台中,1200.0,0,2000,815B,6442,2025-12-18
台新台中,1205.0,3000,0,815B,6442,2025-12-18
台新台中,1210.0,1000,0,815B,6442,2025-12-18
台新屏東,1110.0,1000,0,815H,6442,2025-12-18
台新屏東,1140.0,100,22,815H,6442,2025-12-18
台新屏東,1165.0,0,1000,815H,6442,2025-12-18
台新屏東,1170.0,100,0,815H,6442,2025-12-18
台新中壢,1120.0,2,0,815S,6442,2025-12-18
台新中壢,1130.0,50,0,815S,6442,2025-12-18
台新中壢,1155.0,1000,0,815S,6442,2025-12-18
台新中壢,1175.0,20,0,815S,6442,2025-12-18
台新新營,1120.0,10,0,815Y,6442,2025-12-18
台新新營,1130.0,10,0,815Y,6442,2025-12-18
台新新營,1135.0,30,100,815Y,6442,2025-12-18
台新新營,1140.0,2,0,815Y,6442,2025-12-18
台新新營,1145.0,10,0,815Y,6442,2025-12-18
台新新營,1150.0,1000,0,815Y,6442,2025-12-18
台新新營,1155.0,10,41,815Y,6442,2025-12-18
台新新營,1170.0,10,0,815Y,6442,2025-12-18
台新新營,1175.0,1000,0,815Y,6442,2025-12-18
台新新營,1180.0,4010,0,815Y,6442,2025-12-18
台新新營,1200.0,10,0,815Y,6442,2025-12-18
安泰,1150.0,100,0,8380,6442,2025-12-18
安泰,1165.0,10,0,8380,6442,2025-12-18
安泰大發,1175.0,2,0,8381,6442,2025-12-18
摩根大通,1110.0,33000,9000,8440,6442,2025-12-18
摩根大通,1115.0,26000,31000,8440,6442,2025-12-18
摩根大通,1120.0,38000,26000,8440,6442,2025-12-18
摩根大通,1125.0,24000,28000,8440,6442,2025-12-18
摩根大通,1130.0,17000,52000,8440,6442,2025-12-18
摩根大通,1135.0,8000,26000,8440,6442,2025-12-18
摩根大通,1140.0,1000,7000,8440,6442,2025-12-18
摩根大通,1145.0,0,9000,8440,6442,2025-12-18
摩根大通,1150.0,2000,22000,8440,6442,2025-12-18
摩根大通,1155.0,3000,15000,8440,6442,2025-12-18
摩根大通,1160.0,9000,26000,8440,6442,2025-12-18
摩根大通,1165.0,3000,38000,8440,6442,2025-12-18
摩根大通,1170.0,11000,61000,8440,6442,2025-12-18
摩根大通,1175.0,5000,41000,8440,6442,2025-12-18
摩根大通,1180.0,5000,40000,8440,6442,2025-12-18
摩根大通,1185.0,7000,26000,8440,6442,2025-12-18
摩根大通,1190.0,1000,9000,8440,6442,2025-12-18
摩根大通,1195.0,10000,29000,8440,6442,2025-12-18
摩根大通,1200.0,43000,27000,8440,6442,2025-12-18
摩根大通,1205.0,23000,27000,8440,6442,2025-12-18
摩根大通,1210.0,9000,14000,8440,6442,2025-12-18
摩根大通,1215.0,2000,10000,8440,6442,2025-12-18
摩根大通,1220.0,1000,3000,8440,6442,2025-12-18
康和,1120.0,2,0,8450,6442,2025-12-18
康和,1125.0,1000,0,8450,6442,2025-12-18
康和,1130.0,3,39,8450,6442,2025-12-18
康和,1135.0,2,0,8450,6442,2025-12-18
康和,1155.0,10,0,8450,6442,2025-12-18
康和,1175.0,0,5000,8450,6442,2025-12-18
康和,1200.0,20,0,8450,6442,2025-12-18
康和延平,1115.0,5,0,8451,6442,2025-12-18
康和延平,1120.0,1070,1000,8451,6442,2025-12-18
康和延平,1135.0,1000,0,8451,6442,2025-12-18
康和延平,1140.0,0,1000,8451,6442,2025-12-18
康和延平,1150.0,0,1000,8451,6442,2025-12-18
康和延平,1155.0,5,1000,8451,6442,2025-12-18
康和延平,1185.0,1000,0,8451,6442,2025-12-18
康和延平,1195.0,0,2000,8451,6442,2025-12-18
康和延平,1200.0,0,1000,8451,6442,2025-12-18
康和延平,1205.0,1000,0,8451,6442,2025-12-18
康和台中,1110.0,0,2000,8455,6442,2025-12-18
康和台中,1130.0,3,0,8455,6442,2025-12-18
康和台中,1140.0,2,0,8455,6442,2025-12-18
康和台中,1145.0,0,40,8455,6442,2025-12-18
康和台中,1160.0,50,0,8455,6442,2025-12-18
康和台中,1170.0,10,200,8455,6442,2025-12-18
康和台中,1175.0,3,0,8455,6442,2025-12-18
康和台中,1180.0,1000,0,8455,6442,2025-12-18
康和台中,1185.0,0,1000,8455,6442,2025-12-18
康和台中,1200.0,5,0,8455,6442,2025-12-18
康和台南,1120.0,10,0,8458,6442,2025-12-18
康和台南,1130.0,80,0,8458,6442,2025-12-18
康和台南,1140.0,6,0,8458,6442,2025-12-18
康和台南,1165.0,10,1000,8458,6442,2025-12-18
康和台南,1200.0,1000,0,8458,6442,2025-12-18
康和嘉義,1135.0,1000,0,8459,6442,2025-12-18
康和嘉義,1170.0,1000,0,8459,6442,2025-12-18
