securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐來福,1170.0,2000,0,700C,6442,2025-12-19
兆豐來福,1190.0,0,1000,700C,6442,2025-12-19
兆豐來福,1195.0,0,1000,700C,6442,2025-12-19
兆豐來福,1210.0,0,1000,700C,6442,2025-12-19
兆豐來福,1215.0,0,200,700C,6442,2025-12-19
兆豐來福,1220.0,1000,0,700C,6442,2025-12-19
兆豐彰化,1150.0,0,1000,700d,6442,2025-12-19
兆豐彰化,1155.0,5,0,700d,6442,2025-12-19
兆豐彰化,1180.0,1000,0,700d,6442,2025-12-19
兆豐彰化,1195.0,0,1000,700d,6442,2025-12-19
兆豐彰化,1205.0,1000,0,700d,6442,2025-12-19
兆豐西螺,1165.0,20,0,700D,6442,2025-12-19
兆豐西螺,1185.0,10,0,700D,6442,2025-12-19
兆豐西螺,1215.0,74,0,700D,6442,2025-12-19
兆豐鹿港,1145.0,5000,0,700f,6442,2025-12-19
兆豐鹿港,1155.0,5000,200,700f,6442,2025-12-19
兆豐鹿港,1165.0,100,0,700f,6442,2025-12-19
兆豐鹿港,1190.0,0,1000,700f,6442,2025-12-19
兆豐虎尾,1170.0,200,0,700F,6442,2025-12-19
兆豐南門,1155.0,10,0,700g,6442,2025-12-19
兆豐南門,1165.0,20,0,700g,6442,2025-12-19
兆豐南門,1175.0,1000,0,700g,6442,2025-12-19
兆豐南門,1220.0,0,1000,700g,6442,2025-12-19
兆豐麻豆,1145.0,1000,150,700G,6442,2025-12-19
兆豐麻豆,1160.0,0,2050,700G,6442,2025-12-19
兆豐麻豆,1165.0,2000,0,700G,6442,2025-12-19
兆豐麻豆,1170.0,7,0,700G,6442,2025-12-19
兆豐麻豆,1205.0,1,0,700G,6442,2025-12-19
兆豐三民,1140.0,1000,2000,700h,6442,2025-12-19
兆豐三民,1145.0,1060,1000,700h,6442,2025-12-19
兆豐三民,1150.0,2050,3000,700h,6442,2025-12-19
兆豐三民,1155.0,2050,0,700h,6442,2025-12-19
兆豐三民,1160.0,1000,0,700h,6442,2025-12-19
兆豐三民,1165.0,2050,3000,700h,6442,2025-12-19
兆豐三民,1170.0,10,0,700h,6442,2025-12-19
兆豐三民,1175.0,0,1000,700h,6442,2025-12-19
兆豐三民,1180.0,1000,0,700h,6442,2025-12-19
兆豐三民,1190.0,0,2000,700h,6442,2025-12-19
兆豐三民,1195.0,1000,0,700h,6442,2025-12-19
兆豐三民,1205.0,20,0,700h,6442,2025-12-19
兆豐三民,1210.0,1000,0,700h,6442,2025-12-19
兆豐三民,1215.0,0,1000,700h,6442,2025-12-19
兆豐東門,1145.0,0,1000,700H,6442,2025-12-19
兆豐東門,1155.0,3000,0,700H,6442,2025-12-19
兆豐東門,1165.0,0,1000,700H,6442,2025-12-19
兆豐東門,1170.0,1000,1000,700H,6442,2025-12-19
兆豐東門,1190.0,0,1000,700H,6442,2025-12-19
兆豐東門,1215.0,20,0,700H,6442,2025-12-19
兆豐松德,1155.0,0,1000,700i,6442,2025-12-19
兆豐松德,1160.0,0,1000,700i,6442,2025-12-19
兆豐松德,1180.0,1000,0,700i,6442,2025-12-19
兆豐松德,1190.0,1000,1000,700i,6442,2025-12-19
兆豐松德,1205.0,1000,0,700i,6442,2025-12-19
兆豐松德,1210.0,20,0,700i,6442,2025-12-19
兆豐北高,1150.0,0,1000,700I,6442,2025-12-19
兆豐北高,1155.0,1000,0,700I,6442,2025-12-19
兆豐北高,1160.0,1000,0,700I,6442,2025-12-19
兆豐北高,1215.0,10,0,700I,6442,2025-12-19
兆豐大安,1150.0,1000,0,700j,6442,2025-12-19
兆豐大安,1155.0,0,1000,700j,6442,2025-12-19
兆豐大安,1165.0,1000,1000,700j,6442,2025-12-19
兆豐大安,1170.0,1000,0,700j,6442,2025-12-19
兆豐大安,1180.0,1000,0,700j,6442,2025-12-19
兆豐大安,1190.0,1000,0,700j,6442,2025-12-19
兆豐大安,1210.0,0,1000,700j,6442,2025-12-19
兆豐大安,1215.0,90,0,700j,6442,2025-12-19
兆豐公益,1140.0,1000,0,700J,6442,2025-12-19
兆豐公益,1145.0,0,1000,700J,6442,2025-12-19
兆豐公益,1155.0,0,1000,700J,6442,2025-12-19
兆豐公益,1165.0,0,2000,700J,6442,2025-12-19
兆豐公益,1170.0,2000,0,700J,6442,2025-12-19
兆豐公益,1180.0,3,0,700J,6442,2025-12-19
兆豐公益,1190.0,0,1000,700J,6442,2025-12-19
兆豐公益,1215.0,1000,0,700J,6442,2025-12-19
兆豐員林,1155.0,1,0,700k,6442,2025-12-19
兆豐員林,1165.0,10,0,700k,6442,2025-12-19
兆豐員林,1175.0,2,0,700k,6442,2025-12-19
兆豐新營,1145.0,6,0,700K,6442,2025-12-19
兆豐新營,1155.0,1000,0,700K,6442,2025-12-19
兆豐新營,1160.0,2000,0,700K,6442,2025-12-19
兆豐新營,1165.0,1000,0,700K,6442,2025-12-19
兆豐新營,1180.0,0,1000,700K,6442,2025-12-19
兆豐新營,1190.0,0,1000,700K,6442,2025-12-19
兆豐新營,1200.0,0,1000,700K,6442,2025-12-19
兆豐新營,1205.0,10,0,700K,6442,2025-12-19
兆豐天母,1145.0,60,0,700L,6442,2025-12-19
兆豐天母,1165.0,1000,0,700L,6442,2025-12-19
兆豐天母,1170.0,0,60,700L,6442,2025-12-19
兆豐天母,1190.0,100,0,700L,6442,2025-12-19
兆豐桃園,1150.0,6,0,700M,6442,2025-12-19
兆豐桃園,1165.0,76,0,700M,6442,2025-12-19
兆豐桃園,1195.0,1000,0,700M,6442,2025-12-19
兆豐桃園,1220.0,0,1000,700M,6442,2025-12-19
兆豐埔墘,1140.0,0,1000,700N,6442,2025-12-19
兆豐埔墘,1150.0,50,0,700N,6442,2025-12-19
兆豐埔墘,1165.0,1000,0,700N,6442,2025-12-19
兆豐復興,1145.0,0,30,700p,6442,2025-12-19
兆豐復興,1155.0,30,0,700p,6442,2025-12-19
兆豐復興,1190.0,0,1000,700p,6442,2025-12-19
兆豐南京,1150.0,5,0,700P,6442,2025-12-19
兆豐南京,1180.0,1000,0,700P,6442,2025-12-19
兆豐南京,1220.0,0,1000,700P,6442,2025-12-19
兆豐內湖,1150.0,1000,0,700q,6442,2025-12-19
兆豐寶成,1135.0,0,1000,700r,6442,2025-12-19
兆豐寶成,1155.0,110,0,700r,6442,2025-12-19
兆豐寶成,1160.0,1,0,700r,6442,2025-12-19
兆豐寶成,1165.0,1000,0,700r,6442,2025-12-19
兆豐寶成,1170.0,1005,0,700r,6442,2025-12-19
兆豐寶成,1175.0,9,0,700r,6442,2025-12-19
兆豐寶成,1190.0,1000,0,700r,6442,2025-12-19
兆豐寶成,1200.0,10,0,700r,6442,2025-12-19
兆豐寶成,1210.0,0,2,700r,6442,2025-12-19
兆豐寶成,1215.0,50,0,700r,6442,2025-12-19
兆豐岡山,1160.0,4,0,700s,6442,2025-12-19
兆豐岡山,1165.0,5,0,700s,6442,2025-12-19
兆豐岡山,1205.0,0,5,700s,6442,2025-12-19
兆豐大同,1140.0,2000,0,700S,6442,2025-12-19
兆豐大同,1145.0,2050,7000,700S,6442,2025-12-19
兆豐大同,1155.0,0,12000,700S,6442,2025-12-19
兆豐大同,1165.0,2100,0,700S,6442,2025-12-19
兆豐大同,1170.0,7000,0,700S,6442,2025-12-19
兆豐大同,1175.0,4001,0,700S,6442,2025-12-19
兆豐大同,1195.0,3000,1000,700S,6442,2025-12-19
兆豐大同,1205.0,1000,0,700S,6442,2025-12-19
兆豐大同,1215.0,500,0,700S,6442,2025-12-19
兆豐桃鶯,1145.0,2000,0,700U,6442,2025-12-19
兆豐桃鶯,1150.0,0,2000,700U,6442,2025-12-19
兆豐桃鶯,1155.0,1000,0,700U,6442,2025-12-19
兆豐桃鶯,1220.0,0,1000,700U,6442,2025-12-19
兆豐新竹,1150.0,50,1000,700V,6442,2025-12-19
兆豐新竹,1160.0,120,0,700V,6442,2025-12-19
兆豐新竹,1165.0,103,0,700V,6442,2025-12-19
兆豐新竹,1170.0,1001,0,700V,6442,2025-12-19
兆豐新竹,1175.0,2000,0,700V,6442,2025-12-19
兆豐新竹,1200.0,1000,2000,700V,6442,2025-12-19
兆豐新竹,1205.0,50,40,700V,6442,2025-12-19
兆豐新竹,1220.0,0,5000,700V,6442,2025-12-19
兆豐新莊,1155.0,0,1000,700w,6442,2025-12-19
兆豐新莊,1160.0,1025,30,700w,6442,2025-12-19
兆豐新莊,1215.0,25,0,700w,6442,2025-12-19
兆豐城中,1160.0,50,0,700W,6442,2025-12-19
兆豐城中,1165.0,50,0,700W,6442,2025-12-19
兆豐城中,1170.0,0,6000,700W,6442,2025-12-19
兆豐城中,1180.0,10,0,700W,6442,2025-12-19
兆豐城中,1190.0,15,0,700W,6442,2025-12-19
兆豐城中,1200.0,1020,0,700W,6442,2025-12-19
兆豐城中,1210.0,0,1,700W,6442,2025-12-19
兆豐城中,1220.0,6000,1000,700W,6442,2025-12-19
兆豐永和,1165.0,1030,0,700X,6442,2025-12-19
兆豐永和,1200.0,1000,0,700X,6442,2025-12-19
兆豐永和,1205.0,1000,0,700X,6442,2025-12-19
兆豐高雄,1140.0,1000,0,700Z,6442,2025-12-19
兆豐高雄,1160.0,1000,1000,700Z,6442,2025-12-19
致和東門,1145.0,5,0,7035,6442,2025-12-19
致和南京,1210.0,0,12,7038,6442,2025-12-19
北城,1145.0,1000,0,7750,6442,2025-12-19
北城,1155.0,1000,0,7750,6442,2025-12-19
北城,1165.0,0,1000,7750,6442,2025-12-19
國票綜合,1140.0,0,1000,7790,6442,2025-12-19
國票綜合,1155.0,5000,0,7790,6442,2025-12-19
國票綜合,1160.0,2000,1695,7790,6442,2025-12-19
國票綜合,1165.0,3000,1152,7790,6442,2025-12-19
國票綜合,1170.0,100,1023,7790,6442,2025-12-19
國票綜合,1175.0,0,2000,7790,6442,2025-12-19
國票綜合,1180.0,22,0,7790,6442,2025-12-19
國票綜合,1185.0,1000,2005,7790,6442,2025-12-19
國票綜合,1190.0,0,3,7790,6442,2025-12-19
國票綜合,1195.0,0,1059,7790,6442,2025-12-19
國票綜合,1200.0,2000,426,7790,6442,2025-12-19
國票綜合,1215.0,0,46,7790,6442,2025-12-19
國票台東,1150.0,11,0,7791,6442,2025-12-19
國票台東,1170.0,1000,0,7791,6442,2025-12-19
國票北投,1145.0,50,0,7792,6442,2025-12-19
國票南港,1155.0,2000,0,7795,6442,2025-12-19
國票南港,1175.0,5,0,7795,6442,2025-12-19
國票南港,1220.0,0,10000,7795,6442,2025-12-19
國票中正,1150.0,200,0,7797,6442,2025-12-19
國票中正,1155.0,300,0,7797,6442,2025-12-19
國票內壢,1150.0,1,0,7798,6442,2025-12-19
國票敦北,1150.0,0,2010,779c,6442,2025-12-19
國票敦北,1155.0,1000,0,779c,6442,2025-12-19
國票敦北,1165.0,0,1000,779c,6442,2025-12-19
國票敦北,1205.0,1000,0,779c,6442,2025-12-19
國票敦北,1210.0,0,1000,779c,6442,2025-12-19
國票敦北,1220.0,2000,1000,779c,6442,2025-12-19
國票台南,1150.0,1,0,779D,6442,2025-12-19
國票台南,1155.0,1051,0,779D,6442,2025-12-19
國票台南,1160.0,1005,0,779D,6442,2025-12-19
國票台南,1195.0,0,1000,779D,6442,2025-12-19
國票台南,1200.0,0,10,779D,6442,2025-12-19
國票台南,1210.0,0,10,779D,6442,2025-12-19
國票台南,1215.0,0,3,779D,6442,2025-12-19
國票南科,1150.0,5,0,779e,6442,2025-12-19
國票南崁,1145.0,1000,0,779E,6442,2025-12-19
國票南崁,1155.0,1000,1000,779E,6442,2025-12-19
國票南崁,1160.0,1000,0,779E,6442,2025-12-19
國票南崁,1165.0,1000,0,779E,6442,2025-12-19
國票南崁,1170.0,0,1000,779E,6442,2025-12-19
國票南崁,1185.0,0,1000,779E,6442,2025-12-19
國票南崁,1190.0,0,2000,779E,6442,2025-12-19
國票南崁,1195.0,1000,0,779E,6442,2025-12-19
國票南崁,1220.0,0,1000,779E,6442,2025-12-19
國票新莊,1155.0,2,0,779G,6442,2025-12-19
國票新莊,1170.0,1000,0,779G,6442,2025-12-19
國票新莊,1185.0,0,1000,779G,6442,2025-12-19
國票新莊,1195.0,1000,2,779G,6442,2025-12-19
國票新莊,1210.0,0,2,779G,6442,2025-12-19
國票新莊,1215.0,0,1000,779G,6442,2025-12-19
國票和平,1145.0,10000,0,779j,6442,2025-12-19
國票和平,1150.0,0,5000,779j,6442,2025-12-19
國票和平,1155.0,1000,0,779j,6442,2025-12-19
國票和平,1160.0,0,2000,779j,6442,2025-12-19
國票和平,1165.0,0,1000,779j,6442,2025-12-19
國票北高,1140.0,1000,0,779J,6442,2025-12-19
國票北高,1155.0,1002,1,779J,6442,2025-12-19
國票北高,1165.0,0,2000,779J,6442,2025-12-19
國票北高,1190.0,0,1000,779J,6442,2025-12-19
國票中港,1145.0,0,1000,779m,6442,2025-12-19
國票中港,1150.0,1000,0,779m,6442,2025-12-19
國票中港,1155.0,1,1000,779m,6442,2025-12-19
國票南京,1140.0,1000,0,779n,6442,2025-12-19
國票南京,1145.0,0,1000,779n,6442,2025-12-19
國票南京,1150.0,1000,1000,779n,6442,2025-12-19
國票南京,1165.0,1000,0,779n,6442,2025-12-19
國票南京,1170.0,5100,0,779n,6442,2025-12-19
國票南京,1185.0,0,1000,779n,6442,2025-12-19
國票南京,1190.0,5000,0,779n,6442,2025-12-19
國票南京,1205.0,105,0,779n,6442,2025-12-19
國票南京,1210.0,0,1000,779n,6442,2025-12-19
國票南京,1220.0,0,1000,779n,6442,2025-12-19
國票九鼎,1145.0,1001,0,779P,6442,2025-12-19
國票九鼎,1150.0,50,0,779P,6442,2025-12-19
國票九鼎,1155.0,20,2000,779P,6442,2025-12-19
國票九鼎,1160.0,1000,0,779P,6442,2025-12-19
國票九鼎,1165.0,1000,1000,779P,6442,2025-12-19
國票九鼎,1170.0,0,1000,779P,6442,2025-12-19
國票九鼎,1175.0,1000,0,779P,6442,2025-12-19
國票九鼎,1200.0,30,0,779P,6442,2025-12-19
國票九鼎,1205.0,60,0,779P,6442,2025-12-19
國票九鼎,1210.0,1000,0,779P,6442,2025-12-19
國票桃園,1140.0,1000,0,779r,6442,2025-12-19
國票桃園,1165.0,1,0,779r,6442,2025-12-19
國票桃園,1170.0,4,0,779r,6442,2025-12-19
國票桃園,1195.0,1000,0,779r,6442,2025-12-19
國票桃園,1205.0,0,1,779r,6442,2025-12-19
國票長城,1145.0,2000,0,779u,6442,2025-12-19
國票長城,1155.0,200,1000,779u,6442,2025-12-19
國票長城,1160.0,2000,0,779u,6442,2025-12-19
國票長城,1165.0,3000,2000,779u,6442,2025-12-19
國票長城,1170.0,1,2000,779u,6442,2025-12-19
國票長城,1175.0,10,0,779u,6442,2025-12-19
國票長城,1185.0,10,0,779u,6442,2025-12-19
國票長城,1190.0,0,6000,779u,6442,2025-12-19
國票長城,1195.0,1000,1000,779u,6442,2025-12-19
國票長城,1210.0,0,1000,779u,6442,2025-12-19
國票長城,1220.0,0,1000,779u,6442,2025-12-19
國票台中,1145.0,1010,0,779v,6442,2025-12-19
國票台中,1155.0,0,1000,779v,6442,2025-12-19
國票台中,1165.0,0,1000,779v,6442,2025-12-19
國票台中,1190.0,1000,0,779v,6442,2025-12-19
國票台中,1195.0,1000,0,779v,6442,2025-12-19
國票台中,1220.0,1000,0,779v,6442,2025-12-19
國票天祥,1145.0,1100,0,779V,6442,2025-12-19
國票天祥,1150.0,0,1000,779V,6442,2025-12-19
國票天祥,1170.0,1000,0,779V,6442,2025-12-19
國票天祥,1180.0,30000,0,779V,6442,2025-12-19
國票天祥,1200.0,0,1000,779V,6442,2025-12-19
國票彰化,1160.0,0,10,779W,6442,2025-12-19
國票彰化,1210.0,0,10,779W,6442,2025-12-19
國票中和,1155.0,0,450,779X,6442,2025-12-19
國票中和,1170.0,10,0,779X,6442,2025-12-19
國票博愛,1150.0,2000,0,779z,6442,2025-12-19
國票博愛,1155.0,0,1000,779z,6442,2025-12-19
國票博愛,1170.0,1000,0,779z,6442,2025-12-19
國票博愛,1180.0,1000,0,779z,6442,2025-12-19
國票博愛,1200.0,0,2000,779z,6442,2025-12-19
國票安和,1145.0,1000,0,779Z,6442,2025-12-19
國票安和,1155.0,1000,1,779Z,6442,2025-12-19
國票安和,1160.0,1000,0,779Z,6442,2025-12-19
國票安和,1165.0,1000,1000,779Z,6442,2025-12-19
國票安和,1180.0,0,5000,779Z,6442,2025-12-19
國票安和,1220.0,10000,15000,779Z,6442,2025-12-19
台新,1135.0,1000,0,8150,6442,2025-12-19
台新,1140.0,2000,2000,8150,6442,2025-12-19
台新,1145.0,3120,6000,8150,6442,2025-12-19
台新,1150.0,6225,1000,8150,6442,2025-12-19
台新,1155.0,3078,5000,8150,6442,2025-12-19
台新,1160.0,5288,1015,8150,6442,2025-12-19
台新,1165.0,13140,4000,8150,6442,2025-12-19
台新,1170.0,4155,2000,8150,6442,2025-12-19
台新,1175.0,30,2000,8150,6442,2025-12-19
台新,1180.0,5000,2000,8150,6442,2025-12-19
台新,1185.0,4000,2000,8150,6442,2025-12-19
台新,1190.0,3050,1000,8150,6442,2025-12-19
台新,1195.0,2000,0,8150,6442,2025-12-19
台新,1200.0,2168,1200,8150,6442,2025-12-19
台新,1205.0,360,1030,8150,6442,2025-12-19
台新,1210.0,35,2300,8150,6442,2025-12-19
台新,1215.0,1100,2002,8150,6442,2025-12-19
台新,1220.0,4000,4000,8150,6442,2025-12-19
台新建北,1140.0,1000,1000,8151,6442,2025-12-19
台新建北,1145.0,0,2000,8151,6442,2025-12-19
台新建北,1150.0,2000,0,8151,6442,2025-12-19
台新建北,1155.0,1000,2000,8151,6442,2025-12-19
台新建北,1160.0,0,1000,8151,6442,2025-12-19
台新建北,1165.0,2000,1000,8151,6442,2025-12-19
台新建北,1175.0,0,15,8151,6442,2025-12-19
台新建北,1180.0,1000,0,8151,6442,2025-12-19
台新建北,1185.0,1000,0,8151,6442,2025-12-19
台新建北,1190.0,5000,0,8151,6442,2025-12-19
台新建北,1195.0,100,0,8151,6442,2025-12-19
台新建北,1215.0,0,20,8151,6442,2025-12-19
台新建北,1220.0,0,2000,8151,6442,2025-12-19
台新新莊,1150.0,1000,0,8152,6442,2025-12-19
台新新莊,1155.0,0,1020,8152,6442,2025-12-19
台新新莊,1165.0,1000,0,8152,6442,2025-12-19
台新新莊,1170.0,10,40,8152,6442,2025-12-19
台新新莊,1175.0,1000,0,8152,6442,2025-12-19
台新新莊,1190.0,0,1000,8152,6442,2025-12-19
台新新莊,1195.0,0,1000,8152,6442,2025-12-19
台新新莊,1200.0,0,50,8152,6442,2025-12-19
台新三民,1150.0,5,0,8156,6442,2025-12-19
台新三民,1155.0,2000,1000,8156,6442,2025-12-19
台新三民,1160.0,0,1000,8156,6442,2025-12-19
台新三民,1180.0,0,1000,8156,6442,2025-12-19
台新三民,1185.0,0,1000,8156,6442,2025-12-19
台新三民,1190.0,0,1000,8156,6442,2025-12-19
台新三民,1195.0,1000,0,8156,6442,2025-12-19
台新三民,1215.0,1000,0,8156,6442,2025-12-19
台新左楠,1140.0,1000,0,8157,6442,2025-12-19
台新左楠,1150.0,15,0,8157,6442,2025-12-19
台新左楠,1155.0,15,1000,8157,6442,2025-12-19
台新左楠,1160.0,0,1000,8157,6442,2025-12-19
台新左楠,1165.0,1000,1000,8157,6442,2025-12-19
台新左楠,1170.0,2000,0,8157,6442,2025-12-19
台新左楠,1180.0,3000,1000,8157,6442,2025-12-19
台新左楠,1185.0,0,3000,8157,6442,2025-12-19
台新左楠,1190.0,0,1000,8157,6442,2025-12-19
台新松江,1150.0,60,35,8158,6442,2025-12-19
台新松江,1155.0,1000,1000,8158,6442,2025-12-19
台新松江,1170.0,150,0,8158,6442,2025-12-19
台新台南,1145.0,0,300,8159,6442,2025-12-19
台新台南,1150.0,1070,0,8159,6442,2025-12-19
台新台南,1155.0,0,69,8159,6442,2025-12-19
台新台南,1165.0,10,1000,8159,6442,2025-12-19
台新台南,1170.0,1010,1200,8159,6442,2025-12-19
台新台南,1175.0,0,40,8159,6442,2025-12-19
台新台南,1180.0,1000,50,8159,6442,2025-12-19
台新台南,1210.0,31,0,8159,6442,2025-12-19
台新台南,1215.0,0,10,8159,6442,2025-12-19
台新高雄,1140.0,1000,1000,815A,6442,2025-12-19
台新高雄,1145.0,1005,1052,815A,6442,2025-12-19
台新高雄,1150.0,1030,1000,815A,6442,2025-12-19
台新高雄,1155.0,3030,3000,815A,6442,2025-12-19
台新高雄,1160.0,1000,2000,815A,6442,2025-12-19
台新高雄,1165.0,1020,2000,815A,6442,2025-12-19
台新高雄,1170.0,3000,0,815A,6442,2025-12-19
台新高雄,1175.0,1212,30,815A,6442,2025-12-19
台新高雄,1180.0,1004,2000,815A,6442,2025-12-19
台新高雄,1185.0,0,1000,815A,6442,2025-12-19
台新高雄,1190.0,1000,1000,815A,6442,2025-12-19
台新高雄,1195.0,1000,0,815A,6442,2025-12-19
台新高雄,1200.0,2036,0,815A,6442,2025-12-19
台新高雄,1205.0,1050,1000,815A,6442,2025-12-19
台新高雄,1215.0,0,1000,815A,6442,2025-12-19
台新台中,1140.0,1000,0,815B,6442,2025-12-19
台新台中,1145.0,3130,0,815B,6442,2025-12-19
台新台中,1150.0,1000,1000,815B,6442,2025-12-19
台新台中,1155.0,2742,4000,815B,6442,2025-12-19
台新台中,1160.0,2020,1000,815B,6442,2025-12-19
台新台中,1165.0,14,2000,815B,6442,2025-12-19
台新台中,1170.0,2000,0,815B,6442,2025-12-19
台新台中,1175.0,300,1000,815B,6442,2025-12-19
台新台中,1180.0,1000,0,815B,6442,2025-12-19
台新台中,1185.0,1000,0,815B,6442,2025-12-19
台新台中,1190.0,6100,1000,815B,6442,2025-12-19
台新台中,1195.0,36,0,815B,6442,2025-12-19
台新台中,1200.0,50,0,815B,6442,2025-12-19
台新台中,1205.0,1040,0,815B,6442,2025-12-19
台新台中,1210.0,11,20,815B,6442,2025-12-19
台新台中,1215.0,200,50,815B,6442,2025-12-19
台新台中,1220.0,0,1000,815B,6442,2025-12-19
台新中壢,1140.0,3000,0,815S,6442,2025-12-19
台新中壢,1150.0,5000,0,815S,6442,2025-12-19
台新中壢,1155.0,1000,1000,815S,6442,2025-12-19
台新中壢,1160.0,2000,1000,815S,6442,2025-12-19
台新中壢,1165.0,1000,2000,815S,6442,2025-12-19
台新中壢,1170.0,1000,0,815S,6442,2025-12-19
台新新營,1145.0,2000,1000,815Y,6442,2025-12-19
台新新營,1150.0,0,1,815Y,6442,2025-12-19
台新新營,1155.0,0,7,815Y,6442,2025-12-19
台新新營,1160.0,15,0,815Y,6442,2025-12-19
台新新營,1165.0,3100,0,815Y,6442,2025-12-19
台新新營,1170.0,2004,0,815Y,6442,2025-12-19
台新新營,1175.0,1000,0,815Y,6442,2025-12-19
台新新營,1180.0,0,1000,815Y,6442,2025-12-19
台新新營,1190.0,1000,1000,815Y,6442,2025-12-19
台新新營,1200.0,1000,0,815Y,6442,2025-12-19
台新新營,1215.0,100,0,815Y,6442,2025-12-19
台新新營,1220.0,0,2000,815Y,6442,2025-12-19
安泰,1165.0,2000,0,8380,6442,2025-12-19
安泰,1170.0,2,0,8380,6442,2025-12-19
安泰,1175.0,1,0,8380,6442,2025-12-19
安泰,1185.0,0,1000,8380,6442,2025-12-19
安泰大發,1145.0,2,0,8381,6442,2025-12-19
摩根大通,1140.0,0,18000,8440,6442,2025-12-19
摩根大通,1145.0,6000,53000,8440,6442,2025-12-19
摩根大通,1150.0,1000,33000,8440,6442,2025-12-19
摩根大通,1155.0,3000,51000,8440,6442,2025-12-19
摩根大通,1160.0,4000,38000,8440,6442,2025-12-19
摩根大通,1165.0,8000,40000,8440,6442,2025-12-19
摩根大通,1170.0,5000,36000,8440,6442,2025-12-19
摩根大通,1175.0,13000,2000,8440,6442,2025-12-19
摩根大通,1180.0,2000,4000,8440,6442,2025-12-19
摩根大通,1190.0,43000,10000,8440,6442,2025-12-19
摩根大通,1195.0,19000,0,8440,6442,2025-12-19
摩根大通,1200.0,1000,1000,8440,6442,2025-12-19
摩根大通,1210.0,4000,0,8440,6442,2025-12-19
摩根大通,1215.0,0,1000,8440,6442,2025-12-19
康和,1150.0,2,0,8450,6442,2025-12-19
康和,1175.0,1,1000,8450,6442,2025-12-19
康和,1190.0,20000,0,8450,6442,2025-12-19
康和,1195.0,5000,0,8450,6442,2025-12-19
康和,1200.0,35000,0,8450,6442,2025-12-19
康和延平,1135.0,0,1000,8451,6442,2025-12-19
康和延平,1150.0,1000,1000,8451,6442,2025-12-19
康和延平,1165.0,1000,0,8451,6442,2025-12-19
康和延平,1185.0,50,0,8451,6442,2025-12-19
康和延平,1190.0,1000,0,8451,6442,2025-12-19
康和延平,1215.0,2000,1000,8451,6442,2025-12-19
康和台中,1145.0,20,0,8455,6442,2025-12-19
康和台中,1150.0,1010,2000,8455,6442,2025-12-19
康和台中,1155.0,1030,0,8455,6442,2025-12-19
康和台中,1160.0,210,0,8455,6442,2025-12-19
康和台中,1165.0,10,0,8455,6442,2025-12-19
康和台中,1195.0,1000,0,8455,6442,2025-12-19
康和台中,1205.0,1,0,8455,6442,2025-12-19
康和新竹,1185.0,50,0,8456,6442,2025-12-19
康和台南,1145.0,1000,0,8458,6442,2025-12-19
康和台南,1150.0,6,0,8458,6442,2025-12-19
康和台南,1155.0,1000,0,8458,6442,2025-12-19
康和台南,1170.0,6,0,8458,6442,2025-12-19
康和嘉義,1145.0,3000,0,8459,6442,2025-12-19
康和嘉義,1150.0,1000,0,8459,6442,2025-12-19
康和嘉義,1155.0,0,3000,8459,6442,2025-12-19
康和嘉義,1165.0,5,0,8459,6442,2025-12-19
康和嘉義,1180.0,0,1000,8459,6442,2025-12-19
康和嘉義,1215.0,200,0,8459,6442,2025-12-19
康和內湖,1150.0,1000,1000,845A,6442,2025-12-19
康和內湖,1155.0,0,1000,845A,6442,2025-12-19
康和內湖,1160.0,0,1000,845A,6442,2025-12-19
康和內湖,1165.0,1000,0,845A,6442,2025-12-19
康和內湖,1170.0,1000,0,845A,6442,2025-12-19
康和內湖,1180.0,2000,1000,845A,6442,2025-12-19
康和內湖,1200.0,0,2000,845A,6442,2025-12-19
康和內湖,1205.0,0,1000,845A,6442,2025-12-19
康和內湖,1215.0,1000,0,845A,6442,2025-12-19
康和內湖,1220.0,1000,1000,845A,6442,2025-12-19
康和板橋,1150.0,10,0,845D,6442,2025-12-19
康和板橋,1155.0,100,0,845D,6442,2025-12-19
康和板橋,1205.0,1000,0,845D,6442,2025-12-19
康和澎湖,1165.0,1000,0,845E,6442,2025-12-19
康和澎湖,1185.0,0,1000,845E,6442,2025-12-19
康和澎湖,1190.0,0,1000,845E,6442,2025-12-19
康和澎湖,1205.0,1000,0,845E,6442,2025-12-19
康和澎湖,1220.0,0,1000,845E,6442,2025-12-19
康和仁愛,1145.0,1000,0,845F,6442,2025-12-19
康和仁愛,1155.0,100,100,845F,6442,2025-12-19
康和仁愛,1165.0,0,1000,845F,6442,2025-12-19
康和仁愛,1170.0,50,1010,845F,6442,2025-12-19
康和仁愛,1190.0,0,1000,845F,6442,2025-12-19
康和高雄,1145.0,0,1000,845J,6442,2025-12-19
康和高雄,1150.0,1000,0,845J,6442,2025-12-19
康和高雄,1155.0,1160,0,845J,6442,2025-12-19
康和高雄,1165.0,1000,0,845J,6442,2025-12-19
康和高雄,1175.0,0,1000,845J,6442,2025-12-19
康和高雄,1185.0,0,1000,845J,6442,2025-12-19
康和高雄,1205.0,100,0,845J,6442,2025-12-19
康和高雄,1220.0,0,2000,845J,6442,2025-12-19
康和石牌,1170.0,100,0,845R,6442,2025-12-19
康和石牌,1175.0,100,0,845R,6442,2025-12-19
