securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台灣摩根,1935.0,12000,0,1470,6442,2026-02-10
台灣摩根,1940.0,9000,2000,1470,6442,2026-02-10
台灣摩根,1945.0,6000,2000,1470,6442,2026-02-10
台灣摩根,1950.0,5000,1000,1470,6442,2026-02-10
台灣摩根,1955.0,4000,0,1470,6442,2026-02-10
台灣摩根,1960.0,4000,0,1470,6442,2026-02-10
台灣摩根,1965.0,11000,2000,1470,6442,2026-02-10
台灣摩根,1970.0,0,2000,1470,6442,2026-02-10
台灣摩根,1980.0,9000,3000,1470,6442,2026-02-10
台灣摩根,1985.0,25000,3000,1470,6442,2026-02-10
台灣摩根,1990.0,11000,1000,1470,6442,2026-02-10
台灣摩根,1995.0,13000,6000,1470,6442,2026-02-10
台灣摩根,2000.0,27000,0,1470,6442,2026-02-10
美商高盛,1880.0,1000,0,1480,6442,2026-02-10
美商高盛,1895.0,1000,0,1480,6442,2026-02-10
美商高盛,1900.0,2000,0,1480,6442,2026-02-10
美商高盛,1915.0,2000,0,1480,6442,2026-02-10
美商高盛,1945.0,4000,0,1480,6442,2026-02-10
美商高盛,1950.0,1000,0,1480,6442,2026-02-10
美商高盛,1965.0,2000,0,1480,6442,2026-02-10
美商高盛,1980.0,2000,3000,1480,6442,2026-02-10
美商高盛,1985.0,3000,9000,1480,6442,2026-02-10
美商高盛,1990.0,3000,5000,1480,6442,2026-02-10
美商高盛,1995.0,4000,1000,1480,6442,2026-02-10
美商高盛,2000.0,0,1000,1480,6442,2026-02-10
花旗環球,1895.0,1000,1000,1590,6442,2026-02-10
花旗環球,1900.0,0,1000,1590,6442,2026-02-10
花旗環球,1925.0,1000,0,1590,6442,2026-02-10
花旗環球,1930.0,0,1000,1590,6442,2026-02-10
花旗環球,1940.0,1000,1000,1590,6442,2026-02-10
花旗環球,1945.0,1000,0,1590,6442,2026-02-10
花旗環球,1955.0,1000,0,1590,6442,2026-02-10
花旗環球,1985.0,0,1000,1590,6442,2026-02-10
花旗環球,1995.0,0,2000,1590,6442,2026-02-10
花旗環球,2000.0,0,1000,1590,6442,2026-02-10
瑞銀,1895.0,0,2000,1650,6442,2026-02-10
瑞銀,1900.0,0,5000,1650,6442,2026-02-10
瑞銀,1915.0,0,5000,1650,6442,2026-02-10
瑞銀,1925.0,0,2000,1650,6442,2026-02-10
瑞銀,1930.0,0,2000,1650,6442,2026-02-10
瑞銀,1935.0,0,3000,1650,6442,2026-02-10
瑞銀,1940.0,4000,6000,1650,6442,2026-02-10
瑞銀,1945.0,0,6000,1650,6442,2026-02-10
瑞銀,1950.0,7000,1000,1650,6442,2026-02-10
瑞銀,1955.0,0,10000,1650,6442,2026-02-10
瑞銀,1960.0,0,5000,1650,6442,2026-02-10
瑞銀,1965.0,2000,0,1650,6442,2026-02-10
瑞銀,1980.0,13000,0,1650,6442,2026-02-10
瑞銀,1985.0,0,2000,1650,6442,2026-02-10
瑞銀,1990.0,3000,2000,1650,6442,2026-02-10
瑞銀,1995.0,0,8000,1650,6442,2026-02-10
瑞銀,2000.0,17000,0,1650,6442,2026-02-10
亞東,1905.0,0,10,2180,6442,2026-02-10
亞東,1930.0,0,70,2180,6442,2026-02-10
亞東,1970.0,0,15,2180,6442,2026-02-10
亞東,1975.0,70,0,2180,6442,2026-02-10
亞東,1980.0,142,3,2180,6442,2026-02-10
亞東板橋,1905.0,20,0,2181,6442,2026-02-10
亞東板橋,1950.0,30,0,2181,6442,2026-02-10
亞東板橋,1955.0,20,0,2181,6442,2026-02-10
亞東板橋,1975.0,0,20,2181,6442,2026-02-10
亞東板橋,1980.0,41,50,2181,6442,2026-02-10
亞東板橋,1985.0,0,1000,2181,6442,2026-02-10
亞東新竹,2000.0,0,10,2184,6442,2026-02-10
亞東高雄,1925.0,50,0,2186,6442,2026-02-10
亞東高雄,1950.0,20,0,2186,6442,2026-02-10
亞東台中,1980.0,0,30,2187,6442,2026-02-10
大展,1880.0,0,10,5050,6442,2026-02-10
大展,1890.0,0,1000,5050,6442,2026-02-10
大展,1940.0,0,2000,5050,6442,2026-02-10
大展,1980.0,2000,0,5050,6442,2026-02-10
大展,1995.0,1000,0,5050,6442,2026-02-10
大展,2000.0,0,30,5050,6442,2026-02-10
大展台南,1880.0,0,5,5058,6442,2026-02-10
大展台南,1955.0,200,0,5058,6442,2026-02-10
美好,1875.0,0,100,5260,6442,2026-02-10
美好,1980.0,5,0,5260,6442,2026-02-10
美好蘆洲,1880.0,0,33,5261,6442,2026-02-10
美好蘆洲,1950.0,0,1060,5261,6442,2026-02-10
美好蘆洲,1955.0,50,0,5261,6442,2026-02-10
美好蘆洲,1960.0,0,50,5261,6442,2026-02-10
美好蘆洲,2000.0,0,30,5261,6442,2026-02-10
美好楊梅,1885.0,510,0,5262,6442,2026-02-10
美好楊梅,1960.0,20,0,5262,6442,2026-02-10
美好楊梅,1965.0,0,1000,5262,6442,2026-02-10
美好楊梅,1970.0,10,0,5262,6442,2026-02-10
美好楊梅,1980.0,20,0,5262,6442,2026-02-10
美好泰山,1875.0,1,0,5263,6442,2026-02-10
美好泰山,1885.0,1,0,5263,6442,2026-02-10
美好泰山,1940.0,50,0,5263,6442,2026-02-10
美好高雄,1900.0,2000,0,5264,6442,2026-02-10
美好高雄,1985.0,0,1000,5264,6442,2026-02-10
美好高雄,1995.0,0,1000,5264,6442,2026-02-10
美好苗栗,1980.0,0,10,5265,6442,2026-02-10
美好中壢,1885.0,0,10,5266,6442,2026-02-10
美好台南,2000.0,0,8,5268,6442,2026-02-10
美好中和,1875.0,3,0,526A,6442,2026-02-10
美好富順,1980.0,0,5,526K,6442,2026-02-10
美好富順,2000.0,0,10,526K,6442,2026-02-10
美好市政,1935.0,50,0,526M,6442,2026-02-10
美好市政,1950.0,50,0,526M,6442,2026-02-10
美好市政,1980.0,200,0,526M,6442,2026-02-10
美好市政,2000.0,0,30,526M,6442,2026-02-10
高橋,1900.0,5,0,5320,6442,2026-02-10
高橋,1935.0,5,0,5320,6442,2026-02-10
高橋,1955.0,10,0,5320,6442,2026-02-10
高橋,2000.0,0,280,5320,6442,2026-02-10
高橋龍潭,1885.0,0,8,5321,6442,2026-02-10
高橋龍潭,1980.0,1000,10,5321,6442,2026-02-10
高橋龍潭,2000.0,0,8,5321,6442,2026-02-10
高橋中壢,1930.0,0,20,5322,6442,2026-02-10
高橋中壢,1980.0,0,10,5322,6442,2026-02-10
第一金證,1875.0,5,0,5380,6442,2026-02-10
第一金證,1885.0,1,0,5380,6442,2026-02-10
第一金證,1890.0,0,1000,5380,6442,2026-02-10
第一金證,1950.0,0,200,5380,6442,2026-02-10
第一金證,1960.0,1000,25,5380,6442,2026-02-10
第一金證,1970.0,0,50,5380,6442,2026-02-10
第一金證,1980.0,114,0,5380,6442,2026-02-10
第一金證,1995.0,1000,0,5380,6442,2026-02-10
第一員林,1905.0,0,10,5381,6442,2026-02-10
第一員林,1950.0,0,1000,5381,6442,2026-02-10
第一台中,1950.0,0,100,5382,6442,2026-02-10
第一台中,1995.0,0,2000,5382,6442,2026-02-10
第一高雄,1885.0,122,0,5383,6442,2026-02-10
第一高雄,1900.0,0,150,5383,6442,2026-02-10
第一高雄,1925.0,50,0,5383,6442,2026-02-10
第一高雄,1975.0,225,0,5383,6442,2026-02-10
第一高雄,1985.0,1000,0,5383,6442,2026-02-10
第一高雄,2000.0,2000,0,5383,6442,2026-02-10
第一台南,1875.0,0,1,5384,6442,2026-02-10
第一台南,1905.0,0,6,5384,6442,2026-02-10
第一台南,1925.0,0,30,5384,6442,2026-02-10
第一台南,1955.0,0,30,5384,6442,2026-02-10
第一台南,1980.0,1,0,5384,6442,2026-02-10
第一桃園,1885.0,10,0,5385,6442,2026-02-10
第一桃園,1990.0,0,10,5385,6442,2026-02-10
第一彰化,1905.0,0,50,5386,6442,2026-02-10
第一彰化,1975.0,0,180,5386,6442,2026-02-10
第一澎湖,1885.0,100,0,5387,6442,2026-02-10
第一澎湖,1905.0,0,55,5387,6442,2026-02-10
第一澎湖,1925.0,100,0,5387,6442,2026-02-10
第一澎湖,1970.0,0,70,5387,6442,2026-02-10
第一澎湖,1980.0,0,50,5387,6442,2026-02-10
第一澎湖,2000.0,0,50,5387,6442,2026-02-10
第一中山,1895.0,0,1000,5389,6442,2026-02-10
第一中山,1970.0,20,0,5389,6442,2026-02-10
第一中山,2000.0,0,50,5389,6442,2026-02-10
第一新興,1955.0,0,5,538A,6442,2026-02-10
第一新興,1975.0,0,5,538A,6442,2026-02-10
第一新興,1980.0,0,11,538A,6442,2026-02-10
第一新興,1985.0,0,1000,538A,6442,2026-02-10
第一新興,1990.0,0,5,538A,6442,2026-02-10
第一新興,2000.0,0,5,538A,6442,2026-02-10
第一新竹,1885.0,20,40,538B,6442,2026-02-10
第一新竹,1895.0,0,1000,538B,6442,2026-02-10
第一新竹,1905.0,10,1,538B,6442,2026-02-10
第一新竹,1935.0,500,0,538B,6442,2026-02-10
第一新竹,1950.0,10,55,538B,6442,2026-02-10
第一新竹,1960.0,0,100,538B,6442,2026-02-10
第一新竹,1975.0,0,20,538B,6442,2026-02-10
第一光復,1880.0,1000,0,538C,6442,2026-02-10
第一光復,1955.0,0,15,538C,6442,2026-02-10
第一光復,1975.0,0,1,538C,6442,2026-02-10
第一光復,1980.0,0,10,538C,6442,2026-02-10
第一忠孝,1930.0,0,10,538D,6442,2026-02-10
第一忠孝,1950.0,10,0,538D,6442,2026-02-10
第一忠孝,1980.0,0,50,538D,6442,2026-02-10
第一忠孝,1995.0,0,1000,538D,6442,2026-02-10
第一忠孝,2000.0,0,10,538D,6442,2026-02-10
第一自由,1880.0,1000,0,538E,6442,2026-02-10
第一自由,1905.0,0,20,538E,6442,2026-02-10
第一自由,1945.0,0,1000,538E,6442,2026-02-10
第一自由,1950.0,100,0,538E,6442,2026-02-10
第一自由,1955.0,0,1020,538E,6442,2026-02-10
第一自由,1980.0,100,100,538E,6442,2026-02-10
第一頭份,1930.0,0,5,538I,6442,2026-02-10
第一頭份,1955.0,0,5,538I,6442,2026-02-10
第一頭份,1960.0,0,50,538I,6442,2026-02-10
第一頭份,1975.0,0,6,538I,6442,2026-02-10
第一頭份,2000.0,0,5,538I,6442,2026-02-10
第一安和,1885.0,1,0,538j,6442,2026-02-10
第一安和,1905.0,0,10,538j,6442,2026-02-10
第一安和,1935.0,0,12,538j,6442,2026-02-10
第一安和,1975.0,3,0,538j,6442,2026-02-10
第一安和,1980.0,1,0,538j,6442,2026-02-10
第一安和,1990.0,0,2,538j,6442,2026-02-10
第一嘉義,1890.0,1000,0,538M,6442,2026-02-10
第一嘉義,1905.0,0,102,538M,6442,2026-02-10
第一嘉義,1935.0,0,4,538M,6442,2026-02-10
第一嘉義,1945.0,0,1,538M,6442,2026-02-10
第一嘉義,1950.0,0,1,538M,6442,2026-02-10
第一嘉義,1955.0,0,3,538M,6442,2026-02-10
第一嘉義,1980.0,105,53,538M,6442,2026-02-10
第一嘉義,2000.0,0,1001,538M,6442,2026-02-10
第一豐原,1880.0,1000,0,538N,6442,2026-02-10
第一豐原,1885.0,0,47,538N,6442,2026-02-10
第一豐原,1940.0,0,100,538N,6442,2026-02-10
第一豐原,1965.0,1000,0,538N,6442,2026-02-10
第一豐原,1995.0,0,1000,538N,6442,2026-02-10
第一豐原,2000.0,0,1150,538N,6442,2026-02-10
第一路竹,1885.0,0,20,538P,6442,2026-02-10
第一路竹,1930.0,0,20,538P,6442,2026-02-10
第一路竹,1945.0,5,0,538P,6442,2026-02-10
第一路竹,1955.0,15,0,538P,6442,2026-02-10
第一路竹,1975.0,0,20,538P,6442,2026-02-10
第一路竹,2000.0,0,10,538P,6442,2026-02-10
第一華江,1875.0,0,1,538W,6442,2026-02-10
第一華江,1880.0,0,10000,538W,6442,2026-02-10
第一華江,1905.0,100,0,538W,6442,2026-02-10
第一華江,1930.0,0,1,538W,6442,2026-02-10
第一華江,1950.0,0,401,538W,6442,2026-02-10
第一華江,1955.0,1,5,538W,6442,2026-02-10
第一華江,1965.0,1000,0,538W,6442,2026-02-10
第一華江,1975.0,0,5,538W,6442,2026-02-10
第一華江,1980.0,30,200,538W,6442,2026-02-10
第一華江,1990.0,0,1,538W,6442,2026-02-10
第一華江,1995.0,1000,0,538W,6442,2026-02-10
第一中壢,1900.0,1,0,538Y,6442,2026-02-10
第一中壢,1950.0,1,4,538Y,6442,2026-02-10
統一,1880.0,0,3000,5850,6442,2026-02-10
統一,1890.0,0,1000,5850,6442,2026-02-10
統一,1895.0,1000,0,5850,6442,2026-02-10
統一,1900.0,1000,0,5850,6442,2026-02-10
統一,1915.0,0,6000,5850,6442,2026-02-10
統一,1945.0,1,0,5850,6442,2026-02-10
統一,1955.0,0,72,5850,6442,2026-02-10
統一,1965.0,0,1000,5850,6442,2026-02-10
統一,1980.0,1000,0,5850,6442,2026-02-10
統一,2000.0,0,3000,5850,6442,2026-02-10
統一高雄,1875.0,0,20,5851,6442,2026-02-10
統一敦南,1885.0,0,1,5852,6442,2026-02-10
統一敦南,1945.0,0,5000,5852,6442,2026-02-10
統一敦南,1970.0,100,0,5852,6442,2026-02-10
統一敦南,2000.0,0,50,5852,6442,2026-02-10
統一中壢,1880.0,0,3000,5853,6442,2026-02-10
統一中壢,1940.0,0,40,5853,6442,2026-02-10
統一城中,1880.0,0,2000,5854,6442,2026-02-10
統一城中,1890.0,0,1000,5854,6442,2026-02-10
統一城中,1900.0,0,4000,5854,6442,2026-02-10
統一城中,1905.0,0,20,5854,6442,2026-02-10
統一城中,1930.0,1000,0,5854,6442,2026-02-10
統一城中,1935.0,2,0,5854,6442,2026-02-10
統一城中,1945.0,0,3000,5854,6442,2026-02-10
統一城中,1955.0,0,1000,5854,6442,2026-02-10
統一城中,1960.0,2,0,5854,6442,2026-02-10
統一城中,1965.0,1000,2000,5854,6442,2026-02-10
統一城中,1970.0,0,15,5854,6442,2026-02-10
統一城中,1980.0,2,0,5854,6442,2026-02-10
統一台南,1885.0,5,0,5855,6442,2026-02-10
統一台南,1980.0,10,0,5855,6442,2026-02-10
統一台南,2000.0,5,0,5855,6442,2026-02-10
統一台中,1880.0,1000,1006,5856,6442,2026-02-10
統一台中,1885.0,0,5,5856,6442,2026-02-10
統一台中,1890.0,1000,0,5856,6442,2026-02-10
統一台中,1925.0,0,1,5856,6442,2026-02-10
統一台中,1945.0,0,100,5856,6442,2026-02-10
統一台中,1950.0,0,5,5856,6442,2026-02-10
統一台中,1955.0,0,75,5856,6442,2026-02-10
統一台中,1980.0,0,10,5856,6442,2026-02-10
統一台中,2000.0,0,2000,5856,6442,2026-02-10
統一新竹,1885.0,40,0,5857,6442,2026-02-10
統一新竹,1955.0,2,0,5857,6442,2026-02-10
統一新竹,1970.0,1,270,5857,6442,2026-02-10
統一新竹,1980.0,21,51,5857,6442,2026-02-10
統一新竹,2000.0,1000,1001,5857,6442,2026-02-10
統一嘉義,1975.0,0,1,5858,6442,2026-02-10
統一屏東,1885.0,2,0,5859,6442,2026-02-10
統一屏東,1905.0,0,10,5859,6442,2026-02-10
統一屏東,1950.0,0,30,5859,6442,2026-02-10
統一屏東,1965.0,10,0,5859,6442,2026-02-10
統一屏東,1975.0,0,10,5859,6442,2026-02-10
統一屏東,1980.0,10,0,5859,6442,2026-02-10
統一永和,1980.0,0,100,585B,6442,2026-02-10
統一仁愛,1885.0,0,10,585c,6442,2026-02-10
統一仁愛,1975.0,3,0,585c,6442,2026-02-10
統一新台中,1900.0,1012,0,585D,6442,2026-02-10
統一新台中,1930.0,0,1000,585D,6442,2026-02-10
統一新台中,1945.0,1000,0,585D,6442,2026-02-10
統一新台中,1975.0,10,0,585D,6442,2026-02-10
統一新台中,1980.0,6,0,585D,6442,2026-02-10
統一新台中,1990.0,1000,0,585D,6442,2026-02-10
統一新台中,1995.0,0,1000,585D,6442,2026-02-10
統一新營,1940.0,0,1,585E,6442,2026-02-10
統一新營,1950.0,0,2,585E,6442,2026-02-10
統一新營,1975.0,0,210,585E,6442,2026-02-10
統一彰化,1950.0,0,20,585F,6442,2026-02-10
統一彰化,1975.0,10,0,585F,6442,2026-02-10
統一平鎮,1880.0,0,1000,585g,6442,2026-02-10
統一平鎮,1945.0,0,20,585g,6442,2026-02-10
統一平鎮,1980.0,0,21,585g,6442,2026-02-10
統一桃園,1875.0,0,38,585H,6442,2026-02-10
統一桃園,1895.0,1000,0,585H,6442,2026-02-10
統一桃園,1945.0,0,100,585H,6442,2026-02-10
統一桃園,1955.0,20,0,585H,6442,2026-02-10
統一桃園,1970.0,0,30,585H,6442,2026-02-10
統一桃園,1980.0,10,1000,585H,6442,2026-02-10
統一員林,1980.0,0,6,585I,6442,2026-02-10
統一三重,1875.0,0,100,585J,6442,2026-02-10
統一三重,1880.0,1000,0,585J,6442,2026-02-10
統一三重,1885.0,1000,0,585J,6442,2026-02-10
統一三重,1900.0,1000,0,585J,6442,2026-02-10
統一三重,1905.0,0,51,585J,6442,2026-02-10
統一三重,1935.0,0,1000,585J,6442,2026-02-10
統一三重,1945.0,10,0,585J,6442,2026-02-10
統一三重,1965.0,3000,0,585J,6442,2026-02-10
統一三重,1970.0,1000,0,585J,6442,2026-02-10
統一三重,1975.0,0,80,585J,6442,2026-02-10
統一三重,1980.0,0,1100,585J,6442,2026-02-10
