securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新左楠,2145.0,0,10,8157,6442,2026-02-26
台新左楠,2205.0,1,0,8157,6442,2026-02-26
台新左楠,2220.0,25,0,8157,6442,2026-02-26
台新左楠,2230.0,0,6,8157,6442,2026-02-26
台新左楠,2255.0,5,0,8157,6442,2026-02-26
台新左楠,2260.0,20,0,8157,6442,2026-02-26
台新松江,2195.0,1000,0,8158,6442,2026-02-26
台新松江,2245.0,20,1000,8158,6442,2026-02-26
台新台南,2075.0,20,0,8159,6442,2026-02-26
台新台南,2080.0,1000,0,8159,6442,2026-02-26
台新台南,2170.0,30,0,8159,6442,2026-02-26
台新台南,2240.0,40,0,8159,6442,2026-02-26
台新高雄,2070.0,25,0,815A,6442,2026-02-26
台新高雄,2080.0,1000,0,815A,6442,2026-02-26
台新高雄,2110.0,10,0,815A,6442,2026-02-26
台新高雄,2125.0,0,1004,815A,6442,2026-02-26
台新高雄,2165.0,50,0,815A,6442,2026-02-26
台新高雄,2170.0,100,50,815A,6442,2026-02-26
台新高雄,2180.0,310,0,815A,6442,2026-02-26
台新高雄,2190.0,16,1000,815A,6442,2026-02-26
台新高雄,2200.0,1003,0,815A,6442,2026-02-26
台新高雄,2205.0,50,1000,815A,6442,2026-02-26
台新高雄,2220.0,50,0,815A,6442,2026-02-26
台新高雄,2225.0,0,20,815A,6442,2026-02-26
台新高雄,2230.0,10,10,815A,6442,2026-02-26
台新高雄,2245.0,4000,0,815A,6442,2026-02-26
台新高雄,2260.0,1000,0,815A,6442,2026-02-26
台新高雄,2265.0,100,0,815A,6442,2026-02-26
台新台中,2070.0,0,100,815B,6442,2026-02-26
台新台中,2075.0,0,4,815B,6442,2026-02-26
台新台中,2095.0,0,1000,815B,6442,2026-02-26
台新台中,2110.0,2000,0,815B,6442,2026-02-26
台新台中,2125.0,0,1050,815B,6442,2026-02-26
台新台中,2140.0,1,2,815B,6442,2026-02-26
台新台中,2165.0,20,0,815B,6442,2026-02-26
台新台中,2170.0,40,0,815B,6442,2026-02-26
台新台中,2180.0,0,30,815B,6442,2026-02-26
台新台中,2195.0,0,51,815B,6442,2026-02-26
台新台中,2200.0,0,2000,815B,6442,2026-02-26
台新台中,2205.0,5,0,815B,6442,2026-02-26
台新台中,2210.0,90,0,815B,6442,2026-02-26
台新台中,2220.0,55,0,815B,6442,2026-02-26
台新台中,2225.0,0,1010,815B,6442,2026-02-26
台新台中,2230.0,0,20,815B,6442,2026-02-26
台新台中,2260.0,0,1,815B,6442,2026-02-26
台新台中,2265.0,50,0,815B,6442,2026-02-26
台新中壢,2165.0,12,0,815S,6442,2026-02-26
台新中壢,2190.0,0,1000,815S,6442,2026-02-26
台新中壢,2245.0,0,1000,815S,6442,2026-02-26
台新中壢,2250.0,50,0,815S,6442,2026-02-26
台新新營,2110.0,0,20,815Y,6442,2026-02-26
台新新營,2205.0,50,0,815Y,6442,2026-02-26
台新新營,2210.0,3,0,815Y,6442,2026-02-26
台新新營,2220.0,5,0,815Y,6442,2026-02-26
台新新營,2235.0,0,100,815Y,6442,2026-02-26
安泰,2125.0,0,2,8380,6442,2026-02-26
安泰,2165.0,2,0,8380,6442,2026-02-26
安泰大發,2265.0,0,20,8381,6442,2026-02-26
摩根大通,2125.0,4000,0,8440,6442,2026-02-26
摩根大通,2135.0,3000,0,8440,6442,2026-02-26
摩根大通,2140.0,1000,0,8440,6442,2026-02-26
摩根大通,2145.0,11000,2000,8440,6442,2026-02-26
摩根大通,2150.0,2000,0,8440,6442,2026-02-26
摩根大通,2160.0,10000,0,8440,6442,2026-02-26
摩根大通,2170.0,12000,0,8440,6442,2026-02-26
摩根大通,2180.0,14000,0,8440,6442,2026-02-26
摩根大通,2190.0,12000,0,8440,6442,2026-02-26
摩根大通,2195.0,3000,0,8440,6442,2026-02-26
摩根大通,2200.0,21000,0,8440,6442,2026-02-26
摩根大通,2205.0,2000,0,8440,6442,2026-02-26
摩根大通,2210.0,1000,0,8440,6442,2026-02-26
摩根大通,2220.0,1000,0,8440,6442,2026-02-26
摩根大通,2225.0,1000,0,8440,6442,2026-02-26
摩根大通,2230.0,2000,0,8440,6442,2026-02-26
摩根大通,2235.0,1422,0,8440,6442,2026-02-26
摩根大通,2240.0,4000,0,8440,6442,2026-02-26
摩根大通,2245.0,12000,0,8440,6442,2026-02-26
摩根大通,2250.0,4000,0,8440,6442,2026-02-26
摩根大通,2255.0,6000,0,8440,6442,2026-02-26
摩根大通,2260.0,5000,0,8440,6442,2026-02-26
康和,2125.0,0,5,8450,6442,2026-02-26
康和,2165.0,3,0,8450,6442,2026-02-26
康和,2195.0,0,3,8450,6442,2026-02-26
康和,2220.0,0,5,8450,6442,2026-02-26
康和延平,2095.0,400,0,8451,6442,2026-02-26
康和延平,2200.0,0,600,8451,6442,2026-02-26
康和台中,2075.0,100,0,8455,6442,2026-02-26
康和台中,2135.0,1000,0,8455,6442,2026-02-26
康和台中,2170.0,0,1000,8455,6442,2026-02-26
康和新竹,2065.0,0,1000,8456,6442,2026-02-26
康和新竹,2105.0,1000,0,8456,6442,2026-02-26
康和新竹,2145.0,0,1000,8456,6442,2026-02-26
康和台南,2110.0,0,3,8458,6442,2026-02-26
康和嘉義,2165.0,60,0,8459,6442,2026-02-26
康和嘉義,2205.0,50,1000,8459,6442,2026-02-26
康和嘉義,2210.0,2000,0,8459,6442,2026-02-26
康和嘉義,2220.0,10,0,8459,6442,2026-02-26
康和嘉義,2225.0,100,0,8459,6442,2026-02-26
康和嘉義,2235.0,40,0,8459,6442,2026-02-26
康和永和,2080.0,1000,0,845B,6442,2026-02-26
康和永和,2095.0,1000,1001,845B,6442,2026-02-26
康和永和,2110.0,0,100,845B,6442,2026-02-26
康和永和,2125.0,0,1000,845B,6442,2026-02-26
康和永和,2135.0,1000,0,845B,6442,2026-02-26
康和永和,2145.0,4000,0,845B,6442,2026-02-26
康和永和,2170.0,1000,0,845B,6442,2026-02-26
康和永和,2210.0,20,0,845B,6442,2026-02-26
康和永和,2240.0,1000,0,845B,6442,2026-02-26
康和永和,2260.0,0,1000,845B,6442,2026-02-26
康和板橋,2080.0,14,0,845D,6442,2026-02-26
康和板橋,2095.0,12,0,845D,6442,2026-02-26
康和板橋,2110.0,52,1,845D,6442,2026-02-26
康和板橋,2125.0,3000,1,845D,6442,2026-02-26
康和板橋,2140.0,0,1,845D,6442,2026-02-26
康和板橋,2180.0,0,1,845D,6442,2026-02-26
康和板橋,2245.0,51,1,845D,6442,2026-02-26
康和澎湖,2220.0,30,0,845E,6442,2026-02-26
康和仁愛,2115.0,1000,0,845F,6442,2026-02-26
康和仁愛,2145.0,0,2000,845F,6442,2026-02-26
康和仁愛,2190.0,0,1010,845F,6442,2026-02-26
康和仁愛,2235.0,0,1,845F,6442,2026-02-26
康和高雄,2095.0,0,200,845J,6442,2026-02-26
康和高雄,2140.0,8,0,845J,6442,2026-02-26
康和高雄,2165.0,0,5,845J,6442,2026-02-26
康和高雄,2245.0,0,250,845J,6442,2026-02-26
康和南崁,2165.0,5,0,845S,6442,2026-02-26
康和台北,2065.0,0,1000,845U,6442,2026-02-26
康和台北,2070.0,0,1000,845U,6442,2026-02-26
康和台北,2095.0,3000,0,845U,6442,2026-02-26
康和台北,2125.0,1000,0,845U,6442,2026-02-26
康和台北,2195.0,0,5,845U,6442,2026-02-26
康和台北,2230.0,5,0,845U,6442,2026-02-26
康和屏東,2210.0,20,0,845X,6442,2026-02-26
康和屏東,2220.0,20,0,845X,6442,2026-02-26
康和屏東,2225.0,0,20,845X,6442,2026-02-26
京城,2070.0,1000,0,8490,6442,2026-02-26
京城嘉義,2095.0,0,1000,8492,6442,2026-02-26
京城嘉義,2125.0,1000,0,8492,6442,2026-02-26
京城嘉義,2140.0,0,15,8492,6442,2026-02-26
京城嘉義,2225.0,12,0,8492,6442,2026-02-26
新光,2075.0,30,0,8560,6442,2026-02-26
新光,2080.0,25,108,8560,6442,2026-02-26
新光,2095.0,1052,20,8560,6442,2026-02-26
新光,2105.0,1000,2000,8560,6442,2026-02-26
新光,2110.0,0,11,8560,6442,2026-02-26
新光,2125.0,2000,5031,8560,6442,2026-02-26
新光,2130.0,7,3,8560,6442,2026-02-26
新光,2140.0,30,0,8560,6442,2026-02-26
新光,2145.0,2000,1000,8560,6442,2026-02-26
新光,2150.0,1000,0,8560,6442,2026-02-26
新光,2165.0,74,0,8560,6442,2026-02-26
新光,2170.0,28,10,8560,6442,2026-02-26
新光,2180.0,25,15,8560,6442,2026-02-26
新光,2190.0,1000,0,8560,6442,2026-02-26
新光,2195.0,148,98,8560,6442,2026-02-26
新光,2200.0,2020,1000,8560,6442,2026-02-26
新光,2205.0,5,16,8560,6442,2026-02-26
新光,2210.0,39,50,8560,6442,2026-02-26
新光,2215.0,46,25,8560,6442,2026-02-26
新光,2220.0,60,0,8560,6442,2026-02-26
新光,2225.0,10,0,8560,6442,2026-02-26
新光,2230.0,0,10,8560,6442,2026-02-26
新光,2235.0,21,0,8560,6442,2026-02-26
新光,2240.0,1,0,8560,6442,2026-02-26
新光,2245.0,2081,0,8560,6442,2026-02-26
新光,2250.0,300,0,8560,6442,2026-02-26
新光,2255.0,10,0,8560,6442,2026-02-26
新光,2260.0,1020,10,8560,6442,2026-02-26
新光,2265.0,0,10,8560,6442,2026-02-26
新光台中,2070.0,40,0,8561,6442,2026-02-26
新光台中,2075.0,0,128,8561,6442,2026-02-26
新光台中,2080.0,1050,1000,8561,6442,2026-02-26
新光台中,2095.0,0,170,8561,6442,2026-02-26
新光台中,2110.0,2,0,8561,6442,2026-02-26
新光台中,2125.0,24,1000,8561,6442,2026-02-26
新光台中,2145.0,10,10,8561,6442,2026-02-26
新光台中,2165.0,1,0,8561,6442,2026-02-26
新光台中,2170.0,35,0,8561,6442,2026-02-26
新光台中,2180.0,55,0,8561,6442,2026-02-26
新光台中,2190.0,20,0,8561,6442,2026-02-26
新光台中,2195.0,1117,2,8561,6442,2026-02-26
新光台中,2210.0,20,0,8561,6442,2026-02-26
新光台中,2220.0,0,65,8561,6442,2026-02-26
新光台中,2230.0,0,5,8561,6442,2026-02-26
新光台中,2235.0,0,50,8561,6442,2026-02-26
新光台中,2260.0,50,0,8561,6442,2026-02-26
新光台中,2265.0,50,0,8561,6442,2026-02-26
新光高雄,2095.0,53,0,8562,6442,2026-02-26
新光高雄,2165.0,10,0,8562,6442,2026-02-26
新光高雄,2170.0,5,0,8562,6442,2026-02-26
新光高雄,2180.0,1002,0,8562,6442,2026-02-26
新光高雄,2190.0,0,2,8562,6442,2026-02-26
新光高雄,2195.0,5,0,8562,6442,2026-02-26
新光高雄,2240.0,1,0,8562,6442,2026-02-26
新光高雄,2245.0,100,0,8562,6442,2026-02-26
新光新竹,2080.0,0,100,8563,6442,2026-02-26
新光新竹,2095.0,1000,0,8563,6442,2026-02-26
新光新竹,2125.0,0,49,8563,6442,2026-02-26
新光新竹,2160.0,0,2000,8563,6442,2026-02-26
新光新竹,2170.0,0,20,8563,6442,2026-02-26
新光新竹,2190.0,2,0,8563,6442,2026-02-26
新光新竹,2195.0,0,50,8563,6442,2026-02-26
新光新竹,2210.0,30,0,8563,6442,2026-02-26
新光新竹,2220.0,0,100,8563,6442,2026-02-26
新光新竹,2230.0,10,20,8563,6442,2026-02-26
新光新竹,2250.0,100,0,8563,6442,2026-02-26
新光台南,2080.0,1000,0,8564,6442,2026-02-26
新光台南,2095.0,0,135,8564,6442,2026-02-26
新光台南,2125.0,50,10,8564,6442,2026-02-26
新光台南,2145.0,0,4010,8564,6442,2026-02-26
新光台南,2160.0,0,1000,8564,6442,2026-02-26
新光台南,2165.0,100,0,8564,6442,2026-02-26
新光台南,2170.0,0,2000,8564,6442,2026-02-26
新光台南,2180.0,0,50,8564,6442,2026-02-26
新光台南,2195.0,102,6000,8564,6442,2026-02-26
新光台南,2200.0,1000,0,8564,6442,2026-02-26
新光台南,2205.0,50,0,8564,6442,2026-02-26
新光台南,2230.0,0,100,8564,6442,2026-02-26
新光台南,2245.0,0,2000,8564,6442,2026-02-26
新光桃園,2080.0,10,0,8565,6442,2026-02-26
新光桃園,2095.0,0,1,8565,6442,2026-02-26
新光桃園,2125.0,0,5,8565,6442,2026-02-26
新光桃園,2170.0,20,0,8565,6442,2026-02-26
新光桃園,2195.0,31,0,8565,6442,2026-02-26
新光桃園,2210.0,120,0,8565,6442,2026-02-26
新光桃園,2245.0,10,200,8565,6442,2026-02-26
聯邦高雄,2110.0,0,1,8581,6442,2026-02-26
聯邦嘉義,2165.0,0,50,8582,6442,2026-02-26
聯邦忠孝,2070.0,1,0,8583,6442,2026-02-26
聯邦忠孝,2170.0,0,50,8583,6442,2026-02-26
聯邦忠孝,2215.0,0,1,8583,6442,2026-02-26
聯邦雙和,2145.0,0,10,8584,6442,2026-02-26
聯邦雙和,2165.0,15,0,8584,6442,2026-02-26
聯邦雙和,2195.0,50,0,8584,6442,2026-02-26
聯邦雙和,2205.0,10,0,8584,6442,2026-02-26
聯邦雙和,2210.0,25,0,8584,6442,2026-02-26
聯邦雙和,2220.0,15,0,8584,6442,2026-02-26
聯邦雙和,2250.0,10,0,8584,6442,2026-02-26
聯邦雙和,2255.0,10,0,8584,6442,2026-02-26
聯邦三重,2225.0,100,0,8585,6442,2026-02-26
聯邦三重,2250.0,100,0,8585,6442,2026-02-26
聯邦大業,2215.0,0,5,8586,6442,2026-02-26
聯邦興中,2080.0,10,0,8587,6442,2026-02-26
聯邦興中,2095.0,20,0,8587,6442,2026-02-26
聯邦興中,2210.0,0,13,8587,6442,2026-02-26
聯邦興中,2225.0,0,15,8587,6442,2026-02-26
聯邦台南,2080.0,0,1000,8588,6442,2026-02-26
聯邦台南,2105.0,1000,0,8588,6442,2026-02-26
聯邦台南,2145.0,1000,1000,8588,6442,2026-02-26
聯邦台南,2195.0,0,1000,8588,6442,2026-02-26
陽信,2165.0,0,50,8710,6442,2026-02-26
陽信石牌,2070.0,10,0,8711,6442,2026-02-26
陽信台中,2125.0,0,1000,8715,6442,2026-02-26
玉山,2075.0,20,0,8840,6442,2026-02-26
玉山,2095.0,1,0,8840,6442,2026-02-26
玉山,2110.0,0,1011,8840,6442,2026-02-26
玉山,2125.0,0,1000,8840,6442,2026-02-26
玉山,2130.0,0,1,8840,6442,2026-02-26
玉山,2150.0,1000,0,8840,6442,2026-02-26
玉山,2170.0,30,17,8840,6442,2026-02-26
玉山,2200.0,1000,0,8840,6442,2026-02-26
玉山,2210.0,0,20,8840,6442,2026-02-26
玉山,2220.0,0,206,8840,6442,2026-02-26
玉山,2250.0,50,0,8840,6442,2026-02-26
玉山,2265.0,0,1,8840,6442,2026-02-26
玉山雙和,2195.0,0,3,8841,6442,2026-02-26
玉山雙和,2245.0,0,1,8841,6442,2026-02-26
玉山新莊,2075.0,2,0,8842,6442,2026-02-26
玉山新莊,2095.0,3,0,8842,6442,2026-02-26
玉山新莊,2140.0,7,0,8842,6442,2026-02-26
玉山新莊,2165.0,5,5,8842,6442,2026-02-26
玉山新莊,2205.0,1,0,8842,6442,2026-02-26
玉山新莊,2225.0,2000,0,8842,6442,2026-02-26
玉山新莊,2235.0,5,5,8842,6442,2026-02-26
玉山高雄,2095.0,0,8,8843,6442,2026-02-26
玉山高雄,2110.0,0,10,8843,6442,2026-02-26
玉山高雄,2125.0,0,21,8843,6442,2026-02-26
玉山高雄,2140.0,5,0,8843,6442,2026-02-26
玉山高雄,2170.0,0,70,8843,6442,2026-02-26
玉山高雄,2190.0,0,60,8843,6442,2026-02-26
玉山高雄,2195.0,0,1000,8843,6442,2026-02-26
玉山高雄,2220.0,5,0,8843,6442,2026-02-26
玉山高雄,2235.0,10,0,8843,6442,2026-02-26
玉山高雄,2240.0,5,0,8843,6442,2026-02-26
玉山高雄,2260.0,0,10,8843,6442,2026-02-26
玉山板橋,2145.0,3,0,8846,6442,2026-02-26
玉山板橋,2165.0,10,0,8846,6442,2026-02-26
玉山板橋,2195.0,0,30,8846,6442,2026-02-26
玉山板橋,2210.0,0,65,8846,6442,2026-02-26
玉山板橋,2265.0,25,0,8846,6442,2026-02-26
玉山台南,2070.0,1,3,8847,6442,2026-02-26
玉山台南,2075.0,24,0,8847,6442,2026-02-26
玉山台南,2095.0,2,100,8847,6442,2026-02-26
玉山台南,2110.0,0,67,8847,6442,2026-02-26
玉山台南,2125.0,0,33,8847,6442,2026-02-26
玉山台南,2130.0,0,1,8847,6442,2026-02-26
玉山台南,2165.0,3,0,8847,6442,2026-02-26
玉山台南,2170.0,60,100,8847,6442,2026-02-26
玉山台南,2180.0,0,102,8847,6442,2026-02-26
玉山台南,2195.0,3,0,8847,6442,2026-02-26
玉山台南,2210.0,0,25,8847,6442,2026-02-26
玉山台南,2230.0,5,0,8847,6442,2026-02-26
玉山台南,2235.0,0,100,8847,6442,2026-02-26
玉山台南,2265.0,0,2,8847,6442,2026-02-26
玉山嘉義,2080.0,0,2000,8848,6442,2026-02-26
玉山嘉義,2125.0,0,10,8848,6442,2026-02-26
玉山嘉義,2145.0,5,0,8848,6442,2026-02-26
玉山嘉義,2165.0,15,1,8848,6442,2026-02-26
玉山嘉義,2170.0,10,0,8848,6442,2026-02-26
玉山嘉義,2220.0,200,0,8848,6442,2026-02-26
玉山嘉義,2225.0,1,0,8848,6442,2026-02-26
玉山嘉義,2235.0,0,25,8848,6442,2026-02-26
玉山景美,2140.0,20,0,8849,6442,2026-02-26
玉山景美,2205.0,51,0,8849,6442,2026-02-26
玉山景美,2220.0,20,0,8849,6442,2026-02-26
玉山景美,2240.0,0,350,8849,6442,2026-02-26
玉山景美,2250.0,50,0,8849,6442,2026-02-26
玉山士林,2095.0,0,19,884A,6442,2026-02-26
玉山士林,2110.0,0,1,884A,6442,2026-02-26
玉山士林,2125.0,1000,1,884A,6442,2026-02-26
玉山士林,2145.0,0,1,884A,6442,2026-02-26
玉山士林,2160.0,0,1000,884A,6442,2026-02-26
玉山士林,2165.0,2,0,884A,6442,2026-02-26
玉山士林,2190.0,0,1,884A,6442,2026-02-26
玉山士林,2195.0,101,0,884A,6442,2026-02-26
玉山士林,2225.0,11,0,884A,6442,2026-02-26
玉山士林,2235.0,0,5,884A,6442,2026-02-26
玉山士林,2260.0,30,0,884A,6442,2026-02-26
玉山台中,2070.0,62,0,884B,6442,2026-02-26
玉山台中,2125.0,0,1,884B,6442,2026-02-26
玉山台中,2165.0,2,0,884B,6442,2026-02-26
玉山台中,2170.0,0,1000,884B,6442,2026-02-26
玉山台中,2195.0,51,0,884B,6442,2026-02-26
玉山台中,2205.0,10,0,884B,6442,2026-02-26
玉山台中,2210.0,50,0,884B,6442,2026-02-26
玉山台中,2215.0,50,0,884B,6442,2026-02-26
玉山台中,2220.0,0,10,884B,6442,2026-02-26
玉山台中,2235.0,0,5,884B,6442,2026-02-26
玉山台中,2240.0,30,0,884B,6442,2026-02-26
玉山台中,2255.0,5,0,884B,6442,2026-02-26
玉山台中,2265.0,300,0,884B,6442,2026-02-26
玉山信義,2125.0,1000,0,884C,6442,2026-02-26
玉山信義,2170.0,5,0,884C,6442,2026-02-26
玉山信義,2195.0,0,33,884C,6442,2026-02-26
玉山信義,2200.0,1000,0,884C,6442,2026-02-26
玉山信義,2225.0,20,0,884C,6442,2026-02-26
玉山信義,2235.0,0,21,884C,6442,2026-02-26
玉山信義,2245.0,0,50,884C,6442,2026-02-26
玉山左營,2095.0,2,0,884D,6442,2026-02-26
玉山左營,2140.0,90,0,884D,6442,2026-02-26
玉山左營,2195.0,23,0,884D,6442,2026-02-26
玉山左營,2210.0,0,50,884D,6442,2026-02-26
玉山左營,2220.0,10,0,884D,6442,2026-02-26
玉山左營,2230.0,10,5,884D,6442,2026-02-26
玉山左營,2245.0,3,0,884D,6442,2026-02-26
玉山城中,2070.0,320,0,884E,6442,2026-02-26
玉山城中,2095.0,0,20,884E,6442,2026-02-26
玉山城中,2125.0,0,20,884E,6442,2026-02-26
玉山城中,2170.0,51,0,884E,6442,2026-02-26
玉山城中,2180.0,0,20,884E,6442,2026-02-26
玉山城中,2220.0,40,0,884E,6442,2026-02-26
玉山城中,2250.0,4,0,884E,6442,2026-02-26
玉山桃園,2110.0,0,20,884F,6442,2026-02-26
玉山桃園,2165.0,11,0,884F,6442,2026-02-26
玉山桃園,2170.0,12,50,884F,6442,2026-02-26
玉山桃園,2190.0,2,0,884F,6442,2026-02-26
玉山桃園,2215.0,1,0,884F,6442,2026-02-26
玉山桃園,2220.0,0,120,884F,6442,2026-02-26
玉山桃園,2230.0,2040,0,884F,6442,2026-02-26
玉山桃園,2235.0,0,100,884F,6442,2026-02-26
玉山桃園,2255.0,0,107,884F,6442,2026-02-26
玉山新竹,2080.0,1000,0,884H,6442,2026-02-26
玉山新竹,2095.0,0,1000,884H,6442,2026-02-26
玉山新竹,2145.0,0,1000,884H,6442,2026-02-26
玉山新竹,2195.0,20,0,884H,6442,2026-02-26
玉山大里,2095.0,5,0,884J,6442,2026-02-26
玉山大里,2110.0,0,3,884J,6442,2026-02-26
玉山大里,2125.0,48,0,884J,6442,2026-02-26
玉山大里,2130.0,0,5,884J,6442,2026-02-26
玉山大里,2205.0,5,0,884J,6442,2026-02-26
玉山大里,2220.0,95,0,884J,6442,2026-02-26
玉山大里,2230.0,10,0,884J,6442,2026-02-26
玉山大里,2250.0,5,0,884J,6442,2026-02-26
玉山大里,2260.0,10,0,884J,6442,2026-02-26
玉山大里,2265.0,0,50,884J,6442,2026-02-26
玉山數位,2075.0,40,0,884M,6442,2026-02-26
玉山數位,2080.0,21,0,884M,6442,2026-02-26
玉山數位,2095.0,0,30,884M,6442,2026-02-26
玉山數位,2165.0,5,30,884M,6442,2026-02-26
玉山數位,2170.0,54,0,884M,6442,2026-02-26
玉山數位,2180.0,0,43,884M,6442,2026-02-26
玉山數位,2195.0,20,0,884M,6442,2026-02-26
玉山數位,2205.0,5,0,884M,6442,2026-02-26
玉山數位,2225.0,10,0,884M,6442,2026-02-26
玉山數位,2240.0,1,0,884M,6442,2026-02-26
玉山數位,2250.0,0,10,884M,6442,2026-02-26
玉山數位,2265.0,2,0,884M,6442,2026-02-26
國泰綜合,2075.0,25,0,8880,6442,2026-02-26
國泰綜合,2180.0,18000,0,8880,6442,2026-02-26
國泰綜合,2190.0,17,0,8880,6442,2026-02-26
國泰高雄,2170.0,5,13,8881,6442,2026-02-26
國泰高雄,2195.0,7,0,8881,6442,2026-02-26
國泰高雄,2220.0,0,10,8881,6442,2026-02-26
國泰高雄,2235.0,1,10,8881,6442,2026-02-26
國泰高雄,2240.0,5,0,8881,6442,2026-02-26
國泰高雄,2245.0,0,20,8881,6442,2026-02-26
國泰高雄,2260.0,6,0,8881,6442,2026-02-26
國泰高雄,2265.0,0,5,8881,6442,2026-02-26
國泰台中,2070.0,0,43,8882,6442,2026-02-26
國泰台中,2075.0,2,30,8882,6442,2026-02-26
國泰台中,2095.0,0,1000,8882,6442,2026-02-26
國泰台中,2110.0,4,1000,8882,6442,2026-02-26
國泰台中,2125.0,8,1,8882,6442,2026-02-26
國泰台中,2130.0,10,1,8882,6442,2026-02-26
國泰台中,2140.0,50,70,8882,6442,2026-02-26
國泰台中,2165.0,31,0,8882,6442,2026-02-26
國泰台中,2170.0,17,1,8882,6442,2026-02-26
國泰台中,2180.0,10,0,8882,6442,2026-02-26
國泰台中,2190.0,40,0,8882,6442,2026-02-26
國泰台中,2195.0,1063,0,8882,6442,2026-02-26
國泰台中,2200.0,1,0,8882,6442,2026-02-26
國泰台中,2210.0,56,17,8882,6442,2026-02-26
國泰台中,2220.0,111,1,8882,6442,2026-02-26
國泰台中,2225.0,30,0,8882,6442,2026-02-26
國泰台中,2230.0,65,501,8882,6442,2026-02-26
國泰台中,2240.0,30,5,8882,6442,2026-02-26
國泰台中,2245.0,10,0,8882,6442,2026-02-26
國泰台中,2250.0,4,0,8882,6442,2026-02-26
國泰台中,2255.0,6,0,8882,6442,2026-02-26
國泰台中,2260.0,5,0,8882,6442,2026-02-26
國泰台中,2265.0,0,50,8882,6442,2026-02-26
國泰松江,2070.0,0,10,8883,6442,2026-02-26
國泰松江,2075.0,65,65,8883,6442,2026-02-26
國泰松江,2080.0,300,0,8883,6442,2026-02-26
國泰松江,2095.0,40,1,8883,6442,2026-02-26
國泰松江,2110.0,370,0,8883,6442,2026-02-26
國泰松江,2125.0,10,3035,8883,6442,2026-02-26
國泰松江,2130.0,200,0,8883,6442,2026-02-26
國泰松江,2140.0,110,0,8883,6442,2026-02-26
國泰松江,2165.0,10,0,8883,6442,2026-02-26
國泰松江,2180.0,0,1,8883,6442,2026-02-26
國泰松江,2190.0,2000,0,8883,6442,2026-02-26
國泰松江,2195.0,0,50,8883,6442,2026-02-26
國泰松江,2200.0,1005,0,8883,6442,2026-02-26
國泰松江,2210.0,0,10,8883,6442,2026-02-26
國泰松江,2220.0,2,0,8883,6442,2026-02-26
國泰松江,2230.0,135,45,8883,6442,2026-02-26
國泰松江,2235.0,10,0,8883,6442,2026-02-26
國泰松江,2240.0,10,0,8883,6442,2026-02-26
國泰松江,2245.0,1,0,8883,6442,2026-02-26
國泰台南,2080.0,1010,0,8884,6442,2026-02-26
國泰台南,2095.0,0,1,8884,6442,2026-02-26
國泰台南,2110.0,0,15,8884,6442,2026-02-26
國泰台南,2125.0,0,4,8884,6442,2026-02-26
國泰台南,2145.0,0,1,8884,6442,2026-02-26
國泰台南,2165.0,6,0,8884,6442,2026-02-26
國泰台南,2170.0,0,50,8884,6442,2026-02-26
國泰台南,2180.0,0,11,8884,6442,2026-02-26
國泰台南,2190.0,0,1,8884,6442,2026-02-26
國泰台南,2195.0,10,0,8884,6442,2026-02-26
國泰台南,2205.0,5,0,8884,6442,2026-02-26
國泰台南,2210.0,52,12,8884,6442,2026-02-26
國泰台南,2220.0,6,0,8884,6442,2026-02-26
國泰台南,2245.0,0,1,8884,6442,2026-02-26
國泰台南,2260.0,0,3,8884,6442,2026-02-26
國泰台南,2265.0,0,7,8884,6442,2026-02-26
國泰桃園,2095.0,0,20,8885,6442,2026-02-26
國泰桃園,2110.0,5,0,8885,6442,2026-02-26
國泰桃園,2115.0,1000,0,8885,6442,2026-02-26
國泰桃園,2125.0,0,10,8885,6442,2026-02-26
國泰桃園,2140.0,0,1,8885,6442,2026-02-26
國泰桃園,2170.0,65,0,8885,6442,2026-02-26
國泰桃園,2190.0,0,1,8885,6442,2026-02-26
國泰桃園,2200.0,15,1000,8885,6442,2026-02-26
國泰桃園,2210.0,20,5,8885,6442,2026-02-26
國泰桃園,2220.0,10,0,8885,6442,2026-02-26
國泰桃園,2225.0,1000,0,8885,6442,2026-02-26
國泰桃園,2230.0,101,0,8885,6442,2026-02-26
國泰桃園,2245.0,0,1,8885,6442,2026-02-26
國泰桃園,2250.0,10,0,8885,6442,2026-02-26
國泰桃園,2255.0,0,20,8885,6442,2026-02-26
國泰新莊,2070.0,0,6,8886,6442,2026-02-26
國泰新莊,2130.0,50,0,8886,6442,2026-02-26
國泰新莊,2165.0,0,1,8886,6442,2026-02-26
國泰新莊,2170.0,26,10,8886,6442,2026-02-26
國泰新莊,2180.0,0,11000,8886,6442,2026-02-26
國泰新莊,2195.0,0,70,8886,6442,2026-02-26
國泰新莊,2210.0,0,20,8886,6442,2026-02-26
國泰新莊,2225.0,3,0,8886,6442,2026-02-26
國泰新莊,2230.0,2,35,8886,6442,2026-02-26
國泰新莊,2240.0,1,0,8886,6442,2026-02-26
國泰新莊,2245.0,1000,1000,8886,6442,2026-02-26
國泰忠孝,2070.0,0,1,8887,6442,2026-02-26
國泰忠孝,2080.0,0,200,8887,6442,2026-02-26
國泰忠孝,2095.0,0,2,8887,6442,2026-02-26
國泰忠孝,2125.0,0,10,8887,6442,2026-02-26
