securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大復北,1710.0,6051,8,9872,6442,2026-03-09
元大雙和,1710.0,1122,20,9874,6442,2026-03-09
元大永寧,1710.0,30,0,9875,6442,2026-03-09
元大金華,1710.0,55,125,9878,6442,2026-03-09
元大板三,1710.0,71,0,9879,6442,2026-03-09
元大楊梅,1710.0,50,200,987A,6442,2026-03-09
元大斗信,1710.0,24,999,9884,6442,2026-03-09
元大鑫永,1710.0,72,0,9888,6442,2026-03-09
元大員林,1710.0,73,1000,9889,6442,2026-03-09
元大桃園,1710.0,13,0,988B,6442,2026-03-09
元大三重,1710.0,81,0,988C,6442,2026-03-09
元大長庚,1710.0,152,4037,988V,6442,2026-03-09
元大永和,1710.0,10,55,9891,6442,2026-03-09
元大屏東,1710.0,126,15,9892,6442,2026-03-09
元大大天,1710.0,4010,0,9893,6442,2026-03-09
元大桃興,1710.0,0,3,9894,6442,2026-03-09
元大台南,1710.0,248,1,9896,6442,2026-03-09
元大土城,1710.0,112,0,9897,6442,2026-03-09
元大新莊,1710.0,197,0,9898,6442,2026-03-09
元大淡水,1710.0,65,0,9899,6442,2026-03-09
元大苑裡,1710.0,1,0,989a,6442,2026-03-09
元大北投,1710.0,206,100,989A,6442,2026-03-09
元大中港,1710.0,147,200,989B,6442,2026-03-09
元大板橋,1710.0,53,10,989C,6442,2026-03-09
元大北屯,1710.0,1256,55,989d,6442,2026-03-09
元大左營,1710.0,73,40,989D,6442,2026-03-09
元大中和,1710.0,27,35,989e,6442,2026-03-09
元大草屯,1710.0,26,0,989E,6442,2026-03-09
元大東港,1710.0,44,0,989f,6442,2026-03-09
元大高雄,1710.0,21,92,989F,6442,2026-03-09
元大嘉義,1710.0,38,0,989g,6442,2026-03-09
元大大同,1710.0,5027,0,989G,6442,2026-03-09
元大蘆中,1710.0,128,0,989I,6442,2026-03-09
元大樹林,1710.0,228,0,989j,6442,2026-03-09
元大彰生,1710.0,172,1000,989J,6442,2026-03-09
元大古亭,1710.0,13,0,989k,6442,2026-03-09
元大成功,1710.0,110,73,989L,6442,2026-03-09
元大信義,1710.0,5,0,989m,6442,2026-03-09
元大內湖,1710.0,1137,3000,989N,6442,2026-03-09
元大敦南,1710.0,72,250,989P,6442,2026-03-09
元大汐止,1710.0,2016,12,989Q,6442,2026-03-09
元大鹿港,1710.0,19,100,989S,6442,2026-03-09
元大大甲,1710.0,39,0,989U,6442,2026-03-09
元大北重,1710.0,535,20,989V,6442,2026-03-09
元大站前,1710.0,95,0,989W,6442,2026-03-09
元大三民,1710.0,3,0,989X,6442,2026-03-09
元大基隆,1710.0,1090,90,989Y,6442,2026-03-09
元大小港,1710.0,111,0,989Z,6442,2026-03-09
永豐金,1710.0,360,1069,9A00,6442,2026-03-09
永豐鳳山,1710.0,1,0,9A61,6442,2026-03-09
永豐埔里,1710.0,6,70,9A79,6442,2026-03-09
永豐敦北,1710.0,1005,0,9A89,6442,2026-03-09
永豐敦南,1710.0,125,25,9A8F,6442,2026-03-09
永豐松山,1710.0,330,0,9A91,6442,2026-03-09
永豐萬盛,1710.0,71,44,9A92,6442,2026-03-09
永豐新竹,1710.0,0,20,9A97,6442,2026-03-09
永豐大園,1710.0,0,1000,9A98,6442,2026-03-09
永豐中壢,1710.0,10,0,9A99,6442,2026-03-09
永豐苓雅,1710.0,10,100,9A9a,6442,2026-03-09
永豐羅東,1710.0,60,0,9A9A,6442,2026-03-09
永豐中和,1710.0,26,0,9A9B,6442,2026-03-09
永豐永康,1710.0,41,18,9A9c,6442,2026-03-09
永豐員林,1710.0,0,150,9A9C,6442,2026-03-09
永豐古亭,1710.0,3,0,9A9d,6442,2026-03-09
永豐忠孝,1710.0,116,40,9A9D,6442,2026-03-09
永豐高雄,1710.0,20,0,9A9e,6442,2026-03-09
永豐內湖,1710.0,6,1051,9A9g,6442,2026-03-09
永豐天母,1710.0,120,0,9A9G,6442,2026-03-09
永豐台南,1710.0,36,1000,9A9h,6442,2026-03-09
永豐新莊,1710.0,10,0,9A9H,6442,2026-03-09
永豐新店,1710.0,370,0,9A9i,6442,2026-03-09
永豐嘉義,1710.0,20,0,9A9j,6442,2026-03-09
永豐板新,1710.0,81,10,9A9J,6442,2026-03-09
永豐三重,1710.0,20,0,9A9K,6442,2026-03-09
永豐台中,1710.0,100,600,9A9L,6442,2026-03-09
永豐南投,1710.0,2,0,9A9M,6442,2026-03-09
永豐桃盛,1710.0,25,50,9A9N,6442,2026-03-09
永豐竹北,1710.0,128,0,9A9P,6442,2026-03-09
永豐豐原,1710.0,2,0,9A9Q,6442,2026-03-09
永豐北高,1710.0,10,55,9A9r,6442,2026-03-09
永豐信義,1710.0,65,0,9A9R,6442,2026-03-09
永豐彰化,1710.0,10,0,9A9s,6442,2026-03-09
永豐南京,1710.0,10,0,9A9S,6442,2026-03-09
永豐中正,1710.0,12,80,9A9U,6442,2026-03-09
永豐市政,1710.0,3206,8,9A9W,6442,2026-03-09
永豐桃園,1710.0,216,260,9A9x,6442,2026-03-09
永豐竹科,1710.0,57,327,9A9X,6442,2026-03-09
永豐板盛,1710.0,0,800,9A9Y,6442,2026-03-09
永豐復興,1710.0,51,0,9A9Z,6442,2026-03-09
元富證券,1710.0,15,0,9B00,6442,2026-03-09
元富高雄,1710.0,0,15,9B21,6442,2026-03-09
元富台中,1710.0,33,1000,9B25,6442,2026-03-09
元富台南,1710.0,1,0,9B29,6442,2026-03-09
元富松德,1710.0,1,0,9B2a,6442,2026-03-09
元富緯城,1710.0,2,300,9B2A,6442,2026-03-09
元富板橋,1710.0,50,0,9B2b,6442,2026-03-09
元富永和,1710.0,263,15,9B2B,6442,2026-03-09
元富潮州,1710.0,50,0,9B2C,6442,2026-03-09
元富大昌,1710.0,52,0,9B2D,6442,2026-03-09
元富城中,1710.0,21,30,9B2E,6442,2026-03-09
元富中原,1710.0,0,300,9B2g,6442,2026-03-09
元富新竹,1710.0,20,0,9B2G,6442,2026-03-09
元富中港,1710.0,0,483,9B2i,6442,2026-03-09
元富嘉義,1710.0,50,0,9B2I,6442,2026-03-09
元富大裕,1710.0,50,20,9B2l,6442,2026-03-09
元富中壢,1710.0,11,1000,9B2L,6442,2026-03-09
元富成功,1710.0,30,0,9B2m,6442,2026-03-09
元富彰化,1710.0,3,100,9B2M,6442,2026-03-09
元富西松,1710.0,30,400,9B2n,6442,2026-03-09
元富新興,1710.0,1,0,9B2o,6442,2026-03-09
元富同大,1710.0,108,0,9B2P,6442,2026-03-09
元富敦南,1710.0,4020,1000,9B2Q,6442,2026-03-09
元富城東,1710.0,15,20,9B2r,6442,2026-03-09
元富基隆,1710.0,0,20,9B2S,6442,2026-03-09
元富世貿,1710.0,0,10,9B2u,6442,2026-03-09
元富桃園,1710.0,12,90,9B2v,6442,2026-03-09
元富佳里,1710.0,10,0,9B2w,6442,2026-03-09
元富草屯,1710.0,75,0,9B2X,6442,2026-03-09
元富埔里,1710.0,0,1000,9B2Y,6442,2026-03-09
元富文心,1710.0,10,0,9B2z,6442,2026-03-09
