securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台中銀,1790.0,100,0,6110,6442,2026-02-05
台中銀,1800.0,0,100,6110,6442,2026-02-05
台中銀,1815.0,100,0,6110,6442,2026-02-05
中銀員林,1780.0,0,1000,6114,6442,2026-02-05
中銀員林,1785.0,1000,0,6114,6442,2026-02-05
中銀員林,1800.0,0,10,6114,6442,2026-02-05
中銀員林,1830.0,1000,0,6114,6442,2026-02-05
中銀豐原,1770.0,1,0,611A,6442,2026-02-05
中銀豐原,1780.0,1,0,611A,6442,2026-02-05
中銀豐原,1795.0,10,0,611A,6442,2026-02-05
中銀豐原,1800.0,1,150,611A,6442,2026-02-05
中銀豐原,1820.0,10,0,611A,6442,2026-02-05
中銀豐原,1825.0,1,0,611A,6442,2026-02-05
中國信託,1770.0,5,0,6160,6442,2026-02-05
中國信託,1775.0,35,2050,6160,6442,2026-02-05
中國信託,1780.0,11,3050,6160,6442,2026-02-05
中國信託,1785.0,2130,0,6160,6442,2026-02-05
中國信託,1790.0,20,25,6160,6442,2026-02-05
中國信託,1795.0,0,2050,6160,6442,2026-02-05
中國信託,1800.0,232,1000,6160,6442,2026-02-05
中國信託,1810.0,0,2000,6160,6442,2026-02-05
中國信託,1815.0,0,2000,6160,6442,2026-02-05
中國信託,1820.0,0,1005,6160,6442,2026-02-05
中國信託,1825.0,12,2025,6160,6442,2026-02-05
中國信託,1830.0,0,30,6160,6442,2026-02-05
中國信託,1840.0,2,0,6160,6442,2026-02-05
中國信託,1850.0,1000,0,6160,6442,2026-02-05
中信三重,1820.0,10,0,6161,6442,2026-02-05
中信三重,1825.0,0,41,6161,6442,2026-02-05
中信託忠,1780.0,0,100,6162,6442,2026-02-05
中信託忠,1785.0,186,236,6162,6442,2026-02-05
中信託忠,1800.0,0,200,6162,6442,2026-02-05
中信託忠,1815.0,0,30,6162,6442,2026-02-05
中信託忠,1820.0,12,0,6162,6442,2026-02-05
中信託忠,1830.0,0,10,6162,6442,2026-02-05
中信託忠,1840.0,0,50,6162,6442,2026-02-05
中信託永,1770.0,0,10,6163,6442,2026-02-05
中信託永,1775.0,10,0,6163,6442,2026-02-05
中信託永,1790.0,30,0,6163,6442,2026-02-05
中信託永,1800.0,33,0,6163,6442,2026-02-05
中信託永,1805.0,100,0,6163,6442,2026-02-05
中信託永,1820.0,10,1040,6163,6442,2026-02-05
中信託文,1770.0,52,314,6164,6442,2026-02-05
中信託文,1775.0,1160,0,6164,6442,2026-02-05
中信託文,1785.0,30,0,6164,6442,2026-02-05
中信託文,1800.0,113,0,6164,6442,2026-02-05
中信託文,1820.0,50,0,6164,6442,2026-02-05
中信託文,1825.0,50,0,6164,6442,2026-02-05
中信託新,1770.0,100,0,6165,6442,2026-02-05
中信託新,1775.0,20,0,6165,6442,2026-02-05
中信託新,1780.0,1000,41,6165,6442,2026-02-05
中信託新,1785.0,0,50,6165,6442,2026-02-05
中信託新,1800.0,5,0,6165,6442,2026-02-05
中信託新,1820.0,2,0,6165,6442,2026-02-05
中信松江,1770.0,21,0,6167,6442,2026-02-05
中信松江,1780.0,0,70,6167,6442,2026-02-05
中信松江,1800.0,1,0,6167,6442,2026-02-05
中信松江,1805.0,100,0,6167,6442,2026-02-05
中信松江,1820.0,0,4,6167,6442,2026-02-05
中信松江,1825.0,1,0,6167,6442,2026-02-05
中信嘉義,1770.0,3,0,6168,6442,2026-02-05
中信嘉義,1780.0,2,0,6168,6442,2026-02-05
中信嘉義,1800.0,40,0,6168,6442,2026-02-05
中信嘉義,1805.0,5,0,6168,6442,2026-02-05
中信中壢,1780.0,5,0,616A,6442,2026-02-05
中信中壢,1785.0,0,100,616A,6442,2026-02-05
中信中壢,1795.0,40,10,616A,6442,2026-02-05
中信中壢,1805.0,10,0,616A,6442,2026-02-05
中信託高,1780.0,80,50,616K,6442,2026-02-05
中信託高,1785.0,0,50,616K,6442,2026-02-05
中信託高,1820.0,30,0,616K,6442,2026-02-05
中信託高,1825.0,50,10,616K,6442,2026-02-05
新百王,1770.0,1,0,6210,6442,2026-02-05
新百王,1775.0,0,5,6210,6442,2026-02-05
新百王,1820.0,1,0,6210,6442,2026-02-05
光和溪湖,1820.0,2,0,6381,6442,2026-02-05
光和田中,1805.0,10,0,6382,6442,2026-02-05
光和嘉義,1805.0,9,0,638A,6442,2026-02-05
光和嘉義,1815.0,8,0,638A,6442,2026-02-05
光和嘉義,1820.0,28,0,638A,6442,2026-02-05
永全南崁,1775.0,100,0,6451,6442,2026-02-05
大昌,1770.0,100,0,6460,6442,2026-02-05
大昌,1780.0,10,0,6460,6442,2026-02-05
大昌,1795.0,0,6,6460,6442,2026-02-05
大昌,1825.0,1,15,6460,6442,2026-02-05
大昌樹林,1755.0,0,1000,6461,6442,2026-02-05
大昌樹林,1800.0,1150,0,6461,6442,2026-02-05
大昌安康,1770.0,20,0,6462,6442,2026-02-05
大昌安康,1820.0,20,0,6462,6442,2026-02-05
大昌新竹,1755.0,0,1000,6463,6442,2026-02-05
大昌新竹,1785.0,1000,0,6463,6442,2026-02-05
大昌新店,1770.0,600,0,6464,6442,2026-02-05
大昌新店,1775.0,2,0,6464,6442,2026-02-05
大昌新店,1780.0,50,0,6464,6442,2026-02-05
大昌新店,1785.0,71,0,6464,6442,2026-02-05
大昌新店,1790.0,30,20,6464,6442,2026-02-05
大昌新店,1820.0,80,0,6464,6442,2026-02-05
大昌新店,1825.0,20,10,6464,6442,2026-02-05
大昌桃園,1770.0,100,0,6465,6442,2026-02-05
大昌桃園,1790.0,1000,0,6465,6442,2026-02-05
大昌桃園,1800.0,100,0,6465,6442,2026-02-05
口袋,1755.0,0,2000,6620,6442,2026-02-05
口袋,1770.0,79,27,6620,6442,2026-02-05
口袋,1775.0,35,20,6620,6442,2026-02-05
口袋,1780.0,8,1036,6620,6442,2026-02-05
口袋,1785.0,9,0,6620,6442,2026-02-05
口袋,1795.0,110,50,6620,6442,2026-02-05
口袋,1800.0,53,20,6620,6442,2026-02-05
口袋,1805.0,50,0,6620,6442,2026-02-05
口袋,1820.0,0,180,6620,6442,2026-02-05
口袋,1825.0,0,15,6620,6442,2026-02-05
口袋,1830.0,0,10,6620,6442,2026-02-05
口袋,1840.0,0,80,6620,6442,2026-02-05
德信,1755.0,0,1000,6910,6442,2026-02-05
德信,1780.0,0,25,6910,6442,2026-02-05
德信,1805.0,1,0,6910,6442,2026-02-05
德信中正,1770.0,0,100,6912,6442,2026-02-05
德信和平,1795.0,0,50,6915,6442,2026-02-05
福勝,1780.0,12,50,6950,6442,2026-02-05
兆豐,1755.0,1000,0,7000,6442,2026-02-05
兆豐,1775.0,0,2,7000,6442,2026-02-05
兆豐,1785.0,0,2000,7000,6442,2026-02-05
兆豐,1800.0,0,100,7000,6442,2026-02-05
兆豐嘉義,1800.0,0,12,7001,6442,2026-02-05
兆豐嘉義,1850.0,0,1000,7001,6442,2026-02-05
兆豐台中,1775.0,5,0,7003,6442,2026-02-05
兆豐台中,1790.0,0,10,7003,6442,2026-02-05
兆豐中港,1775.0,3,0,7005,6442,2026-02-05
兆豐中港,1780.0,0,1000,7005,6442,2026-02-05
兆豐中港,1785.0,1010,0,7005,6442,2026-02-05
兆豐中港,1800.0,0,10,7005,6442,2026-02-05
兆豐中港,1805.0,0,10,7005,6442,2026-02-05
兆豐中港,1815.0,0,10,7005,6442,2026-02-05
兆豐台南,1780.0,50,0,7006,6442,2026-02-05
兆豐台南,1800.0,10,0,7006,6442,2026-02-05
兆豐竹北,1770.0,0,1000,7007,6442,2026-02-05
兆豐竹北,1775.0,60,0,7007,6442,2026-02-05
兆豐竹北,1785.0,10,0,7007,6442,2026-02-05
兆豐竹北,1790.0,6,0,7007,6442,2026-02-05
兆豐竹北,1800.0,60,0,7007,6442,2026-02-05
兆豐竹北,1820.0,10,0,7007,6442,2026-02-05
兆豐三重,1755.0,0,1000,7008,6442,2026-02-05
兆豐三重,1775.0,2,0,7008,6442,2026-02-05
兆豐三重,1780.0,1,0,7008,6442,2026-02-05
兆豐三重,1785.0,1,0,7008,6442,2026-02-05
兆豐三重,1795.0,1,0,7008,6442,2026-02-05
兆豐忠孝,1785.0,2,0,700a,6442,2026-02-05
兆豐忠孝,1795.0,2,0,700a,6442,2026-02-05
兆豐忠孝,1800.0,30,3,700a,6442,2026-02-05
兆豐忠孝,1805.0,152,0,700a,6442,2026-02-05
兆豐忠孝,1820.0,10,0,700a,6442,2026-02-05
兆豐忠孝,1825.0,2,0,700a,6442,2026-02-05
兆豐中壢,1780.0,100,0,700b,6442,2026-02-05
兆豐中壢,1800.0,0,30,700b,6442,2026-02-05
兆豐板橋,1750.0,8000,0,700B,6442,2026-02-05
兆豐板橋,1775.0,1030,50,700B,6442,2026-02-05
兆豐板橋,1780.0,145,952,700B,6442,2026-02-05
兆豐板橋,1785.0,3050,900,700B,6442,2026-02-05
兆豐板橋,1800.0,1000,1102,700B,6442,2026-02-05
兆豐板橋,1805.0,0,999,700B,6442,2026-02-05
兆豐板橋,1810.0,1000,0,700B,6442,2026-02-05
兆豐板橋,1815.0,1000,0,700B,6442,2026-02-05
兆豐板橋,1820.0,0,1009,700B,6442,2026-02-05
兆豐板橋,1830.0,1000,0,700B,6442,2026-02-05
兆豐板橋,1845.0,1000,0,700B,6442,2026-02-05
兆豐民生,1775.0,30,0,700c,6442,2026-02-05
兆豐民生,1780.0,1,0,700c,6442,2026-02-05
兆豐民生,1800.0,1,0,700c,6442,2026-02-05
兆豐來福,1775.0,1,0,700C,6442,2026-02-05
兆豐來福,1800.0,200,0,700C,6442,2026-02-05
兆豐來福,1825.0,20,0,700C,6442,2026-02-05
兆豐來福,1850.0,0,1000,700C,6442,2026-02-05
兆豐西螺,1780.0,10,0,700D,6442,2026-02-05
兆豐西螺,1800.0,10,0,700D,6442,2026-02-05
兆豐西螺,1825.0,50,0,700D,6442,2026-02-05
兆豐鹿港,1775.0,1000,0,700f,6442,2026-02-05
兆豐鹿港,1780.0,0,35,700f,6442,2026-02-05
兆豐鹿港,1785.0,100,35,700f,6442,2026-02-05
兆豐鹿港,1800.0,1000,0,700f,6442,2026-02-05
兆豐鹿港,1815.0,0,1000,700f,6442,2026-02-05
兆豐虎尾,1805.0,2,0,700F,6442,2026-02-05
兆豐南門,1775.0,21,0,700g,6442,2026-02-05
兆豐南門,1790.0,2,2,700g,6442,2026-02-05
兆豐南門,1800.0,0,54,700g,6442,2026-02-05
兆豐麻豆,1785.0,1,3,700G,6442,2026-02-05
兆豐麻豆,1800.0,3,0,700G,6442,2026-02-05
兆豐三民,1755.0,0,1000,700h,6442,2026-02-05
兆豐三民,1785.0,3,0,700h,6442,2026-02-05
兆豐三民,1790.0,5,0,700h,6442,2026-02-05
兆豐三民,1835.0,0,1000,700h,6442,2026-02-05
兆豐東門,1785.0,0,1000,700H,6442,2026-02-05
兆豐北高,1770.0,10,0,700I,6442,2026-02-05
兆豐北高,1785.0,10,0,700I,6442,2026-02-05
兆豐北高,1800.0,1,0,700I,6442,2026-02-05
兆豐北高,1805.0,1000,0,700I,6442,2026-02-05
兆豐北高,1825.0,20,0,700I,6442,2026-02-05
兆豐大安,1785.0,0,35,700j,6442,2026-02-05
兆豐大安,1840.0,0,200,700j,6442,2026-02-05
兆豐公益,1770.0,5,0,700J,6442,2026-02-05
兆豐公益,1790.0,10,0,700J,6442,2026-02-05
兆豐公益,1820.0,70,0,700J,6442,2026-02-05
兆豐員林,1750.0,1000,0,700k,6442,2026-02-05
兆豐員林,1780.0,2,0,700k,6442,2026-02-05
兆豐員林,1800.0,9,0,700k,6442,2026-02-05
兆豐員林,1805.0,4,0,700k,6442,2026-02-05
兆豐員林,1820.0,100,200,700k,6442,2026-02-05
兆豐員林,1825.0,100,100,700k,6442,2026-02-05
兆豐員林,1840.0,100,0,700k,6442,2026-02-05
兆豐新營,1775.0,10,0,700K,6442,2026-02-05
兆豐新營,1785.0,17,0,700K,6442,2026-02-05
兆豐天母,1785.0,30,100,700L,6442,2026-02-05
兆豐天母,1805.0,0,1,700L,6442,2026-02-05
兆豐桃園,1785.0,0,5000,700M,6442,2026-02-05
兆豐桃園,1790.0,1000,0,700M,6442,2026-02-05
兆豐桃園,1805.0,18,0,700M,6442,2026-02-05
兆豐埔墘,1780.0,50,0,700N,6442,2026-02-05
兆豐埔墘,1845.0,1000,0,700N,6442,2026-02-05
兆豐復興,1805.0,10,0,700p,6442,2026-02-05
兆豐南京,1775.0,2000,0,700P,6442,2026-02-05
兆豐南京,1800.0,20,0,700P,6442,2026-02-05
兆豐寶成,1775.0,0,1000,700r,6442,2026-02-05
兆豐小港,1750.0,0,1000,700R,6442,2026-02-05
兆豐小港,1795.0,0,20,700R,6442,2026-02-05
兆豐小港,1825.0,0,110,700R,6442,2026-02-05
兆豐岡山,1750.0,0,1000,700s,6442,2026-02-05
兆豐岡山,1785.0,1040,0,700s,6442,2026-02-05
兆豐岡山,1800.0,0,200,700s,6442,2026-02-05
兆豐岡山,1820.0,0,400,700s,6442,2026-02-05
兆豐大同,1775.0,100,0,700S,6442,2026-02-05
兆豐大同,1780.0,1050,0,700S,6442,2026-02-05
兆豐大同,1815.0,30,0,700S,6442,2026-02-05
兆豐大同,1825.0,20,0,700S,6442,2026-02-05
兆豐桃鶯,1775.0,120,0,700U,6442,2026-02-05
兆豐桃鶯,1795.0,20,0,700U,6442,2026-02-05
兆豐桃鶯,1800.0,50,0,700U,6442,2026-02-05
兆豐桃鶯,1805.0,10,0,700U,6442,2026-02-05
兆豐桃鶯,1840.0,0,50,700U,6442,2026-02-05
兆豐新竹,1770.0,0,50,700V,6442,2026-02-05
兆豐新竹,1780.0,11,0,700V,6442,2026-02-05
兆豐新竹,1790.0,0,20,700V,6442,2026-02-05
兆豐新竹,1800.0,0,1,700V,6442,2026-02-05
兆豐新竹,1840.0,0,20,700V,6442,2026-02-05
兆豐新莊,1770.0,100,0,700w,6442,2026-02-05
兆豐新莊,1820.0,35,0,700w,6442,2026-02-05
兆豐城中,1770.0,0,100,700W,6442,2026-02-05
兆豐城中,1775.0,0,100,700W,6442,2026-02-05
兆豐城中,1780.0,0,40,700W,6442,2026-02-05
兆豐城中,1805.0,0,200,700W,6442,2026-02-05
兆豐城中,1820.0,0,200,700W,6442,2026-02-05
兆豐高雄,1750.0,0,1000,700Z,6442,2026-02-05
兆豐高雄,1780.0,13,25,700Z,6442,2026-02-05
兆豐高雄,1790.0,3,0,700Z,6442,2026-02-05
兆豐高雄,1800.0,1,20,700Z,6442,2026-02-05
致和金華,1775.0,1000,0,7034,6442,2026-02-05
致和金華,1780.0,20,0,7034,6442,2026-02-05
致和金華,1785.0,0,10,7034,6442,2026-02-05
致和南京,1795.0,20,0,7038,6442,2026-02-05
北城,1760.0,1000,0,7750,6442,2026-02-05
國票綜合,1755.0,1000,0,7790,6442,2026-02-05
國票綜合,1770.0,0,50,7790,6442,2026-02-05
國票綜合,1785.0,1005,1000,7790,6442,2026-02-05
國票綜合,1790.0,0,1000,7790,6442,2026-02-05
國票台東,1800.0,0,10,7791,6442,2026-02-05
國票台東,1830.0,0,30,7791,6442,2026-02-05
國票南港,1775.0,0,50,7795,6442,2026-02-05
國票南港,1790.0,10,0,7795,6442,2026-02-05
國票中正,1785.0,10,0,7797,6442,2026-02-05
國票中正,1790.0,10,0,7797,6442,2026-02-05
國票中正,1795.0,10,0,7797,6442,2026-02-05
國票中正,1805.0,30,0,7797,6442,2026-02-05
國票內壢,1805.0,1,0,7798,6442,2026-02-05
國票敦北,1760.0,0,1000,779c,6442,2026-02-05
國票敦北,1775.0,0,20,779c,6442,2026-02-05
國票敦北,1790.0,5,0,779c,6442,2026-02-05
國票南科,1820.0,1,0,779e,6442,2026-02-05
國票南崁,1770.0,3,0,779E,6442,2026-02-05
國票南崁,1775.0,20,0,779E,6442,2026-02-05
國票南崁,1785.0,20,0,779E,6442,2026-02-05
國票嘉義,1795.0,5,0,779H,6442,2026-02-05
國票和平,1775.0,2,0,779j,6442,2026-02-05
國票和平,1785.0,1,0,779j,6442,2026-02-05
國票和平,1825.0,100,0,779j,6442,2026-02-05
國票北高,1770.0,5,0,779J,6442,2026-02-05
國票南京,1750.0,0,1000,779n,6442,2026-02-05
國票南京,1760.0,0,2000,779n,6442,2026-02-05
國票南京,1775.0,0,1000,779n,6442,2026-02-05
國票南京,1785.0,1000,5,779n,6442,2026-02-05
國票南京,1800.0,1,0,779n,6442,2026-02-05
國票南京,1820.0,1000,0,779n,6442,2026-02-05
國票南京,1825.0,1000,0,779n,6442,2026-02-05
國票南京,1845.0,1000,0,779n,6442,2026-02-05
國票南京,1850.0,1000,0,779n,6442,2026-02-05
國票九鼎,1750.0,0,8000,779P,6442,2026-02-05
國票九鼎,1755.0,1000,0,779P,6442,2026-02-05
國票九鼎,1775.0,1000,20,779P,6442,2026-02-05
國票九鼎,1780.0,20,0,779P,6442,2026-02-05
國票九鼎,1785.0,2020,0,779P,6442,2026-02-05
國票九鼎,1800.0,2,0,779P,6442,2026-02-05
國票九鼎,1805.0,2,1001,779P,6442,2026-02-05
國票九鼎,1815.0,1000,0,779P,6442,2026-02-05
國票九鼎,1820.0,3,0,779P,6442,2026-02-05
國票桃園,1770.0,1,0,779r,6442,2026-02-05
國票長城,1780.0,2000,0,779u,6442,2026-02-05
國票長城,1815.0,5000,0,779u,6442,2026-02-05
國票長城,1820.0,5000,0,779u,6442,2026-02-05
國票長城,1830.0,1000,0,779u,6442,2026-02-05
國票台中,1775.0,10,0,779v,6442,2026-02-05
國票台中,1795.0,10,0,779v,6442,2026-02-05
國票台中,1800.0,0,30,779v,6442,2026-02-05
國票台中,1820.0,20,40,779v,6442,2026-02-05
國票天祥,1750.0,1000,0,779V,6442,2026-02-05
國票天祥,1800.0,3,0,779V,6442,2026-02-05
國票天祥,1820.0,5,0,779V,6442,2026-02-05
國票天祥,1825.0,2,0,779V,6442,2026-02-05
國票彰化,1755.0,0,1000,779W,6442,2026-02-05
國票中和,1770.0,0,100,779X,6442,2026-02-05
國票中和,1775.0,0,240,779X,6442,2026-02-05
國票中和,1785.0,0,15,779X,6442,2026-02-05
國票中和,1820.0,1,0,779X,6442,2026-02-05
國票中和,1850.0,0,1000,779X,6442,2026-02-05
國票博愛,1780.0,50,0,779z,6442,2026-02-05
國票安和,1750.0,0,1000,779Z,6442,2026-02-05
國票安和,1770.0,100,0,779Z,6442,2026-02-05
國票安和,1785.0,50,0,779Z,6442,2026-02-05
國票安和,1795.0,50,0,779Z,6442,2026-02-05
國票安和,1820.0,31,0,779Z,6442,2026-02-05
台新,1750.0,1000,0,8150,6442,2026-02-05
台新,1755.0,0,2000,8150,6442,2026-02-05
台新,1770.0,178,1040,8150,6442,2026-02-05
台新,1775.0,8068,1000,8150,6442,2026-02-05
台新,1780.0,12173,1965,8150,6442,2026-02-05
台新,1785.0,12175,5108,8150,6442,2026-02-05
台新,1790.0,130,0,8150,6442,2026-02-05
台新,1795.0,50,3015,8150,6442,2026-02-05
台新,1800.0,6150,1060,8150,6442,2026-02-05
台新,1805.0,3072,1000,8150,6442,2026-02-05
台新,1810.0,0,1000,8150,6442,2026-02-05
台新,1815.0,2002,0,8150,6442,2026-02-05
台新,1820.0,1022,0,8150,6442,2026-02-05
台新,1825.0,33,9000,8150,6442,2026-02-05
台新,1830.0,50,1000,8150,6442,2026-02-05
台新,1835.0,1000,0,8150,6442,2026-02-05
台新,1840.0,11,0,8150,6442,2026-02-05
台新,1845.0,3000,0,8150,6442,2026-02-05
台新,1850.0,21000,1000,8150,6442,2026-02-05
台新建北,1750.0,1000,0,8151,6442,2026-02-05
台新建北,1765.0,1000,0,8151,6442,2026-02-05
台新建北,1770.0,25,0,8151,6442,2026-02-05
台新建北,1775.0,100,0,8151,6442,2026-02-05
台新建北,1780.0,1115,0,8151,6442,2026-02-05
台新建北,1785.0,1000,0,8151,6442,2026-02-05
台新建北,1790.0,10,0,8151,6442,2026-02-05
台新建北,1800.0,0,22,8151,6442,2026-02-05
台新建北,1825.0,200,0,8151,6442,2026-02-05
台新新莊,1750.0,0,1000,8152,6442,2026-02-05
台新新莊,1800.0,50,0,8152,6442,2026-02-05
台新三民,1750.0,0,1000,8156,6442,2026-02-05
台新三民,1770.0,10,0,8156,6442,2026-02-05
台新三民,1790.0,10,0,8156,6442,2026-02-05
台新三民,1795.0,10,0,8156,6442,2026-02-05
台新左楠,1770.0,10,0,8157,6442,2026-02-05
台新左楠,1785.0,5,1000,8157,6442,2026-02-05
台新左楠,1800.0,10,0,8157,6442,2026-02-05
台新松江,1755.0,1000,0,8158,6442,2026-02-05
台新台南,1780.0,3,0,8159,6442,2026-02-05
台新台南,1785.0,0,62,8159,6442,2026-02-05
台新台南,1800.0,1001,0,8159,6442,2026-02-05
台新台南,1825.0,0,43,8159,6442,2026-02-05
台新高雄,1765.0,1000,0,815A,6442,2026-02-05
台新高雄,1770.0,70,520,815A,6442,2026-02-05
台新高雄,1775.0,175,34,815A,6442,2026-02-05
台新高雄,1780.0,6,52,815A,6442,2026-02-05
台新高雄,1785.0,7,8,815A,6442,2026-02-05
台新高雄,1790.0,25,0,815A,6442,2026-02-05
台新高雄,1800.0,1010,0,815A,6442,2026-02-05
台新高雄,1805.0,2,0,815A,6442,2026-02-05
台新高雄,1820.0,45,0,815A,6442,2026-02-05
台新高雄,1825.0,11,0,815A,6442,2026-02-05
台新台中,1755.0,1000,0,815B,6442,2026-02-05
台新台中,1760.0,0,1000,815B,6442,2026-02-05
台新台中,1770.0,60,0,815B,6442,2026-02-05
台新台中,1780.0,90,0,815B,6442,2026-02-05
台新台中,1785.0,37,280,815B,6442,2026-02-05
台新台中,1790.0,5,0,815B,6442,2026-02-05
台新台中,1795.0,70,70,815B,6442,2026-02-05
台新台中,1800.0,205,8,815B,6442,2026-02-05
台新台中,1805.0,20,0,815B,6442,2026-02-05
台新台中,1820.0,0,372,815B,6442,2026-02-05
台新台中,1825.0,5,0,815B,6442,2026-02-05
台新台中,1830.0,0,2,815B,6442,2026-02-05
台新屏東,1750.0,1000,0,815H,6442,2026-02-05
台新屏東,1785.0,0,8,815H,6442,2026-02-05
台新中壢,1800.0,10,0,815S,6442,2026-02-05
台新新營,1750.0,1000,0,815Y,6442,2026-02-05
台新新營,1785.0,0,2,815Y,6442,2026-02-05
安泰大發,1750.0,1000,0,8381,6442,2026-02-05
摩根大通,1750.0,4000,0,8440,6442,2026-02-05
摩根大通,1755.0,9000,0,8440,6442,2026-02-05
摩根大通,1770.0,2000,0,8440,6442,2026-02-05
摩根大通,1780.0,10000,1000,8440,6442,2026-02-05
摩根大通,1790.0,6000,0,8440,6442,2026-02-05
摩根大通,1800.0,6000,0,8440,6442,2026-02-05
摩根大通,1810.0,7000,3000,8440,6442,2026-02-05
摩根大通,1820.0,1000,0,8440,6442,2026-02-05
摩根大通,1835.0,0,2000,8440,6442,2026-02-05
康和,1785.0,10,0,8450,6442,2026-02-05
康和,1795.0,8,0,8450,6442,2026-02-05
康和,1805.0,10,0,8450,6442,2026-02-05
康和,1815.0,30,0,8450,6442,2026-02-05
康和,1840.0,0,30,8450,6442,2026-02-05
康和延平,1850.0,0,1000,8451,6442,2026-02-05
康和台中,1775.0,1000,0,8455,6442,2026-02-05
康和台中,1825.0,0,1,8455,6442,2026-02-05
康和新竹,1770.0,1,0,8456,6442,2026-02-05
康和台南,1770.0,0,60,8458,6442,2026-02-05
康和台南,1780.0,10,0,8458,6442,2026-02-05
康和嘉義,1755.0,0,5000,8459,6442,2026-02-05
康和內湖,1770.0,1000,0,845A,6442,2026-02-05
康和內湖,1785.0,0,2000,845A,6442,2026-02-05
康和內湖,1790.0,0,1000,845A,6442,2026-02-05
康和內湖,1800.0,200,0,845A,6442,2026-02-05
康和永和,1775.0,50,0,845B,6442,2026-02-05
康和永和,1785.0,1000,320,845B,6442,2026-02-05
康和永和,1805.0,0,1000,845B,6442,2026-02-05
康和永和,1835.0,0,2000,845B,6442,2026-02-05
康和永和,1840.0,1000,0,845B,6442,2026-02-05
康和永和,1845.0,1000,0,845B,6442,2026-02-05
康和板橋,1770.0,1,10,845D,6442,2026-02-05
康和板橋,1775.0,0,29,845D,6442,2026-02-05
康和板橋,1780.0,2,84,845D,6442,2026-02-05
康和板橋,1785.0,1,56,845D,6442,2026-02-05
康和板橋,1790.0,10,140,845D,6442,2026-02-05
康和板橋,1795.0,0,56,845D,6442,2026-02-05
康和板橋,1800.0,1,28,845D,6442,2026-02-05
康和板橋,1820.0,71,0,845D,6442,2026-02-05
康和澎湖,1775.0,0,50,845E,6442,2026-02-05
康和澎湖,1805.0,20,0,845E,6442,2026-02-05
康和澎湖,1825.0,60,0,845E,6442,2026-02-05
康和澎湖,1840.0,50,0,845E,6442,2026-02-05
康和仁愛,1770.0,1000,1000,845F,6442,2026-02-05
康和仁愛,1780.0,0,1000,845F,6442,2026-02-05
康和仁愛,1835.0,1000,0,845F,6442,2026-02-05
康和高雄,1770.0,0,5,845J,6442,2026-02-05
康和高雄,1785.0,25,0,845J,6442,2026-02-05
康和高雄,1800.0,0,50,845J,6442,2026-02-05
康和高雄,1820.0,0,50,845J,6442,2026-02-05
康和石牌,1775.0,10,0,845R,6442,2026-02-05
康和石牌,1785.0,0,65,845R,6442,2026-02-05
康和石牌,1805.0,100,0,845R,6442,2026-02-05
康和石牌,1815.0,100,0,845R,6442,2026-02-05
康和台北,1760.0,0,1000,845U,6442,2026-02-05
康和台北,1775.0,0,1000,845U,6442,2026-02-05
康和台北,1780.0,1000,0,845U,6442,2026-02-05
康和台北,1785.0,0,1000,845U,6442,2026-02-05
康和台北,1835.0,0,1000,845U,6442,2026-02-05
康和台北,1840.0,0,70,845U,6442,2026-02-05
康和台北,1845.0,0,4000,845U,6442,2026-02-05
康和台北,1850.0,1000,0,845U,6442,2026-02-05
康和屏東,1825.0,0,10,845X,6442,2026-02-05
京城嘉義,1755.0,1000,0,8492,6442,2026-02-05
京城嘉義,1785.0,0,1000,8492,6442,2026-02-05
京城嘉義,1800.0,1000,0,8492,6442,2026-02-05
中農,1840.0,1,0,8520,6442,2026-02-05
新光,1750.0,2000,0,8560,6442,2026-02-05
新光,1755.0,2000,0,8560,6442,2026-02-05
新光,1760.0,0,2000,8560,6442,2026-02-05
新光,1770.0,76,2660,8560,6442,2026-02-05
新光,1775.0,1050,130,8560,6442,2026-02-05
新光,1780.0,88,6302,8560,6442,2026-02-05
新光,1785.0,6060,611,8560,6442,2026-02-05
新光,1790.0,1102,0,8560,6442,2026-02-05
新光,1800.0,3040,95,8560,6442,2026-02-05
新光,1805.0,161,6,8560,6442,2026-02-05
新光,1815.0,51,0,8560,6442,2026-02-05
新光,1820.0,1080,4259,8560,6442,2026-02-05
新光,1825.0,130,2,8560,6442,2026-02-05
新光,1845.0,1000,0,8560,6442,2026-02-05
新光,1850.0,0,6000,8560,6442,2026-02-05
新光台中,1755.0,1000,0,8561,6442,2026-02-05
新光台中,1770.0,1,110,8561,6442,2026-02-05
新光台中,1775.0,11,6,8561,6442,2026-02-05
新光台中,1780.0,4,84,8561,6442,2026-02-05
新光台中,1785.0,2150,2100,8561,6442,2026-02-05
新光台中,1790.0,5,15,8561,6442,2026-02-05
新光台中,1795.0,60,5,8561,6442,2026-02-05
新光台中,1800.0,1000,1000,8561,6442,2026-02-05
新光台中,1805.0,0,2065,8561,6442,2026-02-05
新光台中,1815.0,0,200,8561,6442,2026-02-05
新光台中,1820.0,1,200,8561,6442,2026-02-05
新光台中,1825.0,5,0,8561,6442,2026-02-05
新光台中,1830.0,0,2,8561,6442,2026-02-05
新光台中,1840.0,0,155,8561,6442,2026-02-05
新光台中,1850.0,0,1000,8561,6442,2026-02-05
新光高雄,1770.0,61,2,8562,6442,2026-02-05
