securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票綜合,1450.0,3000,0,7790,6442,2026-01-12
國票北投,1380.0,1000,0,7792,6442,2026-01-12
國票北投,1400.0,1000,50,7792,6442,2026-01-12
國票北投,1415.0,1000,2000,7792,6442,2026-01-12
國票北投,1435.0,0,1000,7792,6442,2026-01-12
國票北投,1440.0,0,20,7792,6442,2026-01-12
國票南港,1405.0,1000,0,7795,6442,2026-01-12
國票南港,1410.0,0,1000,7795,6442,2026-01-12
國票南港,1415.0,0,1000,7795,6442,2026-01-12
國票南港,1440.0,1000,30,7795,6442,2026-01-12
國票南港,1445.0,0,1000,7795,6442,2026-01-12
國票中正,1400.0,0,200,7797,6442,2026-01-12
國票中正,1440.0,0,1000,7797,6442,2026-01-12
國票內壢,1385.0,0,30,7798,6442,2026-01-12
國票內壢,1410.0,0,5,7798,6442,2026-01-12
國票敦北,1375.0,0,1000,779c,6442,2026-01-12
國票敦北,1385.0,0,2000,779c,6442,2026-01-12
國票敦北,1390.0,700,4000,779c,6442,2026-01-12
國票敦北,1395.0,20,12000,779c,6442,2026-01-12
國票敦北,1400.0,2000,17000,779c,6442,2026-01-12
國票敦北,1405.0,1000,9000,779c,6442,2026-01-12
國票敦北,1410.0,0,4000,779c,6442,2026-01-12
國票敦北,1415.0,1000,5000,779c,6442,2026-01-12
國票敦北,1420.0,5000,5001,779c,6442,2026-01-12
國票敦北,1425.0,0,1000,779c,6442,2026-01-12
國票敦北,1430.0,0,3000,779c,6442,2026-01-12
國票敦北,1440.0,0,1000,779c,6442,2026-01-12
國票敦北,1445.0,30,0,779c,6442,2026-01-12
國票台南,1380.0,0,1000,779D,6442,2026-01-12
國票台南,1390.0,0,100,779D,6442,2026-01-12
國票台南,1395.0,0,50,779D,6442,2026-01-12
國票台南,1405.0,0,10,779D,6442,2026-01-12
國票台南,1415.0,1000,1000,779D,6442,2026-01-12
國票台南,1425.0,0,10,779D,6442,2026-01-12
國票南科,1385.0,1000,0,779e,6442,2026-01-12
國票南科,1420.0,0,1000,779e,6442,2026-01-12
國票南科,1425.0,5,1000,779e,6442,2026-01-12
國票南崁,1365.0,1000,0,779E,6442,2026-01-12
國票南崁,1385.0,1000,0,779E,6442,2026-01-12
國票南崁,1390.0,0,2000,779E,6442,2026-01-12
國票新莊,1400.0,0,1000,779G,6442,2026-01-12
國票新莊,1410.0,4000,2,779G,6442,2026-01-12
國票新莊,1430.0,3000,2,779G,6442,2026-01-12
國票新莊,1445.0,1000,0,779G,6442,2026-01-12
國票嘉義,1380.0,1000,0,779H,6442,2026-01-12
國票嘉義,1390.0,0,1000,779H,6442,2026-01-12
國票嘉義,1400.0,1000,1010,779H,6442,2026-01-12
國票嘉義,1405.0,1000,0,779H,6442,2026-01-12
國票嘉義,1440.0,1000,0,779H,6442,2026-01-12
國票嘉義,1445.0,0,1000,779H,6442,2026-01-12
國票和平,1415.0,0,10,779j,6442,2026-01-12
國票北高,1395.0,10,8,779J,6442,2026-01-12
國票北高,1420.0,0,1000,779J,6442,2026-01-12
國票北高,1425.0,0,10,779J,6442,2026-01-12
國票中港,1400.0,0,10,779m,6442,2026-01-12
國票中港,1410.0,0,10,779m,6442,2026-01-12
國票中港,1430.0,0,1020,779m,6442,2026-01-12
國票中港,1440.0,1000,0,779m,6442,2026-01-12
國票南京,1365.0,1000,0,779n,6442,2026-01-12
國票南京,1370.0,0,1000,779n,6442,2026-01-12
國票南京,1375.0,0,1000,779n,6442,2026-01-12
國票南京,1425.0,1000,0,779n,6442,2026-01-12
國票南京,1450.0,0,1000,779n,6442,2026-01-12
國票九鼎,1360.0,1000,0,779P,6442,2026-01-12
國票九鼎,1365.0,2000,0,779P,6442,2026-01-12
國票九鼎,1370.0,1000,0,779P,6442,2026-01-12
國票九鼎,1380.0,0,1000,779P,6442,2026-01-12
國票九鼎,1410.0,0,2000,779P,6442,2026-01-12
國票九鼎,1415.0,50,0,779P,6442,2026-01-12
國票桃園,1400.0,0,100,779r,6442,2026-01-12
國票長城,1405.0,1000,500,779u,6442,2026-01-12
國票長城,1410.0,1000,0,779u,6442,2026-01-12
國票長城,1420.0,0,1000,779u,6442,2026-01-12
國票長城,1425.0,0,1000,779u,6442,2026-01-12
國票長城,1430.0,0,10,779u,6442,2026-01-12
國票台中,1440.0,0,10,779v,6442,2026-01-12
國票天祥,1360.0,1000,0,779V,6442,2026-01-12
國票天祥,1370.0,1000,0,779V,6442,2026-01-12
國票天祥,1380.0,1000,0,779V,6442,2026-01-12
國票天祥,1390.0,0,30,779V,6442,2026-01-12
國票天祥,1395.0,10,0,779V,6442,2026-01-12
國票天祥,1400.0,1010,0,779V,6442,2026-01-12
國票天祥,1405.0,1000,0,779V,6442,2026-01-12
國票天祥,1415.0,0,3000,779V,6442,2026-01-12
國票彰化,1385.0,0,4,779W,6442,2026-01-12
國票彰化,1410.0,0,1000,779W,6442,2026-01-12
國票彰化,1425.0,1000,0,779W,6442,2026-01-12
國票彰化,1445.0,1000,0,779W,6442,2026-01-12
國票中和,1390.0,1000,0,779X,6442,2026-01-12
國票中和,1405.0,0,40,779X,6442,2026-01-12
國票中和,1410.0,10,1000,779X,6442,2026-01-12
國票中和,1440.0,0,1000,779X,6442,2026-01-12
國票安和,1375.0,1000,0,779Z,6442,2026-01-12
國票安和,1380.0,300,0,779Z,6442,2026-01-12
國票安和,1385.0,300,0,779Z,6442,2026-01-12
國票安和,1390.0,201,2000,779Z,6442,2026-01-12
國票安和,1395.0,100,0,779Z,6442,2026-01-12
國票安和,1405.0,1000,4000,779Z,6442,2026-01-12
國票安和,1410.0,0,30000,779Z,6442,2026-01-12
國票安和,1415.0,0,2000,779Z,6442,2026-01-12
國票安和,1425.0,4000,0,779Z,6442,2026-01-12
台新,1360.0,2000,1000,8150,6442,2026-01-12
台新,1365.0,1000,0,8150,6442,2026-01-12
台新,1370.0,7000,0,8150,6442,2026-01-12
台新,1375.0,5000,0,8150,6442,2026-01-12
台新,1380.0,1050,0,8150,6442,2026-01-12
台新,1385.0,13100,0,8150,6442,2026-01-12
台新,1390.0,3580,1035,8150,6442,2026-01-12
台新,1395.0,4056,4120,8150,6442,2026-01-12
台新,1400.0,4246,490,8150,6442,2026-01-12
台新,1405.0,6319,2028,8150,6442,2026-01-12
台新,1410.0,1625,7388,8150,6442,2026-01-12
台新,1415.0,3239,30010,8150,6442,2026-01-12
台新,1420.0,4050,3620,8150,6442,2026-01-12
台新,1425.0,1002,4055,8150,6442,2026-01-12
台新,1430.0,9000,170,8150,6442,2026-01-12
台新,1435.0,1000,2000,8150,6442,2026-01-12
台新,1440.0,0,3251,8150,6442,2026-01-12
台新,1445.0,0,1020,8150,6442,2026-01-12
台新,1450.0,0,1000,8150,6442,2026-01-12
台新建北,1365.0,1000,0,8151,6442,2026-01-12
台新建北,1380.0,1025,0,8151,6442,2026-01-12
台新建北,1385.0,0,500,8151,6442,2026-01-12
台新建北,1395.0,0,1000,8151,6442,2026-01-12
台新建北,1400.0,2000,1000,8151,6442,2026-01-12
台新建北,1405.0,2000,509,8151,6442,2026-01-12
台新建北,1410.0,0,40,8151,6442,2026-01-12
台新建北,1415.0,5,7000,8151,6442,2026-01-12
台新建北,1420.0,0,1000,8151,6442,2026-01-12
台新建北,1425.0,10,1200,8151,6442,2026-01-12
台新建北,1430.0,10,0,8151,6442,2026-01-12
台新建北,1435.0,2000,30,8151,6442,2026-01-12
台新建北,1440.0,2000,1003,8151,6442,2026-01-12
台新建北,1445.0,1000,0,8151,6442,2026-01-12
台新建北,1450.0,1000,0,8151,6442,2026-01-12
台新新莊,1360.0,1000,0,8152,6442,2026-01-12
台新新莊,1375.0,0,1000,8152,6442,2026-01-12
台新新莊,1380.0,200,0,8152,6442,2026-01-12
台新新莊,1385.0,20,0,8152,6442,2026-01-12
台新新莊,1390.0,40,0,8152,6442,2026-01-12
台新新莊,1395.0,2010,8,8152,6442,2026-01-12
台新新莊,1400.0,1050,2,8152,6442,2026-01-12
台新新莊,1405.0,3000,0,8152,6442,2026-01-12
台新新莊,1410.0,0,1002,8152,6442,2026-01-12
台新新莊,1415.0,0,2000,8152,6442,2026-01-12
台新新莊,1425.0,0,1000,8152,6442,2026-01-12
台新新莊,1430.0,1000,1000,8152,6442,2026-01-12
台新新莊,1440.0,0,1000,8152,6442,2026-01-12
台新三民,1390.0,0,1000,8156,6442,2026-01-12
台新三民,1405.0,2000,0,8156,6442,2026-01-12
台新三民,1410.0,0,2000,8156,6442,2026-01-12
台新三民,1415.0,0,1000,8156,6442,2026-01-12
台新三民,1420.0,0,1000,8156,6442,2026-01-12
台新三民,1425.0,0,1000,8156,6442,2026-01-12
台新三民,1430.0,0,30,8156,6442,2026-01-12
台新左楠,1370.0,1000,0,8157,6442,2026-01-12
台新左楠,1385.0,1000,0,8157,6442,2026-01-12
台新左楠,1395.0,0,1000,8157,6442,2026-01-12
台新左楠,1400.0,0,10,8157,6442,2026-01-12
台新左楠,1405.0,1000,0,8157,6442,2026-01-12
台新左楠,1425.0,0,1100,8157,6442,2026-01-12
台新左楠,1430.0,0,50,8157,6442,2026-01-12
台新左楠,1445.0,0,1000,8157,6442,2026-01-12
台新松江,1390.0,30,2000,8158,6442,2026-01-12
台新松江,1395.0,0,17000,8158,6442,2026-01-12
台新松江,1415.0,0,2,8158,6442,2026-01-12
台新松江,1435.0,30,100,8158,6442,2026-01-12
台新台南,1375.0,0,1000,8159,6442,2026-01-12
台新台南,1395.0,0,11,8159,6442,2026-01-12
台新台南,1400.0,0,68,8159,6442,2026-01-12
台新台南,1420.0,30,20,8159,6442,2026-01-12
台新台南,1425.0,0,50,8159,6442,2026-01-12
台新台南,1430.0,25,0,8159,6442,2026-01-12
台新台南,1435.0,100,0,8159,6442,2026-01-12
台新台南,1440.0,0,50,8159,6442,2026-01-12
台新高雄,1360.0,1000,0,815A,6442,2026-01-12
台新高雄,1370.0,2000,0,815A,6442,2026-01-12
台新高雄,1380.0,50,0,815A,6442,2026-01-12
台新高雄,1385.0,100,2130,815A,6442,2026-01-12
台新高雄,1390.0,5000,1100,815A,6442,2026-01-12
台新高雄,1395.0,50,0,815A,6442,2026-01-12
台新高雄,1400.0,1062,130,815A,6442,2026-01-12
台新高雄,1405.0,170,10,815A,6442,2026-01-12
台新高雄,1410.0,1000,1020,815A,6442,2026-01-12
台新高雄,1415.0,0,1000,815A,6442,2026-01-12
台新高雄,1420.0,0,50,815A,6442,2026-01-12
台新高雄,1430.0,200,5,815A,6442,2026-01-12
台新高雄,1440.0,1008,1005,815A,6442,2026-01-12
台新高雄,1445.0,0,1000,815A,6442,2026-01-12
台新台中,1365.0,3000,0,815B,6442,2026-01-12
台新台中,1380.0,1000,50,815B,6442,2026-01-12
台新台中,1385.0,0,20,815B,6442,2026-01-12
台新台中,1390.0,1020,10,815B,6442,2026-01-12
台新台中,1395.0,1000,1000,815B,6442,2026-01-12
台新台中,1400.0,50,1000,815B,6442,2026-01-12
台新台中,1405.0,50,1005,815B,6442,2026-01-12
台新台中,1410.0,1000,3100,815B,6442,2026-01-12
台新台中,1415.0,1000,1000,815B,6442,2026-01-12
台新台中,1420.0,1000,96,815B,6442,2026-01-12
台新台中,1425.0,1000,1020,815B,6442,2026-01-12
台新台中,1430.0,0,1000,815B,6442,2026-01-12
台新台中,1440.0,0,1120,815B,6442,2026-01-12
台新屏東,1365.0,1000,0,815H,6442,2026-01-12
台新屏東,1380.0,0,80,815H,6442,2026-01-12
台新屏東,1390.0,1000,0,815H,6442,2026-01-12
台新屏東,1400.0,1000,0,815H,6442,2026-01-12
台新屏東,1405.0,1000,0,815H,6442,2026-01-12
台新屏東,1410.0,0,1000,815H,6442,2026-01-12
台新屏東,1415.0,0,1000,815H,6442,2026-01-12
台新屏東,1425.0,0,2000,815H,6442,2026-01-12
台新中壢,1365.0,0,1000,815S,6442,2026-01-12
台新中壢,1405.0,1000,0,815S,6442,2026-01-12
台新中壢,1415.0,0,1000,815S,6442,2026-01-12
台新中壢,1440.0,0,1000,815S,6442,2026-01-12
台新中壢,1450.0,1000,0,815S,6442,2026-01-12
台新新營,1360.0,1000,0,815Y,6442,2026-01-12
台新新營,1375.0,3000,0,815Y,6442,2026-01-12
台新新營,1385.0,0,42,815Y,6442,2026-01-12
台新新營,1390.0,22,0,815Y,6442,2026-01-12
台新新營,1395.0,0,60,815Y,6442,2026-01-12
台新新營,1400.0,10,21,815Y,6442,2026-01-12
台新新營,1420.0,0,8,815Y,6442,2026-01-12
台新新營,1425.0,0,1000,815Y,6442,2026-01-12
台新新營,1430.0,0,15,815Y,6442,2026-01-12
台新新營,1440.0,0,50,815Y,6442,2026-01-12
安泰,1405.0,3,0,8380,6442,2026-01-12
安泰大發,1360.0,0,1000,8381,6442,2026-01-12
安泰大發,1405.0,0,7,8381,6442,2026-01-12
摩根大通,1365.0,0,9000,8440,6442,2026-01-12
摩根大通,1370.0,0,13000,8440,6442,2026-01-12
摩根大通,1375.0,0,18000,8440,6442,2026-01-12
摩根大通,1380.0,0,13000,8440,6442,2026-01-12
摩根大通,1385.0,1000,24000,8440,6442,2026-01-12
摩根大通,1390.0,4000,21000,8440,6442,2026-01-12
摩根大通,1395.0,0,8000,8440,6442,2026-01-12
摩根大通,1400.0,1000,2000,8440,6442,2026-01-12
摩根大通,1405.0,0,10000,8440,6442,2026-01-12
摩根大通,1410.0,20000,0,8440,6442,2026-01-12
摩根大通,1415.0,35000,6000,8440,6442,2026-01-12
摩根大通,1420.0,0,6000,8440,6442,2026-01-12
摩根大通,1425.0,9000,0,8440,6442,2026-01-12
摩根大通,1430.0,9000,0,8440,6442,2026-01-12
摩根大通,1435.0,2000,1000,8440,6442,2026-01-12
摩根大通,1440.0,4000,0,8440,6442,2026-01-12
摩根大通,1445.0,1000,0,8440,6442,2026-01-12
康和,1370.0,0,1000,8450,6442,2026-01-12
康和,1390.0,3000,0,8450,6442,2026-01-12
康和,1395.0,8000,0,8450,6442,2026-01-12
康和,1400.0,28003,168000,8450,6442,2026-01-12
康和,1405.0,48202,54000,8450,6442,2026-01-12
康和,1410.0,84000,49000,8450,6442,2026-01-12
康和,1415.0,3000,28000,8450,6442,2026-01-12
康和,1420.0,120000,0,8450,6442,2026-01-12
康和,1425.0,0,20,8450,6442,2026-01-12
康和延平,1420.0,1000,0,8451,6442,2026-01-12
康和延平,1425.0,0,2000,8451,6442,2026-01-12
康和延平,1430.0,2000,1000,8451,6442,2026-01-12
康和延平,1440.0,1000,2000,8451,6442,2026-01-12
康和延平,1445.0,1000,0,8451,6442,2026-01-12
康和台中,1380.0,10,0,8455,6442,2026-01-12
康和台中,1395.0,0,1000,8455,6442,2026-01-12
康和台中,1400.0,1000,0,8455,6442,2026-01-12
康和台中,1405.0,1000,50,8455,6442,2026-01-12
康和台中,1415.0,0,3000,8455,6442,2026-01-12
康和台中,1420.0,1000,0,8455,6442,2026-01-12
康和台中,1425.0,0,1000,8455,6442,2026-01-12
康和台中,1430.0,2000,0,8455,6442,2026-01-12
康和台中,1440.0,2000,0,8455,6442,2026-01-12
康和台中,1445.0,0,1000,8455,6442,2026-01-12
康和台中,1450.0,1000,0,8455,6442,2026-01-12
康和台南,1360.0,1000,0,8458,6442,2026-01-12
康和台南,1385.0,1000,0,8458,6442,2026-01-12
康和台南,1415.0,0,1000,8458,6442,2026-01-12
康和台南,1430.0,0,9000,8458,6442,2026-01-12
康和台南,1445.0,0,20,8458,6442,2026-01-12
康和嘉義,1380.0,1,0,8459,6442,2026-01-12
康和嘉義,1390.0,3,0,8459,6442,2026-01-12
康和嘉義,1400.0,2000,0,8459,6442,2026-01-12
康和嘉義,1405.0,2101,1000,8459,6442,2026-01-12
康和嘉義,1410.0,1000,0,8459,6442,2026-01-12
康和嘉義,1415.0,50,0,8459,6442,2026-01-12
康和嘉義,1420.0,0,1003,8459,6442,2026-01-12
康和嘉義,1425.0,0,1002,8459,6442,2026-01-12
康和內湖,1410.0,1000,100,845A,6442,2026-01-12
康和內湖,1420.0,0,1000,845A,6442,2026-01-12
康和內湖,1440.0,0,100,845A,6442,2026-01-12
康和永和,1365.0,0,1000,845B,6442,2026-01-12
康和板橋,1365.0,0,1000,845D,6442,2026-01-12
康和板橋,1385.0,1000,0,845D,6442,2026-01-12
康和板橋,1400.0,0,1002,845D,6442,2026-01-12
康和板橋,1420.0,0,1000,845D,6442,2026-01-12
康和板橋,1430.0,8,0,845D,6442,2026-01-12
康和板橋,1435.0,70,0,845D,6442,2026-01-12
康和板橋,1440.0,8,0,845D,6442,2026-01-12
康和澎湖,1385.0,50,0,845E,6442,2026-01-12
康和澎湖,1400.0,10,0,845E,6442,2026-01-12
康和澎湖,1415.0,1000,1000,845E,6442,2026-01-12
康和澎湖,1430.0,0,1000,845E,6442,2026-01-12
康和仁愛,1400.0,0,1000,845F,6442,2026-01-12
康和仁愛,1415.0,50,0,845F,6442,2026-01-12
康和仁愛,1425.0,1000,0,845F,6442,2026-01-12
康和仁愛,1430.0,1000,0,845F,6442,2026-01-12
康和仁愛,1440.0,100,0,845F,6442,2026-01-12
康和仁愛,1445.0,0,1000,845F,6442,2026-01-12
康和高雄,1360.0,1000,0,845J,6442,2026-01-12
康和高雄,1380.0,0,1000,845J,6442,2026-01-12
康和高雄,1385.0,3000,0,845J,6442,2026-01-12
康和高雄,1390.0,1000,0,845J,6442,2026-01-12
康和高雄,1395.0,1000,2000,845J,6442,2026-01-12
康和高雄,1405.0,1000,0,845J,6442,2026-01-12
康和高雄,1410.0,0,2000,845J,6442,2026-01-12
康和高雄,1415.0,0,3000,845J,6442,2026-01-12
康和高雄,1430.0,0,1000,845J,6442,2026-01-12
康和高雄,1440.0,1000,0,845J,6442,2026-01-12
康和石牌,1425.0,1000,0,845R,6442,2026-01-12
康和南崁,1390.0,1000,0,845S,6442,2026-01-12
康和南崁,1395.0,2000,0,845S,6442,2026-01-12
康和南崁,1415.0,1000,0,845S,6442,2026-01-12
康和南崁,1430.0,0,1000,845S,6442,2026-01-12
康和台北,1425.0,5,0,845U,6442,2026-01-12
康和台北,1435.0,5,0,845U,6442,2026-01-12
康和屏東,1390.0,2000,0,845X,6442,2026-01-12
康和屏東,1395.0,0,1000,845X,6442,2026-01-12
康和屏東,1400.0,0,1000,845X,6442,2026-01-12
康和屏東,1410.0,1001,0,845X,6442,2026-01-12
康和屏東,1415.0,1000,1000,845X,6442,2026-01-12
康和屏東,1420.0,0,1000,845X,6442,2026-01-12
京城,1365.0,1000,0,8490,6442,2026-01-12
京城,1415.0,1000,3000,8490,6442,2026-01-12
京城,1420.0,0,10,8490,6442,2026-01-12
京城,1425.0,2000,0,8490,6442,2026-01-12
京城嘉義,1405.0,1000,0,8492,6442,2026-01-12
京城嘉義,1415.0,1000,1000,8492,6442,2026-01-12
京城嘉義,1420.0,0,1000,8492,6442,2026-01-12
新光,1360.0,1000,0,8560,6442,2026-01-12
新光,1365.0,1000,1000,8560,6442,2026-01-12
新光,1370.0,4000,1000,8560,6442,2026-01-12
新光,1375.0,2000,1000,8560,6442,2026-01-12
新光,1380.0,1180,2000,8560,6442,2026-01-12
新光,1385.0,2005,3120,8560,6442,2026-01-12
新光,1390.0,31019,5023,8560,6442,2026-01-12
新光,1395.0,16007,2108,8560,6442,2026-01-12
新光,1400.0,46010,5140,8560,6442,2026-01-12
新光,1405.0,7421,7145,8560,6442,2026-01-12
新光,1410.0,16,5572,8560,6442,2026-01-12
新光,1415.0,22089,15035,8560,6442,2026-01-12
新光,1420.0,4000,3389,8560,6442,2026-01-12
新光,1425.0,2054,2102,8560,6442,2026-01-12
新光,1430.0,3012,1010,8560,6442,2026-01-12
新光,1435.0,1000,1137,8560,6442,2026-01-12
新光,1440.0,13042,1100,8560,6442,2026-01-12
新光,1445.0,2010,2000,8560,6442,2026-01-12
新光台中,1375.0,1000,0,8561,6442,2026-01-12
新光台中,1380.0,1005,0,8561,6442,2026-01-12
新光台中,1385.0,1050,0,8561,6442,2026-01-12
新光台中,1390.0,25,50,8561,6442,2026-01-12
新光台中,1395.0,475,1005,8561,6442,2026-01-12
新光台中,1400.0,2075,1050,8561,6442,2026-01-12
新光台中,1405.0,1121,11,8561,6442,2026-01-12
新光台中,1410.0,1030,2159,8561,6442,2026-01-12
新光台中,1415.0,2100,5000,8561,6442,2026-01-12
新光台中,1420.0,0,70,8561,6442,2026-01-12
新光台中,1425.0,1000,2062,8561,6442,2026-01-12
新光台中,1430.0,1000,75,8561,6442,2026-01-12
新光台中,1435.0,0,10,8561,6442,2026-01-12
新光台中,1445.0,1000,50,8561,6442,2026-01-12
新光高雄,1360.0,1000,0,8562,6442,2026-01-12
新光高雄,1365.0,1000,0,8562,6442,2026-01-12
新光高雄,1370.0,1000,0,8562,6442,2026-01-12
新光高雄,1380.0,10,280,8562,6442,2026-01-12
新光高雄,1390.0,5000,1005,8562,6442,2026-01-12
新光高雄,1400.0,40,1000,8562,6442,2026-01-12
新光高雄,1405.0,10,1430,8562,6442,2026-01-12
新光高雄,1410.0,0,85,8562,6442,2026-01-12
新光高雄,1415.0,2100,2000,8562,6442,2026-01-12
新光高雄,1420.0,15,1098,8562,6442,2026-01-12
新光高雄,1425.0,1000,2000,8562,6442,2026-01-12
新光高雄,1430.0,30,2000,8562,6442,2026-01-12
新光高雄,1435.0,0,200,8562,6442,2026-01-12
新光高雄,1440.0,1000,0,8562,6442,2026-01-12
新光高雄,1445.0,0,1000,8562,6442,2026-01-12
新光新竹,1360.0,1000,0,8563,6442,2026-01-12
新光新竹,1365.0,1000,2000,8563,6442,2026-01-12
新光新竹,1370.0,0,3000,8563,6442,2026-01-12
新光新竹,1380.0,0,200,8563,6442,2026-01-12
新光新竹,1385.0,1000,22,8563,6442,2026-01-12
新光新竹,1390.0,2010,2001,8563,6442,2026-01-12
新光新竹,1395.0,2000,0,8563,6442,2026-01-12
新光新竹,1400.0,2001,9205,8563,6442,2026-01-12
新光新竹,1405.0,4000,2199,8563,6442,2026-01-12
新光新竹,1410.0,100,1320,8563,6442,2026-01-12
新光新竹,1415.0,1000,8000,8563,6442,2026-01-12
新光新竹,1420.0,8037,62,8563,6442,2026-01-12
新光新竹,1425.0,1000,1000,8563,6442,2026-01-12
新光新竹,1430.0,1050,0,8563,6442,2026-01-12
新光新竹,1440.0,9200,0,8563,6442,2026-01-12
新光新竹,1445.0,3000,1000,8563,6442,2026-01-12
新光台南,1370.0,0,1000,8564,6442,2026-01-12
新光台南,1385.0,0,4,8564,6442,2026-01-12
新光台南,1390.0,1000,0,8564,6442,2026-01-12
新光台南,1395.0,20,0,8564,6442,2026-01-12
新光台南,1400.0,1030,2,8564,6442,2026-01-12
新光台南,1405.0,1000,1000,8564,6442,2026-01-12
新光台南,1410.0,20,0,8564,6442,2026-01-12
新光台南,1415.0,0,1000,8564,6442,2026-01-12
新光台南,1420.0,10,10,8564,6442,2026-01-12
新光台南,1445.0,1000,0,8564,6442,2026-01-12
新光桃園,1380.0,5,0,8565,6442,2026-01-12
新光桃園,1385.0,1000,100,8565,6442,2026-01-12
新光桃園,1395.0,0,1079,8565,6442,2026-01-12
新光桃園,1405.0,1000,0,8565,6442,2026-01-12
新光桃園,1410.0,109,44,8565,6442,2026-01-12
新光桃園,1415.0,0,1001,8565,6442,2026-01-12
新光桃園,1425.0,0,96,8565,6442,2026-01-12
新光桃園,1430.0,0,4,8565,6442,2026-01-12
新光桃園,1440.0,0,1000,8565,6442,2026-01-12
聯邦,1360.0,1000,0,8580,6442,2026-01-12
聯邦,1390.0,2000,0,8580,6442,2026-01-12
聯邦,1415.0,0,3000,8580,6442,2026-01-12
聯邦,1425.0,10,0,8580,6442,2026-01-12
聯邦高雄,1360.0,1000,0,8581,6442,2026-01-12
聯邦高雄,1420.0,0,1000,8581,6442,2026-01-12
聯邦嘉義,1415.0,1000,0,8582,6442,2026-01-12
聯邦嘉義,1425.0,0,2,8582,6442,2026-01-12
聯邦嘉義,1430.0,0,1000,8582,6442,2026-01-12
聯邦忠孝,1370.0,1000,0,8583,6442,2026-01-12
聯邦忠孝,1405.0,0,1000,8583,6442,2026-01-12
聯邦雙和,1390.0,1,0,8584,6442,2026-01-12
聯邦雙和,1400.0,0,1050,8584,6442,2026-01-12
聯邦雙和,1405.0,1000,100,8584,6442,2026-01-12
聯邦雙和,1410.0,1,0,8584,6442,2026-01-12
聯邦三重,1380.0,5,0,8585,6442,2026-01-12
聯邦三重,1390.0,5,0,8585,6442,2026-01-12
聯邦三重,1405.0,0,10,8585,6442,2026-01-12
聯邦三重,1410.0,0,30,8585,6442,2026-01-12
聯邦大業,1380.0,1000,0,8586,6442,2026-01-12
聯邦大業,1390.0,10,0,8586,6442,2026-01-12
聯邦大業,1400.0,10,0,8586,6442,2026-01-12
聯邦大業,1420.0,0,1010,8586,6442,2026-01-12
聯邦大業,1425.0,2,0,8586,6442,2026-01-12
聯邦大業,1430.0,0,20,8586,6442,2026-01-12
聯邦大業,1440.0,0,1030,8586,6442,2026-01-12
聯邦興中,1395.0,0,19,8587,6442,2026-01-12
聯邦興中,1420.0,0,11,8587,6442,2026-01-12
聯邦興中,1440.0,0,20,8587,6442,2026-01-12
聯邦台南,1370.0,0,2000,8588,6442,2026-01-12
聯邦台南,1385.0,0,62,8588,6442,2026-01-12
陽信,1375.0,1000,0,8710,6442,2026-01-12
陽信,1385.0,0,1000,8710,6442,2026-01-12
陽信石牌,1435.0,1000,0,8711,6442,2026-01-12
陽信石牌,1440.0,1000,0,8711,6442,2026-01-12
陽信高雄,1430.0,0,50,8713,6442,2026-01-12
陽信台中,1385.0,0,1000,8715,6442,2026-01-12
陽信台中,1390.0,0,1000,8715,6442,2026-01-12
陽信台中,1415.0,1000,0,8715,6442,2026-01-12
玉山,1380.0,32,0,8840,6442,2026-01-12
玉山,1385.0,3000,25,8840,6442,2026-01-12
玉山,1390.0,2050,0,8840,6442,2026-01-12
玉山,1395.0,1000,0,8840,6442,2026-01-12
玉山,1400.0,1051,230,8840,6442,2026-01-12
玉山,1405.0,30,1750,8840,6442,2026-01-12
玉山,1410.0,35,7140,8840,6442,2026-01-12
玉山,1415.0,0,1000,8840,6442,2026-01-12
玉山,1420.0,20,1140,8840,6442,2026-01-12
玉山,1425.0,0,102,8840,6442,2026-01-12
玉山,1430.0,1,0,8840,6442,2026-01-12
玉山,1445.0,1000,0,8840,6442,2026-01-12
玉山雙和,1400.0,0,60,8841,6442,2026-01-12
玉山雙和,1405.0,10,0,8841,6442,2026-01-12
玉山雙和,1410.0,0,5,8841,6442,2026-01-12
玉山雙和,1415.0,0,1,8841,6442,2026-01-12
玉山雙和,1420.0,1000,20,8841,6442,2026-01-12
玉山雙和,1425.0,10,1,8841,6442,2026-01-12
玉山雙和,1435.0,0,2,8841,6442,2026-01-12
玉山雙和,1440.0,0,1000,8841,6442,2026-01-12
玉山新莊,1360.0,1000,0,8842,6442,2026-01-12
玉山新莊,1365.0,2000,0,8842,6442,2026-01-12
玉山新莊,1380.0,1000,0,8842,6442,2026-01-12
玉山新莊,1390.0,2000,0,8842,6442,2026-01-12
玉山新莊,1395.0,1000,0,8842,6442,2026-01-12
玉山新莊,1400.0,3010,6,8842,6442,2026-01-12
玉山新莊,1405.0,0,1010,8842,6442,2026-01-12
玉山新莊,1410.0,0,1000,8842,6442,2026-01-12
玉山新莊,1415.0,1000,4000,8842,6442,2026-01-12
玉山新莊,1425.0,10,2000,8842,6442,2026-01-12
玉山新莊,1430.0,0,1,8842,6442,2026-01-12
玉山新莊,1435.0,0,50,8842,6442,2026-01-12
玉山高雄,1360.0,1000,0,8843,6442,2026-01-12
玉山高雄,1385.0,0,50,8843,6442,2026-01-12
玉山高雄,1390.0,2001,0,8843,6442,2026-01-12
