securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富城東,1295.0,51,0,592r,6442,2025-12-29
元富城東,1300.0,1,32,592r,6442,2025-12-29
元富城東,1310.0,1000,0,592r,6442,2025-12-29
元富城東,1315.0,0,1000,592r,6442,2025-12-29
元富基隆,1285.0,2000,0,592S,6442,2025-12-29
元富基隆,1300.0,0,1000,592S,6442,2025-12-29
元富世貿,1280.0,0,6,592u,6442,2025-12-29
元富世貿,1295.0,50,0,592u,6442,2025-12-29
元富世貿,1300.0,0,80,592u,6442,2025-12-29
元富世貿,1310.0,0,1000,592u,6442,2025-12-29
元富世貿,1320.0,1000,0,592u,6442,2025-12-29
元富宜蘭,1285.0,20,0,592U,6442,2025-12-29
元富宜蘭,1290.0,10,0,592U,6442,2025-12-29
元富宜蘭,1295.0,0,2,592U,6442,2025-12-29
元富桃園,1305.0,0,160,592v,6442,2025-12-29
元富佳里,1285.0,1000,1000,592w,6442,2025-12-29
元富佳里,1300.0,1000,0,592w,6442,2025-12-29
元富佳里,1305.0,0,1000,592w,6442,2025-12-29
元富佳里,1320.0,1000,0,592w,6442,2025-12-29
元富吉利,1280.0,4000,0,592W,6442,2025-12-29
元富吉利,1290.0,0,1000,592W,6442,2025-12-29
元富吉利,1300.0,0,1000,592W,6442,2025-12-29
元富吉利,1310.0,0,1000,592W,6442,2025-12-29
元富吉利,1315.0,0,1000,592W,6442,2025-12-29
元富草屯,1300.0,1,0,592X,6442,2025-12-29
元富花蓮,1290.0,0,800,592y,6442,2025-12-29
元富花蓮,1295.0,20,1,592y,6442,2025-12-29
元富花蓮,1315.0,0,2,592y,6442,2025-12-29
元富花蓮,1320.0,2,0,592y,6442,2025-12-29
元富埔里,1290.0,50,0,592Y,6442,2025-12-29
元富文心,1290.0,100,0,592z,6442,2025-12-29
元富文心,1295.0,0,10,592z,6442,2025-12-29
元富安南,1280.0,0,100,592Z,6442,2025-12-29
元富安南,1290.0,33,0,592Z,6442,2025-12-29
元富安南,1295.0,10,8,592Z,6442,2025-12-29
元富安南,1305.0,0,1000,592Z,6442,2025-12-29
元富安南,1320.0,0,1000,592Z,6442,2025-12-29
日茂,1295.0,10000,0,5960,6442,2025-12-29
日茂,1325.0,0,10000,5960,6442,2025-12-29
?亞網路,1285.0,2000,0,6012,6442,2025-12-29
?亞網路,1290.0,1004,0,6012,6442,2025-12-29
?亞網路,1295.0,0,100,6012,6442,2025-12-29
?亞網路,1310.0,0,1000,6012,6442,2025-12-29
?亞鑫豐,1280.0,10,1000,601d,6442,2025-12-29
?亞鑫豐,1290.0,90,0,601d,6442,2025-12-29
台中銀,1295.0,15,0,6110,6442,2025-12-29
中銀員林,1290.0,0,17,6114,6442,2025-12-29
中銀員林,1300.0,0,1,6114,6442,2025-12-29
中銀台北,1300.0,1000,0,6115,6442,2025-12-29
中銀台北,1320.0,0,1000,6115,6442,2025-12-29
中銀豐原,1280.0,10,0,611A,6442,2025-12-29
中銀豐原,1285.0,100,0,611A,6442,2025-12-29
中銀豐原,1290.0,8,0,611A,6442,2025-12-29
中銀豐原,1315.0,1001,0,611A,6442,2025-12-29
中國信託,1280.0,1297,0,6160,6442,2025-12-29
中國信託,1285.0,1100,0,6160,6442,2025-12-29
中國信託,1290.0,1030,11,6160,6442,2025-12-29
中國信託,1295.0,1060,110,6160,6442,2025-12-29
中國信託,1300.0,100,8,6160,6442,2025-12-29
中國信託,1310.0,400,0,6160,6442,2025-12-29
中信三重,1285.0,0,1000,6161,6442,2025-12-29
中信三重,1290.0,1000,0,6161,6442,2025-12-29
中信三重,1295.0,1100,0,6161,6442,2025-12-29
中信託忠,1280.0,0,2000,6162,6442,2025-12-29
中信託忠,1285.0,1000,0,6162,6442,2025-12-29
中信託忠,1290.0,2110,2200,6162,6442,2025-12-29
中信託忠,1300.0,1000,700,6162,6442,2025-12-29
中信託忠,1310.0,0,1000,6162,6442,2025-12-29
中信託永,1280.0,0,2,6163,6442,2025-12-29
中信託永,1285.0,1000,0,6163,6442,2025-12-29
中信託永,1300.0,50,0,6163,6442,2025-12-29
中信託永,1310.0,0,1000,6163,6442,2025-12-29
中信託永,1320.0,0,40,6163,6442,2025-12-29
中信託文,1280.0,0,1000,6164,6442,2025-12-29
中信託文,1285.0,1000,0,6164,6442,2025-12-29
中信託文,1290.0,230,0,6164,6442,2025-12-29
中信託文,1295.0,202,0,6164,6442,2025-12-29
中信託文,1300.0,160,0,6164,6442,2025-12-29
中信託文,1310.0,0,1000,6164,6442,2025-12-29
中信託文,1315.0,1011,0,6164,6442,2025-12-29
中信託文,1320.0,1000,0,6164,6442,2025-12-29
中信託新,1280.0,0,2000,6165,6442,2025-12-29
中信託新,1285.0,2013,20,6165,6442,2025-12-29
中信託新,1290.0,27,3161,6165,6442,2025-12-29
中信託新,1295.0,8,250,6165,6442,2025-12-29
中信託新,1300.0,13,150,6165,6442,2025-12-29
中信託新,1310.0,1000,0,6165,6442,2025-12-29
中信託新,1315.0,3001,0,6165,6442,2025-12-29
中信松江,1280.0,5,0,6167,6442,2025-12-29
中信松江,1290.0,0,10,6167,6442,2025-12-29
中信松江,1295.0,2,90,6167,6442,2025-12-29
中信松江,1305.0,0,1000,6167,6442,2025-12-29
中信嘉義,1285.0,0,1000,6168,6442,2025-12-29
中信嘉義,1315.0,1000,0,6168,6442,2025-12-29
中信中壢,1280.0,1150,0,616A,6442,2025-12-29
中信中壢,1290.0,110,5,616A,6442,2025-12-29
中信中壢,1295.0,5,0,616A,6442,2025-12-29
中信中壢,1300.0,100,0,616A,6442,2025-12-29
中信中壢,1305.0,1000,0,616A,6442,2025-12-29
中信中壢,1310.0,5,0,616A,6442,2025-12-29
中信託高,1285.0,1000,0,616K,6442,2025-12-29
中信託高,1290.0,20,0,616K,6442,2025-12-29
中信託高,1300.0,40,1000,616K,6442,2025-12-29
中信託高,1305.0,2000,0,616K,6442,2025-12-29
中信託高,1325.0,0,1000,616K,6442,2025-12-29
新百王,1285.0,2000,0,6210,6442,2025-12-29
新百王,1300.0,0,1000,6210,6442,2025-12-29
光和,1280.0,0,1000,6380,6442,2025-12-29
光和,1295.0,0,1000,6380,6442,2025-12-29
光和溪湖,1280.0,3,0,6381,6442,2025-12-29
光和溪湖,1285.0,1,0,6381,6442,2025-12-29
光和溪湖,1290.0,14,0,6381,6442,2025-12-29
光和溪湖,1295.0,4,0,6381,6442,2025-12-29
光和溪湖,1310.0,1,0,6381,6442,2025-12-29
光和溪湖,1315.0,1,0,6381,6442,2025-12-29
光和田中,1280.0,0,2000,6382,6442,2025-12-29
光和田中,1305.0,2000,0,6382,6442,2025-12-29
光和田中,1310.0,2000,0,6382,6442,2025-12-29
光和和美,1290.0,5,0,6383,6442,2025-12-29
光和高雄,1280.0,1000,0,638D,6442,2025-12-29
永全,1290.0,10,0,6450,6442,2025-12-29
永全,1300.0,50,0,6450,6442,2025-12-29
永全南崁,1295.0,0,1000,6451,6442,2025-12-29
永全南崁,1310.0,0,1000,6451,6442,2025-12-29
永全八德,1280.0,1000,0,6452,6442,2025-12-29
永全八德,1285.0,1000,0,6452,6442,2025-12-29
永全八德,1290.0,0,1000,6452,6442,2025-12-29
大昌,1280.0,1000,1000,6460,6442,2025-12-29
大昌,1285.0,0,4000,6460,6442,2025-12-29
大昌,1290.0,70,1000,6460,6442,2025-12-29
大昌,1310.0,1000,0,6460,6442,2025-12-29
大昌,1315.0,1000,0,6460,6442,2025-12-29
大昌,1320.0,2000,0,6460,6442,2025-12-29
大昌樹林,1290.0,50,0,6461,6442,2025-12-29
大昌樹林,1295.0,30,0,6461,6442,2025-12-29
大昌新店,1280.0,0,20,6464,6442,2025-12-29
大昌新店,1295.0,10,0,6464,6442,2025-12-29
大昌新店,1320.0,60,0,6464,6442,2025-12-29
大昌桃園,1290.0,10,0,6465,6442,2025-12-29
大昌桃園,1295.0,0,40,6465,6442,2025-12-29
福邦新竹,1280.0,1000,0,6489,6442,2025-12-29
口袋,1285.0,2,18,6620,6442,2025-12-29
口袋,1290.0,26,105,6620,6442,2025-12-29
口袋,1295.0,12,5,6620,6442,2025-12-29
口袋,1300.0,1005,1200,6620,6442,2025-12-29
口袋,1310.0,91,0,6620,6442,2025-12-29
口袋,1315.0,10,77,6620,6442,2025-12-29
口袋,1320.0,0,1,6620,6442,2025-12-29
德信,1285.0,0,1000,6910,6442,2025-12-29
德信,1290.0,5,0,6910,6442,2025-12-29
德信,1295.0,25,10000,6910,6442,2025-12-29
德信中正,1290.0,0,70,6912,6442,2025-12-29
兆豐,1280.0,1000,0,7000,6442,2025-12-29
兆豐,1285.0,2000,0,7000,6442,2025-12-29
兆豐,1290.0,3000,0,7000,6442,2025-12-29
兆豐,1295.0,8000,0,7000,6442,2025-12-29
兆豐,1300.0,0,3000,7000,6442,2025-12-29
兆豐,1310.0,0,7004,7000,6442,2025-12-29
兆豐,1315.0,0,1000,7000,6442,2025-12-29
兆豐嘉義,1280.0,0,1000,7001,6442,2025-12-29
兆豐嘉義,1295.0,0,1000,7001,6442,2025-12-29
兆豐台中,1290.0,20,0,7003,6442,2025-12-29
兆豐台中,1295.0,40,2040,7003,6442,2025-12-29
兆豐台中,1315.0,0,1000,7003,6442,2025-12-29
兆豐台中,1320.0,1000,0,7003,6442,2025-12-29
兆豐中港,1300.0,0,150,7005,6442,2025-12-29
兆豐台南,1280.0,10,1000,7006,6442,2025-12-29
兆豐台南,1285.0,2,0,7006,6442,2025-12-29
兆豐台南,1290.0,10,0,7006,6442,2025-12-29
兆豐台南,1315.0,1000,0,7006,6442,2025-12-29
兆豐竹北,1280.0,0,500,7007,6442,2025-12-29
兆豐竹北,1290.0,20,80,7007,6442,2025-12-29
兆豐竹北,1305.0,1000,0,7007,6442,2025-12-29
兆豐三重,1290.0,9,0,7008,6442,2025-12-29
兆豐三重,1295.0,11,0,7008,6442,2025-12-29
兆豐三重,1300.0,10,0,7008,6442,2025-12-29
兆豐三重,1305.0,1000,0,7008,6442,2025-12-29
兆豐三重,1315.0,0,1000,7008,6442,2025-12-29
兆豐景美,1280.0,1000,0,7009,6442,2025-12-29
兆豐景美,1295.0,3300,0,7009,6442,2025-12-29
兆豐景美,1300.0,0,1000,7009,6442,2025-12-29
兆豐景美,1310.0,0,3000,7009,6442,2025-12-29
兆豐忠孝,1280.0,1000,1000,700a,6442,2025-12-29
兆豐忠孝,1285.0,1,0,700a,6442,2025-12-29
兆豐忠孝,1290.0,106,0,700a,6442,2025-12-29
兆豐忠孝,1295.0,186,20,700a,6442,2025-12-29
兆豐忠孝,1300.0,1,0,700a,6442,2025-12-29
兆豐忠孝,1315.0,1,1,700a,6442,2025-12-29
兆豐中壢,1280.0,1000,0,700b,6442,2025-12-29
兆豐中壢,1300.0,1,0,700b,6442,2025-12-29
兆豐板橋,1280.0,2000,0,700B,6442,2025-12-29
兆豐板橋,1290.0,0,1000,700B,6442,2025-12-29
兆豐板橋,1320.0,1000,0,700B,6442,2025-12-29
兆豐來福,1285.0,10,0,700C,6442,2025-12-29
兆豐來福,1295.0,10,219,700C,6442,2025-12-29
兆豐來福,1305.0,0,90,700C,6442,2025-12-29
兆豐彰化,1310.0,1000,10,700d,6442,2025-12-29
兆豐彰化,1320.0,0,1000,700d,6442,2025-12-29
兆豐鹿港,1300.0,1000,0,700f,6442,2025-12-29
兆豐虎尾,1290.0,100,0,700F,6442,2025-12-29
兆豐南門,1280.0,1000,0,700g,6442,2025-12-29
兆豐麻豆,1290.0,0,400,700G,6442,2025-12-29
兆豐麻豆,1320.0,0,1000,700G,6442,2025-12-29
兆豐三民,1275.0,0,1000,700h,6442,2025-12-29
兆豐三民,1280.0,1000,0,700h,6442,2025-12-29
兆豐三民,1295.0,10,0,700h,6442,2025-12-29
兆豐三民,1310.0,0,210,700h,6442,2025-12-29
兆豐三民,1315.0,10,0,700h,6442,2025-12-29
兆豐東門,1285.0,1000,0,700H,6442,2025-12-29
兆豐東門,1325.0,0,1000,700H,6442,2025-12-29
兆豐松德,1290.0,0,10,700i,6442,2025-12-29
兆豐松德,1295.0,1,0,700i,6442,2025-12-29
兆豐北高,1290.0,165,0,700I,6442,2025-12-29
兆豐北高,1300.0,15,100,700I,6442,2025-12-29
兆豐公益,1285.0,1000,0,700J,6442,2025-12-29
兆豐公益,1290.0,10,0,700J,6442,2025-12-29
兆豐公益,1295.0,50,0,700J,6442,2025-12-29
兆豐公益,1310.0,10,0,700J,6442,2025-12-29
兆豐公益,1320.0,1000,1000,700J,6442,2025-12-29
兆豐員林,1285.0,50,0,700k,6442,2025-12-29
兆豐員林,1290.0,105,0,700k,6442,2025-12-29
兆豐員林,1295.0,160,0,700k,6442,2025-12-29
兆豐新營,1295.0,0,25,700K,6442,2025-12-29
兆豐天母,1290.0,30,0,700L,6442,2025-12-29
兆豐天母,1295.0,30,0,700L,6442,2025-12-29
兆豐天母,1310.0,0,100,700L,6442,2025-12-29
兆豐桃園,1290.0,0,1000,700M,6442,2025-12-29
兆豐桃園,1295.0,25,1000,700M,6442,2025-12-29
兆豐埔墘,1280.0,1000,0,700N,6442,2025-12-29
兆豐埔墘,1285.0,0,1000,700N,6442,2025-12-29
兆豐埔墘,1290.0,0,2000,700N,6442,2025-12-29
兆豐埔墘,1315.0,1000,0,700N,6442,2025-12-29
兆豐復興,1290.0,0,20,700p,6442,2025-12-29
兆豐復興,1315.0,0,20,700p,6442,2025-12-29
兆豐復興,1320.0,0,30,700p,6442,2025-12-29
兆豐南京,1280.0,2,0,700P,6442,2025-12-29
兆豐南京,1285.0,2000,0,700P,6442,2025-12-29
兆豐南京,1295.0,1000,0,700P,6442,2025-12-29
兆豐南京,1300.0,1000,0,700P,6442,2025-12-29
兆豐內湖,1280.0,0,20,700q,6442,2025-12-29
兆豐內湖,1290.0,15,0,700q,6442,2025-12-29
兆豐寶成,1285.0,6,0,700r,6442,2025-12-29
兆豐寶成,1290.0,15,100,700r,6442,2025-12-29
兆豐寶成,1295.0,100,1000,700r,6442,2025-12-29
兆豐岡山,1300.0,1000,0,700s,6442,2025-12-29
兆豐大同,1320.0,0,3000,700S,6442,2025-12-29
兆豐桃鶯,1295.0,0,1000,700U,6442,2025-12-29
兆豐新竹,1285.0,1000,0,700V,6442,2025-12-29
兆豐新竹,1295.0,29,0,700V,6442,2025-12-29
兆豐新竹,1300.0,3,500,700V,6442,2025-12-29
兆豐新竹,1310.0,10,20,700V,6442,2025-12-29
兆豐新竹,1315.0,0,150,700V,6442,2025-12-29
兆豐新莊,1290.0,0,10,700w,6442,2025-12-29
兆豐新莊,1295.0,60,130,700w,6442,2025-12-29
兆豐城中,1280.0,0,1200,700W,6442,2025-12-29
兆豐城中,1290.0,100,10,700W,6442,2025-12-29
兆豐城中,1295.0,100,0,700W,6442,2025-12-29
兆豐城中,1310.0,0,1000,700W,6442,2025-12-29
兆豐永和,1280.0,1000,0,700X,6442,2025-12-29
兆豐永和,1290.0,0,1150,700X,6442,2025-12-29
兆豐高雄,1280.0,1000,0,700Z,6442,2025-12-29
兆豐高雄,1285.0,0,1000,700Z,6442,2025-12-29
兆豐高雄,1290.0,2,58,700Z,6442,2025-12-29
兆豐高雄,1295.0,0,10,700Z,6442,2025-12-29
兆豐高雄,1305.0,1000,0,700Z,6442,2025-12-29
兆豐高雄,1310.0,1000,0,700Z,6442,2025-12-29
致和,1320.0,50,0,7030,6442,2025-12-29
致和府前,1300.0,1000,0,7033,6442,2025-12-29
致和高雄,1280.0,2000,2000,7036,6442,2025-12-29
致和高雄,1285.0,0,2000,7036,6442,2025-12-29
致和高雄,1295.0,1000,0,7036,6442,2025-12-29
致和高雄,1320.0,1000,0,7036,6442,2025-12-29
致和崇德,1290.0,0,3000,703B,6442,2025-12-29
致和崇德,1295.0,0,200,703B,6442,2025-12-29
國票綜合,1280.0,2000,0,7790,6442,2025-12-29
國票綜合,1295.0,50,1050,7790,6442,2025-12-29
國票綜合,1300.0,0,2000,7790,6442,2025-12-29
國票綜合,1305.0,0,2000,7790,6442,2025-12-29
國票綜合,1320.0,0,1000,7790,6442,2025-12-29
國票北投,1285.0,1000,0,7792,6442,2025-12-29
國票北投,1315.0,1000,0,7792,6442,2025-12-29
國票南港,1280.0,1000,0,7795,6442,2025-12-29
國票南港,1290.0,1,0,7795,6442,2025-12-29
國票南港,1295.0,0,500,7795,6442,2025-12-29
國票南港,1305.0,0,3,7795,6442,2025-12-29
國票南港,1310.0,0,2,7795,6442,2025-12-29
國票南港,1315.0,5,0,7795,6442,2025-12-29
國票中正,1290.0,0,1,7797,6442,2025-12-29
國票內壢,1315.0,50,0,7798,6442,2025-12-29
國票敦北,1280.0,2000,0,779c,6442,2025-12-29
國票敦北,1285.0,4000,1000,779c,6442,2025-12-29
國票敦北,1290.0,7000,1000,779c,6442,2025-12-29
國票敦北,1295.0,5050,0,779c,6442,2025-12-29
國票敦北,1300.0,8000,0,779c,6442,2025-12-29
國票敦北,1305.0,1000,0,779c,6442,2025-12-29
國票台南,1290.0,11,0,779D,6442,2025-12-29
國票南科,1315.0,0,130,779e,6442,2025-12-29
國票南崁,1285.0,0,1000,779E,6442,2025-12-29
國票南崁,1290.0,1000,0,779E,6442,2025-12-29
國票南崁,1295.0,0,1000,779E,6442,2025-12-29
國票南崁,1320.0,1000,0,779E,6442,2025-12-29
國票新莊,1280.0,1000,0,779G,6442,2025-12-29
國票新莊,1290.0,0,1000,779G,6442,2025-12-29
國票嘉義,1310.0,1000,0,779H,6442,2025-12-29
國票嘉義,1320.0,0,2000,779H,6442,2025-12-29
國票和平,1285.0,10,0,779j,6442,2025-12-29
國票北高,1290.0,0,24,779J,6442,2025-12-29
國票北高,1295.0,2000,14,779J,6442,2025-12-29
國票北高,1300.0,0,2000,779J,6442,2025-12-29
國票南京,1295.0,100,0,779n,6442,2025-12-29
國票九鼎,1290.0,32,0,779P,6442,2025-12-29
國票九鼎,1295.0,1,0,779P,6442,2025-12-29
國票九鼎,1315.0,0,12100,779P,6442,2025-12-29
國票九鼎,1320.0,0,2000,779P,6442,2025-12-29
國票九鼎,1325.0,0,1000,779P,6442,2025-12-29
國票長城,1295.0,1000,0,779u,6442,2025-12-29
國票長城,1320.0,1000,0,779u,6442,2025-12-29
國票台中,1290.0,100,0,779v,6442,2025-12-29
國票台中,1295.0,0,30,779v,6442,2025-12-29
國票台中,1300.0,0,10,779v,6442,2025-12-29
國票天祥,1280.0,0,1000,779V,6442,2025-12-29
國票天祥,1285.0,500,0,779V,6442,2025-12-29
國票天祥,1290.0,20,2500,779V,6442,2025-12-29
國票天祥,1295.0,2000,0,779V,6442,2025-12-29
國票天祥,1315.0,1000,2000,779V,6442,2025-12-29
國票天祥,1320.0,50,0,779V,6442,2025-12-29
國票彰化,1280.0,1000,0,779W,6442,2025-12-29
國票中和,1295.0,10,0,779X,6442,2025-12-29
國票博愛,1290.0,100,1000,779z,6442,2025-12-29
國票博愛,1300.0,10,0,779z,6442,2025-12-29
國票博愛,1305.0,1000,0,779z,6442,2025-12-29
國票安和,1280.0,0,20000,779Z,6442,2025-12-29
國票安和,1300.0,1000,0,779Z,6442,2025-12-29
台新,1275.0,1000,0,8150,6442,2025-12-29
台新,1280.0,6020,5010,8150,6442,2025-12-29
台新,1285.0,3324,10000,8150,6442,2025-12-29
台新,1290.0,8760,3510,8150,6442,2025-12-29
台新,1295.0,21438,5040,8150,6442,2025-12-29
台新,1300.0,28235,1100,8150,6442,2025-12-29
台新,1305.0,50,10,8150,6442,2025-12-29
台新,1310.0,0,1220,8150,6442,2025-12-29
台新,1315.0,1250,0,8150,6442,2025-12-29
台新,1320.0,1000,4015,8150,6442,2025-12-29
台新建北,1280.0,0,1000,8151,6442,2025-12-29
台新建北,1285.0,1010,0,8151,6442,2025-12-29
台新建北,1290.0,300,0,8151,6442,2025-12-29
台新建北,1295.0,1070,0,8151,6442,2025-12-29
台新建北,1300.0,0,25,8151,6442,2025-12-29
台新建北,1315.0,0,30,8151,6442,2025-12-29
台新新莊,1280.0,0,2000,8152,6442,2025-12-29
台新新莊,1290.0,1000,5,8152,6442,2025-12-29
台新新莊,1295.0,1100,0,8152,6442,2025-12-29
台新新莊,1300.0,20,2000,8152,6442,2025-12-29
台新新莊,1305.0,1100,0,8152,6442,2025-12-29
台新新莊,1315.0,20,0,8152,6442,2025-12-29
台新三民,1290.0,20,1055,8156,6442,2025-12-29
台新三民,1320.0,0,1000,8156,6442,2025-12-29
台新左楠,1280.0,2000,5000,8157,6442,2025-12-29
台新左楠,1285.0,2000,1000,8157,6442,2025-12-29
台新左楠,1290.0,10,50,8157,6442,2025-12-29
台新左楠,1300.0,1000,0,8157,6442,2025-12-29
台新左楠,1310.0,1000,0,8157,6442,2025-12-29
台新左楠,1315.0,2000,0,8157,6442,2025-12-29
台新松江,1280.0,1000,1000,8158,6442,2025-12-29
台新松江,1290.0,4,1000,8158,6442,2025-12-29
台新松江,1300.0,0,1000,8158,6442,2025-12-29
台新松江,1310.0,0,1000,8158,6442,2025-12-29
台新松江,1315.0,1000,0,8158,6442,2025-12-29
台新松江,1325.0,1000,0,8158,6442,2025-12-29
台新台南,1295.0,30,0,8159,6442,2025-12-29
台新台南,1300.0,100,90,8159,6442,2025-12-29
台新高雄,1275.0,1000,0,815A,6442,2025-12-29
台新高雄,1280.0,3000,1000,815A,6442,2025-12-29
台新高雄,1285.0,1051,1000,815A,6442,2025-12-29
台新高雄,1290.0,78,2006,815A,6442,2025-12-29
台新高雄,1295.0,1030,1425,815A,6442,2025-12-29
台新高雄,1300.0,1001,1000,815A,6442,2025-12-29
台新高雄,1310.0,31,20,815A,6442,2025-12-29
台新高雄,1315.0,0,1000,815A,6442,2025-12-29
台新台中,1280.0,1000,0,815B,6442,2025-12-29
台新台中,1285.0,0,2000,815B,6442,2025-12-29
台新台中,1290.0,1011,25,815B,6442,2025-12-29
台新台中,1295.0,1317,2015,815B,6442,2025-12-29
台新台中,1300.0,25,0,815B,6442,2025-12-29
台新台中,1315.0,0,4020,815B,6442,2025-12-29
台新台中,1320.0,0,100,815B,6442,2025-12-29
台新屏東,1285.0,0,1000,815H,6442,2025-12-29
台新屏東,1315.0,1000,0,815H,6442,2025-12-29
台新中壢,1280.0,3000,1000,815S,6442,2025-12-29
台新中壢,1285.0,2000,0,815S,6442,2025-12-29
台新中壢,1290.0,10,0,815S,6442,2025-12-29
台新中壢,1300.0,1015,10000,815S,6442,2025-12-29
台新中壢,1305.0,5000,0,815S,6442,2025-12-29
台新中壢,1310.0,5000,0,815S,6442,2025-12-29
台新新營,1280.0,1000,0,815Y,6442,2025-12-29
台新新營,1285.0,5,0,815Y,6442,2025-12-29
台新新營,1290.0,55,1084,815Y,6442,2025-12-29
台新新營,1295.0,1002,0,815Y,6442,2025-12-29
台新新營,1300.0,0,1000,815Y,6442,2025-12-29
台新新營,1305.0,0,37,815Y,6442,2025-12-29
台新新營,1315.0,90,1000,815Y,6442,2025-12-29
台新新營,1320.0,0,1000,815Y,6442,2025-12-29
安泰,1285.0,1,0,8380,6442,2025-12-29
安泰,1290.0,1,0,8380,6442,2025-12-29
安泰,1295.0,1001,0,8380,6442,2025-12-29
安泰,1300.0,2,0,8380,6442,2025-12-29
安泰大發,1290.0,1000,0,8381,6442,2025-12-29
安泰楠梓,1290.0,1000,0,8382,6442,2025-12-29
安泰楠梓,1310.0,1000,0,8382,6442,2025-12-29
摩根大通,1290.0,2000,0,8440,6442,2025-12-29
摩根大通,1295.0,1000,0,8440,6442,2025-12-29
摩根大通,1300.0,1000,0,8440,6442,2025-12-29
摩根大通,1305.0,0,2000,8440,6442,2025-12-29
摩根大通,1315.0,3000,0,8440,6442,2025-12-29
摩根大通,1320.0,0,3000,8440,6442,2025-12-29
康和,1285.0,4,0,8450,6442,2025-12-29
康和,1290.0,20,100,8450,6442,2025-12-29
康和,1295.0,0,25,8450,6442,2025-12-29
康和,1300.0,0,20000,8450,6442,2025-12-29
康和延平,1320.0,0,2000,8451,6442,2025-12-29
康和台中,1280.0,1000,0,8455,6442,2025-12-29
康和台中,1290.0,0,1,8455,6442,2025-12-29
康和台中,1310.0,0,2,8455,6442,2025-12-29
康和台中,1320.0,1000,0,8455,6442,2025-12-29
康和台南,1295.0,0,5,8458,6442,2025-12-29
康和嘉義,1285.0,2,0,8459,6442,2025-12-29
康和嘉義,1290.0,103,0,8459,6442,2025-12-29
康和嘉義,1295.0,2,0,8459,6442,2025-12-29
康和嘉義,1300.0,1,1050,8459,6442,2025-12-29
康和內湖,1280.0,2000,0,845A,6442,2025-12-29
康和內湖,1290.0,0,1000,845A,6442,2025-12-29
康和永和,1295.0,1000,0,845B,6442,2025-12-29
康和永和,1300.0,1000,0,845B,6442,2025-12-29
康和板橋,1280.0,0,5000,845D,6442,2025-12-29
康和板橋,1290.0,10,5000,845D,6442,2025-12-29
康和板橋,1295.0,40,0,845D,6442,2025-12-29
康和板橋,1300.0,1050,0,845D,6442,2025-12-29
康和板橋,1315.0,1000,0,845D,6442,2025-12-29
康和澎湖,1325.0,0,1000,845E,6442,2025-12-29
康和仁愛,1280.0,2000,0,845F,6442,2025-12-29
康和仁愛,1285.0,1000,0,845F,6442,2025-12-29
康和仁愛,1290.0,1001,0,845F,6442,2025-12-29
康和仁愛,1295.0,0,50,845F,6442,2025-12-29
康和仁愛,1300.0,0,1000,845F,6442,2025-12-29
康和仁愛,1305.0,0,1000,845F,6442,2025-12-29
康和高雄,1295.0,10,3000,845J,6442,2025-12-29
康和高雄,1305.0,1000,0,845J,6442,2025-12-29
康和石牌,1290.0,10,0,845R,6442,2025-12-29
康和南崁,1285.0,0,2000,845S,6442,2025-12-29
康和南崁,1295.0,1000,1000,845S,6442,2025-12-29
康和南崁,1305.0,2000,0,845S,6442,2025-12-29
康和台北,1290.0,10,0,845U,6442,2025-12-29
康和台北,1315.0,0,5000,845U,6442,2025-12-29
康和屏東,1295.0,30,0,845X,6442,2025-12-29
康和屏東,1305.0,50,0,845X,6442,2025-12-29
京城嘉義,1285.0,20,0,8492,6442,2025-12-29
京城嘉義,1290.0,10,30,8492,6442,2025-12-29
京城嘉義,1295.0,0,32,8492,6442,2025-12-29
京城嘉義,1300.0,1000,2,8492,6442,2025-12-29
新光,1280.0,33,40,8560,6442,2025-12-29
新光,1285.0,4100,6021,8560,6442,2025-12-29
新光,1290.0,185,493,8560,6442,2025-12-29
新光,1295.0,3123,3051,8560,6442,2025-12-29
新光,1300.0,164,3064,8560,6442,2025-12-29
新光,1305.0,20,3000,8560,6442,2025-12-29
新光,1310.0,5221,20,8560,6442,2025-12-29
新光,1315.0,1101,2106,8560,6442,2025-12-29
新光,1320.0,1000,1000,8560,6442,2025-12-29
新光,1325.0,1000,1,8560,6442,2025-12-29
新光台中,1280.0,1000,0,8561,6442,2025-12-29
新光台中,1285.0,1000,5145,8561,6442,2025-12-29
新光台中,1290.0,648,1232,8561,6442,2025-12-29
新光台中,1295.0,1012,2000,8561,6442,2025-12-29
新光台中,1300.0,113,1001,8561,6442,2025-12-29
新光台中,1305.0,1000,0,8561,6442,2025-12-29
新光台中,1310.0,1050,0,8561,6442,2025-12-29
新光台中,1315.0,2000,0,8561,6442,2025-12-29
新光台中,1320.0,1000,0,8561,6442,2025-12-29
新光台中,1325.0,1000,0,8561,6442,2025-12-29
新光高雄,1285.0,1006,0,8562,6442,2025-12-29
新光高雄,1290.0,2114,1050,8562,6442,2025-12-29
新光高雄,1295.0,2037,1000,8562,6442,2025-12-29
新光高雄,1300.0,11,2000,8562,6442,2025-12-29
新光高雄,1305.0,5,0,8562,6442,2025-12-29
新光高雄,1310.0,1,1000,8562,6442,2025-12-29
新光高雄,1315.0,5,1000,8562,6442,2025-12-29
新光高雄,1320.0,3000,0,8562,6442,2025-12-29
