securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦三重,1220.0,10,0,8585,6442,2025-12-09
聯邦三重,1235.0,2,0,8585,6442,2025-12-09
聯邦大業,1220.0,50,0,8586,6442,2025-12-09
聯邦興中,1220.0,20,0,8587,6442,2025-12-09
聯邦興中,1230.0,0,1000,8587,6442,2025-12-09
聯邦富強,1210.0,20,0,8588,6442,2025-12-09
陽信高雄,1240.0,0,5000,8713,6442,2025-12-09
陽信台中,1240.0,20,0,8715,6442,2025-12-09
玉山,1200.0,1000,0,8840,6442,2025-12-09
玉山,1235.0,100,0,8840,6442,2025-12-09
玉山,1240.0,0,200,8840,6442,2025-12-09
玉山雙和,1200.0,4000,0,8841,6442,2025-12-09
玉山雙和,1205.0,1000,0,8841,6442,2025-12-09
玉山雙和,1220.0,20,0,8841,6442,2025-12-09
玉山雙和,1230.0,34,0,8841,6442,2025-12-09
玉山雙和,1240.0,2,0,8841,6442,2025-12-09
玉山新莊,1210.0,12,0,8842,6442,2025-12-09
玉山新莊,1215.0,5,0,8842,6442,2025-12-09
玉山新莊,1230.0,1000,0,8842,6442,2025-12-09
玉山新莊,1235.0,50,0,8842,6442,2025-12-09
玉山高雄,1200.0,30,0,8843,6442,2025-12-09
玉山高雄,1220.0,1,0,8843,6442,2025-12-09
玉山高雄,1225.0,0,2,8843,6442,2025-12-09
玉山高雄,1230.0,100,5,8843,6442,2025-12-09
玉山板橋,1200.0,0,10,8846,6442,2025-12-09
玉山板橋,1210.0,100,0,8846,6442,2025-12-09
玉山板橋,1230.0,1100,0,8846,6442,2025-12-09
玉山台南,1220.0,2,20,8847,6442,2025-12-09
玉山台南,1225.0,0,20,8847,6442,2025-12-09
玉山台南,1230.0,0,1000,8847,6442,2025-12-09
玉山嘉義,1195.0,15,100,8848,6442,2025-12-09
玉山嘉義,1230.0,15,0,8848,6442,2025-12-09
玉山景美,1200.0,1000,0,8849,6442,2025-12-09
玉山景美,1215.0,150,0,8849,6442,2025-12-09
玉山景美,1220.0,150,0,8849,6442,2025-12-09
玉山景美,1230.0,200,0,8849,6442,2025-12-09
玉山台中,1220.0,55,0,884B,6442,2025-12-09
玉山台中,1240.0,0,80,884B,6442,2025-12-09
玉山信義,1200.0,0,1000,884C,6442,2025-12-09
玉山信義,1240.0,0,1,884C,6442,2025-12-09
玉山左營,1200.0,50,0,884D,6442,2025-12-09
玉山左營,1205.0,0,60,884D,6442,2025-12-09
玉山左營,1210.0,0,60,884D,6442,2025-12-09
玉山左營,1220.0,10,0,884D,6442,2025-12-09
玉山左營,1225.0,0,56,884D,6442,2025-12-09
玉山左營,1230.0,0,24,884D,6442,2025-12-09
玉山左營,1235.0,103,0,884D,6442,2025-12-09
玉山城中,1185.0,1000,0,884E,6442,2025-12-09
玉山城中,1200.0,2000,0,884E,6442,2025-12-09
玉山城中,1215.0,1001,0,884E,6442,2025-12-09
玉山城中,1225.0,0,2000,884E,6442,2025-12-09
玉山桃園,1225.0,2000,0,884F,6442,2025-12-09
玉山桃園,1240.0,1,25,884F,6442,2025-12-09
玉山新竹,1220.0,100,50,884H,6442,2025-12-09
玉山大里,1200.0,2000,2,884J,6442,2025-12-09
玉山大里,1205.0,1000,0,884J,6442,2025-12-09
玉山大里,1230.0,0,48,884J,6442,2025-12-09
玉山大里,1240.0,0,100,884J,6442,2025-12-09
玉山數位,1200.0,0,2,884M,6442,2025-12-09
玉山數位,1220.0,0,90,884M,6442,2025-12-09
玉山數位,1235.0,0,2,884M,6442,2025-12-09
國泰綜合,1200.0,1000,0,8880,6442,2025-12-09
國泰高雄,1205.0,4,0,8881,6442,2025-12-09
國泰高雄,1210.0,100,2,8881,6442,2025-12-09
國泰高雄,1215.0,20,0,8881,6442,2025-12-09
國泰高雄,1220.0,2,0,8881,6442,2025-12-09
國泰高雄,1230.0,13,0,8881,6442,2025-12-09
國泰高雄,1240.0,0,41,8881,6442,2025-12-09
國泰台中,1195.0,301,0,8882,6442,2025-12-09
國泰台中,1210.0,105,10,8882,6442,2025-12-09
國泰台中,1215.0,5,0,8882,6442,2025-12-09
國泰台中,1220.0,20,2,8882,6442,2025-12-09
國泰台中,1225.0,6,0,8882,6442,2025-12-09
國泰台中,1230.0,20,0,8882,6442,2025-12-09
國泰台中,1235.0,70,0,8882,6442,2025-12-09
國泰台中,1240.0,0,15,8882,6442,2025-12-09
國泰松江,1195.0,0,450,8883,6442,2025-12-09
國泰松江,1200.0,2000,0,8883,6442,2025-12-09
國泰松江,1205.0,1000,1000,8883,6442,2025-12-09
國泰松江,1220.0,1,70,8883,6442,2025-12-09
國泰松江,1235.0,150,0,8883,6442,2025-12-09
國泰松江,1240.0,200,0,8883,6442,2025-12-09
國泰台南,1195.0,0,100,8884,6442,2025-12-09
國泰台南,1200.0,1,0,8884,6442,2025-12-09
國泰台南,1210.0,107,0,8884,6442,2025-12-09
國泰台南,1220.0,7,110,8884,6442,2025-12-09
國泰台南,1225.0,3,0,8884,6442,2025-12-09
國泰台南,1230.0,0,1,8884,6442,2025-12-09
國泰台南,1235.0,0,33,8884,6442,2025-12-09
國泰台南,1240.0,0,2002,8884,6442,2025-12-09
國泰桃園,1195.0,1,0,8885,6442,2025-12-09
國泰桃園,1220.0,2,50,8885,6442,2025-12-09
國泰桃園,1235.0,2,0,8885,6442,2025-12-09
國泰新莊,1200.0,1008,0,8886,6442,2025-12-09
國泰新莊,1210.0,100,0,8886,6442,2025-12-09
國泰新莊,1215.0,1000,0,8886,6442,2025-12-09
國泰新莊,1220.0,20,0,8886,6442,2025-12-09
國泰新莊,1230.0,8,0,8886,6442,2025-12-09
國泰新莊,1235.0,32,20,8886,6442,2025-12-09
國泰新莊,1240.0,116,0,8886,6442,2025-12-09
國泰忠孝,1210.0,1,0,8887,6442,2025-12-09
國泰忠孝,1215.0,7,0,8887,6442,2025-12-09
國泰忠孝,1220.0,1005,0,8887,6442,2025-12-09
國泰忠孝,1230.0,5,0,8887,6442,2025-12-09
國泰忠孝,1235.0,0,15,8887,6442,2025-12-09
國泰忠孝,1240.0,300,0,8887,6442,2025-12-09
國泰敦南,1195.0,63,38,8888,6442,2025-12-09
國泰敦南,1200.0,3006,1000,8888,6442,2025-12-09
國泰敦南,1205.0,4000,1026,8888,6442,2025-12-09
國泰敦南,1210.0,153,122,8888,6442,2025-12-09
國泰敦南,1215.0,2,5,8888,6442,2025-12-09
國泰敦南,1220.0,791,349,8888,6442,2025-12-09
國泰敦南,1230.0,431,1122,8888,6442,2025-12-09
國泰敦南,1235.0,18,256,8888,6442,2025-12-09
國泰敦南,1240.0,52,2304,8888,6442,2025-12-09
國泰館前,1195.0,45,0,888A,6442,2025-12-09
國泰館前,1200.0,1200,0,888A,6442,2025-12-09
國泰館前,1215.0,10,0,888A,6442,2025-12-09
國泰館前,1220.0,81,30,888A,6442,2025-12-09
國泰館前,1225.0,2000,1000,888A,6442,2025-12-09
國泰館前,1230.0,77,0,888A,6442,2025-12-09
國泰館前,1235.0,0,1000,888A,6442,2025-12-09
國泰板橋,1195.0,0,5,888K,6442,2025-12-09
國泰板橋,1210.0,10,0,888K,6442,2025-12-09
國泰板橋,1220.0,110,0,888K,6442,2025-12-09
國泰板橋,1225.0,4,1,888K,6442,2025-12-09
國泰板橋,1235.0,20,4,888K,6442,2025-12-09
國泰板橋,1240.0,10,0,888K,6442,2025-12-09
群益,1200.0,0,4000,9100,6442,2025-12-09
群益,1210.0,112,0,9100,6442,2025-12-09
群益,1215.0,14,0,9100,6442,2025-12-09
群益,1225.0,0,4000,9100,6442,2025-12-09
群益,1230.0,3,6002,9100,6442,2025-12-09
群益,1235.0,2,1000,9100,6442,2025-12-09
群益,1240.0,1001,4000,9100,6442,2025-12-09
群益敦南,1220.0,550,100,9101,6442,2025-12-09
群益敦南,1225.0,2000,0,9101,6442,2025-12-09
群益敦南,1230.0,150,0,9101,6442,2025-12-09
群益敦南,1240.0,0,347,9101,6442,2025-12-09
群益松山,1235.0,0,1,9103,6442,2025-12-09
群益高盛,1200.0,1000,0,9105,6442,2025-12-09
群益高盛,1210.0,5,0,9105,6442,2025-12-09
群益高盛,1235.0,5,0,9105,6442,2025-12-09
群益海山,1230.0,0,1000,9108,6442,2025-12-09
群益市府,1230.0,1000,0,910D,6442,2025-12-09
群益民權,1220.0,20,0,9131,6442,2025-12-09
群益民權,1235.0,0,10,9131,6442,2025-12-09
群益開元,1240.0,10,0,9134,6442,2025-12-09
群益東大,1195.0,5,0,9135,6442,2025-12-09
群益東大,1200.0,2000,0,9135,6442,2025-12-09
群益東大,1205.0,2000,0,9135,6442,2025-12-09
群益東大,1220.0,237,0,9135,6442,2025-12-09
群益東大,1225.0,63,1000,9135,6442,2025-12-09
群益東大,1230.0,0,1000,9135,6442,2025-12-09
群益東大,1240.0,81,0,9135,6442,2025-12-09
群益西松,1240.0,1000,0,9136,6442,2025-12-09
群益士林,1210.0,20,0,9137,6442,2025-12-09
群益士林,1220.0,1,0,9137,6442,2025-12-09
群益士林,1240.0,0,8,9137,6442,2025-12-09
群益中港,1200.0,0,1000,9138,6442,2025-12-09
群益基隆,1195.0,0,20,913E,6442,2025-12-09
群益基隆,1200.0,1000,0,913E,6442,2025-12-09
群益基隆,1205.0,1000,0,913E,6442,2025-12-09
群益基隆,1215.0,0,849,913E,6442,2025-12-09
群益基隆,1220.0,0,1151,913E,6442,2025-12-09
群益基隆,1230.0,0,20,913E,6442,2025-12-09
群益基隆,1235.0,1,10,913E,6442,2025-12-09
群益基隆,1240.0,3,0,913E,6442,2025-12-09
群益萬華,1235.0,100,0,913I,6442,2025-12-09
群益土城,1210.0,0,10,913N,6442,2025-12-09
群益土城,1235.0,100,0,913N,6442,2025-12-09
群益土城,1240.0,50,0,913N,6442,2025-12-09
群益崇德,1220.0,8,0,913U,6442,2025-12-09
群益館前,1240.0,10,0,913Y,6442,2025-12-09
群益高雄,1195.0,0,1000,9183,6442,2025-12-09
群益高雄,1220.0,100,0,9183,6442,2025-12-09
群益高雄,1235.0,0,10,9183,6442,2025-12-09
群益台中,1205.0,1000,0,9184,6442,2025-12-09
群益台中,1220.0,20,0,9184,6442,2025-12-09
群益台中,1230.0,50,0,9184,6442,2025-12-09
群益新竹,1200.0,1000,3000,9186,6442,2025-12-09
群益新竹,1230.0,1000,1000,9186,6442,2025-12-09
群益新竹,1240.0,0,2000,9186,6442,2025-12-09
群益彰化,1200.0,1000,1000,9187,6442,2025-12-09
群益彰化,1205.0,0,1000,9187,6442,2025-12-09
群益彰化,1230.0,0,1000,9187,6442,2025-12-09
群益彰化,1240.0,1000,1045,9187,6442,2025-12-09
群益三民,1195.0,1000,0,9188,6442,2025-12-09
群益三民,1200.0,0,1000,9188,6442,2025-12-09
群益三民,1235.0,0,1000,9188,6442,2025-12-09
群益中壢,1220.0,1000,0,918A,6442,2025-12-09
群益鳳山,1200.0,1000,0,918c,6442,2025-12-09
群益鳳山,1230.0,1,0,918c,6442,2025-12-09
群益鳳山,1235.0,30,0,918c,6442,2025-12-09
群益鳳山,1240.0,0,1056,918c,6442,2025-12-09
群益古亭,1220.0,20,0,918C,6442,2025-12-09
群益內湖,1200.0,0,20,918d,6442,2025-12-09
群益內湖,1210.0,0,10,918d,6442,2025-12-09
群益南京,1215.0,2,0,918E,6442,2025-12-09
群益南京,1230.0,50,0,918E,6442,2025-12-09
群益大甲,1240.0,20,0,918g,6442,2025-12-09
群益中山,1205.0,0,1000,918H,6442,2025-12-09
群益永和,1235.0,1,0,918J,6442,2025-12-09
群益東湖,1220.0,2,0,918K,6442,2025-12-09
群益建成,1200.0,1000,0,918L,6442,2025-12-09
群益建成,1225.0,0,1000,918L,6442,2025-12-09
群益建成,1235.0,15,0,918L,6442,2025-12-09
群益建成,1240.0,0,1,918L,6442,2025-12-09
群益瑞豐,1235.0,20,0,918u,6442,2025-12-09
群益瑞豐,1240.0,0,5,918u,6442,2025-12-09
群益台北,1210.0,10,0,918X,6442,2025-12-09
群益台北,1235.0,3,0,918X,6442,2025-12-09
凱基,1200.0,4000,1000,9200,6442,2025-12-09
凱基,1205.0,2000,1000,9200,6442,2025-12-09
凱基,1215.0,0,1000,9200,6442,2025-12-09
凱基,1225.0,0,2000,9200,6442,2025-12-09
凱基,1230.0,13000,2000,9200,6442,2025-12-09
凱基,1240.0,2000,0,9200,6442,2025-12-09
凱基中港,1200.0,3000,0,9202,6442,2025-12-09
凱基中港,1205.0,3000,0,9202,6442,2025-12-09
凱基中港,1225.0,5000,0,9202,6442,2025-12-09
凱基中港,1230.0,55,5000,9202,6442,2025-12-09
凱基台中,1200.0,1000,0,9204,6442,2025-12-09
凱基台中,1220.0,20,0,9204,6442,2025-12-09
凱基台中,1230.0,1000,1000,9204,6442,2025-12-09
凱基台中,1235.0,2,0,9204,6442,2025-12-09
凱基三重,1240.0,0,20,9205,6442,2025-12-09
凱基高雄,1200.0,1000,0,9206,6442,2025-12-09
凱基高雄,1225.0,0,1000,9206,6442,2025-12-09
凱基高雄,1235.0,0,1000,9206,6442,2025-12-09
凱基高雄,1240.0,0,20,9206,6442,2025-12-09
凱基永和,1210.0,10,0,9207,6442,2025-12-09
凱基桃園,1195.0,2,0,9208,6442,2025-12-09
凱基桃園,1200.0,1002,0,9208,6442,2025-12-09
凱基桃園,1205.0,0,1000,9208,6442,2025-12-09
凱基桃園,1210.0,20,0,9208,6442,2025-12-09
凱基桃園,1230.0,0,40,9208,6442,2025-12-09
凱基桃園,1240.0,0,19,9208,6442,2025-12-09
凱基岡山,1230.0,5,0,9209,6442,2025-12-09
凱基板橋,1200.0,0,2000,920A,6442,2025-12-09
凱基雙和,1235.0,65,0,920C,6442,2025-12-09
凱基市府,1200.0,1000,0,920D,6442,2025-12-09
凱基市府,1240.0,0,2000,920D,6442,2025-12-09
凱基站前,1200.0,0,12000,920F,6442,2025-12-09
凱基站前,1205.0,0,8000,920F,6442,2025-12-09
凱基站前,1215.0,0,1000,920F,6442,2025-12-09
凱基站前,1220.0,0,2000,920F,6442,2025-12-09
凱基站前,1225.0,0,2000,920F,6442,2025-12-09
凱基站前,1230.0,2,2000,920F,6442,2025-12-09
凱基站前,1235.0,0,1000,920F,6442,2025-12-09
凱基站前,1240.0,0,1000,920F,6442,2025-12-09
凱基彰化,1240.0,0,5,920G,6442,2025-12-09
凱基基隆,1220.0,10,30,920H,6442,2025-12-09
凱基宜蘭,1235.0,0,100,920M,6442,2025-12-09
凱基湖口,1200.0,4000,0,920N,6442,2025-12-09
凱基湖口,1225.0,0,1000,920N,6442,2025-12-09
凱基湖口,1240.0,1000,0,920N,6442,2025-12-09
凱基新店,1235.0,0,1000,920V,6442,2025-12-09
凱基大里,1200.0,1000,0,920W,6442,2025-12-09
凱基大里,1205.0,0,1000,920W,6442,2025-12-09
凱基大里,1230.0,0,50,920W,6442,2025-12-09
凱基大里,1240.0,100,0,920W,6442,2025-12-09
凱基台東,1215.0,1000,0,920Z,6442,2025-12-09
凱基台南,1210.0,60,0,9211,6442,2025-12-09
凱基台南,1215.0,100,0,9211,6442,2025-12-09
凱基台南,1220.0,100,0,9211,6442,2025-12-09
凱基台南,1225.0,0,2000,9211,6442,2025-12-09
凱基台南,1235.0,20,0,9211,6442,2025-12-09
凱基東港,1240.0,1000,0,9212,6442,2025-12-09
凱基高美,1225.0,0,1000,9215,6442,2025-12-09
凱基高美,1235.0,0,100,9215,6442,2025-12-09
凱基高美,1240.0,1,0,9215,6442,2025-12-09
凱基信義,1200.0,0,1000,9216,6442,2025-12-09
凱基信義,1205.0,0,12000,9216,6442,2025-12-09
凱基信義,1230.0,0,25,9216,6442,2025-12-09
凱基信義,1235.0,0,15,9216,6442,2025-12-09
凱基大直,1220.0,100,0,9218,6442,2025-12-09
凱基五股,1230.0,2000,0,921G,6442,2025-12-09
凱基五股,1235.0,130,0,921G,6442,2025-12-09
凱基土城,1220.0,1,0,921J,6442,2025-12-09
凱基八德,1195.0,100,0,921M,6442,2025-12-09
凱基八德,1230.0,2000,0,921M,6442,2025-12-09
凱基新莊,1200.0,1000,0,921S,6442,2025-12-09
凱基新莊,1240.0,50,15,921S,6442,2025-12-09
凱基豐中,1220.0,10,0,9223,6442,2025-12-09
凱基豐中,1230.0,1000,0,9223,6442,2025-12-09
凱基城中,1200.0,0,1000,9227,6442,2025-12-09
凱基城中,1230.0,1000,0,9227,6442,2025-12-09
凱基中山,1235.0,100,0,9229,6442,2025-12-09
凱基員林,1200.0,0,1000,9231,6442,2025-12-09
凱基員林,1205.0,0,2000,9231,6442,2025-12-09
凱基員林,1220.0,100,0,9231,6442,2025-12-09
凱基員林,1240.0,3000,0,9231,6442,2025-12-09
凱基長庚,1220.0,5,0,9233,6442,2025-12-09
凱基竹北,1210.0,3,0,9234,6442,2025-12-09
凱基竹北,1230.0,1001,0,9234,6442,2025-12-09
凱基竹北,1240.0,1,0,9234,6442,2025-12-09
凱基永華,1225.0,1,1,9235,6442,2025-12-09
凱基虎尾,1215.0,1,0,9236,6442,2025-12-09
凱基士林,1230.0,0,300,9238,6442,2025-12-09
凱基士林,1235.0,1,0,9238,6442,2025-12-09
凱基市政,1195.0,1000,0,9239,6442,2025-12-09
凱基市政,1225.0,0,1000,9239,6442,2025-12-09
凱基市政,1230.0,0,1000,9239,6442,2025-12-09
凱基市政,1240.0,20,0,9239,6442,2025-12-09
凱基嘉義,1220.0,5,60,9252,6442,2025-12-09
凱基科園,1195.0,0,10,9254,6442,2025-12-09
凱基科園,1210.0,18,0,9254,6442,2025-12-09
凱基科園,1235.0,2,0,9254,6442,2025-12-09
凱基和平,1230.0,5,0,9255,6442,2025-12-09
凱基和平,1235.0,250,0,9255,6442,2025-12-09
凱基南崁,1235.0,10,0,9256,6442,2025-12-09
凱基新豐,1220.0,20,0,9266,6442,2025-12-09
凱基新豐,1225.0,0,10,9266,6442,2025-12-09
凱基台北,1185.0,0,3000,9268,6442,2025-12-09
凱基台北,1200.0,1000,0,9268,6442,2025-12-09
凱基台北,1205.0,15000,3000,9268,6442,2025-12-09
凱基台北,1225.0,1,7000,9268,6442,2025-12-09
凱基台北,1230.0,1,0,9268,6442,2025-12-09
凱基台北,1240.0,0,5000,9268,6442,2025-12-09
凱基竹科,1200.0,1000,0,9272,6442,2025-12-09
凱基竹科,1230.0,1000,0,9272,6442,2025-12-09
凱基竹科,1235.0,15,0,9272,6442,2025-12-09
凱基竹科,1240.0,0,9000,9272,6442,2025-12-09
凱基竹東,1230.0,1,0,9273,6442,2025-12-09
凱基三多,1205.0,1000,0,9275,6442,2025-12-09
凱基三多,1220.0,10,0,9275,6442,2025-12-09
凱基永康,1210.0,10,0,9278,6442,2025-12-09
凱基永康,1220.0,10,0,9278,6442,2025-12-09
凱基永康,1240.0,200,0,9278,6442,2025-12-09
凱基斗六,1220.0,0,1,9281,6442,2025-12-09
凱基斗六,1235.0,0,10,9281,6442,2025-12-09
凱基中壢,1210.0,5,0,9285,6442,2025-12-09
凱基中壢,1215.0,5,0,9285,6442,2025-12-09
凱基中壢,1220.0,20,0,9285,6442,2025-12-09
凱基中壢,1230.0,0,1,9285,6442,2025-12-09
凱基興隆,1220.0,0,2,9289,6442,2025-12-09
凱基興隆,1230.0,0,30,9289,6442,2025-12-09
凱基頭份,1220.0,0,10,9296,6442,2025-12-09
華南永昌,1195.0,0,125,9300,6442,2025-12-09
華南永昌,1210.0,1,0,9300,6442,2025-12-09
華南永昌,1220.0,1010,0,9300,6442,2025-12-09
華南永昌,1230.0,1,18,9300,6442,2025-12-09
華南永昌,1235.0,101,0,9300,6442,2025-12-09
華南永昌,1240.0,28018,350,9300,6442,2025-12-09
華南台中,1215.0,10,0,9302,6442,2025-12-09
華南台中,1240.0,80,30,9302,6442,2025-12-09
華南高雄,1200.0,1000,0,9303,6442,2025-12-09
華南台南,1230.0,1,0,9306,6442,2025-12-09
華南大安,1185.0,1000,0,9307,6442,2025-12-09
華南大安,1230.0,40,0,9307,6442,2025-12-09
華南大安,1240.0,0,1000,9307,6442,2025-12-09
華南麻豆,1225.0,0,20,9308,6442,2025-12-09
華南古亭,1225.0,2000,0,9309,6442,2025-12-09
華南古亭,1240.0,0,16,9309,6442,2025-12-09
華南民權,1225.0,4000,0,9312,6442,2025-12-09
華南民權,1235.0,0,100,9312,6442,2025-12-09
華南大甲,1205.0,1000,0,9315,6442,2025-12-09
華南淡水,1195.0,0,10,9316,6442,2025-12-09
華南鶯歌,1200.0,1000,0,9319,6442,2025-12-09
華南鶯歌,1205.0,0,1000,9319,6442,2025-12-09
華南鶯歌,1230.0,0,23,9319,6442,2025-12-09
華南基隆,1200.0,1000,0,9322,6442,2025-12-09
華南基隆,1230.0,0,1000,9322,6442,2025-12-09
華南基隆,1240.0,2,0,9322,6442,2025-12-09
華南南京,1200.0,1000,0,9326,6442,2025-12-09
華南南京,1220.0,3,0,9326,6442,2025-12-09
華南南京,1235.0,0,2,9326,6442,2025-12-09
華南南京,1240.0,0,100,9326,6442,2025-12-09
華南潮州,1205.0,2000,0,9328,6442,2025-12-09
華南潮州,1225.0,1000,1000,9328,6442,2025-12-09
華南朴子,1220.0,20,0,9329,6442,2025-12-09
華南鳳山,1200.0,0,1000,9331,6442,2025-12-09
華南鳳山,1220.0,100,0,9331,6442,2025-12-09
華南鳳山,1230.0,0,1,9331,6442,2025-12-09
華南楠梓,1220.0,3,0,9332,6442,2025-12-09
華南楠梓,1230.0,15,0,9332,6442,2025-12-09
華南世貿,1195.0,1000,0,9334,6442,2025-12-09
華南世貿,1230.0,0,2000,9334,6442,2025-12-09
華南世貿,1240.0,1000,0,9334,6442,2025-12-09
華南內壢,1195.0,1000,0,9337,6442,2025-12-09
華南內壢,1225.0,0,1000,9337,6442,2025-12-09
華南內壢,1230.0,0,1000,9337,6442,2025-12-09
華南竹北,1205.0,0,3000,9339,6442,2025-12-09
華南竹北,1225.0,0,1000,9339,6442,2025-12-09
華南敦南,1225.0,0,1000,9347,6442,2025-12-09
華南敦南,1235.0,0,3,9347,6442,2025-12-09
華南板橋,1220.0,2,0,9349,6442,2025-12-09
華南桃園,1185.0,1000,0,9352,6442,2025-12-09
華南桃園,1205.0,0,1000,9352,6442,2025-12-09
華南苗栗,1200.0,1000,0,9362,6442,2025-12-09
華南苗栗,1220.0,30,0,9362,6442,2025-12-09
華南苗栗,1240.0,0,1000,9362,6442,2025-12-09
華南豐原,1205.0,1000,0,9366,6442,2025-12-09
華南豐原,1220.0,0,15,9366,6442,2025-12-09
華南豐原,1235.0,30,0,9366,6442,2025-12-09
華南豐原,1240.0,120,0,9366,6442,2025-12-09
華南虎尾,1200.0,1000,0,9377,6442,2025-12-09
華南虎尾,1240.0,0,1000,9377,6442,2025-12-09
華南東昇,1220.0,10,0,9386,6442,2025-12-09
華南東昇,1240.0,0,1000,9386,6442,2025-12-09
富邦,1200.0,2000,0,9600,6442,2025-12-09
富邦,1220.0,30,0,9600,6442,2025-12-09
富邦,1225.0,9000,0,9600,6442,2025-12-09
富邦陽明,1200.0,10,20000,9604,6442,2025-12-09
富邦陽明,1205.0,1000,40000,9604,6442,2025-12-09
富邦陽明,1215.0,30,0,9604,6442,2025-12-09
富邦陽明,1220.0,80,20,9604,6442,2025-12-09
富邦陽明,1230.0,80,100,9604,6442,2025-12-09
富邦陽明,1235.0,389,50,9604,6442,2025-12-09
富邦陽明,1240.0,2,0,9604,6442,2025-12-09
富邦基隆,1220.0,5,0,9614,6442,2025-12-09
富邦岡山,1210.0,5,0,9616,6442,2025-12-09
富邦岡山,1215.0,5,0,9616,6442,2025-12-09
富邦南京,1225.0,0,1000,961C,6442,2025-12-09
富邦南京,1230.0,0,1,961C,6442,2025-12-09
富邦南京,1240.0,1001,0,961C,6442,2025-12-09
富邦公益,1205.0,1000,0,961F,6442,2025-12-09
富邦公益,1210.0,2,0,961F,6442,2025-12-09
富邦公益,1215.0,3,0,961F,6442,2025-12-09
富邦公益,1225.0,10,0,961F,6442,2025-12-09
富邦公益,1230.0,3,0,961F,6442,2025-12-09
富邦公益,1235.0,1,0,961F,6442,2025-12-09
富邦公益,1240.0,1,0,961F,6442,2025-12-09
富邦新板,1210.0,3,0,961H,6442,2025-12-09
富邦新板,1220.0,4,0,961H,6442,2025-12-09
富邦新板,1230.0,1,0,961H,6442,2025-12-09
富邦木柵,1195.0,1000,0,961M,6442,2025-12-09
富邦木柵,1200.0,100,0,961M,6442,2025-12-09
富邦木柵,1220.0,0,10,961M,6442,2025-12-09
富邦木柵,1230.0,57,1000,961M,6442,2025-12-09
富邦木柵,1240.0,200,1,961M,6442,2025-12-09
富邦和美,1200.0,1000,0,961P,6442,2025-12-09
富邦和美,1220.0,0,25,961P,6442,2025-12-09
富邦永康,1215.0,100,0,961Z,6442,2025-12-09
富邦花蓮,1235.0,0,150,9621,6442,2025-12-09
富邦台北,1200.0,2000,0,9623,6442,2025-12-09
富邦台北,1205.0,1000,0,9623,6442,2025-12-09
富邦台北,1220.0,20,2,9623,6442,2025-12-09
富邦台北,1225.0,0,1000,9623,6442,2025-12-09
富邦台北,1230.0,102,1000,9623,6442,2025-12-09
富邦台北,1240.0,0,25,9623,6442,2025-12-09
富邦竹北,1195.0,0,1,9624,6442,2025-12-09
富邦竹北,1200.0,0,4000,9624,6442,2025-12-09
富邦竹北,1220.0,0,1,9624,6442,2025-12-09
富邦竹東,1195.0,50,0,9625,6442,2025-12-09
富邦竹東,1215.0,0,1,9625,6442,2025-12-09
富邦竹東,1230.0,0,50,9625,6442,2025-12-09
富邦竹東,1235.0,0,300,9625,6442,2025-12-09
富邦竹東,1240.0,0,10,9625,6442,2025-12-09
富邦內湖,1225.0,0,10,9627,6442,2025-12-09
富邦內湖,1235.0,0,10,9627,6442,2025-12-09
富邦南港,1210.0,20,0,962A,6442,2025-12-09
富邦南港,1220.0,0,40,962A,6442,2025-12-09
富邦南港,1240.0,0,25,962A,6442,2025-12-09
富邦竹科,1220.0,0,20,962C,6442,2025-12-09
富邦竹科,1225.0,35,0,962C,6442,2025-12-09
富邦新莊,1235.0,100,0,962D,6442,2025-12-09
富邦樹林,1225.0,0,1,962E,6442,2025-12-09
富邦三峽,1225.0,0,1000,962J,6442,2025-12-09
富邦頭份,1195.0,2,0,962P,6442,2025-12-09
富邦頭份,1210.0,1,0,962P,6442,2025-12-09
富邦頭份,1230.0,5,0,962P,6442,2025-12-09
富邦頭份,1240.0,210,100,962P,6442,2025-12-09
富邦北高,1220.0,5,25,962Q,6442,2025-12-09
富邦羅東,1210.0,0,5,9634,6442,2025-12-09
富邦羅東,1220.0,2,0,9634,6442,2025-12-09
富邦羅東,1240.0,0,100,9634,6442,2025-12-09
富邦中壢,1185.0,1000,0,9636,6442,2025-12-09
富邦中壢,1195.0,10,0,9636,6442,2025-12-09
富邦中壢,1240.0,5,1000,9636,6442,2025-12-09
富邦新竹,1200.0,0,500,9647,6442,2025-12-09
富邦新竹,1205.0,1000,0,9647,6442,2025-12-09
富邦新竹,1220.0,50,160,9647,6442,2025-12-09
富邦新竹,1225.0,0,6,9647,6442,2025-12-09
富邦新竹,1230.0,15,0,9647,6442,2025-12-09
富邦永和,1230.0,20,0,9654,6442,2025-12-09
富邦板橋,1200.0,1000,0,9655,6442,2025-12-09
富邦板橋,1210.0,0,85,9655,6442,2025-12-09
富邦板橋,1220.0,63,0,9655,6442,2025-12-09
富邦板橋,1230.0,1000,0,9655,6442,2025-12-09
富邦板橋,1235.0,210,0,9655,6442,2025-12-09
富邦板橋,1240.0,0,4,9655,6442,2025-12-09
富邦苗栗,1215.0,1,0,9657,6442,2025-12-09
富邦建國,1210.0,5,0,9658,6442,2025-12-09
富邦建國,1220.0,10,110,9658,6442,2025-12-09
富邦建國,1225.0,15,0,9658,6442,2025-12-09
