securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託忠,1295.0,1000,33,6162,6442,2025-12-24
中信託忠,1300.0,200,1100,6162,6442,2025-12-24
中信託忠,1305.0,1205,2049,6162,6442,2025-12-24
中信託忠,1310.0,100,10,6162,6442,2025-12-24
中信託永,1220.0,5000,0,6163,6442,2025-12-24
中信託永,1240.0,0,1000,6163,6442,2025-12-24
中信託永,1270.0,0,1000,6163,6442,2025-12-24
中信託永,1285.0,1000,3,6163,6442,2025-12-24
中信託永,1290.0,0,60,6163,6442,2025-12-24
中信託永,1295.0,1040,100,6163,6442,2025-12-24
中信託永,1300.0,2,100,6163,6442,2025-12-24
中信託永,1305.0,5000,1000,6163,6442,2025-12-24
中信託永,1315.0,0,50,6163,6442,2025-12-24
中信託文,1225.0,3000,0,6164,6442,2025-12-24
中信託文,1230.0,0,1000,6164,6442,2025-12-24
中信託文,1235.0,0,1000,6164,6442,2025-12-24
中信託文,1240.0,0,1020,6164,6442,2025-12-24
中信託文,1295.0,0,1001,6164,6442,2025-12-24
中信託文,1300.0,5,40,6164,6442,2025-12-24
中信託文,1305.0,2000,0,6164,6442,2025-12-24
中信託文,1315.0,0,202,6164,6442,2025-12-24
中信託新,1215.0,3000,24,6165,6442,2025-12-24
中信託新,1235.0,0,3000,6165,6442,2025-12-24
中信託新,1245.0,1000,0,6165,6442,2025-12-24
中信託新,1285.0,0,1,6165,6442,2025-12-24
中信託新,1295.0,12,0,6165,6442,2025-12-24
中信託新,1310.0,12,0,6165,6442,2025-12-24
中信託新,1315.0,1042,10,6165,6442,2025-12-24
中信松江,1215.0,100,0,6167,6442,2025-12-24
中信松江,1220.0,1000,0,6167,6442,2025-12-24
中信松江,1230.0,20,0,6167,6442,2025-12-24
中信松江,1270.0,30,0,6167,6442,2025-12-24
中信松江,1290.0,0,8,6167,6442,2025-12-24
中信松江,1300.0,0,1000,6167,6442,2025-12-24
中信松江,1305.0,20,0,6167,6442,2025-12-24
中信嘉義,1230.0,1000,0,6168,6442,2025-12-24
中信嘉義,1260.0,100,0,6168,6442,2025-12-24
中信嘉義,1290.0,0,50,6168,6442,2025-12-24
中信嘉義,1295.0,1000,0,6168,6442,2025-12-24
中信嘉義,1300.0,0,43,6168,6442,2025-12-24
中信嘉義,1305.0,0,30,6168,6442,2025-12-24
中信嘉義,1310.0,0,13,6168,6442,2025-12-24
中信中壢,1215.0,2000,0,616A,6442,2025-12-24
中信中壢,1220.0,0,1000,616A,6442,2025-12-24
中信中壢,1240.0,5,1000,616A,6442,2025-12-24
中信中壢,1265.0,0,1000,616A,6442,2025-12-24
中信中壢,1270.0,5,0,616A,6442,2025-12-24
中信中壢,1275.0,50,150,616A,6442,2025-12-24
中信中壢,1285.0,0,1000,616A,6442,2025-12-24
中信中壢,1295.0,11004,0,616A,6442,2025-12-24
中信中壢,1300.0,1000,12010,616A,6442,2025-12-24
中信中壢,1305.0,60,39,616A,6442,2025-12-24
中信託高,1215.0,1000,0,616K,6442,2025-12-24
中信託高,1220.0,1000,1000,616K,6442,2025-12-24
中信託高,1225.0,0,50,616K,6442,2025-12-24
中信託高,1230.0,0,1000,616K,6442,2025-12-24
中信託高,1240.0,2005,1000,616K,6442,2025-12-24
中信託高,1245.0,0,1000,616K,6442,2025-12-24
中信託高,1270.0,0,1000,616K,6442,2025-12-24
中信託高,1300.0,1000,0,616K,6442,2025-12-24
中信託高,1305.0,2000,50,616K,6442,2025-12-24
中信託高,1315.0,15,0,616K,6442,2025-12-24
新百王,1220.0,1000,0,6210,6442,2025-12-24
新百王,1225.0,0,1000,6210,6442,2025-12-24
新百王,1235.0,0,1000,6210,6442,2025-12-24
新百王,1240.0,0,100,6210,6442,2025-12-24
新百王,1260.0,0,1000,6210,6442,2025-12-24
新百王,1270.0,1000,1000,6210,6442,2025-12-24
新百王,1295.0,3000,1000,6210,6442,2025-12-24
新百王,1300.0,1000,0,6210,6442,2025-12-24
新百王,1305.0,0,2000,6210,6442,2025-12-24
新百王,1310.0,0,1002,6210,6442,2025-12-24
光和,1250.0,0,1000,6380,6442,2025-12-24
光和,1305.0,20,30,6380,6442,2025-12-24
光和溪湖,1235.0,0,28,6381,6442,2025-12-24
光和溪湖,1305.0,8,0,6381,6442,2025-12-24
光和溪湖,1315.0,20,0,6381,6442,2025-12-24
光和田中,1240.0,5,0,6382,6442,2025-12-24
光和田中,1260.0,0,100,6382,6442,2025-12-24
光和田中,1270.0,10,0,6382,6442,2025-12-24
光和田中,1300.0,3240,0,6382,6442,2025-12-24
光和和美,1270.0,0,1000,6383,6442,2025-12-24
光和和美,1300.0,5,0,6383,6442,2025-12-24
光和和美,1305.0,0,10,6383,6442,2025-12-24
光和花壇,1260.0,0,25,6385,6442,2025-12-24
光和嘉義,1315.0,1000,0,638A,6442,2025-12-24
光和高雄,1245.0,0,1000,638D,6442,2025-12-24
光和高雄,1300.0,10,0,638D,6442,2025-12-24
永全,1215.0,10,0,6450,6442,2025-12-24
永全,1295.0,1010,0,6450,6442,2025-12-24
永全,1300.0,4,0,6450,6442,2025-12-24
永全,1305.0,1000,0,6450,6442,2025-12-24
永全南崁,1215.0,0,1000,6451,6442,2025-12-24
永全南崁,1290.0,0,1000,6451,6442,2025-12-24
永全八德,1255.0,0,100,6452,6442,2025-12-24
大昌,1215.0,1000,0,6460,6442,2025-12-24
大昌,1220.0,2000,0,6460,6442,2025-12-24
大昌,1225.0,0,300,6460,6442,2025-12-24
大昌,1230.0,1000,0,6460,6442,2025-12-24
大昌,1235.0,0,1000,6460,6442,2025-12-24
大昌,1240.0,0,1000,6460,6442,2025-12-24
大昌,1245.0,0,1000,6460,6442,2025-12-24
大昌,1270.0,20,1000,6460,6442,2025-12-24
大昌,1280.0,20,0,6460,6442,2025-12-24
大昌,1285.0,40,0,6460,6442,2025-12-24
大昌,1295.0,1000,0,6460,6442,2025-12-24
大昌,1300.0,1000,0,6460,6442,2025-12-24
大昌樹林,1220.0,1000,1000,6461,6442,2025-12-24
大昌樹林,1230.0,0,1000,6461,6442,2025-12-24
大昌樹林,1235.0,0,50,6461,6442,2025-12-24
大昌樹林,1240.0,0,50,6461,6442,2025-12-24
大昌樹林,1260.0,0,50,6461,6442,2025-12-24
大昌樹林,1295.0,1000,0,6461,6442,2025-12-24
大昌樹林,1300.0,0,1000,6461,6442,2025-12-24
大昌樹林,1305.0,1000,0,6461,6442,2025-12-24
大昌樹林,1315.0,0,55,6461,6442,2025-12-24
大昌安康,1230.0,38,0,6462,6442,2025-12-24
大昌安康,1235.0,50,0,6462,6442,2025-12-24
大昌安康,1305.0,0,10,6462,6442,2025-12-24
大昌安康,1310.0,0,25,6462,6442,2025-12-24
大昌新竹,1295.0,0,1,6463,6442,2025-12-24
大昌新竹,1305.0,0,1,6463,6442,2025-12-24
大昌新店,1220.0,1000,0,6464,6442,2025-12-24
大昌新店,1230.0,0,1000,6464,6442,2025-12-24
大昌新店,1235.0,50,0,6464,6442,2025-12-24
大昌新店,1270.0,0,50,6464,6442,2025-12-24
大昌新店,1285.0,10000,0,6464,6442,2025-12-24
大昌新店,1295.0,0,50,6464,6442,2025-12-24
大昌新店,1300.0,0,300,6464,6442,2025-12-24
大昌新店,1305.0,0,1000,6464,6442,2025-12-24
大昌新店,1315.0,0,200,6464,6442,2025-12-24
大昌桃園,1225.0,0,1,6465,6442,2025-12-24
大昌桃園,1240.0,140,0,6465,6442,2025-12-24
大昌桃園,1260.0,0,1,6465,6442,2025-12-24
大昌桃園,1270.0,0,2,6465,6442,2025-12-24
大昌桃園,1280.0,0,50,6465,6442,2025-12-24
大昌桃園,1300.0,0,1000,6465,6442,2025-12-24
大昌桃園,1310.0,1000,45,6465,6442,2025-12-24
福邦,1220.0,10,0,6480,6442,2025-12-24
福邦,1230.0,0,1000,6480,6442,2025-12-24
福邦,1260.0,0,1000,6480,6442,2025-12-24
福邦,1290.0,1000,1000,6480,6442,2025-12-24
福邦,1295.0,2000,1010,6480,6442,2025-12-24
福邦,1300.0,1000,1000,6480,6442,2025-12-24
福邦,1305.0,0,1000,6480,6442,2025-12-24
福邦,1310.0,1000,0,6480,6442,2025-12-24
福邦新竹,1305.0,1000,0,6489,6442,2025-12-24
口袋,1220.0,1000,40,6620,6442,2025-12-24
口袋,1225.0,0,1000,6620,6442,2025-12-24
口袋,1230.0,15,0,6620,6442,2025-12-24
口袋,1240.0,10,1,6620,6442,2025-12-24
口袋,1250.0,0,2,6620,6442,2025-12-24
口袋,1260.0,10,0,6620,6442,2025-12-24
口袋,1265.0,0,1015,6620,6442,2025-12-24
口袋,1270.0,1000,0,6620,6442,2025-12-24
口袋,1275.0,0,2,6620,6442,2025-12-24
口袋,1280.0,1000,1000,6620,6442,2025-12-24
口袋,1285.0,0,1000,6620,6442,2025-12-24
口袋,1290.0,0,1,6620,6442,2025-12-24
口袋,1295.0,3011,0,6620,6442,2025-12-24
口袋,1300.0,1074,4000,6620,6442,2025-12-24
口袋,1305.0,4025,1000,6620,6442,2025-12-24
口袋,1310.0,20,1006,6620,6442,2025-12-24
口袋,1315.0,0,1000,6620,6442,2025-12-24
德信,1220.0,1000,0,6910,6442,2025-12-24
德信,1270.0,0,1000,6910,6442,2025-12-24
德信,1300.0,0,50,6910,6442,2025-12-24
德信中正,1215.0,0,20,6912,6442,2025-12-24
德信中正,1220.0,2000,0,6912,6442,2025-12-24
德信中正,1280.0,30,0,6912,6442,2025-12-24
德信新營,1225.0,1000,0,6913,6442,2025-12-24
德信新營,1270.0,0,1000,6913,6442,2025-12-24
德信新營,1310.0,1000,0,6913,6442,2025-12-24
福勝,1265.0,1000,0,6950,6442,2025-12-24
福勝,1290.0,1000,1000,6950,6442,2025-12-24
福勝,1295.0,1000,0,6950,6442,2025-12-24
福勝,1305.0,0,7,6950,6442,2025-12-24
兆豐,1215.0,0,5000,7000,6442,2025-12-24
兆豐,1220.0,0,10000,7000,6442,2025-12-24
兆豐,1225.0,0,7000,7000,6442,2025-12-24
兆豐,1245.0,0,5000,7000,6442,2025-12-24
兆豐,1270.0,2000,0,7000,6442,2025-12-24
兆豐,1280.0,1000,0,7000,6442,2025-12-24
兆豐,1290.0,0,5000,7000,6442,2025-12-24
兆豐,1295.0,2000,1000,7000,6442,2025-12-24
兆豐,1300.0,7000,0,7000,6442,2025-12-24
兆豐,1305.0,12000,0,7000,6442,2025-12-24
兆豐,1310.0,3000,5,7000,6442,2025-12-24
兆豐,1315.0,1000,0,7000,6442,2025-12-24
兆豐嘉義,1225.0,100,0,7001,6442,2025-12-24
兆豐嘉義,1235.0,100,1000,7001,6442,2025-12-24
兆豐嘉義,1265.0,0,1000,7001,6442,2025-12-24
兆豐嘉義,1285.0,1000,0,7001,6442,2025-12-24
兆豐嘉義,1295.0,2000,2084,7001,6442,2025-12-24
兆豐嘉義,1305.0,0,50,7001,6442,2025-12-24
兆豐嘉義,1310.0,2000,0,7001,6442,2025-12-24
兆豐台中,1280.0,0,1000,7003,6442,2025-12-24
兆豐台中,1305.0,0,20,7003,6442,2025-12-24
兆豐中港,1225.0,100,0,7005,6442,2025-12-24
兆豐中港,1280.0,0,100,7005,6442,2025-12-24
兆豐中港,1295.0,150,0,7005,6442,2025-12-24
兆豐中港,1300.0,2,0,7005,6442,2025-12-24
兆豐台南,1225.0,1000,0,7006,6442,2025-12-24
兆豐台南,1235.0,0,2000,7006,6442,2025-12-24
兆豐台南,1240.0,1000,0,7006,6442,2025-12-24
兆豐台南,1260.0,50,0,7006,6442,2025-12-24
兆豐台南,1295.0,0,2000,7006,6442,2025-12-24
兆豐台南,1300.0,104,100,7006,6442,2025-12-24
兆豐台南,1305.0,50,112,7006,6442,2025-12-24
兆豐台南,1310.0,0,1000,7006,6442,2025-12-24
兆豐竹北,1220.0,2020,0,7007,6442,2025-12-24
兆豐竹北,1225.0,0,1000,7007,6442,2025-12-24
兆豐竹北,1290.0,1000,0,7007,6442,2025-12-24
兆豐竹北,1295.0,1000,0,7007,6442,2025-12-24
兆豐竹北,1305.0,75,1000,7007,6442,2025-12-24
兆豐竹北,1310.0,0,1000,7007,6442,2025-12-24
兆豐三重,1240.0,0,55,7008,6442,2025-12-24
兆豐三重,1260.0,1000,0,7008,6442,2025-12-24
兆豐三重,1285.0,1000,0,7008,6442,2025-12-24
兆豐三重,1295.0,0,2000,7008,6442,2025-12-24
兆豐景美,1220.0,3000,0,7009,6442,2025-12-24
兆豐景美,1235.0,0,100,7009,6442,2025-12-24
兆豐景美,1295.0,1000,0,7009,6442,2025-12-24
兆豐景美,1305.0,0,3000,7009,6442,2025-12-24
兆豐忠孝,1225.0,1000,0,700a,6442,2025-12-24
兆豐忠孝,1230.0,3020,0,700a,6442,2025-12-24
兆豐忠孝,1240.0,1000,0,700a,6442,2025-12-24
兆豐忠孝,1245.0,1000,0,700a,6442,2025-12-24
兆豐忠孝,1260.0,2000,0,700a,6442,2025-12-24
兆豐忠孝,1270.0,0,1,700a,6442,2025-12-24
兆豐忠孝,1290.0,0,1000,700a,6442,2025-12-24
兆豐忠孝,1305.0,1100,0,700a,6442,2025-12-24
兆豐忠孝,1310.0,6000,1000,700a,6442,2025-12-24
兆豐中壢,1215.0,1000,0,700b,6442,2025-12-24
兆豐中壢,1230.0,0,1000,700b,6442,2025-12-24
兆豐中壢,1235.0,0,2000,700b,6442,2025-12-24
兆豐中壢,1280.0,0,1000,700b,6442,2025-12-24
兆豐中壢,1305.0,0,1200,700b,6442,2025-12-24
兆豐中壢,1310.0,2000,0,700b,6442,2025-12-24
兆豐中壢,1315.0,0,2,700b,6442,2025-12-24
兆豐板橋,1215.0,1000,0,700B,6442,2025-12-24
兆豐板橋,1230.0,1000,0,700B,6442,2025-12-24
兆豐板橋,1235.0,5,0,700B,6442,2025-12-24
兆豐板橋,1240.0,0,1000,700B,6442,2025-12-24
兆豐板橋,1270.0,100,0,700B,6442,2025-12-24
兆豐板橋,1275.0,0,10,700B,6442,2025-12-24
兆豐板橋,1295.0,0,1000,700B,6442,2025-12-24
兆豐板橋,1300.0,1001,0,700B,6442,2025-12-24
兆豐板橋,1305.0,0,1000,700B,6442,2025-12-24
兆豐民生,1215.0,0,10000,700c,6442,2025-12-24
兆豐民生,1220.0,3,0,700c,6442,2025-12-24
兆豐民生,1225.0,0,5000,700c,6442,2025-12-24
兆豐民生,1295.0,1003,0,700c,6442,2025-12-24
兆豐民生,1300.0,1000,0,700c,6442,2025-12-24
兆豐民生,1305.0,3,200,700c,6442,2025-12-24
兆豐來福,1215.0,0,1000,700C,6442,2025-12-24
兆豐來福,1250.0,0,50,700C,6442,2025-12-24
兆豐來福,1300.0,25,1000,700C,6442,2025-12-24
兆豐來福,1305.0,38,0,700C,6442,2025-12-24
兆豐彰化,1215.0,1000,0,700d,6442,2025-12-24
兆豐彰化,1220.0,0,1000,700d,6442,2025-12-24
兆豐彰化,1230.0,5,0,700d,6442,2025-12-24
兆豐彰化,1240.0,0,1000,700d,6442,2025-12-24
兆豐彰化,1300.0,1000,0,700d,6442,2025-12-24
兆豐西螺,1240.0,0,20,700D,6442,2025-12-24
兆豐鹿港,1235.0,10,0,700f,6442,2025-12-24
兆豐鹿港,1280.0,1015,0,700f,6442,2025-12-24
兆豐鹿港,1285.0,1000,0,700f,6442,2025-12-24
兆豐鹿港,1290.0,0,100,700f,6442,2025-12-24
兆豐鹿港,1300.0,0,100,700f,6442,2025-12-24
兆豐鹿港,1305.0,1000,0,700f,6442,2025-12-24
兆豐鹿港,1315.0,0,1005,700f,6442,2025-12-24
兆豐虎尾,1225.0,1000,0,700F,6442,2025-12-24
兆豐虎尾,1240.0,0,1000,700F,6442,2025-12-24
兆豐虎尾,1315.0,0,50,700F,6442,2025-12-24
兆豐南門,1215.0,0,100,700g,6442,2025-12-24
兆豐南門,1230.0,0,1000,700g,6442,2025-12-24
兆豐南門,1250.0,0,1000,700g,6442,2025-12-24
兆豐麻豆,1265.0,1,5000,700G,6442,2025-12-24
兆豐麻豆,1270.0,0,5000,700G,6442,2025-12-24
兆豐麻豆,1285.0,5000,1000,700G,6442,2025-12-24
兆豐麻豆,1290.0,1,0,700G,6442,2025-12-24
兆豐麻豆,1295.0,6000,0,700G,6442,2025-12-24
兆豐麻豆,1300.0,350,60,700G,6442,2025-12-24
兆豐麻豆,1305.0,5300,0,700G,6442,2025-12-24
兆豐麻豆,1310.0,1000,0,700G,6442,2025-12-24
兆豐麻豆,1315.0,2,0,700G,6442,2025-12-24
兆豐三民,1220.0,50,0,700h,6442,2025-12-24
兆豐三民,1225.0,50,0,700h,6442,2025-12-24
兆豐三民,1235.0,50,0,700h,6442,2025-12-24
兆豐三民,1240.0,0,50,700h,6442,2025-12-24
兆豐三民,1265.0,1000,1000,700h,6442,2025-12-24
兆豐三民,1280.0,0,1000,700h,6442,2025-12-24
兆豐三民,1290.0,0,3000,700h,6442,2025-12-24
兆豐三民,1295.0,70,0,700h,6442,2025-12-24
兆豐三民,1300.0,0,1000,700h,6442,2025-12-24
兆豐三民,1305.0,1050,1000,700h,6442,2025-12-24
兆豐三民,1315.0,10,0,700h,6442,2025-12-24
兆豐東門,1230.0,100,0,700H,6442,2025-12-24
兆豐東門,1235.0,1000,0,700H,6442,2025-12-24
兆豐東門,1265.0,0,1000,700H,6442,2025-12-24
兆豐東門,1270.0,0,1000,700H,6442,2025-12-24
兆豐東門,1275.0,0,15,700H,6442,2025-12-24
兆豐東門,1295.0,1000,0,700H,6442,2025-12-24
兆豐東門,1300.0,1000,0,700H,6442,2025-12-24
兆豐東門,1310.0,0,1000,700H,6442,2025-12-24
兆豐松德,1220.0,20,0,700i,6442,2025-12-24
兆豐松德,1280.0,1000,0,700i,6442,2025-12-24
兆豐松德,1305.0,0,20,700i,6442,2025-12-24
兆豐北高,1215.0,0,100,700I,6442,2025-12-24
兆豐北高,1235.0,0,1000,700I,6442,2025-12-24
兆豐北高,1265.0,1000,0,700I,6442,2025-12-24
兆豐北高,1270.0,1000,1000,700I,6442,2025-12-24
兆豐北高,1305.0,100,1100,700I,6442,2025-12-24
兆豐大安,1240.0,0,4,700j,6442,2025-12-24
兆豐大安,1280.0,0,5000,700j,6442,2025-12-24
兆豐大安,1285.0,0,10000,700j,6442,2025-12-24
兆豐大安,1290.0,0,6000,700j,6442,2025-12-24
兆豐大安,1295.0,0,1000,700j,6442,2025-12-24
兆豐大安,1300.0,0,1000,700j,6442,2025-12-24
兆豐大安,1305.0,55,1000,700j,6442,2025-12-24
兆豐大安,1310.0,0,2000,700j,6442,2025-12-24
兆豐公益,1220.0,0,1000,700J,6442,2025-12-24
兆豐公益,1275.0,17,0,700J,6442,2025-12-24
兆豐公益,1295.0,0,1000,700J,6442,2025-12-24
兆豐公益,1305.0,2000,20,700J,6442,2025-12-24
兆豐公益,1310.0,0,1000,700J,6442,2025-12-24
兆豐員林,1220.0,10,0,700k,6442,2025-12-24
兆豐員林,1250.0,0,1,700k,6442,2025-12-24
兆豐員林,1300.0,0,102,700k,6442,2025-12-24
兆豐員林,1305.0,10,20,700k,6442,2025-12-24
兆豐員林,1310.0,0,1002,700k,6442,2025-12-24
兆豐新營,1300.0,0,20,700K,6442,2025-12-24
兆豐天母,1230.0,0,40,700L,6442,2025-12-24
兆豐天母,1295.0,2000,0,700L,6442,2025-12-24
兆豐桃園,1220.0,1000,0,700M,6442,2025-12-24
兆豐桃園,1230.0,0,1000,700M,6442,2025-12-24
兆豐桃園,1235.0,0,5,700M,6442,2025-12-24
兆豐桃園,1275.0,0,78,700M,6442,2025-12-24
兆豐桃園,1290.0,1000,10,700M,6442,2025-12-24
兆豐桃園,1300.0,1005,5,700M,6442,2025-12-24
兆豐桃園,1310.0,0,78,700M,6442,2025-12-24
兆豐埔墘,1240.0,2000,0,700N,6442,2025-12-24
兆豐埔墘,1270.0,1000,0,700N,6442,2025-12-24
兆豐埔墘,1275.0,1000,0,700N,6442,2025-12-24
兆豐埔墘,1290.0,0,2000,700N,6442,2025-12-24
兆豐埔墘,1295.0,0,50,700N,6442,2025-12-24
兆豐埔墘,1300.0,5000,0,700N,6442,2025-12-24
兆豐埔墘,1305.0,0,2000,700N,6442,2025-12-24
兆豐復興,1215.0,80,0,700p,6442,2025-12-24
兆豐復興,1235.0,50,0,700p,6442,2025-12-24
兆豐復興,1275.0,0,60,700p,6442,2025-12-24
兆豐復興,1300.0,1,1000,700p,6442,2025-12-24
兆豐復興,1305.0,22,0,700p,6442,2025-12-24
兆豐復興,1310.0,30,0,700p,6442,2025-12-24
兆豐南京,1230.0,1000,0,700P,6442,2025-12-24
兆豐南京,1240.0,0,1000,700P,6442,2025-12-24
兆豐南京,1300.0,0,5,700P,6442,2025-12-24
兆豐南京,1310.0,0,28,700P,6442,2025-12-24
兆豐內湖,1300.0,1000,2000,700q,6442,2025-12-24
兆豐內湖,1305.0,1000,1000,700q,6442,2025-12-24
兆豐內湖,1310.0,0,1020,700q,6442,2025-12-24
兆豐寶成,1265.0,0,1000,700r,6442,2025-12-24
兆豐寶成,1270.0,1000,0,700r,6442,2025-12-24
兆豐寶成,1290.0,5000,0,700r,6442,2025-12-24
兆豐寶成,1300.0,2000,2000,700r,6442,2025-12-24
兆豐寶成,1315.0,5,0,700r,6442,2025-12-24
兆豐岡山,1305.0,0,1000,700s,6442,2025-12-24
兆豐岡山,1310.0,0,2,700s,6442,2025-12-24
兆豐大同,1245.0,0,1000,700S,6442,2025-12-24
兆豐大同,1270.0,1000,7000,700S,6442,2025-12-24
兆豐大同,1290.0,0,1000,700S,6442,2025-12-24
兆豐新竹,1215.0,0,350,700V,6442,2025-12-24
兆豐新竹,1225.0,0,200,700V,6442,2025-12-24
兆豐新竹,1235.0,0,10,700V,6442,2025-12-24
兆豐新竹,1240.0,0,9,700V,6442,2025-12-24
兆豐新竹,1260.0,1010,0,700V,6442,2025-12-24
兆豐新竹,1275.0,0,55,700V,6442,2025-12-24
兆豐新竹,1280.0,10,0,700V,6442,2025-12-24
兆豐新竹,1285.0,0,100,700V,6442,2025-12-24
兆豐新竹,1295.0,0,1,700V,6442,2025-12-24
兆豐新竹,1300.0,500,80,700V,6442,2025-12-24
兆豐新竹,1305.0,10,0,700V,6442,2025-12-24
兆豐新莊,1235.0,10,0,700w,6442,2025-12-24
兆豐新莊,1240.0,15,30,700w,6442,2025-12-24
兆豐新莊,1305.0,120,0,700w,6442,2025-12-24
兆豐新莊,1315.0,10,0,700w,6442,2025-12-24
兆豐城中,1230.0,1000,0,700W,6442,2025-12-24
兆豐城中,1270.0,1000,0,700W,6442,2025-12-24
兆豐城中,1275.0,20,0,700W,6442,2025-12-24
兆豐城中,1290.0,150,0,700W,6442,2025-12-24
兆豐城中,1295.0,250,0,700W,6442,2025-12-24
兆豐城中,1300.0,150,0,700W,6442,2025-12-24
兆豐城中,1305.0,50,3,700W,6442,2025-12-24
兆豐城中,1310.0,100,0,700W,6442,2025-12-24
兆豐城中,1315.0,100,0,700W,6442,2025-12-24
兆豐永和,1215.0,50,0,700X,6442,2025-12-24
兆豐永和,1220.0,20,0,700X,6442,2025-12-24
兆豐永和,1270.0,0,4000,700X,6442,2025-12-24
兆豐高雄,1220.0,1000,0,700Z,6442,2025-12-24
兆豐高雄,1225.0,3,30,700Z,6442,2025-12-24
兆豐高雄,1230.0,1000,0,700Z,6442,2025-12-24
兆豐高雄,1240.0,0,1000,700Z,6442,2025-12-24
兆豐高雄,1270.0,10,45,700Z,6442,2025-12-24
兆豐高雄,1280.0,20,1000,700Z,6442,2025-12-24
兆豐高雄,1300.0,1000,20,700Z,6442,2025-12-24
兆豐高雄,1310.0,0,50,700Z,6442,2025-12-24
致和,1300.0,50,0,7030,6442,2025-12-24
致和,1305.0,0,50,7030,6442,2025-12-24
致和,1310.0,0,50,7030,6442,2025-12-24
致和台北,1280.0,0,49,7031,6442,2025-12-24
致和台北,1295.0,2000,0,7031,6442,2025-12-24
致和台北,1315.0,0,1,7031,6442,2025-12-24
致和佳里,1235.0,10,0,7032,6442,2025-12-24
致和佳里,1300.0,50,0,7032,6442,2025-12-24
致和佳里,1305.0,0,15,7032,6442,2025-12-24
致和金華,1220.0,2000,0,7034,6442,2025-12-24
致和金華,1255.0,0,1000,7034,6442,2025-12-24
致和東門,1315.0,0,15,7035,6442,2025-12-24
致和高雄,1235.0,0,1000,7036,6442,2025-12-24
致和南京,1240.0,0,12,7038,6442,2025-12-24
致和南京,1285.0,0,12,7038,6442,2025-12-24
致和南京,1290.0,0,12,7038,6442,2025-12-24
致和南京,1315.0,0,11,7038,6442,2025-12-24
致和崇德,1220.0,35,0,703B,6442,2025-12-24
致和崇德,1270.0,10,0,703B,6442,2025-12-24
致和崇德,1300.0,100,0,703B,6442,2025-12-24
北城,1280.0,0,1000,7750,6442,2025-12-24
國票綜合,1215.0,80,0,7790,6442,2025-12-24
國票綜合,1220.0,20,2000,7790,6442,2025-12-24
國票綜合,1230.0,1000,0,7790,6442,2025-12-24
國票綜合,1235.0,0,1000,7790,6442,2025-12-24
國票綜合,1240.0,0,50,7790,6442,2025-12-24
國票綜合,1275.0,0,50,7790,6442,2025-12-24
國票綜合,1280.0,853,0,7790,6442,2025-12-24
國票綜合,1295.0,4010,3000,7790,6442,2025-12-24
國票綜合,1300.0,2233,0,7790,6442,2025-12-24
國票綜合,1305.0,2060,0,7790,6442,2025-12-24
國票台東,1220.0,0,10,7791,6442,2025-12-24
國票台東,1235.0,0,1000,7791,6442,2025-12-24
國票台東,1270.0,0,1000,7791,6442,2025-12-24
國票台東,1300.0,2,0,7791,6442,2025-12-24
國票台東,1305.0,0,1000,7791,6442,2025-12-24
國票北投,1290.0,5,0,7792,6442,2025-12-24
國票北投,1300.0,0,10,7792,6442,2025-12-24
國票北投,1305.0,0,10,7792,6442,2025-12-24
國票南港,1255.0,0,1000,7795,6442,2025-12-24
國票南港,1310.0,0,10,7795,6442,2025-12-24
國票中正,1270.0,0,30,7797,6442,2025-12-24
國票中正,1280.0,10,1000,7797,6442,2025-12-24
國票中正,1300.0,3000,0,7797,6442,2025-12-24
國票中正,1310.0,2000,0,7797,6442,2025-12-24
國票中正,1315.0,0,1000,7797,6442,2025-12-24
國票敦北,1215.0,1000,0,779c,6442,2025-12-24
國票敦北,1295.0,100,0,779c,6442,2025-12-24
國票敦北,1300.0,5000,0,779c,6442,2025-12-24
國票敦北,1305.0,4000,1,779c,6442,2025-12-24
國票敦北,1310.0,2007,1100,779c,6442,2025-12-24
國票敦北,1315.0,117,1000,779c,6442,2025-12-24
國票台南,1215.0,20,1001,779D,6442,2025-12-24
國票台南,1225.0,0,10,779D,6442,2025-12-24
國票台南,1240.0,0,10,779D,6442,2025-12-24
國票台南,1245.0,0,1,779D,6442,2025-12-24
國票台南,1290.0,0,200,779D,6442,2025-12-24
國票台南,1295.0,1006,0,779D,6442,2025-12-24
國票台南,1300.0,2020,0,779D,6442,2025-12-24
國票台南,1305.0,1,0,779D,6442,2025-12-24
國票台南,1315.0,2000,0,779D,6442,2025-12-24
國票南科,1270.0,1000,0,779e,6442,2025-12-24
國票南科,1285.0,0,1000,779e,6442,2025-12-24
國票南科,1290.0,0,1000,779e,6442,2025-12-24
國票南科,1305.0,1000,5,779e,6442,2025-12-24
國票南崁,1220.0,1000,1000,779E,6442,2025-12-24
國票南崁,1230.0,0,1000,779E,6442,2025-12-24
國票南崁,1235.0,0,1000,779E,6442,2025-12-24
國票南崁,1240.0,0,1000,779E,6442,2025-12-24
國票新莊,1240.0,0,2,779G,6442,2025-12-24
國票新莊,1245.0,0,1,779G,6442,2025-12-24
國票新莊,1295.0,0,1001,779G,6442,2025-12-24
國票新莊,1300.0,0,2,779G,6442,2025-12-24
國票新莊,1310.0,0,4,779G,6442,2025-12-24
國票新莊,1315.0,0,1,779G,6442,2025-12-24
