securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託永,1765.0,1000,0,6163,6442,2026-02-09
中信託永,1800.0,0,1000,6163,6442,2026-02-09
中信託永,1820.0,0,130,6163,6442,2026-02-09
中信託永,1825.0,10,0,6163,6442,2026-02-09
中信託永,1830.0,30,0,6163,6442,2026-02-09
中信託永,1840.0,500,5,6163,6442,2026-02-09
中信託永,1850.0,0,10,6163,6442,2026-02-09
中信託文,1785.0,100,0,6164,6442,2026-02-09
中信託文,1790.0,0,1,6164,6442,2026-02-09
中信託文,1800.0,0,10,6164,6442,2026-02-09
中信託文,1830.0,0,10,6164,6442,2026-02-09
中信託文,1840.0,0,10,6164,6442,2026-02-09
中信託文,1850.0,0,10,6164,6442,2026-02-09
中信託文,1855.0,0,30,6164,6442,2026-02-09
中信託文,1860.0,0,1000,6164,6442,2026-02-09
中信託新,1780.0,0,5,6165,6442,2026-02-09
中信託新,1795.0,1,0,6165,6442,2026-02-09
中信託新,1820.0,0,1,6165,6442,2026-02-09
中信託新,1830.0,1000,0,6165,6442,2026-02-09
中信託新,1855.0,0,1100,6165,6442,2026-02-09
中信松江,1755.0,100,0,6167,6442,2026-02-09
中信松江,1770.0,0,4,6167,6442,2026-02-09
中信松江,1795.0,0,1000,6167,6442,2026-02-09
中信松江,1840.0,0,5,6167,6442,2026-02-09
中信松江,1850.0,1,0,6167,6442,2026-02-09
中信中壢,1760.0,0,45,616A,6442,2026-02-09
中信中壢,1830.0,40,5,616A,6442,2026-02-09
中信託高,1760.0,3,0,616K,6442,2026-02-09
中信託高,1765.0,2,0,616K,6442,2026-02-09
中信託高,1790.0,3,0,616K,6442,2026-02-09
中信託高,1850.0,0,1,616K,6442,2026-02-09
新百王,1765.0,6,0,6210,6442,2026-02-09
新百王,1810.0,0,10,6210,6442,2026-02-09
新百王,1850.0,0,2,6210,6442,2026-02-09
光和,1785.0,0,1000,6380,6442,2026-02-09
光和,1830.0,0,100,6380,6442,2026-02-09
光和溪湖,1800.0,6,0,6381,6442,2026-02-09
光和嘉義,1760.0,0,50,638A,6442,2026-02-09
永全,1785.0,1000,0,6450,6442,2026-02-09
永全八德,1800.0,0,1000,6452,6442,2026-02-09
大昌,1825.0,25,0,6460,6442,2026-02-09
大昌樹林,1765.0,0,1000,6461,6442,2026-02-09
大昌樹林,1780.0,200,0,6461,6442,2026-02-09
大昌樹林,1800.0,0,100,6461,6442,2026-02-09
大昌樹林,1850.0,10,0,6461,6442,2026-02-09
大昌安康,1850.0,0,23,6462,6442,2026-02-09
大昌新竹,1800.0,150,0,6463,6442,2026-02-09
大昌新竹,1830.0,0,1015,6463,6442,2026-02-09
大昌新店,1760.0,0,30,6464,6442,2026-02-09
大昌新店,1785.0,1000,0,6464,6442,2026-02-09
大昌新店,1800.0,1000,20,6464,6442,2026-02-09
大昌新店,1830.0,0,1000,6464,6442,2026-02-09
大昌新店,1855.0,0,50,6464,6442,2026-02-09
大昌桃園,1800.0,0,30,6465,6442,2026-02-09
口袋,1755.0,0,54,6620,6442,2026-02-09
口袋,1760.0,18,0,6620,6442,2026-02-09
口袋,1770.0,15,0,6620,6442,2026-02-09
口袋,1780.0,0,10,6620,6442,2026-02-09
口袋,1785.0,0,10,6620,6442,2026-02-09
口袋,1790.0,50,0,6620,6442,2026-02-09
口袋,1795.0,0,1,6620,6442,2026-02-09
口袋,1800.0,2000,10,6620,6442,2026-02-09
口袋,1810.0,0,6,6620,6442,2026-02-09
口袋,1820.0,17,0,6620,6442,2026-02-09
口袋,1830.0,85,10,6620,6442,2026-02-09
口袋,1840.0,0,6,6620,6442,2026-02-09
口袋,1850.0,10,49,6620,6442,2026-02-09
口袋,1855.0,1,0,6620,6442,2026-02-09
德信,1860.0,2000,0,6910,6442,2026-02-09
德信新營,1765.0,0,6000,6913,6442,2026-02-09
德信和平,1825.0,200,0,6915,6442,2026-02-09
兆豐,1830.0,0,1000,7000,6442,2026-02-09
兆豐,1850.0,9000,0,7000,6442,2026-02-09
兆豐嘉義,1790.0,4,0,7001,6442,2026-02-09
兆豐嘉義,1810.0,0,20,7001,6442,2026-02-09
兆豐嘉義,1825.0,0,25,7001,6442,2026-02-09
兆豐嘉義,1840.0,4,0,7001,6442,2026-02-09
兆豐台中,1825.0,0,100,7003,6442,2026-02-09
兆豐台中,1830.0,3,0,7003,6442,2026-02-09
兆豐中港,1760.0,10,100,7005,6442,2026-02-09
兆豐中港,1765.0,8,0,7005,6442,2026-02-09
兆豐中港,1780.0,500,0,7005,6442,2026-02-09
兆豐中港,1790.0,400,0,7005,6442,2026-02-09
兆豐中港,1820.0,10,0,7005,6442,2026-02-09
兆豐中港,1830.0,25,0,7005,6442,2026-02-09
兆豐中港,1850.0,16,0,7005,6442,2026-02-09
兆豐中港,1855.0,0,9,7005,6442,2026-02-09
兆豐台南,1785.0,0,3,7006,6442,2026-02-09
兆豐台南,1795.0,0,10,7006,6442,2026-02-09
兆豐台南,1850.0,50,0,7006,6442,2026-02-09
兆豐台南,1855.0,0,50,7006,6442,2026-02-09
兆豐竹北,1765.0,0,1000,7007,6442,2026-02-09
兆豐竹北,1800.0,5,0,7007,6442,2026-02-09
兆豐竹北,1830.0,0,150,7007,6442,2026-02-09
兆豐竹北,1850.0,1050,0,7007,6442,2026-02-09
兆豐竹北,1860.0,0,1000,7007,6442,2026-02-09
兆豐三重,1765.0,150,0,7008,6442,2026-02-09
兆豐三重,1810.0,0,14,7008,6442,2026-02-09
兆豐忠孝,1755.0,2,0,700a,6442,2026-02-09
兆豐忠孝,1760.0,0,10,700a,6442,2026-02-09
兆豐忠孝,1800.0,0,1030,700a,6442,2026-02-09
兆豐忠孝,1860.0,1000,0,700a,6442,2026-02-09
兆豐中壢,1860.0,0,1000,700b,6442,2026-02-09
兆豐板橋,1760.0,198,1000,700B,6442,2026-02-09
兆豐板橋,1765.0,1100,1098,700B,6442,2026-02-09
兆豐板橋,1770.0,201,0,700B,6442,2026-02-09
兆豐板橋,1785.0,0,401,700B,6442,2026-02-09
兆豐板橋,1800.0,901,5000,700B,6442,2026-02-09
兆豐板橋,1805.0,0,1000,700B,6442,2026-02-09
兆豐板橋,1810.0,1000,0,700B,6442,2026-02-09
兆豐板橋,1815.0,0,1000,700B,6442,2026-02-09
兆豐板橋,1840.0,100,0,700B,6442,2026-02-09
兆豐板橋,1850.0,0,100,700B,6442,2026-02-09
兆豐板橋,1855.0,1000,0,700B,6442,2026-02-09
兆豐民生,1780.0,0,2,700c,6442,2026-02-09
兆豐來福,1780.0,10,0,700C,6442,2026-02-09
兆豐來福,1835.0,0,2,700C,6442,2026-02-09
兆豐來福,1850.0,100,80,700C,6442,2026-02-09
兆豐彰化,1850.0,1000,1000,700d,6442,2026-02-09
兆豐西螺,1825.0,0,1000,700D,6442,2026-02-09
兆豐西螺,1830.0,0,53,700D,6442,2026-02-09
兆豐鹿港,1760.0,100,0,700f,6442,2026-02-09
兆豐南門,1765.0,0,100,700g,6442,2026-02-09
兆豐南門,1800.0,1000,0,700g,6442,2026-02-09
兆豐南門,1830.0,10,0,700g,6442,2026-02-09
兆豐南門,1855.0,0,50,700g,6442,2026-02-09
兆豐麻豆,1780.0,1,0,700G,6442,2026-02-09
兆豐麻豆,1830.0,0,4,700G,6442,2026-02-09
兆豐麻豆,1835.0,1,0,700G,6442,2026-02-09
兆豐麻豆,1850.0,106,6,700G,6442,2026-02-09
兆豐麻豆,1855.0,3,0,700G,6442,2026-02-09
兆豐三民,1760.0,5,0,700h,6442,2026-02-09
兆豐三民,1835.0,5,0,700h,6442,2026-02-09
兆豐三民,1850.0,1000,0,700h,6442,2026-02-09
兆豐東門,1830.0,0,1000,700H,6442,2026-02-09
兆豐松德,1785.0,1000,0,700i,6442,2026-02-09
兆豐松德,1800.0,0,1000,700i,6442,2026-02-09
兆豐北高,1765.0,0,50,700I,6442,2026-02-09
兆豐大安,1760.0,0,4,700j,6442,2026-02-09
兆豐大安,1800.0,0,55,700j,6442,2026-02-09
兆豐大安,1835.0,3,0,700j,6442,2026-02-09
兆豐大安,1840.0,2,20,700j,6442,2026-02-09
兆豐大安,1850.0,3,0,700j,6442,2026-02-09
兆豐公益,1760.0,0,18,700J,6442,2026-02-09
兆豐公益,1765.0,2000,0,700J,6442,2026-02-09
兆豐公益,1785.0,0,1000,700J,6442,2026-02-09
兆豐公益,1810.0,0,10,700J,6442,2026-02-09
兆豐公益,1850.0,3,0,700J,6442,2026-02-09
兆豐公益,1855.0,0,5,700J,6442,2026-02-09
兆豐員林,1755.0,0,22,700k,6442,2026-02-09
兆豐員林,1760.0,0,7,700k,6442,2026-02-09
兆豐員林,1765.0,200,0,700k,6442,2026-02-09
兆豐員林,1850.0,100,1000,700k,6442,2026-02-09
兆豐員林,1855.0,7,60,700k,6442,2026-02-09
兆豐新營,1800.0,10,0,700K,6442,2026-02-09
兆豐新營,1820.0,5,0,700K,6442,2026-02-09
兆豐新營,1845.0,1000,0,700K,6442,2026-02-09
兆豐新營,1860.0,0,1000,700K,6442,2026-02-09
兆豐天母,1785.0,26,0,700L,6442,2026-02-09
兆豐桃園,1755.0,50,0,700M,6442,2026-02-09
兆豐桃園,1760.0,50,0,700M,6442,2026-02-09
兆豐桃園,1765.0,100,0,700M,6442,2026-02-09
兆豐桃園,1845.0,0,2000,700M,6442,2026-02-09
兆豐桃園,1850.0,0,1000,700M,6442,2026-02-09
兆豐埔墘,1785.0,1000,0,700N,6442,2026-02-09
兆豐埔墘,1795.0,0,100,700N,6442,2026-02-09
兆豐埔墘,1810.0,0,50,700N,6442,2026-02-09
兆豐埔墘,1855.0,0,50,700N,6442,2026-02-09
兆豐復興,1760.0,0,500,700p,6442,2026-02-09
兆豐復興,1800.0,1000,0,700p,6442,2026-02-09
兆豐南京,1815.0,0,1000,700P,6442,2026-02-09
兆豐寶成,1760.0,0,1000,700r,6442,2026-02-09
兆豐寶成,1770.0,0,1,700r,6442,2026-02-09
兆豐寶成,1785.0,0,5,700r,6442,2026-02-09
兆豐寶成,1820.0,0,1,700r,6442,2026-02-09
兆豐寶成,1830.0,0,5,700r,6442,2026-02-09
兆豐寶成,1840.0,0,1,700r,6442,2026-02-09
兆豐寶成,1850.0,0,40,700r,6442,2026-02-09
兆豐小港,1755.0,1000,0,700R,6442,2026-02-09
兆豐小港,1780.0,100,0,700R,6442,2026-02-09
兆豐岡山,1820.0,100,0,700s,6442,2026-02-09
兆豐大同,1855.0,0,1000,700S,6442,2026-02-09
兆豐桃鶯,1830.0,0,50,700U,6442,2026-02-09
兆豐桃鶯,1840.0,0,50,700U,6442,2026-02-09
兆豐桃鶯,1855.0,0,50,700U,6442,2026-02-09
兆豐新竹,1755.0,0,3000,700V,6442,2026-02-09
兆豐新竹,1760.0,120,0,700V,6442,2026-02-09
兆豐新竹,1765.0,50,0,700V,6442,2026-02-09
兆豐新竹,1770.0,10,0,700V,6442,2026-02-09
兆豐新竹,1780.0,10,0,700V,6442,2026-02-09
兆豐新竹,1800.0,10,0,700V,6442,2026-02-09
兆豐新竹,1820.0,0,13,700V,6442,2026-02-09
兆豐新竹,1830.0,5,0,700V,6442,2026-02-09
兆豐新竹,1835.0,60,0,700V,6442,2026-02-09
兆豐新竹,1855.0,100,0,700V,6442,2026-02-09
兆豐新莊,1850.0,0,1000,700w,6442,2026-02-09
兆豐新莊,1855.0,0,100,700w,6442,2026-02-09
兆豐新莊,1860.0,0,1000,700w,6442,2026-02-09
兆豐城中,1755.0,100,0,700W,6442,2026-02-09
兆豐城中,1760.0,200,0,700W,6442,2026-02-09
兆豐城中,1775.0,7000,0,700W,6442,2026-02-09
兆豐城中,1795.0,50,0,700W,6442,2026-02-09
兆豐城中,1830.0,1000,0,700W,6442,2026-02-09
兆豐城中,1835.0,30,0,700W,6442,2026-02-09
兆豐城中,1840.0,0,1000,700W,6442,2026-02-09
兆豐城中,1850.0,1050,25,700W,6442,2026-02-09
兆豐城中,1855.0,1000,0,700W,6442,2026-02-09
兆豐永和,1800.0,1000,0,700X,6442,2026-02-09
兆豐永和,1850.0,55,0,700X,6442,2026-02-09
兆豐高雄,1760.0,30,30,700Z,6442,2026-02-09
兆豐高雄,1765.0,4000,0,700Z,6442,2026-02-09
兆豐高雄,1780.0,20,0,700Z,6442,2026-02-09
兆豐高雄,1800.0,20,4000,700Z,6442,2026-02-09
兆豐高雄,1810.0,38,0,700Z,6442,2026-02-09
兆豐高雄,1840.0,30,20,700Z,6442,2026-02-09
兆豐高雄,1850.0,10,0,700Z,6442,2026-02-09
致和,1850.0,0,10,7030,6442,2026-02-09
致和台北,1800.0,1000,0,7031,6442,2026-02-09
致和佳里,1830.0,0,80,7032,6442,2026-02-09
致和府前,1830.0,350,0,7033,6442,2026-02-09
致和金華,1770.0,0,1000,7034,6442,2026-02-09
致和高雄,1800.0,1000,0,7036,6442,2026-02-09
致和高雄,1830.0,0,1000,7036,6442,2026-02-09
致和南京,1785.0,0,10,7038,6442,2026-02-09
致和南京,1810.0,0,10,7038,6442,2026-02-09
致和南京,1820.0,0,10,7038,6442,2026-02-09
致和南京,1840.0,0,8,7038,6442,2026-02-09
致和崇德,1790.0,0,110,703B,6442,2026-02-09
國票綜合,1760.0,1000,0,7790,6442,2026-02-09
國票綜合,1800.0,2000,0,7790,6442,2026-02-09
國票綜合,1840.0,0,5,7790,6442,2026-02-09
國票綜合,1850.0,1000,0,7790,6442,2026-02-09
國票北投,1830.0,0,30,7792,6442,2026-02-09
國票南港,1780.0,15,0,7795,6442,2026-02-09
國票中正,1855.0,0,1000,7797,6442,2026-02-09
國票內壢,1765.0,0,50,7798,6442,2026-02-09
國票內壢,1790.0,0,23,7798,6442,2026-02-09
國票內壢,1795.0,0,22,7798,6442,2026-02-09
國票內壢,1810.0,0,3,7798,6442,2026-02-09
國票內壢,1820.0,0,5,7798,6442,2026-02-09
國票內壢,1840.0,10,0,7798,6442,2026-02-09
國票內壢,1855.0,0,105,7798,6442,2026-02-09
國票敦北,1840.0,10,0,779c,6442,2026-02-09
國票敦北,1850.0,10,100,779c,6442,2026-02-09
國票台南,1800.0,0,20,779D,6442,2026-02-09
國票台南,1835.0,1000,0,779D,6442,2026-02-09
國票台南,1840.0,3000,0,779D,6442,2026-02-09
國票南科,1780.0,0,20,779e,6442,2026-02-09
國票南崁,1810.0,0,15,779E,6442,2026-02-09
國票南崁,1830.0,0,5,779E,6442,2026-02-09
國票南崁,1850.0,0,50,779E,6442,2026-02-09
國票和平,1760.0,2,0,779j,6442,2026-02-09
國票和平,1800.0,0,14,779j,6442,2026-02-09
國票和平,1850.0,1000,0,779j,6442,2026-02-09
國票北高,1800.0,1000,0,779J,6442,2026-02-09
國票北高,1830.0,10,0,779J,6442,2026-02-09
國票中港,1850.0,0,1,779m,6442,2026-02-09
國票南京,1765.0,100,0,779n,6442,2026-02-09
國票南京,1830.0,3,0,779n,6442,2026-02-09
國票南京,1835.0,100,0,779n,6442,2026-02-09
國票南京,1850.0,100,0,779n,6442,2026-02-09
國票南京,1855.0,1600,0,779n,6442,2026-02-09
國票九鼎,1760.0,50,0,779P,6442,2026-02-09
國票九鼎,1765.0,1000,0,779P,6442,2026-02-09
國票九鼎,1785.0,30,0,779P,6442,2026-02-09
國票九鼎,1790.0,0,20,779P,6442,2026-02-09
國票九鼎,1795.0,50,0,779P,6442,2026-02-09
國票九鼎,1830.0,1000,0,779P,6442,2026-02-09
國票九鼎,1835.0,1,0,779P,6442,2026-02-09
國票九鼎,1840.0,0,4,779P,6442,2026-02-09
國票九鼎,1850.0,40,0,779P,6442,2026-02-09
國票桃園,1830.0,3,0,779r,6442,2026-02-09
國票長城,1800.0,0,10,779u,6442,2026-02-09
國票長城,1830.0,0,1000,779u,6442,2026-02-09
國票長城,1840.0,1,0,779u,6442,2026-02-09
國票台中,1755.0,0,20,779v,6442,2026-02-09
國票台中,1760.0,40,0,779v,6442,2026-02-09
國票台中,1765.0,0,50,779v,6442,2026-02-09
國票台中,1770.0,50,0,779v,6442,2026-02-09
國票台中,1785.0,50,0,779v,6442,2026-02-09
國票台中,1800.0,50,0,779v,6442,2026-02-09
國票台中,1820.0,10,0,779v,6442,2026-02-09
國票台中,1830.0,0,50,779v,6442,2026-02-09
國票台中,1840.0,0,50,779v,6442,2026-02-09
國票台中,1850.0,0,1000,779v,6442,2026-02-09
國票天祥,1765.0,0,5,779V,6442,2026-02-09
國票天祥,1855.0,0,1000,779V,6442,2026-02-09
國票中和,1850.0,0,1,779X,6442,2026-02-09
國票博愛,1835.0,19,0,779z,6442,2026-02-09
國票博愛,1840.0,50,0,779z,6442,2026-02-09
國票安和,1790.0,5,0,779Z,6442,2026-02-09
國票安和,1820.0,10,0,779Z,6442,2026-02-09
國票安和,1850.0,0,80,779Z,6442,2026-02-09
國票安和,1855.0,0,50,779Z,6442,2026-02-09
台新,1755.0,1050,1030,8150,6442,2026-02-09
台新,1760.0,1000,29,8150,6442,2026-02-09
台新,1765.0,15040,1000,8150,6442,2026-02-09
台新,1770.0,2000,1165,8150,6442,2026-02-09
台新,1775.0,3000,1000,8150,6442,2026-02-09
台新,1780.0,4055,21,8150,6442,2026-02-09
台新,1785.0,3015,150,8150,6442,2026-02-09
台新,1790.0,5,0,8150,6442,2026-02-09
台新,1795.0,55,1000,8150,6442,2026-02-09
台新,1800.0,1005,2043,8150,6442,2026-02-09
台新,1805.0,0,1000,8150,6442,2026-02-09
台新,1810.0,100,55,8150,6442,2026-02-09
台新,1820.0,5,106,8150,6442,2026-02-09
台新,1825.0,30,1000,8150,6442,2026-02-09
台新,1830.0,2030,7137,8150,6442,2026-02-09
台新,1835.0,5,5100,8150,6442,2026-02-09
台新,1840.0,50,10130,8150,6442,2026-02-09
台新,1845.0,0,1000,8150,6442,2026-02-09
台新,1850.0,4160,20224,8150,6442,2026-02-09
台新,1855.0,13,16067,8150,6442,2026-02-09
台新,1860.0,0,12000,8150,6442,2026-02-09
台新建北,1755.0,1000,0,8151,6442,2026-02-09
台新建北,1785.0,0,20,8151,6442,2026-02-09
台新建北,1810.0,0,20,8151,6442,2026-02-09
台新建北,1830.0,4000,0,8151,6442,2026-02-09
台新建北,1840.0,50,0,8151,6442,2026-02-09
台新建北,1845.0,1000,0,8151,6442,2026-02-09
台新建北,1850.0,7000,32,8151,6442,2026-02-09
台新建北,1855.0,130,0,8151,6442,2026-02-09
台新建北,1860.0,0,1000,8151,6442,2026-02-09
台新新莊,1755.0,0,50,8152,6442,2026-02-09
台新新莊,1780.0,0,1,8152,6442,2026-02-09
台新新莊,1825.0,1200,0,8152,6442,2026-02-09
台新新莊,1830.0,100,10,8152,6442,2026-02-09
台新新莊,1840.0,10,0,8152,6442,2026-02-09
台新新莊,1860.0,0,1000,8152,6442,2026-02-09
台新三民,1850.0,10,0,8156,6442,2026-02-09
台新左楠,1760.0,0,180,8157,6442,2026-02-09
台新左楠,1780.0,1000,0,8157,6442,2026-02-09
台新左楠,1835.0,0,10,8157,6442,2026-02-09
台新松江,1800.0,1000,0,8158,6442,2026-02-09
台新松江,1830.0,200,0,8158,6442,2026-02-09
台新松江,1840.0,20,1,8158,6442,2026-02-09
台新松江,1860.0,0,1000,8158,6442,2026-02-09
台新台南,1765.0,0,30,8159,6442,2026-02-09
台新台南,1785.0,200,0,8159,6442,2026-02-09
台新台南,1825.0,0,40,8159,6442,2026-02-09
台新台南,1830.0,0,4200,8159,6442,2026-02-09
台新台南,1835.0,0,1020,8159,6442,2026-02-09
台新台南,1840.0,0,5,8159,6442,2026-02-09
台新台南,1850.0,5,1018,8159,6442,2026-02-09
台新台南,1855.0,100,15,8159,6442,2026-02-09
台新高雄,1760.0,30,16,815A,6442,2026-02-09
台新高雄,1765.0,0,20,815A,6442,2026-02-09
台新高雄,1785.0,0,1000,815A,6442,2026-02-09
台新高雄,1800.0,28,1100,815A,6442,2026-02-09
台新高雄,1820.0,30,0,815A,6442,2026-02-09
台新高雄,1825.0,2,0,815A,6442,2026-02-09
台新高雄,1830.0,0,305,815A,6442,2026-02-09
台新高雄,1835.0,3,20,815A,6442,2026-02-09
台新高雄,1840.0,32,0,815A,6442,2026-02-09
台新高雄,1845.0,0,1000,815A,6442,2026-02-09
台新高雄,1850.0,105,55,815A,6442,2026-02-09
台新台中,1755.0,10,0,815B,6442,2026-02-09
台新台中,1760.0,1000,0,815B,6442,2026-02-09
台新台中,1765.0,1020,1020,815B,6442,2026-02-09
台新台中,1770.0,1000,0,815B,6442,2026-02-09
台新台中,1780.0,30,35,815B,6442,2026-02-09
台新台中,1785.0,0,1030,815B,6442,2026-02-09
台新台中,1790.0,0,4,815B,6442,2026-02-09
台新台中,1795.0,1000,10,815B,6442,2026-02-09
台新台中,1800.0,1,4000,815B,6442,2026-02-09
台新台中,1810.0,0,30,815B,6442,2026-02-09
台新台中,1820.0,11,50,815B,6442,2026-02-09
台新台中,1830.0,22,1050,815B,6442,2026-02-09
台新台中,1835.0,25,26,815B,6442,2026-02-09
台新台中,1840.0,1010,1000,815B,6442,2026-02-09
台新台中,1850.0,1001,2040,815B,6442,2026-02-09
台新台中,1855.0,1064,10,815B,6442,2026-02-09
台新屏東,1760.0,0,10,815H,6442,2026-02-09
台新屏東,1850.0,0,1000,815H,6442,2026-02-09
台新中壢,1855.0,0,1000,815S,6442,2026-02-09
台新新營,1830.0,2,1000,815Y,6442,2026-02-09
台新新營,1840.0,3,0,815Y,6442,2026-02-09
台新新營,1845.0,0,1000,815Y,6442,2026-02-09
台新新營,1850.0,118,5000,815Y,6442,2026-02-09
台新新營,1855.0,5,0,815Y,6442,2026-02-09
安泰,1860.0,0,1000,8380,6442,2026-02-09
安泰大發,1770.0,0,1000,8381,6442,2026-02-09
摩根大通,1775.0,1000,0,8440,6442,2026-02-09
摩根大通,1795.0,8000,0,8440,6442,2026-02-09
摩根大通,1830.0,9000,0,8440,6442,2026-02-09
摩根大通,1840.0,6000,0,8440,6442,2026-02-09
摩根大通,1850.0,4000,0,8440,6442,2026-02-09
摩根大通,1855.0,3000,0,8440,6442,2026-02-09
康和,1760.0,200,0,8450,6442,2026-02-09
康和,1790.0,0,5,8450,6442,2026-02-09
康和,1840.0,0,15,8450,6442,2026-02-09
康和,1855.0,0,30,8450,6442,2026-02-09
康和台中,1760.0,20,0,8455,6442,2026-02-09
康和台中,1790.0,1,0,8455,6442,2026-02-09
康和台中,1800.0,100,0,8455,6442,2026-02-09
康和台中,1815.0,0,1000,8455,6442,2026-02-09
康和台中,1830.0,5,0,8455,6442,2026-02-09
康和台南,1790.0,3,0,8458,6442,2026-02-09
康和內湖,1800.0,0,100,845A,6442,2026-02-09
康和內湖,1850.0,2,0,845A,6442,2026-02-09
康和內湖,1860.0,0,1000,845A,6442,2026-02-09
康和永和,1765.0,1999,1000,845B,6442,2026-02-09
康和永和,1770.0,1,0,845B,6442,2026-02-09
康和永和,1780.0,0,100,845B,6442,2026-02-09
康和永和,1785.0,0,1000,845B,6442,2026-02-09
康和永和,1810.0,1000,0,845B,6442,2026-02-09
康和永和,1840.0,0,1000,845B,6442,2026-02-09
康和板橋,1760.0,0,1,845D,6442,2026-02-09
康和板橋,1810.0,0,1,845D,6442,2026-02-09
康和板橋,1820.0,98,0,845D,6442,2026-02-09
康和板橋,1830.0,81,0,845D,6442,2026-02-09
康和板橋,1840.0,135,2,845D,6442,2026-02-09
康和板橋,1850.0,0,22,845D,6442,2026-02-09
康和澎湖,1755.0,20,0,845E,6442,2026-02-09
康和澎湖,1760.0,10,0,845E,6442,2026-02-09
康和澎湖,1855.0,20,0,845E,6442,2026-02-09
康和仁愛,1760.0,0,1000,845F,6442,2026-02-09
康和仁愛,1765.0,0,1000,845F,6442,2026-02-09
康和仁愛,1770.0,100,0,845F,6442,2026-02-09
康和仁愛,1800.0,0,10,845F,6442,2026-02-09
康和仁愛,1830.0,0,1000,845F,6442,2026-02-09
康和仁愛,1850.0,2000,1000,845F,6442,2026-02-09
康和高雄,1755.0,25,0,845J,6442,2026-02-09
康和高雄,1760.0,25,229,845J,6442,2026-02-09
康和高雄,1765.0,25,0,845J,6442,2026-02-09
康和高雄,1850.0,50,0,845J,6442,2026-02-09
康和台北,1770.0,1000,0,845U,6442,2026-02-09
康和台北,1780.0,0,10,845U,6442,2026-02-09
康和台北,1800.0,2000,0,845U,6442,2026-02-09
康和台北,1855.0,100,0,845U,6442,2026-02-09
康和屏東,1830.0,10,0,845X,6442,2026-02-09
京城嘉義,1765.0,0,2000,8492,6442,2026-02-09
京城嘉義,1770.0,1000,0,8492,6442,2026-02-09
京城嘉義,1820.0,0,85,8492,6442,2026-02-09
京城嘉義,1835.0,200,0,8492,6442,2026-02-09
新光,1760.0,96,2,8560,6442,2026-02-09
新光,1765.0,2115,25,8560,6442,2026-02-09
新光,1770.0,1000,1000,8560,6442,2026-02-09
新光,1775.0,1000,0,8560,6442,2026-02-09
新光,1780.0,1002,67,8560,6442,2026-02-09
新光,1785.0,1010,1002,8560,6442,2026-02-09
新光,1790.0,16,0,8560,6442,2026-02-09
新光,1795.0,0,5,8560,6442,2026-02-09
新光,1800.0,0,4035,8560,6442,2026-02-09
新光,1810.0,0,11,8560,6442,2026-02-09
新光,1820.0,20,13,8560,6442,2026-02-09
新光,1830.0,1600,1013,8560,6442,2026-02-09
新光,1835.0,1,0,8560,6442,2026-02-09
新光,1840.0,22,1010,8560,6442,2026-02-09
新光,1850.0,1050,4147,8560,6442,2026-02-09
新光,1855.0,10,1,8560,6442,2026-02-09
新光,1860.0,0,5000,8560,6442,2026-02-09
新光台中,1755.0,0,30,8561,6442,2026-02-09
新光台中,1760.0,5,2058,8561,6442,2026-02-09
新光台中,1790.0,5,0,8561,6442,2026-02-09
新光台中,1795.0,10,0,8561,6442,2026-02-09
新光台中,1805.0,2000,0,8561,6442,2026-02-09
新光台中,1810.0,0,31,8561,6442,2026-02-09
新光台中,1830.0,250,5,8561,6442,2026-02-09
新光台中,1835.0,43,30,8561,6442,2026-02-09
新光台中,1840.0,0,110,8561,6442,2026-02-09
新光台中,1850.0,1000,652,8561,6442,2026-02-09
新光台中,1855.0,0,3,8561,6442,2026-02-09
新光高雄,1765.0,60,20,8562,6442,2026-02-09
新光高雄,1770.0,0,20,8562,6442,2026-02-09
新光高雄,1785.0,100,0,8562,6442,2026-02-09
新光高雄,1790.0,0,100,8562,6442,2026-02-09
新光高雄,1810.0,0,10,8562,6442,2026-02-09
新光高雄,1815.0,0,1000,8562,6442,2026-02-09
新光高雄,1820.0,102,0,8562,6442,2026-02-09
新光高雄,1830.0,1,0,8562,6442,2026-02-09
新光高雄,1840.0,0,10,8562,6442,2026-02-09
新光高雄,1850.0,100,0,8562,6442,2026-02-09
新光高雄,1855.0,0,50,8562,6442,2026-02-09
新光新竹,1755.0,50,0,8563,6442,2026-02-09
新光新竹,1760.0,3,80,8563,6442,2026-02-09
新光新竹,1765.0,0,100,8563,6442,2026-02-09
新光新竹,1785.0,0,50,8563,6442,2026-02-09
新光新竹,1800.0,0,10,8563,6442,2026-02-09
新光新竹,1810.0,0,10,8563,6442,2026-02-09
新光新竹,1820.0,0,45,8563,6442,2026-02-09
新光新竹,1830.0,20,1200,8563,6442,2026-02-09
新光新竹,1840.0,0,5,8563,6442,2026-02-09
新光新竹,1845.0,0,1000,8563,6442,2026-02-09
新光新竹,1850.0,0,1000,8563,6442,2026-02-09
新光新竹,1855.0,0,1000,8563,6442,2026-02-09
新光台南,1755.0,0,5,8564,6442,2026-02-09
新光台南,1760.0,2,3,8564,6442,2026-02-09
新光台南,1765.0,1003,1000,8564,6442,2026-02-09
新光台南,1785.0,0,3,8564,6442,2026-02-09
新光台南,1825.0,0,1000,8564,6442,2026-02-09
新光台南,1830.0,30,7,8564,6442,2026-02-09
