securities_trader,price,buy,sell,securities_trader_id,stock_id,date
福勝,1780.0,0,4000,6950,6442,2026-02-04
福勝,1785.0,0,2000,6950,6442,2026-02-04
福勝,1830.0,1000,0,6950,6442,2026-02-04
兆豐,1795.0,12,0,7000,6442,2026-02-04
兆豐嘉義,1790.0,30,0,7001,6442,2026-02-04
兆豐嘉義,1800.0,50,0,7001,6442,2026-02-04
兆豐嘉義,1845.0,4,0,7001,6442,2026-02-04
兆豐台中,1815.0,0,30,7003,6442,2026-02-04
兆豐中港,1805.0,10,0,7005,6442,2026-02-04
兆豐中港,1810.0,0,2,7005,6442,2026-02-04
兆豐中港,1845.0,10,0,7005,6442,2026-02-04
兆豐中港,1850.0,1005,0,7005,6442,2026-02-04
兆豐中港,1860.0,0,10,7005,6442,2026-02-04
兆豐台南,1795.0,50,0,7006,6442,2026-02-04
兆豐台南,1820.0,5,0,7006,6442,2026-02-04
兆豐台南,1860.0,0,1000,7006,6442,2026-02-04
兆豐竹北,1795.0,0,100,7007,6442,2026-02-04
兆豐竹北,1800.0,0,1000,7007,6442,2026-02-04
兆豐忠孝,1800.0,2001,0,700a,6442,2026-02-04
兆豐忠孝,1805.0,2,1000,700a,6442,2026-02-04
兆豐中壢,1810.0,0,1,700b,6442,2026-02-04
兆豐中壢,1820.0,0,4,700b,6442,2026-02-04
兆豐板橋,1780.0,1000,0,700B,6442,2026-02-04
兆豐板橋,1785.0,1000,0,700B,6442,2026-02-04
兆豐板橋,1790.0,2000,0,700B,6442,2026-02-04
兆豐板橋,1800.0,1001,100,700B,6442,2026-02-04
兆豐板橋,1805.0,3999,900,700B,6442,2026-02-04
兆豐板橋,1810.0,100,200,700B,6442,2026-02-04
兆豐板橋,1815.0,0,1800,700B,6442,2026-02-04
兆豐板橋,1820.0,0,1000,700B,6442,2026-02-04
兆豐板橋,1840.0,900,0,700B,6442,2026-02-04
兆豐板橋,1845.0,30,0,700B,6442,2026-02-04
兆豐板橋,1850.0,0,2000,700B,6442,2026-02-04
兆豐板橋,1860.0,0,1000,700B,6442,2026-02-04
兆豐民生,1860.0,8,0,700c,6442,2026-02-04
兆豐來福,1805.0,30,100,700C,6442,2026-02-04
兆豐來福,1815.0,1000,0,700C,6442,2026-02-04
兆豐來福,1830.0,30,0,700C,6442,2026-02-04
兆豐西螺,1785.0,1000,0,700D,6442,2026-02-04
兆豐鹿港,1795.0,0,35,700f,6442,2026-02-04
兆豐鹿港,1800.0,1006,0,700f,6442,2026-02-04
兆豐南門,1795.0,3,0,700g,6442,2026-02-04
兆豐南門,1800.0,0,20,700g,6442,2026-02-04
兆豐南門,1810.0,29,0,700g,6442,2026-02-04
兆豐南門,1820.0,6,0,700g,6442,2026-02-04
兆豐南門,1860.0,1000,1000,700g,6442,2026-02-04
兆豐麻豆,1800.0,3,1,700G,6442,2026-02-04
兆豐麻豆,1805.0,100,66,700G,6442,2026-02-04
兆豐麻豆,1810.0,3,0,700G,6442,2026-02-04
兆豐麻豆,1815.0,3,3,700G,6442,2026-02-04
兆豐麻豆,1845.0,3,3,700G,6442,2026-02-04
兆豐三民,1790.0,0,60,700h,6442,2026-02-04
兆豐三民,1815.0,5,0,700h,6442,2026-02-04
兆豐三民,1825.0,4,0,700h,6442,2026-02-04
兆豐三民,1830.0,1,0,700h,6442,2026-02-04
兆豐松德,1790.0,0,20,700i,6442,2026-02-04
兆豐北高,1800.0,10,0,700I,6442,2026-02-04
兆豐北高,1810.0,5,1000,700I,6442,2026-02-04
兆豐北高,1820.0,10,0,700I,6442,2026-02-04
兆豐北高,1830.0,0,4000,700I,6442,2026-02-04
兆豐大安,1800.0,0,20,700j,6442,2026-02-04
兆豐大安,1805.0,0,100,700j,6442,2026-02-04
兆豐大安,1820.0,5,0,700j,6442,2026-02-04
兆豐大安,1845.0,0,300,700j,6442,2026-02-04
兆豐公益,1785.0,0,1000,700J,6442,2026-02-04
兆豐公益,1810.0,110,0,700J,6442,2026-02-04
兆豐公益,1820.0,50,0,700J,6442,2026-02-04
兆豐公益,1860.0,0,260,700J,6442,2026-02-04
兆豐員林,1795.0,15,80,700k,6442,2026-02-04
兆豐員林,1800.0,100,0,700k,6442,2026-02-04
兆豐員林,1815.0,100,20,700k,6442,2026-02-04
兆豐新營,1795.0,21,15,700K,6442,2026-02-04
兆豐新營,1840.0,1,0,700K,6442,2026-02-04
兆豐新營,1845.0,0,5,700K,6442,2026-02-04
兆豐新營,1860.0,10,0,700K,6442,2026-02-04
兆豐天母,1795.0,40,100,700L,6442,2026-02-04
兆豐天母,1800.0,80,0,700L,6442,2026-02-04
兆豐桃園,1785.0,2000,0,700M,6442,2026-02-04
兆豐桃園,1790.0,2000,0,700M,6442,2026-02-04
兆豐桃園,1800.0,1018,0,700M,6442,2026-02-04
兆豐桃園,1810.0,0,1000,700M,6442,2026-02-04
兆豐埔墘,1800.0,1000,0,700N,6442,2026-02-04
兆豐埔墘,1810.0,0,100,700N,6442,2026-02-04
兆豐寶成,1800.0,2000,1000,700r,6442,2026-02-04
兆豐寶成,1805.0,0,100,700r,6442,2026-02-04
兆豐小港,1805.0,10,0,700R,6442,2026-02-04
兆豐小港,1830.0,1000,0,700R,6442,2026-02-04
兆豐岡山,1795.0,10,0,700s,6442,2026-02-04
兆豐大同,1800.0,0,60,700S,6442,2026-02-04
兆豐大同,1810.0,20,0,700S,6442,2026-02-04
兆豐桃鶯,1860.0,20,1000,700U,6442,2026-02-04
兆豐新竹,1790.0,0,20,700V,6442,2026-02-04
兆豐新竹,1795.0,34,165,700V,6442,2026-02-04
兆豐新竹,1800.0,10,150,700V,6442,2026-02-04
兆豐新竹,1805.0,0,1000,700V,6442,2026-02-04
兆豐新竹,1810.0,7,0,700V,6442,2026-02-04
兆豐新竹,1830.0,1000,0,700V,6442,2026-02-04
兆豐新莊,1800.0,56,0,700w,6442,2026-02-04
兆豐新莊,1805.0,15,0,700w,6442,2026-02-04
兆豐城中,1790.0,0,1000,700W,6442,2026-02-04
兆豐城中,1795.0,0,80,700W,6442,2026-02-04
兆豐城中,1800.0,50,0,700W,6442,2026-02-04
兆豐城中,1815.0,40,8,700W,6442,2026-02-04
兆豐永和,1820.0,0,3000,700X,6442,2026-02-04
兆豐高雄,1790.0,0,30,700Z,6442,2026-02-04
兆豐高雄,1795.0,0,60,700Z,6442,2026-02-04
兆豐高雄,1800.0,0,20,700Z,6442,2026-02-04
兆豐高雄,1810.0,1,0,700Z,6442,2026-02-04
兆豐高雄,1815.0,20,0,700Z,6442,2026-02-04
兆豐高雄,1830.0,2000,0,700Z,6442,2026-02-04
兆豐高雄,1845.0,0,1000,700Z,6442,2026-02-04
兆豐高雄,1850.0,40,0,700Z,6442,2026-02-04
致和,1795.0,10,0,7030,6442,2026-02-04
致和,1830.0,0,50,7030,6442,2026-02-04
致和,1845.0,50,0,7030,6442,2026-02-04
致和,1850.0,0,50,7030,6442,2026-02-04
致和佳里,1800.0,0,30,7032,6442,2026-02-04
致和金華,1805.0,10,0,7034,6442,2026-02-04
致和崇德,1805.0,10,0,703B,6442,2026-02-04
國票綜合,1800.0,1000,0,7790,6442,2026-02-04
國票綜合,1815.0,1000,0,7790,6442,2026-02-04
國票綜合,1830.0,0,1000,7790,6442,2026-02-04
國票綜合,1860.0,0,1000,7790,6442,2026-02-04
國票北投,1795.0,1000,0,7792,6442,2026-02-04
國票北投,1815.0,0,1000,7792,6442,2026-02-04
國票南港,1810.0,10,0,7795,6442,2026-02-04
國票敦北,1795.0,5,0,779c,6442,2026-02-04
國票敦北,1805.0,1002,0,779c,6442,2026-02-04
國票敦北,1810.0,3,0,779c,6442,2026-02-04
國票南科,1840.0,1000,0,779e,6442,2026-02-04
國票南崁,1790.0,1000,0,779E,6442,2026-02-04
國票南崁,1795.0,100,0,779E,6442,2026-02-04
國票南崁,1805.0,50,0,779E,6442,2026-02-04
國票南崁,1815.0,0,1000,779E,6442,2026-02-04
國票新莊,1815.0,1000,0,779G,6442,2026-02-04
國票嘉義,1795.0,3,0,779H,6442,2026-02-04
國票嘉義,1805.0,20,0,779H,6442,2026-02-04
國票和平,1790.0,0,6,779j,6442,2026-02-04
國票北高,1845.0,1,0,779J,6442,2026-02-04
國票中港,1795.0,1,0,779m,6442,2026-02-04
國票南京,1785.0,1000,0,779n,6442,2026-02-04
國票南京,1795.0,0,193,779n,6442,2026-02-04
國票南京,1800.0,1000,0,779n,6442,2026-02-04
國票南京,1810.0,0,1100,779n,6442,2026-02-04
國票南京,1815.0,0,1000,779n,6442,2026-02-04
國票南京,1820.0,4,0,779n,6442,2026-02-04
國票南京,1830.0,1000,0,779n,6442,2026-02-04
國票九鼎,1795.0,20,1,779P,6442,2026-02-04
國票九鼎,1800.0,30,2,779P,6442,2026-02-04
國票九鼎,1805.0,2,0,779P,6442,2026-02-04
國票九鼎,1820.0,1,0,779P,6442,2026-02-04
國票九鼎,1845.0,0,1,779P,6442,2026-02-04
國票九鼎,1860.0,1000,0,779P,6442,2026-02-04
國票長城,1815.0,1000,0,779u,6442,2026-02-04
國票長城,1830.0,0,10,779u,6442,2026-02-04
國票長城,1845.0,0,10,779u,6442,2026-02-04
國票長城,1850.0,0,10,779u,6442,2026-02-04
國票台中,1785.0,0,1000,779v,6442,2026-02-04
國票台中,1795.0,30,60,779v,6442,2026-02-04
國票台中,1805.0,10,0,779v,6442,2026-02-04
國票台中,1820.0,10,0,779v,6442,2026-02-04
國票台中,1830.0,1010,0,779v,6442,2026-02-04
國票台中,1840.0,10,0,779v,6442,2026-02-04
國票天祥,1795.0,2,0,779V,6442,2026-02-04
國票天祥,1800.0,50,0,779V,6442,2026-02-04
國票天祥,1805.0,5,0,779V,6442,2026-02-04
國票天祥,1810.0,3,0,779V,6442,2026-02-04
國票天祥,1830.0,1000,0,779V,6442,2026-02-04
國票天祥,1845.0,1000,1,779V,6442,2026-02-04
國票彰化,1795.0,0,5,779W,6442,2026-02-04
國票彰化,1800.0,0,15,779W,6442,2026-02-04
國票中和,1795.0,0,1,779X,6442,2026-02-04
國票安和,1790.0,1000,0,779Z,6442,2026-02-04
國票安和,1795.0,100,0,779Z,6442,2026-02-04
國票安和,1860.0,100,0,779Z,6442,2026-02-04
台新,1780.0,15000,1000,8150,6442,2026-02-04
台新,1785.0,5000,0,8150,6442,2026-02-04
台新,1790.0,175,100,8150,6442,2026-02-04
台新,1795.0,136,230,8150,6442,2026-02-04
台新,1800.0,2401,45,8150,6442,2026-02-04
台新,1805.0,2108,0,8150,6442,2026-02-04
台新,1810.0,0,35,8150,6442,2026-02-04
台新,1815.0,1015,0,8150,6442,2026-02-04
台新,1820.0,65,20,8150,6442,2026-02-04
台新,1825.0,150,0,8150,6442,2026-02-04
台新,1830.0,1000,2075,8150,6442,2026-02-04
台新,1845.0,2,0,8150,6442,2026-02-04
台新,1850.0,0,15000,8150,6442,2026-02-04
台新,1860.0,12,901,8150,6442,2026-02-04
台新建北,1785.0,5000,0,8151,6442,2026-02-04
台新建北,1790.0,0,300,8151,6442,2026-02-04
台新建北,1795.0,0,250,8151,6442,2026-02-04
台新建北,1800.0,10,0,8151,6442,2026-02-04
台新建北,1805.0,5,0,8151,6442,2026-02-04
台新建北,1815.0,10,0,8151,6442,2026-02-04
台新建北,1830.0,0,20,8151,6442,2026-02-04
台新新莊,1800.0,0,17,8152,6442,2026-02-04
台新新莊,1805.0,12,10,8152,6442,2026-02-04
台新三民,1795.0,10,0,8156,6442,2026-02-04
台新三民,1800.0,1000,0,8156,6442,2026-02-04
台新三民,1815.0,10,1000,8156,6442,2026-02-04
台新三民,1860.0,0,1000,8156,6442,2026-02-04
台新左楠,1785.0,2000,0,8157,6442,2026-02-04
台新左楠,1795.0,8000,0,8157,6442,2026-02-04
台新左楠,1800.0,0,10000,8157,6442,2026-02-04
台新左楠,1810.0,112,0,8157,6442,2026-02-04
台新左楠,1830.0,298,0,8157,6442,2026-02-04
台新松江,1780.0,1000,0,8158,6442,2026-02-04
台新松江,1785.0,0,1000,8158,6442,2026-02-04
台新松江,1790.0,0,50,8158,6442,2026-02-04
台新松江,1795.0,0,50,8158,6442,2026-02-04
台新松江,1800.0,0,1050,8158,6442,2026-02-04
台新松江,1810.0,0,1000,8158,6442,2026-02-04
台新台南,1795.0,534,0,8159,6442,2026-02-04
台新台南,1800.0,0,50,8159,6442,2026-02-04
台新台南,1825.0,10,0,8159,6442,2026-02-04
台新台南,1845.0,0,20,8159,6442,2026-02-04
台新台南,1850.0,2000,0,8159,6442,2026-02-04
台新高雄,1790.0,80,16,815A,6442,2026-02-04
台新高雄,1795.0,70,0,815A,6442,2026-02-04
台新高雄,1800.0,160,0,815A,6442,2026-02-04
台新高雄,1805.0,1015,0,815A,6442,2026-02-04
台新高雄,1810.0,0,50,815A,6442,2026-02-04
台新高雄,1815.0,155,10,815A,6442,2026-02-04
台新高雄,1820.0,20,1,815A,6442,2026-02-04
台新高雄,1830.0,0,10,815A,6442,2026-02-04
台新高雄,1860.0,0,20,815A,6442,2026-02-04
台新台中,1785.0,1000,1000,815B,6442,2026-02-04
台新台中,1790.0,0,5,815B,6442,2026-02-04
台新台中,1795.0,35,125,815B,6442,2026-02-04
台新台中,1800.0,45,2030,815B,6442,2026-02-04
台新台中,1805.0,40,20,815B,6442,2026-02-04
台新台中,1810.0,2125,0,815B,6442,2026-02-04
台新台中,1815.0,35,0,815B,6442,2026-02-04
台新台中,1830.0,1000,20,815B,6442,2026-02-04
台新台中,1860.0,2,0,815B,6442,2026-02-04
台新屏東,1800.0,0,7,815H,6442,2026-02-04
台新中壢,1785.0,1000,0,815S,6442,2026-02-04
台新中壢,1845.0,15,0,815S,6442,2026-02-04
台新中壢,1860.0,0,10,815S,6442,2026-02-04
台新新營,1785.0,0,1000,815Y,6442,2026-02-04
台新新營,1795.0,0,9,815Y,6442,2026-02-04
台新新營,1800.0,100,0,815Y,6442,2026-02-04
台新新營,1825.0,4,0,815Y,6442,2026-02-04
台新新營,1830.0,5,0,815Y,6442,2026-02-04
安泰,1790.0,100,0,8380,6442,2026-02-04
安泰,1820.0,1000,0,8380,6442,2026-02-04
安泰大發,1830.0,0,90,8381,6442,2026-02-04
摩根大通,1780.0,0,12000,8440,6442,2026-02-04
摩根大通,1785.0,1000,13000,8440,6442,2026-02-04
摩根大通,1790.0,4000,7000,8440,6442,2026-02-04
摩根大通,1795.0,0,4000,8440,6442,2026-02-04
摩根大通,1800.0,10000,16000,8440,6442,2026-02-04
摩根大通,1805.0,0,16000,8440,6442,2026-02-04
摩根大通,1810.0,0,4000,8440,6442,2026-02-04
摩根大通,1815.0,7000,9000,8440,6442,2026-02-04
摩根大通,1820.0,5000,2000,8440,6442,2026-02-04
摩根大通,1830.0,1000,0,8440,6442,2026-02-04
摩根大通,1840.0,3000,0,8440,6442,2026-02-04
摩根大通,1860.0,6000,1000,8440,6442,2026-02-04
康和,1800.0,7,0,8450,6442,2026-02-04
康和,1805.0,1,0,8450,6442,2026-02-04
康和,1815.0,0,6,8450,6442,2026-02-04
康和延平,1790.0,0,1000,8451,6442,2026-02-04
康和延平,1815.0,1000,0,8451,6442,2026-02-04
康和台中,1795.0,0,1,8455,6442,2026-02-04
康和台中,1800.0,0,10,8455,6442,2026-02-04
康和台中,1805.0,0,10,8455,6442,2026-02-04
康和台中,1845.0,1,0,8455,6442,2026-02-04
康和台南,1810.0,3,0,8458,6442,2026-02-04
康和台南,1815.0,20,0,8458,6442,2026-02-04
康和內湖,1840.0,0,100,845A,6442,2026-02-04
康和內湖,1860.0,0,1000,845A,6442,2026-02-04
康和永和,1790.0,999,0,845B,6442,2026-02-04
康和永和,1795.0,1,0,845B,6442,2026-02-04
康和永和,1805.0,0,1000,845B,6442,2026-02-04
康和永和,1810.0,1000,500,845B,6442,2026-02-04
康和永和,1820.0,999,500,845B,6442,2026-02-04
康和永和,1830.0,1,1000,845B,6442,2026-02-04
康和板橋,1790.0,0,3000,845D,6442,2026-02-04
康和板橋,1795.0,0,19,845D,6442,2026-02-04
康和板橋,1800.0,122,0,845D,6442,2026-02-04
康和板橋,1810.0,81,2000,845D,6442,2026-02-04
康和板橋,1820.0,27,0,845D,6442,2026-02-04
康和板橋,1825.0,108,0,845D,6442,2026-02-04
康和板橋,1830.0,29,0,845D,6442,2026-02-04
康和板橋,1840.0,27,1,845D,6442,2026-02-04
康和澎湖,1795.0,30,0,845E,6442,2026-02-04
康和澎湖,1800.0,30,0,845E,6442,2026-02-04
康和澎湖,1820.0,50,0,845E,6442,2026-02-04
康和澎湖,1825.0,5,0,845E,6442,2026-02-04
康和澎湖,1845.0,40,0,845E,6442,2026-02-04
康和仁愛,1800.0,1000,1000,845F,6442,2026-02-04
康和仁愛,1830.0,1000,0,845F,6442,2026-02-04
康和高雄,1795.0,56,5,845J,6442,2026-02-04
康和高雄,1800.0,4,0,845J,6442,2026-02-04
康和高雄,1820.0,1005,0,845J,6442,2026-02-04
康和石牌,1805.0,100,0,845R,6442,2026-02-04
康和南崁,1790.0,0,310,845S,6442,2026-02-04
康和台北,1790.0,0,1000,845U,6442,2026-02-04
康和台北,1795.0,1,0,845U,6442,2026-02-04
康和台北,1800.0,0,1000,845U,6442,2026-02-04
康和台北,1805.0,0,3000,845U,6442,2026-02-04
康和台北,1810.0,0,2000,845U,6442,2026-02-04
康和台北,1815.0,1000,0,845U,6442,2026-02-04
康和台北,1850.0,1000,0,845U,6442,2026-02-04
康和屏東,1790.0,50,0,845X,6442,2026-02-04
康和屏東,1795.0,50,20,845X,6442,2026-02-04
康和屏東,1805.0,0,3,845X,6442,2026-02-04
康和屏東,1810.0,10,0,845X,6442,2026-02-04
康和屏東,1825.0,10,0,845X,6442,2026-02-04
京城,1830.0,1000,0,8490,6442,2026-02-04
京城嘉義,1790.0,1000,0,8492,6442,2026-02-04
新光,1780.0,3000,0,8560,6442,2026-02-04
新光,1785.0,1000,1000,8560,6442,2026-02-04
新光,1790.0,165,152,8560,6442,2026-02-04
新光,1795.0,152,232,8560,6442,2026-02-04
新光,1800.0,2286,6105,8560,6442,2026-02-04
新光,1805.0,4378,150,8560,6442,2026-02-04
新光,1810.0,264,0,8560,6442,2026-02-04
新光,1815.0,1047,0,8560,6442,2026-02-04
新光,1820.0,1066,1002,8560,6442,2026-02-04
新光,1825.0,150,0,8560,6442,2026-02-04
新光,1830.0,2000,6000,8560,6442,2026-02-04
新光,1840.0,0,1100,8560,6442,2026-02-04
新光,1845.0,103,5,8560,6442,2026-02-04
新光,1850.0,0,75,8560,6442,2026-02-04
新光,1860.0,0,1000,8560,6442,2026-02-04
新光台中,1790.0,0,1,8561,6442,2026-02-04
新光台中,1795.0,520,50,8561,6442,2026-02-04
新光台中,1800.0,91,203,8561,6442,2026-02-04
新光台中,1805.0,3035,0,8561,6442,2026-02-04
新光台中,1815.0,80,2050,8561,6442,2026-02-04
新光台中,1820.0,10,2,8561,6442,2026-02-04
新光台中,1830.0,1000,1000,8561,6442,2026-02-04
新光台中,1845.0,0,46,8561,6442,2026-02-04
新光台中,1850.0,0,2,8561,6442,2026-02-04
新光台中,1860.0,66,0,8561,6442,2026-02-04
新光高雄,1790.0,0,1,8562,6442,2026-02-04
新光高雄,1795.0,105,15,8562,6442,2026-02-04
新光高雄,1800.0,56,10,8562,6442,2026-02-04
新光高雄,1805.0,6,0,8562,6442,2026-02-04
新光高雄,1810.0,5,0,8562,6442,2026-02-04
新光高雄,1845.0,1000,0,8562,6442,2026-02-04
新光新竹,1785.0,0,17000,8563,6442,2026-02-04
新光新竹,1790.0,0,1000,8563,6442,2026-02-04
新光新竹,1795.0,1372,50,8563,6442,2026-02-04
新光新竹,1800.0,51,100,8563,6442,2026-02-04
新光新竹,1805.0,0,1,8563,6442,2026-02-04
新光新竹,1810.0,0,10,8563,6442,2026-02-04
新光新竹,1830.0,0,1010,8563,6442,2026-02-04
新光新竹,1845.0,0,106,8563,6442,2026-02-04
新光新竹,1860.0,1000,0,8563,6442,2026-02-04
新光台南,1780.0,0,1000,8564,6442,2026-02-04
新光台南,1795.0,6,0,8564,6442,2026-02-04
新光台南,1815.0,0,200,8564,6442,2026-02-04
新光台南,1820.0,0,400,8564,6442,2026-02-04
新光台南,1845.0,20,200,8564,6442,2026-02-04
新光桃園,1780.0,0,1000,8565,6442,2026-02-04
新光桃園,1790.0,0,12,8565,6442,2026-02-04
新光桃園,1795.0,2,0,8565,6442,2026-02-04
新光桃園,1800.0,2000,11,8565,6442,2026-02-04
新光桃園,1805.0,0,60,8565,6442,2026-02-04
聯邦,1795.0,10,0,8580,6442,2026-02-04
聯邦,1800.0,10,0,8580,6442,2026-02-04
聯邦,1805.0,10,0,8580,6442,2026-02-04
聯邦,1850.0,10,0,8580,6442,2026-02-04
聯邦嘉義,1850.0,1000,0,8582,6442,2026-02-04
聯邦三重,1795.0,10,0,8585,6442,2026-02-04
聯邦三重,1800.0,5,0,8585,6442,2026-02-04
聯邦三重,1805.0,5,0,8585,6442,2026-02-04
聯邦大業,1790.0,0,10,8586,6442,2026-02-04
聯邦大業,1795.0,5,0,8586,6442,2026-02-04
聯邦大業,1800.0,0,5,8586,6442,2026-02-04
聯邦大業,1805.0,10,0,8586,6442,2026-02-04
聯邦興中,1800.0,18,0,8587,6442,2026-02-04
聯邦興中,1820.0,10,0,8587,6442,2026-02-04
聯邦台南,1800.0,0,42,8588,6442,2026-02-04
聯邦台南,1810.0,0,2000,8588,6442,2026-02-04
聯邦台南,1830.0,1000,0,8588,6442,2026-02-04
陽信石牌,1800.0,30,0,8711,6442,2026-02-04
陽信高雄,1790.0,0,2000,8713,6442,2026-02-04
陽信台中,1805.0,1000,0,8715,6442,2026-02-04
玉山,1785.0,0,1000,8840,6442,2026-02-04
玉山,1795.0,1,1051,8840,6442,2026-02-04
玉山,1800.0,37,0,8840,6442,2026-02-04
玉山,1805.0,1151,0,8840,6442,2026-02-04
玉山,1810.0,100,0,8840,6442,2026-02-04
玉山,1815.0,5,0,8840,6442,2026-02-04
玉山,1830.0,2001,50,8840,6442,2026-02-04
玉山,1840.0,0,10,8840,6442,2026-02-04
玉山,1845.0,0,10,8840,6442,2026-02-04
玉山,1860.0,0,2000,8840,6442,2026-02-04
玉山雙和,1795.0,1,0,8841,6442,2026-02-04
玉山雙和,1800.0,1,0,8841,6442,2026-02-04
玉山雙和,1805.0,30,20,8841,6442,2026-02-04
玉山雙和,1820.0,0,100,8841,6442,2026-02-04
玉山新莊,1795.0,6,0,8842,6442,2026-02-04
玉山新莊,1800.0,3,30,8842,6442,2026-02-04
玉山新莊,1810.0,0,30,8842,6442,2026-02-04
玉山新莊,1815.0,0,1,8842,6442,2026-02-04
玉山新莊,1830.0,1000,0,8842,6442,2026-02-04
玉山高雄,1800.0,0,35,8843,6442,2026-02-04
玉山高雄,1805.0,1012,0,8843,6442,2026-02-04
玉山高雄,1810.0,10,0,8843,6442,2026-02-04
玉山高雄,1815.0,20,20,8843,6442,2026-02-04
玉山高雄,1830.0,0,10,8843,6442,2026-02-04
玉山高雄,1840.0,0,1,8843,6442,2026-02-04
玉山高雄,1845.0,12,0,8843,6442,2026-02-04
玉山板橋,1785.0,2000,0,8846,6442,2026-02-04
玉山板橋,1790.0,50,0,8846,6442,2026-02-04
玉山板橋,1795.0,51,0,8846,6442,2026-02-04
玉山板橋,1800.0,55,25,8846,6442,2026-02-04
玉山板橋,1805.0,1000,5,8846,6442,2026-02-04
玉山板橋,1810.0,1,0,8846,6442,2026-02-04
玉山板橋,1815.0,11,0,8846,6442,2026-02-04
玉山板橋,1820.0,0,25,8846,6442,2026-02-04
玉山板橋,1840.0,0,1000,8846,6442,2026-02-04
玉山板橋,1845.0,10,0,8846,6442,2026-02-04
玉山台南,1800.0,13,0,8847,6442,2026-02-04
玉山台南,1810.0,0,80,8847,6442,2026-02-04
玉山嘉義,1795.0,0,1,8848,6442,2026-02-04
玉山嘉義,1800.0,5,20,8848,6442,2026-02-04
玉山嘉義,1805.0,15,0,8848,6442,2026-02-04
玉山嘉義,1845.0,0,1,8848,6442,2026-02-04
玉山景美,1780.0,1000,0,8849,6442,2026-02-04
玉山景美,1795.0,65,0,8849,6442,2026-02-04
玉山景美,1800.0,30,1030,8849,6442,2026-02-04
玉山景美,1805.0,2,0,8849,6442,2026-02-04
玉山景美,1810.0,10,0,8849,6442,2026-02-04
玉山景美,1820.0,0,100,8849,6442,2026-02-04
玉山景美,1830.0,3000,0,8849,6442,2026-02-04
玉山景美,1860.0,0,50,8849,6442,2026-02-04
玉山士林,1790.0,0,100,884A,6442,2026-02-04
玉山士林,1805.0,2000,0,884A,6442,2026-02-04
玉山士林,1820.0,0,5,884A,6442,2026-02-04
玉山台中,1780.0,1000,1000,884B,6442,2026-02-04
玉山台中,1795.0,10,0,884B,6442,2026-02-04
玉山台中,1800.0,0,25,884B,6442,2026-02-04
玉山台中,1810.0,15,0,884B,6442,2026-02-04
玉山台中,1815.0,1080,0,884B,6442,2026-02-04
玉山台中,1825.0,50,0,884B,6442,2026-02-04
玉山台中,1830.0,20,1005,884B,6442,2026-02-04
玉山台中,1860.0,10,0,884B,6442,2026-02-04
玉山信義,1795.0,17,0,884C,6442,2026-02-04
玉山信義,1800.0,40,154,884C,6442,2026-02-04
玉山信義,1805.0,0,1000,884C,6442,2026-02-04
玉山信義,1810.0,8,0,884C,6442,2026-02-04
玉山信義,1825.0,10,0,884C,6442,2026-02-04
玉山信義,1830.0,0,1,884C,6442,2026-02-04
玉山信義,1845.0,8,0,884C,6442,2026-02-04
玉山左營,1795.0,0,100,884D,6442,2026-02-04
玉山左營,1800.0,25,0,884D,6442,2026-02-04
玉山左營,1805.0,3,0,884D,6442,2026-02-04
玉山左營,1820.0,0,50,884D,6442,2026-02-04
玉山左營,1830.0,0,2050,884D,6442,2026-02-04
玉山左營,1845.0,50,10,884D,6442,2026-02-04
玉山城中,1780.0,0,1000,884E,6442,2026-02-04
玉山城中,1785.0,1000,0,884E,6442,2026-02-04
玉山城中,1800.0,20,15,884E,6442,2026-02-04
玉山城中,1805.0,1050,0,884E,6442,2026-02-04
玉山城中,1810.0,10,0,884E,6442,2026-02-04
玉山城中,1845.0,0,5,884E,6442,2026-02-04
玉山桃園,1805.0,10,0,884F,6442,2026-02-04
玉山桃園,1815.0,0,10,884F,6442,2026-02-04
玉山桃園,1830.0,100,100,884F,6442,2026-02-04
玉山桃園,1840.0,0,5,884F,6442,2026-02-04
玉山桃園,1860.0,0,1000,884F,6442,2026-02-04
玉山新竹,1795.0,20,0,884H,6442,2026-02-04
玉山新竹,1815.0,100,30,884H,6442,2026-02-04
玉山新竹,1820.0,0,1000,884H,6442,2026-02-04
玉山新竹,1845.0,30,0,884H,6442,2026-02-04
玉山大里,1795.0,61,0,884J,6442,2026-02-04
玉山大里,1800.0,18,4,884J,6442,2026-02-04
玉山大里,1805.0,200,0,884J,6442,2026-02-04
玉山大里,1810.0,10,0,884J,6442,2026-02-04
玉山大里,1815.0,10,0,884J,6442,2026-02-04
玉山大里,1820.0,140,0,884J,6442,2026-02-04
玉山大里,1830.0,17,0,884J,6442,2026-02-04
玉山大里,1845.0,100,0,884J,6442,2026-02-04
玉山數位,1795.0,10,2,884M,6442,2026-02-04
玉山數位,1800.0,0,9,884M,6442,2026-02-04
玉山數位,1805.0,43,0,884M,6442,2026-02-04
玉山數位,1810.0,30,0,884M,6442,2026-02-04
玉山數位,1820.0,0,30,884M,6442,2026-02-04
玉山數位,1825.0,10,0,884M,6442,2026-02-04
玉山數位,1845.0,0,1,884M,6442,2026-02-04
國泰綜合,1785.0,0,4000,8880,6442,2026-02-04
國泰綜合,1800.0,0,4000,8880,6442,2026-02-04
國泰綜合,1805.0,0,2000,8880,6442,2026-02-04
國泰綜合,1815.0,0,4000,8880,6442,2026-02-04
