securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山士林,1695.0,21,0,884A,6442,2026-03-13
玉山士林,1700.0,7,0,884A,6442,2026-03-13
玉山士林,1710.0,26,0,884A,6442,2026-03-13
玉山台中,1695.0,12,60,884B,6442,2026-03-13
玉山台中,1700.0,0,58,884B,6442,2026-03-13
玉山信義,1690.0,10,0,884C,6442,2026-03-13
玉山信義,1715.0,6,0,884C,6442,2026-03-13
玉山信義,1745.0,0,4,884C,6442,2026-03-13
玉山左營,1695.0,10,0,884D,6442,2026-03-13
玉山左營,1700.0,106,0,884D,6442,2026-03-13
玉山城中,1625.0,1000,0,884E,6442,2026-03-13
玉山城中,1680.0,1000,0,884E,6442,2026-03-13
玉山城中,1690.0,1000,0,884E,6442,2026-03-13
玉山城中,1695.0,150,0,884E,6442,2026-03-13
玉山桃園,1690.0,4000,0,884F,6442,2026-03-13
玉山桃園,1700.0,5,0,884F,6442,2026-03-13
玉山新竹,1685.0,1000,0,884H,6442,2026-03-13
玉山新竹,1690.0,60,0,884H,6442,2026-03-13
玉山新竹,1695.0,85,0,884H,6442,2026-03-13
玉山新竹,1700.0,95,0,884H,6442,2026-03-13
玉山大里,1695.0,20,0,884J,6442,2026-03-13
玉山大里,1710.0,16,0,884J,6442,2026-03-13
玉山大里,1715.0,15,0,884J,6442,2026-03-13
玉山數位,1690.0,1,0,884M,6442,2026-03-13
玉山數位,1695.0,42,0,884M,6442,2026-03-13
玉山數位,1700.0,7,0,884M,6442,2026-03-13
玉山數位,1710.0,1,0,884M,6442,2026-03-13
玉山數位,1715.0,850,0,884M,6442,2026-03-13
國泰綜合,1680.0,1000,12000,8880,6442,2026-03-13
國泰綜合,1685.0,0,4000,8880,6442,2026-03-13
國泰綜合,1690.0,10,18000,8880,6442,2026-03-13
國泰綜合,1695.0,0,6000,8880,6442,2026-03-13
國泰綜合,1700.0,80,0,8880,6442,2026-03-13
國泰高雄,1690.0,5,0,8881,6442,2026-03-13
國泰高雄,1695.0,202,100,8881,6442,2026-03-13
國泰高雄,1700.0,644,0,8881,6442,2026-03-13
國泰高雄,1715.0,0,25,8881,6442,2026-03-13
國泰高雄,1745.0,1,0,8881,6442,2026-03-13
國泰台中,1675.0,108,0,8882,6442,2026-03-13
國泰台中,1690.0,1005,0,8882,6442,2026-03-13
國泰台中,1695.0,516,105,8882,6442,2026-03-13
國泰台中,1700.0,243,40,8882,6442,2026-03-13
國泰台中,1710.0,267,0,8882,6442,2026-03-13
國泰松江,1675.0,200,0,8883,6442,2026-03-13
國泰松江,1685.0,1000,0,8883,6442,2026-03-13
國泰松江,1690.0,30,0,8883,6442,2026-03-13
國泰松江,1695.0,199,0,8883,6442,2026-03-13
國泰松江,1700.0,33,9,8883,6442,2026-03-13
國泰台南,1695.0,434,50,8884,6442,2026-03-13
國泰台南,1700.0,218,0,8884,6442,2026-03-13
國泰桃園,1675.0,2,0,8885,6442,2026-03-13
國泰桃園,1680.0,1000,0,8885,6442,2026-03-13
國泰桃園,1695.0,205,0,8885,6442,2026-03-13
國泰桃園,1700.0,71,0,8885,6442,2026-03-13
國泰桃園,1710.0,41,0,8885,6442,2026-03-13
國泰新莊,1675.0,5,0,8886,6442,2026-03-13
國泰新莊,1690.0,10,0,8886,6442,2026-03-13
國泰新莊,1695.0,277,14,8886,6442,2026-03-13
國泰新莊,1700.0,333,0,8886,6442,2026-03-13
國泰忠孝,1690.0,0,7000,8887,6442,2026-03-13
國泰忠孝,1695.0,91,1000,8887,6442,2026-03-13
國泰忠孝,1700.0,25,0,8887,6442,2026-03-13
國泰忠孝,1715.0,10,0,8887,6442,2026-03-13
國泰敦南,1625.0,0,6000,8888,6442,2026-03-13
國泰敦南,1650.0,1000,0,8888,6442,2026-03-13
國泰敦南,1675.0,82,25,8888,6442,2026-03-13
國泰敦南,1685.0,2000,0,8888,6442,2026-03-13
國泰敦南,1690.0,3545,1010,8888,6442,2026-03-13
國泰敦南,1695.0,3921,1574,8888,6442,2026-03-13
國泰敦南,1700.0,1704,158,8888,6442,2026-03-13
國泰敦南,1710.0,121,76,8888,6442,2026-03-13
國泰敦南,1715.0,107,0,8888,6442,2026-03-13
國泰敦南,1745.0,1,0,8888,6442,2026-03-13
國泰館前,1675.0,200,0,888A,6442,2026-03-13
國泰館前,1680.0,1000,0,888A,6442,2026-03-13
國泰館前,1690.0,2005,0,888A,6442,2026-03-13
國泰館前,1695.0,2448,1015,888A,6442,2026-03-13
國泰館前,1700.0,26,2905,888A,6442,2026-03-13
國泰館前,1710.0,32,200,888A,6442,2026-03-13
國泰板橋,1690.0,1045,0,888K,6442,2026-03-13
國泰板橋,1695.0,4023,44,888K,6442,2026-03-13
國泰板橋,1700.0,335,2,888K,6442,2026-03-13
國泰板橋,1710.0,76,0,888K,6442,2026-03-13
國泰板橋,1715.0,2,250,888K,6442,2026-03-13
國泰新竹,1695.0,3,0,888N,6442,2026-03-13
上海匯豐,1685.0,2000,0,8960,6442,2026-03-13
上海匯豐,1690.0,4000,0,8960,6442,2026-03-13
上海匯豐,1695.0,1000,0,8960,6442,2026-03-13
群益,1650.0,1000,0,9100,6442,2026-03-13
群益,1680.0,0,1000,9100,6442,2026-03-13
群益,1685.0,0,3000,9100,6442,2026-03-13
群益,1690.0,0,14000,9100,6442,2026-03-13
群益,1695.0,327,3000,9100,6442,2026-03-13
群益,1700.0,80,0,9100,6442,2026-03-13
群益敦南,1695.0,70,0,9101,6442,2026-03-13
群益松山,1650.0,2000,0,9103,6442,2026-03-13
群益松山,1680.0,0,1000,9103,6442,2026-03-13
群益松山,1685.0,0,2000,9103,6442,2026-03-13
群益松山,1690.0,1000,0,9103,6442,2026-03-13
群益高盛,1675.0,15,0,9105,6442,2026-03-13
群益高盛,1690.0,0,9000,9105,6442,2026-03-13
群益高盛,1695.0,143,10,9105,6442,2026-03-13
群益高盛,1700.0,38,0,9105,6442,2026-03-13
群益高盛,1715.0,5,0,9105,6442,2026-03-13
群益海山,1690.0,0,2,9108,6442,2026-03-13
群益海山,1695.0,1100,0,9108,6442,2026-03-13
群益海山,1700.0,3,0,9108,6442,2026-03-13
群益民權,1680.0,1000,0,9131,6442,2026-03-13
群益民權,1690.0,2010,1000,9131,6442,2026-03-13
群益民權,1695.0,330,0,9131,6442,2026-03-13
群益民權,1700.0,100,1998,9131,6442,2026-03-13
群益民權,1745.0,0,2,9131,6442,2026-03-13
群益開元,1695.0,13,1000,9134,6442,2026-03-13
群益東大,1695.0,200,0,9135,6442,2026-03-13
群益東大,1700.0,30,0,9135,6442,2026-03-13
群益西松,1680.0,1000,0,9136,6442,2026-03-13
群益西松,1695.0,220,0,9136,6442,2026-03-13
群益士林,1695.0,11,0,9137,6442,2026-03-13
群益中港,1690.0,1000,0,9138,6442,2026-03-13
群益中港,1695.0,22,0,9138,6442,2026-03-13
群益潭子,1700.0,10,100,913D,6442,2026-03-13
群益潭子,1715.0,6,0,913D,6442,2026-03-13
群益基隆,1690.0,30,0,913E,6442,2026-03-13
群益基隆,1695.0,133,0,913E,6442,2026-03-13
群益基隆,1700.0,30,0,913E,6442,2026-03-13
群益基隆,1710.0,0,200,913E,6442,2026-03-13
群益基隆,1715.0,0,46,913E,6442,2026-03-13
群益三重,1650.0,1000,0,913g,6442,2026-03-13
群益三重,1690.0,2000,0,913g,6442,2026-03-13
群益三重,1695.0,145,1999,913g,6442,2026-03-13
群益三重,1715.0,200,999,913g,6442,2026-03-13
群益萬華,1695.0,129,0,913I,6442,2026-03-13
群益萬華,1700.0,25,0,913I,6442,2026-03-13
群益土城,1690.0,0,5,913N,6442,2026-03-13
群益土城,1695.0,1,0,913N,6442,2026-03-13
群益土城,1700.0,2,0,913N,6442,2026-03-13
群益北高,1690.0,2050,0,913R,6442,2026-03-13
群益北高,1700.0,2,0,913R,6442,2026-03-13
群益崇德,1625.0,2000,0,913U,6442,2026-03-13
群益崇德,1690.0,50,0,913U,6442,2026-03-13
群益崇德,1695.0,51,0,913U,6442,2026-03-13
群益崇德,1700.0,40,0,913U,6442,2026-03-13
群益館前,1650.0,1000,0,913Y,6442,2026-03-13
群益館前,1690.0,1000,0,913Y,6442,2026-03-13
群益館前,1695.0,17,0,913Y,6442,2026-03-13
群益館前,1700.0,90,0,913Y,6442,2026-03-13
群益高雄,1690.0,1000,0,9183,6442,2026-03-13
群益高雄,1695.0,0,1000,9183,6442,2026-03-13
群益台中,1675.0,230,0,9184,6442,2026-03-13
群益台中,1695.0,55,0,9184,6442,2026-03-13
群益新竹,1690.0,2002,0,9186,6442,2026-03-13
群益新竹,1695.0,52,1,9186,6442,2026-03-13
群益新竹,1700.0,1,0,9186,6442,2026-03-13
群益彰化,1675.0,30,0,9187,6442,2026-03-13
群益彰化,1695.0,80,0,9187,6442,2026-03-13
群益彰化,1700.0,30,0,9187,6442,2026-03-13
群益中壢,1675.0,200,0,918A,6442,2026-03-13
群益中壢,1695.0,0,1,918A,6442,2026-03-13
群益中壢,1700.0,101,0,918A,6442,2026-03-13
群益中壢,1710.0,50,0,918A,6442,2026-03-13
群益板橋,1695.0,25,0,918B,6442,2026-03-13
群益板橋,1700.0,9,0,918B,6442,2026-03-13
群益鳳山,1695.0,200,125,918c,6442,2026-03-13
群益鳳山,1700.0,10,0,918c,6442,2026-03-13
群益古亭,1695.0,155,0,918C,6442,2026-03-13
群益古亭,1700.0,223,0,918C,6442,2026-03-13
群益東門,1690.0,1000,3000,918D,6442,2026-03-13
群益東門,1695.0,43,0,918D,6442,2026-03-13
群益東門,1700.0,1,0,918D,6442,2026-03-13
群益東門,1710.0,10,0,918D,6442,2026-03-13
群益大安,1685.0,1000,0,918e,6442,2026-03-13
群益南京,1695.0,5,0,918E,6442,2026-03-13
群益南京,1700.0,15,0,918E,6442,2026-03-13
群益新店,1690.0,1000,0,918F,6442,2026-03-13
群益新店,1695.0,10,0,918F,6442,2026-03-13
群益大甲,1695.0,0,30,918g,6442,2026-03-13
群益新莊,1700.0,45,0,918G,6442,2026-03-13
群益中山,1695.0,100,0,918H,6442,2026-03-13
群益中山,1700.0,10,0,918H,6442,2026-03-13
群益竹南,1695.0,10,0,918i,6442,2026-03-13
群益永和,1715.0,100,0,918J,6442,2026-03-13
群益東湖,1695.0,20,0,918K,6442,2026-03-13
群益東湖,1700.0,150,0,918K,6442,2026-03-13
群益建成,1690.0,3,0,918L,6442,2026-03-13
群益建成,1695.0,5,0,918L,6442,2026-03-13
群益嘉義,1625.0,1000,0,918M,6442,2026-03-13
群益嘉義,1690.0,0,2000,918M,6442,2026-03-13
群益嘉義,1695.0,200,0,918M,6442,2026-03-13
群益天母,1690.0,50,0,918P,6442,2026-03-13
群益天母,1695.0,30,0,918P,6442,2026-03-13
群益天母,1700.0,100,0,918P,6442,2026-03-13
群益丹鳳,1700.0,2,0,918s,6442,2026-03-13
群益丹鳳,1715.0,0,15,918s,6442,2026-03-13
群益瑞豐,1745.0,0,10,918u,6442,2026-03-13
群益延平,1700.0,50,0,918x,6442,2026-03-13
群益延平,1715.0,12,0,918x,6442,2026-03-13
群益台北,1700.0,5,0,918X,6442,2026-03-13
群益宜蘭,1695.0,50,0,918z,6442,2026-03-13
凱基,1625.0,9000,9000,9200,6442,2026-03-13
凱基,1650.0,2000,0,9200,6442,2026-03-13
凱基,1685.0,0,1000,9200,6442,2026-03-13
凱基,1690.0,2000,2000,9200,6442,2026-03-13
凱基,1695.0,5050,0,9200,6442,2026-03-13
凱基中港,1675.0,12,0,9202,6442,2026-03-13
凱基中港,1695.0,105,0,9202,6442,2026-03-13
凱基中港,1700.0,42,2,9202,6442,2026-03-13
凱基中港,1710.0,200,0,9202,6442,2026-03-13
凱基台中,1690.0,20,0,9204,6442,2026-03-13
凱基台中,1695.0,3,0,9204,6442,2026-03-13
凱基台中,1700.0,100,0,9204,6442,2026-03-13
凱基台中,1710.0,10,0,9204,6442,2026-03-13
凱基三重,1675.0,110,0,9205,6442,2026-03-13
凱基三重,1690.0,10,0,9205,6442,2026-03-13
凱基三重,1695.0,150,0,9205,6442,2026-03-13
凱基三重,1700.0,100,0,9205,6442,2026-03-13
凱基三重,1710.0,10,0,9205,6442,2026-03-13
凱基高雄,1695.0,98,0,9206,6442,2026-03-13
凱基高雄,1700.0,24,0,9206,6442,2026-03-13
凱基永和,1695.0,10,0,9207,6442,2026-03-13
凱基桃園,1625.0,1000,0,9208,6442,2026-03-13
凱基桃園,1690.0,0,1000,9208,6442,2026-03-13
凱基桃園,1695.0,0,100,9208,6442,2026-03-13
凱基桃園,1700.0,10,0,9208,6442,2026-03-13
凱基岡山,1695.0,50,0,9209,6442,2026-03-13
凱基岡山,1700.0,100,0,9209,6442,2026-03-13
凱基岡山,1710.0,0,100,9209,6442,2026-03-13
凱基板橋,1650.0,1000,0,920A,6442,2026-03-13
凱基板橋,1675.0,100,520,920A,6442,2026-03-13
凱基板橋,1695.0,30,480,920A,6442,2026-03-13
凱基板橋,1700.0,60,0,920A,6442,2026-03-13
凱基雙和,1690.0,2000,0,920C,6442,2026-03-13
凱基雙和,1695.0,10,0,920C,6442,2026-03-13
凱基市府,1685.0,1000,0,920D,6442,2026-03-13
凱基市府,1695.0,15,0,920D,6442,2026-03-13
凱基市府,1700.0,10,0,920D,6442,2026-03-13
凱基站前,1625.0,1000,0,920F,6442,2026-03-13
凱基站前,1675.0,50,0,920F,6442,2026-03-13
凱基站前,1695.0,266,0,920F,6442,2026-03-13
凱基站前,1700.0,364,0,920F,6442,2026-03-13
凱基站前,1710.0,1,0,920F,6442,2026-03-13
凱基彰化,1695.0,22,0,920G,6442,2026-03-13
凱基彰化,1700.0,80,0,920G,6442,2026-03-13
凱基彰化,1715.0,100,0,920G,6442,2026-03-13
凱基基隆,1695.0,0,10,920H,6442,2026-03-13
凱基基隆,1700.0,130,0,920H,6442,2026-03-13
凱基宜蘭,1695.0,10,0,920M,6442,2026-03-13
凱基宜蘭,1700.0,10,0,920M,6442,2026-03-13
凱基湖口,1675.0,100,0,920N,6442,2026-03-13
凱基湖口,1695.0,35,100,920N,6442,2026-03-13
凱基湖口,1700.0,0,50,920N,6442,2026-03-13
凱基湖口,1745.0,400,0,920N,6442,2026-03-13
凱基新店,1695.0,30,10,920V,6442,2026-03-13
凱基新店,1700.0,20,0,920V,6442,2026-03-13
凱基大里,1690.0,10,0,920W,6442,2026-03-13
凱基大里,1695.0,180,0,920W,6442,2026-03-13
凱基大里,1700.0,10,0,920W,6442,2026-03-13
凱基台東,1695.0,61,0,920Z,6442,2026-03-13
凱基台東,1700.0,2,0,920Z,6442,2026-03-13
凱基台南,1685.0,1000,0,9211,6442,2026-03-13
凱基台南,1695.0,73,0,9211,6442,2026-03-13
凱基台南,1700.0,10,0,9211,6442,2026-03-13
凱基東港,1695.0,2,0,9212,6442,2026-03-13
凱基東港,1700.0,4,0,9212,6442,2026-03-13
凱基東港,1715.0,2,0,9212,6442,2026-03-13
凱基高美,1690.0,8,1000,9215,6442,2026-03-13
凱基高美,1695.0,113,10,9215,6442,2026-03-13
凱基高美,1700.0,57,0,9215,6442,2026-03-13
凱基高美,1715.0,1,0,9215,6442,2026-03-13
凱基信義,1675.0,10,0,9216,6442,2026-03-13
凱基信義,1695.0,4,0,9216,6442,2026-03-13
凱基信義,1700.0,110,0,9216,6442,2026-03-13
凱基松山,1695.0,260,0,9217,6442,2026-03-13
凱基大直,1695.0,50,6,9218,6442,2026-03-13
凱基大直,1700.0,11,0,9218,6442,2026-03-13
凱基民權,1695.0,26,0,921C,6442,2026-03-13
凱基民權,1700.0,20,0,921C,6442,2026-03-13
凱基三峽,1695.0,11,0,921E,6442,2026-03-13
凱基三峽,1700.0,1,0,921E,6442,2026-03-13
凱基三峽,1710.0,1,0,921E,6442,2026-03-13
凱基五股,1625.0,1000,0,921G,6442,2026-03-13
凱基五股,1675.0,20,0,921G,6442,2026-03-13
凱基五股,1695.0,161,0,921G,6442,2026-03-13
凱基五股,1700.0,100,0,921G,6442,2026-03-13
凱基五股,1715.0,3,0,921G,6442,2026-03-13
凱基土城,1695.0,12,0,921J,6442,2026-03-13
凱基土城,1700.0,6,0,921J,6442,2026-03-13
凱基東勢,1695.0,43,0,921Y,6442,2026-03-13
凱基東勢,1700.0,200,0,921Y,6442,2026-03-13
凱基豐中,1680.0,1000,0,9223,6442,2026-03-13
凱基豐中,1695.0,200,0,9223,6442,2026-03-13
凱基內埔,1685.0,1000,0,9225,6442,2026-03-13
凱基內埔,1700.0,10,0,9225,6442,2026-03-13
凱基汐止,1695.0,115,0,9226,6442,2026-03-13
凱基汐止,1710.0,2,0,9226,6442,2026-03-13
凱基城中,1690.0,1,0,9227,6442,2026-03-13
凱基城中,1695.0,60,0,9227,6442,2026-03-13
凱基城中,1700.0,75,0,9227,6442,2026-03-13
凱基城中,1710.0,0,100,9227,6442,2026-03-13
凱基中山,1650.0,0,2000,9229,6442,2026-03-13
凱基中山,1690.0,0,6000,9229,6442,2026-03-13
凱基中山,1695.0,510,11100,9229,6442,2026-03-13
凱基中山,1700.0,0,100,9229,6442,2026-03-13
凱基中山,1710.0,0,140,9229,6442,2026-03-13
凱基中山,1715.0,0,100,9229,6442,2026-03-13
凱基屏東,1695.0,5,100,922C,6442,2026-03-13
凱基屏東,1700.0,0,950,922C,6442,2026-03-13
凱基屏東,1715.0,0,100,922C,6442,2026-03-13
凱基員林,1700.0,5,0,9231,6442,2026-03-13
凱基長庚,1680.0,0,2000,9233,6442,2026-03-13
凱基長庚,1685.0,0,5000,9233,6442,2026-03-13
凱基長庚,1690.0,10,5000,9233,6442,2026-03-13
凱基長庚,1695.0,41,0,9233,6442,2026-03-13
凱基長庚,1700.0,80,0,9233,6442,2026-03-13
凱基竹北,1685.0,1000,0,9234,6442,2026-03-13
凱基竹北,1695.0,1320,0,9234,6442,2026-03-13
凱基竹北,1700.0,500,0,9234,6442,2026-03-13
凱基永華,1690.0,1005,0,9235,6442,2026-03-13
凱基永華,1695.0,205,0,9235,6442,2026-03-13
凱基永華,1710.0,0,5,9235,6442,2026-03-13
凱基虎尾,1690.0,26,0,9236,6442,2026-03-13
凱基虎尾,1695.0,25,0,9236,6442,2026-03-13
凱基虎尾,1700.0,50,0,9236,6442,2026-03-13
凱基敦北,1710.0,0,10,9237,6442,2026-03-13
凱基士林,1675.0,100,0,9238,6442,2026-03-13
凱基士林,1690.0,0,3000,9238,6442,2026-03-13
凱基士林,1695.0,10,0,9238,6442,2026-03-13
凱基士林,1700.0,5,250,9238,6442,2026-03-13
凱基市政,1650.0,1000,0,9239,6442,2026-03-13
凱基市政,1675.0,30,0,9239,6442,2026-03-13
凱基市政,1680.0,2000,1000,9239,6442,2026-03-13
凱基市政,1690.0,3050,1000,9239,6442,2026-03-13
凱基市政,1695.0,1247,1000,9239,6442,2026-03-13
凱基市政,1700.0,200,0,9239,6442,2026-03-13
凱基市政,1710.0,10,0,9239,6442,2026-03-13
凱基市政,1745.0,200,0,9239,6442,2026-03-13
凱基嘉義,1625.0,1000,0,9252,6442,2026-03-13
凱基嘉義,1675.0,0,1000,9252,6442,2026-03-13
凱基嘉義,1695.0,31,0,9252,6442,2026-03-13
凱基嘉義,1710.0,80,0,9252,6442,2026-03-13
凱基嘉義,1715.0,5,0,9252,6442,2026-03-13
凱基科園,1650.0,1000,0,9254,6442,2026-03-13
凱基科園,1695.0,2,0,9254,6442,2026-03-13
凱基和平,1695.0,10,0,9255,6442,2026-03-13
凱基和平,1700.0,13,0,9255,6442,2026-03-13
凱基南崁,1695.0,1,0,9256,6442,2026-03-13
凱基林口,1695.0,51,0,9257,6442,2026-03-13
凱基林口,1700.0,5,0,9257,6442,2026-03-13
凱基羅東,1695.0,10,0,9258,6442,2026-03-13
凱基新豐,1690.0,1000,0,9266,6442,2026-03-13
凱基新豐,1695.0,12,500,9266,6442,2026-03-13
凱基新豐,1700.0,53,0,9266,6442,2026-03-13
凱基台北,1675.0,10,0,9268,6442,2026-03-13
凱基台北,1680.0,0,2000,9268,6442,2026-03-13
凱基台北,1685.0,3000,9000,9268,6442,2026-03-13
凱基台北,1690.0,2005,19000,9268,6442,2026-03-13
凱基台北,1695.0,2597,4000,9268,6442,2026-03-13
凱基台北,1700.0,41,0,9268,6442,2026-03-13
凱基台北,1710.0,100,0,9268,6442,2026-03-13
凱基竹科,1675.0,2,0,9272,6442,2026-03-13
凱基竹科,1680.0,1000,0,9272,6442,2026-03-13
凱基竹科,1690.0,8,0,9272,6442,2026-03-13
凱基竹科,1695.0,30,0,9272,6442,2026-03-13
凱基竹科,1700.0,70,0,9272,6442,2026-03-13
凱基竹科,1710.0,10,0,9272,6442,2026-03-13
凱基鳳山,1680.0,0,1000,9274,6442,2026-03-13
凱基鳳山,1685.0,1000,0,9274,6442,2026-03-13
凱基鳳山,1695.0,97,0,9274,6442,2026-03-13
凱基三多,1695.0,30,100,9275,6442,2026-03-13
凱基三多,1700.0,70,0,9275,6442,2026-03-13
凱基三多,1710.0,30,0,9275,6442,2026-03-13
凱基苗栗,1695.0,200,0,9276,6442,2026-03-13
凱基永康,1690.0,10,0,9278,6442,2026-03-13
凱基永康,1695.0,35,10,9278,6442,2026-03-13
凱基永康,1700.0,0,20,9278,6442,2026-03-13
凱基斗六,1695.0,50,0,9281,6442,2026-03-13
凱基北門,1690.0,1000,0,9283,6442,2026-03-13
凱基北門,1695.0,152,0,9283,6442,2026-03-13
凱基北門,1700.0,24,0,9283,6442,2026-03-13
凱基中壢,1675.0,34,100,9285,6442,2026-03-13
凱基中壢,1695.0,276,0,9285,6442,2026-03-13
凱基中壢,1700.0,110,0,9285,6442,2026-03-13
凱基中壢,1710.0,5,0,9285,6442,2026-03-13
凱基中壢,1715.0,2,30,9285,6442,2026-03-13
凱基內湖,1695.0,10,0,9287,6442,2026-03-13
凱基埔墘,1695.0,1286,0,9288,6442,2026-03-13
凱基埔墘,1700.0,16,0,9288,6442,2026-03-13
凱基埔墘,1710.0,17,0,9288,6442,2026-03-13
凱基興隆,1695.0,420,0,9289,6442,2026-03-13
凱基大安,1690.0,50,0,9291,6442,2026-03-13
凱基大安,1695.0,30,0,9291,6442,2026-03-13
凱基頭份,1695.0,110,0,9296,6442,2026-03-13
凱基頭份,1700.0,5,0,9296,6442,2026-03-13
凱基文心,1695.0,16,0,9297,6442,2026-03-13
凱基文心,1700.0,20,40,9297,6442,2026-03-13
凱基文心,1745.0,1,0,9297,6442,2026-03-13
華南永昌,1690.0,1000,0,9300,6442,2026-03-13
華南永昌,1695.0,1200,70,9300,6442,2026-03-13
華南永昌,1700.0,100,0,9300,6442,2026-03-13
華南永昌,1710.0,40,0,9300,6442,2026-03-13
華南台中,1695.0,10,0,9302,6442,2026-03-13
華南台中,1710.0,0,300,9302,6442,2026-03-13
華南高雄,1695.0,10,0,9303,6442,2026-03-13
華南高雄,1700.0,310,0,9303,6442,2026-03-13
華南高雄,1715.0,10,0,9303,6442,2026-03-13
華南台南,1690.0,1000,0,9306,6442,2026-03-13
華南台南,1695.0,15,0,9306,6442,2026-03-13
華南台南,1700.0,5,0,9306,6442,2026-03-13
華南大安,1695.0,451,0,9307,6442,2026-03-13
華南大安,1700.0,1,10,9307,6442,2026-03-13
華南麻豆,1690.0,30,0,9308,6442,2026-03-13
華南麻豆,1695.0,5,0,9308,6442,2026-03-13
華南麻豆,1700.0,100,0,9308,6442,2026-03-13
華南嘉義,1695.0,13,0,9314,6442,2026-03-13
華南嘉義,1700.0,38,0,9314,6442,2026-03-13
華南嘉義,1715.0,1,0,9314,6442,2026-03-13
華南大甲,1700.0,10,0,9315,6442,2026-03-13
華南大甲,1710.0,10,0,9315,6442,2026-03-13
華南淡水,1695.0,23,0,9316,6442,2026-03-13
華南淡水,1715.0,20,0,9316,6442,2026-03-13
華南林口,1690.0,10,0,9317,6442,2026-03-13
華南林口,1695.0,50,0,9317,6442,2026-03-13
華南林口,1700.0,50,0,9317,6442,2026-03-13
華南林口,1715.0,10,0,9317,6442,2026-03-13
華南鶯歌,1700.0,15,0,9319,6442,2026-03-13
華南基隆,1685.0,0,1000,9322,6442,2026-03-13
華南基隆,1695.0,5,0,9322,6442,2026-03-13
華南小港,1695.0,60,0,9323,6442,2026-03-13
華南小港,1700.0,1,0,9323,6442,2026-03-13
華南岡山,1695.0,4,0,9324,6442,2026-03-13
華南忠孝,1625.0,0,1000,9325,6442,2026-03-13
華南忠孝,1650.0,0,2000,9325,6442,2026-03-13
華南忠孝,1715.0,20,0,9325,6442,2026-03-13
華南南京,1695.0,167,0,9326,6442,2026-03-13
華南南京,1700.0,144,0,9326,6442,2026-03-13
華南南京,1710.0,200,0,9326,6442,2026-03-13
華南潮州,1695.0,1050,0,9328,6442,2026-03-13
華南潮州,1715.0,320,0,9328,6442,2026-03-13
華南鳳山,1685.0,1000,0,9331,6442,2026-03-13
華南鳳山,1695.0,40,0,9331,6442,2026-03-13
華南楠梓,1695.0,5,0,9332,6442,2026-03-13
華南楠梓,1700.0,1,0,9332,6442,2026-03-13
華南楠梓,1710.0,2,0,9332,6442,2026-03-13
華南長虹,1675.0,10,0,9333,6442,2026-03-13
華南長虹,1695.0,5,0,9333,6442,2026-03-13
華南世貿,1695.0,1,0,9334,6442,2026-03-13
華南內壢,1695.0,180,0,9337,6442,2026-03-13
華南竹北,1690.0,2000,0,9339,6442,2026-03-13
華南頭份,1690.0,1000,0,9343,6442,2026-03-13
華南敦南,1695.0,20,0,9347,6442,2026-03-13
華南桃園,1695.0,50,0,9352,6442,2026-03-13
華南桃園,1700.0,0,2,9352,6442,2026-03-13
華南桃園,1715.0,0,100,9352,6442,2026-03-13
華南中正,1690.0,1115,0,9359,6442,2026-03-13
華南中正,1695.0,5,0,9359,6442,2026-03-13
華南中正,1700.0,5,0,9359,6442,2026-03-13
華南苗栗,1695.0,2,0,9362,6442,2026-03-13
華南彰化,1675.0,60,0,9363,6442,2026-03-13
華南三重,1695.0,20,0,9369,6442,2026-03-13
華南三重,1700.0,0,1,9369,6442,2026-03-13
華南東昇,1700.0,1,0,9386,6442,2026-03-13
富邦,1650.0,2000,0,9600,6442,2026-03-13
富邦,1680.0,2000,0,9600,6442,2026-03-13
富邦,1685.0,4000,0,9600,6442,2026-03-13
富邦,1690.0,14000,1000,9600,6442,2026-03-13
富邦,1695.0,9560,0,9600,6442,2026-03-13
富邦,1700.0,15,0,9600,6442,2026-03-13
富邦陽明,1650.0,0,3000,9604,6442,2026-03-13
富邦陽明,1690.0,1000,0,9604,6442,2026-03-13
富邦陽明,1695.0,1206,0,9604,6442,2026-03-13
富邦陽明,1700.0,102,0,9604,6442,2026-03-13
富邦陽明,1710.0,200,0,9604,6442,2026-03-13
富邦台東,1695.0,1,0,9608,6442,2026-03-13
富邦基隆,1695.0,22,0,9614,6442,2026-03-13
富邦基隆,1700.0,50,0,9614,6442,2026-03-13
富邦岡山,1690.0,0,2000,9616,6442,2026-03-13
富邦南京,1695.0,11,1000,961C,6442,2026-03-13
富邦南京,1700.0,1,0,961C,6442,2026-03-13
富邦南京,1715.0,0,50,961C,6442,2026-03-13
富邦公益,1695.0,133,47,961F,6442,2026-03-13
富邦公益,1700.0,115,0,961F,6442,2026-03-13
富邦新板,1695.0,10,0,961H,6442,2026-03-13
富邦新板,1700.0,125,0,961H,6442,2026-03-13
富邦新板,1710.0,100,0,961H,6442,2026-03-13
富邦七賢,1695.0,80,0,961K,6442,2026-03-13
富邦七賢,1700.0,103,0,961K,6442,2026-03-13
富邦木柵,1625.0,0,1000,961M,6442,2026-03-13
富邦木柵,1695.0,50,0,961M,6442,2026-03-13
富邦木柵,1700.0,12,0,961M,6442,2026-03-13
富邦青埔,1690.0,1000,0,961N,6442,2026-03-13
富邦青埔,1695.0,461,0,961N,6442,2026-03-13
