securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新,1670.0,0,2000,8150,6442,2026-01-29
台新,1680.0,0,2000,8150,6442,2026-01-29
台新,1695.0,1000,2000,8150,6442,2026-01-29
台新,1705.0,0,3000,8150,6442,2026-01-29
台新,1710.0,0,240,8150,6442,2026-01-29
台新,1715.0,1000,2000,8150,6442,2026-01-29
台新,1720.0,175,4670,8150,6442,2026-01-29
台新,1725.0,8243,17272,8150,6442,2026-01-29
台新建北,1630.0,0,1000,8151,6442,2026-01-29
台新建北,1675.0,1000,0,8151,6442,2026-01-29
台新建北,1680.0,0,1000,8151,6442,2026-01-29
台新建北,1695.0,11000,0,8151,6442,2026-01-29
台新建北,1700.0,1000,0,8151,6442,2026-01-29
台新建北,1705.0,9,1275,8151,6442,2026-01-29
台新建北,1710.0,0,20,8151,6442,2026-01-29
台新建北,1720.0,20,150,8151,6442,2026-01-29
台新建北,1725.0,10120,2732,8151,6442,2026-01-29
台新新莊,1660.0,0,1000,8152,6442,2026-01-29
台新新莊,1710.0,0,2000,8152,6442,2026-01-29
台新新莊,1720.0,0,100,8152,6442,2026-01-29
台新新莊,1725.0,1050,1308,8152,6442,2026-01-29
台新三民,1655.0,1000,0,8156,6442,2026-01-29
台新三民,1660.0,0,1000,8156,6442,2026-01-29
台新三民,1710.0,0,1000,8156,6442,2026-01-29
台新三民,1715.0,1000,0,8156,6442,2026-01-29
台新三民,1725.0,5,430,8156,6442,2026-01-29
台新左楠,1700.0,0,1000,8157,6442,2026-01-29
台新左楠,1720.0,0,30,8157,6442,2026-01-29
台新左楠,1725.0,2015,6365,8157,6442,2026-01-29
台新松江,1650.0,1000,0,8158,6442,2026-01-29
台新松江,1695.0,1000,0,8158,6442,2026-01-29
台新松江,1700.0,0,1000,8158,6442,2026-01-29
台新松江,1710.0,0,2000,8158,6442,2026-01-29
台新松江,1725.0,2100,1031,8158,6442,2026-01-29
台新台南,1630.0,0,1000,8159,6442,2026-01-29
台新台南,1660.0,1000,0,8159,6442,2026-01-29
台新台南,1695.0,2000,0,8159,6442,2026-01-29
台新台南,1710.0,105,0,8159,6442,2026-01-29
台新台南,1715.0,1000,0,8159,6442,2026-01-29
台新台南,1720.0,125,87,8159,6442,2026-01-29
台新台南,1725.0,100,4131,8159,6442,2026-01-29
台新高雄,1660.0,1000,0,815A,6442,2026-01-29
台新高雄,1695.0,1000,1000,815A,6442,2026-01-29
台新高雄,1705.0,1000,0,815A,6442,2026-01-29
台新高雄,1710.0,1200,4,815A,6442,2026-01-29
台新高雄,1715.0,0,1000,815A,6442,2026-01-29
台新高雄,1720.0,250,1445,815A,6442,2026-01-29
台新高雄,1725.0,1148,9353,815A,6442,2026-01-29
台新台中,1630.0,0,1000,815B,6442,2026-01-29
台新台中,1645.0,0,1000,815B,6442,2026-01-29
台新台中,1655.0,0,1000,815B,6442,2026-01-29
台新台中,1660.0,1000,0,815B,6442,2026-01-29
台新台中,1700.0,0,1000,815B,6442,2026-01-29
台新台中,1705.0,1010,240,815B,6442,2026-01-29
台新台中,1710.0,10,1000,815B,6442,2026-01-29
台新台中,1720.0,1190,0,815B,6442,2026-01-29
台新台中,1725.0,1297,1552,815B,6442,2026-01-29
台新屏東,1705.0,10,0,815H,6442,2026-01-29
台新屏東,1725.0,0,105,815H,6442,2026-01-29
台新中壢,1640.0,0,1000,815S,6442,2026-01-29
台新中壢,1700.0,0,1000,815S,6442,2026-01-29
台新中壢,1705.0,0,10,815S,6442,2026-01-29
台新中壢,1720.0,0,1000,815S,6442,2026-01-29
台新中壢,1725.0,39,768,815S,6442,2026-01-29
台新新營,1630.0,2000,0,815Y,6442,2026-01-29
台新新營,1705.0,10,0,815Y,6442,2026-01-29
台新新營,1710.0,1000,0,815Y,6442,2026-01-29
台新新營,1720.0,35,0,815Y,6442,2026-01-29
台新新營,1725.0,215,1261,815Y,6442,2026-01-29
安泰,1720.0,0,2000,8380,6442,2026-01-29
安泰,1725.0,1000,0,8380,6442,2026-01-29
安泰大發,1705.0,1000,0,8381,6442,2026-01-29
安泰大發,1725.0,0,300,8381,6442,2026-01-29
安泰楠梓,1720.0,3,0,8382,6442,2026-01-29
安泰楠梓,1725.0,1000,2002,8382,6442,2026-01-29
摩根大通,1630.0,1000,0,8440,6442,2026-01-29
摩根大通,1650.0,0,2000,8440,6442,2026-01-29
摩根大通,1680.0,14000,0,8440,6442,2026-01-29
摩根大通,1685.0,32000,0,8440,6442,2026-01-29
摩根大通,1700.0,26000,0,8440,6442,2026-01-29
摩根大通,1705.0,30000,0,8440,6442,2026-01-29
摩根大通,1710.0,57000,2000,8440,6442,2026-01-29
摩根大通,1715.0,47000,0,8440,6442,2026-01-29
摩根大通,1720.0,53000,12000,8440,6442,2026-01-29
摩根大通,1725.0,101000,2000,8440,6442,2026-01-29
康和,1630.0,0,1000,8450,6442,2026-01-29
康和,1720.0,2000,0,8450,6442,2026-01-29
康和,1725.0,18000,1023,8450,6442,2026-01-29
康和延平,1630.0,0,1000,8451,6442,2026-01-29
康和延平,1705.0,0,1000,8451,6442,2026-01-29
康和延平,1720.0,10,1000,8451,6442,2026-01-29
康和延平,1725.0,0,1050,8451,6442,2026-01-29
康和台中,1700.0,1000,0,8455,6442,2026-01-29
康和台中,1720.0,50,0,8455,6442,2026-01-29
康和台中,1725.0,0,1028,8455,6442,2026-01-29
康和新竹,1725.0,2,200,8456,6442,2026-01-29
康和台南,1630.0,1000,0,8458,6442,2026-01-29
康和台南,1725.0,0,2002,8458,6442,2026-01-29
康和嘉義,1630.0,6000,0,8459,6442,2026-01-29
康和嘉義,1660.0,6000,0,8459,6442,2026-01-29
康和嘉義,1675.0,0,1000,8459,6442,2026-01-29
康和嘉義,1700.0,1,0,8459,6442,2026-01-29
康和嘉義,1725.0,0,171,8459,6442,2026-01-29
康和內湖,1630.0,2000,0,845A,6442,2026-01-29
康和內湖,1650.0,1000,0,845A,6442,2026-01-29
康和內湖,1725.0,10,4120,845A,6442,2026-01-29
康和永和,1725.0,50,1000,845B,6442,2026-01-29
康和板橋,1630.0,0,1000,845D,6442,2026-01-29
康和板橋,1680.0,0,1000,845D,6442,2026-01-29
康和板橋,1695.0,0,5000,845D,6442,2026-01-29
康和板橋,1710.0,0,2000,845D,6442,2026-01-29
康和板橋,1720.0,0,20,845D,6442,2026-01-29
康和板橋,1725.0,5000,6053,845D,6442,2026-01-29
康和澎湖,1650.0,0,1000,845E,6442,2026-01-29
康和澎湖,1720.0,10,0,845E,6442,2026-01-29
康和仁愛,1645.0,0,1000,845F,6442,2026-01-29
康和仁愛,1700.0,1000,0,845F,6442,2026-01-29
康和仁愛,1710.0,0,1000,845F,6442,2026-01-29
康和仁愛,1720.0,0,2099,845F,6442,2026-01-29
康和仁愛,1725.0,4000,3001,845F,6442,2026-01-29
康和高雄,1630.0,2000,1000,845J,6442,2026-01-29
康和高雄,1645.0,0,1000,845J,6442,2026-01-29
康和高雄,1660.0,0,1000,845J,6442,2026-01-29
康和高雄,1695.0,0,1000,845J,6442,2026-01-29
康和高雄,1720.0,0,1000,845J,6442,2026-01-29
康和高雄,1725.0,2010,3032,845J,6442,2026-01-29
康和石牌,1630.0,0,1000,845R,6442,2026-01-29
康和石牌,1705.0,1000,0,845R,6442,2026-01-29
康和石牌,1715.0,0,1000,845R,6442,2026-01-29
康和石牌,1720.0,3,0,845R,6442,2026-01-29
康和石牌,1725.0,1000,52,845R,6442,2026-01-29
康和南崁,1630.0,0,1000,845S,6442,2026-01-29
康和南崁,1720.0,0,1000,845S,6442,2026-01-29
康和南崁,1725.0,50,178,845S,6442,2026-01-29
康和台北,1660.0,1000,0,845U,6442,2026-01-29
康和台北,1675.0,1000,0,845U,6442,2026-01-29
康和台北,1720.0,6,0,845U,6442,2026-01-29
康和台北,1725.0,5000,0,845U,6442,2026-01-29
康和屏東,1725.0,0,1000,845X,6442,2026-01-29
京城,1720.0,0,2000,8490,6442,2026-01-29
京城,1725.0,0,1000,8490,6442,2026-01-29
京城嘉義,1630.0,1000,0,8492,6442,2026-01-29
京城嘉義,1650.0,0,1000,8492,6442,2026-01-29
京城嘉義,1695.0,0,1000,8492,6442,2026-01-29
京城嘉義,1710.0,1000,0,8492,6442,2026-01-29
京城嘉義,1725.0,0,1095,8492,6442,2026-01-29
新光,1630.0,12000,2000,8560,6442,2026-01-29
新光,1635.0,0,1000,8560,6442,2026-01-29
新光,1640.0,0,1000,8560,6442,2026-01-29
新光,1655.0,0,3000,8560,6442,2026-01-29
新光,1660.0,0,3000,8560,6442,2026-01-29
新光,1665.0,0,3000,8560,6442,2026-01-29
新光,1695.0,0,2000,8560,6442,2026-01-29
新光,1700.0,2000,2000,8560,6442,2026-01-29
新光,1705.0,3110,3002,8560,6442,2026-01-29
新光,1710.0,5,4007,8560,6442,2026-01-29
新光,1715.0,0,2000,8560,6442,2026-01-29
新光,1720.0,2028,3564,8560,6442,2026-01-29
新光,1725.0,9021,129217,8560,6442,2026-01-29
新光台中,1630.0,2000,0,8561,6442,2026-01-29
新光台中,1665.0,0,1000,8561,6442,2026-01-29
新光台中,1675.0,0,1000,8561,6442,2026-01-29
新光台中,1700.0,0,1000,8561,6442,2026-01-29
新光台中,1705.0,200,0,8561,6442,2026-01-29
新光台中,1715.0,1000,1064,8561,6442,2026-01-29
新光台中,1720.0,1203,136,8561,6442,2026-01-29
新光台中,1725.0,4813,6157,8561,6442,2026-01-29
新光高雄,1630.0,0,1000,8562,6442,2026-01-29
新光高雄,1635.0,0,1000,8562,6442,2026-01-29
新光高雄,1705.0,0,1000,8562,6442,2026-01-29
新光高雄,1710.0,0,3000,8562,6442,2026-01-29
新光高雄,1720.0,7,50,8562,6442,2026-01-29
新光高雄,1725.0,303,1792,8562,6442,2026-01-29
新光新竹,1630.0,0,2000,8563,6442,2026-01-29
新光新竹,1660.0,1000,0,8563,6442,2026-01-29
新光新竹,1675.0,2000,1000,8563,6442,2026-01-29
新光新竹,1705.0,0,1000,8563,6442,2026-01-29
新光新竹,1710.0,1000,0,8563,6442,2026-01-29
新光新竹,1720.0,20,0,8563,6442,2026-01-29
新光新竹,1725.0,1498,6993,8563,6442,2026-01-29
新光台南,1630.0,5000,0,8564,6442,2026-01-29
新光台南,1640.0,0,1000,8564,6442,2026-01-29
新光台南,1650.0,1000,0,8564,6442,2026-01-29
新光台南,1660.0,1000,3000,8564,6442,2026-01-29
新光台南,1665.0,5000,0,8564,6442,2026-01-29
新光台南,1670.0,1000,0,8564,6442,2026-01-29
新光台南,1695.0,2000,0,8564,6442,2026-01-29
新光台南,1705.0,0,2000,8564,6442,2026-01-29
新光台南,1710.0,5,0,8564,6442,2026-01-29
新光台南,1715.0,5,1000,8564,6442,2026-01-29
新光台南,1720.0,4,16,8564,6442,2026-01-29
新光台南,1725.0,1083,12325,8564,6442,2026-01-29
新光桃園,1630.0,1000,0,8565,6442,2026-01-29
新光桃園,1705.0,2020,3000,8565,6442,2026-01-29
新光桃園,1715.0,0,400,8565,6442,2026-01-29
新光桃園,1720.0,0,16,8565,6442,2026-01-29
新光桃園,1725.0,1115,4316,8565,6442,2026-01-29
聯邦,1725.0,15,6020,8580,6442,2026-01-29
聯邦高雄,1725.0,51,1,8581,6442,2026-01-29
聯邦嘉義,1725.0,0,2,8582,6442,2026-01-29
聯邦忠孝,1720.0,0,2150,8583,6442,2026-01-29
聯邦忠孝,1725.0,1000,1000,8583,6442,2026-01-29
聯邦雙和,1715.0,0,1000,8584,6442,2026-01-29
聯邦雙和,1720.0,15,0,8584,6442,2026-01-29
聯邦雙和,1725.0,15,220,8584,6442,2026-01-29
聯邦三重,1720.0,0,10,8585,6442,2026-01-29
聯邦三重,1725.0,400,1012,8585,6442,2026-01-29
聯邦大業,1725.0,100,2035,8586,6442,2026-01-29
聯邦興中,1720.0,0,2,8587,6442,2026-01-29
聯邦興中,1725.0,1000,16,8587,6442,2026-01-29
聯邦台南,1720.0,0,66,8588,6442,2026-01-29
聯邦台南,1725.0,5,0,8588,6442,2026-01-29
陽信,1715.0,0,1000,8710,6442,2026-01-29
陽信,1725.0,0,1000,8710,6442,2026-01-29
陽信石牌,1710.0,10,0,8711,6442,2026-01-29
陽信石牌,1720.0,200,1000,8711,6442,2026-01-29
陽信石牌,1725.0,310,1000,8711,6442,2026-01-29
陽信高雄,1630.0,7000,0,8713,6442,2026-01-29
陽信台中,1725.0,0,20,8715,6442,2026-01-29
玉山,1675.0,0,3000,8840,6442,2026-01-29
玉山,1680.0,1000,0,8840,6442,2026-01-29
玉山,1695.0,1000,0,8840,6442,2026-01-29
玉山,1705.0,15,0,8840,6442,2026-01-29
玉山,1710.0,0,2000,8840,6442,2026-01-29
玉山,1715.0,0,1000,8840,6442,2026-01-29
玉山,1720.0,60,280,8840,6442,2026-01-29
玉山,1725.0,1660,9380,8840,6442,2026-01-29
玉山雙和,1630.0,0,1000,8841,6442,2026-01-29
玉山雙和,1680.0,1000,0,8841,6442,2026-01-29
玉山雙和,1705.0,1000,100,8841,6442,2026-01-29
玉山雙和,1720.0,10,1001,8841,6442,2026-01-29
玉山雙和,1725.0,100,1139,8841,6442,2026-01-29
玉山新莊,1630.0,1000,0,8842,6442,2026-01-29
玉山新莊,1660.0,1000,0,8842,6442,2026-01-29
玉山新莊,1675.0,1000,0,8842,6442,2026-01-29
玉山新莊,1695.0,0,1000,8842,6442,2026-01-29
玉山新莊,1700.0,1,1070,8842,6442,2026-01-29
玉山新莊,1710.0,0,3,8842,6442,2026-01-29
玉山新莊,1720.0,6,1130,8842,6442,2026-01-29
玉山新莊,1725.0,274,3151,8842,6442,2026-01-29
玉山高雄,1645.0,0,1000,8843,6442,2026-01-29
玉山高雄,1650.0,1000,0,8843,6442,2026-01-29
玉山高雄,1665.0,1000,0,8843,6442,2026-01-29
玉山高雄,1680.0,1000,0,8843,6442,2026-01-29
玉山高雄,1700.0,1,0,8843,6442,2026-01-29
玉山高雄,1710.0,2001,1000,8843,6442,2026-01-29
玉山高雄,1715.0,1000,0,8843,6442,2026-01-29
玉山高雄,1720.0,10,2100,8843,6442,2026-01-29
玉山高雄,1725.0,2055,8210,8843,6442,2026-01-29
玉山板橋,1670.0,0,1000,8846,6442,2026-01-29
玉山板橋,1695.0,1000,0,8846,6442,2026-01-29
玉山板橋,1700.0,0,2000,8846,6442,2026-01-29
玉山板橋,1705.0,0,1000,8846,6442,2026-01-29
玉山板橋,1710.0,0,300,8846,6442,2026-01-29
玉山板橋,1720.0,2050,2000,8846,6442,2026-01-29
玉山板橋,1725.0,1262,2227,8846,6442,2026-01-29
玉山台南,1630.0,0,3000,8847,6442,2026-01-29
玉山台南,1705.0,0,3000,8847,6442,2026-01-29
玉山台南,1720.0,20,0,8847,6442,2026-01-29
玉山台南,1725.0,200,2086,8847,6442,2026-01-29
玉山嘉義,1660.0,1000,0,8848,6442,2026-01-29
玉山嘉義,1720.0,60,1000,8848,6442,2026-01-29
玉山嘉義,1725.0,200,3566,8848,6442,2026-01-29
玉山景美,1680.0,1000,0,8849,6442,2026-01-29
玉山景美,1695.0,0,1000,8849,6442,2026-01-29
玉山景美,1700.0,0,1000,8849,6442,2026-01-29
玉山景美,1720.0,0,5,8849,6442,2026-01-29
玉山景美,1725.0,100,3810,8849,6442,2026-01-29
玉山士林,1655.0,1000,0,884A,6442,2026-01-29
玉山士林,1680.0,0,1000,884A,6442,2026-01-29
玉山士林,1725.0,57,1105,884A,6442,2026-01-29
玉山台中,1630.0,2000,0,884B,6442,2026-01-29
玉山台中,1660.0,0,2000,884B,6442,2026-01-29
玉山台中,1665.0,0,1000,884B,6442,2026-01-29
玉山台中,1700.0,0,1000,884B,6442,2026-01-29
玉山台中,1705.0,20,1000,884B,6442,2026-01-29
玉山台中,1720.0,0,4110,884B,6442,2026-01-29
玉山台中,1725.0,1076,9713,884B,6442,2026-01-29
玉山信義,1650.0,1000,0,884C,6442,2026-01-29
玉山信義,1700.0,100,0,884C,6442,2026-01-29
玉山信義,1705.0,18,0,884C,6442,2026-01-29
玉山信義,1710.0,100,0,884C,6442,2026-01-29
玉山信義,1715.0,9,0,884C,6442,2026-01-29
玉山信義,1720.0,76,0,884C,6442,2026-01-29
玉山信義,1725.0,487,1949,884C,6442,2026-01-29
玉山左營,1665.0,1000,0,884D,6442,2026-01-29
玉山左營,1710.0,100,0,884D,6442,2026-01-29
玉山左營,1720.0,0,1000,884D,6442,2026-01-29
玉山左營,1725.0,1372,6101,884D,6442,2026-01-29
玉山城中,1705.0,0,5,884E,6442,2026-01-29
玉山城中,1710.0,1000,0,884E,6442,2026-01-29
玉山城中,1715.0,1000,1,884E,6442,2026-01-29
玉山城中,1720.0,0,115,884E,6442,2026-01-29
玉山城中,1725.0,1216,2527,884E,6442,2026-01-29
玉山桃園,1660.0,0,2000,884F,6442,2026-01-29
玉山桃園,1670.0,0,1000,884F,6442,2026-01-29
玉山桃園,1690.0,1000,0,884F,6442,2026-01-29
玉山桃園,1700.0,1000,0,884F,6442,2026-01-29
玉山桃園,1705.0,0,1000,884F,6442,2026-01-29
玉山桃園,1725.0,200,6000,884F,6442,2026-01-29
玉山新竹,1630.0,1000,0,884H,6442,2026-01-29
玉山新竹,1715.0,1000,1000,884H,6442,2026-01-29
玉山新竹,1720.0,0,1000,884H,6442,2026-01-29
玉山新竹,1725.0,31,2600,884H,6442,2026-01-29
玉山大里,1630.0,0,1000,884J,6442,2026-01-29
玉山大里,1695.0,1000,0,884J,6442,2026-01-29
玉山大里,1705.0,0,1000,884J,6442,2026-01-29
玉山大里,1720.0,13,0,884J,6442,2026-01-29
玉山大里,1725.0,31,2127,884J,6442,2026-01-29
玉山數位,1710.0,2,0,884M,6442,2026-01-29
玉山數位,1715.0,100,0,884M,6442,2026-01-29
玉山數位,1720.0,65,300,884M,6442,2026-01-29
玉山數位,1725.0,409,211,884M,6442,2026-01-29
國泰綜合,1630.0,1000,7000,8880,6442,2026-01-29
國泰綜合,1635.0,0,1000,8880,6442,2026-01-29
國泰綜合,1640.0,0,1000,8880,6442,2026-01-29
國泰綜合,1645.0,0,1000,8880,6442,2026-01-29
國泰綜合,1650.0,0,1000,8880,6442,2026-01-29
國泰綜合,1655.0,0,1000,8880,6442,2026-01-29
國泰綜合,1660.0,0,16000,8880,6442,2026-01-29
國泰綜合,1665.0,0,1000,8880,6442,2026-01-29
國泰綜合,1670.0,0,1000,8880,6442,2026-01-29
國泰綜合,1675.0,0,1000,8880,6442,2026-01-29
國泰綜合,1680.0,0,1000,8880,6442,2026-01-29
國泰綜合,1685.0,0,1000,8880,6442,2026-01-29
國泰綜合,1695.0,0,4000,8880,6442,2026-01-29
國泰綜合,1700.0,0,5000,8880,6442,2026-01-29
國泰綜合,1710.0,0,12015,8880,6442,2026-01-29
國泰綜合,1715.0,1120,13000,8880,6442,2026-01-29
國泰綜合,1720.0,3000,15000,8880,6442,2026-01-29
國泰綜合,1725.0,17000,18115,8880,6442,2026-01-29
國泰高雄,1650.0,1000,0,8881,6442,2026-01-29
國泰高雄,1655.0,2000,0,8881,6442,2026-01-29
國泰高雄,1670.0,0,1000,8881,6442,2026-01-29
國泰高雄,1700.0,96,0,8881,6442,2026-01-29
國泰高雄,1705.0,1055,0,8881,6442,2026-01-29
國泰高雄,1710.0,4,38,8881,6442,2026-01-29
國泰高雄,1720.0,10,20,8881,6442,2026-01-29
國泰高雄,1725.0,1335,5548,8881,6442,2026-01-29
國泰台中,1680.0,2000,0,8882,6442,2026-01-29
國泰台中,1695.0,1000,0,8882,6442,2026-01-29
國泰台中,1705.0,9,3,8882,6442,2026-01-29
國泰台中,1710.0,1003,1045,8882,6442,2026-01-29
國泰台中,1720.0,1118,4020,8882,6442,2026-01-29
國泰台中,1725.0,2675,8026,8882,6442,2026-01-29
國泰松江,1630.0,0,1000,8883,6442,2026-01-29
國泰松江,1715.0,0,1100,8883,6442,2026-01-29
國泰松江,1720.0,3000,1,8883,6442,2026-01-29
國泰松江,1725.0,4,4324,8883,6442,2026-01-29
國泰台南,1665.0,1000,0,8884,6442,2026-01-29
國泰台南,1705.0,0,10,8884,6442,2026-01-29
國泰台南,1710.0,10,0,8884,6442,2026-01-29
國泰台南,1715.0,30,0,8884,6442,2026-01-29
國泰台南,1720.0,20,105,8884,6442,2026-01-29
國泰台南,1725.0,275,2628,8884,6442,2026-01-29
國泰桃園,1705.0,11,0,8885,6442,2026-01-29
國泰桃園,1710.0,20,10,8885,6442,2026-01-29
國泰桃園,1715.0,0,286,8885,6442,2026-01-29
國泰桃園,1720.0,8,6,8885,6442,2026-01-29
國泰桃園,1725.0,1629,2563,8885,6442,2026-01-29
國泰新莊,1645.0,0,1000,8886,6442,2026-01-29
國泰新莊,1705.0,2000,3400,8886,6442,2026-01-29
國泰新莊,1715.0,0,1000,8886,6442,2026-01-29
國泰新莊,1720.0,21,5000,8886,6442,2026-01-29
國泰新莊,1725.0,123,1624,8886,6442,2026-01-29
國泰忠孝,1630.0,1000,0,8887,6442,2026-01-29
國泰忠孝,1710.0,5,0,8887,6442,2026-01-29
國泰忠孝,1720.0,4,2010,8887,6442,2026-01-29
國泰忠孝,1725.0,264,6722,8887,6442,2026-01-29
國泰敦南,1630.0,10000,1000,8888,6442,2026-01-29
國泰敦南,1645.0,1000,0,8888,6442,2026-01-29
國泰敦南,1650.0,1000,1000,8888,6442,2026-01-29
國泰敦南,1655.0,3000,1000,8888,6442,2026-01-29
國泰敦南,1660.0,2000,5000,8888,6442,2026-01-29
國泰敦南,1665.0,2000,0,8888,6442,2026-01-29
國泰敦南,1670.0,0,1000,8888,6442,2026-01-29
國泰敦南,1680.0,0,1000,8888,6442,2026-01-29
國泰敦南,1685.0,0,2000,8888,6442,2026-01-29
國泰敦南,1695.0,1000,3000,8888,6442,2026-01-29
國泰敦南,1700.0,2000,1050,8888,6442,2026-01-29
國泰敦南,1705.0,2075,2595,8888,6442,2026-01-29
國泰敦南,1710.0,1218,6457,8888,6442,2026-01-29
國泰敦南,1715.0,3136,4000,8888,6442,2026-01-29
國泰敦南,1720.0,3743,10487,8888,6442,2026-01-29
國泰敦南,1725.0,21935,51842,8888,6442,2026-01-29
國泰館前,1630.0,3000,0,888A,6442,2026-01-29
國泰館前,1650.0,0,1000,888A,6442,2026-01-29
國泰館前,1660.0,0,1000,888A,6442,2026-01-29
國泰館前,1665.0,0,1000,888A,6442,2026-01-29
國泰館前,1695.0,1000,0,888A,6442,2026-01-29
國泰館前,1705.0,0,3001,888A,6442,2026-01-29
國泰館前,1710.0,1150,1000,888A,6442,2026-01-29
國泰館前,1715.0,0,8000,888A,6442,2026-01-29
國泰館前,1720.0,110,50,888A,6442,2026-01-29
國泰館前,1725.0,2580,8125,888A,6442,2026-01-29
國泰板橋,1630.0,3000,0,888K,6442,2026-01-29
國泰板橋,1650.0,1000,0,888K,6442,2026-01-29
國泰板橋,1660.0,3000,0,888K,6442,2026-01-29
國泰板橋,1675.0,1000,0,888K,6442,2026-01-29
國泰板橋,1695.0,0,1000,888K,6442,2026-01-29
國泰板橋,1700.0,0,1150,888K,6442,2026-01-29
國泰板橋,1705.0,2060,150,888K,6442,2026-01-29
國泰板橋,1710.0,1014,3200,888K,6442,2026-01-29
國泰板橋,1715.0,1000,2000,888K,6442,2026-01-29
國泰板橋,1720.0,2143,5101,888K,6442,2026-01-29
國泰板橋,1725.0,1504,9799,888K,6442,2026-01-29
國泰新竹,1720.0,0,60,888N,6442,2026-01-29
大和國泰,1720.0,0,17000,8890,6442,2026-01-29
大和國泰,1725.0,0,19000,8890,6442,2026-01-29
群益,1630.0,1000,1000,9100,6442,2026-01-29
群益,1640.0,0,1000,9100,6442,2026-01-29
群益,1645.0,0,3000,9100,6442,2026-01-29
群益,1650.0,0,3000,9100,6442,2026-01-29
群益,1655.0,0,6000,9100,6442,2026-01-29
群益,1660.0,0,9000,9100,6442,2026-01-29
群益,1665.0,0,3000,9100,6442,2026-01-29
群益,1685.0,0,2000,9100,6442,2026-01-29
群益,1700.0,3000,0,9100,6442,2026-01-29
群益,1705.0,0,4000,9100,6442,2026-01-29
群益,1710.0,0,4000,9100,6442,2026-01-29
群益,1715.0,1000,5000,9100,6442,2026-01-29
群益,1720.0,50,0,9100,6442,2026-01-29
群益,1725.0,19331,51104,9100,6442,2026-01-29
群益敦南,1705.0,30,0,9101,6442,2026-01-29
群益敦南,1710.0,0,1000,9101,6442,2026-01-29
群益敦南,1725.0,1150,12041,9101,6442,2026-01-29
群益松山,1680.0,1000,0,9103,6442,2026-01-29
群益松山,1720.0,60,0,9103,6442,2026-01-29
群益松山,1725.0,1,1001,9103,6442,2026-01-29
群益高盛,1630.0,0,1000,9105,6442,2026-01-29
群益高盛,1725.0,1000,3074,9105,6442,2026-01-29
群益海山,1630.0,0,1000,9108,6442,2026-01-29
群益海山,1695.0,1000,0,9108,6442,2026-01-29
群益海山,1720.0,5,0,9108,6442,2026-01-29
群益海山,1725.0,43,1010,9108,6442,2026-01-29
群益市府,1705.0,0,1000,910D,6442,2026-01-29
群益市府,1710.0,0,1000,910D,6442,2026-01-29
群益民權,1670.0,1000,0,9131,6442,2026-01-29
群益民權,1680.0,0,2000,9131,6442,2026-01-29
群益民權,1705.0,0,30,9131,6442,2026-01-29
群益民權,1720.0,0,30,9131,6442,2026-01-29
群益民權,1725.0,151,2168,9131,6442,2026-01-29
群益開元,1630.0,1000,0,9134,6442,2026-01-29
群益開元,1685.0,0,1000,9134,6442,2026-01-29
群益開元,1705.0,10,1000,9134,6442,2026-01-29
群益開元,1720.0,35,0,9134,6442,2026-01-29
群益開元,1725.0,35,171,9134,6442,2026-01-29
群益東大,1650.0,0,3000,9135,6442,2026-01-29
群益東大,1655.0,0,1000,9135,6442,2026-01-29
群益東大,1665.0,0,1000,9135,6442,2026-01-29
群益東大,1705.0,60,2000,9135,6442,2026-01-29
群益東大,1715.0,50,0,9135,6442,2026-01-29
群益東大,1720.0,200,1100,9135,6442,2026-01-29
群益東大,1725.0,1170,1000,9135,6442,2026-01-29
群益西松,1660.0,0,1000,9136,6442,2026-01-29
群益西松,1705.0,0,1000,9136,6442,2026-01-29
群益西松,1725.0,3017,1005,9136,6442,2026-01-29
群益士林,1630.0,1000,0,9137,6442,2026-01-29
群益士林,1685.0,0,1000,9137,6442,2026-01-29
群益士林,1720.0,50,0,9137,6442,2026-01-29
群益士林,1725.0,10,215,9137,6442,2026-01-29
群益中港,1725.0,2,1005,9138,6442,2026-01-29
群益潭子,1715.0,0,2000,913D,6442,2026-01-29
群益潭子,1725.0,300,1020,913D,6442,2026-01-29
群益基隆,1710.0,100,0,913E,6442,2026-01-29
群益基隆,1725.0,50,1625,913E,6442,2026-01-29
群益三重,1675.0,1000,0,913g,6442,2026-01-29
群益三重,1720.0,30,2000,913g,6442,2026-01-29
群益三重,1725.0,25,5530,913g,6442,2026-01-29
群益屏東,1725.0,0,1113,913H,6442,2026-01-29
群益萬華,1660.0,2000,0,913I,6442,2026-01-29
群益萬華,1710.0,0,1000,913I,6442,2026-01-29
群益萬華,1720.0,0,1000,913I,6442,2026-01-29
群益萬華,1725.0,35,220,913I,6442,2026-01-29
群益土城,1665.0,0,1000,913N,6442,2026-01-29
群益土城,1705.0,1000,0,913N,6442,2026-01-29
群益土城,1715.0,0,1000,913N,6442,2026-01-29
群益土城,1725.0,0,3007,913N,6442,2026-01-29
群益北高,1710.0,0,20,913R,6442,2026-01-29
群益北高,1715.0,0,5,913R,6442,2026-01-29
群益北高,1725.0,4,5180,913R,6442,2026-01-29
群益崇德,1710.0,0,2000,913U,6442,2026-01-29
群益崇德,1725.0,0,532,913U,6442,2026-01-29
群益館前,1630.0,1000,0,913Y,6442,2026-01-29
群益館前,1650.0,2000,0,913Y,6442,2026-01-29
