securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一松江,1375.0,1000,1000,585Z,6442,2026-01-02
統一松江,1380.0,0,20,585Z,6442,2026-01-02
統一松江,1400.0,0,1000,585Z,6442,2026-01-02
盈溢楠梓,1380.0,0,1000,5862,6442,2026-01-02
盈溢楠梓,1405.0,1000,0,5862,6442,2026-01-02
元富,1370.0,0,30,5920,6442,2026-01-02
元富,1380.0,0,10,5920,6442,2026-01-02
元富,1395.0,100,0,5920,6442,2026-01-02
元富,1405.0,60,0,5920,6442,2026-01-02
元富高雄,1365.0,1000,0,5921,6442,2026-01-02
元富高雄,1375.0,1000,0,5921,6442,2026-01-02
元富高雄,1380.0,1000,1000,5921,6442,2026-01-02
元富高雄,1385.0,50,0,5921,6442,2026-01-02
元富高雄,1390.0,50,50,5921,6442,2026-01-02
元富高雄,1405.0,50,0,5921,6442,2026-01-02
元富新店,1370.0,0,10,5922,6442,2026-01-02
元富新店,1375.0,1000,0,5922,6442,2026-01-02
元富新店,1380.0,0,1000,5922,6442,2026-01-02
元富新店,1390.0,0,10,5922,6442,2026-01-02
元富新店,1395.0,100,0,5922,6442,2026-01-02
元富新店,1400.0,107,0,5922,6442,2026-01-02
元富新店,1410.0,0,30,5922,6442,2026-01-02
元富台中,1375.0,0,1,5925,6442,2026-01-02
元富台中,1380.0,20,3002,5925,6442,2026-01-02
元富台中,1385.0,50,0,5925,6442,2026-01-02
元富台中,1395.0,50,0,5925,6442,2026-01-02
元富台中,1400.0,10,0,5925,6442,2026-01-02
元富台中,1405.0,1000,0,5925,6442,2026-01-02
元富林園,1370.0,1000,0,5927,6442,2026-01-02
元富林園,1395.0,0,1000,5927,6442,2026-01-02
元富新莊,1380.0,0,20,5928,6442,2026-01-02
元富新莊,1395.0,0,60,5928,6442,2026-01-02
元富台南,1410.0,1000,0,5929,6442,2026-01-02
元富台南,1420.0,0,1000,5929,6442,2026-01-02
元富松德,1375.0,0,2000,592a,6442,2026-01-02
元富松德,1380.0,0,100,592a,6442,2026-01-02
元富松德,1390.0,0,10,592a,6442,2026-01-02
元富松德,1405.0,10,1000,592a,6442,2026-01-02
元富緯城,1405.0,0,1000,592A,6442,2026-01-02
元富板橋,1370.0,0,25,592b,6442,2026-01-02
元富板橋,1375.0,1001,80,592b,6442,2026-01-02
元富板橋,1380.0,2,2,592b,6442,2026-01-02
元富板橋,1385.0,0,25,592b,6442,2026-01-02
元富板橋,1395.0,3,17,592b,6442,2026-01-02
元富板橋,1400.0,1,0,592b,6442,2026-01-02
元富板橋,1405.0,0,1000,592b,6442,2026-01-02
元富永和,1385.0,1000,0,592B,6442,2026-01-02
元富永和,1390.0,1,0,592B,6442,2026-01-02
元富永和,1400.0,1000,0,592B,6442,2026-01-02
元富永和,1405.0,0,1000,592B,6442,2026-01-02
元富烏日,1370.0,0,100,592c,6442,2026-01-02
元富烏日,1385.0,0,50,592c,6442,2026-01-02
元富烏日,1400.0,0,50,592c,6442,2026-01-02
元富潮洲,1380.0,0,1000,592C,6442,2026-01-02
元富大昌,1370.0,0,200,592D,6442,2026-01-02
元富大昌,1375.0,100,0,592D,6442,2026-01-02
元富大昌,1390.0,50,1,592D,6442,2026-01-02
元富大昌,1405.0,50,1,592D,6442,2026-01-02
元富大昌,1410.0,0,1,592D,6442,2026-01-02
元富城中,1380.0,0,20,592E,6442,2026-01-02
元富城中,1385.0,2,0,592E,6442,2026-01-02
元富城中,1390.0,0,2,592E,6442,2026-01-02
元富城中,1395.0,158,0,592E,6442,2026-01-02
元富城中,1400.0,0,175,592E,6442,2026-01-02
元富城中,1405.0,55,0,592E,6442,2026-01-02
元富中原,1400.0,0,100,592g,6442,2026-01-02
元富中原,1420.0,3000,0,592g,6442,2026-01-02
元富新竹,1380.0,7,0,592G,6442,2026-01-02
元富新竹,1385.0,1000,0,592G,6442,2026-01-02
元富新竹,1390.0,5,1000,592G,6442,2026-01-02
元富新竹,1395.0,0,1050,592G,6442,2026-01-02
元富新竹,1400.0,0,51,592G,6442,2026-01-02
元富新竹,1410.0,0,50,592G,6442,2026-01-02
元富信義,1370.0,0,1000,592H,6442,2026-01-02
元富信義,1375.0,0,2000,592H,6442,2026-01-02
元富信義,1380.0,7000,3105,592H,6442,2026-01-02
元富信義,1385.0,100,0,592H,6442,2026-01-02
元富信義,1390.0,1000,2000,592H,6442,2026-01-02
元富信義,1395.0,1000,0,592H,6442,2026-01-02
元富信義,1400.0,1,0,592H,6442,2026-01-02
元富信義,1405.0,1000,3000,592H,6442,2026-01-02
元富信義,1410.0,1000,3100,592H,6442,2026-01-02
元富信義,1415.0,1000,1000,592H,6442,2026-01-02
元富中港,1370.0,3,0,592i,6442,2026-01-02
元富中港,1375.0,2,10,592i,6442,2026-01-02
元富中港,1380.0,2,10,592i,6442,2026-01-02
元富中港,1385.0,2,0,592i,6442,2026-01-02
元富中港,1390.0,1,0,592i,6442,2026-01-02
元富中港,1400.0,0,3,592i,6442,2026-01-02
元富嘉義,1365.0,2000,0,592I,6442,2026-01-02
元富嘉義,1380.0,0,3008,592I,6442,2026-01-02
元富嘉義,1395.0,0,1000,592I,6442,2026-01-02
元富嘉義,1420.0,0,1000,592I,6442,2026-01-02
元富大裕,1380.0,1000,1,592l,6442,2026-01-02
元富大裕,1385.0,0,1000,592l,6442,2026-01-02
元富大裕,1390.0,0,1000,592l,6442,2026-01-02
元富大裕,1400.0,0,3,592l,6442,2026-01-02
元富大裕,1410.0,2,0,592l,6442,2026-01-02
元富中壢,1410.0,0,1100,592L,6442,2026-01-02
元富成功,1370.0,0,2012,592m,6442,2026-01-02
元富成功,1375.0,1000,0,592m,6442,2026-01-02
元富成功,1380.0,1000,1000,592m,6442,2026-01-02
元富成功,1400.0,0,1,592m,6442,2026-01-02
元富成功,1405.0,2000,0,592m,6442,2026-01-02
元富彰化,1375.0,1000,0,592M,6442,2026-01-02
元富彰化,1400.0,8,0,592M,6442,2026-01-02
元富西松,1375.0,0,13000,592n,6442,2026-01-02
元富西松,1380.0,5,0,592n,6442,2026-01-02
元富西松,1385.0,3000,5,592n,6442,2026-01-02
元富西松,1390.0,3000,10,592n,6442,2026-01-02
元富西松,1395.0,3000,0,592n,6442,2026-01-02
元富西松,1400.0,2000,0,592n,6442,2026-01-02
元富西松,1405.0,6000,0,592n,6442,2026-01-02
元富西松,1410.0,4000,0,592n,6442,2026-01-02
元富西松,1420.0,0,1000,592n,6442,2026-01-02
元富新興,1375.0,50,1000,592o,6442,2026-01-02
元富新興,1390.0,100,0,592o,6442,2026-01-02
元富同大,1375.0,0,10,592P,6442,2026-01-02
元富同大,1400.0,0,70,592P,6442,2026-01-02
元富敦南,1380.0,0,10,592Q,6442,2026-01-02
元富敦南,1395.0,1000,0,592Q,6442,2026-01-02
元富敦南,1400.0,0,1000,592Q,6442,2026-01-02
元富敦南,1405.0,0,1,592Q,6442,2026-01-02
元富城東,1375.0,0,3000,592r,6442,2026-01-02
元富城東,1380.0,2000,1000,592r,6442,2026-01-02
元富城東,1385.0,1,0,592r,6442,2026-01-02
元富城東,1390.0,0,50,592r,6442,2026-01-02
元富城東,1395.0,15,0,592r,6442,2026-01-02
元富城東,1400.0,1000,3000,592r,6442,2026-01-02
元富城東,1405.0,1000,0,592r,6442,2026-01-02
元富城東,1410.0,2000,0,592r,6442,2026-01-02
元富城東,1415.0,14000,0,592r,6442,2026-01-02
元富基隆,1375.0,6,0,592S,6442,2026-01-02
元富基隆,1380.0,15,0,592S,6442,2026-01-02
元富基隆,1400.0,13,1000,592S,6442,2026-01-02
元富基隆,1405.0,1000,0,592S,6442,2026-01-02
元富基隆,1415.0,0,1000,592S,6442,2026-01-02
元富世貿,1370.0,202,0,592u,6442,2026-01-02
元富世貿,1375.0,1000,0,592u,6442,2026-01-02
元富世貿,1380.0,1104,3050,592u,6442,2026-01-02
元富世貿,1385.0,4,0,592u,6442,2026-01-02
元富世貿,1390.0,1134,0,592u,6442,2026-01-02
元富世貿,1400.0,0,201,592u,6442,2026-01-02
元富世貿,1405.0,0,1001,592u,6442,2026-01-02
元富宜蘭,1380.0,0,1000,592U,6442,2026-01-02
元富宜蘭,1385.0,75,0,592U,6442,2026-01-02
元富宜蘭,1390.0,50,0,592U,6442,2026-01-02
元富宜蘭,1400.0,20,0,592U,6442,2026-01-02
元富桃園,1370.0,1000,0,592v,6442,2026-01-02
元富桃園,1380.0,1000,200,592v,6442,2026-01-02
元富桃園,1385.0,50,0,592v,6442,2026-01-02
元富桃園,1400.0,0,2000,592v,6442,2026-01-02
元富桃園,1410.0,0,10,592v,6442,2026-01-02
元富佳里,1405.0,0,1000,592w,6442,2026-01-02
元富吉利,1365.0,0,2000,592W,6442,2026-01-02
元富吉利,1375.0,0,1000,592W,6442,2026-01-02
元富吉利,1380.0,3000,0,592W,6442,2026-01-02
元富草屯,1375.0,1,0,592X,6442,2026-01-02
元富草屯,1380.0,4,40000,592X,6442,2026-01-02
元富草屯,1400.0,0,1000,592X,6442,2026-01-02
元富草屯,1410.0,21000,0,592X,6442,2026-01-02
元富草屯,1415.0,20000,0,592X,6442,2026-01-02
元富花蓮,1375.0,0,1000,592y,6442,2026-01-02
元富花蓮,1380.0,1000,0,592y,6442,2026-01-02
元富埔里,1390.0,50,0,592Y,6442,2026-01-02
元富埔里,1395.0,100,0,592Y,6442,2026-01-02
元富文心,1375.0,0,1000,592z,6442,2026-01-02
元富文心,1380.0,1000,3000,592z,6442,2026-01-02
元富文心,1390.0,1000,0,592z,6442,2026-01-02
元富文心,1405.0,1000,1000,592z,6442,2026-01-02
元富文心,1415.0,1000,0,592z,6442,2026-01-02
元富安南,1380.0,0,5,592Z,6442,2026-01-02
元富安南,1410.0,0,1030,592Z,6442,2026-01-02
日茂,1380.0,10000,1000,5960,6442,2026-01-02
日茂,1410.0,0,4000,5960,6442,2026-01-02
日茂,1415.0,0,6000,5960,6442,2026-01-02
?亞網路,1385.0,1000,0,6012,6442,2026-01-02
?亞網路,1390.0,1004,1000,6012,6442,2026-01-02
?亞網路,1395.0,0,1000,6012,6442,2026-01-02
?亞網路,1420.0,0,1000,6012,6442,2026-01-02
?亞鑫豐,1375.0,0,100,601d,6442,2026-01-02
?亞鑫豐,1390.0,10,0,601d,6442,2026-01-02
台中銀,1370.0,1000,0,6110,6442,2026-01-02
台中銀,1380.0,0,100,6110,6442,2026-01-02
台中銀,1385.0,10,0,6110,6442,2026-01-02
台中銀,1395.0,35,0,6110,6442,2026-01-02
台中銀,1400.0,0,1000,6110,6442,2026-01-02
台中銀,1415.0,0,10,6110,6442,2026-01-02
中銀員林,1375.0,1000,0,6114,6442,2026-01-02
中銀員林,1380.0,1000,3000,6114,6442,2026-01-02
中銀員林,1385.0,1000,0,6114,6442,2026-01-02
中銀員林,1410.0,1000,0,6114,6442,2026-01-02
中銀員林,1420.0,0,1000,6114,6442,2026-01-02
中銀豐原,1375.0,1000,0,611A,6442,2026-01-02
中銀豐原,1405.0,5,0,611A,6442,2026-01-02
中國信託,1365.0,0,50,6160,6442,2026-01-02
中國信託,1370.0,2000,20,6160,6442,2026-01-02
中國信託,1375.0,0,520,6160,6442,2026-01-02
中國信託,1380.0,0,10,6160,6442,2026-01-02
中國信託,1385.0,1010,1200,6160,6442,2026-01-02
中國信託,1390.0,3020,0,6160,6442,2026-01-02
中國信託,1395.0,82,2,6160,6442,2026-01-02
中國信託,1400.0,0,50,6160,6442,2026-01-02
中國信託,1405.0,1000,100,6160,6442,2026-01-02
中國信託,1410.0,0,10,6160,6442,2026-01-02
中國信託,1415.0,0,20,6160,6442,2026-01-02
中信三重,1365.0,1000,0,6161,6442,2026-01-02
中信三重,1370.0,25,0,6161,6442,2026-01-02
中信三重,1375.0,10,100,6161,6442,2026-01-02
中信三重,1390.0,1000,0,6161,6442,2026-01-02
中信三重,1405.0,0,1000,6161,6442,2026-01-02
中信三重,1420.0,0,1000,6161,6442,2026-01-02
中信託忠,1375.0,0,100,6162,6442,2026-01-02
中信託忠,1380.0,5,2000,6162,6442,2026-01-02
中信託忠,1390.0,50,255,6162,6442,2026-01-02
中信託忠,1395.0,250,100,6162,6442,2026-01-02
中信託忠,1400.0,80,150,6162,6442,2026-01-02
中信託忠,1405.0,10,45,6162,6442,2026-01-02
中信託忠,1410.0,0,2000,6162,6442,2026-01-02
中信託永,1370.0,0,9000,6163,6442,2026-01-02
中信託永,1375.0,1020,0,6163,6442,2026-01-02
中信託永,1380.0,1000,11100,6163,6442,2026-01-02
中信託永,1390.0,0,1000,6163,6442,2026-01-02
中信託永,1400.0,2000,2000,6163,6442,2026-01-02
中信託永,1405.0,2000,0,6163,6442,2026-01-02
中信託永,1410.0,1000,50,6163,6442,2026-01-02
中信託文,1375.0,1000,0,6164,6442,2026-01-02
中信託文,1380.0,1030,1011,6164,6442,2026-01-02
中信託文,1395.0,0,50,6164,6442,2026-01-02
中信託文,1400.0,0,50,6164,6442,2026-01-02
中信託文,1405.0,0,100,6164,6442,2026-01-02
中信託文,1415.0,1000,0,6164,6442,2026-01-02
中信託文,1420.0,0,1000,6164,6442,2026-01-02
中信託新,1390.0,200,0,6165,6442,2026-01-02
中信託新,1395.0,0,1,6165,6442,2026-01-02
中信託新,1405.0,0,1000,6165,6442,2026-01-02
中信松江,1375.0,1002,0,6167,6442,2026-01-02
中信松江,1380.0,10,0,6167,6442,2026-01-02
中信松江,1385.0,7,0,6167,6442,2026-01-02
中信松江,1390.0,10,0,6167,6442,2026-01-02
中信松江,1405.0,0,1000,6167,6442,2026-01-02
中信松江,1410.0,0,1000,6167,6442,2026-01-02
中信嘉義,1375.0,0,100,6168,6442,2026-01-02
中信嘉義,1380.0,0,1000,6168,6442,2026-01-02
中信嘉義,1400.0,0,1000,6168,6442,2026-01-02
中信嘉義,1405.0,1000,0,6168,6442,2026-01-02
中信中壢,1395.0,0,2,616A,6442,2026-01-02
中信中壢,1415.0,0,21000,616A,6442,2026-01-02
中信託高,1370.0,1000,0,616K,6442,2026-01-02
中信託高,1380.0,0,1000,616K,6442,2026-01-02
中信託高,1385.0,0,216,616K,6442,2026-01-02
中信託高,1400.0,0,1015,616K,6442,2026-01-02
中信託高,1410.0,5,0,616K,6442,2026-01-02
中信託高,1420.0,0,1000,616K,6442,2026-01-02
新百王,1380.0,1000,0,6210,6442,2026-01-02
光和,1400.0,0,1020,6380,6442,2026-01-02
光和,1405.0,0,1000,6380,6442,2026-01-02
光和,1415.0,0,1000,6380,6442,2026-01-02
光和溪湖,1375.0,4,0,6381,6442,2026-01-02
光和溪湖,1380.0,1,0,6381,6442,2026-01-02
光和溪湖,1385.0,1,0,6381,6442,2026-01-02
光和溪湖,1390.0,3,0,6381,6442,2026-01-02
光和溪湖,1395.0,2,0,6381,6442,2026-01-02
光和田中,1410.0,0,1000,6382,6442,2026-01-02
光和和美,1400.0,100,0,6383,6442,2026-01-02
光和高雄,1400.0,0,1000,638D,6442,2026-01-02
永全南崁,1370.0,1000,0,6451,6442,2026-01-02
永全八德,1375.0,100,0,6452,6442,2026-01-02
大昌,1375.0,2000,0,6460,6442,2026-01-02
大昌,1380.0,0,1000,6460,6442,2026-01-02
大昌,1390.0,1000,0,6460,6442,2026-01-02
大昌,1400.0,0,31,6460,6442,2026-01-02
大昌,1410.0,0,1000,6460,6442,2026-01-02
大昌,1415.0,0,1000,6460,6442,2026-01-02
大昌樹林,1370.0,100,0,6461,6442,2026-01-02
大昌樹林,1380.0,0,3,6461,6442,2026-01-02
大昌樹林,1390.0,0,2000,6461,6442,2026-01-02
大昌樹林,1395.0,0,1000,6461,6442,2026-01-02
大昌樹林,1400.0,0,30,6461,6442,2026-01-02
大昌樹林,1405.0,1000,0,6461,6442,2026-01-02
大昌樹林,1410.0,2000,400,6461,6442,2026-01-02
大昌安康,1370.0,25,0,6462,6442,2026-01-02
大昌安康,1380.0,0,1000,6462,6442,2026-01-02
大昌安康,1385.0,0,1000,6462,6442,2026-01-02
大昌安康,1405.0,1000,0,6462,6442,2026-01-02
大昌新店,1375.0,1200,0,6464,6442,2026-01-02
大昌新店,1380.0,0,1000,6464,6442,2026-01-02
大昌新店,1390.0,0,1,6464,6442,2026-01-02
大昌新店,1395.0,0,9,6464,6442,2026-01-02
大昌新店,1400.0,1000,0,6464,6442,2026-01-02
大昌桃園,1375.0,0,1000,6465,6442,2026-01-02
大昌桃園,1380.0,0,1000,6465,6442,2026-01-02
大昌桃園,1395.0,1000,0,6465,6442,2026-01-02
大昌桃園,1400.0,1000,0,6465,6442,2026-01-02
大昌桃園,1405.0,1000,0,6465,6442,2026-01-02
大昌桃園,1410.0,2000,0,6465,6442,2026-01-02
口袋,1380.0,1113,1001,6620,6442,2026-01-02
口袋,1385.0,0,30,6620,6442,2026-01-02
口袋,1390.0,8,50,6620,6442,2026-01-02
口袋,1395.0,0,94,6620,6442,2026-01-02
口袋,1400.0,20,100,6620,6442,2026-01-02
口袋,1410.0,0,4,6620,6442,2026-01-02
德信,1380.0,10,0,6910,6442,2026-01-02
德信,1395.0,50,0,6910,6442,2026-01-02
德信中正,1400.0,1000,0,6912,6442,2026-01-02
福勝,1380.0,20,0,6950,6442,2026-01-02
兆豐,1380.0,2000,0,7000,6442,2026-01-02
兆豐,1400.0,0,259,7000,6442,2026-01-02
兆豐嘉義,1400.0,100,0,7001,6442,2026-01-02
兆豐台中,1400.0,100,0,7003,6442,2026-01-02
兆豐台中,1415.0,0,100,7003,6442,2026-01-02
兆豐台南,1375.0,20,0,7006,6442,2026-01-02
兆豐台南,1380.0,1000,2020,7006,6442,2026-01-02
兆豐台南,1385.0,1000,0,7006,6442,2026-01-02
兆豐竹北,1380.0,0,70,7007,6442,2026-01-02
兆豐竹北,1385.0,0,20,7007,6442,2026-01-02
兆豐竹北,1410.0,0,2000,7007,6442,2026-01-02
兆豐三重,1390.0,1000,0,7008,6442,2026-01-02
兆豐三重,1415.0,0,1000,7008,6442,2026-01-02
兆豐景美,1365.0,200,0,7009,6442,2026-01-02
兆豐景美,1380.0,3000,3000,7009,6442,2026-01-02
兆豐忠孝,1375.0,1,3,700a,6442,2026-01-02
兆豐忠孝,1380.0,1,32,700a,6442,2026-01-02
兆豐忠孝,1390.0,1,0,700a,6442,2026-01-02
兆豐忠孝,1395.0,1001,0,700a,6442,2026-01-02
兆豐板橋,1370.0,0,1000,700B,6442,2026-01-02
兆豐板橋,1380.0,3100,2100,700B,6442,2026-01-02
兆豐民生,1400.0,0,1000,700c,6442,2026-01-02
兆豐來福,1375.0,1000,0,700C,6442,2026-01-02
兆豐來福,1400.0,0,1000,700C,6442,2026-01-02
兆豐彰化,1370.0,1000,0,700d,6442,2026-01-02
兆豐彰化,1375.0,1000,0,700d,6442,2026-01-02
兆豐彰化,1380.0,1000,0,700d,6442,2026-01-02
兆豐彰化,1395.0,1000,0,700d,6442,2026-01-02
兆豐彰化,1400.0,0,1009,700d,6442,2026-01-02
兆豐彰化,1405.0,1000,0,700d,6442,2026-01-02
兆豐彰化,1410.0,0,2000,700d,6442,2026-01-02
兆豐西螺,1410.0,0,10,700D,6442,2026-01-02
兆豐鹿港,1390.0,2000,100,700f,6442,2026-01-02
兆豐虎尾,1390.0,1000,0,700F,6442,2026-01-02
兆豐虎尾,1395.0,0,5,700F,6442,2026-01-02
兆豐虎尾,1400.0,0,1000,700F,6442,2026-01-02
兆豐南門,1370.0,1000,0,700g,6442,2026-01-02
兆豐南門,1380.0,1050,2000,700g,6442,2026-01-02
兆豐南門,1390.0,0,10,700g,6442,2026-01-02
兆豐南門,1395.0,0,10,700g,6442,2026-01-02
兆豐麻豆,1365.0,0,1,700G,6442,2026-01-02
兆豐麻豆,1375.0,2002,1,700G,6442,2026-01-02
兆豐麻豆,1380.0,0,3,700G,6442,2026-01-02
兆豐麻豆,1385.0,0,5,700G,6442,2026-01-02
兆豐麻豆,1390.0,2,0,700G,6442,2026-01-02
兆豐麻豆,1395.0,0,2000,700G,6442,2026-01-02
兆豐麻豆,1400.0,6,0,700G,6442,2026-01-02
兆豐麻豆,1420.0,0,1000,700G,6442,2026-01-02
兆豐三民,1375.0,10,0,700h,6442,2026-01-02
兆豐三民,1385.0,10,0,700h,6442,2026-01-02
兆豐三民,1400.0,10,0,700h,6442,2026-01-02
兆豐三民,1420.0,1000,0,700h,6442,2026-01-02
兆豐東門,1380.0,0,1000,700H,6442,2026-01-02
兆豐東門,1410.0,0,400,700H,6442,2026-01-02
兆豐松德,1370.0,0,1000,700i,6442,2026-01-02
兆豐松德,1375.0,0,500,700i,6442,2026-01-02
兆豐北高,1365.0,1000,0,700I,6442,2026-01-02
兆豐北高,1375.0,0,1000,700I,6442,2026-01-02
兆豐北高,1395.0,2000,0,700I,6442,2026-01-02
兆豐北高,1400.0,0,10,700I,6442,2026-01-02
兆豐北高,1410.0,0,2000,700I,6442,2026-01-02
兆豐大安,1380.0,0,1000,700j,6442,2026-01-02
兆豐大安,1410.0,1000,0,700j,6442,2026-01-02
兆豐員林,1385.0,0,35,700k,6442,2026-01-02
兆豐員林,1405.0,0,1000,700k,6442,2026-01-02
兆豐新營,1375.0,1000,0,700K,6442,2026-01-02
兆豐新營,1400.0,0,5,700K,6442,2026-01-02
兆豐新營,1410.0,0,1000,700K,6442,2026-01-02
兆豐天母,1370.0,0,1000,700L,6442,2026-01-02
兆豐桃園,1375.0,0,2000,700M,6442,2026-01-02
兆豐桃園,1380.0,1000,0,700M,6442,2026-01-02
兆豐桃園,1410.0,1000,0,700M,6442,2026-01-02
兆豐桃園,1415.0,1000,0,700M,6442,2026-01-02
兆豐埔墘,1380.0,1000,0,700N,6442,2026-01-02
兆豐埔墘,1395.0,0,1000,700N,6442,2026-01-02
兆豐復興,1380.0,1000,0,700p,6442,2026-01-02
兆豐復興,1410.0,0,1000,700p,6442,2026-01-02
兆豐南京,1380.0,0,3,700P,6442,2026-01-02
兆豐南京,1385.0,0,1000,700P,6442,2026-01-02
兆豐南京,1400.0,1000,0,700P,6442,2026-01-02
兆豐南京,1405.0,1000,0,700P,6442,2026-01-02
兆豐內湖,1405.0,1000,0,700q,6442,2026-01-02
兆豐寶成,1370.0,1000,0,700r,6442,2026-01-02
兆豐寶成,1405.0,0,1000,700r,6442,2026-01-02
兆豐小港,1370.0,0,2,700R,6442,2026-01-02
兆豐小港,1375.0,10,0,700R,6442,2026-01-02
兆豐小港,1380.0,2,3,700R,6442,2026-01-02
兆豐小港,1390.0,10,0,700R,6442,2026-01-02
兆豐小港,1405.0,50,0,700R,6442,2026-01-02
兆豐小港,1415.0,100,0,700R,6442,2026-01-02
兆豐岡山,1390.0,0,2,700s,6442,2026-01-02
兆豐岡山,1405.0,0,1000,700s,6442,2026-01-02
兆豐岡山,1410.0,0,5,700s,6442,2026-01-02
兆豐桃鶯,1365.0,1000,0,700U,6442,2026-01-02
兆豐桃鶯,1370.0,0,1000,700U,6442,2026-01-02
兆豐桃鶯,1385.0,0,1005,700U,6442,2026-01-02
兆豐新竹,1370.0,5,1000,700V,6442,2026-01-02
兆豐新竹,1385.0,1010,0,700V,6442,2026-01-02
兆豐新竹,1395.0,0,10,700V,6442,2026-01-02
兆豐新竹,1400.0,1003,5,700V,6442,2026-01-02
兆豐新莊,1370.0,0,20,700w,6442,2026-01-02
兆豐新莊,1380.0,20,0,700w,6442,2026-01-02
兆豐新莊,1405.0,15,0,700w,6442,2026-01-02
兆豐新莊,1415.0,15,0,700w,6442,2026-01-02
兆豐城中,1385.0,50,0,700W,6442,2026-01-02
兆豐城中,1410.0,1000,0,700W,6442,2026-01-02
兆豐永和,1375.0,0,50,700X,6442,2026-01-02
兆豐永和,1380.0,0,100,700X,6442,2026-01-02
兆豐永和,1385.0,0,100,700X,6442,2026-01-02
兆豐永和,1390.0,0,200,700X,6442,2026-01-02
兆豐永和,1405.0,0,50,700X,6442,2026-01-02
兆豐高雄,1370.0,1000,0,700Z,6442,2026-01-02
兆豐高雄,1375.0,0,1000,700Z,6442,2026-01-02
兆豐高雄,1380.0,0,2050,700Z,6442,2026-01-02
兆豐高雄,1390.0,1000,1050,700Z,6442,2026-01-02
兆豐高雄,1395.0,1000,0,700Z,6442,2026-01-02
兆豐高雄,1405.0,1020,24,700Z,6442,2026-01-02
致和佳里,1365.0,0,1000,7032,6442,2026-01-02
致和佳里,1385.0,0,1000,7032,6442,2026-01-02
致和佳里,1390.0,0,1000,7032,6442,2026-01-02
致和佳里,1400.0,3000,0,7032,6442,2026-01-02
致和高雄,1370.0,1000,1000,7036,6442,2026-01-02
致和高雄,1380.0,1000,1000,7036,6442,2026-01-02
致和高雄,1385.0,1000,0,7036,6442,2026-01-02
致和高雄,1405.0,1000,0,7036,6442,2026-01-02
致和高雄,1410.0,0,1000,7036,6442,2026-01-02
致和高雄,1415.0,0,1000,7036,6442,2026-01-02
致和南京,1370.0,100,0,7038,6442,2026-01-02
石橋,1380.0,140,0,7080,6442,2026-01-02
北城,1375.0,1000,2000,7750,6442,2026-01-02
北城,1400.0,1000,0,7750,6442,2026-01-02
國票綜合,1370.0,0,1000,7790,6442,2026-01-02
國票綜合,1375.0,1000,1000,7790,6442,2026-01-02
國票綜合,1380.0,0,2000,7790,6442,2026-01-02
國票綜合,1390.0,1000,0,7790,6442,2026-01-02
國票綜合,1400.0,1,1000,7790,6442,2026-01-02
國票綜合,1410.0,1000,0,7790,6442,2026-01-02
國票綜合,1420.0,0,1000,7790,6442,2026-01-02
國票台東,1410.0,1000,0,7791,6442,2026-01-02
國票北投,1380.0,0,1000,7792,6442,2026-01-02
國票北投,1395.0,1000,0,7792,6442,2026-01-02
國票北投,1400.0,0,5,7792,6442,2026-01-02
國票北投,1410.0,0,1000,7792,6442,2026-01-02
國票南港,1380.0,1000,6,7795,6442,2026-01-02
國票內壢,1365.0,200,0,7798,6442,2026-01-02
國票內壢,1405.0,1000,2,7798,6442,2026-01-02
國票內壢,1410.0,2000,0,7798,6442,2026-01-02
國票敦北,1375.0,3000,0,779c,6442,2026-01-02
國票敦北,1405.0,0,1000,779c,6442,2026-01-02
國票台南,1375.0,1000,0,779D,6442,2026-01-02
國票台南,1400.0,1050,0,779D,6442,2026-01-02
國票台南,1405.0,100,0,779D,6442,2026-01-02
國票南科,1370.0,1000,0,779e,6442,2026-01-02
國票南科,1380.0,0,1000,779e,6442,2026-01-02
國票南科,1400.0,0,1050,779e,6442,2026-01-02
國票南崁,1375.0,0,1000,779E,6442,2026-01-02
國票南崁,1380.0,1000,2000,779E,6442,2026-01-02
國票南崁,1385.0,1000,0,779E,6442,2026-01-02
國票南崁,1390.0,1000,0,779E,6442,2026-01-02
國票南崁,1410.0,1000,0,779E,6442,2026-01-02
國票南崁,1415.0,0,1000,779E,6442,2026-01-02
國票新莊,1375.0,0,6000,779G,6442,2026-01-02
國票新莊,1385.0,1000,0,779G,6442,2026-01-02
國票新莊,1405.0,0,1000,779G,6442,2026-01-02
國票嘉義,1375.0,0,1000,779H,6442,2026-01-02
國票嘉義,1400.0,1000,0,779H,6442,2026-01-02
國票和平,1395.0,3000,3000,779j,6442,2026-01-02
國票北高,1380.0,2,0,779J,6442,2026-01-02
國票北高,1395.0,0,20,779J,6442,2026-01-02
國票中港,1380.0,1000,0,779m,6442,2026-01-02
國票中港,1390.0,0,1001,779m,6442,2026-01-02
國票中港,1400.0,1000,0,779m,6442,2026-01-02
國票南京,1375.0,0,7,779n,6442,2026-01-02
國票南京,1380.0,0,100,779n,6442,2026-01-02
國票南京,1385.0,0,100,779n,6442,2026-01-02
國票九鼎,1375.0,0,1050,779P,6442,2026-01-02
國票九鼎,1380.0,0,1000,779P,6442,2026-01-02
國票九鼎,1385.0,0,130,779P,6442,2026-01-02
國票九鼎,1390.0,3000,0,779P,6442,2026-01-02
國票九鼎,1395.0,20,0,779P,6442,2026-01-02
