securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新高雄,1220.0,5,0,815A,6442,2025-12-10
台新高雄,1225.0,0,20,815A,6442,2025-12-10
台新高雄,1230.0,30,0,815A,6442,2025-12-10
台新高雄,1240.0,0,100,815A,6442,2025-12-10
台新高雄,1250.0,1000,1025,815A,6442,2025-12-10
台新台中,1215.0,4000,2000,815B,6442,2025-12-10
台新台中,1220.0,2002,3000,815B,6442,2025-12-10
台新台中,1225.0,1000,5005,815B,6442,2025-12-10
台新台中,1230.0,1025,2050,815B,6442,2025-12-10
台新台中,1235.0,1000,1020,815B,6442,2025-12-10
台新台中,1240.0,2000,0,815B,6442,2025-12-10
台新台中,1250.0,1012,10,815B,6442,2025-12-10
台新屏東,1250.0,0,25,815H,6442,2025-12-10
台新中壢,1220.0,1000,0,815S,6442,2025-12-10
台新新營,1220.0,0,5,815Y,6442,2025-12-10
台新新營,1225.0,0,1000,815Y,6442,2025-12-10
台新新營,1230.0,10,0,815Y,6442,2025-12-10
台新新營,1250.0,0,30,815Y,6442,2025-12-10
安泰,1235.0,5,0,8380,6442,2025-12-10
安泰,1250.0,1,0,8380,6442,2025-12-10
安泰楠梓,1235.0,0,1000,8382,6442,2025-12-10
摩根大通,1210.0,1000,0,8440,6442,2025-12-10
摩根大通,1215.0,3000,2000,8440,6442,2025-12-10
摩根大通,1220.0,2000,6000,8440,6442,2025-12-10
摩根大通,1225.0,7000,3000,8440,6442,2025-12-10
摩根大通,1230.0,3000,1000,8440,6442,2025-12-10
摩根大通,1235.0,1000,4000,8440,6442,2025-12-10
摩根大通,1240.0,0,3000,8440,6442,2025-12-10
摩根大通,1245.0,0,1000,8440,6442,2025-12-10
摩根大通,1250.0,1000,8000,8440,6442,2025-12-10
康和延平,1235.0,1000,0,8451,6442,2025-12-10
康和延平,1245.0,1000,0,8451,6442,2025-12-10
康和延平,1250.0,2000,0,8451,6442,2025-12-10
康和台中,1250.0,0,200,8455,6442,2025-12-10
康和台南,1220.0,50,0,8458,6442,2025-12-10
康和台南,1230.0,6,0,8458,6442,2025-12-10
康和嘉義,1250.0,200,0,8459,6442,2025-12-10
康和永和,1210.0,1000,0,845B,6442,2025-12-10
康和永和,1220.0,1000,1000,845B,6442,2025-12-10
康和永和,1230.0,0,1000,845B,6442,2025-12-10
康和板橋,1230.0,150,3,845D,6442,2025-12-10
康和板橋,1235.0,0,5,845D,6442,2025-12-10
康和板橋,1250.0,338,1,845D,6442,2025-12-10
康和澎湖,1230.0,0,100,845E,6442,2025-12-10
康和仁愛,1220.0,0,1000,845F,6442,2025-12-10
康和仁愛,1225.0,0,1000,845F,6442,2025-12-10
康和仁愛,1235.0,0,1000,845F,6442,2025-12-10
康和仁愛,1245.0,0,1000,845F,6442,2025-12-10
康和高雄,1220.0,1000,0,845J,6442,2025-12-10
康和高雄,1250.0,100,80,845J,6442,2025-12-10
康和南崁,1225.0,1000,0,845S,6442,2025-12-10
康和南崁,1240.0,0,1000,845S,6442,2025-12-10
京城,1230.0,1,0,8490,6442,2025-12-10
京城,1250.0,1000,0,8490,6442,2025-12-10
京城嘉義,1240.0,0,1020,8492,6442,2025-12-10
京城嘉義,1250.0,1000,0,8492,6442,2025-12-10
新光,1220.0,1010,0,8560,6442,2025-12-10
新光,1225.0,302,4402,8560,6442,2025-12-10
新光,1230.0,105,0,8560,6442,2025-12-10
新光,1235.0,4,1020,8560,6442,2025-12-10
新光,1240.0,125,1046,8560,6442,2025-12-10
新光,1250.0,2250,172,8560,6442,2025-12-10
新光,1260.0,0,2,8560,6442,2025-12-10
新光台中,1225.0,20,0,8561,6442,2025-12-10
新光台中,1230.0,50,0,8561,6442,2025-12-10
新光台中,1235.0,10,0,8561,6442,2025-12-10
新光台中,1240.0,530,0,8561,6442,2025-12-10
新光台中,1245.0,2000,0,8561,6442,2025-12-10
新光台中,1250.0,1040,0,8561,6442,2025-12-10
新光台中,1260.0,0,10,8561,6442,2025-12-10
新光高雄,1220.0,140,0,8562,6442,2025-12-10
新光高雄,1225.0,160,0,8562,6442,2025-12-10
新光高雄,1230.0,14,0,8562,6442,2025-12-10
新光高雄,1235.0,11,0,8562,6442,2025-12-10
新光高雄,1240.0,1000,0,8562,6442,2025-12-10
新光高雄,1250.0,100,0,8562,6442,2025-12-10
新光新竹,1225.0,1020,0,8563,6442,2025-12-10
新光新竹,1230.0,70,0,8563,6442,2025-12-10
新光新竹,1240.0,0,8,8563,6442,2025-12-10
新光新竹,1250.0,0,150,8563,6442,2025-12-10
新光新竹,1260.0,0,12,8563,6442,2025-12-10
新光台南,1225.0,5,0,8564,6442,2025-12-10
新光台南,1230.0,10,0,8564,6442,2025-12-10
新光台南,1235.0,22,0,8564,6442,2025-12-10
新光台南,1250.0,105,30,8564,6442,2025-12-10
新光台南,1260.0,0,44,8564,6442,2025-12-10
新光桃園,1225.0,0,1000,8565,6442,2025-12-10
新光桃園,1230.0,101,0,8565,6442,2025-12-10
新光桃園,1240.0,330,0,8565,6442,2025-12-10
聯邦嘉義,1245.0,0,1000,8582,6442,2025-12-10
聯邦忠孝,1260.0,0,10,8583,6442,2025-12-10
聯邦三重,1235.0,1,0,8585,6442,2025-12-10
聯邦大業,1240.0,1,0,8586,6442,2025-12-10
聯邦富強,1230.0,13,0,8588,6442,2025-12-10
聯邦富強,1250.0,103,0,8588,6442,2025-12-10
陽信石牌,1260.0,5,0,8711,6442,2025-12-10
玉山,1215.0,1000,0,8840,6442,2025-12-10
玉山,1220.0,1000,0,8840,6442,2025-12-10
玉山,1225.0,2000,0,8840,6442,2025-12-10
玉山,1235.0,0,1000,8840,6442,2025-12-10
玉山,1245.0,1000,0,8840,6442,2025-12-10
玉山,1250.0,10,0,8840,6442,2025-12-10
玉山雙和,1220.0,2000,0,8841,6442,2025-12-10
玉山雙和,1235.0,500,0,8841,6442,2025-12-10
玉山雙和,1250.0,1,1,8841,6442,2025-12-10
玉山新莊,1235.0,5,2,8842,6442,2025-12-10
玉山新莊,1250.0,5,0,8842,6442,2025-12-10
玉山新莊,1260.0,0,10,8842,6442,2025-12-10
玉山高雄,1220.0,2,0,8843,6442,2025-12-10
玉山高雄,1230.0,35,10,8843,6442,2025-12-10
玉山高雄,1240.0,1,0,8843,6442,2025-12-10
玉山高雄,1250.0,20,2,8843,6442,2025-12-10
玉山高雄,1260.0,20,0,8843,6442,2025-12-10
玉山板橋,1230.0,200,0,8846,6442,2025-12-10
玉山板橋,1235.0,0,1040,8846,6442,2025-12-10
玉山板橋,1250.0,0,100,8846,6442,2025-12-10
玉山台南,1240.0,0,1040,8847,6442,2025-12-10
玉山台南,1250.0,1106,0,8847,6442,2025-12-10
玉山嘉義,1220.0,10,0,8848,6442,2025-12-10
玉山嘉義,1225.0,0,8,8848,6442,2025-12-10
玉山嘉義,1230.0,10,8,8848,6442,2025-12-10
玉山嘉義,1235.0,5,0,8848,6442,2025-12-10
玉山嘉義,1240.0,0,200,8848,6442,2025-12-10
玉山嘉義,1250.0,50,0,8848,6442,2025-12-10
玉山嘉義,1260.0,25,0,8848,6442,2025-12-10
玉山景美,1235.0,0,13,8849,6442,2025-12-10
玉山士林,1235.0,10,0,884A,6442,2025-12-10
玉山士林,1250.0,3,0,884A,6442,2025-12-10
玉山台中,1225.0,0,4015,884B,6442,2025-12-10
玉山台中,1230.0,10,0,884B,6442,2025-12-10
玉山信義,1225.0,1,0,884C,6442,2025-12-10
玉山信義,1230.0,0,4,884C,6442,2025-12-10
玉山信義,1235.0,0,2,884C,6442,2025-12-10
玉山信義,1240.0,0,1,884C,6442,2025-12-10
玉山信義,1250.0,0,1,884C,6442,2025-12-10
玉山左營,1225.0,34,0,884D,6442,2025-12-10
玉山左營,1230.0,0,22,884D,6442,2025-12-10
玉山左營,1235.0,4,28,884D,6442,2025-12-10
玉山左營,1250.0,0,100,884D,6442,2025-12-10
玉山左營,1260.0,0,20,884D,6442,2025-12-10
玉山城中,1220.0,1,0,884E,6442,2025-12-10
玉山城中,1225.0,30,0,884E,6442,2025-12-10
玉山城中,1230.0,20,5,884E,6442,2025-12-10
玉山城中,1235.0,0,2000,884E,6442,2025-12-10
玉山城中,1240.0,5,1000,884E,6442,2025-12-10
玉山城中,1245.0,0,1000,884E,6442,2025-12-10
玉山城中,1250.0,0,77,884E,6442,2025-12-10
玉山桃園,1220.0,1000,0,884F,6442,2025-12-10
玉山桃園,1240.0,0,1000,884F,6442,2025-12-10
玉山桃園,1245.0,0,1000,884F,6442,2025-12-10
玉山桃園,1250.0,0,1,884F,6442,2025-12-10
玉山新竹,1220.0,100,0,884H,6442,2025-12-10
玉山新竹,1225.0,0,1000,884H,6442,2025-12-10
玉山新竹,1230.0,5,0,884H,6442,2025-12-10
玉山新竹,1250.0,22,0,884H,6442,2025-12-10
玉山大里,1230.0,10,0,884J,6442,2025-12-10
玉山數位,1220.0,3,0,884M,6442,2025-12-10
玉山數位,1235.0,0,20,884M,6442,2025-12-10
玉山數位,1240.0,0,4,884M,6442,2025-12-10
玉山數位,1250.0,5,0,884M,6442,2025-12-10
國泰綜合,1220.0,8000,1000,8880,6442,2025-12-10
國泰綜合,1225.0,0,1000,8880,6442,2025-12-10
國泰綜合,1230.0,15000,0,8880,6442,2025-12-10
國泰綜合,1235.0,2000,0,8880,6442,2025-12-10
國泰綜合,1240.0,22000,0,8880,6442,2025-12-10
國泰綜合,1250.0,0,1000,8880,6442,2025-12-10
國泰高雄,1220.0,8,0,8881,6442,2025-12-10
國泰高雄,1225.0,5,0,8881,6442,2025-12-10
國泰高雄,1230.0,5,95,8881,6442,2025-12-10
國泰高雄,1235.0,1000,0,8881,6442,2025-12-10
國泰高雄,1240.0,0,220,8881,6442,2025-12-10
國泰高雄,1250.0,80,10,8881,6442,2025-12-10
國泰高雄,1260.0,80,0,8881,6442,2025-12-10
國泰台中,1220.0,100,0,8882,6442,2025-12-10
國泰台中,1225.0,22,100,8882,6442,2025-12-10
國泰台中,1230.0,10,100,8882,6442,2025-12-10
國泰台中,1245.0,1000,1000,8882,6442,2025-12-10
國泰台中,1250.0,101,288,8882,6442,2025-12-10
國泰松江,1220.0,2080,0,8883,6442,2025-12-10
國泰松江,1225.0,0,170,8883,6442,2025-12-10
國泰松江,1240.0,0,31,8883,6442,2025-12-10
國泰松江,1250.0,400,200,8883,6442,2025-12-10
國泰松江,1260.0,0,2,8883,6442,2025-12-10
國泰台南,1220.0,1003,1000,8884,6442,2025-12-10
國泰台南,1230.0,0,3,8884,6442,2025-12-10
國泰台南,1235.0,0,2001,8884,6442,2025-12-10
國泰台南,1240.0,0,2022,8884,6442,2025-12-10
國泰台南,1250.0,1000,203,8884,6442,2025-12-10
國泰桃園,1225.0,15,0,8885,6442,2025-12-10
國泰桃園,1230.0,10,0,8885,6442,2025-12-10
國泰桃園,1250.0,29,102,8885,6442,2025-12-10
國泰新莊,1220.0,5,0,8886,6442,2025-12-10
國泰新莊,1225.0,0,1000,8886,6442,2025-12-10
國泰新莊,1230.0,0,77,8886,6442,2025-12-10
國泰新莊,1235.0,0,1020,8886,6442,2025-12-10
國泰新莊,1240.0,10,19000,8886,6442,2025-12-10
國泰新莊,1250.0,0,5145,8886,6442,2025-12-10
國泰忠孝,1220.0,12,0,8887,6442,2025-12-10
國泰忠孝,1235.0,0,10,8887,6442,2025-12-10
國泰忠孝,1250.0,0,4,8887,6442,2025-12-10
國泰忠孝,1260.0,0,30,8887,6442,2025-12-10
國泰敦南,1210.0,1000,0,8888,6442,2025-12-10
國泰敦南,1220.0,243,50,8888,6442,2025-12-10
國泰敦南,1225.0,1106,2007,8888,6442,2025-12-10
國泰敦南,1230.0,882,1407,8888,6442,2025-12-10
國泰敦南,1235.0,13,3222,8888,6442,2025-12-10
國泰敦南,1240.0,212,1663,8888,6442,2025-12-10
國泰敦南,1245.0,1000,2000,8888,6442,2025-12-10
國泰敦南,1250.0,2152,3521,8888,6442,2025-12-10
國泰敦南,1260.0,2,1,8888,6442,2025-12-10
國泰館前,1225.0,1035,0,888A,6442,2025-12-10
國泰館前,1230.0,5,2,888A,6442,2025-12-10
國泰館前,1235.0,0,1,888A,6442,2025-12-10
國泰館前,1240.0,25,1000,888A,6442,2025-12-10
國泰館前,1245.0,0,1000,888A,6442,2025-12-10
國泰館前,1250.0,10,1,888A,6442,2025-12-10
國泰板橋,1210.0,0,1000,888K,6442,2025-12-10
國泰板橋,1220.0,0,30,888K,6442,2025-12-10
國泰板橋,1225.0,120,0,888K,6442,2025-12-10
國泰板橋,1230.0,2000,16,888K,6442,2025-12-10
國泰板橋,1235.0,0,70,888K,6442,2025-12-10
國泰板橋,1250.0,10,2,888K,6442,2025-12-10
國泰板橋,1260.0,20,0,888K,6442,2025-12-10
群益,1225.0,5,0,9100,6442,2025-12-10
群益,1230.0,0,40,9100,6442,2025-12-10
群益,1235.0,10,9,9100,6442,2025-12-10
群益,1240.0,8020,0,9100,6442,2025-12-10
群益,1245.0,7000,0,9100,6442,2025-12-10
群益,1250.0,22,0,9100,6442,2025-12-10
群益敦南,1240.0,200,0,9101,6442,2025-12-10
群益敦南,1245.0,2000,0,9101,6442,2025-12-10
群益高盛,1240.0,5,13,9105,6442,2025-12-10
群益海山,1245.0,0,1000,9108,6442,2025-12-10
群益海山,1250.0,1000,0,9108,6442,2025-12-10
群益市府,1240.0,0,1000,910D,6442,2025-12-10
群益東大,1210.0,1000,0,9135,6442,2025-12-10
群益東大,1225.0,1000,1000,9135,6442,2025-12-10
群益東大,1230.0,1,1,9135,6442,2025-12-10
群益東大,1235.0,0,1101,9135,6442,2025-12-10
群益東大,1240.0,0,1,9135,6442,2025-12-10
群益東大,1250.0,15,100,9135,6442,2025-12-10
群益西松,1220.0,2005,0,9136,6442,2025-12-10
群益西松,1225.0,0,1000,9136,6442,2025-12-10
群益西松,1230.0,1000,0,9136,6442,2025-12-10
群益士林,1240.0,0,35,9137,6442,2025-12-10
群益中港,1220.0,0,1000,9138,6442,2025-12-10
群益中港,1250.0,1000,0,9138,6442,2025-12-10
群益潭子,1250.0,25,0,913D,6442,2025-12-10
群益基隆,1235.0,0,80,913E,6442,2025-12-10
群益基隆,1240.0,10,0,913E,6442,2025-12-10
群益萬華,1220.0,10,0,913I,6442,2025-12-10
群益萬華,1235.0,0,30,913I,6442,2025-12-10
群益萬華,1240.0,1,0,913I,6442,2025-12-10
群益崇德,1230.0,0,1000,913U,6442,2025-12-10
群益崇德,1235.0,0,1000,913U,6442,2025-12-10
群益崇德,1245.0,1000,1000,913U,6442,2025-12-10
群益崇德,1250.0,16,10,913U,6442,2025-12-10
群益館前,1240.0,0,5000,913Y,6442,2025-12-10
群益館前,1250.0,1000,0,913Y,6442,2025-12-10
群益高雄,1215.0,1000,0,9183,6442,2025-12-10
群益高雄,1235.0,1000,0,9183,6442,2025-12-10
群益高雄,1250.0,3000,0,9183,6442,2025-12-10
群益台中,1220.0,1,0,9184,6442,2025-12-10
群益台中,1235.0,50,0,9184,6442,2025-12-10
群益台中,1245.0,0,1000,9184,6442,2025-12-10
群益台中,1250.0,151,0,9184,6442,2025-12-10
群益新竹,1210.0,0,1000,9186,6442,2025-12-10
群益新竹,1225.0,0,2000,9186,6442,2025-12-10
群益新竹,1230.0,80,0,9186,6442,2025-12-10
群益新竹,1235.0,0,5,9186,6442,2025-12-10
群益新竹,1240.0,0,1000,9186,6442,2025-12-10
群益新竹,1250.0,1000,11,9186,6442,2025-12-10
群益彰化,1230.0,200,0,9187,6442,2025-12-10
群益彰化,1235.0,0,1000,9187,6442,2025-12-10
群益彰化,1250.0,1030,50,9187,6442,2025-12-10
群益三民,1220.0,0,1000,9188,6442,2025-12-10
群益三民,1225.0,0,1000,9188,6442,2025-12-10
群益三民,1235.0,0,1000,9188,6442,2025-12-10
群益三民,1240.0,0,1000,9188,6442,2025-12-10
群益中壢,1225.0,0,1000,918A,6442,2025-12-10
群益中壢,1240.0,1,0,918A,6442,2025-12-10
群益板橋,1250.0,0,10,918B,6442,2025-12-10
群益鳳山,1225.0,30,0,918c,6442,2025-12-10
群益鳳山,1230.0,100,0,918c,6442,2025-12-10
群益鳳山,1245.0,0,1000,918c,6442,2025-12-10
群益鳳山,1250.0,0,1000,918c,6442,2025-12-10
群益古亭,1235.0,0,100,918C,6442,2025-12-10
群益古亭,1250.0,0,10,918C,6442,2025-12-10
群益內湖,1220.0,1000,0,918d,6442,2025-12-10
群益內湖,1240.0,2000,0,918d,6442,2025-12-10
群益東門,1220.0,0,1000,918D,6442,2025-12-10
群益東門,1250.0,0,1000,918D,6442,2025-12-10
群益大安,1225.0,1000,0,918e,6442,2025-12-10
群益大安,1250.0,20000,0,918e,6442,2025-12-10
群益南京,1235.0,0,10,918E,6442,2025-12-10
群益新店,1240.0,0,100,918F,6442,2025-12-10
群益大甲,1240.0,5,0,918g,6442,2025-12-10
群益新莊,1235.0,1,0,918G,6442,2025-12-10
群益新莊,1240.0,3,0,918G,6442,2025-12-10
群益新莊,1250.0,0,1000,918G,6442,2025-12-10
群益竹南,1230.0,6,0,918i,6442,2025-12-10
群益永和,1250.0,0,3,918J,6442,2025-12-10
群益建成,1220.0,5,0,918L,6442,2025-12-10
群益建成,1235.0,0,1000,918L,6442,2025-12-10
群益建成,1250.0,0,10,918L,6442,2025-12-10
群益瑞豐,1230.0,2,0,918u,6442,2025-12-10
群益瑞豐,1245.0,1000,0,918u,6442,2025-12-10
群益忠孝,1220.0,10,0,918W,6442,2025-12-10
群益忠孝,1240.0,0,100,918W,6442,2025-12-10
群益忠孝,1250.0,16,0,918W,6442,2025-12-10
群益延平,1245.0,2000,0,918x,6442,2025-12-10
群益台北,1230.0,0,25,918X,6442,2025-12-10
群益宜蘭,1225.0,0,10,918z,6442,2025-12-10
群益宜蘭,1230.0,10,0,918z,6442,2025-12-10
凱基,1220.0,1000,0,9200,6442,2025-12-10
凱基,1225.0,0,10000,9200,6442,2025-12-10
凱基,1230.0,0,5000,9200,6442,2025-12-10
凱基,1240.0,2000,0,9200,6442,2025-12-10
凱基,1250.0,0,2000,9200,6442,2025-12-10
凱基中港,1215.0,2000,0,9202,6442,2025-12-10
凱基中港,1220.0,0,1000,9202,6442,2025-12-10
凱基中港,1225.0,0,2000,9202,6442,2025-12-10
凱基中港,1235.0,10,0,9202,6442,2025-12-10
凱基中港,1245.0,0,2000,9202,6442,2025-12-10
凱基中港,1250.0,60,1000,9202,6442,2025-12-10
凱基台中,1220.0,2,0,9204,6442,2025-12-10
凱基台中,1225.0,0,1000,9204,6442,2025-12-10
凱基台中,1250.0,0,10,9204,6442,2025-12-10
凱基三重,1225.0,10,0,9205,6442,2025-12-10
凱基三重,1240.0,0,50,9205,6442,2025-12-10
凱基三重,1250.0,0,101,9205,6442,2025-12-10
凱基高雄,1225.0,0,1010,9206,6442,2025-12-10
凱基高雄,1230.0,0,20,9206,6442,2025-12-10
凱基高雄,1235.0,6,0,9206,6442,2025-12-10
凱基高雄,1240.0,15,0,9206,6442,2025-12-10
凱基高雄,1250.0,30,40,9206,6442,2025-12-10
凱基桃園,1235.0,0,20,9208,6442,2025-12-10
凱基板橋,1225.0,1000,0,920A,6442,2025-12-10
凱基板橋,1235.0,1000,0,920A,6442,2025-12-10
凱基板橋,1240.0,20,0,920A,6442,2025-12-10
凱基市府,1225.0,50,0,920D,6442,2025-12-10
凱基市府,1240.0,10,1000,920D,6442,2025-12-10
凱基市府,1260.0,0,5,920D,6442,2025-12-10
凱基站前,1225.0,1000,1000,920F,6442,2025-12-10
凱基站前,1230.0,1010,1,920F,6442,2025-12-10
凱基站前,1240.0,0,150,920F,6442,2025-12-10
凱基站前,1250.0,303,0,920F,6442,2025-12-10
凱基站前,1260.0,0,50,920F,6442,2025-12-10
凱基彰化,1225.0,300,3,920G,6442,2025-12-10
凱基彰化,1240.0,10,0,920G,6442,2025-12-10
凱基基隆,1250.0,0,5,920H,6442,2025-12-10
凱基湖口,1225.0,10,0,920N,6442,2025-12-10
凱基湖口,1240.0,1000,1000,920N,6442,2025-12-10
凱基新店,1235.0,50,0,920V,6442,2025-12-10
凱基大里,1225.0,50,0,920W,6442,2025-12-10
凱基台東,1235.0,0,50,920Z,6442,2025-12-10
凱基台東,1250.0,29,0,920Z,6442,2025-12-10
凱基東港,1250.0,1000,1000,9212,6442,2025-12-10
凱基高美,1230.0,100,0,9215,6442,2025-12-10
凱基信義,1225.0,5000,0,9216,6442,2025-12-10
凱基信義,1230.0,0,13000,9216,6442,2025-12-10
凱基信義,1235.0,0,5,9216,6442,2025-12-10
凱基信義,1240.0,9000,0,9216,6442,2025-12-10
凱基信義,1250.0,60,0,9216,6442,2025-12-10
凱基松山,1225.0,1000,0,9217,6442,2025-12-10
凱基松山,1240.0,0,10,9217,6442,2025-12-10
凱基大直,1225.0,1000,0,9218,6442,2025-12-10
凱基民權,1225.0,50,0,921C,6442,2025-12-10
凱基民權,1240.0,0,110,921C,6442,2025-12-10
凱基民權,1250.0,0,100,921C,6442,2025-12-10
凱基三峽,1225.0,1000,0,921E,6442,2025-12-10
凱基三峽,1230.0,0,10,921E,6442,2025-12-10
凱基三峽,1240.0,0,100,921E,6442,2025-12-10
凱基五股,1225.0,0,1000,921G,6442,2025-12-10
凱基五股,1235.0,60,0,921G,6442,2025-12-10
凱基五股,1240.0,60,0,921G,6442,2025-12-10
凱基五股,1250.0,1000,0,921G,6442,2025-12-10
凱基土城,1230.0,10,0,921J,6442,2025-12-10
凱基八德,1230.0,100,0,921M,6442,2025-12-10
凱基八德,1235.0,0,1000,921M,6442,2025-12-10
凱基八德,1240.0,9000,100,921M,6442,2025-12-10
凱基八德,1245.0,0,1000,921M,6442,2025-12-10
凱基新莊,1235.0,0,1000,921S,6442,2025-12-10
凱基新莊,1240.0,5,1000,921S,6442,2025-12-10
凱基東勢,1225.0,50,0,921Y,6442,2025-12-10
凱基豐中,1230.0,1,0,9223,6442,2025-12-10
凱基豐中,1250.0,0,100,9223,6442,2025-12-10
凱基汐止,1260.0,0,500,9226,6442,2025-12-10
凱基城中,1250.0,2020,0,9227,6442,2025-12-10
凱基中山,1235.0,2000,0,9229,6442,2025-12-10
凱基中山,1240.0,2000,0,9229,6442,2025-12-10
凱基中山,1250.0,52,0,9229,6442,2025-12-10
凱基員林,1225.0,3000,0,9231,6442,2025-12-10
凱基員林,1230.0,1000,0,9231,6442,2025-12-10
凱基員林,1240.0,1000,1000,9231,6442,2025-12-10
凱基竹北,1235.0,1,0,9234,6442,2025-12-10
凱基竹北,1240.0,50,101,9234,6442,2025-12-10
凱基竹北,1250.0,24,0,9234,6442,2025-12-10
凱基永華,1230.0,500,21,9235,6442,2025-12-10
凱基士林,1230.0,0,10,9238,6442,2025-12-10
凱基市政,1230.0,0,20,9239,6442,2025-12-10
凱基市政,1240.0,10,20,9239,6442,2025-12-10
凱基市政,1250.0,10,0,9239,6442,2025-12-10
凱基嘉義,1230.0,10,0,9252,6442,2025-12-10
凱基和平,1230.0,10,0,9255,6442,2025-12-10
凱基和平,1240.0,1,0,9255,6442,2025-12-10
凱基和平,1250.0,10,0,9255,6442,2025-12-10
凱基和平,1260.0,0,25,9255,6442,2025-12-10
凱基南崁,1225.0,18,0,9256,6442,2025-12-10
凱基林口,1220.0,0,1000,9257,6442,2025-12-10
凱基新豐,1250.0,0,410,9266,6442,2025-12-10
凱基台北,1210.0,1000,0,9268,6442,2025-12-10
凱基台北,1215.0,4000,0,9268,6442,2025-12-10
凱基台北,1220.0,3025,0,9268,6442,2025-12-10
凱基台北,1225.0,5000,8000,9268,6442,2025-12-10
凱基台北,1230.0,3,0,9268,6442,2025-12-10
凱基台北,1235.0,1,0,9268,6442,2025-12-10
凱基台北,1240.0,1,12000,9268,6442,2025-12-10
凱基台北,1245.0,2000,0,9268,6442,2025-12-10
凱基台北,1250.0,1000,4000,9268,6442,2025-12-10
凱基竹科,1225.0,1000,0,9272,6442,2025-12-10
凱基竹科,1230.0,50,0,9272,6442,2025-12-10
凱基竹科,1240.0,0,1,9272,6442,2025-12-10
凱基竹科,1250.0,0,30,9272,6442,2025-12-10
凱基竹東,1250.0,1000,0,9273,6442,2025-12-10
凱基鳳山,1220.0,100,0,9274,6442,2025-12-10
凱基鳳山,1225.0,5,0,9274,6442,2025-12-10
凱基鳳山,1240.0,0,60,9274,6442,2025-12-10
凱基三多,1225.0,10000,0,9275,6442,2025-12-10
凱基三多,1230.0,100,0,9275,6442,2025-12-10
凱基三多,1240.0,50,0,9275,6442,2025-12-10
凱基三多,1250.0,50,0,9275,6442,2025-12-10
凱基永康,1240.0,0,200,9278,6442,2025-12-10
凱基永康,1250.0,0,5,9278,6442,2025-12-10
凱基永康,1260.0,0,20,9278,6442,2025-12-10
凱基北門,1230.0,100,0,9283,6442,2025-12-10
凱基北門,1235.0,0,20,9283,6442,2025-12-10
凱基北門,1240.0,50,10,9283,6442,2025-12-10
凱基北門,1250.0,0,20,9283,6442,2025-12-10
凱基北門,1260.0,5,0,9283,6442,2025-12-10
凱基中壢,1220.0,50,0,9285,6442,2025-12-10
凱基中壢,1230.0,20,0,9285,6442,2025-12-10
凱基中壢,1235.0,0,10,9285,6442,2025-12-10
凱基中壢,1240.0,0,55,9285,6442,2025-12-10
凱基中壢,1250.0,0,5,9285,6442,2025-12-10
凱基中壢,1260.0,0,5,9285,6442,2025-12-10
凱基埔墘,1235.0,5,0,9288,6442,2025-12-10
凱基興隆,1230.0,0,2,9289,6442,2025-12-10
凱基頭份,1240.0,100,0,9296,6442,2025-12-10
凱基文心,1220.0,5,0,9297,6442,2025-12-10
凱基文心,1225.0,5,0,9297,6442,2025-12-10
凱基文心,1230.0,5,0,9297,6442,2025-12-10
凱基文心,1235.0,5,1000,9297,6442,2025-12-10
華南永昌,1215.0,1000,0,9300,6442,2025-12-10
華南永昌,1220.0,100,0,9300,6442,2025-12-10
華南永昌,1225.0,5000,0,9300,6442,2025-12-10
華南永昌,1230.0,100,101,9300,6442,2025-12-10
華南永昌,1235.0,100,1000,9300,6442,2025-12-10
華南永昌,1240.0,21000,0,9300,6442,2025-12-10
華南永昌,1250.0,1000,1000,9300,6442,2025-12-10
華南台中,1220.0,5000,0,9302,6442,2025-12-10
華南台中,1225.0,0,1000,9302,6442,2025-12-10
華南台中,1230.0,7,80,9302,6442,2025-12-10
華南台中,1240.0,0,1,9302,6442,2025-12-10
華南高雄,1220.0,3000,0,9303,6442,2025-12-10
華南高雄,1235.0,0,1000,9303,6442,2025-12-10
華南高雄,1245.0,1000,0,9303,6442,2025-12-10
華南高雄,1250.0,1000,0,9303,6442,2025-12-10
華南高雄,1260.0,0,1,9303,6442,2025-12-10
華南台南,1235.0,1,3,9306,6442,2025-12-10
華南台南,1250.0,0,100,9306,6442,2025-12-10
華南大安,1225.0,0,1,9307,6442,2025-12-10
華南大安,1240.0,0,3003,9307,6442,2025-12-10
華南大安,1250.0,0,1001,9307,6442,2025-12-10
華南麻豆,1215.0,1000,0,9308,6442,2025-12-10
華南古亭,1225.0,0,3,9309,6442,2025-12-10
華南古亭,1250.0,0,8,9309,6442,2025-12-10
華南民權,1210.0,2000,0,9312,6442,2025-12-10
華南民權,1225.0,1001,0,9312,6442,2025-12-10
華南民權,1230.0,0,1,9312,6442,2025-12-10
華南嘉義,1210.0,1000,0,9314,6442,2025-12-10
華南嘉義,1235.0,0,1000,9314,6442,2025-12-10
華南嘉義,1250.0,1000,0,9314,6442,2025-12-10
華南大甲,1220.0,1000,0,9315,6442,2025-12-10
華南大甲,1225.0,0,1000,9315,6442,2025-12-10
華南大甲,1230.0,1000,0,9315,6442,2025-12-10
華南大甲,1235.0,0,1000,9315,6442,2025-12-10
華南大甲,1240.0,0,1005,9315,6442,2025-12-10
華南鶯歌,1225.0,0,1000,9319,6442,2025-12-10
