securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中國信託,1955.0,10,0,6160,6442,2026-02-11
中國信託,1960.0,10,50,6160,6442,2026-02-11
中國信託,1980.0,16,0,6160,6442,2026-02-11
中國信託,1990.0,10,1,6160,6442,2026-02-11
中國信託,1995.0,0,200,6160,6442,2026-02-11
中信三重,1900.0,5,0,6161,6442,2026-02-11
中信三重,1955.0,125,0,6161,6442,2026-02-11
中信三重,1960.0,0,300,6161,6442,2026-02-11
中信託忠,1900.0,1,0,6162,6442,2026-02-11
中信託忠,1915.0,0,1000,6162,6442,2026-02-11
中信託忠,1920.0,5,0,6162,6442,2026-02-11
中信託忠,1925.0,1000,1000,6162,6442,2026-02-11
中信託忠,1930.0,0,1000,6162,6442,2026-02-11
中信託忠,1940.0,0,10,6162,6442,2026-02-11
中信託忠,1945.0,18,0,6162,6442,2026-02-11
中信託忠,1955.0,0,700,6162,6442,2026-02-11
中信託忠,1960.0,10,77,6162,6442,2026-02-11
中信託忠,1965.0,0,23,6162,6442,2026-02-11
中信託忠,1980.0,0,30,6162,6442,2026-02-11
中信託忠,1995.0,0,260,6162,6442,2026-02-11
中信託永,1920.0,10,0,6163,6442,2026-02-11
中信託永,1935.0,3,0,6163,6442,2026-02-11
中信託永,1955.0,37,0,6163,6442,2026-02-11
中信託永,1960.0,2,0,6163,6442,2026-02-11
中信託永,1990.0,30,0,6163,6442,2026-02-11
中信託永,1995.0,50,0,6163,6442,2026-02-11
中信託文,1900.0,105,0,6164,6442,2026-02-11
中信託文,1915.0,10,20,6164,6442,2026-02-11
中信託文,1920.0,40,0,6164,6442,2026-02-11
中信託文,1935.0,63,0,6164,6442,2026-02-11
中信託文,1940.0,5,3,6164,6442,2026-02-11
中信託文,1980.0,0,15,6164,6442,2026-02-11
中信託文,1990.0,15,60,6164,6442,2026-02-11
中信託新,1900.0,200,50,6165,6442,2026-02-11
中信託新,1920.0,112,0,6165,6442,2026-02-11
中信託新,1930.0,10,0,6165,6442,2026-02-11
中信託新,1935.0,1,0,6165,6442,2026-02-11
中信託新,1940.0,116,0,6165,6442,2026-02-11
中信託新,1955.0,1,1000,6165,6442,2026-02-11
中信託新,1960.0,40,0,6165,6442,2026-02-11
中信託新,1980.0,0,164,6165,6442,2026-02-11
中信松江,1920.0,1,0,6167,6442,2026-02-11
中信松江,1940.0,40,0,6167,6442,2026-02-11
中信松江,1965.0,1,0,6167,6442,2026-02-11
中信松江,1980.0,0,1,6167,6442,2026-02-11
中信嘉義,1930.0,10,0,6168,6442,2026-02-11
中信嘉義,1955.0,2,0,6168,6442,2026-02-11
中信嘉義,1960.0,8,0,6168,6442,2026-02-11
中信中壢,1900.0,20,0,616A,6442,2026-02-11
中信中壢,1915.0,10,0,616A,6442,2026-02-11
中信中壢,1935.0,0,15,616A,6442,2026-02-11
中信中壢,1940.0,20,0,616A,6442,2026-02-11
中信中壢,1950.0,1000,0,616A,6442,2026-02-11
中信中壢,1955.0,5,0,616A,6442,2026-02-11
中信中壢,1960.0,15,0,616A,6442,2026-02-11
中信中壢,1970.0,0,5,616A,6442,2026-02-11
中信中壢,1980.0,0,15,616A,6442,2026-02-11
中信中壢,1990.0,1,0,616A,6442,2026-02-11
中信中壢,1995.0,5,0,616A,6442,2026-02-11
中信託高,1915.0,0,10,616K,6442,2026-02-11
中信託高,1920.0,50,0,616K,6442,2026-02-11
中信託高,1930.0,10,2,616K,6442,2026-02-11
中信託高,1950.0,60,0,616K,6442,2026-02-11
中信託高,1955.0,36,0,616K,6442,2026-02-11
中信託高,1990.0,80,0,616K,6442,2026-02-11
新百王,1900.0,20,0,6210,6442,2026-02-11
新百王,1955.0,100,0,6210,6442,2026-02-11
光和,1955.0,0,35,6380,6442,2026-02-11
光和溪湖,1930.0,17,0,6381,6442,2026-02-11
光和溪湖,1935.0,0,11,6381,6442,2026-02-11
光和嘉義,1920.0,10,0,638A,6442,2026-02-11
光和嘉義,1960.0,0,13,638A,6442,2026-02-11
大昌,1920.0,5,0,6460,6442,2026-02-11
大昌,1930.0,10,0,6460,6442,2026-02-11
大昌,1935.0,30,0,6460,6442,2026-02-11
大昌,1955.0,0,30,6460,6442,2026-02-11
大昌,1960.0,0,10,6460,6442,2026-02-11
大昌樹林,1905.0,1000,0,6461,6442,2026-02-11
大昌樹林,1970.0,20,0,6461,6442,2026-02-11
大昌樹林,1995.0,0,1000,6461,6442,2026-02-11
大昌安康,1900.0,20,1000,6462,6442,2026-02-11
大昌新竹,1905.0,0,3000,6463,6442,2026-02-11
大昌新竹,1960.0,0,50,6463,6442,2026-02-11
大昌新店,1920.0,10,0,6464,6442,2026-02-11
大昌新店,1930.0,10,1010,6464,6442,2026-02-11
大昌新店,1940.0,0,20,6464,6442,2026-02-11
大昌新店,1950.0,1000,0,6464,6442,2026-02-11
大昌新店,1955.0,0,150,6464,6442,2026-02-11
大昌新店,1990.0,150,0,6464,6442,2026-02-11
大昌桃園,1900.0,10,1000,6465,6442,2026-02-11
大昌桃園,1920.0,10,0,6465,6442,2026-02-11
大昌桃園,1950.0,0,1000,6465,6442,2026-02-11
大昌桃園,1955.0,0,6,6465,6442,2026-02-11
大昌桃園,1960.0,10,0,6465,6442,2026-02-11
大昌桃園,1970.0,10,0,6465,6442,2026-02-11
福邦新竹,1940.0,1000,0,6489,6442,2026-02-11
福邦新竹,1955.0,0,40,6489,6442,2026-02-11
福邦新竹,1995.0,40,0,6489,6442,2026-02-11
口袋,1900.0,28,0,6620,6442,2026-02-11
口袋,1915.0,30,0,6620,6442,2026-02-11
口袋,1920.0,0,35,6620,6442,2026-02-11
口袋,1930.0,9,0,6620,6442,2026-02-11
口袋,1935.0,12,47,6620,6442,2026-02-11
口袋,1940.0,25,9,6620,6442,2026-02-11
口袋,1945.0,1,0,6620,6442,2026-02-11
口袋,1955.0,200,5,6620,6442,2026-02-11
口袋,1960.0,1000,75,6620,6442,2026-02-11
口袋,1970.0,3,0,6620,6442,2026-02-11
口袋,1995.0,0,2,6620,6442,2026-02-11
德信,1900.0,50,0,6910,6442,2026-02-11
德信,1920.0,50,0,6910,6442,2026-02-11
德信中正,1960.0,0,2000,6912,6442,2026-02-11
德信新營,1940.0,1000,0,6913,6442,2026-02-11
德信新營,1995.0,2,0,6913,6442,2026-02-11
兆豐,1900.0,1,0,7000,6442,2026-02-11
兆豐,1930.0,1000,0,7000,6442,2026-02-11
兆豐,1995.0,9000,0,7000,6442,2026-02-11
兆豐,2000.0,18000,0,7000,6442,2026-02-11
兆豐嘉義,1920.0,0,10,7001,6442,2026-02-11
兆豐嘉義,1935.0,15,0,7001,6442,2026-02-11
兆豐台中,1935.0,100,0,7003,6442,2026-02-11
兆豐台中,1965.0,100,0,7003,6442,2026-02-11
兆豐台中,1995.0,0,30,7003,6442,2026-02-11
兆豐中港,1920.0,25,0,7005,6442,2026-02-11
兆豐中港,1935.0,0,20,7005,6442,2026-02-11
兆豐中港,1940.0,10,0,7005,6442,2026-02-11
兆豐中港,1945.0,15,0,7005,6442,2026-02-11
兆豐中港,1960.0,10,0,7005,6442,2026-02-11
兆豐中港,1980.0,0,12,7005,6442,2026-02-11
兆豐中港,1990.0,0,3,7005,6442,2026-02-11
兆豐台南,1900.0,1,0,7006,6442,2026-02-11
兆豐台南,1930.0,0,1000,7006,6442,2026-02-11
兆豐台南,1960.0,3,0,7006,6442,2026-02-11
兆豐台南,1980.0,50,0,7006,6442,2026-02-11
兆豐台南,1995.0,0,1000,7006,6442,2026-02-11
兆豐竹北,1950.0,0,1000,7007,6442,2026-02-11
兆豐竹北,1980.0,0,40,7007,6442,2026-02-11
兆豐竹北,1995.0,1,0,7007,6442,2026-02-11
兆豐三重,1945.0,10,0,7008,6442,2026-02-11
兆豐忠孝,1920.0,2,41,700a,6442,2026-02-11
兆豐忠孝,1925.0,0,1000,700a,6442,2026-02-11
兆豐忠孝,1935.0,0,1,700a,6442,2026-02-11
兆豐中壢,1930.0,10,0,700b,6442,2026-02-11
兆豐板橋,1905.0,2000,0,700B,6442,2026-02-11
兆豐板橋,1915.0,1000,1000,700B,6442,2026-02-11
兆豐板橋,1920.0,0,2000,700B,6442,2026-02-11
兆豐板橋,1925.0,0,2000,700B,6442,2026-02-11
兆豐板橋,1930.0,0,2000,700B,6442,2026-02-11
兆豐板橋,1935.0,0,2000,700B,6442,2026-02-11
兆豐板橋,1940.0,0,5000,700B,6442,2026-02-11
兆豐板橋,1945.0,100,10,700B,6442,2026-02-11
兆豐板橋,1950.0,1000,6000,700B,6442,2026-02-11
兆豐板橋,1955.0,1000,100,700B,6442,2026-02-11
兆豐板橋,1960.0,2,2200,700B,6442,2026-02-11
兆豐板橋,1970.0,0,800,700B,6442,2026-02-11
兆豐板橋,1975.0,0,1000,700B,6442,2026-02-11
兆豐板橋,1985.0,0,2000,700B,6442,2026-02-11
兆豐板橋,1995.0,0,2000,700B,6442,2026-02-11
兆豐板橋,2000.0,0,1000,700B,6442,2026-02-11
兆豐民生,1920.0,0,50,700c,6442,2026-02-11
兆豐民生,1935.0,5,0,700c,6442,2026-02-11
兆豐民生,1955.0,0,17,700c,6442,2026-02-11
兆豐民生,1990.0,2,0,700c,6442,2026-02-11
兆豐民生,1995.0,0,30,700c,6442,2026-02-11
兆豐來福,1940.0,1,0,700C,6442,2026-02-11
兆豐來福,1955.0,1,0,700C,6442,2026-02-11
兆豐來福,1975.0,1000,0,700C,6442,2026-02-11
兆豐彰化,1920.0,5,0,700d,6442,2026-02-11
兆豐彰化,1955.0,40,0,700d,6442,2026-02-11
兆豐西螺,1935.0,500,0,700D,6442,2026-02-11
兆豐鹿港,1905.0,1000,0,700f,6442,2026-02-11
兆豐鹿港,1935.0,0,30,700f,6442,2026-02-11
兆豐鹿港,1940.0,0,20,700f,6442,2026-02-11
兆豐鹿港,1945.0,0,20,700f,6442,2026-02-11
兆豐南門,1915.0,0,19,700g,6442,2026-02-11
兆豐南門,1980.0,0,6,700g,6442,2026-02-11
兆豐南門,1995.0,1000,0,700g,6442,2026-02-11
兆豐麻豆,1950.0,4,0,700G,6442,2026-02-11
兆豐麻豆,1955.0,100,2,700G,6442,2026-02-11
兆豐麻豆,1960.0,82,5,700G,6442,2026-02-11
兆豐麻豆,1980.0,0,1,700G,6442,2026-02-11
兆豐麻豆,1990.0,2,0,700G,6442,2026-02-11
兆豐三民,1900.0,1,35,700h,6442,2026-02-11
兆豐三民,1945.0,1005,0,700h,6442,2026-02-11
兆豐三民,1990.0,2,0,700h,6442,2026-02-11
兆豐東門,1920.0,30,50,700H,6442,2026-02-11
兆豐東門,1990.0,0,5,700H,6442,2026-02-11
兆豐東門,1995.0,0,2,700H,6442,2026-02-11
兆豐北高,1925.0,1000,0,700I,6442,2026-02-11
兆豐北高,1930.0,0,80,700I,6442,2026-02-11
兆豐北高,1995.0,0,5,700I,6442,2026-02-11
兆豐大安,1930.0,1,0,700j,6442,2026-02-11
兆豐大安,1955.0,1,0,700j,6442,2026-02-11
兆豐公益,1915.0,10,0,700J,6442,2026-02-11
兆豐公益,1920.0,10,0,700J,6442,2026-02-11
兆豐公益,1930.0,0,2000,700J,6442,2026-02-11
兆豐公益,1940.0,10,0,700J,6442,2026-02-11
兆豐公益,1970.0,10,0,700J,6442,2026-02-11
兆豐公益,1980.0,10,0,700J,6442,2026-02-11
兆豐員林,1920.0,0,12,700k,6442,2026-02-11
兆豐員林,1990.0,12,0,700k,6442,2026-02-11
兆豐新營,1900.0,0,21,700K,6442,2026-02-11
兆豐新營,1915.0,100,0,700K,6442,2026-02-11
兆豐新營,1920.0,0,30,700K,6442,2026-02-11
兆豐新營,1980.0,50,0,700K,6442,2026-02-11
兆豐新營,1990.0,0,21,700K,6442,2026-02-11
兆豐天母,1900.0,0,1000,700L,6442,2026-02-11
兆豐天母,1935.0,1000,0,700L,6442,2026-02-11
兆豐桃園,1900.0,5,0,700M,6442,2026-02-11
兆豐桃園,1920.0,1000,200,700M,6442,2026-02-11
兆豐桃園,1935.0,1016,0,700M,6442,2026-02-11
兆豐桃園,1965.0,0,50,700M,6442,2026-02-11
兆豐埔墘,1960.0,30,0,700N,6442,2026-02-11
兆豐復興,1920.0,300,0,700p,6442,2026-02-11
兆豐復興,1935.0,0,1000,700p,6442,2026-02-11
兆豐復興,1995.0,200,0,700p,6442,2026-02-11
兆豐寶成,1920.0,50,0,700r,6442,2026-02-11
兆豐寶成,1930.0,0,66,700r,6442,2026-02-11
兆豐寶成,1935.0,50,0,700r,6442,2026-02-11
兆豐寶成,1945.0,0,1,700r,6442,2026-02-11
兆豐寶成,1955.0,0,1,700r,6442,2026-02-11
兆豐寶成,1960.0,50,0,700r,6442,2026-02-11
兆豐寶成,1965.0,0,1,700r,6442,2026-02-11
兆豐小港,1900.0,0,1000,700R,6442,2026-02-11
兆豐小港,1910.0,0,2000,700R,6442,2026-02-11
兆豐小港,1935.0,5,0,700R,6442,2026-02-11
兆豐小港,1945.0,5,0,700R,6442,2026-02-11
兆豐小港,1995.0,90,0,700R,6442,2026-02-11
兆豐岡山,1900.0,0,150,700s,6442,2026-02-11
兆豐岡山,1920.0,0,10,700s,6442,2026-02-11
兆豐岡山,1940.0,100,39,700s,6442,2026-02-11
兆豐岡山,1960.0,150,0,700s,6442,2026-02-11
兆豐岡山,1965.0,105,0,700s,6442,2026-02-11
兆豐大同,1960.0,30,0,700S,6442,2026-02-11
兆豐桃鶯,1920.0,10,0,700U,6442,2026-02-11
兆豐桃鶯,1935.0,0,1000,700U,6442,2026-02-11
兆豐桃鶯,1950.0,3010,3050,700U,6442,2026-02-11
兆豐桃鶯,1955.0,10,50,700U,6442,2026-02-11
兆豐桃鶯,1960.0,10,0,700U,6442,2026-02-11
兆豐新竹,1920.0,53,0,700V,6442,2026-02-11
兆豐新竹,1940.0,0,10,700V,6442,2026-02-11
兆豐新竹,1945.0,30,0,700V,6442,2026-02-11
兆豐新竹,1960.0,5,0,700V,6442,2026-02-11
兆豐新竹,1965.0,8,0,700V,6442,2026-02-11
兆豐新竹,1980.0,0,800,700V,6442,2026-02-11
兆豐新莊,1915.0,50,0,700w,6442,2026-02-11
兆豐新莊,1945.0,50,0,700w,6442,2026-02-11
兆豐新莊,1955.0,15,0,700w,6442,2026-02-11
兆豐城中,1900.0,1050,0,700W,6442,2026-02-11
兆豐城中,1920.0,0,50,700W,6442,2026-02-11
兆豐城中,1925.0,0,1000,700W,6442,2026-02-11
兆豐城中,1945.0,1000,0,700W,6442,2026-02-11
兆豐城中,1950.0,10,1000,700W,6442,2026-02-11
兆豐城中,1955.0,25,1000,700W,6442,2026-02-11
兆豐城中,1960.0,25,0,700W,6442,2026-02-11
兆豐城中,1965.0,25,0,700W,6442,2026-02-11
兆豐城中,1990.0,25,0,700W,6442,2026-02-11
兆豐城中,1995.0,1000,0,700W,6442,2026-02-11
兆豐永和,1930.0,1000,0,700X,6442,2026-02-11
兆豐高雄,1900.0,0,50,700Z,6442,2026-02-11
兆豐高雄,1910.0,0,1000,700Z,6442,2026-02-11
兆豐高雄,1915.0,2,0,700Z,6442,2026-02-11
兆豐高雄,1920.0,0,40,700Z,6442,2026-02-11
兆豐高雄,1930.0,0,30,700Z,6442,2026-02-11
兆豐高雄,1935.0,30,0,700Z,6442,2026-02-11
兆豐高雄,1940.0,0,21,700Z,6442,2026-02-11
兆豐高雄,1965.0,4,0,700Z,6442,2026-02-11
兆豐高雄,1990.0,5,0,700Z,6442,2026-02-11
兆豐高雄,1995.0,0,20,700Z,6442,2026-02-11
致和,1990.0,0,100,7030,6442,2026-02-11
致和台北,1920.0,1000,0,7031,6442,2026-02-11
致和台北,1925.0,1000,0,7031,6442,2026-02-11
致和台北,1955.0,1000,0,7031,6442,2026-02-11
致和台北,1990.0,1000,0,7031,6442,2026-02-11
致和台北,1995.0,1000,0,7031,6442,2026-02-11
致和佳里,1990.0,2,0,7032,6442,2026-02-11
致和府前,1900.0,100,0,7033,6442,2026-02-11
致和金華,1935.0,0,1000,7034,6442,2026-02-11
致和南京,1930.0,1000,0,7038,6442,2026-02-11
致和崇德,1980.0,1,0,703B,6442,2026-02-11
國票綜合,1950.0,1000,1000,7790,6442,2026-02-11
國票綜合,1955.0,6,0,7790,6442,2026-02-11
國票南港,1930.0,0,8000,7795,6442,2026-02-11
國票中正,1915.0,10,0,7797,6442,2026-02-11
國票中正,1945.0,0,10,7797,6442,2026-02-11
國票內壢,1945.0,0,10,7798,6442,2026-02-11
國票敦北,1910.0,1000,0,779c,6442,2026-02-11
國票敦北,1920.0,0,100,779c,6442,2026-02-11
國票敦北,1955.0,0,1000,779c,6442,2026-02-11
國票敦北,1960.0,0,2000,779c,6442,2026-02-11
國票敦北,1965.0,0,1000,779c,6442,2026-02-11
國票敦北,1980.0,0,100,779c,6442,2026-02-11
國票敦北,1985.0,0,1000,779c,6442,2026-02-11
國票敦北,2000.0,0,1000,779c,6442,2026-02-11
國票台南,1920.0,0,4000,779D,6442,2026-02-11
國票台南,1950.0,1000,1000,779D,6442,2026-02-11
國票台南,1955.0,1000,0,779D,6442,2026-02-11
國票台南,1995.0,1000,0,779D,6442,2026-02-11
國票南科,1920.0,2,0,779e,6442,2026-02-11
國票新莊,1910.0,0,1000,779G,6442,2026-02-11
國票嘉義,1905.0,1000,0,779H,6442,2026-02-11
國票嘉義,1910.0,1000,0,779H,6442,2026-02-11
國票嘉義,1935.0,0,1000,779H,6442,2026-02-11
國票嘉義,1950.0,0,1000,779H,6442,2026-02-11
國票中港,1920.0,1,0,779m,6442,2026-02-11
國票南京,1920.0,0,1000,779n,6442,2026-02-11
國票南京,1930.0,4000,0,779n,6442,2026-02-11
國票南京,1950.0,0,2000,779n,6442,2026-02-11
國票南京,1960.0,0,1000,779n,6442,2026-02-11
國票南京,1965.0,0,1000,779n,6442,2026-02-11
國票南京,1985.0,0,1000,779n,6442,2026-02-11
國票九鼎,1915.0,2000,0,779P,6442,2026-02-11
國票九鼎,1920.0,20,102,779P,6442,2026-02-11
國票九鼎,1930.0,0,2000,779P,6442,2026-02-11
國票九鼎,1940.0,20,1,779P,6442,2026-02-11
國票九鼎,1955.0,1000,0,779P,6442,2026-02-11
國票九鼎,1960.0,100,0,779P,6442,2026-02-11
國票長城,1900.0,10,0,779u,6442,2026-02-11
國票長城,1915.0,0,5,779u,6442,2026-02-11
國票長城,1930.0,0,1,779u,6442,2026-02-11
國票長城,1940.0,0,1,779u,6442,2026-02-11
國票長城,1950.0,1000,0,779u,6442,2026-02-11
國票長城,1960.0,1,0,779u,6442,2026-02-11
國票長城,1995.0,0,2000,779u,6442,2026-02-11
國票台中,1915.0,0,10,779v,6442,2026-02-11
國票台中,1920.0,0,40,779v,6442,2026-02-11
國票台中,1940.0,0,20,779v,6442,2026-02-11
國票台中,1945.0,0,70,779v,6442,2026-02-11
國票台中,1960.0,0,1000,779v,6442,2026-02-11
國票台中,1965.0,20,0,779v,6442,2026-02-11
國票台中,1975.0,1000,0,779v,6442,2026-02-11
國票天祥,1900.0,50,0,779V,6442,2026-02-11
國票天祥,1935.0,0,55,779V,6442,2026-02-11
國票天祥,1950.0,1000,0,779V,6442,2026-02-11
國票中和,1920.0,1000,0,779X,6442,2026-02-11
國票中和,1935.0,300,0,779X,6442,2026-02-11
國票中和,1955.0,1,0,779X,6442,2026-02-11
國票博愛,1930.0,10,0,779z,6442,2026-02-11
國票博愛,1960.0,10,0,779z,6442,2026-02-11
國票安和,1915.0,0,5,779Z,6442,2026-02-11
國票安和,1920.0,0,5,779Z,6442,2026-02-11
國票安和,1945.0,10,2,779Z,6442,2026-02-11
國票安和,1950.0,2,0,779Z,6442,2026-02-11
國票安和,1955.0,2,0,779Z,6442,2026-02-11
國票安和,1960.0,4100,0,779Z,6442,2026-02-11
國票安和,1990.0,5,0,779Z,6442,2026-02-11
台新,1900.0,5095,760,8150,6442,2026-02-11
台新,1905.0,1000,1000,8150,6442,2026-02-11
台新,1910.0,0,15000,8150,6442,2026-02-11
台新,1915.0,3104,200,8150,6442,2026-02-11
台新,1920.0,1045,10,8150,6442,2026-02-11
台新,1925.0,12000,0,8150,6442,2026-02-11
台新,1930.0,0,1100,8150,6442,2026-02-11
台新,1935.0,19120,1068,8150,6442,2026-02-11
台新,1940.0,16055,155,8150,6442,2026-02-11
台新,1945.0,3,25,8150,6442,2026-02-11
台新,1950.0,6000,12000,8150,6442,2026-02-11
台新,1955.0,206,3046,8150,6442,2026-02-11
台新,1960.0,2037,88,8150,6442,2026-02-11
台新,1965.0,0,20,8150,6442,2026-02-11
台新,1970.0,5,0,8150,6442,2026-02-11
台新,1975.0,1000,0,8150,6442,2026-02-11
台新,1980.0,125,50,8150,6442,2026-02-11
台新,1990.0,61,30,8150,6442,2026-02-11
台新,1995.0,120,10,8150,6442,2026-02-11
台新建北,1915.0,1002,0,8151,6442,2026-02-11
台新建北,1935.0,5,0,8151,6442,2026-02-11
台新建北,1940.0,100,0,8151,6442,2026-02-11
台新建北,1950.0,1000,0,8151,6442,2026-02-11
台新建北,1955.0,30,0,8151,6442,2026-02-11
台新建北,1960.0,1055,0,8151,6442,2026-02-11
台新建北,1970.0,20,0,8151,6442,2026-02-11
台新建北,1975.0,1000,0,8151,6442,2026-02-11
台新建北,1995.0,190,0,8151,6442,2026-02-11
台新新莊,1910.0,0,1000,8152,6442,2026-02-11
台新新莊,1915.0,0,5,8152,6442,2026-02-11
台新三民,1900.0,30,0,8156,6442,2026-02-11
台新三民,1920.0,0,112,8156,6442,2026-02-11
台新三民,1955.0,10,0,8156,6442,2026-02-11
台新三民,1960.0,10,30,8156,6442,2026-02-11
台新三民,1980.0,10,0,8156,6442,2026-02-11
台新左楠,1915.0,50,2,8157,6442,2026-02-11
台新左楠,1920.0,117,0,8157,6442,2026-02-11
台新左楠,1930.0,93,0,8157,6442,2026-02-11
台新左楠,1960.0,0,10,8157,6442,2026-02-11
台新左楠,1990.0,30,0,8157,6442,2026-02-11
台新松江,1920.0,50,0,8158,6442,2026-02-11
台新松江,1940.0,50,0,8158,6442,2026-02-11
台新松江,1975.0,1000,0,8158,6442,2026-02-11
台新松江,1990.0,10,0,8158,6442,2026-02-11
台新松江,1995.0,50,0,8158,6442,2026-02-11
台新台南,1900.0,25,0,8159,6442,2026-02-11
台新台南,1960.0,1000,0,8159,6442,2026-02-11
台新台南,1965.0,50,0,8159,6442,2026-02-11
台新台南,1970.0,4,0,8159,6442,2026-02-11
台新台南,1990.0,55,0,8159,6442,2026-02-11
台新高雄,1900.0,2004,5,815A,6442,2026-02-11
台新高雄,1915.0,115,0,815A,6442,2026-02-11
台新高雄,1920.0,2390,10,815A,6442,2026-02-11
台新高雄,1930.0,100,2000,815A,6442,2026-02-11
台新高雄,1935.0,15,0,815A,6442,2026-02-11
台新高雄,1940.0,1120,0,815A,6442,2026-02-11
台新高雄,1955.0,0,20,815A,6442,2026-02-11
台新高雄,1960.0,5,0,815A,6442,2026-02-11
台新高雄,1965.0,1000,1000,815A,6442,2026-02-11
台新高雄,1970.0,0,35,815A,6442,2026-02-11
台新高雄,1990.0,5,0,815A,6442,2026-02-11
台新高雄,1995.0,200,1100,815A,6442,2026-02-11
台新台中,1900.0,1110,31,815B,6442,2026-02-11
台新台中,1910.0,2000,0,815B,6442,2026-02-11
台新台中,1915.0,30,0,815B,6442,2026-02-11
台新台中,1920.0,1000,4,815B,6442,2026-02-11
台新台中,1925.0,1000,0,815B,6442,2026-02-11
台新台中,1930.0,100,2000,815B,6442,2026-02-11
台新台中,1935.0,20,50,815B,6442,2026-02-11
台新台中,1940.0,3030,3000,815B,6442,2026-02-11
台新台中,1950.0,10,1000,815B,6442,2026-02-11
台新台中,1955.0,1010,1000,815B,6442,2026-02-11
台新台中,1960.0,1010,0,815B,6442,2026-02-11
台新台中,1975.0,0,1000,815B,6442,2026-02-11
台新台中,1980.0,50,10,815B,6442,2026-02-11
台新屏東,1920.0,0,20,815H,6442,2026-02-11
台新屏東,1930.0,1000,0,815H,6442,2026-02-11
台新中壢,1935.0,15,0,815S,6442,2026-02-11
台新中壢,1940.0,1000,0,815S,6442,2026-02-11
台新新營,1920.0,0,10,815Y,6442,2026-02-11
台新新營,1930.0,20,10,815Y,6442,2026-02-11
台新新營,1935.0,15,120,815Y,6442,2026-02-11
台新新營,1955.0,3,0,815Y,6442,2026-02-11
台新新營,1960.0,40,0,815Y,6442,2026-02-11
台新新營,1970.0,10,0,815Y,6442,2026-02-11
台新新營,1980.0,0,100,815Y,6442,2026-02-11
台新新營,1995.0,4,0,815Y,6442,2026-02-11
安泰大發,1945.0,20,0,8381,6442,2026-02-11
摩根大通,1950.0,0,9000,8440,6442,2026-02-11
摩根大通,1965.0,2000,0,8440,6442,2026-02-11
康和,1900.0,5,0,8450,6442,2026-02-11
康和,1955.0,1,0,8450,6442,2026-02-11
康和,1965.0,38,0,8450,6442,2026-02-11
康和,1980.0,0,15,8450,6442,2026-02-11
康和延平,1915.0,0,1000,8451,6442,2026-02-11
康和延平,1930.0,1000,0,8451,6442,2026-02-11
康和延平,1950.0,0,1000,8451,6442,2026-02-11
康和台中,1915.0,1000,0,8455,6442,2026-02-11
康和台中,1940.0,0,1000,8455,6442,2026-02-11
康和台中,1990.0,0,1,8455,6442,2026-02-11
康和新竹,1960.0,0,1000,8456,6442,2026-02-11
康和新竹,1970.0,2,0,8456,6442,2026-02-11
康和台南,1930.0,10,0,8458,6442,2026-02-11
康和台南,1935.0,3,0,8458,6442,2026-02-11
康和台南,1955.0,2000,0,8458,6442,2026-02-11
康和台南,1980.0,20,0,8458,6442,2026-02-11
康和嘉義,1900.0,0,100,8459,6442,2026-02-11
康和嘉義,1945.0,0,100,8459,6442,2026-02-11
康和嘉義,1960.0,0,5000,8459,6442,2026-02-11
康和嘉義,1990.0,20,0,8459,6442,2026-02-11
康和永和,1910.0,1000,0,845B,6442,2026-02-11
康和永和,1915.0,1000,0,845B,6442,2026-02-11
康和永和,1940.0,0,2000,845B,6442,2026-02-11
康和永和,1950.0,50,0,845B,6442,2026-02-11
康和永和,1960.0,1000,0,845B,6442,2026-02-11
康和永和,1965.0,0,10,845B,6442,2026-02-11
康和永和,1980.0,0,1000,845B,6442,2026-02-11
康和板橋,1900.0,4,0,845D,6442,2026-02-11
康和板橋,1915.0,10,26,845D,6442,2026-02-11
康和板橋,1920.0,5,52,845D,6442,2026-02-11
康和板橋,1940.0,50,0,845D,6442,2026-02-11
康和板橋,1945.0,50,1,845D,6442,2026-02-11
康和板橋,1960.0,0,126,845D,6442,2026-02-11
康和板橋,1970.0,1,0,845D,6442,2026-02-11
康和板橋,1980.0,0,100,845D,6442,2026-02-11
康和澎湖,1920.0,30,0,845E,6442,2026-02-11
康和澎湖,1960.0,20,0,845E,6442,2026-02-11
康和澎湖,1990.0,20,0,845E,6442,2026-02-11
康和仁愛,1935.0,30,0,845F,6442,2026-02-11
康和仁愛,1950.0,0,1000,845F,6442,2026-02-11
康和仁愛,1965.0,0,1010,845F,6442,2026-02-11
康和高雄,1900.0,0,50,845J,6442,2026-02-11
康和高雄,1955.0,3,0,845J,6442,2026-02-11
康和高雄,1965.0,50,0,845J,6442,2026-02-11
康和南崁,1940.0,0,1000,845S,6442,2026-02-11
康和南崁,1975.0,1000,0,845S,6442,2026-02-11
康和台北,1940.0,0,100,845U,6442,2026-02-11
康和台北,1960.0,0,1000,845U,6442,2026-02-11
康和台北,1990.0,0,1000,845U,6442,2026-02-11
康和台北,1995.0,1000,0,845U,6442,2026-02-11
康和屏東,1935.0,0,10,845X,6442,2026-02-11
康和屏東,1955.0,0,10,845X,6442,2026-02-11
京城嘉義,1900.0,0,1000,8492,6442,2026-02-11
京城嘉義,1955.0,10,0,8492,6442,2026-02-11
京城嘉義,1960.0,1000,0,8492,6442,2026-02-11
