securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和,1290.0,0,1000,6380,6442,2026-01-22
光和溪湖,1275.0,1,0,6381,6442,2026-01-22
光和溪湖,1280.0,1,0,6381,6442,2026-01-22
光和溪湖,1285.0,0,40,6381,6442,2026-01-22
光和溪湖,1295.0,0,20,6381,6442,2026-01-22
光和溪湖,1305.0,0,10,6381,6442,2026-01-22
光和花壇,1285.0,0,20,6385,6442,2026-01-22
光和高雄,1285.0,1000,0,638D,6442,2026-01-22
大昌,1280.0,1000,0,6460,6442,2026-01-22
大昌,1285.0,4100,0,6460,6442,2026-01-22
大昌,1295.0,0,2000,6460,6442,2026-01-22
大昌,1300.0,0,3050,6460,6442,2026-01-22
大昌,1305.0,1000,1000,6460,6442,2026-01-22
大昌樹林,1275.0,0,2000,6461,6442,2026-01-22
大昌樹林,1280.0,100,1000,6461,6442,2026-01-22
大昌新竹,1280.0,50,0,6463,6442,2026-01-22
大昌新竹,1285.0,0,88,6463,6442,2026-01-22
大昌新竹,1290.0,30,0,6463,6442,2026-01-22
大昌新店,1280.0,100,2000,6464,6442,2026-01-22
大昌新店,1295.0,2000,1000,6464,6442,2026-01-22
大昌新店,1305.0,1000,0,6464,6442,2026-01-22
大昌桃園,1285.0,1000,0,6465,6442,2026-01-22
大昌桃園,1290.0,0,1000,6465,6442,2026-01-22
福邦新竹,1295.0,0,1000,6489,6442,2026-01-22
口袋,1270.0,0,10,6620,6442,2026-01-22
口袋,1275.0,1000,0,6620,6442,2026-01-22
口袋,1280.0,5,1000,6620,6442,2026-01-22
口袋,1285.0,2055,30,6620,6442,2026-01-22
口袋,1290.0,1091,2010,6620,6442,2026-01-22
口袋,1295.0,5000,0,6620,6442,2026-01-22
口袋,1300.0,65,1003,6620,6442,2026-01-22
口袋,1305.0,4,30,6620,6442,2026-01-22
德信,1285.0,0,25,6910,6442,2026-01-22
德信中正,1280.0,1000,0,6912,6442,2026-01-22
德信中正,1295.0,0,1,6912,6442,2026-01-22
福勝,1280.0,20,0,6950,6442,2026-01-22
福勝,1285.0,0,3,6950,6442,2026-01-22
兆豐,1280.0,25,0,7000,6442,2026-01-22
兆豐,1285.0,5000,0,7000,6442,2026-01-22
兆豐,1295.0,1000,0,7000,6442,2026-01-22
兆豐,1300.0,0,5000,7000,6442,2026-01-22
兆豐嘉義,1305.0,0,20,7001,6442,2026-01-22
兆豐台中,1285.0,3,0,7003,6442,2026-01-22
兆豐台中,1305.0,500,0,7003,6442,2026-01-22
兆豐中港,1280.0,36,0,7005,6442,2026-01-22
兆豐中港,1285.0,0,75,7005,6442,2026-01-22
兆豐中港,1290.0,15,0,7005,6442,2026-01-22
兆豐中港,1295.0,2,0,7005,6442,2026-01-22
兆豐台南,1285.0,4,0,7006,6442,2026-01-22
兆豐台南,1295.0,2000,4000,7006,6442,2026-01-22
兆豐竹北,1290.0,0,10,7007,6442,2026-01-22
兆豐竹北,1295.0,0,1000,7007,6442,2026-01-22
兆豐竹北,1300.0,0,200,7007,6442,2026-01-22
兆豐景美,1275.0,0,3000,7009,6442,2026-01-22
兆豐景美,1280.0,10,0,7009,6442,2026-01-22
兆豐景美,1285.0,5,0,7009,6442,2026-01-22
兆豐景美,1290.0,10,0,7009,6442,2026-01-22
兆豐景美,1305.0,3000,0,7009,6442,2026-01-22
兆豐忠孝,1285.0,106,0,700a,6442,2026-01-22
兆豐忠孝,1290.0,8,0,700a,6442,2026-01-22
兆豐忠孝,1300.0,0,1000,700a,6442,2026-01-22
兆豐中壢,1270.0,40,0,700b,6442,2026-01-22
兆豐中壢,1285.0,10,0,700b,6442,2026-01-22
兆豐中壢,1290.0,1000,1000,700b,6442,2026-01-22
兆豐中壢,1295.0,10,0,700b,6442,2026-01-22
兆豐中壢,1305.0,0,1000,700b,6442,2026-01-22
兆豐板橋,1290.0,0,20000,700B,6442,2026-01-22
兆豐板橋,1295.0,0,20000,700B,6442,2026-01-22
兆豐板橋,1300.0,0,7000,700B,6442,2026-01-22
兆豐民生,1305.0,4,0,700c,6442,2026-01-22
兆豐來福,1280.0,2,2000,700C,6442,2026-01-22
兆豐來福,1285.0,2000,1000,700C,6442,2026-01-22
兆豐來福,1290.0,2000,0,700C,6442,2026-01-22
兆豐來福,1295.0,3000,3000,700C,6442,2026-01-22
兆豐來福,1300.0,0,1000,700C,6442,2026-01-22
兆豐來福,1305.0,200,0,700C,6442,2026-01-22
兆豐鹿港,1280.0,10,2000,700f,6442,2026-01-22
兆豐鹿港,1285.0,140,0,700f,6442,2026-01-22
兆豐鹿港,1295.0,10,0,700f,6442,2026-01-22
兆豐鹿港,1305.0,2000,0,700f,6442,2026-01-22
兆豐麻豆,1280.0,50,0,700G,6442,2026-01-22
兆豐麻豆,1285.0,50,0,700G,6442,2026-01-22
兆豐麻豆,1290.0,50,5000,700G,6442,2026-01-22
兆豐麻豆,1305.0,5001,30,700G,6442,2026-01-22
兆豐三民,1280.0,1000,0,700h,6442,2026-01-22
兆豐三民,1290.0,30,0,700h,6442,2026-01-22
兆豐三民,1295.0,1000,100,700h,6442,2026-01-22
兆豐東門,1280.0,2,0,700H,6442,2026-01-22
兆豐東門,1300.0,0,1000,700H,6442,2026-01-22
兆豐松德,1285.0,0,2000,700i,6442,2026-01-22
兆豐松德,1290.0,0,200,700i,6442,2026-01-22
兆豐松德,1295.0,0,3000,700i,6442,2026-01-22
兆豐松德,1300.0,60,0,700i,6442,2026-01-22
兆豐北高,1275.0,1000,0,700I,6442,2026-01-22
兆豐北高,1280.0,1000,0,700I,6442,2026-01-22
兆豐北高,1285.0,30,10,700I,6442,2026-01-22
兆豐北高,1290.0,200,4050,700I,6442,2026-01-22
兆豐北高,1295.0,2050,10,700I,6442,2026-01-22
兆豐大安,1275.0,5,0,700j,6442,2026-01-22
兆豐大安,1280.0,11,0,700j,6442,2026-01-22
兆豐大安,1285.0,14,10,700j,6442,2026-01-22
兆豐大安,1290.0,2,0,700j,6442,2026-01-22
兆豐大安,1295.0,21,0,700j,6442,2026-01-22
兆豐大安,1300.0,1,0,700j,6442,2026-01-22
兆豐公益,1290.0,30,0,700J,6442,2026-01-22
兆豐公益,1300.0,30,1000,700J,6442,2026-01-22
兆豐公益,1305.0,0,10,700J,6442,2026-01-22
兆豐員林,1295.0,100,0,700k,6442,2026-01-22
兆豐新營,1285.0,2200,1000,700K,6442,2026-01-22
兆豐新營,1290.0,2,2000,700K,6442,2026-01-22
兆豐新營,1300.0,0,10,700K,6442,2026-01-22
兆豐新營,1305.0,0,1000,700K,6442,2026-01-22
兆豐桃園,1280.0,20,0,700M,6442,2026-01-22
兆豐埔墘,1285.0,15,1000,700N,6442,2026-01-22
兆豐埔墘,1295.0,1300,0,700N,6442,2026-01-22
兆豐埔墘,1300.0,1000,1000,700N,6442,2026-01-22
兆豐埔墘,1305.0,0,1000,700N,6442,2026-01-22
兆豐復興,1275.0,1000,0,700p,6442,2026-01-22
兆豐復興,1290.0,1000,1000,700p,6442,2026-01-22
兆豐復興,1295.0,0,1000,700p,6442,2026-01-22
兆豐南京,1300.0,1000,0,700P,6442,2026-01-22
兆豐寶成,1280.0,0,1000,700r,6442,2026-01-22
兆豐寶成,1285.0,0,1000,700r,6442,2026-01-22
兆豐寶成,1290.0,1000,0,700r,6442,2026-01-22
兆豐寶成,1305.0,1000,0,700r,6442,2026-01-22
兆豐大同,1270.0,1000,0,700S,6442,2026-01-22
兆豐大同,1290.0,0,1000,700S,6442,2026-01-22
兆豐大同,1295.0,0,3000,700S,6442,2026-01-22
兆豐大同,1300.0,0,1000,700S,6442,2026-01-22
兆豐大同,1305.0,0,1000,700S,6442,2026-01-22
兆豐桃鶯,1285.0,20,0,700U,6442,2026-01-22
兆豐新竹,1285.0,200,196,700V,6442,2026-01-22
兆豐新竹,1290.0,10,0,700V,6442,2026-01-22
兆豐新竹,1305.0,302,0,700V,6442,2026-01-22
兆豐新莊,1285.0,112,0,700w,6442,2026-01-22
兆豐新莊,1295.0,20,0,700w,6442,2026-01-22
兆豐城中,1275.0,1000,0,700W,6442,2026-01-22
兆豐城中,1285.0,0,500,700W,6442,2026-01-22
兆豐城中,1290.0,1000,0,700W,6442,2026-01-22
兆豐城中,1295.0,0,4000,700W,6442,2026-01-22
兆豐城中,1305.0,1000,0,700W,6442,2026-01-22
兆豐高雄,1280.0,1010,0,700Z,6442,2026-01-22
兆豐高雄,1285.0,10,1000,700Z,6442,2026-01-22
兆豐高雄,1290.0,1000,1000,700Z,6442,2026-01-22
兆豐高雄,1295.0,10,0,700Z,6442,2026-01-22
兆豐高雄,1300.0,0,1000,700Z,6442,2026-01-22
致和府前,1295.0,100,50,7033,6442,2026-01-22
致和高雄,1290.0,1000,0,7036,6442,2026-01-22
致和高雄,1295.0,0,1000,7036,6442,2026-01-22
致和崇德,1280.0,1000,0,703B,6442,2026-01-22
國票綜合,1280.0,1000,0,7790,6442,2026-01-22
國票綜合,1285.0,1000,0,7790,6442,2026-01-22
國票綜合,1290.0,0,2000,7790,6442,2026-01-22
國票綜合,1295.0,1000,1000,7790,6442,2026-01-22
國票北投,1295.0,5,0,7792,6442,2026-01-22
國票南港,1280.0,1000,0,7795,6442,2026-01-22
國票南港,1285.0,10,0,7795,6442,2026-01-22
國票中正,1305.0,50,0,7797,6442,2026-01-22
國票內壢,1280.0,5,0,7798,6442,2026-01-22
國票內壢,1290.0,20,0,7798,6442,2026-01-22
國票內壢,1300.0,0,100,7798,6442,2026-01-22
國票敦北,1285.0,1000,1000,779c,6442,2026-01-22
國票敦北,1290.0,0,1010,779c,6442,2026-01-22
國票敦北,1295.0,2000,0,779c,6442,2026-01-22
國票台南,1285.0,1000,40,779D,6442,2026-01-22
國票台南,1290.0,0,1013,779D,6442,2026-01-22
國票台南,1295.0,1000,23,779D,6442,2026-01-22
國票台南,1305.0,2000,0,779D,6442,2026-01-22
國票南科,1285.0,10,0,779e,6442,2026-01-22
國票南科,1290.0,0,10,779e,6442,2026-01-22
國票南崁,1295.0,1000,0,779E,6442,2026-01-22
國票南崁,1305.0,0,1000,779E,6442,2026-01-22
國票新莊,1275.0,3000,0,779G,6442,2026-01-22
國票新莊,1280.0,0,1000,779G,6442,2026-01-22
國票新莊,1285.0,0,1000,779G,6442,2026-01-22
國票新莊,1300.0,0,1000,779G,6442,2026-01-22
國票嘉義,1285.0,10,0,779H,6442,2026-01-22
國票和平,1290.0,0,382,779j,6442,2026-01-22
國票和平,1295.0,1000,0,779j,6442,2026-01-22
國票北高,1275.0,1000,0,779J,6442,2026-01-22
國票北高,1280.0,0,1000,779J,6442,2026-01-22
國票北高,1290.0,0,1000,779J,6442,2026-01-22
國票中港,1280.0,1000,0,779m,6442,2026-01-22
國票中港,1295.0,0,1000,779m,6442,2026-01-22
國票中港,1305.0,1000,0,779m,6442,2026-01-22
國票南京,1270.0,5000,0,779n,6442,2026-01-22
國票南京,1275.0,0,5000,779n,6442,2026-01-22
國票南京,1285.0,5000,1000,779n,6442,2026-01-22
國票南京,1290.0,3,1000,779n,6442,2026-01-22
國票南京,1295.0,1000,5100,779n,6442,2026-01-22
國票南京,1305.0,1000,0,779n,6442,2026-01-22
國票九鼎,1275.0,3,0,779P,6442,2026-01-22
國票九鼎,1280.0,1000,0,779P,6442,2026-01-22
國票九鼎,1290.0,0,1000,779P,6442,2026-01-22
國票長城,1290.0,0,100,779u,6442,2026-01-22
國票長城,1295.0,0,1000,779u,6442,2026-01-22
國票台中,1275.0,4000,0,779v,6442,2026-01-22
國票台中,1280.0,3000,0,779v,6442,2026-01-22
國票台中,1285.0,2000,0,779v,6442,2026-01-22
國票台中,1290.0,0,10,779v,6442,2026-01-22
國票台中,1295.0,0,20,779v,6442,2026-01-22
國票台中,1300.0,0,2000,779v,6442,2026-01-22
國票台中,1305.0,0,2020,779v,6442,2026-01-22
國票天祥,1285.0,1,0,779V,6442,2026-01-22
國票天祥,1290.0,1,0,779V,6442,2026-01-22
國票中和,1275.0,100,0,779X,6442,2026-01-22
國票中和,1280.0,1000,0,779X,6442,2026-01-22
國票中和,1285.0,1000,1120,779X,6442,2026-01-22
國票中和,1290.0,0,1000,779X,6442,2026-01-22
國票中和,1295.0,0,1,779X,6442,2026-01-22
國票中和,1300.0,0,10,779X,6442,2026-01-22
國票博愛,1280.0,1000,0,779z,6442,2026-01-22
國票博愛,1285.0,2000,0,779z,6442,2026-01-22
國票博愛,1290.0,2000,2000,779z,6442,2026-01-22
國票博愛,1295.0,0,1000,779z,6442,2026-01-22
國票博愛,1300.0,0,1000,779z,6442,2026-01-22
國票安和,1280.0,5,0,779Z,6442,2026-01-22
國票安和,1285.0,15,7000,779Z,6442,2026-01-22
國票安和,1290.0,0,6000,779Z,6442,2026-01-22
國票安和,1300.0,5000,0,779Z,6442,2026-01-22
台新,1275.0,1024,20,8150,6442,2026-01-22
台新,1280.0,162,5010,8150,6442,2026-01-22
台新,1285.0,2155,2010,8150,6442,2026-01-22
台新,1290.0,1697,3020,8150,6442,2026-01-22
台新,1295.0,53174,7030,8150,6442,2026-01-22
台新,1300.0,3005,1014,8150,6442,2026-01-22
台新,1305.0,3062,2000,8150,6442,2026-01-22
台新,1310.0,0,2000,8150,6442,2026-01-22
台新建北,1275.0,5030,1000,8151,6442,2026-01-22
台新建北,1285.0,11025,20,8151,6442,2026-01-22
台新建北,1290.0,5010,0,8151,6442,2026-01-22
台新建北,1295.0,1005,20000,8151,6442,2026-01-22
台新建北,1300.0,1000,0,8151,6442,2026-01-22
台新建北,1305.0,0,6000,8151,6442,2026-01-22
台新新莊,1290.0,1000,335,8152,6442,2026-01-22
台新新莊,1295.0,0,1000,8152,6442,2026-01-22
台新新莊,1300.0,0,70,8152,6442,2026-01-22
台新新莊,1305.0,0,2000,8152,6442,2026-01-22
台新三民,1280.0,1000,0,8156,6442,2026-01-22
台新三民,1285.0,1002,1000,8156,6442,2026-01-22
台新三民,1290.0,1000,100,8156,6442,2026-01-22
台新三民,1295.0,2100,1000,8156,6442,2026-01-22
台新三民,1300.0,0,1000,8156,6442,2026-01-22
台新三民,1305.0,1000,1000,8156,6442,2026-01-22
台新左楠,1285.0,0,12,8157,6442,2026-01-22
台新松江,1270.0,0,1000,8158,6442,2026-01-22
台新松江,1295.0,0,1000,8158,6442,2026-01-22
台新松江,1300.0,2,0,8158,6442,2026-01-22
台新松江,1305.0,1050,0,8158,6442,2026-01-22
台新松江,1310.0,1000,0,8158,6442,2026-01-22
台新台南,1275.0,12,0,8159,6442,2026-01-22
台新台南,1280.0,105,0,8159,6442,2026-01-22
台新台南,1285.0,10,0,8159,6442,2026-01-22
台新台南,1290.0,20,80,8159,6442,2026-01-22
台新高雄,1270.0,1000,1000,815A,6442,2026-01-22
台新高雄,1280.0,1000,1000,815A,6442,2026-01-22
台新高雄,1285.0,2000,1200,815A,6442,2026-01-22
台新高雄,1290.0,2010,3020,815A,6442,2026-01-22
台新高雄,1295.0,4040,50,815A,6442,2026-01-22
台新高雄,1300.0,10,1020,815A,6442,2026-01-22
台新高雄,1305.0,0,2000,815A,6442,2026-01-22
台新台中,1275.0,1000,1715,815B,6442,2026-01-22
台新台中,1280.0,350,1000,815B,6442,2026-01-22
台新台中,1285.0,5040,0,815B,6442,2026-01-22
台新台中,1290.0,2000,2090,815B,6442,2026-01-22
台新台中,1300.0,0,3250,815B,6442,2026-01-22
台新台中,1305.0,80,50,815B,6442,2026-01-22
台新屏東,1290.0,3,0,815H,6442,2026-01-22
台新屏東,1295.0,1000,0,815H,6442,2026-01-22
台新屏東,1305.0,0,1000,815H,6442,2026-01-22
台新中壢,1285.0,0,1000,815S,6442,2026-01-22
台新中壢,1295.0,2000,1000,815S,6442,2026-01-22
台新中壢,1305.0,1000,0,815S,6442,2026-01-22
台新新營,1275.0,1000,0,815Y,6442,2026-01-22
台新新營,1285.0,2,0,815Y,6442,2026-01-22
台新新營,1290.0,30,0,815Y,6442,2026-01-22
台新新營,1300.0,0,1020,815Y,6442,2026-01-22
安泰大發,1275.0,10,0,8381,6442,2026-01-22
摩根大通,1275.0,0,5000,8440,6442,2026-01-22
摩根大通,1280.0,3000,0,8440,6442,2026-01-22
摩根大通,1285.0,3000,14802,8440,6442,2026-01-22
摩根大通,1290.0,8000,2000,8440,6442,2026-01-22
摩根大通,1295.0,17000,6000,8440,6442,2026-01-22
摩根大通,1300.0,2000,0,8440,6442,2026-01-22
摩根大通,1305.0,11000,1000,8440,6442,2026-01-22
康和,1280.0,50,0,8450,6442,2026-01-22
康和,1285.0,2,0,8450,6442,2026-01-22
康和延平,1295.0,1000,0,8451,6442,2026-01-22
康和台中,1290.0,0,1006,8455,6442,2026-01-22
康和嘉義,1300.0,0,1000,8459,6442,2026-01-22
康和內湖,1275.0,0,1000,845A,6442,2026-01-22
康和內湖,1280.0,10,0,845A,6442,2026-01-22
康和內湖,1285.0,1000,0,845A,6442,2026-01-22
康和內湖,1290.0,0,1000,845A,6442,2026-01-22
康和內湖,1295.0,1000,1000,845A,6442,2026-01-22
康和內湖,1305.0,0,1,845A,6442,2026-01-22
康和永和,1280.0,0,1000,845B,6442,2026-01-22
康和永和,1295.0,1000,0,845B,6442,2026-01-22
康和板橋,1285.0,0,1000,845D,6442,2026-01-22
康和澎湖,1280.0,1000,0,845E,6442,2026-01-22
康和澎湖,1305.0,0,1000,845E,6442,2026-01-22
康和仁愛,1275.0,1000,0,845F,6442,2026-01-22
康和仁愛,1280.0,2000,0,845F,6442,2026-01-22
康和仁愛,1285.0,1000,100,845F,6442,2026-01-22
康和仁愛,1290.0,0,1000,845F,6442,2026-01-22
康和仁愛,1295.0,1000,2100,845F,6442,2026-01-22
康和仁愛,1305.0,0,2000,845F,6442,2026-01-22
康和高雄,1280.0,0,100,845J,6442,2026-01-22
康和南崁,1280.0,20,0,845S,6442,2026-01-22
康和台北,1290.0,100,0,845U,6442,2026-01-22
京城嘉義,1280.0,320,0,8492,6442,2026-01-22
京城嘉義,1290.0,0,1000,8492,6442,2026-01-22
京城嘉義,1295.0,200,0,8492,6442,2026-01-22
新光,1275.0,2033,1000,8560,6442,2026-01-22
新光,1280.0,6216,1,8560,6442,2026-01-22
新光,1285.0,3043,2509,8560,6442,2026-01-22
新光,1290.0,4087,29105,8560,6442,2026-01-22
新光,1295.0,3045,6003,8560,6442,2026-01-22
新光,1300.0,2000,2000,8560,6442,2026-01-22
新光,1305.0,2011,7230,8560,6442,2026-01-22
新光台中,1275.0,3000,0,8561,6442,2026-01-22
新光台中,1280.0,2060,3022,8561,6442,2026-01-22
新光台中,1285.0,6030,4010,8561,6442,2026-01-22
新光台中,1290.0,2208,3000,8561,6442,2026-01-22
新光台中,1295.0,8000,4000,8561,6442,2026-01-22
新光台中,1300.0,1160,5053,8561,6442,2026-01-22
新光台中,1305.0,0,5000,8561,6442,2026-01-22
新光高雄,1275.0,0,1000,8562,6442,2026-01-22
新光高雄,1280.0,1015,0,8562,6442,2026-01-22
新光高雄,1285.0,10,0,8562,6442,2026-01-22
新光高雄,1290.0,1010,1020,8562,6442,2026-01-22
新光高雄,1295.0,1070,1000,8562,6442,2026-01-22
新光高雄,1300.0,1003,6,8562,6442,2026-01-22
新光新竹,1275.0,1000,1000,8563,6442,2026-01-22
新光新竹,1280.0,110,0,8563,6442,2026-01-22
新光新竹,1285.0,4200,4000,8563,6442,2026-01-22
新光新竹,1290.0,0,6000,8563,6442,2026-01-22
新光新竹,1295.0,4050,1100,8563,6442,2026-01-22
新光新竹,1300.0,2000,0,8563,6442,2026-01-22
新光新竹,1310.0,1000,0,8563,6442,2026-01-22
新光台南,1285.0,6020,0,8564,6442,2026-01-22
新光台南,1295.0,20,1000,8564,6442,2026-01-22
新光桃園,1280.0,2,0,8565,6442,2026-01-22
新光桃園,1285.0,0,1010,8565,6442,2026-01-22
新光桃園,1290.0,0,2,8565,6442,2026-01-22
新光桃園,1295.0,20,20,8565,6442,2026-01-22
新光桃園,1300.0,1000,0,8565,6442,2026-01-22
新光桃園,1305.0,0,1600,8565,6442,2026-01-22
聯邦高雄,1300.0,20,0,8581,6442,2026-01-22
聯邦嘉義,1270.0,1000,0,8582,6442,2026-01-22
聯邦嘉義,1275.0,1000,0,8582,6442,2026-01-22
聯邦嘉義,1285.0,0,1000,8582,6442,2026-01-22
聯邦嘉義,1290.0,0,1000,8582,6442,2026-01-22
聯邦嘉義,1295.0,1000,0,8582,6442,2026-01-22
聯邦忠孝,1285.0,0,3,8583,6442,2026-01-22
聯邦雙和,1290.0,0,1000,8584,6442,2026-01-22
聯邦雙和,1295.0,0,10,8584,6442,2026-01-22
聯邦三重,1285.0,10,0,8585,6442,2026-01-22
聯邦大業,1285.0,100,0,8586,6442,2026-01-22
聯邦大業,1295.0,1000,0,8586,6442,2026-01-22
聯邦興中,1285.0,45,0,8587,6442,2026-01-22
聯邦興中,1290.0,8,0,8587,6442,2026-01-22
聯邦興中,1300.0,5,0,8587,6442,2026-01-22
陽信,1275.0,1000,0,8710,6442,2026-01-22
陽信,1285.0,0,2000,8710,6442,2026-01-22
陽信,1290.0,0,4000,8710,6442,2026-01-22
陽信,1305.0,0,1000,8710,6442,2026-01-22
陽信石牌,1285.0,0,1000,8711,6442,2026-01-22
陽信石牌,1290.0,1000,0,8711,6442,2026-01-22
陽信石牌,1305.0,2000,0,8711,6442,2026-01-22
玉山,1275.0,20,1000,8840,6442,2026-01-22
玉山,1280.0,0,1000,8840,6442,2026-01-22
玉山,1285.0,1031,0,8840,6442,2026-01-22
玉山,1290.0,1000,1000,8840,6442,2026-01-22
玉山,1295.0,2000,1055,8840,6442,2026-01-22
玉山,1300.0,0,1140,8840,6442,2026-01-22
玉山,1305.0,0,1100,8840,6442,2026-01-22
玉山雙和,1275.0,4,0,8841,6442,2026-01-22
玉山雙和,1280.0,2,0,8841,6442,2026-01-22
玉山雙和,1285.0,1,0,8841,6442,2026-01-22
玉山新莊,1280.0,2001,0,8842,6442,2026-01-22
玉山新莊,1285.0,0,1000,8842,6442,2026-01-22
玉山新莊,1290.0,11,0,8842,6442,2026-01-22
玉山新莊,1295.0,5,0,8842,6442,2026-01-22
玉山高雄,1280.0,1000,0,8843,6442,2026-01-22
玉山高雄,1285.0,1401,40,8843,6442,2026-01-22
玉山高雄,1290.0,2100,0,8843,6442,2026-01-22
玉山高雄,1295.0,20,2,8843,6442,2026-01-22
玉山板橋,1275.0,1000,0,8846,6442,2026-01-22
玉山板橋,1280.0,1000,0,8846,6442,2026-01-22
玉山板橋,1285.0,2003,0,8846,6442,2026-01-22
玉山板橋,1290.0,3000,0,8846,6442,2026-01-22
玉山板橋,1295.0,30,0,8846,6442,2026-01-22
玉山板橋,1300.0,500,0,8846,6442,2026-01-22
玉山台南,1285.0,0,1000,8847,6442,2026-01-22
玉山台南,1295.0,10,1000,8847,6442,2026-01-22
玉山台南,1300.0,1000,0,8847,6442,2026-01-22
玉山嘉義,1275.0,50,0,8848,6442,2026-01-22
玉山嘉義,1290.0,1000,0,8848,6442,2026-01-22
玉山嘉義,1295.0,1000,1000,8848,6442,2026-01-22
玉山景美,1285.0,10,0,8849,6442,2026-01-22
玉山景美,1290.0,0,40,8849,6442,2026-01-22
玉山景美,1295.0,1,0,8849,6442,2026-01-22
玉山士林,1275.0,1000,0,884A,6442,2026-01-22
玉山士林,1285.0,0,2250,884A,6442,2026-01-22
玉山台中,1270.0,1000,0,884B,6442,2026-01-22
玉山台中,1275.0,1000,0,884B,6442,2026-01-22
玉山台中,1280.0,2000,0,884B,6442,2026-01-22
玉山台中,1285.0,8,50,884B,6442,2026-01-22
玉山台中,1290.0,1020,0,884B,6442,2026-01-22
玉山台中,1295.0,1110,1100,884B,6442,2026-01-22
玉山台中,1300.0,59,1000,884B,6442,2026-01-22
玉山台中,1305.0,0,1000,884B,6442,2026-01-22
玉山信義,1275.0,100,0,884C,6442,2026-01-22
玉山信義,1280.0,0,2000,884C,6442,2026-01-22
玉山信義,1285.0,1003,0,884C,6442,2026-01-22
玉山信義,1290.0,1,0,884C,6442,2026-01-22
玉山信義,1295.0,0,1001,884C,6442,2026-01-22
玉山左營,1280.0,2010,1000,884D,6442,2026-01-22
玉山左營,1285.0,1000,1000,884D,6442,2026-01-22
玉山左營,1290.0,3150,10,884D,6442,2026-01-22
玉山左營,1295.0,1023,5100,884D,6442,2026-01-22
玉山左營,1300.0,1000,0,884D,6442,2026-01-22
玉山左營,1305.0,1000,4000,884D,6442,2026-01-22
玉山城中,1280.0,30,0,884E,6442,2026-01-22
玉山城中,1285.0,50,350,884E,6442,2026-01-22
玉山城中,1295.0,1080,0,884E,6442,2026-01-22
玉山城中,1300.0,30,0,884E,6442,2026-01-22
玉山城中,1305.0,130,1033,884E,6442,2026-01-22
玉山城中,1310.0,0,1000,884E,6442,2026-01-22
玉山桃園,1275.0,10000,0,884F,6442,2026-01-22
玉山桃園,1290.0,1000,0,884F,6442,2026-01-22
玉山桃園,1295.0,15,3000,884F,6442,2026-01-22
玉山桃園,1300.0,0,1000,884F,6442,2026-01-22
玉山新竹,1280.0,100,0,884H,6442,2026-01-22
玉山新竹,1305.0,5,0,884H,6442,2026-01-22
玉山大里,1280.0,0,1000,884J,6442,2026-01-22
玉山大里,1285.0,1000,0,884J,6442,2026-01-22
玉山大里,1290.0,1000,1000,884J,6442,2026-01-22
玉山大里,1305.0,3,0,884J,6442,2026-01-22
玉山數位,1275.0,50,1000,884M,6442,2026-01-22
玉山數位,1280.0,1071,0,884M,6442,2026-01-22
玉山數位,1285.0,0,1000,884M,6442,2026-01-22
玉山數位,1290.0,1000,0,884M,6442,2026-01-22
玉山數位,1300.0,2,5,884M,6442,2026-01-22
玉山數位,1305.0,1,190,884M,6442,2026-01-22
國泰綜合,1275.0,1100,0,8880,6442,2026-01-22
國泰綜合,1280.0,2000,0,8880,6442,2026-01-22
國泰綜合,1285.0,4000,0,8880,6442,2026-01-22
國泰綜合,1290.0,1000,0,8880,6442,2026-01-22
國泰綜合,1295.0,1200,0,8880,6442,2026-01-22
國泰綜合,1305.0,1000,0,8880,6442,2026-01-22
國泰綜合,1310.0,0,1000,8880,6442,2026-01-22
國泰高雄,1270.0,0,1000,8881,6442,2026-01-22
國泰高雄,1275.0,20,0,8881,6442,2026-01-22
國泰高雄,1280.0,29,120,8881,6442,2026-01-22
國泰高雄,1285.0,13,1000,8881,6442,2026-01-22
國泰高雄,1290.0,0,1000,8881,6442,2026-01-22
國泰高雄,1295.0,2001,0,8881,6442,2026-01-22
國泰高雄,1300.0,4,10,8881,6442,2026-01-22
國泰高雄,1305.0,0,80,8881,6442,2026-01-22
國泰台中,1270.0,1000,0,8882,6442,2026-01-22
國泰台中,1280.0,1160,110,8882,6442,2026-01-22
國泰台中,1285.0,1146,2127,8882,6442,2026-01-22
國泰台中,1290.0,1135,3110,8882,6442,2026-01-22
國泰台中,1295.0,2019,120,8882,6442,2026-01-22
國泰台中,1300.0,55,100,8882,6442,2026-01-22
國泰台中,1305.0,5,0,8882,6442,2026-01-22
國泰松江,1275.0,1000,0,8883,6442,2026-01-22
國泰松江,1280.0,1022,1000,8883,6442,2026-01-22
國泰松江,1285.0,3100,3000,8883,6442,2026-01-22
國泰松江,1290.0,62,1000,8883,6442,2026-01-22
國泰松江,1295.0,4000,0,8883,6442,2026-01-22
國泰松江,1305.0,40,4000,8883,6442,2026-01-22
國泰台南,1275.0,0,1000,8884,6442,2026-01-22
國泰台南,1280.0,100,0,8884,6442,2026-01-22
國泰台南,1285.0,2,1001,8884,6442,2026-01-22
國泰台南,1290.0,2070,1112,8884,6442,2026-01-22
國泰台南,1295.0,1060,15,8884,6442,2026-01-22
國泰台南,1300.0,1000,2028,8884,6442,2026-01-22
國泰台南,1305.0,1000,35,8884,6442,2026-01-22
