securities_trader,price,buy,sell,securities_trader_id,stock_id,date
致和高雄,2010.0,2000,0,7036,6442,2026-02-25
致和高雄,2080.0,0,1000,7036,6442,2026-02-25
國票綜合,1980.0,1000,0,7790,6442,2026-02-25
國票綜合,1985.0,1000,0,7790,6442,2026-02-25
國票綜合,1990.0,0,7,7790,6442,2026-02-25
國票綜合,1995.0,1000,0,7790,6442,2026-02-25
國票綜合,2070.0,1000,0,7790,6442,2026-02-25
國票綜合,2080.0,0,3000,7790,6442,2026-02-25
國票北投,1985.0,1000,0,7792,6442,2026-02-25
國票北投,1995.0,30,0,7792,6442,2026-02-25
國票北投,2000.0,5,0,7792,6442,2026-02-25
國票南港,1995.0,30,0,7795,6442,2026-02-25
國票中正,2000.0,5,0,7797,6442,2026-02-25
國票內壢,1995.0,1,0,7798,6442,2026-02-25
國票敦北,1980.0,0,1000,779c,6442,2026-02-25
國票敦北,1990.0,10,0,779c,6442,2026-02-25
國票敦北,1995.0,7000,0,779c,6442,2026-02-25
國票敦北,2000.0,5,100,779c,6442,2026-02-25
國票敦北,2070.0,0,6,779c,6442,2026-02-25
國票敦北,2090.0,0,2,779c,6442,2026-02-25
國票台南,1995.0,20,0,779D,6442,2026-02-25
國票台南,2005.0,10,0,779D,6442,2026-02-25
國票南科,1995.0,1002,0,779e,6442,2026-02-25
國票南科,2000.0,1000,0,779e,6442,2026-02-25
國票新莊,1985.0,0,3000,779G,6442,2026-02-25
國票嘉義,1990.0,1000,0,779H,6442,2026-02-25
國票和平,1990.0,1000,0,779j,6442,2026-02-25
國票和平,2040.0,0,1000,779j,6442,2026-02-25
國票北高,1995.0,1000,0,779J,6442,2026-02-25
國票北高,2000.0,10,0,779J,6442,2026-02-25
國票中港,2000.0,1,0,779m,6442,2026-02-25
國票中港,2090.0,1,0,779m,6442,2026-02-25
國票南京,1995.0,0,5,779n,6442,2026-02-25
國票南京,2000.0,1000,0,779n,6442,2026-02-25
國票南京,2025.0,0,1000,779n,6442,2026-02-25
國票南京,2040.0,0,1000,779n,6442,2026-02-25
國票九鼎,1990.0,1000,0,779P,6442,2026-02-25
國票九鼎,1995.0,1010,3100,779P,6442,2026-02-25
國票九鼎,2000.0,21,0,779P,6442,2026-02-25
國票九鼎,2080.0,0,2000,779P,6442,2026-02-25
國票九鼎,2090.0,21,0,779P,6442,2026-02-25
國票長城,1985.0,5000,0,779u,6442,2026-02-25
國票長城,1990.0,3000,0,779u,6442,2026-02-25
國票長城,1995.0,4001,0,779u,6442,2026-02-25
國票長城,2000.0,1000,0,779u,6442,2026-02-25
國票長城,2080.0,0,1000,779u,6442,2026-02-25
國票台中,2000.0,5,30,779v,6442,2026-02-25
國票台中,2015.0,20,0,779v,6442,2026-02-25
國票台中,2090.0,100,0,779v,6442,2026-02-25
國票天祥,1995.0,2000,0,779V,6442,2026-02-25
國票天祥,2000.0,0,20,779V,6442,2026-02-25
國票中和,2090.0,0,1,779X,6442,2026-02-25
國票博愛,2000.0,4000,0,779z,6442,2026-02-25
國票博愛,2005.0,0,50,779z,6442,2026-02-25
國票安和,2000.0,0,1,779Z,6442,2026-02-25
國票安和,2040.0,0,33,779Z,6442,2026-02-25
國票安和,2070.0,0,67,779Z,6442,2026-02-25
國票安和,2090.0,5,0,779Z,6442,2026-02-25
台新,1980.0,11000,1000,8150,6442,2026-02-25
台新,1985.0,2000,0,8150,6442,2026-02-25
台新,1990.0,7235,0,8150,6442,2026-02-25
台新,1995.0,1416,1103,8150,6442,2026-02-25
台新,2000.0,10510,2434,8150,6442,2026-02-25
台新,2005.0,100,24,8150,6442,2026-02-25
台新,2010.0,10000,0,8150,6442,2026-02-25
台新,2015.0,0,10,8150,6442,2026-02-25
台新,2025.0,0,1000,8150,6442,2026-02-25
台新,2040.0,0,18000,8150,6442,2026-02-25
台新,2080.0,0,4000,8150,6442,2026-02-25
台新,2090.0,50,40,8150,6442,2026-02-25
台新建北,1980.0,1000,0,8151,6442,2026-02-25
台新建北,1990.0,5,0,8151,6442,2026-02-25
台新建北,1995.0,10030,0,8151,6442,2026-02-25
台新建北,2000.0,383,1720,8151,6442,2026-02-25
台新建北,2085.0,0,55,8151,6442,2026-02-25
台新新莊,1990.0,0,10,8152,6442,2026-02-25
台新新莊,1995.0,100,0,8152,6442,2026-02-25
台新新莊,2000.0,80,0,8152,6442,2026-02-25
台新三民,1990.0,0,50,8156,6442,2026-02-25
台新三民,2000.0,1,0,8156,6442,2026-02-25
台新三民,2070.0,0,10,8156,6442,2026-02-25
台新左楠,1985.0,0,1000,8157,6442,2026-02-25
台新左楠,1995.0,910,0,8157,6442,2026-02-25
台新左楠,2000.0,100,140,8157,6442,2026-02-25
台新左楠,2040.0,0,130,8157,6442,2026-02-25
台新左楠,2090.0,5,0,8157,6442,2026-02-25
台新松江,1995.0,1000,0,8158,6442,2026-02-25
台新松江,2000.0,0,300,8158,6442,2026-02-25
台新松江,2070.0,10,0,8158,6442,2026-02-25
台新台南,1990.0,1000,0,8159,6442,2026-02-25
台新台南,1995.0,75,0,8159,6442,2026-02-25
台新台南,2000.0,126,0,8159,6442,2026-02-25
台新台南,2090.0,10,0,8159,6442,2026-02-25
台新高雄,1980.0,1000,0,815A,6442,2026-02-25
台新高雄,1995.0,3067,10,815A,6442,2026-02-25
台新高雄,2000.0,211,1305,815A,6442,2026-02-25
台新高雄,2070.0,1000,0,815A,6442,2026-02-25
台新高雄,2080.0,1000,0,815A,6442,2026-02-25
台新高雄,2090.0,60,0,815A,6442,2026-02-25
台新台中,1980.0,1000,0,815B,6442,2026-02-25
台新台中,1985.0,0,1000,815B,6442,2026-02-25
台新台中,1990.0,50,0,815B,6442,2026-02-25
台新台中,1995.0,60,35,815B,6442,2026-02-25
台新台中,2000.0,113,1030,815B,6442,2026-02-25
台新台中,2015.0,10,0,815B,6442,2026-02-25
台新台中,2025.0,1000,0,815B,6442,2026-02-25
台新台中,2040.0,0,1000,815B,6442,2026-02-25
台新台中,2090.0,25,224,815B,6442,2026-02-25
台新屏東,2000.0,205,0,815H,6442,2026-02-25
台新中壢,1980.0,0,1000,815S,6442,2026-02-25
台新中壢,1990.0,10,0,815S,6442,2026-02-25
台新中壢,1995.0,5,0,815S,6442,2026-02-25
台新中壢,2000.0,0,1000,815S,6442,2026-02-25
台新新營,2000.0,70,0,815Y,6442,2026-02-25
安泰,2090.0,2,0,8380,6442,2026-02-25
摩根大通,1980.0,1000,0,8440,6442,2026-02-25
摩根大通,1985.0,1000,0,8440,6442,2026-02-25
摩根大通,1995.0,0,3000,8440,6442,2026-02-25
摩根大通,2010.0,1000,0,8440,6442,2026-02-25
摩根大通,2070.0,1000,0,8440,6442,2026-02-25
摩根大通,2080.0,0,6000,8440,6442,2026-02-25
康和,1990.0,5,0,8450,6442,2026-02-25
康和,1995.0,20,0,8450,6442,2026-02-25
康和,2000.0,0,1000,8450,6442,2026-02-25
康和延平,1980.0,0,1000,8451,6442,2026-02-25
康和延平,2000.0,300,0,8451,6442,2026-02-25
康和延平,2085.0,300,0,8451,6442,2026-02-25
康和台中,1980.0,0,1000,8455,6442,2026-02-25
康和台中,1995.0,0,50,8455,6442,2026-02-25
康和台中,2000.0,0,100,8455,6442,2026-02-25
康和台南,1990.0,9000,0,8458,6442,2026-02-25
康和台南,1995.0,10,0,8458,6442,2026-02-25
康和嘉義,2000.0,0,10,8459,6442,2026-02-25
康和嘉義,2085.0,100,0,8459,6442,2026-02-25
康和內湖,2000.0,0,100,845A,6442,2026-02-25
康和內湖,2090.0,0,100,845A,6442,2026-02-25
康和永和,1985.0,1000,0,845B,6442,2026-02-25
康和永和,1990.0,1000,0,845B,6442,2026-02-25
康和永和,1995.0,1,2300,845B,6442,2026-02-25
康和永和,2000.0,1050,1200,845B,6442,2026-02-25
康和板橋,1995.0,0,35,845D,6442,2026-02-25
康和板橋,2000.0,18,150,845D,6442,2026-02-25
康和板橋,2070.0,0,28,845D,6442,2026-02-25
康和板橋,2085.0,60,1,845D,6442,2026-02-25
康和板橋,2090.0,5,10,845D,6442,2026-02-25
康和澎湖,1990.0,10,200,845E,6442,2026-02-25
康和澎湖,1995.0,0,20,845E,6442,2026-02-25
康和澎湖,2000.0,0,60,845E,6442,2026-02-25
康和澎湖,2005.0,0,10,845E,6442,2026-02-25
康和仁愛,2070.0,0,1000,845F,6442,2026-02-25
康和仁愛,2080.0,0,1000,845F,6442,2026-02-25
康和高雄,1995.0,0,15,845J,6442,2026-02-25
康和高雄,2070.0,0,2,845J,6442,2026-02-25
康和高雄,2080.0,0,1000,845J,6442,2026-02-25
康和台北,2000.0,20,50,845U,6442,2026-02-25
京城嘉義,1995.0,8,0,8492,6442,2026-02-25
京城嘉義,2000.0,50,0,8492,6442,2026-02-25
新光,1980.0,1000,0,8560,6442,2026-02-25
新光,1985.0,3000,0,8560,6442,2026-02-25
新光,1990.0,0,225,8560,6442,2026-02-25
新光,1995.0,200,2116,8560,6442,2026-02-25
新光,2000.0,248,264,8560,6442,2026-02-25
新光,2010.0,5,60,8560,6442,2026-02-25
新光,2025.0,0,1010,8560,6442,2026-02-25
新光,2040.0,0,50,8560,6442,2026-02-25
新光,2070.0,0,1001,8560,6442,2026-02-25
新光,2080.0,4000,1000,8560,6442,2026-02-25
新光,2085.0,0,8,8560,6442,2026-02-25
新光,2090.0,6,0,8560,6442,2026-02-25
新光台中,1990.0,16,60,8561,6442,2026-02-25
新光台中,1995.0,1030,1051,8561,6442,2026-02-25
新光台中,2000.0,214,3113,8561,6442,2026-02-25
新光台中,2005.0,0,36,8561,6442,2026-02-25
新光台中,2015.0,14,0,8561,6442,2026-02-25
新光台中,2090.0,33,0,8561,6442,2026-02-25
新光高雄,1985.0,1000,0,8562,6442,2026-02-25
新光高雄,1995.0,5,500,8562,6442,2026-02-25
新光高雄,2000.0,28,51,8562,6442,2026-02-25
新光高雄,2090.0,25,0,8562,6442,2026-02-25
新光新竹,1980.0,1000,0,8563,6442,2026-02-25
新光新竹,1990.0,25,1000,8563,6442,2026-02-25
新光新竹,1995.0,111,1000,8563,6442,2026-02-25
新光新竹,2000.0,100,4000,8563,6442,2026-02-25
新光新竹,2005.0,420,0,8563,6442,2026-02-25
新光新竹,2025.0,0,50,8563,6442,2026-02-25
新光台南,1980.0,1000,1000,8564,6442,2026-02-25
新光台南,1985.0,1000,0,8564,6442,2026-02-25
新光台南,1990.0,10,1005,8564,6442,2026-02-25
新光台南,1995.0,110,0,8564,6442,2026-02-25
新光台南,2000.0,1089,19,8564,6442,2026-02-25
新光台南,2005.0,0,21,8564,6442,2026-02-25
新光台南,2010.0,0,50,8564,6442,2026-02-25
新光台南,2040.0,0,50,8564,6442,2026-02-25
新光桃園,1995.0,30,4,8565,6442,2026-02-25
新光桃園,2000.0,82,40,8565,6442,2026-02-25
新光桃園,2005.0,0,10,8565,6442,2026-02-25
新光桃園,2080.0,1000,0,8565,6442,2026-02-25
新光桃園,2085.0,40,0,8565,6442,2026-02-25
新光桃園,2090.0,0,10,8565,6442,2026-02-25
聯邦,1990.0,1000,0,8580,6442,2026-02-25
聯邦高雄,2000.0,10,0,8581,6442,2026-02-25
聯邦嘉義,2070.0,0,1000,8582,6442,2026-02-25
聯邦忠孝,2000.0,1,0,8583,6442,2026-02-25
聯邦忠孝,2090.0,25,0,8583,6442,2026-02-25
聯邦三重,1990.0,5,0,8585,6442,2026-02-25
聯邦三重,1995.0,10,0,8585,6442,2026-02-25
聯邦三重,2000.0,305,0,8585,6442,2026-02-25
聯邦大業,1995.0,5,0,8586,6442,2026-02-25
聯邦大業,2000.0,10,0,8586,6442,2026-02-25
聯邦興中,1990.0,20,0,8587,6442,2026-02-25
聯邦台南,1985.0,0,1000,8588,6442,2026-02-25
聯邦台南,1995.0,1000,0,8588,6442,2026-02-25
聯邦台南,2080.0,0,1000,8588,6442,2026-02-25
陽信,1990.0,0,1000,8710,6442,2026-02-25
陽信高雄,2000.0,0,1450,8713,6442,2026-02-25
陽信台中,1995.0,1000,0,8715,6442,2026-02-25
玉山,1990.0,3011,0,8840,6442,2026-02-25
玉山,1995.0,111,1030,8840,6442,2026-02-25
玉山,2000.0,21,1005,8840,6442,2026-02-25
玉山,2085.0,10,0,8840,6442,2026-02-25
玉山,2090.0,4,0,8840,6442,2026-02-25
玉山雙和,1980.0,1000,0,8841,6442,2026-02-25
玉山雙和,1990.0,10,0,8841,6442,2026-02-25
玉山雙和,1995.0,20,50,8841,6442,2026-02-25
玉山雙和,2000.0,3008,0,8841,6442,2026-02-25
玉山雙和,2005.0,5,0,8841,6442,2026-02-25
玉山雙和,2090.0,0,1,8841,6442,2026-02-25
玉山新莊,1995.0,5,105,8842,6442,2026-02-25
玉山新莊,2000.0,6,1,8842,6442,2026-02-25
玉山新莊,2080.0,2000,0,8842,6442,2026-02-25
玉山新莊,2085.0,0,105,8842,6442,2026-02-25
玉山高雄,1990.0,0,2012,8843,6442,2026-02-25
玉山高雄,1995.0,21,0,8843,6442,2026-02-25
玉山高雄,2000.0,35,21,8843,6442,2026-02-25
玉山高雄,2005.0,1,0,8843,6442,2026-02-25
玉山高雄,2025.0,15,0,8843,6442,2026-02-25
玉山高雄,2070.0,1000,0,8843,6442,2026-02-25
玉山高雄,2080.0,1000,0,8843,6442,2026-02-25
玉山高雄,2085.0,10,0,8843,6442,2026-02-25
玉山板橋,1995.0,24,70,8846,6442,2026-02-25
玉山板橋,2000.0,101,0,8846,6442,2026-02-25
玉山板橋,2005.0,10,0,8846,6442,2026-02-25
玉山板橋,2070.0,0,3000,8846,6442,2026-02-25
玉山板橋,2080.0,1000,0,8846,6442,2026-02-25
玉山台南,1995.0,68,49,8847,6442,2026-02-25
玉山台南,2000.0,161,0,8847,6442,2026-02-25
玉山台南,2090.0,80,2,8847,6442,2026-02-25
玉山嘉義,1985.0,1000,0,8848,6442,2026-02-25
玉山嘉義,1990.0,1003,0,8848,6442,2026-02-25
玉山嘉義,1995.0,15,0,8848,6442,2026-02-25
玉山嘉義,2020.0,0,1000,8848,6442,2026-02-25
玉山嘉義,2080.0,0,1000,8848,6442,2026-02-25
玉山景美,1995.0,34,0,8849,6442,2026-02-25
玉山景美,2000.0,540,0,8849,6442,2026-02-25
玉山景美,2005.0,20,0,8849,6442,2026-02-25
玉山景美,2010.0,0,5,8849,6442,2026-02-25
玉山士林,1995.0,3,2,884A,6442,2026-02-25
玉山士林,2000.0,2,0,884A,6442,2026-02-25
玉山士林,2005.0,0,5,884A,6442,2026-02-25
玉山士林,2090.0,0,1,884A,6442,2026-02-25
玉山台中,1990.0,0,1,884B,6442,2026-02-25
玉山台中,1995.0,203,0,884B,6442,2026-02-25
玉山台中,2000.0,1020,3,884B,6442,2026-02-25
玉山台中,2005.0,0,100,884B,6442,2026-02-25
玉山台中,2015.0,0,100,884B,6442,2026-02-25
玉山台中,2090.0,0,70,884B,6442,2026-02-25
玉山信義,1995.0,0,200,884C,6442,2026-02-25
玉山信義,2000.0,20,0,884C,6442,2026-02-25
玉山信義,2010.0,0,62,884C,6442,2026-02-25
玉山信義,2090.0,0,1,884C,6442,2026-02-25
玉山左營,1995.0,200,100,884D,6442,2026-02-25
玉山左營,2000.0,105,0,884D,6442,2026-02-25
玉山左營,2005.0,0,100,884D,6442,2026-02-25
玉山左營,2010.0,10,0,884D,6442,2026-02-25
玉山左營,2090.0,0,50,884D,6442,2026-02-25
玉山城中,1985.0,1000,0,884E,6442,2026-02-25
玉山城中,1995.0,2,0,884E,6442,2026-02-25
玉山城中,2000.0,40,152,884E,6442,2026-02-25
玉山桃園,1980.0,0,2000,884F,6442,2026-02-25
玉山桃園,2000.0,300,103,884F,6442,2026-02-25
玉山新竹,1990.0,2000,0,884H,6442,2026-02-25
玉山新竹,2000.0,30,3000,884H,6442,2026-02-25
玉山新竹,2005.0,0,10,884H,6442,2026-02-25
玉山新竹,2080.0,0,1000,884H,6442,2026-02-25
玉山大里,2005.0,3,0,884J,6442,2026-02-25
玉山大里,2010.0,5,0,884J,6442,2026-02-25
玉山數位,1995.0,56,0,884M,6442,2026-02-25
玉山數位,2000.0,32,3,884M,6442,2026-02-25
玉山數位,2015.0,10,0,884M,6442,2026-02-25
玉山數位,2090.0,10,15,884M,6442,2026-02-25
國泰綜合,1980.0,9000,0,8880,6442,2026-02-25
國泰綜合,1985.0,1000,0,8880,6442,2026-02-25
國泰綜合,1995.0,14000,0,8880,6442,2026-02-25
國泰綜合,2000.0,5000,50,8880,6442,2026-02-25
國泰綜合,2070.0,0,20,8880,6442,2026-02-25
國泰綜合,2080.0,0,1000,8880,6442,2026-02-25
國泰高雄,1990.0,0,4,8881,6442,2026-02-25
國泰高雄,1995.0,120,8,8881,6442,2026-02-25
國泰高雄,2000.0,24,454,8881,6442,2026-02-25
國泰高雄,2010.0,0,2050,8881,6442,2026-02-25
國泰台中,1980.0,1000,0,8882,6442,2026-02-25
國泰台中,1985.0,1000,0,8882,6442,2026-02-25
國泰台中,1990.0,3021,1,8882,6442,2026-02-25
國泰台中,1995.0,127,4511,8882,6442,2026-02-25
國泰台中,2000.0,153,152,8882,6442,2026-02-25
國泰台中,2005.0,10,26,8882,6442,2026-02-25
國泰台中,2010.0,0,2000,8882,6442,2026-02-25
國泰台中,2015.0,10,0,8882,6442,2026-02-25
國泰台中,2085.0,0,58,8882,6442,2026-02-25
國泰台中,2090.0,5,1,8882,6442,2026-02-25
國泰松江,1990.0,60,3050,8883,6442,2026-02-25
國泰松江,1995.0,30,0,8883,6442,2026-02-25
國泰松江,2000.0,36,1120,8883,6442,2026-02-25
國泰松江,2015.0,20,0,8883,6442,2026-02-25
國泰松江,2085.0,3,0,8883,6442,2026-02-25
國泰松江,2090.0,10,1,8883,6442,2026-02-25
國泰台南,1990.0,7,0,8884,6442,2026-02-25
國泰台南,1995.0,17,0,8884,6442,2026-02-25
國泰台南,2000.0,99,1055,8884,6442,2026-02-25
國泰台南,2025.0,1000,0,8884,6442,2026-02-25
國泰台南,2070.0,0,5,8884,6442,2026-02-25
國泰台南,2080.0,0,1000,8884,6442,2026-02-25
國泰台南,2090.0,0,205,8884,6442,2026-02-25
國泰桃園,1990.0,10,1,8885,6442,2026-02-25
國泰桃園,1995.0,1047,60,8885,6442,2026-02-25
國泰桃園,2000.0,58,999,8885,6442,2026-02-25
國泰桃園,2005.0,0,150,8885,6442,2026-02-25
國泰桃園,2080.0,1000,0,8885,6442,2026-02-25
國泰桃園,2090.0,10,0,8885,6442,2026-02-25
國泰新莊,1990.0,4050,0,8886,6442,2026-02-25
國泰新莊,1995.0,76,150,8886,6442,2026-02-25
國泰新莊,2000.0,1006,24,8886,6442,2026-02-25
國泰新莊,2010.0,1063,0,8886,6442,2026-02-25
國泰新莊,2085.0,185,2,8886,6442,2026-02-25
國泰忠孝,1990.0,1,0,8887,6442,2026-02-25
國泰忠孝,1995.0,2087,278,8887,6442,2026-02-25
國泰忠孝,2000.0,1309,0,8887,6442,2026-02-25
國泰忠孝,2005.0,5,0,8887,6442,2026-02-25
國泰忠孝,2070.0,0,1000,8887,6442,2026-02-25
國泰忠孝,2090.0,250,0,8887,6442,2026-02-25
國泰敦南,1980.0,2000,0,8888,6442,2026-02-25
國泰敦南,1990.0,1668,310,8888,6442,2026-02-25
國泰敦南,1995.0,3539,1400,8888,6442,2026-02-25
國泰敦南,2000.0,2183,2024,8888,6442,2026-02-25
國泰敦南,2005.0,134,83,8888,6442,2026-02-25
國泰敦南,2010.0,10,0,8888,6442,2026-02-25
國泰敦南,2015.0,0,341,8888,6442,2026-02-25
國泰敦南,2025.0,0,8,8888,6442,2026-02-25
國泰敦南,2040.0,1,6,8888,6442,2026-02-25
國泰敦南,2070.0,300,12,8888,6442,2026-02-25
國泰敦南,2080.0,3000,0,8888,6442,2026-02-25
國泰敦南,2085.0,12,200,8888,6442,2026-02-25
國泰敦南,2090.0,170,124,8888,6442,2026-02-25
國泰館前,1990.0,57,14,888A,6442,2026-02-25
國泰館前,1995.0,260,0,888A,6442,2026-02-25
國泰館前,2000.0,238,23,888A,6442,2026-02-25
國泰館前,2005.0,100,0,888A,6442,2026-02-25
國泰館前,2010.0,0,3,888A,6442,2026-02-25
國泰館前,2015.0,10,0,888A,6442,2026-02-25
國泰館前,2085.0,5,0,888A,6442,2026-02-25
國泰館前,2090.0,100,3,888A,6442,2026-02-25
國泰板橋,1980.0,1000,0,888K,6442,2026-02-25
國泰板橋,1985.0,1000,0,888K,6442,2026-02-25
國泰板橋,1990.0,52,72,888K,6442,2026-02-25
國泰板橋,1995.0,717,1200,888K,6442,2026-02-25
國泰板橋,2000.0,167,47,888K,6442,2026-02-25
國泰板橋,2015.0,50,0,888K,6442,2026-02-25
國泰板橋,2025.0,0,8,888K,6442,2026-02-25
國泰板橋,2080.0,2000,0,888K,6442,2026-02-25
國泰板橋,2085.0,276,0,888K,6442,2026-02-25
國泰板橋,2090.0,22,0,888K,6442,2026-02-25
國泰新竹,1995.0,0,1000,888N,6442,2026-02-25
上海匯豐,1990.0,0,3000,8960,6442,2026-02-25
上海匯豐,1995.0,0,2000,8960,6442,2026-02-25
上海匯豐,2000.0,0,1000,8960,6442,2026-02-25
上海匯豐,2080.0,0,1000,8960,6442,2026-02-25
群益,1990.0,1000,0,9100,6442,2026-02-25
群益,1995.0,1000,0,9100,6442,2026-02-25
群益,2000.0,1,2000,9100,6442,2026-02-25
群益,2090.0,0,1,9100,6442,2026-02-25
群益松山,2000.0,200,0,9103,6442,2026-02-25
群益松山,2080.0,2000,0,9103,6442,2026-02-25
群益高盛,2000.0,0,1,9105,6442,2026-02-25
群益高盛,2070.0,0,1000,9105,6442,2026-02-25
群益高盛,2090.0,0,50,9105,6442,2026-02-25
群益海山,1995.0,388,0,9108,6442,2026-02-25
群益海山,2000.0,1612,0,9108,6442,2026-02-25
群益海山,2085.0,1,0,9108,6442,2026-02-25
群益市府,2000.0,0,1000,910D,6442,2026-02-25
群益民權,1985.0,0,1000,9131,6442,2026-02-25
群益民權,2000.0,2,0,9131,6442,2026-02-25
群益開元,1985.0,0,2000,9134,6442,2026-02-25
群益開元,2000.0,10,0,9134,6442,2026-02-25
群益開元,2090.0,30,0,9134,6442,2026-02-25
群益東大,1985.0,1000,0,9135,6442,2026-02-25
群益東大,1990.0,20,0,9135,6442,2026-02-25
群益東大,1995.0,25,5,9135,6442,2026-02-25
群益東大,2000.0,5,100,9135,6442,2026-02-25
群益西松,1985.0,0,1000,9136,6442,2026-02-25
群益西松,1995.0,4,0,9136,6442,2026-02-25
群益西松,2000.0,100,150,9136,6442,2026-02-25
群益西松,2005.0,1,0,9136,6442,2026-02-25
群益西松,2040.0,500,0,9136,6442,2026-02-25
群益西松,2090.0,100,0,9136,6442,2026-02-25
群益士林,2000.0,2,0,9137,6442,2026-02-25
群益士林,2010.0,0,10,9137,6442,2026-02-25
群益士林,2090.0,0,30,9137,6442,2026-02-25
群益中港,2090.0,10,0,9138,6442,2026-02-25
群益潭子,1995.0,1050,50,913D,6442,2026-02-25
群益潭子,2000.0,10,0,913D,6442,2026-02-25
群益基隆,1990.0,0,50,913E,6442,2026-02-25
群益基隆,2000.0,25,0,913E,6442,2026-02-25
群益三重,1980.0,1000,0,913g,6442,2026-02-25
群益三重,2000.0,66,999,913g,6442,2026-02-25
群益屏東,2000.0,20,0,913H,6442,2026-02-25
群益屏東,2025.0,0,2,913H,6442,2026-02-25
群益萬華,1995.0,32,0,913I,6442,2026-02-25
群益萬華,2000.0,7,0,913I,6442,2026-02-25
群益萬華,2025.0,0,50,913I,6442,2026-02-25
群益土城,1980.0,0,1000,913N,6442,2026-02-25
群益土城,2000.0,0,1,913N,6442,2026-02-25
群益北高,1980.0,1000,0,913R,6442,2026-02-25
群益北高,1990.0,0,20,913R,6442,2026-02-25
群益北高,1995.0,10,0,913R,6442,2026-02-25
群益崇德,2005.0,110,0,913U,6442,2026-02-25
群益崇德,2090.0,0,5,913U,6442,2026-02-25
群益館前,1985.0,0,1000,913Y,6442,2026-02-25
群益館前,1990.0,0,637,913Y,6442,2026-02-25
群益館前,1995.0,50,0,913Y,6442,2026-02-25
群益館前,2085.0,26,0,913Y,6442,2026-02-25
群益高雄,1990.0,100,0,9183,6442,2026-02-25
群益高雄,1995.0,1020,0,9183,6442,2026-02-25
群益高雄,2000.0,10,0,9183,6442,2026-02-25
群益高雄,2070.0,0,6,9183,6442,2026-02-25
群益高雄,2090.0,1,10,9183,6442,2026-02-25
群益台中,1995.0,31,3,9184,6442,2026-02-25
群益台中,2000.0,20,0,9184,6442,2026-02-25
群益台中,2090.0,40,0,9184,6442,2026-02-25
群益台南,2000.0,10,0,9185,6442,2026-02-25
群益台南,2080.0,0,1000,9185,6442,2026-02-25
群益新竹,1990.0,40,0,9186,6442,2026-02-25
群益新竹,1995.0,31,0,9186,6442,2026-02-25
群益新竹,2000.0,1000,0,9186,6442,2026-02-25
群益彰化,1995.0,1000,0,9187,6442,2026-02-25
群益彰化,2000.0,0,50,9187,6442,2026-02-25
群益三民,1980.0,2000,0,9188,6442,2026-02-25
群益三民,2000.0,175,200,9188,6442,2026-02-25
群益三民,2090.0,100,0,9188,6442,2026-02-25
群益桃園,1995.0,0,2000,9189,6442,2026-02-25
群益桃園,2000.0,0,20,9189,6442,2026-02-25
群益中壢,1990.0,0,1000,918A,6442,2026-02-25
群益中壢,1995.0,11,100,918A,6442,2026-02-25
群益中壢,2000.0,0,5,918A,6442,2026-02-25
群益中壢,2085.0,0,20,918A,6442,2026-02-25
群益中壢,2090.0,100,0,918A,6442,2026-02-25
群益板橋,2000.0,0,10,918B,6442,2026-02-25
群益鳳山,2000.0,0,500,918c,6442,2026-02-25
群益古亭,1990.0,100,0,918C,6442,2026-02-25
群益古亭,1995.0,200,0,918C,6442,2026-02-25
群益古亭,2000.0,333,110,918C,6442,2026-02-25
群益古亭,2025.0,2,0,918C,6442,2026-02-25
群益內湖,1995.0,0,100,918d,6442,2026-02-25
群益內湖,2000.0,5,0,918d,6442,2026-02-25
群益內湖,2005.0,5,0,918d,6442,2026-02-25
群益內湖,2015.0,0,100,918d,6442,2026-02-25
群益內湖,2085.0,1,0,918d,6442,2026-02-25
群益東門,1995.0,25,0,918D,6442,2026-02-25
群益東門,2000.0,30,0,918D,6442,2026-02-25
群益大安,2070.0,0,20000,918e,6442,2026-02-25
群益南京,1995.0,40,0,918E,6442,2026-02-25
群益南京,2000.0,30,0,918E,6442,2026-02-25
群益新店,2000.0,100,10,918F,6442,2026-02-25
群益大甲,1980.0,1000,0,918g,6442,2026-02-25
群益大甲,1990.0,50,0,918g,6442,2026-02-25
群益新莊,1995.0,62,0,918G,6442,2026-02-25
群益新莊,2000.0,45,0,918G,6442,2026-02-25
群益新莊,2070.0,10000,0,918G,6442,2026-02-25
群益新莊,2080.0,1000,0,918G,6442,2026-02-25
群益中山,2000.0,100,0,918H,6442,2026-02-25
群益東湖,1990.0,0,1,918K,6442,2026-02-25
群益東湖,2000.0,2,20,918K,6442,2026-02-25
群益東湖,2080.0,1000,0,918K,6442,2026-02-25
群益建成,1980.0,1000,0,918L,6442,2026-02-25
群益建成,1990.0,15,0,918L,6442,2026-02-25
群益建成,1995.0,10,0,918L,6442,2026-02-25
群益建成,2080.0,0,1000,918L,6442,2026-02-25
群益建成,2090.0,0,30,918L,6442,2026-02-25
群益嘉義,1995.0,100,0,918M,6442,2026-02-25
群益天母,2005.0,10,0,918P,6442,2026-02-25
群益丹鳳,2000.0,0,1010,918s,6442,2026-02-25
群益瑞豐,1995.0,50,30,918u,6442,2026-02-25
群益瑞豐,2000.0,45,35,918u,6442,2026-02-25
群益瑞豐,2070.0,0,1000,918u,6442,2026-02-25
群益忠孝,1995.0,50,0,918W,6442,2026-02-25
群益忠孝,2000.0,2,50,918W,6442,2026-02-25
