securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一東湖,1265.0,1000,150,585R,6442,2026-01-20
統一東湖,1270.0,1000,2000,585R,6442,2026-01-20
統一東湖,1295.0,1000,0,585R,6442,2026-01-20
統一宜蘭,1235.0,8000,0,585S,6442,2026-01-20
統一宜蘭,1275.0,7,2000,585S,6442,2026-01-20
統一宜蘭,1280.0,4,6000,585S,6442,2026-01-20
統一宜蘭,1295.0,0,15,585S,6442,2026-01-20
統一南京,1265.0,1000,0,585U,6442,2026-01-20
統一南京,1270.0,1000,0,585U,6442,2026-01-20
統一南京,1290.0,100,0,585U,6442,2026-01-20
統一南京,1300.0,0,1000,585U,6442,2026-01-20
統一土城,1265.0,1000,0,585Y,6442,2026-01-20
統一土城,1270.0,0,1000,585Y,6442,2026-01-20
統一松江,1270.0,0,2000,585Z,6442,2026-01-20
統一松江,1275.0,0,1000,585Z,6442,2026-01-20
統一松江,1280.0,1000,0,585Z,6442,2026-01-20
統一松江,1285.0,1000,0,585Z,6442,2026-01-20
統一松江,1310.0,1000,0,585Z,6442,2026-01-20
元富,1260.0,0,20,5920,6442,2026-01-20
元富,1270.0,20,3005,5920,6442,2026-01-20
元富,1275.0,3022,0,5920,6442,2026-01-20
元富,1280.0,10,0,5920,6442,2026-01-20
元富,1285.0,20,3000,5920,6442,2026-01-20
元富,1290.0,250,0,5920,6442,2026-01-20
元富,1305.0,40,0,5920,6442,2026-01-20
元富,1310.0,3000,0,5920,6442,2026-01-20
元富高雄,1245.0,0,1000,5921,6442,2026-01-20
元富高雄,1265.0,0,1000,5921,6442,2026-01-20
元富高雄,1270.0,21,0,5921,6442,2026-01-20
元富高雄,1285.0,1000,0,5921,6442,2026-01-20
元富高雄,1300.0,1,0,5921,6442,2026-01-20
元富高雄,1305.0,1000,2,5921,6442,2026-01-20
元富新店,1270.0,1010,0,5922,6442,2026-01-20
元富新店,1275.0,10,0,5922,6442,2026-01-20
元富新店,1290.0,10,0,5922,6442,2026-01-20
元富三重,1270.0,1000,0,5923,6442,2026-01-20
元富三重,1275.0,430,0,5923,6442,2026-01-20
元富三重,1300.0,0,20,5923,6442,2026-01-20
元富三重,1305.0,10,0,5923,6442,2026-01-20
元富台中,1260.0,1000,0,5925,6442,2026-01-20
元富台中,1265.0,3,0,5925,6442,2026-01-20
元富台中,1270.0,50,40,5925,6442,2026-01-20
元富台中,1275.0,18,1000,5925,6442,2026-01-20
元富台中,1300.0,90,0,5925,6442,2026-01-20
元富台中,1305.0,0,1000,5925,6442,2026-01-20
元富新莊,1300.0,0,60,5928,6442,2026-01-20
元富台南,1270.0,0,1000,5929,6442,2026-01-20
元富松德,1255.0,0,2000,592a,6442,2026-01-20
元富松德,1275.0,50,0,592a,6442,2026-01-20
元富松德,1305.0,0,50,592a,6442,2026-01-20
元富緯城,1260.0,1000,0,592A,6442,2026-01-20
元富緯城,1265.0,1100,0,592A,6442,2026-01-20
元富緯城,1270.0,1000,15,592A,6442,2026-01-20
元富緯城,1275.0,0,2000,592A,6442,2026-01-20
元富緯城,1280.0,0,1000,592A,6442,2026-01-20
元富緯城,1285.0,1000,0,592A,6442,2026-01-20
元富板橋,1245.0,1000,0,592b,6442,2026-01-20
元富板橋,1250.0,0,1000,592b,6442,2026-01-20
元富板橋,1260.0,3000,0,592b,6442,2026-01-20
元富板橋,1270.0,30,1000,592b,6442,2026-01-20
元富板橋,1275.0,0,50,592b,6442,2026-01-20
元富板橋,1280.0,0,25,592b,6442,2026-01-20
元富板橋,1290.0,1000,3000,592b,6442,2026-01-20
元富永和,1270.0,1000,0,592B,6442,2026-01-20
元富永和,1280.0,5,1000,592B,6442,2026-01-20
元富永和,1300.0,2000,0,592B,6442,2026-01-20
元富烏日,1270.0,1000,1000,592c,6442,2026-01-20
元富烏日,1290.0,1000,0,592c,6442,2026-01-20
元富烏日,1295.0,0,1000,592c,6442,2026-01-20
元富潮洲,1270.0,1000,0,592C,6442,2026-01-20
元富潮洲,1275.0,2,0,592C,6442,2026-01-20
元富潮洲,1280.0,200,0,592C,6442,2026-01-20
元富潮洲,1290.0,100,0,592C,6442,2026-01-20
元富潮洲,1295.0,2000,0,592C,6442,2026-01-20
元富大昌,1270.0,3,0,592D,6442,2026-01-20
元富大昌,1275.0,300,0,592D,6442,2026-01-20
元富大昌,1290.0,4,0,592D,6442,2026-01-20
元富城中,1265.0,0,10,592E,6442,2026-01-20
元富城中,1275.0,1050,0,592E,6442,2026-01-20
元富城中,1280.0,60,1005,592E,6442,2026-01-20
元富城中,1285.0,6,0,592E,6442,2026-01-20
元富城中,1290.0,1,0,592E,6442,2026-01-20
元富城中,1295.0,50,1000,592E,6442,2026-01-20
元富城中,1305.0,50,0,592E,6442,2026-01-20
元富中原,1240.0,0,1000,592g,6442,2026-01-20
元富中原,1245.0,1000,0,592g,6442,2026-01-20
元富中原,1265.0,1000,0,592g,6442,2026-01-20
元富中原,1275.0,0,1000,592g,6442,2026-01-20
元富中原,1285.0,1000,0,592g,6442,2026-01-20
元富新竹,1275.0,110,0,592G,6442,2026-01-20
元富新竹,1295.0,0,2,592G,6442,2026-01-20
元富新竹,1300.0,38,1,592G,6442,2026-01-20
元富信義,1255.0,0,2000,592H,6442,2026-01-20
元富信義,1270.0,50,0,592H,6442,2026-01-20
元富信義,1290.0,2000,0,592H,6442,2026-01-20
元富信義,1295.0,0,1000,592H,6442,2026-01-20
元富信義,1300.0,0,1000,592H,6442,2026-01-20
元富中港,1270.0,2,0,592i,6442,2026-01-20
元富中港,1275.0,3,5,592i,6442,2026-01-20
元富中港,1280.0,0,1,592i,6442,2026-01-20
元富中港,1295.0,0,1,592i,6442,2026-01-20
元富中港,1305.0,0,1,592i,6442,2026-01-20
元富中港,1310.0,0,2,592i,6442,2026-01-20
元富嘉義,1265.0,1000,0,592I,6442,2026-01-20
元富嘉義,1270.0,0,1000,592I,6442,2026-01-20
元富大裕,1275.0,6,1000,592l,6442,2026-01-20
元富大裕,1280.0,1000,2,592l,6442,2026-01-20
元富大裕,1295.0,0,1015,592l,6442,2026-01-20
元富中壢,1275.0,500,0,592L,6442,2026-01-20
元富中壢,1280.0,0,20,592L,6442,2026-01-20
元富成功,1270.0,0,2,592m,6442,2026-01-20
元富成功,1275.0,0,1,592m,6442,2026-01-20
元富成功,1295.0,0,1,592m,6442,2026-01-20
元富成功,1305.0,0,3,592m,6442,2026-01-20
元富彰化,1280.0,0,1,592M,6442,2026-01-20
元富彰化,1300.0,1000,0,592M,6442,2026-01-20
元富西松,1255.0,0,1000,592n,6442,2026-01-20
元富西松,1260.0,0,1000,592n,6442,2026-01-20
元富西松,1265.0,0,1000,592n,6442,2026-01-20
元富西松,1270.0,10,1000,592n,6442,2026-01-20
元富西松,1275.0,2000,1000,592n,6442,2026-01-20
元富西松,1280.0,0,1000,592n,6442,2026-01-20
元富西松,1285.0,0,2000,592n,6442,2026-01-20
元富西松,1290.0,0,1000,592n,6442,2026-01-20
元富西松,1295.0,5,0,592n,6442,2026-01-20
元富新興,1250.0,1000,0,592o,6442,2026-01-20
元富新興,1260.0,2000,0,592o,6442,2026-01-20
元富新興,1270.0,0,1000,592o,6442,2026-01-20
元富新興,1275.0,0,1000,592o,6442,2026-01-20
元富新興,1280.0,0,1070,592o,6442,2026-01-20
元富同大,1255.0,1000,0,592P,6442,2026-01-20
元富同大,1270.0,2102,1000,592P,6442,2026-01-20
元富同大,1275.0,1002,0,592P,6442,2026-01-20
元富同大,1280.0,2,0,592P,6442,2026-01-20
元富同大,1285.0,2,0,592P,6442,2026-01-20
元富同大,1290.0,2,0,592P,6442,2026-01-20
元富同大,1295.0,0,1000,592P,6442,2026-01-20
元富同大,1305.0,1000,0,592P,6442,2026-01-20
元富同大,1310.0,0,1000,592P,6442,2026-01-20
元富屏東,1265.0,0,12,592q,6442,2026-01-20
元富屏東,1275.0,100,3,592q,6442,2026-01-20
元富屏東,1290.0,1000,0,592q,6442,2026-01-20
元富屏東,1295.0,0,10,592q,6442,2026-01-20
元富敦南,1250.0,1000,0,592Q,6442,2026-01-20
元富敦南,1265.0,1000,0,592Q,6442,2026-01-20
元富敦南,1270.0,0,2000,592Q,6442,2026-01-20
元富敦南,1275.0,105,0,592Q,6442,2026-01-20
元富敦南,1280.0,50,7,592Q,6442,2026-01-20
元富城東,1265.0,0,4000,592r,6442,2026-01-20
元富城東,1270.0,101,1100,592r,6442,2026-01-20
元富城東,1275.0,0,2,592r,6442,2026-01-20
元富城東,1280.0,50,100,592r,6442,2026-01-20
元富城東,1295.0,60,0,592r,6442,2026-01-20
元富城東,1300.0,1010,35,592r,6442,2026-01-20
元富城東,1305.0,0,1,592r,6442,2026-01-20
元富基隆,1245.0,1000,0,592S,6442,2026-01-20
元富基隆,1265.0,1000,1000,592S,6442,2026-01-20
元富基隆,1270.0,1000,1000,592S,6442,2026-01-20
元富基隆,1275.0,50,0,592S,6442,2026-01-20
元富基隆,1280.0,170,1000,592S,6442,2026-01-20
元富基隆,1285.0,30,0,592S,6442,2026-01-20
元富世貿,1270.0,2005,0,592u,6442,2026-01-20
元富世貿,1280.0,0,10,592u,6442,2026-01-20
元富宜蘭,1270.0,0,1000,592U,6442,2026-01-20
元富宜蘭,1275.0,1002,0,592U,6442,2026-01-20
元富桃園,1275.0,20,0,592v,6442,2026-01-20
元富桃園,1280.0,2000,0,592v,6442,2026-01-20
元富佳里,1265.0,1000,0,592w,6442,2026-01-20
元富佳里,1270.0,0,1000,592w,6442,2026-01-20
元富佳里,1275.0,0,1000,592w,6442,2026-01-20
元富佳里,1285.0,50,0,592w,6442,2026-01-20
元富佳里,1295.0,10,0,592w,6442,2026-01-20
元富佳里,1300.0,30,0,592w,6442,2026-01-20
元富吉利,1275.0,70,0,592W,6442,2026-01-20
元富吉利,1300.0,100,0,592W,6442,2026-01-20
元富草屯,1255.0,6000,0,592X,6442,2026-01-20
元富草屯,1265.0,14000,0,592X,6442,2026-01-20
元富草屯,1270.0,0,40000,592X,6442,2026-01-20
元富草屯,1275.0,20000,0,592X,6442,2026-01-20
元富草屯,1295.0,0,100,592X,6442,2026-01-20
元富草屯,1300.0,10,2,592X,6442,2026-01-20
元富花蓮,1270.0,0,1000,592y,6442,2026-01-20
元富花蓮,1275.0,2000,0,592y,6442,2026-01-20
元富埔里,1270.0,1000,0,592Y,6442,2026-01-20
元富文心,1245.0,1000,0,592z,6442,2026-01-20
元富文心,1255.0,0,1000,592z,6442,2026-01-20
元富安南,1270.0,1100,1050,592Z,6442,2026-01-20
元富安南,1275.0,150,0,592Z,6442,2026-01-20
元富安南,1280.0,70,0,592Z,6442,2026-01-20
元富安南,1295.0,10,0,592Z,6442,2026-01-20
元富安南,1300.0,0,1,592Z,6442,2026-01-20
元富安南,1305.0,1050,0,592Z,6442,2026-01-20
日茂,1280.0,0,5000,5960,6442,2026-01-20
?亞網路,1270.0,85,0,6012,6442,2026-01-20
?亞網路,1285.0,90,0,6012,6442,2026-01-20
?亞鑫豐,1270.0,1000,0,601d,6442,2026-01-20
?亞鑫豐,1275.0,0,3,601d,6442,2026-01-20
?亞鑫豐,1280.0,0,1,601d,6442,2026-01-20
?亞鑫豐,1285.0,1,0,601d,6442,2026-01-20
?亞鑫豐,1290.0,0,1,601d,6442,2026-01-20
?亞鑫豐,1300.0,0,1000,601d,6442,2026-01-20
台中銀,1260.0,1000,0,6110,6442,2026-01-20
台中銀,1265.0,1000,0,6110,6442,2026-01-20
台中銀,1270.0,1000,0,6110,6442,2026-01-20
台中銀,1275.0,0,1000,6110,6442,2026-01-20
台中銀,1280.0,54,1300,6110,6442,2026-01-20
台中銀,1295.0,1000,0,6110,6442,2026-01-20
台中銀,1300.0,1010,0,6110,6442,2026-01-20
台中銀,1305.0,0,4150,6110,6442,2026-01-20
台中銀,1310.0,800,0,6110,6442,2026-01-20
中銀高雄,1295.0,0,100,6116,6442,2026-01-20
中銀豐原,1270.0,10,0,611A,6442,2026-01-20
中銀豐原,1275.0,3,0,611A,6442,2026-01-20
中銀豐原,1280.0,8,0,611A,6442,2026-01-20
中銀豐原,1295.0,2,2,611A,6442,2026-01-20
中銀豐原,1310.0,5,0,611A,6442,2026-01-20
中國信託,1260.0,0,182,6160,6442,2026-01-20
中國信託,1265.0,1100,2018,6160,6442,2026-01-20
中國信託,1270.0,1000,1000,6160,6442,2026-01-20
中國信託,1275.0,20,400,6160,6442,2026-01-20
中國信託,1280.0,1000,0,6160,6442,2026-01-20
中國信託,1285.0,130,0,6160,6442,2026-01-20
中國信託,1290.0,0,1000,6160,6442,2026-01-20
中國信託,1295.0,0,30,6160,6442,2026-01-20
中國信託,1300.0,100,1000,6160,6442,2026-01-20
中國信託,1305.0,50,1000,6160,6442,2026-01-20
中國信託,1310.0,1000,0,6160,6442,2026-01-20
中信三重,1260.0,2000,0,6161,6442,2026-01-20
中信三重,1270.0,0,30,6161,6442,2026-01-20
中信三重,1275.0,0,1000,6161,6442,2026-01-20
中信三重,1285.0,1000,0,6161,6442,2026-01-20
中信三重,1290.0,0,1000,6161,6442,2026-01-20
中信三重,1300.0,0,2000,6161,6442,2026-01-20
中信託忠,1255.0,0,1000,6162,6442,2026-01-20
中信託忠,1260.0,3,1000,6162,6442,2026-01-20
中信託忠,1265.0,1000,0,6162,6442,2026-01-20
中信託忠,1270.0,250,1000,6162,6442,2026-01-20
中信託忠,1275.0,4261,1000,6162,6442,2026-01-20
中信託忠,1280.0,178,0,6162,6442,2026-01-20
中信託忠,1290.0,20,1000,6162,6442,2026-01-20
中信託忠,1295.0,200,0,6162,6442,2026-01-20
中信託忠,1300.0,1300,0,6162,6442,2026-01-20
中信託忠,1305.0,1000,0,6162,6442,2026-01-20
中信託忠,1310.0,0,1000,6162,6442,2026-01-20
中信託永,1250.0,1000,0,6163,6442,2026-01-20
中信託永,1255.0,2000,0,6163,6442,2026-01-20
中信託永,1270.0,2000,1000,6163,6442,2026-01-20
中信託永,1275.0,10,0,6163,6442,2026-01-20
中信託永,1280.0,30,1000,6163,6442,2026-01-20
中信託永,1295.0,11,2000,6163,6442,2026-01-20
中信託永,1300.0,0,3000,6163,6442,2026-01-20
中信託文,1270.0,0,1000,6164,6442,2026-01-20
中信託文,1275.0,1003,0,6164,6442,2026-01-20
中信託文,1280.0,3,0,6164,6442,2026-01-20
中信託文,1285.0,2050,0,6164,6442,2026-01-20
中信託文,1290.0,11,0,6164,6442,2026-01-20
中信託文,1295.0,0,30,6164,6442,2026-01-20
中信託文,1305.0,150,0,6164,6442,2026-01-20
中信託新,1270.0,1000,1000,6165,6442,2026-01-20
中信託新,1275.0,110,250,6165,6442,2026-01-20
中信託新,1280.0,1010,0,6165,6442,2026-01-20
中信託新,1290.0,50,0,6165,6442,2026-01-20
中信託新,1295.0,10,1000,6165,6442,2026-01-20
中信松江,1270.0,0,1000,6167,6442,2026-01-20
中信松江,1275.0,52,0,6167,6442,2026-01-20
中信松江,1280.0,10,0,6167,6442,2026-01-20
中信松江,1285.0,2,0,6167,6442,2026-01-20
中信松江,1290.0,2,0,6167,6442,2026-01-20
中信松江,1295.0,1000,0,6167,6442,2026-01-20
中信松江,1300.0,1060,0,6167,6442,2026-01-20
中信嘉義,1285.0,1100,0,6168,6442,2026-01-20
中信中壢,1255.0,1000,0,616A,6442,2026-01-20
中信中壢,1275.0,130,2000,616A,6442,2026-01-20
中信中壢,1285.0,1000,0,616A,6442,2026-01-20
中信中壢,1300.0,5,0,616A,6442,2026-01-20
中信託高,1255.0,1000,0,616K,6442,2026-01-20
中信託高,1260.0,1100,0,616K,6442,2026-01-20
中信託高,1265.0,2000,0,616K,6442,2026-01-20
中信託高,1270.0,0,2000,616K,6442,2026-01-20
中信託高,1275.0,280,2050,616K,6442,2026-01-20
中信託高,1280.0,20,1000,616K,6442,2026-01-20
中信託高,1285.0,1000,0,616K,6442,2026-01-20
中信託高,1290.0,1010,0,616K,6442,2026-01-20
中信託高,1295.0,0,30,616K,6442,2026-01-20
中信託高,1300.0,1000,90,616K,6442,2026-01-20
中信託高,1305.0,5,0,616K,6442,2026-01-20
新百王,1290.0,0,2,6210,6442,2026-01-20
光和,1265.0,0,1000,6380,6442,2026-01-20
光和,1275.0,1000,0,6380,6442,2026-01-20
光和溪湖,1270.0,1,0,6381,6442,2026-01-20
光和溪湖,1280.0,1,0,6381,6442,2026-01-20
光和溪湖,1285.0,1,0,6381,6442,2026-01-20
光和溪湖,1290.0,0,1000,6381,6442,2026-01-20
光和溪湖,1300.0,28,0,6381,6442,2026-01-20
光和田中,1265.0,1000,0,6382,6442,2026-01-20
光和田中,1270.0,1000,1000,6382,6442,2026-01-20
光和田中,1285.0,50,0,6382,6442,2026-01-20
光和嘉義,1285.0,1,0,638A,6442,2026-01-20
光和高雄,1280.0,0,1000,638D,6442,2026-01-20
大昌,1255.0,1000,0,6460,6442,2026-01-20
大昌,1260.0,2000,0,6460,6442,2026-01-20
大昌,1265.0,1000,0,6460,6442,2026-01-20
大昌,1270.0,2000,3000,6460,6442,2026-01-20
大昌,1275.0,0,1000,6460,6442,2026-01-20
大昌,1280.0,1000,0,6460,6442,2026-01-20
大昌,1290.0,50,1000,6460,6442,2026-01-20
大昌,1305.0,0,1000,6460,6442,2026-01-20
大昌樹林,1260.0,1000,0,6461,6442,2026-01-20
大昌樹林,1270.0,3000,1000,6461,6442,2026-01-20
大昌樹林,1290.0,2000,2000,6461,6442,2026-01-20
大昌新竹,1270.0,3000,3000,6463,6442,2026-01-20
大昌新竹,1275.0,150,0,6463,6442,2026-01-20
大昌新店,1255.0,1000,0,6464,6442,2026-01-20
大昌新店,1270.0,0,2000,6464,6442,2026-01-20
大昌新店,1275.0,150,0,6464,6442,2026-01-20
大昌新店,1285.0,0,100,6464,6442,2026-01-20
大昌桃園,1255.0,0,1000,6465,6442,2026-01-20
大昌桃園,1260.0,1000,0,6465,6442,2026-01-20
大昌桃園,1270.0,1000,1000,6465,6442,2026-01-20
大昌桃園,1280.0,1000,0,6465,6442,2026-01-20
大昌桃園,1285.0,1000,0,6465,6442,2026-01-20
大昌桃園,1295.0,0,1000,6465,6442,2026-01-20
大昌桃園,1305.0,0,2000,6465,6442,2026-01-20
福邦,1270.0,1000,0,6480,6442,2026-01-20
福邦,1280.0,15,0,6480,6442,2026-01-20
福邦,1285.0,10,0,6480,6442,2026-01-20
福邦,1290.0,25,0,6480,6442,2026-01-20
福邦,1295.0,3025,0,6480,6442,2026-01-20
福邦新竹,1255.0,1000,0,6489,6442,2026-01-20
口袋,1260.0,1000,0,6620,6442,2026-01-20
口袋,1265.0,0,1000,6620,6442,2026-01-20
口袋,1270.0,2012,2050,6620,6442,2026-01-20
口袋,1275.0,127,4000,6620,6442,2026-01-20
口袋,1280.0,16,0,6620,6442,2026-01-20
口袋,1285.0,2000,0,6620,6442,2026-01-20
口袋,1290.0,1000,1000,6620,6442,2026-01-20
口袋,1295.0,2015,0,6620,6442,2026-01-20
口袋,1300.0,0,200,6620,6442,2026-01-20
口袋,1305.0,1002,0,6620,6442,2026-01-20
德信中正,1300.0,0,1,6912,6442,2026-01-20
德信和平,1290.0,1000,0,6915,6442,2026-01-20
福勝,1270.0,1000,0,6950,6442,2026-01-20
福勝,1280.0,0,24,6950,6442,2026-01-20
兆豐,1260.0,1000,0,7000,6442,2026-01-20
兆豐,1265.0,1000,0,7000,6442,2026-01-20
兆豐,1270.0,3100,20,7000,6442,2026-01-20
兆豐,1275.0,0,1000,7000,6442,2026-01-20
兆豐,1280.0,1000,1010,7000,6442,2026-01-20
兆豐,1290.0,2000,0,7000,6442,2026-01-20
兆豐,1295.0,2000,0,7000,6442,2026-01-20
兆豐,1300.0,1000,4000,7000,6442,2026-01-20
兆豐,1305.0,1050,0,7000,6442,2026-01-20
兆豐台中,1270.0,0,1000,7003,6442,2026-01-20
兆豐台中,1285.0,1000,0,7003,6442,2026-01-20
兆豐台中,1300.0,1,0,7003,6442,2026-01-20
兆豐中港,1260.0,1000,0,7005,6442,2026-01-20
兆豐中港,1270.0,2000,0,7005,6442,2026-01-20
兆豐中港,1275.0,30,1000,7005,6442,2026-01-20
兆豐中港,1290.0,40,1000,7005,6442,2026-01-20
兆豐中港,1300.0,25,0,7005,6442,2026-01-20
兆豐台南,1265.0,0,4000,7006,6442,2026-01-20
兆豐台南,1270.0,0,2000,7006,6442,2026-01-20
兆豐台南,1275.0,75,60,7006,6442,2026-01-20
兆豐台南,1300.0,1000,1000,7006,6442,2026-01-20
兆豐台南,1305.0,5,0,7006,6442,2026-01-20
兆豐竹北,1265.0,1000,0,7007,6442,2026-01-20
兆豐竹北,1270.0,2000,0,7007,6442,2026-01-20
兆豐竹北,1275.0,110,0,7007,6442,2026-01-20
兆豐竹北,1285.0,1000,0,7007,6442,2026-01-20
兆豐三重,1265.0,0,7,7008,6442,2026-01-20
兆豐三重,1285.0,50,0,7008,6442,2026-01-20
兆豐三重,1305.0,50,0,7008,6442,2026-01-20
兆豐景美,1260.0,10,0,7009,6442,2026-01-20
兆豐景美,1270.0,0,3000,7009,6442,2026-01-20
兆豐景美,1275.0,3000,0,7009,6442,2026-01-20
兆豐景美,1280.0,50,0,7009,6442,2026-01-20
兆豐景美,1295.0,1000,0,7009,6442,2026-01-20
兆豐景美,1300.0,1000,0,7009,6442,2026-01-20
兆豐忠孝,1270.0,2,0,700a,6442,2026-01-20
兆豐忠孝,1275.0,4,0,700a,6442,2026-01-20
兆豐忠孝,1280.0,6,0,700a,6442,2026-01-20
兆豐忠孝,1285.0,0,5000,700a,6442,2026-01-20
兆豐忠孝,1295.0,0,5000,700a,6442,2026-01-20
兆豐忠孝,1300.0,2,1000,700a,6442,2026-01-20
兆豐忠孝,1305.0,0,5000,700a,6442,2026-01-20
兆豐中壢,1235.0,1000,1000,700b,6442,2026-01-20
兆豐中壢,1270.0,1000,0,700b,6442,2026-01-20
兆豐中壢,1285.0,1000,0,700b,6442,2026-01-20
兆豐中壢,1295.0,0,1000,700b,6442,2026-01-20
兆豐中壢,1300.0,0,1000,700b,6442,2026-01-20
兆豐板橋,1255.0,0,1000,700B,6442,2026-01-20
兆豐板橋,1260.0,0,3000,700B,6442,2026-01-20
兆豐板橋,1265.0,0,400,700B,6442,2026-01-20
兆豐板橋,1270.0,5000,0,700B,6442,2026-01-20
兆豐板橋,1280.0,1000,882,700B,6442,2026-01-20
兆豐板橋,1285.0,0,49,700B,6442,2026-01-20
兆豐板橋,1295.0,0,1000,700B,6442,2026-01-20
兆豐板橋,1300.0,0,72,700B,6442,2026-01-20
兆豐板橋,1305.0,1000,0,700B,6442,2026-01-20
兆豐板橋,1310.0,1000,0,700B,6442,2026-01-20
兆豐來福,1260.0,1000,0,700C,6442,2026-01-20
兆豐來福,1265.0,1000,0,700C,6442,2026-01-20
兆豐來福,1270.0,0,1000,700C,6442,2026-01-20
兆豐來福,1300.0,0,9,700C,6442,2026-01-20
兆豐彰化,1295.0,1005,0,700d,6442,2026-01-20
兆豐彰化,1305.0,0,1000,700d,6442,2026-01-20
兆豐鹿港,1270.0,2000,2000,700f,6442,2026-01-20
兆豐鹿港,1275.0,1000,0,700f,6442,2026-01-20
兆豐鹿港,1285.0,0,100,700f,6442,2026-01-20
兆豐鹿港,1300.0,0,1000,700f,6442,2026-01-20
兆豐南門,1275.0,4,0,700g,6442,2026-01-20
兆豐麻豆,1275.0,70,0,700G,6442,2026-01-20
兆豐麻豆,1280.0,35,0,700G,6442,2026-01-20
兆豐麻豆,1305.0,1,0,700G,6442,2026-01-20
兆豐三民,1260.0,0,1000,700h,6442,2026-01-20
兆豐三民,1270.0,30,0,700h,6442,2026-01-20
兆豐三民,1295.0,10,0,700h,6442,2026-01-20
兆豐東門,1270.0,2000,0,700H,6442,2026-01-20
兆豐東門,1275.0,0,1000,700H,6442,2026-01-20
兆豐東門,1280.0,0,1000,700H,6442,2026-01-20
兆豐東門,1305.0,0,2000,700H,6442,2026-01-20
兆豐松德,1270.0,2000,0,700i,6442,2026-01-20
兆豐松德,1275.0,3000,0,700i,6442,2026-01-20
兆豐松德,1295.0,0,1000,700i,6442,2026-01-20
兆豐松德,1300.0,0,1000,700i,6442,2026-01-20
兆豐北高,1245.0,1000,0,700I,6442,2026-01-20
兆豐北高,1265.0,1000,0,700I,6442,2026-01-20
兆豐北高,1270.0,2002,0,700I,6442,2026-01-20
兆豐北高,1275.0,5,0,700I,6442,2026-01-20
兆豐北高,1280.0,60,1000,700I,6442,2026-01-20
兆豐北高,1300.0,0,1100,700I,6442,2026-01-20
兆豐大安,1265.0,0,1000,700j,6442,2026-01-20
兆豐大安,1270.0,2000,1000,700j,6442,2026-01-20
兆豐公益,1250.0,0,1000,700J,6442,2026-01-20
兆豐公益,1255.0,4000,0,700J,6442,2026-01-20
兆豐公益,1270.0,3050,1000,700J,6442,2026-01-20
兆豐公益,1275.0,20,4000,700J,6442,2026-01-20
兆豐公益,1280.0,1000,0,700J,6442,2026-01-20
兆豐公益,1295.0,5,0,700J,6442,2026-01-20
兆豐公益,1305.0,8,0,700J,6442,2026-01-20
兆豐員林,1295.0,20,0,700k,6442,2026-01-20
兆豐新營,1270.0,1000,0,700K,6442,2026-01-20
兆豐新營,1295.0,0,95,700K,6442,2026-01-20
兆豐天母,1275.0,10,100,700L,6442,2026-01-20
兆豐天母,1305.0,1000,0,700L,6442,2026-01-20
兆豐桃園,1260.0,1000,0,700M,6442,2026-01-20
兆豐桃園,1275.0,40,0,700M,6442,2026-01-20
兆豐桃園,1280.0,20,6,700M,6442,2026-01-20
兆豐桃園,1295.0,0,1,700M,6442,2026-01-20
兆豐埔墘,1285.0,1000,0,700N,6442,2026-01-20
兆豐復興,1265.0,0,1000,700p,6442,2026-01-20
兆豐復興,1270.0,5000,1000,700p,6442,2026-01-20
兆豐復興,1275.0,0,1000,700p,6442,2026-01-20
兆豐復興,1285.0,1000,2000,700p,6442,2026-01-20
兆豐復興,1295.0,0,1000,700p,6442,2026-01-20
兆豐復興,1300.0,1000,1000,700p,6442,2026-01-20
兆豐南京,1270.0,1000,2000,700P,6442,2026-01-20
兆豐南京,1275.0,3,0,700P,6442,2026-01-20
兆豐南京,1280.0,2000,0,700P,6442,2026-01-20
兆豐南京,1290.0,0,1000,700P,6442,2026-01-20
兆豐南京,1310.0,0,4,700P,6442,2026-01-20
兆豐內湖,1290.0,30,0,700q,6442,2026-01-20
兆豐內湖,1295.0,270,0,700q,6442,2026-01-20
兆豐寶成,1265.0,1000,0,700r,6442,2026-01-20
兆豐寶成,1275.0,200,1000,700r,6442,2026-01-20
兆豐寶成,1280.0,1058,0,700r,6442,2026-01-20
兆豐寶成,1290.0,10,1000,700r,6442,2026-01-20
兆豐小港,1280.0,10,0,700R,6442,2026-01-20
兆豐大同,1275.0,0,1000,700S,6442,2026-01-20
兆豐大同,1290.0,4000,0,700S,6442,2026-01-20
兆豐桃鶯,1270.0,15,0,700U,6442,2026-01-20
兆豐桃鶯,1280.0,10,0,700U,6442,2026-01-20
兆豐桃鶯,1290.0,0,10,700U,6442,2026-01-20
兆豐桃鶯,1300.0,0,200,700U,6442,2026-01-20
兆豐新竹,1255.0,1000,0,700V,6442,2026-01-20
兆豐新竹,1270.0,0,1000,700V,6442,2026-01-20
兆豐新竹,1275.0,1020,0,700V,6442,2026-01-20
兆豐新竹,1280.0,2,0,700V,6442,2026-01-20
兆豐新莊,1255.0,2000,0,700w,6442,2026-01-20
兆豐新莊,1270.0,2000,3000,700w,6442,2026-01-20
兆豐新莊,1280.0,0,35,700w,6442,2026-01-20
兆豐新莊,1290.0,1000,0,700w,6442,2026-01-20
兆豐新莊,1295.0,5,0,700w,6442,2026-01-20
兆豐新莊,1305.0,0,5,700w,6442,2026-01-20
兆豐城中,1270.0,0,1000,700W,6442,2026-01-20
