securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐中港,2100.0,75,100,7005,6442,2026-03-04
兆豐中港,2105.0,24,816,7005,6442,2026-03-04
兆豐中港,2110.0,5,0,7005,6442,2026-03-04
兆豐中港,2115.0,50,130,7005,6442,2026-03-04
兆豐中港,2120.0,0,5,7005,6442,2026-03-04
兆豐中港,2125.0,0,1020,7005,6442,2026-03-04
兆豐中港,2135.0,10,0,7005,6442,2026-03-04
兆豐中港,2140.0,50,0,7005,6442,2026-03-04
兆豐中港,2150.0,25,0,7005,6442,2026-03-04
兆豐中港,2155.0,0,175,7005,6442,2026-03-04
兆豐中港,2160.0,10,0,7005,6442,2026-03-04
兆豐中港,2180.0,50,0,7005,6442,2026-03-04
兆豐台南,2100.0,10,0,7006,6442,2026-03-04
兆豐台南,2105.0,3,0,7006,6442,2026-03-04
兆豐台南,2110.0,10,0,7006,6442,2026-03-04
兆豐台南,2175.0,1100,0,7006,6442,2026-03-04
兆豐台南,2185.0,50,0,7006,6442,2026-03-04
兆豐台南,2190.0,1000,0,7006,6442,2026-03-04
兆豐竹北,2100.0,2000,0,7007,6442,2026-03-04
兆豐竹北,2105.0,6,100,7007,6442,2026-03-04
兆豐竹北,2110.0,9,30,7007,6442,2026-03-04
兆豐竹北,2115.0,10,1280,7007,6442,2026-03-04
兆豐竹北,2125.0,1000,0,7007,6442,2026-03-04
兆豐竹北,2140.0,1000,0,7007,6442,2026-03-04
兆豐竹北,2160.0,4,0,7007,6442,2026-03-04
兆豐竹北,2170.0,100,0,7007,6442,2026-03-04
兆豐竹北,2185.0,100,0,7007,6442,2026-03-04
兆豐竹北,2190.0,5,0,7007,6442,2026-03-04
兆豐三重,2105.0,100,0,7008,6442,2026-03-04
兆豐三重,2110.0,0,10,7008,6442,2026-03-04
兆豐三重,2120.0,0,1000,7008,6442,2026-03-04
兆豐三重,2125.0,1000,0,7008,6442,2026-03-04
兆豐三重,2185.0,300,0,7008,6442,2026-03-04
兆豐忠孝,2100.0,2000,0,700a,6442,2026-03-04
兆豐忠孝,2105.0,133,0,700a,6442,2026-03-04
兆豐忠孝,2110.0,15,5,700a,6442,2026-03-04
兆豐忠孝,2115.0,10,0,700a,6442,2026-03-04
兆豐忠孝,2120.0,1020,0,700a,6442,2026-03-04
兆豐忠孝,2125.0,2,0,700a,6442,2026-03-04
兆豐忠孝,2130.0,1000,0,700a,6442,2026-03-04
兆豐忠孝,2135.0,0,200,700a,6442,2026-03-04
兆豐忠孝,2140.0,10,0,700a,6442,2026-03-04
兆豐忠孝,2145.0,0,1000,700a,6442,2026-03-04
兆豐忠孝,2150.0,50,0,700a,6442,2026-03-04
兆豐忠孝,2195.0,49,0,700a,6442,2026-03-04
兆豐忠孝,2200.0,51,0,700a,6442,2026-03-04
兆豐中壢,2105.0,0,50,700b,6442,2026-03-04
兆豐板橋,2100.0,2000,105,700B,6442,2026-03-04
兆豐板橋,2105.0,0,20,700B,6442,2026-03-04
兆豐板橋,2110.0,1002,1670,700B,6442,2026-03-04
兆豐板橋,2115.0,0,310,700B,6442,2026-03-04
兆豐板橋,2120.0,10,0,700B,6442,2026-03-04
兆豐板橋,2155.0,0,1000,700B,6442,2026-03-04
兆豐板橋,2160.0,0,1000,700B,6442,2026-03-04
兆豐板橋,2180.0,50,0,700B,6442,2026-03-04
兆豐板橋,2185.0,0,10,700B,6442,2026-03-04
兆豐板橋,2190.0,0,1002,700B,6442,2026-03-04
兆豐板橋,2200.0,0,2000,700B,6442,2026-03-04
兆豐板橋,2235.0,0,2000,700B,6442,2026-03-04
兆豐板橋,2250.0,0,1000,700B,6442,2026-03-04
兆豐民生,2100.0,1000,0,700c,6442,2026-03-04
兆豐民生,2105.0,10,0,700c,6442,2026-03-04
兆豐民生,2110.0,1,0,700c,6442,2026-03-04
兆豐民生,2135.0,5,0,700c,6442,2026-03-04
兆豐民生,2195.0,10,0,700c,6442,2026-03-04
兆豐民生,2200.0,202,0,700c,6442,2026-03-04
兆豐民生,2230.0,1000,0,700c,6442,2026-03-04
兆豐來福,2100.0,100,26,700C,6442,2026-03-04
兆豐來福,2105.0,100,0,700C,6442,2026-03-04
兆豐來福,2110.0,0,60,700C,6442,2026-03-04
兆豐來福,2130.0,0,1,700C,6442,2026-03-04
兆豐來福,2135.0,50,0,700C,6442,2026-03-04
兆豐來福,2140.0,60,0,700C,6442,2026-03-04
兆豐來福,2150.0,5,0,700C,6442,2026-03-04
兆豐來福,2160.0,50,0,700C,6442,2026-03-04
兆豐彰化,2100.0,10,0,700d,6442,2026-03-04
兆豐彰化,2105.0,10,0,700d,6442,2026-03-04
兆豐彰化,2150.0,10,0,700d,6442,2026-03-04
兆豐彰化,2185.0,15,0,700d,6442,2026-03-04
兆豐西螺,2105.0,0,15,700D,6442,2026-03-04
兆豐西螺,2180.0,1000,0,700D,6442,2026-03-04
兆豐鹿港,2100.0,1025,0,700f,6442,2026-03-04
兆豐鹿港,2105.0,11,0,700f,6442,2026-03-04
兆豐鹿港,2120.0,10,30,700f,6442,2026-03-04
兆豐鹿港,2125.0,0,17,700f,6442,2026-03-04
兆豐鹿港,2130.0,4,0,700f,6442,2026-03-04
兆豐鹿港,2135.0,30,0,700f,6442,2026-03-04
兆豐鹿港,2160.0,4,0,700f,6442,2026-03-04
兆豐鹿港,2175.0,5,0,700f,6442,2026-03-04
兆豐鹿港,2200.0,0,2,700f,6442,2026-03-04
兆豐虎尾,2100.0,0,1000,700F,6442,2026-03-04
兆豐虎尾,2105.0,30,0,700F,6442,2026-03-04
兆豐虎尾,2110.0,50,0,700F,6442,2026-03-04
兆豐虎尾,2190.0,50,0,700F,6442,2026-03-04
兆豐南門,2105.0,1010,0,700g,6442,2026-03-04
兆豐南門,2115.0,10,0,700g,6442,2026-03-04
兆豐南門,2155.0,10,0,700g,6442,2026-03-04
兆豐南門,2185.0,20,0,700g,6442,2026-03-04
兆豐南門,2235.0,1000,0,700g,6442,2026-03-04
兆豐麻豆,2105.0,100,0,700G,6442,2026-03-04
兆豐麻豆,2170.0,100,0,700G,6442,2026-03-04
兆豐麻豆,2195.0,2,0,700G,6442,2026-03-04
兆豐三民,2100.0,1,2100,700h,6442,2026-03-04
兆豐三民,2105.0,43,900,700h,6442,2026-03-04
兆豐三民,2110.0,1110,10,700h,6442,2026-03-04
兆豐三民,2120.0,51,0,700h,6442,2026-03-04
兆豐三民,2130.0,39,0,700h,6442,2026-03-04
兆豐三民,2140.0,20,0,700h,6442,2026-03-04
兆豐三民,2145.0,50,0,700h,6442,2026-03-04
兆豐三民,2150.0,50,0,700h,6442,2026-03-04
兆豐三民,2160.0,1001,0,700h,6442,2026-03-04
兆豐三民,2170.0,50,0,700h,6442,2026-03-04
兆豐三民,2180.0,10,0,700h,6442,2026-03-04
兆豐三民,2185.0,2,0,700h,6442,2026-03-04
兆豐三民,2190.0,0,1000,700h,6442,2026-03-04
兆豐三民,2195.0,1000,0,700h,6442,2026-03-04
兆豐三民,2205.0,0,1000,700h,6442,2026-03-04
兆豐三民,2235.0,1000,0,700h,6442,2026-03-04
兆豐東門,2105.0,25,0,700H,6442,2026-03-04
兆豐東門,2130.0,0,1000,700H,6442,2026-03-04
兆豐東門,2145.0,10,0,700H,6442,2026-03-04
兆豐松德,2110.0,2000,0,700i,6442,2026-03-04
兆豐松德,2120.0,1000,0,700i,6442,2026-03-04
兆豐松德,2130.0,50,0,700i,6442,2026-03-04
兆豐松德,2180.0,0,1000,700i,6442,2026-03-04
兆豐北高,2100.0,1010,0,700I,6442,2026-03-04
兆豐北高,2105.0,50,20,700I,6442,2026-03-04
兆豐北高,2110.0,30,0,700I,6442,2026-03-04
兆豐北高,2115.0,10,0,700I,6442,2026-03-04
兆豐北高,2120.0,1000,0,700I,6442,2026-03-04
兆豐北高,2135.0,0,1000,700I,6442,2026-03-04
兆豐北高,2140.0,1000,0,700I,6442,2026-03-04
兆豐北高,2165.0,10,0,700I,6442,2026-03-04
兆豐北高,2180.0,0,200,700I,6442,2026-03-04
兆豐北高,2185.0,70,0,700I,6442,2026-03-04
兆豐北高,2200.0,5,0,700I,6442,2026-03-04
兆豐大安,2105.0,10,0,700j,6442,2026-03-04
兆豐大安,2110.0,1,0,700j,6442,2026-03-04
兆豐大安,2115.0,21,0,700j,6442,2026-03-04
兆豐大安,2120.0,1,0,700j,6442,2026-03-04
兆豐大安,2130.0,0,10,700j,6442,2026-03-04
兆豐大安,2135.0,15,0,700j,6442,2026-03-04
兆豐大安,2140.0,1,0,700j,6442,2026-03-04
兆豐大安,2150.0,1,0,700j,6442,2026-03-04
兆豐大安,2160.0,1,0,700j,6442,2026-03-04
兆豐大安,2170.0,2,0,700j,6442,2026-03-04
兆豐大安,2180.0,2,0,700j,6442,2026-03-04
兆豐大安,2185.0,0,31,700j,6442,2026-03-04
兆豐公益,2100.0,10,0,700J,6442,2026-03-04
兆豐公益,2105.0,2000,0,700J,6442,2026-03-04
兆豐公益,2115.0,25,0,700J,6442,2026-03-04
兆豐公益,2180.0,0,1000,700J,6442,2026-03-04
兆豐員林,2100.0,1000,0,700k,6442,2026-03-04
兆豐員林,2105.0,6,0,700k,6442,2026-03-04
兆豐員林,2140.0,10,0,700k,6442,2026-03-04
兆豐員林,2190.0,20,0,700k,6442,2026-03-04
兆豐新營,2105.0,85,0,700K,6442,2026-03-04
兆豐新營,2110.0,1000,0,700K,6442,2026-03-04
兆豐新營,2115.0,5,0,700K,6442,2026-03-04
兆豐新營,2125.0,0,10,700K,6442,2026-03-04
兆豐新營,2130.0,100,1000,700K,6442,2026-03-04
兆豐新營,2135.0,10,0,700K,6442,2026-03-04
兆豐新營,2150.0,1090,0,700K,6442,2026-03-04
兆豐新營,2160.0,20,0,700K,6442,2026-03-04
兆豐新營,2170.0,50,0,700K,6442,2026-03-04
兆豐新營,2180.0,10,0,700K,6442,2026-03-04
兆豐新營,2185.0,25,0,700K,6442,2026-03-04
兆豐天母,2105.0,1010,0,700L,6442,2026-03-04
兆豐天母,2115.0,2000,0,700L,6442,2026-03-04
兆豐天母,2120.0,1000,1000,700L,6442,2026-03-04
兆豐天母,2125.0,1000,0,700L,6442,2026-03-04
兆豐天母,2130.0,20,0,700L,6442,2026-03-04
兆豐天母,2135.0,0,1000,700L,6442,2026-03-04
兆豐天母,2140.0,0,1000,700L,6442,2026-03-04
兆豐天母,2190.0,0,1000,700L,6442,2026-03-04
兆豐天母,2205.0,0,73,700L,6442,2026-03-04
兆豐桃園,2100.0,30,0,700M,6442,2026-03-04
兆豐桃園,2105.0,315,50,700M,6442,2026-03-04
兆豐桃園,2110.0,1000,0,700M,6442,2026-03-04
兆豐桃園,2115.0,0,2,700M,6442,2026-03-04
兆豐桃園,2120.0,0,1000,700M,6442,2026-03-04
兆豐桃園,2150.0,20,0,700M,6442,2026-03-04
兆豐桃園,2160.0,1000,0,700M,6442,2026-03-04
兆豐桃園,2170.0,20,0,700M,6442,2026-03-04
兆豐埔墘,2100.0,1000,0,700N,6442,2026-03-04
兆豐埔墘,2110.0,5,0,700N,6442,2026-03-04
兆豐埔墘,2185.0,13,0,700N,6442,2026-03-04
兆豐復興,2105.0,1000,0,700p,6442,2026-03-04
兆豐復興,2110.0,50,0,700p,6442,2026-03-04
兆豐復興,2125.0,2000,0,700p,6442,2026-03-04
兆豐復興,2140.0,20,2000,700p,6442,2026-03-04
兆豐復興,2180.0,1310,0,700p,6442,2026-03-04
兆豐復興,2190.0,0,1000,700p,6442,2026-03-04
兆豐南京,2105.0,10,40,700P,6442,2026-03-04
兆豐南京,2110.0,100,0,700P,6442,2026-03-04
兆豐南京,2115.0,0,1000,700P,6442,2026-03-04
兆豐南京,2150.0,10,0,700P,6442,2026-03-04
兆豐南京,2180.0,10,0,700P,6442,2026-03-04
兆豐南京,2255.0,1000,0,700P,6442,2026-03-04
兆豐寶成,2100.0,55,0,700r,6442,2026-03-04
兆豐寶成,2105.0,2000,0,700r,6442,2026-03-04
兆豐寶成,2110.0,90,0,700r,6442,2026-03-04
兆豐寶成,2115.0,10,0,700r,6442,2026-03-04
兆豐寶成,2135.0,1000,0,700r,6442,2026-03-04
兆豐寶成,2150.0,1002,0,700r,6442,2026-03-04
兆豐寶成,2165.0,2,0,700r,6442,2026-03-04
兆豐寶成,2185.0,0,2091,700r,6442,2026-03-04
兆豐寶成,2195.0,0,20,700r,6442,2026-03-04
兆豐寶成,2200.0,1000,0,700r,6442,2026-03-04
兆豐小港,2100.0,3,0,700R,6442,2026-03-04
兆豐小港,2105.0,22,0,700R,6442,2026-03-04
兆豐小港,2110.0,12,0,700R,6442,2026-03-04
兆豐小港,2125.0,10,1000,700R,6442,2026-03-04
兆豐小港,2130.0,20,0,700R,6442,2026-03-04
兆豐小港,2180.0,13,0,700R,6442,2026-03-04
兆豐小港,2185.0,10,0,700R,6442,2026-03-04
兆豐小港,2190.0,10,0,700R,6442,2026-03-04
兆豐岡山,2105.0,1,0,700s,6442,2026-03-04
兆豐岡山,2110.0,56,0,700s,6442,2026-03-04
兆豐岡山,2120.0,5,0,700s,6442,2026-03-04
兆豐岡山,2125.0,80,0,700s,6442,2026-03-04
兆豐岡山,2150.0,100,0,700s,6442,2026-03-04
兆豐大同,2100.0,2100,0,700S,6442,2026-03-04
兆豐大同,2105.0,50,0,700S,6442,2026-03-04
兆豐大同,2110.0,1000,0,700S,6442,2026-03-04
兆豐大同,2130.0,1000,0,700S,6442,2026-03-04
兆豐大同,2145.0,0,1000,700S,6442,2026-03-04
兆豐大同,2150.0,0,1000,700S,6442,2026-03-04
兆豐大同,2170.0,100,0,700S,6442,2026-03-04
兆豐大同,2175.0,2000,1000,700S,6442,2026-03-04
兆豐大同,2190.0,150,0,700S,6442,2026-03-04
兆豐大同,2200.0,0,2000,700S,6442,2026-03-04
兆豐桃鶯,2100.0,1001,0,700U,6442,2026-03-04
兆豐桃鶯,2105.0,1020,5,700U,6442,2026-03-04
兆豐桃鶯,2110.0,10,0,700U,6442,2026-03-04
兆豐桃鶯,2115.0,10,0,700U,6442,2026-03-04
兆豐桃鶯,2155.0,0,20,700U,6442,2026-03-04
兆豐桃鶯,2180.0,1000,0,700U,6442,2026-03-04
兆豐桃鶯,2200.0,10,0,700U,6442,2026-03-04
兆豐新竹,2100.0,2000,0,700V,6442,2026-03-04
兆豐新竹,2105.0,64,0,700V,6442,2026-03-04
兆豐新竹,2110.0,0,152,700V,6442,2026-03-04
兆豐新竹,2120.0,70,0,700V,6442,2026-03-04
兆豐新竹,2130.0,110,0,700V,6442,2026-03-04
兆豐新竹,2135.0,1020,0,700V,6442,2026-03-04
兆豐新竹,2145.0,10,0,700V,6442,2026-03-04
兆豐新竹,2150.0,5,30,700V,6442,2026-03-04
兆豐新竹,2155.0,30,0,700V,6442,2026-03-04
兆豐新竹,2180.0,55,0,700V,6442,2026-03-04
兆豐新竹,2185.0,15,0,700V,6442,2026-03-04
兆豐新竹,2190.0,0,1000,700V,6442,2026-03-04
兆豐新竹,2195.0,20,0,700V,6442,2026-03-04
兆豐新竹,2200.0,40,2000,700V,6442,2026-03-04
兆豐新竹,2230.0,1000,0,700V,6442,2026-03-04
兆豐新莊,2105.0,0,295,700w,6442,2026-03-04
兆豐新莊,2110.0,100,0,700w,6442,2026-03-04
兆豐新莊,2185.0,15,0,700w,6442,2026-03-04
兆豐城中,2100.0,0,10,700W,6442,2026-03-04
兆豐城中,2105.0,1020,520,700W,6442,2026-03-04
兆豐城中,2110.0,50,0,700W,6442,2026-03-04
兆豐城中,2115.0,70,0,700W,6442,2026-03-04
兆豐城中,2120.0,0,10,700W,6442,2026-03-04
兆豐城中,2125.0,70,1010,700W,6442,2026-03-04
兆豐城中,2185.0,0,7,700W,6442,2026-03-04
兆豐城中,2190.0,0,3,700W,6442,2026-03-04
兆豐永和,2100.0,1000,0,700X,6442,2026-03-04
兆豐永和,2105.0,400,0,700X,6442,2026-03-04
兆豐永和,2115.0,1000,0,700X,6442,2026-03-04
兆豐高雄,2105.0,3,30,700Z,6442,2026-03-04
兆豐高雄,2115.0,1,0,700Z,6442,2026-03-04
兆豐高雄,2120.0,11,0,700Z,6442,2026-03-04
兆豐高雄,2140.0,1,10,700Z,6442,2026-03-04
兆豐高雄,2150.0,2,0,700Z,6442,2026-03-04
兆豐高雄,2160.0,50,0,700Z,6442,2026-03-04
兆豐高雄,2180.0,11,0,700Z,6442,2026-03-04
兆豐高雄,2185.0,300,267,700Z,6442,2026-03-04
致和東門,2100.0,0,150,7035,6442,2026-03-04
致和高雄,2100.0,1000,0,7036,6442,2026-03-04
致和高雄,2105.0,10,0,7036,6442,2026-03-04
致和高雄,2125.0,1000,0,7036,6442,2026-03-04
致和高雄,2170.0,1000,0,7036,6442,2026-03-04
致和南京,2100.0,10,0,7038,6442,2026-03-04
致和南京,2105.0,20,0,7038,6442,2026-03-04
致和南京,2120.0,10,0,7038,6442,2026-03-04
國票綜合,2100.0,3000,0,7790,6442,2026-03-04
國票綜合,2105.0,18,0,7790,6442,2026-03-04
國票綜合,2110.0,1001,0,7790,6442,2026-03-04
國票綜合,2115.0,1000,0,7790,6442,2026-03-04
國票綜合,2120.0,2000,0,7790,6442,2026-03-04
國票綜合,2130.0,1000,0,7790,6442,2026-03-04
國票綜合,2135.0,1020,0,7790,6442,2026-03-04
國票綜合,2140.0,0,20,7790,6442,2026-03-04
國票綜合,2150.0,0,1000,7790,6442,2026-03-04
國票綜合,2160.0,0,1000,7790,6442,2026-03-04
國票綜合,2170.0,0,1000,7790,6442,2026-03-04
國票綜合,2180.0,1000,0,7790,6442,2026-03-04
國票綜合,2195.0,30,0,7790,6442,2026-03-04
國票台東,2105.0,50,20,7791,6442,2026-03-04
國票北投,2105.0,7,0,7792,6442,2026-03-04
國票北投,2170.0,1000,0,7792,6442,2026-03-04
國票南港,2105.0,10,0,7795,6442,2026-03-04
國票南港,2110.0,2,0,7795,6442,2026-03-04
國票南港,2120.0,2050,0,7795,6442,2026-03-04
國票南港,2135.0,1000,0,7795,6442,2026-03-04
國票南港,2185.0,0,11,7795,6442,2026-03-04
國票中正,2105.0,10,0,7797,6442,2026-03-04
國票中正,2150.0,15,0,7797,6442,2026-03-04
國票內壢,2110.0,1,0,7798,6442,2026-03-04
國票內壢,2115.0,0,10,7798,6442,2026-03-04
國票內壢,2135.0,8,0,7798,6442,2026-03-04
國票內壢,2150.0,30,0,7798,6442,2026-03-04
國票內壢,2165.0,30,0,7798,6442,2026-03-04
國票內壢,2170.0,30,0,7798,6442,2026-03-04
國票敦北,2100.0,1000,0,779c,6442,2026-03-04
國票敦北,2105.0,1000,0,779c,6442,2026-03-04
國票敦北,2110.0,0,1050,779c,6442,2026-03-04
國票敦北,2135.0,1000,0,779c,6442,2026-03-04
國票敦北,2140.0,0,1000,779c,6442,2026-03-04
國票敦北,2170.0,5,0,779c,6442,2026-03-04
國票敦北,2180.0,0,2000,779c,6442,2026-03-04
國票敦北,2190.0,1000,0,779c,6442,2026-03-04
國票台南,2100.0,21,0,779D,6442,2026-03-04
國票台南,2105.0,1035,1000,779D,6442,2026-03-04
國票台南,2110.0,10,0,779D,6442,2026-03-04
國票台南,2115.0,2010,0,779D,6442,2026-03-04
國票台南,2120.0,1002,0,779D,6442,2026-03-04
國票台南,2125.0,0,3000,779D,6442,2026-03-04
國票台南,2130.0,10,0,779D,6442,2026-03-04
國票台南,2135.0,0,1000,779D,6442,2026-03-04
國票台南,2140.0,10,0,779D,6442,2026-03-04
國票台南,2145.0,10,0,779D,6442,2026-03-04
國票台南,2150.0,10,0,779D,6442,2026-03-04
國票台南,2185.0,20,50,779D,6442,2026-03-04
國票台南,2190.0,10,0,779D,6442,2026-03-04
國票南科,2105.0,0,30,779e,6442,2026-03-04
國票南科,2110.0,10,0,779e,6442,2026-03-04
國票南科,2140.0,10,0,779e,6442,2026-03-04
國票南科,2185.0,15,0,779e,6442,2026-03-04
國票南崁,2105.0,0,10,779E,6442,2026-03-04
國票南崁,2140.0,1000,2000,779E,6442,2026-03-04
國票南崁,2180.0,0,20,779E,6442,2026-03-04
國票南崁,2200.0,0,1000,779E,6442,2026-03-04
國票南崁,2260.0,1000,0,779E,6442,2026-03-04
國票新莊,2105.0,4,0,779G,6442,2026-03-04
國票新莊,2110.0,0,12,779G,6442,2026-03-04
國票新莊,2185.0,0,40,779G,6442,2026-03-04
國票嘉義,2105.0,1000,0,779H,6442,2026-03-04
國票嘉義,2180.0,0,1002,779H,6442,2026-03-04
國票和平,2105.0,65,0,779j,6442,2026-03-04
國票和平,2110.0,5,0,779j,6442,2026-03-04
國票和平,2115.0,10,0,779j,6442,2026-03-04
國票和平,2130.0,5,0,779j,6442,2026-03-04
國票和平,2180.0,100,0,779j,6442,2026-03-04
國票和平,2185.0,40,0,779j,6442,2026-03-04
國票和平,2190.0,10,0,779j,6442,2026-03-04
國票北高,2100.0,0,16,779J,6442,2026-03-04
國票北高,2190.0,1000,0,779J,6442,2026-03-04
國票中港,2105.0,1001,0,779m,6442,2026-03-04
國票中港,2110.0,21,0,779m,6442,2026-03-04
國票中港,2190.0,1000,0,779m,6442,2026-03-04
國票南京,2105.0,1000,0,779n,6442,2026-03-04
國票南京,2110.0,0,50,779n,6442,2026-03-04
國票南京,2130.0,2000,0,779n,6442,2026-03-04
國票南京,2180.0,0,1000,779n,6442,2026-03-04
國票南京,2185.0,0,1000,779n,6442,2026-03-04
國票南京,2205.0,0,2000,779n,6442,2026-03-04
國票南京,2225.0,1000,0,779n,6442,2026-03-04
國票九鼎,2100.0,150,0,779P,6442,2026-03-04
國票九鼎,2105.0,3003,111,779P,6442,2026-03-04
國票九鼎,2110.0,10,1,779P,6442,2026-03-04
國票九鼎,2115.0,2,0,779P,6442,2026-03-04
國票九鼎,2140.0,0,10,779P,6442,2026-03-04
國票九鼎,2150.0,1000,0,779P,6442,2026-03-04
國票九鼎,2160.0,50,0,779P,6442,2026-03-04
國票九鼎,2170.0,0,50,779P,6442,2026-03-04
國票九鼎,2180.0,3100,1000,779P,6442,2026-03-04
國票九鼎,2185.0,55,0,779P,6442,2026-03-04
國票桃園,2105.0,10,0,779r,6442,2026-03-04
國票桃園,2120.0,100,4,779r,6442,2026-03-04
國票長城,2100.0,5000,0,779u,6442,2026-03-04
國票長城,2110.0,105,0,779u,6442,2026-03-04
國票長城,2165.0,1000,0,779u,6442,2026-03-04
國票長城,2185.0,1,0,779u,6442,2026-03-04
國票長城,2200.0,1000,0,779u,6442,2026-03-04
國票台中,2105.0,5,0,779v,6442,2026-03-04
國票台中,2110.0,1,0,779v,6442,2026-03-04
國票台中,2145.0,0,1000,779v,6442,2026-03-04
國票天祥,2100.0,1000,0,779V,6442,2026-03-04
國票天祥,2105.0,1005,0,779V,6442,2026-03-04
國票天祥,2110.0,10,0,779V,6442,2026-03-04
國票天祥,2140.0,1000,0,779V,6442,2026-03-04
國票天祥,2145.0,1000,0,779V,6442,2026-03-04
國票天祥,2170.0,30,0,779V,6442,2026-03-04
國票天祥,2180.0,30,0,779V,6442,2026-03-04
國票天祥,2185.0,0,40,779V,6442,2026-03-04
國票天祥,2195.0,0,1000,779V,6442,2026-03-04
國票天祥,2245.0,2000,0,779V,6442,2026-03-04
國票天祥,2250.0,1000,0,779V,6442,2026-03-04
國票彰化,2100.0,2000,0,779W,6442,2026-03-04
國票中和,2105.0,5,0,779X,6442,2026-03-04
國票中和,2110.0,212,0,779X,6442,2026-03-04
國票中和,2130.0,1,15,779X,6442,2026-03-04
國票中和,2185.0,10,0,779X,6442,2026-03-04
國票博愛,2100.0,50,0,779z,6442,2026-03-04
國票博愛,2105.0,2005,0,779z,6442,2026-03-04
國票博愛,2110.0,1010,0,779z,6442,2026-03-04
國票博愛,2115.0,25,0,779z,6442,2026-03-04
國票博愛,2130.0,0,50,779z,6442,2026-03-04
國票博愛,2180.0,1020,0,779z,6442,2026-03-04
國票博愛,2190.0,1000,0,779z,6442,2026-03-04
國票博愛,2200.0,2000,730,779z,6442,2026-03-04
國票安和,2105.0,1100,15000,779Z,6442,2026-03-04
國票安和,2130.0,100,0,779Z,6442,2026-03-04
國票安和,2140.0,1000,0,779Z,6442,2026-03-04
國票安和,2150.0,1000,0,779Z,6442,2026-03-04
國票安和,2160.0,1000,0,779Z,6442,2026-03-04
國票安和,2170.0,1000,0,779Z,6442,2026-03-04
國票安和,2190.0,0,2000,779Z,6442,2026-03-04
台新,2100.0,5289,58005,8150,6442,2026-03-04
台新,2105.0,2967,12142,8150,6442,2026-03-04
台新,2110.0,3146,3283,8150,6442,2026-03-04
台新,2115.0,417,7006,8150,6442,2026-03-04
台新,2120.0,44,9000,8150,6442,2026-03-04
台新,2125.0,3046,1000,8150,6442,2026-03-04
台新,2130.0,1097,1063,8150,6442,2026-03-04
台新,2135.0,1261,1000,8150,6442,2026-03-04
台新,2140.0,1243,1000,8150,6442,2026-03-04
台新,2145.0,10,0,8150,6442,2026-03-04
台新,2150.0,1096,1000,8150,6442,2026-03-04
台新,2155.0,30,15,8150,6442,2026-03-04
台新,2160.0,1145,0,8150,6442,2026-03-04
台新,2165.0,10,0,8150,6442,2026-03-04
台新,2170.0,123,0,8150,6442,2026-03-04
台新,2175.0,1000,1140,8150,6442,2026-03-04
台新,2180.0,1171,100,8150,6442,2026-03-04
台新,2185.0,2179,1251,8150,6442,2026-03-04
台新,2190.0,3,36,8150,6442,2026-03-04
台新,2195.0,1030,0,8150,6442,2026-03-04
台新,2200.0,1010,1100,8150,6442,2026-03-04
台新,2205.0,0,50,8150,6442,2026-03-04
台新,2210.0,2000,0,8150,6442,2026-03-04
台新,2215.0,1000,0,8150,6442,2026-03-04
台新,2230.0,1000,0,8150,6442,2026-03-04
台新,2235.0,1000,1000,8150,6442,2026-03-04
台新,2250.0,1000,0,8150,6442,2026-03-04
台新,2255.0,1000,0,8150,6442,2026-03-04
台新,2260.0,3000,0,8150,6442,2026-03-04
台新,2265.0,1000,0,8150,6442,2026-03-04
台新建北,2105.0,3312,1100,8151,6442,2026-03-04
台新建北,2110.0,174,0,8151,6442,2026-03-04
台新建北,2115.0,0,4,8151,6442,2026-03-04
台新建北,2130.0,1010,2000,8151,6442,2026-03-04
台新建北,2135.0,0,4000,8151,6442,2026-03-04
台新建北,2145.0,0,60,8151,6442,2026-03-04
台新建北,2150.0,1,0,8151,6442,2026-03-04
台新建北,2170.0,100,2000,8151,6442,2026-03-04
台新建北,2180.0,11,3,8151,6442,2026-03-04
台新建北,2185.0,2043,20,8151,6442,2026-03-04
台新建北,2200.0,103,0,8151,6442,2026-03-04
台新建北,2205.0,3000,0,8151,6442,2026-03-04
台新建北,2225.0,1000,1000,8151,6442,2026-03-04
台新建北,2235.0,2000,2000,8151,6442,2026-03-04
台新新莊,2100.0,20,20,8152,6442,2026-03-04
台新新莊,2105.0,22,5,8152,6442,2026-03-04
台新新莊,2110.0,30,250,8152,6442,2026-03-04
台新新莊,2115.0,10,0,8152,6442,2026-03-04
台新新莊,2130.0,2,0,8152,6442,2026-03-04
台新新莊,2135.0,31,0,8152,6442,2026-03-04
台新新莊,2145.0,10,0,8152,6442,2026-03-04
台新新莊,2150.0,1030,0,8152,6442,2026-03-04
台新新莊,2160.0,30,0,8152,6442,2026-03-04
台新新莊,2170.0,10,0,8152,6442,2026-03-04
台新新莊,2180.0,10,0,8152,6442,2026-03-04
台新新莊,2185.0,5,0,8152,6442,2026-03-04
台新三民,2100.0,1020,0,8156,6442,2026-03-04
台新三民,2105.0,10110,8020,8156,6442,2026-03-04
台新三民,2110.0,0,13000,8156,6442,2026-03-04
台新三民,2115.0,0,300,8156,6442,2026-03-04
台新三民,2125.0,50,0,8156,6442,2026-03-04
台新三民,2130.0,40,51,8156,6442,2026-03-04
