securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐麻豆,1325.0,0,6000,700G,6442,2026-01-23
兆豐麻豆,1330.0,0,2000,700G,6442,2026-01-23
兆豐麻豆,1335.0,0,200,700G,6442,2026-01-23
兆豐麻豆,1340.0,0,200,700G,6442,2026-01-23
兆豐麻豆,1345.0,0,1000,700G,6442,2026-01-23
兆豐麻豆,1350.0,0,100,700G,6442,2026-01-23
兆豐麻豆,1355.0,1150,200,700G,6442,2026-01-23
兆豐麻豆,1360.0,151,25,700G,6442,2026-01-23
兆豐三民,1305.0,0,10,700h,6442,2026-01-23
兆豐三民,1325.0,1,0,700h,6442,2026-01-23
兆豐三民,1330.0,1020,0,700h,6442,2026-01-23
兆豐三民,1360.0,0,350,700h,6442,2026-01-23
兆豐東門,1325.0,100,0,700H,6442,2026-01-23
兆豐東門,1335.0,1000,0,700H,6442,2026-01-23
兆豐東門,1355.0,1000,1000,700H,6442,2026-01-23
兆豐東門,1365.0,0,1000,700H,6442,2026-01-23
兆豐松德,1355.0,0,1000,700i,6442,2026-01-23
兆豐松德,1360.0,101,0,700i,6442,2026-01-23
兆豐北高,1310.0,0,250,700I,6442,2026-01-23
兆豐北高,1340.0,10,20,700I,6442,2026-01-23
兆豐北高,1355.0,40,2100,700I,6442,2026-01-23
兆豐北高,1360.0,2000,0,700I,6442,2026-01-23
兆豐北高,1365.0,0,1000,700I,6442,2026-01-23
兆豐北高,1370.0,1000,0,700I,6442,2026-01-23
兆豐大安,1310.0,2,0,700j,6442,2026-01-23
兆豐大安,1325.0,3,0,700j,6442,2026-01-23
兆豐公益,1295.0,1010,0,700J,6442,2026-01-23
兆豐公益,1300.0,18,0,700J,6442,2026-01-23
兆豐公益,1305.0,2,0,700J,6442,2026-01-23
兆豐公益,1310.0,10,0,700J,6442,2026-01-23
兆豐公益,1315.0,0,1000,700J,6442,2026-01-23
兆豐公益,1330.0,3000,0,700J,6442,2026-01-23
兆豐公益,1335.0,3000,0,700J,6442,2026-01-23
兆豐公益,1340.0,3000,3000,700J,6442,2026-01-23
兆豐公益,1345.0,0,3005,700J,6442,2026-01-23
兆豐公益,1350.0,0,3000,700J,6442,2026-01-23
兆豐公益,1355.0,10,10,700J,6442,2026-01-23
兆豐公益,1360.0,30,1010,700J,6442,2026-01-23
兆豐公益,1370.0,0,1000,700J,6442,2026-01-23
兆豐員林,1315.0,100,0,700k,6442,2026-01-23
兆豐員林,1330.0,2000,0,700k,6442,2026-01-23
兆豐員林,1335.0,100,0,700k,6442,2026-01-23
兆豐員林,1355.0,1000,1550,700k,6442,2026-01-23
兆豐員林,1360.0,200,1010,700k,6442,2026-01-23
兆豐員林,1365.0,0,1000,700k,6442,2026-01-23
兆豐新營,1295.0,1000,0,700K,6442,2026-01-23
兆豐新營,1310.0,1000,0,700K,6442,2026-01-23
兆豐新營,1330.0,0,2000,700K,6442,2026-01-23
兆豐新營,1345.0,0,1000,700K,6442,2026-01-23
兆豐新營,1355.0,0,5,700K,6442,2026-01-23
兆豐新營,1360.0,0,6,700K,6442,2026-01-23
兆豐新營,1365.0,0,2,700K,6442,2026-01-23
兆豐天母,1355.0,3000,90,700L,6442,2026-01-23
兆豐天母,1360.0,1000,2000,700L,6442,2026-01-23
兆豐桃園,1350.0,0,1000,700M,6442,2026-01-23
兆豐桃園,1355.0,100,0,700M,6442,2026-01-23
兆豐桃園,1360.0,0,1000,700M,6442,2026-01-23
兆豐桃園,1365.0,0,1,700M,6442,2026-01-23
兆豐埔墘,1300.0,1000,0,700N,6442,2026-01-23
兆豐埔墘,1305.0,0,2000,700N,6442,2026-01-23
兆豐埔墘,1320.0,0,1000,700N,6442,2026-01-23
兆豐埔墘,1330.0,1000,0,700N,6442,2026-01-23
兆豐埔墘,1345.0,0,1000,700N,6442,2026-01-23
兆豐埔墘,1355.0,1000,1000,700N,6442,2026-01-23
兆豐復興,1295.0,0,1000,700p,6442,2026-01-23
兆豐復興,1315.0,0,1000,700p,6442,2026-01-23
兆豐復興,1335.0,0,1000,700p,6442,2026-01-23
兆豐復興,1340.0,1000,0,700p,6442,2026-01-23
兆豐南京,1325.0,0,1000,700P,6442,2026-01-23
兆豐南京,1335.0,1000,0,700P,6442,2026-01-23
兆豐南京,1340.0,1000,1000,700P,6442,2026-01-23
兆豐南京,1360.0,2150,0,700P,6442,2026-01-23
兆豐內湖,1365.0,0,1000,700q,6442,2026-01-23
兆豐寶成,1305.0,0,2,700r,6442,2026-01-23
兆豐寶成,1315.0,0,1,700r,6442,2026-01-23
兆豐寶成,1320.0,1000,0,700r,6442,2026-01-23
兆豐寶成,1355.0,10,0,700r,6442,2026-01-23
兆豐寶成,1360.0,0,505,700r,6442,2026-01-23
兆豐寶成,1365.0,0,1000,700r,6442,2026-01-23
兆豐岡山,1365.0,5,0,700s,6442,2026-01-23
兆豐大同,1300.0,1000,0,700S,6442,2026-01-23
兆豐大同,1345.0,0,1000,700S,6442,2026-01-23
兆豐大同,1350.0,0,3000,700S,6442,2026-01-23
兆豐桃鶯,1315.0,100,0,700U,6442,2026-01-23
兆豐桃鶯,1360.0,0,22,700U,6442,2026-01-23
兆豐桃鶯,1365.0,100,1000,700U,6442,2026-01-23
兆豐新竹,1300.0,0,5,700V,6442,2026-01-23
兆豐新竹,1310.0,0,3,700V,6442,2026-01-23
兆豐新竹,1325.0,15,1,700V,6442,2026-01-23
兆豐新竹,1330.0,10,0,700V,6442,2026-01-23
兆豐新竹,1350.0,0,1000,700V,6442,2026-01-23
兆豐新竹,1355.0,15,100,700V,6442,2026-01-23
兆豐新竹,1360.0,5050,2192,700V,6442,2026-01-23
兆豐新竹,1365.0,0,5000,700V,6442,2026-01-23
兆豐新莊,1310.0,6,0,700w,6442,2026-01-23
兆豐新莊,1325.0,2000,0,700w,6442,2026-01-23
兆豐新莊,1355.0,0,2000,700w,6442,2026-01-23
兆豐城中,1305.0,1000,50,700W,6442,2026-01-23
兆豐城中,1325.0,1000,0,700W,6442,2026-01-23
兆豐城中,1335.0,0,1,700W,6442,2026-01-23
兆豐城中,1340.0,1000,0,700W,6442,2026-01-23
兆豐城中,1350.0,80,50,700W,6442,2026-01-23
兆豐城中,1355.0,0,2000,700W,6442,2026-01-23
兆豐城中,1360.0,19000,0,700W,6442,2026-01-23
兆豐永和,1300.0,1000,0,700X,6442,2026-01-23
兆豐永和,1305.0,3000,0,700X,6442,2026-01-23
兆豐永和,1345.0,0,200,700X,6442,2026-01-23
兆豐永和,1350.0,1000,1000,700X,6442,2026-01-23
兆豐高雄,1300.0,2000,0,700Z,6442,2026-01-23
兆豐高雄,1315.0,1000,0,700Z,6442,2026-01-23
兆豐高雄,1330.0,1000,2000,700Z,6442,2026-01-23
兆豐高雄,1355.0,10,0,700Z,6442,2026-01-23
兆豐高雄,1360.0,30,5,700Z,6442,2026-01-23
兆豐高雄,1365.0,20,1000,700Z,6442,2026-01-23
致和佳里,1310.0,1000,0,7032,6442,2026-01-23
致和佳里,1315.0,0,30,7032,6442,2026-01-23
致和佳里,1325.0,37,0,7032,6442,2026-01-23
致和佳里,1330.0,1000,98,7032,6442,2026-01-23
致和佳里,1340.0,0,1000,7032,6442,2026-01-23
致和佳里,1365.0,0,1000,7032,6442,2026-01-23
致和府前,1355.0,0,100,7033,6442,2026-01-23
致和高雄,1290.0,1000,0,7036,6442,2026-01-23
致和高雄,1305.0,1000,0,7036,6442,2026-01-23
致和高雄,1340.0,0,2000,7036,6442,2026-01-23
致和高雄,1355.0,1000,0,7036,6442,2026-01-23
致和高雄,1360.0,0,1000,7036,6442,2026-01-23
致和南京,1340.0,0,12,7038,6442,2026-01-23
致和南京,1360.0,0,12,7038,6442,2026-01-23
致和南京,1365.0,0,12,7038,6442,2026-01-23
致和崇德,1310.0,0,200,703B,6442,2026-01-23
致和崇德,1325.0,0,1000,703B,6442,2026-01-23
國票綜合,1290.0,0,1000,7790,6442,2026-01-23
國票綜合,1295.0,0,277,7790,6442,2026-01-23
國票綜合,1300.0,0,2406,7790,6442,2026-01-23
國票綜合,1305.0,0,43,7790,6442,2026-01-23
國票綜合,1320.0,653,0,7790,6442,2026-01-23
國票綜合,1335.0,660,50,7790,6442,2026-01-23
國票綜合,1345.0,0,1000,7790,6442,2026-01-23
國票綜合,1350.0,1774,0,7790,6442,2026-01-23
國票綜合,1355.0,6168,1000,7790,6442,2026-01-23
國票綜合,1360.0,1,1005,7790,6442,2026-01-23
國票綜合,1365.0,4,150,7790,6442,2026-01-23
國票台東,1350.0,0,1000,7791,6442,2026-01-23
國票北投,1360.0,5,0,7792,6442,2026-01-23
國票北投,1365.0,0,100,7792,6442,2026-01-23
國票南港,1310.0,20,0,7795,6442,2026-01-23
國票南港,1345.0,0,2000,7795,6442,2026-01-23
國票南港,1360.0,0,100,7795,6442,2026-01-23
國票南港,1365.0,0,1000,7795,6442,2026-01-23
國票中正,1305.0,1000,0,7797,6442,2026-01-23
國票中正,1350.0,0,1000,7797,6442,2026-01-23
國票中正,1355.0,100,0,7797,6442,2026-01-23
國票內壢,1320.0,20,0,7798,6442,2026-01-23
國票內壢,1330.0,10,0,7798,6442,2026-01-23
國票內壢,1350.0,0,400,7798,6442,2026-01-23
國票內壢,1360.0,0,40,7798,6442,2026-01-23
國票內壢,1365.0,0,15,7798,6442,2026-01-23
國票敦北,1305.0,3000,0,779c,6442,2026-01-23
國票敦北,1320.0,1000,0,779c,6442,2026-01-23
國票敦北,1340.0,5000,0,779c,6442,2026-01-23
國票敦北,1345.0,5000,0,779c,6442,2026-01-23
國票敦北,1350.0,10000,1000,779c,6442,2026-01-23
國票敦北,1355.0,0,2000,779c,6442,2026-01-23
國票敦北,1360.0,4000,1000,779c,6442,2026-01-23
國票敦北,1365.0,2000,100,779c,6442,2026-01-23
國票台南,1330.0,0,1000,779D,6442,2026-01-23
國票台南,1335.0,0,1,779D,6442,2026-01-23
國票台南,1340.0,1000,0,779D,6442,2026-01-23
國票台南,1350.0,0,2011,779D,6442,2026-01-23
國票台南,1355.0,1000,2010,779D,6442,2026-01-23
國票台南,1360.0,2000,30,779D,6442,2026-01-23
國票台南,1365.0,3000,0,779D,6442,2026-01-23
國票台南,1370.0,2000,0,779D,6442,2026-01-23
國票南科,1305.0,1000,0,779e,6442,2026-01-23
國票南科,1345.0,0,1000,779e,6442,2026-01-23
國票南科,1365.0,1000,0,779e,6442,2026-01-23
國票南崁,1295.0,0,1000,779E,6442,2026-01-23
國票南崁,1315.0,1000,0,779E,6442,2026-01-23
國票南崁,1325.0,1000,0,779E,6442,2026-01-23
國票南崁,1330.0,1000,0,779E,6442,2026-01-23
國票南崁,1335.0,0,2000,779E,6442,2026-01-23
國票南崁,1355.0,3000,0,779E,6442,2026-01-23
國票南崁,1360.0,0,1000,779E,6442,2026-01-23
國票南崁,1365.0,1000,0,779E,6442,2026-01-23
國票新莊,1295.0,0,1000,779G,6442,2026-01-23
國票新莊,1300.0,0,3000,779G,6442,2026-01-23
國票新莊,1355.0,4000,0,779G,6442,2026-01-23
國票嘉義,1315.0,2000,0,779H,6442,2026-01-23
國票嘉義,1320.0,1000,0,779H,6442,2026-01-23
國票嘉義,1330.0,0,50,779H,6442,2026-01-23
國票和平,1340.0,0,1000,779j,6442,2026-01-23
國票和平,1355.0,0,120,779j,6442,2026-01-23
國票和平,1360.0,0,100,779j,6442,2026-01-23
國票北高,1330.0,10,0,779J,6442,2026-01-23
國票北高,1350.0,0,1000,779J,6442,2026-01-23
國票中港,1305.0,0,1000,779m,6442,2026-01-23
國票南京,1295.0,1000,0,779n,6442,2026-01-23
國票南京,1350.0,0,1000,779n,6442,2026-01-23
國票南京,1355.0,6000,0,779n,6442,2026-01-23
國票南京,1360.0,0,2000,779n,6442,2026-01-23
國票南京,1365.0,0,1000,779n,6442,2026-01-23
國票九鼎,1315.0,2000,0,779P,6442,2026-01-23
國票桃園,1325.0,0,1,779r,6442,2026-01-23
國票桃園,1360.0,0,50,779r,6442,2026-01-23
國票桃園,1365.0,0,1000,779r,6442,2026-01-23
國票長城,1310.0,1000,1,779u,6442,2026-01-23
國票長城,1315.0,0,1000,779u,6442,2026-01-23
國票長城,1335.0,0,1000,779u,6442,2026-01-23
國票長城,1360.0,0,500,779u,6442,2026-01-23
國票長城,1365.0,0,1000,779u,6442,2026-01-23
國票台中,1315.0,0,4000,779v,6442,2026-01-23
國票台中,1325.0,1000,0,779v,6442,2026-01-23
國票台中,1360.0,0,1000,779v,6442,2026-01-23
國票台中,1365.0,0,1000,779v,6442,2026-01-23
國票天祥,1300.0,1000,0,779V,6442,2026-01-23
國票天祥,1310.0,0,1000,779V,6442,2026-01-23
國票天祥,1315.0,1001,0,779V,6442,2026-01-23
國票天祥,1325.0,0,2,779V,6442,2026-01-23
國票天祥,1335.0,1,1000,779V,6442,2026-01-23
國票天祥,1345.0,40,0,779V,6442,2026-01-23
國票天祥,1360.0,1006,75,779V,6442,2026-01-23
國票中和,1300.0,0,2000,779X,6442,2026-01-23
國票中和,1310.0,2000,0,779X,6442,2026-01-23
國票中和,1315.0,1,0,779X,6442,2026-01-23
國票中和,1320.0,1000,0,779X,6442,2026-01-23
國票中和,1340.0,0,1000,779X,6442,2026-01-23
國票中和,1360.0,1000,1000,779X,6442,2026-01-23
國票博愛,1305.0,0,1000,779z,6442,2026-01-23
國票博愛,1355.0,0,2000,779z,6442,2026-01-23
國票博愛,1360.0,20,0,779z,6442,2026-01-23
國票安和,1290.0,0,5000,779Z,6442,2026-01-23
國票安和,1355.0,56,0,779Z,6442,2026-01-23
台新,1290.0,1000,0,8150,6442,2026-01-23
台新,1300.0,3515,0,8150,6442,2026-01-23
台新,1305.0,2000,2000,8150,6442,2026-01-23
台新,1310.0,5,1000,8150,6442,2026-01-23
台新,1315.0,1000,3000,8150,6442,2026-01-23
台新,1320.0,10,0,8150,6442,2026-01-23
台新,1325.0,150,0,8150,6442,2026-01-23
台新,1330.0,1225,1045,8150,6442,2026-01-23
台新,1335.0,2055,25,8150,6442,2026-01-23
台新,1340.0,1022,2080,8150,6442,2026-01-23
台新,1345.0,1000,25,8150,6442,2026-01-23
台新,1350.0,20,3100,8150,6442,2026-01-23
台新,1355.0,11025,6657,8150,6442,2026-01-23
台新,1360.0,16372,8210,8150,6442,2026-01-23
台新,1365.0,3085,2060,8150,6442,2026-01-23
台新建北,1310.0,1000,1100,8151,6442,2026-01-23
台新建北,1315.0,10066,0,8151,6442,2026-01-23
台新建北,1320.0,0,1010,8151,6442,2026-01-23
台新建北,1325.0,1000,0,8151,6442,2026-01-23
台新建北,1330.0,3000,0,8151,6442,2026-01-23
台新建北,1335.0,1000,0,8151,6442,2026-01-23
台新建北,1340.0,0,1000,8151,6442,2026-01-23
台新建北,1345.0,1000,1000,8151,6442,2026-01-23
台新建北,1350.0,0,1005,8151,6442,2026-01-23
台新建北,1355.0,2280,0,8151,6442,2026-01-23
台新建北,1360.0,104,15000,8151,6442,2026-01-23
台新建北,1365.0,1000,12050,8151,6442,2026-01-23
台新新莊,1315.0,1000,0,8152,6442,2026-01-23
台新新莊,1325.0,0,1000,8152,6442,2026-01-23
台新新莊,1330.0,50,0,8152,6442,2026-01-23
台新新莊,1335.0,0,7000,8152,6442,2026-01-23
台新新莊,1345.0,0,1000,8152,6442,2026-01-23
台新新莊,1355.0,1000,1090,8152,6442,2026-01-23
台新新莊,1360.0,0,1020,8152,6442,2026-01-23
台新新莊,1365.0,1000,60,8152,6442,2026-01-23
台新三民,1305.0,10,0,8156,6442,2026-01-23
台新三民,1310.0,5,0,8156,6442,2026-01-23
台新三民,1315.0,1000,0,8156,6442,2026-01-23
台新三民,1320.0,0,1000,8156,6442,2026-01-23
台新三民,1325.0,0,110,8156,6442,2026-01-23
台新三民,1335.0,23,100,8156,6442,2026-01-23
台新三民,1340.0,127,11000,8156,6442,2026-01-23
台新三民,1345.0,0,5000,8156,6442,2026-01-23
台新三民,1360.0,0,1000,8156,6442,2026-01-23
台新三民,1365.0,0,6000,8156,6442,2026-01-23
台新左楠,1315.0,0,1000,8157,6442,2026-01-23
台新左楠,1320.0,0,45,8157,6442,2026-01-23
台新左楠,1340.0,1000,0,8157,6442,2026-01-23
台新左楠,1350.0,0,100,8157,6442,2026-01-23
台新左楠,1360.0,0,320,8157,6442,2026-01-23
台新松江,1295.0,2000,0,8158,6442,2026-01-23
台新松江,1315.0,0,2000,8158,6442,2026-01-23
台新松江,1320.0,0,10,8158,6442,2026-01-23
台新松江,1325.0,0,25,8158,6442,2026-01-23
台新松江,1345.0,0,30,8158,6442,2026-01-23
台新松江,1355.0,1000,1010,8158,6442,2026-01-23
台新松江,1360.0,1000,15,8158,6442,2026-01-23
台新松江,1365.0,1000,3001,8158,6442,2026-01-23
台新台南,1305.0,0,17,8159,6442,2026-01-23
台新台南,1310.0,0,18,8159,6442,2026-01-23
台新台南,1320.0,0,10,8159,6442,2026-01-23
台新台南,1330.0,0,218,8159,6442,2026-01-23
台新台南,1340.0,0,3020,8159,6442,2026-01-23
台新台南,1350.0,1,0,8159,6442,2026-01-23
台新台南,1355.0,1,0,8159,6442,2026-01-23
台新台南,1360.0,290,1020,8159,6442,2026-01-23
台新台南,1365.0,0,400,8159,6442,2026-01-23
台新高雄,1290.0,2000,0,815A,6442,2026-01-23
台新高雄,1295.0,0,1000,815A,6442,2026-01-23
台新高雄,1300.0,0,1000,815A,6442,2026-01-23
台新高雄,1305.0,0,2000,815A,6442,2026-01-23
台新高雄,1310.0,1000,0,815A,6442,2026-01-23
台新高雄,1315.0,0,1000,815A,6442,2026-01-23
台新高雄,1325.0,30,1000,815A,6442,2026-01-23
台新高雄,1330.0,0,1000,815A,6442,2026-01-23
台新高雄,1335.0,1000,0,815A,6442,2026-01-23
台新高雄,1340.0,1000,3050,815A,6442,2026-01-23
台新高雄,1345.0,0,1000,815A,6442,2026-01-23
台新高雄,1350.0,5,100,815A,6442,2026-01-23
台新高雄,1355.0,5018,1715,815A,6442,2026-01-23
台新高雄,1360.0,1154,4176,815A,6442,2026-01-23
台新高雄,1365.0,0,1000,815A,6442,2026-01-23
台新台中,1295.0,1000,48,815B,6442,2026-01-23
台新台中,1300.0,0,1000,815B,6442,2026-01-23
台新台中,1305.0,1050,1000,815B,6442,2026-01-23
台新台中,1310.0,65,0,815B,6442,2026-01-23
台新台中,1320.0,200,1020,815B,6442,2026-01-23
台新台中,1325.0,1000,0,815B,6442,2026-01-23
台新台中,1330.0,3000,5,815B,6442,2026-01-23
台新台中,1335.0,1000,1010,815B,6442,2026-01-23
台新台中,1340.0,2,40,815B,6442,2026-01-23
台新台中,1345.0,0,1000,815B,6442,2026-01-23
台新台中,1350.0,100,40,815B,6442,2026-01-23
台新台中,1355.0,370,1203,815B,6442,2026-01-23
台新台中,1360.0,50,3190,815B,6442,2026-01-23
台新台中,1365.0,0,2001,815B,6442,2026-01-23
台新屏東,1315.0,1000,0,815H,6442,2026-01-23
台新屏東,1345.0,0,1000,815H,6442,2026-01-23
台新屏東,1360.0,15,0,815H,6442,2026-01-23
台新中壢,1295.0,2000,5,815S,6442,2026-01-23
台新中壢,1300.0,0,1000,815S,6442,2026-01-23
台新中壢,1305.0,5000,0,815S,6442,2026-01-23
台新中壢,1315.0,5000,6000,815S,6442,2026-01-23
台新中壢,1320.0,0,200,815S,6442,2026-01-23
台新中壢,1325.0,0,5000,815S,6442,2026-01-23
台新中壢,1330.0,1005,2005,815S,6442,2026-01-23
台新中壢,1335.0,1000,0,815S,6442,2026-01-23
台新中壢,1355.0,0,2060,815S,6442,2026-01-23
台新中壢,1360.0,0,2000,815S,6442,2026-01-23
台新新營,1310.0,1010,0,815Y,6442,2026-01-23
台新新營,1325.0,4,0,815Y,6442,2026-01-23
台新新營,1330.0,0,2000,815Y,6442,2026-01-23
台新新營,1335.0,20,0,815Y,6442,2026-01-23
台新新營,1345.0,0,2000,815Y,6442,2026-01-23
台新新營,1355.0,21,0,815Y,6442,2026-01-23
安泰,1340.0,0,3,8380,6442,2026-01-23
安泰,1350.0,0,103,8380,6442,2026-01-23
安泰,1370.0,0,1000,8380,6442,2026-01-23
安泰楠梓,1365.0,0,80,8382,6442,2026-01-23
摩根大通,1295.0,6000,0,8440,6442,2026-01-23
摩根大通,1300.0,4000,4000,8440,6442,2026-01-23
摩根大通,1305.0,0,2000,8440,6442,2026-01-23
摩根大通,1310.0,3000,1000,8440,6442,2026-01-23
摩根大通,1315.0,1000,1000,8440,6442,2026-01-23
摩根大通,1320.0,0,1000,8440,6442,2026-01-23
摩根大通,1325.0,3000,10000,8440,6442,2026-01-23
摩根大通,1330.0,2000,1000,8440,6442,2026-01-23
摩根大通,1335.0,1000,0,8440,6442,2026-01-23
摩根大通,1340.0,0,2000,8440,6442,2026-01-23
摩根大通,1345.0,5000,0,8440,6442,2026-01-23
摩根大通,1355.0,6000,4000,8440,6442,2026-01-23
摩根大通,1360.0,28000,3000,8440,6442,2026-01-23
摩根大通,1365.0,3000,1000,8440,6442,2026-01-23
康和,1350.0,10,0,8450,6442,2026-01-23
康和,1360.0,9,0,8450,6442,2026-01-23
康和延平,1305.0,0,1000,8451,6442,2026-01-23
康和延平,1315.0,1000,0,8451,6442,2026-01-23
康和延平,1340.0,0,1000,8451,6442,2026-01-23
康和延平,1355.0,1000,1000,8451,6442,2026-01-23
康和延平,1360.0,150,0,8451,6442,2026-01-23
康和台中,1290.0,1000,0,8455,6442,2026-01-23
康和台中,1295.0,2000,0,8455,6442,2026-01-23
康和台中,1300.0,1000,0,8455,6442,2026-01-23
康和台中,1305.0,0,1000,8455,6442,2026-01-23
康和台中,1315.0,0,2100,8455,6442,2026-01-23
康和台中,1320.0,0,2000,8455,6442,2026-01-23
康和台中,1335.0,0,1000,8455,6442,2026-01-23
康和台中,1340.0,0,200,8455,6442,2026-01-23
康和台中,1350.0,1000,4000,8455,6442,2026-01-23
康和台中,1365.0,1000,0,8455,6442,2026-01-23
康和新竹,1330.0,0,40,8456,6442,2026-01-23
康和台南,1305.0,50,0,8458,6442,2026-01-23
康和台南,1340.0,50,0,8458,6442,2026-01-23
康和台南,1365.0,0,1000,8458,6442,2026-01-23
康和嘉義,1305.0,2000,1,8459,6442,2026-01-23
康和嘉義,1315.0,0,100,8459,6442,2026-01-23
康和嘉義,1330.0,100,0,8459,6442,2026-01-23
康和嘉義,1345.0,0,2000,8459,6442,2026-01-23
康和嘉義,1350.0,2000,0,8459,6442,2026-01-23
康和嘉義,1355.0,0,106,8459,6442,2026-01-23
康和嘉義,1360.0,0,55,8459,6442,2026-01-23
康和嘉義,1365.0,2000,0,8459,6442,2026-01-23
康和內湖,1295.0,1000,0,845A,6442,2026-01-23
康和內湖,1305.0,0,1000,845A,6442,2026-01-23
康和內湖,1315.0,1000,0,845A,6442,2026-01-23
康和內湖,1320.0,2000,0,845A,6442,2026-01-23
康和內湖,1335.0,1000,0,845A,6442,2026-01-23
康和內湖,1340.0,0,1050,845A,6442,2026-01-23
康和內湖,1345.0,0,1000,845A,6442,2026-01-23
康和內湖,1355.0,0,2000,845A,6442,2026-01-23
康和內湖,1360.0,0,100,845A,6442,2026-01-23
康和永和,1335.0,1000,0,845B,6442,2026-01-23
康和板橋,1330.0,0,1,845D,6442,2026-01-23
康和板橋,1360.0,233,23,845D,6442,2026-01-23
康和板橋,1365.0,0,1000,845D,6442,2026-01-23
康和澎湖,1295.0,1000,0,845E,6442,2026-01-23
康和澎湖,1325.0,0,1000,845E,6442,2026-01-23
康和澎湖,1345.0,0,1000,845E,6442,2026-01-23
康和澎湖,1355.0,0,1000,845E,6442,2026-01-23
康和澎湖,1360.0,15,0,845E,6442,2026-01-23
康和澎湖,1365.0,10,0,845E,6442,2026-01-23
康和仁愛,1300.0,1000,1000,845F,6442,2026-01-23
康和仁愛,1305.0,1050,0,845F,6442,2026-01-23
康和仁愛,1310.0,0,1000,845F,6442,2026-01-23
康和仁愛,1315.0,0,1000,845F,6442,2026-01-23
康和仁愛,1320.0,1000,100,845F,6442,2026-01-23
康和仁愛,1325.0,0,1000,845F,6442,2026-01-23
康和仁愛,1330.0,0,1100,845F,6442,2026-01-23
康和仁愛,1335.0,0,1000,845F,6442,2026-01-23
康和仁愛,1355.0,4000,9030,845F,6442,2026-01-23
康和仁愛,1360.0,0,1000,845F,6442,2026-01-23
康和仁愛,1370.0,1000,0,845F,6442,2026-01-23
康和高雄,1315.0,0,3000,845J,6442,2026-01-23
康和高雄,1325.0,1000,0,845J,6442,2026-01-23
康和高雄,1335.0,0,2000,845J,6442,2026-01-23
康和高雄,1355.0,2000,0,845J,6442,2026-01-23
康和高雄,1360.0,12,1000,845J,6442,2026-01-23
康和高雄,1365.0,0,1000,845J,6442,2026-01-23
康和石牌,1295.0,1000,0,845R,6442,2026-01-23
康和石牌,1320.0,0,1000,845R,6442,2026-01-23
康和石牌,1350.0,0,50,845R,6442,2026-01-23
康和石牌,1355.0,100,0,845R,6442,2026-01-23
康和石牌,1360.0,0,50,845R,6442,2026-01-23
康和台北,1310.0,50,0,845U,6442,2026-01-23
康和台北,1325.0,50,0,845U,6442,2026-01-23
康和台北,1355.0,200,0,845U,6442,2026-01-23
康和台北,1360.0,100,600,845U,6442,2026-01-23
康和台北,1365.0,20,0,845U,6442,2026-01-23
康和屏東,1335.0,1000,3000,845X,6442,2026-01-23
康和屏東,1340.0,0,1000,845X,6442,2026-01-23
康和屏東,1355.0,0,30,845X,6442,2026-01-23
京城,1330.0,0,100,8490,6442,2026-01-23
京城,1350.0,0,1000,8490,6442,2026-01-23
京城,1355.0,1000,0,8490,6442,2026-01-23
京城,1365.0,0,1000,8490,6442,2026-01-23
京城嘉義,1310.0,0,50,8492,6442,2026-01-23
京城嘉義,1315.0,0,30,8492,6442,2026-01-23
京城嘉義,1320.0,0,1000,8492,6442,2026-01-23
京城嘉義,1350.0,0,20,8492,6442,2026-01-23
京城嘉義,1355.0,5,0,8492,6442,2026-01-23
京城嘉義,1360.0,5,1000,8492,6442,2026-01-23
中農,1355.0,10,0,8520,6442,2026-01-23
新光,1290.0,2000,0,8560,6442,2026-01-23
新光,1295.0,4001,0,8560,6442,2026-01-23
新光,1300.0,4033,2000,8560,6442,2026-01-23
新光,1305.0,5121,3015,8560,6442,2026-01-23
新光,1310.0,2210,12000,8560,6442,2026-01-23
新光,1315.0,1119,6010,8560,6442,2026-01-23
新光,1320.0,3,2001,8560,6442,2026-01-23
新光,1325.0,5111,1000,8560,6442,2026-01-23
新光,1330.0,1024,2050,8560,6442,2026-01-23
新光,1335.0,201,3001,8560,6442,2026-01-23
新光,1340.0,0,1056,8560,6442,2026-01-23
新光,1345.0,10,1,8560,6442,2026-01-23
新光,1350.0,4010,3615,8560,6442,2026-01-23
新光,1355.0,5146,7216,8560,6442,2026-01-23
新光,1360.0,2201,13414,8560,6442,2026-01-23
新光,1365.0,1110,4137,8560,6442,2026-01-23
新光,1370.0,0,1000,8560,6442,2026-01-23
新光台中,1300.0,1000,105,8561,6442,2026-01-23
新光台中,1305.0,1000,0,8561,6442,2026-01-23
新光台中,1310.0,2000,130,8561,6442,2026-01-23
新光台中,1315.0,0,2000,8561,6442,2026-01-23
新光台中,1325.0,0,1000,8561,6442,2026-01-23
新光台中,1330.0,2100,1080,8561,6442,2026-01-23
新光台中,1335.0,100,2030,8561,6442,2026-01-23
新光台中,1340.0,152,1000,8561,6442,2026-01-23
新光台中,1345.0,1000,0,8561,6442,2026-01-23
新光台中,1350.0,1000,291,8561,6442,2026-01-23
新光台中,1355.0,5086,5060,8561,6442,2026-01-23
新光台中,1360.0,2198,8222,8561,6442,2026-01-23
新光台中,1365.0,1000,2102,8561,6442,2026-01-23
新光高雄,1300.0,1000,0,8562,6442,2026-01-23
