securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一三重,1335.0,200,0,585J,6442,2026-01-05
統一三重,1345.0,1000,0,585J,6442,2026-01-05
統一三重,1355.0,1000,1000,585J,6442,2026-01-05
統一三重,1390.0,2000,0,585J,6442,2026-01-05
統一竹南,1325.0,0,1000,585m,6442,2026-01-05
統一竹南,1360.0,1000,0,585m,6442,2026-01-05
統一士林,1330.0,1000,0,585M,6442,2026-01-05
統一士林,1340.0,0,1144,585M,6442,2026-01-05
統一士林,1345.0,0,1373,585M,6442,2026-01-05
統一士林,1350.0,804,0,585M,6442,2026-01-05
統一士林,1355.0,906,1000,585M,6442,2026-01-05
統一士林,1360.0,2000,0,585M,6442,2026-01-05
統一士林,1365.0,0,1471,585M,6442,2026-01-05
統一士林,1380.0,0,7000,585M,6442,2026-01-05
統一板橋,1340.0,1000,0,585P,6442,2026-01-05
統一板橋,1345.0,1000,0,585P,6442,2026-01-05
統一東湖,1325.0,0,1000,585R,6442,2026-01-05
統一宜蘭,1325.0,2,5000,585S,6442,2026-01-05
統一宜蘭,1335.0,13,0,585S,6442,2026-01-05
統一宜蘭,1340.0,2,0,585S,6442,2026-01-05
統一宜蘭,1345.0,2,0,585S,6442,2026-01-05
統一南京,1330.0,300,0,585U,6442,2026-01-05
統一南京,1335.0,100,0,585U,6442,2026-01-05
統一南京,1355.0,0,1000,585U,6442,2026-01-05
統一金門,1350.0,1000,0,585W,6442,2026-01-05
統一土城,1330.0,1000,3500,585Y,6442,2026-01-05
統一土城,1335.0,50,1000,585Y,6442,2026-01-05
統一土城,1345.0,1000,0,585Y,6442,2026-01-05
統一土城,1350.0,1000,5,585Y,6442,2026-01-05
統一土城,1355.0,0,5,585Y,6442,2026-01-05
統一土城,1370.0,1000,0,585Y,6442,2026-01-05
統一松江,1325.0,5,20,585Z,6442,2026-01-05
統一松江,1340.0,5,0,585Z,6442,2026-01-05
統一松江,1350.0,0,50,585Z,6442,2026-01-05
統一松江,1360.0,0,90,585Z,6442,2026-01-05
元富,1325.0,0,4020,5920,6442,2026-01-05
元富,1335.0,210,0,5920,6442,2026-01-05
元富,1340.0,1000,60,5920,6442,2026-01-05
元富,1350.0,1010,0,5920,6442,2026-01-05
元富,1355.0,10,0,5920,6442,2026-01-05
元富,1360.0,1100,0,5920,6442,2026-01-05
元富,1370.0,1000,0,5920,6442,2026-01-05
元富,1385.0,2000,0,5920,6442,2026-01-05
元富高雄,1330.0,0,1000,5921,6442,2026-01-05
元富高雄,1335.0,56,0,5921,6442,2026-01-05
元富高雄,1340.0,9,0,5921,6442,2026-01-05
元富高雄,1345.0,6,0,5921,6442,2026-01-05
元富高雄,1350.0,5,0,5921,6442,2026-01-05
元富高雄,1355.0,5,0,5921,6442,2026-01-05
元富高雄,1360.0,50,0,5921,6442,2026-01-05
元富新店,1330.0,100,0,5922,6442,2026-01-05
元富新店,1335.0,427,8,5922,6442,2026-01-05
元富三重,1335.0,90,30,5923,6442,2026-01-05
元富三重,1350.0,0,1000,5923,6442,2026-01-05
元富台中,1325.0,5,2000,5925,6442,2026-01-05
元富台中,1330.0,1000,0,5925,6442,2026-01-05
元富台中,1335.0,65,100,5925,6442,2026-01-05
元富台中,1340.0,40,0,5925,6442,2026-01-05
元富台中,1345.0,10,0,5925,6442,2026-01-05
元富台中,1350.0,3004,0,5925,6442,2026-01-05
元富台中,1355.0,2,0,5925,6442,2026-01-05
元富台中,1365.0,1015,0,5925,6442,2026-01-05
元富林園,1330.0,0,50,5927,6442,2026-01-05
元富林園,1335.0,1,0,5927,6442,2026-01-05
元富林園,1340.0,100,0,5927,6442,2026-01-05
元富林園,1345.0,1,0,5927,6442,2026-01-05
元富林園,1355.0,30,0,5927,6442,2026-01-05
元富林園,1375.0,0,1000,5927,6442,2026-01-05
元富新莊,1330.0,20,0,5928,6442,2026-01-05
元富新莊,1335.0,20,0,5928,6442,2026-01-05
元富新莊,1345.0,20,0,5928,6442,2026-01-05
元富新莊,1355.0,20,0,5928,6442,2026-01-05
元富台南,1335.0,5,0,5929,6442,2026-01-05
元富台南,1350.0,0,1000,5929,6442,2026-01-05
元富松德,1330.0,1000,0,592a,6442,2026-01-05
元富松德,1350.0,1,0,592a,6442,2026-01-05
元富緯城,1335.0,100,0,592A,6442,2026-01-05
元富板橋,1325.0,1020,0,592b,6442,2026-01-05
元富板橋,1330.0,32,0,592b,6442,2026-01-05
元富板橋,1335.0,1045,0,592b,6442,2026-01-05
元富板橋,1340.0,1020,0,592b,6442,2026-01-05
元富板橋,1345.0,110,20,592b,6442,2026-01-05
元富板橋,1350.0,10,10,592b,6442,2026-01-05
元富板橋,1355.0,10,2020,592b,6442,2026-01-05
元富板橋,1360.0,2000,0,592b,6442,2026-01-05
元富永和,1335.0,10,0,592B,6442,2026-01-05
元富永和,1350.0,0,2,592B,6442,2026-01-05
元富永和,1355.0,0,1000,592B,6442,2026-01-05
元富永和,1390.0,1000,0,592B,6442,2026-01-05
元富烏日,1335.0,50,0,592c,6442,2026-01-05
元富烏日,1345.0,0,24,592c,6442,2026-01-05
元富烏日,1355.0,50,0,592c,6442,2026-01-05
元富烏日,1360.0,50,0,592c,6442,2026-01-05
元富潮洲,1335.0,0,1100,592C,6442,2026-01-05
元富大昌,1325.0,1,0,592D,6442,2026-01-05
元富大昌,1330.0,9,1000,592D,6442,2026-01-05
元富大昌,1335.0,35,2,592D,6442,2026-01-05
元富大昌,1340.0,2,2,592D,6442,2026-01-05
元富大昌,1355.0,50,0,592D,6442,2026-01-05
元富城中,1325.0,1001,3000,592E,6442,2026-01-05
元富城中,1330.0,20,58,592E,6442,2026-01-05
元富城中,1335.0,5,0,592E,6442,2026-01-05
元富城中,1340.0,1,0,592E,6442,2026-01-05
元富城中,1345.0,10,0,592E,6442,2026-01-05
元富城中,1350.0,50,0,592E,6442,2026-01-05
元富城中,1360.0,10,60,592E,6442,2026-01-05
元富城中,1365.0,101,0,592E,6442,2026-01-05
元富中原,1325.0,2000,2000,592g,6442,2026-01-05
元富中原,1330.0,0,1000,592g,6442,2026-01-05
元富中原,1335.0,1000,0,592g,6442,2026-01-05
元富中原,1340.0,1000,0,592g,6442,2026-01-05
元富中原,1350.0,0,1000,592g,6442,2026-01-05
元富中原,1355.0,1000,0,592g,6442,2026-01-05
元富中原,1360.0,0,1000,592g,6442,2026-01-05
元富中原,1390.0,1000,0,592g,6442,2026-01-05
元富新竹,1330.0,3,1000,592G,6442,2026-01-05
元富新竹,1335.0,21,0,592G,6442,2026-01-05
元富新竹,1340.0,40,0,592G,6442,2026-01-05
元富新竹,1360.0,2,0,592G,6442,2026-01-05
元富新竹,1395.0,1000,0,592G,6442,2026-01-05
元富信義,1325.0,5100,0,592H,6442,2026-01-05
元富信義,1330.0,0,1100,592H,6442,2026-01-05
元富信義,1335.0,0,100,592H,6442,2026-01-05
元富信義,1340.0,200,0,592H,6442,2026-01-05
元富信義,1345.0,1000,1000,592H,6442,2026-01-05
元富信義,1350.0,1000,0,592H,6442,2026-01-05
元富信義,1355.0,0,1000,592H,6442,2026-01-05
元富信義,1365.0,1,0,592H,6442,2026-01-05
元富中港,1325.0,1,0,592i,6442,2026-01-05
元富中港,1330.0,1,0,592i,6442,2026-01-05
元富中港,1335.0,11,0,592i,6442,2026-01-05
元富中港,1340.0,1,0,592i,6442,2026-01-05
元富中港,1345.0,1,0,592i,6442,2026-01-05
元富嘉義,1325.0,1000,0,592I,6442,2026-01-05
元富嘉義,1330.0,0,3,592I,6442,2026-01-05
元富嘉義,1335.0,4,0,592I,6442,2026-01-05
元富嘉義,1340.0,2000,1000,592I,6442,2026-01-05
元富嘉義,1350.0,2001,0,592I,6442,2026-01-05
元富嘉義,1360.0,0,1000,592I,6442,2026-01-05
元富嘉義,1365.0,0,2000,592I,6442,2026-01-05
元富大裕,1325.0,1000,0,592l,6442,2026-01-05
元富大裕,1330.0,2,1000,592l,6442,2026-01-05
元富大裕,1340.0,2,0,592l,6442,2026-01-05
元富大裕,1350.0,1,0,592l,6442,2026-01-05
元富大裕,1355.0,100,0,592l,6442,2026-01-05
元富中壢,1335.0,20,0,592L,6442,2026-01-05
元富成功,1325.0,1000,0,592m,6442,2026-01-05
元富彰化,1330.0,40,0,592M,6442,2026-01-05
元富彰化,1335.0,0,8,592M,6442,2026-01-05
元富彰化,1340.0,10,0,592M,6442,2026-01-05
元富彰化,1345.0,50,0,592M,6442,2026-01-05
元富彰化,1350.0,10,0,592M,6442,2026-01-05
元富西松,1320.0,1000,0,592n,6442,2026-01-05
元富西松,1325.0,1000,0,592n,6442,2026-01-05
元富西松,1330.0,1000,0,592n,6442,2026-01-05
元富西松,1335.0,5,0,592n,6442,2026-01-05
元富西松,1340.0,0,10,592n,6442,2026-01-05
元富西松,1365.0,5,0,592n,6442,2026-01-05
元富虎尾,1325.0,1000,0,592N,6442,2026-01-05
元富虎尾,1335.0,10,0,592N,6442,2026-01-05
元富新興,1335.0,1002,0,592o,6442,2026-01-05
元富新興,1340.0,50,0,592o,6442,2026-01-05
元富同大,1335.0,20,0,592P,6442,2026-01-05
元富同大,1340.0,1104,0,592P,6442,2026-01-05
元富同大,1345.0,10,0,592P,6442,2026-01-05
元富屏東,1330.0,10,3,592q,6442,2026-01-05
元富敦南,1330.0,10,1130,592Q,6442,2026-01-05
元富敦南,1340.0,1,0,592Q,6442,2026-01-05
元富城東,1320.0,0,6000,592r,6442,2026-01-05
元富城東,1325.0,0,3000,592r,6442,2026-01-05
元富城東,1330.0,24,1100,592r,6442,2026-01-05
元富城東,1335.0,65,0,592r,6442,2026-01-05
元富城東,1340.0,1,100,592r,6442,2026-01-05
元富城東,1345.0,101,0,592r,6442,2026-01-05
元富城東,1350.0,2,0,592r,6442,2026-01-05
元富城東,1355.0,3,0,592r,6442,2026-01-05
元富城東,1360.0,1,0,592r,6442,2026-01-05
元富基隆,1330.0,10,0,592S,6442,2026-01-05
元富基隆,1340.0,15,1000,592S,6442,2026-01-05
元富基隆,1350.0,5,0,592S,6442,2026-01-05
元富基隆,1390.0,1000,0,592S,6442,2026-01-05
元富世貿,1325.0,1,0,592u,6442,2026-01-05
元富世貿,1330.0,20,10,592u,6442,2026-01-05
元富世貿,1335.0,46,10,592u,6442,2026-01-05
元富世貿,1340.0,10,0,592u,6442,2026-01-05
元富世貿,1360.0,1,0,592u,6442,2026-01-05
元富宜蘭,1320.0,1000,0,592U,6442,2026-01-05
元富宜蘭,1330.0,20,0,592U,6442,2026-01-05
元富桃園,1325.0,0,1000,592v,6442,2026-01-05
元富桃園,1335.0,30,0,592v,6442,2026-01-05
元富桃園,1360.0,1000,0,592v,6442,2026-01-05
元富佳里,1330.0,0,1000,592w,6442,2026-01-05
元富佳里,1335.0,1015,0,592w,6442,2026-01-05
元富佳里,1365.0,0,1000,592w,6442,2026-01-05
元富佳里,1370.0,1000,0,592w,6442,2026-01-05
元富佳里,1395.0,1000,0,592w,6442,2026-01-05
元富吉利,1325.0,8000,0,592W,6442,2026-01-05
元富吉利,1350.0,0,2000,592W,6442,2026-01-05
元富吉利,1360.0,0,2000,592W,6442,2026-01-05
元富吉利,1370.0,0,2000,592W,6442,2026-01-05
元富吉利,1380.0,0,2000,592W,6442,2026-01-05
元富草屯,1325.0,0,41000,592X,6442,2026-01-05
元富草屯,1335.0,0,3,592X,6442,2026-01-05
元富草屯,1350.0,0,40,592X,6442,2026-01-05
元富草屯,1355.0,20000,0,592X,6442,2026-01-05
元富草屯,1360.0,20005,0,592X,6442,2026-01-05
元富花蓮,1340.0,100,1000,592y,6442,2026-01-05
元富埔里,1330.0,4,0,592Y,6442,2026-01-05
元富埔里,1355.0,50,0,592Y,6442,2026-01-05
元富文心,1325.0,0,1000,592z,6442,2026-01-05
元富文心,1330.0,1000,1000,592z,6442,2026-01-05
元富文心,1340.0,1000,1000,592z,6442,2026-01-05
元富文心,1345.0,20,0,592z,6442,2026-01-05
元富文心,1350.0,1000,0,592z,6442,2026-01-05
元富文心,1360.0,0,1,592z,6442,2026-01-05
元富文心,1365.0,130,0,592z,6442,2026-01-05
元富安南,1330.0,0,1,592Z,6442,2026-01-05
元富安南,1335.0,3,0,592Z,6442,2026-01-05
日茂,1325.0,2000,0,5960,6442,2026-01-05
日茂,1335.0,3000,0,5960,6442,2026-01-05
日茂,1360.0,10000,0,5960,6442,2026-01-05
?亞,1355.0,5000,0,6010,6442,2026-01-05
?亞,1360.0,5000,0,6010,6442,2026-01-05
?亞,1365.0,3000,0,6010,6442,2026-01-05
?亞網路,1325.0,4,0,6012,6442,2026-01-05
?亞網路,1330.0,1100,0,6012,6442,2026-01-05
?亞網路,1345.0,1000,0,6012,6442,2026-01-05
?亞網路,1350.0,2,0,6012,6442,2026-01-05
?亞網路,1360.0,0,1000,6012,6442,2026-01-05
?亞網路,1390.0,1000,0,6012,6442,2026-01-05
?亞鑫豐,1325.0,0,100,601d,6442,2026-01-05
?亞鑫豐,1330.0,95,50,601d,6442,2026-01-05
?亞鑫豐,1335.0,15,0,601d,6442,2026-01-05
?亞鑫豐,1340.0,10,0,601d,6442,2026-01-05
?亞鑫豐,1345.0,100,0,601d,6442,2026-01-05
?亞鑫豐,1355.0,5,0,601d,6442,2026-01-05
?亞鑫豐,1360.0,50,0,601d,6442,2026-01-05
台中銀,1335.0,10,0,6110,6442,2026-01-05
台中銀,1340.0,1000,0,6110,6442,2026-01-05
台中銀,1345.0,10,0,6110,6442,2026-01-05
台中銀,1365.0,1,0,6110,6442,2026-01-05
台中銀,1370.0,1000,0,6110,6442,2026-01-05
中銀員林,1325.0,3000,0,6114,6442,2026-01-05
中銀員林,1345.0,20,0,6114,6442,2026-01-05
中銀員林,1365.0,0,1,6114,6442,2026-01-05
中銀台北,1365.0,10,0,6115,6442,2026-01-05
中銀高雄,1340.0,1000,0,6116,6442,2026-01-05
中銀豐原,1350.0,0,20,611A,6442,2026-01-05
中銀豐原,1360.0,2000,0,611A,6442,2026-01-05
中國信託,1325.0,1020,0,6160,6442,2026-01-05
中國信託,1330.0,2250,16020,6160,6442,2026-01-05
中國信託,1335.0,67,40,6160,6442,2026-01-05
中國信託,1340.0,2065,1041,6160,6442,2026-01-05
中國信託,1345.0,2035,100,6160,6442,2026-01-05
中國信託,1355.0,1000,670,6160,6442,2026-01-05
中國信託,1360.0,3000,0,6160,6442,2026-01-05
中國信託,1370.0,2000,0,6160,6442,2026-01-05
中國信託,1385.0,1000,0,6160,6442,2026-01-05
中信三重,1330.0,8,0,6161,6442,2026-01-05
中信三重,1345.0,0,100,6161,6442,2026-01-05
中信三重,1350.0,1100,0,6161,6442,2026-01-05
中信三重,1360.0,80,0,6161,6442,2026-01-05
中信三重,1365.0,200,0,6161,6442,2026-01-05
中信三重,1380.0,2000,1000,6161,6442,2026-01-05
中信託忠,1325.0,350,0,6162,6442,2026-01-05
中信託忠,1330.0,1102,0,6162,6442,2026-01-05
中信託忠,1335.0,1450,100,6162,6442,2026-01-05
中信託忠,1340.0,130,0,6162,6442,2026-01-05
中信託忠,1345.0,390,0,6162,6442,2026-01-05
中信託忠,1350.0,670,2000,6162,6442,2026-01-05
中信託忠,1355.0,28,0,6162,6442,2026-01-05
中信託忠,1360.0,252,0,6162,6442,2026-01-05
中信託忠,1365.0,1290,0,6162,6442,2026-01-05
中信託忠,1380.0,3000,0,6162,6442,2026-01-05
中信託忠,1390.0,2000,0,6162,6442,2026-01-05
中信託永,1330.0,1000,1000,6163,6442,2026-01-05
中信託永,1335.0,3210,0,6163,6442,2026-01-05
中信託永,1340.0,15,0,6163,6442,2026-01-05
中信託永,1350.0,50,1,6163,6442,2026-01-05
中信託永,1355.0,0,2000,6163,6442,2026-01-05
中信託永,1360.0,10,10,6163,6442,2026-01-05
中信託文,1325.0,1000,1000,6164,6442,2026-01-05
中信託文,1330.0,102,1000,6164,6442,2026-01-05
中信託文,1335.0,1075,1000,6164,6442,2026-01-05
中信託文,1345.0,1000,0,6164,6442,2026-01-05
中信託文,1350.0,100,45,6164,6442,2026-01-05
中信託文,1360.0,5,0,6164,6442,2026-01-05
中信託文,1365.0,1000,0,6164,6442,2026-01-05
中信託文,1385.0,1000,0,6164,6442,2026-01-05
中信託新,1330.0,200,30,6165,6442,2026-01-05
中信託新,1335.0,15,0,6165,6442,2026-01-05
中信託新,1340.0,50,0,6165,6442,2026-01-05
中信託新,1345.0,65,0,6165,6442,2026-01-05
中信託新,1350.0,115,0,6165,6442,2026-01-05
中信託新,1355.0,0,1000,6165,6442,2026-01-05
中信託新,1360.0,10,1000,6165,6442,2026-01-05
中信松江,1330.0,2,0,6167,6442,2026-01-05
中信松江,1335.0,2,0,6167,6442,2026-01-05
中信松江,1340.0,2,0,6167,6442,2026-01-05
中信松江,1345.0,10,0,6167,6442,2026-01-05
中信松江,1350.0,2,0,6167,6442,2026-01-05
中信嘉義,1335.0,300,0,6168,6442,2026-01-05
中信中壢,1325.0,1000,0,616A,6442,2026-01-05
中信中壢,1330.0,10,1060,616A,6442,2026-01-05
中信中壢,1370.0,1000,0,616A,6442,2026-01-05
中信託高,1325.0,20,2000,616K,6442,2026-01-05
中信託高,1330.0,4000,55,616K,6442,2026-01-05
中信託高,1335.0,1210,101,616K,6442,2026-01-05
中信託高,1340.0,0,94,616K,6442,2026-01-05
中信託高,1345.0,1000,10,616K,6442,2026-01-05
中信託高,1350.0,1050,0,616K,6442,2026-01-05
中信託高,1355.0,0,40,616K,6442,2026-01-05
中信託高,1385.0,1000,0,616K,6442,2026-01-05
新百王,1325.0,1,0,6210,6442,2026-01-05
新百王,1340.0,1000,0,6210,6442,2026-01-05
新百王,1360.0,0,3000,6210,6442,2026-01-05
光和,1335.0,50,0,6380,6442,2026-01-05
光和,1340.0,20,0,6380,6442,2026-01-05
光和溪湖,1330.0,3,0,6381,6442,2026-01-05
光和溪湖,1335.0,3,0,6381,6442,2026-01-05
光和溪湖,1340.0,2,0,6381,6442,2026-01-05
光和溪湖,1345.0,1002,0,6381,6442,2026-01-05
光和溪湖,1350.0,6,0,6381,6442,2026-01-05
光和和美,1335.0,5,0,6383,6442,2026-01-05
光和嘉義,1325.0,1000,0,638A,6442,2026-01-05
光和高雄,1345.0,1000,0,638D,6442,2026-01-05
光和高雄,1350.0,0,15,638D,6442,2026-01-05
永全,1325.0,2000,0,6450,6442,2026-01-05
大昌,1330.0,1000,3000,6460,6442,2026-01-05
大昌,1335.0,140,4000,6460,6442,2026-01-05
大昌,1340.0,0,50,6460,6442,2026-01-05
大昌,1345.0,0,1080,6460,6442,2026-01-05
大昌,1355.0,0,1030,6460,6442,2026-01-05
大昌,1365.0,1000,0,6460,6442,2026-01-05
大昌,1370.0,1000,0,6460,6442,2026-01-05
大昌,1385.0,1000,0,6460,6442,2026-01-05
大昌,1390.0,3000,0,6460,6442,2026-01-05
大昌樹林,1325.0,1000,0,6461,6442,2026-01-05
大昌樹林,1330.0,0,1000,6461,6442,2026-01-05
大昌樹林,1355.0,1000,0,6461,6442,2026-01-05
大昌安康,1335.0,20,0,6462,6442,2026-01-05
大昌安康,1340.0,25,0,6462,6442,2026-01-05
大昌安康,1350.0,1000,0,6462,6442,2026-01-05
大昌新竹,1330.0,20,0,6463,6442,2026-01-05
大昌新竹,1335.0,1000,0,6463,6442,2026-01-05
大昌新店,1350.0,0,150,6464,6442,2026-01-05
大昌新店,1355.0,0,80,6464,6442,2026-01-05
大昌新店,1360.0,1000,50,6464,6442,2026-01-05
大昌新店,1365.0,0,10,6464,6442,2026-01-05
大昌桃園,1330.0,2020,2000,6465,6442,2026-01-05
大昌桃園,1335.0,4,2015,6465,6442,2026-01-05
大昌桃園,1340.0,0,2000,6465,6442,2026-01-05
大昌桃園,1355.0,50,0,6465,6442,2026-01-05
福邦,1335.0,1,0,6480,6442,2026-01-05
福邦,1340.0,0,2000,6480,6442,2026-01-05
福邦,1345.0,0,2000,6480,6442,2026-01-05
福邦新竹,1335.0,0,10,6489,6442,2026-01-05
口袋,1325.0,5,1000,6620,6442,2026-01-05
口袋,1330.0,6,7,6620,6442,2026-01-05
口袋,1335.0,1123,322,6620,6442,2026-01-05
口袋,1340.0,536,7,6620,6442,2026-01-05
口袋,1345.0,2,6,6620,6442,2026-01-05
口袋,1350.0,0,101,6620,6442,2026-01-05
口袋,1355.0,10,0,6620,6442,2026-01-05
口袋,1360.0,2,0,6620,6442,2026-01-05
德信,1335.0,5,0,6910,6442,2026-01-05
德信,1355.0,25,0,6910,6442,2026-01-05
德信中正,1330.0,1,0,6912,6442,2026-01-05
德信新營,1330.0,10,0,6913,6442,2026-01-05
德信和平,1330.0,0,100,6915,6442,2026-01-05
福勝,1325.0,0,1000,6950,6442,2026-01-05
福勝,1330.0,0,1000,6950,6442,2026-01-05
福勝,1385.0,1000,0,6950,6442,2026-01-05
兆豐,1330.0,1000,1000,7000,6442,2026-01-05
兆豐,1335.0,2000,0,7000,6442,2026-01-05
兆豐,1340.0,3000,0,7000,6442,2026-01-05
兆豐,1345.0,1000,0,7000,6442,2026-01-05
兆豐,1350.0,1000,0,7000,6442,2026-01-05
兆豐,1355.0,1000,0,7000,6442,2026-01-05
兆豐,1360.0,1000,0,7000,6442,2026-01-05
兆豐,1380.0,1000,0,7000,6442,2026-01-05
兆豐嘉義,1330.0,50,0,7001,6442,2026-01-05
兆豐嘉義,1360.0,0,50,7001,6442,2026-01-05
兆豐台中,1340.0,100,1001,7003,6442,2026-01-05
兆豐台中,1360.0,100,0,7003,6442,2026-01-05
兆豐中港,1330.0,1,0,7005,6442,2026-01-05
兆豐中港,1350.0,5,0,7005,6442,2026-01-05
兆豐中港,1355.0,0,800,7005,6442,2026-01-05
兆豐台南,1325.0,0,1000,7006,6442,2026-01-05
兆豐台南,1335.0,20,500,7006,6442,2026-01-05
兆豐台南,1340.0,10,0,7006,6442,2026-01-05
兆豐台南,1345.0,10,0,7006,6442,2026-01-05
兆豐台南,1350.0,50,0,7006,6442,2026-01-05
兆豐台南,1355.0,20,0,7006,6442,2026-01-05
兆豐台南,1390.0,1000,0,7006,6442,2026-01-05
兆豐竹北,1325.0,0,1000,7007,6442,2026-01-05
兆豐竹北,1335.0,10,0,7007,6442,2026-01-05
兆豐竹北,1340.0,10,1000,7007,6442,2026-01-05
兆豐三重,1325.0,1,0,7008,6442,2026-01-05
兆豐三重,1335.0,3,0,7008,6442,2026-01-05
兆豐三重,1340.0,10,0,7008,6442,2026-01-05
兆豐三重,1355.0,1000,0,7008,6442,2026-01-05
兆豐景美,1325.0,0,6,7009,6442,2026-01-05
兆豐景美,1330.0,4000,0,7009,6442,2026-01-05
兆豐景美,1335.0,0,1000,7009,6442,2026-01-05
兆豐景美,1340.0,1000,0,7009,6442,2026-01-05
兆豐景美,1360.0,0,3000,7009,6442,2026-01-05
兆豐忠孝,1320.0,1000,0,700a,6442,2026-01-05
兆豐忠孝,1330.0,2,0,700a,6442,2026-01-05
兆豐忠孝,1335.0,1006,3,700a,6442,2026-01-05
兆豐忠孝,1355.0,1000,0,700a,6442,2026-01-05
兆豐忠孝,1360.0,0,1000,700a,6442,2026-01-05
兆豐忠孝,1365.0,0,1000,700a,6442,2026-01-05
兆豐中壢,1325.0,1000,1000,700b,6442,2026-01-05
兆豐中壢,1335.0,1,0,700b,6442,2026-01-05
兆豐板橋,1325.0,1000,0,700B,6442,2026-01-05
兆豐板橋,1335.0,0,4000,700B,6442,2026-01-05
兆豐民生,1325.0,1000,0,700c,6442,2026-01-05
兆豐民生,1330.0,1050,0,700c,6442,2026-01-05
兆豐民生,1340.0,1000,0,700c,6442,2026-01-05
兆豐民生,1355.0,0,1000,700c,6442,2026-01-05
兆豐民生,1360.0,1000,0,700c,6442,2026-01-05
兆豐來福,1335.0,0,44,700C,6442,2026-01-05
兆豐來福,1340.0,150,0,700C,6442,2026-01-05
兆豐來福,1345.0,1000,0,700C,6442,2026-01-05
兆豐來福,1360.0,0,1065,700C,6442,2026-01-05
兆豐彰化,1325.0,0,1000,700d,6442,2026-01-05
兆豐彰化,1335.0,1033,80,700d,6442,2026-01-05
兆豐彰化,1340.0,5,0,700d,6442,2026-01-05
兆豐彰化,1345.0,1000,0,700d,6442,2026-01-05
兆豐彰化,1350.0,0,1000,700d,6442,2026-01-05
兆豐彰化,1355.0,1000,0,700d,6442,2026-01-05
兆豐彰化,1360.0,0,1000,700d,6442,2026-01-05
兆豐彰化,1365.0,105,0,700d,6442,2026-01-05
兆豐彰化,1370.0,1000,0,700d,6442,2026-01-05
兆豐西螺,1345.0,20,0,700D,6442,2026-01-05
兆豐鹿港,1330.0,3025,0,700f,6442,2026-01-05
兆豐鹿港,1340.0,100,0,700f,6442,2026-01-05
兆豐鹿港,1350.0,1000,1000,700f,6442,2026-01-05
兆豐鹿港,1355.0,0,1000,700f,6442,2026-01-05
兆豐鹿港,1360.0,0,1000,700f,6442,2026-01-05
兆豐麻豆,1330.0,0,1301,700G,6442,2026-01-05
兆豐麻豆,1335.0,2010,0,700G,6442,2026-01-05
兆豐麻豆,1340.0,1100,0,700G,6442,2026-01-05
兆豐麻豆,1365.0,0,3000,700G,6442,2026-01-05
兆豐三民,1325.0,5,0,700h,6442,2026-01-05
兆豐三民,1335.0,10,0,700h,6442,2026-01-05
兆豐三民,1340.0,10,0,700h,6442,2026-01-05
兆豐三民,1350.0,20,0,700h,6442,2026-01-05
兆豐東門,1340.0,2,0,700H,6442,2026-01-05
兆豐松德,1325.0,1000,1000,700i,6442,2026-01-05
兆豐松德,1330.0,0,500,700i,6442,2026-01-05
兆豐松德,1345.0,200,0,700i,6442,2026-01-05
兆豐松德,1350.0,200,0,700i,6442,2026-01-05
兆豐北高,1325.0,1000,0,700I,6442,2026-01-05
兆豐北高,1335.0,0,1000,700I,6442,2026-01-05
兆豐北高,1340.0,100,0,700I,6442,2026-01-05
兆豐北高,1380.0,0,1000,700I,6442,2026-01-05
兆豐大安,1335.0,4,0,700j,6442,2026-01-05
兆豐大安,1360.0,0,50,700j,6442,2026-01-05
兆豐公益,1325.0,5,0,700J,6442,2026-01-05
兆豐公益,1330.0,0,1000,700J,6442,2026-01-05
兆豐公益,1340.0,1000,0,700J,6442,2026-01-05
兆豐公益,1345.0,0,25,700J,6442,2026-01-05
兆豐公益,1350.0,1000,0,700J,6442,2026-01-05
兆豐公益,1355.0,0,100,700J,6442,2026-01-05
兆豐公益,1360.0,0,25,700J,6442,2026-01-05
兆豐員林,1325.0,1000,0,700k,6442,2026-01-05
兆豐員林,1330.0,0,20,700k,6442,2026-01-05
兆豐員林,1335.0,10,1000,700k,6442,2026-01-05
兆豐員林,1340.0,1115,0,700k,6442,2026-01-05
兆豐員林,1345.0,100,0,700k,6442,2026-01-05
兆豐員林,1350.0,100,1000,700k,6442,2026-01-05
兆豐員林,1360.0,50,0,700k,6442,2026-01-05
兆豐新營,1330.0,5,0,700K,6442,2026-01-05
兆豐天母,1325.0,0,2000,700L,6442,2026-01-05
兆豐天母,1330.0,20,0,700L,6442,2026-01-05
兆豐天母,1335.0,10,0,700L,6442,2026-01-05
兆豐天母,1340.0,25,0,700L,6442,2026-01-05
兆豐天母,1350.0,10,0,700L,6442,2026-01-05
兆豐天母,1355.0,1000,0,700L,6442,2026-01-05
兆豐天母,1360.0,15,0,700L,6442,2026-01-05
兆豐天母,1390.0,2000,0,700L,6442,2026-01-05
兆豐桃園,1320.0,1000,0,700M,6442,2026-01-05
兆豐桃園,1335.0,24,0,700M,6442,2026-01-05
兆豐桃園,1345.0,0,1000,700M,6442,2026-01-05
兆豐埔墘,1325.0,1000,0,700N,6442,2026-01-05
兆豐埔墘,1330.0,0,1000,700N,6442,2026-01-05
兆豐埔墘,1365.0,0,1000,700N,6442,2026-01-05
兆豐復興,1340.0,10,0,700p,6442,2026-01-05
