securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富信義,1410.0,100,5,592H,6442,2025-12-15
元富信義,1415.0,0,5,592H,6442,2025-12-15
元富中港,1350.0,0,2,592i,6442,2025-12-15
元富中港,1365.0,0,2,592i,6442,2025-12-15
元富中港,1375.0,0,2,592i,6442,2025-12-15
元富中港,1390.0,0,2,592i,6442,2025-12-15
元富中港,1400.0,0,1,592i,6442,2025-12-15
元富中港,1405.0,333,0,592i,6442,2025-12-15
元富中港,1410.0,2,2,592i,6442,2025-12-15
元富中港,1415.0,0,2000,592i,6442,2025-12-15
元富中港,1420.0,0,1,592i,6442,2025-12-15
元富嘉義,1420.0,0,1000,592I,6442,2025-12-15
元富大裕,1330.0,0,40,592l,6442,2025-12-15
元富大裕,1400.0,0,1005,592l,6442,2025-12-15
元富大裕,1405.0,0,5,592l,6442,2025-12-15
元富大裕,1415.0,0,1,592l,6442,2025-12-15
元富中壢,1330.0,50,0,592L,6442,2025-12-15
元富中壢,1410.0,0,20,592L,6442,2025-12-15
元富中壢,1420.0,0,1,592L,6442,2025-12-15
元富成功,1315.0,50,0,592m,6442,2025-12-15
元富成功,1330.0,50,0,592m,6442,2025-12-15
元富成功,1405.0,100,0,592m,6442,2025-12-15
元富成功,1410.0,0,20,592m,6442,2025-12-15
元富成功,1415.0,0,1,592m,6442,2025-12-15
元富彰化,1405.0,1000,0,592M,6442,2025-12-15
元富彰化,1410.0,0,1000,592M,6442,2025-12-15
元富西松,1310.0,10000,0,592n,6442,2025-12-15
元富西松,1400.0,0,10,592n,6442,2025-12-15
元富西松,1410.0,0,11,592n,6442,2025-12-15
元富西松,1415.0,0,30,592n,6442,2025-12-15
元富虎尾,1400.0,1,0,592N,6442,2025-12-15
元富新興,1305.0,0,1000,592o,6442,2025-12-15
元富新興,1405.0,0,1000,592o,6442,2025-12-15
元富新興,1425.0,0,1000,592o,6442,2025-12-15
元富同大,1310.0,0,50,592P,6442,2025-12-15
元富同大,1415.0,10,0,592P,6442,2025-12-15
元富屏東,1310.0,0,100,592q,6442,2025-12-15
元富屏東,1330.0,0,100,592q,6442,2025-12-15
元富屏東,1405.0,10,0,592q,6442,2025-12-15
元富屏東,1410.0,0,40,592q,6442,2025-12-15
元富敦南,1320.0,0,13,592Q,6442,2025-12-15
元富敦南,1350.0,0,100,592Q,6442,2025-12-15
元富城東,1400.0,1000,60,592r,6442,2025-12-15
元富城東,1405.0,30,0,592r,6442,2025-12-15
元富城東,1410.0,66,1000,592r,6442,2025-12-15
元富城東,1420.0,0,1010,592r,6442,2025-12-15
元富城東,1425.0,0,10,592r,6442,2025-12-15
元富城東,1430.0,45,0,592r,6442,2025-12-15
元富世貿,1315.0,10,0,592u,6442,2025-12-15
元富世貿,1400.0,0,100,592u,6442,2025-12-15
元富世貿,1410.0,0,1000,592u,6442,2025-12-15
元富宜蘭,1390.0,0,100,592U,6442,2025-12-15
元富宜蘭,1410.0,1000,0,592U,6442,2025-12-15
元富桃園,1410.0,0,50,592v,6442,2025-12-15
元富桃園,1425.0,0,50,592v,6442,2025-12-15
元富佳里,1310.0,1000,0,592w,6442,2025-12-15
元富草屯,1310.0,0,1000,592X,6442,2025-12-15
元富草屯,1315.0,3,0,592X,6442,2025-12-15
元富草屯,1325.0,1,0,592X,6442,2025-12-15
元富草屯,1410.0,0,13,592X,6442,2025-12-15
元富花蓮,1365.0,0,5,592y,6442,2025-12-15
元富花蓮,1375.0,3,0,592y,6442,2025-12-15
元富花蓮,1400.0,1000,0,592y,6442,2025-12-15
元富花蓮,1425.0,1000,0,592y,6442,2025-12-15
元富埔里,1340.0,0,2000,592Y,6442,2025-12-15
元富埔里,1385.0,2000,0,592Y,6442,2025-12-15
元富文心,1310.0,2,0,592z,6442,2025-12-15
元富文心,1315.0,0,50,592z,6442,2025-12-15
元富文心,1400.0,0,100,592z,6442,2025-12-15
元富安南,1315.0,53,0,592Z,6442,2025-12-15
元富安南,1330.0,0,150,592Z,6442,2025-12-15
元富安南,1400.0,0,20,592Z,6442,2025-12-15
元富安南,1405.0,30,15,592Z,6442,2025-12-15
元富安南,1410.0,10,0,592Z,6442,2025-12-15
?亞網路,1310.0,100,0,6012,6442,2025-12-15
?亞網路,1325.0,170,1,6012,6442,2025-12-15
?亞網路,1330.0,5,3,6012,6442,2025-12-15
?亞網路,1340.0,0,1,6012,6442,2025-12-15
?亞網路,1345.0,185,0,6012,6442,2025-12-15
?亞網路,1405.0,140,0,6012,6442,2025-12-15
?亞網路,1415.0,1,0,6012,6442,2025-12-15
?亞鑫豐,1400.0,0,25,601d,6442,2025-12-15
?亞鑫豐,1410.0,0,1,601d,6442,2025-12-15
?亞鑫豐,1415.0,0,5,601d,6442,2025-12-15
?亞鑫豐,1420.0,20,5,601d,6442,2025-12-15
?亞鑫豐,1425.0,0,25,601d,6442,2025-12-15
台中銀,1320.0,1000,0,6110,6442,2025-12-15
中銀豐原,1405.0,0,1000,611A,6442,2025-12-15
中國信託,1310.0,26,4010,6160,6442,2025-12-15
中國信託,1315.0,2,135,6160,6442,2025-12-15
中國信託,1325.0,10,0,6160,6442,2025-12-15
中國信託,1340.0,0,43,6160,6442,2025-12-15
中國信託,1345.0,0,1000,6160,6442,2025-12-15
中國信託,1350.0,60,12,6160,6442,2025-12-15
中國信託,1370.0,0,1000,6160,6442,2025-12-15
中國信託,1385.0,1000,0,6160,6442,2025-12-15
中國信託,1400.0,0,10,6160,6442,2025-12-15
中國信託,1405.0,5,528,6160,6442,2025-12-15
中國信託,1410.0,0,70,6160,6442,2025-12-15
中國信託,1415.0,200,0,6160,6442,2025-12-15
中信三重,1400.0,0,400,6161,6442,2025-12-15
中信三重,1405.0,0,1000,6161,6442,2025-12-15
中信三重,1410.0,1000,0,6161,6442,2025-12-15
中信三重,1415.0,40,0,6161,6442,2025-12-15
中信三重,1425.0,8,0,6161,6442,2025-12-15
中信託忠,1315.0,3,0,6162,6442,2025-12-15
中信託忠,1325.0,28,0,6162,6442,2025-12-15
中信託忠,1400.0,170,50,6162,6442,2025-12-15
中信託忠,1405.0,0,100,6162,6442,2025-12-15
中信託忠,1410.0,42,1000,6162,6442,2025-12-15
中信託忠,1415.0,1001,0,6162,6442,2025-12-15
中信託忠,1420.0,0,10,6162,6442,2025-12-15
中信託忠,1425.0,50,0,6162,6442,2025-12-15
中信託永,1305.0,0,1000,6163,6442,2025-12-15
中信託永,1315.0,0,10,6163,6442,2025-12-15
中信託永,1325.0,20,0,6163,6442,2025-12-15
中信託永,1345.0,0,165,6163,6442,2025-12-15
中信託永,1350.0,0,35,6163,6442,2025-12-15
中信託永,1400.0,20,0,6163,6442,2025-12-15
中信託永,1405.0,70,1000,6163,6442,2025-12-15
中信託永,1410.0,1000,0,6163,6442,2025-12-15
中信託永,1420.0,0,4,6163,6442,2025-12-15
中信託永,1430.0,0,1000,6163,6442,2025-12-15
中信託文,1315.0,1000,0,6164,6442,2025-12-15
中信託文,1400.0,1000,0,6164,6442,2025-12-15
中信託文,1405.0,0,3,6164,6442,2025-12-15
中信託文,1415.0,0,50,6164,6442,2025-12-15
中信託新,1310.0,10,0,6165,6442,2025-12-15
中信託新,1315.0,15,0,6165,6442,2025-12-15
中信託新,1330.0,15,1000,6165,6442,2025-12-15
中信託新,1385.0,0,1000,6165,6442,2025-12-15
中信託新,1400.0,0,310,6165,6442,2025-12-15
中信託新,1410.0,1000,0,6165,6442,2025-12-15
中信託新,1425.0,0,30,6165,6442,2025-12-15
中信松江,1310.0,2,0,6167,6442,2025-12-15
中信松江,1320.0,0,45,6167,6442,2025-12-15
中信松江,1400.0,10,500,6167,6442,2025-12-15
中信松江,1405.0,50,0,6167,6442,2025-12-15
中信松江,1410.0,20,0,6167,6442,2025-12-15
中信松江,1420.0,20,0,6167,6442,2025-12-15
中信松江,1430.0,0,4,6167,6442,2025-12-15
中信嘉義,1410.0,0,60,6168,6442,2025-12-15
中信中壢,1320.0,0,10,616A,6442,2025-12-15
中信中壢,1330.0,20,0,616A,6442,2025-12-15
中信中壢,1375.0,7,0,616A,6442,2025-12-15
中信中壢,1400.0,10,0,616A,6442,2025-12-15
中信中壢,1405.0,1000,0,616A,6442,2025-12-15
中信中壢,1410.0,50,3010,616A,6442,2025-12-15
中信託高,1305.0,0,1000,616K,6442,2025-12-15
中信託高,1345.0,5,0,616K,6442,2025-12-15
中信託高,1390.0,0,10,616K,6442,2025-12-15
中信託高,1410.0,0,50,616K,6442,2025-12-15
新百王,1310.0,72,0,6210,6442,2025-12-15
新百王,1400.0,20,0,6210,6442,2025-12-15
新百王,1405.0,30,0,6210,6442,2025-12-15
新百王,1410.0,10,0,6210,6442,2025-12-15
新百王,1415.0,35,0,6210,6442,2025-12-15
新百王,1420.0,10,0,6210,6442,2025-12-15
光和,1330.0,0,6,6380,6442,2025-12-15
光和,1410.0,0,50,6380,6442,2025-12-15
光和,1415.0,1000,0,6380,6442,2025-12-15
光和溪湖,1400.0,1,0,6381,6442,2025-12-15
光和溪湖,1410.0,4,0,6381,6442,2025-12-15
光和溪湖,1415.0,0,1000,6381,6442,2025-12-15
光和和美,1320.0,10,0,6383,6442,2025-12-15
光和花壇,1410.0,0,30,6385,6442,2025-12-15
光和嘉義,1410.0,0,2000,638A,6442,2025-12-15
永全南崁,1410.0,0,1000,6451,6442,2025-12-15
永全八德,1400.0,100,0,6452,6442,2025-12-15
永全八德,1405.0,1000,0,6452,6442,2025-12-15
永全八德,1410.0,1000,0,6452,6442,2025-12-15
大昌,1400.0,0,60,6460,6442,2025-12-15
大昌,1425.0,0,20,6460,6442,2025-12-15
大昌樹林,1400.0,0,1000,6461,6442,2025-12-15
大昌樹林,1405.0,0,50,6461,6442,2025-12-15
大昌安康,1390.0,0,10,6462,6442,2025-12-15
大昌新店,1325.0,0,150,6464,6442,2025-12-15
大昌新店,1345.0,0,1000,6464,6442,2025-12-15
大昌新店,1405.0,40,20,6464,6442,2025-12-15
大昌桃園,1320.0,0,50,6465,6442,2025-12-15
大昌桃園,1345.0,0,51,6465,6442,2025-12-15
大昌桃園,1350.0,0,100,6465,6442,2025-12-15
口袋,1310.0,5,5,6620,6442,2025-12-15
口袋,1340.0,10,0,6620,6442,2025-12-15
口袋,1400.0,27,24,6620,6442,2025-12-15
口袋,1405.0,20,1000,6620,6442,2025-12-15
口袋,1410.0,20,7,6620,6442,2025-12-15
口袋,1415.0,0,1,6620,6442,2025-12-15
口袋,1430.0,10,0,6620,6442,2025-12-15
德信,1415.0,150,0,6910,6442,2025-12-15
德信中正,1400.0,0,200,6912,6442,2025-12-15
德信和平,1330.0,1000,0,6915,6442,2025-12-15
德信和平,1370.0,0,1000,6915,6442,2025-12-15
兆豐,1310.0,50,0,7000,6442,2025-12-15
兆豐,1405.0,0,26,7000,6442,2025-12-15
兆豐,1410.0,0,21,7000,6442,2025-12-15
兆豐,1420.0,0,50,7000,6442,2025-12-15
兆豐嘉義,1320.0,80,0,7001,6442,2025-12-15
兆豐嘉義,1410.0,0,10,7001,6442,2025-12-15
兆豐台中,1310.0,0,2,7003,6442,2025-12-15
兆豐台中,1405.0,30,1000,7003,6442,2025-12-15
兆豐台中,1410.0,1000,0,7003,6442,2025-12-15
兆豐中港,1310.0,3,0,7005,6442,2025-12-15
兆豐中港,1345.0,0,10,7005,6442,2025-12-15
兆豐中港,1405.0,0,1000,7005,6442,2025-12-15
兆豐中港,1410.0,0,30,7005,6442,2025-12-15
兆豐台南,1310.0,10,0,7006,6442,2025-12-15
兆豐台南,1345.0,0,50,7006,6442,2025-12-15
兆豐台南,1410.0,0,1000,7006,6442,2025-12-15
兆豐竹北,1400.0,0,100,7007,6442,2025-12-15
兆豐竹北,1405.0,0,80,7007,6442,2025-12-15
兆豐竹北,1410.0,0,23,7007,6442,2025-12-15
兆豐竹北,1415.0,15,267,7007,6442,2025-12-15
兆豐景美,1390.0,8,0,7009,6442,2025-12-15
兆豐忠孝,1365.0,0,1,700a,6442,2025-12-15
兆豐忠孝,1410.0,0,1000,700a,6442,2025-12-15
兆豐忠孝,1415.0,20,0,700a,6442,2025-12-15
兆豐中壢,1400.0,0,5,700b,6442,2025-12-15
兆豐中壢,1405.0,4,0,700b,6442,2025-12-15
兆豐中壢,1420.0,6,0,700b,6442,2025-12-15
兆豐板橋,1325.0,0,2000,700B,6442,2025-12-15
兆豐板橋,1360.0,0,2000,700B,6442,2025-12-15
兆豐板橋,1385.0,0,2000,700B,6442,2025-12-15
兆豐民生,1360.0,5000,0,700c,6442,2025-12-15
兆豐民生,1400.0,33000,2000,700c,6442,2025-12-15
兆豐民生,1405.0,8000,0,700c,6442,2025-12-15
兆豐民生,1410.0,21000,0,700c,6442,2025-12-15
兆豐民生,1420.0,0,1000,700c,6442,2025-12-15
兆豐民生,1430.0,1000,0,700c,6442,2025-12-15
兆豐來福,1345.0,0,50,700C,6442,2025-12-15
兆豐來福,1410.0,20,0,700C,6442,2025-12-15
兆豐彰化,1310.0,0,80,700d,6442,2025-12-15
兆豐彰化,1330.0,0,10,700d,6442,2025-12-15
兆豐彰化,1410.0,0,23,700d,6442,2025-12-15
兆豐彰化,1420.0,0,10,700d,6442,2025-12-15
兆豐鹿港,1310.0,1000,30,700f,6442,2025-12-15
兆豐鹿港,1345.0,20,0,700f,6442,2025-12-15
兆豐鹿港,1350.0,0,10,700f,6442,2025-12-15
兆豐鹿港,1400.0,0,5,700f,6442,2025-12-15
兆豐鹿港,1405.0,68,1000,700f,6442,2025-12-15
兆豐鹿港,1415.0,1000,0,700f,6442,2025-12-15
兆豐南門,1400.0,50,50,700g,6442,2025-12-15
兆豐麻豆,1365.0,4,0,700G,6442,2025-12-15
兆豐麻豆,1400.0,2,6,700G,6442,2025-12-15
兆豐麻豆,1405.0,50,0,700G,6442,2025-12-15
兆豐麻豆,1410.0,51,0,700G,6442,2025-12-15
兆豐麻豆,1420.0,5,0,700G,6442,2025-12-15
兆豐麻豆,1425.0,0,5,700G,6442,2025-12-15
兆豐三民,1370.0,0,1000,700h,6442,2025-12-15
兆豐三民,1375.0,100,0,700h,6442,2025-12-15
兆豐三民,1400.0,0,1000,700h,6442,2025-12-15
兆豐三民,1405.0,0,70,700h,6442,2025-12-15
兆豐三民,1410.0,0,40,700h,6442,2025-12-15
兆豐東門,1400.0,0,600,700H,6442,2025-12-15
兆豐松德,1325.0,1000,0,700i,6442,2025-12-15
兆豐松德,1410.0,0,2001,700i,6442,2025-12-15
兆豐北高,1325.0,30,0,700I,6442,2025-12-15
兆豐北高,1405.0,0,1000,700I,6442,2025-12-15
兆豐北高,1410.0,1000,0,700I,6442,2025-12-15
兆豐北高,1425.0,1000,0,700I,6442,2025-12-15
兆豐大安,1315.0,1000,0,700j,6442,2025-12-15
兆豐大安,1350.0,0,1000,700j,6442,2025-12-15
兆豐大安,1385.0,1000,0,700j,6442,2025-12-15
兆豐大安,1400.0,0,2000,700j,6442,2025-12-15
兆豐大安,1405.0,0,1000,700j,6442,2025-12-15
兆豐大安,1410.0,1000,2000,700j,6442,2025-12-15
兆豐大安,1415.0,0,1000,700j,6442,2025-12-15
兆豐大安,1425.0,0,3000,700j,6442,2025-12-15
兆豐大安,1430.0,0,3000,700j,6442,2025-12-15
兆豐公益,1305.0,0,1000,700J,6442,2025-12-15
兆豐公益,1325.0,0,3100,700J,6442,2025-12-15
兆豐公益,1350.0,20,0,700J,6442,2025-12-15
兆豐公益,1375.0,100,0,700J,6442,2025-12-15
兆豐公益,1385.0,0,1000,700J,6442,2025-12-15
兆豐公益,1400.0,0,20,700J,6442,2025-12-15
兆豐公益,1410.0,10,11,700J,6442,2025-12-15
兆豐公益,1420.0,10,0,700J,6442,2025-12-15
兆豐員林,1390.0,0,1,700k,6442,2025-12-15
兆豐員林,1400.0,13,0,700k,6442,2025-12-15
兆豐員林,1405.0,0,5,700k,6442,2025-12-15
兆豐員林,1410.0,0,2000,700k,6442,2025-12-15
兆豐員林,1430.0,0,1000,700k,6442,2025-12-15
兆豐新營,1375.0,1,0,700K,6442,2025-12-15
兆豐新營,1410.0,1,0,700K,6442,2025-12-15
兆豐新營,1415.0,20,0,700K,6442,2025-12-15
兆豐新營,1420.0,0,1000,700K,6442,2025-12-15
兆豐新營,1430.0,0,1000,700K,6442,2025-12-15
兆豐天母,1410.0,0,10000,700L,6442,2025-12-15
兆豐桃園,1350.0,0,5,700M,6442,2025-12-15
兆豐桃園,1400.0,1000,3,700M,6442,2025-12-15
兆豐桃園,1410.0,11000,0,700M,6442,2025-12-15
兆豐埔墘,1405.0,0,2000,700N,6442,2025-12-15
兆豐埔墘,1410.0,0,3000,700N,6442,2025-12-15
兆豐埔墘,1420.0,1000,2000,700N,6442,2025-12-15
兆豐埔墘,1425.0,0,2000,700N,6442,2025-12-15
兆豐復興,1320.0,0,5000,700p,6442,2025-12-15
兆豐復興,1340.0,0,1000,700p,6442,2025-12-15
兆豐復興,1405.0,10,0,700p,6442,2025-12-15
兆豐復興,1410.0,0,1000,700p,6442,2025-12-15
兆豐南京,1330.0,1000,0,700P,6442,2025-12-15
兆豐南京,1400.0,11,5,700P,6442,2025-12-15
兆豐內湖,1425.0,26,0,700q,6442,2025-12-15
兆豐寶成,1405.0,0,90,700r,6442,2025-12-15
兆豐寶成,1415.0,0,20,700r,6442,2025-12-15
兆豐小港,1320.0,10,0,700R,6442,2025-12-15
兆豐小港,1390.0,100,0,700R,6442,2025-12-15
兆豐小港,1400.0,515,0,700R,6442,2025-12-15
兆豐岡山,1310.0,0,16,700s,6442,2025-12-15
兆豐岡山,1405.0,1000,10,700s,6442,2025-12-15
兆豐岡山,1410.0,0,2,700s,6442,2025-12-15
兆豐大同,1410.0,100,0,700S,6442,2025-12-15
兆豐桃鶯,1400.0,0,5,700U,6442,2025-12-15
兆豐新竹,1340.0,0,3000,700V,6442,2025-12-15
兆豐新竹,1400.0,30,0,700V,6442,2025-12-15
兆豐新竹,1410.0,5,0,700V,6442,2025-12-15
兆豐新竹,1415.0,500,0,700V,6442,2025-12-15
兆豐新竹,1430.0,10,0,700V,6442,2025-12-15
兆豐新莊,1310.0,30,0,700w,6442,2025-12-15
兆豐新莊,1350.0,1000,0,700w,6442,2025-12-15
兆豐新莊,1395.0,1000,0,700w,6442,2025-12-15
兆豐新莊,1400.0,0,30,700w,6442,2025-12-15
兆豐新莊,1420.0,1000,0,700w,6442,2025-12-15
兆豐新莊,1430.0,0,243,700w,6442,2025-12-15
兆豐城中,1310.0,1000,0,700W,6442,2025-12-15
兆豐城中,1320.0,0,1000,700W,6442,2025-12-15
兆豐城中,1400.0,3000,250,700W,6442,2025-12-15
兆豐城中,1405.0,0,300,700W,6442,2025-12-15
兆豐城中,1410.0,0,2200,700W,6442,2025-12-15
兆豐城中,1415.0,0,1000,700W,6442,2025-12-15
兆豐城中,1420.0,0,1100,700W,6442,2025-12-15
兆豐城中,1430.0,0,1,700W,6442,2025-12-15
兆豐永和,1400.0,0,50,700X,6442,2025-12-15
兆豐永和,1405.0,9000,0,700X,6442,2025-12-15
兆豐永和,1415.0,1000,0,700X,6442,2025-12-15
兆豐高雄,1310.0,1000,0,700Z,6442,2025-12-15
兆豐高雄,1320.0,1000,0,700Z,6442,2025-12-15
兆豐高雄,1325.0,0,1000,700Z,6442,2025-12-15
兆豐高雄,1400.0,30,50,700Z,6442,2025-12-15
兆豐高雄,1405.0,0,12,700Z,6442,2025-12-15
兆豐高雄,1410.0,90,0,700Z,6442,2025-12-15
兆豐高雄,1425.0,30,0,700Z,6442,2025-12-15
兆豐高雄,1430.0,0,30,700Z,6442,2025-12-15
致和高雄,1320.0,1000,0,7036,6442,2025-12-15
致和高雄,1340.0,0,1000,7036,6442,2025-12-15
致和高雄,1350.0,0,1000,7036,6442,2025-12-15
國票綜合,1310.0,0,2000,7790,6442,2025-12-15
國票綜合,1375.0,70,0,7790,6442,2025-12-15
國票綜合,1405.0,0,1000,7790,6442,2025-12-15
國票綜合,1410.0,2075,1000,7790,6442,2025-12-15
國票綜合,1420.0,0,4,7790,6442,2025-12-15
國票北投,1400.0,80,0,7792,6442,2025-12-15
國票北投,1405.0,30,0,7792,6442,2025-12-15
國票北投,1425.0,100,0,7792,6442,2025-12-15
國票南港,1425.0,0,2000,7795,6442,2025-12-15
國票內壢,1400.0,0,5,7798,6442,2025-12-15
國票敦北,1365.0,0,100,779c,6442,2025-12-15
國票敦北,1370.0,0,1000,779c,6442,2025-12-15
國票敦北,1400.0,2015,0,779c,6442,2025-12-15
國票敦北,1425.0,0,10,779c,6442,2025-12-15
國票台南,1315.0,5,0,779D,6442,2025-12-15
國票台南,1325.0,15,0,779D,6442,2025-12-15
國票台南,1365.0,0,1,779D,6442,2025-12-15
國票南科,1365.0,0,100,779e,6442,2025-12-15
國票南科,1405.0,0,5,779e,6442,2025-12-15
國票南科,1410.0,0,10,779e,6442,2025-12-15
國票南崁,1325.0,1000,0,779E,6442,2025-12-15
國票南崁,1360.0,0,1000,779E,6442,2025-12-15
國票南崁,1370.0,0,2000,779E,6442,2025-12-15
國票南崁,1385.0,0,1000,779E,6442,2025-12-15
國票嘉義,1360.0,1000,0,779H,6442,2025-12-15
國票和平,1350.0,1000,0,779j,6442,2025-12-15
國票北高,1400.0,5,0,779J,6442,2025-12-15
國票北高,1405.0,7,7,779J,6442,2025-12-15
國票北高,1415.0,2,0,779J,6442,2025-12-15
國票中港,1410.0,0,1,779m,6442,2025-12-15
國票南京,1340.0,0,1000,779n,6442,2025-12-15
國票南京,1410.0,100,0,779n,6442,2025-12-15
國票南京,1420.0,1000,0,779n,6442,2025-12-15
國票九鼎,1305.0,2000,0,779P,6442,2025-12-15
國票九鼎,1310.0,1000,0,779P,6442,2025-12-15
國票九鼎,1350.0,10,2000,779P,6442,2025-12-15
國票九鼎,1365.0,10,0,779P,6442,2025-12-15
國票九鼎,1400.0,25,0,779P,6442,2025-12-15
國票九鼎,1405.0,20,0,779P,6442,2025-12-15
國票九鼎,1410.0,4000,2000,779P,6442,2025-12-15
國票桃園,1370.0,0,1000,779r,6442,2025-12-15
國票桃園,1390.0,0,1,779r,6442,2025-12-15
國票桃園,1400.0,0,1000,779r,6442,2025-12-15
國票桃園,1405.0,1,0,779r,6442,2025-12-15
國票桃園,1425.0,0,1,779r,6442,2025-12-15
國票長城,1315.0,0,5000,779u,6442,2025-12-15
國票長城,1400.0,0,1000,779u,6442,2025-12-15
國票長城,1405.0,80,0,779u,6442,2025-12-15
國票長城,1410.0,1000,1000,779u,6442,2025-12-15
國票台中,1405.0,0,30,779v,6442,2025-12-15
國票彰化,1410.0,0,10,779W,6442,2025-12-15
國票中和,1315.0,1,0,779X,6442,2025-12-15
國票中和,1330.0,5,1,779X,6442,2025-12-15
國票中和,1375.0,0,65,779X,6442,2025-12-15
國票中和,1400.0,1000,0,779X,6442,2025-12-15
國票中和,1405.0,0,270,779X,6442,2025-12-15
國票中和,1420.0,0,50,779X,6442,2025-12-15
國票博愛,1350.0,0,1000,779z,6442,2025-12-15
國票博愛,1360.0,1000,0,779z,6442,2025-12-15
國票博愛,1410.0,0,1000,779z,6442,2025-12-15
國票安和,1400.0,0,2150,779Z,6442,2025-12-15
國票安和,1405.0,0,2100,779Z,6442,2025-12-15
國票安和,1410.0,100,2100,779Z,6442,2025-12-15
國票安和,1415.0,0,5,779Z,6442,2025-12-15
國票安和,1420.0,0,100,779Z,6442,2025-12-15
國票安和,1425.0,100,4000,779Z,6442,2025-12-15
台新,1305.0,0,9000,8150,6442,2025-12-15
台新,1310.0,1000,0,8150,6442,2025-12-15
台新,1315.0,5,70,8150,6442,2025-12-15
台新,1325.0,0,400,8150,6442,2025-12-15
台新,1330.0,10,0,8150,6442,2025-12-15
台新,1340.0,1,0,8150,6442,2025-12-15
台新,1360.0,1000,0,8150,6442,2025-12-15
台新,1365.0,0,3,8150,6442,2025-12-15
台新,1375.0,0,90,8150,6442,2025-12-15
台新,1390.0,20,40,8150,6442,2025-12-15
台新,1400.0,202,1220,8150,6442,2025-12-15
台新,1405.0,200,316,8150,6442,2025-12-15
台新,1410.0,3047,3060,8150,6442,2025-12-15
台新,1415.0,125,2000,8150,6442,2025-12-15
台新,1420.0,1000,0,8150,6442,2025-12-15
台新,1430.0,2000,0,8150,6442,2025-12-15
台新建北,1310.0,0,2000,8151,6442,2025-12-15
台新建北,1320.0,3,70,8151,6442,2025-12-15
台新建北,1325.0,9000,0,8151,6442,2025-12-15
台新建北,1340.0,37,0,8151,6442,2025-12-15
台新建北,1370.0,9000,0,8151,6442,2025-12-15
台新建北,1400.0,0,2000,8151,6442,2025-12-15
台新建北,1405.0,5000,1000,8151,6442,2025-12-15
台新建北,1410.0,15,1000,8151,6442,2025-12-15
台新新莊,1310.0,10,0,8152,6442,2025-12-15
台新新莊,1320.0,1000,0,8152,6442,2025-12-15
台新新莊,1390.0,0,3,8152,6442,2025-12-15
台新新莊,1405.0,0,15,8152,6442,2025-12-15
台新新莊,1430.0,0,1000,8152,6442,2025-12-15
台新三民,1400.0,0,1000,8156,6442,2025-12-15
台新三民,1405.0,1000,0,8156,6442,2025-12-15
台新左楠,1305.0,10000,0,8157,6442,2025-12-15
台新左楠,1310.0,100,0,8157,6442,2025-12-15
台新左楠,1320.0,6,0,8157,6442,2025-12-15
台新左楠,1400.0,1000,0,8157,6442,2025-12-15
台新左楠,1410.0,1000,1000,8157,6442,2025-12-15
台新松江,1310.0,0,100,8158,6442,2025-12-15
台新松江,1375.0,100,0,8158,6442,2025-12-15
台新松江,1400.0,0,1000,8158,6442,2025-12-15
台新松江,1405.0,115,0,8158,6442,2025-12-15
台新台南,1375.0,0,8,8159,6442,2025-12-15
台新台南,1400.0,0,10,8159,6442,2025-12-15
台新台南,1405.0,100,0,8159,6442,2025-12-15
台新台南,1410.0,0,1002,8159,6442,2025-12-15
台新台南,1415.0,0,50,8159,6442,2025-12-15
台新台南,1420.0,0,125,8159,6442,2025-12-15
台新台南,1425.0,0,8,8159,6442,2025-12-15
台新高雄,1310.0,30,0,815A,6442,2025-12-15
台新高雄,1315.0,1000,0,815A,6442,2025-12-15
台新高雄,1390.0,0,5,815A,6442,2025-12-15
台新高雄,1400.0,150,0,815A,6442,2025-12-15
台新高雄,1405.0,5,0,815A,6442,2025-12-15
台新高雄,1410.0,167,83,815A,6442,2025-12-15
台新高雄,1415.0,1000,45,815A,6442,2025-12-15
台新高雄,1425.0,3,0,815A,6442,2025-12-15
台新台中,1305.0,4000,0,815B,6442,2025-12-15
台新台中,1310.0,2000,1000,815B,6442,2025-12-15
台新台中,1315.0,6000,1,815B,6442,2025-12-15
台新台中,1320.0,0,1000,815B,6442,2025-12-15
台新台中,1325.0,0,1000,815B,6442,2025-12-15
台新台中,1330.0,25,0,815B,6442,2025-12-15
台新台中,1365.0,0,15,815B,6442,2025-12-15
台新台中,1370.0,0,1000,815B,6442,2025-12-15
台新台中,1375.0,2,0,815B,6442,2025-12-15
台新台中,1390.0,0,10,815B,6442,2025-12-15
台新台中,1400.0,0,10,815B,6442,2025-12-15
台新台中,1405.0,2009,10,815B,6442,2025-12-15
台新台中,1410.0,1022,2070,815B,6442,2025-12-15
台新台中,1415.0,0,20,815B,6442,2025-12-15
台新台中,1420.0,0,20,815B,6442,2025-12-15
台新台中,1425.0,0,2000,815B,6442,2025-12-15
台新台中,1430.0,1000,0,815B,6442,2025-12-15
台新屏東,1390.0,0,30,815H,6442,2025-12-15
台新中壢,1400.0,0,150,815S,6442,2025-12-15
台新中壢,1415.0,0,100,815S,6442,2025-12-15
台新中壢,1420.0,120,0,815S,6442,2025-12-15
台新新營,1405.0,10,0,815Y,6442,2025-12-15
台新新營,1410.0,20,50,815Y,6442,2025-12-15
台新新營,1420.0,1000,1000,815Y,6442,2025-12-15
