securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新營,1350.0,0,1032,700K,6442,2026-01-08
兆豐新營,1360.0,465,0,700K,6442,2026-01-08
兆豐天母,1345.0,0,100,700L,6442,2026-01-08
兆豐天母,1365.0,0,1000,700L,6442,2026-01-08
兆豐桃園,1345.0,0,2000,700M,6442,2026-01-08
兆豐桃園,1350.0,2000,0,700M,6442,2026-01-08
兆豐桃園,1355.0,0,2000,700M,6442,2026-01-08
兆豐桃園,1365.0,2000,9,700M,6442,2026-01-08
兆豐埔墘,1310.0,0,1000,700N,6442,2026-01-08
兆豐埔墘,1330.0,1000,1000,700N,6442,2026-01-08
兆豐埔墘,1355.0,1000,0,700N,6442,2026-01-08
兆豐復興,1335.0,0,1000,700p,6442,2026-01-08
兆豐復興,1350.0,2000,0,700p,6442,2026-01-08
兆豐復興,1355.0,0,1000,700p,6442,2026-01-08
兆豐復興,1370.0,0,1000,700p,6442,2026-01-08
兆豐南京,1325.0,0,1000,700P,6442,2026-01-08
兆豐南京,1335.0,1000,1000,700P,6442,2026-01-08
兆豐南京,1355.0,1000,0,700P,6442,2026-01-08
兆豐南京,1360.0,0,1000,700P,6442,2026-01-08
兆豐內湖,1370.0,1000,0,700q,6442,2026-01-08
兆豐寶成,1350.0,0,1,700r,6442,2026-01-08
兆豐寶成,1360.0,0,1000,700r,6442,2026-01-08
兆豐寶成,1370.0,0,1,700r,6442,2026-01-08
兆豐大同,1345.0,0,1000,700S,6442,2026-01-08
兆豐大同,1360.0,0,50,700S,6442,2026-01-08
兆豐桃鶯,1335.0,100,0,700U,6442,2026-01-08
兆豐桃鶯,1345.0,23,0,700U,6442,2026-01-08
兆豐桃鶯,1350.0,1000,0,700U,6442,2026-01-08
兆豐新竹,1295.0,10,0,700V,6442,2026-01-08
兆豐新竹,1350.0,1055,0,700V,6442,2026-01-08
兆豐新竹,1355.0,0,1000,700V,6442,2026-01-08
兆豐新竹,1365.0,35,0,700V,6442,2026-01-08
兆豐新竹,1370.0,0,1000,700V,6442,2026-01-08
兆豐新莊,1300.0,0,1000,700w,6442,2026-01-08
兆豐新莊,1330.0,1000,1000,700w,6442,2026-01-08
兆豐新莊,1350.0,0,1000,700w,6442,2026-01-08
兆豐城中,1285.0,0,1000,700W,6442,2026-01-08
兆豐城中,1325.0,1000,0,700W,6442,2026-01-08
兆豐城中,1330.0,50,0,700W,6442,2026-01-08
兆豐城中,1335.0,1000,1250,700W,6442,2026-01-08
兆豐城中,1340.0,50,0,700W,6442,2026-01-08
兆豐城中,1345.0,100,1000,700W,6442,2026-01-08
兆豐城中,1360.0,0,2000,700W,6442,2026-01-08
兆豐永和,1325.0,130,0,700X,6442,2026-01-08
兆豐永和,1365.0,200,0,700X,6442,2026-01-08
兆豐高雄,1325.0,2000,1000,700Z,6442,2026-01-08
兆豐高雄,1330.0,1000,2000,700Z,6442,2026-01-08
兆豐高雄,1340.0,0,1000,700Z,6442,2026-01-08
兆豐高雄,1345.0,0,10,700Z,6442,2026-01-08
兆豐高雄,1350.0,1000,1000,700Z,6442,2026-01-08
兆豐高雄,1355.0,1000,0,700Z,6442,2026-01-08
兆豐高雄,1365.0,30,0,700Z,6442,2026-01-08
兆豐高雄,1370.0,0,1000,700Z,6442,2026-01-08
致和府前,1330.0,0,50,7033,6442,2026-01-08
致和府前,1350.0,100,0,7033,6442,2026-01-08
致和東門,1290.0,0,1000,7035,6442,2026-01-08
致和東門,1325.0,1000,0,7035,6442,2026-01-08
致和南京,1360.0,0,11,7038,6442,2026-01-08
北城,1330.0,1000,0,7750,6442,2026-01-08
北城,1355.0,0,1000,7750,6442,2026-01-08
北城,1365.0,0,1000,7750,6442,2026-01-08
北城,1370.0,0,1100,7750,6442,2026-01-08
國票綜合,1325.0,29,1000,7790,6442,2026-01-08
國票綜合,1330.0,1000,1000,7790,6442,2026-01-08
國票綜合,1335.0,1000,0,7790,6442,2026-01-08
國票綜合,1340.0,0,567,7790,6442,2026-01-08
國票綜合,1345.0,1000,0,7790,6442,2026-01-08
國票綜合,1350.0,203,1100,7790,6442,2026-01-08
國票綜合,1355.0,0,2000,7790,6442,2026-01-08
國票綜合,1365.0,2191,0,7790,6442,2026-01-08
國票台東,1335.0,0,20,7791,6442,2026-01-08
國票台東,1350.0,0,1000,7791,6442,2026-01-08
國票北投,1345.0,0,5,7792,6442,2026-01-08
國票北投,1350.0,0,20,7792,6442,2026-01-08
國票北投,1355.0,0,30,7792,6442,2026-01-08
國票南港,1335.0,2000,0,7795,6442,2026-01-08
國票南港,1350.0,0,20,7795,6442,2026-01-08
國票南港,1355.0,0,20,7795,6442,2026-01-08
國票南港,1360.0,0,50,7795,6442,2026-01-08
國票中正,1310.0,0,1000,7797,6442,2026-01-08
國票中正,1345.0,0,70,7797,6442,2026-01-08
國票中正,1355.0,100,0,7797,6442,2026-01-08
國票內壢,1325.0,0,10,7798,6442,2026-01-08
國票內壢,1365.0,30,30,7798,6442,2026-01-08
國票敦北,1325.0,1000,0,779c,6442,2026-01-08
國票敦北,1330.0,2000,0,779c,6442,2026-01-08
國票敦北,1345.0,20,1000,779c,6442,2026-01-08
國票敦北,1355.0,15,0,779c,6442,2026-01-08
國票敦北,1370.0,1000,0,779c,6442,2026-01-08
國票敦北,1375.0,0,2000,779c,6442,2026-01-08
國票台南,1285.0,0,1000,779D,6442,2026-01-08
國票台南,1320.0,1000,0,779D,6442,2026-01-08
國票台南,1330.0,1001,1000,779D,6442,2026-01-08
國票台南,1335.0,0,501,779D,6442,2026-01-08
國票台南,1345.0,0,1,779D,6442,2026-01-08
國票台南,1350.0,0,1001,779D,6442,2026-01-08
國票台南,1355.0,0,1,779D,6442,2026-01-08
國票台南,1365.0,0,2,779D,6442,2026-01-08
國票南科,1315.0,0,1000,779e,6442,2026-01-08
國票南科,1345.0,1000,0,779e,6442,2026-01-08
國票南崁,1300.0,1000,0,779E,6442,2026-01-08
國票南崁,1325.0,0,1000,779E,6442,2026-01-08
國票南崁,1330.0,1000,1000,779E,6442,2026-01-08
國票新莊,1325.0,0,50,779G,6442,2026-01-08
國票新莊,1345.0,0,1000,779G,6442,2026-01-08
國票嘉義,1290.0,0,2000,779H,6442,2026-01-08
國票嘉義,1295.0,3,0,779H,6442,2026-01-08
國票嘉義,1335.0,1000,0,779H,6442,2026-01-08
國票嘉義,1340.0,0,1000,779H,6442,2026-01-08
國票嘉義,1350.0,10,0,779H,6442,2026-01-08
國票嘉義,1375.0,1000,0,779H,6442,2026-01-08
國票和平,1340.0,0,10,779j,6442,2026-01-08
國票和平,1355.0,0,5,779j,6442,2026-01-08
國票北高,1345.0,2,0,779J,6442,2026-01-08
國票北高,1350.0,1000,0,779J,6442,2026-01-08
國票中港,1345.0,0,1000,779m,6442,2026-01-08
國票中港,1350.0,0,10,779m,6442,2026-01-08
國票中港,1355.0,0,1000,779m,6442,2026-01-08
國票中港,1360.0,0,10,779m,6442,2026-01-08
國票中港,1365.0,1000,0,779m,6442,2026-01-08
國票中港,1370.0,0,10,779m,6442,2026-01-08
國票南京,1335.0,0,1000,779n,6442,2026-01-08
國票南京,1350.0,1005,0,779n,6442,2026-01-08
國票九鼎,1330.0,0,1000,779P,6442,2026-01-08
國票九鼎,1350.0,5,0,779P,6442,2026-01-08
國票桃園,1335.0,0,1,779r,6442,2026-01-08
國票桃園,1365.0,0,1000,779r,6442,2026-01-08
國票長城,1325.0,0,1000,779u,6442,2026-01-08
國票長城,1330.0,0,1000,779u,6442,2026-01-08
國票長城,1335.0,2000,0,779u,6442,2026-01-08
國票長城,1345.0,25,0,779u,6442,2026-01-08
國票長城,1365.0,0,3000,779u,6442,2026-01-08
國票台中,1330.0,0,1000,779v,6442,2026-01-08
國票台中,1340.0,1000,0,779v,6442,2026-01-08
國票台中,1360.0,0,1000,779v,6442,2026-01-08
國票天祥,1350.0,40,0,779V,6442,2026-01-08
國票彰化,1335.0,0,20,779W,6442,2026-01-08
國票中和,1325.0,0,100,779X,6442,2026-01-08
國票中和,1340.0,0,8,779X,6442,2026-01-08
國票博愛,1345.0,200,0,779z,6442,2026-01-08
國票安和,1300.0,3000,0,779Z,6442,2026-01-08
國票安和,1325.0,0,1000,779Z,6442,2026-01-08
國票安和,1330.0,0,200,779Z,6442,2026-01-08
國票安和,1345.0,0,3100,779Z,6442,2026-01-08
國票安和,1350.0,0,3200,779Z,6442,2026-01-08
國票安和,1360.0,0,3100,779Z,6442,2026-01-08
國票安和,1365.0,0,2000,779Z,6442,2026-01-08
台新,1300.0,1000,0,8150,6442,2026-01-08
台新,1305.0,0,1000,8150,6442,2026-01-08
台新,1310.0,2000,1035,8150,6442,2026-01-08
台新,1315.0,1000,0,8150,6442,2026-01-08
台新,1320.0,100,3010,8150,6442,2026-01-08
台新,1325.0,1050,3021,8150,6442,2026-01-08
台新,1330.0,2000,6020,8150,6442,2026-01-08
台新,1335.0,1100,11050,8150,6442,2026-01-08
台新,1340.0,5,2125,8150,6442,2026-01-08
台新,1345.0,4275,4370,8150,6442,2026-01-08
台新,1350.0,2060,1090,8150,6442,2026-01-08
台新,1355.0,6150,4006,8150,6442,2026-01-08
台新,1360.0,1053,1217,8150,6442,2026-01-08
台新,1365.0,2001,7010,8150,6442,2026-01-08
台新,1370.0,1000,2010,8150,6442,2026-01-08
台新,1375.0,1000,0,8150,6442,2026-01-08
台新,1380.0,1000,0,8150,6442,2026-01-08
台新建北,1285.0,1000,0,8151,6442,2026-01-08
台新建北,1290.0,0,1000,8151,6442,2026-01-08
台新建北,1300.0,13,1000,8151,6442,2026-01-08
台新建北,1325.0,1000,0,8151,6442,2026-01-08
台新建北,1330.0,4000,2000,8151,6442,2026-01-08
台新建北,1335.0,1000,0,8151,6442,2026-01-08
台新建北,1340.0,1000,0,8151,6442,2026-01-08
台新建北,1345.0,0,50,8151,6442,2026-01-08
台新建北,1350.0,1000,90,8151,6442,2026-01-08
台新建北,1355.0,1000,0,8151,6442,2026-01-08
台新建北,1360.0,1100,50,8151,6442,2026-01-08
台新建北,1365.0,0,4000,8151,6442,2026-01-08
台新新莊,1330.0,0,1000,8152,6442,2026-01-08
台新新莊,1345.0,3000,80,8152,6442,2026-01-08
台新新莊,1350.0,0,4050,8152,6442,2026-01-08
台新新莊,1360.0,1150,0,8152,6442,2026-01-08
台新新莊,1365.0,10,1000,8152,6442,2026-01-08
台新新莊,1370.0,0,1000,8152,6442,2026-01-08
台新三民,1285.0,0,10000,8156,6442,2026-01-08
台新三民,1300.0,1000,0,8156,6442,2026-01-08
台新三民,1310.0,0,5000,8156,6442,2026-01-08
台新三民,1320.0,0,5000,8156,6442,2026-01-08
台新三民,1325.0,0,10000,8156,6442,2026-01-08
台新三民,1330.0,0,16000,8156,6442,2026-01-08
台新三民,1340.0,0,5000,8156,6442,2026-01-08
台新三民,1360.0,50000,1000,8156,6442,2026-01-08
台新三民,1365.0,0,10000,8156,6442,2026-01-08
台新左楠,1345.0,1000,0,8157,6442,2026-01-08
台新左楠,1350.0,3000,0,8157,6442,2026-01-08
台新左楠,1355.0,0,2000,8157,6442,2026-01-08
台新松江,1285.0,1000,0,8158,6442,2026-01-08
台新松江,1295.0,1000,0,8158,6442,2026-01-08
台新松江,1320.0,0,2000,8158,6442,2026-01-08
台新松江,1345.0,0,1000,8158,6442,2026-01-08
台新松江,1350.0,15,0,8158,6442,2026-01-08
台新松江,1360.0,0,1000,8158,6442,2026-01-08
台新台南,1295.0,0,125,8159,6442,2026-01-08
台新台南,1340.0,1020,0,8159,6442,2026-01-08
台新台南,1345.0,1100,350,8159,6442,2026-01-08
台新台南,1350.0,10,2100,8159,6442,2026-01-08
台新台南,1355.0,10,0,8159,6442,2026-01-08
台新台南,1360.0,10,0,8159,6442,2026-01-08
台新高雄,1300.0,50,0,815A,6442,2026-01-08
台新高雄,1305.0,0,1000,815A,6442,2026-01-08
台新高雄,1310.0,1000,1685,815A,6442,2026-01-08
台新高雄,1315.0,1000,0,815A,6442,2026-01-08
台新高雄,1320.0,2000,0,815A,6442,2026-01-08
台新高雄,1325.0,40,1000,815A,6442,2026-01-08
台新高雄,1330.0,3000,1000,815A,6442,2026-01-08
台新高雄,1335.0,0,1000,815A,6442,2026-01-08
台新高雄,1340.0,15,0,815A,6442,2026-01-08
台新高雄,1345.0,0,2140,815A,6442,2026-01-08
台新高雄,1350.0,3023,3000,815A,6442,2026-01-08
台新高雄,1355.0,0,1000,815A,6442,2026-01-08
台新高雄,1360.0,1000,2010,815A,6442,2026-01-08
台新高雄,1365.0,1000,3000,815A,6442,2026-01-08
台新台中,1285.0,1000,1000,815B,6442,2026-01-08
台新台中,1300.0,0,1000,815B,6442,2026-01-08
台新台中,1310.0,2000,0,815B,6442,2026-01-08
台新台中,1320.0,0,2000,815B,6442,2026-01-08
台新台中,1325.0,1000,2000,815B,6442,2026-01-08
台新台中,1330.0,3000,0,815B,6442,2026-01-08
台新台中,1335.0,12,2055,815B,6442,2026-01-08
台新台中,1340.0,110,0,815B,6442,2026-01-08
台新台中,1345.0,1065,2015,815B,6442,2026-01-08
台新台中,1350.0,3023,62,815B,6442,2026-01-08
台新台中,1355.0,0,1250,815B,6442,2026-01-08
台新台中,1365.0,1000,1000,815B,6442,2026-01-08
台新台中,1370.0,1000,1000,815B,6442,2026-01-08
台新台中,1375.0,0,1000,815B,6442,2026-01-08
台新屏東,1350.0,0,140,815H,6442,2026-01-08
台新屏東,1360.0,0,10,815H,6442,2026-01-08
台新中壢,1320.0,0,1000,815S,6442,2026-01-08
台新中壢,1335.0,1000,0,815S,6442,2026-01-08
台新中壢,1350.0,0,1000,815S,6442,2026-01-08
台新中壢,1355.0,0,1000,815S,6442,2026-01-08
台新中壢,1360.0,0,90,815S,6442,2026-01-08
台新中壢,1375.0,1000,0,815S,6442,2026-01-08
台新新營,1320.0,0,22,815Y,6442,2026-01-08
台新新營,1330.0,45,0,815Y,6442,2026-01-08
台新新營,1345.0,1000,0,815Y,6442,2026-01-08
台新新營,1350.0,1024,1020,815Y,6442,2026-01-08
台新新營,1360.0,0,5,815Y,6442,2026-01-08
台新新營,1365.0,0,1051,815Y,6442,2026-01-08
安泰,1365.0,5,0,8380,6442,2026-01-08
安泰大發,1310.0,10,0,8381,6442,2026-01-08
安泰大發,1360.0,0,9,8381,6442,2026-01-08
安泰大發,1370.0,1000,0,8381,6442,2026-01-08
摩根大通,1295.0,7000,0,8440,6442,2026-01-08
摩根大通,1300.0,0,1000,8440,6442,2026-01-08
摩根大通,1320.0,2000,0,8440,6442,2026-01-08
摩根大通,1325.0,6000,8000,8440,6442,2026-01-08
摩根大通,1330.0,0,2000,8440,6442,2026-01-08
摩根大通,1335.0,8000,2000,8440,6442,2026-01-08
摩根大通,1340.0,0,3000,8440,6442,2026-01-08
摩根大通,1345.0,1000,0,8440,6442,2026-01-08
摩根大通,1350.0,6000,6000,8440,6442,2026-01-08
摩根大通,1355.0,4000,1000,8440,6442,2026-01-08
摩根大通,1360.0,19000,0,8440,6442,2026-01-08
摩根大通,1365.0,14000,0,8440,6442,2026-01-08
康和,1325.0,12000,0,8450,6442,2026-01-08
康和,1330.0,38000,0,8450,6442,2026-01-08
康和,1345.0,10003,0,8450,6442,2026-01-08
康和,1350.0,40000,20,8450,6442,2026-01-08
康和延平,1330.0,1000,1000,8451,6442,2026-01-08
康和延平,1345.0,0,1000,8451,6442,2026-01-08
康和延平,1350.0,1000,1000,8451,6442,2026-01-08
康和延平,1355.0,1000,100,8451,6442,2026-01-08
康和台中,1325.0,0,30,8455,6442,2026-01-08
康和台中,1345.0,10,0,8455,6442,2026-01-08
康和台中,1360.0,1,0,8455,6442,2026-01-08
康和台中,1365.0,1000,0,8455,6442,2026-01-08
康和台中,1370.0,1000,0,8455,6442,2026-01-08
康和台南,1320.0,0,4,8458,6442,2026-01-08
康和台南,1330.0,0,1000,8458,6442,2026-01-08
康和台南,1345.0,0,1000,8458,6442,2026-01-08
康和台南,1350.0,0,2000,8458,6442,2026-01-08
康和台南,1355.0,1000,0,8458,6442,2026-01-08
康和台南,1360.0,0,3,8458,6442,2026-01-08
康和嘉義,1330.0,0,1000,8459,6442,2026-01-08
康和嘉義,1340.0,0,1000,8459,6442,2026-01-08
康和嘉義,1345.0,0,3,8459,6442,2026-01-08
康和嘉義,1350.0,0,4,8459,6442,2026-01-08
康和嘉義,1365.0,0,50,8459,6442,2026-01-08
康和嘉義,1370.0,2000,50,8459,6442,2026-01-08
康和內湖,1330.0,0,2000,845A,6442,2026-01-08
康和內湖,1350.0,0,50,845A,6442,2026-01-08
康和內湖,1355.0,1000,0,845A,6442,2026-01-08
康和板橋,1320.0,1000,1000,845D,6442,2026-01-08
康和板橋,1325.0,51,5000,845D,6442,2026-01-08
康和板橋,1340.0,4,0,845D,6442,2026-01-08
康和板橋,1345.0,0,1234,845D,6442,2026-01-08
康和板橋,1350.0,1000,7,845D,6442,2026-01-08
康和板橋,1370.0,0,1000,845D,6442,2026-01-08
康和澎湖,1310.0,1000,0,845E,6442,2026-01-08
康和澎湖,1320.0,0,1000,845E,6442,2026-01-08
康和澎湖,1325.0,0,6,845E,6442,2026-01-08
康和澎湖,1340.0,1000,0,845E,6442,2026-01-08
康和澎湖,1345.0,0,1000,845E,6442,2026-01-08
康和澎湖,1350.0,1000,1000,845E,6442,2026-01-08
康和澎湖,1355.0,0,1000,845E,6442,2026-01-08
康和澎湖,1360.0,1000,0,845E,6442,2026-01-08
康和澎湖,1365.0,0,1000,845E,6442,2026-01-08
康和仁愛,1320.0,3000,0,845F,6442,2026-01-08
康和仁愛,1325.0,0,1000,845F,6442,2026-01-08
康和仁愛,1345.0,100,1028,845F,6442,2026-01-08
康和仁愛,1350.0,0,3000,845F,6442,2026-01-08
康和仁愛,1355.0,1000,0,845F,6442,2026-01-08
康和仁愛,1360.0,0,20,845F,6442,2026-01-08
康和仁愛,1380.0,0,1000,845F,6442,2026-01-08
康和高雄,1295.0,0,80,845J,6442,2026-01-08
康和高雄,1335.0,2000,1000,845J,6442,2026-01-08
康和高雄,1345.0,1000,0,845J,6442,2026-01-08
康和高雄,1350.0,0,1000,845J,6442,2026-01-08
康和高雄,1355.0,0,2000,845J,6442,2026-01-08
康和南崁,1360.0,0,2000,845S,6442,2026-01-08
康和台北,1325.0,10,2000,845U,6442,2026-01-08
康和台北,1330.0,0,200,845U,6442,2026-01-08
康和台北,1335.0,1000,1000,845U,6442,2026-01-08
康和台北,1340.0,0,36,845U,6442,2026-01-08
康和台北,1350.0,1,0,845U,6442,2026-01-08
京城,1345.0,30,0,8490,6442,2026-01-08
京城,1350.0,1020,0,8490,6442,2026-01-08
京城嘉義,1330.0,0,1000,8492,6442,2026-01-08
京城嘉義,1335.0,1000,0,8492,6442,2026-01-08
京城嘉義,1355.0,1000,0,8492,6442,2026-01-08
京城嘉義,1360.0,0,3000,8492,6442,2026-01-08
京城嘉義,1365.0,0,1000,8492,6442,2026-01-08
新光,1285.0,1000,1000,8560,6442,2026-01-08
新光,1290.0,2000,0,8560,6442,2026-01-08
新光,1295.0,0,50,8560,6442,2026-01-08
新光,1300.0,2000,1097,8560,6442,2026-01-08
新光,1305.0,3060,1000,8560,6442,2026-01-08
新光,1310.0,10,2103,8560,6442,2026-01-08
新光,1320.0,10,1000,8560,6442,2026-01-08
新光,1325.0,2000,1000,8560,6442,2026-01-08
新光,1330.0,1007,2242,8560,6442,2026-01-08
新光,1335.0,4038,67,8560,6442,2026-01-08
新光,1340.0,3201,4102,8560,6442,2026-01-08
新光,1345.0,4173,6134,8560,6442,2026-01-08
新光,1350.0,5078,5434,8560,6442,2026-01-08
新光,1355.0,2020,3004,8560,6442,2026-01-08
新光,1360.0,1020,3168,8560,6442,2026-01-08
新光,1365.0,1110,6054,8560,6442,2026-01-08
新光,1370.0,1001,3035,8560,6442,2026-01-08
新光,1375.0,2000,2000,8560,6442,2026-01-08
新光台中,1310.0,1000,0,8561,6442,2026-01-08
新光台中,1320.0,1000,0,8561,6442,2026-01-08
新光台中,1325.0,1000,3000,8561,6442,2026-01-08
新光台中,1330.0,4000,2080,8561,6442,2026-01-08
新光台中,1335.0,3005,1000,8561,6442,2026-01-08
新光台中,1340.0,0,1000,8561,6442,2026-01-08
新光台中,1345.0,3005,1170,8561,6442,2026-01-08
新光台中,1350.0,4005,3080,8561,6442,2026-01-08
新光台中,1355.0,0,3045,8561,6442,2026-01-08
新光台中,1360.0,1000,3001,8561,6442,2026-01-08
新光台中,1365.0,1010,0,8561,6442,2026-01-08
新光台中,1370.0,1000,1000,8561,6442,2026-01-08
新光台中,1375.0,1000,0,8561,6442,2026-01-08
新光高雄,1285.0,1000,0,8562,6442,2026-01-08
新光高雄,1295.0,0,1000,8562,6442,2026-01-08
新光高雄,1300.0,0,1000,8562,6442,2026-01-08
新光高雄,1315.0,0,2,8562,6442,2026-01-08
新光高雄,1320.0,0,1,8562,6442,2026-01-08
新光高雄,1325.0,0,1003,8562,6442,2026-01-08
新光高雄,1330.0,103,1000,8562,6442,2026-01-08
新光高雄,1335.0,10,1000,8562,6442,2026-01-08
新光高雄,1340.0,1000,1000,8562,6442,2026-01-08
新光高雄,1345.0,2000,1001,8562,6442,2026-01-08
新光高雄,1350.0,2110,100,8562,6442,2026-01-08
新光高雄,1355.0,5,0,8562,6442,2026-01-08
新光高雄,1360.0,0,2045,8562,6442,2026-01-08
新光高雄,1365.0,0,100,8562,6442,2026-01-08
新光高雄,1370.0,1000,0,8562,6442,2026-01-08
新光新竹,1295.0,0,50,8563,6442,2026-01-08
新光新竹,1300.0,1000,0,8563,6442,2026-01-08
新光新竹,1320.0,56,0,8563,6442,2026-01-08
新光新竹,1325.0,100,1000,8563,6442,2026-01-08
新光新竹,1330.0,1000,0,8563,6442,2026-01-08
新光新竹,1335.0,0,100,8563,6442,2026-01-08
新光新竹,1340.0,0,1005,8563,6442,2026-01-08
新光新竹,1345.0,0,10,8563,6442,2026-01-08
新光新竹,1350.0,164,180,8563,6442,2026-01-08
新光新竹,1355.0,0,1000,8563,6442,2026-01-08
新光新竹,1365.0,0,1000,8563,6442,2026-01-08
新光新竹,1370.0,1000,0,8563,6442,2026-01-08
新光台南,1315.0,0,1000,8564,6442,2026-01-08
新光台南,1320.0,50,0,8564,6442,2026-01-08
新光台南,1330.0,1050,0,8564,6442,2026-01-08
新光台南,1350.0,15,2,8564,6442,2026-01-08
新光台南,1355.0,1000,1000,8564,6442,2026-01-08
新光台南,1365.0,130,2005,8564,6442,2026-01-08
新光桃園,1290.0,0,1000,8565,6442,2026-01-08
新光桃園,1300.0,0,1000,8565,6442,2026-01-08
新光桃園,1330.0,2000,0,8565,6442,2026-01-08
新光桃園,1335.0,1000,0,8565,6442,2026-01-08
新光桃園,1345.0,1000,1218,8565,6442,2026-01-08
新光桃園,1350.0,1000,3015,8565,6442,2026-01-08
新光桃園,1365.0,2000,2000,8565,6442,2026-01-08
聯邦高雄,1300.0,0,1,8581,6442,2026-01-08
聯邦高雄,1350.0,0,25,8581,6442,2026-01-08
聯邦高雄,1370.0,0,1000,8581,6442,2026-01-08
聯邦嘉義,1330.0,2000,1000,8582,6442,2026-01-08
聯邦嘉義,1350.0,0,1000,8582,6442,2026-01-08
聯邦嘉義,1355.0,0,2,8582,6442,2026-01-08
聯邦嘉義,1370.0,0,30,8582,6442,2026-01-08
聯邦忠孝,1355.0,150,10,8583,6442,2026-01-08
聯邦忠孝,1360.0,0,10,8583,6442,2026-01-08
聯邦雙和,1330.0,1000,0,8584,6442,2026-01-08
聯邦雙和,1350.0,0,10,8584,6442,2026-01-08
聯邦雙和,1355.0,0,50,8584,6442,2026-01-08
聯邦雙和,1360.0,0,1050,8584,6442,2026-01-08
聯邦雙和,1370.0,0,15,8584,6442,2026-01-08
聯邦三重,1300.0,10,0,8585,6442,2026-01-08
聯邦三重,1350.0,0,1000,8585,6442,2026-01-08
聯邦大業,1340.0,0,20,8586,6442,2026-01-08
聯邦大業,1345.0,0,5,8586,6442,2026-01-08
聯邦大業,1355.0,10,0,8586,6442,2026-01-08
聯邦大業,1365.0,0,20,8586,6442,2026-01-08
聯邦興中,1300.0,4,0,8587,6442,2026-01-08
聯邦興中,1330.0,0,1000,8587,6442,2026-01-08
聯邦興中,1350.0,0,150,8587,6442,2026-01-08
聯邦興中,1365.0,26,0,8587,6442,2026-01-08
聯邦興中,1370.0,8,0,8587,6442,2026-01-08
聯邦台南,1290.0,0,1000,8588,6442,2026-01-08
聯邦台南,1330.0,1000,1000,8588,6442,2026-01-08
聯邦台南,1350.0,1020,2000,8588,6442,2026-01-08
聯邦台南,1370.0,1000,0,8588,6442,2026-01-08
陽信,1300.0,1000,0,8710,6442,2026-01-08
陽信,1325.0,0,1000,8710,6442,2026-01-08
陽信,1360.0,0,100,8710,6442,2026-01-08
陽信石牌,1300.0,2000,0,8711,6442,2026-01-08
陽信石牌,1325.0,1,0,8711,6442,2026-01-08
陽信石牌,1330.0,1,0,8711,6442,2026-01-08
陽信石牌,1335.0,15,0,8711,6442,2026-01-08
陽信石牌,1340.0,16,0,8711,6442,2026-01-08
陽信石牌,1345.0,11,1,8711,6442,2026-01-08
陽信石牌,1350.0,0,3000,8711,6442,2026-01-08
陽信石牌,1365.0,0,100,8711,6442,2026-01-08
陽信台中,1330.0,1000,0,8715,6442,2026-01-08
陽信台中,1350.0,0,20,8715,6442,2026-01-08
玉山,1300.0,51,20,8840,6442,2026-01-08
玉山,1320.0,0,1050,8840,6442,2026-01-08
玉山,1325.0,0,1000,8840,6442,2026-01-08
玉山,1330.0,3000,2000,8840,6442,2026-01-08
玉山,1335.0,2000,5,8840,6442,2026-01-08
玉山,1340.0,2000,0,8840,6442,2026-01-08
玉山,1345.0,2057,95,8840,6442,2026-01-08
玉山,1350.0,1000,3151,8840,6442,2026-01-08
玉山,1355.0,3000,40,8840,6442,2026-01-08
玉山,1360.0,0,1000,8840,6442,2026-01-08
玉山,1365.0,1000,1012,8840,6442,2026-01-08
玉山雙和,1300.0,1,0,8841,6442,2026-01-08
玉山雙和,1310.0,0,25,8841,6442,2026-01-08
玉山雙和,1320.0,1000,0,8841,6442,2026-01-08
玉山雙和,1330.0,30,0,8841,6442,2026-01-08
玉山雙和,1335.0,1000,0,8841,6442,2026-01-08
玉山雙和,1350.0,0,1001,8841,6442,2026-01-08
玉山雙和,1355.0,0,15,8841,6442,2026-01-08
玉山雙和,1365.0,4,0,8841,6442,2026-01-08
玉山新莊,1315.0,0,1000,8842,6442,2026-01-08
玉山新莊,1335.0,1000,0,8842,6442,2026-01-08
玉山新莊,1345.0,8,10,8842,6442,2026-01-08
玉山新莊,1350.0,5,1000,8842,6442,2026-01-08
玉山新莊,1360.0,0,252,8842,6442,2026-01-08
玉山新莊,1365.0,0,300,8842,6442,2026-01-08
玉山新莊,1370.0,4,0,8842,6442,2026-01-08
玉山高雄,1320.0,1,1,8843,6442,2026-01-08
玉山高雄,1330.0,0,1000,8843,6442,2026-01-08
玉山高雄,1335.0,0,10000,8843,6442,2026-01-08
玉山高雄,1340.0,2,19015,8843,6442,2026-01-08
玉山高雄,1345.0,1031,0,8843,6442,2026-01-08
玉山高雄,1350.0,2050,1150,8843,6442,2026-01-08
玉山高雄,1355.0,1020,0,8843,6442,2026-01-08
玉山高雄,1360.0,0,1000,8843,6442,2026-01-08
玉山高雄,1365.0,0,2000,8843,6442,2026-01-08
玉山高雄,1370.0,1000,2000,8843,6442,2026-01-08
玉山高雄,1375.0,1000,0,8843,6442,2026-01-08
玉山板橋,1330.0,1000,1000,8846,6442,2026-01-08
玉山板橋,1335.0,2000,0,8846,6442,2026-01-08
玉山板橋,1345.0,0,3,8846,6442,2026-01-08
玉山板橋,1350.0,5,1050,8846,6442,2026-01-08
