securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一士林,1380.0,0,20000,585M,6442,2026-01-14
統一士林,1390.0,0,1000,585M,6442,2026-01-14
統一板橋,1320.0,1000,0,585P,6442,2026-01-14
統一板橋,1330.0,1000,0,585P,6442,2026-01-14
統一板橋,1335.0,1000,0,585P,6442,2026-01-14
統一板橋,1340.0,1000,0,585P,6442,2026-01-14
統一板橋,1350.0,0,1000,585P,6442,2026-01-14
統一板橋,1355.0,0,1000,585P,6442,2026-01-14
統一板橋,1360.0,0,2000,585P,6442,2026-01-14
統一板橋,1395.0,0,1000,585P,6442,2026-01-14
統一三多,1335.0,0,1000,585Q,6442,2026-01-14
統一三多,1360.0,0,10,585Q,6442,2026-01-14
統一三多,1370.0,1000,0,585Q,6442,2026-01-14
統一東湖,1330.0,0,1000,585R,6442,2026-01-14
統一東湖,1345.0,1000,0,585R,6442,2026-01-14
統一東湖,1350.0,1000,0,585R,6442,2026-01-14
統一東湖,1375.0,0,1000,585R,6442,2026-01-14
統一南京,1320.0,1000,0,585U,6442,2026-01-14
統一南京,1335.0,201,0,585U,6442,2026-01-14
統一南京,1355.0,2,0,585U,6442,2026-01-14
統一南京,1360.0,0,1000,585U,6442,2026-01-14
統一南京,1370.0,1000,0,585U,6442,2026-01-14
統一土城,1325.0,2000,0,585Y,6442,2026-01-14
統一土城,1335.0,0,1000,585Y,6442,2026-01-14
統一土城,1340.0,1000,0,585Y,6442,2026-01-14
統一土城,1345.0,0,1000,585Y,6442,2026-01-14
統一土城,1350.0,0,1000,585Y,6442,2026-01-14
統一土城,1375.0,1000,0,585Y,6442,2026-01-14
統一松江,1335.0,2000,0,585Z,6442,2026-01-14
統一松江,1340.0,0,1000,585Z,6442,2026-01-14
統一松江,1355.0,0,1000,585Z,6442,2026-01-14
元富,1330.0,100,0,5920,6442,2026-01-14
元富,1335.0,103,0,5920,6442,2026-01-14
元富,1340.0,1200,10,5920,6442,2026-01-14
元富,1365.0,1000,0,5920,6442,2026-01-14
元富,1385.0,0,1000,5920,6442,2026-01-14
元富,1390.0,1000,1000,5920,6442,2026-01-14
元富高雄,1325.0,1000,0,5921,6442,2026-01-14
元富高雄,1330.0,4,0,5921,6442,2026-01-14
元富高雄,1335.0,102,0,5921,6442,2026-01-14
元富高雄,1340.0,50,0,5921,6442,2026-01-14
元富高雄,1350.0,0,1000,5921,6442,2026-01-14
元富新店,1350.0,20,0,5922,6442,2026-01-14
元富新店,1355.0,10,0,5922,6442,2026-01-14
元富三重,1340.0,5,0,5923,6442,2026-01-14
元富三重,1355.0,0,5,5923,6442,2026-01-14
元富三重,1360.0,0,22,5923,6442,2026-01-14
元富台中,1330.0,1050,0,5925,6442,2026-01-14
元富台中,1335.0,50,0,5925,6442,2026-01-14
元富台中,1340.0,5,0,5925,6442,2026-01-14
元富台中,1360.0,0,1000,5925,6442,2026-01-14
元富林園,1345.0,1,0,5927,6442,2026-01-14
元富新莊,1335.0,1,0,5928,6442,2026-01-14
元富新莊,1350.0,2000,0,5928,6442,2026-01-14
元富新莊,1375.0,0,1000,5928,6442,2026-01-14
元富新莊,1385.0,0,1000,5928,6442,2026-01-14
元富台南,1325.0,1000,0,5929,6442,2026-01-14
元富台南,1340.0,5,0,5929,6442,2026-01-14
元富松德,1320.0,0,1000,592a,6442,2026-01-14
元富松德,1335.0,1000,0,592a,6442,2026-01-14
元富松德,1340.0,5,15,592a,6442,2026-01-14
元富松德,1345.0,0,1000,592a,6442,2026-01-14
元富松德,1350.0,1150,1000,592a,6442,2026-01-14
元富松德,1390.0,1000,0,592a,6442,2026-01-14
元富緯城,1325.0,2000,10,592A,6442,2026-01-14
元富緯城,1330.0,0,1000,592A,6442,2026-01-14
元富緯城,1335.0,1,1000,592A,6442,2026-01-14
元富緯城,1340.0,1100,1000,592A,6442,2026-01-14
元富緯城,1345.0,1000,0,592A,6442,2026-01-14
元富緯城,1350.0,0,1100,592A,6442,2026-01-14
元富緯城,1360.0,1000,0,592A,6442,2026-01-14
元富緯城,1370.0,0,1000,592A,6442,2026-01-14
元富緯城,1390.0,0,1000,592A,6442,2026-01-14
元富板橋,1330.0,1000,0,592b,6442,2026-01-14
元富板橋,1335.0,2000,0,592b,6442,2026-01-14
元富板橋,1340.0,1210,0,592b,6442,2026-01-14
元富板橋,1345.0,0,2000,592b,6442,2026-01-14
元富板橋,1350.0,0,1000,592b,6442,2026-01-14
元富板橋,1365.0,100,0,592b,6442,2026-01-14
元富板橋,1375.0,1000,0,592b,6442,2026-01-14
元富板橋,1385.0,0,1000,592b,6442,2026-01-14
元富板橋,1390.0,0,1000,592b,6442,2026-01-14
元富永和,1325.0,0,2,592B,6442,2026-01-14
元富永和,1330.0,0,1110,592B,6442,2026-01-14
元富永和,1335.0,0,1000,592B,6442,2026-01-14
元富永和,1360.0,1,0,592B,6442,2026-01-14
元富永和,1380.0,1000,0,592B,6442,2026-01-14
元富烏日,1365.0,1,0,592c,6442,2026-01-14
元富潮洲,1340.0,10,0,592C,6442,2026-01-14
元富潮洲,1345.0,1,0,592C,6442,2026-01-14
元富潮洲,1350.0,60,0,592C,6442,2026-01-14
元富大昌,1330.0,10,0,592D,6442,2026-01-14
元富大昌,1335.0,2,0,592D,6442,2026-01-14
元富大昌,1340.0,2,0,592D,6442,2026-01-14
元富大昌,1355.0,0,1,592D,6442,2026-01-14
元富城中,1330.0,30,0,592E,6442,2026-01-14
元富城中,1335.0,1000,1000,592E,6442,2026-01-14
元富城中,1360.0,2,0,592E,6442,2026-01-14
元富中原,1320.0,1000,0,592g,6442,2026-01-14
元富中原,1325.0,1000,0,592g,6442,2026-01-14
元富中原,1335.0,1000,1000,592g,6442,2026-01-14
元富中原,1340.0,0,2000,592g,6442,2026-01-14
元富中原,1345.0,0,1000,592g,6442,2026-01-14
元富中原,1360.0,2000,0,592g,6442,2026-01-14
元富中原,1370.0,1000,0,592g,6442,2026-01-14
元富中原,1390.0,0,1000,592g,6442,2026-01-14
元富新竹,1330.0,2,0,592G,6442,2026-01-14
元富新竹,1335.0,2,0,592G,6442,2026-01-14
元富信義,1330.0,57,250,592H,6442,2026-01-14
元富信義,1335.0,9105,0,592H,6442,2026-01-14
元富信義,1340.0,55,0,592H,6442,2026-01-14
元富信義,1370.0,0,1000,592H,6442,2026-01-14
元富中港,1330.0,29,0,592i,6442,2026-01-14
元富中港,1340.0,2,0,592i,6442,2026-01-14
元富中港,1350.0,2,3,592i,6442,2026-01-14
元富中港,1355.0,0,3,592i,6442,2026-01-14
元富中港,1360.0,0,29,592i,6442,2026-01-14
元富嘉義,1320.0,1000,0,592I,6442,2026-01-14
元富嘉義,1330.0,5,0,592I,6442,2026-01-14
元富嘉義,1335.0,1005,0,592I,6442,2026-01-14
元富嘉義,1340.0,5,0,592I,6442,2026-01-14
元富大裕,1325.0,1000,0,592l,6442,2026-01-14
元富大裕,1335.0,1000,0,592l,6442,2026-01-14
元富大裕,1340.0,6,0,592l,6442,2026-01-14
元富大裕,1365.0,0,2,592l,6442,2026-01-14
元富中壢,1330.0,50,0,592L,6442,2026-01-14
元富中壢,1335.0,50,0,592L,6442,2026-01-14
元富成功,1320.0,1000,0,592m,6442,2026-01-14
元富成功,1325.0,200,0,592m,6442,2026-01-14
元富成功,1330.0,12,0,592m,6442,2026-01-14
元富成功,1350.0,0,1000,592m,6442,2026-01-14
元富彰化,1320.0,1000,0,592M,6442,2026-01-14
元富彰化,1350.0,0,1000,592M,6442,2026-01-14
元富彰化,1360.0,0,10,592M,6442,2026-01-14
元富西松,1335.0,5,5000,592n,6442,2026-01-14
元富西松,1340.0,3000,0,592n,6442,2026-01-14
元富西松,1370.0,0,2000,592n,6442,2026-01-14
元富西松,1375.0,0,1000,592n,6442,2026-01-14
元富西松,1385.0,0,1000,592n,6442,2026-01-14
元富西松,1390.0,0,5000,592n,6442,2026-01-14
元富西松,1395.0,0,2000,592n,6442,2026-01-14
元富虎尾,1340.0,1000,0,592N,6442,2026-01-14
元富虎尾,1345.0,0,1000,592N,6442,2026-01-14
元富同大,1325.0,4,0,592P,6442,2026-01-14
元富同大,1330.0,4,0,592P,6442,2026-01-14
元富同大,1335.0,1004,1000,592P,6442,2026-01-14
元富同大,1340.0,15,0,592P,6442,2026-01-14
元富同大,1345.0,0,10,592P,6442,2026-01-14
元富同大,1350.0,0,54,592P,6442,2026-01-14
元富同大,1360.0,1000,0,592P,6442,2026-01-14
元富屏東,1320.0,0,1000,592q,6442,2026-01-14
元富屏東,1325.0,1010,0,592q,6442,2026-01-14
元富屏東,1330.0,10,0,592q,6442,2026-01-14
元富屏東,1335.0,100,0,592q,6442,2026-01-14
元富屏東,1340.0,1010,36,592q,6442,2026-01-14
元富屏東,1345.0,10,0,592q,6442,2026-01-14
元富屏東,1350.0,1010,0,592q,6442,2026-01-14
元富屏東,1360.0,1010,10,592q,6442,2026-01-14
元富屏東,1365.0,15,0,592q,6442,2026-01-14
元富敦南,1320.0,1000,0,592Q,6442,2026-01-14
元富敦南,1330.0,8000,0,592Q,6442,2026-01-14
元富敦南,1335.0,42000,1000,592Q,6442,2026-01-14
元富敦南,1340.0,56000,0,592Q,6442,2026-01-14
元富敦南,1360.0,1000,1010,592Q,6442,2026-01-14
元富敦南,1390.0,0,1000,592Q,6442,2026-01-14
元富城東,1325.0,1000,0,592r,6442,2026-01-14
元富城東,1330.0,10,0,592r,6442,2026-01-14
元富城東,1335.0,20,0,592r,6442,2026-01-14
元富城東,1340.0,1000,0,592r,6442,2026-01-14
元富城東,1345.0,2,0,592r,6442,2026-01-14
元富城東,1350.0,100,1000,592r,6442,2026-01-14
元富城東,1360.0,25,0,592r,6442,2026-01-14
元富基隆,1325.0,10,0,592S,6442,2026-01-14
元富基隆,1335.0,10,0,592S,6442,2026-01-14
元富基隆,1340.0,10,0,592S,6442,2026-01-14
元富基隆,1345.0,1000,0,592S,6442,2026-01-14
元富基隆,1350.0,3,1000,592S,6442,2026-01-14
元富世貿,1340.0,0,10,592u,6442,2026-01-14
元富世貿,1350.0,0,50,592u,6442,2026-01-14
元富世貿,1360.0,0,20,592u,6442,2026-01-14
元富世貿,1365.0,0,5,592u,6442,2026-01-14
元富宜蘭,1330.0,1,0,592U,6442,2026-01-14
元富桃園,1345.0,50,0,592v,6442,2026-01-14
元富桃園,1385.0,0,1000,592v,6442,2026-01-14
元富吉利,1340.0,100,0,592W,6442,2026-01-14
元富吉利,1370.0,0,1000,592W,6442,2026-01-14
元富草屯,1340.0,2,0,592X,6442,2026-01-14
元富草屯,1345.0,3,0,592X,6442,2026-01-14
元富草屯,1360.0,0,20000,592X,6442,2026-01-14
元富草屯,1365.0,100,0,592X,6442,2026-01-14
元富草屯,1385.0,20000,0,592X,6442,2026-01-14
元富花蓮,1335.0,0,300,592y,6442,2026-01-14
元富花蓮,1340.0,1,500,592y,6442,2026-01-14
元富花蓮,1345.0,1000,1000,592y,6442,2026-01-14
元富花蓮,1360.0,0,1000,592y,6442,2026-01-14
元富花蓮,1370.0,1000,0,592y,6442,2026-01-14
元富埔里,1320.0,1000,0,592Y,6442,2026-01-14
元富埔里,1330.0,5,0,592Y,6442,2026-01-14
元富文心,1340.0,38,0,592z,6442,2026-01-14
元富安南,1335.0,50,0,592Z,6442,2026-01-14
元富安南,1340.0,10,0,592Z,6442,2026-01-14
元富安南,1390.0,0,1000,592Z,6442,2026-01-14
日茂,1335.0,10000,10000,5960,6442,2026-01-14
日茂,1340.0,10000,0,5960,6442,2026-01-14
日茂,1355.0,0,10000,5960,6442,2026-01-14
?亞網路,1340.0,20,0,6012,6442,2026-01-14
?亞網路,1345.0,35,0,6012,6442,2026-01-14
?亞鑫豐,1325.0,1000,0,601d,6442,2026-01-14
?亞鑫豐,1330.0,1500,0,601d,6442,2026-01-14
?亞鑫豐,1335.0,0,2000,601d,6442,2026-01-14
?亞鑫豐,1360.0,0,1,601d,6442,2026-01-14
台中銀,1325.0,1000,0,6110,6442,2026-01-14
台中銀,1335.0,0,1000,6110,6442,2026-01-14
台中銀,1340.0,10,0,6110,6442,2026-01-14
台中銀,1345.0,0,100,6110,6442,2026-01-14
台中銀,1350.0,0,10,6110,6442,2026-01-14
台中銀,1360.0,10,0,6110,6442,2026-01-14
中銀員林,1335.0,1000,0,6114,6442,2026-01-14
中銀員林,1340.0,0,1000,6114,6442,2026-01-14
中銀台北,1335.0,0,1000,6115,6442,2026-01-14
中銀豐原,1330.0,15,0,611A,6442,2026-01-14
中銀豐原,1335.0,1000,0,611A,6442,2026-01-14
中銀豐原,1370.0,0,1000,611A,6442,2026-01-14
中國信託,1320.0,0,14000,6160,6442,2026-01-14
中國信託,1325.0,0,30000,6160,6442,2026-01-14
中國信託,1330.0,130,4007,6160,6442,2026-01-14
中國信託,1335.0,75,11030,6160,6442,2026-01-14
中國信託,1340.0,163,5100,6160,6442,2026-01-14
中國信託,1345.0,10,1000,6160,6442,2026-01-14
中國信託,1350.0,0,3000,6160,6442,2026-01-14
中國信託,1355.0,15,2000,6160,6442,2026-01-14
中國信託,1360.0,0,6300,6160,6442,2026-01-14
中國信託,1365.0,20,3500,6160,6442,2026-01-14
中國信託,1375.0,0,2000,6160,6442,2026-01-14
中國信託,1380.0,0,1000,6160,6442,2026-01-14
中國信託,1385.0,2000,0,6160,6442,2026-01-14
中信三重,1325.0,0,1000,6161,6442,2026-01-14
中信三重,1335.0,0,1000,6161,6442,2026-01-14
中信三重,1345.0,30,0,6161,6442,2026-01-14
中信三重,1365.0,0,5,6161,6442,2026-01-14
中信託忠,1320.0,1000,0,6162,6442,2026-01-14
中信託忠,1325.0,1000,1000,6162,6442,2026-01-14
中信託忠,1330.0,760,0,6162,6442,2026-01-14
中信託忠,1335.0,2200,0,6162,6442,2026-01-14
中信託忠,1340.0,1035,1000,6162,6442,2026-01-14
中信託忠,1345.0,10,1000,6162,6442,2026-01-14
中信託忠,1350.0,50,0,6162,6442,2026-01-14
中信託忠,1355.0,0,1000,6162,6442,2026-01-14
中信託忠,1360.0,121,0,6162,6442,2026-01-14
中信託忠,1370.0,2000,0,6162,6442,2026-01-14
中信託忠,1385.0,1000,0,6162,6442,2026-01-14
中信託忠,1390.0,0,2000,6162,6442,2026-01-14
中信託永,1320.0,0,1000,6163,6442,2026-01-14
中信託永,1340.0,3100,27,6163,6442,2026-01-14
中信託永,1350.0,10,0,6163,6442,2026-01-14
中信託永,1360.0,0,3000,6163,6442,2026-01-14
中信託文,1330.0,100,0,6164,6442,2026-01-14
中信託文,1335.0,20,0,6164,6442,2026-01-14
中信託文,1340.0,1160,0,6164,6442,2026-01-14
中信託文,1345.0,1000,1000,6164,6442,2026-01-14
中信託文,1350.0,1000,0,6164,6442,2026-01-14
中信託文,1355.0,1000,0,6164,6442,2026-01-14
中信託文,1360.0,1000,0,6164,6442,2026-01-14
中信託文,1365.0,0,2050,6164,6442,2026-01-14
中信託文,1390.0,0,1000,6164,6442,2026-01-14
中信託新,1330.0,50,0,6165,6442,2026-01-14
中信託新,1340.0,0,50,6165,6442,2026-01-14
中信松江,1320.0,0,1000,6167,6442,2026-01-14
中信松江,1330.0,15,0,6167,6442,2026-01-14
中信松江,1340.0,2,0,6167,6442,2026-01-14
中信嘉義,1335.0,0,1010,6168,6442,2026-01-14
中信嘉義,1365.0,1000,0,6168,6442,2026-01-14
中信中壢,1340.0,1000,0,616A,6442,2026-01-14
中信中壢,1350.0,0,1000,616A,6442,2026-01-14
中信中壢,1355.0,0,4,616A,6442,2026-01-14
中信中壢,1360.0,220,0,616A,6442,2026-01-14
中信託高,1325.0,1000,6,616K,6442,2026-01-14
中信託高,1330.0,2065,4,616K,6442,2026-01-14
中信託高,1335.0,110,0,616K,6442,2026-01-14
中信託高,1340.0,0,1000,616K,6442,2026-01-14
中信託高,1350.0,0,180,616K,6442,2026-01-14
中信託高,1355.0,0,1020,616K,6442,2026-01-14
中信託高,1360.0,1000,3000,616K,6442,2026-01-14
中信託高,1365.0,1200,0,616K,6442,2026-01-14
中信託高,1385.0,1000,0,616K,6442,2026-01-14
中信託高,1390.0,0,1000,616K,6442,2026-01-14
新百王,1320.0,2000,0,6210,6442,2026-01-14
新百王,1335.0,0,2000,6210,6442,2026-01-14
新百王,1355.0,0,1000,6210,6442,2026-01-14
新百王,1370.0,3000,0,6210,6442,2026-01-14
新百王,1380.0,0,3000,6210,6442,2026-01-14
光和,1335.0,0,1000,6380,6442,2026-01-14
光和溪湖,1325.0,1000,0,6381,6442,2026-01-14
光和溪湖,1330.0,5,0,6381,6442,2026-01-14
光和溪湖,1335.0,6,1000,6381,6442,2026-01-14
光和溪湖,1340.0,3,0,6381,6442,2026-01-14
光和溪湖,1345.0,1000,0,6381,6442,2026-01-14
光和溪湖,1350.0,2,0,6381,6442,2026-01-14
光和溪湖,1365.0,0,1000,6381,6442,2026-01-14
光和和美,1350.0,1000,0,6383,6442,2026-01-14
光和和美,1355.0,5,0,6383,6442,2026-01-14
光和嘉義,1335.0,1000,0,638A,6442,2026-01-14
光和嘉義,1390.0,0,1000,638A,6442,2026-01-14
永全,1320.0,2000,0,6450,6442,2026-01-14
永全,1390.0,0,2000,6450,6442,2026-01-14
永全南崁,1360.0,1000,0,6451,6442,2026-01-14
永全八德,1330.0,10,0,6452,6442,2026-01-14
大昌,1325.0,10,0,6460,6442,2026-01-14
大昌,1330.0,3060,0,6460,6442,2026-01-14
大昌,1340.0,0,1000,6460,6442,2026-01-14
大昌,1345.0,0,2000,6460,6442,2026-01-14
大昌,1355.0,1000,0,6460,6442,2026-01-14
大昌,1360.0,20,0,6460,6442,2026-01-14
大昌,1390.0,1000,0,6460,6442,2026-01-14
大昌,1395.0,0,1000,6460,6442,2026-01-14
大昌樹林,1330.0,50,0,6461,6442,2026-01-14
大昌樹林,1345.0,2000,0,6461,6442,2026-01-14
大昌樹林,1350.0,0,2000,6461,6442,2026-01-14
大昌安康,1340.0,25,0,6462,6442,2026-01-14
大昌新竹,1325.0,0,3000,6463,6442,2026-01-14
大昌新竹,1330.0,3000,0,6463,6442,2026-01-14
大昌新竹,1380.0,0,3000,6463,6442,2026-01-14
大昌新店,1325.0,1000,0,6464,6442,2026-01-14
大昌新店,1335.0,200,0,6464,6442,2026-01-14
大昌新店,1355.0,10,0,6464,6442,2026-01-14
大昌新店,1370.0,1000,0,6464,6442,2026-01-14
大昌新店,1395.0,0,1000,6464,6442,2026-01-14
大昌桃園,1330.0,30,0,6465,6442,2026-01-14
大昌桃園,1345.0,0,10,6465,6442,2026-01-14
大昌桃園,1350.0,23,0,6465,6442,2026-01-14
福邦,1335.0,10,0,6480,6442,2026-01-14
福邦新竹,1325.0,1000,0,6489,6442,2026-01-14
福邦新竹,1330.0,10,0,6489,6442,2026-01-14
福邦新竹,1335.0,1000,0,6489,6442,2026-01-14
福邦新竹,1340.0,0,1000,6489,6442,2026-01-14
口袋,1325.0,0,1000,6620,6442,2026-01-14
口袋,1330.0,1010,20,6620,6442,2026-01-14
口袋,1335.0,99,1,6620,6442,2026-01-14
口袋,1340.0,1,0,6620,6442,2026-01-14
口袋,1345.0,41,7,6620,6442,2026-01-14
口袋,1350.0,254,2000,6620,6442,2026-01-14
口袋,1355.0,0,3,6620,6442,2026-01-14
口袋,1360.0,1000,0,6620,6442,2026-01-14
口袋,1365.0,60,0,6620,6442,2026-01-14
口袋,1395.0,1000,0,6620,6442,2026-01-14
德信中正,1330.0,1000,0,6912,6442,2026-01-14
德信中正,1340.0,5,0,6912,6442,2026-01-14
德信中正,1345.0,1000,0,6912,6442,2026-01-14
德信中正,1360.0,0,1000,6912,6442,2026-01-14
德信中正,1385.0,0,1000,6912,6442,2026-01-14
德信和平,1350.0,1000,0,6915,6442,2026-01-14
德信和平,1370.0,1000,0,6915,6442,2026-01-14
福勝,1340.0,2,0,6950,6442,2026-01-14
福勝,1365.0,10,0,6950,6442,2026-01-14
兆豐,1320.0,0,9000,7000,6442,2026-01-14
兆豐,1325.0,0,11000,7000,6442,2026-01-14
兆豐,1330.0,60,1000,7000,6442,2026-01-14
兆豐,1335.0,101,0,7000,6442,2026-01-14
兆豐,1350.0,0,11000,7000,6442,2026-01-14
兆豐,1375.0,3000,0,7000,6442,2026-01-14
兆豐嘉義,1325.0,1000,0,7001,6442,2026-01-14
兆豐嘉義,1340.0,0,1000,7001,6442,2026-01-14
兆豐嘉義,1365.0,0,50,7001,6442,2026-01-14
兆豐台中,1330.0,20,0,7003,6442,2026-01-14
兆豐台中,1335.0,0,1000,7003,6442,2026-01-14
兆豐台中,1345.0,1000,4279,7003,6442,2026-01-14
兆豐台中,1355.0,0,6,7003,6442,2026-01-14
兆豐台中,1360.0,10,0,7003,6442,2026-01-14
兆豐台中,1365.0,6000,15,7003,6442,2026-01-14
兆豐中港,1330.0,100,0,7005,6442,2026-01-14
兆豐中港,1340.0,4,0,7005,6442,2026-01-14
兆豐中港,1360.0,0,19,7005,6442,2026-01-14
兆豐台南,1335.0,20,0,7006,6442,2026-01-14
兆豐台南,1350.0,0,1000,7006,6442,2026-01-14
兆豐台南,1360.0,0,1000,7006,6442,2026-01-14
兆豐台南,1390.0,2000,0,7006,6442,2026-01-14
兆豐竹北,1335.0,0,50,7007,6442,2026-01-14
兆豐竹北,1345.0,0,1000,7007,6442,2026-01-14
兆豐三重,1325.0,1,0,7008,6442,2026-01-14
兆豐三重,1330.0,4,0,7008,6442,2026-01-14
兆豐三重,1335.0,12,0,7008,6442,2026-01-14
兆豐三重,1345.0,10,0,7008,6442,2026-01-14
兆豐景美,1330.0,1020,0,7009,6442,2026-01-14
兆豐景美,1335.0,5,0,7009,6442,2026-01-14
兆豐景美,1340.0,1000,0,7009,6442,2026-01-14
兆豐景美,1350.0,1000,2000,7009,6442,2026-01-14
兆豐景美,1355.0,0,3000,7009,6442,2026-01-14
兆豐景美,1360.0,10,0,7009,6442,2026-01-14
兆豐景美,1390.0,3000,0,7009,6442,2026-01-14
兆豐忠孝,1325.0,1000,0,700a,6442,2026-01-14
兆豐忠孝,1330.0,20,0,700a,6442,2026-01-14
兆豐忠孝,1340.0,3,1000,700a,6442,2026-01-14
兆豐忠孝,1345.0,2000,0,700a,6442,2026-01-14
兆豐忠孝,1350.0,0,10,700a,6442,2026-01-14
兆豐忠孝,1365.0,0,2000,700a,6442,2026-01-14
兆豐忠孝,1390.0,0,5000,700a,6442,2026-01-14
兆豐中壢,1335.0,1000,0,700b,6442,2026-01-14
兆豐中壢,1345.0,0,1000,700b,6442,2026-01-14
兆豐板橋,1325.0,0,1000,700B,6442,2026-01-14
兆豐板橋,1340.0,0,50,700B,6442,2026-01-14
兆豐板橋,1360.0,1000,0,700B,6442,2026-01-14
兆豐民生,1385.0,0,3000,700c,6442,2026-01-14
兆豐來福,1320.0,0,1000,700C,6442,2026-01-14
兆豐來福,1325.0,1000,0,700C,6442,2026-01-14
兆豐來福,1390.0,1000,0,700C,6442,2026-01-14
兆豐彰化,1325.0,1000,0,700d,6442,2026-01-14
兆豐彰化,1330.0,30,0,700d,6442,2026-01-14
兆豐彰化,1335.0,0,1000,700d,6442,2026-01-14
兆豐彰化,1355.0,1000,0,700d,6442,2026-01-14
兆豐彰化,1365.0,0,1023,700d,6442,2026-01-14
兆豐麻豆,1355.0,100,0,700G,6442,2026-01-14
兆豐三民,1360.0,0,20,700h,6442,2026-01-14
兆豐東門,1330.0,1035,0,700H,6442,2026-01-14
兆豐東門,1390.0,0,1000,700H,6442,2026-01-14
兆豐松德,1390.0,1000,0,700i,6442,2026-01-14
兆豐北高,1330.0,1009,0,700I,6442,2026-01-14
兆豐北高,1350.0,20,0,700I,6442,2026-01-14
兆豐北高,1360.0,10,0,700I,6442,2026-01-14
兆豐大安,1330.0,2,1000,700j,6442,2026-01-14
兆豐大安,1335.0,1,0,700j,6442,2026-01-14
兆豐大安,1345.0,1000,0,700j,6442,2026-01-14
兆豐公益,1325.0,2000,0,700J,6442,2026-01-14
兆豐公益,1330.0,12,0,700J,6442,2026-01-14
兆豐公益,1340.0,35,0,700J,6442,2026-01-14
兆豐員林,1330.0,15,0,700k,6442,2026-01-14
兆豐員林,1335.0,10,0,700k,6442,2026-01-14
兆豐新營,1325.0,1000,0,700K,6442,2026-01-14
兆豐新營,1335.0,100,0,700K,6442,2026-01-14
兆豐新營,1345.0,100,0,700K,6442,2026-01-14
兆豐新營,1350.0,0,1000,700K,6442,2026-01-14
兆豐新營,1380.0,0,1000,700K,6442,2026-01-14
兆豐天母,1335.0,30,0,700L,6442,2026-01-14
兆豐桃園,1330.0,25,0,700M,6442,2026-01-14
兆豐桃園,1335.0,6,0,700M,6442,2026-01-14
兆豐桃園,1340.0,0,400,700M,6442,2026-01-14
兆豐桃園,1380.0,1000,0,700M,6442,2026-01-14
兆豐埔墘,1330.0,0,1000,700N,6442,2026-01-14
兆豐埔墘,1345.0,1000,1000,700N,6442,2026-01-14
兆豐復興,1330.0,480,0,700p,6442,2026-01-14
兆豐復興,1335.0,7,0,700p,6442,2026-01-14
兆豐復興,1340.0,0,1000,700p,6442,2026-01-14
兆豐復興,1350.0,1000,0,700p,6442,2026-01-14
兆豐復興,1360.0,1000,0,700p,6442,2026-01-14
兆豐復興,1390.0,0,1000,700p,6442,2026-01-14
兆豐南京,1320.0,1000,0,700P,6442,2026-01-14
兆豐南京,1335.0,1000,0,700P,6442,2026-01-14
兆豐南京,1340.0,0,100,700P,6442,2026-01-14
兆豐南京,1360.0,1000,1000,700P,6442,2026-01-14
兆豐南京,1370.0,0,1000,700P,6442,2026-01-14
兆豐內湖,1330.0,0,1000,700q,6442,2026-01-14
兆豐寶成,1325.0,1020,0,700r,6442,2026-01-14
兆豐寶成,1335.0,0,2300,700r,6442,2026-01-14
兆豐寶成,1340.0,0,1000,700r,6442,2026-01-14
兆豐寶成,1385.0,1000,0,700r,6442,2026-01-14
兆豐小港,1330.0,1005,0,700R,6442,2026-01-14
兆豐小港,1340.0,10,0,700R,6442,2026-01-14
兆豐小港,1365.0,0,30,700R,6442,2026-01-14
兆豐大同,1335.0,1005,0,700S,6442,2026-01-14
兆豐大同,1360.0,210,0,700S,6442,2026-01-14
兆豐大同,1365.0,200,0,700S,6442,2026-01-14
兆豐大同,1370.0,0,1000,700S,6442,2026-01-14
兆豐桃鶯,1360.0,1000,0,700U,6442,2026-01-14
兆豐新竹,1330.0,75,100,700V,6442,2026-01-14
兆豐新竹,1335.0,100,0,700V,6442,2026-01-14
兆豐新竹,1340.0,0,110,700V,6442,2026-01-14
兆豐新竹,1350.0,100,0,700V,6442,2026-01-14
兆豐新莊,1325.0,1000,0,700w,6442,2026-01-14
兆豐新莊,1330.0,3000,100,700w,6442,2026-01-14
兆豐新莊,1340.0,12,0,700w,6442,2026-01-14
兆豐新莊,1345.0,0,100,700w,6442,2026-01-14
兆豐城中,1325.0,1000,0,700W,6442,2026-01-14
兆豐城中,1340.0,0,100,700W,6442,2026-01-14
兆豐城中,1360.0,0,1000,700W,6442,2026-01-14
兆豐城中,1385.0,0,1000,700W,6442,2026-01-14
兆豐永和,1340.0,100,0,700X,6442,2026-01-14
兆豐永和,1390.0,0,1000,700X,6442,2026-01-14
兆豐高雄,1320.0,1000,0,700Z,6442,2026-01-14
兆豐高雄,1325.0,1000,0,700Z,6442,2026-01-14
兆豐高雄,1330.0,1005,0,700Z,6442,2026-01-14
兆豐高雄,1335.0,0,1000,700Z,6442,2026-01-14
兆豐高雄,1360.0,1000,6,700Z,6442,2026-01-14
兆豐高雄,1370.0,1000,0,700Z,6442,2026-01-14
致和,1335.0,10,0,7030,6442,2026-01-14
致和高雄,1360.0,0,1000,7036,6442,2026-01-14
致和高雄,1370.0,1000,0,7036,6442,2026-01-14
北城,1320.0,1000,0,7750,6442,2026-01-14
