securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光高雄,1765.0,138,0,8562,6442,2026-03-16
新光高雄,1780.0,110,0,8562,6442,2026-03-16
新光高雄,1800.0,16,10,8562,6442,2026-03-16
新光新竹,1720.0,0,800,8563,6442,2026-03-16
新光新竹,1745.0,1000,0,8563,6442,2026-03-16
新光新竹,1750.0,0,1000,8563,6442,2026-03-16
新光新竹,1760.0,1099,0,8563,6442,2026-03-16
新光新竹,1765.0,55,0,8563,6442,2026-03-16
新光新竹,1780.0,60,0,8563,6442,2026-03-16
新光新竹,1800.0,0,17,8563,6442,2026-03-16
新光台南,1705.0,115,0,8564,6442,2026-03-16
新光台南,1730.0,0,119,8564,6442,2026-03-16
新光台南,1735.0,1000,0,8564,6442,2026-03-16
新光台南,1745.0,1005,0,8564,6442,2026-03-16
新光台南,1760.0,0,11,8564,6442,2026-03-16
新光台南,1765.0,30,0,8564,6442,2026-03-16
新光台南,1780.0,10,0,8564,6442,2026-03-16
新光台南,1800.0,25,0,8564,6442,2026-03-16
新光桃園,1760.0,60,500,8565,6442,2026-03-16
新光桃園,1765.0,15,0,8565,6442,2026-03-16
新光桃園,1800.0,30,0,8565,6442,2026-03-16
聯邦,1760.0,10,1,8580,6442,2026-03-16
聯邦,1780.0,6,0,8580,6442,2026-03-16
聯邦高雄,1760.0,3,0,8581,6442,2026-03-16
聯邦高雄,1790.0,1,0,8581,6442,2026-03-16
聯邦忠孝,1760.0,2,0,8583,6442,2026-03-16
聯邦忠孝,1780.0,0,10,8583,6442,2026-03-16
聯邦忠孝,1800.0,83,6,8583,6442,2026-03-16
聯邦三重,1780.0,20,0,8585,6442,2026-03-16
聯邦大業,1760.0,5,0,8586,6442,2026-03-16
聯邦大業,1780.0,15,0,8586,6442,2026-03-16
聯邦興中,1760.0,10,0,8587,6442,2026-03-16
聯邦興中,1780.0,11,0,8587,6442,2026-03-16
聯邦興中,1800.0,0,3,8587,6442,2026-03-16
聯邦台南,1765.0,20,0,8588,6442,2026-03-16
聯邦台南,1800.0,5,0,8588,6442,2026-03-16
陽信台中,1795.0,1000,0,8715,6442,2026-03-16
玉山,1705.0,10,30,8840,6442,2026-03-16
玉山,1710.0,1000,0,8840,6442,2026-03-16
玉山,1730.0,3,0,8840,6442,2026-03-16
玉山,1760.0,1000,0,8840,6442,2026-03-16
玉山,1765.0,30,10,8840,6442,2026-03-16
玉山,1800.0,13,0,8840,6442,2026-03-16
玉山雙和,1765.0,14,0,8841,6442,2026-03-16
玉山雙和,1780.0,2,0,8841,6442,2026-03-16
玉山新莊,1745.0,0,60,8842,6442,2026-03-16
玉山新莊,1780.0,1,20,8842,6442,2026-03-16
玉山新莊,1800.0,0,10,8842,6442,2026-03-16
玉山高雄,1745.0,10,1000,8843,6442,2026-03-16
玉山高雄,1760.0,1000,0,8843,6442,2026-03-16
玉山高雄,1765.0,10,0,8843,6442,2026-03-16
玉山板橋,1705.0,2,0,8846,6442,2026-03-16
玉山板橋,1730.0,10,0,8846,6442,2026-03-16
玉山板橋,1780.0,100,0,8846,6442,2026-03-16
玉山板橋,1800.0,50,0,8846,6442,2026-03-16
玉山台南,1705.0,62,0,8847,6442,2026-03-16
玉山台南,1760.0,0,50,8847,6442,2026-03-16
玉山台南,1765.0,0,1,8847,6442,2026-03-16
玉山台南,1800.0,0,50,8847,6442,2026-03-16
玉山嘉義,1800.0,0,5,8848,6442,2026-03-16
玉山景美,1705.0,100,0,8849,6442,2026-03-16
玉山景美,1720.0,0,10,8849,6442,2026-03-16
玉山景美,1750.0,0,1000,8849,6442,2026-03-16
玉山景美,1780.0,10,0,8849,6442,2026-03-16
玉山景美,1800.0,210,0,8849,6442,2026-03-16
玉山士林,1745.0,2,0,884A,6442,2026-03-16
玉山士林,1760.0,25,0,884A,6442,2026-03-16
玉山士林,1765.0,20,0,884A,6442,2026-03-16
玉山士林,1800.0,500,0,884A,6442,2026-03-16
玉山台中,1705.0,0,5,884B,6442,2026-03-16
玉山台中,1710.0,0,1000,884B,6442,2026-03-16
玉山台中,1760.0,300,1000,884B,6442,2026-03-16
玉山台中,1765.0,105,0,884B,6442,2026-03-16
玉山台中,1780.0,152,0,884B,6442,2026-03-16
玉山台中,1800.0,11,5,884B,6442,2026-03-16
玉山信義,1745.0,1,0,884C,6442,2026-03-16
玉山信義,1780.0,496,0,884C,6442,2026-03-16
玉山信義,1800.0,20,0,884C,6442,2026-03-16
玉山左營,1765.0,20,0,884D,6442,2026-03-16
玉山城中,1755.0,1000,0,884E,6442,2026-03-16
玉山城中,1765.0,0,1,884E,6442,2026-03-16
玉山城中,1780.0,0,999,884E,6442,2026-03-16
玉山桃園,1760.0,250,0,884F,6442,2026-03-16
玉山新竹,1705.0,10,0,884H,6442,2026-03-16
玉山新竹,1760.0,6,3,884H,6442,2026-03-16
玉山新竹,1765.0,20,0,884H,6442,2026-03-16
玉山大里,1730.0,18,0,884J,6442,2026-03-16
玉山大里,1765.0,38,0,884J,6442,2026-03-16
玉山大里,1800.0,500,0,884J,6442,2026-03-16
玉山數位,1705.0,50,0,884M,6442,2026-03-16
玉山數位,1760.0,8,0,884M,6442,2026-03-16
玉山數位,1800.0,12,0,884M,6442,2026-03-16
國泰綜合,1700.0,15000,0,8880,6442,2026-03-16
國泰綜合,1745.0,28000,0,8880,6442,2026-03-16
國泰綜合,1755.0,1000,0,8880,6442,2026-03-16
國泰綜合,1760.0,2080,0,8880,6442,2026-03-16
國泰綜合,1795.0,1000,0,8880,6442,2026-03-16
國泰綜合,1800.0,2000,0,8880,6442,2026-03-16
國泰高雄,1700.0,0,5000,8881,6442,2026-03-16
國泰高雄,1705.0,54,0,8881,6442,2026-03-16
國泰高雄,1720.0,10,0,8881,6442,2026-03-16
國泰高雄,1760.0,0,50,8881,6442,2026-03-16
國泰高雄,1765.0,145,0,8881,6442,2026-03-16
國泰高雄,1780.0,31,0,8881,6442,2026-03-16
國泰高雄,1800.0,10,0,8881,6442,2026-03-16
國泰台中,1705.0,10,30,8882,6442,2026-03-16
國泰台中,1720.0,3,0,8882,6442,2026-03-16
國泰台中,1730.0,10,0,8882,6442,2026-03-16
國泰台中,1745.0,10,0,8882,6442,2026-03-16
國泰台中,1755.0,0,1000,8882,6442,2026-03-16
國泰台中,1760.0,26,200,8882,6442,2026-03-16
國泰台中,1765.0,32,0,8882,6442,2026-03-16
國泰台中,1780.0,195,0,8882,6442,2026-03-16
國泰台中,1790.0,1,0,8882,6442,2026-03-16
國泰台中,1800.0,82,200,8882,6442,2026-03-16
國泰松江,1720.0,30,20,8883,6442,2026-03-16
國泰松江,1745.0,1000,0,8883,6442,2026-03-16
國泰松江,1765.0,40,1000,8883,6442,2026-03-16
國泰松江,1780.0,500,0,8883,6442,2026-03-16
國泰台南,1705.0,1,0,8884,6442,2026-03-16
國泰台南,1720.0,10,0,8884,6442,2026-03-16
國泰台南,1760.0,0,10,8884,6442,2026-03-16
國泰台南,1765.0,217,4,8884,6442,2026-03-16
國泰台南,1780.0,9,0,8884,6442,2026-03-16
國泰台南,1800.0,0,10,8884,6442,2026-03-16
國泰桃園,1705.0,2,0,8885,6442,2026-03-16
國泰桃園,1720.0,10,0,8885,6442,2026-03-16
國泰桃園,1745.0,2,0,8885,6442,2026-03-16
國泰桃園,1750.0,0,1000,8885,6442,2026-03-16
國泰桃園,1765.0,240,0,8885,6442,2026-03-16
國泰桃園,1780.0,240,0,8885,6442,2026-03-16
國泰桃園,1800.0,10,0,8885,6442,2026-03-16
國泰新莊,1705.0,60,0,8886,6442,2026-03-16
國泰新莊,1765.0,15,0,8886,6442,2026-03-16
國泰新莊,1780.0,20,0,8886,6442,2026-03-16
國泰新莊,1800.0,96,0,8886,6442,2026-03-16
國泰忠孝,1765.0,5,0,8887,6442,2026-03-16
國泰忠孝,1780.0,6,15,8887,6442,2026-03-16
國泰忠孝,1800.0,21,50,8887,6442,2026-03-16
國泰敦南,1700.0,1000,1000,8888,6442,2026-03-16
國泰敦南,1705.0,483,137,8888,6442,2026-03-16
國泰敦南,1720.0,121,30,8888,6442,2026-03-16
國泰敦南,1730.0,255,10,8888,6442,2026-03-16
國泰敦南,1745.0,25,15,8888,6442,2026-03-16
國泰敦南,1755.0,1000,0,8888,6442,2026-03-16
國泰敦南,1760.0,2082,1277,8888,6442,2026-03-16
國泰敦南,1765.0,1299,192,8888,6442,2026-03-16
國泰敦南,1780.0,850,1370,8888,6442,2026-03-16
國泰敦南,1790.0,1,0,8888,6442,2026-03-16
國泰敦南,1795.0,2000,0,8888,6442,2026-03-16
國泰敦南,1800.0,623,599,8888,6442,2026-03-16
國泰館前,1705.0,200,200,888A,6442,2026-03-16
國泰館前,1720.0,18,18,888A,6442,2026-03-16
國泰館前,1745.0,100,0,888A,6442,2026-03-16
國泰館前,1760.0,1010,0,888A,6442,2026-03-16
國泰館前,1765.0,56,0,888A,6442,2026-03-16
國泰館前,1780.0,7,30,888A,6442,2026-03-16
國泰館前,1800.0,83,1900,888A,6442,2026-03-16
國泰板橋,1705.0,208,0,888K,6442,2026-03-16
國泰板橋,1720.0,163,0,888K,6442,2026-03-16
國泰板橋,1730.0,37,0,888K,6442,2026-03-16
國泰板橋,1760.0,52,1,888K,6442,2026-03-16
國泰板橋,1765.0,242,100,888K,6442,2026-03-16
國泰板橋,1780.0,37,0,888K,6442,2026-03-16
國泰板橋,1785.0,3000,0,888K,6442,2026-03-16
國泰板橋,1800.0,127,100,888K,6442,2026-03-16
群益,1700.0,1000,0,9100,6442,2026-03-16
群益,1705.0,0,1000,9100,6442,2026-03-16
群益,1710.0,1000,10000,9100,6442,2026-03-16
群益,1720.0,1000,0,9100,6442,2026-03-16
群益,1735.0,2000,0,9100,6442,2026-03-16
群益,1745.0,4000,0,9100,6442,2026-03-16
群益,1750.0,1000,0,9100,6442,2026-03-16
群益,1765.0,100,200,9100,6442,2026-03-16
群益,1780.0,3,0,9100,6442,2026-03-16
群益,1800.0,2007,0,9100,6442,2026-03-16
群益敦南,1765.0,100,0,9101,6442,2026-03-16
群益敦南,1780.0,25,0,9101,6442,2026-03-16
群益松山,1705.0,0,1300,9103,6442,2026-03-16
群益松山,1750.0,1000,0,9103,6442,2026-03-16
群益松山,1785.0,1000,0,9103,6442,2026-03-16
群益松山,1795.0,0,1000,9103,6442,2026-03-16
群益高盛,1765.0,5,0,9105,6442,2026-03-16
群益海山,1790.0,0,16,9108,6442,2026-03-16
群益市府,1765.0,1,0,910D,6442,2026-03-16
群益民權,1720.0,1000,0,9131,6442,2026-03-16
群益民權,1735.0,1000,0,9131,6442,2026-03-16
群益民權,1755.0,1000,0,9131,6442,2026-03-16
群益民權,1765.0,11,1999,9131,6442,2026-03-16
群益民權,1780.0,50,0,9131,6442,2026-03-16
群益民權,1790.0,0,1,9131,6442,2026-03-16
群益民權,1800.0,20,0,9131,6442,2026-03-16
群益東大,1780.0,11,0,9135,6442,2026-03-16
群益東大,1800.0,5,0,9135,6442,2026-03-16
群益西松,1705.0,0,1000,9136,6442,2026-03-16
群益西松,1730.0,20,0,9136,6442,2026-03-16
群益西松,1745.0,0,1000,9136,6442,2026-03-16
群益西松,1765.0,3,0,9136,6442,2026-03-16
群益西松,1800.0,35,500,9136,6442,2026-03-16
群益士林,1765.0,2,0,9137,6442,2026-03-16
群益士林,1780.0,5,0,9137,6442,2026-03-16
群益中港,1705.0,0,200,9138,6442,2026-03-16
群益基隆,1765.0,20,0,913E,6442,2026-03-16
群益三重,1720.0,1000,0,913g,6442,2026-03-16
群益三重,1735.0,2000,0,913g,6442,2026-03-16
群益三重,1780.0,0,999,913g,6442,2026-03-16
群益三重,1800.0,0,999,913g,6442,2026-03-16
群益萬華,1720.0,10,0,913I,6442,2026-03-16
群益土城,1745.0,0,80,913N,6442,2026-03-16
群益北高,1765.0,30,0,913R,6442,2026-03-16
群益崇德,1705.0,10,0,913U,6442,2026-03-16
群益崇德,1765.0,25,0,913U,6442,2026-03-16
群益崇德,1780.0,0,21,913U,6442,2026-03-16
群益館前,1705.0,0,45,913Y,6442,2026-03-16
群益館前,1710.0,1000,0,913Y,6442,2026-03-16
群益館前,1730.0,20,0,913Y,6442,2026-03-16
群益館前,1765.0,10,0,913Y,6442,2026-03-16
群益館前,1795.0,1000,0,913Y,6442,2026-03-16
群益高雄,1780.0,100,0,9183,6442,2026-03-16
群益台中,1760.0,10,0,9184,6442,2026-03-16
群益新竹,1705.0,5,0,9186,6442,2026-03-16
群益新竹,1765.0,5,0,9186,6442,2026-03-16
群益新竹,1780.0,15,0,9186,6442,2026-03-16
群益新竹,1785.0,0,1000,9186,6442,2026-03-16
群益中壢,1710.0,0,1000,918A,6442,2026-03-16
群益中壢,1765.0,1,0,918A,6442,2026-03-16
群益板橋,1705.0,1,0,918B,6442,2026-03-16
群益板橋,1730.0,1,0,918B,6442,2026-03-16
群益板橋,1735.0,1000,0,918B,6442,2026-03-16
群益板橋,1745.0,1000,0,918B,6442,2026-03-16
群益板橋,1765.0,10,0,918B,6442,2026-03-16
群益鳳山,1765.0,50,0,918c,6442,2026-03-16
群益鳳山,1780.0,10,0,918c,6442,2026-03-16
群益鳳山,1800.0,0,200,918c,6442,2026-03-16
群益古亭,1800.0,0,10,918C,6442,2026-03-16
群益內湖,1700.0,2000,0,918d,6442,2026-03-16
群益內湖,1765.0,10,0,918d,6442,2026-03-16
群益內湖,1785.0,2000,0,918d,6442,2026-03-16
群益東門,1765.0,80,0,918D,6442,2026-03-16
群益東門,1780.0,9,0,918D,6442,2026-03-16
群益東門,1800.0,1020,0,918D,6442,2026-03-16
群益大安,1780.0,15,0,918e,6442,2026-03-16
群益大安,1795.0,0,1000,918e,6442,2026-03-16
群益南京,1760.0,0,50,918E,6442,2026-03-16
群益南京,1765.0,4,0,918E,6442,2026-03-16
群益南京,1800.0,100,0,918E,6442,2026-03-16
群益新店,1755.0,2000,0,918F,6442,2026-03-16
群益新店,1780.0,10,0,918F,6442,2026-03-16
群益永和,1705.0,0,15,918J,6442,2026-03-16
群益建成,1765.0,2,0,918L,6442,2026-03-16
群益建成,1780.0,0,2,918L,6442,2026-03-16
群益建成,1800.0,0,1000,918L,6442,2026-03-16
群益天母,1765.0,50,0,918P,6442,2026-03-16
群益瑞豐,1705.0,2,0,918u,6442,2026-03-16
群益忠孝,1720.0,0,100,918W,6442,2026-03-16
群益忠孝,1765.0,250,0,918W,6442,2026-03-16
群益忠孝,1790.0,25,0,918W,6442,2026-03-16
群益延平,1765.0,10,0,918x,6442,2026-03-16
群益宜蘭,1705.0,5,0,918z,6442,2026-03-16
群益宜蘭,1800.0,5,0,918z,6442,2026-03-16
凱基,1705.0,35,0,9200,6442,2026-03-16
凱基,1710.0,3000,0,9200,6442,2026-03-16
凱基,1720.0,0,1000,9200,6442,2026-03-16
凱基,1735.0,0,4000,9200,6442,2026-03-16
凱基,1745.0,2000,1000,9200,6442,2026-03-16
凱基,1750.0,4000,0,9200,6442,2026-03-16
凱基,1785.0,2000,0,9200,6442,2026-03-16
凱基,1800.0,5050,0,9200,6442,2026-03-16
凱基中港,1705.0,100,0,9202,6442,2026-03-16
凱基中港,1720.0,52,0,9202,6442,2026-03-16
凱基中港,1760.0,0,5,9202,6442,2026-03-16
凱基中港,1765.0,170,0,9202,6442,2026-03-16
凱基中港,1785.0,1000,0,9202,6442,2026-03-16
凱基台中,1705.0,300,0,9204,6442,2026-03-16
凱基台中,1760.0,90,0,9204,6442,2026-03-16
凱基台中,1765.0,260,0,9204,6442,2026-03-16
凱基台中,1780.0,82,0,9204,6442,2026-03-16
凱基三重,1700.0,1000,0,9205,6442,2026-03-16
凱基三重,1705.0,30,0,9205,6442,2026-03-16
凱基三重,1760.0,0,120,9205,6442,2026-03-16
凱基三重,1765.0,10,0,9205,6442,2026-03-16
凱基三重,1780.0,20,0,9205,6442,2026-03-16
凱基三重,1800.0,40,0,9205,6442,2026-03-16
凱基高雄,1705.0,11,0,9206,6442,2026-03-16
凱基高雄,1720.0,0,350,9206,6442,2026-03-16
凱基高雄,1730.0,1,0,9206,6442,2026-03-16
凱基高雄,1745.0,1,0,9206,6442,2026-03-16
凱基高雄,1755.0,1000,0,9206,6442,2026-03-16
凱基高雄,1765.0,50,0,9206,6442,2026-03-16
凱基高雄,1780.0,60,0,9206,6442,2026-03-16
凱基永和,1785.0,20000,0,9207,6442,2026-03-16
凱基桃園,1705.0,20,100,9208,6442,2026-03-16
凱基桃園,1720.0,10,0,9208,6442,2026-03-16
凱基桃園,1765.0,100,10,9208,6442,2026-03-16
凱基桃園,1780.0,14,20,9208,6442,2026-03-16
凱基桃園,1790.0,100,0,9208,6442,2026-03-16
凱基桃園,1795.0,1000,0,9208,6442,2026-03-16
凱基桃園,1800.0,105,10,9208,6442,2026-03-16
凱基岡山,1765.0,12,0,9209,6442,2026-03-16
凱基板橋,1705.0,0,1000,920A,6442,2026-03-16
凱基板橋,1720.0,0,25,920A,6442,2026-03-16
凱基板橋,1765.0,128,1,920A,6442,2026-03-16
凱基板橋,1780.0,10,0,920A,6442,2026-03-16
凱基板橋,1800.0,100,0,920A,6442,2026-03-16
凱基雙和,1705.0,0,20,920C,6442,2026-03-16
凱基雙和,1730.0,100,30,920C,6442,2026-03-16
凱基雙和,1765.0,50,0,920C,6442,2026-03-16
凱基雙和,1780.0,30,0,920C,6442,2026-03-16
凱基雙和,1800.0,0,500,920C,6442,2026-03-16
凱基市府,1765.0,2,0,920D,6442,2026-03-16
凱基市府,1800.0,10,0,920D,6442,2026-03-16
凱基站前,1720.0,10,0,920F,6442,2026-03-16
凱基站前,1745.0,0,160,920F,6442,2026-03-16
凱基站前,1760.0,2,1,920F,6442,2026-03-16
凱基站前,1765.0,52,20,920F,6442,2026-03-16
凱基站前,1780.0,10,0,920F,6442,2026-03-16
凱基站前,1800.0,11,10,920F,6442,2026-03-16
凱基彰化,1705.0,1000,0,920G,6442,2026-03-16
凱基彰化,1765.0,20,0,920G,6442,2026-03-16
凱基彰化,1780.0,30,0,920G,6442,2026-03-16
凱基基隆,1765.0,100,0,920H,6442,2026-03-16
凱基基隆,1780.0,0,70,920H,6442,2026-03-16
凱基基隆,1800.0,0,30,920H,6442,2026-03-16
凱基宜蘭,1745.0,0,5,920M,6442,2026-03-16
凱基宜蘭,1760.0,0,5,920M,6442,2026-03-16
凱基宜蘭,1780.0,1,0,920M,6442,2026-03-16
凱基宜蘭,1800.0,0,10,920M,6442,2026-03-16
凱基湖口,1780.0,65,0,920N,6442,2026-03-16
凱基新店,1800.0,15,0,920V,6442,2026-03-16
凱基大里,1760.0,20,0,920W,6442,2026-03-16
凱基大里,1765.0,20,0,920W,6442,2026-03-16
凱基大里,1800.0,10,0,920W,6442,2026-03-16
凱基台南,1705.0,8,0,9211,6442,2026-03-16
凱基台南,1720.0,100,0,9211,6442,2026-03-16
凱基台南,1730.0,13,0,9211,6442,2026-03-16
凱基台南,1760.0,15,0,9211,6442,2026-03-16
凱基台南,1765.0,126,0,9211,6442,2026-03-16
凱基台南,1800.0,2,10,9211,6442,2026-03-16
凱基東港,1705.0,10,0,9212,6442,2026-03-16
凱基東港,1760.0,0,1,9212,6442,2026-03-16
凱基東港,1765.0,10,0,9212,6442,2026-03-16
凱基東港,1780.0,100,0,9212,6442,2026-03-16
凱基高美,1710.0,1000,0,9215,6442,2026-03-16
凱基高美,1720.0,0,50,9215,6442,2026-03-16
凱基高美,1750.0,0,1000,9215,6442,2026-03-16
凱基高美,1765.0,26,0,9215,6442,2026-03-16
凱基高美,1780.0,106,0,9215,6442,2026-03-16
凱基高美,1800.0,1000,0,9215,6442,2026-03-16
凱基信義,1720.0,15,0,9216,6442,2026-03-16
凱基信義,1780.0,6,0,9216,6442,2026-03-16
凱基松山,1760.0,50,0,9217,6442,2026-03-16
凱基松山,1765.0,0,50,9217,6442,2026-03-16
凱基松山,1800.0,10,0,9217,6442,2026-03-16
凱基大直,1705.0,100,0,9218,6442,2026-03-16
凱基大直,1765.0,351,0,9218,6442,2026-03-16
凱基大直,1800.0,2,0,9218,6442,2026-03-16
凱基民權,1705.0,0,10,921C,6442,2026-03-16
凱基民權,1710.0,0,1000,921C,6442,2026-03-16
凱基民權,1760.0,20,0,921C,6442,2026-03-16
凱基民權,1765.0,10,0,921C,6442,2026-03-16
凱基民權,1800.0,0,100,921C,6442,2026-03-16
凱基三峽,1705.0,10,0,921E,6442,2026-03-16
凱基三峽,1765.0,3,0,921E,6442,2026-03-16
凱基五股,1720.0,0,100,921G,6442,2026-03-16
凱基五股,1730.0,99,0,921G,6442,2026-03-16
凱基五股,1760.0,50,0,921G,6442,2026-03-16
凱基五股,1800.0,0,100,921G,6442,2026-03-16
凱基土城,1700.0,0,1000,921J,6442,2026-03-16
凱基土城,1765.0,20,0,921J,6442,2026-03-16
凱基八德,1735.0,1000,0,921M,6442,2026-03-16
凱基新莊,1745.0,0,1,921S,6442,2026-03-16
凱基新莊,1765.0,50,0,921S,6442,2026-03-16
凱基新莊,1780.0,5,0,921S,6442,2026-03-16
凱基東勢,1705.0,3,0,921Y,6442,2026-03-16
凱基東勢,1760.0,2,0,921Y,6442,2026-03-16
凱基豐中,1745.0,200,0,9223,6442,2026-03-16
凱基豐中,1780.0,120,0,9223,6442,2026-03-16
凱基豐中,1800.0,235,0,9223,6442,2026-03-16
凱基內埔,1765.0,10,0,9225,6442,2026-03-16
凱基汐止,1705.0,8,0,9226,6442,2026-03-16
凱基汐止,1800.0,45,0,9226,6442,2026-03-16
凱基城中,1705.0,10,0,9227,6442,2026-03-16
凱基城中,1720.0,10,0,9227,6442,2026-03-16
凱基城中,1730.0,30,0,9227,6442,2026-03-16
凱基城中,1760.0,10,0,9227,6442,2026-03-16
凱基城中,1780.0,25,4,9227,6442,2026-03-16
凱基城中,1800.0,187,31,9227,6442,2026-03-16
凱基中山,1705.0,351,1000,9229,6442,2026-03-16
凱基中山,1720.0,500,0,9229,6442,2026-03-16
凱基中山,1745.0,0,1000,9229,6442,2026-03-16
凱基中山,1760.0,1,10,9229,6442,2026-03-16
凱基中山,1765.0,2,0,9229,6442,2026-03-16
凱基中山,1780.0,250,0,9229,6442,2026-03-16
凱基中山,1800.0,53,100,9229,6442,2026-03-16
凱基屏東,1760.0,0,200,922C,6442,2026-03-16
凱基員林,1705.0,30,0,9231,6442,2026-03-16
凱基員林,1730.0,0,10,9231,6442,2026-03-16
凱基長庚,1705.0,0,3000,9233,6442,2026-03-16
凱基長庚,1765.0,85,0,9233,6442,2026-03-16
凱基竹北,1705.0,13,0,9234,6442,2026-03-16
凱基竹北,1765.0,52,0,9234,6442,2026-03-16
凱基竹北,1800.0,95,1,9234,6442,2026-03-16
凱基永華,1705.0,2,0,9235,6442,2026-03-16
凱基永華,1710.0,0,1000,9235,6442,2026-03-16
凱基永華,1720.0,200,0,9235,6442,2026-03-16
凱基虎尾,1760.0,25,0,9236,6442,2026-03-16
凱基敦北,1720.0,1000,0,9237,6442,2026-03-16
凱基敦北,1800.0,0,10,9237,6442,2026-03-16
凱基士林,1700.0,2000,0,9238,6442,2026-03-16
凱基士林,1705.0,1002,0,9238,6442,2026-03-16
凱基士林,1745.0,0,100,9238,6442,2026-03-16
凱基士林,1780.0,5,0,9238,6442,2026-03-16
凱基士林,1800.0,225,0,9238,6442,2026-03-16
凱基市政,1705.0,0,1000,9239,6442,2026-03-16
凱基市政,1710.0,1000,0,9239,6442,2026-03-16
凱基市政,1730.0,30,0,9239,6442,2026-03-16
凱基市政,1750.0,1000,0,9239,6442,2026-03-16
凱基市政,1760.0,42,0,9239,6442,2026-03-16
凱基市政,1765.0,471,0,9239,6442,2026-03-16
凱基市政,1780.0,100,0,9239,6442,2026-03-16
凱基市政,1800.0,60,0,9239,6442,2026-03-16
凱基嘉義,1700.0,1000,0,9252,6442,2026-03-16
凱基嘉義,1705.0,20,0,9252,6442,2026-03-16
凱基嘉義,1745.0,1000,0,9252,6442,2026-03-16
凱基嘉義,1765.0,20,1000,9252,6442,2026-03-16
凱基嘉義,1780.0,20,0,9252,6442,2026-03-16
凱基嘉義,1800.0,20,24,9252,6442,2026-03-16
凱基科園,1720.0,1,0,9254,6442,2026-03-16
凱基科園,1730.0,4,0,9254,6442,2026-03-16
凱基科園,1765.0,0,40,9254,6442,2026-03-16
凱基科園,1780.0,0,50,9254,6442,2026-03-16
凱基和平,1760.0,5,0,9255,6442,2026-03-16
凱基和平,1765.0,5,0,9255,6442,2026-03-16
凱基和平,1780.0,170,0,9255,6442,2026-03-16
凱基和平,1800.0,150,0,9255,6442,2026-03-16
凱基南崁,1745.0,10,0,9256,6442,2026-03-16
凱基南崁,1765.0,18,0,9256,6442,2026-03-16
凱基南崁,1780.0,30,0,9256,6442,2026-03-16
凱基南崁,1800.0,31,0,9256,6442,2026-03-16
凱基林口,1765.0,1,25,9257,6442,2026-03-16
凱基林口,1780.0,1,50,9257,6442,2026-03-16
凱基羅東,1705.0,0,46,9258,6442,2026-03-16
凱基新豐,1705.0,10,0,9266,6442,2026-03-16
凱基新豐,1760.0,2,50,9266,6442,2026-03-16
凱基新豐,1765.0,30,0,9266,6442,2026-03-16
凱基新豐,1780.0,2,0,9266,6442,2026-03-16
凱基台北,1705.0,15030,0,9268,6442,2026-03-16
凱基台北,1710.0,5000,0,9268,6442,2026-03-16
凱基台北,1720.0,2,2000,9268,6442,2026-03-16
凱基台北,1730.0,15,0,9268,6442,2026-03-16
凱基台北,1745.0,3,10,9268,6442,2026-03-16
凱基台北,1750.0,7000,0,9268,6442,2026-03-16
凱基台北,1760.0,6020,0,9268,6442,2026-03-16
凱基台北,1765.0,0,10,9268,6442,2026-03-16
凱基台北,1780.0,55,10,9268,6442,2026-03-16
凱基台北,1785.0,1000,0,9268,6442,2026-03-16
凱基台北,1800.0,60,70,9268,6442,2026-03-16
凱基竹科,1720.0,0,1000,9272,6442,2026-03-16
凱基竹科,1800.0,6000,0,9272,6442,2026-03-16
凱基鳳山,1720.0,1000,0,9274,6442,2026-03-16
凱基鳳山,1750.0,1000,0,9274,6442,2026-03-16
凱基鳳山,1765.0,0,100,9274,6442,2026-03-16
凱基鳳山,1795.0,0,2000,9274,6442,2026-03-16
凱基三多,1745.0,1000,0,9275,6442,2026-03-16
凱基三多,1760.0,0,100,9275,6442,2026-03-16
凱基三多,1780.0,50,0,9275,6442,2026-03-16
凱基永康,1765.0,12,9,9278,6442,2026-03-16
凱基北門,1705.0,10,0,9283,6442,2026-03-16
凱基北門,1730.0,50,0,9283,6442,2026-03-16
凱基北門,1760.0,50,0,9283,6442,2026-03-16
凱基北門,1780.0,110,0,9283,6442,2026-03-16
凱基北門,1800.0,100,10,9283,6442,2026-03-16
凱基中壢,1705.0,1100,70,9285,6442,2026-03-16
凱基中壢,1760.0,20,50,9285,6442,2026-03-16
凱基中壢,1765.0,120,0,9285,6442,2026-03-16
凱基中壢,1780.0,279,55,9285,6442,2026-03-16
凱基中壢,1800.0,1490,0,9285,6442,2026-03-16
凱基內湖,1760.0,1000,0,9287,6442,2026-03-16
凱基內湖,1800.0,10,0,9287,6442,2026-03-16
凱基埔墘,1720.0,206,0,9288,6442,2026-03-16
凱基埔墘,1760.0,0,333,9288,6442,2026-03-16
凱基埔墘,1800.0,0,1000,9288,6442,2026-03-16
凱基興隆,1730.0,0,100,9289,6442,2026-03-16
凱基興隆,1765.0,0,300,9289,6442,2026-03-16
凱基大安,1765.0,30,0,9291,6442,2026-03-16
凱基大安,1800.0,0,50,9291,6442,2026-03-16
凱基頭份,1705.0,15,0,9296,6442,2026-03-16
凱基頭份,1730.0,30,0,9296,6442,2026-03-16
凱基頭份,1750.0,0,1000,9296,6442,2026-03-16
凱基文心,1705.0,105,0,9297,6442,2026-03-16
