securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信嘉義,1325.0,300,0,6168,6442,2026-01-06
中信中壢,1290.0,100,0,616A,6442,2026-01-06
中信中壢,1305.0,1082,10,616A,6442,2026-01-06
中信中壢,1310.0,0,4,616A,6442,2026-01-06
中信託高,1275.0,40,0,616K,6442,2026-01-06
中信託高,1280.0,30,0,616K,6442,2026-01-06
中信託高,1285.0,10,25,616K,6442,2026-01-06
中信託高,1290.0,60,0,616K,6442,2026-01-06
中信託高,1295.0,10,0,616K,6442,2026-01-06
中信託高,1300.0,20,0,616K,6442,2026-01-06
中信託高,1330.0,2000,0,616K,6442,2026-01-06
中信託高,1335.0,1000,0,616K,6442,2026-01-06
中信託高,1340.0,35,2000,616K,6442,2026-01-06
中信託高,1345.0,0,10,616K,6442,2026-01-06
新百王,1285.0,1000,0,6210,6442,2026-01-06
新百王,1290.0,1000,0,6210,6442,2026-01-06
新百王,1300.0,2000,3000,6210,6442,2026-01-06
新百王,1310.0,1002,0,6210,6442,2026-01-06
光和,1270.0,1000,0,6380,6442,2026-01-06
光和,1275.0,0,1000,6380,6442,2026-01-06
光和,1290.0,2000,0,6380,6442,2026-01-06
光和,1295.0,0,10,6380,6442,2026-01-06
光和,1300.0,200,1000,6380,6442,2026-01-06
光和溪湖,1275.0,3,0,6381,6442,2026-01-06
光和溪湖,1280.0,1020,0,6381,6442,2026-01-06
光和溪湖,1295.0,10,0,6381,6442,2026-01-06
光和溪湖,1300.0,6,0,6381,6442,2026-01-06
光和溪湖,1305.0,11,0,6381,6442,2026-01-06
光和溪湖,1310.0,13,0,6381,6442,2026-01-06
光和溪湖,1320.0,1,0,6381,6442,2026-01-06
光和溪湖,1325.0,1,0,6381,6442,2026-01-06
光和溪湖,1340.0,0,10,6381,6442,2026-01-06
光和和美,1280.0,10,0,6383,6442,2026-01-06
光和和美,1330.0,20,0,6383,6442,2026-01-06
光和花壇,1300.0,0,10,6385,6442,2026-01-06
光和嘉義,1305.0,1000,0,638A,6442,2026-01-06
光和嘉義,1310.0,0,1000,638A,6442,2026-01-06
永全,1280.0,10,0,6450,6442,2026-01-06
永全,1290.0,10,0,6450,6442,2026-01-06
永全八德,1310.0,1010,0,6452,6442,2026-01-06
大昌,1270.0,2000,0,6460,6442,2026-01-06
大昌,1275.0,0,1000,6460,6442,2026-01-06
大昌,1280.0,5,1000,6460,6442,2026-01-06
大昌,1290.0,0,2000,6460,6442,2026-01-06
大昌,1300.0,0,1000,6460,6442,2026-01-06
大昌,1305.0,1000,2020,6460,6442,2026-01-06
大昌,1325.0,2000,0,6460,6442,2026-01-06
大昌,1330.0,1000,0,6460,6442,2026-01-06
大昌,1335.0,1000,0,6460,6442,2026-01-06
大昌,1340.0,0,1000,6460,6442,2026-01-06
大昌樹林,1270.0,1000,0,6461,6442,2026-01-06
大昌樹林,1290.0,50,0,6461,6442,2026-01-06
大昌樹林,1305.0,0,1000,6461,6442,2026-01-06
大昌樹林,1310.0,0,4,6461,6442,2026-01-06
大昌樹林,1325.0,0,87,6461,6442,2026-01-06
大昌樹林,1335.0,50,63,6461,6442,2026-01-06
大昌安康,1300.0,10,0,6462,6442,2026-01-06
大昌安康,1335.0,10,0,6462,6442,2026-01-06
大昌新竹,1290.0,9,0,6463,6442,2026-01-06
大昌新店,1280.0,0,300,6464,6442,2026-01-06
大昌新店,1290.0,100,0,6464,6442,2026-01-06
大昌新店,1295.0,200,0,6464,6442,2026-01-06
大昌新店,1300.0,1005,0,6464,6442,2026-01-06
大昌新店,1320.0,50,0,6464,6442,2026-01-06
大昌新店,1340.0,10,0,6464,6442,2026-01-06
大昌桃園,1280.0,0,15,6465,6442,2026-01-06
大昌桃園,1300.0,1000,1000,6465,6442,2026-01-06
大昌桃園,1305.0,1014,1000,6465,6442,2026-01-06
大昌桃園,1325.0,1000,0,6465,6442,2026-01-06
福邦,1270.0,1000,0,6480,6442,2026-01-06
福邦,1280.0,100,0,6480,6442,2026-01-06
福邦,1295.0,25,1000,6480,6442,2026-01-06
福邦,1300.0,20,0,6480,6442,2026-01-06
口袋,1275.0,0,205,6620,6442,2026-01-06
口袋,1280.0,232,103,6620,6442,2026-01-06
口袋,1285.0,20,4,6620,6442,2026-01-06
口袋,1290.0,10,0,6620,6442,2026-01-06
口袋,1295.0,1,0,6620,6442,2026-01-06
口袋,1300.0,216,0,6620,6442,2026-01-06
口袋,1305.0,1,0,6620,6442,2026-01-06
口袋,1310.0,7,0,6620,6442,2026-01-06
口袋,1330.0,51,0,6620,6442,2026-01-06
口袋,1335.0,105,0,6620,6442,2026-01-06
口袋,1340.0,100,0,6620,6442,2026-01-06
口袋,1345.0,200,0,6620,6442,2026-01-06
德信,1280.0,1000,200,6910,6442,2026-01-06
德信,1290.0,1000,0,6910,6442,2026-01-06
德信,1305.0,30,0,6910,6442,2026-01-06
德信中正,1295.0,1,0,6912,6442,2026-01-06
德信中正,1310.0,3,0,6912,6442,2026-01-06
德信新營,1300.0,0,250,6913,6442,2026-01-06
德信和平,1300.0,10,0,6915,6442,2026-01-06
德信和平,1310.0,10,100,6915,6442,2026-01-06
德信和平,1330.0,10,0,6915,6442,2026-01-06
福勝,1295.0,0,1000,6950,6442,2026-01-06
福勝,1300.0,0,1000,6950,6442,2026-01-06
兆豐,1270.0,1000,5000,7000,6442,2026-01-06
兆豐,1275.0,1000,0,7000,6442,2026-01-06
兆豐,1285.0,1000,1000,7000,6442,2026-01-06
兆豐,1290.0,0,4000,7000,6442,2026-01-06
兆豐,1295.0,3000,7000,7000,6442,2026-01-06
兆豐,1305.0,1000,0,7000,6442,2026-01-06
兆豐,1310.0,1000,0,7000,6442,2026-01-06
兆豐,1325.0,0,3000,7000,6442,2026-01-06
兆豐,1330.0,3000,0,7000,6442,2026-01-06
兆豐嘉義,1295.0,25,0,7001,6442,2026-01-06
兆豐嘉義,1310.0,50,0,7001,6442,2026-01-06
兆豐嘉義,1315.0,50,0,7001,6442,2026-01-06
兆豐嘉義,1330.0,0,50,7001,6442,2026-01-06
兆豐台中,1280.0,70,0,7003,6442,2026-01-06
兆豐台中,1300.0,100,0,7003,6442,2026-01-06
兆豐台中,1305.0,7,0,7003,6442,2026-01-06
兆豐中港,1270.0,1000,0,7005,6442,2026-01-06
兆豐中港,1280.0,105,0,7005,6442,2026-01-06
兆豐中港,1290.0,10,0,7005,6442,2026-01-06
兆豐中港,1295.0,210,0,7005,6442,2026-01-06
兆豐中港,1310.0,724,0,7005,6442,2026-01-06
兆豐中港,1320.0,10,0,7005,6442,2026-01-06
兆豐中港,1325.0,300,0,7005,6442,2026-01-06
兆豐台南,1280.0,20,0,7006,6442,2026-01-06
兆豐台南,1290.0,10,0,7006,6442,2026-01-06
兆豐台南,1295.0,60,0,7006,6442,2026-01-06
兆豐台南,1300.0,10,1000,7006,6442,2026-01-06
兆豐台南,1305.0,20,0,7006,6442,2026-01-06
兆豐台南,1310.0,10,0,7006,6442,2026-01-06
兆豐台南,1320.0,10,0,7006,6442,2026-01-06
兆豐台南,1330.0,1000,0,7006,6442,2026-01-06
兆豐竹北,1270.0,2000,0,7007,6442,2026-01-06
兆豐竹北,1280.0,30,0,7007,6442,2026-01-06
兆豐竹北,1285.0,1000,0,7007,6442,2026-01-06
兆豐竹北,1290.0,0,20,7007,6442,2026-01-06
兆豐竹北,1295.0,10,0,7007,6442,2026-01-06
兆豐竹北,1300.0,15,0,7007,6442,2026-01-06
兆豐竹北,1305.0,0,1000,7007,6442,2026-01-06
兆豐竹北,1310.0,0,75,7007,6442,2026-01-06
兆豐竹北,1320.0,6,0,7007,6442,2026-01-06
兆豐竹北,1330.0,10,0,7007,6442,2026-01-06
兆豐竹北,1345.0,20,0,7007,6442,2026-01-06
兆豐三重,1280.0,3,0,7008,6442,2026-01-06
兆豐三重,1285.0,3,0,7008,6442,2026-01-06
兆豐三重,1290.0,3,0,7008,6442,2026-01-06
兆豐三重,1295.0,18,0,7008,6442,2026-01-06
兆豐三重,1300.0,2,50,7008,6442,2026-01-06
兆豐三重,1305.0,4,0,7008,6442,2026-01-06
兆豐三重,1310.0,3,0,7008,6442,2026-01-06
兆豐三重,1325.0,1,0,7008,6442,2026-01-06
兆豐景美,1300.0,1000,0,7009,6442,2026-01-06
兆豐景美,1320.0,0,4000,7009,6442,2026-01-06
兆豐景美,1340.0,3000,0,7009,6442,2026-01-06
兆豐忠孝,1275.0,0,1000,700a,6442,2026-01-06
兆豐忠孝,1285.0,0,2000,700a,6442,2026-01-06
兆豐忠孝,1290.0,101,0,700a,6442,2026-01-06
兆豐忠孝,1300.0,1,0,700a,6442,2026-01-06
兆豐忠孝,1305.0,1001,0,700a,6442,2026-01-06
兆豐忠孝,1310.0,2,0,700a,6442,2026-01-06
兆豐忠孝,1315.0,0,400,700a,6442,2026-01-06
兆豐忠孝,1325.0,2,0,700a,6442,2026-01-06
兆豐忠孝,1335.0,1000,0,700a,6442,2026-01-06
兆豐中壢,1305.0,1,0,700b,6442,2026-01-06
兆豐板橋,1280.0,0,10,700B,6442,2026-01-06
兆豐板橋,1300.0,1000,0,700B,6442,2026-01-06
兆豐板橋,1310.0,0,2000,700B,6442,2026-01-06
兆豐板橋,1330.0,100,0,700B,6442,2026-01-06
兆豐板橋,1345.0,1000,0,700B,6442,2026-01-06
兆豐民生,1280.0,0,3,700c,6442,2026-01-06
兆豐民生,1290.0,1000,0,700c,6442,2026-01-06
兆豐來福,1270.0,2000,0,700C,6442,2026-01-06
兆豐來福,1275.0,1000,0,700C,6442,2026-01-06
兆豐來福,1300.0,1000,0,700C,6442,2026-01-06
兆豐來福,1345.0,0,20,700C,6442,2026-01-06
兆豐彰化,1270.0,1000,0,700d,6442,2026-01-06
兆豐彰化,1280.0,17,0,700d,6442,2026-01-06
兆豐彰化,1290.0,2000,0,700d,6442,2026-01-06
兆豐彰化,1295.0,1000,0,700d,6442,2026-01-06
兆豐彰化,1300.0,1,0,700d,6442,2026-01-06
兆豐彰化,1305.0,0,1000,700d,6442,2026-01-06
兆豐彰化,1315.0,1000,0,700d,6442,2026-01-06
兆豐彰化,1340.0,0,1000,700d,6442,2026-01-06
兆豐西螺,1300.0,1000,0,700D,6442,2026-01-06
兆豐西螺,1305.0,15,0,700D,6442,2026-01-06
兆豐鹿港,1290.0,0,1000,700f,6442,2026-01-06
兆豐鹿港,1300.0,5000,0,700f,6442,2026-01-06
兆豐鹿港,1305.0,1000,0,700f,6442,2026-01-06
兆豐鹿港,1310.0,25,0,700f,6442,2026-01-06
兆豐鹿港,1325.0,25,0,700f,6442,2026-01-06
兆豐鹿港,1330.0,1000,0,700f,6442,2026-01-06
兆豐鹿港,1340.0,0,5,700f,6442,2026-01-06
兆豐虎尾,1280.0,50,0,700F,6442,2026-01-06
兆豐虎尾,1295.0,30,50,700F,6442,2026-01-06
兆豐南門,1290.0,1000,0,700g,6442,2026-01-06
兆豐南門,1305.0,0,1000,700g,6442,2026-01-06
兆豐南門,1330.0,0,1,700g,6442,2026-01-06
兆豐南門,1340.0,500,0,700g,6442,2026-01-06
兆豐麻豆,1275.0,2000,0,700G,6442,2026-01-06
兆豐麻豆,1280.0,20,0,700G,6442,2026-01-06
兆豐麻豆,1295.0,5,0,700G,6442,2026-01-06
兆豐麻豆,1300.0,0,1,700G,6442,2026-01-06
兆豐麻豆,1305.0,30,520,700G,6442,2026-01-06
兆豐麻豆,1310.0,20,0,700G,6442,2026-01-06
兆豐麻豆,1325.0,0,2000,700G,6442,2026-01-06
兆豐麻豆,1330.0,0,1080,700G,6442,2026-01-06
兆豐麻豆,1335.0,0,2200,700G,6442,2026-01-06
兆豐麻豆,1340.0,0,200,700G,6442,2026-01-06
兆豐三民,1285.0,50,0,700h,6442,2026-01-06
兆豐三民,1290.0,50,0,700h,6442,2026-01-06
兆豐三民,1300.0,0,90,700h,6442,2026-01-06
兆豐三民,1320.0,50,0,700h,6442,2026-01-06
兆豐三民,1325.0,0,10,700h,6442,2026-01-06
兆豐三民,1330.0,5,10,700h,6442,2026-01-06
兆豐三民,1335.0,0,5,700h,6442,2026-01-06
兆豐三民,1340.0,0,10,700h,6442,2026-01-06
兆豐三民,1345.0,1000,0,700h,6442,2026-01-06
兆豐東門,1295.0,40,0,700H,6442,2026-01-06
兆豐東門,1300.0,1000,0,700H,6442,2026-01-06
兆豐松德,1290.0,1003,0,700i,6442,2026-01-06
兆豐松德,1300.0,1000,0,700i,6442,2026-01-06
兆豐松德,1325.0,1000,0,700i,6442,2026-01-06
兆豐北高,1275.0,1000,0,700I,6442,2026-01-06
兆豐北高,1285.0,1000,0,700I,6442,2026-01-06
兆豐北高,1290.0,60,0,700I,6442,2026-01-06
兆豐北高,1295.0,90,0,700I,6442,2026-01-06
兆豐北高,1320.0,10,0,700I,6442,2026-01-06
兆豐北高,1330.0,0,1000,700I,6442,2026-01-06
兆豐大安,1280.0,1,215,700j,6442,2026-01-06
兆豐大安,1290.0,2,0,700j,6442,2026-01-06
兆豐大安,1295.0,1,0,700j,6442,2026-01-06
兆豐大安,1300.0,2,0,700j,6442,2026-01-06
兆豐大安,1305.0,1,0,700j,6442,2026-01-06
兆豐大安,1310.0,3,0,700j,6442,2026-01-06
兆豐大安,1320.0,1,0,700j,6442,2026-01-06
兆豐大安,1325.0,1,0,700j,6442,2026-01-06
兆豐公益,1280.0,2025,1000,700J,6442,2026-01-06
兆豐公益,1300.0,13,1000,700J,6442,2026-01-06
兆豐公益,1310.0,50,0,700J,6442,2026-01-06
兆豐公益,1315.0,2000,1000,700J,6442,2026-01-06
兆豐公益,1320.0,1000,0,700J,6442,2026-01-06
兆豐公益,1330.0,5,1000,700J,6442,2026-01-06
兆豐員林,1275.0,1002,0,700k,6442,2026-01-06
兆豐員林,1280.0,10,0,700k,6442,2026-01-06
兆豐員林,1290.0,3,0,700k,6442,2026-01-06
兆豐員林,1295.0,20,0,700k,6442,2026-01-06
兆豐員林,1300.0,15,1000,700k,6442,2026-01-06
兆豐員林,1305.0,1000,0,700k,6442,2026-01-06
兆豐員林,1315.0,1000,0,700k,6442,2026-01-06
兆豐員林,1320.0,1000,0,700k,6442,2026-01-06
兆豐員林,1330.0,100,1000,700k,6442,2026-01-06
兆豐新營,1280.0,0,500,700K,6442,2026-01-06
兆豐新營,1295.0,0,10,700K,6442,2026-01-06
兆豐新營,1305.0,105,0,700K,6442,2026-01-06
兆豐新營,1315.0,0,40,700K,6442,2026-01-06
兆豐天母,1275.0,20,0,700L,6442,2026-01-06
兆豐天母,1295.0,100,0,700L,6442,2026-01-06
兆豐天母,1300.0,2000,0,700L,6442,2026-01-06
兆豐桃園,1275.0,1000,0,700M,6442,2026-01-06
兆豐桃園,1295.0,20,0,700M,6442,2026-01-06
兆豐桃園,1300.0,1033,0,700M,6442,2026-01-06
兆豐桃園,1305.0,25,0,700M,6442,2026-01-06
兆豐埔墘,1280.0,0,1000,700N,6442,2026-01-06
兆豐埔墘,1300.0,3000,1000,700N,6442,2026-01-06
兆豐埔墘,1305.0,0,1000,700N,6442,2026-01-06
兆豐埔墘,1330.0,0,1000,700N,6442,2026-01-06
兆豐復興,1290.0,1000,0,700p,6442,2026-01-06
兆豐復興,1310.0,10,0,700p,6442,2026-01-06
兆豐南京,1275.0,1000,0,700P,6442,2026-01-06
兆豐南京,1280.0,1000,0,700P,6442,2026-01-06
兆豐南京,1300.0,2,1000,700P,6442,2026-01-06
兆豐南京,1325.0,2000,0,700P,6442,2026-01-06
兆豐南京,1330.0,4000,0,700P,6442,2026-01-06
兆豐內湖,1280.0,10,0,700q,6442,2026-01-06
兆豐內湖,1315.0,1000,0,700q,6442,2026-01-06
兆豐寶成,1270.0,0,1000,700r,6442,2026-01-06
兆豐寶成,1295.0,5,1000,700r,6442,2026-01-06
兆豐寶成,1300.0,1005,0,700r,6442,2026-01-06
兆豐寶成,1305.0,0,2000,700r,6442,2026-01-06
兆豐寶成,1315.0,0,200,700r,6442,2026-01-06
兆豐寶成,1330.0,50,0,700r,6442,2026-01-06
兆豐小港,1280.0,1,0,700R,6442,2026-01-06
兆豐小港,1300.0,12,0,700R,6442,2026-01-06
兆豐岡山,1300.0,1000,0,700s,6442,2026-01-06
兆豐岡山,1305.0,1000,0,700s,6442,2026-01-06
兆豐岡山,1310.0,4,0,700s,6442,2026-01-06
兆豐大同,1280.0,0,60,700S,6442,2026-01-06
兆豐大同,1310.0,1000,0,700S,6442,2026-01-06
兆豐桃鶯,1310.0,0,10,700U,6442,2026-01-06
兆豐新竹,1275.0,0,50,700V,6442,2026-01-06
兆豐新竹,1290.0,2,0,700V,6442,2026-01-06
兆豐新竹,1295.0,2,0,700V,6442,2026-01-06
兆豐新竹,1300.0,0,1000,700V,6442,2026-01-06
兆豐新竹,1315.0,18,50,700V,6442,2026-01-06
兆豐新竹,1325.0,0,1000,700V,6442,2026-01-06
兆豐新竹,1335.0,0,1000,700V,6442,2026-01-06
兆豐新竹,1340.0,1000,2,700V,6442,2026-01-06
兆豐新竹,1345.0,1000,0,700V,6442,2026-01-06
兆豐新莊,1280.0,0,50,700w,6442,2026-01-06
兆豐新莊,1295.0,25,0,700w,6442,2026-01-06
兆豐新莊,1330.0,0,1000,700w,6442,2026-01-06
兆豐新莊,1335.0,15,150,700w,6442,2026-01-06
兆豐城中,1270.0,0,1000,700W,6442,2026-01-06
兆豐城中,1280.0,100,100,700W,6442,2026-01-06
兆豐城中,1290.0,100,0,700W,6442,2026-01-06
兆豐城中,1330.0,1000,1000,700W,6442,2026-01-06
兆豐城中,1335.0,1000,0,700W,6442,2026-01-06
兆豐永和,1280.0,1000,0,700X,6442,2026-01-06
兆豐高雄,1275.0,100,0,700Z,6442,2026-01-06
兆豐高雄,1280.0,138,0,700Z,6442,2026-01-06
兆豐高雄,1290.0,1018,0,700Z,6442,2026-01-06
兆豐高雄,1295.0,8,1000,700Z,6442,2026-01-06
兆豐高雄,1330.0,1000,0,700Z,6442,2026-01-06
致和台北,1290.0,5,0,7031,6442,2026-01-06
致和佳里,1285.0,7,200,7032,6442,2026-01-06
致和佳里,1295.0,5,0,7032,6442,2026-01-06
致和府前,1280.0,50,0,7033,6442,2026-01-06
致和高雄,1300.0,0,1000,7036,6442,2026-01-06
致和高雄,1310.0,0,50,7036,6442,2026-01-06
致和高雄,1330.0,1000,0,7036,6442,2026-01-06
致和南京,1280.0,30,0,7038,6442,2026-01-06
致和南京,1290.0,30,0,7038,6442,2026-01-06
致和南京,1300.0,50,0,7038,6442,2026-01-06
致和崇德,1280.0,10,0,703B,6442,2026-01-06
致和崇德,1310.0,0,1000,703B,6442,2026-01-06
致和崇德,1330.0,10,0,703B,6442,2026-01-06
國票綜合,1280.0,20,3548,7790,6442,2026-01-06
國票綜合,1285.0,0,25,7790,6442,2026-01-06
國票綜合,1290.0,0,1550,7790,6442,2026-01-06
國票綜合,1300.0,2050,0,7790,6442,2026-01-06
國票綜合,1305.0,0,1000,7790,6442,2026-01-06
國票綜合,1315.0,1000,0,7790,6442,2026-01-06
國票綜合,1320.0,0,1000,7790,6442,2026-01-06
國票綜合,1325.0,1000,0,7790,6442,2026-01-06
國票綜合,1340.0,0,1000,7790,6442,2026-01-06
國票台東,1280.0,10,0,7791,6442,2026-01-06
國票台東,1290.0,20,0,7791,6442,2026-01-06
國票台東,1310.0,0,20,7791,6442,2026-01-06
國票北投,1280.0,50,0,7792,6442,2026-01-06
國票北投,1315.0,0,2,7792,6442,2026-01-06
國票南港,1280.0,30,0,7795,6442,2026-01-06
國票南港,1300.0,1050,0,7795,6442,2026-01-06
國票南港,1320.0,1000,0,7795,6442,2026-01-06
國票南港,1335.0,1,0,7795,6442,2026-01-06
國票南港,1345.0,0,1000,7795,6442,2026-01-06
國票中正,1310.0,0,60,7797,6442,2026-01-06
國票中正,1335.0,0,2000,7797,6442,2026-01-06
國票中正,1340.0,0,70,7797,6442,2026-01-06
國票內壢,1280.0,20,0,7798,6442,2026-01-06
國票內壢,1285.0,20,0,7798,6442,2026-01-06
國票內壢,1295.0,21,0,7798,6442,2026-01-06
國票內壢,1300.0,12,0,7798,6442,2026-01-06
國票內壢,1305.0,21,0,7798,6442,2026-01-06
國票內壢,1310.0,21,0,7798,6442,2026-01-06
國票敦北,1270.0,8000,1000,779c,6442,2026-01-06
國票敦北,1275.0,6000,0,779c,6442,2026-01-06
國票敦北,1280.0,3000,0,779c,6442,2026-01-06
國票敦北,1285.0,6000,0,779c,6442,2026-01-06
國票敦北,1290.0,5000,0,779c,6442,2026-01-06
國票敦北,1295.0,14000,0,779c,6442,2026-01-06
國票敦北,1300.0,39000,0,779c,6442,2026-01-06
國票敦北,1305.0,14000,0,779c,6442,2026-01-06
國票敦北,1310.0,7000,0,779c,6442,2026-01-06
國票敦北,1315.0,6000,0,779c,6442,2026-01-06
國票敦北,1320.0,5000,0,779c,6442,2026-01-06
國票敦北,1325.0,11000,0,779c,6442,2026-01-06
國票敦北,1330.0,28000,0,779c,6442,2026-01-06
國票敦北,1335.0,21000,0,779c,6442,2026-01-06
國票敦北,1340.0,14000,0,779c,6442,2026-01-06
國票台南,1275.0,0,1000,779D,6442,2026-01-06
國票台南,1280.0,1001,0,779D,6442,2026-01-06
國票台南,1295.0,1,0,779D,6442,2026-01-06
國票台南,1300.0,500,0,779D,6442,2026-01-06
國票台南,1310.0,0,30,779D,6442,2026-01-06
國票南科,1270.0,1000,0,779e,6442,2026-01-06
國票南科,1280.0,2,0,779e,6442,2026-01-06
國票南科,1300.0,1000,1000,779e,6442,2026-01-06
國票南科,1305.0,5,0,779e,6442,2026-01-06
國票南科,1325.0,100,0,779e,6442,2026-01-06
國票南科,1335.0,10,0,779e,6442,2026-01-06
國票南科,1340.0,17,0,779e,6442,2026-01-06
國票南科,1345.0,143,0,779e,6442,2026-01-06
國票南崁,1300.0,1000,0,779E,6442,2026-01-06
國票南崁,1315.0,1000,0,779E,6442,2026-01-06
國票南崁,1330.0,1000,0,779E,6442,2026-01-06
國票南崁,1335.0,0,1000,779E,6442,2026-01-06
國票南崁,1340.0,0,2000,779E,6442,2026-01-06
國票新莊,1275.0,1000,0,779G,6442,2026-01-06
國票新莊,1290.0,0,1000,779G,6442,2026-01-06
國票新莊,1295.0,50,0,779G,6442,2026-01-06
國票新莊,1310.0,1000,0,779G,6442,2026-01-06
國票嘉義,1280.0,10,0,779H,6442,2026-01-06
國票嘉義,1295.0,10,0,779H,6442,2026-01-06
國票和平,1285.0,10,0,779j,6442,2026-01-06
國票和平,1290.0,10,0,779j,6442,2026-01-06
國票和平,1295.0,0,1000,779j,6442,2026-01-06
國票和平,1300.0,20,0,779j,6442,2026-01-06
國票和平,1305.0,55,0,779j,6442,2026-01-06
國票和平,1335.0,50,0,779j,6442,2026-01-06
國票北高,1275.0,1000,0,779J,6442,2026-01-06
國票中港,1280.0,1001,100,779m,6442,2026-01-06
國票中港,1290.0,100,0,779m,6442,2026-01-06
國票南京,1290.0,100,0,779n,6442,2026-01-06
國票九鼎,1280.0,12,0,779P,6442,2026-01-06
國票九鼎,1290.0,1,0,779P,6442,2026-01-06
國票九鼎,1315.0,2,0,779P,6442,2026-01-06
國票九鼎,1325.0,5,0,779P,6442,2026-01-06
國票九鼎,1335.0,1,0,779P,6442,2026-01-06
國票桃園,1280.0,100,0,779r,6442,2026-01-06
國票桃園,1290.0,1000,0,779r,6442,2026-01-06
國票桃園,1300.0,4000,0,779r,6442,2026-01-06
國票桃園,1310.0,1,0,779r,6442,2026-01-06
國票長城,1270.0,1000,0,779u,6442,2026-01-06
國票長城,1275.0,1000,0,779u,6442,2026-01-06
國票長城,1285.0,0,1000,779u,6442,2026-01-06
國票長城,1305.0,1010,0,779u,6442,2026-01-06
國票台中,1270.0,0,1000,779v,6442,2026-01-06
國票台中,1275.0,1000,1000,779v,6442,2026-01-06
國票台中,1280.0,15,0,779v,6442,2026-01-06
國票台中,1290.0,15,0,779v,6442,2026-01-06
國票台中,1300.0,10,0,779v,6442,2026-01-06
國票台中,1325.0,110,0,779v,6442,2026-01-06
國票台中,1330.0,10,0,779v,6442,2026-01-06
國票台中,1335.0,10,0,779v,6442,2026-01-06
國票台中,1340.0,10,0,779v,6442,2026-01-06
國票台中,1345.0,10,0,779v,6442,2026-01-06
國票天祥,1270.0,1000,0,779V,6442,2026-01-06
國票天祥,1280.0,1000,0,779V,6442,2026-01-06
國票天祥,1290.0,0,2000,779V,6442,2026-01-06
國票天祥,1300.0,1000,10000,779V,6442,2026-01-06
國票天祥,1310.0,1000,0,779V,6442,2026-01-06
國票天祥,1330.0,1000,0,779V,6442,2026-01-06
國票彰化,1285.0,1,0,779W,6442,2026-01-06
國票彰化,1290.0,1,0,779W,6442,2026-01-06
國票彰化,1295.0,1,0,779W,6442,2026-01-06
國票中和,1280.0,1,0,779X,6442,2026-01-06
國票中和,1285.0,10,0,779X,6442,2026-01-06
國票中和,1290.0,0,1000,779X,6442,2026-01-06
國票中和,1310.0,62,0,779X,6442,2026-01-06
國票中和,1325.0,8,0,779X,6442,2026-01-06
國票博愛,1280.0,90,0,779z,6442,2026-01-06
國票博愛,1295.0,20,0,779z,6442,2026-01-06
國票博愛,1300.0,1000,0,779z,6442,2026-01-06
國票博愛,1305.0,20,100,779z,6442,2026-01-06
國票博愛,1335.0,0,2000,779z,6442,2026-01-06
國票安和,1270.0,5000,0,779Z,6442,2026-01-06
國票安和,1280.0,1000,0,779Z,6442,2026-01-06
國票安和,1290.0,100,0,779Z,6442,2026-01-06
國票安和,1300.0,1200,0,779Z,6442,2026-01-06
國票安和,1305.0,180,200,779Z,6442,2026-01-06
國票安和,1310.0,421,200,779Z,6442,2026-01-06
國票安和,1315.0,100,5,779Z,6442,2026-01-06
台新,1270.0,11000,1000,8150,6442,2026-01-06
台新,1275.0,2002,1000,8150,6442,2026-01-06
台新,1280.0,1124,0,8150,6442,2026-01-06
台新,1285.0,21,1000,8150,6442,2026-01-06
台新,1290.0,126,1000,8150,6442,2026-01-06
台新,1295.0,3032,1000,8150,6442,2026-01-06
台新,1300.0,3277,7000,8150,6442,2026-01-06
台新,1305.0,1610,3000,8150,6442,2026-01-06
台新,1310.0,1359,1085,8150,6442,2026-01-06
台新,1315.0,0,1000,8150,6442,2026-01-06
台新,1320.0,1090,0,8150,6442,2026-01-06
台新,1325.0,1060,0,8150,6442,2026-01-06
台新,1330.0,4000,2000,8150,6442,2026-01-06
台新,1335.0,2003,4224,8150,6442,2026-01-06
台新,1340.0,2115,1000,8150,6442,2026-01-06
台新建北,1275.0,1000,0,8151,6442,2026-01-06
台新建北,1280.0,3050,0,8151,6442,2026-01-06
台新建北,1285.0,26,0,8151,6442,2026-01-06
台新建北,1290.0,1100,0,8151,6442,2026-01-06
台新建北,1295.0,200,1000,8151,6442,2026-01-06
台新建北,1300.0,1025,1010,8151,6442,2026-01-06
台新建北,1305.0,1130,0,8151,6442,2026-01-06
台新建北,1310.0,35,4,8151,6442,2026-01-06
台新建北,1315.0,100,0,8151,6442,2026-01-06
台新建北,1320.0,10,0,8151,6442,2026-01-06
台新建北,1325.0,10,0,8151,6442,2026-01-06
台新建北,1330.0,8,1000,8151,6442,2026-01-06
台新新莊,1270.0,1000,0,8152,6442,2026-01-06
台新新莊,1275.0,10,0,8152,6442,2026-01-06
台新新莊,1280.0,105,0,8152,6442,2026-01-06
台新新莊,1285.0,20,0,8152,6442,2026-01-06
台新新莊,1290.0,37,0,8152,6442,2026-01-06
台新新莊,1295.0,3019,0,8152,6442,2026-01-06
台新新莊,1300.0,192,0,8152,6442,2026-01-06
台新新莊,1305.0,1050,0,8152,6442,2026-01-06
台新新莊,1310.0,216,0,8152,6442,2026-01-06
台新新莊,1315.0,1000,0,8152,6442,2026-01-06
台新新莊,1325.0,10,0,8152,6442,2026-01-06
