securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託高,1190.0,2005,0,616K,6442,2025-12-22
中信託高,1195.0,1000,1000,616K,6442,2025-12-22
中信託高,1200.0,50,250,616K,6442,2025-12-22
中信託高,1205.0,1000,0,616K,6442,2025-12-22
新百王,1185.0,1000,0,6210,6442,2025-12-22
新百王,1190.0,100,0,6210,6442,2025-12-22
新百王,1195.0,1000,2000,6210,6442,2025-12-22
新百王,1200.0,2000,96,6210,6442,2025-12-22
光和,1185.0,42,0,6380,6442,2025-12-22
光和,1195.0,0,1000,6380,6442,2025-12-22
光和,1200.0,0,20,6380,6442,2025-12-22
光和溪湖,1180.0,1,0,6381,6442,2025-12-22
光和溪湖,1185.0,1,0,6381,6442,2025-12-22
光和田中,1195.0,100,0,6382,6442,2025-12-22
光和和美,1180.0,0,70,6383,6442,2025-12-22
光和嘉義,1200.0,0,1000,638A,6442,2025-12-22
光和高雄,1200.0,0,1000,638D,6442,2025-12-22
永全南崁,1185.0,0,100,6451,6442,2025-12-22
永全南崁,1195.0,1000,0,6451,6442,2025-12-22
永全南崁,1200.0,0,100,6451,6442,2025-12-22
永全八德,1190.0,100,0,6452,6442,2025-12-22
大昌,1185.0,0,2000,6460,6442,2025-12-22
大昌,1190.0,1320,0,6460,6442,2025-12-22
大昌,1195.0,2800,1000,6460,6442,2025-12-22
大昌,1200.0,0,1000,6460,6442,2025-12-22
大昌樹林,1180.0,1000,0,6461,6442,2025-12-22
大昌樹林,1185.0,1000,0,6461,6442,2025-12-22
大昌樹林,1190.0,1000,5,6461,6442,2025-12-22
大昌樹林,1195.0,0,1000,6461,6442,2025-12-22
大昌樹林,1200.0,0,2000,6461,6442,2025-12-22
大昌安康,1190.0,30,0,6462,6442,2025-12-22
大昌安康,1200.0,5,0,6462,6442,2025-12-22
大昌新店,1185.0,1000,1030,6464,6442,2025-12-22
大昌桃園,1200.0,1000,20,6465,6442,2025-12-22
福邦,1180.0,0,6000,6480,6442,2025-12-22
福邦,1200.0,0,2000,6480,6442,2025-12-22
福邦新竹,1195.0,1000,0,6489,6442,2025-12-22
福邦新竹,1200.0,1000,0,6489,6442,2025-12-22
口袋,1180.0,0,140,6620,6442,2025-12-22
口袋,1185.0,58,201,6620,6442,2025-12-22
口袋,1190.0,5,235,6620,6442,2025-12-22
口袋,1195.0,2,20,6620,6442,2025-12-22
口袋,1200.0,26,0,6620,6442,2025-12-22
口袋,1205.0,5,0,6620,6442,2025-12-22
德信,1175.0,0,1000,6910,6442,2025-12-22
德信,1185.0,0,1000,6910,6442,2025-12-22
德信,1195.0,50,0,6910,6442,2025-12-22
德信中正,1185.0,10,0,6912,6442,2025-12-22
德信中正,1190.0,1000,1,6912,6442,2025-12-22
德信和平,1185.0,1000,0,6915,6442,2025-12-22
德信和平,1195.0,0,1000,6915,6442,2025-12-22
德信和平,1200.0,0,1000,6915,6442,2025-12-22
福勝,1185.0,1000,1000,6950,6442,2025-12-22
兆豐,1180.0,3000,1000,7000,6442,2025-12-22
兆豐,1185.0,8000,23000,7000,6442,2025-12-22
兆豐,1190.0,8000,8000,7000,6442,2025-12-22
兆豐,1195.0,10000,2000,7000,6442,2025-12-22
兆豐,1200.0,9000,22000,7000,6442,2025-12-22
兆豐,1205.0,1000,0,7000,6442,2025-12-22
兆豐台中,1185.0,10,0,7003,6442,2025-12-22
兆豐中港,1185.0,0,6,7005,6442,2025-12-22
兆豐中港,1195.0,0,3,7005,6442,2025-12-22
兆豐中港,1200.0,100,0,7005,6442,2025-12-22
兆豐台南,1185.0,5,0,7006,6442,2025-12-22
兆豐台南,1190.0,1000,0,7006,6442,2025-12-22
兆豐台南,1200.0,40,0,7006,6442,2025-12-22
兆豐竹北,1190.0,0,1000,7007,6442,2025-12-22
兆豐竹北,1195.0,10,0,7007,6442,2025-12-22
兆豐三重,1180.0,0,50,7008,6442,2025-12-22
兆豐三重,1185.0,3000,1000,7008,6442,2025-12-22
兆豐三重,1195.0,1000,1000,7008,6442,2025-12-22
兆豐三重,1200.0,0,1000,7008,6442,2025-12-22
兆豐景美,1185.0,1010,0,7009,6442,2025-12-22
兆豐景美,1190.0,3000,3500,7009,6442,2025-12-22
兆豐景美,1195.0,100,0,7009,6442,2025-12-22
兆豐忠孝,1185.0,100,0,700a,6442,2025-12-22
兆豐忠孝,1190.0,203,0,700a,6442,2025-12-22
兆豐忠孝,1200.0,1,0,700a,6442,2025-12-22
兆豐中壢,1190.0,0,1000,700b,6442,2025-12-22
兆豐板橋,1180.0,50,0,700B,6442,2025-12-22
兆豐板橋,1200.0,1000,0,700B,6442,2025-12-22
兆豐板橋,1205.0,5,0,700B,6442,2025-12-22
兆豐民生,1190.0,1000,0,700c,6442,2025-12-22
兆豐來福,1185.0,1000,1100,700C,6442,2025-12-22
兆豐來福,1190.0,1000,1000,700C,6442,2025-12-22
兆豐來福,1195.0,0,2050,700C,6442,2025-12-22
兆豐來福,1200.0,0,100,700C,6442,2025-12-22
兆豐彰化,1180.0,1000,1000,700d,6442,2025-12-22
兆豐彰化,1185.0,1005,0,700d,6442,2025-12-22
兆豐彰化,1190.0,1000,0,700d,6442,2025-12-22
兆豐彰化,1195.0,20,2000,700d,6442,2025-12-22
兆豐彰化,1200.0,0,5,700d,6442,2025-12-22
兆豐西螺,1185.0,0,74,700D,6442,2025-12-22
兆豐鹿港,1185.0,5000,0,700f,6442,2025-12-22
兆豐虎尾,1200.0,20,0,700F,6442,2025-12-22
兆豐南門,1185.0,20,0,700g,6442,2025-12-22
兆豐麻豆,1180.0,0,3000,700G,6442,2025-12-22
兆豐麻豆,1190.0,1001,0,700G,6442,2025-12-22
兆豐麻豆,1195.0,2001,1000,700G,6442,2025-12-22
兆豐麻豆,1200.0,1000,0,700G,6442,2025-12-22
兆豐三民,1185.0,2010,0,700h,6442,2025-12-22
兆豐三民,1190.0,35,2000,700h,6442,2025-12-22
兆豐三民,1195.0,2000,1000,700h,6442,2025-12-22
兆豐三民,1200.0,2150,0,700h,6442,2025-12-22
兆豐三民,1205.0,0,1000,700h,6442,2025-12-22
兆豐東門,1185.0,0,1000,700H,6442,2025-12-22
兆豐東門,1200.0,1000,0,700H,6442,2025-12-22
兆豐松德,1185.0,2000,0,700i,6442,2025-12-22
兆豐松德,1190.0,0,1000,700i,6442,2025-12-22
兆豐北高,1185.0,30,0,700I,6442,2025-12-22
兆豐北高,1190.0,45,0,700I,6442,2025-12-22
兆豐北高,1195.0,22,0,700I,6442,2025-12-22
兆豐大安,1180.0,1010,0,700j,6442,2025-12-22
兆豐大安,1185.0,20,1000,700j,6442,2025-12-22
兆豐大安,1190.0,1010,0,700j,6442,2025-12-22
兆豐大安,1195.0,1000,0,700j,6442,2025-12-22
兆豐大安,1200.0,15,3000,700j,6442,2025-12-22
兆豐公益,1195.0,0,3,700J,6442,2025-12-22
兆豐員林,1200.0,11,0,700k,6442,2025-12-22
兆豐新營,1190.0,0,1000,700K,6442,2025-12-22
兆豐新營,1195.0,42,320,700K,6442,2025-12-22
兆豐天母,1175.0,0,1000,700L,6442,2025-12-22
兆豐天母,1185.0,400,0,700L,6442,2025-12-22
兆豐天母,1190.0,80,0,700L,6442,2025-12-22
兆豐天母,1195.0,10,0,700L,6442,2025-12-22
兆豐天母,1200.0,200,60,700L,6442,2025-12-22
兆豐天母,1205.0,100,0,700L,6442,2025-12-22
兆豐埔墘,1185.0,0,1000,700N,6442,2025-12-22
兆豐埔墘,1190.0,1000,1000,700N,6442,2025-12-22
兆豐埔墘,1205.0,1000,0,700N,6442,2025-12-22
兆豐復興,1200.0,10,0,700p,6442,2025-12-22
兆豐南京,1185.0,1000,0,700P,6442,2025-12-22
兆豐南京,1195.0,1000,0,700P,6442,2025-12-22
兆豐南京,1200.0,0,2000,700P,6442,2025-12-22
兆豐內湖,1200.0,0,30,700q,6442,2025-12-22
兆豐寶成,1185.0,1010,0,700r,6442,2025-12-22
兆豐寶成,1190.0,1000,0,700r,6442,2025-12-22
兆豐寶成,1195.0,0,1001,700r,6442,2025-12-22
兆豐寶成,1200.0,45,0,700r,6442,2025-12-22
兆豐大同,1175.0,0,1000,700S,6442,2025-12-22
兆豐大同,1180.0,1000,0,700S,6442,2025-12-22
兆豐大同,1185.0,1000,0,700S,6442,2025-12-22
兆豐大同,1190.0,1000,0,700S,6442,2025-12-22
兆豐大同,1195.0,1000,0,700S,6442,2025-12-22
兆豐大同,1200.0,1000,0,700S,6442,2025-12-22
兆豐桃鶯,1195.0,10,0,700U,6442,2025-12-22
兆豐新竹,1190.0,1011,1000,700V,6442,2025-12-22
兆豐新竹,1195.0,106,2000,700V,6442,2025-12-22
兆豐新竹,1200.0,5,0,700V,6442,2025-12-22
兆豐新竹,1205.0,2200,0,700V,6442,2025-12-22
兆豐城中,1175.0,1000,0,700W,6442,2025-12-22
兆豐城中,1185.0,0,1000,700W,6442,2025-12-22
兆豐城中,1190.0,100,0,700W,6442,2025-12-22
兆豐城中,1195.0,0,100,700W,6442,2025-12-22
兆豐城中,1200.0,0,100,700W,6442,2025-12-22
兆豐永和,1185.0,1000,0,700X,6442,2025-12-22
兆豐高雄,1180.0,2000,0,700Z,6442,2025-12-22
兆豐高雄,1185.0,1000,0,700Z,6442,2025-12-22
兆豐高雄,1190.0,12,0,700Z,6442,2025-12-22
兆豐高雄,1195.0,1000,0,700Z,6442,2025-12-22
致和台北,1180.0,1000,0,7031,6442,2025-12-22
致和佳里,1190.0,12,0,7032,6442,2025-12-22
致和金華,1175.0,1000,0,7034,6442,2025-12-22
致和金華,1195.0,0,1000,7034,6442,2025-12-22
致和東門,1210.0,0,1000,7035,6442,2025-12-22
致和高雄,1185.0,0,2000,7036,6442,2025-12-22
致和高雄,1195.0,0,50,7036,6442,2025-12-22
致和高雄,1200.0,1000,0,7036,6442,2025-12-22
致和崇德,1190.0,0,5,703B,6442,2025-12-22
致和崇德,1195.0,0,101,703B,6442,2025-12-22
致和崇德,1200.0,0,100,703B,6442,2025-12-22
北城,1175.0,1000,0,7750,6442,2025-12-22
北城,1185.0,1000,0,7750,6442,2025-12-22
北城,1195.0,2000,0,7750,6442,2025-12-22
國票綜合,1175.0,1000,0,7790,6442,2025-12-22
國票綜合,1180.0,0,1000,7790,6442,2025-12-22
國票綜合,1185.0,1000,0,7790,6442,2025-12-22
國票綜合,1190.0,0,1000,7790,6442,2025-12-22
國票綜合,1195.0,4050,0,7790,6442,2025-12-22
國票綜合,1200.0,0,2000,7790,6442,2025-12-22
國票台東,1200.0,1,0,7791,6442,2025-12-22
國票敦北,1190.0,2000,0,779c,6442,2025-12-22
國票敦北,1195.0,0,1000,779c,6442,2025-12-22
國票敦北,1200.0,20,0,779c,6442,2025-12-22
國票台南,1180.0,128,0,779D,6442,2025-12-22
國票台南,1185.0,3028,1,779D,6442,2025-12-22
國票台南,1190.0,92,2,779D,6442,2025-12-22
國票台南,1195.0,81,3,779D,6442,2025-12-22
國票台南,1200.0,0,1,779D,6442,2025-12-22
國票南科,1190.0,15,0,779e,6442,2025-12-22
國票南科,1200.0,50,0,779e,6442,2025-12-22
國票南崁,1175.0,1000,0,779E,6442,2025-12-22
國票南崁,1185.0,1000,0,779E,6442,2025-12-22
國票南崁,1190.0,0,1000,779E,6442,2025-12-22
國票南崁,1195.0,0,1000,779E,6442,2025-12-22
國票南崁,1200.0,0,2000,779E,6442,2025-12-22
國票新莊,1195.0,0,2,779G,6442,2025-12-22
國票嘉義,1180.0,0,1000,779H,6442,2025-12-22
國票嘉義,1185.0,1000,0,779H,6442,2025-12-22
國票嘉義,1190.0,1000,0,779H,6442,2025-12-22
國票嘉義,1205.0,1000,0,779H,6442,2025-12-22
國票和平,1180.0,10,0,779j,6442,2025-12-22
國票和平,1190.0,20,0,779j,6442,2025-12-22
國票和平,1195.0,10,0,779j,6442,2025-12-22
國票和平,1200.0,10,0,779j,6442,2025-12-22
國票北高,1180.0,67,0,779J,6442,2025-12-22
國票北高,1200.0,100,0,779J,6442,2025-12-22
國票中港,1190.0,0,361,779m,6442,2025-12-22
國票中港,1195.0,0,1039,779m,6442,2025-12-22
國票南京,1190.0,1000,0,779n,6442,2025-12-22
國票南京,1195.0,0,1000,779n,6442,2025-12-22
國票九鼎,1185.0,60,0,779P,6442,2025-12-22
國票九鼎,1195.0,10,0,779P,6442,2025-12-22
國票九鼎,1200.0,20,100,779P,6442,2025-12-22
國票桃園,1190.0,0,8,779r,6442,2025-12-22
國票桃園,1195.0,0,1,779r,6442,2025-12-22
國票桃園,1200.0,1000,0,779r,6442,2025-12-22
國票長城,1180.0,0,1000,779u,6442,2025-12-22
國票長城,1185.0,1000,11,779u,6442,2025-12-22
國票長城,1190.0,0,1010,779u,6442,2025-12-22
國票長城,1195.0,0,2000,779u,6442,2025-12-22
國票長城,1200.0,0,1000,779u,6442,2025-12-22
國票台中,1185.0,0,1000,779v,6442,2025-12-22
國票天祥,1185.0,2000,1000,779V,6442,2025-12-22
國票中和,1190.0,0,10,779X,6442,2025-12-22
國票中和,1200.0,0,10,779X,6442,2025-12-22
國票安和,1185.0,0,1,779Z,6442,2025-12-22
台新,1175.0,0,2000,8150,6442,2025-12-22
台新,1180.0,1000,2000,8150,6442,2025-12-22
台新,1185.0,6043,4000,8150,6442,2025-12-22
台新,1190.0,4450,7020,8150,6442,2025-12-22
台新,1195.0,4045,5040,8150,6442,2025-12-22
台新,1200.0,1660,1125,8150,6442,2025-12-22
台新,1205.0,1025,1000,8150,6442,2025-12-22
台新建北,1175.0,1000,0,8151,6442,2025-12-22
台新建北,1180.0,0,1000,8151,6442,2025-12-22
台新建北,1185.0,0,11000,8151,6442,2025-12-22
台新建北,1200.0,10000,0,8151,6442,2025-12-22
台新新莊,1185.0,2000,1000,8152,6442,2025-12-22
台新新莊,1190.0,396,1000,8152,6442,2025-12-22
台新新莊,1195.0,1106,1000,8152,6442,2025-12-22
台新新莊,1200.0,0,1000,8152,6442,2025-12-22
台新三民,1185.0,1000,0,8156,6442,2025-12-22
台新三民,1190.0,1000,20,8156,6442,2025-12-22
台新三民,1195.0,0,30,8156,6442,2025-12-22
台新三民,1200.0,2000,5,8156,6442,2025-12-22
台新左楠,1185.0,2000,0,8157,6442,2025-12-22
台新左楠,1190.0,2000,1000,8157,6442,2025-12-22
台新左楠,1195.0,155,2000,8157,6442,2025-12-22
台新松江,1195.0,100,0,8158,6442,2025-12-22
台新松江,1200.0,15,0,8158,6442,2025-12-22
台新台南,1180.0,1000,0,8159,6442,2025-12-22
台新台南,1190.0,100,30,8159,6442,2025-12-22
台新台南,1195.0,0,10,8159,6442,2025-12-22
台新台南,1200.0,0,50,8159,6442,2025-12-22
台新台南,1205.0,0,10,8159,6442,2025-12-22
台新高雄,1175.0,1000,1000,815A,6442,2025-12-22
台新高雄,1180.0,1010,1000,815A,6442,2025-12-22
台新高雄,1185.0,5050,3150,815A,6442,2025-12-22
台新高雄,1190.0,225,1048,815A,6442,2025-12-22
台新高雄,1195.0,3020,3000,815A,6442,2025-12-22
台新高雄,1200.0,1030,1050,815A,6442,2025-12-22
台新高雄,1205.0,1000,0,815A,6442,2025-12-22
台新台中,1185.0,5025,0,815B,6442,2025-12-22
台新台中,1190.0,1005,1000,815B,6442,2025-12-22
台新台中,1195.0,1307,3000,815B,6442,2025-12-22
台新台中,1200.0,1010,100,815B,6442,2025-12-22
台新台中,1205.0,0,50,815B,6442,2025-12-22
台新中壢,1180.0,5000,0,815S,6442,2025-12-22
台新中壢,1185.0,2010,0,815S,6442,2025-12-22
台新中壢,1190.0,1000,2000,815S,6442,2025-12-22
台新中壢,1195.0,0,6000,815S,6442,2025-12-22
台新中壢,1200.0,17,5000,815S,6442,2025-12-22
台新新營,1185.0,10,1011,815Y,6442,2025-12-22
台新新營,1200.0,15,0,815Y,6442,2025-12-22
安泰,1195.0,2,0,8380,6442,2025-12-22
安泰大發,1195.0,0,4,8381,6442,2025-12-22
安泰大發,1200.0,0,4,8381,6442,2025-12-22
安泰楠梓,1185.0,1000,0,8382,6442,2025-12-22
安泰楠梓,1190.0,1000,0,8382,6442,2025-12-22
安泰楠梓,1200.0,1000,0,8382,6442,2025-12-22
摩根大通,1175.0,0,2000,8440,6442,2025-12-22
摩根大通,1180.0,0,38000,8440,6442,2025-12-22
摩根大通,1185.0,14000,18000,8440,6442,2025-12-22
摩根大通,1190.0,14000,1000,8440,6442,2025-12-22
摩根大通,1195.0,10000,4000,8440,6442,2025-12-22
摩根大通,1200.0,29000,18000,8440,6442,2025-12-22
摩根大通,1205.0,0,9000,8440,6442,2025-12-22
康和,1185.0,2,50,8450,6442,2025-12-22
康和,1190.0,1022,0,8450,6442,2025-12-22
康和,1200.0,4,1000,8450,6442,2025-12-22
康和延平,1200.0,0,1000,8451,6442,2025-12-22
康和台中,1185.0,1000,0,8455,6442,2025-12-22
康和台中,1195.0,0,80,8455,6442,2025-12-22
康和台中,1205.0,100,0,8455,6442,2025-12-22
康和台南,1185.0,1000,0,8458,6442,2025-12-22
康和台南,1200.0,0,1000,8458,6442,2025-12-22
康和台南,1205.0,5,0,8458,6442,2025-12-22
康和嘉義,1190.0,0,100,8459,6442,2025-12-22
康和嘉義,1195.0,1000,0,8459,6442,2025-12-22
康和內湖,1190.0,1000,0,845A,6442,2025-12-22
康和內湖,1195.0,10,0,845A,6442,2025-12-22
康和內湖,1200.0,1000,0,845A,6442,2025-12-22
康和板橋,1190.0,2,0,845D,6442,2025-12-22
康和板橋,1195.0,0,10,845D,6442,2025-12-22
康和板橋,1200.0,100,0,845D,6442,2025-12-22
康和澎湖,1195.0,80,0,845E,6442,2025-12-22
康和澎湖,1205.0,10,0,845E,6442,2025-12-22
康和仁愛,1185.0,0,1000,845F,6442,2025-12-22
康和仁愛,1190.0,0,1000,845F,6442,2025-12-22
康和仁愛,1195.0,100,0,845F,6442,2025-12-22
康和仁愛,1200.0,1000,0,845F,6442,2025-12-22
康和仁愛,1205.0,100,0,845F,6442,2025-12-22
康和高雄,1185.0,0,100,845J,6442,2025-12-22
康和高雄,1200.0,1000,0,845J,6442,2025-12-22
康和石牌,1190.0,100,100,845R,6442,2025-12-22
康和石牌,1195.0,100,0,845R,6442,2025-12-22
康和石牌,1200.0,0,100,845R,6442,2025-12-22
康和南崁,1185.0,2000,1000,845S,6442,2025-12-22
康和南崁,1190.0,0,1000,845S,6442,2025-12-22
康和南崁,1195.0,0,1000,845S,6442,2025-12-22
康和台北,1185.0,2000,0,845U,6442,2025-12-22
京城,1185.0,2000,0,8490,6442,2025-12-22
新光,1175.0,4000,1000,8560,6442,2025-12-22
新光,1180.0,2050,1000,8560,6442,2025-12-22
新光,1185.0,7442,0,8560,6442,2025-12-22
新光,1190.0,2404,3000,8560,6442,2025-12-22
新光,1195.0,5160,11159,8560,6442,2025-12-22
新光,1200.0,1044,2112,8560,6442,2025-12-22
新光,1205.0,4002,2003,8560,6442,2025-12-22
新光台中,1180.0,0,1000,8561,6442,2025-12-22
新光台中,1185.0,12010,2105,8561,6442,2025-12-22
新光台中,1190.0,2080,5101,8561,6442,2025-12-22
新光台中,1195.0,2148,3000,8561,6442,2025-12-22
新光台中,1200.0,100,1000,8561,6442,2025-12-22
新光高雄,1180.0,3002,4000,8562,6442,2025-12-22
新光高雄,1185.0,30,2000,8562,6442,2025-12-22
新光高雄,1190.0,1025,2000,8562,6442,2025-12-22
新光高雄,1195.0,1180,0,8562,6442,2025-12-22
新光高雄,1200.0,1060,1565,8562,6442,2025-12-22
新光新竹,1185.0,8015,1000,8563,6442,2025-12-22
新光新竹,1190.0,1010,2000,8563,6442,2025-12-22
新光新竹,1195.0,52,4000,8563,6442,2025-12-22
新光新竹,1200.0,6000,2100,8563,6442,2025-12-22
新光台南,1185.0,80,2000,8564,6442,2025-12-22
新光台南,1190.0,1058,100,8564,6442,2025-12-22
新光台南,1195.0,90,750,8564,6442,2025-12-22
新光台南,1200.0,15,0,8564,6442,2025-12-22
新光桃園,1180.0,1005,1000,8565,6442,2025-12-22
新光桃園,1185.0,10,0,8565,6442,2025-12-22
新光桃園,1190.0,3,0,8565,6442,2025-12-22
新光桃園,1195.0,218,50,8565,6442,2025-12-22
聯邦,1190.0,1000,0,8580,6442,2025-12-22
聯邦,1200.0,0,1000,8580,6442,2025-12-22
聯邦高雄,1200.0,0,50,8581,6442,2025-12-22
聯邦嘉義,1185.0,100,0,8582,6442,2025-12-22
聯邦嘉義,1190.0,1100,0,8582,6442,2025-12-22
聯邦嘉義,1205.0,0,1000,8582,6442,2025-12-22
聯邦忠孝,1180.0,0,10,8583,6442,2025-12-22
聯邦忠孝,1190.0,1100,0,8583,6442,2025-12-22
聯邦忠孝,1200.0,100,0,8583,6442,2025-12-22
聯邦雙和,1180.0,0,50,8584,6442,2025-12-22
聯邦雙和,1195.0,2000,0,8584,6442,2025-12-22
聯邦雙和,1200.0,0,30,8584,6442,2025-12-22
聯邦三重,1185.0,1000,0,8585,6442,2025-12-22
聯邦三重,1190.0,0,1000,8585,6442,2025-12-22
聯邦台南,1180.0,0,1000,8588,6442,2025-12-22
聯邦台南,1185.0,1000,0,8588,6442,2025-12-22
聯邦台南,1190.0,3000,3000,8588,6442,2025-12-22
聯邦台南,1195.0,0,1000,8588,6442,2025-12-22
聯邦台南,1200.0,0,1000,8588,6442,2025-12-22
陽信,1185.0,0,1000,8710,6442,2025-12-22
陽信,1195.0,1000,1000,8710,6442,2025-12-22
陽信石牌,1185.0,1000,0,8711,6442,2025-12-22
陽信石牌,1195.0,1100,1000,8711,6442,2025-12-22
陽信石牌,1200.0,0,1000,8711,6442,2025-12-22
陽信高雄,1205.0,100,0,8713,6442,2025-12-22
玉山,1185.0,2200,1000,8840,6442,2025-12-22
玉山,1190.0,2000,0,8840,6442,2025-12-22
玉山,1195.0,150,0,8840,6442,2025-12-22
玉山,1200.0,130,0,8840,6442,2025-12-22
玉山,1205.0,60,0,8840,6442,2025-12-22
玉山雙和,1190.0,1001,0,8841,6442,2025-12-22
玉山雙和,1195.0,1003,0,8841,6442,2025-12-22
玉山雙和,1200.0,300,0,8841,6442,2025-12-22
玉山新莊,1175.0,0,1000,8842,6442,2025-12-22
玉山新莊,1180.0,1000,0,8842,6442,2025-12-22
玉山新莊,1185.0,1000,1000,8842,6442,2025-12-22
玉山新莊,1190.0,5,1000,8842,6442,2025-12-22
玉山新莊,1195.0,1000,50,8842,6442,2025-12-22
玉山新莊,1200.0,40,1000,8842,6442,2025-12-22
玉山高雄,1190.0,1050,1050,8843,6442,2025-12-22
玉山高雄,1195.0,2010,429,8843,6442,2025-12-22
玉山高雄,1200.0,0,7,8843,6442,2025-12-22
玉山板橋,1190.0,301,0,8846,6442,2025-12-22
玉山板橋,1195.0,50,0,8846,6442,2025-12-22
玉山板橋,1200.0,10,0,8846,6442,2025-12-22
玉山台南,1185.0,1001,0,8847,6442,2025-12-22
玉山台南,1190.0,412,50,8847,6442,2025-12-22
玉山台南,1195.0,120,2020,8847,6442,2025-12-22
玉山台南,1200.0,8,65,8847,6442,2025-12-22
玉山嘉義,1185.0,53,0,8848,6442,2025-12-22
玉山嘉義,1190.0,36,3000,8848,6442,2025-12-22
玉山嘉義,1195.0,1045,0,8848,6442,2025-12-22
玉山嘉義,1200.0,0,70,8848,6442,2025-12-22
玉山景美,1185.0,200,0,8849,6442,2025-12-22
玉山景美,1190.0,250,0,8849,6442,2025-12-22
玉山景美,1200.0,10,0,8849,6442,2025-12-22
玉山景美,1205.0,0,210,8849,6442,2025-12-22
玉山士林,1180.0,1000,0,884A,6442,2025-12-22
玉山士林,1190.0,0,1000,884A,6442,2025-12-22
玉山士林,1195.0,20,2,884A,6442,2025-12-22
玉山士林,1200.0,20,0,884A,6442,2025-12-22
玉山台中,1180.0,1000,0,884B,6442,2025-12-22
玉山台中,1185.0,4080,0,884B,6442,2025-12-22
玉山台中,1190.0,2120,2095,884B,6442,2025-12-22
玉山台中,1195.0,1120,4025,884B,6442,2025-12-22
玉山台中,1200.0,30,33,884B,6442,2025-12-22
玉山台中,1205.0,0,1000,884B,6442,2025-12-22
玉山信義,1180.0,1000,0,884C,6442,2025-12-22
玉山信義,1190.0,0,1001,884C,6442,2025-12-22
玉山信義,1195.0,1010,0,884C,6442,2025-12-22
玉山信義,1200.0,10,0,884C,6442,2025-12-22
玉山信義,1205.0,5,10,884C,6442,2025-12-22
玉山左營,1180.0,1000,5,884D,6442,2025-12-22
玉山左營,1190.0,3291,2020,884D,6442,2025-12-22
玉山左營,1195.0,20,90,884D,6442,2025-12-22
玉山左營,1200.0,1000,0,884D,6442,2025-12-22
玉山左營,1205.0,0,2000,884D,6442,2025-12-22
玉山城中,1185.0,1000,1074,884E,6442,2025-12-22
玉山城中,1190.0,1210,2061,884E,6442,2025-12-22
玉山城中,1195.0,1098,1023,884E,6442,2025-12-22
玉山城中,1200.0,141,3130,884E,6442,2025-12-22
玉山城中,1205.0,0,10,884E,6442,2025-12-22
玉山桃園,1175.0,1000,0,884F,6442,2025-12-22
玉山桃園,1185.0,0,1002,884F,6442,2025-12-22
玉山桃園,1190.0,1052,0,884F,6442,2025-12-22
玉山桃園,1195.0,350,1000,884F,6442,2025-12-22
玉山桃園,1200.0,150,1000,884F,6442,2025-12-22
玉山新竹,1190.0,115,0,884H,6442,2025-12-22
玉山新竹,1195.0,15,0,884H,6442,2025-12-22
玉山大里,1185.0,10,7,884J,6442,2025-12-22
玉山大里,1190.0,15,2,884J,6442,2025-12-22
玉山大里,1195.0,10,18,884J,6442,2025-12-22
玉山大里,1200.0,200,0,884J,6442,2025-12-22
玉山數位,1175.0,2000,0,884M,6442,2025-12-22
玉山數位,1185.0,1021,1000,884M,6442,2025-12-22
玉山數位,1190.0,35,200,884M,6442,2025-12-22
玉山數位,1195.0,181,2000,884M,6442,2025-12-22
玉山數位,1200.0,120,0,884M,6442,2025-12-22
玉山數位,1205.0,45,0,884M,6442,2025-12-22
國泰綜合,1180.0,1000,0,8880,6442,2025-12-22
國泰綜合,1185.0,0,2000,8880,6442,2025-12-22
國泰綜合,1190.0,1000,2000,8880,6442,2025-12-22
國泰高雄,1175.0,1000,0,8881,6442,2025-12-22
國泰高雄,1185.0,50,2023,8881,6442,2025-12-22
國泰高雄,1190.0,42,1001,8881,6442,2025-12-22
國泰高雄,1195.0,53,0,8881,6442,2025-12-22
國泰高雄,1200.0,2,1000,8881,6442,2025-12-22
國泰高雄,1205.0,100,0,8881,6442,2025-12-22
國泰台中,1185.0,235,1100,8882,6442,2025-12-22
國泰台中,1190.0,2344,22,8882,6442,2025-12-22
國泰台中,1195.0,467,1000,8882,6442,2025-12-22
國泰台中,1200.0,0,2270,8882,6442,2025-12-22
國泰台中,1205.0,1000,1200,8882,6442,2025-12-22
國泰松江,1185.0,50,2000,8883,6442,2025-12-22
國泰松江,1190.0,1010,17,8883,6442,2025-12-22
國泰松江,1195.0,101,42,8883,6442,2025-12-22
國泰松江,1200.0,1126,1151,8883,6442,2025-12-22
國泰台南,1180.0,1000,0,8884,6442,2025-12-22
國泰台南,1185.0,2001,3000,8884,6442,2025-12-22
國泰台南,1190.0,4010,2150,8884,6442,2025-12-22
國泰台南,1195.0,6002,3000,8884,6442,2025-12-22
國泰台南,1200.0,109,4002,8884,6442,2025-12-22
國泰台南,1205.0,0,3,8884,6442,2025-12-22
國泰桃園,1180.0,25,0,8885,6442,2025-12-22
國泰桃園,1185.0,10,1025,8885,6442,2025-12-22
國泰桃園,1190.0,10,0,8885,6442,2025-12-22
國泰桃園,1195.0,1013,133,8885,6442,2025-12-22
國泰桃園,1200.0,20,5,8885,6442,2025-12-22
國泰桃園,1205.0,0,26,8885,6442,2025-12-22
國泰新莊,1175.0,1000,0,8886,6442,2025-12-22
國泰新莊,1185.0,0,3080,8886,6442,2025-12-22
