securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐忠孝,2085.0,0,1000,700a,6442,2026-02-23
兆豐中壢,2070.0,50,0,700b,6442,2026-02-23
兆豐板橋,2035.0,1000,0,700B,6442,2026-02-23
兆豐板橋,2040.0,1000,0,700B,6442,2026-02-23
兆豐板橋,2045.0,2000,1002,700B,6442,2026-02-23
兆豐板橋,2050.0,0,999,700B,6442,2026-02-23
兆豐板橋,2055.0,1000,1999,700B,6442,2026-02-23
兆豐板橋,2070.0,0,200,700B,6442,2026-02-23
兆豐板橋,2075.0,0,800,700B,6442,2026-02-23
兆豐民生,2035.0,0,100,700c,6442,2026-02-23
兆豐來福,2015.0,0,10,700C,6442,2026-02-23
兆豐來福,2050.0,0,10,700C,6442,2026-02-23
兆豐彰化,2030.0,0,1000,700d,6442,2026-02-23
兆豐彰化,2035.0,1000,0,700d,6442,2026-02-23
兆豐彰化,2060.0,0,10,700d,6442,2026-02-23
兆豐虎尾,2040.0,0,2,700F,6442,2026-02-23
兆豐南門,2000.0,0,20,700g,6442,2026-02-23
兆豐南門,2030.0,10,0,700g,6442,2026-02-23
兆豐南門,2040.0,25,0,700g,6442,2026-02-23
兆豐南門,2055.0,100,0,700g,6442,2026-02-23
兆豐南門,2065.0,10,0,700g,6442,2026-02-23
兆豐麻豆,2015.0,5,0,700G,6442,2026-02-23
兆豐麻豆,2050.0,2,2,700G,6442,2026-02-23
兆豐麻豆,2055.0,0,52,700G,6442,2026-02-23
兆豐麻豆,2060.0,29,143,700G,6442,2026-02-23
兆豐麻豆,2065.0,0,3,700G,6442,2026-02-23
兆豐麻豆,2070.0,3,6,700G,6442,2026-02-23
兆豐麻豆,2095.0,5,0,700G,6442,2026-02-23
兆豐三民,2050.0,901,0,700h,6442,2026-02-23
兆豐三民,2060.0,3000,10,700h,6442,2026-02-23
兆豐三民,2070.0,0,5,700h,6442,2026-02-23
兆豐松德,1995.0,1000,0,700i,6442,2026-02-23
兆豐松德,2035.0,0,1000,700i,6442,2026-02-23
兆豐松德,2055.0,1000,0,700i,6442,2026-02-23
兆豐松德,2085.0,0,1000,700i,6442,2026-02-23
兆豐北高,2000.0,0,20,700I,6442,2026-02-23
兆豐北高,2015.0,50,0,700I,6442,2026-02-23
兆豐北高,2035.0,0,1,700I,6442,2026-02-23
兆豐北高,2040.0,0,1000,700I,6442,2026-02-23
兆豐北高,2055.0,10,10,700I,6442,2026-02-23
兆豐北高,2060.0,40,0,700I,6442,2026-02-23
兆豐北高,2065.0,0,5,700I,6442,2026-02-23
兆豐公益,2000.0,10,0,700J,6442,2026-02-23
兆豐公益,2030.0,10,0,700J,6442,2026-02-23
兆豐公益,2045.0,10,0,700J,6442,2026-02-23
兆豐公益,2055.0,60,0,700J,6442,2026-02-23
兆豐員林,2050.0,12,0,700k,6442,2026-02-23
兆豐員林,2055.0,5,0,700k,6442,2026-02-23
兆豐員林,2060.0,0,8,700k,6442,2026-02-23
兆豐員林,2065.0,150,0,700k,6442,2026-02-23
兆豐新營,1995.0,1000,0,700K,6442,2026-02-23
兆豐新營,2000.0,5,0,700K,6442,2026-02-23
兆豐新營,2025.0,1,0,700K,6442,2026-02-23
兆豐新營,2040.0,0,5,700K,6442,2026-02-23
兆豐新營,2055.0,0,1000,700K,6442,2026-02-23
兆豐新營,2065.0,0,50,700K,6442,2026-02-23
兆豐新營,2080.0,1,0,700K,6442,2026-02-23
兆豐天母,2025.0,20,0,700L,6442,2026-02-23
兆豐天母,2065.0,20,0,700L,6442,2026-02-23
兆豐天母,2095.0,0,135,700L,6442,2026-02-23
兆豐桃園,2040.0,1000,0,700M,6442,2026-02-23
兆豐桃園,2060.0,0,50,700M,6442,2026-02-23
兆豐桃園,2080.0,0,16,700M,6442,2026-02-23
兆豐埔墘,2015.0,0,50,700N,6442,2026-02-23
兆豐埔墘,2095.0,100,50,700N,6442,2026-02-23
兆豐復興,1995.0,1000,0,700p,6442,2026-02-23
兆豐復興,2050.0,15,0,700p,6442,2026-02-23
兆豐南京,2060.0,150,0,700P,6442,2026-02-23
兆豐南京,2085.0,0,1000,700P,6442,2026-02-23
兆豐寶成,2015.0,68,0,700r,6442,2026-02-23
兆豐寶成,2050.0,0,5,700r,6442,2026-02-23
兆豐寶成,2055.0,55,0,700r,6442,2026-02-23
兆豐寶成,2075.0,1005,0,700r,6442,2026-02-23
兆豐岡山,2060.0,0,5,700s,6442,2026-02-23
兆豐岡山,2070.0,0,3,700s,6442,2026-02-23
兆豐大同,2070.0,10,0,700S,6442,2026-02-23
兆豐桃鶯,2085.0,3000,3000,700U,6442,2026-02-23
兆豐新竹,2050.0,4,0,700V,6442,2026-02-23
兆豐新竹,2055.0,50,0,700V,6442,2026-02-23
兆豐新竹,2070.0,0,10,700V,6442,2026-02-23
兆豐新竹,2080.0,0,10,700V,6442,2026-02-23
兆豐新竹,2095.0,50,10,700V,6442,2026-02-23
兆豐新莊,2050.0,0,1,700w,6442,2026-02-23
兆豐城中,2010.0,0,1000,700W,6442,2026-02-23
兆豐城中,2030.0,0,1,700W,6442,2026-02-23
兆豐永和,2045.0,0,1000,700X,6442,2026-02-23
兆豐永和,2050.0,0,1000,700X,6442,2026-02-23
兆豐高雄,1995.0,1000,0,700Z,6442,2026-02-23
兆豐高雄,2015.0,20,0,700Z,6442,2026-02-23
兆豐高雄,2025.0,0,20,700Z,6442,2026-02-23
兆豐高雄,2070.0,0,20,700Z,6442,2026-02-23
兆豐高雄,2075.0,0,5,700Z,6442,2026-02-23
兆豐高雄,2080.0,50,0,700Z,6442,2026-02-23
致和南京,2095.0,0,7,7038,6442,2026-02-23
國票綜合,1990.0,5000,1000,7790,6442,2026-02-23
國票綜合,1995.0,2000,0,7790,6442,2026-02-23
國票綜合,2065.0,2000,0,7790,6442,2026-02-23
國票綜合,2070.0,1000,0,7790,6442,2026-02-23
國票北投,2050.0,0,10,7792,6442,2026-02-23
國票南港,2000.0,7,0,7795,6442,2026-02-23
國票中正,2045.0,0,1000,7797,6442,2026-02-23
國票內壢,2070.0,0,5,7798,6442,2026-02-23
國票內壢,2080.0,0,3,7798,6442,2026-02-23
國票敦北,2050.0,1000,10,779c,6442,2026-02-23
國票南科,2070.0,0,1000,779e,6442,2026-02-23
國票南科,2095.0,1,0,779e,6442,2026-02-23
國票南崁,2070.0,1000,0,779E,6442,2026-02-23
國票嘉義,2030.0,1000,0,779H,6442,2026-02-23
國票嘉義,2050.0,1000,0,779H,6442,2026-02-23
國票嘉義,2070.0,0,1000,779H,6442,2026-02-23
國票嘉義,2080.0,0,21,779H,6442,2026-02-23
國票和平,2060.0,0,2000,779j,6442,2026-02-23
國票和平,2065.0,0,3000,779j,6442,2026-02-23
國票和平,2070.0,0,1000,779j,6442,2026-02-23
國票北高,2015.0,0,5,779J,6442,2026-02-23
國票北高,2065.0,1000,1000,779J,6442,2026-02-23
國票中港,2065.0,0,1,779m,6442,2026-02-23
國票南京,2030.0,1000,0,779n,6442,2026-02-23
國票九鼎,2015.0,0,10,779P,6442,2026-02-23
國票九鼎,2045.0,5,0,779P,6442,2026-02-23
國票九鼎,2060.0,100,0,779P,6442,2026-02-23
國票九鼎,2095.0,0,100,779P,6442,2026-02-23
國票長城,2050.0,2000,9,779u,6442,2026-02-23
國票長城,2060.0,1000,0,779u,6442,2026-02-23
國票長城,2070.0,5000,0,779u,6442,2026-02-23
國票長城,2085.0,7000,0,779u,6442,2026-02-23
國票台中,2000.0,0,10,779v,6442,2026-02-23
國票台中,2055.0,0,1000,779v,6442,2026-02-23
國票台中,2075.0,0,20,779v,6442,2026-02-23
國票天祥,2035.0,1000,0,779V,6442,2026-02-23
國票天祥,2055.0,0,50,779V,6442,2026-02-23
國票中和,2050.0,0,1000,779X,6442,2026-02-23
國票博愛,2065.0,0,10,779z,6442,2026-02-23
國票安和,2000.0,0,205,779Z,6442,2026-02-23
國票安和,2025.0,0,2,779Z,6442,2026-02-23
國票安和,2030.0,0,100,779Z,6442,2026-02-23
國票安和,2045.0,1,0,779Z,6442,2026-02-23
國票安和,2065.0,1000,183,779Z,6442,2026-02-23
國票安和,2095.0,0,3,779Z,6442,2026-02-23
台新,1990.0,11000,0,8150,6442,2026-02-23
台新,1995.0,13000,1000,8150,6442,2026-02-23
台新,2000.0,2,58,8150,6442,2026-02-23
台新,2010.0,0,1000,8150,6442,2026-02-23
台新,2015.0,0,13,8150,6442,2026-02-23
台新,2025.0,5,50,8150,6442,2026-02-23
台新,2030.0,5,0,8150,6442,2026-02-23
台新,2035.0,1100,14170,8150,6442,2026-02-23
台新,2040.0,11000,1000,8150,6442,2026-02-23
台新,2045.0,1459,3057,8150,6442,2026-02-23
台新,2050.0,6075,6115,8150,6442,2026-02-23
台新,2055.0,1146,3010,8150,6442,2026-02-23
台新,2060.0,120,5,8150,6442,2026-02-23
台新,2065.0,270,70,8150,6442,2026-02-23
台新,2070.0,78,1200,8150,6442,2026-02-23
台新,2085.0,2000,7000,8150,6442,2026-02-23
台新,2095.0,26,16,8150,6442,2026-02-23
台新建北,1990.0,2000,0,8151,6442,2026-02-23
台新建北,2000.0,100,100,8151,6442,2026-02-23
台新建北,2030.0,0,1000,8151,6442,2026-02-23
台新建北,2050.0,1000,1000,8151,6442,2026-02-23
台新建北,2055.0,24,0,8151,6442,2026-02-23
台新建北,2070.0,0,1040,8151,6442,2026-02-23
台新建北,2095.0,0,10,8151,6442,2026-02-23
台新新莊,2040.0,20,0,8152,6442,2026-02-23
台新新莊,2045.0,100,0,8152,6442,2026-02-23
台新新莊,2050.0,10,0,8152,6442,2026-02-23
台新新莊,2065.0,15,0,8152,6442,2026-02-23
台新三民,2065.0,100,0,8156,6442,2026-02-23
台新三民,2080.0,0,30,8156,6442,2026-02-23
台新三民,2095.0,300,0,8156,6442,2026-02-23
台新左楠,2050.0,0,10,8157,6442,2026-02-23
台新松江,2045.0,20,0,8158,6442,2026-02-23
台新松江,2055.0,0,1000,8158,6442,2026-02-23
台新松江,2070.0,16,0,8158,6442,2026-02-23
台新台南,2030.0,50,0,8159,6442,2026-02-23
台新台南,2050.0,0,12,8159,6442,2026-02-23
台新台南,2055.0,35,0,8159,6442,2026-02-23
台新高雄,1990.0,0,1000,815A,6442,2026-02-23
台新高雄,2000.0,20,775,815A,6442,2026-02-23
台新高雄,2010.0,0,1000,815A,6442,2026-02-23
台新高雄,2025.0,100,0,815A,6442,2026-02-23
台新高雄,2030.0,1000,0,815A,6442,2026-02-23
台新高雄,2035.0,1000,0,815A,6442,2026-02-23
台新高雄,2045.0,50,0,815A,6442,2026-02-23
台新高雄,2075.0,200,0,815A,6442,2026-02-23
台新高雄,2080.0,0,1,815A,6442,2026-02-23
台新高雄,2095.0,30,0,815A,6442,2026-02-23
台新台中,1990.0,0,1000,815B,6442,2026-02-23
台新台中,1995.0,1000,0,815B,6442,2026-02-23
台新台中,2000.0,165,30,815B,6442,2026-02-23
台新台中,2010.0,1000,0,815B,6442,2026-02-23
台新台中,2030.0,0,1002,815B,6442,2026-02-23
台新台中,2040.0,1000,0,815B,6442,2026-02-23
台新台中,2045.0,0,20,815B,6442,2026-02-23
台新台中,2050.0,1000,1005,815B,6442,2026-02-23
台新台中,2055.0,1010,1000,815B,6442,2026-02-23
台新台中,2060.0,1000,0,815B,6442,2026-02-23
台新台中,2065.0,5,10,815B,6442,2026-02-23
台新台中,2070.0,0,20,815B,6442,2026-02-23
台新台中,2075.0,25,0,815B,6442,2026-02-23
台新台中,2085.0,0,2000,815B,6442,2026-02-23
台新台中,2095.0,0,2,815B,6442,2026-02-23
台新屏東,2050.0,50,0,815H,6442,2026-02-23
台新屏東,2055.0,150,0,815H,6442,2026-02-23
台新中壢,1995.0,0,1000,815S,6442,2026-02-23
台新中壢,2045.0,1000,0,815S,6442,2026-02-23
台新新營,2025.0,100,0,815Y,6442,2026-02-23
台新新營,2095.0,3,0,815Y,6442,2026-02-23
安泰,2075.0,100,0,8380,6442,2026-02-23
安泰楠梓,2035.0,0,10,8382,6442,2026-02-23
摩根大通,2035.0,0,13000,8440,6442,2026-02-23
摩根大通,2045.0,0,2000,8440,6442,2026-02-23
摩根大通,2050.0,0,5000,8440,6442,2026-02-23
摩根大通,2055.0,1000,2000,8440,6442,2026-02-23
摩根大通,2065.0,1000,0,8440,6442,2026-02-23
摩根大通,2070.0,0,3000,8440,6442,2026-02-23
摩根大通,2085.0,0,6000,8440,6442,2026-02-23
康和,2045.0,2,0,8450,6442,2026-02-23
康和,2050.0,4,0,8450,6442,2026-02-23
康和延平,1995.0,1000,0,8451,6442,2026-02-23
康和延平,2070.0,1000,0,8451,6442,2026-02-23
康和台中,2035.0,0,1,8455,6442,2026-02-23
康和台中,2050.0,1000,0,8455,6442,2026-02-23
康和台中,2060.0,1,0,8455,6442,2026-02-23
康和台中,2070.0,50,0,8455,6442,2026-02-23
康和新竹,2035.0,1000,0,8456,6442,2026-02-23
康和嘉義,1990.0,10000,0,8459,6442,2026-02-23
康和嘉義,2040.0,100,0,8459,6442,2026-02-23
康和嘉義,2050.0,0,1000,8459,6442,2026-02-23
康和內湖,2025.0,100,0,845A,6442,2026-02-23
康和內湖,2040.0,100,0,845A,6442,2026-02-23
康和內湖,2050.0,100,0,845A,6442,2026-02-23
康和內湖,2065.0,10,0,845A,6442,2026-02-23
康和永和,1995.0,1000,0,845B,6442,2026-02-23
康和永和,2035.0,1000,0,845B,6442,2026-02-23
康和永和,2045.0,3000,1000,845B,6442,2026-02-23
康和永和,2055.0,0,999,845B,6442,2026-02-23
康和永和,2060.0,0,1,845B,6442,2026-02-23
康和永和,2065.0,0,50,845B,6442,2026-02-23
康和永和,2085.0,0,1000,845B,6442,2026-02-23
康和板橋,2000.0,0,10,845D,6442,2026-02-23
康和板橋,2015.0,0,1,845D,6442,2026-02-23
康和板橋,2045.0,0,227,845D,6442,2026-02-23
康和板橋,2055.0,0,44,845D,6442,2026-02-23
康和板橋,2060.0,3000,11,845D,6442,2026-02-23
康和板橋,2070.0,5,0,845D,6442,2026-02-23
康和板橋,2080.0,28,0,845D,6442,2026-02-23
康和澎湖,2035.0,20,0,845E,6442,2026-02-23
康和澎湖,2050.0,30,0,845E,6442,2026-02-23
康和澎湖,2055.0,10,0,845E,6442,2026-02-23
康和澎湖,2070.0,20,0,845E,6442,2026-02-23
康和澎湖,2080.0,20,0,845E,6442,2026-02-23
康和仁愛,2000.0,50,10,845F,6442,2026-02-23
康和仁愛,2040.0,0,1010,845F,6442,2026-02-23
康和仁愛,2050.0,1000,1000,845F,6442,2026-02-23
康和仁愛,2065.0,1000,0,845F,6442,2026-02-23
康和仁愛,2075.0,0,1000,845F,6442,2026-02-23
康和高雄,2060.0,5,0,845J,6442,2026-02-23
康和石牌,2065.0,0,200,845R,6442,2026-02-23
康和石牌,2070.0,0,200,845R,6442,2026-02-23
康和石牌,2085.0,1000,0,845R,6442,2026-02-23
康和台北,2060.0,0,1,845U,6442,2026-02-23
康和屏東,2065.0,10,0,845X,6442,2026-02-23
康和屏東,2070.0,10,10,845X,6442,2026-02-23
京城嘉義,1990.0,1000,0,8492,6442,2026-02-23
新光,1990.0,0,2000,8560,6442,2026-02-23
新光,2000.0,28,412,8560,6442,2026-02-23
新光,2010.0,0,2000,8560,6442,2026-02-23
新光,2015.0,10,1,8560,6442,2026-02-23
新光,2025.0,0,1,8560,6442,2026-02-23
新光,2030.0,1001,3,8560,6442,2026-02-23
新光,2035.0,2010,2,8560,6442,2026-02-23
新光,2040.0,1000,1000,8560,6442,2026-02-23
新光,2045.0,2016,23,8560,6442,2026-02-23
新光,2050.0,60,1132,8560,6442,2026-02-23
新光,2055.0,2001,1,8560,6442,2026-02-23
新光,2060.0,13,12,8560,6442,2026-02-23
新光,2065.0,100,0,8560,6442,2026-02-23
新光,2070.0,0,1,8560,6442,2026-02-23
新光,2075.0,20,50,8560,6442,2026-02-23
新光,2080.0,10,0,8560,6442,2026-02-23
新光,2085.0,1000,0,8560,6442,2026-02-23
新光台中,2000.0,26,122,8561,6442,2026-02-23
新光台中,2025.0,2,0,8561,6442,2026-02-23
新光台中,2030.0,2040,7,8561,6442,2026-02-23
新光台中,2035.0,5,1000,8561,6442,2026-02-23
新光台中,2040.0,1000,0,8561,6442,2026-02-23
新光台中,2045.0,64,0,8561,6442,2026-02-23
新光台中,2050.0,10,1000,8561,6442,2026-02-23
新光台中,2055.0,1000,0,8561,6442,2026-02-23
新光台中,2060.0,0,5,8561,6442,2026-02-23
新光台中,2065.0,29,0,8561,6442,2026-02-23
新光台中,2070.0,2000,1,8561,6442,2026-02-23
新光高雄,2000.0,25,0,8562,6442,2026-02-23
新光高雄,2010.0,0,1000,8562,6442,2026-02-23
新光高雄,2015.0,6,0,8562,6442,2026-02-23
新光高雄,2025.0,0,3,8562,6442,2026-02-23
新光高雄,2030.0,1000,0,8562,6442,2026-02-23
新光高雄,2040.0,0,1000,8562,6442,2026-02-23
新光高雄,2045.0,50,0,8562,6442,2026-02-23
新光高雄,2050.0,3,0,8562,6442,2026-02-23
新光高雄,2055.0,15,3,8562,6442,2026-02-23
新光高雄,2060.0,0,1000,8562,6442,2026-02-23
新光新竹,2000.0,80,0,8563,6442,2026-02-23
新光新竹,2015.0,0,40,8563,6442,2026-02-23
新光新竹,2045.0,0,3000,8563,6442,2026-02-23
新光新竹,2050.0,50,0,8563,6442,2026-02-23
新光新竹,2055.0,60,0,8563,6442,2026-02-23
新光新竹,2060.0,20,0,8563,6442,2026-02-23
新光新竹,2065.0,100,0,8563,6442,2026-02-23
新光台南,1995.0,0,1000,8564,6442,2026-02-23
新光台南,2035.0,100,0,8564,6442,2026-02-23
新光台南,2045.0,0,1,8564,6442,2026-02-23
新光台南,2050.0,50,350,8564,6442,2026-02-23
新光台南,2070.0,1,0,8564,6442,2026-02-23
新光台南,2095.0,9,80,8564,6442,2026-02-23
新光桃園,2050.0,0,18,8565,6442,2026-02-23
新光桃園,2055.0,0,50,8565,6442,2026-02-23
新光桃園,2095.0,10,0,8565,6442,2026-02-23
聯邦,2050.0,5,0,8580,6442,2026-02-23
聯邦,2095.0,5,0,8580,6442,2026-02-23
聯邦嘉義,1990.0,0,1000,8582,6442,2026-02-23
聯邦嘉義,2035.0,1000,0,8582,6442,2026-02-23
聯邦雙和,2010.0,0,1000,8584,6442,2026-02-23
聯邦雙和,2065.0,0,10,8584,6442,2026-02-23
聯邦雙和,2070.0,0,10,8584,6442,2026-02-23
聯邦大業,2050.0,10,0,8586,6442,2026-02-23
聯邦大業,2070.0,0,1000,8586,6442,2026-02-23
聯邦興中,2000.0,12,0,8587,6442,2026-02-23
聯邦興中,2025.0,20,0,8587,6442,2026-02-23
聯邦興中,2045.0,0,3,8587,6442,2026-02-23
聯邦興中,2050.0,1000,312,8587,6442,2026-02-23
聯邦興中,2055.0,0,36,8587,6442,2026-02-23
聯邦興中,2060.0,0,1,8587,6442,2026-02-23
聯邦台南,1990.0,1000,0,8588,6442,2026-02-23
聯邦台南,1995.0,0,1000,8588,6442,2026-02-23
聯邦台南,2030.0,1000,0,8588,6442,2026-02-23
聯邦台南,2035.0,1000,0,8588,6442,2026-02-23
聯邦台南,2045.0,0,1000,8588,6442,2026-02-23
聯邦台南,2050.0,1000,0,8588,6442,2026-02-23
聯邦台南,2055.0,0,1000,8588,6442,2026-02-23
聯邦台南,2070.0,0,2000,8588,6442,2026-02-23
陽信高雄,2050.0,1000,0,8713,6442,2026-02-23
陽信高雄,2060.0,0,10,8713,6442,2026-02-23
玉山,1990.0,2000,0,8840,6442,2026-02-23
玉山,2000.0,2,111,8840,6442,2026-02-23
玉山,2025.0,0,2,8840,6442,2026-02-23
玉山,2030.0,0,15,8840,6442,2026-02-23
玉山,2035.0,0,100,8840,6442,2026-02-23
玉山,2040.0,0,1,8840,6442,2026-02-23
玉山,2050.0,0,1108,8840,6442,2026-02-23
玉山,2055.0,9,0,8840,6442,2026-02-23
玉山,2060.0,350,0,8840,6442,2026-02-23
玉山,2065.0,2000,0,8840,6442,2026-02-23
玉山,2070.0,0,40,8840,6442,2026-02-23
玉山,2080.0,20,1,8840,6442,2026-02-23
玉山,2085.0,2000,0,8840,6442,2026-02-23
玉山,2095.0,30,51,8840,6442,2026-02-23
玉山雙和,2000.0,0,11,8841,6442,2026-02-23
玉山雙和,2040.0,1000,0,8841,6442,2026-02-23
玉山雙和,2045.0,60,0,8841,6442,2026-02-23
玉山雙和,2050.0,0,1,8841,6442,2026-02-23
玉山雙和,2055.0,1,1,8841,6442,2026-02-23
玉山雙和,2060.0,0,2,8841,6442,2026-02-23
玉山雙和,2070.0,20,0,8841,6442,2026-02-23
玉山新莊,2000.0,200,0,8842,6442,2026-02-23
玉山新莊,2015.0,0,10,8842,6442,2026-02-23
玉山新莊,2060.0,5,0,8842,6442,2026-02-23
玉山新莊,2070.0,55,5,8842,6442,2026-02-23
玉山高雄,2000.0,12,8,8843,6442,2026-02-23
玉山高雄,2015.0,15,0,8843,6442,2026-02-23
玉山高雄,2025.0,0,7,8843,6442,2026-02-23
玉山高雄,2035.0,10,0,8843,6442,2026-02-23
玉山高雄,2060.0,0,80,8843,6442,2026-02-23
玉山高雄,2065.0,10,0,8843,6442,2026-02-23
玉山高雄,2070.0,10,0,8843,6442,2026-02-23
玉山板橋,2015.0,0,200,8846,6442,2026-02-23
玉山板橋,2025.0,8,0,8846,6442,2026-02-23
玉山板橋,2030.0,1,0,8846,6442,2026-02-23
玉山板橋,2050.0,1000,1000,8846,6442,2026-02-23
玉山板橋,2055.0,19,1000,8846,6442,2026-02-23
玉山板橋,2060.0,50,0,8846,6442,2026-02-23
玉山板橋,2065.0,10,0,8846,6442,2026-02-23
玉山板橋,2070.0,7,0,8846,6442,2026-02-23
玉山板橋,2095.0,100,100,8846,6442,2026-02-23
玉山台南,2000.0,0,2,8847,6442,2026-02-23
玉山台南,2015.0,0,15,8847,6442,2026-02-23
玉山台南,2045.0,2,30,8847,6442,2026-02-23
玉山台南,2050.0,0,55,8847,6442,2026-02-23
玉山台南,2060.0,12,202,8847,6442,2026-02-23
玉山嘉義,2050.0,1,140,8848,6442,2026-02-23
玉山嘉義,2055.0,1000,5,8848,6442,2026-02-23
玉山嘉義,2065.0,21,0,8848,6442,2026-02-23
玉山嘉義,2085.0,2000,0,8848,6442,2026-02-23
玉山景美,2025.0,0,20,8849,6442,2026-02-23
玉山景美,2055.0,201,0,8849,6442,2026-02-23
玉山景美,2060.0,0,4,8849,6442,2026-02-23
玉山士林,2010.0,0,1000,884A,6442,2026-02-23
玉山士林,2060.0,1001,1,884A,6442,2026-02-23
玉山士林,2075.0,3,0,884A,6442,2026-02-23
玉山士林,2095.0,50,0,884A,6442,2026-02-23
玉山台中,2025.0,200,0,884B,6442,2026-02-23
玉山台中,2050.0,1002,62,884B,6442,2026-02-23
玉山台中,2060.0,70,0,884B,6442,2026-02-23
玉山台中,2070.0,55,0,884B,6442,2026-02-23
玉山台中,2095.0,401,0,884B,6442,2026-02-23
玉山信義,2015.0,0,30,884C,6442,2026-02-23
玉山信義,2035.0,0,11,884C,6442,2026-02-23
玉山信義,2050.0,0,2,884C,6442,2026-02-23
玉山信義,2055.0,1,0,884C,6442,2026-02-23
玉山信義,2065.0,0,1,884C,6442,2026-02-23
玉山信義,2070.0,0,100,884C,6442,2026-02-23
玉山信義,2080.0,0,1,884C,6442,2026-02-23
玉山左營,2045.0,0,3,884D,6442,2026-02-23
玉山左營,2050.0,0,1000,884D,6442,2026-02-23
玉山左營,2055.0,100,100,884D,6442,2026-02-23
玉山左營,2070.0,0,40,884D,6442,2026-02-23
玉山左營,2080.0,6,0,884D,6442,2026-02-23
玉山左營,2095.0,0,26,884D,6442,2026-02-23
玉山城中,2050.0,1,0,884E,6442,2026-02-23
玉山城中,2055.0,0,20,884E,6442,2026-02-23
玉山城中,2080.0,50,0,884E,6442,2026-02-23
玉山城中,2095.0,0,1,884E,6442,2026-02-23
玉山桃園,1995.0,1000,0,884F,6442,2026-02-23
玉山桃園,2025.0,50,0,884F,6442,2026-02-23
玉山桃園,2050.0,0,5,884F,6442,2026-02-23
玉山桃園,2055.0,1000,0,884F,6442,2026-02-23
玉山桃園,2060.0,0,26,884F,6442,2026-02-23
玉山桃園,2070.0,0,69,884F,6442,2026-02-23
玉山桃園,2080.0,0,5,884F,6442,2026-02-23
玉山新竹,2050.0,1,0,884H,6442,2026-02-23
玉山新竹,2055.0,20,0,884H,6442,2026-02-23
玉山新竹,2065.0,0,3,884H,6442,2026-02-23
玉山新竹,2075.0,10,0,884H,6442,2026-02-23
玉山大里,2045.0,1,0,884J,6442,2026-02-23
玉山大里,2060.0,3,0,884J,6442,2026-02-23
玉山大里,2070.0,0,100,884J,6442,2026-02-23
玉山數位,2000.0,51,0,884M,6442,2026-02-23
玉山數位,2025.0,1,10,884M,6442,2026-02-23
玉山數位,2030.0,5,0,884M,6442,2026-02-23
玉山數位,2035.0,0,50,884M,6442,2026-02-23
玉山數位,2045.0,2,0,884M,6442,2026-02-23
玉山數位,2050.0,25,0,884M,6442,2026-02-23
玉山數位,2055.0,10,10,884M,6442,2026-02-23
玉山數位,2065.0,0,15,884M,6442,2026-02-23
玉山數位,2070.0,17,0,884M,6442,2026-02-23
國泰綜合,2000.0,0,100,8880,6442,2026-02-23
國泰高雄,2000.0,30,0,8881,6442,2026-02-23
國泰高雄,2010.0,0,1000,8881,6442,2026-02-23
國泰高雄,2015.0,0,40,8881,6442,2026-02-23
國泰高雄,2040.0,0,1000,8881,6442,2026-02-23
國泰高雄,2045.0,22,0,8881,6442,2026-02-23
國泰高雄,2050.0,240,0,8881,6442,2026-02-23
國泰高雄,2055.0,202,0,8881,6442,2026-02-23
國泰高雄,2060.0,16,5,8881,6442,2026-02-23
國泰高雄,2070.0,251,1,8881,6442,2026-02-23
國泰高雄,2080.0,0,7,8881,6442,2026-02-23
國泰高雄,2095.0,0,10,8881,6442,2026-02-23
國泰台中,1995.0,1000,0,8882,6442,2026-02-23
國泰台中,2000.0,25,18,8882,6442,2026-02-23
國泰台中,2010.0,0,1000,8882,6442,2026-02-23
國泰台中,2025.0,0,3,8882,6442,2026-02-23
國泰台中,2030.0,1,5,8882,6442,2026-02-23
國泰台中,2040.0,0,46,8882,6442,2026-02-23
國泰台中,2045.0,2105,1,8882,6442,2026-02-23
國泰台中,2050.0,2014,1001,8882,6442,2026-02-23
國泰台中,2055.0,10,1101,8882,6442,2026-02-23
國泰台中,2060.0,23,112,8882,6442,2026-02-23
國泰台中,2065.0,1,0,8882,6442,2026-02-23
國泰台中,2070.0,113,11,8882,6442,2026-02-23
國泰台中,2075.0,95,0,8882,6442,2026-02-23
國泰台中,2080.0,0,66,8882,6442,2026-02-23
國泰台中,2095.0,11,60,8882,6442,2026-02-23
國泰松江,2000.0,50,180,8883,6442,2026-02-23
國泰松江,2040.0,10,0,8883,6442,2026-02-23
國泰松江,2050.0,100,0,8883,6442,2026-02-23
國泰松江,2055.0,8,20,8883,6442,2026-02-23
國泰松江,2060.0,22,3,8883,6442,2026-02-23
國泰松江,2070.0,0,1060,8883,6442,2026-02-23
國泰松江,2075.0,22,0,8883,6442,2026-02-23
國泰松江,2085.0,0,1000,8883,6442,2026-02-23
國泰松江,2095.0,0,50,8883,6442,2026-02-23
國泰台南,2000.0,2,1,8884,6442,2026-02-23
國泰台南,2015.0,0,2,8884,6442,2026-02-23
國泰台南,2025.0,0,7,8884,6442,2026-02-23
國泰台南,2030.0,0,1,8884,6442,2026-02-23
國泰台南,2035.0,1005,0,8884,6442,2026-02-23
國泰台南,2040.0,0,1000,8884,6442,2026-02-23
國泰台南,2045.0,9,0,8884,6442,2026-02-23
國泰台南,2050.0,101,205,8884,6442,2026-02-23
