securities_trader,price,buy,sell,securities_trader_id,stock_id,date
?亞鑫豐,1685.0,0,1000,601d,6442,2026-02-06
?亞鑫豐,1700.0,1000,0,601d,6442,2026-02-06
台中銀,1610.0,60,0,6110,6442,2026-02-06
中銀員林,1610.0,5,0,6114,6442,2026-02-06
中銀員林,1620.0,0,1000,6114,6442,2026-02-06
中銀台北,1605.0,1000,0,6115,6442,2026-02-06
中銀台北,1645.0,100,0,6115,6442,2026-02-06
中銀豐原,1610.0,1,0,611A,6442,2026-02-06
中銀豐原,1640.0,2,0,611A,6442,2026-02-06
中銀豐原,1710.0,0,1000,611A,6442,2026-02-06
中國信託,1595.0,2000,0,6160,6442,2026-02-06
中國信託,1600.0,2035,0,6160,6442,2026-02-06
中國信託,1605.0,0,1000,6160,6442,2026-02-06
中國信託,1610.0,5,0,6160,6442,2026-02-06
中國信託,1620.0,0,250,6160,6442,2026-02-06
中國信託,1640.0,10,0,6160,6442,2026-02-06
中國信託,1645.0,60,0,6160,6442,2026-02-06
中國信託,1655.0,0,20,6160,6442,2026-02-06
中國信託,1690.0,0,1000,6160,6442,2026-02-06
中國信託,1700.0,1000,0,6160,6442,2026-02-06
中國信託,1705.0,59,0,6160,6442,2026-02-06
中國信託,1710.0,0,100,6160,6442,2026-02-06
中國信託,1720.0,275,0,6160,6442,2026-02-06
中國信託,1725.0,20,0,6160,6442,2026-02-06
中國信託,1730.0,5,0,6160,6442,2026-02-06
中信三重,1600.0,0,110,6161,6442,2026-02-06
中信三重,1605.0,0,1000,6161,6442,2026-02-06
中信三重,1610.0,0,41,6161,6442,2026-02-06
中信三重,1620.0,0,1000,6161,6442,2026-02-06
中信三重,1720.0,50,0,6161,6442,2026-02-06
中信託忠,1600.0,0,300,6162,6442,2026-02-06
中信託忠,1620.0,0,1000,6162,6442,2026-02-06
中信託忠,1625.0,0,650,6162,6442,2026-02-06
中信託忠,1640.0,0,100,6162,6442,2026-02-06
中信託忠,1645.0,10,0,6162,6442,2026-02-06
中信託忠,1650.0,1000,0,6162,6442,2026-02-06
中信託忠,1665.0,0,100,6162,6442,2026-02-06
中信託忠,1685.0,1000,0,6162,6442,2026-02-06
中信託忠,1690.0,0,1000,6162,6442,2026-02-06
中信託忠,1695.0,1000,0,6162,6442,2026-02-06
中信託忠,1710.0,240,0,6162,6442,2026-02-06
中信託忠,1720.0,93,0,6162,6442,2026-02-06
中信託忠,1725.0,10,0,6162,6442,2026-02-06
中信託忠,1730.0,1,0,6162,6442,2026-02-06
中信託永,1600.0,2,0,6163,6442,2026-02-06
中信託永,1610.0,13,0,6163,6442,2026-02-06
中信託永,1700.0,10,0,6163,6442,2026-02-06
中信託文,1600.0,2025,0,6164,6442,2026-02-06
中信託文,1610.0,122,0,6164,6442,2026-02-06
中信託文,1645.0,0,1000,6164,6442,2026-02-06
中信託文,1705.0,15,0,6164,6442,2026-02-06
中信託文,1710.0,50,0,6164,6442,2026-02-06
中信託文,1720.0,40,0,6164,6442,2026-02-06
中信託文,1725.0,100,0,6164,6442,2026-02-06
中信託新,1600.0,20,0,6165,6442,2026-02-06
中信託新,1645.0,3,0,6165,6442,2026-02-06
中信託新,1665.0,0,200,6165,6442,2026-02-06
中信託新,1720.0,50,203,6165,6442,2026-02-06
中信松江,1600.0,2,60,6167,6442,2026-02-06
中信松江,1705.0,10,0,6167,6442,2026-02-06
中信松江,1725.0,0,10,6167,6442,2026-02-06
中信嘉義,1600.0,30,0,6168,6442,2026-02-06
中信嘉義,1720.0,0,50,6168,6442,2026-02-06
中信中壢,1610.0,10,0,616A,6442,2026-02-06
中信託高,1600.0,50,1040,616K,6442,2026-02-06
中信託高,1705.0,0,1000,616K,6442,2026-02-06
中信託高,1720.0,1,210,616K,6442,2026-02-06
中信託高,1725.0,1,0,616K,6442,2026-02-06
中信託高,1730.0,0,580,616K,6442,2026-02-06
新百王,1645.0,0,65,6210,6442,2026-02-06
光和,1600.0,1000,0,6380,6442,2026-02-06
光和,1645.0,25,0,6380,6442,2026-02-06
光和,1725.0,0,40,6380,6442,2026-02-06
永全,1620.0,0,1000,6450,6442,2026-02-06
永全南崁,1620.0,0,1000,6451,6442,2026-02-06
永全八德,1650.0,1000,0,6452,6442,2026-02-06
大昌,1610.0,101,0,6460,6442,2026-02-06
大昌,1715.0,5,0,6460,6442,2026-02-06
大昌,1720.0,5,0,6460,6442,2026-02-06
大昌,1725.0,3,0,6460,6442,2026-02-06
大昌安康,1610.0,21,0,6462,6442,2026-02-06
大昌安康,1645.0,20,0,6462,6442,2026-02-06
大昌新竹,1610.0,0,20,6463,6442,2026-02-06
大昌新店,1600.0,60,20,6464,6442,2026-02-06
大昌新店,1625.0,1000,0,6464,6442,2026-02-06
大昌新店,1670.0,0,1000,6464,6442,2026-02-06
大昌新店,1720.0,0,30,6464,6442,2026-02-06
大昌新店,1725.0,0,70,6464,6442,2026-02-06
大昌桃園,1610.0,18,0,6465,6442,2026-02-06
大昌桃園,1640.0,5,0,6465,6442,2026-02-06
大昌桃園,1710.0,15,0,6465,6442,2026-02-06
大昌桃園,1720.0,30,0,6465,6442,2026-02-06
福邦新竹,1645.0,10,0,6489,6442,2026-02-06
口袋,1600.0,11,29,6620,6442,2026-02-06
口袋,1610.0,182,106,6620,6442,2026-02-06
口袋,1620.0,20,0,6620,6442,2026-02-06
口袋,1640.0,5,0,6620,6442,2026-02-06
口袋,1645.0,97,65,6620,6442,2026-02-06
口袋,1655.0,100,0,6620,6442,2026-02-06
口袋,1660.0,0,1000,6620,6442,2026-02-06
口袋,1665.0,100,0,6620,6442,2026-02-06
口袋,1700.0,3,0,6620,6442,2026-02-06
口袋,1705.0,30,0,6620,6442,2026-02-06
口袋,1710.0,152,1,6620,6442,2026-02-06
口袋,1715.0,1,4,6620,6442,2026-02-06
口袋,1720.0,70,150,6620,6442,2026-02-06
口袋,1725.0,13,0,6620,6442,2026-02-06
口袋,1730.0,11,2,6620,6442,2026-02-06
口袋,1740.0,0,7,6620,6442,2026-02-06
德信,1610.0,0,200,6910,6442,2026-02-06
德信,1645.0,0,400,6910,6442,2026-02-06
德信,1715.0,25,0,6910,6442,2026-02-06
德信,1730.0,100,0,6910,6442,2026-02-06
德信新營,1605.0,0,1000,6913,6442,2026-02-06
德信和平,1600.0,10,0,6915,6442,2026-02-06
德信和平,1705.0,5,0,6915,6442,2026-02-06
福勝,1710.0,3,0,6950,6442,2026-02-06
兆豐,1625.0,0,200,7000,6442,2026-02-06
兆豐,1700.0,50,0,7000,6442,2026-02-06
兆豐,1710.0,0,1,7000,6442,2026-02-06
兆豐,1730.0,10,0,7000,6442,2026-02-06
兆豐台中,1600.0,0,1000,7003,6442,2026-02-06
兆豐台中,1610.0,10,0,7003,6442,2026-02-06
兆豐台中,1705.0,5,0,7003,6442,2026-02-06
兆豐台中,1710.0,50,0,7003,6442,2026-02-06
兆豐台中,1725.0,50,10,7003,6442,2026-02-06
兆豐台中,1730.0,0,15,7003,6442,2026-02-06
兆豐中港,1595.0,0,1000,7005,6442,2026-02-06
兆豐中港,1610.0,3,0,7005,6442,2026-02-06
兆豐中港,1645.0,3,0,7005,6442,2026-02-06
兆豐台南,1625.0,10,0,7006,6442,2026-02-06
兆豐台南,1710.0,3,0,7006,6442,2026-02-06
兆豐台南,1720.0,10,0,7006,6442,2026-02-06
兆豐竹北,1605.0,0,1000,7007,6442,2026-02-06
兆豐竹北,1610.0,0,115,7007,6442,2026-02-06
兆豐竹北,1680.0,2000,1000,7007,6442,2026-02-06
兆豐竹北,1700.0,0,40,7007,6442,2026-02-06
兆豐竹北,1705.0,70,0,7007,6442,2026-02-06
兆豐竹北,1710.0,0,3000,7007,6442,2026-02-06
兆豐三重,1600.0,1,0,7008,6442,2026-02-06
兆豐三重,1645.0,1,0,7008,6442,2026-02-06
兆豐三重,1650.0,1000,0,7008,6442,2026-02-06
兆豐三重,1690.0,1000,0,7008,6442,2026-02-06
兆豐三重,1700.0,2,0,7008,6442,2026-02-06
兆豐三重,1705.0,2,0,7008,6442,2026-02-06
兆豐三重,1710.0,3,0,7008,6442,2026-02-06
兆豐忠孝,1600.0,2,0,700a,6442,2026-02-06
兆豐忠孝,1610.0,10,1,700a,6442,2026-02-06
兆豐忠孝,1655.0,0,3,700a,6442,2026-02-06
兆豐忠孝,1695.0,2000,0,700a,6442,2026-02-06
兆豐忠孝,1720.0,2,0,700a,6442,2026-02-06
兆豐忠孝,1725.0,2,0,700a,6442,2026-02-06
兆豐中壢,1600.0,0,50,700b,6442,2026-02-06
兆豐中壢,1610.0,0,50,700b,6442,2026-02-06
兆豐板橋,1595.0,1000,0,700B,6442,2026-02-06
兆豐板橋,1600.0,1100,1099,700B,6442,2026-02-06
兆豐板橋,1605.0,1000,0,700B,6442,2026-02-06
兆豐板橋,1610.0,100,999,700B,6442,2026-02-06
兆豐板橋,1625.0,999,1000,700B,6442,2026-02-06
兆豐板橋,1640.0,10,0,700B,6442,2026-02-06
兆豐板橋,1645.0,0,1999,700B,6442,2026-02-06
兆豐板橋,1660.0,1000,0,700B,6442,2026-02-06
兆豐板橋,1690.0,1000,0,700B,6442,2026-02-06
兆豐板橋,1705.0,5,0,700B,6442,2026-02-06
兆豐板橋,1720.0,0,1003,700B,6442,2026-02-06
兆豐板橋,1730.0,65,0,700B,6442,2026-02-06
兆豐民生,1645.0,2,0,700c,6442,2026-02-06
兆豐來福,1605.0,0,1000,700C,6442,2026-02-06
兆豐來福,1725.0,1,0,700C,6442,2026-02-06
兆豐西螺,1610.0,15,0,700D,6442,2026-02-06
兆豐鹿港,1710.0,5,0,700f,6442,2026-02-06
兆豐南門,1700.0,100,0,700g,6442,2026-02-06
兆豐南門,1710.0,10,0,700g,6442,2026-02-06
兆豐南門,1730.0,0,5,700g,6442,2026-02-06
兆豐三民,1610.0,10,0,700h,6442,2026-02-06
兆豐三民,1700.0,3,0,700h,6442,2026-02-06
兆豐三民,1710.0,20,0,700h,6442,2026-02-06
兆豐三民,1720.0,2,0,700h,6442,2026-02-06
兆豐東門,1600.0,2000,0,700H,6442,2026-02-06
兆豐東門,1605.0,1000,0,700H,6442,2026-02-06
兆豐東門,1725.0,50,0,700H,6442,2026-02-06
兆豐松德,1720.0,50,0,700i,6442,2026-02-06
兆豐北高,1600.0,60,0,700I,6442,2026-02-06
兆豐北高,1610.0,50,0,700I,6442,2026-02-06
兆豐北高,1620.0,30,10,700I,6442,2026-02-06
兆豐北高,1720.0,25,0,700I,6442,2026-02-06
兆豐北高,1725.0,1,0,700I,6442,2026-02-06
兆豐大安,1595.0,1000,0,700j,6442,2026-02-06
兆豐大安,1600.0,2,0,700j,6442,2026-02-06
兆豐大安,1610.0,2,0,700j,6442,2026-02-06
兆豐大安,1695.0,0,1000,700j,6442,2026-02-06
兆豐公益,1600.0,10,0,700J,6442,2026-02-06
兆豐公益,1610.0,10,50,700J,6442,2026-02-06
兆豐公益,1620.0,10,0,700J,6442,2026-02-06
兆豐公益,1700.0,1000,0,700J,6442,2026-02-06
兆豐公益,1720.0,30,0,700J,6442,2026-02-06
兆豐公益,1725.0,30,0,700J,6442,2026-02-06
兆豐員林,1595.0,0,1000,700k,6442,2026-02-06
兆豐員林,1640.0,6,0,700k,6442,2026-02-06
兆豐員林,1700.0,1003,0,700k,6442,2026-02-06
兆豐員林,1705.0,10,0,700k,6442,2026-02-06
兆豐員林,1720.0,35,60,700k,6442,2026-02-06
兆豐員林,1725.0,15,0,700k,6442,2026-02-06
兆豐員林,1730.0,100,0,700k,6442,2026-02-06
兆豐新營,1600.0,25,10,700K,6442,2026-02-06
兆豐新營,1610.0,20,0,700K,6442,2026-02-06
兆豐天母,1600.0,55,0,700L,6442,2026-02-06
兆豐天母,1705.0,0,1,700L,6442,2026-02-06
兆豐桃園,1645.0,0,500,700M,6442,2026-02-06
兆豐埔墘,1625.0,30,0,700N,6442,2026-02-06
兆豐埔墘,1655.0,0,200,700N,6442,2026-02-06
兆豐埔墘,1690.0,1000,0,700N,6442,2026-02-06
兆豐埔墘,1720.0,20,0,700N,6442,2026-02-06
兆豐復興,1625.0,0,5,700p,6442,2026-02-06
兆豐復興,1640.0,10,0,700p,6442,2026-02-06
兆豐復興,1650.0,1000,0,700p,6442,2026-02-06
兆豐寶成,1600.0,5,0,700r,6442,2026-02-06
兆豐寶成,1605.0,1000,0,700r,6442,2026-02-06
兆豐寶成,1710.0,38,0,700r,6442,2026-02-06
兆豐寶成,1720.0,5,0,700r,6442,2026-02-06
兆豐寶成,1725.0,0,1,700r,6442,2026-02-06
兆豐岡山,1610.0,40,0,700s,6442,2026-02-06
兆豐岡山,1620.0,50,0,700s,6442,2026-02-06
兆豐岡山,1705.0,16,0,700s,6442,2026-02-06
兆豐大同,1595.0,0,1000,700S,6442,2026-02-06
兆豐大同,1600.0,100,0,700S,6442,2026-02-06
兆豐大同,1610.0,5,0,700S,6442,2026-02-06
兆豐大同,1620.0,50,0,700S,6442,2026-02-06
兆豐大同,1720.0,50,0,700S,6442,2026-02-06
兆豐桃鶯,1600.0,10,0,700U,6442,2026-02-06
兆豐桃鶯,1645.0,100,0,700U,6442,2026-02-06
兆豐桃鶯,1695.0,0,1000,700U,6442,2026-02-06
兆豐桃鶯,1730.0,50,0,700U,6442,2026-02-06
兆豐新竹,1600.0,5,40,700V,6442,2026-02-06
兆豐新竹,1620.0,2000,0,700V,6442,2026-02-06
兆豐新竹,1700.0,0,10,700V,6442,2026-02-06
兆豐新竹,1705.0,0,30,700V,6442,2026-02-06
兆豐新莊,1645.0,0,20,700w,6442,2026-02-06
兆豐新莊,1710.0,0,15,700w,6442,2026-02-06
兆豐城中,1595.0,1000,0,700W,6442,2026-02-06
兆豐城中,1600.0,1000,0,700W,6442,2026-02-06
兆豐城中,1605.0,0,1000,700W,6442,2026-02-06
兆豐城中,1620.0,1000,1000,700W,6442,2026-02-06
兆豐城中,1625.0,0,1000,700W,6442,2026-02-06
兆豐城中,1640.0,100,0,700W,6442,2026-02-06
兆豐城中,1645.0,25,1000,700W,6442,2026-02-06
兆豐城中,1660.0,1000,0,700W,6442,2026-02-06
兆豐城中,1710.0,10,0,700W,6442,2026-02-06
兆豐城中,1730.0,10,0,700W,6442,2026-02-06
兆豐高雄,1600.0,1,0,700Z,6442,2026-02-06
兆豐高雄,1610.0,1,10,700Z,6442,2026-02-06
兆豐高雄,1620.0,1000,0,700Z,6442,2026-02-06
兆豐高雄,1625.0,0,1000,700Z,6442,2026-02-06
兆豐高雄,1650.0,1000,7000,700Z,6442,2026-02-06
兆豐高雄,1660.0,7000,0,700Z,6442,2026-02-06
兆豐高雄,1720.0,10,30,700Z,6442,2026-02-06
致和,1600.0,0,50,7030,6442,2026-02-06
致和東門,1680.0,1000,0,7035,6442,2026-02-06
致和南京,1610.0,20,0,7038,6442,2026-02-06
致和崇德,1600.0,50,100,703B,6442,2026-02-06
致和崇德,1610.0,0,100,703B,6442,2026-02-06
致和崇德,1645.0,0,100,703B,6442,2026-02-06
北城,1600.0,10,0,7750,6442,2026-02-06
國票綜合,1610.0,10,0,7790,6442,2026-02-06
國票綜合,1620.0,0,3000,7790,6442,2026-02-06
國票綜合,1680.0,0,1000,7790,6442,2026-02-06
國票綜合,1695.0,1000,0,7790,6442,2026-02-06
國票綜合,1700.0,0,2000,7790,6442,2026-02-06
國票綜合,1710.0,0,50,7790,6442,2026-02-06
國票台東,1610.0,10,0,7791,6442,2026-02-06
國票台東,1720.0,40,0,7791,6442,2026-02-06
國票南港,1710.0,0,100,7795,6442,2026-02-06
國票南港,1720.0,0,197,7795,6442,2026-02-06
國票南港,1725.0,0,62,7795,6442,2026-02-06
國票中正,1645.0,5,0,7797,6442,2026-02-06
國票內壢,1600.0,10,0,7798,6442,2026-02-06
國票內壢,1610.0,80,0,7798,6442,2026-02-06
國票內壢,1645.0,10,0,7798,6442,2026-02-06
國票內壢,1720.0,100,0,7798,6442,2026-02-06
國票敦北,1710.0,100,0,779c,6442,2026-02-06
國票南科,1740.0,1,0,779e,6442,2026-02-06
國票南崁,1600.0,4,0,779E,6442,2026-02-06
國票新莊,1645.0,2000,0,779G,6442,2026-02-06
國票新莊,1695.0,0,1000,779G,6442,2026-02-06
國票和平,1600.0,0,10,779j,6442,2026-02-06
國票和平,1620.0,100,0,779j,6442,2026-02-06
國票和平,1710.0,1,0,779j,6442,2026-02-06
國票和平,1740.0,0,15,779j,6442,2026-02-06
國票北高,1645.0,0,1,779J,6442,2026-02-06
國票中港,1600.0,1,0,779m,6442,2026-02-06
國票中港,1710.0,1,0,779m,6442,2026-02-06
國票中港,1730.0,0,1,779m,6442,2026-02-06
國票南京,1595.0,0,1000,779n,6442,2026-02-06
國票南京,1645.0,0,1000,779n,6442,2026-02-06
國票九鼎,1595.0,1000,0,779P,6442,2026-02-06
國票九鼎,1600.0,200,0,779P,6442,2026-02-06
國票九鼎,1610.0,5,0,779P,6442,2026-02-06
國票九鼎,1620.0,3000,0,779P,6442,2026-02-06
國票九鼎,1645.0,61,0,779P,6442,2026-02-06
國票九鼎,1655.0,0,6,779P,6442,2026-02-06
國票九鼎,1660.0,2000,0,779P,6442,2026-02-06
國票九鼎,1695.0,0,3000,779P,6442,2026-02-06
國票九鼎,1710.0,70,0,779P,6442,2026-02-06
國票桃園,1715.0,0,1,779r,6442,2026-02-06
國票桃園,1725.0,0,1,779r,6442,2026-02-06
國票桃園,1730.0,0,2,779r,6442,2026-02-06
國票長城,1610.0,10,0,779u,6442,2026-02-06
國票長城,1685.0,1000,0,779u,6442,2026-02-06
國票長城,1700.0,1000,0,779u,6442,2026-02-06
國票台中,1620.0,60,0,779v,6442,2026-02-06
國票台中,1645.0,0,20,779v,6442,2026-02-06
國票台中,1655.0,10,0,779v,6442,2026-02-06
國票台中,1720.0,0,20,779v,6442,2026-02-06
國票台中,1725.0,0,15,779v,6442,2026-02-06
國票天祥,1595.0,9000,0,779V,6442,2026-02-06
國票天祥,1600.0,10,15,779V,6442,2026-02-06
國票天祥,1700.0,2000,0,779V,6442,2026-02-06
國票彰化,1695.0,0,2000,779W,6442,2026-02-06
國票中和,1600.0,10,0,779X,6442,2026-02-06
國票博愛,1610.0,80,0,779z,6442,2026-02-06
國票安和,1730.0,6,0,779Z,6442,2026-02-06
台新,1595.0,3000,2000,8150,6442,2026-02-06
台新,1600.0,1530,3275,8150,6442,2026-02-06
台新,1605.0,8000,0,8150,6442,2026-02-06
台新,1610.0,264,282,8150,6442,2026-02-06
台新,1620.0,0,57,8150,6442,2026-02-06
台新,1625.0,2006,120,8150,6442,2026-02-06
台新,1645.0,146,0,8150,6442,2026-02-06
台新,1650.0,12000,0,8150,6442,2026-02-06
台新,1655.0,10,50,8150,6442,2026-02-06
台新,1660.0,5000,1000,8150,6442,2026-02-06
台新,1665.0,10,0,8150,6442,2026-02-06
台新,1670.0,0,1000,8150,6442,2026-02-06
台新,1675.0,0,6000,8150,6442,2026-02-06
台新,1685.0,0,3000,8150,6442,2026-02-06
台新,1690.0,1000,2000,8150,6442,2026-02-06
台新,1695.0,0,6000,8150,6442,2026-02-06
台新,1700.0,1000,6000,8150,6442,2026-02-06
台新,1705.0,0,4100,8150,6442,2026-02-06
台新,1710.0,70,10,8150,6442,2026-02-06
台新,1715.0,25,0,8150,6442,2026-02-06
台新,1720.0,205,0,8150,6442,2026-02-06
台新,1725.0,25,0,8150,6442,2026-02-06
台新,1730.0,16,0,8150,6442,2026-02-06
台新,1740.0,0,11,8150,6442,2026-02-06
台新建北,1600.0,10,0,8151,6442,2026-02-06
台新建北,1610.0,20,0,8151,6442,2026-02-06
台新建北,1620.0,0,1000,8151,6442,2026-02-06
台新建北,1625.0,1000,0,8151,6442,2026-02-06
台新建北,1645.0,10,200,8151,6442,2026-02-06
台新建北,1660.0,0,2000,8151,6442,2026-02-06
台新建北,1665.0,10,0,8151,6442,2026-02-06
台新建北,1675.0,0,1000,8151,6442,2026-02-06
台新建北,1685.0,0,1000,8151,6442,2026-02-06
台新建北,1695.0,0,1000,8151,6442,2026-02-06
台新建北,1710.0,5,0,8151,6442,2026-02-06
台新建北,1720.0,48,1,8151,6442,2026-02-06
台新建北,1725.0,25,0,8151,6442,2026-02-06
台新建北,1730.0,20,0,8151,6442,2026-02-06
台新新莊,1600.0,105,0,8152,6442,2026-02-06
台新新莊,1610.0,0,13,8152,6442,2026-02-06
台新新莊,1645.0,100,0,8152,6442,2026-02-06
台新新莊,1660.0,1000,0,8152,6442,2026-02-06
台新三民,1600.0,50,0,8156,6442,2026-02-06
台新三民,1605.0,1000,0,8156,6442,2026-02-06
台新三民,1680.0,0,1000,8156,6442,2026-02-06
台新三民,1720.0,10,0,8156,6442,2026-02-06
台新三民,1725.0,10,60,8156,6442,2026-02-06
台新左楠,1600.0,100,0,8157,6442,2026-02-06
台新左楠,1620.0,0,3000,8157,6442,2026-02-06
台新左楠,1645.0,280,0,8157,6442,2026-02-06
台新左楠,1725.0,40,0,8157,6442,2026-02-06
台新松江,1645.0,0,40,8158,6442,2026-02-06
台新松江,1650.0,0,4000,8158,6442,2026-02-06
台新松江,1665.0,5,0,8158,6442,2026-02-06
台新松江,1710.0,1,0,8158,6442,2026-02-06
台新台南,1600.0,500,450,8159,6442,2026-02-06
台新台南,1610.0,0,17,8159,6442,2026-02-06
台新台南,1620.0,1000,75,8159,6442,2026-02-06
台新台南,1700.0,1,0,8159,6442,2026-02-06
台新台南,1705.0,200,0,8159,6442,2026-02-06
台新台南,1720.0,6,20,8159,6442,2026-02-06
台新高雄,1600.0,50,16,815A,6442,2026-02-06
台新高雄,1610.0,75,70,815A,6442,2026-02-06
台新高雄,1620.0,7,40,815A,6442,2026-02-06
台新高雄,1640.0,0,2,815A,6442,2026-02-06
台新高雄,1645.0,65,200,815A,6442,2026-02-06
台新高雄,1705.0,60,0,815A,6442,2026-02-06
台新高雄,1710.0,10,60,815A,6442,2026-02-06
台新高雄,1720.0,50,120,815A,6442,2026-02-06
台新高雄,1730.0,450,4,815A,6442,2026-02-06
台新台中,1600.0,1005,55,815B,6442,2026-02-06
台新台中,1610.0,15,0,815B,6442,2026-02-06
台新台中,1620.0,0,2000,815B,6442,2026-02-06
台新台中,1625.0,10,0,815B,6442,2026-02-06
台新台中,1640.0,40,0,815B,6442,2026-02-06
台新台中,1645.0,40,200,815B,6442,2026-02-06
台新台中,1650.0,0,1000,815B,6442,2026-02-06
台新台中,1675.0,1000,0,815B,6442,2026-02-06
台新台中,1690.0,1000,0,815B,6442,2026-02-06
台新台中,1700.0,40,0,815B,6442,2026-02-06
台新台中,1710.0,40,100,815B,6442,2026-02-06
台新台中,1715.0,50,0,815B,6442,2026-02-06
台新台中,1720.0,68,50,815B,6442,2026-02-06
台新屏東,1605.0,1000,0,815H,6442,2026-02-06
台新屏東,1610.0,20,0,815H,6442,2026-02-06
台新屏東,1650.0,1000,0,815H,6442,2026-02-06
台新屏東,1685.0,0,2000,815H,6442,2026-02-06
台新中壢,1620.0,2,0,815S,6442,2026-02-06
台新新營,1610.0,0,10,815Y,6442,2026-02-06
台新新營,1620.0,0,10,815Y,6442,2026-02-06
台新新營,1700.0,1000,0,815Y,6442,2026-02-06
摩根大通,1620.0,1000,4000,8440,6442,2026-02-06
摩根大通,1645.0,2000,0,8440,6442,2026-02-06
摩根大通,1690.0,1000,0,8440,6442,2026-02-06
摩根大通,1695.0,9000,0,8440,6442,2026-02-06
摩根大通,1700.0,10000,0,8440,6442,2026-02-06
摩根大通,1705.0,3000,0,8440,6442,2026-02-06
康和,1600.0,5,0,8450,6442,2026-02-06
康和,1645.0,10,0,8450,6442,2026-02-06
康和,1720.0,2,0,8450,6442,2026-02-06
康和台中,1600.0,0,80,8455,6442,2026-02-06
康和台中,1655.0,0,10,8455,6442,2026-02-06
康和台中,1720.0,1,0,8455,6442,2026-02-06
康和台南,1595.0,0,3000,8458,6442,2026-02-06
康和台南,1600.0,3000,0,8458,6442,2026-02-06
康和台南,1610.0,10,0,8458,6442,2026-02-06
康和台南,1620.0,6000,0,8458,6442,2026-02-06
康和台南,1650.0,0,6000,8458,6442,2026-02-06
康和台南,1680.0,0,1000,8458,6442,2026-02-06
康和台南,1695.0,0,2000,8458,6442,2026-02-06
康和台南,1700.0,0,3000,8458,6442,2026-02-06
康和嘉義,1705.0,1000,0,8459,6442,2026-02-06
康和內湖,1600.0,1,0,845A,6442,2026-02-06
康和內湖,1620.0,0,10,845A,6442,2026-02-06
康和內湖,1645.0,2,0,845A,6442,2026-02-06
康和永和,1600.0,999,0,845B,6442,2026-02-06
康和永和,1605.0,1000,0,845B,6442,2026-02-06
康和永和,1610.0,1,0,845B,6442,2026-02-06
康和永和,1620.0,1100,1000,845B,6442,2026-02-06
康和永和,1625.0,0,1000,845B,6442,2026-02-06
康和永和,1645.0,0,1000,845B,6442,2026-02-06
康和永和,1655.0,200,0,845B,6442,2026-02-06
康和永和,1690.0,1000,0,845B,6442,2026-02-06
康和永和,1720.0,50,1000,845B,6442,2026-02-06
康和板橋,1600.0,3,0,845D,6442,2026-02-06
康和板橋,1610.0,6,16,845D,6442,2026-02-06
康和板橋,1625.0,62,0,845D,6442,2026-02-06
康和板橋,1645.0,14,70,845D,6442,2026-02-06
康和板橋,1655.0,0,2,845D,6442,2026-02-06
康和板橋,1665.0,0,1,845D,6442,2026-02-06
康和板橋,1705.0,0,3,845D,6442,2026-02-06
康和板橋,1720.0,0,1,845D,6442,2026-02-06
康和板橋,1725.0,0,1,845D,6442,2026-02-06
康和仁愛,1600.0,0,50,845F,6442,2026-02-06
康和仁愛,1610.0,1,0,845F,6442,2026-02-06
康和仁愛,1645.0,0,150,845F,6442,2026-02-06
康和仁愛,1675.0,0,2000,845F,6442,2026-02-06
康和仁愛,1680.0,0,1000,845F,6442,2026-02-06
康和高雄,1645.0,679,0,845J,6442,2026-02-06
康和高雄,1730.0,0,15,845J,6442,2026-02-06
康和台北,1690.0,2000,2000,845U,6442,2026-02-06
康和台北,1715.0,4,0,845U,6442,2026-02-06
康和屏東,1600.0,100,0,845X,6442,2026-02-06
康和屏東,1610.0,400,0,845X,6442,2026-02-06
京城,1695.0,1000,1000,8490,6442,2026-02-06
京城,1710.0,0,1000,8490,6442,2026-02-06
京城嘉義,1600.0,1000,0,8492,6442,2026-02-06
京城嘉義,1610.0,0,5,8492,6442,2026-02-06
京城嘉義,1650.0,0,2000,8492,6442,2026-02-06
京城嘉義,1710.0,20,0,8492,6442,2026-02-06
新光,1600.0,94,0,8560,6442,2026-02-06
新光,1605.0,0,1000,8560,6442,2026-02-06
新光,1610.0,206,5,8560,6442,2026-02-06
新光,1620.0,21,4090,8560,6442,2026-02-06
新光,1625.0,0,10,8560,6442,2026-02-06
新光,1640.0,0,40,8560,6442,2026-02-06
新光,1645.0,159,1570,8560,6442,2026-02-06
新光,1650.0,1000,1000,8560,6442,2026-02-06
新光,1655.0,10,30,8560,6442,2026-02-06
新光,1660.0,1000,1000,8560,6442,2026-02-06
新光,1670.0,1000,0,8560,6442,2026-02-06
新光,1685.0,0,1000,8560,6442,2026-02-06
新光,1695.0,1000,0,8560,6442,2026-02-06
新光,1700.0,5,0,8560,6442,2026-02-06
新光,1705.0,110,87,8560,6442,2026-02-06
新光,1710.0,69,0,8560,6442,2026-02-06
新光,1720.0,154,80,8560,6442,2026-02-06
新光,1725.0,6,50,8560,6442,2026-02-06
新光,1730.0,200,0,8560,6442,2026-02-06
新光,1740.0,0,5,8560,6442,2026-02-06
新光台中,1600.0,29,1000,8561,6442,2026-02-06
新光台中,1610.0,12,261,8561,6442,2026-02-06
新光台中,1620.0,1000,100,8561,6442,2026-02-06
新光台中,1625.0,0,1,8561,6442,2026-02-06
新光台中,1645.0,20,80,8561,6442,2026-02-06
