securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富大裕,1225.0,0,1000,592l,6442,2025-12-23
元富大裕,1230.0,0,1000,592l,6442,2025-12-23
元富中壢,1230.0,0,200,592L,6442,2025-12-23
元富成功,1180.0,1000,0,592m,6442,2025-12-23
元富成功,1195.0,6,0,592m,6442,2025-12-23
元富成功,1205.0,200,1000,592m,6442,2025-12-23
元富成功,1220.0,0,1,592m,6442,2025-12-23
元富彰化,1205.0,700,0,592M,6442,2025-12-23
元富彰化,1230.0,0,16,592M,6442,2025-12-23
元富彰化,1235.0,100,0,592M,6442,2025-12-23
元富西松,1195.0,0,6000,592n,6442,2025-12-23
元富西松,1200.0,5,0,592n,6442,2025-12-23
元富西松,1205.0,0,1000,592n,6442,2025-12-23
元富西松,1235.0,6000,20,592n,6442,2025-12-23
元富虎尾,1205.0,10,0,592N,6442,2025-12-23
元富虎尾,1225.0,1000,0,592N,6442,2025-12-23
元富虎尾,1230.0,1000,0,592N,6442,2025-12-23
元富新興,1195.0,0,3000,592o,6442,2025-12-23
元富新興,1205.0,0,1000,592o,6442,2025-12-23
元富同大,1205.0,22,0,592P,6442,2025-12-23
元富同大,1210.0,19,0,592P,6442,2025-12-23
元富同大,1230.0,100,0,592P,6442,2025-12-23
元富同大,1235.0,100,9,592P,6442,2025-12-23
元富屏東,1195.0,1000,0,592q,6442,2025-12-23
元富敦南,1230.0,0,1,592Q,6442,2025-12-23
元富城東,1190.0,3,0,592r,6442,2025-12-23
元富城東,1195.0,6,0,592r,6442,2025-12-23
元富城東,1200.0,101,0,592r,6442,2025-12-23
元富城東,1205.0,1000,1000,592r,6442,2025-12-23
元富城東,1220.0,1,0,592r,6442,2025-12-23
元富城東,1225.0,50,0,592r,6442,2025-12-23
元富城東,1230.0,50,5,592r,6442,2025-12-23
元富基隆,1195.0,10,0,592S,6442,2025-12-23
元富基隆,1200.0,2000,0,592S,6442,2025-12-23
元富基隆,1205.0,1,0,592S,6442,2025-12-23
元富世貿,1195.0,12,0,592u,6442,2025-12-23
元富世貿,1200.0,50,45,592u,6442,2025-12-23
元富世貿,1205.0,2000,0,592u,6442,2025-12-23
元富世貿,1210.0,0,2000,592u,6442,2025-12-23
元富世貿,1230.0,1110,0,592u,6442,2025-12-23
元富宜蘭,1200.0,1000,0,592U,6442,2025-12-23
元富宜蘭,1205.0,0,50,592U,6442,2025-12-23
元富宜蘭,1210.0,0,1000,592U,6442,2025-12-23
元富宜蘭,1220.0,0,70,592U,6442,2025-12-23
元富桃園,1200.0,10,50,592v,6442,2025-12-23
元富桃園,1205.0,1000,0,592v,6442,2025-12-23
元富桃園,1210.0,0,1000,592v,6442,2025-12-23
元富佳里,1195.0,0,1000,592w,6442,2025-12-23
元富佳里,1215.0,1000,0,592w,6442,2025-12-23
元富吉利,1220.0,0,500,592W,6442,2025-12-23
元富草屯,1205.0,0,22000,592X,6442,2025-12-23
元富草屯,1210.0,1,0,592X,6442,2025-12-23
元富草屯,1215.0,20000,0,592X,6442,2025-12-23
元富花蓮,1195.0,0,1000,592y,6442,2025-12-23
元富花蓮,1235.0,1000,0,592y,6442,2025-12-23
元富文心,1185.0,1001,0,592z,6442,2025-12-23
元富文心,1190.0,43,0,592z,6442,2025-12-23
元富文心,1195.0,0,1000,592z,6442,2025-12-23
元富文心,1200.0,46,0,592z,6442,2025-12-23
元富文心,1205.0,1005,1000,592z,6442,2025-12-23
元富文心,1215.0,1000,0,592z,6442,2025-12-23
元富安南,1200.0,40,0,592Z,6442,2025-12-23
日茂,1190.0,10000,0,5960,6442,2025-12-23
日茂,1215.0,0,10000,5960,6442,2025-12-23
?亞,1200.0,1000,0,6010,6442,2025-12-23
?亞網路,1190.0,5,0,6012,6442,2025-12-23
?亞網路,1195.0,15,0,6012,6442,2025-12-23
?亞網路,1200.0,41,0,6012,6442,2025-12-23
?亞鑫豐,1200.0,293,0,601d,6442,2025-12-23
?亞鑫豐,1205.0,1100,2,601d,6442,2025-12-23
台中銀,1190.0,20,0,6110,6442,2025-12-23
台中銀,1195.0,1000,0,6110,6442,2025-12-23
台中銀,1200.0,7,0,6110,6442,2025-12-23
台中銀,1205.0,50,0,6110,6442,2025-12-23
台中銀,1230.0,5,0,6110,6442,2025-12-23
台中銀,1235.0,0,100,6110,6442,2025-12-23
中銀員林,1200.0,3,0,6114,6442,2025-12-23
中銀台北,1195.0,0,1000,6115,6442,2025-12-23
中銀台北,1205.0,2000,1000,6115,6442,2025-12-23
中銀豐原,1200.0,10,1,611A,6442,2025-12-23
中銀豐原,1230.0,10,0,611A,6442,2025-12-23
中銀豐原,1235.0,1000,0,611A,6442,2025-12-23
中國信託,1200.0,1656,180,6160,6442,2025-12-23
中國信託,1205.0,5320,1000,6160,6442,2025-12-23
中國信託,1210.0,4045,0,6160,6442,2025-12-23
中國信託,1215.0,0,2000,6160,6442,2025-12-23
中國信託,1220.0,8000,0,6160,6442,2025-12-23
中國信託,1225.0,1100,1000,6160,6442,2025-12-23
中國信託,1230.0,1000,0,6160,6442,2025-12-23
中國信託,1235.0,2100,0,6160,6442,2025-12-23
中國信託,1240.0,0,150,6160,6442,2025-12-23
中信三重,1195.0,8,0,6161,6442,2025-12-23
中信三重,1200.0,1000,0,6161,6442,2025-12-23
中信三重,1235.0,1000,0,6161,6442,2025-12-23
中信託忠,1195.0,20,2003,6162,6442,2025-12-23
中信託忠,1200.0,1120,4,6162,6442,2025-12-23
中信託忠,1205.0,1100,0,6162,6442,2025-12-23
中信託忠,1210.0,3000,0,6162,6442,2025-12-23
中信託忠,1230.0,0,1000,6162,6442,2025-12-23
中信託忠,1235.0,0,1,6162,6442,2025-12-23
中信託永,1195.0,1500,2000,6163,6442,2025-12-23
中信託永,1200.0,100,0,6163,6442,2025-12-23
中信託永,1205.0,1000,1000,6163,6442,2025-12-23
中信託永,1230.0,1000,0,6163,6442,2025-12-23
中信託永,1235.0,1000,7,6163,6442,2025-12-23
中信託文,1195.0,3100,2000,6164,6442,2025-12-23
中信託文,1200.0,2,2030,6164,6442,2025-12-23
中信託文,1205.0,50,2000,6164,6442,2025-12-23
中信託文,1210.0,1005,0,6164,6442,2025-12-23
中信託文,1230.0,1000,0,6164,6442,2025-12-23
中信託文,1235.0,1000,0,6164,6442,2025-12-23
中信託新,1195.0,0,2000,6165,6442,2025-12-23
中信託新,1200.0,2107,0,6165,6442,2025-12-23
中信託新,1205.0,1000,3000,6165,6442,2025-12-23
中信託新,1215.0,100,0,6165,6442,2025-12-23
中信託新,1220.0,1000,0,6165,6442,2025-12-23
中信託新,1230.0,0,100,6165,6442,2025-12-23
中信託新,1235.0,0,200,6165,6442,2025-12-23
中信松江,1205.0,2,0,6167,6442,2025-12-23
中信松江,1230.0,50,0,6167,6442,2025-12-23
中信嘉義,1190.0,1000,0,6168,6442,2025-12-23
中信嘉義,1195.0,0,1000,6168,6442,2025-12-23
中信嘉義,1220.0,1000,0,6168,6442,2025-12-23
中信中壢,1195.0,1000,0,616A,6442,2025-12-23
中信中壢,1200.0,70,2000,616A,6442,2025-12-23
中信中壢,1205.0,1010,1000,616A,6442,2025-12-23
中信中壢,1225.0,1000,0,616A,6442,2025-12-23
中信中壢,1235.0,6,0,616A,6442,2025-12-23
中信託高,1190.0,1002,0,616K,6442,2025-12-23
中信託高,1195.0,2200,0,616K,6442,2025-12-23
中信託高,1200.0,1045,1000,616K,6442,2025-12-23
中信託高,1205.0,0,4000,616K,6442,2025-12-23
中信託高,1210.0,1000,1000,616K,6442,2025-12-23
中信託高,1215.0,1000,1000,616K,6442,2025-12-23
中信託高,1220.0,1000,0,616K,6442,2025-12-23
中信託高,1225.0,1000,0,616K,6442,2025-12-23
中信託高,1230.0,50,0,616K,6442,2025-12-23
中信託高,1235.0,0,1000,616K,6442,2025-12-23
新百王,1200.0,100,0,6210,6442,2025-12-23
新百王,1205.0,1000,0,6210,6442,2025-12-23
新百王,1210.0,2000,1000,6210,6442,2025-12-23
新百王,1220.0,0,2000,6210,6442,2025-12-23
新百王,1230.0,0,200,6210,6442,2025-12-23
新百王,1235.0,0,1000,6210,6442,2025-12-23
光和,1205.0,2000,1000,6380,6442,2025-12-23
光和,1230.0,1000,1000,6380,6442,2025-12-23
光和溪湖,1190.0,1001,0,6381,6442,2025-12-23
光和溪湖,1205.0,0,1000,6381,6442,2025-12-23
光和和美,1200.0,1010,0,6383,6442,2025-12-23
光和花壇,1200.0,25,0,6385,6442,2025-12-23
光和花壇,1235.0,0,25,6385,6442,2025-12-23
光和高雄,1200.0,1000,0,638D,6442,2025-12-23
永全南崁,1195.0,1000,2000,6451,6442,2025-12-23
永全南崁,1200.0,0,1000,6451,6442,2025-12-23
永全南崁,1205.0,1000,0,6451,6442,2025-12-23
永全南崁,1210.0,1000,0,6451,6442,2025-12-23
永全南崁,1235.0,0,1000,6451,6442,2025-12-23
永全八德,1185.0,1000,0,6452,6442,2025-12-23
永全八德,1200.0,0,1000,6452,6442,2025-12-23
永全八德,1205.0,0,1000,6452,6442,2025-12-23
永全八德,1215.0,1000,1000,6452,6442,2025-12-23
永全八德,1230.0,0,1000,6452,6442,2025-12-23
大昌,1195.0,0,20,6460,6442,2025-12-23
大昌,1210.0,1000,0,6460,6442,2025-12-23
大昌,1225.0,1000,0,6460,6442,2025-12-23
大昌樹林,1195.0,200,0,6461,6442,2025-12-23
大昌樹林,1205.0,1000,0,6461,6442,2025-12-23
大昌樹林,1210.0,0,1000,6461,6442,2025-12-23
大昌樹林,1230.0,0,30,6461,6442,2025-12-23
大昌樹林,1235.0,1200,1000,6461,6442,2025-12-23
大昌安康,1200.0,5,0,6462,6442,2025-12-23
大昌新竹,1200.0,10,0,6463,6442,2025-12-23
大昌新竹,1210.0,50,0,6463,6442,2025-12-23
大昌新店,1195.0,300,3000,6464,6442,2025-12-23
大昌新店,1200.0,0,20,6464,6442,2025-12-23
大昌新店,1205.0,100,3000,6464,6442,2025-12-23
大昌新店,1230.0,0,10,6464,6442,2025-12-23
大昌桃園,1230.0,2000,0,6465,6442,2025-12-23
大昌桃園,1235.0,0,22,6465,6442,2025-12-23
福邦,1195.0,1000,0,6480,6442,2025-12-23
口袋,1195.0,53,0,6620,6442,2025-12-23
口袋,1200.0,74,10,6620,6442,2025-12-23
口袋,1205.0,50,9,6620,6442,2025-12-23
口袋,1210.0,1,0,6620,6442,2025-12-23
口袋,1220.0,1000,70,6620,6442,2025-12-23
口袋,1235.0,100,1000,6620,6442,2025-12-23
德信,1200.0,50,0,6910,6442,2025-12-23
德信,1230.0,0,1000,6910,6442,2025-12-23
德信中正,1200.0,1000,1000,6912,6442,2025-12-23
德信中正,1230.0,0,1000,6912,6442,2025-12-23
德信和平,1210.0,0,1000,6915,6442,2025-12-23
德信和平,1230.0,0,1000,6915,6442,2025-12-23
兆豐,1185.0,5000,0,7000,6442,2025-12-23
兆豐,1190.0,1000,0,7000,6442,2025-12-23
兆豐,1195.0,10000,1000,7000,6442,2025-12-23
兆豐,1200.0,13000,0,7000,6442,2025-12-23
兆豐,1205.0,31000,0,7000,6442,2025-12-23
兆豐,1210.0,1000,0,7000,6442,2025-12-23
兆豐,1215.0,0,4000,7000,6442,2025-12-23
兆豐,1220.0,10,0,7000,6442,2025-12-23
兆豐,1235.0,1000,0,7000,6442,2025-12-23
兆豐嘉義,1195.0,1000,0,7001,6442,2025-12-23
兆豐嘉義,1200.0,0,1000,7001,6442,2025-12-23
兆豐嘉義,1205.0,0,1000,7001,6442,2025-12-23
兆豐嘉義,1210.0,1000,0,7001,6442,2025-12-23
兆豐嘉義,1220.0,80,0,7001,6442,2025-12-23
兆豐台中,1190.0,50,0,7003,6442,2025-12-23
兆豐台中,1195.0,2000,0,7003,6442,2025-12-23
兆豐台南,1200.0,0,2000,7006,6442,2025-12-23
兆豐台南,1215.0,2000,0,7006,6442,2025-12-23
兆豐台南,1235.0,0,1045,7006,6442,2025-12-23
兆豐竹北,1200.0,100,10,7007,6442,2025-12-23
兆豐竹北,1235.0,10,0,7007,6442,2025-12-23
兆豐景美,1195.0,0,3000,7009,6442,2025-12-23
兆豐景美,1200.0,0,1000,7009,6442,2025-12-23
兆豐景美,1205.0,0,6000,7009,6442,2025-12-23
兆豐景美,1215.0,3000,0,7009,6442,2025-12-23
兆豐景美,1220.0,0,500,7009,6442,2025-12-23
兆豐忠孝,1190.0,1,0,700a,6442,2025-12-23
兆豐忠孝,1200.0,100,0,700a,6442,2025-12-23
兆豐忠孝,1205.0,0,1000,700a,6442,2025-12-23
兆豐忠孝,1210.0,1,1000,700a,6442,2025-12-23
兆豐中壢,1190.0,1000,0,700b,6442,2025-12-23
兆豐中壢,1195.0,1000,0,700b,6442,2025-12-23
兆豐中壢,1200.0,100,0,700b,6442,2025-12-23
兆豐中壢,1205.0,10,0,700b,6442,2025-12-23
兆豐中壢,1215.0,1000,0,700b,6442,2025-12-23
兆豐中壢,1220.0,0,1000,700b,6442,2025-12-23
兆豐板橋,1190.0,2050,0,700B,6442,2025-12-23
兆豐板橋,1200.0,0,1000,700B,6442,2025-12-23
兆豐板橋,1205.0,0,4000,700B,6442,2025-12-23
兆豐板橋,1225.0,1000,0,700B,6442,2025-12-23
兆豐板橋,1235.0,2005,0,700B,6442,2025-12-23
兆豐民生,1200.0,1000,0,700c,6442,2025-12-23
兆豐民生,1220.0,100,0,700c,6442,2025-12-23
兆豐來福,1210.0,10,0,700C,6442,2025-12-23
兆豐來福,1215.0,0,1000,700C,6442,2025-12-23
兆豐來福,1235.0,219,0,700C,6442,2025-12-23
兆豐彰化,1205.0,1000,0,700d,6442,2025-12-23
兆豐彰化,1215.0,0,1000,700d,6442,2025-12-23
兆豐彰化,1220.0,2000,1000,700d,6442,2025-12-23
兆豐彰化,1235.0,0,1000,700d,6442,2025-12-23
兆豐西螺,1200.0,0,1000,700D,6442,2025-12-23
兆豐西螺,1205.0,1000,0,700D,6442,2025-12-23
兆豐鹿港,1190.0,0,1000,700f,6442,2025-12-23
兆豐鹿港,1195.0,1000,1000,700f,6442,2025-12-23
兆豐鹿港,1200.0,200,0,700f,6442,2025-12-23
兆豐鹿港,1210.0,0,1000,700f,6442,2025-12-23
兆豐鹿港,1225.0,0,5,700f,6442,2025-12-23
兆豐鹿港,1230.0,0,200,700f,6442,2025-12-23
兆豐鹿港,1235.0,0,1000,700f,6442,2025-12-23
兆豐南門,1205.0,1000,0,700g,6442,2025-12-23
兆豐南門,1230.0,100,0,700g,6442,2025-12-23
兆豐南門,1235.0,100,0,700g,6442,2025-12-23
兆豐麻豆,1210.0,0,1000,700G,6442,2025-12-23
兆豐麻豆,1220.0,0,11,700G,6442,2025-12-23
兆豐三民,1190.0,2000,0,700h,6442,2025-12-23
兆豐三民,1195.0,0,1000,700h,6442,2025-12-23
兆豐三民,1200.0,0,3000,700h,6442,2025-12-23
兆豐三民,1205.0,2000,0,700h,6442,2025-12-23
兆豐三民,1210.0,0,1000,700h,6442,2025-12-23
兆豐三民,1215.0,0,3000,700h,6442,2025-12-23
兆豐三民,1220.0,0,1000,700h,6442,2025-12-23
兆豐三民,1225.0,1000,1000,700h,6442,2025-12-23
兆豐三民,1230.0,2000,1000,700h,6442,2025-12-23
兆豐三民,1235.0,2011,1000,700h,6442,2025-12-23
兆豐三民,1240.0,100,0,700h,6442,2025-12-23
兆豐東門,1200.0,10,0,700H,6442,2025-12-23
兆豐北高,1200.0,100,0,700I,6442,2025-12-23
兆豐北高,1205.0,100,0,700I,6442,2025-12-23
兆豐大安,1190.0,1010,0,700j,6442,2025-12-23
兆豐大安,1195.0,1010,0,700j,6442,2025-12-23
兆豐大安,1200.0,0,1000,700j,6442,2025-12-23
兆豐大安,1205.0,0,3000,700j,6442,2025-12-23
兆豐大安,1210.0,1000,0,700j,6442,2025-12-23
兆豐大安,1230.0,1000,0,700j,6442,2025-12-23
兆豐員林,1200.0,1000,0,700k,6442,2025-12-23
兆豐員林,1205.0,0,1000,700k,6442,2025-12-23
兆豐新營,1190.0,100,0,700K,6442,2025-12-23
兆豐新營,1210.0,0,10,700K,6442,2025-12-23
兆豐新營,1230.0,0,1280,700K,6442,2025-12-23
兆豐新營,1240.0,0,42,700K,6442,2025-12-23
兆豐桃園,1195.0,78,0,700M,6442,2025-12-23
兆豐桃園,1200.0,20,0,700M,6442,2025-12-23
兆豐桃園,1210.0,20,10,700M,6442,2025-12-23
兆豐桃園,1220.0,1000,0,700M,6442,2025-12-23
兆豐桃園,1235.0,0,1076,700M,6442,2025-12-23
兆豐埔墘,1190.0,0,1000,700N,6442,2025-12-23
兆豐埔墘,1205.0,1000,0,700N,6442,2025-12-23
兆豐埔墘,1220.0,1000,0,700N,6442,2025-12-23
兆豐埔墘,1235.0,1000,0,700N,6442,2025-12-23
兆豐復興,1195.0,20,0,700p,6442,2025-12-23
兆豐復興,1200.0,30,0,700p,6442,2025-12-23
兆豐復興,1205.0,10,0,700p,6442,2025-12-23
兆豐復興,1230.0,1000,0,700p,6442,2025-12-23
兆豐南京,1195.0,0,1000,700P,6442,2025-12-23
兆豐南京,1200.0,0,1000,700P,6442,2025-12-23
兆豐南京,1210.0,1000,0,700P,6442,2025-12-23
兆豐南京,1225.0,1000,0,700P,6442,2025-12-23
兆豐內湖,1195.0,1000,0,700q,6442,2025-12-23
兆豐寶成,1185.0,2000,0,700r,6442,2025-12-23
兆豐寶成,1195.0,0,1000,700r,6442,2025-12-23
兆豐寶成,1200.0,9,0,700r,6442,2025-12-23
兆豐寶成,1205.0,0,2000,700r,6442,2025-12-23
兆豐寶成,1210.0,1000,0,700r,6442,2025-12-23
兆豐寶成,1230.0,1000,0,700r,6442,2025-12-23
兆豐寶成,1235.0,100,0,700r,6442,2025-12-23
兆豐岡山,1200.0,1,0,700s,6442,2025-12-23
兆豐大同,1190.0,1000,0,700S,6442,2025-12-23
兆豐大同,1195.0,2000,0,700S,6442,2025-12-23
兆豐大同,1235.0,1000,0,700S,6442,2025-12-23
兆豐桃鶯,1200.0,1000,0,700U,6442,2025-12-23
兆豐新竹,1195.0,0,1000,700V,6442,2025-12-23
兆豐新竹,1200.0,1000,0,700V,6442,2025-12-23
兆豐新竹,1205.0,100,0,700V,6442,2025-12-23
兆豐新竹,1210.0,503,0,700V,6442,2025-12-23
兆豐新竹,1235.0,10,3,700V,6442,2025-12-23
兆豐新莊,1195.0,1050,0,700w,6442,2025-12-23
兆豐新莊,1200.0,1025,10,700w,6442,2025-12-23
兆豐新莊,1205.0,100,0,700w,6442,2025-12-23
兆豐新莊,1235.0,15,0,700w,6442,2025-12-23
兆豐城中,1195.0,1000,0,700W,6442,2025-12-23
兆豐城中,1200.0,0,100,700W,6442,2025-12-23
兆豐城中,1205.0,1000,0,700W,6442,2025-12-23
兆豐城中,1215.0,0,1000,700W,6442,2025-12-23
兆豐城中,1230.0,0,1000,700W,6442,2025-12-23
兆豐永和,1205.0,100,0,700X,6442,2025-12-23
兆豐高雄,1205.0,1000,0,700Z,6442,2025-12-23
兆豐高雄,1235.0,50,0,700Z,6442,2025-12-23
致和金華,1195.0,0,1000,7034,6442,2025-12-23
致和金華,1200.0,1000,0,7034,6442,2025-12-23
致和高雄,1195.0,2000,0,7036,6442,2025-12-23
致和高雄,1200.0,1000,0,7036,6442,2025-12-23
致和高雄,1205.0,0,1000,7036,6442,2025-12-23
致和高雄,1225.0,0,2000,7036,6442,2025-12-23
致和崇德,1200.0,0,100,703B,6442,2025-12-23
致和崇德,1230.0,1000,0,703B,6442,2025-12-23
致和崇德,1240.0,2000,0,703B,6442,2025-12-23
北城,1200.0,0,1000,7750,6442,2025-12-23
國票綜合,1190.0,50,0,7790,6442,2025-12-23
國票綜合,1195.0,50,518,7790,6442,2025-12-23
國票綜合,1200.0,2000,1175,7790,6442,2025-12-23
國票綜合,1205.0,4000,2032,7790,6442,2025-12-23
國票綜合,1210.0,0,1000,7790,6442,2025-12-23
國票綜合,1225.0,0,1000,7790,6442,2025-12-23
國票綜合,1230.0,1000,0,7790,6442,2025-12-23
國票綜合,1235.0,1000,50,7790,6442,2025-12-23
國票台東,1195.0,1000,0,7791,6442,2025-12-23
國票北投,1205.0,1000,1000,7792,6442,2025-12-23
國票北投,1215.0,1000,0,7792,6442,2025-12-23
國票南港,1190.0,1000,0,7795,6442,2025-12-23
國票中正,1205.0,30,0,7797,6442,2025-12-23
國票內壢,1185.0,0,1000,7798,6442,2025-12-23
國票內壢,1200.0,1007,0,7798,6442,2025-12-23
國票敦北,1190.0,1000,0,779c,6442,2025-12-23
國票敦北,1195.0,6000,0,779c,6442,2025-12-23
國票敦北,1200.0,2000,0,779c,6442,2025-12-23
國票敦北,1205.0,3000,0,779c,6442,2025-12-23
國票敦北,1220.0,1000,0,779c,6442,2025-12-23
國票敦北,1230.0,100,0,779c,6442,2025-12-23
國票台南,1190.0,1,0,779D,6442,2025-12-23
國票台南,1195.0,1000,1000,779D,6442,2025-12-23
國票台南,1200.0,50,0,779D,6442,2025-12-23
國票台南,1205.0,1001,1020,779D,6442,2025-12-23
國票台南,1220.0,0,1,779D,6442,2025-12-23
國票台南,1235.0,0,1,779D,6442,2025-12-23
國票南科,1190.0,1000,0,779e,6442,2025-12-23
國票南科,1230.0,0,102,779e,6442,2025-12-23
國票南崁,1205.0,1000,0,779E,6442,2025-12-23
國票南崁,1210.0,0,1000,779E,6442,2025-12-23
國票南崁,1230.0,1000,0,779E,6442,2025-12-23
國票南崁,1235.0,0,1000,779E,6442,2025-12-23
國票新莊,1225.0,1000,0,779G,6442,2025-12-23
國票新莊,1235.0,1000,2,779G,6442,2025-12-23
國票嘉義,1205.0,0,2000,779H,6442,2025-12-23
國票嘉義,1235.0,0,10,779H,6442,2025-12-23
國票和平,1190.0,3070,0,779j,6442,2025-12-23
國票和平,1195.0,1000,3000,779j,6442,2025-12-23
國票和平,1200.0,1000,0,779j,6442,2025-12-23
國票北高,1190.0,1000,0,779J,6442,2025-12-23
國票北高,1205.0,0,1000,779J,6442,2025-12-23
國票中港,1220.0,1000,0,779m,6442,2025-12-23
國票中港,1230.0,0,1,779m,6442,2025-12-23
國票南京,1195.0,5000,0,779n,6442,2025-12-23
國票南京,1200.0,0,100,779n,6442,2025-12-23
國票南京,1205.0,0,5000,779n,6442,2025-12-23
國票南京,1235.0,100,0,779n,6442,2025-12-23
國票九鼎,1195.0,45,0,779P,6442,2025-12-23
國票九鼎,1205.0,20,0,779P,6442,2025-12-23
國票九鼎,1220.0,15,0,779P,6442,2025-12-23
國票九鼎,1225.0,10,0,779P,6442,2025-12-23
國票九鼎,1235.0,40,0,779P,6442,2025-12-23
國票九鼎,1240.0,0,10,779P,6442,2025-12-23
國票桃園,1230.0,0,1000,779r,6442,2025-12-23
國票長城,1195.0,1000,0,779u,6442,2025-12-23
國票長城,1205.0,0,1000,779u,6442,2025-12-23
國票長城,1235.0,0,2000,779u,6442,2025-12-23
國票天祥,1185.0,1000,0,779V,6442,2025-12-23
國票天祥,1195.0,0,1000,779V,6442,2025-12-23
國票天祥,1205.0,1000,0,779V,6442,2025-12-23
國票天祥,1225.0,0,50,779V,6442,2025-12-23
國票天祥,1230.0,0,50,779V,6442,2025-12-23
國票彰化,1200.0,0,1,779W,6442,2025-12-23
國票中和,1200.0,205,0,779X,6442,2025-12-23
國票中和,1220.0,1,0,779X,6442,2025-12-23
國票博愛,1200.0,50,0,779z,6442,2025-12-23
國票博愛,1210.0,1000,0,779z,6442,2025-12-23
國票安和,1195.0,1000,1000,779Z,6442,2025-12-23
國票安和,1205.0,0,1000,779Z,6442,2025-12-23
國票安和,1220.0,0,1000,779Z,6442,2025-12-23
台新,1180.0,1000,0,8150,6442,2025-12-23
台新,1185.0,12,1000,8150,6442,2025-12-23
台新,1190.0,2000,0,8150,6442,2025-12-23
台新,1195.0,7020,4000,8150,6442,2025-12-23
台新,1200.0,3203,2050,8150,6442,2025-12-23
台新,1205.0,4000,6260,8150,6442,2025-12-23
台新,1210.0,4475,2,8150,6442,2025-12-23
台新,1215.0,0,1000,8150,6442,2025-12-23
台新,1220.0,60,2000,8150,6442,2025-12-23
台新,1225.0,2200,1000,8150,6442,2025-12-23
台新,1230.0,2251,1000,8150,6442,2025-12-23
台新,1235.0,2133,2035,8150,6442,2025-12-23
台新,1240.0,1000,1000,8150,6442,2025-12-23
台新建北,1195.0,7000,2000,8151,6442,2025-12-23
台新建北,1205.0,10000,15000,8151,6442,2025-12-23
台新建北,1235.0,0,1020,8151,6442,2025-12-23
台新新莊,1195.0,1030,0,8152,6442,2025-12-23
台新新莊,1205.0,30,0,8152,6442,2025-12-23
台新新莊,1210.0,0,1000,8152,6442,2025-12-23
台新新莊,1235.0,1010,0,8152,6442,2025-12-23
台新三民,1195.0,1030,0,8156,6442,2025-12-23
台新三民,1200.0,15,0,8156,6442,2025-12-23
台新三民,1205.0,0,2000,8156,6442,2025-12-23
台新三民,1230.0,25,0,8156,6442,2025-12-23
台新左楠,1190.0,0,1000,8157,6442,2025-12-23
台新左楠,1195.0,1000,1000,8157,6442,2025-12-23
台新左楠,1200.0,130,0,8157,6442,2025-12-23
台新左楠,1210.0,1000,0,8157,6442,2025-12-23
台新左楠,1225.0,1000,0,8157,6442,2025-12-23
台新左楠,1235.0,1000,0,8157,6442,2025-12-23
台新松江,1190.0,1000,0,8158,6442,2025-12-23
台新松江,1195.0,2000,1000,8158,6442,2025-12-23
台新松江,1205.0,5,1000,8158,6442,2025-12-23
台新松江,1225.0,0,1000,8158,6442,2025-12-23
台新松江,1230.0,1000,35,8158,6442,2025-12-23
台新松江,1235.0,1000,0,8158,6442,2025-12-23
台新台南,1195.0,25,0,8159,6442,2025-12-23
台新台南,1200.0,100,50,8159,6442,2025-12-23
台新台南,1210.0,50,0,8159,6442,2025-12-23
台新台南,1235.0,101,20,8159,6442,2025-12-23
台新高雄,1185.0,0,3000,815A,6442,2025-12-23
台新高雄,1190.0,5,100,815A,6442,2025-12-23
台新高雄,1195.0,4050,4395,815A,6442,2025-12-23
台新高雄,1200.0,105,40,815A,6442,2025-12-23
台新高雄,1205.0,5045,4025,815A,6442,2025-12-23
台新高雄,1210.0,1030,0,815A,6442,2025-12-23
台新高雄,1220.0,0,200,815A,6442,2025-12-23
台新高雄,1225.0,0,2000,815A,6442,2025-12-23
台新高雄,1230.0,5,1100,815A,6442,2025-12-23
台新高雄,1235.0,5000,0,815A,6442,2025-12-23
台新台中,1185.0,1000,0,815B,6442,2025-12-23
台新台中,1190.0,4000,0,815B,6442,2025-12-23
台新台中,1195.0,1005,1707,815B,6442,2025-12-23
台新台中,1200.0,115,5000,815B,6442,2025-12-23
台新台中,1205.0,1000,2040,815B,6442,2025-12-23
台新台中,1215.0,0,2000,815B,6442,2025-12-23
台新台中,1230.0,10,10,815B,6442,2025-12-23
台新台中,1235.0,1005,125,815B,6442,2025-12-23
台新台中,1240.0,0,4,815B,6442,2025-12-23
台新屏東,1180.0,0,1000,815H,6442,2025-12-23
台新屏東,1195.0,0,1000,815H,6442,2025-12-23
台新屏東,1205.0,1000,1000,815H,6442,2025-12-23
台新屏東,1225.0,1000,0,815H,6442,2025-12-23
台新屏東,1235.0,1000,0,815H,6442,2025-12-23
台新中壢,1195.0,5000,0,815S,6442,2025-12-23
台新中壢,1200.0,1000,0,815S,6442,2025-12-23
台新中壢,1205.0,9,1000,815S,6442,2025-12-23
台新中壢,1230.0,0,2000,815S,6442,2025-12-23
台新新營,1195.0,5,0,815Y,6442,2025-12-23
台新新營,1200.0,15,13,815Y,6442,2025-12-23
台新新營,1205.0,2052,0,815Y,6442,2025-12-23
台新新營,1220.0,0,1000,815Y,6442,2025-12-23
安泰,1195.0,1000,0,8380,6442,2025-12-23
安泰,1200.0,2,0,8380,6442,2025-12-23
