securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託永,1260.0,1000,0,6163,6442,2025-12-12
中信託永,1290.0,10,0,6163,6442,2025-12-12
中信託永,1295.0,0,10060,6163,6442,2025-12-12
中信託永,1300.0,0,5,6163,6442,2025-12-12
中信託永,1310.0,0,10,6163,6442,2025-12-12
中信託永,1315.0,0,10,6163,6442,2025-12-12
中信託永,1330.0,0,1120,6163,6442,2025-12-12
中信託永,1340.0,0,7,6163,6442,2025-12-12
中信託文,1270.0,0,100,6164,6442,2025-12-12
中信託文,1295.0,0,40,6164,6442,2025-12-12
中信託文,1315.0,0,15,6164,6442,2025-12-12
中信託文,1320.0,0,20,6164,6442,2025-12-12
中信託新,1260.0,13,0,6165,6442,2025-12-12
中信託新,1265.0,200,0,6165,6442,2025-12-12
中信託新,1270.0,15,0,6165,6442,2025-12-12
中信託新,1295.0,50,1,6165,6442,2025-12-12
中信託新,1300.0,50,0,6165,6442,2025-12-12
中信託新,1315.0,0,1,6165,6442,2025-12-12
中信託新,1330.0,19,0,6165,6442,2025-12-12
中信松江,1300.0,0,15,6167,6442,2025-12-12
中信松江,1325.0,0,4,6167,6442,2025-12-12
中信嘉義,1295.0,0,55,6168,6442,2025-12-12
中信嘉義,1300.0,0,5,6168,6442,2025-12-12
中信嘉義,1315.0,0,15,6168,6442,2025-12-12
中信中壢,1270.0,0,100,616A,6442,2025-12-12
中信中壢,1305.0,0,2,616A,6442,2025-12-12
中信中壢,1330.0,5,15000,616A,6442,2025-12-12
中信中壢,1340.0,1000,0,616A,6442,2025-12-12
中信託高,1265.0,27,0,616K,6442,2025-12-12
中信託高,1300.0,0,2000,616K,6442,2025-12-12
中信託高,1315.0,7,0,616K,6442,2025-12-12
中信託高,1325.0,0,600,616K,6442,2025-12-12
中信託高,1340.0,80,0,616K,6442,2025-12-12
新百王,1270.0,0,1000,6210,6442,2025-12-12
新百王,1280.0,48,0,6210,6442,2025-12-12
新百王,1310.0,1000,0,6210,6442,2025-12-12
新百王,1340.0,0,1,6210,6442,2025-12-12
光和,1295.0,0,1000,6380,6442,2025-12-12
光和,1310.0,0,400,6380,6442,2025-12-12
光和,1340.0,0,10,6380,6442,2025-12-12
光和溪湖,1310.0,9,0,6381,6442,2025-12-12
光和溪湖,1330.0,10,0,6381,6442,2025-12-12
光和和美,1295.0,0,30,6383,6442,2025-12-12
光和嘉義,1330.0,1000,0,638A,6442,2025-12-12
光和高雄,1295.0,0,3,638D,6442,2025-12-12
永全,1330.0,2000,0,6450,6442,2025-12-12
永全南崁,1265.0,1000,0,6451,6442,2025-12-12
永全南崁,1330.0,1000,0,6451,6442,2025-12-12
永全南崁,1340.0,0,10,6451,6442,2025-12-12
永全八德,1285.0,0,100,6452,6442,2025-12-12
永全八德,1295.0,0,2000,6452,6442,2025-12-12
永全八德,1310.0,0,1000,6452,6442,2025-12-12
永全八德,1330.0,0,1000,6452,6442,2025-12-12
大昌,1280.0,0,300,6460,6442,2025-12-12
大昌,1290.0,0,1000,6460,6442,2025-12-12
大昌,1295.0,8,0,6460,6442,2025-12-12
大昌,1315.0,0,1000,6460,6442,2025-12-12
大昌,1320.0,20,0,6460,6442,2025-12-12
大昌,1340.0,50,0,6460,6442,2025-12-12
大昌樹林,1280.0,50,0,6461,6442,2025-12-12
大昌樹林,1285.0,50,0,6461,6442,2025-12-12
大昌樹林,1295.0,0,30,6461,6442,2025-12-12
大昌樹林,1300.0,0,35,6461,6442,2025-12-12
大昌安康,1340.0,0,15,6462,6442,2025-12-12
大昌新竹,1295.0,0,40,6463,6442,2025-12-12
大昌新竹,1300.0,0,40,6463,6442,2025-12-12
大昌新竹,1320.0,1,0,6463,6442,2025-12-12
大昌新店,1295.0,30,0,6464,6442,2025-12-12
大昌新店,1300.0,1000,0,6464,6442,2025-12-12
大昌新店,1340.0,0,1270,6464,6442,2025-12-12
大昌桃園,1320.0,0,1000,6465,6442,2025-12-12
福邦,1285.0,0,1000,6480,6442,2025-12-12
福邦,1315.0,0,1000,6480,6442,2025-12-12
口袋,1260.0,20,6,6620,6442,2025-12-12
口袋,1275.0,0,7,6620,6442,2025-12-12
口袋,1280.0,10,85,6620,6442,2025-12-12
口袋,1285.0,0,203,6620,6442,2025-12-12
口袋,1290.0,30,0,6620,6442,2025-12-12
口袋,1295.0,47,0,6620,6442,2025-12-12
口袋,1310.0,25,0,6620,6442,2025-12-12
口袋,1315.0,1,17,6620,6442,2025-12-12
口袋,1320.0,0,2,6620,6442,2025-12-12
口袋,1325.0,10,0,6620,6442,2025-12-12
口袋,1330.0,10,0,6620,6442,2025-12-12
口袋,1340.0,30,17,6620,6442,2025-12-12
兆豐,1280.0,0,3000,7000,6442,2025-12-12
兆豐,1300.0,50,0,7000,6442,2025-12-12
兆豐,1320.0,0,1000,7000,6442,2025-12-12
兆豐嘉義,1300.0,0,100,7001,6442,2025-12-12
兆豐嘉義,1340.0,0,3,7001,6442,2025-12-12
兆豐台中,1295.0,50,0,7003,6442,2025-12-12
兆豐中港,1270.0,4,0,7005,6442,2025-12-12
兆豐中港,1280.0,4,0,7005,6442,2025-12-12
兆豐中港,1295.0,8,0,7005,6442,2025-12-12
兆豐中港,1315.0,150,0,7005,6442,2025-12-12
兆豐中港,1330.0,0,50,7005,6442,2025-12-12
兆豐台南,1315.0,0,20,7006,6442,2025-12-12
兆豐竹北,1295.0,1013,140,7007,6442,2025-12-12
兆豐竹北,1300.0,0,3000,7007,6442,2025-12-12
兆豐竹北,1330.0,0,100,7007,6442,2025-12-12
兆豐景美,1295.0,0,18,7009,6442,2025-12-12
兆豐景美,1315.0,35,0,7009,6442,2025-12-12
兆豐景美,1325.0,8,0,7009,6442,2025-12-12
兆豐景美,1330.0,100,0,7009,6442,2025-12-12
兆豐忠孝,1285.0,1000,0,700a,6442,2025-12-12
兆豐忠孝,1295.0,0,1,700a,6442,2025-12-12
兆豐忠孝,1300.0,0,100,700a,6442,2025-12-12
兆豐忠孝,1330.0,0,1000,700a,6442,2025-12-12
兆豐中壢,1265.0,50,0,700b,6442,2025-12-12
兆豐板橋,1260.0,2000,0,700B,6442,2025-12-12
兆豐板橋,1300.0,1000,0,700B,6442,2025-12-12
兆豐板橋,1310.0,100,0,700B,6442,2025-12-12
兆豐板橋,1330.0,1,0,700B,6442,2025-12-12
兆豐民生,1265.0,1000,0,700c,6442,2025-12-12
兆豐民生,1295.0,2000,0,700c,6442,2025-12-12
兆豐民生,1315.0,1000,0,700c,6442,2025-12-12
兆豐民生,1340.0,1000,0,700c,6442,2025-12-12
兆豐來福,1295.0,0,1000,700C,6442,2025-12-12
兆豐來福,1300.0,1000,0,700C,6442,2025-12-12
兆豐鹿港,1265.0,1000,0,700f,6442,2025-12-12
兆豐鹿港,1275.0,100,0,700f,6442,2025-12-12
兆豐鹿港,1295.0,3,0,700f,6442,2025-12-12
兆豐鹿港,1310.0,0,1000,700f,6442,2025-12-12
兆豐虎尾,1310.0,0,50,700F,6442,2025-12-12
兆豐虎尾,1340.0,0,100,700F,6442,2025-12-12
兆豐南門,1295.0,50,0,700g,6442,2025-12-12
兆豐麻豆,1280.0,0,1,700G,6442,2025-12-12
兆豐麻豆,1295.0,101,0,700G,6442,2025-12-12
兆豐三民,1265.0,0,1000,700h,6442,2025-12-12
兆豐三民,1275.0,50,0,700h,6442,2025-12-12
兆豐三民,1305.0,0,50,700h,6442,2025-12-12
兆豐三民,1310.0,0,250,700h,6442,2025-12-12
兆豐三民,1315.0,20,100,700h,6442,2025-12-12
兆豐三民,1325.0,0,10,700h,6442,2025-12-12
兆豐三民,1340.0,60,0,700h,6442,2025-12-12
兆豐東門,1285.0,0,100,700H,6442,2025-12-12
兆豐東門,1295.0,0,200,700H,6442,2025-12-12
兆豐松德,1340.0,0,5,700i,6442,2025-12-12
兆豐北高,1295.0,0,50,700I,6442,2025-12-12
兆豐大安,1260.0,2000,0,700j,6442,2025-12-12
兆豐大安,1265.0,1000,0,700j,6442,2025-12-12
兆豐大安,1280.0,0,2000,700j,6442,2025-12-12
兆豐大安,1290.0,0,3000,700j,6442,2025-12-12
兆豐大安,1295.0,0,3000,700j,6442,2025-12-12
兆豐大安,1300.0,0,4000,700j,6442,2025-12-12
兆豐大安,1310.0,0,1000,700j,6442,2025-12-12
兆豐大安,1340.0,0,2000,700j,6442,2025-12-12
兆豐公益,1270.0,0,20,700J,6442,2025-12-12
兆豐公益,1275.0,1000,0,700J,6442,2025-12-12
兆豐公益,1300.0,0,1000,700J,6442,2025-12-12
兆豐公益,1315.0,0,1000,700J,6442,2025-12-12
兆豐公益,1320.0,0,1000,700J,6442,2025-12-12
兆豐員林,1300.0,0,1,700k,6442,2025-12-12
兆豐員林,1310.0,0,1,700k,6442,2025-12-12
兆豐員林,1315.0,0,1085,700k,6442,2025-12-12
兆豐員林,1320.0,6,0,700k,6442,2025-12-12
兆豐新營,1275.0,0,20,700K,6442,2025-12-12
兆豐新營,1280.0,0,100,700K,6442,2025-12-12
兆豐新營,1300.0,0,10,700K,6442,2025-12-12
兆豐新營,1310.0,0,1000,700K,6442,2025-12-12
兆豐新營,1340.0,0,10,700K,6442,2025-12-12
兆豐天母,1315.0,0,100,700L,6442,2025-12-12
兆豐桃園,1285.0,0,75,700M,6442,2025-12-12
兆豐桃園,1300.0,0,200,700M,6442,2025-12-12
兆豐桃園,1315.0,2,0,700M,6442,2025-12-12
兆豐埔墘,1295.0,5000,0,700N,6442,2025-12-12
兆豐埔墘,1330.0,0,4000,700N,6442,2025-12-12
兆豐埔墘,1340.0,0,50,700N,6442,2025-12-12
兆豐復興,1265.0,4000,0,700p,6442,2025-12-12
兆豐復興,1300.0,0,2000,700p,6442,2025-12-12
兆豐南京,1265.0,0,1000,700P,6442,2025-12-12
兆豐南京,1330.0,0,1000,700P,6442,2025-12-12
兆豐內湖,1340.0,0,1000,700q,6442,2025-12-12
兆豐寶成,1315.0,1000,0,700r,6442,2025-12-12
兆豐桃鶯,1300.0,0,1002,700U,6442,2025-12-12
兆豐新竹,1260.0,10,0,700V,6442,2025-12-12
兆豐新竹,1265.0,10,2000,700V,6442,2025-12-12
兆豐新竹,1280.0,0,20,700V,6442,2025-12-12
兆豐新竹,1295.0,5,1,700V,6442,2025-12-12
兆豐新竹,1300.0,30,2000,700V,6442,2025-12-12
兆豐新竹,1305.0,5,1000,700V,6442,2025-12-12
兆豐新竹,1315.0,50,0,700V,6442,2025-12-12
兆豐新竹,1320.0,5,1000,700V,6442,2025-12-12
兆豐新莊,1260.0,10,0,700w,6442,2025-12-12
兆豐新莊,1295.0,15,30,700w,6442,2025-12-12
兆豐城中,1290.0,0,3,700W,6442,2025-12-12
兆豐城中,1295.0,0,1000,700W,6442,2025-12-12
兆豐城中,1300.0,1000,0,700W,6442,2025-12-12
兆豐城中,1330.0,0,1000,700W,6442,2025-12-12
兆豐永和,1265.0,30,0,700X,6442,2025-12-12
兆豐永和,1270.0,20,0,700X,6442,2025-12-12
兆豐高雄,1265.0,1000,50,700Z,6442,2025-12-12
兆豐高雄,1270.0,50,30,700Z,6442,2025-12-12
兆豐高雄,1295.0,2050,35,700Z,6442,2025-12-12
兆豐高雄,1300.0,0,3000,700Z,6442,2025-12-12
兆豐高雄,1310.0,800,0,700Z,6442,2025-12-12
兆豐高雄,1325.0,30,0,700Z,6442,2025-12-12
致和台北,1340.0,2000,0,7031,6442,2025-12-12
致和高雄,1265.0,2000,0,7036,6442,2025-12-12
致和高雄,1280.0,1000,0,7036,6442,2025-12-12
致和高雄,1295.0,0,2000,7036,6442,2025-12-12
國票綜合,1260.0,5,0,7790,6442,2025-12-12
國票綜合,1265.0,0,1000,7790,6442,2025-12-12
國票綜合,1270.0,0,43,7790,6442,2025-12-12
國票綜合,1275.0,0,1000,7790,6442,2025-12-12
國票綜合,1285.0,0,1000,7790,6442,2025-12-12
國票綜合,1315.0,0,20,7790,6442,2025-12-12
國票綜合,1340.0,8000,0,7790,6442,2025-12-12
國票台東,1285.0,1000,0,7791,6442,2025-12-12
國票台東,1300.0,0,4000,7791,6442,2025-12-12
國票台東,1310.0,0,1000,7791,6442,2025-12-12
國票南港,1265.0,110,0,7795,6442,2025-12-12
國票南港,1340.0,0,2000,7795,6442,2025-12-12
國票中正,1330.0,0,1000,7797,6442,2025-12-12
國票內壢,1300.0,1000,0,7798,6442,2025-12-12
國票內壢,1330.0,0,4,7798,6442,2025-12-12
國票敦北,1310.0,1000,0,779c,6442,2025-12-12
國票敦北,1330.0,0,1001,779c,6442,2025-12-12
國票台南,1305.0,0,1,779D,6442,2025-12-12
國票台南,1310.0,0,1,779D,6442,2025-12-12
國票台南,1325.0,0,1,779D,6442,2025-12-12
國票台南,1340.0,0,1,779D,6442,2025-12-12
國票南科,1285.0,0,5,779e,6442,2025-12-12
國票南科,1300.0,0,1000,779e,6442,2025-12-12
國票南崁,1315.0,0,50,779E,6442,2025-12-12
國票和平,1265.0,0,1100,779j,6442,2025-12-12
國票北高,1290.0,2,0,779J,6442,2025-12-12
國票北高,1325.0,0,5,779J,6442,2025-12-12
國票中港,1320.0,100,0,779m,6442,2025-12-12
國票南京,1275.0,0,1000,779n,6442,2025-12-12
國票南京,1285.0,0,1000,779n,6442,2025-12-12
國票九鼎,1265.0,2050,0,779P,6442,2025-12-12
國票九鼎,1270.0,2000,1000,779P,6442,2025-12-12
國票九鼎,1280.0,3100,0,779P,6442,2025-12-12
國票九鼎,1285.0,10,0,779P,6442,2025-12-12
國票九鼎,1295.0,0,1000,779P,6442,2025-12-12
國票九鼎,1310.0,5,0,779P,6442,2025-12-12
國票九鼎,1315.0,10,0,779P,6442,2025-12-12
國票九鼎,1320.0,1000,10,779P,6442,2025-12-12
國票九鼎,1340.0,1000,0,779P,6442,2025-12-12
國票桃園,1270.0,1,0,779r,6442,2025-12-12
國票桃園,1295.0,0,1,779r,6442,2025-12-12
國票長城,1275.0,0,4000,779u,6442,2025-12-12
國票長城,1310.0,1,0,779u,6442,2025-12-12
國票長城,1320.0,1000,0,779u,6442,2025-12-12
國票長城,1340.0,5000,1000,779u,6442,2025-12-12
國票台中,1325.0,30,0,779v,6442,2025-12-12
國票台中,1340.0,0,3,779v,6442,2025-12-12
國票天祥,1310.0,1000,0,779V,6442,2025-12-12
國票彰化,1340.0,0,1,779W,6442,2025-12-12
國票中和,1295.0,1,0,779X,6442,2025-12-12
國票中和,1300.0,0,50,779X,6442,2025-12-12
國票博愛,1330.0,1000,0,779z,6442,2025-12-12
國票博愛,1340.0,0,1000,779z,6442,2025-12-12
國票安和,1265.0,100,0,779Z,6442,2025-12-12
國票安和,1290.0,0,1000,779Z,6442,2025-12-12
國票安和,1295.0,0,200,779Z,6442,2025-12-12
國票安和,1300.0,0,100,779Z,6442,2025-12-12
國票安和,1310.0,0,300,779Z,6442,2025-12-12
國票安和,1330.0,0,100,779Z,6442,2025-12-12
台新,1260.0,1010,1000,8150,6442,2025-12-12
台新,1265.0,30,0,8150,6442,2025-12-12
台新,1280.0,500,530,8150,6442,2025-12-12
台新,1285.0,1000,0,8150,6442,2025-12-12
台新,1295.0,1610,3170,8150,6442,2025-12-12
台新,1300.0,0,7041,8150,6442,2025-12-12
台新,1305.0,0,3030,8150,6442,2025-12-12
台新,1310.0,50,4040,8150,6442,2025-12-12
台新,1315.0,0,1000,8150,6442,2025-12-12
台新,1320.0,0,2000,8150,6442,2025-12-12
台新,1330.0,3030,2000,8150,6442,2025-12-12
台新,1340.0,2080,1023,8150,6442,2025-12-12
台新建北,1260.0,2000,7000,8151,6442,2025-12-12
台新建北,1265.0,0,7000,8151,6442,2025-12-12
台新建北,1270.0,2000,0,8151,6442,2025-12-12
台新建北,1275.0,0,8000,8151,6442,2025-12-12
台新建北,1280.0,4000,1000,8151,6442,2025-12-12
台新建北,1285.0,2000,0,8151,6442,2025-12-12
台新建北,1295.0,38,0,8151,6442,2025-12-12
台新建北,1310.0,70,0,8151,6442,2025-12-12
台新建北,1315.0,0,70,8151,6442,2025-12-12
台新建北,1320.0,0,5,8151,6442,2025-12-12
台新建北,1330.0,3000,0,8151,6442,2025-12-12
台新新莊,1290.0,0,20,8152,6442,2025-12-12
台新新莊,1295.0,0,10,8152,6442,2025-12-12
台新新莊,1300.0,0,30,8152,6442,2025-12-12
台新新莊,1315.0,0,52,8152,6442,2025-12-12
台新新莊,1320.0,0,30,8152,6442,2025-12-12
台新新莊,1325.0,0,10,8152,6442,2025-12-12
台新新莊,1340.0,1000,0,8152,6442,2025-12-12
台新三民,1310.0,0,10,8156,6442,2025-12-12
台新三民,1325.0,0,10,8156,6442,2025-12-12
台新三民,1340.0,0,1000,8156,6442,2025-12-12
台新左楠,1295.0,0,15000,8157,6442,2025-12-12
台新松江,1285.0,1000,0,8158,6442,2025-12-12
台新松江,1295.0,0,3050,8158,6442,2025-12-12
台新松江,1300.0,0,1000,8158,6442,2025-12-12
台新松江,1310.0,0,1000,8158,6442,2025-12-12
台新松江,1330.0,2000,0,8158,6442,2025-12-12
台新台南,1275.0,100,0,8159,6442,2025-12-12
台新台南,1280.0,8,0,8159,6442,2025-12-12
台新台南,1285.0,210,0,8159,6442,2025-12-12
台新台南,1295.0,10,0,8159,6442,2025-12-12
台新台南,1300.0,0,1160,8159,6442,2025-12-12
台新台南,1310.0,0,10,8159,6442,2025-12-12
台新台南,1340.0,1,0,8159,6442,2025-12-12
台新高雄,1270.0,45,0,815A,6442,2025-12-12
台新高雄,1275.0,0,40,815A,6442,2025-12-12
台新高雄,1285.0,20,0,815A,6442,2025-12-12
台新高雄,1295.0,140,10,815A,6442,2025-12-12
台新高雄,1300.0,0,55,815A,6442,2025-12-12
台新高雄,1305.0,100,0,815A,6442,2025-12-12
台新高雄,1320.0,0,5,815A,6442,2025-12-12
台新高雄,1325.0,0,5,815A,6442,2025-12-12
台新台中,1265.0,0,9,815B,6442,2025-12-12
台新台中,1280.0,70,3,815B,6442,2025-12-12
台新台中,1295.0,22,2002,815B,6442,2025-12-12
台新台中,1300.0,0,1000,815B,6442,2025-12-12
台新台中,1305.0,0,707,815B,6442,2025-12-12
台新台中,1310.0,2000,12,815B,6442,2025-12-12
台新台中,1315.0,1020,0,815B,6442,2025-12-12
台新台中,1330.0,2000,0,815B,6442,2025-12-12
台新台中,1340.0,0,50,815B,6442,2025-12-12
台新屏東,1340.0,0,2000,815H,6442,2025-12-12
台新中壢,1305.0,0,1000,815S,6442,2025-12-12
台新中壢,1310.0,0,1000,815S,6442,2025-12-12
台新新營,1295.0,10,0,815Y,6442,2025-12-12
台新新營,1300.0,1000,1000,815Y,6442,2025-12-12
台新新營,1310.0,20,90,815Y,6442,2025-12-12
台新新營,1330.0,10,0,815Y,6442,2025-12-12
安泰,1285.0,0,1000,8380,6442,2025-12-12
安泰,1310.0,0,10,8380,6442,2025-12-12
安泰,1340.0,100,0,8380,6442,2025-12-12
安泰楠梓,1315.0,0,1000,8382,6442,2025-12-12
摩根大通,1340.0,0,1000,8440,6442,2025-12-12
康和,1280.0,18000,0,8450,6442,2025-12-12
康和,1290.0,9000,0,8450,6442,2025-12-12
康和,1295.0,0,1000,8450,6442,2025-12-12
康和,1310.0,1000,0,8450,6442,2025-12-12
康和延平,1330.0,1000,0,8451,6442,2025-12-12
康和台中,1275.0,0,57,8455,6442,2025-12-12
康和台中,1280.0,0,8,8455,6442,2025-12-12
康和台中,1285.0,0,1034,8455,6442,2025-12-12
康和台中,1295.0,40,0,8455,6442,2025-12-12
康和台中,1300.0,1000,0,8455,6442,2025-12-12
康和台中,1305.0,1000,0,8455,6442,2025-12-12
康和台中,1330.0,0,1,8455,6442,2025-12-12
康和新竹,1280.0,0,50,8456,6442,2025-12-12
康和台南,1295.0,0,1,8458,6442,2025-12-12
康和台南,1300.0,0,5,8458,6442,2025-12-12
康和台南,1340.0,10,0,8458,6442,2025-12-12
康和嘉義,1280.0,100,0,8459,6442,2025-12-12
康和內湖,1295.0,0,10,845A,6442,2025-12-12
康和內湖,1340.0,0,2000,845A,6442,2025-12-12
康和永和,1300.0,2000,0,845B,6442,2025-12-12
康和永和,1310.0,0,2000,845B,6442,2025-12-12
康和板橋,1295.0,100,0,845D,6442,2025-12-12
康和板橋,1300.0,0,1,845D,6442,2025-12-12
康和板橋,1320.0,38,0,845D,6442,2025-12-12
康和板橋,1340.0,0,50,845D,6442,2025-12-12
康和澎湖,1315.0,0,1000,845E,6442,2025-12-12
康和仁愛,1285.0,0,1015,845F,6442,2025-12-12
康和仁愛,1300.0,0,1000,845F,6442,2025-12-12
康和仁愛,1315.0,100,0,845F,6442,2025-12-12
康和仁愛,1330.0,1100,0,845F,6442,2025-12-12
康和仁愛,1340.0,0,1000,845F,6442,2025-12-12
康和高雄,1265.0,200,50,845J,6442,2025-12-12
康和高雄,1280.0,400,0,845J,6442,2025-12-12
康和高雄,1315.0,100,0,845J,6442,2025-12-12
康和高雄,1320.0,0,1000,845J,6442,2025-12-12
康和南崁,1280.0,1000,0,845S,6442,2025-12-12
康和台北,1275.0,3000,0,845U,6442,2025-12-12
康和台北,1300.0,2000,0,845U,6442,2025-12-12
康和屏東,1315.0,40,0,845X,6442,2025-12-12
新光,1260.0,1050,40,8560,6442,2025-12-12
新光,1265.0,1,7000,8560,6442,2025-12-12
新光,1270.0,1,45,8560,6442,2025-12-12
新光,1280.0,51,1001,8560,6442,2025-12-12
新光,1285.0,0,1056,8560,6442,2025-12-12
新光,1290.0,38,6051,8560,6442,2025-12-12
新光,1295.0,656,2004,8560,6442,2025-12-12
新光,1300.0,1116,4101,8560,6442,2025-12-12
新光,1310.0,0,2004,8560,6442,2025-12-12
新光,1315.0,100,1002,8560,6442,2025-12-12
新光,1320.0,0,51,8560,6442,2025-12-12
新光,1330.0,1,1021,8560,6442,2025-12-12
新光,1340.0,50,111,8560,6442,2025-12-12
新光台中,1265.0,1000,0,8561,6442,2025-12-12
新光台中,1270.0,20,1004,8561,6442,2025-12-12
新光台中,1290.0,10,0,8561,6442,2025-12-12
新光台中,1300.0,0,1010,8561,6442,2025-12-12
新光台中,1310.0,15,48,8561,6442,2025-12-12
新光台中,1315.0,5,0,8561,6442,2025-12-12
新光台中,1330.0,50,10,8561,6442,2025-12-12
新光高雄,1270.0,1,0,8562,6442,2025-12-12
新光高雄,1275.0,1,10,8562,6442,2025-12-12
新光高雄,1280.0,0,132,8562,6442,2025-12-12
新光高雄,1295.0,95,120,8562,6442,2025-12-12
新光高雄,1300.0,4000,100,8562,6442,2025-12-12
新光高雄,1310.0,3,3,8562,6442,2025-12-12
新光高雄,1315.0,33,0,8562,6442,2025-12-12
新光高雄,1340.0,200,0,8562,6442,2025-12-12
新光新竹,1270.0,0,2000,8563,6442,2025-12-12
新光新竹,1310.0,11,8,8563,6442,2025-12-12
新光新竹,1325.0,0,5,8563,6442,2025-12-12
新光新竹,1330.0,200,0,8563,6442,2025-12-12
新光新竹,1340.0,4000,0,8563,6442,2025-12-12
新光台南,1265.0,1002,0,8564,6442,2025-12-12
新光台南,1295.0,10,1001,8564,6442,2025-12-12
新光台南,1300.0,1000,0,8564,6442,2025-12-12
新光台南,1305.0,25,0,8564,6442,2025-12-12
新光台南,1310.0,25,0,8564,6442,2025-12-12
新光台南,1315.0,235,1000,8564,6442,2025-12-12
新光台南,1340.0,2,0,8564,6442,2025-12-12
新光桃園,1285.0,0,10,8565,6442,2025-12-12
新光桃園,1290.0,10,10,8565,6442,2025-12-12
新光桃園,1295.0,0,37,8565,6442,2025-12-12
新光桃園,1315.0,0,63,8565,6442,2025-12-12
新光桃園,1330.0,40,0,8565,6442,2025-12-12
新光桃園,1340.0,0,2000,8565,6442,2025-12-12
聯邦高雄,1300.0,0,1000,8581,6442,2025-12-12
聯邦高雄,1320.0,0,1000,8581,6442,2025-12-12
聯邦嘉義,1310.0,0,30,8582,6442,2025-12-12
聯邦忠孝,1300.0,0,10,8583,6442,2025-12-12
聯邦雙和,1290.0,375,500,8584,6442,2025-12-12
聯邦大業,1270.0,0,10,8586,6442,2025-12-12
聯邦大業,1300.0,0,1000,8586,6442,2025-12-12
聯邦興中,1290.0,0,3,8587,6442,2025-12-12
聯邦興中,1300.0,0,1,8587,6442,2025-12-12
聯邦興中,1330.0,0,1002,8587,6442,2025-12-12
陽信,1295.0,100,0,8710,6442,2025-12-12
陽信石牌,1310.0,0,4000,8711,6442,2025-12-12
陽信石牌,1330.0,0,1000,8711,6442,2025-12-12
陽信高雄,1295.0,3000,0,8713,6442,2025-12-12
陽信高雄,1300.0,7000,0,8713,6442,2025-12-12
陽信台中,1295.0,0,20,8715,6442,2025-12-12
玉山,1265.0,1000,0,8840,6442,2025-12-12
玉山,1275.0,50,0,8840,6442,2025-12-12
玉山,1285.0,0,20,8840,6442,2025-12-12
玉山,1295.0,70,95,8840,6442,2025-12-12
玉山,1300.0,0,74,8840,6442,2025-12-12
玉山,1315.0,117,10,8840,6442,2025-12-12
玉山,1325.0,0,120,8840,6442,2025-12-12
玉山,1340.0,20,0,8840,6442,2025-12-12
玉山雙和,1270.0,0,1000,8841,6442,2025-12-12
玉山雙和,1295.0,0,200,8841,6442,2025-12-12
玉山雙和,1305.0,50,1,8841,6442,2025-12-12
玉山雙和,1315.0,10,0,8841,6442,2025-12-12
玉山雙和,1330.0,1,0,8841,6442,2025-12-12
玉山雙和,1340.0,0,1,8841,6442,2025-12-12
玉山新莊,1265.0,5,0,8842,6442,2025-12-12
玉山新莊,1290.0,0,1000,8842,6442,2025-12-12
玉山新莊,1295.0,0,50,8842,6442,2025-12-12
玉山新莊,1300.0,0,10,8842,6442,2025-12-12
玉山新莊,1310.0,0,40,8842,6442,2025-12-12
玉山高雄,1265.0,1,0,8843,6442,2025-12-12
玉山高雄,1270.0,30,0,8843,6442,2025-12-12
玉山高雄,1280.0,0,2,8843,6442,2025-12-12
玉山高雄,1295.0,1,7,8843,6442,2025-12-12
玉山高雄,1300.0,2000,133,8843,6442,2025-12-12
玉山高雄,1305.0,0,3,8843,6442,2025-12-12
玉山高雄,1310.0,0,2000,8843,6442,2025-12-12
玉山高雄,1315.0,0,2000,8843,6442,2025-12-12
玉山高雄,1320.0,0,1000,8843,6442,2025-12-12
玉山高雄,1330.0,1000,10,8843,6442,2025-12-12
玉山高雄,1340.0,1001,51,8843,6442,2025-12-12
玉山板橋,1275.0,100,0,8846,6442,2025-12-12
玉山板橋,1280.0,220,0,8846,6442,2025-12-12
玉山板橋,1295.0,15,450,8846,6442,2025-12-12
玉山板橋,1300.0,0,40,8846,6442,2025-12-12
玉山台南,1280.0,0,100,8847,6442,2025-12-12
玉山台南,1290.0,0,100,8847,6442,2025-12-12
玉山台南,1295.0,0,300,8847,6442,2025-12-12
玉山台南,1300.0,0,300,8847,6442,2025-12-12
玉山台南,1305.0,0,60,8847,6442,2025-12-12
玉山台南,1315.0,0,300,8847,6442,2025-12-12
玉山台南,1325.0,0,300,8847,6442,2025-12-12
玉山台南,1330.0,0,5,8847,6442,2025-12-12
玉山台南,1340.0,1000,0,8847,6442,2025-12-12
玉山嘉義,1265.0,100,0,8848,6442,2025-12-12
玉山嘉義,1275.0,10,0,8848,6442,2025-12-12
玉山嘉義,1285.0,4,0,8848,6442,2025-12-12
玉山嘉義,1290.0,0,100,8848,6442,2025-12-12
玉山嘉義,1295.0,0,100,8848,6442,2025-12-12
玉山嘉義,1300.0,0,5,8848,6442,2025-12-12
玉山嘉義,1305.0,0,50,8848,6442,2025-12-12
玉山嘉義,1310.0,0,5,8848,6442,2025-12-12
玉山嘉義,1315.0,0,5,8848,6442,2025-12-12
玉山嘉義,1330.0,0,18,8848,6442,2025-12-12
玉山景美,1320.0,0,100,8849,6442,2025-12-12
玉山士林,1290.0,3,0,884A,6442,2025-12-12
