securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富嘉義,1295.0,0,1000,592I,6442,2025-12-26
元富嘉義,1315.0,45,0,592I,6442,2025-12-26
元富嘉義,1320.0,0,8,592I,6442,2025-12-26
元富大裕,1300.0,2000,10,592l,6442,2025-12-26
元富大裕,1305.0,1,0,592l,6442,2025-12-26
元富大裕,1310.0,0,100,592l,6442,2025-12-26
元富大裕,1315.0,0,1000,592l,6442,2025-12-26
元富大裕,1320.0,100,0,592l,6442,2025-12-26
元富中壢,1305.0,1000,0,592L,6442,2025-12-26
元富中壢,1325.0,0,1000,592L,6442,2025-12-26
元富成功,1305.0,11,0,592m,6442,2025-12-26
元富成功,1310.0,0,1000,592m,6442,2025-12-26
元富彰化,1300.0,0,5,592M,6442,2025-12-26
元富彰化,1305.0,0,2000,592M,6442,2025-12-26
元富西松,1295.0,0,18,592n,6442,2025-12-26
元富虎尾,1300.0,100,0,592N,6442,2025-12-26
元富虎尾,1310.0,0,5,592N,6442,2025-12-26
元富虎尾,1315.0,1000,0,592N,6442,2025-12-26
元富新興,1290.0,1000,0,592o,6442,2025-12-26
元富新興,1300.0,1000,0,592o,6442,2025-12-26
元富新興,1315.0,1000,0,592o,6442,2025-12-26
元富新興,1330.0,3000,0,592o,6442,2025-12-26
元富同大,1305.0,0,7,592P,6442,2025-12-26
元富同大,1310.0,0,25,592P,6442,2025-12-26
元富同大,1315.0,1000,2000,592P,6442,2025-12-26
元富同大,1325.0,0,1000,592P,6442,2025-12-26
元富屏東,1300.0,1000,0,592q,6442,2025-12-26
元富屏東,1315.0,0,1000,592q,6442,2025-12-26
元富敦南,1300.0,5,0,592Q,6442,2025-12-26
元富敦南,1305.0,5,0,592Q,6442,2025-12-26
元富敦南,1310.0,55,1000,592Q,6442,2025-12-26
元富城東,1295.0,20,30,592r,6442,2025-12-26
元富城東,1300.0,201,10,592r,6442,2025-12-26
元富城東,1305.0,100,30,592r,6442,2025-12-26
元富城東,1310.0,7,0,592r,6442,2025-12-26
元富基隆,1310.0,1000,1000,592S,6442,2025-12-26
元富基隆,1315.0,0,1000,592S,6442,2025-12-26
元富世貿,1295.0,2000,0,592u,6442,2025-12-26
元富世貿,1300.0,20,0,592u,6442,2025-12-26
元富世貿,1310.0,100,2028,592u,6442,2025-12-26
元富宜蘭,1300.0,20,0,592U,6442,2025-12-26
元富宜蘭,1305.0,0,6,592U,6442,2025-12-26
元富宜蘭,1310.0,1020,1020,592U,6442,2025-12-26
元富宜蘭,1325.0,1000,0,592U,6442,2025-12-26
元富桃園,1295.0,0,1000,592v,6442,2025-12-26
元富桃園,1305.0,0,19,592v,6442,2025-12-26
元富桃園,1310.0,0,100,592v,6442,2025-12-26
元富桃園,1320.0,0,40,592v,6442,2025-12-26
元富佳里,1305.0,0,1000,592w,6442,2025-12-26
元富佳里,1310.0,1000,1000,592w,6442,2025-12-26
元富吉利,1305.0,100,0,592W,6442,2025-12-26
元富吉利,1310.0,1000,1000,592W,6442,2025-12-26
元富吉利,1315.0,0,1000,592W,6442,2025-12-26
元富吉利,1320.0,1000,0,592W,6442,2025-12-26
元富草屯,1310.0,11001,0,592X,6442,2025-12-26
元富草屯,1315.0,0,31000,592X,6442,2025-12-26
元富草屯,1330.0,20000,0,592X,6442,2025-12-26
元富花蓮,1305.0,2,0,592y,6442,2025-12-26
元富花蓮,1310.0,3,9,592y,6442,2025-12-26
元富文心,1305.0,1000,0,592z,6442,2025-12-26
元富文心,1310.0,0,1088,592z,6442,2025-12-26
元富安南,1305.0,9,0,592Z,6442,2025-12-26
元富安南,1310.0,11,0,592Z,6442,2025-12-26
元富安南,1315.0,1000,1000,592Z,6442,2025-12-26
元富安南,1320.0,0,1000,592Z,6442,2025-12-26
日茂,1305.0,10000,0,5960,6442,2025-12-26
?亞,1310.0,8000,0,6010,6442,2025-12-26
?亞,1315.0,23000,0,6010,6442,2025-12-26
?亞網路,1300.0,6000,0,6012,6442,2025-12-26
?亞網路,1305.0,2000,0,6012,6442,2025-12-26
?亞網路,1310.0,0,1000,6012,6442,2025-12-26
?亞網路,1330.0,0,1000,6012,6442,2025-12-26
?亞鑫豐,1300.0,1200,1000,601d,6442,2025-12-26
?亞鑫豐,1305.0,0,1,601d,6442,2025-12-26
?亞鑫豐,1310.0,0,1000,601d,6442,2025-12-26
?亞鑫豐,1320.0,0,1000,601d,6442,2025-12-26
台中銀,1295.0,10,0,6110,6442,2025-12-26
台中銀,1300.0,2000,0,6110,6442,2025-12-26
台中銀,1305.0,1020,2200,6110,6442,2025-12-26
台中銀,1310.0,20,1006,6110,6442,2025-12-26
台中銀,1315.0,1000,1000,6110,6442,2025-12-26
台中銀,1325.0,2000,0,6110,6442,2025-12-26
中銀員林,1300.0,1000,0,6114,6442,2025-12-26
中銀員林,1305.0,1000,0,6114,6442,2025-12-26
中銀員林,1310.0,0,1003,6114,6442,2025-12-26
中銀員林,1315.0,1000,1005,6114,6442,2025-12-26
中銀員林,1320.0,1,0,6114,6442,2025-12-26
中銀台北,1300.0,1031,0,6115,6442,2025-12-26
中銀台北,1305.0,1000,0,6115,6442,2025-12-26
中銀台北,1315.0,0,1000,6115,6442,2025-12-26
中銀豐原,1300.0,5,0,611A,6442,2025-12-26
中銀豐原,1305.0,0,2,611A,6442,2025-12-26
中銀豐原,1310.0,0,10,611A,6442,2025-12-26
中銀豐原,1315.0,1000,2,611A,6442,2025-12-26
中國信託,1295.0,2000,60,6160,6442,2025-12-26
中國信託,1300.0,250,0,6160,6442,2025-12-26
中國信託,1305.0,2000,180,6160,6442,2025-12-26
中國信託,1310.0,1020,0,6160,6442,2025-12-26
中國信託,1315.0,1160,311,6160,6442,2025-12-26
中國信託,1320.0,0,50,6160,6442,2025-12-26
中國信託,1330.0,0,1000,6160,6442,2025-12-26
中國信託,1335.0,2000,0,6160,6442,2025-12-26
中信三重,1295.0,1000,100,6161,6442,2025-12-26
中信三重,1300.0,0,5,6161,6442,2025-12-26
中信三重,1310.0,1000,0,6161,6442,2025-12-26
中信三重,1320.0,1000,0,6161,6442,2025-12-26
中信託忠,1295.0,1000,0,6162,6442,2025-12-26
中信託忠,1300.0,1100,20,6162,6442,2025-12-26
中信託忠,1305.0,50,250,6162,6442,2025-12-26
中信託忠,1310.0,1220,1130,6162,6442,2025-12-26
中信託忠,1315.0,2003,0,6162,6442,2025-12-26
中信託忠,1330.0,0,1000,6162,6442,2025-12-26
中信託永,1300.0,50,0,6163,6442,2025-12-26
中信託永,1305.0,0,1010,6163,6442,2025-12-26
中信託永,1310.0,1010,0,6163,6442,2025-12-26
中信託永,1320.0,1000,0,6163,6442,2025-12-26
中信託文,1290.0,1000,0,6164,6442,2025-12-26
中信託文,1295.0,0,150,6164,6442,2025-12-26
中信託文,1300.0,50,51,6164,6442,2025-12-26
中信託文,1305.0,1000,1030,6164,6442,2025-12-26
中信託文,1310.0,70,0,6164,6442,2025-12-26
中信託文,1315.0,1000,2000,6164,6442,2025-12-26
中信託文,1320.0,1000,0,6164,6442,2025-12-26
中信託新,1300.0,112,0,6165,6442,2025-12-26
中信託新,1305.0,12,1001,6165,6442,2025-12-26
中信託新,1310.0,0,3000,6165,6442,2025-12-26
中信託新,1315.0,3000,1000,6165,6442,2025-12-26
中信託新,1320.0,1000,0,6165,6442,2025-12-26
中信松江,1300.0,0,1000,6167,6442,2025-12-26
中信松江,1320.0,10,4,6167,6442,2025-12-26
中信松江,1330.0,1000,0,6167,6442,2025-12-26
中信嘉義,1305.0,0,60,6168,6442,2025-12-26
中信嘉義,1320.0,1000,0,6168,6442,2025-12-26
中信嘉義,1330.0,0,1000,6168,6442,2025-12-26
中信中壢,1295.0,100,0,616A,6442,2025-12-26
中信中壢,1300.0,0,10010,616A,6442,2025-12-26
中信中壢,1305.0,1005,10,616A,6442,2025-12-26
中信中壢,1310.0,10000,10,616A,6442,2025-12-26
中信中壢,1335.0,0,1000,616A,6442,2025-12-26
中信託高,1295.0,1000,0,616K,6442,2025-12-26
中信託高,1300.0,1012,225,616K,6442,2025-12-26
中信託高,1305.0,2000,0,616K,6442,2025-12-26
中信託高,1310.0,1000,0,616K,6442,2025-12-26
中信託高,1315.0,1000,7000,616K,6442,2025-12-26
中信託高,1320.0,1000,0,616K,6442,2025-12-26
中信託高,1330.0,0,1000,616K,6442,2025-12-26
新百王,1315.0,0,3000,6210,6442,2025-12-26
新百王,1325.0,1000,0,6210,6442,2025-12-26
光和,1300.0,5,0,6380,6442,2025-12-26
光和,1310.0,1000,0,6380,6442,2025-12-26
光和,1315.0,0,30,6380,6442,2025-12-26
光和溪湖,1300.0,1,0,6381,6442,2025-12-26
光和溪湖,1305.0,1,0,6381,6442,2025-12-26
光和田中,1310.0,1000,0,6382,6442,2025-12-26
光和田中,1315.0,0,1000,6382,6442,2025-12-26
光和和美,1310.0,10,0,6383,6442,2025-12-26
光和高雄,1300.0,1000,0,638D,6442,2025-12-26
光和高雄,1315.0,0,10,638D,6442,2025-12-26
永全,1300.0,0,4,6450,6442,2025-12-26
永全,1310.0,0,1000,6450,6442,2025-12-26
永全南崁,1295.0,1000,0,6451,6442,2025-12-26
永全南崁,1305.0,0,1000,6451,6442,2025-12-26
永全南崁,1320.0,2000,9,6451,6442,2025-12-26
永全八德,1310.0,100,0,6452,6442,2025-12-26
大昌,1300.0,0,1000,6460,6442,2025-12-26
大昌,1305.0,1000,1000,6460,6442,2025-12-26
大昌,1310.0,2000,1000,6460,6442,2025-12-26
大昌,1315.0,3000,3000,6460,6442,2025-12-26
大昌,1320.0,2000,0,6460,6442,2025-12-26
大昌安康,1310.0,0,88,6462,6442,2025-12-26
大昌新店,1295.0,1000,0,6464,6442,2025-12-26
大昌新店,1300.0,100,0,6464,6442,2025-12-26
大昌新店,1305.0,1000,40,6464,6442,2025-12-26
大昌新店,1310.0,1000,10,6464,6442,2025-12-26
大昌新店,1315.0,0,1000,6464,6442,2025-12-26
大昌桃園,1290.0,0,1000,6465,6442,2025-12-26
大昌桃園,1300.0,10,20,6465,6442,2025-12-26
大昌桃園,1310.0,0,50,6465,6442,2025-12-26
大昌桃園,1315.0,40,0,6465,6442,2025-12-26
福邦,1300.0,4000,0,6480,6442,2025-12-26
福邦,1310.0,0,1000,6480,6442,2025-12-26
福邦新竹,1300.0,1000,0,6489,6442,2025-12-26
福邦新竹,1305.0,0,1000,6489,6442,2025-12-26
福邦新竹,1315.0,0,1000,6489,6442,2025-12-26
福邦新竹,1320.0,0,1000,6489,6442,2025-12-26
口袋,1295.0,50,3,6620,6442,2025-12-26
口袋,1300.0,27,7,6620,6442,2025-12-26
口袋,1305.0,3015,1000,6620,6442,2025-12-26
口袋,1310.0,0,1000,6620,6442,2025-12-26
口袋,1315.0,23,1100,6620,6442,2025-12-26
口袋,1320.0,5,37,6620,6442,2025-12-26
德信,1305.0,25,0,6910,6442,2025-12-26
德信,1310.0,1000,0,6910,6442,2025-12-26
德信中正,1300.0,0,1000,6912,6442,2025-12-26
德信中正,1330.0,1000,0,6912,6442,2025-12-26
德信新營,1315.0,0,10,6913,6442,2025-12-26
福勝,1305.0,0,1000,6950,6442,2025-12-26
福勝,1315.0,0,2000,6950,6442,2025-12-26
福勝,1325.0,1000,0,6950,6442,2025-12-26
兆豐,1300.0,4000,3000,7000,6442,2025-12-26
兆豐,1305.0,2000,0,7000,6442,2025-12-26
兆豐,1310.0,2000,0,7000,6442,2025-12-26
兆豐嘉義,1295.0,0,100,7001,6442,2025-12-26
兆豐嘉義,1300.0,0,100,7001,6442,2025-12-26
兆豐嘉義,1305.0,350,0,7001,6442,2025-12-26
兆豐嘉義,1310.0,3,0,7001,6442,2025-12-26
兆豐嘉義,1315.0,10,0,7001,6442,2025-12-26
兆豐台中,1295.0,20,0,7003,6442,2025-12-26
兆豐台中,1310.0,0,50,7003,6442,2025-12-26
兆豐台中,1315.0,1,0,7003,6442,2025-12-26
兆豐中港,1305.0,100,0,7005,6442,2025-12-26
兆豐中港,1310.0,3,0,7005,6442,2025-12-26
兆豐中港,1315.0,0,42,7005,6442,2025-12-26
兆豐台南,1295.0,0,50,7006,6442,2025-12-26
兆豐台南,1300.0,10,1200,7006,6442,2025-12-26
兆豐台南,1310.0,0,1000,7006,6442,2025-12-26
兆豐台南,1315.0,0,100,7006,6442,2025-12-26
兆豐台南,1320.0,1016,0,7006,6442,2025-12-26
兆豐台南,1325.0,1000,0,7006,6442,2025-12-26
兆豐竹北,1300.0,1010,1000,7007,6442,2025-12-26
兆豐三重,1310.0,1000,0,7008,6442,2025-12-26
兆豐三重,1315.0,0,1000,7008,6442,2025-12-26
兆豐景美,1300.0,0,5,7009,6442,2025-12-26
兆豐景美,1310.0,0,3000,7009,6442,2025-12-26
兆豐景美,1315.0,0,1005,7009,6442,2025-12-26
兆豐景美,1325.0,1000,0,7009,6442,2025-12-26
兆豐景美,1330.0,3000,0,7009,6442,2025-12-26
兆豐忠孝,1295.0,10,0,700a,6442,2025-12-26
兆豐忠孝,1300.0,2,100,700a,6442,2025-12-26
兆豐忠孝,1305.0,1000,0,700a,6442,2025-12-26
兆豐忠孝,1310.0,150,0,700a,6442,2025-12-26
兆豐忠孝,1315.0,1000,2000,700a,6442,2025-12-26
兆豐忠孝,1320.0,1015,0,700a,6442,2025-12-26
兆豐中壢,1330.0,0,1000,700b,6442,2025-12-26
兆豐板橋,1300.0,100,0,700B,6442,2025-12-26
兆豐板橋,1305.0,1000,105,700B,6442,2025-12-26
兆豐板橋,1310.0,0,1000,700B,6442,2025-12-26
兆豐板橋,1315.0,99,0,700B,6442,2025-12-26
兆豐板橋,1320.0,0,100,700B,6442,2025-12-26
兆豐民生,1300.0,0,1000,700c,6442,2025-12-26
兆豐民生,1305.0,0,5000,700c,6442,2025-12-26
兆豐民生,1310.0,0,1000,700c,6442,2025-12-26
兆豐民生,1320.0,0,5003,700c,6442,2025-12-26
兆豐民生,1325.0,0,1000,700c,6442,2025-12-26
兆豐來福,1310.0,19,400,700C,6442,2025-12-26
兆豐來福,1315.0,0,18,700C,6442,2025-12-26
兆豐彰化,1320.0,1000,0,700d,6442,2025-12-26
兆豐彰化,1335.0,0,1000,700d,6442,2025-12-26
兆豐西螺,1315.0,0,15,700D,6442,2025-12-26
兆豐鹿港,1305.0,0,50,700f,6442,2025-12-26
兆豐鹿港,1315.0,2000,20,700f,6442,2025-12-26
兆豐鹿港,1335.0,0,1000,700f,6442,2025-12-26
兆豐虎尾,1310.0,0,1000,700F,6442,2025-12-26
兆豐虎尾,1325.0,1000,0,700F,6442,2025-12-26
兆豐南門,1295.0,0,10,700g,6442,2025-12-26
兆豐南門,1310.0,0,10,700g,6442,2025-12-26
兆豐麻豆,1295.0,400,0,700G,6442,2025-12-26
兆豐麻豆,1305.0,1,0,700G,6442,2025-12-26
兆豐麻豆,1310.0,1000,0,700G,6442,2025-12-26
兆豐麻豆,1315.0,1,0,700G,6442,2025-12-26
兆豐麻豆,1320.0,200,0,700G,6442,2025-12-26
兆豐麻豆,1325.0,0,1000,700G,6442,2025-12-26
兆豐三民,1300.0,0,1220,700h,6442,2025-12-26
兆豐三民,1305.0,0,1000,700h,6442,2025-12-26
兆豐三民,1310.0,20,5,700h,6442,2025-12-26
兆豐三民,1315.0,20,10,700h,6442,2025-12-26
兆豐三民,1320.0,0,60,700h,6442,2025-12-26
兆豐東門,1295.0,0,20,700H,6442,2025-12-26
兆豐東門,1320.0,0,100,700H,6442,2025-12-26
兆豐松德,1300.0,0,20,700i,6442,2025-12-26
兆豐北高,1295.0,10,0,700I,6442,2025-12-26
兆豐北高,1330.0,1000,0,700I,6442,2025-12-26
兆豐大安,1295.0,0,200,700j,6442,2025-12-26
兆豐大安,1305.0,7,0,700j,6442,2025-12-26
兆豐大安,1315.0,0,3000,700j,6442,2025-12-26
兆豐大安,1325.0,0,1000,700j,6442,2025-12-26
兆豐公益,1300.0,0,17,700J,6442,2025-12-26
兆豐公益,1310.0,20,0,700J,6442,2025-12-26
兆豐公益,1315.0,0,1000,700J,6442,2025-12-26
兆豐公益,1325.0,1000,0,700J,6442,2025-12-26
兆豐員林,1295.0,1000,0,700k,6442,2025-12-26
兆豐員林,1300.0,0,70,700k,6442,2025-12-26
兆豐員林,1305.0,1000,1000,700k,6442,2025-12-26
兆豐員林,1315.0,0,2000,700k,6442,2025-12-26
兆豐新營,1305.0,0,14,700K,6442,2025-12-26
兆豐新營,1310.0,1230,1000,700K,6442,2025-12-26
兆豐新營,1315.0,1000,0,700K,6442,2025-12-26
兆豐天母,1300.0,0,200,700L,6442,2025-12-26
兆豐天母,1305.0,1,0,700L,6442,2025-12-26
兆豐桃園,1315.0,100,0,700M,6442,2025-12-26
兆豐埔墘,1300.0,0,7000,700N,6442,2025-12-26
兆豐埔墘,1310.0,1000,0,700N,6442,2025-12-26
兆豐埔墘,1315.0,2000,0,700N,6442,2025-12-26
兆豐埔墘,1320.0,1000,50,700N,6442,2025-12-26
兆豐埔墘,1330.0,0,2000,700N,6442,2025-12-26
兆豐復興,1295.0,0,2000,700p,6442,2025-12-26
兆豐復興,1310.0,1000,0,700p,6442,2025-12-26
兆豐復興,1330.0,1000,0,700p,6442,2025-12-26
兆豐復興,1340.0,0,1000,700p,6442,2025-12-26
兆豐南京,1295.0,100,0,700P,6442,2025-12-26
兆豐南京,1310.0,0,1000,700P,6442,2025-12-26
兆豐南京,1330.0,1000,0,700P,6442,2025-12-26
兆豐內湖,1300.0,3000,0,700q,6442,2025-12-26
兆豐內湖,1305.0,0,3000,700q,6442,2025-12-26
兆豐內湖,1310.0,50,0,700q,6442,2025-12-26
兆豐寶成,1295.0,100,0,700r,6442,2025-12-26
兆豐寶成,1300.0,5,0,700r,6442,2025-12-26
兆豐寶成,1305.0,1000,0,700r,6442,2025-12-26
兆豐寶成,1310.0,1000,0,700r,6442,2025-12-26
兆豐寶成,1315.0,0,1000,700r,6442,2025-12-26
兆豐寶成,1325.0,1000,0,700r,6442,2025-12-26
兆豐寶成,1330.0,0,1000,700r,6442,2025-12-26
兆豐小港,1305.0,1000,0,700R,6442,2025-12-26
兆豐大同,1310.0,3000,0,700S,6442,2025-12-26
兆豐新竹,1300.0,9,1,700V,6442,2025-12-26
兆豐新竹,1305.0,50,9,700V,6442,2025-12-26
兆豐新竹,1310.0,1100,1,700V,6442,2025-12-26
兆豐新莊,1300.0,270,0,700w,6442,2025-12-26
兆豐新莊,1305.0,300,20,700w,6442,2025-12-26
兆豐新莊,1310.0,100,0,700w,6442,2025-12-26
兆豐新莊,1315.0,30,0,700w,6442,2025-12-26
兆豐城中,1305.0,0,1000,700W,6442,2025-12-26
兆豐永和,1305.0,1000,0,700X,6442,2025-12-26
兆豐永和,1310.0,1000,0,700X,6442,2025-12-26
兆豐永和,1315.0,1000,0,700X,6442,2025-12-26
兆豐永和,1320.0,2000,0,700X,6442,2025-12-26
兆豐永和,1325.0,1000,0,700X,6442,2025-12-26
兆豐永和,1330.0,1000,0,700X,6442,2025-12-26
兆豐高雄,1295.0,1000,20,700Z,6442,2025-12-26
兆豐高雄,1305.0,0,1010,700Z,6442,2025-12-26
兆豐高雄,1310.0,1030,0,700Z,6442,2025-12-26
兆豐高雄,1315.0,1038,0,700Z,6442,2025-12-26
致和台北,1300.0,1000,0,7031,6442,2025-12-26
致和佳里,1320.0,0,10,7032,6442,2025-12-26
致和高雄,1315.0,0,2000,7036,6442,2025-12-26
致和高雄,1320.0,1000,0,7036,6442,2025-12-26
致和高雄,1325.0,1000,0,7036,6442,2025-12-26
致和崇德,1320.0,100,0,703B,6442,2025-12-26
北城,1330.0,1000,0,7750,6442,2025-12-26
國票綜合,1295.0,0,1000,7790,6442,2025-12-26
國票綜合,1300.0,0,2000,7790,6442,2025-12-26
國票綜合,1305.0,0,14000,7790,6442,2025-12-26
國票綜合,1310.0,2030,1120,7790,6442,2025-12-26
國票綜合,1315.0,5000,0,7790,6442,2025-12-26
國票綜合,1320.0,0,1000,7790,6442,2025-12-26
國票台東,1315.0,0,2,7791,6442,2025-12-26
國票北投,1295.0,1002,0,7792,6442,2025-12-26
國票北投,1310.0,0,1000,7792,6442,2025-12-26
國票北投,1315.0,1000,1000,7792,6442,2025-12-26
國票北投,1325.0,1000,0,7792,6442,2025-12-26
國票南港,1310.0,0,1000,7795,6442,2025-12-26
國票南港,1315.0,0,10,7795,6442,2025-12-26
國票中正,1305.0,0,3000,7797,6442,2025-12-26
國票內壢,1315.0,1000,0,7798,6442,2025-12-26
國票敦北,1320.0,0,124,779c,6442,2025-12-26
國票台南,1295.0,10,0,779D,6442,2025-12-26
國票台南,1300.0,25,0,779D,6442,2025-12-26
國票台南,1310.0,0,20,779D,6442,2025-12-26
國票台南,1335.0,1000,0,779D,6442,2025-12-26
國票南科,1300.0,1000,0,779e,6442,2025-12-26
國票南科,1315.0,0,1000,779e,6442,2025-12-26
國票南崁,1300.0,1000,0,779E,6442,2025-12-26
國票南崁,1310.0,1000,0,779E,6442,2025-12-26
國票南崁,1320.0,1000,1000,779E,6442,2025-12-26
國票南崁,1335.0,0,2000,779E,6442,2025-12-26
國票新莊,1305.0,1000,5,779G,6442,2025-12-26
國票新莊,1310.0,1000,3,779G,6442,2025-12-26
國票新莊,1315.0,0,1010,779G,6442,2025-12-26
國票嘉義,1315.0,2000,0,779H,6442,2025-12-26
國票嘉義,1320.0,0,1000,779H,6442,2025-12-26
國票嘉義,1330.0,0,1000,779H,6442,2025-12-26
國票和平,1300.0,3000,3070,779j,6442,2025-12-26
國票和平,1320.0,0,100,779j,6442,2025-12-26
國票北高,1300.0,0,123,779J,6442,2025-12-26
國票北高,1310.0,16,0,779J,6442,2025-12-26
國票南京,1300.0,0,100,779n,6442,2025-12-26
國票南京,1305.0,0,100,779n,6442,2025-12-26
國票南京,1310.0,5000,100,779n,6442,2025-12-26
國票南京,1315.0,5000,0,779n,6442,2025-12-26
國票九鼎,1300.0,10,0,779P,6442,2025-12-26
國票九鼎,1305.0,10,4001,779P,6442,2025-12-26
國票九鼎,1310.0,4000,1050,779P,6442,2025-12-26
國票九鼎,1315.0,4000,0,779P,6442,2025-12-26
國票長城,1295.0,0,1,779u,6442,2025-12-26
國票長城,1305.0,1000,0,779u,6442,2025-12-26
國票長城,1310.0,0,1000,779u,6442,2025-12-26
國票長城,1315.0,0,1000,779u,6442,2025-12-26
國票長城,1325.0,1000,0,779u,6442,2025-12-26
國票台中,1320.0,50,0,779v,6442,2025-12-26
國票天祥,1300.0,500,0,779V,6442,2025-12-26
國票天祥,1305.0,1000,0,779V,6442,2025-12-26
國票天祥,1310.0,1000,0,779V,6442,2025-12-26
國票天祥,1315.0,0,2000,779V,6442,2025-12-26
國票彰化,1300.0,1000,0,779W,6442,2025-12-26
國票彰化,1315.0,0,1000,779W,6442,2025-12-26
國票中和,1305.0,0,200,779X,6442,2025-12-26
國票中和,1310.0,1,0,779X,6442,2025-12-26
國票博愛,1295.0,1000,0,779z,6442,2025-12-26
國票博愛,1300.0,2150,0,779z,6442,2025-12-26
國票博愛,1305.0,1000,0,779z,6442,2025-12-26
國票博愛,1310.0,100,3000,779z,6442,2025-12-26
國票博愛,1315.0,0,1000,779z,6442,2025-12-26
國票安和,1305.0,10000,1000,779Z,6442,2025-12-26
國票安和,1330.0,10000,0,779Z,6442,2025-12-26
台新,1295.0,6001,25,8150,6442,2025-12-26
台新,1300.0,12294,391,8150,6442,2025-12-26
台新,1305.0,19091,4000,8150,6442,2025-12-26
台新,1310.0,16501,7200,8150,6442,2025-12-26
台新,1315.0,10033,8146,8150,6442,2025-12-26
台新,1320.0,6051,1010,8150,6442,2025-12-26
台新,1325.0,3000,0,8150,6442,2025-12-26
台新,1330.0,4000,3000,8150,6442,2025-12-26
台新,1335.0,0,2000,8150,6442,2025-12-26
台新建北,1300.0,1050,0,8151,6442,2025-12-26
台新建北,1305.0,50,1000,8151,6442,2025-12-26
台新建北,1310.0,1000,0,8151,6442,2025-12-26
台新建北,1315.0,0,2000,8151,6442,2025-12-26
台新建北,1320.0,10,2,8151,6442,2025-12-26
台新新莊,1305.0,1010,10,8152,6442,2025-12-26
台新新莊,1310.0,50,2000,8152,6442,2025-12-26
台新新莊,1315.0,10,0,8152,6442,2025-12-26
台新新莊,1330.0,1000,0,8152,6442,2025-12-26
台新三民,1300.0,0,1000,8156,6442,2025-12-26
台新三民,1305.0,2000,110,8156,6442,2025-12-26
台新三民,1310.0,0,250,8156,6442,2025-12-26
台新三民,1315.0,2000,0,8156,6442,2025-12-26
台新左楠,1300.0,1000,0,8157,6442,2025-12-26
台新左楠,1305.0,3000,0,8157,6442,2025-12-26
台新左楠,1310.0,2000,0,8157,6442,2025-12-26
台新左楠,1315.0,1000,6000,8157,6442,2025-12-26
台新左楠,1320.0,2100,0,8157,6442,2025-12-26
台新左楠,1330.0,0,2000,8157,6442,2025-12-26
台新松江,1295.0,1000,100,8158,6442,2025-12-26
台新松江,1305.0,1000,0,8158,6442,2025-12-26
台新松江,1310.0,1000,0,8158,6442,2025-12-26
台新松江,1315.0,0,2000,8158,6442,2025-12-26
台新松江,1320.0,0,100,8158,6442,2025-12-26
台新台南,1300.0,110,0,8159,6442,2025-12-26
台新台南,1305.0,1010,0,8159,6442,2025-12-26
台新台南,1310.0,1020,1025,8159,6442,2025-12-26
台新台南,1315.0,0,75,8159,6442,2025-12-26
台新高雄,1290.0,2000,1000,815A,6442,2025-12-26
台新高雄,1295.0,1007,0,815A,6442,2025-12-26
台新高雄,1300.0,1006,2100,815A,6442,2025-12-26
台新高雄,1305.0,1011,2075,815A,6442,2025-12-26
台新高雄,1310.0,55,2000,815A,6442,2025-12-26
台新高雄,1315.0,4050,3262,815A,6442,2025-12-26
台新高雄,1320.0,2020,450,815A,6442,2025-12-26
台新高雄,1330.0,2000,1000,815A,6442,2025-12-26
台新台中,1290.0,1000,0,815B,6442,2025-12-26
台新台中,1295.0,4000,10,815B,6442,2025-12-26
台新台中,1300.0,4005,55,815B,6442,2025-12-26
台新台中,1305.0,4010,1000,815B,6442,2025-12-26
台新台中,1310.0,2115,6060,815B,6442,2025-12-26
台新台中,1315.0,6273,1030,815B,6442,2025-12-26
台新台中,1325.0,1000,0,815B,6442,2025-12-26
台新台中,1335.0,0,1000,815B,6442,2025-12-26
台新屏東,1310.0,0,1000,815H,6442,2025-12-26
台新屏東,1315.0,0,1000,815H,6442,2025-12-26
台新屏東,1325.0,2000,0,815H,6442,2025-12-26
台新中壢,1300.0,5000,0,815S,6442,2025-12-26
台新中壢,1305.0,5000,0,815S,6442,2025-12-26
台新中壢,1310.0,20,16002,815S,6442,2025-12-26
台新中壢,1320.0,5000,0,815S,6442,2025-12-26
台新新營,1300.0,55,1000,815Y,6442,2025-12-26
台新新營,1305.0,17,0,815Y,6442,2025-12-26
台新新營,1310.0,1000,0,815Y,6442,2025-12-26
台新新營,1315.0,0,1000,815Y,6442,2025-12-26
安泰,1320.0,3,0,8380,6442,2025-12-26
摩根大通,1305.0,2000,16000,8440,6442,2025-12-26
摩根大通,1310.0,1000,10000,8440,6442,2025-12-26
摩根大通,1315.0,7000,15000,8440,6442,2025-12-26
摩根大通,1320.0,0,20000,8440,6442,2025-12-26
摩根大通,1325.0,0,5000,8440,6442,2025-12-26
摩根大通,1330.0,0,11000,8440,6442,2025-12-26
摩根大通,1335.0,0,1000,8440,6442,2025-12-26
康和,1300.0,10,0,8450,6442,2025-12-26
康和,1305.0,100,0,8450,6442,2025-12-26
康和,1310.0,0,20,8450,6442,2025-12-26
康和,1320.0,20,0,8450,6442,2025-12-26
康和延平,1300.0,100,0,8451,6442,2025-12-26
康和延平,1305.0,0,2000,8451,6442,2025-12-26
康和延平,1310.0,100,200,8451,6442,2025-12-26
康和台中,1305.0,1000,1000,8455,6442,2025-12-26
