securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐來福,1380.0,0,1000,700C,6442,2025-12-31
兆豐彰化,1355.0,20,0,700d,6442,2025-12-31
兆豐彰化,1380.0,1000,0,700d,6442,2025-12-31
兆豐彰化,1385.0,2000,0,700d,6442,2025-12-31
兆豐彰化,1390.0,0,1,700d,6442,2025-12-31
兆豐彰化,1410.0,1000,0,700d,6442,2025-12-31
兆豐彰化,1415.0,0,1000,700d,6442,2025-12-31
兆豐鹿港,1350.0,2000,0,700f,6442,2025-12-31
兆豐鹿港,1365.0,100,1000,700f,6442,2025-12-31
兆豐鹿港,1375.0,100,0,700f,6442,2025-12-31
兆豐鹿港,1380.0,0,1000,700f,6442,2025-12-31
兆豐鹿港,1390.0,1000,1000,700f,6442,2025-12-31
兆豐鹿港,1400.0,1000,0,700f,6442,2025-12-31
兆豐鹿港,1405.0,0,1000,700f,6442,2025-12-31
兆豐鹿港,1410.0,1000,0,700f,6442,2025-12-31
兆豐鹿港,1415.0,1000,2020,700f,6442,2025-12-31
兆豐鹿港,1420.0,1000,0,700f,6442,2025-12-31
兆豐虎尾,1365.0,0,1000,700F,6442,2025-12-31
兆豐虎尾,1380.0,0,3,700F,6442,2025-12-31
兆豐虎尾,1415.0,1000,0,700F,6442,2025-12-31
兆豐南門,1370.0,10,0,700g,6442,2025-12-31
兆豐南門,1405.0,80,10,700g,6442,2025-12-31
兆豐麻豆,1355.0,2000,0,700G,6442,2025-12-31
兆豐麻豆,1360.0,0,1,700G,6442,2025-12-31
兆豐麻豆,1365.0,100,2,700G,6442,2025-12-31
兆豐麻豆,1370.0,10,1,700G,6442,2025-12-31
兆豐麻豆,1375.0,12,0,700G,6442,2025-12-31
兆豐麻豆,1380.0,200,0,700G,6442,2025-12-31
兆豐麻豆,1390.0,2,2,700G,6442,2025-12-31
兆豐麻豆,1400.0,1000,2,700G,6442,2025-12-31
兆豐麻豆,1410.0,9,5,700G,6442,2025-12-31
兆豐麻豆,1420.0,0,2000,700G,6442,2025-12-31
兆豐三民,1360.0,1000,2000,700h,6442,2025-12-31
兆豐三民,1365.0,10,0,700h,6442,2025-12-31
兆豐三民,1375.0,30,2,700h,6442,2025-12-31
兆豐三民,1380.0,1000,1000,700h,6442,2025-12-31
兆豐三民,1390.0,10,0,700h,6442,2025-12-31
兆豐三民,1395.0,0,2000,700h,6442,2025-12-31
兆豐三民,1400.0,0,1000,700h,6442,2025-12-31
兆豐三民,1405.0,2020,400,700h,6442,2025-12-31
兆豐三民,1410.0,6,0,700h,6442,2025-12-31
兆豐三民,1415.0,0,2000,700h,6442,2025-12-31
兆豐三民,1425.0,1000,0,700h,6442,2025-12-31
兆豐三民,1435.0,0,1000,700h,6442,2025-12-31
兆豐東門,1350.0,0,10,700H,6442,2025-12-31
兆豐東門,1365.0,210,0,700H,6442,2025-12-31
兆豐東門,1410.0,200,0,700H,6442,2025-12-31
兆豐松德,1360.0,0,2000,700i,6442,2025-12-31
兆豐松德,1370.0,1,0,700i,6442,2025-12-31
兆豐松德,1375.0,1000,0,700i,6442,2025-12-31
兆豐松德,1415.0,1000,0,700i,6442,2025-12-31
兆豐北高,1360.0,1000,0,700I,6442,2025-12-31
兆豐北高,1365.0,1000,0,700I,6442,2025-12-31
兆豐北高,1370.0,0,1000,700I,6442,2025-12-31
兆豐北高,1400.0,100,0,700I,6442,2025-12-31
兆豐北高,1410.0,0,152,700I,6442,2025-12-31
兆豐大安,1360.0,0,1000,700j,6442,2025-12-31
兆豐大安,1405.0,1000,50,700j,6442,2025-12-31
兆豐公益,1360.0,22,1002,700J,6442,2025-12-31
兆豐公益,1370.0,200,0,700J,6442,2025-12-31
兆豐公益,1405.0,10,0,700J,6442,2025-12-31
兆豐公益,1410.0,10,0,700J,6442,2025-12-31
兆豐公益,1425.0,1000,0,700J,6442,2025-12-31
兆豐員林,1355.0,1000,0,700k,6442,2025-12-31
兆豐員林,1365.0,42,0,700k,6442,2025-12-31
兆豐員林,1370.0,100,0,700k,6442,2025-12-31
兆豐員林,1375.0,1000,3000,700k,6442,2025-12-31
兆豐員林,1400.0,1000,0,700k,6442,2025-12-31
兆豐員林,1410.0,0,2,700k,6442,2025-12-31
兆豐新營,1360.0,5,0,700K,6442,2025-12-31
兆豐新營,1400.0,1000,0,700K,6442,2025-12-31
兆豐新營,1405.0,88,0,700K,6442,2025-12-31
兆豐新營,1410.0,0,100,700K,6442,2025-12-31
兆豐新營,1415.0,0,10,700K,6442,2025-12-31
兆豐新營,1425.0,0,1000,700K,6442,2025-12-31
兆豐天母,1355.0,30,0,700L,6442,2025-12-31
兆豐天母,1375.0,100,0,700L,6442,2025-12-31
兆豐天母,1405.0,0,4000,700L,6442,2025-12-31
兆豐桃園,1360.0,0,2,700M,6442,2025-12-31
兆豐桃園,1365.0,0,1000,700M,6442,2025-12-31
兆豐桃園,1370.0,23,0,700M,6442,2025-12-31
兆豐桃園,1380.0,100,0,700M,6442,2025-12-31
兆豐桃園,1405.0,0,410,700M,6442,2025-12-31
兆豐桃園,1410.0,1000,0,700M,6442,2025-12-31
兆豐埔墘,1360.0,0,12000,700N,6442,2025-12-31
兆豐埔墘,1365.0,1000,0,700N,6442,2025-12-31
兆豐埔墘,1380.0,0,1000,700N,6442,2025-12-31
兆豐埔墘,1435.0,0,3000,700N,6442,2025-12-31
兆豐復興,1360.0,1000,0,700p,6442,2025-12-31
兆豐復興,1365.0,2000,0,700p,6442,2025-12-31
兆豐南京,1360.0,0,2000,700P,6442,2025-12-31
兆豐南京,1370.0,1000,0,700P,6442,2025-12-31
兆豐南京,1380.0,1000,0,700P,6442,2025-12-31
兆豐南京,1400.0,1000,0,700P,6442,2025-12-31
兆豐南京,1405.0,1000,0,700P,6442,2025-12-31
兆豐南京,1410.0,0,10,700P,6442,2025-12-31
兆豐南京,1415.0,1000,1000,700P,6442,2025-12-31
兆豐內湖,1350.0,2,0,700q,6442,2025-12-31
兆豐內湖,1355.0,48,0,700q,6442,2025-12-31
兆豐內湖,1375.0,0,25,700q,6442,2025-12-31
兆豐內湖,1380.0,1000,0,700q,6442,2025-12-31
兆豐內湖,1385.0,0,2000,700q,6442,2025-12-31
兆豐內湖,1405.0,0,1000,700q,6442,2025-12-31
兆豐內湖,1410.0,1000,0,700q,6442,2025-12-31
兆豐內湖,1425.0,1000,0,700q,6442,2025-12-31
兆豐寶成,1350.0,0,100,700r,6442,2025-12-31
兆豐寶成,1370.0,100,0,700r,6442,2025-12-31
兆豐寶成,1380.0,0,30,700r,6442,2025-12-31
兆豐寶成,1420.0,1000,0,700r,6442,2025-12-31
兆豐小港,1365.0,30,1000,700R,6442,2025-12-31
兆豐小港,1370.0,80,45,700R,6442,2025-12-31
兆豐小港,1380.0,50,0,700R,6442,2025-12-31
兆豐小港,1390.0,0,353,700R,6442,2025-12-31
兆豐小港,1410.0,0,30,700R,6442,2025-12-31
兆豐岡山,1360.0,1000,0,700s,6442,2025-12-31
兆豐岡山,1380.0,1000,0,700s,6442,2025-12-31
兆豐岡山,1400.0,0,1000,700s,6442,2025-12-31
兆豐大同,1355.0,0,350,700S,6442,2025-12-31
兆豐桃鶯,1360.0,0,16,700U,6442,2025-12-31
兆豐桃鶯,1365.0,1000,0,700U,6442,2025-12-31
兆豐桃鶯,1370.0,4,0,700U,6442,2025-12-31
兆豐桃鶯,1390.0,1000,0,700U,6442,2025-12-31
兆豐桃鶯,1405.0,0,1000,700U,6442,2025-12-31
兆豐桃鶯,1410.0,10,50,700U,6442,2025-12-31
兆豐新竹,1350.0,0,2000,700V,6442,2025-12-31
兆豐新竹,1355.0,120,8000,700V,6442,2025-12-31
兆豐新竹,1360.0,10,0,700V,6442,2025-12-31
兆豐新竹,1365.0,3000,0,700V,6442,2025-12-31
兆豐新竹,1370.0,5,300,700V,6442,2025-12-31
兆豐新竹,1375.0,10,0,700V,6442,2025-12-31
兆豐新竹,1380.0,4000,0,700V,6442,2025-12-31
兆豐新竹,1385.0,2000,0,700V,6442,2025-12-31
兆豐新竹,1400.0,0,30,700V,6442,2025-12-31
兆豐新竹,1405.0,0,40,700V,6442,2025-12-31
兆豐新竹,1410.0,1005,100,700V,6442,2025-12-31
兆豐新莊,1365.0,120,0,700w,6442,2025-12-31
兆豐新莊,1375.0,0,25,700w,6442,2025-12-31
兆豐新莊,1380.0,100,0,700w,6442,2025-12-31
兆豐新莊,1395.0,0,25,700w,6442,2025-12-31
兆豐新莊,1410.0,0,400,700w,6442,2025-12-31
兆豐新莊,1415.0,1000,0,700w,6442,2025-12-31
兆豐城中,1350.0,50,0,700W,6442,2025-12-31
兆豐城中,1355.0,50,0,700W,6442,2025-12-31
兆豐城中,1360.0,50,0,700W,6442,2025-12-31
兆豐城中,1365.0,1000,1000,700W,6442,2025-12-31
兆豐城中,1385.0,1000,0,700W,6442,2025-12-31
兆豐城中,1390.0,0,55,700W,6442,2025-12-31
兆豐城中,1410.0,1000,1000,700W,6442,2025-12-31
兆豐永和,1355.0,0,3000,700X,6442,2025-12-31
兆豐永和,1415.0,0,4000,700X,6442,2025-12-31
兆豐高雄,1350.0,2,0,700Z,6442,2025-12-31
兆豐高雄,1360.0,0,1000,700Z,6442,2025-12-31
兆豐高雄,1370.0,0,1000,700Z,6442,2025-12-31
兆豐高雄,1375.0,0,1000,700Z,6442,2025-12-31
兆豐高雄,1380.0,1000,0,700Z,6442,2025-12-31
兆豐高雄,1400.0,0,40,700Z,6442,2025-12-31
兆豐高雄,1405.0,1000,0,700Z,6442,2025-12-31
兆豐高雄,1410.0,0,1000,700Z,6442,2025-12-31
兆豐高雄,1415.0,1050,0,700Z,6442,2025-12-31
兆豐高雄,1430.0,0,1000,700Z,6442,2025-12-31
致和台北,1365.0,2000,0,7031,6442,2025-12-31
致和佳里,1360.0,100,0,7032,6442,2025-12-31
致和佳里,1385.0,300,0,7032,6442,2025-12-31
致和高雄,1360.0,0,1000,7036,6442,2025-12-31
致和高雄,1365.0,0,2000,7036,6442,2025-12-31
致和高雄,1375.0,1000,0,7036,6442,2025-12-31
致和高雄,1380.0,2000,0,7036,6442,2025-12-31
致和高雄,1410.0,0,1000,7036,6442,2025-12-31
致和高雄,1415.0,2000,0,7036,6442,2025-12-31
致和高雄,1425.0,0,1000,7036,6442,2025-12-31
致和南京,1410.0,0,11,7038,6442,2025-12-31
致和崇德,1420.0,0,20,703B,6442,2025-12-31
致和崇德,1425.0,1000,0,703B,6442,2025-12-31
北城,1360.0,0,3000,7750,6442,2025-12-31
北城,1410.0,3000,0,7750,6442,2025-12-31
國票綜合,1360.0,2000,2000,7790,6442,2025-12-31
國票綜合,1365.0,1020,1032,7790,6442,2025-12-31
國票綜合,1370.0,2000,1016,7790,6442,2025-12-31
國票綜合,1380.0,1000,0,7790,6442,2025-12-31
國票綜合,1385.0,1000,0,7790,6442,2025-12-31
國票綜合,1390.0,2000,0,7790,6442,2025-12-31
國票綜合,1400.0,1000,0,7790,6442,2025-12-31
國票綜合,1405.0,0,120,7790,6442,2025-12-31
國票綜合,1410.0,0,116,7790,6442,2025-12-31
國票綜合,1415.0,1000,20,7790,6442,2025-12-31
國票綜合,1430.0,1000,3000,7790,6442,2025-12-31
國票台東,1355.0,20,0,7791,6442,2025-12-31
國票台東,1410.0,20,0,7791,6442,2025-12-31
國票北投,1385.0,1000,0,7792,6442,2025-12-31
國票北投,1405.0,0,1000,7792,6442,2025-12-31
國票南港,1370.0,0,650,7795,6442,2025-12-31
國票內壢,1365.0,200,0,7798,6442,2025-12-31
國票內壢,1370.0,12,0,7798,6442,2025-12-31
國票內壢,1410.0,0,50,7798,6442,2025-12-31
國票敦北,1410.0,0,124,779c,6442,2025-12-31
國票敦北,1415.0,0,1000,779c,6442,2025-12-31
國票台南,1355.0,1,2,779D,6442,2025-12-31
國票台南,1365.0,0,1000,779D,6442,2025-12-31
國票台南,1370.0,1000,0,779D,6442,2025-12-31
國票南科,1355.0,100,0,779e,6442,2025-12-31
國票南科,1360.0,50,1000,779e,6442,2025-12-31
國票南科,1380.0,1000,0,779e,6442,2025-12-31
國票南科,1400.0,5,0,779e,6442,2025-12-31
國票南科,1410.0,10,0,779e,6442,2025-12-31
國票南崁,1375.0,1000,0,779E,6442,2025-12-31
國票南崁,1390.0,0,1000,779E,6442,2025-12-31
國票新莊,1380.0,1000,1000,779G,6442,2025-12-31
國票新莊,1410.0,0,1000,779G,6442,2025-12-31
國票嘉義,1375.0,0,7000,779H,6442,2025-12-31
國票嘉義,1405.0,1000,0,779H,6442,2025-12-31
國票北高,1365.0,2,0,779J,6442,2025-12-31
國票北高,1375.0,2,0,779J,6442,2025-12-31
國票北高,1410.0,0,2100,779J,6442,2025-12-31
國票北高,1420.0,1000,0,779J,6442,2025-12-31
國票中港,1360.0,0,1000,779m,6442,2025-12-31
國票南京,1375.0,0,100,779n,6442,2025-12-31
國票南京,1385.0,0,1000,779n,6442,2025-12-31
國票南京,1410.0,0,50,779n,6442,2025-12-31
國票南京,1420.0,1000,0,779n,6442,2025-12-31
國票九鼎,1360.0,11,0,779P,6442,2025-12-31
國票九鼎,1365.0,1,0,779P,6442,2025-12-31
國票九鼎,1370.0,1000,20,779P,6442,2025-12-31
國票九鼎,1380.0,1000,0,779P,6442,2025-12-31
國票九鼎,1400.0,0,1000,779P,6442,2025-12-31
國票九鼎,1405.0,0,40,779P,6442,2025-12-31
國票九鼎,1415.0,1000,1000,779P,6442,2025-12-31
國票桃園,1360.0,1,0,779r,6442,2025-12-31
國票長城,1360.0,1000,0,779u,6442,2025-12-31
國票長城,1365.0,0,8000,779u,6442,2025-12-31
國票長城,1370.0,0,1000,779u,6442,2025-12-31
國票長城,1375.0,1000,0,779u,6442,2025-12-31
國票長城,1380.0,0,6000,779u,6442,2025-12-31
國票長城,1385.0,1000,0,779u,6442,2025-12-31
國票長城,1395.0,5000,0,779u,6442,2025-12-31
國票長城,1405.0,0,1000,779u,6442,2025-12-31
國票長城,1410.0,3000,0,779u,6442,2025-12-31
國票台中,1350.0,30,0,779v,6442,2025-12-31
國票台中,1355.0,1000,0,779v,6442,2025-12-31
國票台中,1360.0,0,1000,779v,6442,2025-12-31
國票台中,1380.0,1000,90,779v,6442,2025-12-31
國票天祥,1360.0,0,364,779V,6442,2025-12-31
國票天祥,1370.0,0,40,779V,6442,2025-12-31
國票天祥,1375.0,200,0,779V,6442,2025-12-31
國票天祥,1380.0,0,136,779V,6442,2025-12-31
國票天祥,1410.0,1000,0,779V,6442,2025-12-31
國票中和,1365.0,1,0,779X,6442,2025-12-31
國票中和,1370.0,10,0,779X,6442,2025-12-31
國票中和,1375.0,1,0,779X,6442,2025-12-31
國票中和,1380.0,4,0,779X,6442,2025-12-31
國票中和,1410.0,10,0,779X,6442,2025-12-31
國票博愛,1370.0,10,0,779z,6442,2025-12-31
國票博愛,1375.0,22,0,779z,6442,2025-12-31
國票安和,1370.0,100,0,779Z,6442,2025-12-31
國票安和,1405.0,0,1,779Z,6442,2025-12-31
國票安和,1410.0,0,100,779Z,6442,2025-12-31
國票安和,1415.0,0,100,779Z,6442,2025-12-31
台新,1355.0,4005,2074,8150,6442,2025-12-31
台新,1360.0,9150,9135,8150,6442,2025-12-31
台新,1365.0,14180,2000,8150,6442,2025-12-31
台新,1370.0,5132,1034,8150,6442,2025-12-31
台新,1375.0,2250,430,8150,6442,2025-12-31
台新,1380.0,3011,9193,8150,6442,2025-12-31
台新,1385.0,3051,38232,8150,6442,2025-12-31
台新,1390.0,1012,7080,8150,6442,2025-12-31
台新,1395.0,2001,7338,8150,6442,2025-12-31
台新,1400.0,25,11000,8150,6442,2025-12-31
台新,1405.0,4002,12006,8150,6442,2025-12-31
台新,1410.0,5040,5349,8150,6442,2025-12-31
台新,1415.0,4050,3015,8150,6442,2025-12-31
台新,1420.0,3000,0,8150,6442,2025-12-31
台新,1425.0,1000,0,8150,6442,2025-12-31
台新,1435.0,0,1000,8150,6442,2025-12-31
台新建北,1350.0,10000,0,8151,6442,2025-12-31
台新建北,1355.0,1000,0,8151,6442,2025-12-31
台新建北,1360.0,20,1000,8151,6442,2025-12-31
台新建北,1365.0,210,2000,8151,6442,2025-12-31
台新建北,1370.0,0,2000,8151,6442,2025-12-31
台新建北,1380.0,1000,1000,8151,6442,2025-12-31
台新建北,1390.0,1000,5,8151,6442,2025-12-31
台新建北,1395.0,0,10000,8151,6442,2025-12-31
台新建北,1405.0,0,30,8151,6442,2025-12-31
台新建北,1410.0,0,130,8151,6442,2025-12-31
台新建北,1415.0,1000,1110,8151,6442,2025-12-31
台新建北,1420.0,1000,0,8151,6442,2025-12-31
台新新莊,1365.0,120,1000,8152,6442,2025-12-31
台新新莊,1375.0,20,0,8152,6442,2025-12-31
台新新莊,1405.0,0,100,8152,6442,2025-12-31
台新新莊,1415.0,1000,0,8152,6442,2025-12-31
台新新莊,1420.0,1000,0,8152,6442,2025-12-31
台新三民,1350.0,1000,1000,8156,6442,2025-12-31
台新三民,1355.0,0,3000,8156,6442,2025-12-31
台新三民,1375.0,10,0,8156,6442,2025-12-31
台新三民,1380.0,1000,0,8156,6442,2025-12-31
台新三民,1385.0,1000,5,8156,6442,2025-12-31
台新三民,1395.0,1000,0,8156,6442,2025-12-31
台新三民,1405.0,0,200,8156,6442,2025-12-31
台新三民,1410.0,0,10000,8156,6442,2025-12-31
台新三民,1415.0,0,1000,8156,6442,2025-12-31
台新三民,1420.0,50,0,8156,6442,2025-12-31
台新三民,1425.0,1000,0,8156,6442,2025-12-31
台新三民,1435.0,1000,0,8156,6442,2025-12-31
台新左楠,1360.0,1010,0,8157,6442,2025-12-31
台新左楠,1365.0,1130,0,8157,6442,2025-12-31
台新左楠,1370.0,30,1000,8157,6442,2025-12-31
台新左楠,1375.0,10,0,8157,6442,2025-12-31
台新左楠,1380.0,1000,0,8157,6442,2025-12-31
台新左楠,1390.0,1000,0,8157,6442,2025-12-31
台新左楠,1405.0,0,30,8157,6442,2025-12-31
台新左楠,1410.0,0,1030,8157,6442,2025-12-31
台新左楠,1415.0,0,54,8157,6442,2025-12-31
台新松江,1355.0,1000,0,8158,6442,2025-12-31
台新松江,1360.0,2000,1200,8158,6442,2025-12-31
台新松江,1365.0,0,2000,8158,6442,2025-12-31
台新松江,1370.0,1000,0,8158,6442,2025-12-31
台新松江,1375.0,50,2000,8158,6442,2025-12-31
台新松江,1395.0,0,1000,8158,6442,2025-12-31
台新松江,1405.0,0,2000,8158,6442,2025-12-31
台新松江,1410.0,1000,0,8158,6442,2025-12-31
台新松江,1415.0,2000,1000,8158,6442,2025-12-31
台新松江,1425.0,1000,0,8158,6442,2025-12-31
台新台南,1360.0,1000,1100,8159,6442,2025-12-31
台新台南,1365.0,0,200,8159,6442,2025-12-31
台新台南,1370.0,150,1000,8159,6442,2025-12-31
台新台南,1375.0,1300,1000,8159,6442,2025-12-31
台新台南,1405.0,2000,0,8159,6442,2025-12-31
台新台南,1415.0,0,1000,8159,6442,2025-12-31
台新高雄,1350.0,10,0,815A,6442,2025-12-31
台新高雄,1355.0,50,1000,815A,6442,2025-12-31
台新高雄,1360.0,2010,3000,815A,6442,2025-12-31
台新高雄,1365.0,1010,1000,815A,6442,2025-12-31
台新高雄,1370.0,215,1002,815A,6442,2025-12-31
台新高雄,1375.0,3005,220,815A,6442,2025-12-31
台新高雄,1380.0,5000,2000,815A,6442,2025-12-31
台新高雄,1385.0,0,1040,815A,6442,2025-12-31
台新高雄,1390.0,80,100,815A,6442,2025-12-31
台新高雄,1395.0,0,100,815A,6442,2025-12-31
台新高雄,1400.0,1000,1000,815A,6442,2025-12-31
台新高雄,1405.0,0,1100,815A,6442,2025-12-31
台新高雄,1410.0,4000,1100,815A,6442,2025-12-31
台新高雄,1415.0,1000,2005,815A,6442,2025-12-31
台新高雄,1420.0,1000,0,815A,6442,2025-12-31
台新高雄,1425.0,1000,0,815A,6442,2025-12-31
台新台中,1350.0,50,0,815B,6442,2025-12-31
台新台中,1355.0,2001,1000,815B,6442,2025-12-31
台新台中,1360.0,4000,1003,815B,6442,2025-12-31
台新台中,1365.0,1018,2000,815B,6442,2025-12-31
台新台中,1370.0,3015,2000,815B,6442,2025-12-31
台新台中,1375.0,2010,50,815B,6442,2025-12-31
台新台中,1380.0,1010,3000,815B,6442,2025-12-31
台新台中,1385.0,0,2000,815B,6442,2025-12-31
台新台中,1390.0,1000,200,815B,6442,2025-12-31
台新台中,1400.0,0,1000,815B,6442,2025-12-31
台新台中,1405.0,1100,1010,815B,6442,2025-12-31
台新台中,1410.0,30,3100,815B,6442,2025-12-31
台新台中,1415.0,1000,1021,815B,6442,2025-12-31
台新台中,1425.0,1000,0,815B,6442,2025-12-31
台新屏東,1370.0,0,1000,815H,6442,2025-12-31
台新屏東,1385.0,1000,0,815H,6442,2025-12-31
台新屏東,1400.0,30,1000,815H,6442,2025-12-31
台新屏東,1405.0,1000,0,815H,6442,2025-12-31
台新新營,1350.0,10,0,815Y,6442,2025-12-31
台新新營,1370.0,0,3,815Y,6442,2025-12-31
台新新營,1375.0,1000,2005,815Y,6442,2025-12-31
台新新營,1380.0,0,180,815Y,6442,2025-12-31
台新新營,1390.0,1010,15,815Y,6442,2025-12-31
台新新營,1395.0,0,1000,815Y,6442,2025-12-31
台新新營,1400.0,10,0,815Y,6442,2025-12-31
台新新營,1405.0,1010,0,815Y,6442,2025-12-31
台新新營,1410.0,23,11,815Y,6442,2025-12-31
台新新營,1415.0,1000,0,815Y,6442,2025-12-31
安泰,1365.0,5,0,8380,6442,2025-12-31
安泰,1375.0,2,0,8380,6442,2025-12-31
安泰,1385.0,1,0,8380,6442,2025-12-31
安泰,1390.0,1,0,8380,6442,2025-12-31
安泰大發,1375.0,0,1000,8381,6442,2025-12-31
安泰楠梓,1430.0,0,2000,8382,6442,2025-12-31
摩根大通,1355.0,0,9000,8440,6442,2025-12-31
摩根大通,1360.0,4000,4000,8440,6442,2025-12-31
摩根大通,1365.0,38000,2000,8440,6442,2025-12-31
摩根大通,1370.0,42000,7000,8440,6442,2025-12-31
摩根大通,1375.0,37000,12000,8440,6442,2025-12-31
摩根大通,1380.0,4000,9000,8440,6442,2025-12-31
摩根大通,1385.0,0,1000,8440,6442,2025-12-31
摩根大通,1390.0,0,1000,8440,6442,2025-12-31
摩根大通,1395.0,2000,3000,8440,6442,2025-12-31
摩根大通,1400.0,0,9000,8440,6442,2025-12-31
摩根大通,1405.0,0,3000,8440,6442,2025-12-31
摩根大通,1410.0,6000,2000,8440,6442,2025-12-31
摩根大通,1415.0,1000,8000,8440,6442,2025-12-31
摩根大通,1420.0,0,14000,8440,6442,2025-12-31
摩根大通,1425.0,0,6000,8440,6442,2025-12-31
摩根大通,1430.0,0,3000,8440,6442,2025-12-31
康和,1360.0,0,1000,8450,6442,2025-12-31
康和,1370.0,3,0,8450,6442,2025-12-31
康和,1375.0,0,9,8450,6442,2025-12-31
康和,1380.0,5,0,8450,6442,2025-12-31
康和,1405.0,1000,0,8450,6442,2025-12-31
康和,1415.0,38,0,8450,6442,2025-12-31
康和延平,1365.0,1000,1000,8451,6442,2025-12-31
康和延平,1370.0,0,1000,8451,6442,2025-12-31
康和延平,1380.0,1000,0,8451,6442,2025-12-31
康和延平,1385.0,1000,0,8451,6442,2025-12-31
康和延平,1390.0,1000,0,8451,6442,2025-12-31
康和延平,1405.0,0,1000,8451,6442,2025-12-31
康和延平,1410.0,1000,1000,8451,6442,2025-12-31
康和延平,1415.0,2000,1245,8451,6442,2025-12-31
康和延平,1420.0,1000,1000,8451,6442,2025-12-31
康和台中,1355.0,0,35,8455,6442,2025-12-31
康和台中,1360.0,0,2000,8455,6442,2025-12-31
康和台中,1365.0,1100,0,8455,6442,2025-12-31
康和台中,1370.0,10,0,8455,6442,2025-12-31
康和台中,1375.0,1000,1000,8455,6442,2025-12-31
康和台中,1380.0,1000,0,8455,6442,2025-12-31
康和台中,1385.0,0,1000,8455,6442,2025-12-31
康和台中,1390.0,0,200,8455,6442,2025-12-31
康和台中,1395.0,0,2000,8455,6442,2025-12-31
康和台中,1410.0,3000,10,8455,6442,2025-12-31
康和新竹,1360.0,0,1000,8456,6442,2025-12-31
康和新竹,1375.0,1000,0,8456,6442,2025-12-31
康和台南,1360.0,0,1000,8458,6442,2025-12-31
康和台南,1405.0,1000,0,8458,6442,2025-12-31
康和嘉義,1350.0,1000,0,8459,6442,2025-12-31
康和嘉義,1360.0,0,2000,8459,6442,2025-12-31
康和嘉義,1365.0,20,0,8459,6442,2025-12-31
康和嘉義,1370.0,1,0,8459,6442,2025-12-31
康和嘉義,1385.0,2000,0,8459,6442,2025-12-31
康和嘉義,1405.0,1000,0,8459,6442,2025-12-31
康和嘉義,1410.0,0,250,8459,6442,2025-12-31
康和嘉義,1420.0,1000,0,8459,6442,2025-12-31
康和嘉義,1430.0,0,2000,8459,6442,2025-12-31
康和內湖,1355.0,0,150,845A,6442,2025-12-31
康和內湖,1365.0,2000,0,845A,6442,2025-12-31
康和內湖,1375.0,1000,2000,845A,6442,2025-12-31
康和內湖,1390.0,1000,0,845A,6442,2025-12-31
康和內湖,1400.0,1000,0,845A,6442,2025-12-31
康和內湖,1410.0,0,1000,845A,6442,2025-12-31
康和內湖,1420.0,0,1000,845A,6442,2025-12-31
康和永和,1415.0,0,1000,845B,6442,2025-12-31
康和板橋,1360.0,1000,0,845D,6442,2025-12-31
康和板橋,1365.0,3060,50,845D,6442,2025-12-31
康和板橋,1370.0,2263,2008,845D,6442,2025-12-31
康和板橋,1375.0,5,0,845D,6442,2025-12-31
康和板橋,1380.0,1006,0,845D,6442,2025-12-31
康和板橋,1405.0,1020,2000,845D,6442,2025-12-31
康和板橋,1410.0,0,1,845D,6442,2025-12-31
康和板橋,1425.0,1000,0,845D,6442,2025-12-31
康和澎湖,1350.0,1000,0,845E,6442,2025-12-31
康和澎湖,1355.0,1000,0,845E,6442,2025-12-31
康和澎湖,1365.0,0,1000,845E,6442,2025-12-31
康和澎湖,1370.0,0,1000,845E,6442,2025-12-31
康和澎湖,1375.0,1000,0,845E,6442,2025-12-31
康和澎湖,1380.0,0,1000,845E,6442,2025-12-31
康和澎湖,1385.0,1000,1000,845E,6442,2025-12-31
康和澎湖,1390.0,1000,0,845E,6442,2025-12-31
康和澎湖,1400.0,1000,0,845E,6442,2025-12-31
康和澎湖,1405.0,2000,0,845E,6442,2025-12-31
康和澎湖,1415.0,0,1000,845E,6442,2025-12-31
康和仁愛,1355.0,1000,0,845F,6442,2025-12-31
康和仁愛,1365.0,15,0,845F,6442,2025-12-31
康和仁愛,1380.0,0,1000,845F,6442,2025-12-31
康和仁愛,1385.0,0,1000,845F,6442,2025-12-31
康和仁愛,1390.0,0,1000,845F,6442,2025-12-31
康和仁愛,1400.0,0,5000,845F,6442,2025-12-31
康和仁愛,1410.0,0,40,845F,6442,2025-12-31
康和仁愛,1420.0,0,1000,845F,6442,2025-12-31
康和仁愛,1430.0,1000,0,845F,6442,2025-12-31
康和高雄,1360.0,1000,0,845J,6442,2025-12-31
康和高雄,1370.0,1000,0,845J,6442,2025-12-31
康和高雄,1375.0,1000,42,845J,6442,2025-12-31
康和高雄,1385.0,1000,0,845J,6442,2025-12-31
康和高雄,1410.0,0,1000,845J,6442,2025-12-31
康和南崁,1360.0,1000,1000,845S,6442,2025-12-31
康和南崁,1365.0,0,1000,845S,6442,2025-12-31
康和南崁,1370.0,0,1000,845S,6442,2025-12-31
康和南崁,1375.0,1000,0,845S,6442,2025-12-31
康和南崁,1385.0,1000,0,845S,6442,2025-12-31
康和南崁,1415.0,1000,1000,845S,6442,2025-12-31
康和台北,1370.0,0,7,845U,6442,2025-12-31
京城,1355.0,1000,0,8490,6442,2025-12-31
京城,1360.0,0,1000,8490,6442,2025-12-31
