securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南京,1355.0,1000,1000,700P,6442,2026-01-26
兆豐南京,1360.0,1000,1000,700P,6442,2026-01-26
兆豐南京,1370.0,0,8,700P,6442,2026-01-26
兆豐內湖,1305.0,50,0,700q,6442,2026-01-26
兆豐內湖,1310.0,10,0,700q,6442,2026-01-26
兆豐內湖,1315.0,20,0,700q,6442,2026-01-26
兆豐內湖,1325.0,0,300,700q,6442,2026-01-26
兆豐寶成,1300.0,1000,0,700r,6442,2026-01-26
兆豐寶成,1305.0,1000,0,700r,6442,2026-01-26
兆豐寶成,1310.0,0,2000,700r,6442,2026-01-26
兆豐寶成,1315.0,10,0,700r,6442,2026-01-26
兆豐寶成,1355.0,1000,0,700r,6442,2026-01-26
兆豐小港,1310.0,200,0,700R,6442,2026-01-26
兆豐小港,1345.0,0,100,700R,6442,2026-01-26
兆豐小港,1360.0,20,0,700R,6442,2026-01-26
兆豐岡山,1315.0,3,0,700s,6442,2026-01-26
兆豐大同,1305.0,0,1000,700S,6442,2026-01-26
兆豐大同,1310.0,1000,0,700S,6442,2026-01-26
兆豐大同,1355.0,2000,0,700S,6442,2026-01-26
兆豐桃鶯,1315.0,100,0,700U,6442,2026-01-26
兆豐桃鶯,1325.0,10,0,700U,6442,2026-01-26
兆豐桃鶯,1345.0,100,0,700U,6442,2026-01-26
兆豐桃鶯,1365.0,0,100,700U,6442,2026-01-26
兆豐新竹,1300.0,2000,0,700V,6442,2026-01-26
兆豐新竹,1305.0,1000,0,700V,6442,2026-01-26
兆豐新竹,1310.0,0,40,700V,6442,2026-01-26
兆豐新竹,1315.0,0,804,700V,6442,2026-01-26
兆豐新竹,1325.0,1000,145,700V,6442,2026-01-26
兆豐新竹,1350.0,5,0,700V,6442,2026-01-26
兆豐新竹,1355.0,11,0,700V,6442,2026-01-26
兆豐新莊,1310.0,0,15,700w,6442,2026-01-26
兆豐城中,1315.0,50,0,700W,6442,2026-01-26
兆豐城中,1320.0,0,1000,700W,6442,2026-01-26
兆豐城中,1325.0,45,0,700W,6442,2026-01-26
兆豐城中,1330.0,0,75,700W,6442,2026-01-26
兆豐城中,1360.0,0,1000,700W,6442,2026-01-26
兆豐城中,1370.0,1000,0,700W,6442,2026-01-26
兆豐永和,1310.0,3100,1000,700X,6442,2026-01-26
兆豐永和,1320.0,0,1000,700X,6442,2026-01-26
兆豐永和,1330.0,1000,0,700X,6442,2026-01-26
兆豐高雄,1300.0,1000,2000,700Z,6442,2026-01-26
兆豐高雄,1310.0,1020,2000,700Z,6442,2026-01-26
兆豐高雄,1315.0,1,1000,700Z,6442,2026-01-26
兆豐高雄,1320.0,0,20,700Z,6442,2026-01-26
兆豐高雄,1325.0,0,30,700Z,6442,2026-01-26
兆豐高雄,1340.0,2000,0,700Z,6442,2026-01-26
兆豐高雄,1350.0,3000,0,700Z,6442,2026-01-26
致和台北,1310.0,2000,0,7031,6442,2026-01-26
致和佳里,1310.0,1000,0,7032,6442,2026-01-26
致和佳里,1360.0,150,0,7032,6442,2026-01-26
致和高雄,1300.0,2000,2000,7036,6442,2026-01-26
致和高雄,1315.0,0,2000,7036,6442,2026-01-26
致和高雄,1345.0,1000,0,7036,6442,2026-01-26
致和高雄,1360.0,1000,0,7036,6442,2026-01-26
國票綜合,1300.0,4000,0,7790,6442,2026-01-26
國票綜合,1305.0,2000,3000,7790,6442,2026-01-26
國票綜合,1310.0,2050,0,7790,6442,2026-01-26
國票綜合,1315.0,1005,0,7790,6442,2026-01-26
國票綜合,1335.0,0,1000,7790,6442,2026-01-26
國票綜合,1345.0,0,1000,7790,6442,2026-01-26
國票綜合,1350.0,0,4000,7790,6442,2026-01-26
國票綜合,1365.0,0,1000,7790,6442,2026-01-26
國票台東,1355.0,20,0,7791,6442,2026-01-26
國票南港,1315.0,0,20,7795,6442,2026-01-26
國票中正,1300.0,1000,0,7797,6442,2026-01-26
國票中正,1305.0,5,0,7797,6442,2026-01-26
國票中正,1310.0,5,0,7797,6442,2026-01-26
國票中正,1315.0,1005,0,7797,6442,2026-01-26
國票內壢,1300.0,1000,0,7798,6442,2026-01-26
國票內壢,1305.0,10,0,7798,6442,2026-01-26
國票內壢,1310.0,1010,20,7798,6442,2026-01-26
國票內壢,1315.0,10,50,7798,6442,2026-01-26
國票內壢,1320.0,10,0,7798,6442,2026-01-26
國票內壢,1325.0,0,100,7798,6442,2026-01-26
國票台南,1310.0,11,0,779D,6442,2026-01-26
國票台南,1315.0,1,0,779D,6442,2026-01-26
國票台南,1320.0,3,0,779D,6442,2026-01-26
國票台南,1350.0,0,5000,779D,6442,2026-01-26
國票南科,1300.0,0,1000,779e,6442,2026-01-26
國票南科,1305.0,1000,0,779e,6442,2026-01-26
國票南科,1315.0,10,0,779e,6442,2026-01-26
國票南科,1330.0,1000,0,779e,6442,2026-01-26
國票南科,1335.0,10,0,779e,6442,2026-01-26
國票南科,1350.0,200,0,779e,6442,2026-01-26
國票南科,1365.0,0,180,779e,6442,2026-01-26
國票南崁,1300.0,1000,1000,779E,6442,2026-01-26
國票南崁,1305.0,0,1000,779E,6442,2026-01-26
國票南崁,1310.0,1000,2000,779E,6442,2026-01-26
國票南崁,1315.0,1020,0,779E,6442,2026-01-26
國票南崁,1335.0,1000,0,779E,6442,2026-01-26
國票南崁,1355.0,1000,1000,779E,6442,2026-01-26
國票南崁,1365.0,1000,0,779E,6442,2026-01-26
國票嘉義,1355.0,70,0,779H,6442,2026-01-26
國票嘉義,1360.0,0,3000,779H,6442,2026-01-26
國票和平,1325.0,5,0,779j,6442,2026-01-26
國票北高,1310.0,1000,0,779J,6442,2026-01-26
國票北高,1335.0,0,10,779J,6442,2026-01-26
國票北高,1360.0,0,40,779J,6442,2026-01-26
國票南京,1300.0,1000,0,779n,6442,2026-01-26
國票南京,1305.0,1000,2000,779n,6442,2026-01-26
國票南京,1310.0,1000,0,779n,6442,2026-01-26
國票南京,1315.0,0,2000,779n,6442,2026-01-26
國票南京,1330.0,1000,0,779n,6442,2026-01-26
國票南京,1340.0,2000,0,779n,6442,2026-01-26
國票南京,1355.0,2000,100,779n,6442,2026-01-26
國票南京,1365.0,0,1000,779n,6442,2026-01-26
國票九鼎,1300.0,5000,0,779P,6442,2026-01-26
國票九鼎,1355.0,0,15100,779P,6442,2026-01-26
國票桃園,1315.0,6,0,779r,6442,2026-01-26
國票長城,1300.0,0,1000,779u,6442,2026-01-26
國票長城,1305.0,1000,0,779u,6442,2026-01-26
國票長城,1315.0,1000,0,779u,6442,2026-01-26
國票長城,1360.0,1000,0,779u,6442,2026-01-26
國票長城,1365.0,0,1000,779u,6442,2026-01-26
國票台中,1305.0,1000,0,779v,6442,2026-01-26
國票台中,1320.0,0,1,779v,6442,2026-01-26
國票台中,1350.0,0,30,779v,6442,2026-01-26
國票天祥,1305.0,0,2000,779V,6442,2026-01-26
國票天祥,1310.0,15,0,779V,6442,2026-01-26
國票天祥,1315.0,5,44,779V,6442,2026-01-26
國票天祥,1325.0,1000,0,779V,6442,2026-01-26
國票天祥,1345.0,1000,0,779V,6442,2026-01-26
國票天祥,1360.0,1,0,779V,6442,2026-01-26
國票天祥,1365.0,2,0,779V,6442,2026-01-26
國票中和,1315.0,20,0,779X,6442,2026-01-26
國票中和,1325.0,0,30,779X,6442,2026-01-26
國票中和,1345.0,1000,0,779X,6442,2026-01-26
國票中和,1355.0,5,160,779X,6442,2026-01-26
國票中和,1360.0,10,1000,779X,6442,2026-01-26
國票博愛,1300.0,0,1000,779z,6442,2026-01-26
國票博愛,1305.0,1000,0,779z,6442,2026-01-26
國票博愛,1310.0,1000,0,779z,6442,2026-01-26
國票博愛,1315.0,0,2000,779z,6442,2026-01-26
國票博愛,1340.0,1000,0,779z,6442,2026-01-26
國票安和,1300.0,3000,0,779Z,6442,2026-01-26
國票安和,1305.0,2,0,779Z,6442,2026-01-26
國票安和,1310.0,2073,0,779Z,6442,2026-01-26
國票安和,1315.0,1,0,779Z,6442,2026-01-26
國票安和,1320.0,72,0,779Z,6442,2026-01-26
國票安和,1325.0,10,0,779Z,6442,2026-01-26
國票安和,1355.0,80,0,779Z,6442,2026-01-26
台新,1295.0,1000,0,8150,6442,2026-01-26
台新,1300.0,2000,3000,8150,6442,2026-01-26
台新,1305.0,5005,2000,8150,6442,2026-01-26
台新,1310.0,6091,3203,8150,6442,2026-01-26
台新,1315.0,4095,1023,8150,6442,2026-01-26
台新,1320.0,1423,495,8150,6442,2026-01-26
台新,1325.0,5011,0,8150,6442,2026-01-26
台新,1330.0,10037,1000,8150,6442,2026-01-26
台新,1335.0,53,55,8150,6442,2026-01-26
台新,1340.0,1040,0,8150,6442,2026-01-26
台新,1345.0,2028,54,8150,6442,2026-01-26
台新,1350.0,15000,2000,8150,6442,2026-01-26
台新,1355.0,15900,50,8150,6442,2026-01-26
台新,1360.0,1100,530,8150,6442,2026-01-26
台新,1365.0,3000,1020,8150,6442,2026-01-26
台新,1370.0,1000,0,8150,6442,2026-01-26
台新建北,1295.0,1000,0,8151,6442,2026-01-26
台新建北,1300.0,0,3000,8151,6442,2026-01-26
台新建北,1310.0,4020,3000,8151,6442,2026-01-26
台新建北,1315.0,150,2000,8151,6442,2026-01-26
台新建北,1320.0,0,1000,8151,6442,2026-01-26
台新建北,1325.0,1055,0,8151,6442,2026-01-26
台新建北,1350.0,2000,0,8151,6442,2026-01-26
台新建北,1355.0,0,2000,8151,6442,2026-01-26
台新建北,1360.0,0,1000,8151,6442,2026-01-26
台新建北,1365.0,1000,0,8151,6442,2026-01-26
台新建北,1370.0,0,1000,8151,6442,2026-01-26
台新新莊,1300.0,0,2000,8152,6442,2026-01-26
台新新莊,1305.0,0,2000,8152,6442,2026-01-26
台新新莊,1310.0,1010,0,8152,6442,2026-01-26
台新新莊,1320.0,60,0,8152,6442,2026-01-26
台新新莊,1345.0,20,0,8152,6442,2026-01-26
台新新莊,1360.0,1000,30,8152,6442,2026-01-26
台新三民,1300.0,1000,1000,8156,6442,2026-01-26
台新三民,1305.0,6000,15000,8156,6442,2026-01-26
台新三民,1310.0,12000,307,8156,6442,2026-01-26
台新三民,1315.0,200,3,8156,6442,2026-01-26
台新三民,1365.0,1000,0,8156,6442,2026-01-26
台新左楠,1310.0,100,0,8157,6442,2026-01-26
台新左楠,1315.0,60,0,8157,6442,2026-01-26
台新左楠,1320.0,350,0,8157,6442,2026-01-26
台新左楠,1360.0,0,15,8157,6442,2026-01-26
台新松江,1310.0,1000,0,8158,6442,2026-01-26
台新松江,1315.0,200,0,8158,6442,2026-01-26
台新松江,1320.0,31,1000,8158,6442,2026-01-26
台新松江,1350.0,1000,0,8158,6442,2026-01-26
台新台南,1300.0,0,55,8159,6442,2026-01-26
台新台南,1305.0,100,0,8159,6442,2026-01-26
台新台南,1310.0,4065,15,8159,6442,2026-01-26
台新台南,1315.0,1100,0,8159,6442,2026-01-26
台新台南,1320.0,100,0,8159,6442,2026-01-26
台新台南,1325.0,15,0,8159,6442,2026-01-26
台新台南,1355.0,1100,0,8159,6442,2026-01-26
台新台南,1360.0,2000,50,8159,6442,2026-01-26
台新台南,1365.0,1000,0,8159,6442,2026-01-26
台新台南,1375.0,0,4000,8159,6442,2026-01-26
台新高雄,1300.0,2000,2000,815A,6442,2026-01-26
台新高雄,1305.0,0,1000,815A,6442,2026-01-26
台新高雄,1310.0,2022,1000,815A,6442,2026-01-26
台新高雄,1315.0,1025,100,815A,6442,2026-01-26
台新高雄,1320.0,0,125,815A,6442,2026-01-26
台新高雄,1325.0,20,1000,815A,6442,2026-01-26
台新高雄,1345.0,1000,0,815A,6442,2026-01-26
台新高雄,1350.0,50,0,815A,6442,2026-01-26
台新高雄,1355.0,2050,1100,815A,6442,2026-01-26
台新高雄,1360.0,0,30,815A,6442,2026-01-26
台新台中,1300.0,15,2023,815B,6442,2026-01-26
台新台中,1305.0,30,0,815B,6442,2026-01-26
台新台中,1310.0,5130,3000,815B,6442,2026-01-26
台新台中,1315.0,1150,52,815B,6442,2026-01-26
台新台中,1320.0,5,0,815B,6442,2026-01-26
台新台中,1325.0,133,0,815B,6442,2026-01-26
台新台中,1330.0,20,0,815B,6442,2026-01-26
台新台中,1335.0,245,0,815B,6442,2026-01-26
台新台中,1340.0,1000,0,815B,6442,2026-01-26
台新台中,1345.0,40,2,815B,6442,2026-01-26
台新台中,1350.0,1150,30,815B,6442,2026-01-26
台新台中,1355.0,20,2000,815B,6442,2026-01-26
台新台中,1360.0,1073,0,815B,6442,2026-01-26
台新台中,1365.0,2000,0,815B,6442,2026-01-26
台新台中,1370.0,1000,0,815B,6442,2026-01-26
台新中壢,1300.0,1000,0,815S,6442,2026-01-26
台新中壢,1310.0,5010,5000,815S,6442,2026-01-26
台新中壢,1315.0,1000,5000,815S,6442,2026-01-26
台新中壢,1330.0,6010,0,815S,6442,2026-01-26
台新中壢,1350.0,10,0,815S,6442,2026-01-26
台新中壢,1355.0,5000,0,815S,6442,2026-01-26
台新中壢,1365.0,0,1000,815S,6442,2026-01-26
台新中壢,1370.0,0,5000,815S,6442,2026-01-26
台新新營,1300.0,1000,0,815Y,6442,2026-01-26
台新新營,1330.0,1000,0,815Y,6442,2026-01-26
台新新營,1360.0,11,0,815Y,6442,2026-01-26
安泰,1300.0,4,0,8380,6442,2026-01-26
安泰,1305.0,50,0,8380,6442,2026-01-26
安泰大發,1315.0,30,0,8381,6442,2026-01-26
摩根大通,1300.0,0,1000,8440,6442,2026-01-26
摩根大通,1305.0,13000,2000,8440,6442,2026-01-26
摩根大通,1310.0,2000,7000,8440,6442,2026-01-26
摩根大通,1315.0,15000,6000,8440,6442,2026-01-26
摩根大通,1320.0,5000,0,8440,6442,2026-01-26
摩根大通,1325.0,0,8000,8440,6442,2026-01-26
摩根大通,1330.0,0,24000,8440,6442,2026-01-26
摩根大通,1335.0,0,2000,8440,6442,2026-01-26
摩根大通,1350.0,3000,3000,8440,6442,2026-01-26
摩根大通,1355.0,13000,4000,8440,6442,2026-01-26
摩根大通,1360.0,9000,3000,8440,6442,2026-01-26
摩根大通,1365.0,0,1000,8440,6442,2026-01-26
摩根大通,1370.0,6000,0,8440,6442,2026-01-26
康和,1300.0,20,0,8450,6442,2026-01-26
康和,1305.0,1000,0,8450,6442,2026-01-26
康和,1310.0,16,8,8450,6442,2026-01-26
康和,1315.0,5000,0,8450,6442,2026-01-26
康和,1320.0,2000,0,8450,6442,2026-01-26
康和,1370.0,2,0,8450,6442,2026-01-26
康和延平,1310.0,0,1000,8451,6442,2026-01-26
康和延平,1315.0,0,1000,8451,6442,2026-01-26
康和延平,1330.0,1000,0,8451,6442,2026-01-26
康和台中,1305.0,1000,0,8455,6442,2026-01-26
康和台中,1310.0,1000,0,8455,6442,2026-01-26
康和台中,1365.0,0,25,8455,6442,2026-01-26
康和新竹,1360.0,0,1000,8456,6442,2026-01-26
康和台南,1305.0,1000,0,8458,6442,2026-01-26
康和台南,1350.0,0,1000,8458,6442,2026-01-26
康和台南,1370.0,1000,0,8458,6442,2026-01-26
康和嘉義,1300.0,1000,0,8459,6442,2026-01-26
康和嘉義,1310.0,5,100,8459,6442,2026-01-26
康和嘉義,1315.0,1,50,8459,6442,2026-01-26
康和嘉義,1320.0,3,0,8459,6442,2026-01-26
康和嘉義,1370.0,0,4000,8459,6442,2026-01-26
康和內湖,1350.0,2000,0,845A,6442,2026-01-26
康和板橋,1300.0,1000,0,845D,6442,2026-01-26
康和板橋,1315.0,1000,0,845D,6442,2026-01-26
康和板橋,1320.0,0,98,845D,6442,2026-01-26
康和板橋,1325.0,1,120,845D,6442,2026-01-26
康和板橋,1330.0,0,15,845D,6442,2026-01-26
康和板橋,1360.0,1000,0,845D,6442,2026-01-26
康和板橋,1365.0,0,1000,845D,6442,2026-01-26
康和板橋,1375.0,1000,0,845D,6442,2026-01-26
康和澎湖,1310.0,1000,0,845E,6442,2026-01-26
康和仁愛,1300.0,2000,0,845F,6442,2026-01-26
康和仁愛,1305.0,0,50,845F,6442,2026-01-26
康和仁愛,1310.0,1,0,845F,6442,2026-01-26
康和仁愛,1315.0,0,3050,845F,6442,2026-01-26
康和仁愛,1320.0,0,400,845F,6442,2026-01-26
康和仁愛,1335.0,1000,0,845F,6442,2026-01-26
康和仁愛,1340.0,0,100,845F,6442,2026-01-26
康和仁愛,1355.0,1000,100,845F,6442,2026-01-26
康和仁愛,1370.0,0,1000,845F,6442,2026-01-26
康和仁愛,1375.0,0,5000,845F,6442,2026-01-26
康和高雄,1310.0,1000,0,845J,6442,2026-01-26
康和高雄,1315.0,150,0,845J,6442,2026-01-26
康和高雄,1325.0,1000,0,845J,6442,2026-01-26
康和高雄,1330.0,20,0,845J,6442,2026-01-26
康和高雄,1335.0,1000,0,845J,6442,2026-01-26
康和高雄,1350.0,5000,0,845J,6442,2026-01-26
康和高雄,1360.0,0,4000,845J,6442,2026-01-26
康和石牌,1300.0,2000,0,845R,6442,2026-01-26
康和石牌,1315.0,5,0,845R,6442,2026-01-26
康和石牌,1320.0,5,0,845R,6442,2026-01-26
康和台北,1320.0,0,25,845U,6442,2026-01-26
康和台北,1350.0,100,0,845U,6442,2026-01-26
康和屏東,1300.0,0,1000,845X,6442,2026-01-26
康和屏東,1310.0,1000,0,845X,6442,2026-01-26
康和屏東,1370.0,1000,0,845X,6442,2026-01-26
京城,1300.0,1000,0,8490,6442,2026-01-26
京城嘉義,1310.0,105,0,8492,6442,2026-01-26
京城嘉義,1325.0,1000,0,8492,6442,2026-01-26
京城嘉義,1360.0,0,100,8492,6442,2026-01-26
新光,1300.0,2000,4000,8560,6442,2026-01-26
新光,1305.0,3202,11001,8560,6442,2026-01-26
新光,1310.0,2766,2072,8560,6442,2026-01-26
新光,1315.0,1218,4015,8560,6442,2026-01-26
新光,1320.0,1888,1025,8560,6442,2026-01-26
新光,1325.0,297,1200,8560,6442,2026-01-26
新光,1330.0,6,1000,8560,6442,2026-01-26
新光,1335.0,50,0,8560,6442,2026-01-26
新光,1340.0,5,0,8560,6442,2026-01-26
新光,1345.0,3000,7,8560,6442,2026-01-26
新光,1350.0,8000,27,8560,6442,2026-01-26
新光,1355.0,7050,62,8560,6442,2026-01-26
新光,1360.0,4000,2109,8560,6442,2026-01-26
新光,1365.0,1000,6003,8560,6442,2026-01-26
新光,1370.0,1060,4270,8560,6442,2026-01-26
新光,1375.0,0,1000,8560,6442,2026-01-26
新光台中,1295.0,1000,0,8561,6442,2026-01-26
新光台中,1300.0,2000,3000,8561,6442,2026-01-26
新光台中,1305.0,0,4000,8561,6442,2026-01-26
新光台中,1310.0,4112,3050,8561,6442,2026-01-26
新光台中,1315.0,2285,0,8561,6442,2026-01-26
新光台中,1320.0,11,0,8561,6442,2026-01-26
新光台中,1325.0,3150,3,8561,6442,2026-01-26
新光台中,1330.0,1000,0,8561,6442,2026-01-26
新光台中,1335.0,2,0,8561,6442,2026-01-26
新光台中,1345.0,1000,0,8561,6442,2026-01-26
新光台中,1350.0,0,30,8561,6442,2026-01-26
新光台中,1355.0,2000,300,8561,6442,2026-01-26
新光台中,1360.0,2000,1340,8561,6442,2026-01-26
新光高雄,1300.0,1000,1000,8562,6442,2026-01-26
新光高雄,1310.0,1011,1150,8562,6442,2026-01-26
新光高雄,1315.0,9,0,8562,6442,2026-01-26
新光高雄,1320.0,2,20,8562,6442,2026-01-26
新光高雄,1330.0,1030,0,8562,6442,2026-01-26
新光高雄,1335.0,1000,0,8562,6442,2026-01-26
新光高雄,1340.0,0,1000,8562,6442,2026-01-26
新光高雄,1350.0,1000,5000,8562,6442,2026-01-26
新光高雄,1355.0,0,1000,8562,6442,2026-01-26
新光新竹,1300.0,1000,1000,8563,6442,2026-01-26
新光新竹,1305.0,5001,0,8563,6442,2026-01-26
新光新竹,1310.0,206,3000,8563,6442,2026-01-26
新光新竹,1315.0,1300,0,8563,6442,2026-01-26
新光新竹,1320.0,1026,100,8563,6442,2026-01-26
新光新竹,1325.0,0,1000,8563,6442,2026-01-26
新光新竹,1345.0,1,0,8563,6442,2026-01-26
新光新竹,1350.0,1000,2000,8563,6442,2026-01-26
新光新竹,1355.0,0,2000,8563,6442,2026-01-26
新光新竹,1360.0,1100,0,8563,6442,2026-01-26
新光台南,1305.0,1016,0,8564,6442,2026-01-26
新光台南,1310.0,18,0,8564,6442,2026-01-26
新光台南,1315.0,3,0,8564,6442,2026-01-26
新光台南,1320.0,5,12,8564,6442,2026-01-26
新光台南,1330.0,1000,0,8564,6442,2026-01-26
新光台南,1350.0,0,60,8564,6442,2026-01-26
新光台南,1355.0,1000,1010,8564,6442,2026-01-26
新光台南,1360.0,100,5,8564,6442,2026-01-26
新光桃園,1300.0,0,2000,8565,6442,2026-01-26
新光桃園,1305.0,5,0,8565,6442,2026-01-26
新光桃園,1310.0,160,0,8565,6442,2026-01-26
新光桃園,1320.0,5,113,8565,6442,2026-01-26
新光桃園,1325.0,1001,1000,8565,6442,2026-01-26
新光桃園,1350.0,0,1000,8565,6442,2026-01-26
新光桃園,1360.0,100,0,8565,6442,2026-01-26
聯邦,1310.0,1040,0,8580,6442,2026-01-26
聯邦,1350.0,5000,0,8580,6442,2026-01-26
聯邦嘉義,1295.0,2000,0,8582,6442,2026-01-26
聯邦嘉義,1310.0,1,1000,8582,6442,2026-01-26
聯邦嘉義,1315.0,1,0,8582,6442,2026-01-26
聯邦嘉義,1320.0,3,0,8582,6442,2026-01-26
聯邦忠孝,1300.0,0,1000,8583,6442,2026-01-26
聯邦忠孝,1310.0,1010,0,8583,6442,2026-01-26
聯邦忠孝,1350.0,1000,0,8583,6442,2026-01-26
聯邦雙和,1305.0,1000,0,8584,6442,2026-01-26
聯邦雙和,1310.0,2050,0,8584,6442,2026-01-26
聯邦雙和,1320.0,12,100,8584,6442,2026-01-26
聯邦三重,1305.0,0,1000,8585,6442,2026-01-26
聯邦三重,1310.0,10,0,8585,6442,2026-01-26
聯邦三重,1315.0,5,0,8585,6442,2026-01-26
聯邦三重,1350.0,1000,0,8585,6442,2026-01-26
聯邦大業,1305.0,5,0,8586,6442,2026-01-26
聯邦大業,1310.0,4,0,8586,6442,2026-01-26
聯邦大業,1325.0,2,0,8586,6442,2026-01-26
聯邦興中,1300.0,1000,0,8587,6442,2026-01-26
聯邦興中,1310.0,6,0,8587,6442,2026-01-26
聯邦興中,1315.0,50,0,8587,6442,2026-01-26
聯邦興中,1320.0,0,50,8587,6442,2026-01-26
聯邦興中,1350.0,40,0,8587,6442,2026-01-26
陽信,1305.0,0,1000,8710,6442,2026-01-26
陽信,1340.0,1000,0,8710,6442,2026-01-26
陽信,1345.0,0,200,8710,6442,2026-01-26
陽信,1360.0,1000,0,8710,6442,2026-01-26
陽信高雄,1310.0,20,0,8713,6442,2026-01-26
玉山,1300.0,2100,1000,8840,6442,2026-01-26
玉山,1305.0,4082,1,8840,6442,2026-01-26
玉山,1310.0,128,2000,8840,6442,2026-01-26
玉山,1315.0,1062,0,8840,6442,2026-01-26
玉山,1320.0,3,0,8840,6442,2026-01-26
玉山,1325.0,154,0,8840,6442,2026-01-26
玉山,1330.0,2004,1000,8840,6442,2026-01-26
玉山,1340.0,0,1000,8840,6442,2026-01-26
玉山,1345.0,1100,0,8840,6442,2026-01-26
玉山,1355.0,2000,3180,8840,6442,2026-01-26
玉山,1360.0,150,3000,8840,6442,2026-01-26
玉山,1365.0,0,100,8840,6442,2026-01-26
玉山,1375.0,1000,0,8840,6442,2026-01-26
玉山雙和,1300.0,1000,0,8841,6442,2026-01-26
玉山雙和,1310.0,13,0,8841,6442,2026-01-26
玉山雙和,1315.0,51,0,8841,6442,2026-01-26
玉山雙和,1320.0,0,100,8841,6442,2026-01-26
玉山雙和,1335.0,60,0,8841,6442,2026-01-26
玉山雙和,1345.0,6,0,8841,6442,2026-01-26
玉山雙和,1350.0,2,1000,8841,6442,2026-01-26
玉山雙和,1355.0,3,0,8841,6442,2026-01-26
玉山雙和,1360.0,1,0,8841,6442,2026-01-26
玉山新莊,1300.0,3000,0,8842,6442,2026-01-26
玉山新莊,1305.0,1000,1000,8842,6442,2026-01-26
玉山新莊,1310.0,110,21,8842,6442,2026-01-26
玉山新莊,1315.0,10,0,8842,6442,2026-01-26
玉山新莊,1320.0,10,0,8842,6442,2026-01-26
玉山新莊,1325.0,15,10,8842,6442,2026-01-26
玉山新莊,1345.0,0,25,8842,6442,2026-01-26
玉山新莊,1355.0,0,200,8842,6442,2026-01-26
玉山新莊,1360.0,8,0,8842,6442,2026-01-26
玉山新莊,1375.0,1000,0,8842,6442,2026-01-26
玉山高雄,1295.0,0,5000,8843,6442,2026-01-26
玉山高雄,1300.0,1000,3000,8843,6442,2026-01-26
玉山高雄,1305.0,1113,0,8843,6442,2026-01-26
玉山高雄,1310.0,4500,30,8843,6442,2026-01-26
玉山高雄,1315.0,102,1000,8843,6442,2026-01-26
玉山高雄,1320.0,1001,0,8843,6442,2026-01-26
玉山高雄,1345.0,1000,0,8843,6442,2026-01-26
玉山高雄,1350.0,2000,0,8843,6442,2026-01-26
玉山高雄,1355.0,0,1000,8843,6442,2026-01-26
玉山高雄,1360.0,100,60,8843,6442,2026-01-26
玉山高雄,1365.0,5000,0,8843,6442,2026-01-26
玉山板橋,1300.0,10,3000,8846,6442,2026-01-26
玉山板橋,1305.0,21,0,8846,6442,2026-01-26
玉山板橋,1310.0,1033,1000,8846,6442,2026-01-26
玉山板橋,1315.0,1030,0,8846,6442,2026-01-26
玉山板橋,1320.0,100,33,8846,6442,2026-01-26
玉山板橋,1325.0,0,1000,8846,6442,2026-01-26
玉山板橋,1330.0,11,0,8846,6442,2026-01-26
玉山板橋,1335.0,12,0,8846,6442,2026-01-26
玉山板橋,1340.0,30,0,8846,6442,2026-01-26
玉山板橋,1350.0,1,560,8846,6442,2026-01-26
玉山板橋,1355.0,1010,0,8846,6442,2026-01-26
玉山板橋,1360.0,50,0,8846,6442,2026-01-26
玉山板橋,1365.0,1010,1000,8846,6442,2026-01-26
玉山板橋,1370.0,10,0,8846,6442,2026-01-26
玉山台南,1300.0,1000,0,8847,6442,2026-01-26
玉山台南,1310.0,1000,0,8847,6442,2026-01-26
玉山台南,1315.0,381,1050,8847,6442,2026-01-26
玉山台南,1320.0,10,0,8847,6442,2026-01-26
玉山台南,1325.0,1000,0,8847,6442,2026-01-26
玉山台南,1350.0,2000,1,8847,6442,2026-01-26
玉山台南,1355.0,1020,0,8847,6442,2026-01-26
玉山台南,1360.0,0,1000,8847,6442,2026-01-26
玉山台南,1370.0,0,1000,8847,6442,2026-01-26
玉山嘉義,1305.0,15,0,8848,6442,2026-01-26
玉山嘉義,1310.0,62,0,8848,6442,2026-01-26
玉山嘉義,1315.0,1035,20,8848,6442,2026-01-26
玉山嘉義,1320.0,60,50,8848,6442,2026-01-26
玉山嘉義,1325.0,3015,0,8848,6442,2026-01-26
玉山嘉義,1330.0,0,10,8848,6442,2026-01-26
玉山嘉義,1345.0,2,0,8848,6442,2026-01-26
玉山嘉義,1350.0,50,0,8848,6442,2026-01-26
玉山嘉義,1355.0,10,0,8848,6442,2026-01-26
玉山嘉義,1360.0,1000,0,8848,6442,2026-01-26
玉山嘉義,1370.0,0,50,8848,6442,2026-01-26
玉山景美,1310.0,158,0,8849,6442,2026-01-26
玉山景美,1315.0,110,0,8849,6442,2026-01-26
玉山景美,1320.0,2,0,8849,6442,2026-01-26
玉山景美,1325.0,0,1000,8849,6442,2026-01-26
玉山士林,1305.0,1100,0,884A,6442,2026-01-26
玉山士林,1310.0,0,100,884A,6442,2026-01-26
玉山士林,1315.0,1005,1000,884A,6442,2026-01-26
玉山士林,1320.0,1,0,884A,6442,2026-01-26
玉山士林,1335.0,20,0,884A,6442,2026-01-26
