securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐來福,2030.0,0,2000,700C,6442,2026-03-02
兆豐來福,2115.0,0,1000,700C,6442,2026-03-02
兆豐來福,2215.0,1026,0,700C,6442,2026-03-02
兆豐來福,2260.0,0,1000,700C,6442,2026-03-02
兆豐來福,2285.0,0,1000,700C,6442,2026-03-02
兆豐來福,2295.0,1000,0,700C,6442,2026-03-02
兆豐來福,2330.0,1000,0,700C,6442,2026-03-02
兆豐來福,2355.0,0,1100,700C,6442,2026-03-02
兆豐彰化,2225.0,5,0,700d,6442,2026-03-02
兆豐彰化,2290.0,0,1000,700d,6442,2026-03-02
兆豐彰化,2325.0,1000,0,700d,6442,2026-03-02
兆豐西螺,2135.0,20,0,700D,6442,2026-03-02
兆豐西螺,2280.0,15,0,700D,6442,2026-03-02
兆豐鹿港,2060.0,1000,0,700f,6442,2026-03-02
兆豐鹿港,2175.0,1000,0,700f,6442,2026-03-02
兆豐鹿港,2180.0,0,1000,700f,6442,2026-03-02
兆豐鹿港,2270.0,1000,1000,700f,6442,2026-03-02
兆豐鹿港,2355.0,0,2022,700f,6442,2026-03-02
兆豐南門,2075.0,1000,0,700g,6442,2026-03-02
兆豐南門,2205.0,1000,0,700g,6442,2026-03-02
兆豐南門,2230.0,1000,0,700g,6442,2026-03-02
兆豐南門,2260.0,0,2000,700g,6442,2026-03-02
兆豐南門,2300.0,0,20,700g,6442,2026-03-02
兆豐南門,2355.0,0,1000,700g,6442,2026-03-02
兆豐麻豆,2135.0,3,0,700G,6442,2026-03-02
兆豐麻豆,2200.0,1,0,700G,6442,2026-03-02
兆豐麻豆,2220.0,2,0,700G,6442,2026-03-02
兆豐麻豆,2225.0,0,10,700G,6442,2026-03-02
兆豐麻豆,2240.0,3,0,700G,6442,2026-03-02
兆豐麻豆,2340.0,0,6,700G,6442,2026-03-02
兆豐麻豆,2345.0,23,0,700G,6442,2026-03-02
兆豐麻豆,2355.0,3,5,700G,6442,2026-03-02
兆豐三民,2045.0,1000,0,700h,6442,2026-03-02
兆豐三民,2095.0,1000,0,700h,6442,2026-03-02
兆豐三民,2170.0,0,1000,700h,6442,2026-03-02
兆豐三民,2240.0,1000,0,700h,6442,2026-03-02
兆豐三民,2270.0,0,1000,700h,6442,2026-03-02
兆豐三民,2355.0,0,10,700h,6442,2026-03-02
兆豐東門,2220.0,100,0,700H,6442,2026-03-02
兆豐松德,2170.0,1000,0,700i,6442,2026-03-02
兆豐松德,2200.0,0,1000,700i,6442,2026-03-02
兆豐松德,2225.0,1000,0,700i,6442,2026-03-02
兆豐松德,2240.0,1000,0,700i,6442,2026-03-02
兆豐松德,2265.0,0,1000,700i,6442,2026-03-02
兆豐松德,2280.0,0,1,700i,6442,2026-03-02
兆豐松德,2305.0,0,1000,700i,6442,2026-03-02
兆豐北高,2220.0,0,3000,700I,6442,2026-03-02
兆豐北高,2350.0,0,25,700I,6442,2026-03-02
兆豐大安,2135.0,50,0,700j,6442,2026-03-02
兆豐大安,2330.0,50,0,700j,6442,2026-03-02
兆豐公益,2240.0,0,11,700J,6442,2026-03-02
兆豐公益,2275.0,0,5,700J,6442,2026-03-02
兆豐公益,2280.0,0,1000,700J,6442,2026-03-02
兆豐公益,2355.0,0,5,700J,6442,2026-03-02
兆豐員林,2070.0,1000,0,700k,6442,2026-03-02
兆豐員林,2115.0,1000,0,700k,6442,2026-03-02
兆豐員林,2180.0,0,5,700k,6442,2026-03-02
兆豐員林,2200.0,0,1000,700k,6442,2026-03-02
兆豐員林,2300.0,0,320,700k,6442,2026-03-02
兆豐員林,2335.0,0,1,700k,6442,2026-03-02
兆豐員林,2355.0,0,2,700k,6442,2026-03-02
兆豐新營,2130.0,0,60,700K,6442,2026-03-02
兆豐新營,2300.0,0,1000,700K,6442,2026-03-02
兆豐新營,2350.0,1,0,700K,6442,2026-03-02
兆豐天母,2085.0,1000,0,700L,6442,2026-03-02
兆豐天母,2170.0,10,0,700L,6442,2026-03-02
兆豐天母,2200.0,15,0,700L,6442,2026-03-02
兆豐天母,2270.0,10,0,700L,6442,2026-03-02
兆豐天母,2340.0,1000,0,700L,6442,2026-03-02
兆豐天母,2355.0,0,1000,700L,6442,2026-03-02
兆豐桃園,2130.0,0,1,700M,6442,2026-03-02
兆豐桃園,2240.0,0,50,700M,6442,2026-03-02
兆豐桃園,2295.0,2000,0,700M,6442,2026-03-02
兆豐桃園,2305.0,1000,0,700M,6442,2026-03-02
兆豐桃園,2330.0,1000,0,700M,6442,2026-03-02
兆豐桃園,2350.0,1000,1000,700M,6442,2026-03-02
兆豐埔墘,2295.0,10,0,700N,6442,2026-03-02
兆豐埔墘,2345.0,2,0,700N,6442,2026-03-02
兆豐復興,2250.0,0,300,700p,6442,2026-03-02
兆豐復興,2260.0,1000,0,700p,6442,2026-03-02
兆豐復興,2300.0,0,1000,700p,6442,2026-03-02
兆豐復興,2335.0,0,1000,700p,6442,2026-03-02
兆豐南京,2210.0,1000,0,700P,6442,2026-03-02
兆豐南京,2230.0,0,1000,700P,6442,2026-03-02
兆豐南京,2275.0,1000,0,700P,6442,2026-03-02
兆豐南京,2335.0,1000,0,700P,6442,2026-03-02
兆豐南京,2350.0,0,1000,700P,6442,2026-03-02
兆豐南京,2355.0,0,1000,700P,6442,2026-03-02
兆豐寶成,2140.0,0,10,700r,6442,2026-03-02
兆豐寶成,2295.0,5,0,700r,6442,2026-03-02
兆豐寶成,2355.0,0,100,700r,6442,2026-03-02
兆豐小港,2200.0,80,0,700R,6442,2026-03-02
兆豐小港,2280.0,4,0,700R,6442,2026-03-02
兆豐岡山,2195.0,1000,0,700s,6442,2026-03-02
兆豐大同,2135.0,4000,0,700S,6442,2026-03-02
兆豐大同,2200.0,0,1000,700S,6442,2026-03-02
兆豐大同,2205.0,0,4000,700S,6442,2026-03-02
兆豐大同,2210.0,0,1010,700S,6442,2026-03-02
兆豐大同,2215.0,0,1000,700S,6442,2026-03-02
兆豐大同,2230.0,0,1000,700S,6442,2026-03-02
兆豐大同,2255.0,0,1000,700S,6442,2026-03-02
兆豐大同,2280.0,1,0,700S,6442,2026-03-02
兆豐大同,2355.0,5,0,700S,6442,2026-03-02
兆豐桃鶯,2285.0,0,1000,700U,6442,2026-03-02
兆豐桃鶯,2295.0,5,0,700U,6442,2026-03-02
兆豐桃鶯,2345.0,3000,3000,700U,6442,2026-03-02
兆豐桃鶯,2355.0,0,52,700U,6442,2026-03-02
兆豐新竹,2040.0,1000,0,700V,6442,2026-03-02
兆豐新竹,2120.0,0,1000,700V,6442,2026-03-02
兆豐新竹,2130.0,50,5,700V,6442,2026-03-02
兆豐新竹,2140.0,0,30,700V,6442,2026-03-02
兆豐新竹,2160.0,50,5,700V,6442,2026-03-02
兆豐新竹,2175.0,50,0,700V,6442,2026-03-02
兆豐新竹,2205.0,5,0,700V,6442,2026-03-02
兆豐新竹,2260.0,1000,0,700V,6442,2026-03-02
兆豐新竹,2265.0,0,1000,700V,6442,2026-03-02
兆豐新竹,2270.0,1000,0,700V,6442,2026-03-02
兆豐新竹,2280.0,25,0,700V,6442,2026-03-02
兆豐新竹,2290.0,1000,0,700V,6442,2026-03-02
兆豐新竹,2305.0,25,0,700V,6442,2026-03-02
兆豐新竹,2310.0,5020,0,700V,6442,2026-03-02
兆豐新竹,2320.0,0,1000,700V,6442,2026-03-02
兆豐新竹,2335.0,1000,0,700V,6442,2026-03-02
兆豐新竹,2350.0,0,17,700V,6442,2026-03-02
兆豐新竹,2355.0,0,9005,700V,6442,2026-03-02
兆豐新莊,2140.0,0,25,700w,6442,2026-03-02
兆豐城中,2130.0,0,10,700W,6442,2026-03-02
兆豐城中,2170.0,1000,0,700W,6442,2026-03-02
兆豐城中,2230.0,1000,0,700W,6442,2026-03-02
兆豐城中,2250.0,0,10,700W,6442,2026-03-02
兆豐城中,2290.0,1000,1000,700W,6442,2026-03-02
兆豐城中,2355.0,0,1010,700W,6442,2026-03-02
兆豐永和,2145.0,0,1000,700X,6442,2026-03-02
兆豐高雄,2130.0,0,20,700Z,6442,2026-03-02
兆豐高雄,2155.0,1018,0,700Z,6442,2026-03-02
兆豐高雄,2265.0,0,10,700Z,6442,2026-03-02
兆豐高雄,2280.0,105,0,700Z,6442,2026-03-02
兆豐高雄,2295.0,0,10,700Z,6442,2026-03-02
兆豐高雄,2300.0,0,100,700Z,6442,2026-03-02
兆豐高雄,2315.0,0,10,700Z,6442,2026-03-02
兆豐高雄,2350.0,0,1000,700Z,6442,2026-03-02
致和佳里,2295.0,1000,0,7032,6442,2026-03-02
致和佳里,2330.0,0,1000,7032,6442,2026-03-02
致和高雄,2205.0,0,1000,7036,6442,2026-03-02
致和高雄,2215.0,0,1000,7036,6442,2026-03-02
致和南京,2290.0,0,7,7038,6442,2026-03-02
致和南京,2355.0,0,7,7038,6442,2026-03-02
致和崇德,2350.0,0,10,703B,6442,2026-03-02
北城,2040.0,1000,0,7750,6442,2026-03-02
北城,2355.0,0,1000,7750,6442,2026-03-02
國票綜合,2065.0,1000,0,7790,6442,2026-03-02
國票綜合,2090.0,0,1000,7790,6442,2026-03-02
國票綜合,2275.0,0,168,7790,6442,2026-03-02
國票綜合,2280.0,200,0,7790,6442,2026-03-02
國票綜合,2300.0,0,1000,7790,6442,2026-03-02
國票綜合,2305.0,1000,0,7790,6442,2026-03-02
國票綜合,2315.0,1000,0,7790,6442,2026-03-02
國票綜合,2325.0,0,1000,7790,6442,2026-03-02
國票綜合,2335.0,37,0,7790,6442,2026-03-02
國票綜合,2350.0,0,163,7790,6442,2026-03-02
國票綜合,2355.0,0,3007,7790,6442,2026-03-02
國票南港,2070.0,3000,0,7795,6442,2026-03-02
國票南港,2145.0,0,6,7795,6442,2026-03-02
國票南港,2175.0,3000,0,7795,6442,2026-03-02
國票南港,2230.0,1000,0,7795,6442,2026-03-02
國票南港,2290.0,0,1000,7795,6442,2026-03-02
國票內壢,2225.0,0,1000,7798,6442,2026-03-02
國票內壢,2355.0,0,2,7798,6442,2026-03-02
國票敦北,2225.0,0,1000,779c,6442,2026-03-02
國票敦北,2290.0,0,1000,779c,6442,2026-03-02
國票敦北,2315.0,1,0,779c,6442,2026-03-02
國票敦北,2320.0,2002,0,779c,6442,2026-03-02
國票敦北,2330.0,14,0,779c,6442,2026-03-02
國票敦北,2335.0,22,0,779c,6442,2026-03-02
國票敦北,2340.0,26,0,779c,6442,2026-03-02
國票敦北,2345.0,32,0,779c,6442,2026-03-02
國票敦北,2350.0,75,0,779c,6442,2026-03-02
國票敦北,2355.0,13057,0,779c,6442,2026-03-02
國票台南,2135.0,20,0,779D,6442,2026-03-02
國票台南,2340.0,10,0,779D,6442,2026-03-02
國票台南,2350.0,10,0,779D,6442,2026-03-02
國票南科,2150.0,1000,0,779e,6442,2026-03-02
國票南科,2155.0,0,1000,779e,6442,2026-03-02
國票南科,2160.0,1,0,779e,6442,2026-03-02
國票南科,2240.0,0,1000,779e,6442,2026-03-02
國票南科,2355.0,0,2000,779e,6442,2026-03-02
國票南崁,2060.0,1000,0,779E,6442,2026-03-02
國票南崁,2095.0,0,1000,779E,6442,2026-03-02
國票南崁,2175.0,1000,0,779E,6442,2026-03-02
國票南崁,2355.0,0,1000,779E,6442,2026-03-02
國票嘉義,2355.0,1000,5,779H,6442,2026-03-02
國票北高,2130.0,79,0,779J,6442,2026-03-02
國票北高,2225.0,10,0,779J,6442,2026-03-02
國票北高,2300.0,0,1000,779J,6442,2026-03-02
國票中港,2350.0,0,1,779m,6442,2026-03-02
國票南京,2045.0,0,1000,779n,6442,2026-03-02
國票南京,2150.0,1000,0,779n,6442,2026-03-02
國票南京,2165.0,0,1000,779n,6442,2026-03-02
國票南京,2230.0,1000,0,779n,6442,2026-03-02
國票南京,2250.0,0,1000,779n,6442,2026-03-02
國票南京,2260.0,1000,0,779n,6442,2026-03-02
國票南京,2270.0,1000,0,779n,6442,2026-03-02
國票南京,2285.0,0,1000,779n,6442,2026-03-02
國票南京,2295.0,50,1000,779n,6442,2026-03-02
國票南京,2305.0,1,0,779n,6442,2026-03-02
國票九鼎,2045.0,1000,0,779P,6442,2026-03-02
國票九鼎,2170.0,0,1000,779P,6442,2026-03-02
國票九鼎,2175.0,0,3000,779P,6442,2026-03-02
國票九鼎,2180.0,0,1000,779P,6442,2026-03-02
國票九鼎,2215.0,20,0,779P,6442,2026-03-02
國票九鼎,2220.0,5,1000,779P,6442,2026-03-02
國票九鼎,2225.0,20,0,779P,6442,2026-03-02
國票九鼎,2355.0,0,75,779P,6442,2026-03-02
國票桃園,2110.0,1000,0,779r,6442,2026-03-02
國票桃園,2295.0,1,0,779r,6442,2026-03-02
國票桃園,2350.0,0,1000,779r,6442,2026-03-02
國票長城,2280.0,1000,0,779u,6442,2026-03-02
國票長城,2290.0,1000,1,779u,6442,2026-03-02
國票長城,2300.0,0,1000,779u,6442,2026-03-02
國票長城,2310.0,0,2000,779u,6442,2026-03-02
國票長城,2350.0,0,1,779u,6442,2026-03-02
國票台中,2195.0,3000,0,779v,6442,2026-03-02
國票台中,2210.0,6000,0,779v,6442,2026-03-02
國票台中,2220.0,0,10,779v,6442,2026-03-02
國票台中,2230.0,7000,0,779v,6442,2026-03-02
國票台中,2245.0,0,7000,779v,6442,2026-03-02
國票台中,2265.0,0,8000,779v,6442,2026-03-02
國票台中,2305.0,0,1000,779v,6442,2026-03-02
國票天祥,2110.0,2000,0,779V,6442,2026-03-02
國票天祥,2115.0,1000,0,779V,6442,2026-03-02
國票天祥,2175.0,5,0,779V,6442,2026-03-02
國票天祥,2300.0,0,50,779V,6442,2026-03-02
國票中和,2240.0,10,0,779X,6442,2026-03-02
國票中和,2355.0,0,10,779X,6442,2026-03-02
國票博愛,2035.0,1000,0,779z,6442,2026-03-02
國票博愛,2120.0,0,1000,779z,6442,2026-03-02
國票博愛,2210.0,1000,0,779z,6442,2026-03-02
國票博愛,2240.0,2000,0,779z,6442,2026-03-02
國票博愛,2260.0,0,2000,779z,6442,2026-03-02
國票博愛,2295.0,0,1000,779z,6442,2026-03-02
國票博愛,2330.0,1000,0,779z,6442,2026-03-02
國票博愛,2355.0,0,3200,779z,6442,2026-03-02
國票安和,2140.0,0,3,779Z,6442,2026-03-02
國票安和,2145.0,0,2,779Z,6442,2026-03-02
國票安和,2155.0,0,3,779Z,6442,2026-03-02
國票安和,2210.0,0,2,779Z,6442,2026-03-02
國票安和,2215.0,0,1,779Z,6442,2026-03-02
國票安和,2220.0,0,1,779Z,6442,2026-03-02
台新,2035.0,1000,0,8150,6442,2026-03-02
台新,2040.0,3000,0,8150,6442,2026-03-02
台新,2045.0,2000,0,8150,6442,2026-03-02
台新,2050.0,4000,0,8150,6442,2026-03-02
台新,2055.0,1000,0,8150,6442,2026-03-02
台新,2060.0,2000,0,8150,6442,2026-03-02
台新,2065.0,2000,0,8150,6442,2026-03-02
台新,2070.0,0,1000,8150,6442,2026-03-02
台新,2085.0,3000,0,8150,6442,2026-03-02
台新,2090.0,1000,0,8150,6442,2026-03-02
台新,2105.0,1000,0,8150,6442,2026-03-02
台新,2110.0,1000,0,8150,6442,2026-03-02
台新,2120.0,1000,1000,8150,6442,2026-03-02
台新,2125.0,0,2000,8150,6442,2026-03-02
台新,2130.0,21,266,8150,6442,2026-03-02
台新,2135.0,76,1000,8150,6442,2026-03-02
台新,2140.0,20,0,8150,6442,2026-03-02
台新,2145.0,0,1061,8150,6442,2026-03-02
台新,2150.0,0,3000,8150,6442,2026-03-02
台新,2155.0,0,1000,8150,6442,2026-03-02
台新,2160.0,2000,1000,8150,6442,2026-03-02
台新,2165.0,1010,2000,8150,6442,2026-03-02
台新,2170.0,1142,3000,8150,6442,2026-03-02
台新,2175.0,2000,1000,8150,6442,2026-03-02
台新,2180.0,0,50,8150,6442,2026-03-02
台新,2190.0,1000,0,8150,6442,2026-03-02
台新,2195.0,2000,1000,8150,6442,2026-03-02
台新,2200.0,0,4000,8150,6442,2026-03-02
台新,2205.0,1062,4000,8150,6442,2026-03-02
台新,2210.0,10,4000,8150,6442,2026-03-02
台新,2215.0,101,4020,8150,6442,2026-03-02
台新,2220.0,50,0,8150,6442,2026-03-02
台新,2225.0,0,2010,8150,6442,2026-03-02
台新,2230.0,0,3000,8150,6442,2026-03-02
台新,2240.0,23,1035,8150,6442,2026-03-02
台新,2245.0,0,1055,8150,6442,2026-03-02
台新,2250.0,0,20,8150,6442,2026-03-02
台新,2255.0,1000,2000,8150,6442,2026-03-02
台新,2260.0,0,1005,8150,6442,2026-03-02
台新,2265.0,1010,1000,8150,6442,2026-03-02
台新,2270.0,0,4000,8150,6442,2026-03-02
台新,2275.0,0,4000,8150,6442,2026-03-02
台新,2280.0,1000,5,8150,6442,2026-03-02
台新,2285.0,5,3004,8150,6442,2026-03-02
台新,2290.0,1007,2005,8150,6442,2026-03-02
台新,2295.0,1150,3005,8150,6442,2026-03-02
台新,2300.0,112,4000,8150,6442,2026-03-02
台新,2305.0,9,1000,8150,6442,2026-03-02
台新,2310.0,15,1030,8150,6442,2026-03-02
台新,2315.0,1000,1000,8150,6442,2026-03-02
台新,2320.0,1000,1000,8150,6442,2026-03-02
台新,2325.0,350,1000,8150,6442,2026-03-02
台新,2330.0,17,4020,8150,6442,2026-03-02
台新,2335.0,3006,2000,8150,6442,2026-03-02
台新,2340.0,0,1050,8150,6442,2026-03-02
台新,2345.0,1000,3039,8150,6442,2026-03-02
台新,2350.0,1140,7000,8150,6442,2026-03-02
台新,2355.0,3005,200381,8150,6442,2026-03-02
台新建北,2035.0,1000,0,8151,6442,2026-03-02
台新建北,2060.0,0,1000,8151,6442,2026-03-02
台新建北,2175.0,0,32,8151,6442,2026-03-02
台新建北,2210.0,0,1000,8151,6442,2026-03-02
台新建北,2215.0,5,0,8151,6442,2026-03-02
台新建北,2220.0,3000,0,8151,6442,2026-03-02
台新建北,2230.0,0,60,8151,6442,2026-03-02
台新建北,2235.0,0,8,8151,6442,2026-03-02
台新建北,2285.0,1000,0,8151,6442,2026-03-02
台新建北,2305.0,0,1000,8151,6442,2026-03-02
台新建北,2320.0,1000,0,8151,6442,2026-03-02
台新建北,2340.0,1000,0,8151,6442,2026-03-02
台新建北,2350.0,0,1000,8151,6442,2026-03-02
台新新莊,2140.0,10,0,8152,6442,2026-03-02
台新新莊,2175.0,0,1000,8152,6442,2026-03-02
台新新莊,2215.0,10,0,8152,6442,2026-03-02
台新新莊,2280.0,0,20,8152,6442,2026-03-02
台新新莊,2285.0,10,0,8152,6442,2026-03-02
台新新莊,2290.0,87,0,8152,6442,2026-03-02
台新新莊,2325.0,10,0,8152,6442,2026-03-02
台新新莊,2355.0,0,30,8152,6442,2026-03-02
台新三民,2215.0,1000,0,8156,6442,2026-03-02
台新三民,2280.0,0,1000,8156,6442,2026-03-02
台新左楠,2120.0,1000,0,8157,6442,2026-03-02
台新左楠,2210.0,1,0,8157,6442,2026-03-02
台新左楠,2230.0,0,1000,8157,6442,2026-03-02
台新左楠,2335.0,4,0,8157,6442,2026-03-02
台新左楠,2355.0,0,1,8157,6442,2026-03-02
台新松江,2030.0,0,1000,8158,6442,2026-03-02
台新松江,2200.0,0,1000,8158,6442,2026-03-02
台新松江,2215.0,100,0,8158,6442,2026-03-02
台新松江,2305.0,0,1000,8158,6442,2026-03-02
台新台南,2075.0,0,2000,8159,6442,2026-03-02
台新台南,2130.0,100,240,8159,6442,2026-03-02
台新台南,2175.0,30,0,8159,6442,2026-03-02
台新台南,2220.0,5,0,8159,6442,2026-03-02
台新台南,2240.0,6,0,8159,6442,2026-03-02
台新台南,2265.0,0,18,8159,6442,2026-03-02
台新台南,2275.0,0,20,8159,6442,2026-03-02
台新台南,2305.0,1000,0,8159,6442,2026-03-02
台新台南,2310.0,15,0,8159,6442,2026-03-02
台新台南,2330.0,0,1000,8159,6442,2026-03-02
台新台南,2355.0,30,0,8159,6442,2026-03-02
台新高雄,2030.0,0,4000,815A,6442,2026-03-02
台新高雄,2040.0,1000,0,815A,6442,2026-03-02
台新高雄,2085.0,1000,0,815A,6442,2026-03-02
台新高雄,2090.0,2000,0,815A,6442,2026-03-02
台新高雄,2115.0,2000,0,815A,6442,2026-03-02
台新高雄,2140.0,0,1000,815A,6442,2026-03-02
台新高雄,2155.0,1000,50,815A,6442,2026-03-02
台新高雄,2170.0,1030,0,815A,6442,2026-03-02
台新高雄,2205.0,5,0,815A,6442,2026-03-02
台新高雄,2225.0,50,0,815A,6442,2026-03-02
台新高雄,2230.0,0,2000,815A,6442,2026-03-02
台新高雄,2235.0,0,1000,815A,6442,2026-03-02
台新高雄,2240.0,0,10,815A,6442,2026-03-02
台新高雄,2255.0,1000,0,815A,6442,2026-03-02
台新高雄,2265.0,1000,0,815A,6442,2026-03-02
台新高雄,2295.0,1207,0,815A,6442,2026-03-02
台新高雄,2300.0,5,2000,815A,6442,2026-03-02
台新高雄,2330.0,0,1000,815A,6442,2026-03-02
台新高雄,2345.0,0,2000,815A,6442,2026-03-02
台新高雄,2355.0,0,7080,815A,6442,2026-03-02
台新台中,2130.0,10,0,815B,6442,2026-03-02
台新台中,2150.0,1000,0,815B,6442,2026-03-02
台新台中,2200.0,0,1000,815B,6442,2026-03-02
台新台中,2220.0,10,50,815B,6442,2026-03-02
台新台中,2225.0,0,1,815B,6442,2026-03-02
台新台中,2260.0,14,0,815B,6442,2026-03-02
台新台中,2275.0,20,0,815B,6442,2026-03-02
台新台中,2285.0,20,0,815B,6442,2026-03-02
台新台中,2290.0,0,1,815B,6442,2026-03-02
台新台中,2295.0,0,10,815B,6442,2026-03-02
台新台中,2300.0,4,0,815B,6442,2026-03-02
台新台中,2310.0,5,0,815B,6442,2026-03-02
台新台中,2340.0,10,0,815B,6442,2026-03-02
台新台中,2350.0,0,13,815B,6442,2026-03-02
台新台中,2355.0,0,320,815B,6442,2026-03-02
台新屏東,2190.0,1000,0,815H,6442,2026-03-02
台新屏東,2205.0,0,1000,815H,6442,2026-03-02
台新屏東,2220.0,0,1000,815H,6442,2026-03-02
台新屏東,2300.0,0,100,815H,6442,2026-03-02
台新屏東,2305.0,0,100,815H,6442,2026-03-02
台新屏東,2310.0,0,100,815H,6442,2026-03-02
台新屏東,2315.0,0,100,815H,6442,2026-03-02
台新屏東,2355.0,0,5,815H,6442,2026-03-02
台新中壢,2035.0,1000,0,815S,6442,2026-03-02
台新中壢,2075.0,1000,0,815S,6442,2026-03-02
台新中壢,2080.0,1000,0,815S,6442,2026-03-02
台新中壢,2120.0,0,1000,815S,6442,2026-03-02
台新中壢,2130.0,25,0,815S,6442,2026-03-02
台新中壢,2205.0,1000,1000,815S,6442,2026-03-02
台新中壢,2230.0,0,1000,815S,6442,2026-03-02
台新中壢,2265.0,1000,0,815S,6442,2026-03-02
台新中壢,2275.0,15,0,815S,6442,2026-03-02
台新中壢,2305.0,2000,0,815S,6442,2026-03-02
台新中壢,2310.0,1000,0,815S,6442,2026-03-02
台新中壢,2350.0,0,1000,815S,6442,2026-03-02
台新中壢,2355.0,0,1000,815S,6442,2026-03-02
台新新營,2210.0,1,0,815Y,6442,2026-03-02
台新新營,2215.0,100,0,815Y,6442,2026-03-02
台新新營,2220.0,7,0,815Y,6442,2026-03-02
台新新營,2300.0,1000,50,815Y,6442,2026-03-02
台新新營,2325.0,0,1000,815Y,6442,2026-03-02
台新新營,2355.0,0,5,815Y,6442,2026-03-02
安泰,2220.0,0,2,8380,6442,2026-03-02
摩根大通,2030.0,0,1000,8440,6442,2026-03-02
摩根大通,2035.0,2000,0,8440,6442,2026-03-02
摩根大通,2040.0,1000,0,8440,6442,2026-03-02
摩根大通,2045.0,0,1000,8440,6442,2026-03-02
摩根大通,2055.0,1000,2000,8440,6442,2026-03-02
摩根大通,2060.0,0,1000,8440,6442,2026-03-02
摩根大通,2070.0,1000,2000,8440,6442,2026-03-02
摩根大通,2080.0,0,3000,8440,6442,2026-03-02
摩根大通,2090.0,0,1000,8440,6442,2026-03-02
摩根大通,2110.0,1000,0,8440,6442,2026-03-02
摩根大通,2115.0,5000,1000,8440,6442,2026-03-02
摩根大通,2120.0,3000,3000,8440,6442,2026-03-02
摩根大通,2125.0,2000,1000,8440,6442,2026-03-02
摩根大通,2130.0,1000,2000,8440,6442,2026-03-02
摩根大通,2135.0,2000,1000,8440,6442,2026-03-02
摩根大通,2155.0,3000,0,8440,6442,2026-03-02
摩根大通,2165.0,2000,0,8440,6442,2026-03-02
摩根大通,2170.0,6000,2000,8440,6442,2026-03-02
摩根大通,2175.0,7000,2000,8440,6442,2026-03-02
摩根大通,2180.0,2000,1000,8440,6442,2026-03-02
摩根大通,2190.0,1000,0,8440,6442,2026-03-02
摩根大通,2195.0,0,1000,8440,6442,2026-03-02
摩根大通,2200.0,1000,0,8440,6442,2026-03-02
摩根大通,2205.0,1000,8000,8440,6442,2026-03-02
摩根大通,2210.0,2000,4000,8440,6442,2026-03-02
摩根大通,2215.0,2000,5000,8440,6442,2026-03-02
摩根大通,2225.0,1000,1000,8440,6442,2026-03-02
摩根大通,2230.0,2000,8000,8440,6442,2026-03-02
摩根大通,2235.0,4000,8000,8440,6442,2026-03-02
摩根大通,2240.0,7000,0,8440,6442,2026-03-02
摩根大通,2245.0,3000,0,8440,6442,2026-03-02
摩根大通,2250.0,1000,1000,8440,6442,2026-03-02
摩根大通,2255.0,3000,3000,8440,6442,2026-03-02
摩根大通,2260.0,4000,2000,8440,6442,2026-03-02
摩根大通,2270.0,1000,0,8440,6442,2026-03-02
摩根大通,2280.0,3000,5000,8440,6442,2026-03-02
摩根大通,2285.0,0,3000,8440,6442,2026-03-02
摩根大通,2290.0,1000,3000,8440,6442,2026-03-02
摩根大通,2295.0,1000,4000,8440,6442,2026-03-02
摩根大通,2300.0,5000,55000,8440,6442,2026-03-02
摩根大通,2305.0,1000,7000,8440,6442,2026-03-02
摩根大通,2310.0,1000,4000,8440,6442,2026-03-02
摩根大通,2315.0,0,1000,8440,6442,2026-03-02
摩根大通,2325.0,3000,0,8440,6442,2026-03-02
摩根大通,2330.0,2000,1000,8440,6442,2026-03-02
摩根大通,2335.0,1000,0,8440,6442,2026-03-02
摩根大通,2340.0,1000,0,8440,6442,2026-03-02
摩根大通,2345.0,3000,4000,8440,6442,2026-03-02
摩根大通,2350.0,3000,11000,8440,6442,2026-03-02
摩根大通,2355.0,2000,1000,8440,6442,2026-03-02
康和,2255.0,0,10,8450,6442,2026-03-02
康和,2265.0,2000,0,8450,6442,2026-03-02
康和,2290.0,2000,0,8450,6442,2026-03-02
康和,2305.0,2000,0,8450,6442,2026-03-02
康和,2325.0,3000,0,8450,6442,2026-03-02
康和,2330.0,2000,0,8450,6442,2026-03-02
康和,2335.0,2000,0,8450,6442,2026-03-02
康和,2340.0,3000,0,8450,6442,2026-03-02
康和,2345.0,5000,0,8450,6442,2026-03-02
康和,2350.0,5000,10,8450,6442,2026-03-02
康和,2355.0,0,30,8450,6442,2026-03-02
康和延平,2030.0,1000,0,8451,6442,2026-03-02
康和延平,2195.0,0,1000,8451,6442,2026-03-02
康和延平,2200.0,1000,400,8451,6442,2026-03-02
康和台中,2175.0,0,1000,8455,6442,2026-03-02
康和台中,2295.0,10,0,8455,6442,2026-03-02
康和台中,2310.0,1000,0,8455,6442,2026-03-02
康和台中,2330.0,1000,0,8455,6442,2026-03-02
康和台中,2350.0,0,1000,8455,6442,2026-03-02
康和新竹,2310.0,1000,0,8456,6442,2026-03-02
康和新竹,2355.0,0,1000,8456,6442,2026-03-02
康和台南,2265.0,0,3,8458,6442,2026-03-02
康和台南,2300.0,0,2000,8458,6442,2026-03-02
康和嘉義,2260.0,0,100,8459,6442,2026-03-02
康和內湖,2130.0,1000,0,845A,6442,2026-03-02
