securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富西松,1350.0,0,1000,592n,6442,2026-01-07
元富虎尾,1330.0,1,0,592N,6442,2026-01-07
元富新興,1305.0,1000,0,592o,6442,2026-01-07
元富新興,1315.0,0,1000,592o,6442,2026-01-07
元富同大,1295.0,0,2000,592P,6442,2026-01-07
元富同大,1310.0,1000,0,592P,6442,2026-01-07
元富同大,1330.0,2000,0,592P,6442,2026-01-07
元富同大,1335.0,0,10,592P,6442,2026-01-07
元富屏東,1295.0,0,1000,592q,6442,2026-01-07
元富屏東,1305.0,10,0,592q,6442,2026-01-07
元富屏東,1310.0,1010,0,592q,6442,2026-01-07
元富屏東,1315.0,20,0,592q,6442,2026-01-07
元富屏東,1320.0,10,0,592q,6442,2026-01-07
元富屏東,1330.0,1000,10,592q,6442,2026-01-07
元富屏東,1335.0,0,20,592q,6442,2026-01-07
元富屏東,1340.0,100,10,592q,6442,2026-01-07
元富屏東,1345.0,0,1000,592q,6442,2026-01-07
元富敦南,1300.0,50,0,592Q,6442,2026-01-07
元富敦南,1305.0,1050,25,592Q,6442,2026-01-07
元富敦南,1310.0,1010,10,592Q,6442,2026-01-07
元富敦南,1315.0,20,1000,592Q,6442,2026-01-07
元富敦南,1325.0,0,1000,592Q,6442,2026-01-07
元富敦南,1330.0,0,5,592Q,6442,2026-01-07
元富城東,1310.0,2,0,592r,6442,2026-01-07
元富城東,1315.0,53,0,592r,6442,2026-01-07
元富城東,1320.0,70,1000,592r,6442,2026-01-07
元富城東,1325.0,0,1000,592r,6442,2026-01-07
元富城東,1335.0,1,0,592r,6442,2026-01-07
元富城東,1340.0,1,0,592r,6442,2026-01-07
元富基隆,1310.0,1000,0,592S,6442,2026-01-07
元富基隆,1320.0,1000,0,592S,6442,2026-01-07
元富基隆,1330.0,0,1000,592S,6442,2026-01-07
元富基隆,1340.0,1000,0,592S,6442,2026-01-07
元富基隆,1345.0,0,1000,592S,6442,2026-01-07
元富世貿,1320.0,100,0,592u,6442,2026-01-07
元富世貿,1330.0,0,11,592u,6442,2026-01-07
元富世貿,1335.0,0,2,592u,6442,2026-01-07
元富世貿,1340.0,0,1000,592u,6442,2026-01-07
元富宜蘭,1305.0,20,1,592U,6442,2026-01-07
元富宜蘭,1325.0,1000,0,592U,6442,2026-01-07
元富宜蘭,1340.0,0,1000,592U,6442,2026-01-07
元富桃園,1310.0,2000,0,592v,6442,2026-01-07
元富桃園,1325.0,10,1000,592v,6442,2026-01-07
元富佳里,1300.0,1000,0,592w,6442,2026-01-07
元富佳里,1330.0,0,1000,592w,6442,2026-01-07
元富佳里,1340.0,0,1000,592w,6442,2026-01-07
元富佳里,1345.0,0,1000,592w,6442,2026-01-07
元富吉利,1310.0,0,1000,592W,6442,2026-01-07
元富吉利,1345.0,1000,0,592W,6442,2026-01-07
元富草屯,1295.0,0,20000,592X,6442,2026-01-07
元富草屯,1310.0,10,0,592X,6442,2026-01-07
元富草屯,1320.0,0,1000,592X,6442,2026-01-07
元富草屯,1335.0,20000,0,592X,6442,2026-01-07
元富花蓮,1300.0,1000,0,592y,6442,2026-01-07
元富花蓮,1315.0,0,1700,592y,6442,2026-01-07
元富文心,1320.0,10,0,592z,6442,2026-01-07
元富安南,1320.0,0,1000,592Z,6442,2026-01-07
元富安南,1340.0,1000,0,592Z,6442,2026-01-07
日茂,1345.0,0,5000,5960,6442,2026-01-07
?亞網路,1305.0,10,0,6012,6442,2026-01-07
?亞鑫豐,1300.0,15,0,601d,6442,2026-01-07
?亞鑫豐,1310.0,20,90,601d,6442,2026-01-07
?亞鑫豐,1320.0,0,100,601d,6442,2026-01-07
?亞鑫豐,1325.0,0,1100,601d,6442,2026-01-07
?亞鑫豐,1330.0,0,70,601d,6442,2026-01-07
台中銀,1305.0,0,1000,6110,6442,2026-01-07
台中銀,1315.0,1030,0,6110,6442,2026-01-07
台中銀,1330.0,0,35,6110,6442,2026-01-07
台中銀,1350.0,1000,0,6110,6442,2026-01-07
中銀員林,1310.0,0,1000,6114,6442,2026-01-07
中銀員林,1320.0,1000,1000,6114,6442,2026-01-07
中銀員林,1325.0,0,1000,6114,6442,2026-01-07
中銀台北,1325.0,50,0,6115,6442,2026-01-07
中銀豐原,1320.0,20,0,611A,6442,2026-01-07
中銀豐原,1340.0,0,2000,611A,6442,2026-01-07
中銀豐原,1345.0,0,1000,611A,6442,2026-01-07
中國信託,1300.0,0,1000,6160,6442,2026-01-07
中國信託,1305.0,1260,0,6160,6442,2026-01-07
中國信託,1315.0,20,36,6160,6442,2026-01-07
中國信託,1320.0,0,4000,6160,6442,2026-01-07
中國信託,1325.0,80,2010,6160,6442,2026-01-07
中國信託,1335.0,0,50,6160,6442,2026-01-07
中國信託,1345.0,1000,0,6160,6442,2026-01-07
中國信託,1350.0,1000,0,6160,6442,2026-01-07
中信三重,1325.0,0,1000,6161,6442,2026-01-07
中信三重,1345.0,0,1000,6161,6442,2026-01-07
中信託忠,1300.0,313,0,6162,6442,2026-01-07
中信託忠,1305.0,170,1000,6162,6442,2026-01-07
中信託忠,1310.0,70,0,6162,6442,2026-01-07
中信託忠,1315.0,170,1000,6162,6442,2026-01-07
中信託忠,1320.0,1190,0,6162,6442,2026-01-07
中信託忠,1325.0,210,0,6162,6442,2026-01-07
中信託忠,1330.0,1420,0,6162,6442,2026-01-07
中信託忠,1340.0,2000,0,6162,6442,2026-01-07
中信託忠,1345.0,1000,0,6162,6442,2026-01-07
中信託永,1310.0,0,1020,6163,6442,2026-01-07
中信託永,1315.0,10,0,6163,6442,2026-01-07
中信託永,1320.0,11,60,6163,6442,2026-01-07
中信託永,1330.0,11,2030,6163,6442,2026-01-07
中信託永,1335.0,1000,60,6163,6442,2026-01-07
中信託永,1350.0,0,1000,6163,6442,2026-01-07
中信託文,1295.0,0,1000,6164,6442,2026-01-07
中信託文,1300.0,0,100,6164,6442,2026-01-07
中信託文,1305.0,200,0,6164,6442,2026-01-07
中信託文,1310.0,2400,0,6164,6442,2026-01-07
中信託文,1315.0,2,1000,6164,6442,2026-01-07
中信託文,1320.0,150,0,6164,6442,2026-01-07
中信託文,1325.0,1000,1000,6164,6442,2026-01-07
中信託文,1330.0,0,1000,6164,6442,2026-01-07
中信託文,1335.0,0,1050,6164,6442,2026-01-07
中信託文,1340.0,1000,2000,6164,6442,2026-01-07
中信託新,1305.0,25,0,6165,6442,2026-01-07
中信託新,1315.0,100,0,6165,6442,2026-01-07
中信託新,1320.0,0,1,6165,6442,2026-01-07
中信託新,1325.0,30,0,6165,6442,2026-01-07
中信託新,1340.0,0,20,6165,6442,2026-01-07
中信松江,1305.0,12,0,6167,6442,2026-01-07
中信松江,1310.0,5,1000,6167,6442,2026-01-07
中信松江,1315.0,10,10,6167,6442,2026-01-07
中信松江,1320.0,14,0,6167,6442,2026-01-07
中信松江,1330.0,1000,0,6167,6442,2026-01-07
中信松江,1335.0,0,1050,6167,6442,2026-01-07
中信嘉義,1305.0,50,0,6168,6442,2026-01-07
中信嘉義,1310.0,1000,0,6168,6442,2026-01-07
中信中壢,1305.0,0,1000,616A,6442,2026-01-07
中信中壢,1315.0,0,20,616A,6442,2026-01-07
中信中壢,1325.0,0,10,616A,6442,2026-01-07
中信中壢,1330.0,1004,0,616A,6442,2026-01-07
中信託高,1300.0,40,0,616K,6442,2026-01-07
中信託高,1305.0,1000,0,616K,6442,2026-01-07
中信託高,1310.0,0,50,616K,6442,2026-01-07
中信託高,1325.0,0,1030,616K,6442,2026-01-07
中信託高,1330.0,40,1000,616K,6442,2026-01-07
中信託高,1345.0,3000,0,616K,6442,2026-01-07
新百王,1295.0,1000,0,6210,6442,2026-01-07
新百王,1305.0,1,0,6210,6442,2026-01-07
新百王,1315.0,0,2000,6210,6442,2026-01-07
新百王,1320.0,1000,0,6210,6442,2026-01-07
新百王,1345.0,1000,2000,6210,6442,2026-01-07
光和,1300.0,0,1000,6380,6442,2026-01-07
光和,1305.0,50,0,6380,6442,2026-01-07
光和溪湖,1315.0,1,0,6381,6442,2026-01-07
光和溪湖,1320.0,2,0,6381,6442,2026-01-07
光和溪湖,1350.0,0,1000,6381,6442,2026-01-07
光和田中,1305.0,0,1000,6382,6442,2026-01-07
光和田中,1330.0,1000,0,6382,6442,2026-01-07
光和和美,1305.0,1000,0,6383,6442,2026-01-07
光和嘉義,1305.0,1000,0,638A,6442,2026-01-07
光和嘉義,1350.0,0,1000,638A,6442,2026-01-07
永全南崁,1295.0,1000,0,6451,6442,2026-01-07
永全八德,1330.0,0,1000,6452,6442,2026-01-07
大昌,1295.0,1000,0,6460,6442,2026-01-07
大昌,1300.0,1000,500,6460,6442,2026-01-07
大昌,1305.0,0,1200,6460,6442,2026-01-07
大昌,1310.0,0,1000,6460,6442,2026-01-07
大昌,1320.0,0,1000,6460,6442,2026-01-07
大昌,1340.0,1000,0,6460,6442,2026-01-07
大昌,1345.0,1000,0,6460,6442,2026-01-07
大昌樹林,1300.0,70,0,6461,6442,2026-01-07
大昌樹林,1305.0,0,4,6461,6442,2026-01-07
大昌樹林,1325.0,18,0,6461,6442,2026-01-07
大昌新店,1295.0,0,1000,6464,6442,2026-01-07
大昌新店,1300.0,1000,0,6464,6442,2026-01-07
大昌新店,1320.0,0,15,6464,6442,2026-01-07
大昌桃園,1295.0,1000,0,6465,6442,2026-01-07
大昌桃園,1300.0,1000,0,6465,6442,2026-01-07
大昌桃園,1320.0,0,1000,6465,6442,2026-01-07
福邦新竹,1295.0,0,2000,6489,6442,2026-01-07
福邦新竹,1305.0,0,1000,6489,6442,2026-01-07
福邦新竹,1335.0,1000,0,6489,6442,2026-01-07
福邦新竹,1340.0,2000,0,6489,6442,2026-01-07
口袋,1300.0,5,2,6620,6442,2026-01-07
口袋,1305.0,5,0,6620,6442,2026-01-07
口袋,1310.0,3,1000,6620,6442,2026-01-07
口袋,1315.0,20,10,6620,6442,2026-01-07
口袋,1320.0,0,1000,6620,6442,2026-01-07
口袋,1325.0,2010,0,6620,6442,2026-01-07
口袋,1335.0,75,0,6620,6442,2026-01-07
口袋,1340.0,0,1000,6620,6442,2026-01-07
口袋,1345.0,1000,0,6620,6442,2026-01-07
德信,1295.0,2000,0,6910,6442,2026-01-07
德信,1300.0,30,0,6910,6442,2026-01-07
德信,1315.0,50,0,6910,6442,2026-01-07
德信,1330.0,0,2000,6910,6442,2026-01-07
德信中正,1320.0,1,0,6912,6442,2026-01-07
德信中正,1335.0,0,1,6912,6442,2026-01-07
德信中正,1340.0,0,2,6912,6442,2026-01-07
德信新營,1310.0,0,1000,6913,6442,2026-01-07
兆豐,1300.0,3000,0,7000,6442,2026-01-07
兆豐,1310.0,1000,0,7000,6442,2026-01-07
兆豐,1315.0,3000,0,7000,6442,2026-01-07
兆豐,1320.0,5000,0,7000,6442,2026-01-07
兆豐,1325.0,5000,0,7000,6442,2026-01-07
兆豐,1330.0,1000,1000,7000,6442,2026-01-07
兆豐嘉義,1305.0,10,0,7001,6442,2026-01-07
兆豐嘉義,1315.0,0,50,7001,6442,2026-01-07
兆豐嘉義,1320.0,0,10,7001,6442,2026-01-07
兆豐嘉義,1335.0,0,100,7001,6442,2026-01-07
兆豐中港,1325.0,0,8,7005,6442,2026-01-07
兆豐中港,1335.0,0,100,7005,6442,2026-01-07
兆豐台南,1295.0,0,1000,7006,6442,2026-01-07
兆豐台南,1305.0,10,0,7006,6442,2026-01-07
兆豐台南,1330.0,1000,0,7006,6442,2026-01-07
兆豐台南,1335.0,0,100,7006,6442,2026-01-07
兆豐竹北,1305.0,1000,100,7007,6442,2026-01-07
兆豐竹北,1320.0,20,0,7007,6442,2026-01-07
兆豐竹北,1325.0,50,0,7007,6442,2026-01-07
兆豐三重,1315.0,0,26,7008,6442,2026-01-07
兆豐景美,1305.0,0,3000,7009,6442,2026-01-07
兆豐景美,1320.0,100,0,7009,6442,2026-01-07
兆豐景美,1325.0,100,0,7009,6442,2026-01-07
兆豐景美,1330.0,200,0,7009,6442,2026-01-07
兆豐景美,1345.0,3000,0,7009,6442,2026-01-07
兆豐忠孝,1295.0,2000,1000,700a,6442,2026-01-07
兆豐忠孝,1300.0,0,1000,700a,6442,2026-01-07
兆豐忠孝,1305.0,3,2001,700a,6442,2026-01-07
兆豐忠孝,1310.0,1,0,700a,6442,2026-01-07
兆豐忠孝,1320.0,1,0,700a,6442,2026-01-07
兆豐忠孝,1335.0,1000,0,700a,6442,2026-01-07
兆豐忠孝,1340.0,0,6000,700a,6442,2026-01-07
兆豐忠孝,1350.0,1000,0,700a,6442,2026-01-07
兆豐中壢,1305.0,2000,0,700b,6442,2026-01-07
兆豐中壢,1310.0,0,2000,700b,6442,2026-01-07
兆豐中壢,1315.0,0,1000,700b,6442,2026-01-07
兆豐中壢,1325.0,40,0,700b,6442,2026-01-07
兆豐中壢,1345.0,0,1000,700b,6442,2026-01-07
兆豐板橋,1295.0,2000,0,700B,6442,2026-01-07
兆豐板橋,1300.0,0,400,700B,6442,2026-01-07
兆豐板橋,1305.0,0,700,700B,6442,2026-01-07
兆豐板橋,1325.0,0,1000,700B,6442,2026-01-07
兆豐民生,1320.0,0,1000,700c,6442,2026-01-07
兆豐民生,1325.0,1000,0,700c,6442,2026-01-07
兆豐來福,1305.0,0,1000,700C,6442,2026-01-07
兆豐來福,1310.0,0,1000,700C,6442,2026-01-07
兆豐來福,1320.0,1000,1000,700C,6442,2026-01-07
兆豐來福,1325.0,1000,0,700C,6442,2026-01-07
兆豐來福,1330.0,1000,2000,700C,6442,2026-01-07
兆豐來福,1340.0,0,1000,700C,6442,2026-01-07
兆豐彰化,1295.0,0,1000,700d,6442,2026-01-07
兆豐彰化,1300.0,1000,0,700d,6442,2026-01-07
兆豐彰化,1310.0,0,10,700d,6442,2026-01-07
兆豐彰化,1320.0,0,15,700d,6442,2026-01-07
兆豐彰化,1325.0,1000,0,700d,6442,2026-01-07
兆豐彰化,1340.0,1000,2000,700d,6442,2026-01-07
兆豐彰化,1345.0,1000,0,700d,6442,2026-01-07
兆豐西螺,1320.0,0,1000,700D,6442,2026-01-07
兆豐鹿港,1300.0,1000,0,700f,6442,2026-01-07
兆豐鹿港,1310.0,1000,0,700f,6442,2026-01-07
兆豐鹿港,1315.0,2100,0,700f,6442,2026-01-07
兆豐鹿港,1320.0,200,0,700f,6442,2026-01-07
兆豐鹿港,1345.0,0,1000,700f,6442,2026-01-07
兆豐南門,1315.0,0,100,700g,6442,2026-01-07
兆豐南門,1330.0,0,100,700g,6442,2026-01-07
兆豐麻豆,1330.0,1,0,700G,6442,2026-01-07
兆豐麻豆,1335.0,2000,0,700G,6442,2026-01-07
兆豐麻豆,1345.0,0,2000,700G,6442,2026-01-07
兆豐三民,1325.0,10,0,700h,6442,2026-01-07
兆豐東門,1320.0,6,0,700H,6442,2026-01-07
兆豐東門,1350.0,0,1000,700H,6442,2026-01-07
兆豐松德,1340.0,4000,0,700i,6442,2026-01-07
兆豐北高,1300.0,1010,0,700I,6442,2026-01-07
兆豐北高,1305.0,0,1000,700I,6442,2026-01-07
兆豐大安,1300.0,1,0,700j,6442,2026-01-07
兆豐公益,1300.0,10,0,700J,6442,2026-01-07
兆豐公益,1335.0,0,70,700J,6442,2026-01-07
兆豐公益,1345.0,0,1000,700J,6442,2026-01-07
兆豐員林,1295.0,0,1000,700k,6442,2026-01-07
兆豐員林,1305.0,1000,0,700k,6442,2026-01-07
兆豐員林,1320.0,1000,0,700k,6442,2026-01-07
兆豐員林,1325.0,1000,0,700k,6442,2026-01-07
兆豐員林,1330.0,0,1000,700k,6442,2026-01-07
兆豐員林,1335.0,0,2100,700k,6442,2026-01-07
兆豐員林,1345.0,0,1000,700k,6442,2026-01-07
兆豐新營,1310.0,0,485,700K,6442,2026-01-07
兆豐新營,1315.0,100,0,700K,6442,2026-01-07
兆豐新營,1330.0,0,68,700K,6442,2026-01-07
兆豐天母,1320.0,1000,0,700L,6442,2026-01-07
兆豐天母,1325.0,0,100,700L,6442,2026-01-07
兆豐桃園,1300.0,2000,1000,700M,6442,2026-01-07
兆豐桃園,1310.0,0,1000,700M,6442,2026-01-07
兆豐桃園,1325.0,0,1000,700M,6442,2026-01-07
兆豐桃園,1335.0,0,1000,700M,6442,2026-01-07
兆豐桃園,1345.0,2000,0,700M,6442,2026-01-07
兆豐埔墘,1305.0,0,2,700N,6442,2026-01-07
兆豐復興,1295.0,1000,0,700p,6442,2026-01-07
兆豐復興,1345.0,0,1000,700p,6442,2026-01-07
兆豐南京,1305.0,0,1000,700P,6442,2026-01-07
兆豐南京,1320.0,1006,3,700P,6442,2026-01-07
兆豐南京,1325.0,10,0,700P,6442,2026-01-07
兆豐南京,1335.0,1000,0,700P,6442,2026-01-07
兆豐內湖,1305.0,10,0,700q,6442,2026-01-07
兆豐寶成,1300.0,1001,0,700r,6442,2026-01-07
兆豐寶成,1305.0,0,1000,700r,6442,2026-01-07
兆豐寶成,1320.0,21,0,700r,6442,2026-01-07
兆豐寶成,1340.0,1000,0,700r,6442,2026-01-07
兆豐小港,1325.0,0,1,700R,6442,2026-01-07
兆豐大同,1295.0,1000,0,700S,6442,2026-01-07
兆豐大同,1330.0,100,0,700S,6442,2026-01-07
兆豐大同,1335.0,1000,1000,700S,6442,2026-01-07
兆豐大同,1345.0,0,1000,700S,6442,2026-01-07
兆豐桃鶯,1300.0,0,23,700U,6442,2026-01-07
兆豐桃鶯,1305.0,10,0,700U,6442,2026-01-07
兆豐新竹,1300.0,1100,0,700V,6442,2026-01-07
兆豐新竹,1330.0,10,0,700V,6442,2026-01-07
兆豐新竹,1340.0,25,0,700V,6442,2026-01-07
兆豐新竹,1345.0,0,1000,700V,6442,2026-01-07
兆豐新莊,1295.0,0,1000,700w,6442,2026-01-07
兆豐新莊,1300.0,0,25,700w,6442,2026-01-07
兆豐城中,1305.0,150,0,700W,6442,2026-01-07
兆豐城中,1315.0,1250,0,700W,6442,2026-01-07
兆豐城中,1320.0,150,0,700W,6442,2026-01-07
兆豐城中,1325.0,1150,0,700W,6442,2026-01-07
兆豐城中,1335.0,1000,0,700W,6442,2026-01-07
兆豐城中,1340.0,40,1000,700W,6442,2026-01-07
兆豐城中,1345.0,0,1000,700W,6442,2026-01-07
兆豐永和,1315.0,30,0,700X,6442,2026-01-07
兆豐永和,1320.0,100,0,700X,6442,2026-01-07
兆豐永和,1325.0,1000,0,700X,6442,2026-01-07
兆豐永和,1335.0,1000,0,700X,6442,2026-01-07
兆豐永和,1340.0,2000,0,700X,6442,2026-01-07
兆豐永和,1345.0,3000,0,700X,6442,2026-01-07
兆豐高雄,1310.0,1000,0,700Z,6442,2026-01-07
兆豐高雄,1325.0,0,1000,700Z,6442,2026-01-07
致和佳里,1310.0,50,0,7032,6442,2026-01-07
致和佳里,1325.0,0,17,7032,6442,2026-01-07
致和金華,1310.0,100,0,7034,6442,2026-01-07
致和高雄,1295.0,0,1000,7036,6442,2026-01-07
致和高雄,1325.0,1000,0,7036,6442,2026-01-07
北城,1310.0,1000,0,7750,6442,2026-01-07
北城,1325.0,1000,0,7750,6442,2026-01-07
北城,1330.0,0,1000,7750,6442,2026-01-07
國票綜合,1295.0,3000,0,7790,6442,2026-01-07
國票綜合,1300.0,7000,0,7790,6442,2026-01-07
國票綜合,1305.0,4050,0,7790,6442,2026-01-07
國票綜合,1310.0,4000,0,7790,6442,2026-01-07
國票綜合,1315.0,3000,0,7790,6442,2026-01-07
國票綜合,1320.0,1000,120,7790,6442,2026-01-07
國票綜合,1325.0,1000,0,7790,6442,2026-01-07
國票綜合,1330.0,67,0,7790,6442,2026-01-07
國票綜合,1335.0,817,0,7790,6442,2026-01-07
國票綜合,1340.0,1498,1000,7790,6442,2026-01-07
國票台東,1305.0,0,1000,7791,6442,2026-01-07
國票台東,1345.0,1000,0,7791,6442,2026-01-07
國票南港,1335.0,0,20,7795,6442,2026-01-07
國票中正,1335.0,0,700,7797,6442,2026-01-07
國票內壢,1300.0,10,0,7798,6442,2026-01-07
國票敦北,1340.0,2000,0,779c,6442,2026-01-07
國票台南,1300.0,10,0,779D,6442,2026-01-07
國票台南,1305.0,1,0,779D,6442,2026-01-07
國票台南,1335.0,0,1,779D,6442,2026-01-07
國票台南,1340.0,0,1,779D,6442,2026-01-07
國票南科,1295.0,1000,0,779e,6442,2026-01-07
國票南科,1310.0,21,0,779e,6442,2026-01-07
國票南科,1345.0,1000,1000,779e,6442,2026-01-07
國票南崁,1295.0,1000,0,779E,6442,2026-01-07
國票南崁,1300.0,0,1000,779E,6442,2026-01-07
國票南崁,1320.0,1000,0,779E,6442,2026-01-07
國票南崁,1325.0,1000,1000,779E,6442,2026-01-07
國票南崁,1335.0,0,1000,779E,6442,2026-01-07
國票南崁,1340.0,1000,0,779E,6442,2026-01-07
國票南崁,1345.0,0,1000,779E,6442,2026-01-07
國票新莊,1310.0,0,6000,779G,6442,2026-01-07
國票新莊,1325.0,0,2,779G,6442,2026-01-07
國票新莊,1345.0,6000,0,779G,6442,2026-01-07
國票嘉義,1330.0,1000,0,779H,6442,2026-01-07
國票嘉義,1335.0,1000,0,779H,6442,2026-01-07
國票北高,1310.0,10,5,779J,6442,2026-01-07
國票北高,1320.0,0,15,779J,6442,2026-01-07
國票北高,1325.0,1000,0,779J,6442,2026-01-07
國票北高,1340.0,0,1000,779J,6442,2026-01-07
國票南京,1320.0,0,10000,779n,6442,2026-01-07
國票南京,1325.0,1000,0,779n,6442,2026-01-07
國票九鼎,1305.0,10,2,779P,6442,2026-01-07
國票九鼎,1320.0,1000,0,779P,6442,2026-01-07
國票九鼎,1335.0,10,0,779P,6442,2026-01-07
國票九鼎,1340.0,0,1000,779P,6442,2026-01-07
國票桃園,1300.0,1000,0,779r,6442,2026-01-07
國票桃園,1330.0,0,1000,779r,6442,2026-01-07
國票長城,1300.0,1000,0,779u,6442,2026-01-07
國票長城,1315.0,1000,0,779u,6442,2026-01-07
國票長城,1325.0,25,1000,779u,6442,2026-01-07
國票長城,1335.0,0,1000,779u,6442,2026-01-07
國票台中,1300.0,10,0,779v,6442,2026-01-07
國票台中,1305.0,10,0,779v,6442,2026-01-07
國票台中,1310.0,10,0,779v,6442,2026-01-07
國票台中,1325.0,0,30,779v,6442,2026-01-07
國票台中,1335.0,0,20,779v,6442,2026-01-07
國票天祥,1300.0,150,0,779V,6442,2026-01-07
國票天祥,1305.0,140,0,779V,6442,2026-01-07
國票天祥,1310.0,0,1000,779V,6442,2026-01-07
國票天祥,1320.0,240,0,779V,6442,2026-01-07
國票天祥,1335.0,0,1010,779V,6442,2026-01-07
國票天祥,1340.0,150,0,779V,6442,2026-01-07
國票天祥,1345.0,1000,0,779V,6442,2026-01-07
國票彰化,1300.0,1,0,779W,6442,2026-01-07
國票中和,1305.0,1000,0,779X,6442,2026-01-07
國票中和,1310.0,200,1000,779X,6442,2026-01-07
國票博愛,1330.0,0,50,779z,6442,2026-01-07
國票博愛,1340.0,0,1000,779z,6442,2026-01-07
國票安和,1305.0,200,0,779Z,6442,2026-01-07
國票安和,1310.0,3000,0,779Z,6442,2026-01-07
國票安和,1315.0,0,200,779Z,6442,2026-01-07
台新,1295.0,2000,3000,8150,6442,2026-01-07
台新,1300.0,5110,2000,8150,6442,2026-01-07
台新,1305.0,7060,3055,8150,6442,2026-01-07
台新,1310.0,4010,1040,8150,6442,2026-01-07
台新,1315.0,2045,4100,8150,6442,2026-01-07
台新,1320.0,9152,1035,8150,6442,2026-01-07
台新,1325.0,3022,280,8150,6442,2026-01-07
台新,1330.0,1000,2358,8150,6442,2026-01-07
台新,1335.0,1000,1050,8150,6442,2026-01-07
台新,1345.0,1000,6000,8150,6442,2026-01-07
台新,1350.0,0,3000,8150,6442,2026-01-07
台新建北,1295.0,2000,0,8151,6442,2026-01-07
台新建北,1300.0,2085,1000,8151,6442,2026-01-07
台新建北,1305.0,159,10,8151,6442,2026-01-07
台新建北,1310.0,55,25,8151,6442,2026-01-07
台新建北,1320.0,0,1000,8151,6442,2026-01-07
台新建北,1325.0,0,2000,8151,6442,2026-01-07
台新建北,1335.0,20,6,8151,6442,2026-01-07
台新建北,1345.0,0,1000,8151,6442,2026-01-07
台新新莊,1295.0,1000,0,8152,6442,2026-01-07
台新新莊,1300.0,10,1000,8152,6442,2026-01-07
台新新莊,1305.0,20,10,8152,6442,2026-01-07
台新新莊,1310.0,10,1000,8152,6442,2026-01-07
台新新莊,1315.0,20,0,8152,6442,2026-01-07
台新新莊,1320.0,0,2010,8152,6442,2026-01-07
台新新莊,1325.0,804,100,8152,6442,2026-01-07
台新新莊,1330.0,0,2,8152,6442,2026-01-07
台新新莊,1335.0,1100,0,8152,6442,2026-01-07
台新新莊,1340.0,2000,0,8152,6442,2026-01-07
台新新莊,1345.0,0,1000,8152,6442,2026-01-07
台新三民,1295.0,0,1000,8156,6442,2026-01-07
台新三民,1305.0,20,1000,8156,6442,2026-01-07
台新三民,1330.0,25,10,8156,6442,2026-01-07
台新三民,1335.0,0,1010,8156,6442,2026-01-07
台新三民,1340.0,1000,0,8156,6442,2026-01-07
台新三民,1350.0,0,1000,8156,6442,2026-01-07
台新左楠,1300.0,10,0,8157,6442,2026-01-07
台新左楠,1315.0,1030,23,8157,6442,2026-01-07
台新左楠,1320.0,50,0,8157,6442,2026-01-07
台新左楠,1330.0,0,100,8157,6442,2026-01-07
台新松江,1300.0,1000,0,8158,6442,2026-01-07
台新松江,1305.0,1000,0,8158,6442,2026-01-07
台新松江,1310.0,0,1000,8158,6442,2026-01-07
台新松江,1320.0,0,1000,8158,6442,2026-01-07
台新松江,1330.0,2000,0,8158,6442,2026-01-07
台新台南,1295.0,1000,0,8159,6442,2026-01-07
台新台南,1305.0,0,10,8159,6442,2026-01-07
台新台南,1310.0,10,0,8159,6442,2026-01-07
台新台南,1315.0,2,50,8159,6442,2026-01-07
台新台南,1320.0,0,4,8159,6442,2026-01-07
台新台南,1330.0,0,5,8159,6442,2026-01-07
台新高雄,1295.0,4000,2000,815A,6442,2026-01-07
台新高雄,1300.0,6000,0,815A,6442,2026-01-07
台新高雄,1305.0,0,3100,815A,6442,2026-01-07
台新高雄,1310.0,100,1315,815A,6442,2026-01-07
台新高雄,1320.0,2050,0,815A,6442,2026-01-07
台新高雄,1325.0,2135,0,815A,6442,2026-01-07
台新高雄,1330.0,5,2000,815A,6442,2026-01-07
台新高雄,1335.0,30,3000,815A,6442,2026-01-07
台新高雄,1340.0,2005,1000,815A,6442,2026-01-07
台新高雄,1345.0,0,1000,815A,6442,2026-01-07
台新台中,1300.0,1035,2000,815B,6442,2026-01-07
台新台中,1305.0,2000,1000,815B,6442,2026-01-07
台新台中,1310.0,2000,4020,815B,6442,2026-01-07
台新台中,1315.0,0,1000,815B,6442,2026-01-07
台新台中,1320.0,0,5000,815B,6442,2026-01-07
台新台中,1325.0,1165,0,815B,6442,2026-01-07
台新台中,1330.0,100,1116,815B,6442,2026-01-07
台新台中,1335.0,1000,10,815B,6442,2026-01-07
台新台中,1340.0,1000,1000,815B,6442,2026-01-07
台新台中,1345.0,1000,2000,815B,6442,2026-01-07
台新屏東,1305.0,1000,0,815H,6442,2026-01-07
台新屏東,1315.0,0,1000,815H,6442,2026-01-07
台新屏東,1320.0,0,1000,815H,6442,2026-01-07
台新屏東,1330.0,1000,0,815H,6442,2026-01-07
台新中壢,1300.0,1000,0,815S,6442,2026-01-07
台新中壢,1315.0,15,0,815S,6442,2026-01-07
台新中壢,1330.0,1000,1000,815S,6442,2026-01-07
台新新營,1300.0,1000,0,815Y,6442,2026-01-07
台新新營,1305.0,2,0,815Y,6442,2026-01-07
台新新營,1310.0,0,1000,815Y,6442,2026-01-07
台新新營,1320.0,1001,0,815Y,6442,2026-01-07
台新新營,1325.0,0,1000,815Y,6442,2026-01-07
