securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南門,1705.0,2,0,700g,6442,2026-03-12
兆豐麻豆,1710.0,0,1,700G,6442,2026-03-12
兆豐三民,1700.0,50,0,700h,6442,2026-03-12
兆豐東門,1710.0,20,0,700H,6442,2026-03-12
兆豐松德,1775.0,1000,0,700i,6442,2026-03-12
兆豐北高,1700.0,13,0,700I,6442,2026-03-12
兆豐北高,1710.0,8,0,700I,6442,2026-03-12
兆豐北高,1730.0,10,0,700I,6442,2026-03-12
兆豐北高,1775.0,1000,0,700I,6442,2026-03-12
兆豐北高,1780.0,36,0,700I,6442,2026-03-12
兆豐大安,1780.0,0,1000,700j,6442,2026-03-12
兆豐公益,1700.0,40,0,700J,6442,2026-03-12
兆豐公益,1710.0,15,0,700J,6442,2026-03-12
兆豐公益,1720.0,1000,0,700J,6442,2026-03-12
兆豐員林,1710.0,100,0,700k,6442,2026-03-12
兆豐員林,1800.0,12,0,700k,6442,2026-03-12
兆豐新營,1710.0,5,0,700K,6442,2026-03-12
兆豐天母,1690.0,2000,0,700L,6442,2026-03-12
兆豐天母,1700.0,10,0,700L,6442,2026-03-12
兆豐天母,1710.0,10,50,700L,6442,2026-03-12
兆豐桃園,1700.0,19,0,700M,6442,2026-03-12
兆豐桃園,1710.0,101,0,700M,6442,2026-03-12
兆豐桃園,1780.0,20,0,700M,6442,2026-03-12
兆豐埔墘,1700.0,10,0,700N,6442,2026-03-12
兆豐復興,1700.0,23,0,700p,6442,2026-03-12
兆豐南京,1685.0,1000,0,700P,6442,2026-03-12
兆豐寶成,1700.0,12,0,700r,6442,2026-03-12
兆豐寶成,1705.0,200,0,700r,6442,2026-03-12
兆豐寶成,1780.0,4,0,700r,6442,2026-03-12
兆豐小港,1700.0,0,280,700R,6442,2026-03-12
兆豐小港,1780.0,5,0,700R,6442,2026-03-12
兆豐小港,1800.0,50,0,700R,6442,2026-03-12
兆豐岡山,1700.0,25,0,700s,6442,2026-03-12
兆豐岡山,1780.0,23,500,700s,6442,2026-03-12
兆豐桃鶯,1710.0,0,30,700U,6442,2026-03-12
兆豐新竹,1695.0,1000,0,700V,6442,2026-03-12
兆豐新竹,1700.0,10,0,700V,6442,2026-03-12
兆豐新竹,1710.0,67,0,700V,6442,2026-03-12
兆豐新竹,1720.0,1000,0,700V,6442,2026-03-12
兆豐新竹,1800.0,35,0,700V,6442,2026-03-12
兆豐新莊,1695.0,1000,0,700w,6442,2026-03-12
兆豐新莊,1710.0,5,0,700w,6442,2026-03-12
兆豐新莊,1780.0,5,0,700w,6442,2026-03-12
兆豐新莊,1815.0,220,0,700w,6442,2026-03-12
兆豐城中,1700.0,1000,50,700W,6442,2026-03-12
兆豐城中,1705.0,100,0,700W,6442,2026-03-12
兆豐城中,1710.0,120,0,700W,6442,2026-03-12
兆豐城中,1800.0,10,0,700W,6442,2026-03-12
兆豐城中,1815.0,32,0,700W,6442,2026-03-12
兆豐高雄,1705.0,50,0,700Z,6442,2026-03-12
兆豐高雄,1710.0,0,5,700Z,6442,2026-03-12
兆豐高雄,1730.0,0,5,700Z,6442,2026-03-12
兆豐高雄,1780.0,5,5,700Z,6442,2026-03-12
兆豐高雄,1800.0,10,10,700Z,6442,2026-03-12
致和崇德,1710.0,50,0,703B,6442,2026-03-12
國票綜合,1690.0,1000,0,7790,6442,2026-03-12
國票綜合,1780.0,20,1000,7790,6442,2026-03-12
國票綜合,1800.0,35,0,7790,6442,2026-03-12
國票北投,1690.0,0,1000,7792,6442,2026-03-12
國票內壢,1700.0,40,0,7798,6442,2026-03-12
國票內壢,1705.0,40,0,7798,6442,2026-03-12
國票內壢,1710.0,90,0,7798,6442,2026-03-12
國票內壢,1730.0,120,0,7798,6442,2026-03-12
國票敦北,1700.0,100,0,779c,6442,2026-03-12
國票敦北,1710.0,200,0,779c,6442,2026-03-12
國票敦北,1800.0,3,0,779c,6442,2026-03-12
國票台南,1710.0,0,600,779D,6442,2026-03-12
國票台南,1800.0,0,20,779D,6442,2026-03-12
國票南科,1685.0,0,1000,779e,6442,2026-03-12
國票南科,1720.0,0,1000,779e,6442,2026-03-12
國票南科,1775.0,0,3000,779e,6442,2026-03-12
國票南崁,1710.0,2,0,779E,6442,2026-03-12
國票新莊,1700.0,2,0,779G,6442,2026-03-12
國票新莊,1710.0,2,0,779G,6442,2026-03-12
國票和平,1700.0,1010,0,779j,6442,2026-03-12
國票和平,1710.0,10,0,779j,6442,2026-03-12
國票和平,1730.0,10,0,779j,6442,2026-03-12
國票北高,1700.0,5,0,779J,6442,2026-03-12
國票南京,1685.0,6000,0,779n,6442,2026-03-12
國票南京,1690.0,0,1000,779n,6442,2026-03-12
國票南京,1710.0,150,0,779n,6442,2026-03-12
國票九鼎,1700.0,0,2000,779P,6442,2026-03-12
國票九鼎,1775.0,0,2000,779P,6442,2026-03-12
國票長城,1690.0,2000,0,779u,6442,2026-03-12
國票長城,1700.0,5,0,779u,6442,2026-03-12
國票長城,1775.0,0,4000,779u,6442,2026-03-12
國票天祥,1700.0,1,0,779V,6442,2026-03-12
國票中和,1800.0,200,0,779X,6442,2026-03-12
國票博愛,1700.0,10,0,779z,6442,2026-03-12
國票安和,1700.0,20,0,779Z,6442,2026-03-12
台新,1685.0,0,13000,8150,6442,2026-03-12
台新,1690.0,3000,17000,8150,6442,2026-03-12
台新,1695.0,1000,6000,8150,6442,2026-03-12
台新,1700.0,364,11151,8150,6442,2026-03-12
台新,1705.0,505,0,8150,6442,2026-03-12
台新,1710.0,324,100,8150,6442,2026-03-12
台新,1720.0,3000,5000,8150,6442,2026-03-12
台新,1730.0,20,0,8150,6442,2026-03-12
台新,1775.0,4000,16000,8150,6442,2026-03-12
台新,1780.0,35,15,8150,6442,2026-03-12
台新,1795.0,1000,10000,8150,6442,2026-03-12
台新,1800.0,0,2000,8150,6442,2026-03-12
台新,1815.0,0,24,8150,6442,2026-03-12
台新建北,1710.0,5,50,8151,6442,2026-03-12
台新建北,1775.0,1000,0,8151,6442,2026-03-12
台新建北,1780.0,30,0,8151,6442,2026-03-12
台新新莊,1690.0,0,1000,8152,6442,2026-03-12
台新新莊,1710.0,0,10,8152,6442,2026-03-12
台新新莊,1730.0,0,10,8152,6442,2026-03-12
台新三民,1685.0,1000,0,8156,6442,2026-03-12
台新三民,1705.0,13,0,8156,6442,2026-03-12
台新三民,1710.0,40,0,8156,6442,2026-03-12
台新三民,1730.0,30,0,8156,6442,2026-03-12
台新三民,1775.0,1000,0,8156,6442,2026-03-12
台新三民,1780.0,40,0,8156,6442,2026-03-12
台新松江,1690.0,0,1000,8158,6442,2026-03-12
台新松江,1710.0,5,0,8158,6442,2026-03-12
台新台南,1685.0,1000,0,8159,6442,2026-03-12
台新台南,1700.0,5,0,8159,6442,2026-03-12
台新台南,1705.0,10,120,8159,6442,2026-03-12
台新台南,1710.0,0,25,8159,6442,2026-03-12
台新台南,1730.0,0,20,8159,6442,2026-03-12
台新台南,1775.0,0,1000,8159,6442,2026-03-12
台新高雄,1685.0,2000,0,815A,6442,2026-03-12
台新高雄,1700.0,1009,1211,815A,6442,2026-03-12
台新高雄,1705.0,5,0,815A,6442,2026-03-12
台新高雄,1710.0,75,50,815A,6442,2026-03-12
台新高雄,1775.0,2000,1000,815A,6442,2026-03-12
台新高雄,1800.0,0,5,815A,6442,2026-03-12
台新台中,1700.0,150,500,815B,6442,2026-03-12
台新台中,1705.0,73,0,815B,6442,2026-03-12
台新台中,1710.0,28,37,815B,6442,2026-03-12
台新台中,1730.0,0,10,815B,6442,2026-03-12
台新台中,1780.0,0,7,815B,6442,2026-03-12
台新台中,1815.0,55,1,815B,6442,2026-03-12
台新屏東,1690.0,1000,0,815H,6442,2026-03-12
台新中壢,1720.0,1000,0,815S,6442,2026-03-12
台新新營,1690.0,1000,1000,815Y,6442,2026-03-12
台新新營,1710.0,25,200,815Y,6442,2026-03-12
台新新營,1775.0,0,2000,815Y,6442,2026-03-12
摩根大通,1685.0,2000,0,8440,6442,2026-03-12
摩根大通,1690.0,13000,1000,8440,6442,2026-03-12
摩根大通,1695.0,4000,0,8440,6442,2026-03-12
摩根大通,1700.0,4000,0,8440,6442,2026-03-12
摩根大通,1775.0,2000,0,8440,6442,2026-03-12
康和,1710.0,0,9,8450,6442,2026-03-12
康和,1795.0,2000,0,8450,6442,2026-03-12
康和延平,1730.0,0,200,8451,6442,2026-03-12
康和台中,1710.0,1,0,8455,6442,2026-03-12
康和台中,1730.0,140,0,8455,6442,2026-03-12
康和台南,1700.0,9,0,8458,6442,2026-03-12
康和台南,1705.0,5,0,8458,6442,2026-03-12
康和台南,1710.0,0,50,8458,6442,2026-03-12
康和嘉義,1700.0,100,0,8459,6442,2026-03-12
康和嘉義,1710.0,10,0,8459,6442,2026-03-12
康和嘉義,1730.0,100,0,8459,6442,2026-03-12
康和澎湖,1700.0,0,10,845E,6442,2026-03-12
康和澎湖,1710.0,0,20,845E,6442,2026-03-12
康和屏東,1700.0,400,0,845X,6442,2026-03-12
康和屏東,1780.0,5,0,845X,6442,2026-03-12
京城嘉義,1705.0,100,0,8492,6442,2026-03-12
京城嘉義,1710.0,50,0,8492,6442,2026-03-12
京城嘉義,1780.0,40,0,8492,6442,2026-03-12
新光,1685.0,1000,0,8560,6442,2026-03-12
新光,1690.0,1000,0,8560,6442,2026-03-12
新光,1700.0,1202,650,8560,6442,2026-03-12
新光,1705.0,215,100,8560,6442,2026-03-12
新光,1710.0,883,1331,8560,6442,2026-03-12
新光,1730.0,66,45,8560,6442,2026-03-12
新光,1775.0,1000,0,8560,6442,2026-03-12
新光,1780.0,231,0,8560,6442,2026-03-12
新光,1800.0,67,0,8560,6442,2026-03-12
新光,1815.0,115,0,8560,6442,2026-03-12
新光台中,1695.0,1000,0,8561,6442,2026-03-12
新光台中,1700.0,437,40,8561,6442,2026-03-12
新光台中,1705.0,9,0,8561,6442,2026-03-12
新光台中,1710.0,270,0,8561,6442,2026-03-12
新光台中,1730.0,38,100,8561,6442,2026-03-12
新光台中,1775.0,1000,0,8561,6442,2026-03-12
新光台中,1780.0,3243,0,8561,6442,2026-03-12
新光台中,1795.0,1000,1000,8561,6442,2026-03-12
新光台中,1800.0,10,0,8561,6442,2026-03-12
新光高雄,1700.0,73,0,8562,6442,2026-03-12
新光高雄,1710.0,300,0,8562,6442,2026-03-12
新光高雄,1730.0,53,0,8562,6442,2026-03-12
新光高雄,1780.0,156,0,8562,6442,2026-03-12
新光高雄,1800.0,3,0,8562,6442,2026-03-12
新光高雄,1815.0,20,0,8562,6442,2026-03-12
新光新竹,1690.0,0,6000,8563,6442,2026-03-12
新光新竹,1700.0,1286,14,8563,6442,2026-03-12
新光新竹,1705.0,29,0,8563,6442,2026-03-12
新光新竹,1710.0,6,0,8563,6442,2026-03-12
新光新竹,1720.0,0,12000,8563,6442,2026-03-12
新光新竹,1730.0,350,0,8563,6442,2026-03-12
新光新竹,1775.0,1000,0,8563,6442,2026-03-12
新光新竹,1780.0,30,0,8563,6442,2026-03-12
新光新竹,1800.0,50,0,8563,6442,2026-03-12
新光台南,1690.0,1000,4000,8564,6442,2026-03-12
新光台南,1700.0,24,0,8564,6442,2026-03-12
新光台南,1710.0,11,15,8564,6442,2026-03-12
新光台南,1730.0,110,0,8564,6442,2026-03-12
新光台南,1815.0,30,0,8564,6442,2026-03-12
新光桃園,1690.0,2000,0,8565,6442,2026-03-12
新光桃園,1700.0,1807,0,8565,6442,2026-03-12
新光桃園,1705.0,0,5,8565,6442,2026-03-12
新光桃園,1710.0,39,0,8565,6442,2026-03-12
新光桃園,1730.0,1,0,8565,6442,2026-03-12
新光桃園,1780.0,19,0,8565,6442,2026-03-12
聯邦,1700.0,3,30,8580,6442,2026-03-12
聯邦,1710.0,20,300,8580,6442,2026-03-12
聯邦,1730.0,2,0,8580,6442,2026-03-12
聯邦高雄,1700.0,10,0,8581,6442,2026-03-12
聯邦高雄,1705.0,10,0,8581,6442,2026-03-12
聯邦高雄,1710.0,5,0,8581,6442,2026-03-12
聯邦忠孝,1710.0,26,0,8583,6442,2026-03-12
聯邦忠孝,1730.0,10,0,8583,6442,2026-03-12
聯邦忠孝,1800.0,1,0,8583,6442,2026-03-12
聯邦雙和,1700.0,200,0,8584,6442,2026-03-12
聯邦雙和,1730.0,20,0,8584,6442,2026-03-12
聯邦三重,1800.0,500,0,8585,6442,2026-03-12
聯邦大業,1700.0,205,0,8586,6442,2026-03-12
聯邦大業,1710.0,5,0,8586,6442,2026-03-12
聯邦大業,1730.0,5,0,8586,6442,2026-03-12
聯邦大業,1775.0,1000,0,8586,6442,2026-03-12
聯邦大業,1800.0,0,10,8586,6442,2026-03-12
聯邦興中,1710.0,6,0,8587,6442,2026-03-12
聯邦興中,1780.0,1,0,8587,6442,2026-03-12
聯邦興中,1815.0,6,0,8587,6442,2026-03-12
聯邦台南,1700.0,5,0,8588,6442,2026-03-12
聯邦台南,1710.0,105,0,8588,6442,2026-03-12
聯邦台南,1780.0,10,0,8588,6442,2026-03-12
陽信石牌,1705.0,10,0,8711,6442,2026-03-12
陽信石牌,1710.0,5,0,8711,6442,2026-03-12
陽信高雄,1710.0,50,0,8713,6442,2026-03-12
玉山,1690.0,6000,0,8840,6442,2026-03-12
玉山,1700.0,21,0,8840,6442,2026-03-12
玉山,1705.0,2,0,8840,6442,2026-03-12
玉山,1710.0,26,7,8840,6442,2026-03-12
玉山,1730.0,1,0,8840,6442,2026-03-12
玉山,1780.0,30,0,8840,6442,2026-03-12
玉山,1800.0,0,15,8840,6442,2026-03-12
玉山雙和,1700.0,140,10,8841,6442,2026-03-12
玉山雙和,1710.0,125,0,8841,6442,2026-03-12
玉山雙和,1730.0,36,0,8841,6442,2026-03-12
玉山新莊,1690.0,1000,1000,8842,6442,2026-03-12
玉山新莊,1700.0,100,5,8842,6442,2026-03-12
玉山新莊,1710.0,462,0,8842,6442,2026-03-12
玉山新莊,1800.0,5,35,8842,6442,2026-03-12
玉山高雄,1700.0,67,0,8843,6442,2026-03-12
玉山高雄,1705.0,80,0,8843,6442,2026-03-12
玉山高雄,1710.0,15,0,8843,6442,2026-03-12
玉山高雄,1720.0,1000,0,8843,6442,2026-03-12
玉山高雄,1730.0,2,0,8843,6442,2026-03-12
玉山高雄,1780.0,28,0,8843,6442,2026-03-12
玉山板橋,1700.0,503,30,8846,6442,2026-03-12
玉山板橋,1705.0,2,0,8846,6442,2026-03-12
玉山板橋,1710.0,50,0,8846,6442,2026-03-12
玉山台南,1700.0,61,0,8847,6442,2026-03-12
玉山台南,1705.0,9,198,8847,6442,2026-03-12
玉山台南,1710.0,5,0,8847,6442,2026-03-12
玉山台南,1730.0,69,530,8847,6442,2026-03-12
玉山台南,1780.0,50,0,8847,6442,2026-03-12
玉山台南,1800.0,19,0,8847,6442,2026-03-12
玉山台南,1815.0,2,15,8847,6442,2026-03-12
玉山嘉義,1690.0,0,1000,8848,6442,2026-03-12
玉山嘉義,1705.0,53,0,8848,6442,2026-03-12
玉山嘉義,1730.0,5,0,8848,6442,2026-03-12
玉山嘉義,1780.0,20,0,8848,6442,2026-03-12
玉山景美,1700.0,1030,0,8849,6442,2026-03-12
玉山景美,1705.0,8,0,8849,6442,2026-03-12
玉山景美,1710.0,35,0,8849,6442,2026-03-12
玉山士林,1700.0,410,0,884A,6442,2026-03-12
玉山士林,1705.0,10,0,884A,6442,2026-03-12
玉山士林,1710.0,51,0,884A,6442,2026-03-12
玉山士林,1730.0,75,0,884A,6442,2026-03-12
玉山士林,1780.0,10,0,884A,6442,2026-03-12
玉山台中,1690.0,1000,0,884B,6442,2026-03-12
玉山台中,1700.0,50,1050,884B,6442,2026-03-12
玉山台中,1705.0,200,0,884B,6442,2026-03-12
玉山台中,1710.0,35,20,884B,6442,2026-03-12
玉山台中,1730.0,10,0,884B,6442,2026-03-12
玉山台中,1775.0,1000,0,884B,6442,2026-03-12
玉山台中,1780.0,120,0,884B,6442,2026-03-12
玉山信義,1700.0,1015,100,884C,6442,2026-03-12
玉山信義,1705.0,10,0,884C,6442,2026-03-12
玉山信義,1710.0,20,0,884C,6442,2026-03-12
玉山信義,1730.0,20,0,884C,6442,2026-03-12
玉山信義,1775.0,1000,0,884C,6442,2026-03-12
玉山信義,1780.0,50,0,884C,6442,2026-03-12
玉山左營,1700.0,22,1,884D,6442,2026-03-12
玉山左營,1710.0,80,0,884D,6442,2026-03-12
玉山左營,1730.0,19,0,884D,6442,2026-03-12
玉山左營,1780.0,501,0,884D,6442,2026-03-12
玉山左營,1815.0,100,0,884D,6442,2026-03-12
玉山城中,1700.0,10,0,884E,6442,2026-03-12
玉山城中,1720.0,1000,0,884E,6442,2026-03-12
玉山城中,1730.0,50,1,884E,6442,2026-03-12
玉山城中,1780.0,1000,1319,884E,6442,2026-03-12
玉山桃園,1685.0,1000,0,884F,6442,2026-03-12
玉山桃園,1700.0,250,0,884F,6442,2026-03-12
玉山桃園,1710.0,5,0,884F,6442,2026-03-12
玉山新竹,1700.0,68,0,884H,6442,2026-03-12
玉山新竹,1710.0,112,0,884H,6442,2026-03-12
玉山新竹,1730.0,20,0,884H,6442,2026-03-12
玉山大里,1700.0,71,0,884J,6442,2026-03-12
玉山大里,1705.0,6,0,884J,6442,2026-03-12
玉山大里,1710.0,200,0,884J,6442,2026-03-12
玉山大里,1730.0,500,0,884J,6442,2026-03-12
玉山大里,1775.0,1000,0,884J,6442,2026-03-12
玉山數位,1700.0,47,3,884M,6442,2026-03-12
玉山數位,1710.0,100,16,884M,6442,2026-03-12
玉山數位,1780.0,1,0,884M,6442,2026-03-12
玉山數位,1800.0,9,0,884M,6442,2026-03-12
國泰綜合,1685.0,0,6000,8880,6442,2026-03-12
國泰綜合,1690.0,51000,10000,8880,6442,2026-03-12
國泰綜合,1695.0,0,3000,8880,6442,2026-03-12
國泰綜合,1700.0,20026,5000,8880,6442,2026-03-12
國泰綜合,1710.0,500,0,8880,6442,2026-03-12
國泰綜合,1720.0,0,2000,8880,6442,2026-03-12
國泰綜合,1730.0,500,0,8880,6442,2026-03-12
國泰綜合,1775.0,1000,16000,8880,6442,2026-03-12
國泰綜合,1780.0,50,0,8880,6442,2026-03-12
國泰綜合,1795.0,4000,2000,8880,6442,2026-03-12
國泰高雄,1700.0,109,51,8881,6442,2026-03-12
國泰高雄,1705.0,67,100,8881,6442,2026-03-12
國泰高雄,1710.0,965,45,8881,6442,2026-03-12
國泰高雄,1730.0,61,0,8881,6442,2026-03-12
國泰高雄,1780.0,235,0,8881,6442,2026-03-12
國泰高雄,1800.0,36,0,8881,6442,2026-03-12
國泰台中,1700.0,311,0,8882,6442,2026-03-12
國泰台中,1705.0,64,0,8882,6442,2026-03-12
國泰台中,1710.0,335,5,8882,6442,2026-03-12
國泰台中,1730.0,117,0,8882,6442,2026-03-12
國泰台中,1775.0,1000,0,8882,6442,2026-03-12
國泰台中,1780.0,157,0,8882,6442,2026-03-12
國泰台中,1800.0,29,0,8882,6442,2026-03-12
國泰台中,1815.0,5,0,8882,6442,2026-03-12
國泰松江,1690.0,1000,0,8883,6442,2026-03-12
國泰松江,1700.0,162,535,8883,6442,2026-03-12
國泰松江,1705.0,300,0,8883,6442,2026-03-12
國泰松江,1710.0,252,0,8883,6442,2026-03-12
國泰松江,1730.0,605,1000,8883,6442,2026-03-12
國泰松江,1780.0,150,0,8883,6442,2026-03-12
國泰松江,1800.0,0,30,8883,6442,2026-03-12
國泰松江,1815.0,5,0,8883,6442,2026-03-12
國泰台南,1690.0,0,1000,8884,6442,2026-03-12
國泰台南,1700.0,1235,0,8884,6442,2026-03-12
國泰台南,1705.0,200,2,8884,6442,2026-03-12
國泰台南,1710.0,150,847,8884,6442,2026-03-12
國泰台南,1730.0,100,0,8884,6442,2026-03-12
國泰台南,1775.0,1000,2000,8884,6442,2026-03-12
國泰台南,1780.0,96,2700,8884,6442,2026-03-12
國泰台南,1800.0,14,0,8884,6442,2026-03-12
國泰台南,1815.0,15,0,8884,6442,2026-03-12
國泰桃園,1700.0,125,3,8885,6442,2026-03-12
國泰桃園,1705.0,105,0,8885,6442,2026-03-12
國泰桃園,1710.0,241,0,8885,6442,2026-03-12
國泰桃園,1720.0,1000,0,8885,6442,2026-03-12
國泰桃園,1730.0,15,0,8885,6442,2026-03-12
國泰桃園,1780.0,65,0,8885,6442,2026-03-12
國泰桃園,1800.0,216,0,8885,6442,2026-03-12
國泰新莊,1690.0,4000,0,8886,6442,2026-03-12
國泰新莊,1700.0,14,0,8886,6442,2026-03-12
國泰新莊,1710.0,99,0,8886,6442,2026-03-12
國泰新莊,1730.0,0,2,8886,6442,2026-03-12
國泰新莊,1780.0,182,0,8886,6442,2026-03-12
國泰新莊,1800.0,300,10,8886,6442,2026-03-12
國泰忠孝,1700.0,73,100,8887,6442,2026-03-12
國泰忠孝,1705.0,53,0,8887,6442,2026-03-12
國泰忠孝,1710.0,46,0,8887,6442,2026-03-12
國泰忠孝,1730.0,11,0,8887,6442,2026-03-12
國泰忠孝,1780.0,20,1000,8887,6442,2026-03-12
國泰敦南,1685.0,1000,0,8888,6442,2026-03-12
國泰敦南,1690.0,1000,4000,8888,6442,2026-03-12
國泰敦南,1700.0,4468,84,8888,6442,2026-03-12
國泰敦南,1705.0,862,0,8888,6442,2026-03-12
國泰敦南,1710.0,2098,144,8888,6442,2026-03-12
國泰敦南,1720.0,0,1000,8888,6442,2026-03-12
國泰敦南,1730.0,1494,6,8888,6442,2026-03-12
國泰敦南,1775.0,2000,0,8888,6442,2026-03-12
國泰敦南,1780.0,6815,1101,8888,6442,2026-03-12
國泰敦南,1800.0,428,11,8888,6442,2026-03-12
國泰敦南,1815.0,23,112,8888,6442,2026-03-12
國泰館前,1690.0,1000,0,888A,6442,2026-03-12
國泰館前,1700.0,218,0,888A,6442,2026-03-12
國泰館前,1705.0,55,0,888A,6442,2026-03-12
國泰館前,1710.0,108,25,888A,6442,2026-03-12
國泰館前,1730.0,15,0,888A,6442,2026-03-12
國泰館前,1780.0,31,0,888A,6442,2026-03-12
國泰館前,1800.0,26,210,888A,6442,2026-03-12
國泰館前,1815.0,40,60,888A,6442,2026-03-12
國泰板橋,1685.0,1000,0,888K,6442,2026-03-12
國泰板橋,1690.0,1000,0,888K,6442,2026-03-12
國泰板橋,1700.0,351,1025,888K,6442,2026-03-12
國泰板橋,1705.0,23,0,888K,6442,2026-03-12
國泰板橋,1710.0,335,130,888K,6442,2026-03-12
國泰板橋,1720.0,3000,0,888K,6442,2026-03-12
國泰板橋,1730.0,69,0,888K,6442,2026-03-12
國泰板橋,1775.0,2000,0,888K,6442,2026-03-12
國泰板橋,1780.0,246,1,888K,6442,2026-03-12
國泰板橋,1800.0,14,0,888K,6442,2026-03-12
國泰板橋,1815.0,16,0,888K,6442,2026-03-12
國泰新竹,1690.0,1000,0,888N,6442,2026-03-12
國泰新竹,1710.0,10,0,888N,6442,2026-03-12
上海匯豐,1720.0,1000,0,8960,6442,2026-03-12
上海匯豐,1775.0,2000,0,8960,6442,2026-03-12
群益,1685.0,0,3000,9100,6442,2026-03-12
群益,1690.0,0,3000,9100,6442,2026-03-12
群益,1695.0,0,2000,9100,6442,2026-03-12
群益,1700.0,86,3000,9100,6442,2026-03-12
群益,1705.0,52,0,9100,6442,2026-03-12
群益,1710.0,10,0,9100,6442,2026-03-12
群益,1720.0,2000,0,9100,6442,2026-03-12
群益,1730.0,30,0,9100,6442,2026-03-12
群益,1775.0,0,4000,9100,6442,2026-03-12
群益,1780.0,0,4,9100,6442,2026-03-12
群益,1795.0,0,1000,9100,6442,2026-03-12
群益,1815.0,30,10,9100,6442,2026-03-12
群益敦南,1700.0,100,0,9101,6442,2026-03-12
群益敦南,1815.0,50,0,9101,6442,2026-03-12
群益松山,1710.0,300,0,9103,6442,2026-03-12
群益松山,1775.0,3000,3000,9103,6442,2026-03-12
群益松山,1780.0,0,2000,9103,6442,2026-03-12
群益高盛,1685.0,0,10000,9105,6442,2026-03-12
群益高盛,1690.0,0,10000,9105,6442,2026-03-12
群益高盛,1795.0,2000,0,9105,6442,2026-03-12
群益海山,1700.0,5,2,9108,6442,2026-03-12
群益海山,1710.0,300,0,9108,6442,2026-03-12
群益市府,1700.0,228,0,910D,6442,2026-03-12
群益市府,1710.0,96,0,910D,6442,2026-03-12
群益市府,1720.0,1000,0,910D,6442,2026-03-12
群益市府,1730.0,25,0,910D,6442,2026-03-12
群益市府,1780.0,1,0,910D,6442,2026-03-12
群益民權,1700.0,111,0,9131,6442,2026-03-12
群益民權,1710.0,211,0,9131,6442,2026-03-12
群益民權,1780.0,10,0,9131,6442,2026-03-12
群益民權,1800.0,1,0,9131,6442,2026-03-12
群益開元,1690.0,0,1000,9134,6442,2026-03-12
群益東大,1700.0,10,0,9135,6442,2026-03-12
群益東大,1705.0,5,0,9135,6442,2026-03-12
群益東大,1710.0,5,0,9135,6442,2026-03-12
群益東大,1780.0,10,0,9135,6442,2026-03-12
群益東大,1800.0,21,0,9135,6442,2026-03-12
群益東大,1815.0,1,0,9135,6442,2026-03-12
群益西松,1700.0,20,0,9136,6442,2026-03-12
群益西松,1710.0,120,0,9136,6442,2026-03-12
群益西松,1730.0,20,0,9136,6442,2026-03-12
群益西松,1775.0,0,5000,9136,6442,2026-03-12
群益西松,1780.0,7,0,9136,6442,2026-03-12
群益士林,1700.0,1010,0,9137,6442,2026-03-12
群益士林,1710.0,2,0,9137,6442,2026-03-12
群益士林,1775.0,1000,0,9137,6442,2026-03-12
群益中港,1705.0,1,0,9138,6442,2026-03-12
群益潭子,1700.0,3,0,913D,6442,2026-03-12
群益潭子,1710.0,59,40,913D,6442,2026-03-12
群益潭子,1730.0,5,0,913D,6442,2026-03-12
群益潭子,1800.0,1,0,913D,6442,2026-03-12
群益基隆,1700.0,87,0,913E,6442,2026-03-12
群益基隆,1705.0,15,0,913E,6442,2026-03-12
群益基隆,1780.0,1,0,913E,6442,2026-03-12
群益基隆,1800.0,50,0,913E,6442,2026-03-12
群益三重,1690.0,1000,0,913g,6442,2026-03-12
群益三重,1700.0,20,0,913g,6442,2026-03-12
群益三重,1710.0,355,20,913g,6442,2026-03-12
群益三重,1730.0,0,540,913g,6442,2026-03-12
群益三重,1780.0,0,269,913g,6442,2026-03-12
群益三重,1800.0,0,999,913g,6442,2026-03-12
群益屏東,1700.0,150,0,913H,6442,2026-03-12
群益屏東,1710.0,0,10,913H,6442,2026-03-12
群益萬華,1700.0,25,0,913I,6442,2026-03-12
群益萬華,1710.0,0,160,913I,6442,2026-03-12
群益萬華,1730.0,0,10,913I,6442,2026-03-12
群益土城,1690.0,1000,0,913N,6442,2026-03-12
群益土城,1710.0,30,0,913N,6442,2026-03-12
群益北高,1700.0,20,0,913R,6442,2026-03-12
群益北高,1710.0,10,0,913R,6442,2026-03-12
群益北高,1720.0,1000,0,913R,6442,2026-03-12
群益北高,1730.0,17,0,913R,6442,2026-03-12
群益北高,1780.0,3,0,913R,6442,2026-03-12
群益崇德,1700.0,40,0,913U,6442,2026-03-12
群益崇德,1730.0,17,0,913U,6442,2026-03-12
群益崇德,1780.0,3,0,913U,6442,2026-03-12
群益崇德,1800.0,2,0,913U,6442,2026-03-12
群益館前,1700.0,323,0,913Y,6442,2026-03-12
群益館前,1710.0,110,0,913Y,6442,2026-03-12
群益館前,1780.0,1011,0,913Y,6442,2026-03-12
群益館前,1795.0,1000,0,913Y,6442,2026-03-12
群益高雄,1690.0,0,2000,9183,6442,2026-03-12
群益高雄,1700.0,25,0,9183,6442,2026-03-12
群益高雄,1815.0,0,5,9183,6442,2026-03-12
群益台中,1700.0,22,0,9184,6442,2026-03-12
群益台中,1705.0,5,0,9184,6442,2026-03-12
群益台中,1710.0,22,0,9184,6442,2026-03-12
