securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一土城,1475.0,30,0,585Y,6805,2025-12-16
統一土城,1505.0,1,0,585Y,6805,2025-12-16
統一土城,1530.0,2,0,585Y,6805,2025-12-16
統一松江,1465.0,5,1000,585Z,6805,2025-12-16
統一松江,1470.0,1000,0,585Z,6805,2025-12-16
統一松江,1480.0,0,1000,585Z,6805,2025-12-16
統一松江,1490.0,0,2000,585Z,6805,2025-12-16
統一松江,1525.0,0,50,585Z,6805,2025-12-16
元富,1460.0,1000,3000,5920,6805,2025-12-16
元富,1465.0,10,1,5920,6805,2025-12-16
元富,1470.0,10,0,5920,6805,2025-12-16
元富,1475.0,1000,0,5920,6805,2025-12-16
元富,1480.0,0,2000,5920,6805,2025-12-16
元富,1490.0,0,2000,5920,6805,2025-12-16
元富,1495.0,1000,1000,5920,6805,2025-12-16
元富,1520.0,3000,0,5920,6805,2025-12-16
元富,1525.0,0,1000,5920,6805,2025-12-16
元富高雄,1465.0,5,0,5921,6805,2025-12-16
元富高雄,1500.0,10,0,5921,6805,2025-12-16
元富新店,1475.0,50,0,5922,6805,2025-12-16
元富新店,1480.0,50,0,5922,6805,2025-12-16
元富新店,1505.0,0,250,5922,6805,2025-12-16
元富新店,1530.0,1,0,5922,6805,2025-12-16
元富三重,1500.0,30,0,5923,6805,2025-12-16
元富台中,1460.0,1000,0,5925,6805,2025-12-16
元富台中,1470.0,1,0,5925,6805,2025-12-16
元富台中,1480.0,1,0,5925,6805,2025-12-16
元富台中,1490.0,1,0,5925,6805,2025-12-16
元富台中,1530.0,1000,0,5925,6805,2025-12-16
元富林園,1475.0,5,0,5927,6805,2025-12-16
元富台南,1470.0,1000,0,5929,6805,2025-12-16
元富台南,1475.0,1,0,5929,6805,2025-12-16
元富台南,1485.0,1000,0,5929,6805,2025-12-16
元富台南,1505.0,1000,0,5929,6805,2025-12-16
元富松德,1475.0,2,0,592a,6805,2025-12-16
元富松德,1480.0,0,1000,592a,6805,2025-12-16
元富松德,1485.0,0,4,592a,6805,2025-12-16
元富松德,1495.0,4,0,592a,6805,2025-12-16
元富松德,1505.0,1000,0,592a,6805,2025-12-16
元富松德,1560.0,1000,0,592a,6805,2025-12-16
元富松德,1570.0,0,1000,592a,6805,2025-12-16
元富緯城,1460.0,1,0,592A,6805,2025-12-16
元富緯城,1470.0,1,0,592A,6805,2025-12-16
元富緯城,1480.0,3,0,592A,6805,2025-12-16
元富緯城,1485.0,1,0,592A,6805,2025-12-16
元富緯城,1490.0,1,2,592A,6805,2025-12-16
元富緯城,1495.0,1,1000,592A,6805,2025-12-16
元富緯城,1500.0,2,0,592A,6805,2025-12-16
元富緯城,1505.0,1,1000,592A,6805,2025-12-16
元富緯城,1510.0,54,0,592A,6805,2025-12-16
元富緯城,1515.0,1000,0,592A,6805,2025-12-16
元富緯城,1520.0,100,0,592A,6805,2025-12-16
元富緯城,1525.0,101,0,592A,6805,2025-12-16
元富緯城,1530.0,1,0,592A,6805,2025-12-16
元富緯城,1570.0,1000,0,592A,6805,2025-12-16
元富板橋,1460.0,10,0,592b,6805,2025-12-16
元富板橋,1470.0,1015,0,592b,6805,2025-12-16
元富板橋,1475.0,20,0,592b,6805,2025-12-16
元富板橋,1485.0,5,1000,592b,6805,2025-12-16
元富板橋,1495.0,50,0,592b,6805,2025-12-16
元富板橋,1505.0,5,0,592b,6805,2025-12-16
元富永和,1480.0,50,150,592B,6805,2025-12-16
元富永和,1500.0,100,0,592B,6805,2025-12-16
元富永和,1510.0,150,1,592B,6805,2025-12-16
元富永和,1515.0,50,0,592B,6805,2025-12-16
元富烏日,1475.0,1,0,592c,6805,2025-12-16
元富潮洲,1465.0,1000,0,592C,6805,2025-12-16
元富潮洲,1470.0,1,0,592C,6805,2025-12-16
元富潮洲,1550.0,0,1000,592C,6805,2025-12-16
元富大昌,1460.0,10,0,592D,6805,2025-12-16
元富大昌,1485.0,10,0,592D,6805,2025-12-16
元富大昌,1490.0,5,0,592D,6805,2025-12-16
元富大昌,1500.0,110,0,592D,6805,2025-12-16
元富大昌,1505.0,10,0,592D,6805,2025-12-16
元富大昌,1510.0,10,0,592D,6805,2025-12-16
元富大昌,1565.0,18,0,592D,6805,2025-12-16
元富城中,1505.0,10,0,592E,6805,2025-12-16
元富城中,1555.0,1000,0,592E,6805,2025-12-16
元富中原,1490.0,10,0,592g,6805,2025-12-16
元富新竹,1480.0,1000,0,592G,6805,2025-12-16
元富新竹,1525.0,1,0,592G,6805,2025-12-16
元富信義,1465.0,50,0,592H,6805,2025-12-16
元富信義,1475.0,1,0,592H,6805,2025-12-16
元富信義,1480.0,3,0,592H,6805,2025-12-16
元富信義,1495.0,200,0,592H,6805,2025-12-16
元富信義,1550.0,0,3000,592H,6805,2025-12-16
元富中港,1465.0,10,0,592i,6805,2025-12-16
元富中港,1470.0,1,0,592i,6805,2025-12-16
元富中港,1480.0,1,0,592i,6805,2025-12-16
元富中港,1495.0,1,1,592i,6805,2025-12-16
元富中港,1510.0,1,0,592i,6805,2025-12-16
元富中港,1515.0,1,0,592i,6805,2025-12-16
元富中港,1525.0,1,0,592i,6805,2025-12-16
元富中港,1530.0,1,0,592i,6805,2025-12-16
元富中港,1570.0,0,1,592i,6805,2025-12-16
元富嘉義,1475.0,30,0,592I,6805,2025-12-16
元富大裕,1470.0,25,0,592l,6805,2025-12-16
元富大裕,1475.0,85,0,592l,6805,2025-12-16
元富大裕,1495.0,25,0,592l,6805,2025-12-16
元富大裕,1505.0,20,0,592l,6805,2025-12-16
元富大裕,1550.0,0,20,592l,6805,2025-12-16
元富西松,1470.0,5,0,592n,6805,2025-12-16
元富虎尾,1525.0,0,20,592N,6805,2025-12-16
元富虎尾,1565.0,0,1,592N,6805,2025-12-16
元富新興,1470.0,1000,0,592o,6805,2025-12-16
元富新興,1475.0,0,1150,592o,6805,2025-12-16
元富新興,1485.0,5,0,592o,6805,2025-12-16
元富新興,1510.0,1000,0,592o,6805,2025-12-16
元富新興,1515.0,1,0,592o,6805,2025-12-16
元富新興,1525.0,1000,0,592o,6805,2025-12-16
元富新興,1550.0,1000,0,592o,6805,2025-12-16
元富新興,1575.0,0,1000,592o,6805,2025-12-16
元富同大,1465.0,10,0,592P,6805,2025-12-16
元富同大,1475.0,11,0,592P,6805,2025-12-16
元富同大,1480.0,10,0,592P,6805,2025-12-16
元富同大,1485.0,1,0,592P,6805,2025-12-16
元富屏東,1480.0,1000,0,592q,6805,2025-12-16
元富屏東,1505.0,1000,0,592q,6805,2025-12-16
元富屏東,1525.0,0,1000,592q,6805,2025-12-16
元富屏東,1550.0,0,1000,592q,6805,2025-12-16
元富敦南,1480.0,0,35,592Q,6805,2025-12-16
元富敦南,1485.0,0,1000,592Q,6805,2025-12-16
元富敦南,1510.0,10,0,592Q,6805,2025-12-16
元富敦南,1515.0,1000,0,592Q,6805,2025-12-16
元富敦南,1520.0,1000,0,592Q,6805,2025-12-16
元富敦南,1525.0,0,1000,592Q,6805,2025-12-16
元富敦南,1540.0,1000,0,592Q,6805,2025-12-16
元富敦南,1555.0,1000,0,592Q,6805,2025-12-16
元富城東,1465.0,100,0,592r,6805,2025-12-16
元富城東,1475.0,0,200,592r,6805,2025-12-16
元富城東,1485.0,100,0,592r,6805,2025-12-16
元富城東,1545.0,1000,0,592r,6805,2025-12-16
元富城東,1565.0,0,1000,592r,6805,2025-12-16
元富世貿,1465.0,300,0,592u,6805,2025-12-16
元富世貿,1490.0,0,14,592u,6805,2025-12-16
元富世貿,1530.0,1000,0,592u,6805,2025-12-16
元富世貿,1575.0,0,1000,592u,6805,2025-12-16
元富宜蘭,1500.0,1000,0,592U,6805,2025-12-16
元富宜蘭,1505.0,1000,0,592U,6805,2025-12-16
元富桃園,1490.0,2,0,592v,6805,2025-12-16
元富桃園,1520.0,2,0,592v,6805,2025-12-16
元富佳里,1480.0,1000,0,592w,6805,2025-12-16
元富佳里,1565.0,0,1,592w,6805,2025-12-16
元富吉利,1485.0,1000,0,592W,6805,2025-12-16
元富草屯,1500.0,20,0,592X,6805,2025-12-16
元富草屯,1525.0,20,0,592X,6805,2025-12-16
元富花蓮,1480.0,0,3000,592y,6805,2025-12-16
元富埔里,1475.0,1000,0,592Y,6805,2025-12-16
元富文心,1455.0,0,3000,592z,6805,2025-12-16
元富文心,1475.0,10,0,592z,6805,2025-12-16
元富文心,1480.0,10,0,592z,6805,2025-12-16
元富文心,1500.0,1000,0,592z,6805,2025-12-16
元富文心,1505.0,20,0,592z,6805,2025-12-16
?亞網路,1470.0,3,0,6012,6805,2025-12-16
?亞網路,1490.0,0,7,6012,6805,2025-12-16
?亞網路,1505.0,5,0,6012,6805,2025-12-16
?亞鑫豐,1465.0,0,1000,601d,6805,2025-12-16
?亞鑫豐,1470.0,30,0,601d,6805,2025-12-16
?亞鑫豐,1480.0,2052,0,601d,6805,2025-12-16
?亞鑫豐,1525.0,0,5,601d,6805,2025-12-16
台中銀,1470.0,3,0,6110,6805,2025-12-16
台中銀,1485.0,1,0,6110,6805,2025-12-16
台中銀,1495.0,1,0,6110,6805,2025-12-16
台中銀,1505.0,1000,0,6110,6805,2025-12-16
台中銀,1545.0,1000,0,6110,6805,2025-12-16
中銀員林,1455.0,0,1000,6114,6805,2025-12-16
中銀員林,1490.0,100,0,6114,6805,2025-12-16
中銀員林,1525.0,1000,0,6114,6805,2025-12-16
中銀員林,1550.0,0,1000,6114,6805,2025-12-16
中銀台北,1480.0,61,0,6115,6805,2025-12-16
中銀台北,1500.0,100,0,6115,6805,2025-12-16
中銀高雄,1485.0,1,0,6116,6805,2025-12-16
中銀高雄,1520.0,0,4,6116,6805,2025-12-16
中銀豐原,1465.0,5,0,611A,6805,2025-12-16
中銀豐原,1480.0,0,1000,611A,6805,2025-12-16
中銀豐原,1485.0,0,1000,611A,6805,2025-12-16
中銀豐原,1510.0,2000,0,611A,6805,2025-12-16
中銀豐原,1520.0,4,0,611A,6805,2025-12-16
中銀豐原,1555.0,1000,0,611A,6805,2025-12-16
中銀豐原,1565.0,1000,0,611A,6805,2025-12-16
中國信託,1460.0,2000,0,6160,6805,2025-12-16
中國信託,1465.0,1044,0,6160,6805,2025-12-16
中國信託,1470.0,20,0,6160,6805,2025-12-16
中國信託,1475.0,50,0,6160,6805,2025-12-16
中國信託,1480.0,230,1000,6160,6805,2025-12-16
中國信託,1485.0,1103,0,6160,6805,2025-12-16
中國信託,1490.0,10,0,6160,6805,2025-12-16
中國信託,1500.0,50,0,6160,6805,2025-12-16
中國信託,1505.0,10,0,6160,6805,2025-12-16
中國信託,1510.0,0,37,6160,6805,2025-12-16
中國信託,1515.0,1000,0,6160,6805,2025-12-16
中國信託,1520.0,0,20,6160,6805,2025-12-16
中國信託,1530.0,0,9000,6160,6805,2025-12-16
中國信託,1555.0,10,0,6160,6805,2025-12-16
中信三重,1465.0,20,54,6161,6805,2025-12-16
中信三重,1470.0,50,0,6161,6805,2025-12-16
中信三重,1565.0,88,0,6161,6805,2025-12-16
中信三重,1570.0,12,0,6161,6805,2025-12-16
中信託忠,1460.0,1000,0,6162,6805,2025-12-16
中信託忠,1465.0,110,0,6162,6805,2025-12-16
中信託忠,1475.0,1000,0,6162,6805,2025-12-16
中信託忠,1480.0,1010,3000,6162,6805,2025-12-16
中信託忠,1485.0,1015,0,6162,6805,2025-12-16
中信託忠,1490.0,109,0,6162,6805,2025-12-16
中信託忠,1500.0,2000,0,6162,6805,2025-12-16
中信託忠,1505.0,1100,0,6162,6805,2025-12-16
中信託忠,1510.0,105,0,6162,6805,2025-12-16
中信託忠,1565.0,5,0,6162,6805,2025-12-16
中信託永,1490.0,1000,0,6163,6805,2025-12-16
中信託文,1475.0,2,0,6164,6805,2025-12-16
中信託文,1490.0,0,150,6164,6805,2025-12-16
中信託文,1500.0,14,0,6164,6805,2025-12-16
中信託新,1465.0,0,1,6165,6805,2025-12-16
中信託新,1470.0,50,0,6165,6805,2025-12-16
中信託新,1490.0,10,0,6165,6805,2025-12-16
中信託新,1565.0,0,1,6165,6805,2025-12-16
中信松江,1465.0,2000,0,6167,6805,2025-12-16
中信松江,1470.0,10,0,6167,6805,2025-12-16
中信松江,1480.0,10,0,6167,6805,2025-12-16
中信松江,1490.0,2,0,6167,6805,2025-12-16
中信松江,1495.0,5,0,6167,6805,2025-12-16
中信松江,1520.0,9,0,6167,6805,2025-12-16
中信松江,1545.0,10,0,6167,6805,2025-12-16
中信松江,1550.0,2,0,6167,6805,2025-12-16
中信松江,1560.0,1000,0,6167,6805,2025-12-16
中信嘉義,1485.0,30,0,6168,6805,2025-12-16
中信嘉義,1510.0,50,0,6168,6805,2025-12-16
中信中壢,1465.0,60,0,616A,6805,2025-12-16
中信中壢,1475.0,20,0,616A,6805,2025-12-16
中信中壢,1485.0,5,0,616A,6805,2025-12-16
中信中壢,1505.0,10,0,616A,6805,2025-12-16
中信託高,1475.0,20,0,616K,6805,2025-12-16
中信託高,1480.0,40,0,616K,6805,2025-12-16
中信託高,1490.0,10,0,616K,6805,2025-12-16
中信託高,1510.0,1000,0,616K,6805,2025-12-16
中信託高,1570.0,0,1000,616K,6805,2025-12-16
新百王,1465.0,1002,0,6210,6805,2025-12-16
新百王,1470.0,2,1000,6210,6805,2025-12-16
新百王,1475.0,1,0,6210,6805,2025-12-16
新百王,1480.0,2,0,6210,6805,2025-12-16
新百王,1485.0,2,0,6210,6805,2025-12-16
新百王,1490.0,9,0,6210,6805,2025-12-16
新百王,1495.0,5,0,6210,6805,2025-12-16
新百王,1500.0,1005,0,6210,6805,2025-12-16
新百王,1510.0,10,0,6210,6805,2025-12-16
新百王,1515.0,10,0,6210,6805,2025-12-16
新百王,1520.0,10,0,6210,6805,2025-12-16
新百王,1525.0,10,0,6210,6805,2025-12-16
新百王,1530.0,10,0,6210,6805,2025-12-16
光和,1510.0,30,0,6380,6805,2025-12-16
光和溪湖,1465.0,3,0,6381,6805,2025-12-16
光和溪湖,1470.0,10,0,6381,6805,2025-12-16
光和溪湖,1485.0,13,0,6381,6805,2025-12-16
光和溪湖,1500.0,10,0,6381,6805,2025-12-16
光和溪湖,1545.0,5,0,6381,6805,2025-12-16
光和田中,1490.0,10,0,6382,6805,2025-12-16
光和嘉義,1500.0,1000,0,638A,6805,2025-12-16
大昌,1465.0,100,0,6460,6805,2025-12-16
大昌,1495.0,50,0,6460,6805,2025-12-16
大昌,1500.0,30,0,6460,6805,2025-12-16
大昌,1525.0,0,62,6460,6805,2025-12-16
大昌,1535.0,0,1000,6460,6805,2025-12-16
大昌樹林,1480.0,10,0,6461,6805,2025-12-16
大昌樹林,1485.0,25,0,6461,6805,2025-12-16
大昌樹林,1500.0,50,0,6461,6805,2025-12-16
大昌樹林,1520.0,0,1000,6461,6805,2025-12-16
大昌樹林,1570.0,0,1000,6461,6805,2025-12-16
大昌樹林,1575.0,1000,0,6461,6805,2025-12-16
大昌新店,1460.0,1000,0,6464,6805,2025-12-16
大昌新店,1465.0,100,0,6464,6805,2025-12-16
大昌新店,1480.0,0,1000,6464,6805,2025-12-16
大昌新店,1525.0,100,0,6464,6805,2025-12-16
大昌新店,1530.0,10,0,6464,6805,2025-12-16
大昌桃園,1465.0,1000,0,6465,6805,2025-12-16
大昌桃園,1470.0,30,1000,6465,6805,2025-12-16
大昌桃園,1475.0,1000,0,6465,6805,2025-12-16
大昌桃園,1480.0,0,1000,6465,6805,2025-12-16
大昌桃園,1490.0,1000,0,6465,6805,2025-12-16
福邦,1460.0,1000,0,6480,6805,2025-12-16
福邦新竹,1470.0,0,1000,6489,6805,2025-12-16
福邦新竹,1570.0,1000,0,6489,6805,2025-12-16
口袋,1465.0,20,0,6620,6805,2025-12-16
口袋,1480.0,10,0,6620,6805,2025-12-16
口袋,1490.0,0,50,6620,6805,2025-12-16
口袋,1495.0,1,0,6620,6805,2025-12-16
口袋,1505.0,1002,0,6620,6805,2025-12-16
口袋,1510.0,50,0,6620,6805,2025-12-16
口袋,1520.0,1,0,6620,6805,2025-12-16
口袋,1525.0,0,7,6620,6805,2025-12-16
口袋,1530.0,0,32,6620,6805,2025-12-16
德信,1485.0,2,0,6910,6805,2025-12-16
德信新營,1465.0,5,0,6913,6805,2025-12-16
德信和平,1525.0,0,3000,6915,6805,2025-12-16
德信和平,1545.0,0,690,6915,6805,2025-12-16
德信和平,1560.0,0,70,6915,6805,2025-12-16
福勝,1465.0,50,0,6950,6805,2025-12-16
福勝,1475.0,50,0,6950,6805,2025-12-16
福勝,1485.0,30,0,6950,6805,2025-12-16
兆豐,1455.0,1000,0,7000,6805,2025-12-16
兆豐,1475.0,0,3000,7000,6805,2025-12-16
兆豐,1500.0,0,100,7000,6805,2025-12-16
兆豐,1510.0,2100,0,7000,6805,2025-12-16
兆豐,1535.0,0,62,7000,6805,2025-12-16
兆豐,1550.0,1000,0,7000,6805,2025-12-16
兆豐嘉義,1470.0,10,0,7001,6805,2025-12-16
兆豐嘉義,1480.0,0,27,7001,6805,2025-12-16
兆豐台中,1495.0,6,0,7003,6805,2025-12-16
兆豐台中,1540.0,10,0,7003,6805,2025-12-16
兆豐中港,1500.0,10,0,7005,6805,2025-12-16
兆豐台南,1465.0,5,0,7006,6805,2025-12-16
兆豐台南,1475.0,20,0,7006,6805,2025-12-16
兆豐台南,1505.0,11,0,7006,6805,2025-12-16
兆豐台南,1555.0,1000,0,7006,6805,2025-12-16
兆豐竹北,1465.0,101,0,7007,6805,2025-12-16
兆豐竹北,1480.0,110,1000,7007,6805,2025-12-16
兆豐竹北,1500.0,1000,0,7007,6805,2025-12-16
兆豐竹北,1515.0,1,0,7007,6805,2025-12-16
兆豐竹北,1540.0,1000,0,7007,6805,2025-12-16
兆豐景美,1475.0,10,0,7009,6805,2025-12-16
兆豐景美,1480.0,0,3000,7009,6805,2025-12-16
兆豐景美,1570.0,3000,0,7009,6805,2025-12-16
兆豐忠孝,1465.0,1,0,700a,6805,2025-12-16
兆豐忠孝,1495.0,1,0,700a,6805,2025-12-16
兆豐忠孝,1510.0,1,0,700a,6805,2025-12-16
兆豐中壢,1465.0,10,0,700b,6805,2025-12-16
兆豐板橋,1475.0,0,1000,700B,6805,2025-12-16
兆豐板橋,1495.0,0,100,700B,6805,2025-12-16
兆豐板橋,1555.0,1000,0,700B,6805,2025-12-16
兆豐板橋,1575.0,0,1000,700B,6805,2025-12-16
兆豐來福,1460.0,2,0,700C,6805,2025-12-16
兆豐來福,1470.0,12,0,700C,6805,2025-12-16
兆豐來福,1475.0,1010,2000,700C,6805,2025-12-16
兆豐來福,1480.0,1052,0,700C,6805,2025-12-16
兆豐來福,1485.0,200,0,700C,6805,2025-12-16
兆豐來福,1490.0,2,0,700C,6805,2025-12-16
兆豐來福,1500.0,2,0,700C,6805,2025-12-16
兆豐來福,1505.0,20,0,700C,6805,2025-12-16
兆豐來福,1510.0,1002,0,700C,6805,2025-12-16
兆豐來福,1520.0,2,0,700C,6805,2025-12-16
兆豐來福,1525.0,5,0,700C,6805,2025-12-16
兆豐來福,1530.0,2,0,700C,6805,2025-12-16
兆豐來福,1570.0,10,0,700C,6805,2025-12-16
兆豐彰化,1470.0,0,1000,700d,6805,2025-12-16
兆豐彰化,1480.0,152,0,700d,6805,2025-12-16
兆豐西螺,1490.0,0,10,700D,6805,2025-12-16
兆豐鹿港,1475.0,200,0,700f,6805,2025-12-16
兆豐麻豆,1465.0,0,1000,700G,6805,2025-12-16
兆豐麻豆,1525.0,1,0,700G,6805,2025-12-16
兆豐三民,1460.0,0,1000,700h,6805,2025-12-16
兆豐三民,1465.0,10,0,700h,6805,2025-12-16
兆豐三民,1485.0,0,1000,700h,6805,2025-12-16
兆豐三民,1490.0,25,0,700h,6805,2025-12-16
兆豐三民,1515.0,30,0,700h,6805,2025-12-16
兆豐三民,1555.0,4,0,700h,6805,2025-12-16
兆豐三民,1570.0,0,5,700h,6805,2025-12-16
兆豐東門,1495.0,0,80,700H,6805,2025-12-16
兆豐東門,1515.0,25,0,700H,6805,2025-12-16
兆豐東門,1550.0,100,0,700H,6805,2025-12-16
兆豐松德,1460.0,5000,0,700i,6805,2025-12-16
兆豐松德,1475.0,5000,0,700i,6805,2025-12-16
兆豐松德,1490.0,0,70,700i,6805,2025-12-16
兆豐松德,1530.0,1000,0,700i,6805,2025-12-16
兆豐北高,1480.0,1000,0,700I,6805,2025-12-16
兆豐北高,1510.0,0,2000,700I,6805,2025-12-16
兆豐大安,1460.0,1,0,700j,6805,2025-12-16
兆豐大安,1465.0,1,0,700j,6805,2025-12-16
兆豐大安,1470.0,1,0,700j,6805,2025-12-16
兆豐大安,1480.0,1,0,700j,6805,2025-12-16
兆豐大安,1490.0,1,0,700j,6805,2025-12-16
兆豐大安,1500.0,1,0,700j,6805,2025-12-16
兆豐大安,1505.0,1,0,700j,6805,2025-12-16
兆豐大安,1510.0,1,0,700j,6805,2025-12-16
兆豐大安,1520.0,1,0,700j,6805,2025-12-16
兆豐大安,1525.0,1,0,700j,6805,2025-12-16
兆豐大安,1535.0,1000,0,700j,6805,2025-12-16
兆豐公益,1480.0,5,0,700J,6805,2025-12-16
兆豐新營,1460.0,50,0,700K,6805,2025-12-16
兆豐新營,1465.0,1000,0,700K,6805,2025-12-16
兆豐新營,1470.0,100,1000,700K,6805,2025-12-16
兆豐新營,1480.0,0,1000,700K,6805,2025-12-16
兆豐新營,1510.0,1000,0,700K,6805,2025-12-16
兆豐桃園,1480.0,49,0,700M,6805,2025-12-16
兆豐桃園,1490.0,50,0,700M,6805,2025-12-16
兆豐桃園,1510.0,110,0,700M,6805,2025-12-16
兆豐桃園,1515.0,0,300,700M,6805,2025-12-16
兆豐桃園,1525.0,1000,0,700M,6805,2025-12-16
兆豐桃園,1530.0,50,0,700M,6805,2025-12-16
兆豐埔墘,1490.0,0,95,700N,6805,2025-12-16
兆豐復興,1480.0,1000,0,700p,6805,2025-12-16
兆豐南京,1470.0,0,5000,700P,6805,2025-12-16
兆豐南京,1480.0,0,1000,700P,6805,2025-12-16
兆豐南京,1505.0,50,0,700P,6805,2025-12-16
兆豐南京,1510.0,1000,0,700P,6805,2025-12-16
兆豐內湖,1480.0,1000,0,700q,6805,2025-12-16
兆豐寶成,1480.0,100,0,700r,6805,2025-12-16
兆豐寶成,1485.0,1,0,700r,6805,2025-12-16
兆豐寶成,1490.0,3,0,700r,6805,2025-12-16
兆豐寶成,1525.0,1,0,700r,6805,2025-12-16
兆豐寶成,1550.0,0,1000,700r,6805,2025-12-16
兆豐寶成,1570.0,1000,0,700r,6805,2025-12-16
兆豐大同,1505.0,1000,0,700S,6805,2025-12-16
兆豐桃鶯,1485.0,10,0,700U,6805,2025-12-16
兆豐桃鶯,1525.0,10,0,700U,6805,2025-12-16
兆豐桃鶯,1560.0,10,0,700U,6805,2025-12-16
兆豐新竹,1470.0,0,1000,700V,6805,2025-12-16
兆豐新莊,1465.0,0,25,700w,6805,2025-12-16
兆豐新莊,1470.0,1,0,700w,6805,2025-12-16
兆豐新莊,1475.0,1,0,700w,6805,2025-12-16
兆豐新莊,1480.0,1,0,700w,6805,2025-12-16
兆豐新莊,1485.0,1,0,700w,6805,2025-12-16
兆豐新莊,1490.0,2,0,700w,6805,2025-12-16
兆豐新莊,1570.0,0,1,700w,6805,2025-12-16
兆豐城中,1465.0,50,0,700W,6805,2025-12-16
兆豐城中,1490.0,5,0,700W,6805,2025-12-16
兆豐永和,1465.0,30,0,700X,6805,2025-12-16
兆豐永和,1490.0,0,1000,700X,6805,2025-12-16
兆豐永和,1515.0,0,141,700X,6805,2025-12-16
兆豐永和,1555.0,1000,0,700X,6805,2025-12-16
兆豐高雄,1470.0,50,0,700Z,6805,2025-12-16
兆豐高雄,1475.0,2,0,700Z,6805,2025-12-16
兆豐高雄,1510.0,81,0,700Z,6805,2025-12-16
致和佳里,1500.0,15,0,7032,6805,2025-12-16
致和佳里,1505.0,30,0,7032,6805,2025-12-16
致和佳里,1510.0,20,0,7032,6805,2025-12-16
致和南京,1470.0,1000,0,7038,6805,2025-12-16
北城,1460.0,1000,0,7750,6805,2025-12-16
北城,1485.0,109,0,7750,6805,2025-12-16
北城,1500.0,2170,0,7750,6805,2025-12-16
國票綜合,1470.0,0,1000,7790,6805,2025-12-16
國票綜合,1475.0,6000,0,7790,6805,2025-12-16
國票綜合,1480.0,2000,0,7790,6805,2025-12-16
國票綜合,1485.0,10,0,7790,6805,2025-12-16
國票綜合,1500.0,0,1000,7790,6805,2025-12-16
國票綜合,1505.0,0,1000,7790,6805,2025-12-16
國票綜合,1515.0,0,1000,7790,6805,2025-12-16
國票綜合,1520.0,1270,15,7790,6805,2025-12-16
國票綜合,1525.0,0,2022,7790,6805,2025-12-16
國票綜合,1535.0,0,12,7790,6805,2025-12-16
國票綜合,1545.0,1000,1000,7790,6805,2025-12-16
國票北投,1470.0,1000,0,7792,6805,2025-12-16
國票南港,1465.0,0,1000,7795,6805,2025-12-16
國票南港,1475.0,1000,0,7795,6805,2025-12-16
國票南港,1505.0,1000,0,7795,6805,2025-12-16
國票南港,1510.0,1000,0,7795,6805,2025-12-16
國票中正,1475.0,0,1000,7797,6805,2025-12-16
國票中正,1515.0,1000,0,7797,6805,2025-12-16
國票內壢,1465.0,1000,0,7798,6805,2025-12-16
國票內壢,1475.0,1000,0,7798,6805,2025-12-16
國票內壢,1490.0,50,0,7798,6805,2025-12-16
國票敦北,1460.0,0,23000,779c,6805,2025-12-16
國票敦北,1465.0,0,37059,779c,6805,2025-12-16
國票敦北,1470.0,0,29941,779c,6805,2025-12-16
國票敦北,1475.0,0,45000,779c,6805,2025-12-16
國票敦北,1480.0,0,16000,779c,6805,2025-12-16
國票敦北,1485.0,0,12000,779c,6805,2025-12-16
國票敦北,1490.0,0,20000,779c,6805,2025-12-16
國票敦北,1495.0,0,6882,779c,6805,2025-12-16
國票敦北,1500.0,0,6118,779c,6805,2025-12-16
國票敦北,1505.0,0,14000,779c,6805,2025-12-16
國票敦北,1510.0,0,21000,779c,6805,2025-12-16
國票敦北,1515.0,0,8000,779c,6805,2025-12-16
國票敦北,1520.0,0,3272,779c,6805,2025-12-16
國票敦北,1525.0,200,728,779c,6805,2025-12-16
國票敦北,1530.0,0,1000,779c,6805,2025-12-16
國票台南,1460.0,5,0,779D,6805,2025-12-16
國票台南,1475.0,10,0,779D,6805,2025-12-16
國票台南,1530.0,0,1000,779D,6805,2025-12-16
國票南科,1460.0,20,0,779e,6805,2025-12-16
國票南科,1490.0,20,0,779e,6805,2025-12-16
國票南科,1500.0,2,0,779e,6805,2025-12-16
國票南科,1505.0,20,0,779e,6805,2025-12-16
國票南崁,1475.0,0,2000,779E,6805,2025-12-16
國票南崁,1515.0,1000,0,779E,6805,2025-12-16
國票南崁,1550.0,1000,0,779E,6805,2025-12-16
國票新莊,1490.0,2,0,779G,6805,2025-12-16
國票嘉義,1470.0,50,0,779H,6805,2025-12-16
國票和平,1485.0,0,2,779j,6805,2025-12-16
國票中港,1470.0,1000,0,779m,6805,2025-12-16
國票中港,1490.0,1,0,779m,6805,2025-12-16
國票南京,1455.0,1000,0,779n,6805,2025-12-16
國票南京,1460.0,1000,0,779n,6805,2025-12-16
國票南京,1470.0,0,1000,779n,6805,2025-12-16
國票南京,1480.0,0,1000,779n,6805,2025-12-16
國票南京,1510.0,1000,0,779n,6805,2025-12-16
國票南京,1550.0,1000,0,779n,6805,2025-12-16
國票南京,1575.0,0,1000,779n,6805,2025-12-16
國票九鼎,1465.0,3,0,779P,6805,2025-12-16
國票桃園,1555.0,1000,0,779r,6805,2025-12-16
國票台中,1485.0,40,0,779v,6805,2025-12-16
國票台中,1510.0,1000,0,779v,6805,2025-12-16
國票台中,1515.0,20,0,779v,6805,2025-12-16
