securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐,1565.0,300,0,7000,6805,2026-02-25
兆豐,1575.0,6000,0,7000,6805,2026-02-25
兆豐,1580.0,300,94,7000,6805,2026-02-25
兆豐嘉義,1525.0,0,10,7001,6805,2026-02-25
兆豐嘉義,1535.0,0,10,7001,6805,2026-02-25
兆豐嘉義,1540.0,0,20,7001,6805,2026-02-25
兆豐嘉義,1555.0,0,10,7001,6805,2026-02-25
兆豐嘉義,1560.0,40,0,7001,6805,2026-02-25
兆豐嘉義,1565.0,0,20,7001,6805,2026-02-25
兆豐嘉義,1575.0,0,10,7001,6805,2026-02-25
兆豐台中,1560.0,0,12,7003,6805,2026-02-25
兆豐台中,1570.0,0,50,7003,6805,2026-02-25
兆豐台南,1570.0,0,19,7006,6805,2026-02-25
兆豐台南,1575.0,0,11,7006,6805,2026-02-25
兆豐台南,1580.0,0,1000,7006,6805,2026-02-25
兆豐竹北,1525.0,0,1000,7007,6805,2026-02-25
兆豐竹北,1560.0,10,1000,7007,6805,2026-02-25
兆豐竹北,1570.0,0,10,7007,6805,2026-02-25
兆豐三重,1515.0,200,0,7008,6805,2026-02-25
兆豐三重,1555.0,200,0,7008,6805,2026-02-25
兆豐三重,1560.0,1,0,7008,6805,2026-02-25
兆豐忠孝,1550.0,0,3000,700a,6805,2026-02-25
兆豐忠孝,1560.0,3000,0,700a,6805,2026-02-25
兆豐中壢,1570.0,0,10,700b,6805,2026-02-25
兆豐板橋,1505.0,0,1,700B,6805,2026-02-25
兆豐板橋,1560.0,1000,0,700B,6805,2026-02-25
兆豐民生,1575.0,1000,2000,700c,6805,2026-02-25
兆豐民生,1580.0,0,100,700c,6805,2026-02-25
兆豐來福,1495.0,1000,0,700C,6805,2026-02-25
兆豐來福,1505.0,0,1000,700C,6805,2026-02-25
兆豐來福,1550.0,1000,0,700C,6805,2026-02-25
兆豐來福,1560.0,10,0,700C,6805,2026-02-25
兆豐來福,1565.0,0,1000,700C,6805,2026-02-25
兆豐來福,1575.0,1000,0,700C,6805,2026-02-25
兆豐來福,1585.0,0,1000,700C,6805,2026-02-25
兆豐彰化,1550.0,5,0,700d,6805,2026-02-25
兆豐西螺,1570.0,0,20,700D,6805,2026-02-25
兆豐南門,1575.0,0,10,700g,6805,2026-02-25
兆豐南門,1580.0,6,1000,700g,6805,2026-02-25
兆豐麻豆,1540.0,1000,0,700G,6805,2026-02-25
兆豐麻豆,1550.0,0,1000,700G,6805,2026-02-25
兆豐麻豆,1570.0,1000,50,700G,6805,2026-02-25
兆豐麻豆,1580.0,0,1000,700G,6805,2026-02-25
兆豐三民,1510.0,1000,0,700h,6805,2026-02-25
兆豐三民,1555.0,0,1000,700h,6805,2026-02-25
兆豐三民,1575.0,1000,0,700h,6805,2026-02-25
兆豐松德,1520.0,0,1000,700i,6805,2026-02-25
兆豐松德,1525.0,0,50,700i,6805,2026-02-25
兆豐北高,1570.0,10,200,700I,6805,2026-02-25
兆豐大安,1515.0,0,1000,700j,6805,2026-02-25
兆豐大安,1550.0,0,20,700j,6805,2026-02-25
兆豐大安,1570.0,0,20,700j,6805,2026-02-25
兆豐公益,1550.0,100,0,700J,6805,2026-02-25
兆豐公益,1560.0,0,46,700J,6805,2026-02-25
兆豐公益,1565.0,0,54,700J,6805,2026-02-25
兆豐公益,1570.0,0,100,700J,6805,2026-02-25
兆豐公益,1580.0,0,100,700J,6805,2026-02-25
兆豐員林,1530.0,0,2000,700k,6805,2026-02-25
兆豐員林,1545.0,0,1000,700k,6805,2026-02-25
兆豐員林,1560.0,300,0,700k,6805,2026-02-25
兆豐新營,1570.0,200,100,700K,6805,2026-02-25
兆豐新營,1575.0,638,0,700K,6805,2026-02-25
兆豐天母,1550.0,1000,0,700L,6805,2026-02-25
兆豐天母,1560.0,200,1000,700L,6805,2026-02-25
兆豐天母,1570.0,5,0,700L,6805,2026-02-25
兆豐桃園,1520.0,0,1000,700M,6805,2026-02-25
兆豐桃園,1550.0,1000,0,700M,6805,2026-02-25
兆豐桃園,1560.0,0,3200,700M,6805,2026-02-25
兆豐桃園,1570.0,3,2000,700M,6805,2026-02-25
兆豐桃園,1575.0,2000,0,700M,6805,2026-02-25
兆豐埔墘,1485.0,5000,0,700N,6805,2026-02-25
兆豐埔墘,1490.0,0,2000,700N,6805,2026-02-25
兆豐埔墘,1570.0,1000,0,700N,6805,2026-02-25
兆豐埔墘,1580.0,1000,0,700N,6805,2026-02-25
兆豐埔墘,1585.0,1000,0,700N,6805,2026-02-25
兆豐復興,1575.0,1,0,700p,6805,2026-02-25
兆豐南京,1560.0,0,2,700P,6805,2026-02-25
兆豐南京,1565.0,0,1000,700P,6805,2026-02-25
兆豐南京,1575.0,0,1000,700P,6805,2026-02-25
兆豐寶成,1495.0,0,1000,700r,6805,2026-02-25
兆豐寶成,1520.0,1010,0,700r,6805,2026-02-25
兆豐寶成,1530.0,0,1000,700r,6805,2026-02-25
兆豐寶成,1565.0,0,5,700r,6805,2026-02-25
兆豐寶成,1580.0,0,15,700r,6805,2026-02-25
兆豐小港,1485.0,70,0,700R,6805,2026-02-25
兆豐岡山,1520.0,0,50,700s,6805,2026-02-25
兆豐岡山,1540.0,0,70,700s,6805,2026-02-25
兆豐岡山,1565.0,7,0,700s,6805,2026-02-25
兆豐大同,1510.0,0,200,700S,6805,2026-02-25
兆豐大同,1515.0,0,100,700S,6805,2026-02-25
兆豐大同,1545.0,1000,0,700S,6805,2026-02-25
兆豐大同,1555.0,0,3000,700S,6805,2026-02-25
兆豐大同,1565.0,0,1000,700S,6805,2026-02-25
兆豐大同,1575.0,0,1000,700S,6805,2026-02-25
兆豐桃鶯,1510.0,109,0,700U,6805,2026-02-25
兆豐桃鶯,1515.0,100,0,700U,6805,2026-02-25
兆豐桃鶯,1520.0,115,0,700U,6805,2026-02-25
兆豐桃鶯,1525.0,185,0,700U,6805,2026-02-25
兆豐桃鶯,1530.0,300,0,700U,6805,2026-02-25
兆豐桃鶯,1550.0,10,0,700U,6805,2026-02-25
兆豐桃鶯,1560.0,20,208,700U,6805,2026-02-25
兆豐新竹,1550.0,0,150,700V,6805,2026-02-25
兆豐新竹,1560.0,0,1,700V,6805,2026-02-25
兆豐新竹,1570.0,50,0,700V,6805,2026-02-25
兆豐新竹,1580.0,5,0,700V,6805,2026-02-25
兆豐新莊,1565.0,5,0,700w,6805,2026-02-25
兆豐城中,1575.0,0,50,700W,6805,2026-02-25
兆豐城中,1580.0,0,50,700W,6805,2026-02-25
兆豐永和,1485.0,0,1,700X,6805,2026-02-25
兆豐永和,1490.0,1000,0,700X,6805,2026-02-25
兆豐永和,1495.0,2000,0,700X,6805,2026-02-25
兆豐永和,1505.0,1000,0,700X,6805,2026-02-25
兆豐永和,1560.0,0,1000,700X,6805,2026-02-25
兆豐永和,1565.0,0,2000,700X,6805,2026-02-25
兆豐永和,1575.0,0,1000,700X,6805,2026-02-25
兆豐高雄,1520.0,0,1000,700Z,6805,2026-02-25
致和,1560.0,0,20,7030,6805,2026-02-25
致和,1565.0,0,50,7030,6805,2026-02-25
致和,1575.0,0,100,7030,6805,2026-02-25
致和佳里,1575.0,0,1000,7032,6805,2026-02-25
致和府前,1520.0,0,1000,7033,6805,2026-02-25
致和金華,1580.0,0,1000,7034,6805,2026-02-25
致和東門,1575.0,1000,0,7035,6805,2026-02-25
北城,1550.0,0,100,7750,6805,2026-02-25
北城,1560.0,0,2000,7750,6805,2026-02-25
國票綜合,1485.0,145,0,7790,6805,2026-02-25
國票綜合,1495.0,0,1000,7790,6805,2026-02-25
國票綜合,1525.0,0,1,7790,6805,2026-02-25
國票綜合,1535.0,0,1000,7790,6805,2026-02-25
國票綜合,1540.0,0,651,7790,6805,2026-02-25
國票綜合,1555.0,0,103,7790,6805,2026-02-25
國票綜合,1565.0,1000,0,7790,6805,2026-02-25
國票綜合,1570.0,0,100,7790,6805,2026-02-25
國票綜合,1575.0,0,1000,7790,6805,2026-02-25
國票綜合,1585.0,0,2000,7790,6805,2026-02-25
國票北投,1555.0,0,150,7792,6805,2026-02-25
國票南港,1570.0,1000,0,7795,6805,2026-02-25
國票中正,1555.0,1000,0,7797,6805,2026-02-25
國票中正,1565.0,1000,0,7797,6805,2026-02-25
國票中正,1575.0,1000,1000,7797,6805,2026-02-25
國票內壢,1545.0,0,1000,7798,6805,2026-02-25
國票內壢,1575.0,0,1000,7798,6805,2026-02-25
國票敦北,1555.0,0,1000,779c,6805,2026-02-25
國票敦北,1570.0,1000,0,779c,6805,2026-02-25
國票台南,1500.0,0,8,779D,6805,2026-02-25
國票台南,1560.0,0,5000,779D,6805,2026-02-25
國票南科,1510.0,10,0,779e,6805,2026-02-25
國票南科,1555.0,10,0,779e,6805,2026-02-25
國票南科,1560.0,100,0,779e,6805,2026-02-25
國票南崁,1490.0,1000,0,779E,6805,2026-02-25
國票南崁,1525.0,0,1000,779E,6805,2026-02-25
國票南崁,1555.0,1000,1000,779E,6805,2026-02-25
國票新莊,1560.0,0,2000,779G,6805,2026-02-25
國票新莊,1575.0,0,1,779G,6805,2026-02-25
國票北高,1505.0,0,100,779J,6805,2026-02-25
國票北高,1560.0,0,10,779J,6805,2026-02-25
國票北高,1570.0,0,100,779J,6805,2026-02-25
國票九鼎,1565.0,0,20,779P,6805,2026-02-25
國票九鼎,1580.0,0,1,779P,6805,2026-02-25
國票長城,1520.0,0,1000,779u,6805,2026-02-25
國票天祥,1555.0,0,1000,779V,6805,2026-02-25
國票天祥,1565.0,0,20,779V,6805,2026-02-25
國票中和,1490.0,1000,0,779X,6805,2026-02-25
國票中和,1560.0,0,1000,779X,6805,2026-02-25
國票中和,1570.0,0,1000,779X,6805,2026-02-25
國票安和,1485.0,10,0,779Z,6805,2026-02-25
國票安和,1500.0,2000,0,779Z,6805,2026-02-25
國票安和,1525.0,1000,0,779Z,6805,2026-02-25
國票安和,1550.0,0,1000,779Z,6805,2026-02-25
國票安和,1555.0,1000,400,779Z,6805,2026-02-25
國票安和,1560.0,6,0,779Z,6805,2026-02-25
國票安和,1565.0,0,1000,779Z,6805,2026-02-25
國票安和,1575.0,1000,1300,779Z,6805,2026-02-25
台新,1490.0,1000,200,8150,6805,2026-02-25
台新,1505.0,50,1010,8150,6805,2026-02-25
台新,1510.0,0,204,8150,6805,2026-02-25
台新,1520.0,0,1160,8150,6805,2026-02-25
台新,1525.0,0,10,8150,6805,2026-02-25
台新,1530.0,0,50,8150,6805,2026-02-25
台新,1540.0,2,20,8150,6805,2026-02-25
台新,1545.0,1,0,8150,6805,2026-02-25
台新,1550.0,34,6050,8150,6805,2026-02-25
台新,1555.0,1260,0,8150,6805,2026-02-25
台新,1560.0,6026,2128,8150,6805,2026-02-25
台新,1565.0,6250,406,8150,6805,2026-02-25
台新,1570.0,1000,171,8150,6805,2026-02-25
台新,1575.0,5000,3148,8150,6805,2026-02-25
台新,1580.0,4003,3088,8150,6805,2026-02-25
台新,1585.0,0,23,8150,6805,2026-02-25
台新建北,1500.0,0,1000,8151,6805,2026-02-25
台新建北,1515.0,1000,0,8151,6805,2026-02-25
台新建北,1525.0,1000,0,8151,6805,2026-02-25
台新建北,1530.0,0,20,8151,6805,2026-02-25
台新建北,1535.0,1000,0,8151,6805,2026-02-25
台新建北,1555.0,0,2000,8151,6805,2026-02-25
台新建北,1560.0,0,1000,8151,6805,2026-02-25
台新建北,1575.0,0,10,8151,6805,2026-02-25
台新新莊,1485.0,0,30,8152,6805,2026-02-25
台新新莊,1490.0,1000,0,8152,6805,2026-02-25
台新新莊,1495.0,1000,0,8152,6805,2026-02-25
台新新莊,1510.0,0,1000,8152,6805,2026-02-25
台新新莊,1515.0,0,1000,8152,6805,2026-02-25
台新新莊,1520.0,0,1000,8152,6805,2026-02-25
台新新莊,1565.0,0,3000,8152,6805,2026-02-25
台新新莊,1570.0,12,1000,8152,6805,2026-02-25
台新新莊,1580.0,0,1000,8152,6805,2026-02-25
台新三民,1550.0,0,2000,8156,6805,2026-02-25
台新左楠,1560.0,0,157,8157,6805,2026-02-25
台新左楠,1565.0,32,143,8157,6805,2026-02-25
台新左楠,1570.0,96,0,8157,6805,2026-02-25
台新左楠,1580.0,0,50,8157,6805,2026-02-25
台新松江,1555.0,0,120,8158,6805,2026-02-25
台新松江,1560.0,4,0,8158,6805,2026-02-25
台新松江,1575.0,0,15,8158,6805,2026-02-25
台新松江,1580.0,0,15,8158,6805,2026-02-25
台新台南,1520.0,0,1000,8159,6805,2026-02-25
台新台南,1525.0,0,1300,8159,6805,2026-02-25
台新台南,1550.0,0,1000,8159,6805,2026-02-25
台新台南,1560.0,0,100,8159,6805,2026-02-25
台新台南,1570.0,0,100,8159,6805,2026-02-25
台新台南,1580.0,0,1020,8159,6805,2026-02-25
台新高雄,1480.0,0,1000,815A,6805,2026-02-25
台新高雄,1505.0,2000,0,815A,6805,2026-02-25
台新高雄,1510.0,0,1000,815A,6805,2026-02-25
台新高雄,1520.0,1,0,815A,6805,2026-02-25
台新高雄,1525.0,0,1000,815A,6805,2026-02-25
台新高雄,1550.0,1000,0,815A,6805,2026-02-25
台新高雄,1555.0,0,1000,815A,6805,2026-02-25
台新高雄,1560.0,1001,0,815A,6805,2026-02-25
台新高雄,1570.0,40,0,815A,6805,2026-02-25
台新高雄,1575.0,1000,9,815A,6805,2026-02-25
台新高雄,1580.0,0,1100,815A,6805,2026-02-25
台新台中,1490.0,0,118,815B,6805,2026-02-25
台新台中,1500.0,50,0,815B,6805,2026-02-25
台新台中,1525.0,1000,1000,815B,6805,2026-02-25
台新台中,1550.0,0,1000,815B,6805,2026-02-25
台新台中,1555.0,0,50,815B,6805,2026-02-25
台新台中,1560.0,0,31,815B,6805,2026-02-25
台新台中,1580.0,0,12,815B,6805,2026-02-25
台新屏東,1555.0,0,2000,815H,6805,2026-02-25
台新屏東,1560.0,200,0,815H,6805,2026-02-25
台新屏東,1565.0,0,12,815H,6805,2026-02-25
台新屏東,1575.0,0,500,815H,6805,2026-02-25
台新中壢,1490.0,1000,0,815S,6805,2026-02-25
台新中壢,1510.0,0,20,815S,6805,2026-02-25
台新中壢,1515.0,0,1000,815S,6805,2026-02-25
台新中壢,1560.0,0,1,815S,6805,2026-02-25
台新中壢,1580.0,0,1,815S,6805,2026-02-25
台新新營,1510.0,0,50,815Y,6805,2026-02-25
台新新營,1515.0,0,1,815Y,6805,2026-02-25
台新新營,1520.0,200,0,815Y,6805,2026-02-25
台新新營,1550.0,0,22,815Y,6805,2026-02-25
台新新營,1555.0,0,100,815Y,6805,2026-02-25
台新新營,1565.0,20,0,815Y,6805,2026-02-25
安泰,1580.0,0,60,8380,6805,2026-02-25
安泰大發,1560.0,0,100,8381,6805,2026-02-25
安泰楠梓,1530.0,3,0,8382,6805,2026-02-25
摩根大通,1485.0,0,225,8440,6805,2026-02-25
摩根大通,1495.0,0,2000,8440,6805,2026-02-25
摩根大通,1510.0,323,0,8440,6805,2026-02-25
摩根大通,1515.0,1000,0,8440,6805,2026-02-25
摩根大通,1525.0,4000,0,8440,6805,2026-02-25
摩根大通,1550.0,5000,0,8440,6805,2026-02-25
摩根大通,1555.0,8000,1000,8440,6805,2026-02-25
摩根大通,1560.0,3413,1000,8440,6805,2026-02-25
摩根大通,1565.0,5000,0,8440,6805,2026-02-25
摩根大通,1570.0,8088,0,8440,6805,2026-02-25
摩根大通,1575.0,2297,0,8440,6805,2026-02-25
摩根大通,1585.0,4000,0,8440,6805,2026-02-25
康和,1540.0,0,1000,8450,6805,2026-02-25
康和,1560.0,0,1000,8450,6805,2026-02-25
康和,1565.0,0,100,8450,6805,2026-02-25
康和,1570.0,0,100,8450,6805,2026-02-25
康和,1580.0,1000,0,8450,6805,2026-02-25
康和台中,1560.0,0,30,8455,6805,2026-02-25
康和台中,1575.0,2,0,8455,6805,2026-02-25
康和新竹,1490.0,0,2,8456,6805,2026-02-25
康和新竹,1500.0,0,4,8456,6805,2026-02-25
康和新竹,1510.0,0,2,8456,6805,2026-02-25
康和新竹,1515.0,0,2,8456,6805,2026-02-25
康和新竹,1520.0,0,5,8456,6805,2026-02-25
康和新竹,1550.0,0,1000,8456,6805,2026-02-25
康和新竹,1555.0,0,2,8456,6805,2026-02-25
康和新竹,1575.0,1000,0,8456,6805,2026-02-25
康和台南,1555.0,0,3,8458,6805,2026-02-25
康和嘉義,1495.0,2000,0,8459,6805,2026-02-25
康和嘉義,1520.0,0,2000,8459,6805,2026-02-25
康和嘉義,1535.0,1000,0,8459,6805,2026-02-25
康和嘉義,1575.0,0,1000,8459,6805,2026-02-25
康和內湖,1490.0,0,1000,845A,6805,2026-02-25
康和內湖,1505.0,1000,0,845A,6805,2026-02-25
康和內湖,1560.0,0,1000,845A,6805,2026-02-25
康和內湖,1570.0,1000,0,845A,6805,2026-02-25
康和內湖,1575.0,0,120,845A,6805,2026-02-25
康和內湖,1580.0,0,100,845A,6805,2026-02-25
康和永和,1490.0,0,1000,845B,6805,2026-02-25
康和永和,1560.0,1000,0,845B,6805,2026-02-25
康和板橋,1515.0,10,0,845D,6805,2026-02-25
康和板橋,1535.0,1000,0,845D,6805,2026-02-25
康和板橋,1550.0,65,0,845D,6805,2026-02-25
康和板橋,1555.0,1000,2000,845D,6805,2026-02-25
康和板橋,1560.0,0,2000,845D,6805,2026-02-25
康和板橋,1565.0,0,1001,845D,6805,2026-02-25
康和板橋,1570.0,0,10,845D,6805,2026-02-25
康和板橋,1585.0,32,0,845D,6805,2026-02-25
康和澎湖,1565.0,0,1,845E,6805,2026-02-25
康和仁愛,1560.0,0,5000,845F,6805,2026-02-25
康和高雄,1550.0,1000,0,845J,6805,2026-02-25
康和高雄,1555.0,0,1000,845J,6805,2026-02-25
康和高雄,1565.0,0,1000,845J,6805,2026-02-25
康和石牌,1495.0,0,1000,845R,6805,2026-02-25
康和石牌,1555.0,1000,0,845R,6805,2026-02-25
康和南崁,1550.0,0,200,845S,6805,2026-02-25
康和南崁,1570.0,10000,0,845S,6805,2026-02-25
康和南崁,1575.0,0,100,845S,6805,2026-02-25
康和南崁,1585.0,0,16000,845S,6805,2026-02-25
康和屏東,1560.0,0,108,845X,6805,2026-02-25
京城,1515.0,0,50,8490,6805,2026-02-25
京城嘉義,1545.0,1000,0,8492,6805,2026-02-25
京城嘉義,1560.0,0,2000,8492,6805,2026-02-25
京城嘉義,1565.0,0,10,8492,6805,2026-02-25
京城嘉義,1575.0,20,0,8492,6805,2026-02-25
新光,1490.0,10,0,8560,6805,2026-02-25
新光,1495.0,0,2000,8560,6805,2026-02-25
新光,1515.0,0,60,8560,6805,2026-02-25
新光,1520.0,0,200,8560,6805,2026-02-25
新光,1525.0,1000,1000,8560,6805,2026-02-25
新光,1540.0,100,0,8560,6805,2026-02-25
新光,1545.0,1000,0,8560,6805,2026-02-25
新光,1550.0,2001,5000,8560,6805,2026-02-25
新光,1555.0,2135,2006,8560,6805,2026-02-25
新光,1560.0,4106,2011,8560,6805,2026-02-25
新光,1565.0,1131,2005,8560,6805,2026-02-25
新光,1570.0,2002,14,8560,6805,2026-02-25
新光,1575.0,1000,3006,8560,6805,2026-02-25
新光,1580.0,2000,2220,8560,6805,2026-02-25
新光,1585.0,1000,1000,8560,6805,2026-02-25
新光台中,1525.0,0,600,8561,6805,2026-02-25
新光台中,1530.0,0,1050,8561,6805,2026-02-25
新光台中,1550.0,0,2000,8561,6805,2026-02-25
新光台中,1560.0,3000,0,8561,6805,2026-02-25
新光台中,1565.0,0,4,8561,6805,2026-02-25
新光台中,1570.0,1000,4,8561,6805,2026-02-25
新光台中,1575.0,0,4,8561,6805,2026-02-25
新光台中,1580.0,210,2222,8561,6805,2026-02-25
新光高雄,1555.0,0,40,8562,6805,2026-02-25
新光高雄,1570.0,1000,0,8562,6805,2026-02-25
新光新竹,1500.0,0,370,8563,6805,2026-02-25
新光新竹,1540.0,0,1000,8563,6805,2026-02-25
新光新竹,1555.0,0,3000,8563,6805,2026-02-25
新光新竹,1560.0,0,5,8563,6805,2026-02-25
新光新竹,1565.0,0,1400,8563,6805,2026-02-25
新光新竹,1570.0,1015,7,8563,6805,2026-02-25
新光新竹,1575.0,1015,0,8563,6805,2026-02-25
新光新竹,1580.0,0,1020,8563,6805,2026-02-25
新光新竹,1585.0,1000,0,8563,6805,2026-02-25
新光台南,1490.0,1000,0,8564,6805,2026-02-25
新光台南,1500.0,0,200,8564,6805,2026-02-25
新光台南,1505.0,0,1000,8564,6805,2026-02-25
新光台南,1525.0,1000,0,8564,6805,2026-02-25
新光台南,1555.0,0,1000,8564,6805,2026-02-25
新光桃園,1520.0,1000,0,8565,6805,2026-02-25
新光桃園,1530.0,0,50,8565,6805,2026-02-25
新光桃園,1560.0,1000,0,8565,6805,2026-02-25
新光桃園,1565.0,0,1050,8565,6805,2026-02-25
新光桃園,1570.0,0,1000,8565,6805,2026-02-25
新光桃園,1575.0,100,1,8565,6805,2026-02-25
聯邦,1530.0,0,1000,8580,6805,2026-02-25
聯邦,1545.0,0,1000,8580,6805,2026-02-25
聯邦,1550.0,1,1000,8580,6805,2026-02-25
聯邦,1560.0,0,1000,8580,6805,2026-02-25
聯邦,1565.0,0,1000,8580,6805,2026-02-25
聯邦,1570.0,0,1000,8580,6805,2026-02-25
聯邦,1575.0,0,1000,8580,6805,2026-02-25
聯邦,1580.0,0,4000,8580,6805,2026-02-25
聯邦,1585.0,0,1000,8580,6805,2026-02-25
聯邦高雄,1490.0,1,0,8581,6805,2026-02-25
聯邦高雄,1530.0,0,400,8581,6805,2026-02-25
聯邦高雄,1575.0,3,0,8581,6805,2026-02-25
聯邦嘉義,1530.0,0,30,8582,6805,2026-02-25
聯邦忠孝,1565.0,0,2,8583,6805,2026-02-25
聯邦忠孝,1575.0,1,0,8583,6805,2026-02-25
聯邦忠孝,1580.0,0,1000,8583,6805,2026-02-25
聯邦雙和,1505.0,10,0,8584,6805,2026-02-25
聯邦雙和,1510.0,0,10,8584,6805,2026-02-25
聯邦雙和,1555.0,0,4,8584,6805,2026-02-25
聯邦雙和,1560.0,0,12,8584,6805,2026-02-25
聯邦雙和,1585.0,0,1000,8584,6805,2026-02-25
聯邦三重,1490.0,1000,0,8585,6805,2026-02-25
聯邦三重,1500.0,50,0,8585,6805,2026-02-25
聯邦三重,1560.0,0,1000,8585,6805,2026-02-25
聯邦三重,1570.0,0,50,8585,6805,2026-02-25
聯邦大業,1580.0,0,20,8586,6805,2026-02-25
聯邦興中,1560.0,24000,0,8587,6805,2026-02-25
聯邦台南,1575.0,0,8,8588,6805,2026-02-25
陽信,1510.0,0,1000,8710,6805,2026-02-25
陽信,1525.0,0,2000,8710,6805,2026-02-25
陽信石牌,1570.0,0,100,8711,6805,2026-02-25
陽信石牌,1580.0,0,100,8711,6805,2026-02-25
陽信高雄,1560.0,10,0,8713,6805,2026-02-25
陽信台中,1575.0,0,2000,8715,6805,2026-02-25
陽信台中,1585.0,1000,0,8715,6805,2026-02-25
玉山,1500.0,20,1000,8840,6805,2026-02-25
玉山,1505.0,1000,0,8840,6805,2026-02-25
玉山,1515.0,1000,1000,8840,6805,2026-02-25
玉山,1520.0,0,500,8840,6805,2026-02-25
玉山,1525.0,1000,1100,8840,6805,2026-02-25
玉山,1550.0,0,1000,8840,6805,2026-02-25
玉山,1555.0,0,1000,8840,6805,2026-02-25
玉山,1560.0,5000,3078,8840,6805,2026-02-25
玉山,1565.0,0,2022,8840,6805,2026-02-25
玉山,1570.0,0,5000,8840,6805,2026-02-25
玉山,1575.0,70,1000,8840,6805,2026-02-25
玉山,1580.0,1000,0,8840,6805,2026-02-25
玉山,1585.0,1000,1000,8840,6805,2026-02-25
玉山雙和,1540.0,0,11,8841,6805,2026-02-25
玉山雙和,1555.0,3000,0,8841,6805,2026-02-25
玉山雙和,1575.0,0,30,8841,6805,2026-02-25
玉山新莊,1525.0,0,1070,8842,6805,2026-02-25
玉山新莊,1530.0,0,20,8842,6805,2026-02-25
玉山新莊,1540.0,0,10,8842,6805,2026-02-25
玉山新莊,1550.0,1000,1000,8842,6805,2026-02-25
玉山新莊,1555.0,0,10,8842,6805,2026-02-25
玉山新莊,1560.0,45,120,8842,6805,2026-02-25
玉山新莊,1565.0,0,40,8842,6805,2026-02-25
玉山新莊,1570.0,50,0,8842,6805,2026-02-25
玉山新莊,1575.0,1,1020,8842,6805,2026-02-25
玉山新莊,1580.0,0,15,8842,6805,2026-02-25
玉山高雄,1485.0,10,0,8843,6805,2026-02-25
玉山高雄,1505.0,10,0,8843,6805,2026-02-25
玉山高雄,1515.0,0,10,8843,6805,2026-02-25
玉山高雄,1540.0,5,0,8843,6805,2026-02-25
玉山高雄,1550.0,5,0,8843,6805,2026-02-25
玉山高雄,1555.0,0,100,8843,6805,2026-02-25
玉山高雄,1560.0,0,12,8843,6805,2026-02-25
玉山高雄,1565.0,1,2,8843,6805,2026-02-25
玉山高雄,1570.0,25,3,8843,6805,2026-02-25
玉山高雄,1575.0,0,10,8843,6805,2026-02-25
玉山高雄,1580.0,0,100,8843,6805,2026-02-25
玉山板橋,1485.0,5,0,8846,6805,2026-02-25
玉山板橋,1500.0,1000,0,8846,6805,2026-02-25
玉山板橋,1515.0,0,10,8846,6805,2026-02-25
玉山板橋,1545.0,0,2000,8846,6805,2026-02-25
玉山板橋,1550.0,2000,1000,8846,6805,2026-02-25
玉山板橋,1560.0,3000,0,8846,6805,2026-02-25
玉山板橋,1570.0,0,1000,8846,6805,2026-02-25
玉山板橋,1575.0,0,10,8846,6805,2026-02-25
玉山板橋,1580.0,0,1000,8846,6805,2026-02-25
玉山台南,1505.0,10,0,8847,6805,2026-02-25
玉山台南,1515.0,1000,0,8847,6805,2026-02-25
玉山台南,1530.0,1000,0,8847,6805,2026-02-25
玉山台南,1540.0,1,0,8847,6805,2026-02-25
玉山台南,1545.0,10,0,8847,6805,2026-02-25
玉山台南,1550.0,0,1000,8847,6805,2026-02-25
玉山台南,1555.0,1000,1000,8847,6805,2026-02-25
玉山台南,1565.0,0,1061,8847,6805,2026-02-25
玉山台南,1570.0,0,140,8847,6805,2026-02-25
玉山台南,1575.0,5,1000,8847,6805,2026-02-25
玉山景美,1490.0,0,20,8849,6805,2026-02-25
玉山景美,1550.0,5,0,8849,6805,2026-02-25
玉山景美,1560.0,15,208,8849,6805,2026-02-25
玉山景美,1565.0,0,1000,8849,6805,2026-02-25
玉山士林,1505.0,10,0,884A,6805,2026-02-25
玉山士林,1530.0,0,100,884A,6805,2026-02-25
玉山士林,1565.0,0,1000,884A,6805,2026-02-25
玉山台中,1550.0,30,0,884B,6805,2026-02-25
玉山台中,1560.0,70,0,884B,6805,2026-02-25
玉山台中,1565.0,20,2000,884B,6805,2026-02-25
玉山台中,1570.0,100,50,884B,6805,2026-02-25
玉山台中,1575.0,100,0,884B,6805,2026-02-25
玉山台中,1580.0,100,115,884B,6805,2026-02-25
玉山信義,1515.0,1000,0,884C,6805,2026-02-25
玉山信義,1520.0,0,1,884C,6805,2026-02-25
玉山信義,1540.0,0,1000,884C,6805,2026-02-25
玉山信義,1560.0,1,0,884C,6805,2026-02-25
玉山信義,1575.0,0,15,884C,6805,2026-02-25
玉山左營,1510.0,0,100,884D,6805,2026-02-25
玉山左營,1520.0,0,1000,884D,6805,2026-02-25
玉山左營,1525.0,0,100,884D,6805,2026-02-25
玉山左營,1535.0,1000,0,884D,6805,2026-02-25
玉山左營,1540.0,0,100,884D,6805,2026-02-25
玉山左營,1550.0,0,1000,884D,6805,2026-02-25
玉山左營,1560.0,1500,2,884D,6805,2026-02-25
玉山左營,1565.0,0,1000,884D,6805,2026-02-25
玉山左營,1570.0,0,5,884D,6805,2026-02-25
玉山左營,1575.0,100,1000,884D,6805,2026-02-25
玉山左營,1580.0,0,1520,884D,6805,2026-02-25
