securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富敦南,1600.0,1,0,592Q,6805,2025-12-02
元富敦南,1605.0,0,20,592Q,6805,2025-12-02
元富敦南,1610.0,0,1000,592Q,6805,2025-12-02
元富敦南,1620.0,1000,0,592Q,6805,2025-12-02
元富敦南,1625.0,1000,0,592Q,6805,2025-12-02
元富城東,1550.0,1000,0,592r,6805,2025-12-02
元富城東,1575.0,0,30,592r,6805,2025-12-02
元富城東,1580.0,0,8,592r,6805,2025-12-02
元富基隆,1585.0,50,0,592S,6805,2025-12-02
元富世貿,1555.0,2,0,592u,6805,2025-12-02
元富世貿,1600.0,0,34,592u,6805,2025-12-02
元富世貿,1610.0,1000,0,592u,6805,2025-12-02
元富世貿,1615.0,1000,0,592u,6805,2025-12-02
元富世貿,1620.0,1000,0,592u,6805,2025-12-02
元富世貿,1625.0,0,1000,592u,6805,2025-12-02
元富宜蘭,1560.0,50,0,592U,6805,2025-12-02
元富宜蘭,1565.0,50,0,592U,6805,2025-12-02
元富桃園,1560.0,1,0,592v,6805,2025-12-02
元富佳里,1610.0,0,1000,592w,6805,2025-12-02
元富吉利,1550.0,1,1000,592W,6805,2025-12-02
元富吉利,1575.0,50,1,592W,6805,2025-12-02
元富吉利,1610.0,1000,0,592W,6805,2025-12-02
元富吉利,1620.0,0,150,592W,6805,2025-12-02
元富草屯,1555.0,10,0,592X,6805,2025-12-02
元富草屯,1575.0,10,0,592X,6805,2025-12-02
元富草屯,1580.0,10,0,592X,6805,2025-12-02
元富草屯,1610.0,0,30,592X,6805,2025-12-02
元富草屯,1615.0,0,30,592X,6805,2025-12-02
元富花蓮,1600.0,0,3,592y,6805,2025-12-02
元富花蓮,1605.0,2,0,592y,6805,2025-12-02
元富花蓮,1610.0,1,0,592y,6805,2025-12-02
元富花蓮,1620.0,2,0,592y,6805,2025-12-02
元富文心,1555.0,100,0,592z,6805,2025-12-02
元富文心,1610.0,0,10,592z,6805,2025-12-02
元富文心,1615.0,0,10,592z,6805,2025-12-02
元富文心,1620.0,0,30,592z,6805,2025-12-02
元富文心,1635.0,0,10,592z,6805,2025-12-02
元富安南,1550.0,2,0,592Z,6805,2025-12-02
元富安南,1600.0,0,200,592Z,6805,2025-12-02
元富安南,1605.0,0,1,592Z,6805,2025-12-02
元富安南,1610.0,0,1,592Z,6805,2025-12-02
元富安南,1635.0,1000,0,592Z,6805,2025-12-02
?亞網路,1600.0,30,0,6012,6805,2025-12-02
?亞網路,1610.0,0,60,6012,6805,2025-12-02
?亞鑫豐,1560.0,1,0,601d,6805,2025-12-02
?亞鑫豐,1565.0,0,25,601d,6805,2025-12-02
?亞鑫豐,1600.0,0,1000,601d,6805,2025-12-02
?亞鑫豐,1605.0,0,1,601d,6805,2025-12-02
?亞鑫豐,1610.0,0,20,601d,6805,2025-12-02
台中銀,1560.0,1,0,6110,6805,2025-12-02
台中銀,1615.0,1000,0,6110,6805,2025-12-02
台中銀,1620.0,1000,0,6110,6805,2025-12-02
台中銀,1635.0,0,2000,6110,6805,2025-12-02
中銀員林,1560.0,0,50,6114,6805,2025-12-02
中銀高雄,1565.0,1,0,6116,6805,2025-12-02
中銀豐原,1550.0,0,1000,611A,6805,2025-12-02
中銀豐原,1575.0,2000,0,611A,6805,2025-12-02
中銀豐原,1580.0,1000,0,611A,6805,2025-12-02
中銀豐原,1595.0,0,13,611A,6805,2025-12-02
中銀豐原,1600.0,0,7000,611A,6805,2025-12-02
中銀豐原,1605.0,0,1000,611A,6805,2025-12-02
中國信託,1550.0,0,10000,6160,6805,2025-12-02
中國信託,1555.0,1010,12000,6160,6805,2025-12-02
中國信託,1560.0,0,10000,6160,6805,2025-12-02
中國信託,1565.0,0,2000,6160,6805,2025-12-02
中國信託,1575.0,2010,6000,6160,6805,2025-12-02
中國信託,1580.0,0,13000,6160,6805,2025-12-02
中國信託,1585.0,0,4000,6160,6805,2025-12-02
中國信託,1590.0,2000,2000,6160,6805,2025-12-02
中國信託,1600.0,3100,1100,6160,6805,2025-12-02
中國信託,1605.0,4000,0,6160,6805,2025-12-02
中國信託,1625.0,1000,0,6160,6805,2025-12-02
中國信託,1630.0,1010,0,6160,6805,2025-12-02
中國信託,1635.0,1000,0,6160,6805,2025-12-02
中信三重,1550.0,0,2000,6161,6805,2025-12-02
中信三重,1615.0,1000,0,6161,6805,2025-12-02
中信託忠,1555.0,0,90,6162,6805,2025-12-02
中信託忠,1560.0,5,0,6162,6805,2025-12-02
中信託忠,1580.0,5,0,6162,6805,2025-12-02
中信託忠,1600.0,10,200,6162,6805,2025-12-02
中信託忠,1605.0,0,1000,6162,6805,2025-12-02
中信託忠,1610.0,0,1000,6162,6805,2025-12-02
中信託忠,1620.0,2000,0,6162,6805,2025-12-02
中信託忠,1635.0,1000,0,6162,6805,2025-12-02
中信託永,1550.0,0,1000,6163,6805,2025-12-02
中信託永,1580.0,0,1000,6163,6805,2025-12-02
中信託永,1605.0,1000,0,6163,6805,2025-12-02
中信託永,1630.0,1000,3,6163,6805,2025-12-02
中信託文,1550.0,0,2000,6164,6805,2025-12-02
中信託文,1555.0,1,6000,6164,6805,2025-12-02
中信託文,1560.0,0,2000,6164,6805,2025-12-02
中信託文,1575.0,1,0,6164,6805,2025-12-02
中信託文,1585.0,20,0,6164,6805,2025-12-02
中信託文,1590.0,1000,0,6164,6805,2025-12-02
中信託文,1600.0,0,30,6164,6805,2025-12-02
中信託文,1605.0,2000,0,6164,6805,2025-12-02
中信託文,1610.0,1000,100,6164,6805,2025-12-02
中信託文,1615.0,1000,0,6164,6805,2025-12-02
中信託文,1625.0,5000,0,6164,6805,2025-12-02
中信託文,1630.0,1000,0,6164,6805,2025-12-02
中信託文,1635.0,2000,0,6164,6805,2025-12-02
中信託新,1555.0,1000,0,6165,6805,2025-12-02
中信託新,1560.0,1000,0,6165,6805,2025-12-02
中信託新,1625.0,1000,0,6165,6805,2025-12-02
中信託新,1635.0,0,1000,6165,6805,2025-12-02
中信松江,1550.0,2,0,6167,6805,2025-12-02
中信松江,1570.0,2,0,6167,6805,2025-12-02
中信嘉義,1575.0,50,0,6168,6805,2025-12-02
中信嘉義,1625.0,10,0,6168,6805,2025-12-02
中信嘉義,1635.0,100,0,6168,6805,2025-12-02
中信中壢,1600.0,0,50,616A,6805,2025-12-02
中信中壢,1620.0,0,1000,616A,6805,2025-12-02
中信託高,1550.0,0,2000,616K,6805,2025-12-02
中信託高,1555.0,0,2000,616K,6805,2025-12-02
中信託高,1585.0,2000,0,616K,6805,2025-12-02
中信託高,1590.0,1000,0,616K,6805,2025-12-02
中信託高,1600.0,2000,0,616K,6805,2025-12-02
中信託高,1610.0,1000,1050,616K,6805,2025-12-02
中信託高,1620.0,1000,0,616K,6805,2025-12-02
中信託高,1625.0,1000,0,616K,6805,2025-12-02
中信託高,1640.0,0,2000,616K,6805,2025-12-02
新百王,1550.0,2,0,6210,6805,2025-12-02
光和,1570.0,20,0,6380,6805,2025-12-02
光和溪湖,1550.0,10,0,6381,6805,2025-12-02
光和溪湖,1605.0,0,8,6381,6805,2025-12-02
光和溪湖,1610.0,0,1006,6381,6805,2025-12-02
光和花壇,1550.0,0,1000,6385,6805,2025-12-02
光和花壇,1590.0,1000,0,6385,6805,2025-12-02
光和花壇,1635.0,0,1000,6385,6805,2025-12-02
光和嘉義,1575.0,1000,0,638A,6805,2025-12-02
光和高雄,1560.0,1,1000,638D,6805,2025-12-02
永全南崁,1570.0,10,0,6451,6805,2025-12-02
永全南崁,1575.0,20,0,6451,6805,2025-12-02
永全南崁,1585.0,10,0,6451,6805,2025-12-02
永全南崁,1600.0,10,0,6451,6805,2025-12-02
大昌,1560.0,1000,0,6460,6805,2025-12-02
大昌,1570.0,1000,0,6460,6805,2025-12-02
大昌,1580.0,1000,0,6460,6805,2025-12-02
大昌,1590.0,1000,0,6460,6805,2025-12-02
大昌,1605.0,0,1000,6460,6805,2025-12-02
大昌,1620.0,1000,0,6460,6805,2025-12-02
大昌樹林,1550.0,0,2000,6461,6805,2025-12-02
大昌樹林,1555.0,50,0,6461,6805,2025-12-02
大昌樹林,1605.0,2000,90,6461,6805,2025-12-02
大昌樹林,1615.0,0,30,6461,6805,2025-12-02
大昌樹林,1620.0,1000,0,6461,6805,2025-12-02
大昌安康,1550.0,0,1000,6462,6805,2025-12-02
大昌安康,1615.0,1000,0,6462,6805,2025-12-02
大昌新竹,1575.0,50,0,6463,6805,2025-12-02
大昌新竹,1605.0,50,0,6463,6805,2025-12-02
大昌新竹,1610.0,0,100,6463,6805,2025-12-02
大昌新竹,1625.0,0,50,6463,6805,2025-12-02
大昌新竹,1635.0,0,50,6463,6805,2025-12-02
大昌新店,1555.0,0,1000,6464,6805,2025-12-02
大昌新店,1570.0,10,0,6464,6805,2025-12-02
大昌新店,1580.0,50,1000,6464,6805,2025-12-02
大昌新店,1610.0,1000,0,6464,6805,2025-12-02
大昌桃園,1550.0,0,1000,6465,6805,2025-12-02
大昌桃園,1570.0,10,0,6465,6805,2025-12-02
大昌桃園,1575.0,1000,0,6465,6805,2025-12-02
大昌桃園,1610.0,1000,0,6465,6805,2025-12-02
福邦,1550.0,15,0,6480,6805,2025-12-02
福邦,1575.0,100,10000,6480,6805,2025-12-02
福邦,1585.0,0,10000,6480,6805,2025-12-02
福邦,1600.0,4000,0,6480,6805,2025-12-02
福邦,1620.0,1000,36,6480,6805,2025-12-02
福邦,1625.0,5000,64,6480,6805,2025-12-02
福邦新竹,1565.0,10,0,6489,6805,2025-12-02
口袋,1550.0,0,2000,6620,6805,2025-12-02
口袋,1555.0,0,155,6620,6805,2025-12-02
口袋,1560.0,10,1024,6620,6805,2025-12-02
口袋,1580.0,19,7,6620,6805,2025-12-02
口袋,1590.0,0,1000,6620,6805,2025-12-02
口袋,1600.0,100,0,6620,6805,2025-12-02
口袋,1605.0,0,39,6620,6805,2025-12-02
口袋,1615.0,1000,0,6620,6805,2025-12-02
口袋,1625.0,2000,101,6620,6805,2025-12-02
口袋,1635.0,1020,0,6620,6805,2025-12-02
德信,1585.0,50,0,6910,6805,2025-12-02
德信中正,1575.0,1000,0,6912,6805,2025-12-02
德信中正,1600.0,0,1000,6912,6805,2025-12-02
德信中正,1605.0,1000,0,6912,6805,2025-12-02
德信中正,1620.0,0,1000,6912,6805,2025-12-02
福勝,1610.0,0,20,6950,6805,2025-12-02
兆豐,1565.0,0,1000,7000,6805,2025-12-02
兆豐,1580.0,3000,1000,7000,6805,2025-12-02
兆豐,1585.0,3000,0,7000,6805,2025-12-02
兆豐,1590.0,3000,0,7000,6805,2025-12-02
兆豐,1595.0,1000,0,7000,6805,2025-12-02
兆豐,1600.0,1000,0,7000,6805,2025-12-02
兆豐,1605.0,5000,0,7000,6805,2025-12-02
兆豐嘉義,1550.0,0,1000,7001,6805,2025-12-02
兆豐嘉義,1555.0,30,0,7001,6805,2025-12-02
兆豐嘉義,1560.0,20,0,7001,6805,2025-12-02
兆豐嘉義,1565.0,20,0,7001,6805,2025-12-02
兆豐嘉義,1625.0,1000,0,7001,6805,2025-12-02
兆豐台中,1580.0,0,10,7003,6805,2025-12-02
兆豐台中,1610.0,0,1150,7003,6805,2025-12-02
兆豐台中,1615.0,1000,0,7003,6805,2025-12-02
兆豐台南,1580.0,0,90,7006,6805,2025-12-02
兆豐台南,1605.0,0,1,7006,6805,2025-12-02
兆豐台南,1610.0,0,2,7006,6805,2025-12-02
兆豐台南,1615.0,0,3,7006,6805,2025-12-02
兆豐竹北,1555.0,11,0,7007,6805,2025-12-02
兆豐竹北,1580.0,1,0,7007,6805,2025-12-02
兆豐竹北,1615.0,0,20,7007,6805,2025-12-02
兆豐三重,1555.0,1000,0,7008,6805,2025-12-02
兆豐三重,1565.0,1000,0,7008,6805,2025-12-02
兆豐三重,1575.0,1000,0,7008,6805,2025-12-02
兆豐景美,1630.0,0,1000,7009,6805,2025-12-02
兆豐忠孝,1550.0,30,0,700a,6805,2025-12-02
兆豐忠孝,1560.0,50,0,700a,6805,2025-12-02
兆豐忠孝,1565.0,50,0,700a,6805,2025-12-02
兆豐忠孝,1570.0,1000,0,700a,6805,2025-12-02
兆豐忠孝,1580.0,0,1,700a,6805,2025-12-02
兆豐板橋,1610.0,2000,0,700B,6805,2025-12-02
兆豐板橋,1625.0,0,2000,700B,6805,2025-12-02
兆豐板橋,1630.0,1000,0,700B,6805,2025-12-02
兆豐民生,1610.0,2,0,700c,6805,2025-12-02
兆豐民生,1625.0,0,9000,700c,6805,2025-12-02
兆豐來福,1575.0,3,0,700C,6805,2025-12-02
兆豐來福,1590.0,1000,0,700C,6805,2025-12-02
兆豐麻豆,1575.0,0,1,700G,6805,2025-12-02
兆豐麻豆,1600.0,2,0,700G,6805,2025-12-02
兆豐麻豆,1605.0,1000,1,700G,6805,2025-12-02
兆豐麻豆,1610.0,0,2,700G,6805,2025-12-02
兆豐麻豆,1635.0,1,0,700G,6805,2025-12-02
兆豐三民,1550.0,0,2000,700h,6805,2025-12-02
兆豐三民,1565.0,30,0,700h,6805,2025-12-02
兆豐三民,1600.0,1000,0,700h,6805,2025-12-02
兆豐三民,1630.0,1000,0,700h,6805,2025-12-02
兆豐東門,1570.0,1000,0,700H,6805,2025-12-02
兆豐東門,1610.0,0,1000,700H,6805,2025-12-02
兆豐東門,1615.0,30,0,700H,6805,2025-12-02
兆豐東門,1625.0,0,1000,700H,6805,2025-12-02
兆豐北高,1550.0,0,10000,700I,6805,2025-12-02
兆豐大安,1550.0,2,0,700j,6805,2025-12-02
兆豐大安,1555.0,6,0,700j,6805,2025-12-02
兆豐大安,1560.0,3,0,700j,6805,2025-12-02
兆豐大安,1565.0,1,0,700j,6805,2025-12-02
兆豐大安,1570.0,1,0,700j,6805,2025-12-02
兆豐大安,1600.0,0,2000,700j,6805,2025-12-02
兆豐大安,1630.0,2000,0,700j,6805,2025-12-02
兆豐公益,1560.0,50,0,700J,6805,2025-12-02
兆豐公益,1610.0,0,5,700J,6805,2025-12-02
兆豐公益,1625.0,0,60,700J,6805,2025-12-02
兆豐員林,1555.0,30,0,700k,6805,2025-12-02
兆豐員林,1600.0,0,8,700k,6805,2025-12-02
兆豐員林,1630.0,30,0,700k,6805,2025-12-02
兆豐新營,1550.0,0,2000,700K,6805,2025-12-02
兆豐新營,1555.0,0,2000,700K,6805,2025-12-02
兆豐新營,1575.0,50,0,700K,6805,2025-12-02
兆豐新營,1580.0,50,0,700K,6805,2025-12-02
兆豐新營,1610.0,1002,0,700K,6805,2025-12-02
兆豐新營,1615.0,1000,0,700K,6805,2025-12-02
兆豐新營,1620.0,1000,0,700K,6805,2025-12-02
兆豐新營,1625.0,1000,0,700K,6805,2025-12-02
兆豐天母,1565.0,0,1000,700L,6805,2025-12-02
兆豐天母,1570.0,5,0,700L,6805,2025-12-02
兆豐天母,1610.0,1000,0,700L,6805,2025-12-02
兆豐桃園,1550.0,0,3000,700M,6805,2025-12-02
兆豐桃園,1555.0,0,1000,700M,6805,2025-12-02
兆豐桃園,1580.0,1000,0,700M,6805,2025-12-02
兆豐桃園,1585.0,1000,0,700M,6805,2025-12-02
兆豐桃園,1605.0,0,13,700M,6805,2025-12-02
兆豐桃園,1610.0,1000,0,700M,6805,2025-12-02
兆豐桃園,1625.0,0,1000,700M,6805,2025-12-02
兆豐桃園,1635.0,1000,0,700M,6805,2025-12-02
兆豐埔墘,1555.0,50,0,700N,6805,2025-12-02
兆豐埔墘,1605.0,0,1000,700N,6805,2025-12-02
兆豐南京,1555.0,0,1000,700P,6805,2025-12-02
兆豐南京,1580.0,1000,0,700P,6805,2025-12-02
兆豐寶成,1555.0,50,0,700r,6805,2025-12-02
兆豐寶成,1600.0,0,1,700r,6805,2025-12-02
兆豐岡山,1585.0,2000,0,700s,6805,2025-12-02
兆豐岡山,1590.0,0,1000,700s,6805,2025-12-02
兆豐岡山,1605.0,4000,1,700s,6805,2025-12-02
兆豐岡山,1615.0,1000,0,700s,6805,2025-12-02
兆豐桃鶯,1550.0,10,0,700U,6805,2025-12-02
兆豐桃鶯,1600.0,0,100,700U,6805,2025-12-02
兆豐新竹,1575.0,50,0,700V,6805,2025-12-02
兆豐新竹,1580.0,0,2,700V,6805,2025-12-02
兆豐新竹,1590.0,100,0,700V,6805,2025-12-02
兆豐新竹,1610.0,1000,0,700V,6805,2025-12-02
兆豐永和,1555.0,400,0,700X,6805,2025-12-02
兆豐永和,1560.0,1000,0,700X,6805,2025-12-02
兆豐永和,1610.0,1000,0,700X,6805,2025-12-02
兆豐永和,1625.0,1000,0,700X,6805,2025-12-02
兆豐高雄,1555.0,100,0,700Z,6805,2025-12-02
兆豐高雄,1575.0,0,130,700Z,6805,2025-12-02
兆豐高雄,1600.0,0,70,700Z,6805,2025-12-02
兆豐高雄,1610.0,0,200,700Z,6805,2025-12-02
兆豐高雄,1615.0,100,0,700Z,6805,2025-12-02
兆豐高雄,1620.0,50,50,700Z,6805,2025-12-02
致和佳里,1615.0,1000,0,7032,6805,2025-12-02
致和金華,1625.0,0,5,7034,6805,2025-12-02
國票綜合,1550.0,1000,0,7790,6805,2025-12-02
國票綜合,1590.0,0,1000,7790,6805,2025-12-02
國票綜合,1600.0,140,1051,7790,6805,2025-12-02
國票綜合,1610.0,2,139,7790,6805,2025-12-02
國票綜合,1615.0,47,0,7790,6805,2025-12-02
國票綜合,1630.0,1165,0,7790,6805,2025-12-02
國票綜合,1635.0,8,0,7790,6805,2025-12-02
國票南港,1615.0,0,12,7795,6805,2025-12-02
國票內壢,1550.0,1000,0,7798,6805,2025-12-02
國票內壢,1555.0,10,0,7798,6805,2025-12-02
國票內壢,1560.0,1,0,7798,6805,2025-12-02
國票內壢,1590.0,0,40,7798,6805,2025-12-02
國票內壢,1615.0,1000,0,7798,6805,2025-12-02
國票敦北,1550.0,0,2000,779c,6805,2025-12-02
國票敦北,1560.0,1000,0,779c,6805,2025-12-02
國票敦北,1600.0,0,5,779c,6805,2025-12-02
國票敦北,1605.0,1000,0,779c,6805,2025-12-02
國票敦北,1610.0,1000,0,779c,6805,2025-12-02
國票南科,1550.0,0,1000,779e,6805,2025-12-02
國票南科,1585.0,1010,0,779e,6805,2025-12-02
國票南科,1605.0,5,0,779e,6805,2025-12-02
國票和平,1605.0,1,0,779j,6805,2025-12-02
國票北高,1570.0,0,1000,779J,6805,2025-12-02
國票北高,1575.0,0,1000,779J,6805,2025-12-02
國票北高,1610.0,5000,0,779J,6805,2025-12-02
國票北高,1630.0,2000,0,779J,6805,2025-12-02
國票南京,1550.0,1000,1000,779n,6805,2025-12-02
國票南京,1560.0,1000,0,779n,6805,2025-12-02
國票南京,1580.0,1000,0,779n,6805,2025-12-02
國票南京,1590.0,0,1000,779n,6805,2025-12-02
國票南京,1630.0,0,1000,779n,6805,2025-12-02
國票桃園,1615.0,0,100,779r,6805,2025-12-02
國票台中,1550.0,0,1000,779v,6805,2025-12-02
國票台中,1570.0,0,1000,779v,6805,2025-12-02
國票台中,1600.0,1000,0,779v,6805,2025-12-02
國票台中,1605.0,1000,0,779v,6805,2025-12-02
國票台中,1625.0,0,1000,779v,6805,2025-12-02
國票台中,1635.0,1000,0,779v,6805,2025-12-02
國票天祥,1585.0,0,1000,779V,6805,2025-12-02
國票天祥,1615.0,0,30,779V,6805,2025-12-02
國票天祥,1625.0,1000,50,779V,6805,2025-12-02
國票中和,1615.0,0,110,779X,6805,2025-12-02
國票中和,1620.0,0,10,779X,6805,2025-12-02
國票博愛,1600.0,0,10,779z,6805,2025-12-02
國票安和,1580.0,0,1000,779Z,6805,2025-12-02
國票安和,1600.0,0,2,779Z,6805,2025-12-02
國票安和,1625.0,0,10,779Z,6805,2025-12-02
台新,1545.0,0,1000,8150,6805,2025-12-02
台新,1550.0,2023,10000,8150,6805,2025-12-02
台新,1555.0,1096,3260,8150,6805,2025-12-02
台新,1560.0,1028,4034,8150,6805,2025-12-02
台新,1565.0,16,1000,8150,6805,2025-12-02
台新,1570.0,1001,0,8150,6805,2025-12-02
台新,1575.0,111,20,8150,6805,2025-12-02
台新,1580.0,10,2425,8150,6805,2025-12-02
台新,1590.0,2100,0,8150,6805,2025-12-02
台新,1595.0,0,12,8150,6805,2025-12-02
台新,1605.0,2000,1000,8150,6805,2025-12-02
台新,1610.0,2000,1310,8150,6805,2025-12-02
台新,1615.0,1100,1000,8150,6805,2025-12-02
台新,1620.0,0,3035,8150,6805,2025-12-02
台新,1625.0,1000,2067,8150,6805,2025-12-02
台新,1630.0,0,4020,8150,6805,2025-12-02
台新,1635.0,1000,0,8150,6805,2025-12-02
台新,1640.0,5,2000,8150,6805,2025-12-02
台新建北,1550.0,0,15000,8151,6805,2025-12-02
台新建北,1570.0,10,0,8151,6805,2025-12-02
台新建北,1575.0,0,20,8151,6805,2025-12-02
台新建北,1585.0,0,100,8151,6805,2025-12-02
台新建北,1600.0,0,76,8151,6805,2025-12-02
台新建北,1605.0,500,0,8151,6805,2025-12-02
台新建北,1615.0,0,24,8151,6805,2025-12-02
台新建北,1630.0,2000,0,8151,6805,2025-12-02
台新新莊,1550.0,0,1000,8152,6805,2025-12-02
台新新莊,1555.0,7,2000,8152,6805,2025-12-02
台新新莊,1575.0,2,0,8152,6805,2025-12-02
台新新莊,1610.0,0,1000,8152,6805,2025-12-02
台新新莊,1615.0,1170,0,8152,6805,2025-12-02
台新三民,1565.0,0,1000,8156,6805,2025-12-02
台新三民,1580.0,1000,50,8156,6805,2025-12-02
台新三民,1605.0,5,0,8156,6805,2025-12-02
台新左楠,1555.0,0,1,8157,6805,2025-12-02
台新松江,1555.0,0,1000,8158,6805,2025-12-02
台新松江,1610.0,0,10,8158,6805,2025-12-02
台新台南,1565.0,0,250,8159,6805,2025-12-02
台新台南,1570.0,0,50,8159,6805,2025-12-02
台新台南,1610.0,0,20,8159,6805,2025-12-02
台新高雄,1550.0,1000,2000,815A,6805,2025-12-02
台新高雄,1555.0,2100,1000,815A,6805,2025-12-02
台新高雄,1560.0,101,0,815A,6805,2025-12-02
台新高雄,1565.0,1000,1000,815A,6805,2025-12-02
台新高雄,1570.0,1000,0,815A,6805,2025-12-02
台新高雄,1575.0,1100,0,815A,6805,2025-12-02
台新高雄,1580.0,50,115,815A,6805,2025-12-02
台新高雄,1585.0,0,1000,815A,6805,2025-12-02
台新高雄,1590.0,1000,1000,815A,6805,2025-12-02
台新高雄,1600.0,0,1000,815A,6805,2025-12-02
台新高雄,1605.0,3000,0,815A,6805,2025-12-02
台新高雄,1610.0,1001,1000,815A,6805,2025-12-02
台新高雄,1615.0,2000,1025,815A,6805,2025-12-02
台新高雄,1620.0,0,1010,815A,6805,2025-12-02
台新高雄,1630.0,0,1000,815A,6805,2025-12-02
台新高雄,1635.0,0,1000,815A,6805,2025-12-02
台新台中,1550.0,0,10,815B,6805,2025-12-02
台新台中,1555.0,95,0,815B,6805,2025-12-02
台新台中,1560.0,50,10,815B,6805,2025-12-02
台新台中,1565.0,0,50,815B,6805,2025-12-02
台新台中,1575.0,0,2,815B,6805,2025-12-02
台新台中,1600.0,0,35,815B,6805,2025-12-02
台新台中,1610.0,0,20,815B,6805,2025-12-02
台新台中,1615.0,0,100,815B,6805,2025-12-02
台新屏東,1575.0,150,0,815H,6805,2025-12-02
台新屏東,1580.0,100,0,815H,6805,2025-12-02
台新中壢,1550.0,0,1000,815S,6805,2025-12-02
台新中壢,1560.0,0,1000,815S,6805,2025-12-02
台新中壢,1615.0,1000,0,815S,6805,2025-12-02
台新中壢,1620.0,0,1000,815S,6805,2025-12-02
台新中壢,1635.0,1000,0,815S,6805,2025-12-02
台新新營,1555.0,0,1000,815Y,6805,2025-12-02
台新新營,1565.0,0,2,815Y,6805,2025-12-02
台新新營,1570.0,0,1000,815Y,6805,2025-12-02
台新新營,1580.0,1000,0,815Y,6805,2025-12-02
台新新營,1605.0,10,0,815Y,6805,2025-12-02
台新新營,1630.0,1000,0,815Y,6805,2025-12-02
安泰,1600.0,0,3,8380,6805,2025-12-02
摩根大通,1550.0,19000,0,8440,6805,2025-12-02
摩根大通,1555.0,1000,1090,8440,6805,2025-12-02
摩根大通,1560.0,1046,261,8440,6805,2025-12-02
摩根大通,1565.0,0,700,8440,6805,2025-12-02
摩根大通,1575.0,3000,137,8440,6805,2025-12-02
摩根大通,1580.0,1000,495,8440,6805,2025-12-02
摩根大通,1585.0,2000,2000,8440,6805,2025-12-02
摩根大通,1590.0,1000,5000,8440,6805,2025-12-02
摩根大通,1600.0,0,5000,8440,6805,2025-12-02
摩根大通,1605.0,0,17000,8440,6805,2025-12-02
摩根大通,1610.0,995,36000,8440,6805,2025-12-02
摩根大通,1615.0,0,7000,8440,6805,2025-12-02
摩根大通,1620.0,1000,5000,8440,6805,2025-12-02
摩根大通,1625.0,1000,6000,8440,6805,2025-12-02
摩根大通,1630.0,0,5000,8440,6805,2025-12-02
摩根大通,1635.0,0,2000,8440,6805,2025-12-02
摩根大通,1640.0,0,1000,8440,6805,2025-12-02
康和,1555.0,4,0,8450,6805,2025-12-02
康和,1575.0,50,0,8450,6805,2025-12-02
康和,1585.0,0,1000,8450,6805,2025-12-02
康和,1630.0,1000,0,8450,6805,2025-12-02
康和台中,1550.0,0,1000,8455,6805,2025-12-02
康和台中,1605.0,0,1000,8455,6805,2025-12-02
康和台中,1635.0,1000,0,8455,6805,2025-12-02
康和新竹,1550.0,1,0,8456,6805,2025-12-02
康和新竹,1560.0,1,0,8456,6805,2025-12-02
康和新竹,1575.0,2,0,8456,6805,2025-12-02
康和新竹,1580.0,1,0,8456,6805,2025-12-02
康和新竹,1600.0,0,5,8456,6805,2025-12-02
康和新竹,1605.0,1,0,8456,6805,2025-12-02
康和新竹,1615.0,0,1,8456,6805,2025-12-02
康和台南,1550.0,1000,1000,8458,6805,2025-12-02
康和台南,1625.0,1000,0,8458,6805,2025-12-02
康和嘉義,1550.0,1000,6000,8459,6805,2025-12-02
康和嘉義,1560.0,1000,0,8459,6805,2025-12-02
康和嘉義,1570.0,0,1000,8459,6805,2025-12-02
康和嘉義,1575.0,2000,0,8459,6805,2025-12-02
康和嘉義,1600.0,1,0,8459,6805,2025-12-02
康和嘉義,1610.0,3000,0,8459,6805,2025-12-02
康和嘉義,1620.0,1000,0,8459,6805,2025-12-02
康和嘉義,1625.0,0,1000,8459,6805,2025-12-02
康和嘉義,1630.0,0,1000,8459,6805,2025-12-02
康和嘉義,1635.0,1000,0,8459,6805,2025-12-02
康和內湖,1580.0,1000,0,845A,6805,2025-12-02
康和內湖,1625.0,1000,0,845A,6805,2025-12-02
康和永和,1605.0,50,0,845B,6805,2025-12-02
康和板橋,1555.0,1,184,845D,6805,2025-12-02
康和板橋,1560.0,0,3,845D,6805,2025-12-02
康和板橋,1565.0,0,1,845D,6805,2025-12-02
康和板橋,1570.0,0,1000,845D,6805,2025-12-02
康和板橋,1585.0,1000,0,845D,6805,2025-12-02
康和板橋,1600.0,32,0,845D,6805,2025-12-02
康和板橋,1610.0,0,10,845D,6805,2025-12-02
康和仁愛,1560.0,0,2000,845F,6805,2025-12-02
康和仁愛,1600.0,0,1000,845F,6805,2025-12-02
康和仁愛,1605.0,0,1000,845F,6805,2025-12-02
康和仁愛,1615.0,2000,0,845F,6805,2025-12-02
康和仁愛,1630.0,1000,0,845F,6805,2025-12-02
康和石牌,1550.0,1000,0,845R,6805,2025-12-02
康和石牌,1610.0,0,1000,845R,6805,2025-12-02
康和南崁,1550.0,0,1000,845S,6805,2025-12-02
康和南崁,1635.0,1000,0,845S,6805,2025-12-02
康和屏東,1615.0,0,1000,845X,6805,2025-12-02
京城,1550.0,1000,0,8490,6805,2025-12-02
京城,1600.0,0,10,8490,6805,2025-12-02
中農,1610.0,20,0,8520,6805,2025-12-02
