securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和板橋,1495.0,6,0,845D,6805,2026-01-05
康和板橋,1500.0,3000,0,845D,6805,2026-01-05
康和板橋,1510.0,20,0,845D,6805,2026-01-05
康和板橋,1515.0,10,0,845D,6805,2026-01-05
康和板橋,1520.0,1,0,845D,6805,2026-01-05
康和板橋,1525.0,1000,0,845D,6805,2026-01-05
康和板橋,1530.0,1000,0,845D,6805,2026-01-05
康和板橋,1535.0,10,0,845D,6805,2026-01-05
康和澎湖,1485.0,1000,0,845E,6805,2026-01-05
康和澎湖,1490.0,0,1000,845E,6805,2026-01-05
康和仁愛,1480.0,0,1000,845F,6805,2026-01-05
康和仁愛,1500.0,20,0,845F,6805,2026-01-05
康和高雄,1485.0,1000,0,845J,6805,2026-01-05
康和高雄,1495.0,0,1000,845J,6805,2026-01-05
康和高雄,1515.0,1000,0,845J,6805,2026-01-05
康和高雄,1520.0,1000,0,845J,6805,2026-01-05
康和高雄,1530.0,0,1000,845J,6805,2026-01-05
康和石牌,1490.0,1000,0,845R,6805,2026-01-05
康和石牌,1530.0,0,1000,845R,6805,2026-01-05
康和南崁,1500.0,0,1,845S,6805,2026-01-05
康和南崁,1515.0,1000,0,845S,6805,2026-01-05
康和南崁,1525.0,1000,0,845S,6805,2026-01-05
康和南崁,1530.0,2000,0,845S,6805,2026-01-05
京城嘉義,1480.0,30,0,8492,6805,2026-01-05
京城嘉義,1495.0,1000,0,8492,6805,2026-01-05
京城嘉義,1500.0,60,0,8492,6805,2026-01-05
京城嘉義,1510.0,0,70,8492,6805,2026-01-05
中農,1505.0,0,20,8520,6805,2026-01-05
中農,1515.0,3000,0,8520,6805,2026-01-05
新光,1470.0,1000,0,8560,6805,2026-01-05
新光,1480.0,115,0,8560,6805,2026-01-05
新光,1485.0,4126,1000,8560,6805,2026-01-05
新光,1490.0,4156,6000,8560,6805,2026-01-05
新光,1495.0,2167,10,8560,6805,2026-01-05
新光,1500.0,52,0,8560,6805,2026-01-05
新光,1505.0,1047,0,8560,6805,2026-01-05
新光,1510.0,1017,3000,8560,6805,2026-01-05
新光,1515.0,3013,0,8560,6805,2026-01-05
新光,1520.0,2000,2000,8560,6805,2026-01-05
新光,1525.0,1000,2000,8560,6805,2026-01-05
新光,1530.0,0,1000,8560,6805,2026-01-05
新光,1535.0,1000,50,8560,6805,2026-01-05
新光台中,1480.0,1051,1000,8561,6805,2026-01-05
新光台中,1485.0,1007,0,8561,6805,2026-01-05
新光台中,1490.0,1013,0,8561,6805,2026-01-05
新光台中,1495.0,525,1025,8561,6805,2026-01-05
新光台中,1500.0,251,130,8561,6805,2026-01-05
新光台中,1505.0,38,2,8561,6805,2026-01-05
新光台中,1515.0,125,0,8561,6805,2026-01-05
新光台中,1530.0,1014,0,8561,6805,2026-01-05
新光台中,1535.0,0,1000,8561,6805,2026-01-05
新光高雄,1485.0,0,10,8562,6805,2026-01-05
新光高雄,1490.0,12,0,8562,6805,2026-01-05
新光高雄,1495.0,320,0,8562,6805,2026-01-05
新光高雄,1500.0,202,10,8562,6805,2026-01-05
新光高雄,1505.0,1004,0,8562,6805,2026-01-05
新光高雄,1510.0,0,400,8562,6805,2026-01-05
新光高雄,1530.0,200,0,8562,6805,2026-01-05
新光新竹,1485.0,201,0,8563,6805,2026-01-05
新光新竹,1490.0,1,0,8563,6805,2026-01-05
新光新竹,1505.0,2,0,8563,6805,2026-01-05
新光新竹,1515.0,0,70,8563,6805,2026-01-05
新光台南,1480.0,5,0,8564,6805,2026-01-05
新光台南,1495.0,607,0,8564,6805,2026-01-05
新光台南,1500.0,385,0,8564,6805,2026-01-05
新光台南,1505.0,1103,0,8564,6805,2026-01-05
新光桃園,1480.0,100,0,8565,6805,2026-01-05
新光桃園,1500.0,57,0,8565,6805,2026-01-05
新光桃園,1515.0,30,10,8565,6805,2026-01-05
聯邦,1475.0,1000,0,8580,6805,2026-01-05
聯邦,1480.0,1000,0,8580,6805,2026-01-05
聯邦,1485.0,2000,0,8580,6805,2026-01-05
聯邦,1495.0,1000,1000,8580,6805,2026-01-05
聯邦,1500.0,1030,0,8580,6805,2026-01-05
聯邦,1505.0,1000,0,8580,6805,2026-01-05
聯邦,1510.0,2000,0,8580,6805,2026-01-05
聯邦,1515.0,1000,0,8580,6805,2026-01-05
聯邦,1525.0,1000,0,8580,6805,2026-01-05
聯邦高雄,1500.0,10,0,8581,6805,2026-01-05
聯邦高雄,1505.0,10,0,8581,6805,2026-01-05
聯邦高雄,1515.0,60,0,8581,6805,2026-01-05
聯邦高雄,1520.0,20,0,8581,6805,2026-01-05
聯邦嘉義,1480.0,10,0,8582,6805,2026-01-05
聯邦嘉義,1510.0,40,0,8582,6805,2026-01-05
聯邦忠孝,1490.0,60,0,8583,6805,2026-01-05
聯邦雙和,1490.0,0,1000,8584,6805,2026-01-05
聯邦雙和,1500.0,16,0,8584,6805,2026-01-05
聯邦雙和,1525.0,1000,0,8584,6805,2026-01-05
聯邦三重,1480.0,1000,0,8585,6805,2026-01-05
聯邦三重,1490.0,0,3000,8585,6805,2026-01-05
聯邦三重,1495.0,10,0,8585,6805,2026-01-05
聯邦三重,1525.0,1000,0,8585,6805,2026-01-05
聯邦三重,1535.0,1000,0,8585,6805,2026-01-05
聯邦大業,1485.0,1,0,8586,6805,2026-01-05
聯邦大業,1490.0,1000,0,8586,6805,2026-01-05
聯邦大業,1495.0,10,0,8586,6805,2026-01-05
聯邦大業,1505.0,10,0,8586,6805,2026-01-05
聯邦大業,1515.0,10,0,8586,6805,2026-01-05
聯邦大業,1525.0,10,0,8586,6805,2026-01-05
聯邦興中,1480.0,20,0,8587,6805,2026-01-05
聯邦興中,1490.0,5,0,8587,6805,2026-01-05
聯邦興中,1495.0,1000,0,8587,6805,2026-01-05
聯邦興中,1500.0,10,0,8587,6805,2026-01-05
聯邦台南,1480.0,1000,0,8588,6805,2026-01-05
聯邦台南,1490.0,1000,0,8588,6805,2026-01-05
聯邦台南,1505.0,1000,0,8588,6805,2026-01-05
聯邦台南,1520.0,0,1000,8588,6805,2026-01-05
聯邦台南,1525.0,0,1000,8588,6805,2026-01-05
陽信,1470.0,1000,0,8710,6805,2026-01-05
陽信,1490.0,4000,0,8710,6805,2026-01-05
陽信,1500.0,1000,1000,8710,6805,2026-01-05
陽信,1505.0,0,1000,8710,6805,2026-01-05
陽信,1515.0,2000,0,8710,6805,2026-01-05
陽信石牌,1485.0,100,0,8711,6805,2026-01-05
陽信石牌,1490.0,1000,0,8711,6805,2026-01-05
陽信石牌,1530.0,0,1000,8711,6805,2026-01-05
陽信高雄,1480.0,10,0,8713,6805,2026-01-05
陽信高雄,1485.0,10,0,8713,6805,2026-01-05
陽信高雄,1515.0,10,0,8713,6805,2026-01-05
陽信高雄,1520.0,100,0,8713,6805,2026-01-05
玉山,1480.0,1127,0,8840,6805,2026-01-05
玉山,1485.0,10,1000,8840,6805,2026-01-05
玉山,1490.0,3004,1000,8840,6805,2026-01-05
玉山,1495.0,61,150,8840,6805,2026-01-05
玉山,1500.0,1028,12300,8840,6805,2026-01-05
玉山,1505.0,2157,0,8840,6805,2026-01-05
玉山,1510.0,0,50,8840,6805,2026-01-05
玉山,1520.0,40,0,8840,6805,2026-01-05
玉山,1530.0,1100,0,8840,6805,2026-01-05
玉山,1535.0,1000,138,8840,6805,2026-01-05
玉山雙和,1485.0,20,0,8841,6805,2026-01-05
玉山雙和,1495.0,1022,0,8841,6805,2026-01-05
玉山雙和,1500.0,8,0,8841,6805,2026-01-05
玉山雙和,1510.0,10,0,8841,6805,2026-01-05
玉山雙和,1515.0,0,15,8841,6805,2026-01-05
玉山新莊,1480.0,50,1000,8842,6805,2026-01-05
玉山新莊,1490.0,1360,0,8842,6805,2026-01-05
玉山新莊,1495.0,150,0,8842,6805,2026-01-05
玉山新莊,1500.0,1526,0,8842,6805,2026-01-05
玉山新莊,1510.0,84,0,8842,6805,2026-01-05
玉山新莊,1520.0,56,0,8842,6805,2026-01-05
玉山新莊,1525.0,1000,0,8842,6805,2026-01-05
玉山新莊,1535.0,0,1000,8842,6805,2026-01-05
玉山高雄,1485.0,67,0,8843,6805,2026-01-05
玉山高雄,1490.0,10,0,8843,6805,2026-01-05
玉山高雄,1495.0,13,1000,8843,6805,2026-01-05
玉山高雄,1500.0,71,10,8843,6805,2026-01-05
玉山高雄,1505.0,7,0,8843,6805,2026-01-05
玉山高雄,1510.0,1055,80,8843,6805,2026-01-05
玉山高雄,1515.0,10,0,8843,6805,2026-01-05
玉山高雄,1520.0,5,0,8843,6805,2026-01-05
玉山高雄,1530.0,105,0,8843,6805,2026-01-05
玉山板橋,1480.0,0,2000,8846,6805,2026-01-05
玉山板橋,1485.0,50,0,8846,6805,2026-01-05
玉山板橋,1495.0,112,0,8846,6805,2026-01-05
玉山板橋,1505.0,10,0,8846,6805,2026-01-05
玉山板橋,1515.0,20,0,8846,6805,2026-01-05
玉山台南,1480.0,50,0,8847,6805,2026-01-05
玉山台南,1490.0,12,0,8847,6805,2026-01-05
玉山台南,1495.0,38,0,8847,6805,2026-01-05
玉山台南,1500.0,2,8,8847,6805,2026-01-05
玉山台南,1510.0,200,0,8847,6805,2026-01-05
玉山台南,1515.0,0,30,8847,6805,2026-01-05
玉山嘉義,1495.0,1,0,8848,6805,2026-01-05
玉山嘉義,1505.0,4,0,8848,6805,2026-01-05
玉山嘉義,1510.0,10,0,8848,6805,2026-01-05
玉山景美,1485.0,1,0,8849,6805,2026-01-05
玉山景美,1490.0,20,0,8849,6805,2026-01-05
玉山景美,1495.0,13,0,8849,6805,2026-01-05
玉山景美,1500.0,2000,0,8849,6805,2026-01-05
玉山景美,1505.0,23,0,8849,6805,2026-01-05
玉山景美,1510.0,20,0,8849,6805,2026-01-05
玉山景美,1525.0,1000,0,8849,6805,2026-01-05
玉山士林,1480.0,5,0,884A,6805,2026-01-05
玉山士林,1485.0,5,0,884A,6805,2026-01-05
玉山士林,1490.0,5,0,884A,6805,2026-01-05
玉山士林,1495.0,10,10,884A,6805,2026-01-05
玉山士林,1500.0,10,0,884A,6805,2026-01-05
玉山士林,1505.0,51,0,884A,6805,2026-01-05
玉山士林,1530.0,5,0,884A,6805,2026-01-05
玉山台中,1475.0,0,1000,884B,6805,2026-01-05
玉山台中,1485.0,1000,0,884B,6805,2026-01-05
玉山台中,1490.0,1072,0,884B,6805,2026-01-05
玉山台中,1495.0,1082,9050,884B,6805,2026-01-05
玉山台中,1500.0,25,0,884B,6805,2026-01-05
玉山台中,1505.0,85,1000,884B,6805,2026-01-05
玉山台中,1510.0,15,1,884B,6805,2026-01-05
玉山台中,1520.0,1000,0,884B,6805,2026-01-05
玉山台中,1530.0,1000,0,884B,6805,2026-01-05
玉山信義,1480.0,0,2000,884C,6805,2026-01-05
玉山信義,1485.0,10,0,884C,6805,2026-01-05
玉山信義,1495.0,1000,0,884C,6805,2026-01-05
玉山信義,1505.0,1001,0,884C,6805,2026-01-05
玉山信義,1515.0,0,1000,884C,6805,2026-01-05
玉山信義,1525.0,1,0,884C,6805,2026-01-05
玉山左營,1480.0,150,0,884D,6805,2026-01-05
玉山左營,1485.0,50,0,884D,6805,2026-01-05
玉山左營,1490.0,5,1000,884D,6805,2026-01-05
玉山左營,1495.0,10,1000,884D,6805,2026-01-05
玉山左營,1500.0,5,0,884D,6805,2026-01-05
玉山左營,1510.0,0,16,884D,6805,2026-01-05
玉山左營,1515.0,10,0,884D,6805,2026-01-05
玉山左營,1530.0,10,0,884D,6805,2026-01-05
玉山左營,1535.0,1000,0,884D,6805,2026-01-05
玉山城中,1485.0,1,0,884E,6805,2026-01-05
玉山城中,1490.0,1000,0,884E,6805,2026-01-05
玉山城中,1495.0,10,0,884E,6805,2026-01-05
玉山城中,1500.0,1,1000,884E,6805,2026-01-05
玉山城中,1510.0,1000,0,884E,6805,2026-01-05
玉山城中,1515.0,1,0,884E,6805,2026-01-05
玉山城中,1525.0,1000,0,884E,6805,2026-01-05
玉山桃園,1475.0,1000,0,884F,6805,2026-01-05
玉山桃園,1490.0,30,1000,884F,6805,2026-01-05
玉山桃園,1495.0,3,180,884F,6805,2026-01-05
玉山桃園,1500.0,112,50,884F,6805,2026-01-05
玉山桃園,1510.0,50,0,884F,6805,2026-01-05
玉山桃園,1515.0,50,1000,884F,6805,2026-01-05
玉山桃園,1520.0,54,7,884F,6805,2026-01-05
玉山桃園,1530.0,1000,0,884F,6805,2026-01-05
玉山桃園,1535.0,20,0,884F,6805,2026-01-05
玉山新竹,1485.0,100,0,884H,6805,2026-01-05
玉山新竹,1495.0,6,0,884H,6805,2026-01-05
玉山新竹,1500.0,77,0,884H,6805,2026-01-05
玉山新竹,1505.0,100,0,884H,6805,2026-01-05
玉山新竹,1520.0,20,0,884H,6805,2026-01-05
玉山大里,1485.0,30,0,884J,6805,2026-01-05
玉山大里,1490.0,50,0,884J,6805,2026-01-05
玉山大里,1495.0,37,0,884J,6805,2026-01-05
玉山大里,1500.0,22,0,884J,6805,2026-01-05
玉山大里,1505.0,11,0,884J,6805,2026-01-05
玉山大里,1510.0,120,0,884J,6805,2026-01-05
玉山數位,1485.0,10,0,884M,6805,2026-01-05
玉山數位,1490.0,30,0,884M,6805,2026-01-05
玉山數位,1495.0,5,10,884M,6805,2026-01-05
玉山數位,1500.0,1063,0,884M,6805,2026-01-05
玉山數位,1505.0,10,0,884M,6805,2026-01-05
玉山數位,1510.0,10,0,884M,6805,2026-01-05
玉山數位,1515.0,0,70,884M,6805,2026-01-05
玉山數位,1520.0,30,40,884M,6805,2026-01-05
玉山數位,1525.0,1000,0,884M,6805,2026-01-05
玉山數位,1530.0,1000,0,884M,6805,2026-01-05
國泰綜合,1475.0,5000,0,8880,6805,2026-01-05
國泰綜合,1485.0,1000,20000,8880,6805,2026-01-05
國泰綜合,1490.0,1000,0,8880,6805,2026-01-05
國泰綜合,1495.0,0,5000,8880,6805,2026-01-05
國泰綜合,1500.0,0,1000,8880,6805,2026-01-05
國泰綜合,1505.0,0,10000,8880,6805,2026-01-05
國泰綜合,1510.0,0,2000,8880,6805,2026-01-05
國泰綜合,1515.0,0,7000,8880,6805,2026-01-05
國泰綜合,1520.0,0,2000,8880,6805,2026-01-05
國泰綜合,1525.0,3000,17000,8880,6805,2026-01-05
國泰綜合,1530.0,3,0,8880,6805,2026-01-05
國泰高雄,1480.0,21,0,8881,6805,2026-01-05
國泰高雄,1485.0,36,0,8881,6805,2026-01-05
國泰高雄,1490.0,1208,7,8881,6805,2026-01-05
國泰高雄,1495.0,1451,2,8881,6805,2026-01-05
國泰高雄,1500.0,219,0,8881,6805,2026-01-05
國泰高雄,1505.0,181,0,8881,6805,2026-01-05
國泰高雄,1510.0,30,1000,8881,6805,2026-01-05
國泰高雄,1515.0,250,200,8881,6805,2026-01-05
國泰高雄,1520.0,1005,50,8881,6805,2026-01-05
國泰高雄,1530.0,500,0,8881,6805,2026-01-05
國泰台中,1480.0,212,0,8882,6805,2026-01-05
國泰台中,1485.0,63,0,8882,6805,2026-01-05
國泰台中,1490.0,65,2000,8882,6805,2026-01-05
國泰台中,1495.0,54,0,8882,6805,2026-01-05
國泰台中,1500.0,120,20,8882,6805,2026-01-05
國泰台中,1505.0,75,0,8882,6805,2026-01-05
國泰台中,1510.0,75,0,8882,6805,2026-01-05
國泰台中,1515.0,2136,2,8882,6805,2026-01-05
國泰台中,1520.0,80,30,8882,6805,2026-01-05
國泰台中,1525.0,6,0,8882,6805,2026-01-05
國泰台中,1530.0,10,0,8882,6805,2026-01-05
國泰松江,1480.0,1006,0,8883,6805,2026-01-05
國泰松江,1490.0,10,8000,8883,6805,2026-01-05
國泰松江,1495.0,118,10,8883,6805,2026-01-05
國泰松江,1500.0,263,20,8883,6805,2026-01-05
國泰松江,1505.0,1,0,8883,6805,2026-01-05
國泰松江,1510.0,4003,0,8883,6805,2026-01-05
國泰松江,1515.0,17,0,8883,6805,2026-01-05
國泰松江,1520.0,1,0,8883,6805,2026-01-05
國泰松江,1525.0,2000,0,8883,6805,2026-01-05
國泰松江,1530.0,100,0,8883,6805,2026-01-05
國泰松江,1535.0,2000,0,8883,6805,2026-01-05
國泰台南,1490.0,5,1000,8884,6805,2026-01-05
國泰台南,1495.0,30,0,8884,6805,2026-01-05
國泰台南,1500.0,0,4,8884,6805,2026-01-05
國泰台南,1510.0,2,0,8884,6805,2026-01-05
國泰台南,1515.0,1,0,8884,6805,2026-01-05
國泰台南,1520.0,20,0,8884,6805,2026-01-05
國泰台南,1530.0,1000,0,8884,6805,2026-01-05
國泰桃園,1470.0,1000,0,8885,6805,2026-01-05
國泰桃園,1480.0,1013,1000,8885,6805,2026-01-05
國泰桃園,1485.0,2010,0,8885,6805,2026-01-05
國泰桃園,1490.0,2,0,8885,6805,2026-01-05
國泰桃園,1495.0,130,0,8885,6805,2026-01-05
國泰桃園,1500.0,2004,15,8885,6805,2026-01-05
國泰桃園,1505.0,2052,0,8885,6805,2026-01-05
國泰桃園,1510.0,1000,0,8885,6805,2026-01-05
國泰桃園,1520.0,160,0,8885,6805,2026-01-05
國泰桃園,1525.0,1000,0,8885,6805,2026-01-05
國泰桃園,1530.0,0,2000,8885,6805,2026-01-05
國泰桃園,1535.0,1000,0,8885,6805,2026-01-05
國泰新莊,1475.0,1000,0,8886,6805,2026-01-05
國泰新莊,1480.0,50,1000,8886,6805,2026-01-05
國泰新莊,1490.0,26,0,8886,6805,2026-01-05
國泰新莊,1495.0,221,50,8886,6805,2026-01-05
國泰新莊,1500.0,5,0,8886,6805,2026-01-05
國泰新莊,1505.0,11,0,8886,6805,2026-01-05
國泰新莊,1510.0,137,0,8886,6805,2026-01-05
國泰新莊,1515.0,15,0,8886,6805,2026-01-05
國泰忠孝,1475.0,0,2000,8887,6805,2026-01-05
國泰忠孝,1485.0,4,0,8887,6805,2026-01-05
國泰忠孝,1490.0,6,8,8887,6805,2026-01-05
國泰忠孝,1495.0,1215,1050,8887,6805,2026-01-05
國泰忠孝,1500.0,185,636,8887,6805,2026-01-05
國泰忠孝,1505.0,10,0,8887,6805,2026-01-05
國泰忠孝,1510.0,1000,0,8887,6805,2026-01-05
國泰忠孝,1515.0,2,0,8887,6805,2026-01-05
國泰忠孝,1520.0,0,1000,8887,6805,2026-01-05
國泰忠孝,1535.0,2000,0,8887,6805,2026-01-05
國泰敦南,1465.0,1000,0,8888,6805,2026-01-05
國泰敦南,1470.0,1000,0,8888,6805,2026-01-05
國泰敦南,1475.0,1000,0,8888,6805,2026-01-05
國泰敦南,1480.0,4436,2000,8888,6805,2026-01-05
國泰敦南,1485.0,3188,1006,8888,6805,2026-01-05
國泰敦南,1490.0,6468,2008,8888,6805,2026-01-05
國泰敦南,1495.0,4369,1299,8888,6805,2026-01-05
國泰敦南,1500.0,5875,54,8888,6805,2026-01-05
國泰敦南,1505.0,982,0,8888,6805,2026-01-05
國泰敦南,1510.0,3547,2038,8888,6805,2026-01-05
國泰敦南,1515.0,2336,1033,8888,6805,2026-01-05
國泰敦南,1520.0,335,100,8888,6805,2026-01-05
國泰敦南,1525.0,1037,2000,8888,6805,2026-01-05
國泰敦南,1530.0,1216,1060,8888,6805,2026-01-05
國泰敦南,1535.0,2003,0,8888,6805,2026-01-05
國泰館前,1480.0,89,0,888A,6805,2026-01-05
國泰館前,1485.0,2030,0,888A,6805,2026-01-05
國泰館前,1490.0,1124,0,888A,6805,2026-01-05
國泰館前,1495.0,41,5,888A,6805,2026-01-05
國泰館前,1500.0,103,10,888A,6805,2026-01-05
國泰館前,1505.0,1066,0,888A,6805,2026-01-05
國泰館前,1510.0,240,0,888A,6805,2026-01-05
國泰館前,1515.0,85,0,888A,6805,2026-01-05
國泰館前,1520.0,120,100,888A,6805,2026-01-05
國泰館前,1525.0,1000,0,888A,6805,2026-01-05
國泰館前,1530.0,1,0,888A,6805,2026-01-05
國泰板橋,1475.0,1000,1000,888K,6805,2026-01-05
國泰板橋,1480.0,2002,0,888K,6805,2026-01-05
國泰板橋,1485.0,225,1204,888K,6805,2026-01-05
國泰板橋,1490.0,1187,4000,888K,6805,2026-01-05
國泰板橋,1495.0,1095,0,888K,6805,2026-01-05
國泰板橋,1500.0,1288,60,888K,6805,2026-01-05
國泰板橋,1505.0,1215,1150,888K,6805,2026-01-05
國泰板橋,1510.0,136,33,888K,6805,2026-01-05
國泰板橋,1515.0,58,35,888K,6805,2026-01-05
國泰板橋,1520.0,5,0,888K,6805,2026-01-05
國泰板橋,1525.0,2000,1000,888K,6805,2026-01-05
國泰板橋,1530.0,200,5,888K,6805,2026-01-05
上海匯豐,1480.0,0,60000,8960,6805,2026-01-05
上海匯豐,1490.0,0,3000,8960,6805,2026-01-05
上海匯豐,1500.0,0,2000,8960,6805,2026-01-05
群益,1475.0,0,2000,9100,6805,2026-01-05
群益,1480.0,100,1000,9100,6805,2026-01-05
群益,1485.0,0,4000,9100,6805,2026-01-05
群益,1490.0,3000,4000,9100,6805,2026-01-05
群益,1495.0,0,3000,9100,6805,2026-01-05
群益,1500.0,4000,0,9100,6805,2026-01-05
群益,1505.0,100,0,9100,6805,2026-01-05
群益,1515.0,0,2000,9100,6805,2026-01-05
群益,1520.0,0,5300,9100,6805,2026-01-05
群益,1530.0,0,2000,9100,6805,2026-01-05
群益敦南,1480.0,1000,0,9101,6805,2026-01-05
群益敦南,1490.0,1000,1000,9101,6805,2026-01-05
群益敦南,1495.0,100,0,9101,6805,2026-01-05
群益敦南,1500.0,1000,0,9101,6805,2026-01-05
群益敦南,1505.0,0,1000,9101,6805,2026-01-05
群益敦南,1510.0,1000,1000,9101,6805,2026-01-05
群益敦南,1515.0,0,400,9101,6805,2026-01-05
群益高盛,1510.0,100,0,9105,6805,2026-01-05
群益海山,1485.0,20,0,9108,6805,2026-01-05
群益海山,1490.0,20,1000,9108,6805,2026-01-05
群益海山,1515.0,50,0,9108,6805,2026-01-05
群益海山,1520.0,1000,0,9108,6805,2026-01-05
群益民權,1485.0,3,0,9131,6805,2026-01-05
群益民權,1495.0,12,0,9131,6805,2026-01-05
群益民權,1500.0,3,0,9131,6805,2026-01-05
群益民權,1510.0,5,0,9131,6805,2026-01-05
群益民權,1520.0,2,0,9131,6805,2026-01-05
群益開元,1485.0,2,0,9134,6805,2026-01-05
群益開元,1490.0,40,0,9134,6805,2026-01-05
群益開元,1495.0,1000,0,9134,6805,2026-01-05
群益東大,1480.0,1000,1000,9135,6805,2026-01-05
群益東大,1485.0,1000,0,9135,6805,2026-01-05
群益東大,1490.0,1,1000,9135,6805,2026-01-05
群益東大,1495.0,1,0,9135,6805,2026-01-05
群益東大,1505.0,1050,0,9135,6805,2026-01-05
群益東大,1510.0,2001,1100,9135,6805,2026-01-05
群益東大,1515.0,1001,0,9135,6805,2026-01-05
群益東大,1525.0,0,1000,9135,6805,2026-01-05
群益西松,1480.0,5,0,9136,6805,2026-01-05
群益西松,1485.0,70,0,9136,6805,2026-01-05
群益西松,1490.0,100,0,9136,6805,2026-01-05
群益西松,1495.0,600,0,9136,6805,2026-01-05
群益西松,1505.0,225,0,9136,6805,2026-01-05
群益士林,1495.0,70,0,9137,6805,2026-01-05
群益士林,1500.0,50,0,9137,6805,2026-01-05
群益士林,1510.0,10,0,9137,6805,2026-01-05
群益潭子,1490.0,30,0,913D,6805,2026-01-05
群益潭子,1515.0,1100,0,913D,6805,2026-01-05
群益潭子,1530.0,1000,0,913D,6805,2026-01-05
群益基隆,1495.0,15,1,913E,6805,2026-01-05
群益三重,1470.0,1000,0,913g,6805,2026-01-05
群益三重,1490.0,0,3000,913g,6805,2026-01-05
群益三重,1505.0,25,0,913g,6805,2026-01-05
群益三重,1510.0,1105,0,913g,6805,2026-01-05
群益三重,1525.0,1000,0,913g,6805,2026-01-05
群益三重,1530.0,1020,0,913g,6805,2026-01-05
群益屏東,1470.0,1000,0,913H,6805,2026-01-05
群益屏東,1490.0,1000,0,913H,6805,2026-01-05
群益屏東,1495.0,0,1000,913H,6805,2026-01-05
群益萬華,1535.0,0,25,913I,6805,2026-01-05
群益土城,1485.0,1000,0,913N,6805,2026-01-05
群益土城,1495.0,5,0,913N,6805,2026-01-05
群益土城,1515.0,14,0,913N,6805,2026-01-05
群益崇德,1480.0,10,0,913U,6805,2026-01-05
群益崇德,1490.0,3,0,913U,6805,2026-01-05
群益崇德,1500.0,2,0,913U,6805,2026-01-05
群益崇德,1510.0,20,0,913U,6805,2026-01-05
群益館前,1490.0,0,1000,913Y,6805,2026-01-05
群益館前,1495.0,10,0,913Y,6805,2026-01-05
群益館前,1515.0,1,0,913Y,6805,2026-01-05
群益館前,1530.0,1000,0,913Y,6805,2026-01-05
群益高雄,1485.0,5,0,9183,6805,2026-01-05
群益高雄,1505.0,5,0,9183,6805,2026-01-05
群益高雄,1515.0,5,0,9183,6805,2026-01-05
群益台中,1490.0,25,0,9184,6805,2026-01-05
群益台中,1495.0,150,0,9184,6805,2026-01-05
群益台中,1505.0,0,1000,9184,6805,2026-01-05
群益台中,1515.0,1000,1000,9184,6805,2026-01-05
群益新竹,1500.0,0,210,9186,6805,2026-01-05
群益新竹,1505.0,0,140,9186,6805,2026-01-05
群益新竹,1520.0,1,0,9186,6805,2026-01-05
群益新竹,1525.0,1,0,9186,6805,2026-01-05
群益彰化,1485.0,46,0,9187,6805,2026-01-05
群益彰化,1500.0,31,0,9187,6805,2026-01-05
群益彰化,1525.0,0,1,9187,6805,2026-01-05
群益三民,1495.0,65,0,9188,6805,2026-01-05
群益三民,1500.0,52,0,9188,6805,2026-01-05
群益三民,1510.0,50,5,9188,6805,2026-01-05
群益桃園,1490.0,1000,1000,9189,6805,2026-01-05
群益桃園,1495.0,120,0,9189,6805,2026-01-05
群益桃園,1510.0,4,0,9189,6805,2026-01-05
群益桃園,1515.0,1000,0,9189,6805,2026-01-05
群益中壢,1480.0,1,0,918A,6805,2026-01-05
群益中壢,1485.0,1020,0,918A,6805,2026-01-05
群益中壢,1490.0,1001,0,918A,6805,2026-01-05
群益中壢,1495.0,0,2000,918A,6805,2026-01-05
群益中壢,1500.0,1,0,918A,6805,2026-01-05
群益中壢,1505.0,0,60,918A,6805,2026-01-05
群益中壢,1515.0,1,0,918A,6805,2026-01-05
群益中壢,1530.0,1,0,918A,6805,2026-01-05
群益中壢,1535.0,121,0,918A,6805,2026-01-05
群益板橋,1490.0,20,0,918B,6805,2026-01-05
群益板橋,1495.0,20,0,918B,6805,2026-01-05
群益板橋,1500.0,103,0,918B,6805,2026-01-05
群益板橋,1510.0,30,0,918B,6805,2026-01-05
群益板橋,1515.0,100,0,918B,6805,2026-01-05
群益板橋,1525.0,2,0,918B,6805,2026-01-05
群益鳳山,1485.0,1,0,918c,6805,2026-01-05
群益鳳山,1490.0,1000,0,918c,6805,2026-01-05
群益鳳山,1500.0,1,0,918c,6805,2026-01-05
群益鳳山,1505.0,5,0,918c,6805,2026-01-05
群益鳳山,1515.0,5,0,918c,6805,2026-01-05
群益古亭,1490.0,2,0,918C,6805,2026-01-05
群益古亭,1495.0,20,0,918C,6805,2026-01-05
群益古亭,1510.0,20,0,918C,6805,2026-01-05
群益古亭,1515.0,10,0,918C,6805,2026-01-05
群益內湖,1490.0,1000,0,918d,6805,2026-01-05
群益內湖,1495.0,50,0,918d,6805,2026-01-05
群益內湖,1500.0,100,0,918d,6805,2026-01-05
群益東門,1490.0,4,0,918D,6805,2026-01-05
群益東門,1500.0,20,0,918D,6805,2026-01-05
群益東門,1505.0,1,0,918D,6805,2026-01-05
群益南京,1485.0,10,0,918E,6805,2026-01-05
群益南京,1495.0,1000,0,918E,6805,2026-01-05
群益南京,1515.0,1000,1000,918E,6805,2026-01-05
群益南京,1530.0,10,0,918E,6805,2026-01-05
