securities_trader,price,buy,sell,securities_trader_id,stock_id,date
?亞鑫豐,1575.0,0,1000,601d,6805,2026-02-05
?亞鑫豐,1585.0,10,0,601d,6805,2026-02-05
台中銀,1540.0,0,5,6110,6805,2026-02-05
台中銀,1560.0,1000,0,6110,6805,2026-02-05
台中銀,1565.0,0,1,6110,6805,2026-02-05
台中銀,1585.0,0,5,6110,6805,2026-02-05
中銀員林,1550.0,5,0,6114,6805,2026-02-05
中銀員林,1560.0,0,600,6114,6805,2026-02-05
中銀員林,1565.0,200,0,6114,6805,2026-02-05
中銀台北,1570.0,0,1000,6115,6805,2026-02-05
中銀台北,1580.0,0,21,6115,6805,2026-02-05
中銀高雄,1560.0,0,50,6116,6805,2026-02-05
中銀高雄,1565.0,1001,1000,6116,6805,2026-02-05
中銀高雄,1585.0,0,1,6116,6805,2026-02-05
中銀豐原,1560.0,1000,0,611A,6805,2026-02-05
中銀豐原,1565.0,200,0,611A,6805,2026-02-05
中銀豐原,1575.0,100,3006,611A,6805,2026-02-05
中國信託,1515.0,1000,0,6160,6805,2026-02-05
中國信託,1530.0,500,0,6160,6805,2026-02-05
中國信託,1535.0,100,1000,6160,6805,2026-02-05
中國信託,1540.0,15,0,6160,6805,2026-02-05
中國信託,1550.0,20,3020,6160,6805,2026-02-05
中國信託,1555.0,1526,2045,6160,6805,2026-02-05
中國信託,1560.0,1762,292,6160,6805,2026-02-05
中國信託,1565.0,243,3000,6160,6805,2026-02-05
中國信託,1570.0,700,151,6160,6805,2026-02-05
中國信託,1575.0,1000,50,6160,6805,2026-02-05
中國信託,1580.0,1000,0,6160,6805,2026-02-05
中國信託,1590.0,0,1000,6160,6805,2026-02-05
中信三重,1520.0,2000,0,6161,6805,2026-02-05
中信三重,1550.0,500,3000,6161,6805,2026-02-05
中信三重,1555.0,0,50,6161,6805,2026-02-05
中信三重,1560.0,165,0,6161,6805,2026-02-05
中信三重,1570.0,0,1000,6161,6805,2026-02-05
中信三重,1580.0,0,150,6161,6805,2026-02-05
中信託忠,1510.0,2000,0,6162,6805,2026-02-05
中信託忠,1550.0,150,0,6162,6805,2026-02-05
中信託忠,1555.0,5000,1170,6162,6805,2026-02-05
中信託忠,1560.0,0,20,6162,6805,2026-02-05
中信託忠,1565.0,5000,0,6162,6805,2026-02-05
中信託忠,1570.0,1010,0,6162,6805,2026-02-05
中信託忠,1575.0,0,2000,6162,6805,2026-02-05
中信託永,1555.0,0,15,6163,6805,2026-02-05
中信託永,1560.0,50,20,6163,6805,2026-02-05
中信託永,1565.0,1207,0,6163,6805,2026-02-05
中信託永,1570.0,0,2,6163,6805,2026-02-05
中信託永,1575.0,250,0,6163,6805,2026-02-05
中信託永,1580.0,0,1000,6163,6805,2026-02-05
中信託文,1510.0,1000,0,6164,6805,2026-02-05
中信託文,1520.0,0,37,6164,6805,2026-02-05
中信託文,1550.0,0,10,6164,6805,2026-02-05
中信託文,1555.0,1010,1070,6164,6805,2026-02-05
中信託文,1560.0,40,0,6164,6805,2026-02-05
中信託文,1565.0,0,20,6164,6805,2026-02-05
中信託文,1590.0,0,1000,6164,6805,2026-02-05
中信託新,1540.0,0,1000,6165,6805,2026-02-05
中信託新,1550.0,1000,0,6165,6805,2026-02-05
中信託新,1565.0,285,0,6165,6805,2026-02-05
中信託新,1570.0,0,5,6165,6805,2026-02-05
中信松江,1550.0,0,1000,6167,6805,2026-02-05
中信松江,1560.0,10,0,6167,6805,2026-02-05
中信松江,1565.0,0,200,6167,6805,2026-02-05
中信松江,1570.0,0,130,6167,6805,2026-02-05
中信嘉義,1550.0,0,30,6168,6805,2026-02-05
中信嘉義,1555.0,100,2000,6168,6805,2026-02-05
中信嘉義,1560.0,0,50,6168,6805,2026-02-05
中信嘉義,1565.0,100,10,6168,6805,2026-02-05
中信嘉義,1570.0,9,0,6168,6805,2026-02-05
中信中壢,1540.0,0,20,616A,6805,2026-02-05
中信中壢,1545.0,0,50,616A,6805,2026-02-05
中信中壢,1550.0,400,0,616A,6805,2026-02-05
中信中壢,1565.0,0,5,616A,6805,2026-02-05
中信中壢,1575.0,70,0,616A,6805,2026-02-05
中信託高,1550.0,1,0,616K,6805,2026-02-05
中信託高,1560.0,0,1000,616K,6805,2026-02-05
中信託高,1570.0,1,0,616K,6805,2026-02-05
新百王,1560.0,0,1000,6210,6805,2026-02-05
新百王,1565.0,0,3,6210,6805,2026-02-05
光和,1535.0,1000,0,6380,6805,2026-02-05
光和,1545.0,0,20,6380,6805,2026-02-05
光和,1555.0,1000,0,6380,6805,2026-02-05
光和田中,1560.0,20,0,6382,6805,2026-02-05
光和和美,1565.0,50,0,6383,6805,2026-02-05
大昌,1555.0,0,1000,6460,6805,2026-02-05
大昌,1560.0,130,40,6460,6805,2026-02-05
大昌,1565.0,0,50,6460,6805,2026-02-05
大昌,1585.0,1000,0,6460,6805,2026-02-05
大昌樹林,1520.0,70,1000,6461,6805,2026-02-05
大昌樹林,1530.0,1000,0,6461,6805,2026-02-05
大昌樹林,1545.0,30,0,6461,6805,2026-02-05
大昌樹林,1555.0,20,110,6461,6805,2026-02-05
大昌樹林,1565.0,0,1000,6461,6805,2026-02-05
大昌樹林,1570.0,30,0,6461,6805,2026-02-05
大昌樹林,1575.0,0,1000,6461,6805,2026-02-05
大昌樹林,1590.0,0,1000,6461,6805,2026-02-05
大昌新店,1535.0,1000,0,6464,6805,2026-02-05
大昌新店,1555.0,0,1000,6464,6805,2026-02-05
大昌新店,1560.0,0,1050,6464,6805,2026-02-05
大昌新店,1570.0,20,0,6464,6805,2026-02-05
大昌新店,1575.0,0,40,6464,6805,2026-02-05
大昌桃園,1550.0,0,2000,6465,6805,2026-02-05
大昌桃園,1560.0,20,30,6465,6805,2026-02-05
大昌桃園,1565.0,1000,0,6465,6805,2026-02-05
大昌桃園,1570.0,350,0,6465,6805,2026-02-05
大昌桃園,1590.0,1000,0,6465,6805,2026-02-05
福邦,1560.0,0,10,6480,6805,2026-02-05
福邦,1565.0,2000,10,6480,6805,2026-02-05
福邦,1570.0,0,10,6480,6805,2026-02-05
福邦,1575.0,0,10,6480,6805,2026-02-05
福邦新竹,1515.0,1000,0,6489,6805,2026-02-05
福邦新竹,1525.0,2000,0,6489,6805,2026-02-05
福邦新竹,1530.0,0,1000,6489,6805,2026-02-05
福邦新竹,1540.0,0,2000,6489,6805,2026-02-05
口袋,1520.0,32,0,6620,6805,2026-02-05
口袋,1530.0,4,14,6620,6805,2026-02-05
口袋,1535.0,0,1035,6620,6805,2026-02-05
口袋,1540.0,17,0,6620,6805,2026-02-05
口袋,1545.0,0,1016,6620,6805,2026-02-05
口袋,1550.0,50,0,6620,6805,2026-02-05
口袋,1555.0,20,5,6620,6805,2026-02-05
口袋,1560.0,132,1010,6620,6805,2026-02-05
口袋,1565.0,35,0,6620,6805,2026-02-05
口袋,1570.0,120,60,6620,6805,2026-02-05
口袋,1575.0,20,3,6620,6805,2026-02-05
口袋,1580.0,50,0,6620,6805,2026-02-05
德信,1555.0,0,1000,6910,6805,2026-02-05
德信,1575.0,0,20,6910,6805,2026-02-05
德信,1580.0,0,1000,6910,6805,2026-02-05
德信中正,1560.0,0,1,6912,6805,2026-02-05
福勝,1565.0,0,10,6950,6805,2026-02-05
兆豐,1540.0,1000,0,7000,6805,2026-02-05
兆豐,1550.0,0,2000,7000,6805,2026-02-05
兆豐,1555.0,1000,402,7000,6805,2026-02-05
兆豐,1560.0,1000,0,7000,6805,2026-02-05
兆豐,1565.0,9005,0,7000,6805,2026-02-05
兆豐,1575.0,2000,0,7000,6805,2026-02-05
兆豐,1580.0,2400,0,7000,6805,2026-02-05
兆豐,1585.0,1020,0,7000,6805,2026-02-05
兆豐嘉義,1545.0,0,16,7001,6805,2026-02-05
兆豐嘉義,1555.0,0,1000,7001,6805,2026-02-05
兆豐嘉義,1570.0,0,20,7001,6805,2026-02-05
兆豐嘉義,1580.0,0,10,7001,6805,2026-02-05
兆豐嘉義,1585.0,0,10,7001,6805,2026-02-05
兆豐嘉義,1590.0,0,10,7001,6805,2026-02-05
兆豐台中,1560.0,20,0,7003,6805,2026-02-05
兆豐台中,1565.0,0,10,7003,6805,2026-02-05
兆豐台南,1525.0,300,0,7006,6805,2026-02-05
兆豐台南,1565.0,0,5,7006,6805,2026-02-05
兆豐竹北,1545.0,0,100,7007,6805,2026-02-05
兆豐竹北,1560.0,100,0,7007,6805,2026-02-05
兆豐竹北,1565.0,200,85,7007,6805,2026-02-05
兆豐三重,1585.0,0,1000,7008,6805,2026-02-05
兆豐忠孝,1520.0,35,0,700a,6805,2026-02-05
兆豐忠孝,1560.0,0,10,700a,6805,2026-02-05
兆豐忠孝,1565.0,0,250,700a,6805,2026-02-05
兆豐忠孝,1570.0,0,200,700a,6805,2026-02-05
兆豐忠孝,1585.0,1000,100,700a,6805,2026-02-05
兆豐中壢,1535.0,100,0,700b,6805,2026-02-05
兆豐板橋,1550.0,1000,0,700B,6805,2026-02-05
兆豐板橋,1555.0,0,1000,700B,6805,2026-02-05
兆豐板橋,1560.0,0,1000,700B,6805,2026-02-05
兆豐民生,1570.0,0,1000,700c,6805,2026-02-05
兆豐來福,1510.0,1000,0,700C,6805,2026-02-05
兆豐來福,1525.0,1000,0,700C,6805,2026-02-05
兆豐來福,1550.0,0,2000,700C,6805,2026-02-05
兆豐來福,1560.0,1000,2000,700C,6805,2026-02-05
兆豐來福,1565.0,1100,0,700C,6805,2026-02-05
兆豐來福,1570.0,0,1000,700C,6805,2026-02-05
兆豐來福,1580.0,1000,98,700C,6805,2026-02-05
兆豐彰化,1590.0,1000,0,700d,6805,2026-02-05
兆豐西螺,1535.0,50,0,700D,6805,2026-02-05
兆豐鹿港,1550.0,4,0,700f,6805,2026-02-05
兆豐鹿港,1565.0,0,10,700f,6805,2026-02-05
兆豐鹿港,1575.0,0,100,700f,6805,2026-02-05
兆豐虎尾,1565.0,50,0,700F,6805,2026-02-05
兆豐南門,1535.0,1000,0,700g,6805,2026-02-05
兆豐南門,1540.0,0,10,700g,6805,2026-02-05
兆豐南門,1545.0,0,3000,700g,6805,2026-02-05
兆豐南門,1550.0,50,0,700g,6805,2026-02-05
兆豐南門,1555.0,1000,5,700g,6805,2026-02-05
兆豐南門,1560.0,100,0,700g,6805,2026-02-05
兆豐南門,1565.0,0,1000,700g,6805,2026-02-05
兆豐南門,1570.0,2000,0,700g,6805,2026-02-05
兆豐南門,1580.0,1000,0,700g,6805,2026-02-05
兆豐麻豆,1545.0,0,1000,700G,6805,2026-02-05
兆豐麻豆,1550.0,1084,0,700G,6805,2026-02-05
兆豐三民,1560.0,1000,1000,700h,6805,2026-02-05
兆豐東門,1555.0,0,150,700H,6805,2026-02-05
兆豐東門,1565.0,0,100,700H,6805,2026-02-05
兆豐松德,1540.0,0,22,700i,6805,2026-02-05
兆豐松德,1555.0,0,1000,700i,6805,2026-02-05
兆豐松德,1565.0,0,10,700i,6805,2026-02-05
兆豐松德,1570.0,0,1000,700i,6805,2026-02-05
兆豐北高,1555.0,1000,0,700I,6805,2026-02-05
兆豐北高,1560.0,100,6005,700I,6805,2026-02-05
兆豐北高,1570.0,2000,2000,700I,6805,2026-02-05
兆豐大安,1560.0,100,1000,700j,6805,2026-02-05
兆豐大安,1565.0,0,50,700j,6805,2026-02-05
兆豐大安,1580.0,200,0,700j,6805,2026-02-05
兆豐大安,1590.0,200,0,700j,6805,2026-02-05
兆豐公益,1550.0,50,0,700J,6805,2026-02-05
兆豐公益,1555.0,0,130,700J,6805,2026-02-05
兆豐公益,1565.0,0,50,700J,6805,2026-02-05
兆豐公益,1570.0,0,100,700J,6805,2026-02-05
兆豐公益,1590.0,0,50,700J,6805,2026-02-05
兆豐員林,1520.0,1000,0,700k,6805,2026-02-05
兆豐員林,1545.0,0,30,700k,6805,2026-02-05
兆豐員林,1550.0,0,2000,700k,6805,2026-02-05
兆豐員林,1565.0,1000,0,700k,6805,2026-02-05
兆豐員林,1570.0,200,30,700k,6805,2026-02-05
兆豐員林,1575.0,200,0,700k,6805,2026-02-05
兆豐新營,1530.0,80,0,700K,6805,2026-02-05
兆豐新營,1550.0,10,0,700K,6805,2026-02-05
兆豐新營,1560.0,10,0,700K,6805,2026-02-05
兆豐新營,1565.0,20,0,700K,6805,2026-02-05
兆豐天母,1560.0,0,1000,700L,6805,2026-02-05
兆豐天母,1565.0,0,35,700L,6805,2026-02-05
兆豐天母,1570.0,0,6,700L,6805,2026-02-05
兆豐桃園,1530.0,100,0,700M,6805,2026-02-05
兆豐桃園,1570.0,0,21,700M,6805,2026-02-05
兆豐桃園,1580.0,0,1,700M,6805,2026-02-05
兆豐埔墘,1540.0,0,160,700N,6805,2026-02-05
兆豐埔墘,1550.0,30,0,700N,6805,2026-02-05
兆豐埔墘,1560.0,0,1000,700N,6805,2026-02-05
兆豐南京,1555.0,20,0,700P,6805,2026-02-05
兆豐南京,1560.0,0,2,700P,6805,2026-02-05
兆豐南京,1565.0,100,0,700P,6805,2026-02-05
兆豐寶成,1535.0,0,1,700r,6805,2026-02-05
兆豐寶成,1545.0,0,1,700r,6805,2026-02-05
兆豐寶成,1555.0,7,5,700r,6805,2026-02-05
兆豐寶成,1560.0,60,0,700r,6805,2026-02-05
兆豐岡山,1510.0,0,1000,700s,6805,2026-02-05
兆豐岡山,1525.0,0,1000,700s,6805,2026-02-05
兆豐岡山,1535.0,1000,0,700s,6805,2026-02-05
兆豐岡山,1550.0,0,1000,700s,6805,2026-02-05
兆豐岡山,1555.0,0,1000,700s,6805,2026-02-05
兆豐岡山,1565.0,0,50,700s,6805,2026-02-05
兆豐岡山,1570.0,1000,0,700s,6805,2026-02-05
兆豐岡山,1580.0,1000,0,700s,6805,2026-02-05
兆豐大同,1545.0,0,1000,700S,6805,2026-02-05
兆豐大同,1550.0,0,1000,700S,6805,2026-02-05
兆豐大同,1555.0,0,1000,700S,6805,2026-02-05
兆豐大同,1560.0,0,1000,700S,6805,2026-02-05
兆豐大同,1565.0,0,1000,700S,6805,2026-02-05
兆豐桃鶯,1525.0,1000,0,700U,6805,2026-02-05
兆豐桃鶯,1560.0,0,100,700U,6805,2026-02-05
兆豐桃鶯,1570.0,0,30,700U,6805,2026-02-05
兆豐桃鶯,1580.0,10,0,700U,6805,2026-02-05
兆豐新竹,1510.0,0,1000,700V,6805,2026-02-05
兆豐新竹,1525.0,2000,0,700V,6805,2026-02-05
兆豐新竹,1540.0,0,1000,700V,6805,2026-02-05
兆豐新竹,1545.0,0,1000,700V,6805,2026-02-05
兆豐新竹,1550.0,100,0,700V,6805,2026-02-05
兆豐新竹,1555.0,5070,250,700V,6805,2026-02-05
兆豐新竹,1560.0,0,250,700V,6805,2026-02-05
兆豐新竹,1565.0,1020,1200,700V,6805,2026-02-05
兆豐新竹,1590.0,0,100,700V,6805,2026-02-05
兆豐新莊,1555.0,1000,0,700w,6805,2026-02-05
兆豐城中,1520.0,0,200,700W,6805,2026-02-05
兆豐永和,1510.0,2000,0,700X,6805,2026-02-05
兆豐永和,1520.0,1000,0,700X,6805,2026-02-05
兆豐永和,1540.0,0,1000,700X,6805,2026-02-05
兆豐永和,1555.0,0,3000,700X,6805,2026-02-05
兆豐高雄,1555.0,0,1003,700Z,6805,2026-02-05
兆豐高雄,1560.0,50,0,700Z,6805,2026-02-05
兆豐高雄,1570.0,0,30,700Z,6805,2026-02-05
兆豐高雄,1575.0,50,0,700Z,6805,2026-02-05
致和金華,1560.0,0,1000,7034,6805,2026-02-05
致和東門,1555.0,0,1000,7035,6805,2026-02-05
北城,1555.0,100,1000,7750,6805,2026-02-05
北城,1560.0,100,0,7750,6805,2026-02-05
國票綜合,1535.0,0,1000,7790,6805,2026-02-05
國票綜合,1545.0,0,1000,7790,6805,2026-02-05
國票綜合,1555.0,0,18,7790,6805,2026-02-05
國票綜合,1560.0,0,2322,7790,6805,2026-02-05
國票綜合,1580.0,0,633,7790,6805,2026-02-05
國票北投,1550.0,1,0,7792,6805,2026-02-05
國票北投,1555.0,1,0,7792,6805,2026-02-05
國票北投,1570.0,0,1000,7792,6805,2026-02-05
國票北投,1575.0,0,1000,7792,6805,2026-02-05
國票南港,1555.0,10,0,7795,6805,2026-02-05
國票南港,1560.0,32,0,7795,6805,2026-02-05
國票中正,1550.0,10,0,7797,6805,2026-02-05
國票中正,1560.0,100,0,7797,6805,2026-02-05
國票中正,1565.0,110,0,7797,6805,2026-02-05
國票中正,1570.0,10,0,7797,6805,2026-02-05
國票敦北,1540.0,2000,0,779c,6805,2026-02-05
國票敦北,1545.0,2000,0,779c,6805,2026-02-05
國票敦北,1550.0,2000,13001,779c,6805,2026-02-05
國票敦北,1555.0,5000,0,779c,6805,2026-02-05
國票敦北,1560.0,5000,0,779c,6805,2026-02-05
國票敦北,1565.0,0,13000,779c,6805,2026-02-05
國票敦北,1570.0,1,0,779c,6805,2026-02-05
國票敦北,1575.0,5000,0,779c,6805,2026-02-05
國票敦北,1580.0,5000,0,779c,6805,2026-02-05
國票敦北,1585.0,0,1000,779c,6805,2026-02-05
國票台南,1505.0,1000,0,779D,6805,2026-02-05
國票台南,1550.0,0,3000,779D,6805,2026-02-05
國票台南,1555.0,50,0,779D,6805,2026-02-05
國票南崁,1550.0,1000,0,779E,6805,2026-02-05
國票南崁,1560.0,0,1200,779E,6805,2026-02-05
國票新莊,1545.0,0,1000,779G,6805,2026-02-05
國票新莊,1575.0,0,1000,779G,6805,2026-02-05
國票嘉義,1540.0,50,0,779H,6805,2026-02-05
國票嘉義,1550.0,100,0,779H,6805,2026-02-05
國票嘉義,1560.0,0,40,779H,6805,2026-02-05
國票和平,1580.0,50,0,779j,6805,2026-02-05
國票北高,1570.0,0,20,779J,6805,2026-02-05
國票中港,1555.0,20,0,779m,6805,2026-02-05
國票中港,1560.0,50,0,779m,6805,2026-02-05
國票南京,1550.0,2000,2000,779n,6805,2026-02-05
國票南京,1555.0,2000,0,779n,6805,2026-02-05
國票南京,1560.0,1000,1000,779n,6805,2026-02-05
國票南京,1565.0,0,2000,779n,6805,2026-02-05
國票南京,1570.0,0,1000,779n,6805,2026-02-05
國票九鼎,1560.0,50,1020,779P,6805,2026-02-05
國票九鼎,1565.0,100,0,779P,6805,2026-02-05
國票台中,1535.0,2000,0,779v,6805,2026-02-05
國票台中,1550.0,1012,0,779v,6805,2026-02-05
國票台中,1560.0,0,1000,779v,6805,2026-02-05
國票台中,1570.0,10,0,779v,6805,2026-02-05
國票天祥,1550.0,1000,0,779V,6805,2026-02-05
國票天祥,1565.0,0,370,779V,6805,2026-02-05
國票中和,1555.0,0,100,779X,6805,2026-02-05
國票中和,1560.0,2,0,779X,6805,2026-02-05
國票中和,1565.0,2,0,779X,6805,2026-02-05
國票安和,1520.0,56,0,779Z,6805,2026-02-05
國票安和,1540.0,0,4000,779Z,6805,2026-02-05
國票安和,1545.0,0,2000,779Z,6805,2026-02-05
國票安和,1555.0,0,1,779Z,6805,2026-02-05
國票安和,1560.0,0,2000,779Z,6805,2026-02-05
國票安和,1565.0,3,0,779Z,6805,2026-02-05
國票安和,1570.0,50,2400,779Z,6805,2026-02-05
台新,1515.0,1000,0,8150,6805,2026-02-05
台新,1525.0,1000,0,8150,6805,2026-02-05
台新,1530.0,0,211,8150,6805,2026-02-05
台新,1535.0,100,2000,8150,6805,2026-02-05
台新,1540.0,201,0,8150,6805,2026-02-05
台新,1545.0,7,2025,8150,6805,2026-02-05
台新,1550.0,7011,1427,8150,6805,2026-02-05
台新,1555.0,7301,100,8150,6805,2026-02-05
台新,1560.0,4179,444,8150,6805,2026-02-05
台新,1565.0,2063,4157,8150,6805,2026-02-05
台新,1570.0,4200,96,8150,6805,2026-02-05
台新,1575.0,1001,1033,8150,6805,2026-02-05
台新,1580.0,50,1037,8150,6805,2026-02-05
台新,1585.0,0,1040,8150,6805,2026-02-05
台新,1590.0,0,26,8150,6805,2026-02-05
台新建北,1555.0,10,0,8151,6805,2026-02-05
台新建北,1560.0,0,23,8151,6805,2026-02-05
台新建北,1565.0,1000,0,8151,6805,2026-02-05
台新建北,1585.0,0,6,8151,6805,2026-02-05
台新新莊,1540.0,0,1000,8152,6805,2026-02-05
台新新莊,1545.0,0,1265,8152,6805,2026-02-05
台新新莊,1550.0,0,10,8152,6805,2026-02-05
台新新莊,1555.0,0,1000,8152,6805,2026-02-05
台新新莊,1560.0,50,1060,8152,6805,2026-02-05
台新新莊,1565.0,0,1050,8152,6805,2026-02-05
台新新莊,1580.0,0,1000,8152,6805,2026-02-05
台新三民,1530.0,1000,1000,8156,6805,2026-02-05
台新三民,1545.0,0,8,8156,6805,2026-02-05
台新三民,1550.0,1000,100,8156,6805,2026-02-05
台新三民,1555.0,0,100,8156,6805,2026-02-05
台新三民,1560.0,1000,1100,8156,6805,2026-02-05
台新三民,1565.0,20,0,8156,6805,2026-02-05
台新三民,1570.0,1000,0,8156,6805,2026-02-05
台新三民,1585.0,0,1000,8156,6805,2026-02-05
台新左楠,1530.0,0,60,8157,6805,2026-02-05
台新左楠,1545.0,100,0,8157,6805,2026-02-05
台新左楠,1550.0,15,0,8157,6805,2026-02-05
台新左楠,1555.0,10,1000,8157,6805,2026-02-05
台新左楠,1560.0,55,0,8157,6805,2026-02-05
台新左楠,1565.0,85,0,8157,6805,2026-02-05
台新左楠,1570.0,5,0,8157,6805,2026-02-05
台新松江,1550.0,0,1000,8158,6805,2026-02-05
台新松江,1555.0,0,10,8158,6805,2026-02-05
台新松江,1560.0,0,100,8158,6805,2026-02-05
台新松江,1565.0,0,15,8158,6805,2026-02-05
台新松江,1570.0,1025,0,8158,6805,2026-02-05
台新台南,1510.0,1000,0,8159,6805,2026-02-05
台新台南,1515.0,1000,0,8159,6805,2026-02-05
台新台南,1535.0,0,2000,8159,6805,2026-02-05
台新台南,1540.0,396,0,8159,6805,2026-02-05
台新台南,1545.0,0,1000,8159,6805,2026-02-05
台新台南,1555.0,1000,0,8159,6805,2026-02-05
台新台南,1560.0,1100,1003,8159,6805,2026-02-05
台新台南,1565.0,1050,1030,8159,6805,2026-02-05
台新台南,1575.0,30,0,8159,6805,2026-02-05
台新台南,1590.0,1000,0,8159,6805,2026-02-05
台新高雄,1510.0,1000,0,815A,6805,2026-02-05
台新高雄,1520.0,0,1000,815A,6805,2026-02-05
台新高雄,1545.0,100,30,815A,6805,2026-02-05
台新高雄,1550.0,200,0,815A,6805,2026-02-05
台新高雄,1555.0,1300,1089,815A,6805,2026-02-05
台新高雄,1560.0,2290,1444,815A,6805,2026-02-05
台新高雄,1565.0,91,110,815A,6805,2026-02-05
台新高雄,1570.0,400,1275,815A,6805,2026-02-05
台新高雄,1575.0,0,1000,815A,6805,2026-02-05
台新高雄,1580.0,0,25,815A,6805,2026-02-05
台新台中,1510.0,1000,0,815B,6805,2026-02-05
台新台中,1520.0,0,1000,815B,6805,2026-02-05
台新台中,1525.0,3,1002,815B,6805,2026-02-05
台新台中,1535.0,1000,50,815B,6805,2026-02-05
台新台中,1540.0,100,0,815B,6805,2026-02-05
台新台中,1545.0,130,1000,815B,6805,2026-02-05
台新台中,1550.0,1600,1000,815B,6805,2026-02-05
台新台中,1555.0,86,0,815B,6805,2026-02-05
台新台中,1560.0,240,3088,815B,6805,2026-02-05
台新台中,1565.0,250,2044,815B,6805,2026-02-05
台新台中,1570.0,35,0,815B,6805,2026-02-05
台新台中,1575.0,42,0,815B,6805,2026-02-05
台新屏東,1555.0,1000,0,815H,6805,2026-02-05
台新屏東,1560.0,1000,0,815H,6805,2026-02-05
台新屏東,1565.0,0,100,815H,6805,2026-02-05
台新中壢,1555.0,1000,0,815S,6805,2026-02-05
台新中壢,1565.0,0,1000,815S,6805,2026-02-05
台新中壢,1570.0,30,7,815S,6805,2026-02-05
台新中壢,1575.0,0,1000,815S,6805,2026-02-05
台新中壢,1585.0,1000,0,815S,6805,2026-02-05
台新新營,1520.0,700,0,815Y,6805,2026-02-05
台新新營,1530.0,50,0,815Y,6805,2026-02-05
台新新營,1550.0,0,4,815Y,6805,2026-02-05
台新新營,1555.0,0,11,815Y,6805,2026-02-05
台新新營,1560.0,500,0,815Y,6805,2026-02-05
台新新營,1565.0,105,0,815Y,6805,2026-02-05
台新新營,1570.0,104,0,815Y,6805,2026-02-05
安泰,1560.0,0,2,8380,6805,2026-02-05
安泰大發,1560.0,0,5,8381,6805,2026-02-05
摩根大通,1525.0,0,1000,8440,6805,2026-02-05
摩根大通,1535.0,0,1000,8440,6805,2026-02-05
摩根大通,1550.0,0,5000,8440,6805,2026-02-05
摩根大通,1555.0,6000,0,8440,6805,2026-02-05
摩根大通,1560.0,0,8000,8440,6805,2026-02-05
摩根大通,1565.0,5000,0,8440,6805,2026-02-05
摩根大通,1585.0,6000,0,8440,6805,2026-02-05
康和,1550.0,1000,1000,8450,6805,2026-02-05
康和,1555.0,1000,10,8450,6805,2026-02-05
康和,1565.0,0,1033,8450,6805,2026-02-05
康和,1570.0,3000,0,8450,6805,2026-02-05
康和,1575.0,2000,0,8450,6805,2026-02-05
康和新竹,1555.0,1,2,8456,6805,2026-02-05
康和台南,1555.0,245,0,8458,6805,2026-02-05
康和台南,1560.0,50,0,8458,6805,2026-02-05
康和台南,1565.0,0,100,8458,6805,2026-02-05
康和嘉義,1510.0,2000,0,8459,6805,2026-02-05
康和嘉義,1530.0,0,2000,8459,6805,2026-02-05
康和嘉義,1550.0,0,1000,8459,6805,2026-02-05
康和嘉義,1555.0,1000,2001,8459,6805,2026-02-05
康和嘉義,1565.0,0,1000,8459,6805,2026-02-05
康和嘉義,1580.0,0,2000,8459,6805,2026-02-05
康和內湖,1550.0,0,1000,845A,6805,2026-02-05
康和內湖,1555.0,200,1000,845A,6805,2026-02-05
康和內湖,1560.0,0,3000,845A,6805,2026-02-05
康和內湖,1565.0,200,0,845A,6805,2026-02-05
康和永和,1555.0,0,80,845B,6805,2026-02-05
康和板橋,1510.0,1000,0,845D,6805,2026-02-05
康和板橋,1540.0,1,0,845D,6805,2026-02-05
康和板橋,1545.0,1000,1000,845D,6805,2026-02-05
康和板橋,1560.0,1000,2010,845D,6805,2026-02-05
康和板橋,1565.0,1000,100,845D,6805,2026-02-05
康和板橋,1570.0,0,1012,845D,6805,2026-02-05
康和板橋,1580.0,1000,1,845D,6805,2026-02-05
康和仁愛,1550.0,0,3000,845F,6805,2026-02-05
康和高雄,1520.0,1000,1000,845J,6805,2026-02-05
康和高雄,1525.0,1000,0,845J,6805,2026-02-05
康和高雄,1545.0,1000,0,845J,6805,2026-02-05
康和高雄,1550.0,2000,0,845J,6805,2026-02-05
康和高雄,1555.0,1000,2000,845J,6805,2026-02-05
康和高雄,1565.0,0,3000,845J,6805,2026-02-05
康和石牌,1510.0,0,2000,845R,6805,2026-02-05
康和石牌,1550.0,1000,0,845R,6805,2026-02-05
康和石牌,1560.0,1000,0,845R,6805,2026-02-05
康和石牌,1590.0,0,4,845R,6805,2026-02-05
康和南崁,1560.0,0,1,845S,6805,2026-02-05
康和屏東,1560.0,0,50,845X,6805,2026-02-05
康和屏東,1565.0,100,0,845X,6805,2026-02-05
京城,1565.0,0,10,8490,6805,2026-02-05
京城,1585.0,0,10,8490,6805,2026-02-05
京城嘉義,1530.0,50,0,8492,6805,2026-02-05
京城嘉義,1540.0,90,80,8492,6805,2026-02-05
京城嘉義,1550.0,50,0,8492,6805,2026-02-05
京城嘉義,1555.0,0,1000,8492,6805,2026-02-05
京城嘉義,1560.0,50,0,8492,6805,2026-02-05
京城嘉義,1565.0,0,1050,8492,6805,2026-02-05
京城嘉義,1570.0,0,1050,8492,6805,2026-02-05
中農,1510.0,1000,0,8520,6805,2026-02-05
中農,1560.0,80,1000,8520,6805,2026-02-05
新光,1515.0,1000,2000,8560,6805,2026-02-05
