securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一三多,1350.0,10,0,585Q,6805,2026-01-12
統一三多,1390.0,50,0,585Q,6805,2026-01-12
統一東湖,1335.0,10,0,585R,6805,2026-01-12
統一東湖,1340.0,50,0,585R,6805,2026-01-12
統一東湖,1360.0,25,0,585R,6805,2026-01-12
統一宜蘭,1335.0,1,0,585S,6805,2026-01-12
統一宜蘭,1340.0,25,0,585S,6805,2026-01-12
統一宜蘭,1345.0,1,0,585S,6805,2026-01-12
統一南京,1390.0,0,120,585U,6805,2026-01-12
統一金門,1350.0,5,0,585W,6805,2026-01-12
統一土城,1330.0,50,0,585Y,6805,2026-01-12
統一松江,1330.0,0,1000,585Z,6805,2026-01-12
統一松江,1340.0,15,0,585Z,6805,2026-01-12
統一松江,1345.0,0,60,585Z,6805,2026-01-12
統一松江,1360.0,50,0,585Z,6805,2026-01-12
元富,1325.0,1015,8000,5920,6805,2026-01-12
元富,1330.0,0,19000,5920,6805,2026-01-12
元富,1335.0,15,8000,5920,6805,2026-01-12
元富,1340.0,15,17000,5920,6805,2026-01-12
元富,1345.0,0,4000,5920,6805,2026-01-12
元富,1350.0,2,0,5920,6805,2026-01-12
元富,1380.0,10,0,5920,6805,2026-01-12
元富,1385.0,0,1000,5920,6805,2026-01-12
元富高雄,1330.0,5,0,5921,6805,2026-01-12
元富高雄,1335.0,0,30,5921,6805,2026-01-12
元富高雄,1345.0,25,0,5921,6805,2026-01-12
元富高雄,1350.0,5,0,5921,6805,2026-01-12
元富高雄,1355.0,50,0,5921,6805,2026-01-12
元富新店,1330.0,0,190,5922,6805,2026-01-12
元富新店,1335.0,0,1000,5922,6805,2026-01-12
元富三重,1360.0,10,0,5923,6805,2026-01-12
元富台中,1325.0,2,0,5925,6805,2026-01-12
元富台中,1330.0,28,0,5925,6805,2026-01-12
元富台中,1335.0,7,0,5925,6805,2026-01-12
元富台中,1340.0,150,0,5925,6805,2026-01-12
元富台中,1350.0,300,0,5925,6805,2026-01-12
元富台中,1360.0,10,0,5925,6805,2026-01-12
元富台中,1370.0,50,0,5925,6805,2026-01-12
元富林園,1335.0,100,0,5927,6805,2026-01-12
元富林園,1345.0,2,0,5927,6805,2026-01-12
元富林園,1350.0,150,0,5927,6805,2026-01-12
元富新莊,1340.0,5,0,5928,6805,2026-01-12
元富新莊,1395.0,10,0,5928,6805,2026-01-12
元富台南,1320.0,1000,0,5929,6805,2026-01-12
元富台南,1335.0,1000,0,5929,6805,2026-01-12
元富台南,1345.0,1000,0,5929,6805,2026-01-12
元富台南,1395.0,1000,0,5929,6805,2026-01-12
元富松德,1330.0,50,0,592a,6805,2026-01-12
元富松德,1350.0,30,0,592a,6805,2026-01-12
元富松德,1385.0,1000,0,592a,6805,2026-01-12
元富緯城,1325.0,50,0,592A,6805,2026-01-12
元富緯城,1330.0,4,1000,592A,6805,2026-01-12
元富緯城,1335.0,102,0,592A,6805,2026-01-12
元富緯城,1340.0,1,7,592A,6805,2026-01-12
元富緯城,1345.0,1,0,592A,6805,2026-01-12
元富緯城,1350.0,1,0,592A,6805,2026-01-12
元富緯城,1360.0,1,0,592A,6805,2026-01-12
元富緯城,1380.0,1000,0,592A,6805,2026-01-12
元富板橋,1355.0,1005,0,592b,6805,2026-01-12
元富永和,1330.0,2000,0,592B,6805,2026-01-12
元富永和,1345.0,50,0,592B,6805,2026-01-12
元富永和,1355.0,0,1000,592B,6805,2026-01-12
元富永和,1360.0,0,1000,592B,6805,2026-01-12
元富烏日,1355.0,100,0,592c,6805,2026-01-12
元富烏日,1395.0,0,150,592c,6805,2026-01-12
元富潮洲,1330.0,1000,0,592C,6805,2026-01-12
元富潮洲,1335.0,7,0,592C,6805,2026-01-12
元富潮洲,1350.0,1,0,592C,6805,2026-01-12
元富潮洲,1380.0,50,0,592C,6805,2026-01-12
元富潮洲,1385.0,1000,0,592C,6805,2026-01-12
元富潮洲,1390.0,0,1000,592C,6805,2026-01-12
元富大昌,1330.0,6,0,592D,6805,2026-01-12
元富大昌,1335.0,7,0,592D,6805,2026-01-12
元富大昌,1340.0,12,0,592D,6805,2026-01-12
元富大昌,1390.0,10,0,592D,6805,2026-01-12
元富大昌,1395.0,20,0,592D,6805,2026-01-12
元富城中,1325.0,10,0,592E,6805,2026-01-12
元富城中,1335.0,100,0,592E,6805,2026-01-12
元富城中,1340.0,1,0,592E,6805,2026-01-12
元富城中,1365.0,50,0,592E,6805,2026-01-12
元富中原,1325.0,1000,0,592g,6805,2026-01-12
元富中原,1330.0,0,1000,592g,6805,2026-01-12
元富中原,1335.0,1050,0,592g,6805,2026-01-12
元富中原,1340.0,10,0,592g,6805,2026-01-12
元富中原,1350.0,50,1000,592g,6805,2026-01-12
元富中原,1355.0,1000,0,592g,6805,2026-01-12
元富新竹,1330.0,1010,0,592G,6805,2026-01-12
元富新竹,1335.0,2,0,592G,6805,2026-01-12
元富新竹,1340.0,0,466,592G,6805,2026-01-12
元富新竹,1345.0,10,134,592G,6805,2026-01-12
元富新竹,1350.0,1,0,592G,6805,2026-01-12
元富新竹,1390.0,0,1000,592G,6805,2026-01-12
元富信義,1330.0,101,0,592H,6805,2026-01-12
元富信義,1335.0,100,0,592H,6805,2026-01-12
元富信義,1345.0,2,0,592H,6805,2026-01-12
元富信義,1350.0,331,0,592H,6805,2026-01-12
元富信義,1355.0,1,0,592H,6805,2026-01-12
元富信義,1360.0,1,0,592H,6805,2026-01-12
元富信義,1365.0,2,0,592H,6805,2026-01-12
元富信義,1380.0,100,0,592H,6805,2026-01-12
元富中港,1330.0,1000,0,592i,6805,2026-01-12
元富中港,1345.0,1101,0,592i,6805,2026-01-12
元富中港,1350.0,101,0,592i,6805,2026-01-12
元富中港,1375.0,1,0,592i,6805,2026-01-12
元富中港,1380.0,1,0,592i,6805,2026-01-12
元富中港,1390.0,1000,0,592i,6805,2026-01-12
元富嘉義,1335.0,1,0,592I,6805,2026-01-12
元富嘉義,1390.0,0,80,592I,6805,2026-01-12
元富大裕,1320.0,1000,0,592l,6805,2026-01-12
元富大裕,1335.0,6,0,592l,6805,2026-01-12
元富大裕,1340.0,30,0,592l,6805,2026-01-12
元富大裕,1345.0,54,0,592l,6805,2026-01-12
元富大裕,1365.0,70,0,592l,6805,2026-01-12
元富大裕,1370.0,40,0,592l,6805,2026-01-12
元富大裕,1390.0,0,1000,592l,6805,2026-01-12
元富中壢,1340.0,2,10,592L,6805,2026-01-12
元富中壢,1345.0,0,20,592L,6805,2026-01-12
元富中壢,1350.0,0,20,592L,6805,2026-01-12
元富中壢,1380.0,0,20,592L,6805,2026-01-12
元富成功,1335.0,7,0,592m,6805,2026-01-12
元富成功,1340.0,36,0,592m,6805,2026-01-12
元富成功,1345.0,14,0,592m,6805,2026-01-12
元富成功,1350.0,10,0,592m,6805,2026-01-12
元富成功,1355.0,4,0,592m,6805,2026-01-12
元富彰化,1335.0,10,0,592M,6805,2026-01-12
元富彰化,1360.0,5,0,592M,6805,2026-01-12
元富西松,1340.0,5,0,592n,6805,2026-01-12
元富西松,1345.0,0,40,592n,6805,2026-01-12
元富西松,1350.0,1000,0,592n,6805,2026-01-12
元富虎尾,1330.0,1000,0,592N,6805,2026-01-12
元富虎尾,1340.0,25,0,592N,6805,2026-01-12
元富新興,1330.0,1000,0,592o,6805,2026-01-12
元富新興,1335.0,10,0,592o,6805,2026-01-12
元富新興,1345.0,0,1000,592o,6805,2026-01-12
元富新興,1370.0,1,0,592o,6805,2026-01-12
元富新興,1385.0,1,0,592o,6805,2026-01-12
元富同大,1325.0,1,0,592P,6805,2026-01-12
元富同大,1330.0,5,0,592P,6805,2026-01-12
元富同大,1335.0,8,0,592P,6805,2026-01-12
元富同大,1340.0,105,0,592P,6805,2026-01-12
元富同大,1345.0,5,0,592P,6805,2026-01-12
元富同大,1350.0,1,0,592P,6805,2026-01-12
元富屏東,1340.0,10,0,592q,6805,2026-01-12
元富敦南,1330.0,50,0,592Q,6805,2026-01-12
元富敦南,1340.0,100,0,592Q,6805,2026-01-12
元富敦南,1370.0,100,0,592Q,6805,2026-01-12
元富城東,1330.0,15,0,592r,6805,2026-01-12
元富城東,1340.0,300,0,592r,6805,2026-01-12
元富城東,1355.0,15,0,592r,6805,2026-01-12
元富城東,1360.0,500,0,592r,6805,2026-01-12
元富城東,1385.0,1000,0,592r,6805,2026-01-12
元富城東,1390.0,10,0,592r,6805,2026-01-12
元富城東,1395.0,0,1000,592r,6805,2026-01-12
元富基隆,1330.0,1000,0,592S,6805,2026-01-12
元富基隆,1345.0,1,0,592S,6805,2026-01-12
元富世貿,1335.0,5,0,592u,6805,2026-01-12
元富宜蘭,1330.0,1000,0,592U,6805,2026-01-12
元富宜蘭,1335.0,205,0,592U,6805,2026-01-12
元富宜蘭,1350.0,100,0,592U,6805,2026-01-12
元富桃園,1335.0,10,0,592v,6805,2026-01-12
元富桃園,1340.0,20,0,592v,6805,2026-01-12
元富桃園,1360.0,1,0,592v,6805,2026-01-12
元富桃園,1365.0,146,0,592v,6805,2026-01-12
元富桃園,1370.0,30,0,592v,6805,2026-01-12
元富佳里,1380.0,1000,0,592w,6805,2026-01-12
元富吉利,1330.0,1005,0,592W,6805,2026-01-12
元富吉利,1340.0,30,36,592W,6805,2026-01-12
元富吉利,1345.0,0,1000,592W,6805,2026-01-12
元富吉利,1355.0,5,0,592W,6805,2026-01-12
元富吉利,1360.0,4,0,592W,6805,2026-01-12
元富花蓮,1325.0,0,1000,592y,6805,2026-01-12
元富花蓮,1335.0,1000,0,592y,6805,2026-01-12
元富花蓮,1340.0,5,0,592y,6805,2026-01-12
元富花蓮,1350.0,100,0,592y,6805,2026-01-12
元富文心,1325.0,40,0,592z,6805,2026-01-12
元富文心,1330.0,1010,0,592z,6805,2026-01-12
元富文心,1335.0,120,0,592z,6805,2026-01-12
元富文心,1340.0,1001,0,592z,6805,2026-01-12
元富文心,1350.0,0,1000,592z,6805,2026-01-12
元富文心,1355.0,1010,0,592z,6805,2026-01-12
元富文心,1360.0,10,0,592z,6805,2026-01-12
元富文心,1365.0,10,0,592z,6805,2026-01-12
元富文心,1390.0,0,1000,592z,6805,2026-01-12
元富安南,1335.0,10,0,592Z,6805,2026-01-12
元富安南,1340.0,1010,0,592Z,6805,2026-01-12
元富安南,1385.0,30,0,592Z,6805,2026-01-12
?亞網路,1335.0,30,0,6012,6805,2026-01-12
?亞網路,1340.0,4,0,6012,6805,2026-01-12
?亞網路,1345.0,6,0,6012,6805,2026-01-12
?亞網路,1355.0,3,0,6012,6805,2026-01-12
?亞網路,1365.0,86,0,6012,6805,2026-01-12
?亞網路,1370.0,80,0,6012,6805,2026-01-12
?亞鑫豐,1330.0,7000,0,601d,6805,2026-01-12
?亞鑫豐,1335.0,5,0,601d,6805,2026-01-12
?亞鑫豐,1345.0,20,100,601d,6805,2026-01-12
?亞鑫豐,1360.0,14,0,601d,6805,2026-01-12
台中銀,1325.0,3,0,6110,6805,2026-01-12
台中銀,1330.0,3,0,6110,6805,2026-01-12
台中銀,1335.0,3,0,6110,6805,2026-01-12
台中銀,1340.0,12,0,6110,6805,2026-01-12
台中銀,1345.0,2,0,6110,6805,2026-01-12
台中銀,1350.0,5,0,6110,6805,2026-01-12
台中銀,1355.0,5,0,6110,6805,2026-01-12
台中銀,1360.0,6,0,6110,6805,2026-01-12
台中銀,1385.0,10,0,6110,6805,2026-01-12
中銀員林,1335.0,10,0,6114,6805,2026-01-12
中銀員林,1345.0,100,0,6114,6805,2026-01-12
中銀台北,1365.0,10,0,6115,6805,2026-01-12
中銀高雄,1335.0,1,0,6116,6805,2026-01-12
中銀豐原,1330.0,0,10000,611A,6805,2026-01-12
中銀豐原,1335.0,1,0,611A,6805,2026-01-12
中銀豐原,1365.0,1000,0,611A,6805,2026-01-12
中銀豐原,1390.0,5000,0,611A,6805,2026-01-12
中銀豐原,1395.0,5000,0,611A,6805,2026-01-12
中國信託,1325.0,0,1000,6160,6805,2026-01-12
中國信託,1330.0,101,0,6160,6805,2026-01-12
中國信託,1335.0,89,0,6160,6805,2026-01-12
中國信託,1340.0,194,0,6160,6805,2026-01-12
中國信託,1345.0,1061,0,6160,6805,2026-01-12
中國信託,1350.0,1228,0,6160,6805,2026-01-12
中國信託,1355.0,1105,0,6160,6805,2026-01-12
中國信託,1360.0,215,0,6160,6805,2026-01-12
中國信託,1365.0,2050,0,6160,6805,2026-01-12
中國信託,1375.0,50,0,6160,6805,2026-01-12
中國信託,1380.0,1005,0,6160,6805,2026-01-12
中國信託,1395.0,0,12,6160,6805,2026-01-12
中信三重,1330.0,150,0,6161,6805,2026-01-12
中信三重,1335.0,1050,240,6161,6805,2026-01-12
中信三重,1340.0,55,0,6161,6805,2026-01-12
中信三重,1345.0,20,0,6161,6805,2026-01-12
中信三重,1350.0,1000,0,6161,6805,2026-01-12
中信三重,1360.0,2000,0,6161,6805,2026-01-12
中信三重,1365.0,0,20,6161,6805,2026-01-12
中信託忠,1330.0,1070,0,6162,6805,2026-01-12
中信託忠,1335.0,1065,1100,6162,6805,2026-01-12
中信託忠,1340.0,35,0,6162,6805,2026-01-12
中信託忠,1345.0,10,0,6162,6805,2026-01-12
中信託忠,1350.0,140,0,6162,6805,2026-01-12
中信託忠,1360.0,20,0,6162,6805,2026-01-12
中信託忠,1370.0,1000,0,6162,6805,2026-01-12
中信託永,1330.0,10,0,6163,6805,2026-01-12
中信託永,1350.0,100,0,6163,6805,2026-01-12
中信託永,1375.0,120,0,6163,6805,2026-01-12
中信託文,1320.0,1000,0,6164,6805,2026-01-12
中信託文,1325.0,100,0,6164,6805,2026-01-12
中信託文,1330.0,1100,0,6164,6805,2026-01-12
中信託文,1335.0,30,0,6164,6805,2026-01-12
中信託文,1340.0,228,0,6164,6805,2026-01-12
中信託文,1345.0,5,0,6164,6805,2026-01-12
中信託文,1350.0,1,0,6164,6805,2026-01-12
中信託文,1365.0,1000,0,6164,6805,2026-01-12
中信託文,1370.0,50,0,6164,6805,2026-01-12
中信託文,1380.0,100,0,6164,6805,2026-01-12
中信託文,1390.0,100,0,6164,6805,2026-01-12
中信託文,1395.0,20,0,6164,6805,2026-01-12
中信託新,1320.0,1000,0,6165,6805,2026-01-12
中信託新,1330.0,0,1001,6165,6805,2026-01-12
中信託新,1340.0,460,0,6165,6805,2026-01-12
中信託新,1345.0,22,1,6165,6805,2026-01-12
中信託新,1350.0,1,1000,6165,6805,2026-01-12
中信託新,1355.0,1210,0,6165,6805,2026-01-12
中信託新,1360.0,201,0,6165,6805,2026-01-12
中信託新,1365.0,220,0,6165,6805,2026-01-12
中信託新,1395.0,1,0,6165,6805,2026-01-12
中信松江,1335.0,42,0,6167,6805,2026-01-12
中信松江,1345.0,2,0,6167,6805,2026-01-12
中信松江,1360.0,10,0,6167,6805,2026-01-12
中信松江,1365.0,2,0,6167,6805,2026-01-12
中信嘉義,1335.0,100,0,6168,6805,2026-01-12
中信嘉義,1345.0,50,0,6168,6805,2026-01-12
中信嘉義,1365.0,50,0,6168,6805,2026-01-12
中信嘉義,1395.0,50,0,6168,6805,2026-01-12
中信中壢,1335.0,1006,0,616A,6805,2026-01-12
中信中壢,1345.0,30,0,616A,6805,2026-01-12
中信中壢,1360.0,80,0,616A,6805,2026-01-12
中信託高,1330.0,2000,0,616K,6805,2026-01-12
中信託高,1335.0,1,0,616K,6805,2026-01-12
中信託高,1340.0,52,0,616K,6805,2026-01-12
中信託高,1345.0,30,0,616K,6805,2026-01-12
中信託高,1365.0,30,0,616K,6805,2026-01-12
中信託高,1385.0,30,0,616K,6805,2026-01-12
中信託高,1395.0,30,0,616K,6805,2026-01-12
新百王,1330.0,10,0,6210,6805,2026-01-12
新百王,1335.0,10,0,6210,6805,2026-01-12
新百王,1340.0,10,0,6210,6805,2026-01-12
新百王,1345.0,3,0,6210,6805,2026-01-12
新百王,1350.0,10,0,6210,6805,2026-01-12
新百王,1360.0,470,0,6210,6805,2026-01-12
光和,1335.0,2,0,6380,6805,2026-01-12
光和,1340.0,1010,0,6380,6805,2026-01-12
光和,1345.0,3,0,6380,6805,2026-01-12
光和,1355.0,150,0,6380,6805,2026-01-12
光和,1365.0,1000,0,6380,6805,2026-01-12
光和,1395.0,0,1000,6380,6805,2026-01-12
光和溪湖,1325.0,2000,0,6381,6805,2026-01-12
光和溪湖,1340.0,29,0,6381,6805,2026-01-12
光和溪湖,1395.0,2000,0,6381,6805,2026-01-12
光和和美,1330.0,5,0,6383,6805,2026-01-12
光和和美,1345.0,5,0,6383,6805,2026-01-12
光和和美,1355.0,5,0,6383,6805,2026-01-12
光和花壇,1335.0,0,200,6385,6805,2026-01-12
光和花壇,1340.0,0,200,6385,6805,2026-01-12
光和高雄,1330.0,10,0,638D,6805,2026-01-12
光和高雄,1370.0,1000,0,638D,6805,2026-01-12
永全南崁,1340.0,50,0,6451,6805,2026-01-12
永全八德,1350.0,50,0,6452,6805,2026-01-12
永全八德,1360.0,1000,0,6452,6805,2026-01-12
永全八德,1365.0,50,0,6452,6805,2026-01-12
大昌,1335.0,20,0,6460,6805,2026-01-12
大昌,1345.0,100,0,6460,6805,2026-01-12
大昌,1350.0,0,200,6460,6805,2026-01-12
大昌,1365.0,100,0,6460,6805,2026-01-12
大昌,1370.0,100,0,6460,6805,2026-01-12
大昌樹林,1340.0,15,0,6461,6805,2026-01-12
大昌樹林,1360.0,100,0,6461,6805,2026-01-12
大昌樹林,1390.0,30,0,6461,6805,2026-01-12
大昌安康,1335.0,0,1000,6462,6805,2026-01-12
大昌安康,1345.0,0,1000,6462,6805,2026-01-12
大昌安康,1375.0,2000,0,6462,6805,2026-01-12
大昌安康,1395.0,1000,0,6462,6805,2026-01-12
大昌新店,1320.0,1000,0,6464,6805,2026-01-12
大昌新店,1330.0,0,1010,6464,6805,2026-01-12
大昌新店,1335.0,32,0,6464,6805,2026-01-12
大昌新店,1345.0,100,0,6464,6805,2026-01-12
大昌新店,1365.0,50,0,6464,6805,2026-01-12
大昌新店,1370.0,50,0,6464,6805,2026-01-12
大昌新店,1385.0,1000,0,6464,6805,2026-01-12
大昌桃園,1330.0,0,1000,6465,6805,2026-01-12
大昌桃園,1345.0,1000,0,6465,6805,2026-01-12
福邦,1340.0,10,0,6480,6805,2026-01-12
口袋,1325.0,2,0,6620,6805,2026-01-12
口袋,1330.0,1,0,6620,6805,2026-01-12
口袋,1335.0,29,2,6620,6805,2026-01-12
口袋,1340.0,22,0,6620,6805,2026-01-12
口袋,1345.0,1,8,6620,6805,2026-01-12
口袋,1350.0,20,20,6620,6805,2026-01-12
口袋,1355.0,1,0,6620,6805,2026-01-12
口袋,1365.0,2,0,6620,6805,2026-01-12
口袋,1370.0,1,0,6620,6805,2026-01-12
口袋,1380.0,4,0,6620,6805,2026-01-12
口袋,1390.0,0,10,6620,6805,2026-01-12
德信,1340.0,50,0,6910,6805,2026-01-12
德信中正,1350.0,1,0,6912,6805,2026-01-12
德信新營,1335.0,20,0,6913,6805,2026-01-12
福勝,1335.0,75,200,6950,6805,2026-01-12
兆豐,1325.0,0,10000,7000,6805,2026-01-12
兆豐,1330.0,1000,3000,7000,6805,2026-01-12
兆豐,1335.0,4000,5300,7000,6805,2026-01-12
兆豐,1340.0,0,9000,7000,6805,2026-01-12
兆豐,1345.0,0,1000,7000,6805,2026-01-12
兆豐,1355.0,0,1000,7000,6805,2026-01-12
兆豐,1360.0,500,0,7000,6805,2026-01-12
兆豐,1365.0,0,1000,7000,6805,2026-01-12
兆豐,1370.0,0,500,7000,6805,2026-01-12
兆豐,1390.0,1000,0,7000,6805,2026-01-12
兆豐嘉義,1330.0,125,0,7001,6805,2026-01-12
兆豐嘉義,1335.0,80,0,7001,6805,2026-01-12
兆豐嘉義,1340.0,70,0,7001,6805,2026-01-12
兆豐嘉義,1355.0,20,0,7001,6805,2026-01-12
兆豐嘉義,1360.0,0,10,7001,6805,2026-01-12
兆豐台中,1335.0,10,0,7003,6805,2026-01-12
兆豐台中,1340.0,10,0,7003,6805,2026-01-12
兆豐台中,1345.0,10,0,7003,6805,2026-01-12
兆豐中港,1325.0,1000,0,7005,6805,2026-01-12
兆豐中港,1335.0,6,0,7005,6805,2026-01-12
兆豐中港,1340.0,7,0,7005,6805,2026-01-12
兆豐中港,1345.0,2,0,7005,6805,2026-01-12
兆豐中港,1350.0,2,0,7005,6805,2026-01-12
兆豐中港,1355.0,1,0,7005,6805,2026-01-12
兆豐中港,1365.0,12,0,7005,6805,2026-01-12
兆豐中港,1375.0,2,0,7005,6805,2026-01-12
兆豐台南,1325.0,30,0,7006,6805,2026-01-12
兆豐台南,1335.0,1,0,7006,6805,2026-01-12
兆豐台南,1340.0,3,0,7006,6805,2026-01-12
兆豐台南,1355.0,30,0,7006,6805,2026-01-12
兆豐竹北,1330.0,85,0,7007,6805,2026-01-12
兆豐竹北,1335.0,115,0,7007,6805,2026-01-12
兆豐竹北,1340.0,120,0,7007,6805,2026-01-12
兆豐竹北,1345.0,0,90,7007,6805,2026-01-12
兆豐竹北,1350.0,100,0,7007,6805,2026-01-12
兆豐竹北,1360.0,50,0,7007,6805,2026-01-12
兆豐三重,1335.0,10,0,7008,6805,2026-01-12
兆豐三重,1340.0,5,0,7008,6805,2026-01-12
兆豐景美,1325.0,1000,0,7009,6805,2026-01-12
兆豐景美,1335.0,18,0,7009,6805,2026-01-12
兆豐景美,1340.0,20,0,7009,6805,2026-01-12
兆豐景美,1355.0,1010,0,7009,6805,2026-01-12
兆豐景美,1360.0,10,0,7009,6805,2026-01-12
兆豐忠孝,1325.0,1005,0,700a,6805,2026-01-12
兆豐忠孝,1330.0,210,1000,700a,6805,2026-01-12
兆豐忠孝,1335.0,15,1000,700a,6805,2026-01-12
兆豐忠孝,1340.0,201,0,700a,6805,2026-01-12
兆豐忠孝,1345.0,5,0,700a,6805,2026-01-12
兆豐忠孝,1350.0,5,0,700a,6805,2026-01-12
兆豐忠孝,1365.0,1006,0,700a,6805,2026-01-12
兆豐中壢,1340.0,10,0,700b,6805,2026-01-12
兆豐板橋,1380.0,50,0,700B,6805,2026-01-12
兆豐民生,1345.0,6,19,700c,6805,2026-01-12
兆豐來福,1335.0,100,0,700C,6805,2026-01-12
兆豐來福,1350.0,100,0,700C,6805,2026-01-12
兆豐來福,1365.0,100,0,700C,6805,2026-01-12
兆豐來福,1370.0,100,0,700C,6805,2026-01-12
兆豐鹿港,1335.0,10,0,700f,6805,2026-01-12
兆豐南門,1350.0,20,0,700g,6805,2026-01-12
兆豐南門,1390.0,10,0,700g,6805,2026-01-12
兆豐南門,1395.0,10,0,700g,6805,2026-01-12
兆豐麻豆,1330.0,1000,0,700G,6805,2026-01-12
兆豐麻豆,1335.0,1000,1000,700G,6805,2026-01-12
兆豐麻豆,1345.0,0,1000,700G,6805,2026-01-12
兆豐三民,1330.0,2000,0,700h,6805,2026-01-12
兆豐三民,1340.0,1000,0,700h,6805,2026-01-12
兆豐三民,1345.0,1000,0,700h,6805,2026-01-12
兆豐三民,1350.0,1010,2000,700h,6805,2026-01-12
兆豐三民,1355.0,0,1000,700h,6805,2026-01-12
兆豐三民,1380.0,1000,0,700h,6805,2026-01-12
兆豐三民,1390.0,1000,1000,700h,6805,2026-01-12
兆豐松德,1320.0,1000,0,700i,6805,2026-01-12
兆豐北高,1335.0,20,0,700I,6805,2026-01-12
兆豐北高,1340.0,1000,0,700I,6805,2026-01-12
兆豐北高,1360.0,50,0,700I,6805,2026-01-12
兆豐大安,1350.0,1040,0,700j,6805,2026-01-12
兆豐公益,1335.0,50,0,700J,6805,2026-01-12
兆豐公益,1340.0,21,0,700J,6805,2026-01-12
兆豐公益,1350.0,3,0,700J,6805,2026-01-12
兆豐公益,1360.0,2,0,700J,6805,2026-01-12
兆豐員林,1335.0,2000,0,700k,6805,2026-01-12
兆豐員林,1340.0,0,30,700k,6805,2026-01-12
兆豐員林,1360.0,36,0,700k,6805,2026-01-12
兆豐新營,1330.0,0,1000,700K,6805,2026-01-12
兆豐新營,1345.0,10,0,700K,6805,2026-01-12
兆豐新營,1370.0,1000,0,700K,6805,2026-01-12
兆豐天母,1325.0,2000,0,700L,6805,2026-01-12
兆豐天母,1330.0,2000,0,700L,6805,2026-01-12
兆豐天母,1340.0,5,0,700L,6805,2026-01-12
兆豐天母,1350.0,0,2000,700L,6805,2026-01-12
兆豐桃園,1325.0,0,1000,700M,6805,2026-01-12
兆豐桃園,1330.0,100,0,700M,6805,2026-01-12
兆豐桃園,1335.0,50,0,700M,6805,2026-01-12
兆豐桃園,1340.0,22,0,700M,6805,2026-01-12
兆豐桃園,1345.0,1000,1,700M,6805,2026-01-12
兆豐桃園,1350.0,50,0,700M,6805,2026-01-12
兆豐桃園,1360.0,150,0,700M,6805,2026-01-12
兆豐桃園,1365.0,50,0,700M,6805,2026-01-12
兆豐埔墘,1330.0,1000,0,700N,6805,2026-01-12
兆豐埔墘,1350.0,2000,0,700N,6805,2026-01-12
兆豐復興,1350.0,63,0,700p,6805,2026-01-12
兆豐復興,1365.0,20,0,700p,6805,2026-01-12
兆豐內湖,1365.0,50,0,700q,6805,2026-01-12
兆豐內湖,1385.0,1000,0,700q,6805,2026-01-12
兆豐內湖,1390.0,0,1000,700q,6805,2026-01-12
兆豐寶成,1330.0,10,0,700r,6805,2026-01-12
兆豐寶成,1335.0,126,0,700r,6805,2026-01-12
兆豐寶成,1340.0,1000,0,700r,6805,2026-01-12
兆豐寶成,1345.0,3,0,700r,6805,2026-01-12
兆豐寶成,1355.0,3,0,700r,6805,2026-01-12
兆豐寶成,1365.0,8,0,700r,6805,2026-01-12
兆豐岡山,1335.0,0,300,700s,6805,2026-01-12
兆豐大同,1330.0,10000,0,700S,6805,2026-01-12
兆豐桃鶯,1335.0,30,0,700U,6805,2026-01-12
兆豐桃鶯,1340.0,10,0,700U,6805,2026-01-12
兆豐桃鶯,1345.0,0,15,700U,6805,2026-01-12
兆豐桃鶯,1360.0,1000,0,700U,6805,2026-01-12
兆豐桃鶯,1385.0,0,1000,700U,6805,2026-01-12
兆豐桃鶯,1395.0,60,0,700U,6805,2026-01-12
兆豐新竹,1330.0,15,0,700V,6805,2026-01-12
兆豐新竹,1335.0,50,0,700V,6805,2026-01-12
兆豐新竹,1345.0,100,0,700V,6805,2026-01-12
兆豐新竹,1360.0,2,0,700V,6805,2026-01-12
兆豐新莊,1340.0,5,0,700w,6805,2026-01-12
兆豐新莊,1355.0,1000,0,700w,6805,2026-01-12
兆豐城中,1350.0,1,0,700W,6805,2026-01-12
兆豐永和,1325.0,2000,0,700X,6805,2026-01-12
兆豐永和,1330.0,3000,0,700X,6805,2026-01-12
兆豐永和,1335.0,1000,0,700X,6805,2026-01-12
兆豐永和,1340.0,1000,1000,700X,6805,2026-01-12
兆豐永和,1345.0,1000,0,700X,6805,2026-01-12
兆豐永和,1350.0,2000,0,700X,6805,2026-01-12
兆豐永和,1380.0,50,0,700X,6805,2026-01-12
兆豐永和,1385.0,1000,0,700X,6805,2026-01-12
兆豐高雄,1345.0,2,0,700Z,6805,2026-01-12
兆豐高雄,1360.0,700,0,700Z,6805,2026-01-12
致和佳里,1345.0,15,0,7032,6805,2026-01-12
致和佳里,1385.0,3,0,7032,6805,2026-01-12
致和崇德,1335.0,10,0,703B,6805,2026-01-12
石橋,1335.0,100,0,7080,6805,2026-01-12
北城,1330.0,1000,0,7750,6805,2026-01-12
北城,1340.0,1000,0,7750,6805,2026-01-12
北城,1345.0,192,0,7750,6805,2026-01-12
國票綜合,1330.0,4000,0,7790,6805,2026-01-12
國票綜合,1335.0,1,0,7790,6805,2026-01-12
國票綜合,1350.0,0,1000,7790,6805,2026-01-12
國票綜合,1360.0,90,1000,7790,6805,2026-01-12
國票綜合,1375.0,757,1000,7790,6805,2026-01-12
