securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和溪湖,1435.0,2000,0,6381,6805,2026-01-30
光和花壇,1420.0,1000,0,6385,6805,2026-01-30
光和花壇,1425.0,0,1000,6385,6805,2026-01-30
光和嘉義,1445.0,1000,0,638A,6805,2026-01-30
光和高雄,1410.0,30,0,638D,6805,2026-01-30
光和高雄,1445.0,50,0,638D,6805,2026-01-30
永全,1430.0,0,1000,6450,6805,2026-01-30
永全,1435.0,1000,0,6450,6805,2026-01-30
永全八德,1410.0,0,100,6452,6805,2026-01-30
永全八德,1415.0,0,50,6452,6805,2026-01-30
永全八德,1420.0,0,50,6452,6805,2026-01-30
永全八德,1425.0,0,200,6452,6805,2026-01-30
大昌,1405.0,0,300,6460,6805,2026-01-30
大昌,1415.0,0,18,6460,6805,2026-01-30
大昌,1420.0,1000,400,6460,6805,2026-01-30
大昌,1425.0,1000,0,6460,6805,2026-01-30
大昌,1430.0,0,1000,6460,6805,2026-01-30
大昌,1435.0,0,1000,6460,6805,2026-01-30
大昌,1440.0,1000,0,6460,6805,2026-01-30
大昌,1445.0,1000,0,6460,6805,2026-01-30
大昌,1450.0,1000,0,6460,6805,2026-01-30
大昌樹林,1425.0,10,0,6461,6805,2026-01-30
大昌樹林,1450.0,1000,0,6461,6805,2026-01-30
大昌安康,1425.0,0,1000,6462,6805,2026-01-30
大昌新店,1425.0,0,1000,6464,6805,2026-01-30
大昌新店,1430.0,1000,0,6464,6805,2026-01-30
大昌新店,1445.0,1000,0,6464,6805,2026-01-30
大昌桃園,1425.0,0,1000,6465,6805,2026-01-30
大昌桃園,1430.0,1000,0,6465,6805,2026-01-30
福邦,1400.0,50,0,6480,6805,2026-01-30
口袋,1410.0,0,530,6620,6805,2026-01-30
口袋,1415.0,0,136,6620,6805,2026-01-30
口袋,1420.0,0,1,6620,6805,2026-01-30
口袋,1425.0,0,1030,6620,6805,2026-01-30
口袋,1430.0,0,33,6620,6805,2026-01-30
口袋,1435.0,7,60,6620,6805,2026-01-30
口袋,1440.0,2,150,6620,6805,2026-01-30
口袋,1445.0,0,5,6620,6805,2026-01-30
口袋,1450.0,0,160,6620,6805,2026-01-30
口袋,1460.0,1000,0,6620,6805,2026-01-30
德信,1415.0,1000,0,6910,6805,2026-01-30
德信,1425.0,0,1002,6910,6805,2026-01-30
德信,1430.0,0,1000,6910,6805,2026-01-30
德信,1435.0,1000,0,6910,6805,2026-01-30
德信中正,1410.0,20,0,6912,6805,2026-01-30
福勝,1430.0,10,1000,6950,6805,2026-01-30
兆豐,1400.0,0,2000,7000,6805,2026-01-30
兆豐,1405.0,5,0,7000,6805,2026-01-30
兆豐,1420.0,1005,0,7000,6805,2026-01-30
兆豐,1430.0,1000,700,7000,6805,2026-01-30
兆豐,1435.0,0,1000,7000,6805,2026-01-30
兆豐,1440.0,1000,0,7000,6805,2026-01-30
兆豐,1450.0,2000,0,7000,6805,2026-01-30
兆豐嘉義,1420.0,20,0,7001,6805,2026-01-30
兆豐嘉義,1440.0,560,0,7001,6805,2026-01-30
兆豐中港,1425.0,1000,0,7005,6805,2026-01-30
兆豐中港,1450.0,1000,0,7005,6805,2026-01-30
兆豐台南,1405.0,1,0,7006,6805,2026-01-30
兆豐台南,1420.0,0,100,7006,6805,2026-01-30
兆豐台南,1425.0,8,0,7006,6805,2026-01-30
兆豐竹北,1405.0,100,0,7007,6805,2026-01-30
兆豐竹北,1410.0,100,0,7007,6805,2026-01-30
兆豐竹北,1420.0,1000,0,7007,6805,2026-01-30
兆豐三重,1415.0,2000,0,7008,6805,2026-01-30
兆豐三重,1430.0,0,2000,7008,6805,2026-01-30
兆豐景美,1430.0,0,3000,7009,6805,2026-01-30
兆豐景美,1455.0,3000,0,7009,6805,2026-01-30
兆豐忠孝,1405.0,0,10,700a,6805,2026-01-30
兆豐忠孝,1410.0,2,0,700a,6805,2026-01-30
兆豐忠孝,1415.0,0,50,700a,6805,2026-01-30
兆豐忠孝,1430.0,2,0,700a,6805,2026-01-30
兆豐忠孝,1435.0,5,0,700a,6805,2026-01-30
兆豐忠孝,1445.0,2,0,700a,6805,2026-01-30
兆豐中壢,1410.0,10,0,700b,6805,2026-01-30
兆豐板橋,1420.0,0,1000,700B,6805,2026-01-30
兆豐板橋,1435.0,0,200,700B,6805,2026-01-30
兆豐民生,1410.0,0,1000,700c,6805,2026-01-30
兆豐來福,1405.0,1000,0,700C,6805,2026-01-30
兆豐來福,1410.0,10,1000,700C,6805,2026-01-30
兆豐來福,1420.0,0,1000,700C,6805,2026-01-30
兆豐來福,1425.0,0,10,700C,6805,2026-01-30
兆豐來福,1440.0,1000,0,700C,6805,2026-01-30
兆豐來福,1450.0,1000,0,700C,6805,2026-01-30
兆豐西螺,1405.0,0,43,700D,6805,2026-01-30
兆豐鹿港,1425.0,10,0,700f,6805,2026-01-30
兆豐麻豆,1420.0,1000,0,700G,6805,2026-01-30
兆豐麻豆,1425.0,1000,0,700G,6805,2026-01-30
兆豐麻豆,1430.0,0,1000,700G,6805,2026-01-30
兆豐三民,1415.0,0,10,700h,6805,2026-01-30
兆豐三民,1420.0,0,10,700h,6805,2026-01-30
兆豐三民,1425.0,0,10,700h,6805,2026-01-30
兆豐東門,1445.0,100,20,700H,6805,2026-01-30
兆豐松德,1420.0,1000,0,700i,6805,2026-01-30
兆豐松德,1430.0,0,500,700i,6805,2026-01-30
兆豐大安,1400.0,20,0,700j,6805,2026-01-30
兆豐大安,1410.0,1,0,700j,6805,2026-01-30
兆豐大安,1415.0,11,0,700j,6805,2026-01-30
兆豐大安,1420.0,2,0,700j,6805,2026-01-30
兆豐大安,1430.0,1,10,700j,6805,2026-01-30
兆豐大安,1435.0,0,150,700j,6805,2026-01-30
兆豐大安,1440.0,1,0,700j,6805,2026-01-30
兆豐大安,1445.0,1001,0,700j,6805,2026-01-30
兆豐大安,1450.0,20,0,700j,6805,2026-01-30
兆豐公益,1405.0,20,0,700J,6805,2026-01-30
兆豐公益,1430.0,0,20,700J,6805,2026-01-30
兆豐公益,1450.0,1050,0,700J,6805,2026-01-30
兆豐員林,1430.0,1000,0,700k,6805,2026-01-30
兆豐天母,1410.0,80,0,700L,6805,2026-01-30
兆豐天母,1415.0,5,0,700L,6805,2026-01-30
兆豐天母,1420.0,0,50,700L,6805,2026-01-30
兆豐天母,1425.0,100,0,700L,6805,2026-01-30
兆豐天母,1430.0,100,1000,700L,6805,2026-01-30
兆豐天母,1460.0,1000,0,700L,6805,2026-01-30
兆豐桃園,1410.0,0,50,700M,6805,2026-01-30
兆豐桃園,1425.0,22,0,700M,6805,2026-01-30
兆豐埔墘,1405.0,0,1000,700N,6805,2026-01-30
兆豐埔墘,1430.0,0,2000,700N,6805,2026-01-30
兆豐南京,1410.0,50,0,700P,6805,2026-01-30
兆豐南京,1430.0,0,1000,700P,6805,2026-01-30
兆豐南京,1445.0,1000,0,700P,6805,2026-01-30
兆豐寶成,1420.0,0,50,700r,6805,2026-01-30
兆豐寶成,1430.0,0,50,700r,6805,2026-01-30
兆豐岡山,1405.0,0,300,700s,6805,2026-01-30
兆豐岡山,1420.0,30,0,700s,6805,2026-01-30
兆豐岡山,1425.0,300,0,700s,6805,2026-01-30
兆豐岡山,1435.0,0,100,700s,6805,2026-01-30
兆豐大同,1425.0,1000,0,700S,6805,2026-01-30
兆豐大同,1430.0,1000,0,700S,6805,2026-01-30
兆豐大同,1435.0,1000,0,700S,6805,2026-01-30
兆豐大同,1440.0,1000,0,700S,6805,2026-01-30
兆豐大同,1445.0,1000,0,700S,6805,2026-01-30
兆豐大同,1450.0,4100,0,700S,6805,2026-01-30
兆豐大同,1470.0,1000,0,700S,6805,2026-01-30
兆豐大同,1480.0,1000,0,700S,6805,2026-01-30
兆豐桃鶯,1410.0,1,0,700U,6805,2026-01-30
兆豐桃鶯,1415.0,1,1000,700U,6805,2026-01-30
兆豐新竹,1410.0,1000,1,700V,6805,2026-01-30
兆豐新竹,1435.0,10,0,700V,6805,2026-01-30
兆豐新竹,1450.0,1000,0,700V,6805,2026-01-30
兆豐新竹,1480.0,0,1000,700V,6805,2026-01-30
兆豐新莊,1420.0,0,10,700w,6805,2026-01-30
兆豐新莊,1425.0,50,0,700w,6805,2026-01-30
兆豐新莊,1430.0,50,0,700w,6805,2026-01-30
兆豐城中,1410.0,100,0,700W,6805,2026-01-30
兆豐高雄,1410.0,3,0,700Z,6805,2026-01-30
兆豐高雄,1415.0,1,0,700Z,6805,2026-01-30
兆豐高雄,1425.0,0,50,700Z,6805,2026-01-30
兆豐高雄,1430.0,1,0,700Z,6805,2026-01-30
致和金華,1450.0,1000,0,7034,6805,2026-01-30
致和崇德,1420.0,10,0,703B,6805,2026-01-30
石橋,1430.0,100,0,7080,6805,2026-01-30
石橋,1435.0,100,0,7080,6805,2026-01-30
石橋,1450.0,100,0,7080,6805,2026-01-30
國票綜合,1405.0,0,316,7790,6805,2026-01-30
國票綜合,1410.0,103,60,7790,6805,2026-01-30
國票綜合,1415.0,0,272,7790,6805,2026-01-30
國票綜合,1420.0,0,85,7790,6805,2026-01-30
國票綜合,1425.0,1000,28,7790,6805,2026-01-30
國票綜合,1430.0,0,131,7790,6805,2026-01-30
國票綜合,1445.0,117,1000,7790,6805,2026-01-30
國票台東,1420.0,30,0,7791,6805,2026-01-30
國票北投,1405.0,0,3,7792,6805,2026-01-30
國票南港,1410.0,0,2,7795,6805,2026-01-30
國票南港,1425.0,0,24,7795,6805,2026-01-30
國票南港,1435.0,0,399,7795,6805,2026-01-30
國票內壢,1405.0,10,0,7798,6805,2026-01-30
國票內壢,1435.0,1000,0,7798,6805,2026-01-30
國票內壢,1440.0,0,1000,7798,6805,2026-01-30
國票台南,1425.0,0,5000,779D,6805,2026-01-30
國票台南,1470.0,5000,0,779D,6805,2026-01-30
國票南科,1400.0,20,0,779e,6805,2026-01-30
國票南科,1410.0,0,30,779e,6805,2026-01-30
國票南科,1420.0,20,0,779e,6805,2026-01-30
國票南科,1430.0,0,20,779e,6805,2026-01-30
國票南崁,1420.0,1100,0,779E,6805,2026-01-30
國票南崁,1425.0,1000,1000,779E,6805,2026-01-30
國票南崁,1430.0,0,3000,779E,6805,2026-01-30
國票南崁,1450.0,1000,0,779E,6805,2026-01-30
國票南崁,1455.0,1000,0,779E,6805,2026-01-30
國票新莊,1410.0,300,0,779G,6805,2026-01-30
國票新莊,1425.0,1000,0,779G,6805,2026-01-30
國票新莊,1430.0,1100,0,779G,6805,2026-01-30
國票新莊,1440.0,100,0,779G,6805,2026-01-30
國票新莊,1445.0,1300,0,779G,6805,2026-01-30
國票新莊,1450.0,100,2000,779G,6805,2026-01-30
國票和平,1410.0,0,1,779j,6805,2026-01-30
國票北高,1405.0,0,150,779J,6805,2026-01-30
國票南京,1405.0,1000,0,779n,6805,2026-01-30
國票南京,1410.0,1000,0,779n,6805,2026-01-30
國票南京,1420.0,1000,1000,779n,6805,2026-01-30
國票南京,1430.0,0,1000,779n,6805,2026-01-30
國票南京,1435.0,0,1000,779n,6805,2026-01-30
國票南京,1450.0,1000,0,779n,6805,2026-01-30
國票九鼎,1445.0,0,2,779P,6805,2026-01-30
國票九鼎,1450.0,0,2,779P,6805,2026-01-30
國票桃園,1415.0,10,0,779r,6805,2026-01-30
國票桃園,1420.0,6,0,779r,6805,2026-01-30
國票長城,1425.0,0,2000,779u,6805,2026-01-30
國票長城,1430.0,0,1000,779u,6805,2026-01-30
國票長城,1435.0,1000,0,779u,6805,2026-01-30
國票台中,1430.0,0,1000,779v,6805,2026-01-30
國票彰化,1420.0,0,1000,779W,6805,2026-01-30
國票彰化,1450.0,1000,0,779W,6805,2026-01-30
國票中和,1405.0,50,0,779X,6805,2026-01-30
國票中和,1425.0,1050,0,779X,6805,2026-01-30
國票中和,1430.0,1,0,779X,6805,2026-01-30
國票中和,1450.0,50,0,779X,6805,2026-01-30
國票博愛,1430.0,0,20,779z,6805,2026-01-30
國票安和,1435.0,1002,0,779Z,6805,2026-01-30
國票安和,1445.0,1000,0,779Z,6805,2026-01-30
台新,1400.0,1000,0,8150,6805,2026-01-30
台新,1405.0,4074,0,8150,6805,2026-01-30
台新,1410.0,7006,0,8150,6805,2026-01-30
台新,1415.0,6013,36,8150,6805,2026-01-30
台新,1420.0,2596,3000,8150,6805,2026-01-30
台新,1425.0,33,2050,8150,6805,2026-01-30
台新,1430.0,1289,7250,8150,6805,2026-01-30
台新,1435.0,1102,62,8150,6805,2026-01-30
台新,1440.0,3023,50,8150,6805,2026-01-30
台新,1445.0,133,25,8150,6805,2026-01-30
台新,1450.0,1003,0,8150,6805,2026-01-30
台新,1455.0,2000,3000,8150,6805,2026-01-30
台新建北,1410.0,20,0,8151,6805,2026-01-30
台新建北,1415.0,1020,0,8151,6805,2026-01-30
台新建北,1425.0,0,1000,8151,6805,2026-01-30
台新建北,1430.0,1005,0,8151,6805,2026-01-30
台新建北,1440.0,0,50,8151,6805,2026-01-30
台新建北,1445.0,0,50,8151,6805,2026-01-30
台新新莊,1410.0,110,15,8152,6805,2026-01-30
台新新莊,1415.0,5,0,8152,6805,2026-01-30
台新新莊,1420.0,1004,0,8152,6805,2026-01-30
台新新莊,1430.0,0,1000,8152,6805,2026-01-30
台新三民,1410.0,3,0,8156,6805,2026-01-30
台新三民,1425.0,10,0,8156,6805,2026-01-30
台新三民,1435.0,0,12,8156,6805,2026-01-30
台新三民,1450.0,0,100,8156,6805,2026-01-30
台新左楠,1420.0,0,10,8157,6805,2026-01-30
台新松江,1415.0,10,0,8158,6805,2026-01-30
台新松江,1420.0,50,0,8158,6805,2026-01-30
台新松江,1425.0,2010,2000,8158,6805,2026-01-30
台新松江,1430.0,0,1006,8158,6805,2026-01-30
台新松江,1435.0,5,0,8158,6805,2026-01-30
台新台南,1425.0,20,1100,8159,6805,2026-01-30
台新台南,1430.0,1096,0,8159,6805,2026-01-30
台新台南,1440.0,4,0,8159,6805,2026-01-30
台新台南,1450.0,2000,0,8159,6805,2026-01-30
台新台南,1475.0,1000,1000,8159,6805,2026-01-30
台新高雄,1400.0,1000,0,815A,6805,2026-01-30
台新高雄,1405.0,100,0,815A,6805,2026-01-30
台新高雄,1410.0,50,0,815A,6805,2026-01-30
台新高雄,1415.0,0,15,815A,6805,2026-01-30
台新高雄,1420.0,72,1000,815A,6805,2026-01-30
台新高雄,1425.0,59,169,815A,6805,2026-01-30
台新高雄,1430.0,50,10,815A,6805,2026-01-30
台新高雄,1435.0,0,154,815A,6805,2026-01-30
台新高雄,1445.0,1110,0,815A,6805,2026-01-30
台新高雄,1450.0,2050,1000,815A,6805,2026-01-30
台新高雄,1455.0,0,1000,815A,6805,2026-01-30
台新台中,1415.0,0,8,815B,6805,2026-01-30
台新台中,1420.0,80,1000,815B,6805,2026-01-30
台新台中,1425.0,19,40,815B,6805,2026-01-30
台新台中,1430.0,1110,2000,815B,6805,2026-01-30
台新台中,1445.0,20,20,815B,6805,2026-01-30
台新台中,1450.0,0,2,815B,6805,2026-01-30
台新台中,1455.0,1000,0,815B,6805,2026-01-30
台新台中,1460.0,1000,0,815B,6805,2026-01-30
台新台中,1470.0,1000,0,815B,6805,2026-01-30
台新屏東,1430.0,500,0,815H,6805,2026-01-30
台新中壢,1420.0,1,0,815S,6805,2026-01-30
台新新營,1410.0,111,0,815Y,6805,2026-01-30
台新新營,1420.0,0,5,815Y,6805,2026-01-30
摩根大通,1405.0,2000,0,8440,6805,2026-01-30
摩根大通,1410.0,0,1000,8440,6805,2026-01-30
摩根大通,1415.0,0,10000,8440,6805,2026-01-30
摩根大通,1420.0,0,1000,8440,6805,2026-01-30
摩根大通,1425.0,1000,1000,8440,6805,2026-01-30
摩根大通,1435.0,1000,1000,8440,6805,2026-01-30
摩根大通,1440.0,0,1000,8440,6805,2026-01-30
摩根大通,1450.0,2000,0,8440,6805,2026-01-30
摩根大通,1455.0,1000,0,8440,6805,2026-01-30
康和延平,1415.0,0,10000,8451,6805,2026-01-30
康和台中,1405.0,2,0,8455,6805,2026-01-30
康和台中,1415.0,2,0,8455,6805,2026-01-30
康和台中,1420.0,0,200,8455,6805,2026-01-30
康和新竹,1415.0,1,0,8456,6805,2026-01-30
康和新竹,1430.0,1,0,8456,6805,2026-01-30
康和新竹,1445.0,1,0,8456,6805,2026-01-30
康和新竹,1450.0,0,4,8456,6805,2026-01-30
康和新竹,1455.0,8000,0,8456,6805,2026-01-30
康和新竹,1460.0,10000,0,8456,6805,2026-01-30
康和嘉義,1430.0,0,25,8459,6805,2026-01-30
康和內湖,1415.0,2000,0,845A,6805,2026-01-30
康和內湖,1420.0,0,1000,845A,6805,2026-01-30
康和內湖,1430.0,3000,2000,845A,6805,2026-01-30
康和內湖,1435.0,100,2000,845A,6805,2026-01-30
康和內湖,1445.0,20,0,845A,6805,2026-01-30
康和永和,1415.0,1000,0,845B,6805,2026-01-30
康和板橋,1415.0,4000,0,845D,6805,2026-01-30
康和板橋,1425.0,0,5000,845D,6805,2026-01-30
康和板橋,1430.0,20,0,845D,6805,2026-01-30
康和板橋,1435.0,0,1000,845D,6805,2026-01-30
康和板橋,1440.0,1,0,845D,6805,2026-01-30
康和板橋,1450.0,2000,0,845D,6805,2026-01-30
康和板橋,1475.0,1000,0,845D,6805,2026-01-30
康和仁愛,1450.0,0,150,845F,6805,2026-01-30
康和高雄,1405.0,1000,0,845J,6805,2026-01-30
康和高雄,1420.0,0,1000,845J,6805,2026-01-30
康和高雄,1450.0,1000,0,845J,6805,2026-01-30
康和石牌,1425.0,1000,0,845R,6805,2026-01-30
康和石牌,1480.0,0,1000,845R,6805,2026-01-30
康和南崁,1405.0,1,0,845S,6805,2026-01-30
康和南崁,1415.0,1,2,845S,6805,2026-01-30
康和南崁,1440.0,0,1000,845S,6805,2026-01-30
康和台北,1430.0,0,21,845U,6805,2026-01-30
京城,1460.0,1000,0,8490,6805,2026-01-30
京城嘉義,1410.0,50,0,8492,6805,2026-01-30
京城嘉義,1420.0,1000,0,8492,6805,2026-01-30
京城嘉義,1430.0,0,1000,8492,6805,2026-01-30
京城嘉義,1440.0,1005,0,8492,6805,2026-01-30
中農,1410.0,0,120,8520,6805,2026-01-30
中農,1435.0,0,100,8520,6805,2026-01-30
新光,1405.0,10,0,8560,6805,2026-01-30
新光,1410.0,1020,0,8560,6805,2026-01-30
新光,1415.0,0,258,8560,6805,2026-01-30
新光,1420.0,102,1025,8560,6805,2026-01-30
新光,1425.0,3020,1000,8560,6805,2026-01-30
新光,1430.0,1013,2098,8560,6805,2026-01-30
新光,1435.0,1001,1000,8560,6805,2026-01-30
新光,1440.0,3030,3000,8560,6805,2026-01-30
新光,1445.0,2005,0,8560,6805,2026-01-30
新光,1450.0,1030,1000,8560,6805,2026-01-30
新光,1455.0,0,1000,8560,6805,2026-01-30
新光,1465.0,1000,0,8560,6805,2026-01-30
新光台中,1405.0,0,100,8561,6805,2026-01-30
新光台中,1410.0,1050,300,8561,6805,2026-01-30
新光台中,1415.0,30,1010,8561,6805,2026-01-30
新光台中,1425.0,0,1000,8561,6805,2026-01-30
新光台中,1430.0,1052,25,8561,6805,2026-01-30
新光台中,1435.0,3000,0,8561,6805,2026-01-30
新光台中,1450.0,120,0,8561,6805,2026-01-30
新光高雄,1410.0,111,0,8562,6805,2026-01-30
新光高雄,1415.0,1,10,8562,6805,2026-01-30
新光高雄,1420.0,1000,0,8562,6805,2026-01-30
新光高雄,1425.0,10,1011,8562,6805,2026-01-30
新光高雄,1430.0,10,6,8562,6805,2026-01-30
新光高雄,1440.0,1130,0,8562,6805,2026-01-30
新光新竹,1415.0,1000,0,8563,6805,2026-01-30
新光新竹,1420.0,1000,0,8563,6805,2026-01-30
新光新竹,1425.0,1000,1000,8563,6805,2026-01-30
新光新竹,1430.0,0,1000,8563,6805,2026-01-30
新光新竹,1435.0,10,0,8563,6805,2026-01-30
新光新竹,1450.0,1001,0,8563,6805,2026-01-30
新光台南,1415.0,0,15,8564,6805,2026-01-30
新光台南,1425.0,1,0,8564,6805,2026-01-30
新光台南,1430.0,8,0,8564,6805,2026-01-30
新光桃園,1410.0,20,10,8565,6805,2026-01-30
新光桃園,1415.0,5,0,8565,6805,2026-01-30
新光桃園,1420.0,5,1300,8565,6805,2026-01-30
新光桃園,1425.0,1,0,8565,6805,2026-01-30
新光桃園,1430.0,0,2,8565,6805,2026-01-30
新光桃園,1440.0,50,0,8565,6805,2026-01-30
新光桃園,1450.0,1,1000,8565,6805,2026-01-30
聯邦,1405.0,1000,0,8580,6805,2026-01-30
聯邦,1410.0,2000,0,8580,6805,2026-01-30
聯邦,1420.0,1000,3000,8580,6805,2026-01-30
聯邦,1425.0,0,3000,8580,6805,2026-01-30
聯邦,1445.0,3000,0,8580,6805,2026-01-30
聯邦,1455.0,1000,0,8580,6805,2026-01-30
聯邦高雄,1410.0,50,0,8581,6805,2026-01-30
聯邦高雄,1415.0,2,0,8581,6805,2026-01-30
聯邦高雄,1420.0,2,0,8581,6805,2026-01-30
聯邦高雄,1435.0,2,0,8581,6805,2026-01-30
聯邦嘉義,1420.0,100,0,8582,6805,2026-01-30
聯邦忠孝,1440.0,1,0,8583,6805,2026-01-30
聯邦忠孝,1460.0,1000,0,8583,6805,2026-01-30
聯邦雙和,1410.0,2,0,8584,6805,2026-01-30
聯邦雙和,1420.0,10,0,8584,6805,2026-01-30
聯邦雙和,1435.0,0,200,8584,6805,2026-01-30
聯邦三重,1425.0,20,0,8585,6805,2026-01-30
陽信,1430.0,1000,0,8710,6805,2026-01-30
陽信,1440.0,0,1000,8710,6805,2026-01-30
陽信石牌,1420.0,10,0,8711,6805,2026-01-30
陽信石牌,1440.0,10,0,8711,6805,2026-01-30
玉山,1400.0,1000,0,8840,6805,2026-01-30
玉山,1405.0,20,0,8840,6805,2026-01-30
玉山,1410.0,1022,4000,8840,6805,2026-01-30
玉山,1415.0,0,2018,8840,6805,2026-01-30
玉山,1420.0,2,70,8840,6805,2026-01-30
玉山,1425.0,1,3000,8840,6805,2026-01-30
玉山,1430.0,2,2053,8840,6805,2026-01-30
玉山,1435.0,1000,202,8840,6805,2026-01-30
玉山,1440.0,13,0,8840,6805,2026-01-30
玉山,1445.0,0,10,8840,6805,2026-01-30
玉山雙和,1405.0,0,50,8841,6805,2026-01-30
玉山雙和,1415.0,10,0,8841,6805,2026-01-30
玉山雙和,1425.0,7,0,8841,6805,2026-01-30
玉山雙和,1430.0,104,0,8841,6805,2026-01-30
玉山新莊,1410.0,2200,0,8842,6805,2026-01-30
玉山新莊,1415.0,10,0,8842,6805,2026-01-30
玉山新莊,1420.0,23,10,8842,6805,2026-01-30
玉山新莊,1425.0,2010,107,8842,6805,2026-01-30
玉山新莊,1430.0,30,1000,8842,6805,2026-01-30
玉山新莊,1445.0,1010,0,8842,6805,2026-01-30
玉山新莊,1450.0,50,80,8842,6805,2026-01-30
玉山高雄,1405.0,5,0,8843,6805,2026-01-30
玉山高雄,1410.0,8,0,8843,6805,2026-01-30
玉山高雄,1415.0,1000,0,8843,6805,2026-01-30
玉山高雄,1420.0,56,5,8843,6805,2026-01-30
玉山高雄,1425.0,6,1005,8843,6805,2026-01-30
玉山高雄,1430.0,5,2169,8843,6805,2026-01-30
玉山高雄,1440.0,0,136,8843,6805,2026-01-30
玉山高雄,1450.0,2005,0,8843,6805,2026-01-30
玉山高雄,1465.0,1000,0,8843,6805,2026-01-30
玉山板橋,1400.0,1000,0,8846,6805,2026-01-30
玉山板橋,1410.0,0,50,8846,6805,2026-01-30
玉山板橋,1415.0,3,15,8846,6805,2026-01-30
玉山板橋,1420.0,1,0,8846,6805,2026-01-30
玉山板橋,1430.0,0,1000,8846,6805,2026-01-30
玉山板橋,1440.0,1,500,8846,6805,2026-01-30
玉山台南,1410.0,11,0,8847,6805,2026-01-30
玉山台南,1415.0,50,0,8847,6805,2026-01-30
玉山台南,1420.0,12,0,8847,6805,2026-01-30
玉山台南,1425.0,6,10,8847,6805,2026-01-30
玉山台南,1455.0,1000,0,8847,6805,2026-01-30
玉山嘉義,1425.0,6,0,8848,6805,2026-01-30
玉山嘉義,1435.0,50,0,8848,6805,2026-01-30
玉山嘉義,1445.0,0,102,8848,6805,2026-01-30
玉山嘉義,1450.0,0,350,8848,6805,2026-01-30
玉山景美,1410.0,10,0,8849,6805,2026-01-30
玉山景美,1415.0,500,0,8849,6805,2026-01-30
玉山景美,1420.0,0,55,8849,6805,2026-01-30
玉山景美,1425.0,0,1,8849,6805,2026-01-30
玉山景美,1430.0,0,911,8849,6805,2026-01-30
玉山景美,1435.0,100,10,8849,6805,2026-01-30
玉山景美,1450.0,2000,0,8849,6805,2026-01-30
玉山士林,1410.0,0,2000,884A,6805,2026-01-30
玉山士林,1425.0,5,0,884A,6805,2026-01-30
玉山台中,1405.0,10,0,884B,6805,2026-01-30
玉山台中,1420.0,10,0,884B,6805,2026-01-30
玉山台中,1425.0,1037,0,884B,6805,2026-01-30
玉山台中,1430.0,1010,100,884B,6805,2026-01-30
玉山台中,1435.0,125,0,884B,6805,2026-01-30
玉山台中,1445.0,2000,0,884B,6805,2026-01-30
玉山信義,1410.0,2,0,884C,6805,2026-01-30
玉山信義,1430.0,1,0,884C,6805,2026-01-30
玉山左營,1405.0,1,0,884D,6805,2026-01-30
玉山左營,1430.0,0,2,884D,6805,2026-01-30
玉山左營,1435.0,1,3,884D,6805,2026-01-30
玉山左營,1450.0,0,100,884D,6805,2026-01-30
玉山城中,1405.0,0,20,884E,6805,2026-01-30
玉山城中,1410.0,2,0,884E,6805,2026-01-30
玉山桃園,1410.0,100,0,884F,6805,2026-01-30
玉山桃園,1420.0,0,5,884F,6805,2026-01-30
玉山桃園,1425.0,10,1020,884F,6805,2026-01-30
玉山桃園,1430.0,100,0,884F,6805,2026-01-30
玉山桃園,1435.0,20,0,884F,6805,2026-01-30
玉山桃園,1445.0,50,0,884F,6805,2026-01-30
玉山桃園,1450.0,1000,0,884F,6805,2026-01-30
玉山新竹,1410.0,1,2000,884H,6805,2026-01-30
玉山新竹,1425.0,5,0,884H,6805,2026-01-30
玉山大里,1410.0,1,60,884J,6805,2026-01-30
玉山大里,1415.0,5,0,884J,6805,2026-01-30
玉山大里,1420.0,1000,0,884J,6805,2026-01-30
玉山大里,1425.0,0,1,884J,6805,2026-01-30
玉山大里,1430.0,12,0,884J,6805,2026-01-30
玉山大里,1455.0,1000,0,884J,6805,2026-01-30
玉山數位,1410.0,10,10,884M,6805,2026-01-30
玉山數位,1425.0,2,5,884M,6805,2026-01-30
玉山數位,1430.0,10,0,884M,6805,2026-01-30
玉山數位,1440.0,0,7,884M,6805,2026-01-30
玉山數位,1450.0,1,0,884M,6805,2026-01-30
國泰綜合,1410.0,0,1000,8880,6805,2026-01-30
國泰綜合,1415.0,0,1000,8880,6805,2026-01-30
國泰綜合,1420.0,0,29000,8880,6805,2026-01-30
國泰綜合,1425.0,0,31000,8880,6805,2026-01-30
國泰綜合,1430.0,0,4000,8880,6805,2026-01-30
國泰綜合,1435.0,0,1000,8880,6805,2026-01-30
國泰綜合,1450.0,1000,1000,8880,6805,2026-01-30
國泰綜合,1480.0,1000,0,8880,6805,2026-01-30
國泰高雄,1410.0,10,0,8881,6805,2026-01-30
國泰高雄,1425.0,2,1,8881,6805,2026-01-30
國泰高雄,1430.0,0,41,8881,6805,2026-01-30
國泰高雄,1435.0,200,225,8881,6805,2026-01-30
國泰高雄,1445.0,10,0,8881,6805,2026-01-30
國泰高雄,1450.0,0,1,8881,6805,2026-01-30
國泰台中,1405.0,206,0,8882,6805,2026-01-30
國泰台中,1415.0,1,0,8882,6805,2026-01-30
國泰台中,1420.0,3700,100,8882,6805,2026-01-30
國泰台中,1425.0,15,1052,8882,6805,2026-01-30
