securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光,1595.0,3000,1,8560,6805,2025-12-29
新光,1600.0,0,1005,8560,6805,2025-12-29
新光,1605.0,1000,3000,8560,6805,2025-12-29
新光,1610.0,1003,10000,8560,6805,2025-12-29
新光,1615.0,2019,2007,8560,6805,2025-12-29
新光,1620.0,2,1100,8560,6805,2025-12-29
新光,1625.0,3006,1,8560,6805,2025-12-29
新光,1630.0,1000,1000,8560,6805,2025-12-29
新光,1635.0,0,1,8560,6805,2025-12-29
新光台中,1590.0,50,0,8561,6805,2025-12-29
新光台中,1600.0,1006,50,8561,6805,2025-12-29
新光台中,1610.0,28,4010,8561,6805,2025-12-29
新光台中,1615.0,0,1000,8561,6805,2025-12-29
新光台中,1620.0,0,1003,8561,6805,2025-12-29
新光台中,1625.0,0,1,8561,6805,2025-12-29
新光高雄,1605.0,0,1,8562,6805,2025-12-29
新光高雄,1615.0,1,2,8562,6805,2025-12-29
新光高雄,1620.0,3,0,8562,6805,2025-12-29
新光高雄,1625.0,0,1000,8562,6805,2025-12-29
新光新竹,1585.0,1000,0,8563,6805,2025-12-29
新光新竹,1605.0,0,1000,8563,6805,2025-12-29
新光台南,1585.0,1000,0,8564,6805,2025-12-29
新光台南,1595.0,0,5,8564,6805,2025-12-29
新光台南,1605.0,0,1007,8564,6805,2025-12-29
新光台南,1610.0,0,351,8564,6805,2025-12-29
新光台南,1615.0,0,5,8564,6805,2025-12-29
聯邦,1580.0,1000,0,8580,6805,2025-12-29
聯邦,1585.0,1000,0,8580,6805,2025-12-29
聯邦,1595.0,1000,0,8580,6805,2025-12-29
聯邦,1605.0,0,2000,8580,6805,2025-12-29
聯邦,1615.0,0,1000,8580,6805,2025-12-29
聯邦,1630.0,0,2000,8580,6805,2025-12-29
聯邦嘉義,1595.0,20,0,8582,6805,2025-12-29
聯邦嘉義,1615.0,0,100,8582,6805,2025-12-29
聯邦忠孝,1590.0,1000,0,8583,6805,2025-12-29
聯邦忠孝,1615.0,0,2000,8583,6805,2025-12-29
聯邦三重,1610.0,0,1000,8585,6805,2025-12-29
聯邦大業,1615.0,0,1000,8586,6805,2025-12-29
陽信,1585.0,1000,0,8710,6805,2025-12-29
陽信,1615.0,0,1000,8710,6805,2025-12-29
玉山,1585.0,0,100,8840,6805,2025-12-29
玉山,1600.0,1100,0,8840,6805,2025-12-29
玉山,1605.0,0,20,8840,6805,2025-12-29
玉山,1615.0,200,0,8840,6805,2025-12-29
玉山,1620.0,50,2000,8840,6805,2025-12-29
玉山雙和,1610.0,10,1,8841,6805,2025-12-29
玉山雙和,1620.0,10,3,8841,6805,2025-12-29
玉山雙和,1630.0,0,20,8841,6805,2025-12-29
玉山新莊,1590.0,5,0,8842,6805,2025-12-29
玉山新莊,1610.0,0,415,8842,6805,2025-12-29
玉山新莊,1615.0,5,0,8842,6805,2025-12-29
玉山新莊,1620.0,0,100,8842,6805,2025-12-29
玉山新莊,1630.0,0,70,8842,6805,2025-12-29
玉山新莊,1635.0,44,0,8842,6805,2025-12-29
玉山高雄,1590.0,1005,0,8843,6805,2025-12-29
玉山高雄,1595.0,5,0,8843,6805,2025-12-29
玉山高雄,1610.0,100,5,8843,6805,2025-12-29
玉山高雄,1615.0,0,2015,8843,6805,2025-12-29
玉山高雄,1630.0,0,1000,8843,6805,2025-12-29
玉山板橋,1590.0,10,0,8846,6805,2025-12-29
玉山板橋,1600.0,10,0,8846,6805,2025-12-29
玉山板橋,1630.0,0,1000,8846,6805,2025-12-29
玉山台南,1605.0,0,25,8847,6805,2025-12-29
玉山台南,1615.0,0,10,8847,6805,2025-12-29
玉山台南,1625.0,3,0,8847,6805,2025-12-29
玉山嘉義,1620.0,0,5,8848,6805,2025-12-29
玉山嘉義,1625.0,1000,0,8848,6805,2025-12-29
玉山景美,1605.0,0,1000,8849,6805,2025-12-29
玉山景美,1615.0,0,15,8849,6805,2025-12-29
玉山景美,1620.0,10,15,8849,6805,2025-12-29
玉山景美,1630.0,0,10,8849,6805,2025-12-29
玉山士林,1590.0,10,0,884A,6805,2025-12-29
玉山士林,1595.0,5,0,884A,6805,2025-12-29
玉山士林,1610.0,0,2,884A,6805,2025-12-29
玉山士林,1615.0,0,10,884A,6805,2025-12-29
玉山士林,1620.0,0,10,884A,6805,2025-12-29
玉山士林,1630.0,0,10,884A,6805,2025-12-29
玉山台中,1595.0,30,0,884B,6805,2025-12-29
玉山台中,1605.0,10,50,884B,6805,2025-12-29
玉山台中,1610.0,10,0,884B,6805,2025-12-29
玉山台中,1630.0,20,5000,884B,6805,2025-12-29
玉山台中,1635.0,0,20,884B,6805,2025-12-29
玉山信義,1590.0,2000,0,884C,6805,2025-12-29
玉山信義,1600.0,1000,0,884C,6805,2025-12-29
玉山信義,1605.0,0,2000,884C,6805,2025-12-29
玉山信義,1610.0,0,1001,884C,6805,2025-12-29
玉山信義,1615.0,0,31,884C,6805,2025-12-29
玉山左營,1605.0,10,0,884D,6805,2025-12-29
玉山左營,1610.0,20,115,884D,6805,2025-12-29
玉山左營,1615.0,0,8,884D,6805,2025-12-29
玉山左營,1620.0,0,100,884D,6805,2025-12-29
玉山城中,1590.0,0,1000,884E,6805,2025-12-29
玉山城中,1610.0,0,2,884E,6805,2025-12-29
玉山城中,1630.0,2,0,884E,6805,2025-12-29
玉山桃園,1595.0,0,5,884F,6805,2025-12-29
玉山桃園,1615.0,0,1000,884F,6805,2025-12-29
玉山桃園,1630.0,5,0,884F,6805,2025-12-29
玉山新竹,1585.0,100,0,884H,6805,2025-12-29
玉山新竹,1590.0,100,0,884H,6805,2025-12-29
玉山大里,1600.0,1,0,884J,6805,2025-12-29
玉山大里,1615.0,0,1000,884J,6805,2025-12-29
玉山數位,1600.0,0,50,884M,6805,2025-12-29
玉山數位,1610.0,0,17,884M,6805,2025-12-29
玉山數位,1620.0,0,10,884M,6805,2025-12-29
玉山數位,1630.0,0,100,884M,6805,2025-12-29
國泰綜合,1590.0,3000,0,8880,6805,2025-12-29
國泰綜合,1595.0,6000,0,8880,6805,2025-12-29
國泰綜合,1600.0,8000,0,8880,6805,2025-12-29
國泰綜合,1605.0,23000,0,8880,6805,2025-12-29
國泰綜合,1610.0,23000,0,8880,6805,2025-12-29
國泰綜合,1615.0,25000,1000,8880,6805,2025-12-29
國泰綜合,1620.0,4000,0,8880,6805,2025-12-29
國泰綜合,1625.0,10000,0,8880,6805,2025-12-29
國泰綜合,1630.0,15000,3000,8880,6805,2025-12-29
國泰高雄,1585.0,10,0,8881,6805,2025-12-29
國泰高雄,1590.0,1,0,8881,6805,2025-12-29
國泰高雄,1595.0,2,0,8881,6805,2025-12-29
國泰高雄,1605.0,1,50,8881,6805,2025-12-29
國泰高雄,1610.0,3220,15,8881,6805,2025-12-29
國泰高雄,1615.0,0,47,8881,6805,2025-12-29
國泰高雄,1620.0,0,1,8881,6805,2025-12-29
國泰高雄,1630.0,0,110,8881,6805,2025-12-29
國泰台中,1595.0,1001,0,8882,6805,2025-12-29
國泰台中,1600.0,51,51,8882,6805,2025-12-29
國泰台中,1605.0,2000,1050,8882,6805,2025-12-29
國泰台中,1610.0,100,105,8882,6805,2025-12-29
國泰台中,1615.0,1100,2000,8882,6805,2025-12-29
國泰台中,1620.0,0,1000,8882,6805,2025-12-29
國泰台中,1625.0,0,1000,8882,6805,2025-12-29
國泰台中,1630.0,0,1010,8882,6805,2025-12-29
國泰松江,1590.0,1000,0,8883,6805,2025-12-29
國泰松江,1595.0,12,100,8883,6805,2025-12-29
國泰松江,1600.0,1,1,8883,6805,2025-12-29
國泰松江,1605.0,1,0,8883,6805,2025-12-29
國泰松江,1610.0,3,2000,8883,6805,2025-12-29
國泰松江,1615.0,1100,0,8883,6805,2025-12-29
國泰松江,1630.0,0,30,8883,6805,2025-12-29
國泰台南,1595.0,1000,0,8884,6805,2025-12-29
國泰台南,1600.0,0,1,8884,6805,2025-12-29
國泰台南,1605.0,0,10,8884,6805,2025-12-29
國泰台南,1610.0,0,1,8884,6805,2025-12-29
國泰台南,1615.0,1,10,8884,6805,2025-12-29
國泰台南,1620.0,0,1001,8884,6805,2025-12-29
國泰桃園,1595.0,0,1000,8885,6805,2025-12-29
國泰桃園,1610.0,0,41,8885,6805,2025-12-29
國泰桃園,1615.0,0,2050,8885,6805,2025-12-29
國泰桃園,1620.0,2000,0,8885,6805,2025-12-29
國泰桃園,1635.0,0,2,8885,6805,2025-12-29
國泰新莊,1585.0,1000,0,8886,6805,2025-12-29
國泰新莊,1595.0,0,4,8886,6805,2025-12-29
國泰新莊,1605.0,1,0,8886,6805,2025-12-29
國泰新莊,1610.0,1,1000,8886,6805,2025-12-29
國泰新莊,1615.0,30,93,8886,6805,2025-12-29
國泰新莊,1620.0,0,10,8886,6805,2025-12-29
國泰新莊,1625.0,0,2,8886,6805,2025-12-29
國泰忠孝,1610.0,2000,0,8887,6805,2025-12-29
國泰忠孝,1620.0,0,10,8887,6805,2025-12-29
國泰敦南,1585.0,0,2000,8888,6805,2025-12-29
國泰敦南,1590.0,1003,1400,8888,6805,2025-12-29
國泰敦南,1595.0,2016,1000,8888,6805,2025-12-29
國泰敦南,1600.0,10,1002,8888,6805,2025-12-29
國泰敦南,1605.0,4001,2295,8888,6805,2025-12-29
國泰敦南,1610.0,2004,3392,8888,6805,2025-12-29
國泰敦南,1615.0,3521,8950,8888,6805,2025-12-29
國泰敦南,1620.0,4005,6639,8888,6805,2025-12-29
國泰敦南,1625.0,4005,2231,8888,6805,2025-12-29
國泰敦南,1630.0,1000,1106,8888,6805,2025-12-29
國泰敦南,1635.0,0,105,8888,6805,2025-12-29
國泰館前,1590.0,1000,1,888A,6805,2025-12-29
國泰館前,1595.0,50,0,888A,6805,2025-12-29
國泰館前,1600.0,1000,0,888A,6805,2025-12-29
國泰館前,1605.0,1000,2009,888A,6805,2025-12-29
國泰館前,1610.0,1,0,888A,6805,2025-12-29
國泰館前,1615.0,0,110,888A,6805,2025-12-29
國泰館前,1620.0,0,10,888A,6805,2025-12-29
國泰館前,1630.0,0,8,888A,6805,2025-12-29
國泰板橋,1590.0,25,3,888K,6805,2025-12-29
國泰板橋,1595.0,3000,2,888K,6805,2025-12-29
國泰板橋,1605.0,3,0,888K,6805,2025-12-29
國泰板橋,1610.0,0,1020,888K,6805,2025-12-29
國泰板橋,1615.0,1000,3326,888K,6805,2025-12-29
國泰板橋,1620.0,100,121,888K,6805,2025-12-29
國泰板橋,1625.0,19,35,888K,6805,2025-12-29
國泰板橋,1630.0,0,2000,888K,6805,2025-12-29
群益,1600.0,0,1000,9100,6805,2025-12-29
群益,1610.0,4000,50,9100,6805,2025-12-29
群益,1615.0,7000,12000,9100,6805,2025-12-29
群益,1620.0,7000,2002,9100,6805,2025-12-29
群益,1625.0,6001,10000,9100,6805,2025-12-29
群益,1630.0,8000,0,9100,6805,2025-12-29
群益,1635.0,4000,0,9100,6805,2025-12-29
群益敦南,1590.0,0,30,9101,6805,2025-12-29
群益敦南,1600.0,1000,0,9101,6805,2025-12-29
群益敦南,1605.0,1000,0,9101,6805,2025-12-29
群益敦南,1610.0,0,1000,9101,6805,2025-12-29
群益敦南,1615.0,0,1000,9101,6805,2025-12-29
群益海山,1610.0,0,1000,9108,6805,2025-12-29
群益海山,1620.0,0,50,9108,6805,2025-12-29
群益海山,1630.0,0,100,9108,6805,2025-12-29
群益市府,1620.0,100,0,910D,6805,2025-12-29
群益開元,1600.0,15,0,9134,6805,2025-12-29
群益開元,1615.0,0,1,9134,6805,2025-12-29
群益開元,1630.0,0,1000,9134,6805,2025-12-29
群益東大,1585.0,1000,0,9135,6805,2025-12-29
群益東大,1590.0,2000,0,9135,6805,2025-12-29
群益東大,1595.0,2000,0,9135,6805,2025-12-29
群益東大,1600.0,50,1000,9135,6805,2025-12-29
群益東大,1605.0,1000,2000,9135,6805,2025-12-29
群益東大,1610.0,0,3000,9135,6805,2025-12-29
群益東大,1615.0,1000,1,9135,6805,2025-12-29
群益東大,1620.0,1050,0,9135,6805,2025-12-29
群益東大,1625.0,50,1000,9135,6805,2025-12-29
群益東大,1630.0,0,1000,9135,6805,2025-12-29
群益東大,1635.0,0,1000,9135,6805,2025-12-29
群益西松,1625.0,0,1000,9136,6805,2025-12-29
群益士林,1610.0,15,0,9137,6805,2025-12-29
群益潭子,1610.0,0,1000,913D,6805,2025-12-29
群益三重,1610.0,60,0,913g,6805,2025-12-29
群益三重,1615.0,50,0,913g,6805,2025-12-29
群益屏東,1630.0,0,150,913H,6805,2025-12-29
群益土城,1620.0,0,12,913N,6805,2025-12-29
群益崇德,1625.0,0,5,913U,6805,2025-12-29
群益崇德,1630.0,0,5,913U,6805,2025-12-29
群益館前,1620.0,0,1000,913Y,6805,2025-12-29
群益高雄,1590.0,0,1000,9183,6805,2025-12-29
群益高雄,1615.0,1005,0,9183,6805,2025-12-29
群益台中,1615.0,0,1045,9184,6805,2025-12-29
群益彰化,1600.0,20,0,9187,6805,2025-12-29
群益鳳山,1595.0,0,31,918c,6805,2025-12-29
群益鳳山,1615.0,0,1,918c,6805,2025-12-29
群益古亭,1625.0,0,50,918C,6805,2025-12-29
群益內湖,1610.0,0,50,918d,6805,2025-12-29
群益內湖,1615.0,0,50,918d,6805,2025-12-29
群益內湖,1620.0,0,50,918d,6805,2025-12-29
群益東門,1615.0,0,25,918D,6805,2025-12-29
群益南京,1615.0,0,25,918E,6805,2025-12-29
群益大甲,1610.0,0,1000,918g,6805,2025-12-29
群益大甲,1625.0,1,0,918g,6805,2025-12-29
群益竹南,1615.0,0,110,918i,6805,2025-12-29
群益建成,1620.0,0,2000,918L,6805,2025-12-29
群益建成,1630.0,50,0,918L,6805,2025-12-29
群益嘉義,1620.0,0,78,918M,6805,2025-12-29
群益瑞豐,1615.0,70,0,918u,6805,2025-12-29
群益忠孝,1600.0,1005,0,918W,6805,2025-12-29
群益忠孝,1615.0,0,1000,918W,6805,2025-12-29
群益忠孝,1620.0,0,1000,918W,6805,2025-12-29
群益台北,1610.0,0,17,918X,6805,2025-12-29
凱基,1580.0,0,1000,9200,6805,2025-12-29
凱基,1590.0,0,2000,9200,6805,2025-12-29
凱基,1595.0,3000,1000,9200,6805,2025-12-29
凱基,1605.0,3000,1000,9200,6805,2025-12-29
凱基,1610.0,18000,2000,9200,6805,2025-12-29
凱基,1615.0,23000,1000,9200,6805,2025-12-29
凱基,1620.0,21000,1000,9200,6805,2025-12-29
凱基,1625.0,0,13000,9200,6805,2025-12-29
凱基,1630.0,3000,0,9200,6805,2025-12-29
凱基,1635.0,2000,0,9200,6805,2025-12-29
凱基中港,1600.0,0,100,9202,6805,2025-12-29
凱基中港,1615.0,0,1,9202,6805,2025-12-29
凱基中港,1620.0,0,80,9202,6805,2025-12-29
凱基三重,1605.0,0,2000,9205,6805,2025-12-29
凱基三重,1610.0,1000,0,9205,6805,2025-12-29
凱基三重,1615.0,0,1000,9205,6805,2025-12-29
凱基高雄,1605.0,0,1,9206,6805,2025-12-29
凱基高雄,1615.0,0,1000,9206,6805,2025-12-29
凱基永和,1605.0,0,1000,9207,6805,2025-12-29
凱基桃園,1605.0,2000,0,9208,6805,2025-12-29
凱基桃園,1610.0,0,1000,9208,6805,2025-12-29
凱基桃園,1615.0,0,2000,9208,6805,2025-12-29
凱基桃園,1620.0,0,100,9208,6805,2025-12-29
凱基桃園,1630.0,1000,1000,9208,6805,2025-12-29
凱基板橋,1600.0,1000,0,920A,6805,2025-12-29
凱基板橋,1610.0,1000,0,920A,6805,2025-12-29
凱基板橋,1615.0,50,3000,920A,6805,2025-12-29
凱基板橋,1625.0,30,0,920A,6805,2025-12-29
凱基雙和,1615.0,0,10,920C,6805,2025-12-29
凱基市府,1585.0,0,1000,920D,6805,2025-12-29
凱基市府,1590.0,1000,0,920D,6805,2025-12-29
凱基市府,1610.0,1000,0,920D,6805,2025-12-29
凱基市府,1615.0,0,1000,920D,6805,2025-12-29
凱基站前,1585.0,1000,0,920F,6805,2025-12-29
凱基站前,1590.0,3,0,920F,6805,2025-12-29
凱基站前,1595.0,1000,0,920F,6805,2025-12-29
凱基站前,1605.0,1000,0,920F,6805,2025-12-29
凱基站前,1610.0,0,100,920F,6805,2025-12-29
凱基站前,1615.0,2,3000,920F,6805,2025-12-29
凱基站前,1620.0,0,1000,920F,6805,2025-12-29
凱基站前,1630.0,50,0,920F,6805,2025-12-29
凱基彰化,1615.0,0,10,920G,6805,2025-12-29
凱基宜蘭,1600.0,1,0,920M,6805,2025-12-29
凱基宜蘭,1630.0,0,400,920M,6805,2025-12-29
凱基湖口,1615.0,0,1000,920N,6805,2025-12-29
凱基新店,1620.0,0,1,920V,6805,2025-12-29
凱基大里,1590.0,102,0,920W,6805,2025-12-29
凱基大里,1615.0,1000,0,920W,6805,2025-12-29
凱基大里,1620.0,0,1000,920W,6805,2025-12-29
凱基台南,1605.0,1000,0,9211,6805,2025-12-29
凱基台南,1620.0,1000,20000,9211,6805,2025-12-29
凱基台南,1630.0,0,2000,9211,6805,2025-12-29
凱基東港,1590.0,0,2000,9212,6805,2025-12-29
凱基高美,1590.0,1000,0,9215,6805,2025-12-29
凱基高美,1605.0,0,1000,9215,6805,2025-12-29
凱基高美,1620.0,0,10,9215,6805,2025-12-29
凱基信義,1595.0,1000,0,9216,6805,2025-12-29
凱基信義,1610.0,0,1000,9216,6805,2025-12-29
凱基松山,1600.0,0,50,9217,6805,2025-12-29
凱基松山,1610.0,2000,0,9217,6805,2025-12-29
凱基大直,1585.0,0,3,9218,6805,2025-12-29
凱基民權,1620.0,0,1,921C,6805,2025-12-29
凱基土城,1630.0,0,20,921J,6805,2025-12-29
凱基新莊,1600.0,0,10,921S,6805,2025-12-29
凱基新莊,1615.0,5,0,921S,6805,2025-12-29
凱基豐中,1595.0,20,0,9223,6805,2025-12-29
凱基豐中,1600.0,10,0,9223,6805,2025-12-29
凱基豐中,1620.0,0,100,9223,6805,2025-12-29
凱基城中,1620.0,0,18,9227,6805,2025-12-29
凱基屏東,1620.0,0,20,922C,6805,2025-12-29
凱基長庚,1625.0,0,10,9233,6805,2025-12-29
凱基竹北,1620.0,0,100,9234,6805,2025-12-29
凱基永華,1590.0,1000,0,9235,6805,2025-12-29
凱基永華,1600.0,1000,0,9235,6805,2025-12-29
凱基永華,1615.0,10,0,9235,6805,2025-12-29
凱基敦北,1585.0,1000,0,9237,6805,2025-12-29
凱基敦北,1605.0,0,1000,9237,6805,2025-12-29
凱基士林,1585.0,0,5000,9238,6805,2025-12-29
凱基士林,1590.0,0,5000,9238,6805,2025-12-29
凱基士林,1595.0,0,6000,9238,6805,2025-12-29
凱基士林,1600.0,0,21000,9238,6805,2025-12-29
凱基士林,1605.0,0,5000,9238,6805,2025-12-29
凱基士林,1610.0,0,2005,9238,6805,2025-12-29
凱基士林,1615.0,0,15000,9238,6805,2025-12-29
凱基士林,1620.0,0,7000,9238,6805,2025-12-29
凱基士林,1630.0,0,1300,9238,6805,2025-12-29
凱基市政,1590.0,0,49,9239,6805,2025-12-29
凱基市政,1615.0,0,200,9239,6805,2025-12-29
凱基嘉義,1615.0,2000,10,9252,6805,2025-12-29
凱基嘉義,1620.0,0,10,9252,6805,2025-12-29
凱基和平,1595.0,2,0,9255,6805,2025-12-29
凱基和平,1610.0,100,0,9255,6805,2025-12-29
凱基和平,1625.0,0,1000,9255,6805,2025-12-29
凱基和平,1630.0,1000,0,9255,6805,2025-12-29
凱基南崁,1590.0,0,1000,9256,6805,2025-12-29
凱基南崁,1595.0,0,1000,9256,6805,2025-12-29
凱基南崁,1620.0,0,172,9256,6805,2025-12-29
凱基林口,1605.0,1000,0,9257,6805,2025-12-29
凱基林口,1625.0,0,1000,9257,6805,2025-12-29
凱基新豐,1620.0,0,1000,9266,6805,2025-12-29
凱基新豐,1625.0,1000,0,9266,6805,2025-12-29
凱基台北,1585.0,0,6000,9268,6805,2025-12-29
凱基台北,1590.0,8000,6000,9268,6805,2025-12-29
凱基台北,1595.0,1002,14000,9268,6805,2025-12-29
凱基台北,1600.0,2000,0,9268,6805,2025-12-29
凱基台北,1605.0,14002,10000,9268,6805,2025-12-29
凱基台北,1610.0,33000,29000,9268,6805,2025-12-29
凱基台北,1615.0,25000,29250,9268,6805,2025-12-29
凱基台北,1620.0,9000,0,9268,6805,2025-12-29
凱基台北,1625.0,0,1000,9268,6805,2025-12-29
凱基台北,1630.0,3000,11000,9268,6805,2025-12-29
凱基鳳山,1605.0,0,30,9274,6805,2025-12-29
凱基鳳山,1620.0,0,1000,9274,6805,2025-12-29
凱基三多,1625.0,0,1000,9275,6805,2025-12-29
凱基北門,1590.0,30,0,9283,6805,2025-12-29
凱基北門,1600.0,2,0,9283,6805,2025-12-29
凱基北門,1610.0,0,10,9283,6805,2025-12-29
凱基北門,1620.0,0,20,9283,6805,2025-12-29
凱基中壢,1610.0,1000,0,9285,6805,2025-12-29
凱基中壢,1615.0,0,1,9285,6805,2025-12-29
凱基埔墘,1610.0,1000,0,9288,6805,2025-12-29
凱基埔墘,1615.0,2000,0,9288,6805,2025-12-29
凱基興隆,1620.0,0,80,9289,6805,2025-12-29
凱基大安,1605.0,0,300,9291,6805,2025-12-29
華南永昌,1610.0,0,200,9300,6805,2025-12-29
華南永昌,1615.0,0,2000,9300,6805,2025-12-29
華南永昌,1630.0,150,0,9300,6805,2025-12-29
華南台中,1600.0,0,3,9302,6805,2025-12-29
華南台中,1605.0,1000,0,9302,6805,2025-12-29
華南台中,1615.0,0,10,9302,6805,2025-12-29
華南台中,1630.0,0,1000,9302,6805,2025-12-29
華南大安,1595.0,1,0,9307,6805,2025-12-29
華南大安,1605.0,2000,0,9307,6805,2025-12-29
華南大安,1610.0,0,1000,9307,6805,2025-12-29
華南大安,1615.0,0,2000,9307,6805,2025-12-29
華南麻豆,1595.0,2000,0,9308,6805,2025-12-29
華南麻豆,1620.0,6000,0,9308,6805,2025-12-29
華南麻豆,1625.0,0,2000,9308,6805,2025-12-29
華南古亭,1620.0,10,0,9309,6805,2025-12-29
華南淡水,1625.0,0,1000,9316,6805,2025-12-29
華南林口,1630.0,0,2,9317,6805,2025-12-29
華南小港,1610.0,0,1000,9323,6805,2025-12-29
華南小港,1620.0,1000,0,9323,6805,2025-12-29
華南南京,1605.0,2000,0,9326,6805,2025-12-29
華南南京,1610.0,2,4000,9326,6805,2025-12-29
華南南京,1615.0,3000,0,9326,6805,2025-12-29
華南南京,1620.0,0,5,9326,6805,2025-12-29
華南南京,1630.0,0,5,9326,6805,2025-12-29
華南斗六,1610.0,0,9,9327,6805,2025-12-29
華南朴子,1610.0,0,10,9329,6805,2025-12-29
華南鳳山,1620.0,0,100,9331,6805,2025-12-29
華南長虹,1590.0,2000,0,9333,6805,2025-12-29
華南長虹,1610.0,0,2000,9333,6805,2025-12-29
華南世貿,1610.0,0,25000,9334,6805,2025-12-29
華南竹北,1610.0,0,150,9339,6805,2025-12-29
華南敦南,1590.0,1,0,9347,6805,2025-12-29
華南敦南,1610.0,0,1,9347,6805,2025-12-29
華南桃園,1630.0,0,5,9352,6805,2025-12-29
華南東勢,1585.0,0,11,9358,6805,2025-12-29
華南東勢,1590.0,1,0,9358,6805,2025-12-29
華南東勢,1605.0,9,0,9358,6805,2025-12-29
華南中正,1595.0,0,1,9359,6805,2025-12-29
華南中正,1600.0,0,1,9359,6805,2025-12-29
華南苗栗,1590.0,1000,0,9362,6805,2025-12-29
華南苗栗,1610.0,0,1000,9362,6805,2025-12-29
華南豐原,1590.0,10,0,9366,6805,2025-12-29
富邦,1590.0,0,1000,9600,6805,2025-12-29
富邦,1595.0,3000,16571,9600,6805,2025-12-29
富邦,1600.0,2000,1087,9600,6805,2025-12-29
富邦,1615.0,1001,10,9600,6805,2025-12-29
富邦,1620.0,0,30000,9600,6805,2025-12-29
富邦,1630.0,900,0,9600,6805,2025-12-29
富邦,1635.0,0,1000,9600,6805,2025-12-29
富邦陽明,1605.0,10,0,9604,6805,2025-12-29
富邦陽明,1610.0,0,1000,9604,6805,2025-12-29
富邦陽明,1615.0,0,2030,9604,6805,2025-12-29
富邦陽明,1620.0,0,200,9604,6805,2025-12-29
富邦陽明,1635.0,0,227,9604,6805,2025-12-29
富邦台東,1610.0,0,25,9608,6805,2025-12-29
富邦基隆,1610.0,0,1000,9614,6805,2025-12-29
富邦岡山,1585.0,1000,0,9616,6805,2025-12-29
富邦岡山,1605.0,0,1000,9616,6805,2025-12-29
富邦岡山,1615.0,1,3,9616,6805,2025-12-29
富邦南京,1615.0,2,3000,961C,6805,2025-12-29
富邦南京,1625.0,0,1000,961C,6805,2025-12-29
富邦南京,1630.0,0,11,961C,6805,2025-12-29
富邦公益,1590.0,1000,0,961F,6805,2025-12-29
富邦公益,1595.0,1,0,961F,6805,2025-12-29
富邦公益,1605.0,0,2000,961F,6805,2025-12-29
富邦公益,1615.0,1001,0,961F,6805,2025-12-29
富邦公益,1620.0,1,0,961F,6805,2025-12-29
富邦公益,1630.0,2,0,961F,6805,2025-12-29
富邦新板,1585.0,1000,0,961H,6805,2025-12-29
富邦新板,1595.0,5,0,961H,6805,2025-12-29
富邦新板,1605.0,1000,0,961H,6805,2025-12-29
富邦新板,1615.0,0,2500,961H,6805,2025-12-29
富邦新板,1620.0,0,5,961H,6805,2025-12-29
富邦七賢,1625.0,10,0,961K,6805,2025-12-29
富邦七賢,1630.0,0,10,961K,6805,2025-12-29
富邦木柵,1600.0,80,0,961M,6805,2025-12-29
富邦木柵,1615.0,0,100,961M,6805,2025-12-29
富邦青埔,1595.0,1000,0,961N,6805,2025-12-29
富邦青埔,1605.0,0,1000,961N,6805,2025-12-29
富邦青埔,1610.0,0,1000,961N,6805,2025-12-29
富邦青埔,1615.0,1000,20,961N,6805,2025-12-29
富邦青埔,1620.0,0,10,961N,6805,2025-12-29
富邦青埔,1625.0,1000,0,961N,6805,2025-12-29
富邦青埔,1630.0,0,1000,961N,6805,2025-12-29
富邦和美,1610.0,0,5,961P,6805,2025-12-29
富邦和美,1615.0,0,150,961P,6805,2025-12-29
富邦和美,1630.0,0,5,961P,6805,2025-12-29
富邦屏東,1595.0,0,10,961Y,6805,2025-12-29
富邦台北,1585.0,0,1000,9623,6805,2025-12-29
富邦台北,1605.0,100,0,9623,6805,2025-12-29
富邦台北,1610.0,100,0,9623,6805,2025-12-29
富邦台北,1615.0,1000,28,9623,6805,2025-12-29
富邦台北,1625.0,0,30,9623,6805,2025-12-29
富邦台北,1630.0,2,0,9623,6805,2025-12-29
富邦竹北,1605.0,0,40,9624,6805,2025-12-29
富邦竹東,1610.0,1,0,9625,6805,2025-12-29
富邦竹東,1615.0,1000,0,9625,6805,2025-12-29
富邦竹東,1630.0,0,1000,9625,6805,2025-12-29
富邦內湖,1610.0,0,10,9627,6805,2025-12-29
富邦內湖,1620.0,0,1000,9627,6805,2025-12-29
富邦南港,1600.0,1000,0,962A,6805,2025-12-29
富邦南港,1610.0,0,2000,962A,6805,2025-12-29
富邦南港,1615.0,0,6000,962A,6805,2025-12-29
富邦南港,1620.0,1000,0,962A,6805,2025-12-29
富邦竹科,1590.0,4,0,962C,6805,2025-12-29
富邦竹科,1615.0,0,1000,962C,6805,2025-12-29
富邦竹科,1625.0,18,0,962C,6805,2025-12-29
富邦新莊,1600.0,0,300,962D,6805,2025-12-29
富邦新莊,1610.0,0,220,962D,6805,2025-12-29
富邦樹林,1585.0,1000,0,962E,6805,2025-12-29
富邦樹林,1605.0,0,1000,962E,6805,2025-12-29
富邦樹林,1615.0,1000,2000,962E,6805,2025-12-29
富邦樹林,1630.0,0,1000,962E,6805,2025-12-29
富邦頭份,1610.0,1000,0,962P,6805,2025-12-29
富邦頭份,1620.0,0,1000,962P,6805,2025-12-29
