securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦敦南,1295.0,2,0,9663,6805,2026-01-15
富邦敦南,1300.0,2,0,9663,6805,2026-01-15
富邦桃園,1280.0,1004,0,9665,6805,2026-01-15
富邦桃園,1290.0,302,0,9665,6805,2026-01-15
富邦桃園,1295.0,101,0,9665,6805,2026-01-15
富邦桃園,1305.0,0,1000,9665,6805,2026-01-15
富邦南屯,1270.0,1000,0,9666,6805,2026-01-15
富邦南屯,1280.0,0,1000,9666,6805,2026-01-15
富邦南屯,1285.0,20,1000,9666,6805,2026-01-15
富邦南屯,1290.0,60,0,9666,6805,2026-01-15
富邦南屯,1295.0,10,0,9666,6805,2026-01-15
富邦南屯,1305.0,1000,500,9666,6805,2026-01-15
富邦台南,1280.0,0,1000,9667,6805,2026-01-15
富邦台南,1285.0,50,0,9667,6805,2026-01-15
富邦台南,1290.0,10,0,9667,6805,2026-01-15
富邦台南,1295.0,72,0,9667,6805,2026-01-15
富邦台南,1300.0,1000,0,9667,6805,2026-01-15
富邦台南,1305.0,1000,5,9667,6805,2026-01-15
富邦左營,1275.0,0,1000,966F,6805,2026-01-15
富邦左營,1285.0,100,0,966F,6805,2026-01-15
富邦左營,1290.0,1,0,966F,6805,2026-01-15
富邦員林,1275.0,3,0,9672,6805,2026-01-15
富邦員林,1290.0,2,0,9672,6805,2026-01-15
富邦仁愛,1270.0,1,0,9676,6805,2026-01-15
富邦仁愛,1275.0,61,0,9676,6805,2026-01-15
富邦仁愛,1280.0,59,10,9676,6805,2026-01-15
富邦仁愛,1285.0,101,1000,9676,6805,2026-01-15
富邦仁愛,1290.0,106,0,9676,6805,2026-01-15
富邦仁愛,1295.0,3,1,9676,6805,2026-01-15
富邦仁愛,1300.0,11,0,9676,6805,2026-01-15
富邦仁愛,1305.0,147,0,9676,6805,2026-01-15
富邦仁愛,1310.0,100,0,9676,6805,2026-01-15
富邦仁愛,1315.0,1000,0,9676,6805,2026-01-15
富邦三重,1280.0,1,0,9677,6805,2026-01-15
富邦三重,1285.0,10,0,9677,6805,2026-01-15
富邦三重,1290.0,1111,0,9677,6805,2026-01-15
富邦三重,1295.0,30,0,9677,6805,2026-01-15
富邦宜蘭,1280.0,31,1000,9686,6805,2026-01-15
富邦宜蘭,1285.0,30,0,9686,6805,2026-01-15
富邦宜蘭,1290.0,40,0,9686,6805,2026-01-15
富邦宜蘭,1295.0,10,0,9686,6805,2026-01-15
富邦宜蘭,1315.0,1000,0,9686,6805,2026-01-15
富邦嘉義,1275.0,1000,0,9692,6805,2026-01-15
富邦嘉義,1285.0,0,1026,9692,6805,2026-01-15
富邦嘉義,1290.0,2,0,9692,6805,2026-01-15
富邦嘉義,1295.0,30,0,9692,6805,2026-01-15
富邦嘉義,1305.0,0,30,9692,6805,2026-01-15
富邦新營,1295.0,25,0,9693,6805,2026-01-15
富邦虎尾,1290.0,20,0,9697,6805,2026-01-15
富邦北港,1280.0,5,0,969C,6805,2026-01-15
元大,1270.0,10000,1000,9800,6805,2026-01-15
元大,1275.0,3010,11330,9800,6805,2026-01-15
元大,1280.0,8010,4999,9800,6805,2026-01-15
元大,1285.0,36058,13883,9800,6805,2026-01-15
元大,1290.0,32264,36898,9800,6805,2026-01-15
元大,1295.0,14027,18310,9800,6805,2026-01-15
元大,1300.0,4202,9960,9800,6805,2026-01-15
元大,1305.0,9714,16744,9800,6805,2026-01-15
元大,1310.0,3009,5102,9800,6805,2026-01-15
元大,1315.0,0,2000,9800,6805,2026-01-15
元大松江,1280.0,1016,0,9801,6805,2026-01-15
元大松江,1285.0,7,0,9801,6805,2026-01-15
元大松江,1290.0,15,0,9801,6805,2026-01-15
元大松江,1305.0,0,1000,9801,6805,2026-01-15
元大中北,1275.0,10,0,980a,6805,2026-01-15
元大中北,1280.0,0,1000,980a,6805,2026-01-15
元大中北,1290.0,4,0,980a,6805,2026-01-15
元大中北,1295.0,2000,0,980a,6805,2026-01-15
元大中北,1305.0,1000,0,980a,6805,2026-01-15
元大斗六,1290.0,52,0,980C,6805,2026-01-15
元大斗六,1295.0,62,0,980C,6805,2026-01-15
元大沙鹿,1285.0,5,1000,980d,6805,2026-01-15
元大沙鹿,1290.0,10,0,980d,6805,2026-01-15
元大沙鹿,1295.0,12,0,980d,6805,2026-01-15
元大北府,1275.0,0,1000,980D,6805,2026-01-15
元大北府,1280.0,1000,0,980D,6805,2026-01-15
元大北府,1290.0,1000,0,980D,6805,2026-01-15
元大北府,1300.0,50,0,980D,6805,2026-01-15
元大清水,1285.0,20,0,980e,6805,2026-01-15
元大清水,1290.0,10,0,980e,6805,2026-01-15
元大台北,1275.0,1,0,980h,6805,2026-01-15
元大台北,1280.0,1,1000,980h,6805,2026-01-15
元大台北,1285.0,20,0,980h,6805,2026-01-15
元大台北,1290.0,303,0,980h,6805,2026-01-15
元大台北,1300.0,20,0,980h,6805,2026-01-15
元大台北,1305.0,1000,0,980h,6805,2026-01-15
元大竹科,1275.0,1,0,980K,6805,2026-01-15
元大竹科,1285.0,150,0,980K,6805,2026-01-15
元大竹科,1290.0,1035,20,980K,6805,2026-01-15
元大竹科,1300.0,1000,0,980K,6805,2026-01-15
元大竹科,1305.0,1,0,980K,6805,2026-01-15
元大竹科,1310.0,0,3,980K,6805,2026-01-15
元大竹科,1315.0,0,1000,980K,6805,2026-01-15
元大虎尾,1290.0,0,500,980l,6805,2026-01-15
元大南崁,1290.0,2,0,980Q,6805,2026-01-15
元大南崁,1295.0,3,10,980Q,6805,2026-01-15
元大南海,1280.0,1000,0,980R,6805,2026-01-15
元大南海,1285.0,1000,0,980R,6805,2026-01-15
元大南海,1290.0,1000,0,980R,6805,2026-01-15
元大南海,1295.0,200,3000,980R,6805,2026-01-15
元大南海,1305.0,1000,1000,980R,6805,2026-01-15
元大府城,1270.0,56,0,980u,6805,2026-01-15
元大府城,1280.0,0,20,980u,6805,2026-01-15
元大府城,1290.0,2000,0,980u,6805,2026-01-15
元大府城,1300.0,0,1000,980u,6805,2026-01-15
元大府城,1310.0,0,1000,980u,6805,2026-01-15
元大西屯,1275.0,1000,0,980w,6805,2026-01-15
元大西屯,1290.0,60,0,980w,6805,2026-01-15
元大西屯,1295.0,5,0,980w,6805,2026-01-15
元大西屯,1305.0,3,0,980w,6805,2026-01-15
元大台中,1285.0,5,0,9812,6805,2026-01-15
元大大益,1275.0,3,0,9814,6805,2026-01-15
元大大益,1285.0,3,0,9814,6805,2026-01-15
元大大益,1305.0,3,0,9814,6805,2026-01-15
元大大益,1310.0,5,0,9814,6805,2026-01-15
元大大灣,1275.0,1000,0,9815,6805,2026-01-15
元大大灣,1280.0,12,0,9815,6805,2026-01-15
元大大灣,1290.0,0,1000,9815,6805,2026-01-15
元大大灣,1295.0,0,200,9815,6805,2026-01-15
元大大灣,1320.0,1000,0,9815,6805,2026-01-15
元大新竹,1280.0,5,1000,9816,6805,2026-01-15
元大新竹,1285.0,1000,0,9816,6805,2026-01-15
元大新竹,1290.0,2000,0,9816,6805,2026-01-15
元大新竹,1295.0,50,0,9816,6805,2026-01-15
元大新竹,1305.0,100,0,9816,6805,2026-01-15
元大東泰,1270.0,10,0,9817,6805,2026-01-15
元大東泰,1275.0,10,0,9817,6805,2026-01-15
元大東泰,1290.0,300,100,9817,6805,2026-01-15
元大東泰,1295.0,50,0,9817,6805,2026-01-15
元大東泰,1300.0,10,0,9817,6805,2026-01-15
元大歸仁,1275.0,1004,0,981a,6805,2026-01-15
元大歸仁,1280.0,1000,0,981a,6805,2026-01-15
元大歸仁,1285.0,0,10,981a,6805,2026-01-15
元大歸仁,1290.0,0,1000,981a,6805,2026-01-15
元大歸仁,1295.0,1,0,981a,6805,2026-01-15
元大三峽,1290.0,23,0,981A,6805,2026-01-15
元大三峽,1295.0,50,0,981A,6805,2026-01-15
元大三峽,1300.0,50,80,981A,6805,2026-01-15
元大三峽,1305.0,50,0,981A,6805,2026-01-15
元大三峽,1310.0,10,0,981A,6805,2026-01-15
元大竹北,1280.0,10,0,981B,6805,2026-01-15
元大竹北,1290.0,11,0,981B,6805,2026-01-15
元大路竹,1290.0,0,1,981C,6805,2026-01-15
元大路竹,1295.0,0,1,981C,6805,2026-01-15
元大南投,1275.0,4,0,981D,6805,2026-01-15
元大南投,1285.0,2000,0,981D,6805,2026-01-15
元大南投,1295.0,1,0,981D,6805,2026-01-15
元大南投,1305.0,0,2000,981D,6805,2026-01-15
元大佳里,1290.0,60,0,981e,6805,2026-01-15
元大發財,1290.0,0,1000,981E,6805,2026-01-15
元大發財,1295.0,20,0,981E,6805,2026-01-15
元大發財,1300.0,10,0,981E,6805,2026-01-15
元大發財,1320.0,1000,0,981E,6805,2026-01-15
元大福營,1280.0,10,0,981F,6805,2026-01-15
元大福營,1285.0,10,0,981F,6805,2026-01-15
元大福營,1290.0,25,0,981F,6805,2026-01-15
元大福營,1300.0,2000,0,981F,6805,2026-01-15
元大大里,1280.0,52,1000,981g,6805,2026-01-15
元大大里,1285.0,1005,0,981g,6805,2026-01-15
元大大里,1290.0,50,0,981g,6805,2026-01-15
元大大里,1295.0,1250,0,981g,6805,2026-01-15
元大大里,1300.0,1,0,981g,6805,2026-01-15
元大彰化,1290.0,13,0,981G,6805,2026-01-15
元大彰化,1295.0,0,1000,981G,6805,2026-01-15
元大西螺,1280.0,20,0,981i,6805,2026-01-15
元大西螺,1285.0,20,0,981i,6805,2026-01-15
元大西螺,1290.0,30,0,981i,6805,2026-01-15
元大西螺,1295.0,1,0,981i,6805,2026-01-15
元大天母,1285.0,1000,0,981I,6805,2026-01-15
元大天母,1300.0,10,0,981I,6805,2026-01-15
元大士林,1280.0,33,0,981j,6805,2026-01-15
元大士林,1285.0,3,0,981j,6805,2026-01-15
元大士林,1290.0,1000,0,981j,6805,2026-01-15
元大士林,1295.0,1063,1000,981j,6805,2026-01-15
元大士林,1305.0,0,1000,981j,6805,2026-01-15
元大莒光,1270.0,0,1000,981L,6805,2026-01-15
元大莒光,1285.0,1000,0,981L,6805,2026-01-15
元大莒光,1290.0,50,10,981L,6805,2026-01-15
元大莒光,1295.0,0,30,981L,6805,2026-01-15
元大莒光,1300.0,50,0,981L,6805,2026-01-15
元大莒光,1305.0,10,0,981L,6805,2026-01-15
元大前金,1270.0,0,3000,981m,6805,2026-01-15
元大前金,1275.0,2000,1000,981m,6805,2026-01-15
元大前金,1290.0,100,0,981m,6805,2026-01-15
元大前金,1310.0,2000,0,981m,6805,2026-01-15
元大苗栗,1290.0,10,0,981M,6805,2026-01-15
元大苗栗,1305.0,80,0,981M,6805,2026-01-15
元大旗山,1275.0,5,0,981n,6805,2026-01-15
元大旗山,1290.0,37,42,981n,6805,2026-01-15
元大旗山,1300.0,0,358,981n,6805,2026-01-15
元大金門,1275.0,1000,0,981N,6805,2026-01-15
元大金門,1280.0,5,2000,981N,6805,2026-01-15
元大金門,1285.0,5,0,981N,6805,2026-01-15
元大金門,1290.0,5,0,981N,6805,2026-01-15
元大金門,1300.0,5,0,981N,6805,2026-01-15
元大金門,1305.0,2,0,981N,6805,2026-01-15
元大金門,1310.0,1000,0,981N,6805,2026-01-15
元大松山,1290.0,5,0,981p,6805,2026-01-15
元大松山,1295.0,0,5,981p,6805,2026-01-15
元大萬華,1280.0,1000,0,981q,6805,2026-01-15
元大萬華,1285.0,1,0,981q,6805,2026-01-15
元大萬華,1295.0,6,0,981q,6805,2026-01-15
元大太平,1275.0,4,0,981Q,6805,2026-01-15
元大太平,1285.0,10,0,981Q,6805,2026-01-15
元大太平,1290.0,1,0,981Q,6805,2026-01-15
元大太平,1310.0,4000,0,981Q,6805,2026-01-15
元大屏南,1280.0,1000,0,981r,6805,2026-01-15
元大屏南,1305.0,1000,0,981r,6805,2026-01-15
元大竹山,1270.0,10,0,981R,6805,2026-01-15
元大竹山,1280.0,10,0,981R,6805,2026-01-15
元大竹山,1295.0,10,15,981R,6805,2026-01-15
元大崇德,1270.0,5,0,981S,6805,2026-01-15
元大崇德,1275.0,5,0,981S,6805,2026-01-15
元大崇德,1280.0,10,0,981S,6805,2026-01-15
元大崇德,1290.0,100,0,981S,6805,2026-01-15
元大崇德,1295.0,110,0,981S,6805,2026-01-15
元大崇德,1300.0,130,0,981S,6805,2026-01-15
元大善化,1270.0,0,60,981y,6805,2026-01-15
元大善化,1285.0,3000,1000,981y,6805,2026-01-15
元大善化,1290.0,25,0,981y,6805,2026-01-15
元大善化,1295.0,15,1000,981y,6805,2026-01-15
元大大統,1290.0,30,0,981z,6805,2026-01-15
元大大統,1295.0,0,200,981z,6805,2026-01-15
元大潮州,1275.0,1000,0,981Z,6805,2026-01-15
元大潮州,1280.0,1000,0,981Z,6805,2026-01-15
元大潮州,1290.0,20,0,981Z,6805,2026-01-15
元大潮州,1295.0,1,0,981Z,6805,2026-01-15
元大學府,1290.0,10,0,9822,6805,2026-01-15
元大向上,1295.0,5,0,9824,6805,2026-01-15
元大向上,1300.0,0,5,9824,6805,2026-01-15
元大新營,1285.0,1000,1000,9825,6805,2026-01-15
元大新營,1290.0,0,100,9825,6805,2026-01-15
元大永康,1280.0,100,0,9829,6805,2026-01-15
元大永康,1290.0,10,0,9829,6805,2026-01-15
元大永康,1300.0,1000,0,9829,6805,2026-01-15
元大永康,1310.0,0,2000,9829,6805,2026-01-15
元大羅東,1275.0,2,0,982A,6805,2026-01-15
元大羅東,1280.0,3,0,982A,6805,2026-01-15
元大羅東,1290.0,0,1000,982A,6805,2026-01-15
元大羅東,1300.0,2,0,982A,6805,2026-01-15
元大博愛,1280.0,50,0,982B,6805,2026-01-15
元大博愛,1285.0,2000,5,982B,6805,2026-01-15
元大博愛,1290.0,21,109,982B,6805,2026-01-15
元大博愛,1295.0,1,1000,982B,6805,2026-01-15
元大博愛,1300.0,106,0,982B,6805,2026-01-15
元大六合,1285.0,50,0,982C,6805,2026-01-15
元大六合,1290.0,100,0,982C,6805,2026-01-15
元大六合,1295.0,50,0,982C,6805,2026-01-15
元大六合,1300.0,50,0,982C,6805,2026-01-15
元大六合,1305.0,0,100,982C,6805,2026-01-15
元大四維,1275.0,1000,0,9831,6805,2026-01-15
元大四維,1285.0,0,2000,9831,6805,2026-01-15
元大四維,1290.0,20,1000,9831,6805,2026-01-15
元大四維,1300.0,0,50,9831,6805,2026-01-15
元大敦化,1280.0,50,0,9833,6805,2026-01-15
元大敦化,1285.0,0,8,9833,6805,2026-01-15
元大敦化,1290.0,50,0,9833,6805,2026-01-15
元大敦化,1295.0,5,0,9833,6805,2026-01-15
元大敦化,1300.0,20,0,9833,6805,2026-01-15
元大中壢,1275.0,2,0,9834,6805,2026-01-15
元大中壢,1285.0,100,0,9834,6805,2026-01-15
元大中壢,1290.0,136,0,9834,6805,2026-01-15
元大中壢,1295.0,1000,0,9834,6805,2026-01-15
元大中壢,1300.0,26,0,9834,6805,2026-01-15
元大中壢,1305.0,0,2000,9834,6805,2026-01-15
元大中壢,1310.0,2000,0,9834,6805,2026-01-15
元大中山,1280.0,22,0,9835,6805,2026-01-15
元大中山,1300.0,5,0,9835,6805,2026-01-15
元大北港,1280.0,1,0,9837,6805,2026-01-15
元大北港,1290.0,30,0,9837,6805,2026-01-15
元大北港,1300.0,50,0,9837,6805,2026-01-15
元大豐原,1285.0,1030,0,9838,6805,2026-01-15
元大豐原,1290.0,5,0,9838,6805,2026-01-15
元大豐原,1295.0,0,1000,9838,6805,2026-01-15
元大豐原,1300.0,25,209,9838,6805,2026-01-15
元大林森,1280.0,1000,0,983B,6805,2026-01-15
元大林森,1285.0,0,5,983B,6805,2026-01-15
元大林森,1290.0,100,0,983B,6805,2026-01-15
元大林森,1300.0,0,1000,983B,6805,2026-01-15
元大林森,1305.0,8,0,983B,6805,2026-01-15
元大竹東,1290.0,10,0,983f,6805,2026-01-15
元大竹東,1295.0,1001,0,983f,6805,2026-01-15
元大竹東,1300.0,0,1000,983f,6805,2026-01-15
元大上新,1270.0,10,0,983G,6805,2026-01-15
元大上新,1280.0,185,0,983G,6805,2026-01-15
元大上新,1290.0,25,0,983G,6805,2026-01-15
元大上新,1300.0,10,0,983G,6805,2026-01-15
元大上新,1305.0,10,0,983G,6805,2026-01-15
元大大雅,1280.0,5,0,983i,6805,2026-01-15
元大大雅,1295.0,2,0,983i,6805,2026-01-15
元大學甲,1280.0,1005,0,983K,6805,2026-01-15
元大學甲,1290.0,5,0,983K,6805,2026-01-15
元大學甲,1295.0,8,1000,983K,6805,2026-01-15
元大木柵,1290.0,1,1000,983M,6805,2026-01-15
元大木柵,1295.0,1,0,983M,6805,2026-01-15
元大大安,1300.0,0,1,983N,6805,2026-01-15
元大頭份,1285.0,10,0,983U,6805,2026-01-15
元大頭份,1290.0,10,0,983U,6805,2026-01-15
元大竹南,1300.0,5,0,983V,6805,2026-01-15
元大德芳,1275.0,5,0,983W,6805,2026-01-15
元大德芳,1290.0,5,0,983W,6805,2026-01-15
元大德芳,1295.0,29,1,983W,6805,2026-01-15
元大鳳山,1285.0,1,0,983Z,6805,2026-01-15
元大鳳山,1290.0,50,0,983Z,6805,2026-01-15
元大鳳山,1295.0,152,0,983Z,6805,2026-01-15
元大鳳山,1310.0,0,1,983Z,6805,2026-01-15
元大大直,1280.0,50,0,9846,6805,2026-01-15
元大大直,1290.0,12,0,9846,6805,2026-01-15
元大大直,1295.0,8,0,9846,6805,2026-01-15
元大新中,1295.0,40,0,984C,6805,2026-01-15
元大南勢,1285.0,1000,0,984E,6805,2026-01-15
元大南勢,1290.0,13,0,984E,6805,2026-01-15
元大景美,1290.0,24,0,984H,6805,2026-01-15
元大景美,1300.0,100,0,984H,6805,2026-01-15
元大景美,1310.0,1,0,984H,6805,2026-01-15
元大景美,1320.0,1000,0,984H,6805,2026-01-15
元大館前,1285.0,1,0,984K,6805,2026-01-15
元大館前,1290.0,10,0,984K,6805,2026-01-15
元大館前,1295.0,10,0,984K,6805,2026-01-15
元大永春,1300.0,5,0,9852,6805,2026-01-15
元大南屯,1270.0,1,0,9853,6805,2026-01-15
元大南屯,1290.0,21,50,9853,6805,2026-01-15
元大南屯,1295.0,0,1050,9853,6805,2026-01-15
元大南屯,1300.0,1,50,9853,6805,2026-01-15
元大興安,1280.0,30,0,9854,6805,2026-01-15
元大興安,1290.0,51,0,9854,6805,2026-01-15
元大興安,1295.0,0,1000,9854,6805,2026-01-15
元大興安,1305.0,1000,0,9854,6805,2026-01-15
元大興安,1310.0,0,10,9854,6805,2026-01-15
元大花蓮,1275.0,3,0,9856,6805,2026-01-15
元大花蓮,1280.0,1005,0,9856,6805,2026-01-15
元大花蓮,1315.0,0,1000,9856,6805,2026-01-15
元大蘆洲,1270.0,2,0,9857,6805,2026-01-15
元大蘆洲,1280.0,10,0,9857,6805,2026-01-15
元大蘆洲,1285.0,1002,0,9857,6805,2026-01-15
元大蘆洲,1290.0,10,0,9857,6805,2026-01-15
元大蘆洲,1295.0,202,0,9857,6805,2026-01-15
元大蘆洲,1300.0,42,0,9857,6805,2026-01-15
元大蘆洲,1305.0,8,2,9857,6805,2026-01-15
元大龍潭,1285.0,1000,0,9858,6805,2026-01-15
元大龍潭,1290.0,30,10,9858,6805,2026-01-15
元大龍潭,1295.0,30,0,9858,6805,2026-01-15
元大龍潭,1305.0,2,0,9858,6805,2026-01-15
元大龍潭,1310.0,0,1000,9858,6805,2026-01-15
元大龍潭,1315.0,2000,0,9858,6805,2026-01-15
元大經國,1285.0,3,0,9859,6805,2026-01-15
元大經國,1290.0,5,0,9859,6805,2026-01-15
元大鳳中,1290.0,64,0,985C,6805,2026-01-15
元大鳳中,1295.0,1,0,985C,6805,2026-01-15
元大鳳中,1300.0,1,0,985C,6805,2026-01-15
元大岡山,1295.0,100,0,985F,6805,2026-01-15
元大南京,1280.0,35,0,9862,6805,2026-01-15
元大南京,1285.0,1001,0,9862,6805,2026-01-15
元大南京,1290.0,0,1000,9862,6805,2026-01-15
元大南京,1300.0,0,2000,9862,6805,2026-01-15
元大和平,1280.0,1000,0,9863,6805,2026-01-15
元大民權,1280.0,1000,0,9867,6805,2026-01-15
元大民權,1290.0,10,1000,9867,6805,2026-01-15
元大民權,1295.0,10,0,9867,6805,2026-01-15
元大民權,1305.0,10,0,9867,6805,2026-01-15
元大文心,1275.0,0,100,9868,6805,2026-01-15
元大文心,1290.0,1,0,9868,6805,2026-01-15
元大文心,1295.0,3,0,9868,6805,2026-01-15
元大新盛,1280.0,9,0,9869,6805,2026-01-15
元大新盛,1285.0,1,1000,9869,6805,2026-01-15
元大新盛,1290.0,5,0,9869,6805,2026-01-15
元大新盛,1295.0,1000,0,9869,6805,2026-01-15
元大基孝,1270.0,1,0,986K,6805,2026-01-15
元大基孝,1275.0,1,0,986K,6805,2026-01-15
元大基孝,1280.0,1,0,986K,6805,2026-01-15
元大基孝,1285.0,1,0,986K,6805,2026-01-15
元大基孝,1290.0,1,0,986K,6805,2026-01-15
元大忠孝,1280.0,1000,0,9871,6805,2026-01-15
元大忠孝,1290.0,1,1000,9871,6805,2026-01-15
元大忠孝,1295.0,1,0,9871,6805,2026-01-15
元大忠孝,1300.0,1001,0,9871,6805,2026-01-15
元大忠孝,1305.0,1,0,9871,6805,2026-01-15
元大復北,1285.0,0,10,9872,6805,2026-01-15
元大復北,1290.0,13,1000,9872,6805,2026-01-15
元大復北,1295.0,20,0,9872,6805,2026-01-15
元大復北,1305.0,1000,0,9872,6805,2026-01-15
元大復北,1310.0,1000,0,9872,6805,2026-01-15
元大雙和,1275.0,1000,0,9874,6805,2026-01-15
元大雙和,1290.0,58,0,9874,6805,2026-01-15
元大雙和,1295.0,1000,0,9874,6805,2026-01-15
元大永寧,1290.0,15,0,9875,6805,2026-01-15
元大金華,1285.0,3,0,9878,6805,2026-01-15
元大金華,1300.0,0,10,9878,6805,2026-01-15
元大金華,1305.0,1010,0,9878,6805,2026-01-15
元大板三,1280.0,5,0,9879,6805,2026-01-15
元大板三,1285.0,6100,0,9879,6805,2026-01-15
元大板三,1290.0,21,0,9879,6805,2026-01-15
元大板三,1295.0,10,0,9879,6805,2026-01-15
元大板三,1300.0,1000,0,9879,6805,2026-01-15
元大板三,1305.0,100,6000,9879,6805,2026-01-15
元大楊梅,1275.0,1,0,987A,6805,2026-01-15
元大楊梅,1290.0,5,0,987A,6805,2026-01-15
元大楊梅,1305.0,4,0,987A,6805,2026-01-15
元大楊梅,1310.0,0,1,987A,6805,2026-01-15
元大斗信,1275.0,2,0,9884,6805,2026-01-15
元大斗信,1285.0,0,5,9884,6805,2026-01-15
元大斗信,1290.0,65,0,9884,6805,2026-01-15
元大鑫永,1290.0,10,0,9888,6805,2026-01-15
元大鑫永,1295.0,28,0,9888,6805,2026-01-15
元大鑫永,1300.0,5,0,9888,6805,2026-01-15
元大鑫永,1315.0,1000,0,9888,6805,2026-01-15
元大員林,1285.0,5,0,9889,6805,2026-01-15
元大桃園,1275.0,10,0,988B,6805,2026-01-15
元大桃園,1285.0,2000,1000,988B,6805,2026-01-15
元大桃園,1290.0,10,0,988B,6805,2026-01-15
元大桃園,1295.0,10,0,988B,6805,2026-01-15
元大桃園,1300.0,2000,0,988B,6805,2026-01-15
元大三重,1275.0,50,0,988C,6805,2026-01-15
元大三重,1290.0,1000,0,988C,6805,2026-01-15
元大長庚,1280.0,10,0,988V,6805,2026-01-15
元大長庚,1285.0,1,0,988V,6805,2026-01-15
元大長庚,1290.0,70,0,988V,6805,2026-01-15
元大長庚,1300.0,10,0,988V,6805,2026-01-15
元大長庚,1305.0,40,0,988V,6805,2026-01-15
元大永和,1285.0,20,0,9891,6805,2026-01-15
元大永和,1290.0,1000,0,9891,6805,2026-01-15
元大永和,1295.0,35,0,9891,6805,2026-01-15
元大屏東,1275.0,20,0,9892,6805,2026-01-15
元大屏東,1285.0,10,0,9892,6805,2026-01-15
元大屏東,1295.0,1020,10,9892,6805,2026-01-15
元大屏東,1305.0,25,0,9892,6805,2026-01-15
元大大天,1280.0,100,2000,9893,6805,2026-01-15
元大大天,1285.0,1050,0,9893,6805,2026-01-15
元大大天,1290.0,100,60,9893,6805,2026-01-15
元大大天,1295.0,0,175,9893,6805,2026-01-15
元大大天,1305.0,5,1000,9893,6805,2026-01-15
元大大天,1310.0,1000,0,9893,6805,2026-01-15
元大桃興,1270.0,5,0,9894,6805,2026-01-15
元大桃興,1280.0,0,1000,9894,6805,2026-01-15
元大桃興,1285.0,5,0,9894,6805,2026-01-15
元大桃興,1290.0,1009,0,9894,6805,2026-01-15
元大台南,1280.0,20,0,9896,6805,2026-01-15
元大台南,1285.0,5,200,9896,6805,2026-01-15
元大台南,1290.0,11,0,9896,6805,2026-01-15
元大台南,1295.0,10,0,9896,6805,2026-01-15
元大台南,1310.0,0,1000,9896,6805,2026-01-15
元大土城,1280.0,2,0,9897,6805,2026-01-15
元大土城,1285.0,3,0,9897,6805,2026-01-15
元大土城,1290.0,0,250,9897,6805,2026-01-15
元大土城,1320.0,0,1000,9897,6805,2026-01-15
元大新莊,1280.0,10,0,9898,6805,2026-01-15
元大新莊,1285.0,5,0,9898,6805,2026-01-15
元大新莊,1290.0,7,0,9898,6805,2026-01-15
元大新莊,1300.0,10,0,9898,6805,2026-01-15
元大淡水,1285.0,0,275,9899,6805,2026-01-15
元大淡水,1290.0,67,2,9899,6805,2026-01-15
元大淡水,1305.0,0,68,9899,6805,2026-01-15
元大苑裡,1280.0,25,0,989a,6805,2026-01-15
元大苑裡,1285.0,3,0,989a,6805,2026-01-15
元大北投,1280.0,1000,2000,989A,6805,2026-01-15
元大北投,1295.0,2000,1000,989A,6805,2026-01-15
元大北投,1305.0,2000,2000,989A,6805,2026-01-15
元大北投,1310.0,15,0,989A,6805,2026-01-15
元大中港,1285.0,25,1020,989B,6805,2026-01-15
元大中港,1290.0,1000,0,989B,6805,2026-01-15
元大中港,1295.0,0,1000,989B,6805,2026-01-15
元大中港,1305.0,1000,0,989B,6805,2026-01-15
元大板橋,1275.0,1,0,989C,6805,2026-01-15
元大板橋,1280.0,0,10,989C,6805,2026-01-15
元大板橋,1290.0,152,0,989C,6805,2026-01-15
元大板橋,1295.0,1012,0,989C,6805,2026-01-15
元大板橋,1305.0,3,0,989C,6805,2026-01-15
元大北屯,1290.0,10,0,989d,6805,2026-01-15
元大北屯,1295.0,8,0,989d,6805,2026-01-15
元大北屯,1300.0,58,0,989d,6805,2026-01-15
元大北屯,1305.0,26,100,989d,6805,2026-01-15
元大左營,1280.0,1010,0,989D,6805,2026-01-15
元大左營,1290.0,70,9,989D,6805,2026-01-15
元大左營,1295.0,5,0,989D,6805,2026-01-15
元大中和,1285.0,1000,0,989e,6805,2026-01-15
元大草屯,1285.0,10,0,989E,6805,2026-01-15
元大草屯,1290.0,35,0,989E,6805,2026-01-15
元大草屯,1295.0,27,0,989E,6805,2026-01-15
元大草屯,1310.0,0,2,989E,6805,2026-01-15
元大高雄,1280.0,0,11,989F,6805,2026-01-15
元大高雄,1285.0,0,5,989F,6805,2026-01-15
元大高雄,1290.0,72,0,989F,6805,2026-01-15
元大高雄,1305.0,0,10,989F,6805,2026-01-15
元大嘉義,1270.0,0,2000,989g,6805,2026-01-15
元大嘉義,1275.0,0,10,989g,6805,2026-01-15
元大嘉義,1280.0,10,30,989g,6805,2026-01-15
元大嘉義,1290.0,1000,20,989g,6805,2026-01-15
元大嘉義,1295.0,0,1000,989g,6805,2026-01-15
元大大同,1280.0,0,1,989G,6805,2026-01-15
元大大同,1290.0,105,0,989G,6805,2026-01-15
元大大同,1295.0,1000,0,989G,6805,2026-01-15
元大大同,1310.0,0,5,989G,6805,2026-01-15
元大蘆中,1280.0,0,1000,989I,6805,2026-01-15
元大蘆中,1290.0,10,1000,989I,6805,2026-01-15
元大蘆中,1295.0,55,0,989I,6805,2026-01-15
