securities_trader,price,buy,sell,securities_trader_id,stock_id,date
?亞網路,1555.0,50,0,6012,6805,2025-12-03
?亞網路,1590.0,50,0,6012,6805,2025-12-03
?亞網路,1600.0,100,0,6012,6805,2025-12-03
?亞網路,1625.0,0,5,6012,6805,2025-12-03
?亞鑫豐,1590.0,0,50,601d,6805,2025-12-03
?亞鑫豐,1595.0,1000,0,601d,6805,2025-12-03
?亞鑫豐,1600.0,0,41,601d,6805,2025-12-03
台中銀,1570.0,0,10,6110,6805,2025-12-03
台中銀,1620.0,0,20,6110,6805,2025-12-03
中銀員林,1595.0,0,50,6114,6805,2025-12-03
中銀員林,1600.0,0,100,6114,6805,2025-12-03
中銀高雄,1595.0,1,100,6116,6805,2025-12-03
中銀高雄,1620.0,0,2,6116,6805,2025-12-03
中銀豐原,1565.0,1000,0,611A,6805,2025-12-03
中銀豐原,1580.0,0,1000,611A,6805,2025-12-03
中銀豐原,1595.0,0,2000,611A,6805,2025-12-03
中國信託,1560.0,1000,0,6160,6805,2025-12-03
中國信託,1565.0,20,0,6160,6805,2025-12-03
中國信託,1570.0,1000,0,6160,6805,2025-12-03
中國信託,1585.0,1000,0,6160,6805,2025-12-03
中國信託,1590.0,0,1010,6160,6805,2025-12-03
中國信託,1595.0,3329,70,6160,6805,2025-12-03
中國信託,1600.0,0,1000,6160,6805,2025-12-03
中國信託,1605.0,2000,0,6160,6805,2025-12-03
中信三重,1570.0,1000,0,6161,6805,2025-12-03
中信三重,1590.0,0,1000,6161,6805,2025-12-03
中信三重,1620.0,2000,0,6161,6805,2025-12-03
中信三重,1625.0,1000,0,6161,6805,2025-12-03
中信託忠,1560.0,0,1000,6162,6805,2025-12-03
中信託忠,1590.0,0,1000,6162,6805,2025-12-03
中信託忠,1595.0,1000,0,6162,6805,2025-12-03
中信託忠,1605.0,0,10,6162,6805,2025-12-03
中信託忠,1610.0,0,10,6162,6805,2025-12-03
中信託忠,1620.0,0,20,6162,6805,2025-12-03
中信託永,1595.0,0,2,6163,6805,2025-12-03
中信託永,1600.0,0,1000,6163,6805,2025-12-03
中信託永,1605.0,0,2,6163,6805,2025-12-03
中信託文,1605.0,0,100,6164,6805,2025-12-03
中信託新,1550.0,1000,0,6165,6805,2025-12-03
中信託新,1555.0,1000,0,6165,6805,2025-12-03
中信託新,1565.0,1000,0,6165,6805,2025-12-03
中信託新,1580.0,0,1000,6165,6805,2025-12-03
中信松江,1550.0,51,0,6167,6805,2025-12-03
中信松江,1560.0,100,0,6167,6805,2025-12-03
中信松江,1600.0,0,1,6167,6805,2025-12-03
中信嘉義,1620.0,0,50,6168,6805,2025-12-03
中信中壢,1550.0,50,0,616A,6805,2025-12-03
中信中壢,1600.0,1000,0,616A,6805,2025-12-03
中信託高,1560.0,0,1000,616K,6805,2025-12-03
中信託高,1590.0,2000,3000,616K,6805,2025-12-03
中信託高,1595.0,1000,2000,616K,6805,2025-12-03
中信託高,1615.0,1000,0,616K,6805,2025-12-03
中信託高,1630.0,1000,0,616K,6805,2025-12-03
新百王,1580.0,1000,0,6210,6805,2025-12-03
新百王,1585.0,0,1000,6210,6805,2025-12-03
新百王,1595.0,0,1,6210,6805,2025-12-03
新百王,1610.0,0,5,6210,6805,2025-12-03
光和溪湖,1595.0,0,10,6381,6805,2025-12-03
光和嘉義,1600.0,0,1000,638A,6805,2025-12-03
光和高雄,1595.0,0,2,638D,6805,2025-12-03
大昌,1580.0,0,2000,6460,6805,2025-12-03
大昌,1585.0,0,1000,6460,6805,2025-12-03
大昌,1610.0,0,1000,6460,6805,2025-12-03
大昌樹林,1590.0,0,10,6461,6805,2025-12-03
大昌樹林,1595.0,0,10,6461,6805,2025-12-03
大昌樹林,1600.0,0,1000,6461,6805,2025-12-03
大昌安康,1595.0,0,1000,6462,6805,2025-12-03
大昌安康,1605.0,2000,0,6462,6805,2025-12-03
大昌安康,1625.0,0,1000,6462,6805,2025-12-03
大昌新竹,1620.0,0,50,6463,6805,2025-12-03
大昌新店,1560.0,0,100,6464,6805,2025-12-03
大昌新店,1585.0,1000,0,6464,6805,2025-12-03
大昌新店,1595.0,0,2000,6464,6805,2025-12-03
大昌新店,1605.0,0,20,6464,6805,2025-12-03
大昌新店,1625.0,1000,0,6464,6805,2025-12-03
大昌桃園,1580.0,2000,0,6465,6805,2025-12-03
大昌桃園,1595.0,0,1000,6465,6805,2025-12-03
大昌桃園,1600.0,0,1000,6465,6805,2025-12-03
大昌桃園,1625.0,0,1000,6465,6805,2025-12-03
福邦,1595.0,0,10,6480,6805,2025-12-03
福邦,1600.0,0,20,6480,6805,2025-12-03
福邦新竹,1570.0,0,10,6489,6805,2025-12-03
口袋,1545.0,0,30,6620,6805,2025-12-03
口袋,1560.0,0,5,6620,6805,2025-12-03
口袋,1565.0,0,410,6620,6805,2025-12-03
口袋,1585.0,0,2000,6620,6805,2025-12-03
口袋,1595.0,0,100,6620,6805,2025-12-03
口袋,1600.0,0,7,6620,6805,2025-12-03
口袋,1605.0,0,25,6620,6805,2025-12-03
口袋,1610.0,60,30,6620,6805,2025-12-03
口袋,1620.0,0,100,6620,6805,2025-12-03
德信,1595.0,50,0,6910,6805,2025-12-03
德信中正,1550.0,0,1000,6912,6805,2025-12-03
德信中正,1560.0,1000,0,6912,6805,2025-12-03
德信中正,1575.0,1000,0,6912,6805,2025-12-03
德信中正,1595.0,0,1000,6912,6805,2025-12-03
德信新營,1615.0,0,1000,6913,6805,2025-12-03
福勝,1600.0,0,100,6950,6805,2025-12-03
福勝,1605.0,0,100,6950,6805,2025-12-03
福勝,1620.0,0,100,6950,6805,2025-12-03
兆豐,1565.0,8000,0,7000,6805,2025-12-03
兆豐,1580.0,0,8000,7000,6805,2025-12-03
兆豐,1585.0,0,2000,7000,6805,2025-12-03
兆豐,1590.0,0,10000,7000,6805,2025-12-03
兆豐,1595.0,0,32000,7000,6805,2025-12-03
兆豐,1600.0,0,3000,7000,6805,2025-12-03
兆豐,1605.0,0,3000,7000,6805,2025-12-03
兆豐,1610.0,0,2000,7000,6805,2025-12-03
兆豐嘉義,1565.0,0,6,7001,6805,2025-12-03
兆豐嘉義,1585.0,0,20,7001,6805,2025-12-03
兆豐嘉義,1595.0,1000,20,7001,6805,2025-12-03
兆豐嘉義,1600.0,5000,10,7001,6805,2025-12-03
兆豐嘉義,1610.0,0,10,7001,6805,2025-12-03
兆豐台南,1590.0,0,25,7006,6805,2025-12-03
兆豐台南,1630.0,0,1000,7006,6805,2025-12-03
兆豐竹北,1550.0,1,0,7007,6805,2025-12-03
兆豐竹北,1595.0,0,13,7007,6805,2025-12-03
兆豐三重,1550.0,1000,0,7008,6805,2025-12-03
兆豐三重,1555.0,2000,0,7008,6805,2025-12-03
兆豐三重,1560.0,2000,0,7008,6805,2025-12-03
兆豐三重,1565.0,1000,0,7008,6805,2025-12-03
兆豐三重,1570.0,1000,0,7008,6805,2025-12-03
兆豐三重,1590.0,10,0,7008,6805,2025-12-03
兆豐景美,1570.0,1000,0,7009,6805,2025-12-03
兆豐景美,1610.0,0,1000,7009,6805,2025-12-03
兆豐忠孝,1545.0,28,0,700a,6805,2025-12-03
兆豐板橋,1590.0,3000,0,700B,6805,2025-12-03
兆豐板橋,1600.0,0,1000,700B,6805,2025-12-03
兆豐板橋,1605.0,0,2000,700B,6805,2025-12-03
兆豐民生,1555.0,1000,0,700c,6805,2025-12-03
兆豐民生,1560.0,1000,0,700c,6805,2025-12-03
兆豐民生,1570.0,2000,0,700c,6805,2025-12-03
兆豐民生,1595.0,0,1000,700c,6805,2025-12-03
兆豐來福,1595.0,1000,0,700C,6805,2025-12-03
兆豐來福,1600.0,4,0,700C,6805,2025-12-03
兆豐來福,1605.0,0,1000,700C,6805,2025-12-03
兆豐西螺,1595.0,10,0,700D,6805,2025-12-03
兆豐三民,1580.0,1000,0,700h,6805,2025-12-03
兆豐三民,1590.0,0,1000,700h,6805,2025-12-03
兆豐三民,1595.0,2000,1000,700h,6805,2025-12-03
兆豐三民,1605.0,1000,0,700h,6805,2025-12-03
兆豐三民,1610.0,2000,1030,700h,6805,2025-12-03
兆豐東門,1620.0,0,1000,700H,6805,2025-12-03
兆豐松德,1620.0,0,1000,700i,6805,2025-12-03
兆豐北高,1555.0,0,1000,700I,6805,2025-12-03
兆豐北高,1590.0,26,0,700I,6805,2025-12-03
兆豐大安,1600.0,0,13,700j,6805,2025-12-03
兆豐公益,1560.0,1,0,700J,6805,2025-12-03
兆豐公益,1580.0,32,0,700J,6805,2025-12-03
兆豐公益,1585.0,1000,0,700J,6805,2025-12-03
兆豐公益,1620.0,0,50,700J,6805,2025-12-03
兆豐新營,1570.0,10,0,700K,6805,2025-12-03
兆豐新營,1575.0,1000,0,700K,6805,2025-12-03
兆豐新營,1600.0,0,1000,700K,6805,2025-12-03
兆豐天母,1595.0,5,0,700L,6805,2025-12-03
兆豐天母,1610.0,1000,0,700L,6805,2025-12-03
兆豐桃園,1545.0,0,2000,700M,6805,2025-12-03
兆豐桃園,1560.0,2000,8000,700M,6805,2025-12-03
兆豐桃園,1565.0,4000,0,700M,6805,2025-12-03
兆豐桃園,1570.0,4000,0,700M,6805,2025-12-03
兆豐桃園,1595.0,2000,300,700M,6805,2025-12-03
兆豐桃園,1605.0,0,481,700M,6805,2025-12-03
兆豐桃園,1610.0,0,19,700M,6805,2025-12-03
兆豐埔墘,1600.0,5000,0,700N,6805,2025-12-03
兆豐復興,1620.0,0,1000,700p,6805,2025-12-03
兆豐寶成,1580.0,1000,0,700r,6805,2025-12-03
兆豐寶成,1590.0,0,1000,700r,6805,2025-12-03
兆豐寶成,1595.0,0,128,700r,6805,2025-12-03
兆豐寶成,1600.0,0,22,700r,6805,2025-12-03
兆豐岡山,1580.0,0,3000,700s,6805,2025-12-03
兆豐岡山,1595.0,2,0,700s,6805,2025-12-03
兆豐岡山,1600.0,0,3000,700s,6805,2025-12-03
兆豐桃鶯,1565.0,30,0,700U,6805,2025-12-03
兆豐桃鶯,1600.0,20,0,700U,6805,2025-12-03
兆豐新竹,1590.0,10,0,700V,6805,2025-12-03
兆豐新竹,1595.0,10,0,700V,6805,2025-12-03
兆豐新竹,1600.0,30,7,700V,6805,2025-12-03
兆豐城中,1560.0,0,10,700W,6805,2025-12-03
兆豐城中,1615.0,1000,0,700W,6805,2025-12-03
兆豐永和,1550.0,20,0,700X,6805,2025-12-03
兆豐永和,1575.0,1000,0,700X,6805,2025-12-03
兆豐永和,1600.0,0,1000,700X,6805,2025-12-03
兆豐永和,1610.0,0,1000,700X,6805,2025-12-03
兆豐高雄,1550.0,50,150,700Z,6805,2025-12-03
兆豐高雄,1605.0,100,0,700Z,6805,2025-12-03
致和佳里,1590.0,0,20,7032,6805,2025-12-03
致和佳里,1600.0,0,20,7032,6805,2025-12-03
致和金華,1560.0,1000,0,7034,6805,2025-12-03
致和金華,1575.0,0,1000,7034,6805,2025-12-03
致和金華,1590.0,0,1000,7034,6805,2025-12-03
致和南京,1550.0,1000,0,7038,6805,2025-12-03
致和南京,1560.0,1000,0,7038,6805,2025-12-03
北城,1620.0,0,1000,7750,6805,2025-12-03
北城,1625.0,0,1000,7750,6805,2025-12-03
國票綜合,1550.0,100,0,7790,6805,2025-12-03
國票綜合,1555.0,48,0,7790,6805,2025-12-03
國票綜合,1560.0,30,0,7790,6805,2025-12-03
國票綜合,1565.0,30,1000,7790,6805,2025-12-03
國票綜合,1570.0,30,0,7790,6805,2025-12-03
國票綜合,1575.0,40,0,7790,6805,2025-12-03
國票綜合,1580.0,31,0,7790,6805,2025-12-03
國票綜合,1585.0,71,102,7790,6805,2025-12-03
國票綜合,1590.0,63,272,7790,6805,2025-12-03
國票綜合,1595.0,1000,1060,7790,6805,2025-12-03
國票綜合,1600.0,45,2000,7790,6805,2025-12-03
國票綜合,1605.0,12,0,7790,6805,2025-12-03
國票綜合,1625.0,0,1000,7790,6805,2025-12-03
國票南港,1595.0,12,0,7795,6805,2025-12-03
國票中正,1570.0,0,200,7797,6805,2025-12-03
國票內壢,1565.0,20,0,7798,6805,2025-12-03
國票內壢,1570.0,0,50,7798,6805,2025-12-03
國票內壢,1600.0,0,20,7798,6805,2025-12-03
國票內壢,1605.0,0,1000,7798,6805,2025-12-03
國票敦北,1550.0,0,1000,779c,6805,2025-12-03
國票敦北,1555.0,1000,0,779c,6805,2025-12-03
國票敦北,1560.0,2000,0,779c,6805,2025-12-03
國票敦北,1575.0,0,1000,779c,6805,2025-12-03
國票敦北,1590.0,10,1000,779c,6805,2025-12-03
國票敦北,1595.0,10,1000,779c,6805,2025-12-03
國票敦北,1615.0,0,5,779c,6805,2025-12-03
國票台南,1610.0,1000,0,779D,6805,2025-12-03
國票台南,1625.0,0,5,779D,6805,2025-12-03
國票南崁,1595.0,80,0,779E,6805,2025-12-03
國票北高,1580.0,2000,0,779J,6805,2025-12-03
國票北高,1585.0,0,1000,779J,6805,2025-12-03
國票中港,1560.0,0,80,779m,6805,2025-12-03
國票中港,1600.0,0,9,779m,6805,2025-12-03
國票中港,1605.0,0,1,779m,6805,2025-12-03
國票南京,1555.0,1000,0,779n,6805,2025-12-03
國票南京,1565.0,0,1000,779n,6805,2025-12-03
國票南京,1575.0,0,1000,779n,6805,2025-12-03
國票九鼎,1590.0,0,1000,779P,6805,2025-12-03
國票桃園,1550.0,2000,0,779r,6805,2025-12-03
國票桃園,1575.0,0,2000,779r,6805,2025-12-03
國票長城,1620.0,100,0,779u,6805,2025-12-03
國票天祥,1560.0,1000,0,779V,6805,2025-12-03
國票天祥,1580.0,0,1000,779V,6805,2025-12-03
國票天祥,1600.0,0,2000,779V,6805,2025-12-03
國票天祥,1610.0,0,20,779V,6805,2025-12-03
國票天祥,1620.0,0,1000,779V,6805,2025-12-03
國票天祥,1635.0,1000,0,779V,6805,2025-12-03
國票中和,1555.0,0,1000,779X,6805,2025-12-03
國票中和,1605.0,0,5,779X,6805,2025-12-03
國票博愛,1555.0,50,0,779z,6805,2025-12-03
國票博愛,1610.0,0,50,779z,6805,2025-12-03
國票安和,1545.0,1000,0,779Z,6805,2025-12-03
國票安和,1585.0,11,0,779Z,6805,2025-12-03
國票安和,1590.0,70,2000,779Z,6805,2025-12-03
國票安和,1595.0,1050,0,779Z,6805,2025-12-03
台新,1545.0,3,0,8150,6805,2025-12-03
台新,1550.0,3,0,8150,6805,2025-12-03
台新,1555.0,1000,0,8150,6805,2025-12-03
台新,1560.0,2000,0,8150,6805,2025-12-03
台新,1565.0,2000,0,8150,6805,2025-12-03
台新,1570.0,1000,1060,8150,6805,2025-12-03
台新,1575.0,0,15,8150,6805,2025-12-03
台新,1585.0,2000,0,8150,6805,2025-12-03
台新,1590.0,1030,2100,8150,6805,2025-12-03
台新,1595.0,30,2022,8150,6805,2025-12-03
台新,1600.0,0,1114,8150,6805,2025-12-03
台新,1605.0,2000,1000,8150,6805,2025-12-03
台新,1610.0,0,2030,8150,6805,2025-12-03
台新,1615.0,0,2050,8150,6805,2025-12-03
台新,1620.0,0,120,8150,6805,2025-12-03
台新,1625.0,0,23,8150,6805,2025-12-03
台新,1630.0,0,1000,8150,6805,2025-12-03
台新建北,1545.0,20,0,8151,6805,2025-12-03
台新建北,1600.0,0,5000,8151,6805,2025-12-03
台新建北,1610.0,0,5000,8151,6805,2025-12-03
台新新莊,1590.0,1103,0,8152,6805,2025-12-03
台新新莊,1595.0,2055,0,8152,6805,2025-12-03
台新新莊,1605.0,1000,100,8152,6805,2025-12-03
台新三民,1560.0,1000,0,8156,6805,2025-12-03
台新三民,1590.0,0,1000,8156,6805,2025-12-03
台新左楠,1565.0,2000,0,8157,6805,2025-12-03
台新左楠,1570.0,0,2000,8157,6805,2025-12-03
台新左楠,1585.0,1000,0,8157,6805,2025-12-03
台新左楠,1590.0,0,1000,8157,6805,2025-12-03
台新左楠,1595.0,1000,0,8157,6805,2025-12-03
台新左楠,1605.0,0,10,8157,6805,2025-12-03
台新松江,1570.0,20,0,8158,6805,2025-12-03
台新松江,1600.0,501,0,8158,6805,2025-12-03
台新台南,1590.0,1050,0,8159,6805,2025-12-03
台新台南,1600.0,0,1000,8159,6805,2025-12-03
台新台南,1620.0,0,1000,8159,6805,2025-12-03
台新高雄,1550.0,0,1000,815A,6805,2025-12-03
台新高雄,1555.0,1000,5,815A,6805,2025-12-03
台新高雄,1560.0,0,2000,815A,6805,2025-12-03
台新高雄,1565.0,0,2000,815A,6805,2025-12-03
台新高雄,1570.0,2000,1000,815A,6805,2025-12-03
台新高雄,1575.0,1000,10,815A,6805,2025-12-03
台新高雄,1580.0,1000,0,815A,6805,2025-12-03
台新高雄,1590.0,2000,1000,815A,6805,2025-12-03
台新高雄,1595.0,2000,3155,815A,6805,2025-12-03
台新高雄,1600.0,0,27,815A,6805,2025-12-03
台新高雄,1605.0,0,350,815A,6805,2025-12-03
台新高雄,1625.0,1000,0,815A,6805,2025-12-03
台新台中,1560.0,1150,0,815B,6805,2025-12-03
台新台中,1565.0,1,0,815B,6805,2025-12-03
台新台中,1575.0,1000,0,815B,6805,2025-12-03
台新台中,1590.0,50,15,815B,6805,2025-12-03
台新台中,1595.0,30,1023,815B,6805,2025-12-03
台新台中,1600.0,20,2000,815B,6805,2025-12-03
台新台中,1605.0,15,10,815B,6805,2025-12-03
台新台中,1620.0,10,1003,815B,6805,2025-12-03
台新屏東,1590.0,100,0,815H,6805,2025-12-03
台新中壢,1565.0,1000,0,815S,6805,2025-12-03
台新中壢,1585.0,0,1000,815S,6805,2025-12-03
台新中壢,1595.0,1000,0,815S,6805,2025-12-03
台新新營,1585.0,0,10,815Y,6805,2025-12-03
台新新營,1595.0,0,3,815Y,6805,2025-12-03
台新新營,1620.0,0,20,815Y,6805,2025-12-03
安泰,1605.0,0,30,8380,6805,2025-12-03
摩根大通,1555.0,151,1000,8440,6805,2025-12-03
摩根大通,1565.0,1000,2000,8440,6805,2025-12-03
摩根大通,1570.0,0,1000,8440,6805,2025-12-03
摩根大通,1580.0,2000,0,8440,6805,2025-12-03
摩根大通,1585.0,2000,21000,8440,6805,2025-12-03
摩根大通,1590.0,2000,21000,8440,6805,2025-12-03
摩根大通,1595.0,3434,32000,8440,6805,2025-12-03
摩根大通,1600.0,3519,3000,8440,6805,2025-12-03
摩根大通,1605.0,0,2000,8440,6805,2025-12-03
摩根大通,1610.0,393,2000,8440,6805,2025-12-03
摩根大通,1625.0,0,2000,8440,6805,2025-12-03
康和,1560.0,1000,1000,8450,6805,2025-12-03
康和,1565.0,10100,1000,8450,6805,2025-12-03
康和,1580.0,0,1000,8450,6805,2025-12-03
康和,1585.0,0,1000,8450,6805,2025-12-03
康和,1590.0,0,9000,8450,6805,2025-12-03
康和,1595.0,2000,0,8450,6805,2025-12-03
康和,1605.0,1000,0,8450,6805,2025-12-03
康和,1635.0,1000,0,8450,6805,2025-12-03
康和台中,1620.0,0,150,8455,6805,2025-12-03
康和新竹,1550.0,1,0,8456,6805,2025-12-03
康和新竹,1590.0,1,0,8456,6805,2025-12-03
康和新竹,1595.0,0,6,8456,6805,2025-12-03
康和嘉義,1560.0,0,1000,8459,6805,2025-12-03
康和嘉義,1565.0,1000,0,8459,6805,2025-12-03
康和嘉義,1575.0,2000,1000,8459,6805,2025-12-03
康和嘉義,1580.0,1000,1,8459,6805,2025-12-03
康和嘉義,1585.0,0,2000,8459,6805,2025-12-03
康和嘉義,1590.0,1000,0,8459,6805,2025-12-03
康和嘉義,1595.0,1000,0,8459,6805,2025-12-03
康和嘉義,1600.0,0,1000,8459,6805,2025-12-03
康和嘉義,1605.0,0,1000,8459,6805,2025-12-03
康和嘉義,1610.0,2000,1000,8459,6805,2025-12-03
康和嘉義,1620.0,0,2000,8459,6805,2025-12-03
康和內湖,1605.0,0,1000,845A,6805,2025-12-03
康和內湖,1625.0,0,1000,845A,6805,2025-12-03
康和板橋,1545.0,1000,0,845D,6805,2025-12-03
康和板橋,1550.0,6,0,845D,6805,2025-12-03
康和板橋,1555.0,0,16,845D,6805,2025-12-03
康和板橋,1560.0,1000,0,845D,6805,2025-12-03
康和板橋,1570.0,1000,0,845D,6805,2025-12-03
康和板橋,1575.0,0,1000,845D,6805,2025-12-03
康和板橋,1590.0,0,1,845D,6805,2025-12-03
康和板橋,1595.0,0,1006,845D,6805,2025-12-03
康和板橋,1605.0,1000,0,845D,6805,2025-12-03
康和仁愛,1590.0,0,2000,845F,6805,2025-12-03
康和仁愛,1595.0,0,1000,845F,6805,2025-12-03
康和仁愛,1605.0,1000,0,845F,6805,2025-12-03
康和仁愛,1610.0,1000,0,845F,6805,2025-12-03
康和高雄,1585.0,1000,0,845J,6805,2025-12-03
康和高雄,1600.0,0,1000,845J,6805,2025-12-03
康和石牌,1590.0,0,1000,845R,6805,2025-12-03
康和石牌,1595.0,1000,0,845R,6805,2025-12-03
康和台北,1550.0,10,0,845U,6805,2025-12-03
中農,1550.0,0,10,8520,6805,2025-12-03
中農,1560.0,0,20,8520,6805,2025-12-03
新光,1545.0,1000,0,8560,6805,2025-12-03
新光,1550.0,10107,6,8560,6805,2025-12-03
新光,1555.0,2000,0,8560,6805,2025-12-03
新光,1560.0,4002,2000,8560,6805,2025-12-03
新光,1565.0,6600,10000,8560,6805,2025-12-03
新光,1570.0,15000,0,8560,6805,2025-12-03
新光,1575.0,2000,5005,8560,6805,2025-12-03
新光,1580.0,3000,14000,8560,6805,2025-12-03
新光,1585.0,1000,1001,8560,6805,2025-12-03
新光,1590.0,12237,5006,8560,6805,2025-12-03
新光,1595.0,13011,7000,8560,6805,2025-12-03
新光,1600.0,27000,3102,8560,6805,2025-12-03
新光,1605.0,20000,3,8560,6805,2025-12-03
新光,1610.0,1000,5001,8560,6805,2025-12-03
新光,1620.0,0,2101,8560,6805,2025-12-03
新光,1625.0,0,100,8560,6805,2025-12-03
新光台中,1555.0,1,0,8561,6805,2025-12-03
新光台中,1565.0,50,0,8561,6805,2025-12-03
新光台中,1590.0,2000,0,8561,6805,2025-12-03
新光台中,1595.0,0,7,8561,6805,2025-12-03
新光台中,1600.0,4,0,8561,6805,2025-12-03
新光台中,1605.0,0,1000,8561,6805,2025-12-03
新光台中,1620.0,0,15,8561,6805,2025-12-03
新光高雄,1565.0,1,0,8562,6805,2025-12-03
新光高雄,1570.0,1000,0,8562,6805,2025-12-03
新光高雄,1590.0,0,10,8562,6805,2025-12-03
新光高雄,1595.0,0,1000,8562,6805,2025-12-03
新光高雄,1600.0,0,10,8562,6805,2025-12-03
新光高雄,1620.0,1000,0,8562,6805,2025-12-03
新光高雄,1630.0,0,1000,8562,6805,2025-12-03
新光新竹,1560.0,1000,0,8563,6805,2025-12-03
新光新竹,1580.0,1000,0,8563,6805,2025-12-03
新光新竹,1595.0,70,9,8563,6805,2025-12-03
新光新竹,1605.0,0,1000,8563,6805,2025-12-03
新光新竹,1620.0,0,1000,8563,6805,2025-12-03
新光新竹,1625.0,0,1000,8563,6805,2025-12-03
新光台南,1560.0,0,1000,8564,6805,2025-12-03
新光台南,1565.0,0,2,8564,6805,2025-12-03
新光台南,1570.0,3000,0,8564,6805,2025-12-03
新光台南,1575.0,0,2000,8564,6805,2025-12-03
新光台南,1590.0,1000,0,8564,6805,2025-12-03
新光台南,1595.0,1000,7,8564,6805,2025-12-03
新光台南,1600.0,0,1000,8564,6805,2025-12-03
新光台南,1620.0,0,3,8564,6805,2025-12-03
新光台南,1630.0,0,1000,8564,6805,2025-12-03
新光桃園,1555.0,90,6000,8565,6805,2025-12-03
新光桃園,1560.0,0,2000,8565,6805,2025-12-03
新光桃園,1580.0,0,35,8565,6805,2025-12-03
新光桃園,1595.0,1000,0,8565,6805,2025-12-03
聯邦,1580.0,2000,0,8580,6805,2025-12-03
聯邦,1590.0,0,2000,8580,6805,2025-12-03
聯邦,1595.0,0,2000,8580,6805,2025-12-03
聯邦高雄,1575.0,100,0,8581,6805,2025-12-03
聯邦嘉義,1570.0,0,60,8582,6805,2025-12-03
聯邦忠孝,1595.0,0,1000,8583,6805,2025-12-03
聯邦忠孝,1615.0,1000,0,8583,6805,2025-12-03
聯邦雙和,1605.0,0,15,8584,6805,2025-12-03
聯邦大業,1555.0,1000,0,8586,6805,2025-12-03
聯邦大業,1585.0,0,1000,8586,6805,2025-12-03
聯邦大業,1595.0,0,10,8586,6805,2025-12-03
陽信,1550.0,1000,0,8710,6805,2025-12-03
陽信,1565.0,0,1000,8710,6805,2025-12-03
陽信,1585.0,3000,0,8710,6805,2025-12-03
陽信,1590.0,0,2000,8710,6805,2025-12-03
陽信高雄,1570.0,50,0,8713,6805,2025-12-03
玉山,1550.0,0,2000,8840,6805,2025-12-03
玉山,1555.0,0,1000,8840,6805,2025-12-03
玉山,1565.0,1000,1000,8840,6805,2025-12-03
玉山,1570.0,0,10,8840,6805,2025-12-03
玉山,1580.0,6030,0,8840,6805,2025-12-03
玉山,1590.0,3004,10,8840,6805,2025-12-03
玉山,1595.0,0,2000,8840,6805,2025-12-03
玉山,1600.0,0,1000,8840,6805,2025-12-03
玉山,1605.0,1000,0,8840,6805,2025-12-03
玉山,1610.0,0,70,8840,6805,2025-12-03
玉山,1620.0,0,1000,8840,6805,2025-12-03
玉山雙和,1550.0,1,0,8841,6805,2025-12-03
玉山雙和,1555.0,0,100,8841,6805,2025-12-03
玉山雙和,1580.0,0,1,8841,6805,2025-12-03
玉山雙和,1590.0,20,8,8841,6805,2025-12-03
玉山雙和,1600.0,20,0,8841,6805,2025-12-03
玉山雙和,1605.0,0,100,8841,6805,2025-12-03
玉山雙和,1625.0,0,40,8841,6805,2025-12-03
玉山新莊,1550.0,0,5,8842,6805,2025-12-03
玉山新莊,1555.0,5,0,8842,6805,2025-12-03
玉山新莊,1560.0,1000,0,8842,6805,2025-12-03
玉山新莊,1565.0,100,0,8842,6805,2025-12-03
玉山新莊,1590.0,0,100,8842,6805,2025-12-03
玉山新莊,1595.0,0,2000,8842,6805,2025-12-03
玉山新莊,1600.0,1000,1005,8842,6805,2025-12-03
玉山新莊,1605.0,1000,8,8842,6805,2025-12-03
玉山新莊,1610.0,0,100,8842,6805,2025-12-03
玉山新莊,1620.0,0,5,8842,6805,2025-12-03
玉山高雄,1550.0,5,0,8843,6805,2025-12-03
玉山高雄,1555.0,1010,0,8843,6805,2025-12-03
玉山高雄,1565.0,40,0,8843,6805,2025-12-03
玉山高雄,1570.0,10,0,8843,6805,2025-12-03
玉山高雄,1575.0,0,1000,8843,6805,2025-12-03
玉山高雄,1585.0,1000,0,8843,6805,2025-12-03
玉山高雄,1595.0,1100,1015,8843,6805,2025-12-03
玉山高雄,1600.0,10,5,8843,6805,2025-12-03
玉山高雄,1605.0,110,1005,8843,6805,2025-12-03
玉山高雄,1610.0,0,5,8843,6805,2025-12-03
玉山高雄,1615.0,1,0,8843,6805,2025-12-03
玉山板橋,1550.0,18,0,8846,6805,2025-12-03
玉山板橋,1555.0,5,0,8846,6805,2025-12-03
玉山板橋,1560.0,0,1001,8846,6805,2025-12-03
玉山板橋,1565.0,1,25,8846,6805,2025-12-03
玉山板橋,1570.0,1000,0,8846,6805,2025-12-03
玉山板橋,1575.0,0,2,8846,6805,2025-12-03
玉山板橋,1585.0,0,4,8846,6805,2025-12-03
玉山板橋,1590.0,0,96,8846,6805,2025-12-03
玉山板橋,1595.0,1000,0,8846,6805,2025-12-03
玉山台南,1565.0,0,5,8847,6805,2025-12-03
玉山台南,1590.0,0,80,8847,6805,2025-12-03
玉山台南,1605.0,0,5,8847,6805,2025-12-03
玉山台南,1615.0,1,0,8847,6805,2025-12-03
玉山嘉義,1595.0,30,10,8848,6805,2025-12-03
玉山嘉義,1605.0,0,100,8848,6805,2025-12-03
玉山嘉義,1620.0,0,100,8848,6805,2025-12-03
玉山嘉義,1630.0,1000,0,8848,6805,2025-12-03
