securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌,1570.0,0,1000,6460,6805,2025-12-23
大昌,1575.0,0,1000,6460,6805,2025-12-23
大昌,1580.0,0,1000,6460,6805,2025-12-23
大昌樹林,1570.0,0,25,6461,6805,2025-12-23
大昌樹林,1600.0,0,25,6461,6805,2025-12-23
大昌新竹,1600.0,0,50,6463,6805,2025-12-23
大昌新店,1555.0,1000,0,6464,6805,2025-12-23
大昌新店,1575.0,0,30,6464,6805,2025-12-23
大昌新店,1585.0,0,1000,6464,6805,2025-12-23
大昌新店,1600.0,0,50,6464,6805,2025-12-23
大昌桃園,1590.0,0,1000,6465,6805,2025-12-23
大昌桃園,1600.0,0,1000,6465,6805,2025-12-23
福邦,1595.0,0,20,6480,6805,2025-12-23
福邦新竹,1555.0,1000,0,6489,6805,2025-12-23
福邦新竹,1575.0,0,1000,6489,6805,2025-12-23
口袋,1580.0,0,85,6620,6805,2025-12-23
口袋,1595.0,30,120,6620,6805,2025-12-23
口袋,1600.0,29,3001,6620,6805,2025-12-23
德信,1560.0,0,25,6910,6805,2025-12-23
德信,1570.0,1000,0,6910,6805,2025-12-23
德信,1585.0,0,1000,6910,6805,2025-12-23
德信,1595.0,3,0,6910,6805,2025-12-23
德信,1600.0,28,0,6910,6805,2025-12-23
德信新營,1560.0,0,10,6913,6805,2025-12-23
德信新營,1570.0,0,1002,6913,6805,2025-12-23
德信新營,1595.0,0,10,6913,6805,2025-12-23
德信新營,1600.0,0,70,6913,6805,2025-12-23
福勝,1600.0,0,30,6950,6805,2025-12-23
兆豐,1555.0,1000,0,7000,6805,2025-12-23
兆豐,1560.0,2000,0,7000,6805,2025-12-23
兆豐,1565.0,1000,0,7000,6805,2025-12-23
兆豐,1570.0,2000,4000,7000,6805,2025-12-23
兆豐,1580.0,300,0,7000,6805,2025-12-23
兆豐,1600.0,1000,0,7000,6805,2025-12-23
兆豐,1605.0,0,100,7000,6805,2025-12-23
兆豐嘉義,1585.0,0,20,7001,6805,2025-12-23
兆豐嘉義,1590.0,0,10,7001,6805,2025-12-23
兆豐嘉義,1595.0,0,20,7001,6805,2025-12-23
兆豐中港,1560.0,0,1000,7005,6805,2025-12-23
兆豐中港,1570.0,0,40,7005,6805,2025-12-23
兆豐中港,1575.0,0,2,7005,6805,2025-12-23
兆豐台南,1575.0,0,11,7006,6805,2025-12-23
兆豐台南,1600.0,0,20,7006,6805,2025-12-23
兆豐竹北,1545.0,1000,0,7007,6805,2025-12-23
兆豐竹北,1555.0,0,1000,7007,6805,2025-12-23
兆豐竹北,1565.0,0,10,7007,6805,2025-12-23
兆豐竹北,1600.0,0,200,7007,6805,2025-12-23
兆豐景美,1570.0,0,1000,7009,6805,2025-12-23
兆豐景美,1595.0,0,150,7009,6805,2025-12-23
兆豐忠孝,1590.0,0,1,700a,6805,2025-12-23
兆豐忠孝,1600.0,0,10,700a,6805,2025-12-23
兆豐中壢,1550.0,1000,0,700b,6805,2025-12-23
兆豐中壢,1555.0,1000,0,700b,6805,2025-12-23
兆豐中壢,1570.0,0,1000,700b,6805,2025-12-23
兆豐中壢,1575.0,0,1000,700b,6805,2025-12-23
兆豐板橋,1555.0,2000,0,700B,6805,2025-12-23
兆豐板橋,1570.0,0,1000,700B,6805,2025-12-23
兆豐板橋,1585.0,0,1000,700B,6805,2025-12-23
兆豐民生,1575.0,0,1000,700c,6805,2025-12-23
兆豐來福,1565.0,0,65,700C,6805,2025-12-23
兆豐來福,1590.0,0,1000,700C,6805,2025-12-23
兆豐來福,1600.0,100,0,700C,6805,2025-12-23
兆豐彰化,1570.0,0,5,700d,6805,2025-12-23
兆豐彰化,1590.0,1000,200,700d,6805,2025-12-23
兆豐彰化,1595.0,0,100,700d,6805,2025-12-23
兆豐彰化,1600.0,0,100,700d,6805,2025-12-23
兆豐西螺,1575.0,0,1000,700D,6805,2025-12-23
兆豐鹿港,1570.0,0,200,700f,6805,2025-12-23
兆豐麻豆,1560.0,1,0,700G,6805,2025-12-23
兆豐麻豆,1570.0,1,0,700G,6805,2025-12-23
兆豐三民,1555.0,0,1000,700h,6805,2025-12-23
兆豐三民,1610.0,0,1000,700h,6805,2025-12-23
兆豐東門,1555.0,0,100,700H,6805,2025-12-23
兆豐東門,1570.0,0,25,700H,6805,2025-12-23
兆豐東門,1600.0,0,1000,700H,6805,2025-12-23
兆豐松德,1565.0,0,10000,700i,6805,2025-12-23
兆豐松德,1570.0,0,11000,700i,6805,2025-12-23
兆豐松德,1580.0,0,6000,700i,6805,2025-12-23
兆豐大安,1580.0,0,1000,700j,6805,2025-12-23
兆豐大安,1590.0,0,1000,700j,6805,2025-12-23
兆豐公益,1570.0,0,100,700J,6805,2025-12-23
兆豐公益,1575.0,0,100,700J,6805,2025-12-23
兆豐公益,1600.0,0,8,700J,6805,2025-12-23
兆豐員林,1600.0,0,1000,700k,6805,2025-12-23
兆豐新營,1575.0,0,20,700K,6805,2025-12-23
兆豐天母,1560.0,1000,0,700L,6805,2025-12-23
兆豐天母,1570.0,0,1000,700L,6805,2025-12-23
兆豐桃園,1590.0,0,30,700M,6805,2025-12-23
兆豐桃園,1600.0,0,263,700M,6805,2025-12-23
兆豐埔墘,1605.0,4000,0,700N,6805,2025-12-23
兆豐復興,1605.0,1000,1000,700p,6805,2025-12-23
兆豐南京,1605.0,0,1000,700P,6805,2025-12-23
兆豐寶成,1560.0,200,0,700r,6805,2025-12-23
兆豐寶成,1565.0,0,5,700r,6805,2025-12-23
兆豐寶成,1580.0,0,1,700r,6805,2025-12-23
兆豐寶成,1585.0,0,1,700r,6805,2025-12-23
兆豐寶成,1595.0,0,1,700r,6805,2025-12-23
兆豐寶成,1600.0,1000,3,700r,6805,2025-12-23
兆豐大同,1565.0,100,0,700S,6805,2025-12-23
兆豐大同,1600.0,0,140,700S,6805,2025-12-23
兆豐桃鶯,1555.0,0,1000,700U,6805,2025-12-23
兆豐桃鶯,1560.0,100,0,700U,6805,2025-12-23
兆豐桃鶯,1565.0,200,0,700U,6805,2025-12-23
兆豐桃鶯,1590.0,0,41,700U,6805,2025-12-23
兆豐桃鶯,1600.0,1030,60,700U,6805,2025-12-23
兆豐新竹,1600.0,3,200,700V,6805,2025-12-23
兆豐新莊,1580.0,0,1,700w,6805,2025-12-23
兆豐新莊,1590.0,0,1,700w,6805,2025-12-23
兆豐新莊,1600.0,0,1,700w,6805,2025-12-23
兆豐永和,1555.0,1000,0,700X,6805,2025-12-23
兆豐永和,1565.0,0,1000,700X,6805,2025-12-23
兆豐永和,1590.0,0,1000,700X,6805,2025-12-23
兆豐永和,1600.0,100,0,700X,6805,2025-12-23
兆豐高雄,1575.0,50,380,700Z,6805,2025-12-23
兆豐高雄,1585.0,50,0,700Z,6805,2025-12-23
兆豐高雄,1590.0,50,0,700Z,6805,2025-12-23
致和,1570.0,0,20,7030,6805,2025-12-23
致和佳里,1600.0,10,0,7032,6805,2025-12-23
致和南京,1590.0,1000,0,7038,6805,2025-12-23
致和南京,1605.0,0,1000,7038,6805,2025-12-23
北城,1605.0,0,1000,7750,6805,2025-12-23
國票綜合,1545.0,0,1000,7790,6805,2025-12-23
國票綜合,1595.0,88,270,7790,6805,2025-12-23
國票綜合,1600.0,1080,0,7790,6805,2025-12-23
國票北投,1605.0,0,3000,7792,6805,2025-12-23
國票南港,1570.0,0,1000,7795,6805,2025-12-23
國票中正,1600.0,0,2000,7797,6805,2025-12-23
國票內壢,1570.0,0,60,7798,6805,2025-12-23
國票內壢,1605.0,0,1000,7798,6805,2025-12-23
國票敦北,1560.0,2000,0,779c,6805,2025-12-23
國票敦北,1565.0,7000,2000,779c,6805,2025-12-23
國票敦北,1570.0,8000,0,779c,6805,2025-12-23
國票敦北,1575.0,6000,0,779c,6805,2025-12-23
國票敦北,1585.0,1000,0,779c,6805,2025-12-23
國票敦北,1590.0,2000,0,779c,6805,2025-12-23
國票敦北,1595.0,1000,0,779c,6805,2025-12-23
國票敦北,1600.0,1000,0,779c,6805,2025-12-23
國票敦北,1605.0,8000,0,779c,6805,2025-12-23
國票敦北,1610.0,1000,0,779c,6805,2025-12-23
國票台南,1575.0,0,2000,779D,6805,2025-12-23
國票台南,1600.0,0,1000,779D,6805,2025-12-23
國票南科,1565.0,10,0,779e,6805,2025-12-23
國票南科,1580.0,0,20,779e,6805,2025-12-23
國票南科,1590.0,0,20,779e,6805,2025-12-23
國票南科,1600.0,0,20,779e,6805,2025-12-23
國票北高,1560.0,1000,0,779J,6805,2025-12-23
國票北高,1575.0,0,1000,779J,6805,2025-12-23
國票北高,1600.0,2300,0,779J,6805,2025-12-23
國票中港,1560.0,0,1000,779m,6805,2025-12-23
國票中港,1570.0,1000,1,779m,6805,2025-12-23
國票南京,1555.0,1000,0,779n,6805,2025-12-23
國票南京,1570.0,0,2000,779n,6805,2025-12-23
國票九鼎,1560.0,0,1,779P,6805,2025-12-23
國票桃園,1575.0,0,1000,779r,6805,2025-12-23
國票長城,1570.0,1000,1,779u,6805,2025-12-23
國票台中,1600.0,0,1000,779v,6805,2025-12-23
國票天祥,1595.0,0,10,779V,6805,2025-12-23
國票中和,1560.0,0,50,779X,6805,2025-12-23
國票中和,1570.0,0,1000,779X,6805,2025-12-23
國票中和,1575.0,0,50,779X,6805,2025-12-23
國票中和,1580.0,0,50,779X,6805,2025-12-23
國票中和,1585.0,0,1000,779X,6805,2025-12-23
國票中和,1590.0,0,50,779X,6805,2025-12-23
國票中和,1605.0,1000,1000,779X,6805,2025-12-23
國票安和,1565.0,0,1,779Z,6805,2025-12-23
國票安和,1600.0,0,100,779Z,6805,2025-12-23
國票安和,1605.0,1000,0,779Z,6805,2025-12-23
台新,1555.0,4036,0,8150,6805,2025-12-23
台新,1560.0,300,52,8150,6805,2025-12-23
台新,1565.0,0,2003,8150,6805,2025-12-23
台新,1570.0,1000,2050,8150,6805,2025-12-23
台新,1575.0,1000,3077,8150,6805,2025-12-23
台新,1585.0,0,5020,8150,6805,2025-12-23
台新,1590.0,0,110,8150,6805,2025-12-23
台新,1595.0,0,1032,8150,6805,2025-12-23
台新,1600.0,0,4136,8150,6805,2025-12-23
台新,1605.0,1000,3000,8150,6805,2025-12-23
台新建北,1560.0,0,300,8151,6805,2025-12-23
台新建北,1565.0,0,50,8151,6805,2025-12-23
台新建北,1570.0,0,2,8151,6805,2025-12-23
台新建北,1590.0,50,0,8151,6805,2025-12-23
台新建北,1600.0,0,95,8151,6805,2025-12-23
台新新莊,1600.0,0,3,8152,6805,2025-12-23
台新三民,1600.0,0,1000,8156,6805,2025-12-23
台新左楠,1575.0,0,50,8157,6805,2025-12-23
台新左楠,1600.0,1032,100,8157,6805,2025-12-23
台新左楠,1605.0,0,1000,8157,6805,2025-12-23
台新松江,1570.0,32,0,8158,6805,2025-12-23
台新松江,1585.0,0,1025,8158,6805,2025-12-23
台新松江,1600.0,0,2050,8158,6805,2025-12-23
台新松江,1605.0,1000,0,8158,6805,2025-12-23
台新台南,1550.0,1000,0,8159,6805,2025-12-23
台新台南,1580.0,0,2000,8159,6805,2025-12-23
台新台南,1585.0,0,1000,8159,6805,2025-12-23
台新台南,1590.0,10,0,8159,6805,2025-12-23
台新台南,1600.0,0,1000,8159,6805,2025-12-23
台新高雄,1555.0,1000,0,815A,6805,2025-12-23
台新高雄,1560.0,2000,50,815A,6805,2025-12-23
台新高雄,1565.0,0,3009,815A,6805,2025-12-23
台新高雄,1570.0,0,25,815A,6805,2025-12-23
台新高雄,1575.0,0,10,815A,6805,2025-12-23
台新高雄,1595.0,1,2400,815A,6805,2025-12-23
台新高雄,1600.0,300,300,815A,6805,2025-12-23
台新高雄,1605.0,0,1000,815A,6805,2025-12-23
台新台中,1560.0,70,0,815B,6805,2025-12-23
台新台中,1570.0,500,0,815B,6805,2025-12-23
台新台中,1580.0,0,3,815B,6805,2025-12-23
台新台中,1585.0,0,2000,815B,6805,2025-12-23
台新台中,1590.0,0,1000,815B,6805,2025-12-23
台新台中,1595.0,2,0,815B,6805,2025-12-23
台新台中,1600.0,5,5,815B,6805,2025-12-23
台新屏東,1570.0,1000,0,815H,6805,2025-12-23
台新中壢,1555.0,2000,0,815S,6805,2025-12-23
台新中壢,1560.0,1000,82,815S,6805,2025-12-23
台新中壢,1565.0,1000,0,815S,6805,2025-12-23
台新中壢,1575.0,0,1000,815S,6805,2025-12-23
台新中壢,1590.0,0,1000,815S,6805,2025-12-23
台新中壢,1600.0,0,250,815S,6805,2025-12-23
台新新營,1565.0,11,0,815Y,6805,2025-12-23
台新新營,1570.0,0,7,815Y,6805,2025-12-23
安泰,1600.0,0,10,8380,6805,2025-12-23
摩根大通,1555.0,3260,4000,8440,6805,2025-12-23
摩根大通,1560.0,2000,0,8440,6805,2025-12-23
摩根大通,1565.0,4000,0,8440,6805,2025-12-23
摩根大通,1570.0,10000,1000,8440,6805,2025-12-23
摩根大通,1575.0,1000,0,8440,6805,2025-12-23
摩根大通,1590.0,4000,0,8440,6805,2025-12-23
摩根大通,1600.0,1008,0,8440,6805,2025-12-23
摩根大通,1605.0,6000,0,8440,6805,2025-12-23
康和,1555.0,0,20,8450,6805,2025-12-23
康和,1560.0,0,1000,8450,6805,2025-12-23
康和,1605.0,1000,0,8450,6805,2025-12-23
康和台中,1560.0,300,0,8455,6805,2025-12-23
康和台中,1565.0,50,0,8455,6805,2025-12-23
康和台中,1570.0,50,1000,8455,6805,2025-12-23
康和台中,1595.0,2,0,8455,6805,2025-12-23
康和台中,1600.0,2,0,8455,6805,2025-12-23
康和新竹,1560.0,1,3,8456,6805,2025-12-23
康和新竹,1570.0,0,1,8456,6805,2025-12-23
康和新竹,1600.0,1,0,8456,6805,2025-12-23
康和嘉義,1585.0,0,20,8459,6805,2025-12-23
康和板橋,1560.0,1000,0,845D,6805,2025-12-23
康和板橋,1565.0,1000,0,845D,6805,2025-12-23
康和板橋,1575.0,0,2010,845D,6805,2025-12-23
康和板橋,1580.0,0,1001,845D,6805,2025-12-23
康和板橋,1590.0,0,1,845D,6805,2025-12-23
康和板橋,1595.0,159,1,845D,6805,2025-12-23
康和板橋,1600.0,0,1,845D,6805,2025-12-23
康和板橋,1605.0,0,3000,845D,6805,2025-12-23
康和仁愛,1560.0,1000,0,845F,6805,2025-12-23
康和高雄,1555.0,2,0,845J,6805,2025-12-23
康和石牌,1555.0,0,1000,845R,6805,2025-12-23
康和石牌,1600.0,1000,0,845R,6805,2025-12-23
康和南崁,1560.0,0,2,845S,6805,2025-12-23
康和南崁,1590.0,0,16000,845S,6805,2025-12-23
京城,1570.0,0,50,8490,6805,2025-12-23
京城,1585.0,0,50,8490,6805,2025-12-23
新光,1555.0,3020,2010,8560,6805,2025-12-23
新光,1560.0,3025,1153,8560,6805,2025-12-23
新光,1565.0,0,4014,8560,6805,2025-12-23
新光,1570.0,15,3102,8560,6805,2025-12-23
新光,1575.0,0,1000,8560,6805,2025-12-23
新光,1580.0,0,101,8560,6805,2025-12-23
新光,1585.0,0,2000,8560,6805,2025-12-23
新光,1590.0,1000,1003,8560,6805,2025-12-23
新光,1595.0,0,3,8560,6805,2025-12-23
新光,1600.0,1050,3421,8560,6805,2025-12-23
新光,1605.0,1000,1,8560,6805,2025-12-23
新光台中,1555.0,0,78,8561,6805,2025-12-23
新光台中,1560.0,50,100,8561,6805,2025-12-23
新光台中,1565.0,0,1300,8561,6805,2025-12-23
新光台中,1570.0,1000,7,8561,6805,2025-12-23
新光台中,1575.0,0,1000,8561,6805,2025-12-23
新光台中,1580.0,0,50,8561,6805,2025-12-23
新光台中,1585.0,2,0,8561,6805,2025-12-23
新光台中,1590.0,0,300,8561,6805,2025-12-23
新光台中,1600.0,11,1173,8561,6805,2025-12-23
新光台中,1605.0,0,1000,8561,6805,2025-12-23
新光高雄,1555.0,0,151,8562,6805,2025-12-23
新光高雄,1565.0,0,1000,8562,6805,2025-12-23
新光高雄,1570.0,0,130,8562,6805,2025-12-23
新光高雄,1575.0,0,100,8562,6805,2025-12-23
新光高雄,1600.0,3,2000,8562,6805,2025-12-23
新光高雄,1605.0,1000,0,8562,6805,2025-12-23
新光新竹,1565.0,1000,1000,8563,6805,2025-12-23
新光新竹,1595.0,100,0,8563,6805,2025-12-23
新光新竹,1600.0,0,1000,8563,6805,2025-12-23
新光台南,1555.0,1000,0,8564,6805,2025-12-23
新光台南,1560.0,0,2,8564,6805,2025-12-23
新光台南,1565.0,0,1000,8564,6805,2025-12-23
新光台南,1575.0,0,6,8564,6805,2025-12-23
新光台南,1580.0,0,8,8564,6805,2025-12-23
新光台南,1600.0,0,8,8564,6805,2025-12-23
新光台南,1605.0,2000,0,8564,6805,2025-12-23
新光桃園,1580.0,0,1000,8565,6805,2025-12-23
新光桃園,1600.0,1,0,8565,6805,2025-12-23
聯邦,1550.0,1000,0,8580,6805,2025-12-23
聯邦,1560.0,0,1000,8580,6805,2025-12-23
聯邦,1565.0,0,1000,8580,6805,2025-12-23
聯邦,1570.0,0,1000,8580,6805,2025-12-23
聯邦,1595.0,0,2000,8580,6805,2025-12-23
聯邦高雄,1565.0,1000,0,8581,6805,2025-12-23
聯邦高雄,1575.0,0,50,8581,6805,2025-12-23
聯邦高雄,1585.0,0,1000,8581,6805,2025-12-23
聯邦高雄,1590.0,0,30,8581,6805,2025-12-23
聯邦高雄,1595.0,0,20,8581,6805,2025-12-23
聯邦高雄,1600.0,0,10,8581,6805,2025-12-23
聯邦嘉義,1580.0,0,30,8582,6805,2025-12-23
聯邦嘉義,1585.0,0,20,8582,6805,2025-12-23
聯邦嘉義,1595.0,0,100,8582,6805,2025-12-23
聯邦嘉義,1600.0,0,230,8582,6805,2025-12-23
聯邦忠孝,1565.0,0,200,8583,6805,2025-12-23
聯邦忠孝,1600.0,0,130,8583,6805,2025-12-23
聯邦雙和,1570.0,500,0,8584,6805,2025-12-23
聯邦雙和,1585.0,100,0,8584,6805,2025-12-23
聯邦三重,1555.0,1000,0,8585,6805,2025-12-23
聯邦三重,1600.0,0,1000,8585,6805,2025-12-23
聯邦台南,1555.0,0,3000,8588,6805,2025-12-23
聯邦台南,1570.0,9,0,8588,6805,2025-12-23
聯邦台南,1585.0,1000,0,8588,6805,2025-12-23
聯邦台南,1600.0,0,1000,8588,6805,2025-12-23
聯邦台南,1605.0,1000,0,8588,6805,2025-12-23
陽信石牌,1590.0,0,150,8711,6805,2025-12-23
陽信高雄,1590.0,0,130,8713,6805,2025-12-23
玉山,1555.0,1000,3000,8840,6805,2025-12-23
玉山,1560.0,0,20,8840,6805,2025-12-23
玉山,1565.0,1004,0,8840,6805,2025-12-23
玉山,1570.0,1000,1000,8840,6805,2025-12-23
玉山,1575.0,2000,1000,8840,6805,2025-12-23
玉山,1580.0,100,1000,8840,6805,2025-12-23
玉山,1585.0,0,1000,8840,6805,2025-12-23
玉山,1590.0,0,105,8840,6805,2025-12-23
玉山,1595.0,1100,0,8840,6805,2025-12-23
玉山,1600.0,0,30,8840,6805,2025-12-23
玉山,1605.0,0,1000,8840,6805,2025-12-23
玉山雙和,1565.0,0,3001,8841,6805,2025-12-23
玉山雙和,1570.0,0,3,8841,6805,2025-12-23
玉山雙和,1575.0,0,14,8841,6805,2025-12-23
玉山雙和,1580.0,0,2,8841,6805,2025-12-23
玉山雙和,1585.0,0,1,8841,6805,2025-12-23
玉山雙和,1595.0,0,30,8841,6805,2025-12-23
玉山雙和,1600.0,0,3,8841,6805,2025-12-23
玉山雙和,1605.0,0,1001,8841,6805,2025-12-23
玉山新莊,1550.0,10,0,8842,6805,2025-12-23
玉山新莊,1555.0,0,1000,8842,6805,2025-12-23
玉山新莊,1560.0,10,0,8842,6805,2025-12-23
玉山新莊,1565.0,0,10,8842,6805,2025-12-23
玉山新莊,1585.0,0,1000,8842,6805,2025-12-23
玉山新莊,1595.0,0,5,8842,6805,2025-12-23
玉山新莊,1600.0,0,266,8842,6805,2025-12-23
玉山高雄,1555.0,13,0,8843,6805,2025-12-23
玉山高雄,1560.0,3,0,8843,6805,2025-12-23
玉山高雄,1565.0,1000,1000,8843,6805,2025-12-23
玉山高雄,1570.0,0,10,8843,6805,2025-12-23
玉山高雄,1575.0,0,65,8843,6805,2025-12-23
玉山高雄,1580.0,0,1000,8843,6805,2025-12-23
玉山高雄,1585.0,0,1010,8843,6805,2025-12-23
玉山高雄,1590.0,0,5,8843,6805,2025-12-23
玉山高雄,1595.0,1300,5,8843,6805,2025-12-23
玉山高雄,1600.0,1000,1144,8843,6805,2025-12-23
玉山高雄,1605.0,5,1000,8843,6805,2025-12-23
玉山板橋,1570.0,15,0,8846,6805,2025-12-23
玉山台南,1595.0,5,0,8847,6805,2025-12-23
玉山台南,1600.0,0,50,8847,6805,2025-12-23
玉山嘉義,1560.0,0,1000,8848,6805,2025-12-23
玉山嘉義,1570.0,0,3,8848,6805,2025-12-23
玉山景美,1555.0,0,20,8849,6805,2025-12-23
玉山景美,1565.0,0,20,8849,6805,2025-12-23
玉山景美,1575.0,0,1,8849,6805,2025-12-23
玉山景美,1580.0,0,1,8849,6805,2025-12-23
玉山景美,1595.0,0,20,8849,6805,2025-12-23
玉山景美,1600.0,0,11,8849,6805,2025-12-23
玉山士林,1565.0,0,10,884A,6805,2025-12-23
玉山士林,1570.0,0,10,884A,6805,2025-12-23
玉山士林,1595.0,0,10,884A,6805,2025-12-23
玉山台中,1555.0,31,0,884B,6805,2025-12-23
玉山台中,1560.0,0,1002,884B,6805,2025-12-23
玉山台中,1570.0,0,50,884B,6805,2025-12-23
玉山台中,1580.0,0,39,884B,6805,2025-12-23
玉山台中,1595.0,50,0,884B,6805,2025-12-23
玉山台中,1600.0,0,50,884B,6805,2025-12-23
玉山信義,1555.0,0,200,884C,6805,2025-12-23
玉山信義,1560.0,0,1001,884C,6805,2025-12-23
玉山信義,1575.0,0,1,884C,6805,2025-12-23
玉山信義,1580.0,0,2,884C,6805,2025-12-23
玉山信義,1585.0,0,4,884C,6805,2025-12-23
玉山信義,1600.0,15,1,884C,6805,2025-12-23
玉山左營,1555.0,1002,0,884D,6805,2025-12-23
玉山左營,1565.0,0,4,884D,6805,2025-12-23
玉山左營,1570.0,0,250,884D,6805,2025-12-23
玉山左營,1575.0,0,1020,884D,6805,2025-12-23
玉山左營,1585.0,0,50,884D,6805,2025-12-23
玉山左營,1590.0,0,50,884D,6805,2025-12-23
玉山左營,1595.0,0,2000,884D,6805,2025-12-23
玉山左營,1600.0,1000,38,884D,6805,2025-12-23
玉山左營,1605.0,8,1000,884D,6805,2025-12-23
玉山城中,1570.0,0,1,884E,6805,2025-12-23
玉山城中,1605.0,0,2000,884E,6805,2025-12-23
玉山桃園,1600.0,0,1000,884F,6805,2025-12-23
玉山桃園,1605.0,2050,1000,884F,6805,2025-12-23
玉山新竹,1570.0,0,200,884H,6805,2025-12-23
玉山新竹,1600.0,0,500,884H,6805,2025-12-23
玉山大里,1560.0,0,1000,884J,6805,2025-12-23
玉山大里,1565.0,0,16,884J,6805,2025-12-23
玉山大里,1600.0,0,200,884J,6805,2025-12-23
玉山數位,1560.0,15,0,884M,6805,2025-12-23
玉山數位,1590.0,85,0,884M,6805,2025-12-23
玉山數位,1600.0,5,0,884M,6805,2025-12-23
國泰綜合,1565.0,2,0,8880,6805,2025-12-23
國泰綜合,1570.0,1000,0,8880,6805,2025-12-23
國泰綜合,1575.0,4000,0,8880,6805,2025-12-23
國泰綜合,1585.0,1000,0,8880,6805,2025-12-23
國泰綜合,1590.0,1000,0,8880,6805,2025-12-23
國泰綜合,1595.0,1000,0,8880,6805,2025-12-23
國泰綜合,1600.0,1000,0,8880,6805,2025-12-23
國泰綜合,1605.0,11000,0,8880,6805,2025-12-23
國泰綜合,1610.0,1000,0,8880,6805,2025-12-23
國泰高雄,1555.0,0,10,8881,6805,2025-12-23
國泰高雄,1560.0,1000,0,8881,6805,2025-12-23
國泰高雄,1565.0,3,2000,8881,6805,2025-12-23
國泰高雄,1570.0,3,1001,8881,6805,2025-12-23
國泰高雄,1575.0,1,0,8881,6805,2025-12-23
國泰高雄,1580.0,2,0,8881,6805,2025-12-23
國泰高雄,1585.0,0,200,8881,6805,2025-12-23
國泰高雄,1590.0,2,0,8881,6805,2025-12-23
國泰高雄,1600.0,5,11,8881,6805,2025-12-23
國泰高雄,1605.0,1009,0,8881,6805,2025-12-23
國泰台中,1555.0,0,105,8882,6805,2025-12-23
國泰台中,1560.0,2017,0,8882,6805,2025-12-23
國泰台中,1565.0,150,100,8882,6805,2025-12-23
國泰台中,1570.0,0,188,8882,6805,2025-12-23
國泰台中,1575.0,1000,4,8882,6805,2025-12-23
國泰台中,1580.0,0,70,8882,6805,2025-12-23
國泰台中,1585.0,20,1000,8882,6805,2025-12-23
國泰台中,1595.0,108,80,8882,6805,2025-12-23
國泰台中,1600.0,60,2250,8882,6805,2025-12-23
國泰松江,1555.0,1010,140,8883,6805,2025-12-23
國泰松江,1560.0,27,40,8883,6805,2025-12-23
國泰松江,1565.0,10,20,8883,6805,2025-12-23
國泰松江,1570.0,0,1000,8883,6805,2025-12-23
國泰松江,1575.0,0,100,8883,6805,2025-12-23
國泰松江,1580.0,0,200,8883,6805,2025-12-23
國泰松江,1585.0,0,1100,8883,6805,2025-12-23
國泰松江,1590.0,1006,200,8883,6805,2025-12-23
國泰松江,1595.0,1,200,8883,6805,2025-12-23
國泰松江,1600.0,14,208,8883,6805,2025-12-23
國泰松江,1605.0,0,1000,8883,6805,2025-12-23
國泰台南,1555.0,0,1000,8884,6805,2025-12-23
國泰台南,1560.0,0,2,8884,6805,2025-12-23
國泰台南,1570.0,0,1,8884,6805,2025-12-23
國泰台南,1595.0,2,0,8884,6805,2025-12-23
國泰台南,1600.0,0,30,8884,6805,2025-12-23
國泰桃園,1555.0,3002,1000,8885,6805,2025-12-23
國泰桃園,1570.0,0,31,8885,6805,2025-12-23
國泰桃園,1575.0,0,4030,8885,6805,2025-12-23
國泰桃園,1585.0,0,1,8885,6805,2025-12-23
國泰桃園,1600.0,1001,0,8885,6805,2025-12-23
國泰桃園,1605.0,2000,0,8885,6805,2025-12-23
國泰桃園,1610.0,1000,0,8885,6805,2025-12-23
國泰新莊,1560.0,5,90,8886,6805,2025-12-23
國泰新莊,1565.0,0,200,8886,6805,2025-12-23
國泰新莊,1570.0,0,260,8886,6805,2025-12-23
國泰新莊,1575.0,0,102,8886,6805,2025-12-23
國泰新莊,1585.0,0,20,8886,6805,2025-12-23
國泰新莊,1595.0,0,10,8886,6805,2025-12-23
國泰新莊,1600.0,30,205,8886,6805,2025-12-23
國泰新莊,1605.0,0,1000,8886,6805,2025-12-23
國泰新莊,1610.0,0,1000,8886,6805,2025-12-23
國泰忠孝,1555.0,2000,0,8887,6805,2025-12-23
國泰忠孝,1560.0,0,1,8887,6805,2025-12-23
國泰忠孝,1570.0,3,20,8887,6805,2025-12-23
國泰忠孝,1575.0,0,30,8887,6805,2025-12-23
國泰忠孝,1585.0,0,30,8887,6805,2025-12-23
國泰忠孝,1590.0,0,40,8887,6805,2025-12-23
國泰忠孝,1595.0,50,0,8887,6805,2025-12-23
國泰忠孝,1600.0,10,2040,8887,6805,2025-12-23
國泰忠孝,1605.0,1000,0,8887,6805,2025-12-23
國泰敦南,1550.0,1000,150,8888,6805,2025-12-23
國泰敦南,1555.0,4123,2109,8888,6805,2025-12-23
國泰敦南,1560.0,1160,1118,8888,6805,2025-12-23
國泰敦南,1565.0,3111,568,8888,6805,2025-12-23
國泰敦南,1570.0,3061,9786,8888,6805,2025-12-23
國泰敦南,1575.0,0,8098,8888,6805,2025-12-23
國泰敦南,1580.0,0,314,8888,6805,2025-12-23
國泰敦南,1585.0,2000,6,8888,6805,2025-12-23
國泰敦南,1590.0,5,5045,8888,6805,2025-12-23
