securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦,1460.0,0,1000,8580,6805,2025-12-18
聯邦忠孝,1450.0,0,2000,8583,6805,2025-12-18
聯邦忠孝,1465.0,2000,0,8583,6805,2025-12-18
聯邦三重,1430.0,1000,0,8585,6805,2025-12-18
聯邦三重,1475.0,0,1000,8585,6805,2025-12-18
聯邦大業,1450.0,0,1000,8586,6805,2025-12-18
聯邦大業,1455.0,1010,0,8586,6805,2025-12-18
聯邦興中,1430.0,0,2,8587,6805,2025-12-18
聯邦興中,1460.0,2,0,8587,6805,2025-12-18
聯邦富強,1430.0,0,1000,8588,6805,2025-12-18
聯邦富強,1440.0,1000,0,8588,6805,2025-12-18
聯邦富強,1455.0,3000,0,8588,6805,2025-12-18
聯邦富強,1460.0,0,100,8588,6805,2025-12-18
聯邦富強,1470.0,0,1000,8588,6805,2025-12-18
陽信,1435.0,1000,0,8710,6805,2025-12-18
陽信,1440.0,0,1000,8710,6805,2025-12-18
陽信,1450.0,1000,1000,8710,6805,2025-12-18
玉山,1440.0,1000,1000,8840,6805,2025-12-18
玉山,1445.0,1100,1000,8840,6805,2025-12-18
玉山,1455.0,0,1000,8840,6805,2025-12-18
玉山,1460.0,19,0,8840,6805,2025-12-18
玉山,1465.0,25,1000,8840,6805,2025-12-18
玉山雙和,1450.0,9000,0,8841,6805,2025-12-18
玉山雙和,1460.0,0,3000,8841,6805,2025-12-18
玉山雙和,1465.0,2,3000,8841,6805,2025-12-18
玉山雙和,1475.0,0,3000,8841,6805,2025-12-18
玉山新莊,1445.0,1000,0,8842,6805,2025-12-18
玉山新莊,1460.0,0,1000,8842,6805,2025-12-18
玉山高雄,1450.0,25,0,8843,6805,2025-12-18
玉山高雄,1455.0,6,0,8843,6805,2025-12-18
玉山高雄,1460.0,1000,10,8843,6805,2025-12-18
玉山高雄,1465.0,0,20,8843,6805,2025-12-18
玉山板橋,1450.0,3,1000,8846,6805,2025-12-18
玉山板橋,1455.0,10,0,8846,6805,2025-12-18
玉山板橋,1465.0,1000,0,8846,6805,2025-12-18
玉山板橋,1470.0,0,20,8846,6805,2025-12-18
玉山台南,1455.0,0,1000,8847,6805,2025-12-18
玉山台南,1460.0,0,1000,8847,6805,2025-12-18
玉山嘉義,1445.0,0,150,8848,6805,2025-12-18
玉山嘉義,1460.0,100,0,8848,6805,2025-12-18
玉山景美,1430.0,20,0,8849,6805,2025-12-18
玉山景美,1445.0,1000,0,8849,6805,2025-12-18
玉山景美,1450.0,2,0,8849,6805,2025-12-18
玉山景美,1455.0,1,0,8849,6805,2025-12-18
玉山景美,1465.0,0,1000,8849,6805,2025-12-18
玉山景美,1480.0,0,3,8849,6805,2025-12-18
玉山台中,1445.0,120,0,884B,6805,2025-12-18
玉山台中,1450.0,25,0,884B,6805,2025-12-18
玉山台中,1455.0,10,0,884B,6805,2025-12-18
玉山信義,1435.0,0,2000,884C,6805,2025-12-18
玉山信義,1450.0,1,0,884C,6805,2025-12-18
玉山信義,1465.0,2,2,884C,6805,2025-12-18
玉山左營,1445.0,1055,0,884D,6805,2025-12-18
玉山左營,1450.0,0,7,884D,6805,2025-12-18
玉山左營,1460.0,1000,0,884D,6805,2025-12-18
玉山左營,1465.0,0,4,884D,6805,2025-12-18
玉山左營,1475.0,1,0,884D,6805,2025-12-18
玉山城中,1450.0,2,0,884E,6805,2025-12-18
玉山城中,1465.0,0,2,884E,6805,2025-12-18
玉山桃園,1450.0,15,0,884F,6805,2025-12-18
玉山桃園,1465.0,4,0,884F,6805,2025-12-18
玉山桃園,1470.0,3,0,884F,6805,2025-12-18
玉山桃園,1475.0,1000,0,884F,6805,2025-12-18
玉山新竹,1430.0,0,2,884H,6805,2025-12-18
玉山新竹,1450.0,20,0,884H,6805,2025-12-18
玉山新竹,1455.0,0,2,884H,6805,2025-12-18
玉山新竹,1465.0,2,0,884H,6805,2025-12-18
玉山新竹,1475.0,20,0,884H,6805,2025-12-18
玉山大里,1475.0,5,0,884J,6805,2025-12-18
玉山數位,1435.0,0,1000,884M,6805,2025-12-18
玉山數位,1440.0,0,1000,884M,6805,2025-12-18
玉山數位,1445.0,0,1000,884M,6805,2025-12-18
玉山數位,1450.0,4,1000,884M,6805,2025-12-18
玉山數位,1455.0,5,0,884M,6805,2025-12-18
玉山數位,1465.0,5,1000,884M,6805,2025-12-18
國泰綜合,1440.0,0,5000,8880,6805,2025-12-18
國泰綜合,1445.0,0,5000,8880,6805,2025-12-18
國泰綜合,1450.0,2000,0,8880,6805,2025-12-18
國泰綜合,1465.0,9,0,8880,6805,2025-12-18
國泰高雄,1445.0,21,0,8881,6805,2025-12-18
國泰高雄,1450.0,110,0,8881,6805,2025-12-18
國泰高雄,1460.0,5,0,8881,6805,2025-12-18
國泰台中,1430.0,5,0,8882,6805,2025-12-18
國泰台中,1445.0,2051,0,8882,6805,2025-12-18
國泰台中,1450.0,25,1000,8882,6805,2025-12-18
國泰台中,1470.0,0,1000,8882,6805,2025-12-18
國泰松江,1440.0,1000,0,8883,6805,2025-12-18
國泰松江,1445.0,1000,0,8883,6805,2025-12-18
國泰松江,1450.0,1000,2000,8883,6805,2025-12-18
國泰松江,1455.0,2001,1000,8883,6805,2025-12-18
國泰松江,1460.0,151,1,8883,6805,2025-12-18
國泰松江,1465.0,1000,1000,8883,6805,2025-12-18
國泰松江,1470.0,0,1000,8883,6805,2025-12-18
國泰台南,1445.0,1000,0,8884,6805,2025-12-18
國泰台南,1450.0,1008,1,8884,6805,2025-12-18
國泰台南,1455.0,0,1,8884,6805,2025-12-18
國泰台南,1460.0,3,1000,8884,6805,2025-12-18
國泰台南,1465.0,0,2,8884,6805,2025-12-18
國泰台南,1470.0,0,2,8884,6805,2025-12-18
國泰台南,1480.0,0,1,8884,6805,2025-12-18
國泰桃園,1445.0,0,1025,8885,6805,2025-12-18
國泰桃園,1450.0,2001,0,8885,6805,2025-12-18
國泰桃園,1455.0,0,1,8885,6805,2025-12-18
國泰桃園,1460.0,8,3,8885,6805,2025-12-18
國泰桃園,1470.0,0,1000,8885,6805,2025-12-18
國泰新莊,1445.0,200,0,8886,6805,2025-12-18
國泰新莊,1450.0,50,0,8886,6805,2025-12-18
國泰新莊,1460.0,5,1000,8886,6805,2025-12-18
國泰新莊,1465.0,1000,0,8886,6805,2025-12-18
國泰忠孝,1435.0,0,1000,8887,6805,2025-12-18
國泰忠孝,1445.0,0,1000,8887,6805,2025-12-18
國泰忠孝,1450.0,0,1000,8887,6805,2025-12-18
國泰忠孝,1455.0,5,1000,8887,6805,2025-12-18
國泰忠孝,1460.0,5,0,8887,6805,2025-12-18
國泰敦南,1430.0,10,0,8888,6805,2025-12-18
國泰敦南,1435.0,0,4000,8888,6805,2025-12-18
國泰敦南,1440.0,2010,1040,8888,6805,2025-12-18
國泰敦南,1445.0,9216,2000,8888,6805,2025-12-18
國泰敦南,1450.0,3154,5021,8888,6805,2025-12-18
國泰敦南,1455.0,5039,2005,8888,6805,2025-12-18
國泰敦南,1460.0,1014,4003,8888,6805,2025-12-18
國泰敦南,1465.0,4019,6000,8888,6805,2025-12-18
國泰敦南,1470.0,13,1134,8888,6805,2025-12-18
國泰敦南,1480.0,0,3,8888,6805,2025-12-18
國泰館前,1445.0,1,0,888A,6805,2025-12-18
國泰館前,1450.0,1050,0,888A,6805,2025-12-18
國泰館前,1455.0,0,3000,888A,6805,2025-12-18
國泰館前,1465.0,0,1000,888A,6805,2025-12-18
國泰館前,1470.0,1000,0,888A,6805,2025-12-18
國泰板橋,1430.0,2,0,888K,6805,2025-12-18
國泰板橋,1440.0,0,1000,888K,6805,2025-12-18
國泰板橋,1445.0,1,0,888K,6805,2025-12-18
國泰板橋,1450.0,1300,1010,888K,6805,2025-12-18
國泰板橋,1455.0,1012,0,888K,6805,2025-12-18
國泰板橋,1460.0,12,0,888K,6805,2025-12-18
國泰板橋,1465.0,1010,1000,888K,6805,2025-12-18
群益,1430.0,0,3000,9100,6805,2025-12-18
群益,1445.0,2000,0,9100,6805,2025-12-18
群益,1450.0,5000,23000,9100,6805,2025-12-18
群益,1455.0,3000,15000,9100,6805,2025-12-18
群益,1460.0,1001,0,9100,6805,2025-12-18
群益,1465.0,1000,0,9100,6805,2025-12-18
群益,1470.0,0,1000,9100,6805,2025-12-18
群益敦南,1430.0,1000,0,9101,6805,2025-12-18
群益敦南,1445.0,0,1000,9101,6805,2025-12-18
群益敦南,1450.0,0,1000,9101,6805,2025-12-18
群益敦南,1460.0,1000,0,9101,6805,2025-12-18
群益海山,1450.0,0,1000,9108,6805,2025-12-18
群益海山,1465.0,1000,0,9108,6805,2025-12-18
群益民權,1450.0,1,0,9131,6805,2025-12-18
群益開元,1455.0,1000,0,9134,6805,2025-12-18
群益開元,1460.0,10,1000,9134,6805,2025-12-18
群益東大,1440.0,1000,0,9135,6805,2025-12-18
群益東大,1445.0,0,1000,9135,6805,2025-12-18
群益東大,1450.0,1000,0,9135,6805,2025-12-18
群益東大,1455.0,0,1000,9135,6805,2025-12-18
群益東大,1465.0,1000,0,9135,6805,2025-12-18
群益東大,1475.0,0,1000,9135,6805,2025-12-18
群益西松,1450.0,30,10,9136,6805,2025-12-18
群益士林,1450.0,100,0,9137,6805,2025-12-18
群益基隆,1450.0,0,2,913E,6805,2025-12-18
群益三重,1435.0,1000,0,913g,6805,2025-12-18
群益三重,1445.0,20,0,913g,6805,2025-12-18
群益三重,1450.0,0,1000,913g,6805,2025-12-18
群益屏東,1450.0,1000,0,913H,6805,2025-12-18
群益北高,1440.0,1000,0,913R,6805,2025-12-18
群益館前,1430.0,0,1000,913Y,6805,2025-12-18
群益館前,1455.0,1000,0,913Y,6805,2025-12-18
群益館前,1470.0,0,1000,913Y,6805,2025-12-18
群益高雄,1445.0,1000,0,9183,6805,2025-12-18
群益高雄,1450.0,0,2000,9183,6805,2025-12-18
群益高雄,1460.0,1000,0,9183,6805,2025-12-18
群益台中,1460.0,1,0,9184,6805,2025-12-18
群益台中,1475.0,50,0,9184,6805,2025-12-18
群益新竹,1450.0,0,1000,9186,6805,2025-12-18
群益新竹,1455.0,1000,0,9186,6805,2025-12-18
群益彰化,1455.0,50,0,9187,6805,2025-12-18
群益三民,1445.0,5,0,9188,6805,2025-12-18
群益桃園,1445.0,2000,0,9189,6805,2025-12-18
群益桃園,1450.0,0,1000,9189,6805,2025-12-18
群益桃園,1455.0,35,0,9189,6805,2025-12-18
群益中壢,1460.0,15,0,918A,6805,2025-12-18
群益中壢,1475.0,29,0,918A,6805,2025-12-18
群益鳳山,1455.0,25,0,918c,6805,2025-12-18
群益鳳山,1460.0,0,25,918c,6805,2025-12-18
群益古亭,1425.0,1000,0,918C,6805,2025-12-18
群益古亭,1430.0,2000,0,918C,6805,2025-12-18
群益古亭,1440.0,1000,0,918C,6805,2025-12-18
群益古亭,1445.0,1000,0,918C,6805,2025-12-18
群益古亭,1450.0,1000,2000,918C,6805,2025-12-18
群益古亭,1455.0,0,2000,918C,6805,2025-12-18
群益古亭,1460.0,0,1000,918C,6805,2025-12-18
群益古亭,1465.0,5,0,918C,6805,2025-12-18
群益內湖,1440.0,0,1000,918d,6805,2025-12-18
群益內湖,1445.0,10,0,918d,6805,2025-12-18
群益內湖,1450.0,1000,0,918d,6805,2025-12-18
群益東門,1455.0,10,0,918D,6805,2025-12-18
群益南京,1430.0,5,0,918E,6805,2025-12-18
群益大甲,1460.0,0,1,918g,6805,2025-12-18
群益新莊,1440.0,2000,0,918G,6805,2025-12-18
群益新莊,1450.0,2,0,918G,6805,2025-12-18
群益新莊,1465.0,0,2000,918G,6805,2025-12-18
群益中山,1450.0,1000,0,918H,6805,2025-12-18
群益竹南,1455.0,7,0,918i,6805,2025-12-18
群益建成,1430.0,0,1000,918L,6805,2025-12-18
群益建成,1445.0,1000,0,918L,6805,2025-12-18
群益嘉義,1455.0,0,50,918M,6805,2025-12-18
群益忠孝,1450.0,1000,35,918W,6805,2025-12-18
群益台北,1440.0,0,2000,918X,6805,2025-12-18
群益台北,1465.0,2000,0,918X,6805,2025-12-18
群益宜蘭,1430.0,50,0,918z,6805,2025-12-18
凱基,1450.0,4000,20000,9200,6805,2025-12-18
凱基,1455.0,1000,0,9200,6805,2025-12-18
凱基,1460.0,0,5000,9200,6805,2025-12-18
凱基,1465.0,0,5000,9200,6805,2025-12-18
凱基,1475.0,1000,0,9200,6805,2025-12-18
凱基台中,1450.0,0,12,9204,6805,2025-12-18
凱基高雄,1440.0,0,1000,9206,6805,2025-12-18
凱基高雄,1445.0,1038,0,9206,6805,2025-12-18
凱基高雄,1455.0,1000,0,9206,6805,2025-12-18
凱基高雄,1465.0,0,1000,9206,6805,2025-12-18
凱基永和,1465.0,4,0,9207,6805,2025-12-18
凱基桃園,1450.0,1000,0,9208,6805,2025-12-18
凱基桃園,1455.0,0,1000,9208,6805,2025-12-18
凱基桃園,1460.0,0,1000,9208,6805,2025-12-18
凱基板橋,1465.0,5,0,920A,6805,2025-12-18
凱基站前,1445.0,1003,0,920F,6805,2025-12-18
凱基站前,1450.0,350,1000,920F,6805,2025-12-18
凱基站前,1455.0,0,2000,920F,6805,2025-12-18
凱基站前,1460.0,1000,1000,920F,6805,2025-12-18
凱基站前,1470.0,1000,0,920F,6805,2025-12-18
凱基基隆,1450.0,1,0,920H,6805,2025-12-18
凱基湖口,1450.0,300,0,920N,6805,2025-12-18
凱基湖口,1465.0,20,0,920N,6805,2025-12-18
凱基台南,1450.0,4,0,9211,6805,2025-12-18
凱基台南,1455.0,10,0,9211,6805,2025-12-18
凱基台南,1465.0,4,0,9211,6805,2025-12-18
凱基台南,1480.0,0,1,9211,6805,2025-12-18
凱基東港,1445.0,0,2,9212,6805,2025-12-18
凱基東港,1455.0,0,1000,9212,6805,2025-12-18
凱基東港,1460.0,3,0,9212,6805,2025-12-18
凱基東港,1465.0,1000,0,9212,6805,2025-12-18
凱基高美,1445.0,0,2,9215,6805,2025-12-18
凱基高美,1470.0,1000,0,9215,6805,2025-12-18
凱基松山,1465.0,1100,0,9217,6805,2025-12-18
凱基松山,1475.0,8,1000,9217,6805,2025-12-18
凱基大直,1450.0,30,0,9218,6805,2025-12-18
凱基民權,1450.0,20,0,921C,6805,2025-12-18
凱基三峽,1455.0,1000,0,921E,6805,2025-12-18
凱基新莊,1445.0,0,1000,921S,6805,2025-12-18
凱基東勢,1445.0,0,1000,921Y,6805,2025-12-18
凱基東勢,1450.0,10,0,921Y,6805,2025-12-18
凱基東勢,1455.0,1000,0,921Y,6805,2025-12-18
凱基東勢,1460.0,20,0,921Y,6805,2025-12-18
凱基豐中,1445.0,5,0,9223,6805,2025-12-18
凱基豐中,1450.0,5,0,9223,6805,2025-12-18
凱基汐止,1450.0,0,1000,9226,6805,2025-12-18
凱基城中,1460.0,20,0,9227,6805,2025-12-18
凱基長庚,1450.0,0,90,9233,6805,2025-12-18
凱基長庚,1460.0,5,0,9233,6805,2025-12-18
凱基長庚,1480.0,0,200,9233,6805,2025-12-18
凱基竹北,1450.0,1000,0,9234,6805,2025-12-18
凱基市政,1440.0,0,1000,9239,6805,2025-12-18
凱基嘉義,1450.0,10,0,9252,6805,2025-12-18
凱基科園,1455.0,1005,1000,9254,6805,2025-12-18
凱基林口,1445.0,5,0,9257,6805,2025-12-18
凱基新豐,1450.0,1000,0,9266,6805,2025-12-18
凱基新豐,1455.0,1000,0,9266,6805,2025-12-18
凱基新豐,1465.0,0,1000,9266,6805,2025-12-18
凱基新豐,1470.0,0,1000,9266,6805,2025-12-18
凱基台北,1430.0,6000,0,9268,6805,2025-12-18
凱基台北,1435.0,0,5000,9268,6805,2025-12-18
凱基台北,1440.0,4000,7000,9268,6805,2025-12-18
凱基台北,1445.0,6000,25000,9268,6805,2025-12-18
凱基台北,1450.0,52002,20000,9268,6805,2025-12-18
凱基台北,1455.0,17000,9000,9268,6805,2025-12-18
凱基台北,1460.0,9003,26000,9268,6805,2025-12-18
凱基台北,1465.0,10025,10000,9268,6805,2025-12-18
凱基台北,1470.0,0,3000,9268,6805,2025-12-18
凱基竹科,1460.0,10,0,9272,6805,2025-12-18
凱基竹科,1465.0,10,0,9272,6805,2025-12-18
凱基竹科,1470.0,10,0,9272,6805,2025-12-18
凱基竹東,1450.0,2,0,9273,6805,2025-12-18
凱基鳳山,1460.0,1000,0,9274,6805,2025-12-18
凱基斗六,1465.0,30,0,9281,6805,2025-12-18
凱基北門,1450.0,210,0,9283,6805,2025-12-18
凱基北門,1455.0,22,0,9283,6805,2025-12-18
凱基北門,1465.0,0,20,9283,6805,2025-12-18
凱基中壢,1430.0,1000,0,9285,6805,2025-12-18
凱基中壢,1445.0,0,1000,9285,6805,2025-12-18
凱基中壢,1450.0,1003,0,9285,6805,2025-12-18
凱基中壢,1455.0,0,2000,9285,6805,2025-12-18
凱基埔墘,1455.0,1000,0,9288,6805,2025-12-18
凱基埔墘,1465.0,0,1000,9288,6805,2025-12-18
凱基興隆,1450.0,0,1000,9289,6805,2025-12-18
凱基興隆,1465.0,1000,0,9289,6805,2025-12-18
凱基文心,1450.0,1000,0,9297,6805,2025-12-18
凱基文心,1455.0,0,1000,9297,6805,2025-12-18
凱基文心,1460.0,0,1000,9297,6805,2025-12-18
華南永昌,1445.0,1000,0,9300,6805,2025-12-18
華南永昌,1450.0,0,1000,9300,6805,2025-12-18
華南永昌,1455.0,1001,0,9300,6805,2025-12-18
華南永昌,1460.0,5000,0,9300,6805,2025-12-18
華南永昌,1465.0,1000,1000,9300,6805,2025-12-18
華南台中,1445.0,15,0,9302,6805,2025-12-18
華南台中,1450.0,1000,1000,9302,6805,2025-12-18
華南新莊,1445.0,5,0,9305,6805,2025-12-18
華南大安,1450.0,200,0,9307,6805,2025-12-18
華南大安,1455.0,100,0,9307,6805,2025-12-18
華南大安,1460.0,100,0,9307,6805,2025-12-18
華南麻豆,1440.0,1000,0,9308,6805,2025-12-18
華南麻豆,1450.0,6,0,9308,6805,2025-12-18
華南麻豆,1460.0,0,1000,9308,6805,2025-12-18
華南嘉義,1450.0,1,0,9314,6805,2025-12-18
華南忠孝,1430.0,0,100,9325,6805,2025-12-18
華南忠孝,1460.0,5,0,9325,6805,2025-12-18
華南南京,1450.0,1000,0,9326,6805,2025-12-18
華南南京,1460.0,0,1000,9326,6805,2025-12-18
華南南京,1465.0,0,1000,9326,6805,2025-12-18
華南斗六,1430.0,0,5,9327,6805,2025-12-18
華南斗六,1450.0,1,0,9327,6805,2025-12-18
華南斗六,1470.0,1,0,9327,6805,2025-12-18
華南潮州,1450.0,0,1000,9328,6805,2025-12-18
華南朴子,1450.0,2010,0,9329,6805,2025-12-18
華南朴子,1470.0,0,1000,9329,6805,2025-12-18
華南楠梓,1440.0,1000,0,9332,6805,2025-12-18
華南楠梓,1445.0,1000,0,9332,6805,2025-12-18
華南內壢,1430.0,10,0,9337,6805,2025-12-18
華南竹北,1465.0,0,10,9339,6805,2025-12-18
華南板橋,1460.0,1000,0,9349,6805,2025-12-18
華南桃園,1450.0,1,0,9352,6805,2025-12-18
華南東勢,1450.0,10,0,9358,6805,2025-12-18
華南東勢,1475.0,20,0,9358,6805,2025-12-18
華南中正,1450.0,2000,0,9359,6805,2025-12-18
華南中正,1455.0,0,2000,9359,6805,2025-12-18
華南中正,1460.0,0,1000,9359,6805,2025-12-18
華南苗栗,1430.0,1000,0,9362,6805,2025-12-18
華南苗栗,1460.0,0,1000,9362,6805,2025-12-18
華南彰化,1455.0,1000,0,9363,6805,2025-12-18
華南彰化,1465.0,0,1000,9363,6805,2025-12-18
華南豐原,1450.0,1000,0,9366,6805,2025-12-18
華南豐原,1460.0,0,1000,9366,6805,2025-12-18
富邦,1445.0,0,137,9600,6805,2025-12-18
富邦,1450.0,5000,16000,9600,6805,2025-12-18
富邦,1455.0,1,6000,9600,6805,2025-12-18
富邦,1460.0,1000,9000,9600,6805,2025-12-18
富邦,1465.0,0,1000,9600,6805,2025-12-18
富邦,1475.0,1000,0,9600,6805,2025-12-18
富邦陽明,1445.0,9,0,9604,6805,2025-12-18
富邦陽明,1450.0,1003,0,9604,6805,2025-12-18
富邦陽明,1455.0,1036,0,9604,6805,2025-12-18
富邦陽明,1460.0,0,1010,9604,6805,2025-12-18
富邦陽明,1465.0,5,20,9604,6805,2025-12-18
富邦台東,1445.0,10,0,9608,6805,2025-12-18
富邦基隆,1450.0,20,0,9614,6805,2025-12-18
富邦南京,1440.0,1000,0,961C,6805,2025-12-18
富邦南京,1450.0,25,100,961C,6805,2025-12-18
富邦南京,1455.0,1000,0,961C,6805,2025-12-18
富邦公益,1445.0,3,0,961F,6805,2025-12-18
富邦公益,1450.0,3,0,961F,6805,2025-12-18
富邦公益,1455.0,1000,0,961F,6805,2025-12-18
富邦公益,1460.0,4,0,961F,6805,2025-12-18
富邦公益,1465.0,5,0,961F,6805,2025-12-18
富邦新板,1430.0,25,0,961H,6805,2025-12-18
富邦新板,1460.0,0,5,961H,6805,2025-12-18
富邦七賢,1440.0,2000,3000,961K,6805,2025-12-18
富邦七賢,1445.0,2000,1000,961K,6805,2025-12-18
富邦七賢,1450.0,0,2005,961K,6805,2025-12-18
富邦七賢,1460.0,2000,3005,961K,6805,2025-12-18
富邦青埔,1445.0,50,0,961N,6805,2025-12-18
富邦青埔,1470.0,100,0,961N,6805,2025-12-18
富邦南員,1455.0,0,100,961R,6805,2025-12-18
富邦永康,1455.0,1,0,961Z,6805,2025-12-18
富邦永康,1460.0,2,0,961Z,6805,2025-12-18
富邦台北,1440.0,1,0,9623,6805,2025-12-18
富邦台北,1450.0,201,0,9623,6805,2025-12-18
富邦台北,1455.0,1000,0,9623,6805,2025-12-18
富邦台北,1460.0,0,1001,9623,6805,2025-12-18
富邦台北,1465.0,15,1,9623,6805,2025-12-18
富邦台北,1470.0,0,20,9623,6805,2025-12-18
富邦竹北,1440.0,0,1000,9624,6805,2025-12-18
富邦竹北,1445.0,5,0,9624,6805,2025-12-18
富邦竹北,1465.0,35,4,9624,6805,2025-12-18
富邦竹北,1475.0,1000,0,9624,6805,2025-12-18
富邦竹東,1455.0,5,0,9625,6805,2025-12-18
富邦內湖,1450.0,10,0,9627,6805,2025-12-18
富邦內湖,1470.0,1,0,9627,6805,2025-12-18
富邦南港,1430.0,0,2000,962A,6805,2025-12-18
富邦南港,1445.0,0,2000,962A,6805,2025-12-18
富邦南港,1450.0,10,0,962A,6805,2025-12-18
富邦南港,1455.0,3000,0,962A,6805,2025-12-18
富邦竹科,1445.0,1,1000,962C,6805,2025-12-18
富邦竹科,1450.0,0,50,962C,6805,2025-12-18
富邦竹科,1455.0,1000,0,962C,6805,2025-12-18
富邦新莊,1450.0,0,20,962D,6805,2025-12-18
富邦新莊,1460.0,650,0,962D,6805,2025-12-18
富邦樹林,1460.0,5,0,962E,6805,2025-12-18
富邦斗六,1450.0,0,1000,962G,6805,2025-12-18
富邦三峽,1460.0,20,0,962J,6805,2025-12-18
富邦頭份,1455.0,0,100,962P,6805,2025-12-18
富邦北高,1450.0,1,0,962Q,6805,2025-12-18
富邦羅東,1450.0,1,2005,9634,6805,2025-12-18
富邦羅東,1455.0,4003,0,9634,6805,2025-12-18
富邦羅東,1460.0,1,0,9634,6805,2025-12-18
富邦羅東,1465.0,100,0,9634,6805,2025-12-18
富邦羅東,1470.0,0,1000,9634,6805,2025-12-18
富邦羅東,1475.0,0,1000,9634,6805,2025-12-18
富邦中壢,1445.0,1,0,9636,6805,2025-12-18
富邦中壢,1450.0,0,1000,9636,6805,2025-12-18
富邦中壢,1455.0,10,0,9636,6805,2025-12-18
富邦中壢,1460.0,0,1,9636,6805,2025-12-18
富邦中壢,1465.0,2,1,9636,6805,2025-12-18
富邦八德,1445.0,10,0,963A,6805,2025-12-18
富邦八德,1465.0,1,0,963A,6805,2025-12-18
富邦豐原,1450.0,1000,1000,963L,6805,2025-12-18
富邦豐原,1460.0,20,0,963L,6805,2025-12-18
富邦新竹,1440.0,0,3000,9647,6805,2025-12-18
富邦新竹,1445.0,1,1000,9647,6805,2025-12-18
富邦新竹,1465.0,1020,0,9647,6805,2025-12-18
富邦新竹,1475.0,1000,0,9647,6805,2025-12-18
富邦永和,1430.0,1,0,9654,6805,2025-12-18
富邦永和,1445.0,10,1000,9654,6805,2025-12-18
富邦永和,1450.0,1001,1000,9654,6805,2025-12-18
富邦永和,1460.0,1000,0,9654,6805,2025-12-18
富邦永和,1470.0,2,0,9654,6805,2025-12-18
富邦永和,1475.0,0,1,9654,6805,2025-12-18
富邦板橋,1450.0,100,0,9655,6805,2025-12-18
富邦板橋,1455.0,0,120,9655,6805,2025-12-18
富邦板橋,1460.0,10,0,9655,6805,2025-12-18
富邦板橋,1465.0,0,1000,9655,6805,2025-12-18
富邦建國,1445.0,1000,0,9658,6805,2025-12-18
富邦建國,1450.0,2,0,9658,6805,2025-12-18
富邦建國,1460.0,200,0,9658,6805,2025-12-18
富邦建國,1470.0,10,0,9658,6805,2025-12-18
富邦高雄,1445.0,200,0,9659,6805,2025-12-18
富邦高雄,1450.0,2001,0,9659,6805,2025-12-18
富邦高雄,1465.0,1,1100,9659,6805,2025-12-18
富邦高雄,1475.0,40,0,9659,6805,2025-12-18
富邦台中,1430.0,1,100,965K,6805,2025-12-18
富邦台中,1445.0,1,0,965K,6805,2025-12-18
富邦台中,1465.0,1,0,965K,6805,2025-12-18
富邦彰化,1450.0,1,0,965U,6805,2025-12-18
富邦彰化,1455.0,1,0,965U,6805,2025-12-18
富邦彰化,1460.0,0,4,965U,6805,2025-12-18
富邦彰化,1470.0,0,50,965U,6805,2025-12-18
富邦新店,1440.0,0,1000,9661,6805,2025-12-18
富邦新店,1445.0,5,1000,9661,6805,2025-12-18
富邦新店,1455.0,0,1000,9661,6805,2025-12-18
富邦新店,1465.0,3000,0,9661,6805,2025-12-18
富邦敦南,1430.0,10,0,9663,6805,2025-12-18
富邦敦南,1445.0,3000,0,9663,6805,2025-12-18
富邦敦南,1450.0,4100,0,9663,6805,2025-12-18
富邦敦南,1455.0,20,1000,9663,6805,2025-12-18
富邦敦南,1460.0,0,1000,9663,6805,2025-12-18
富邦敦南,1465.0,1000,2000,9663,6805,2025-12-18
富邦桃園,1450.0,50,2,9665,6805,2025-12-18
富邦桃園,1455.0,1000,0,9665,6805,2025-12-18
富邦桃園,1465.0,100,0,9665,6805,2025-12-18
富邦南屯,1465.0,13,0,9666,6805,2025-12-18
富邦台南,1435.0,1000,0,9667,6805,2025-12-18
富邦台南,1465.0,1,1000,9667,6805,2025-12-18
富邦員林,1465.0,0,1000,9672,6805,2025-12-18
富邦仁愛,1430.0,1000,0,9676,6805,2025-12-18
富邦仁愛,1445.0,56,1000,9676,6805,2025-12-18
富邦仁愛,1450.0,2000,0,9676,6805,2025-12-18
富邦仁愛,1460.0,1001,0,9676,6805,2025-12-18
富邦三重,1450.0,0,2000,9677,6805,2025-12-18
富邦三重,1455.0,0,1000,9677,6805,2025-12-18
富邦嘉義,1450.0,1010,1200,9692,6805,2025-12-18
富邦嘉義,1455.0,35,0,9692,6805,2025-12-18
富邦嘉義,1460.0,5,0,9692,6805,2025-12-18
富邦新營,1465.0,1000,0,9693,6805,2025-12-18
富邦新營,1475.0,1000,0,9693,6805,2025-12-18
富邦虎尾,1450.0,0,1070,9697,6805,2025-12-18
富邦虎尾,1465.0,1000,0,9697,6805,2025-12-18
元大,1430.0,1007,1000,9800,6805,2025-12-18
元大,1435.0,2506,2000,9800,6805,2025-12-18
元大,1440.0,5000,3000,9800,6805,2025-12-18
元大,1445.0,9000,21049,9800,6805,2025-12-18
元大,1450.0,15000,13092,9800,6805,2025-12-18
元大,1455.0,12307,8901,9800,6805,2025-12-18
元大,1460.0,25162,18089,9800,6805,2025-12-18
