securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和台南,1605.0,50,0,8458,6805,2025-12-30
康和台南,1615.0,100,0,8458,6805,2025-12-30
康和台南,1625.0,50,0,8458,6805,2025-12-30
康和嘉義,1600.0,1000,0,8459,6805,2025-12-30
康和嘉義,1625.0,0,1000,8459,6805,2025-12-30
康和嘉義,1635.0,0,1000,8459,6805,2025-12-30
康和內湖,1610.0,0,1000,845A,6805,2025-12-30
康和板橋,1610.0,0,1000,845D,6805,2025-12-30
康和板橋,1630.0,0,81,845D,6805,2025-12-30
康和仁愛,1625.0,0,1000,845F,6805,2025-12-30
康和仁愛,1635.0,50,0,845F,6805,2025-12-30
康和高雄,1620.0,6,0,845J,6805,2025-12-30
康和石牌,1600.0,0,1000,845R,6805,2025-12-30
康和石牌,1625.0,1000,0,845R,6805,2025-12-30
康和台北,1595.0,10,0,845U,6805,2025-12-30
京城嘉義,1605.0,0,2000,8492,6805,2025-12-30
京城嘉義,1610.0,0,1000,8492,6805,2025-12-30
新光,1590.0,0,5,8560,6805,2025-12-30
新光,1595.0,2000,1000,8560,6805,2025-12-30
新光,1600.0,2000,2000,8560,6805,2025-12-30
新光,1605.0,1000,2000,8560,6805,2025-12-30
新光,1610.0,1000,2000,8560,6805,2025-12-30
新光,1615.0,15,0,8560,6805,2025-12-30
新光,1620.0,4005,0,8560,6805,2025-12-30
新光,1625.0,91,82020,8560,6805,2025-12-30
新光,1630.0,1012,1024,8560,6805,2025-12-30
新光,1635.0,5,1005,8560,6805,2025-12-30
新光台中,1595.0,32,0,8561,6805,2025-12-30
新光台中,1615.0,1000,0,8561,6805,2025-12-30
新光台中,1620.0,3,0,8561,6805,2025-12-30
新光台中,1625.0,1000,0,8561,6805,2025-12-30
新光台中,1630.0,1,1000,8561,6805,2025-12-30
新光台中,1635.0,0,310,8561,6805,2025-12-30
新光高雄,1625.0,150,1032,8562,6805,2025-12-30
新光高雄,1630.0,30,108,8562,6805,2025-12-30
新光新竹,1590.0,1000,0,8563,6805,2025-12-30
新光新竹,1620.0,0,1000,8563,6805,2025-12-30
新光新竹,1625.0,0,5,8563,6805,2025-12-30
新光新竹,1630.0,121,0,8563,6805,2025-12-30
新光新竹,1635.0,0,100,8563,6805,2025-12-30
新光台南,1590.0,0,1,8564,6805,2025-12-30
新光台南,1610.0,1,0,8564,6805,2025-12-30
新光台南,1620.0,1,0,8564,6805,2025-12-30
新光台南,1635.0,400,0,8564,6805,2025-12-30
新光桃園,1590.0,0,50,8565,6805,2025-12-30
新光桃園,1625.0,96,16,8565,6805,2025-12-30
聯邦,1590.0,1000,0,8580,6805,2025-12-30
聯邦,1630.0,0,2000,8580,6805,2025-12-30
聯邦嘉義,1625.0,0,102,8582,6805,2025-12-30
聯邦嘉義,1630.0,0,20,8582,6805,2025-12-30
聯邦雙和,1595.0,0,1000,8584,6805,2025-12-30
聯邦雙和,1610.0,0,1000,8584,6805,2025-12-30
聯邦雙和,1620.0,0,1100,8584,6805,2025-12-30
聯邦雙和,1625.0,2000,0,8584,6805,2025-12-30
聯邦三重,1625.0,0,1000,8585,6805,2025-12-30
聯邦大業,1605.0,20,0,8586,6805,2025-12-30
聯邦興中,1620.0,100,0,8587,6805,2025-12-30
聯邦興中,1630.0,0,1000,8587,6805,2025-12-30
聯邦台南,1610.0,0,120,8588,6805,2025-12-30
玉山,1590.0,17,0,8840,6805,2025-12-30
玉山,1595.0,100,0,8840,6805,2025-12-30
玉山,1605.0,10,0,8840,6805,2025-12-30
玉山,1610.0,0,100,8840,6805,2025-12-30
玉山,1615.0,1000,0,8840,6805,2025-12-30
玉山,1620.0,0,1000,8840,6805,2025-12-30
玉山,1625.0,1000,0,8840,6805,2025-12-30
玉山,1630.0,50,1000,8840,6805,2025-12-30
玉山,1635.0,0,1000,8840,6805,2025-12-30
玉山,1640.0,0,1000,8840,6805,2025-12-30
玉山雙和,1595.0,10,0,8841,6805,2025-12-30
玉山雙和,1600.0,0,20,8841,6805,2025-12-30
玉山雙和,1610.0,1,0,8841,6805,2025-12-30
玉山雙和,1615.0,0,2,8841,6805,2025-12-30
玉山雙和,1635.0,0,1000,8841,6805,2025-12-30
玉山新莊,1615.0,0,5,8842,6805,2025-12-30
玉山新莊,1620.0,0,5,8842,6805,2025-12-30
玉山新莊,1630.0,100,0,8842,6805,2025-12-30
玉山高雄,1590.0,2000,0,8843,6805,2025-12-30
玉山高雄,1610.0,5,0,8843,6805,2025-12-30
玉山高雄,1620.0,0,2000,8843,6805,2025-12-30
玉山高雄,1625.0,0,93,8843,6805,2025-12-30
玉山高雄,1630.0,0,22,8843,6805,2025-12-30
玉山高雄,1635.0,0,2,8843,6805,2025-12-30
玉山板橋,1595.0,20,0,8846,6805,2025-12-30
玉山板橋,1620.0,0,15,8846,6805,2025-12-30
玉山板橋,1625.0,0,75,8846,6805,2025-12-30
玉山板橋,1630.0,0,590,8846,6805,2025-12-30
玉山板橋,1635.0,0,50,8846,6805,2025-12-30
玉山台南,1590.0,1000,0,8847,6805,2025-12-30
玉山台南,1630.0,0,1001,8847,6805,2025-12-30
玉山嘉義,1590.0,5,0,8848,6805,2025-12-30
玉山嘉義,1610.0,0,1000,8848,6805,2025-12-30
玉山嘉義,1615.0,0,200,8848,6805,2025-12-30
玉山嘉義,1630.0,20,0,8848,6805,2025-12-30
玉山嘉義,1635.0,0,1,8848,6805,2025-12-30
玉山景美,1595.0,10,0,8849,6805,2025-12-30
玉山景美,1625.0,4,0,8849,6805,2025-12-30
玉山景美,1635.0,0,10,8849,6805,2025-12-30
玉山士林,1605.0,0,1000,884A,6805,2025-12-30
玉山士林,1610.0,5,0,884A,6805,2025-12-30
玉山士林,1620.0,5,0,884A,6805,2025-12-30
玉山士林,1625.0,1000,0,884A,6805,2025-12-30
玉山士林,1635.0,0,1000,884A,6805,2025-12-30
玉山台中,1595.0,10,0,884B,6805,2025-12-30
玉山台中,1615.0,1000,0,884B,6805,2025-12-30
玉山台中,1620.0,0,1,884B,6805,2025-12-30
玉山台中,1625.0,4020,0,884B,6805,2025-12-30
玉山信義,1625.0,0,1,884C,6805,2025-12-30
玉山左營,1620.0,0,10,884D,6805,2025-12-30
玉山左營,1625.0,2,4,884D,6805,2025-12-30
玉山左營,1630.0,200,0,884D,6805,2025-12-30
玉山城中,1590.0,1000,0,884E,6805,2025-12-30
玉山城中,1600.0,1000,0,884E,6805,2025-12-30
玉山城中,1610.0,0,1004,884E,6805,2025-12-30
玉山城中,1620.0,0,1000,884E,6805,2025-12-30
玉山城中,1635.0,4,0,884E,6805,2025-12-30
玉山桃園,1590.0,1,0,884F,6805,2025-12-30
玉山桃園,1625.0,1000,1,884F,6805,2025-12-30
玉山大里,1590.0,1,0,884J,6805,2025-12-30
玉山大里,1630.0,0,25,884J,6805,2025-12-30
玉山數位,1605.0,0,1000,884M,6805,2025-12-30
玉山數位,1615.0,0,1,884M,6805,2025-12-30
玉山數位,1625.0,10,0,884M,6805,2025-12-30
玉山數位,1630.0,0,30,884M,6805,2025-12-30
國泰綜合,1615.0,2000,0,8880,6805,2025-12-30
國泰綜合,1620.0,2000,0,8880,6805,2025-12-30
國泰綜合,1625.0,15000,0,8880,6805,2025-12-30
國泰綜合,1630.0,3003,0,8880,6805,2025-12-30
國泰綜合,1635.0,4000,1000,8880,6805,2025-12-30
國泰綜合,1640.0,1000,0,8880,6805,2025-12-30
國泰高雄,1590.0,11,0,8881,6805,2025-12-30
國泰高雄,1620.0,0,111,8881,6805,2025-12-30
國泰高雄,1625.0,0,1040,8881,6805,2025-12-30
國泰高雄,1635.0,0,50,8881,6805,2025-12-30
國泰台中,1600.0,1000,50,8882,6805,2025-12-30
國泰台中,1605.0,2000,1000,8882,6805,2025-12-30
國泰台中,1610.0,0,5,8882,6805,2025-12-30
國泰台中,1615.0,0,1,8882,6805,2025-12-30
國泰台中,1620.0,1,0,8882,6805,2025-12-30
國泰台中,1625.0,55,2000,8882,6805,2025-12-30
國泰台中,1630.0,5,0,8882,6805,2025-12-30
國泰台中,1635.0,0,17,8882,6805,2025-12-30
國泰松江,1590.0,12,0,8883,6805,2025-12-30
國泰松江,1595.0,0,20,8883,6805,2025-12-30
國泰松江,1600.0,1000,0,8883,6805,2025-12-30
國泰松江,1610.0,0,100,8883,6805,2025-12-30
國泰松江,1615.0,0,1055,8883,6805,2025-12-30
國泰松江,1620.0,25,1000,8883,6805,2025-12-30
國泰松江,1625.0,0,100,8883,6805,2025-12-30
國泰台南,1610.0,0,100,8884,6805,2025-12-30
國泰台南,1625.0,0,2,8884,6805,2025-12-30
國泰台南,1630.0,0,1,8884,6805,2025-12-30
國泰桃園,1590.0,0,3,8885,6805,2025-12-30
國泰桃園,1600.0,0,1000,8885,6805,2025-12-30
國泰桃園,1620.0,506,10,8885,6805,2025-12-30
國泰桃園,1625.0,0,100,8885,6805,2025-12-30
國泰桃園,1630.0,0,13,8885,6805,2025-12-30
國泰桃園,1635.0,1001,0,8885,6805,2025-12-30
國泰新莊,1605.0,0,1000,8886,6805,2025-12-30
國泰新莊,1620.0,0,111,8886,6805,2025-12-30
國泰新莊,1625.0,2000,0,8886,6805,2025-12-30
國泰新莊,1630.0,0,14,8886,6805,2025-12-30
國泰新莊,1635.0,10,0,8886,6805,2025-12-30
國泰忠孝,1595.0,0,2000,8887,6805,2025-12-30
國泰忠孝,1600.0,8,0,8887,6805,2025-12-30
國泰忠孝,1610.0,15,0,8887,6805,2025-12-30
國泰忠孝,1615.0,20,1000,8887,6805,2025-12-30
國泰忠孝,1620.0,1,0,8887,6805,2025-12-30
國泰忠孝,1625.0,1015,2050,8887,6805,2025-12-30
國泰忠孝,1635.0,2000,0,8887,6805,2025-12-30
國泰敦南,1590.0,2026,2,8888,6805,2025-12-30
國泰敦南,1595.0,1063,1001,8888,6805,2025-12-30
國泰敦南,1600.0,2051,2012,8888,6805,2025-12-30
國泰敦南,1605.0,11,202,8888,6805,2025-12-30
國泰敦南,1610.0,1,1204,8888,6805,2025-12-30
國泰敦南,1615.0,3,11,8888,6805,2025-12-30
國泰敦南,1620.0,4014,6313,8888,6805,2025-12-30
國泰敦南,1625.0,1106,4609,8888,6805,2025-12-30
國泰敦南,1630.0,3057,1341,8888,6805,2025-12-30
國泰敦南,1635.0,1000,2031,8888,6805,2025-12-30
國泰敦南,1640.0,0,9,8888,6805,2025-12-30
國泰館前,1590.0,50,0,888A,6805,2025-12-30
國泰館前,1595.0,1000,0,888A,6805,2025-12-30
國泰館前,1610.0,0,28,888A,6805,2025-12-30
國泰館前,1615.0,2,4,888A,6805,2025-12-30
國泰館前,1620.0,3000,1006,888A,6805,2025-12-30
國泰館前,1625.0,0,115,888A,6805,2025-12-30
國泰館前,1630.0,0,10,888A,6805,2025-12-30
國泰館前,1635.0,0,3000,888A,6805,2025-12-30
國泰板橋,1600.0,25,90,888K,6805,2025-12-30
國泰板橋,1620.0,0,13,888K,6805,2025-12-30
國泰板橋,1625.0,1000,155,888K,6805,2025-12-30
國泰板橋,1630.0,0,43,888K,6805,2025-12-30
國泰板橋,1635.0,0,1001,888K,6805,2025-12-30
國泰板橋,1640.0,0,1000,888K,6805,2025-12-30
群益,1600.0,0,2000,9100,6805,2025-12-30
群益,1625.0,2000,0,9100,6805,2025-12-30
群益,1630.0,3000,0,9100,6805,2025-12-30
群益,1635.0,5000,0,9100,6805,2025-12-30
群益,1640.0,4000,0,9100,6805,2025-12-30
群益敦南,1620.0,1000,1000,9101,6805,2025-12-30
群益敦南,1625.0,0,1000,9101,6805,2025-12-30
群益敦南,1630.0,0,1000,9101,6805,2025-12-30
群益高盛,1620.0,0,100,9105,6805,2025-12-30
群益民權,1620.0,0,2,9131,6805,2025-12-30
群益開元,1630.0,1000,2,9134,6805,2025-12-30
群益東大,1590.0,1000,0,9135,6805,2025-12-30
群益東大,1595.0,2000,0,9135,6805,2025-12-30
群益東大,1605.0,0,1000,9135,6805,2025-12-30
群益東大,1610.0,0,1000,9135,6805,2025-12-30
群益東大,1615.0,0,1000,9135,6805,2025-12-30
群益東大,1625.0,1000,150,9135,6805,2025-12-30
群益東大,1635.0,0,2000,9135,6805,2025-12-30
群益東大,1640.0,0,1000,9135,6805,2025-12-30
群益西松,1625.0,1000,0,9136,6805,2025-12-30
群益士林,1590.0,50,0,9137,6805,2025-12-30
群益士林,1600.0,20,0,9137,6805,2025-12-30
群益士林,1625.0,10,0,9137,6805,2025-12-30
群益士林,1630.0,0,10,9137,6805,2025-12-30
群益三重,1590.0,1000,0,913g,6805,2025-12-30
群益三重,1620.0,1000,1000,913g,6805,2025-12-30
群益三重,1625.0,0,1000,913g,6805,2025-12-30
群益土城,1635.0,0,1000,913N,6805,2025-12-30
群益北高,1610.0,0,5,913R,6805,2025-12-30
群益北高,1630.0,0,5,913R,6805,2025-12-30
群益崇德,1625.0,0,5,913U,6805,2025-12-30
群益崇德,1635.0,0,1000,913U,6805,2025-12-30
群益館前,1595.0,0,1000,913Y,6805,2025-12-30
群益館前,1615.0,0,1000,913Y,6805,2025-12-30
群益館前,1620.0,1000,0,913Y,6805,2025-12-30
群益館前,1640.0,0,1000,913Y,6805,2025-12-30
群益高雄,1620.0,10,1000,9183,6805,2025-12-30
群益高雄,1630.0,1000,0,9183,6805,2025-12-30
群益台中,1610.0,1000,0,9184,6805,2025-12-30
群益台中,1620.0,0,1000,9184,6805,2025-12-30
群益台中,1630.0,0,2000,9184,6805,2025-12-30
群益三民,1595.0,10,0,9188,6805,2025-12-30
群益三民,1610.0,20,0,9188,6805,2025-12-30
群益三民,1615.0,58,0,9188,6805,2025-12-30
群益桃園,1635.0,0,50,9189,6805,2025-12-30
群益中壢,1610.0,0,1000,918A,6805,2025-12-30
群益中壢,1635.0,0,70,918A,6805,2025-12-30
群益板橋,1590.0,0,10,918B,6805,2025-12-30
群益鳳山,1635.0,0,1,918c,6805,2025-12-30
群益古亭,1595.0,0,1000,918C,6805,2025-12-30
群益古亭,1625.0,1000,0,918C,6805,2025-12-30
群益古亭,1640.0,0,1000,918C,6805,2025-12-30
群益內湖,1615.0,0,30,918d,6805,2025-12-30
群益內湖,1630.0,0,35,918d,6805,2025-12-30
群益東門,1625.0,43,0,918D,6805,2025-12-30
群益南京,1610.0,0,1000,918E,6805,2025-12-30
群益南京,1640.0,1000,0,918E,6805,2025-12-30
群益新莊,1625.0,30,0,918G,6805,2025-12-30
群益新莊,1635.0,0,100,918G,6805,2025-12-30
群益中山,1610.0,50,0,918H,6805,2025-12-30
群益中山,1625.0,0,100,918H,6805,2025-12-30
群益中山,1630.0,0,1000,918H,6805,2025-12-30
群益竹南,1625.0,0,15,918i,6805,2025-12-30
群益嘉義,1595.0,19,0,918M,6805,2025-12-30
群益嘉義,1615.0,0,23,918M,6805,2025-12-30
群益天母,1635.0,0,150,918P,6805,2025-12-30
群益忠孝,1595.0,1000,0,918W,6805,2025-12-30
群益忠孝,1600.0,5,0,918W,6805,2025-12-30
群益忠孝,1625.0,0,1000,918W,6805,2025-12-30
凱基,1590.0,0,1000,9200,6805,2025-12-30
凱基,1610.0,0,3000,9200,6805,2025-12-30
凱基,1635.0,2000,10000,9200,6805,2025-12-30
凱基中港,1620.0,0,21,9202,6805,2025-12-30
凱基中港,1625.0,0,98,9202,6805,2025-12-30
凱基三重,1590.0,100,0,9205,6805,2025-12-30
凱基三重,1615.0,1000,0,9205,6805,2025-12-30
凱基三重,1620.0,0,1000,9205,6805,2025-12-30
凱基三重,1625.0,1000,1000,9205,6805,2025-12-30
凱基三重,1630.0,0,40,9205,6805,2025-12-30
凱基高雄,1610.0,0,1000,9206,6805,2025-12-30
凱基永和,1635.0,0,3000,9207,6805,2025-12-30
凱基桃園,1595.0,1000,0,9208,6805,2025-12-30
凱基桃園,1600.0,1000,0,9208,6805,2025-12-30
凱基桃園,1610.0,0,1000,9208,6805,2025-12-30
凱基桃園,1625.0,0,1001,9208,6805,2025-12-30
凱基板橋,1615.0,50,0,920A,6805,2025-12-30
凱基板橋,1625.0,100,16,920A,6805,2025-12-30
凱基板橋,1630.0,0,20,920A,6805,2025-12-30
凱基板橋,1635.0,100,0,920A,6805,2025-12-30
凱基雙和,1590.0,10,0,920C,6805,2025-12-30
凱基雙和,1615.0,0,100,920C,6805,2025-12-30
凱基雙和,1625.0,0,10,920C,6805,2025-12-30
凱基市府,1600.0,1000,0,920D,6805,2025-12-30
凱基市府,1610.0,0,2000,920D,6805,2025-12-30
凱基市府,1625.0,1000,0,920D,6805,2025-12-30
凱基市府,1630.0,1000,0,920D,6805,2025-12-30
凱基市府,1635.0,0,1000,920D,6805,2025-12-30
凱基站前,1590.0,1000,0,920F,6805,2025-12-30
凱基站前,1595.0,0,35,920F,6805,2025-12-30
凱基站前,1615.0,1020,0,920F,6805,2025-12-30
凱基站前,1630.0,0,2000,920F,6805,2025-12-30
凱基站前,1635.0,8,0,920F,6805,2025-12-30
凱基站前,1640.0,0,5000,920F,6805,2025-12-30
凱基彰化,1590.0,10,0,920G,6805,2025-12-30
凱基彰化,1620.0,10,0,920G,6805,2025-12-30
凱基基隆,1625.0,0,50,920H,6805,2025-12-30
凱基基隆,1630.0,0,50,920H,6805,2025-12-30
凱基基隆,1635.0,0,50,920H,6805,2025-12-30
凱基湖口,1590.0,1,0,920N,6805,2025-12-30
凱基湖口,1630.0,0,5,920N,6805,2025-12-30
凱基新店,1625.0,0,1,920V,6805,2025-12-30
凱基新店,1630.0,0,20,920V,6805,2025-12-30
凱基大里,1615.0,0,3,920W,6805,2025-12-30
凱基大里,1620.0,0,2,920W,6805,2025-12-30
凱基大里,1625.0,0,100,920W,6805,2025-12-30
凱基台南,1605.0,0,1000,9211,6805,2025-12-30
凱基台南,1610.0,1000,0,9211,6805,2025-12-30
凱基台南,1615.0,0,1000,9211,6805,2025-12-30
凱基台南,1625.0,0,1000,9211,6805,2025-12-30
凱基台南,1635.0,1000,0,9211,6805,2025-12-30
凱基東港,1615.0,0,1000,9212,6805,2025-12-30
凱基東港,1625.0,1000,0,9212,6805,2025-12-30
凱基高美,1595.0,1000,0,9215,6805,2025-12-30
凱基高美,1600.0,0,1000,9215,6805,2025-12-30
凱基高美,1620.0,0,1000,9215,6805,2025-12-30
凱基高美,1625.0,1001,0,9215,6805,2025-12-30
凱基高美,1630.0,1,0,9215,6805,2025-12-30
凱基松山,1590.0,20,0,9217,6805,2025-12-30
凱基松山,1600.0,0,2000,9217,6805,2025-12-30
凱基松山,1605.0,0,3000,9217,6805,2025-12-30
凱基松山,1625.0,0,200,9217,6805,2025-12-30
凱基松山,1635.0,0,200,9217,6805,2025-12-30
凱基大直,1620.0,50,0,9218,6805,2025-12-30
凱基民權,1630.0,0,2,921C,6805,2025-12-30
凱基民權,1635.0,0,2,921C,6805,2025-12-30
凱基三峽,1620.0,0,1000,921E,6805,2025-12-30
凱基五股,1610.0,1000,0,921G,6805,2025-12-30
凱基五股,1635.0,0,20,921G,6805,2025-12-30
凱基土城,1640.0,0,1000,921J,6805,2025-12-30
凱基新莊,1610.0,0,5,921S,6805,2025-12-30
凱基新莊,1625.0,10,0,921S,6805,2025-12-30
凱基東勢,1630.0,0,80,921Y,6805,2025-12-30
凱基豐中,1590.0,10,0,9223,6805,2025-12-30
凱基豐中,1595.0,24,0,9223,6805,2025-12-30
凱基豐中,1600.0,20,0,9223,6805,2025-12-30
凱基豐中,1605.0,16,0,9223,6805,2025-12-30
凱基豐中,1615.0,20,0,9223,6805,2025-12-30
凱基豐中,1620.0,20,0,9223,6805,2025-12-30
凱基豐中,1625.0,0,1,9223,6805,2025-12-30
凱基中山,1600.0,19,0,9229,6805,2025-12-30
凱基屏東,1610.0,0,1000,922C,6805,2025-12-30
凱基竹北,1620.0,0,150,9234,6805,2025-12-30
凱基永華,1625.0,0,10,9235,6805,2025-12-30
凱基敦北,1625.0,0,1000,9237,6805,2025-12-30
凱基士林,1625.0,0,2,9238,6805,2025-12-30
凱基士林,1630.0,0,1000,9238,6805,2025-12-30
凱基市政,1630.0,0,30,9239,6805,2025-12-30
凱基嘉義,1630.0,0,22,9252,6805,2025-12-30
凱基科園,1625.0,1000,0,9254,6805,2025-12-30
凱基科園,1635.0,0,1000,9254,6805,2025-12-30
凱基和平,1605.0,5,0,9255,6805,2025-12-30
凱基和平,1610.0,0,3,9255,6805,2025-12-30
凱基和平,1615.0,1000,3,9255,6805,2025-12-30
凱基和平,1620.0,5,0,9255,6805,2025-12-30
凱基南崁,1600.0,0,2000,9256,6805,2025-12-30
凱基南崁,1610.0,0,1000,9256,6805,2025-12-30
凱基南崁,1630.0,0,1000,9256,6805,2025-12-30
凱基林口,1620.0,1000,0,9257,6805,2025-12-30
凱基林口,1630.0,0,1000,9257,6805,2025-12-30
凱基林口,1635.0,0,1000,9257,6805,2025-12-30
凱基新豐,1620.0,0,10,9266,6805,2025-12-30
凱基新豐,1630.0,0,50,9266,6805,2025-12-30
凱基台北,1595.0,4000,14000,9268,6805,2025-12-30
凱基台北,1605.0,0,2000,9268,6805,2025-12-30
凱基台北,1610.0,3,0,9268,6805,2025-12-30
凱基台北,1615.0,6,8000,9268,6805,2025-12-30
凱基台北,1620.0,7009,1000,9268,6805,2025-12-30
凱基台北,1625.0,11006,15050,9268,6805,2025-12-30
凱基台北,1630.0,20003,0,9268,6805,2025-12-30
凱基台北,1635.0,7000,0,9268,6805,2025-12-30
凱基台北,1640.0,20000,0,9268,6805,2025-12-30
凱基竹科,1630.0,1000,0,9272,6805,2025-12-30
凱基竹科,1635.0,1000,0,9272,6805,2025-12-30
凱基鳳山,1610.0,0,1000,9274,6805,2025-12-30
凱基鳳山,1625.0,0,1000,9274,6805,2025-12-30
凱基三多,1625.0,0,1000,9275,6805,2025-12-30
凱基永康,1600.0,6,0,9278,6805,2025-12-30
凱基永康,1635.0,0,15,9278,6805,2025-12-30
凱基北門,1595.0,0,1000,9283,6805,2025-12-30
凱基北門,1600.0,2,0,9283,6805,2025-12-30
凱基北門,1615.0,40,2,9283,6805,2025-12-30
凱基北門,1635.0,0,20,9283,6805,2025-12-30
凱基中壢,1595.0,1000,0,9285,6805,2025-12-30
凱基中壢,1605.0,1000,0,9285,6805,2025-12-30
凱基中壢,1620.0,0,1000,9285,6805,2025-12-30
凱基中壢,1625.0,0,1000,9285,6805,2025-12-30
凱基中壢,1630.0,0,3,9285,6805,2025-12-30
凱基埔墘,1595.0,1000,0,9288,6805,2025-12-30
凱基埔墘,1610.0,0,1000,9288,6805,2025-12-30
凱基埔墘,1620.0,0,1000,9288,6805,2025-12-30
凱基埔墘,1625.0,0,200,9288,6805,2025-12-30
凱基興隆,1595.0,0,20,9289,6805,2025-12-30
凱基興隆,1615.0,0,1,9289,6805,2025-12-30
凱基興隆,1630.0,0,1000,9289,6805,2025-12-30
凱基大安,1635.0,0,3,9291,6805,2025-12-30
凱基頭份,1600.0,0,1000,9296,6805,2025-12-30
凱基頭份,1630.0,1000,0,9296,6805,2025-12-30
華南永昌,1595.0,1000,0,9300,6805,2025-12-30
華南永昌,1610.0,0,2000,9300,6805,2025-12-30
華南永昌,1615.0,0,1000,9300,6805,2025-12-30
華南永昌,1620.0,100,2000,9300,6805,2025-12-30
華南永昌,1635.0,0,1000,9300,6805,2025-12-30
華南台中,1605.0,1,0,9302,6805,2025-12-30
華南台中,1625.0,0,6,9302,6805,2025-12-30
華南高雄,1620.0,1,0,9303,6805,2025-12-30
華南大安,1600.0,0,100,9307,6805,2025-12-30
華南大安,1625.0,1000,1,9307,6805,2025-12-30
華南麻豆,1590.0,2000,0,9308,6805,2025-12-30
華南麻豆,1605.0,1,0,9308,6805,2025-12-30
華南麻豆,1625.0,0,2000,9308,6805,2025-12-30
華南麻豆,1630.0,0,2000,9308,6805,2025-12-30
華南麻豆,1635.0,2000,0,9308,6805,2025-12-30
華南麻豆,1640.0,0,2000,9308,6805,2025-12-30
華南古亭,1600.0,0,1000,9309,6805,2025-12-30
華南古亭,1630.0,0,12,9309,6805,2025-12-30
華南民權,1630.0,0,2,9312,6805,2025-12-30
華南大甲,1630.0,0,50,9315,6805,2025-12-30
華南林口,1590.0,0,115,9317,6805,2025-12-30
華南基隆,1600.0,1000,0,9322,6805,2025-12-30
華南基隆,1630.0,0,1100,9322,6805,2025-12-30
華南岡山,1595.0,0,50,9324,6805,2025-12-30
華南岡山,1625.0,0,15,9324,6805,2025-12-30
華南岡山,1630.0,0,25,9324,6805,2025-12-30
華南忠孝,1615.0,10,0,9325,6805,2025-12-30
華南忠孝,1620.0,10,0,9325,6805,2025-12-30
華南南京,1630.0,0,55,9326,6805,2025-12-30
華南斗六,1620.0,1,0,9327,6805,2025-12-30
華南斗六,1625.0,1,0,9327,6805,2025-12-30
華南斗六,1630.0,1,0,9327,6805,2025-12-30
華南斗六,1635.0,1,0,9327,6805,2025-12-30
華南潮州,1630.0,0,50,9328,6805,2025-12-30
華南朴子,1620.0,0,10,9329,6805,2025-12-30
華南朴子,1630.0,0,10,9329,6805,2025-12-30
華南鳳山,1620.0,0,280,9331,6805,2025-12-30
華南鳳山,1625.0,0,3,9331,6805,2025-12-30
華南楠梓,1625.0,2,0,9332,6805,2025-12-30
華南楠梓,1630.0,0,4,9332,6805,2025-12-30
華南長虹,1590.0,2000,0,9333,6805,2025-12-30
華南長虹,1625.0,0,3000,9333,6805,2025-12-30
華南桃園,1590.0,10,0,9352,6805,2025-12-30
華南桃園,1620.0,0,5,9352,6805,2025-12-30
華南桃園,1630.0,0,3,9352,6805,2025-12-30
華南東勢,1620.0,5,0,9358,6805,2025-12-30
華南東勢,1625.0,0,10,9358,6805,2025-12-30
華南苗栗,1630.0,2,0,9362,6805,2025-12-30
華南彰化,1620.0,1,0,9363,6805,2025-12-30
華南豐原,1625.0,5,0,9366,6805,2025-12-30
華南虎尾,1595.0,1000,0,9377,6805,2025-12-30
華南虎尾,1620.0,0,1000,9377,6805,2025-12-30
華南東昇,1630.0,0,100,9386,6805,2025-12-30
富邦,1590.0,2000,4474,9600,6805,2025-12-30
富邦,1595.0,4000,1000,9600,6805,2025-12-30
富邦,1600.0,1000,0,9600,6805,2025-12-30
富邦,1605.0,1000,0,9600,6805,2025-12-30
富邦,1610.0,0,200,9600,6805,2025-12-30
富邦,1620.0,6075,0,9600,6805,2025-12-30
富邦,1625.0,10340,0,9600,6805,2025-12-30
富邦,1630.0,10545,400,9600,6805,2025-12-30
富邦,1635.0,2000,0,9600,6805,2025-12-30
富邦陽明,1615.0,0,1,9604,6805,2025-12-30
富邦陽明,1630.0,0,173,9604,6805,2025-12-30
富邦岡山,1625.0,5,0,9616,6805,2025-12-30
富邦岡山,1635.0,0,1000,9616,6805,2025-12-30
富邦南京,1590.0,1000,0,961C,6805,2025-12-30
富邦南京,1600.0,50,100,961C,6805,2025-12-30
富邦南京,1615.0,0,1000,961C,6805,2025-12-30
富邦南京,1620.0,0,100,961C,6805,2025-12-30
富邦南京,1635.0,1,1000,961C,6805,2025-12-30
富邦公益,1625.0,0,8,961F,6805,2025-12-30
富邦新板,1590.0,5,0,961H,6805,2025-12-30
富邦新板,1600.0,1010,0,961H,6805,2025-12-30
富邦新板,1610.0,0,110,961H,6805,2025-12-30
富邦新板,1615.0,0,1000,961H,6805,2025-12-30
富邦新板,1625.0,0,27,961H,6805,2025-12-30
富邦新板,1630.0,2,5,961H,6805,2025-12-30
富邦七賢,1625.0,1010,150,961K,6805,2025-12-30
富邦七賢,1630.0,0,1,961K,6805,2025-12-30
富邦木柵,1590.0,0,1,961M,6805,2025-12-30
富邦木柵,1605.0,1000,0,961M,6805,2025-12-30
富邦木柵,1620.0,0,1000,961M,6805,2025-12-30
富邦木柵,1625.0,0,80,961M,6805,2025-12-30
富邦青埔,1615.0,1000,0,961N,6805,2025-12-30
