securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基基隆,1585.0,0,2,920H,6805,2025-12-24
凱基大里,1570.0,1,0,920W,6805,2025-12-24
凱基大里,1575.0,18,0,920W,6805,2025-12-24
凱基台南,1585.0,1002,0,9211,6805,2025-12-24
凱基東港,1580.0,3,0,9212,6805,2025-12-24
凱基東港,1590.0,1,0,9212,6805,2025-12-24
凱基東港,1595.0,0,1,9212,6805,2025-12-24
凱基高美,1565.0,0,1000,9215,6805,2025-12-24
凱基高美,1575.0,1000,0,9215,6805,2025-12-24
凱基高美,1580.0,1000,0,9215,6805,2025-12-24
凱基高美,1590.0,2000,1,9215,6805,2025-12-24
凱基高美,1600.0,0,1000,9215,6805,2025-12-24
凱基松山,1560.0,1000,0,9217,6805,2025-12-24
凱基松山,1575.0,4000,0,9217,6805,2025-12-24
凱基大直,1590.0,0,2000,9218,6805,2025-12-24
凱基五股,1570.0,10,0,921G,6805,2025-12-24
凱基土城,1570.0,20,0,921J,6805,2025-12-24
凱基新莊,1575.0,0,10,921S,6805,2025-12-24
凱基豐中,1570.0,10,1,9223,6805,2025-12-24
凱基豐中,1575.0,10,0,9223,6805,2025-12-24
凱基豐中,1580.0,10,0,9223,6805,2025-12-24
凱基豐中,1585.0,10,0,9223,6805,2025-12-24
凱基豐中,1590.0,50,0,9223,6805,2025-12-24
凱基城中,1560.0,20,0,9227,6805,2025-12-24
凱基城中,1570.0,2,0,9227,6805,2025-12-24
凱基城中,1580.0,0,10000,9227,6805,2025-12-24
凱基城中,1585.0,0,10,9227,6805,2025-12-24
凱基城中,1590.0,15,30,9227,6805,2025-12-24
凱基中山,1560.0,1000,0,9229,6805,2025-12-24
凱基中山,1565.0,100,0,9229,6805,2025-12-24
凱基中山,1590.0,0,100,9229,6805,2025-12-24
凱基屏東,1565.0,20,0,922C,6805,2025-12-24
凱基屏東,1575.0,0,1000,922C,6805,2025-12-24
凱基長庚,1580.0,5,15,9233,6805,2025-12-24
凱基長庚,1590.0,5,0,9233,6805,2025-12-24
凱基竹北,1570.0,10,0,9234,6805,2025-12-24
凱基永華,1580.0,1000,0,9235,6805,2025-12-24
凱基永華,1595.0,0,1000,9235,6805,2025-12-24
凱基虎尾,1590.0,1,0,9236,6805,2025-12-24
凱基敦北,1565.0,1000,0,9237,6805,2025-12-24
凱基敦北,1570.0,0,1000,9237,6805,2025-12-24
凱基敦北,1585.0,1000,0,9237,6805,2025-12-24
凱基敦北,1595.0,0,1000,9237,6805,2025-12-24
凱基士林,1570.0,30,0,9238,6805,2025-12-24
凱基士林,1575.0,2000,0,9238,6805,2025-12-24
凱基士林,1580.0,15,0,9238,6805,2025-12-24
凱基士林,1590.0,0,1000,9238,6805,2025-12-24
凱基士林,1595.0,0,1000,9238,6805,2025-12-24
凱基市政,1570.0,0,100,9239,6805,2025-12-24
凱基市政,1575.0,130,0,9239,6805,2025-12-24
凱基市政,1580.0,0,400,9239,6805,2025-12-24
凱基嘉義,1575.0,2,0,9252,6805,2025-12-24
凱基嘉義,1585.0,10,0,9252,6805,2025-12-24
凱基科園,1575.0,1000,0,9254,6805,2025-12-24
凱基科園,1585.0,0,1000,9254,6805,2025-12-24
凱基南崁,1590.0,20,0,9256,6805,2025-12-24
凱基林口,1560.0,1000,0,9257,6805,2025-12-24
凱基林口,1565.0,10,0,9257,6805,2025-12-24
凱基林口,1570.0,10,0,9257,6805,2025-12-24
凱基林口,1590.0,0,1000,9257,6805,2025-12-24
凱基新豐,1570.0,0,1000,9266,6805,2025-12-24
凱基新豐,1575.0,2,0,9266,6805,2025-12-24
凱基新豐,1580.0,1000,0,9266,6805,2025-12-24
凱基新豐,1585.0,0,1000,9266,6805,2025-12-24
凱基新豐,1590.0,1001,0,9266,6805,2025-12-24
凱基台北,1560.0,0,7000,9268,6805,2025-12-24
凱基台北,1565.0,1000,1000,9268,6805,2025-12-24
凱基台北,1570.0,26002,55000,9268,6805,2025-12-24
凱基台北,1575.0,7002,27000,9268,6805,2025-12-24
凱基台北,1580.0,43050,24000,9268,6805,2025-12-24
凱基台北,1585.0,46002,54100,9268,6805,2025-12-24
凱基台北,1590.0,5004,9000,9268,6805,2025-12-24
凱基台北,1595.0,28000,0,9268,6805,2025-12-24
凱基竹科,1565.0,1010,0,9272,6805,2025-12-24
凱基竹科,1570.0,10,0,9272,6805,2025-12-24
凱基竹科,1585.0,0,1000,9272,6805,2025-12-24
凱基竹科,1595.0,0,1000,9272,6805,2025-12-24
凱基三多,1580.0,1000,0,9275,6805,2025-12-24
凱基三多,1585.0,0,1000,9275,6805,2025-12-24
凱基苗栗,1565.0,20,0,9276,6805,2025-12-24
凱基苗栗,1570.0,2,0,9276,6805,2025-12-24
凱基苗栗,1585.0,4,0,9276,6805,2025-12-24
凱基苗栗,1590.0,2,0,9276,6805,2025-12-24
凱基北門,1555.0,0,40,9283,6805,2025-12-24
凱基北門,1575.0,1000,0,9283,6805,2025-12-24
凱基北門,1580.0,2,0,9283,6805,2025-12-24
凱基北門,1590.0,20,0,9283,6805,2025-12-24
凱基中壢,1560.0,2000,0,9285,6805,2025-12-24
凱基中壢,1570.0,1000,0,9285,6805,2025-12-24
凱基中壢,1575.0,1000,0,9285,6805,2025-12-24
凱基中壢,1590.0,1000,0,9285,6805,2025-12-24
凱基中壢,1595.0,0,2000,9285,6805,2025-12-24
凱基中壢,1600.0,0,1000,9285,6805,2025-12-24
凱基埔墘,1585.0,2000,1000,9288,6805,2025-12-24
凱基埔墘,1600.0,0,1000,9288,6805,2025-12-24
凱基文心,1565.0,0,1000,9297,6805,2025-12-24
凱基文心,1570.0,0,2,9297,6805,2025-12-24
凱基文心,1585.0,1000,0,9297,6805,2025-12-24
華南永昌,1560.0,1000,0,9300,6805,2025-12-24
華南永昌,1565.0,1000,0,9300,6805,2025-12-24
華南永昌,1570.0,0,25,9300,6805,2025-12-24
華南永昌,1575.0,2000,0,9300,6805,2025-12-24
華南永昌,1585.0,0,2000,9300,6805,2025-12-24
華南永昌,1590.0,2000,2000,9300,6805,2025-12-24
華南永昌,1595.0,1000,2000,9300,6805,2025-12-24
華南台中,1555.0,30,0,9302,6805,2025-12-24
華南台中,1565.0,9,0,9302,6805,2025-12-24
華南台中,1585.0,1000,1000,9302,6805,2025-12-24
華南台中,1590.0,0,8,9302,6805,2025-12-24
華南高雄,1560.0,100,0,9303,6805,2025-12-24
華南高雄,1565.0,5,0,9303,6805,2025-12-24
華南高雄,1570.0,2000,0,9303,6805,2025-12-24
華南高雄,1580.0,1000,0,9303,6805,2025-12-24
華南高雄,1585.0,1000,1000,9303,6805,2025-12-24
華南高雄,1590.0,2,1000,9303,6805,2025-12-24
華南台南,1565.0,0,150,9306,6805,2025-12-24
華南大安,1560.0,10,0,9307,6805,2025-12-24
華南大安,1585.0,1,0,9307,6805,2025-12-24
華南大安,1590.0,1,0,9307,6805,2025-12-24
華南麻豆,1560.0,1002,0,9308,6805,2025-12-24
華南麻豆,1565.0,1000,0,9308,6805,2025-12-24
華南麻豆,1575.0,2000,0,9308,6805,2025-12-24
華南麻豆,1590.0,1000,2,9308,6805,2025-12-24
華南麻豆,1595.0,0,1000,9308,6805,2025-12-24
華南古亭,1590.0,0,10,9309,6805,2025-12-24
華南民權,1565.0,0,259,9312,6805,2025-12-24
華南林口,1570.0,2,0,9317,6805,2025-12-24
華南林口,1580.0,1000,0,9317,6805,2025-12-24
華南鶯歌,1590.0,0,1000,9319,6805,2025-12-24
華南基隆,1570.0,100,5,9322,6805,2025-12-24
華南基隆,1600.0,0,5,9322,6805,2025-12-24
華南岡山,1555.0,0,200,9324,6805,2025-12-24
華南岡山,1565.0,0,50,9324,6805,2025-12-24
華南岡山,1570.0,5,200,9324,6805,2025-12-24
華南岡山,1575.0,0,1000,9324,6805,2025-12-24
華南忠孝,1565.0,10,0,9325,6805,2025-12-24
華南忠孝,1570.0,0,10,9325,6805,2025-12-24
華南忠孝,1575.0,0,5,9325,6805,2025-12-24
華南忠孝,1580.0,20,0,9325,6805,2025-12-24
華南南京,1560.0,1010,0,9326,6805,2025-12-24
華南南京,1565.0,1005,0,9326,6805,2025-12-24
華南南京,1575.0,1000,0,9326,6805,2025-12-24
華南南京,1585.0,4,1000,9326,6805,2025-12-24
華南南京,1590.0,2050,0,9326,6805,2025-12-24
華南斗六,1580.0,1,0,9327,6805,2025-12-24
華南斗六,1595.0,1,0,9327,6805,2025-12-24
華南楠梓,1575.0,0,10,9332,6805,2025-12-24
華南楠梓,1585.0,0,1,9332,6805,2025-12-24
華南楠梓,1590.0,0,5,9332,6805,2025-12-24
華南楠梓,1595.0,0,10,9332,6805,2025-12-24
華南長虹,1580.0,2000,0,9333,6805,2025-12-24
華南世貿,1570.0,5,0,9334,6805,2025-12-24
華南世貿,1585.0,0,5000,9334,6805,2025-12-24
華南內壢,1560.0,0,1000,9337,6805,2025-12-24
華南竹北,1585.0,0,10,9339,6805,2025-12-24
華南竹北,1590.0,10,0,9339,6805,2025-12-24
華南頭份,1565.0,0,1000,9343,6805,2025-12-24
華南頭份,1585.0,1000,0,9343,6805,2025-12-24
華南敦南,1560.0,1000,1000,9347,6805,2025-12-24
華南板橋,1570.0,1,0,9349,6805,2025-12-24
華南板橋,1575.0,100,0,9349,6805,2025-12-24
華南桃園,1555.0,1,0,9352,6805,2025-12-24
華南桃園,1565.0,1,0,9352,6805,2025-12-24
華南桃園,1570.0,10,0,9352,6805,2025-12-24
華南桃園,1580.0,1,0,9352,6805,2025-12-24
華南中正,1580.0,2000,0,9359,6805,2025-12-24
華南中正,1585.0,0,500,9359,6805,2025-12-24
華南中正,1590.0,0,1001,9359,6805,2025-12-24
華南中正,1595.0,0,1000,9359,6805,2025-12-24
華南苗栗,1575.0,0,20,9362,6805,2025-12-24
華南苗栗,1580.0,1000,0,9362,6805,2025-12-24
華南苗栗,1590.0,0,1000,9362,6805,2025-12-24
華南豐原,1570.0,8,0,9366,6805,2025-12-24
華南豐原,1585.0,5,0,9366,6805,2025-12-24
華南豐原,1600.0,0,10,9366,6805,2025-12-24
華南虎尾,1570.0,0,10,9377,6805,2025-12-24
富邦,1555.0,1000,0,9600,6805,2025-12-24
富邦,1560.0,1000,1289,9600,6805,2025-12-24
富邦,1565.0,0,4772,9600,6805,2025-12-24
富邦,1570.0,0,7806,9600,6805,2025-12-24
富邦,1575.0,1000,1393,9600,6805,2025-12-24
富邦,1580.0,5000,3691,9600,6805,2025-12-24
富邦,1585.0,15072,12334,9600,6805,2025-12-24
富邦,1590.0,4108,2200,9600,6805,2025-12-24
富邦,1595.0,83,377,9600,6805,2025-12-24
富邦,1600.0,0,1000,9600,6805,2025-12-24
富邦陽明,1560.0,2,3000,9604,6805,2025-12-24
富邦陽明,1565.0,5,0,9604,6805,2025-12-24
富邦陽明,1570.0,1,100,9604,6805,2025-12-24
富邦陽明,1585.0,1000,3,9604,6805,2025-12-24
富邦陽明,1590.0,1000,2,9604,6805,2025-12-24
富邦陽明,1595.0,0,100,9604,6805,2025-12-24
富邦基隆,1570.0,1000,0,9614,6805,2025-12-24
富邦岡山,1570.0,5,0,9616,6805,2025-12-24
富邦岡山,1580.0,1000,0,9616,6805,2025-12-24
富邦岡山,1585.0,0,10,9616,6805,2025-12-24
富邦岡山,1590.0,0,1010,9616,6805,2025-12-24
富邦南京,1560.0,50,0,961C,6805,2025-12-24
富邦南京,1565.0,10,0,961C,6805,2025-12-24
富邦南京,1570.0,201,10,961C,6805,2025-12-24
富邦南京,1575.0,410,0,961C,6805,2025-12-24
富邦南京,1580.0,1050,0,961C,6805,2025-12-24
富邦南京,1590.0,1,0,961C,6805,2025-12-24
富邦公益,1565.0,2,0,961F,6805,2025-12-24
富邦公益,1570.0,1,1000,961F,6805,2025-12-24
富邦公益,1575.0,1,1000,961F,6805,2025-12-24
富邦公益,1585.0,2002,1010,961F,6805,2025-12-24
富邦公益,1590.0,2,0,961F,6805,2025-12-24
富邦公益,1600.0,1000,0,961F,6805,2025-12-24
富邦新板,1565.0,160,0,961H,6805,2025-12-24
富邦新板,1570.0,1015,0,961H,6805,2025-12-24
富邦新板,1575.0,1005,0,961H,6805,2025-12-24
富邦新板,1580.0,1000,0,961H,6805,2025-12-24
富邦新板,1590.0,20,3000,961H,6805,2025-12-24
富邦七賢,1560.0,1000,0,961K,6805,2025-12-24
富邦七賢,1565.0,22,1000,961K,6805,2025-12-24
富邦七賢,1570.0,2002,2000,961K,6805,2025-12-24
富邦木柵,1555.0,1000,0,961M,6805,2025-12-24
富邦木柵,1570.0,50,1000,961M,6805,2025-12-24
富邦木柵,1580.0,1000,0,961M,6805,2025-12-24
富邦木柵,1585.0,13000,0,961M,6805,2025-12-24
富邦木柵,1590.0,0,1000,961M,6805,2025-12-24
富邦木柵,1600.0,0,1000,961M,6805,2025-12-24
富邦青埔,1565.0,1000,0,961N,6805,2025-12-24
富邦青埔,1575.0,2000,0,961N,6805,2025-12-24
富邦青埔,1585.0,50,1000,961N,6805,2025-12-24
富邦青埔,1590.0,0,1000,961N,6805,2025-12-24
富邦青埔,1595.0,1000,1000,961N,6805,2025-12-24
富邦和美,1560.0,25,0,961P,6805,2025-12-24
富邦和美,1565.0,25,0,961P,6805,2025-12-24
富邦南員,1565.0,1000,1000,961R,6805,2025-12-24
富邦南員,1585.0,0,50,961R,6805,2025-12-24
富邦永康,1565.0,101,0,961Z,6805,2025-12-24
富邦永康,1570.0,1000,0,961Z,6805,2025-12-24
富邦永康,1580.0,100,0,961Z,6805,2025-12-24
富邦永康,1585.0,0,1000,961Z,6805,2025-12-24
富邦台北,1565.0,101,0,9623,6805,2025-12-24
富邦台北,1570.0,25,0,9623,6805,2025-12-24
富邦台北,1580.0,100,0,9623,6805,2025-12-24
富邦台北,1585.0,1030,100,9623,6805,2025-12-24
富邦台北,1590.0,2000,1,9623,6805,2025-12-24
富邦竹北,1570.0,5,40,9624,6805,2025-12-24
富邦竹北,1575.0,33,0,9624,6805,2025-12-24
富邦竹北,1590.0,1000,0,9624,6805,2025-12-24
富邦竹北,1595.0,100,0,9624,6805,2025-12-24
富邦竹東,1570.0,11,0,9625,6805,2025-12-24
富邦內湖,1560.0,50,0,9627,6805,2025-12-24
富邦內湖,1565.0,1,0,9627,6805,2025-12-24
富邦內湖,1575.0,0,10,9627,6805,2025-12-24
富邦內湖,1585.0,1025,0,9627,6805,2025-12-24
富邦內湖,1595.0,25,0,9627,6805,2025-12-24
富邦南港,1560.0,2000,0,962A,6805,2025-12-24
富邦南港,1575.0,2000,0,962A,6805,2025-12-24
富邦南港,1580.0,0,1000,962A,6805,2025-12-24
富邦南港,1585.0,0,1000,962A,6805,2025-12-24
富邦竹科,1565.0,14,0,962C,6805,2025-12-24
富邦竹科,1570.0,2,0,962C,6805,2025-12-24
富邦竹科,1585.0,100,0,962C,6805,2025-12-24
富邦樹林,1560.0,1000,0,962E,6805,2025-12-24
富邦樹林,1575.0,1000,0,962E,6805,2025-12-24
富邦樹林,1580.0,1000,1000,962E,6805,2025-12-24
富邦樹林,1585.0,2000,0,962E,6805,2025-12-24
富邦樹林,1595.0,1000,1000,962E,6805,2025-12-24
富邦三峽,1565.0,20,0,962J,6805,2025-12-24
富邦頭份,1560.0,0,200,962P,6805,2025-12-24
富邦頭份,1570.0,0,100,962P,6805,2025-12-24
富邦北高,1565.0,1000,0,962Q,6805,2025-12-24
富邦北高,1575.0,1,0,962Q,6805,2025-12-24
富邦北高,1585.0,1010,1000,962Q,6805,2025-12-24
富邦北高,1590.0,1000,0,962Q,6805,2025-12-24
富邦北高,1600.0,1000,0,962Q,6805,2025-12-24
富邦羅東,1570.0,1000,0,9634,6805,2025-12-24
富邦羅東,1585.0,5,0,9634,6805,2025-12-24
富邦中壢,1575.0,10,0,9636,6805,2025-12-24
富邦中壢,1585.0,43,1000,9636,6805,2025-12-24
富邦中壢,1590.0,3,0,9636,6805,2025-12-24
富邦中壢,1600.0,1000,0,9636,6805,2025-12-24
富邦八德,1565.0,40,0,963A,6805,2025-12-24
富邦八德,1590.0,2,0,963A,6805,2025-12-24
富邦豐原,1580.0,2000,0,963L,6805,2025-12-24
富邦豐原,1585.0,0,2000,963L,6805,2025-12-24
富邦新竹,1570.0,1001,1,9647,6805,2025-12-24
富邦新竹,1580.0,0,1,9647,6805,2025-12-24
富邦新竹,1590.0,10,1,9647,6805,2025-12-24
富邦新竹,1595.0,0,2,9647,6805,2025-12-24
富邦永和,1560.0,2000,0,9654,6805,2025-12-24
富邦永和,1565.0,2,0,9654,6805,2025-12-24
富邦永和,1570.0,30,0,9654,6805,2025-12-24
富邦永和,1575.0,2000,10000,9654,6805,2025-12-24
富邦永和,1580.0,24,0,9654,6805,2025-12-24
富邦永和,1585.0,10,2000,9654,6805,2025-12-24
富邦永和,1590.0,7,0,9654,6805,2025-12-24
富邦永和,1595.0,1000,0,9654,6805,2025-12-24
富邦板橋,1565.0,100,20,9655,6805,2025-12-24
富邦板橋,1575.0,5,0,9655,6805,2025-12-24
富邦板橋,1585.0,2500,568,9655,6805,2025-12-24
富邦板橋,1590.0,0,1005,9655,6805,2025-12-24
富邦板橋,1600.0,1,0,9655,6805,2025-12-24
富邦建國,1555.0,1000,0,9658,6805,2025-12-24
富邦建國,1560.0,25,0,9658,6805,2025-12-24
富邦建國,1565.0,25,25,9658,6805,2025-12-24
富邦建國,1570.0,2075,150,9658,6805,2025-12-24
富邦建國,1575.0,2,0,9658,6805,2025-12-24
富邦建國,1580.0,1000,1000,9658,6805,2025-12-24
富邦建國,1585.0,2030,1000,9658,6805,2025-12-24
富邦建國,1590.0,0,1057,9658,6805,2025-12-24
富邦高雄,1555.0,1000,0,9659,6805,2025-12-24
富邦高雄,1565.0,0,80,9659,6805,2025-12-24
富邦高雄,1570.0,2000,0,9659,6805,2025-12-24
富邦高雄,1575.0,1010,0,9659,6805,2025-12-24
富邦高雄,1580.0,10,0,9659,6805,2025-12-24
富邦高雄,1585.0,4,0,9659,6805,2025-12-24
富邦高雄,1590.0,3,1200,9659,6805,2025-12-24
富邦高雄,1595.0,19,1000,9659,6805,2025-12-24
富邦台中,1565.0,20,0,965K,6805,2025-12-24
富邦台中,1575.0,10,0,965K,6805,2025-12-24
富邦台中,1580.0,20,0,965K,6805,2025-12-24
富邦台中,1585.0,1150,1000,965K,6805,2025-12-24
富邦台中,1590.0,0,1000,965K,6805,2025-12-24
富邦台中,1595.0,0,10,965K,6805,2025-12-24
富邦彰化,1560.0,5,0,965U,6805,2025-12-24
富邦彰化,1570.0,16,0,965U,6805,2025-12-24
富邦彰化,1575.0,5,0,965U,6805,2025-12-24
富邦彰化,1585.0,1000,0,965U,6805,2025-12-24
富邦彰化,1590.0,0,1,965U,6805,2025-12-24
富邦彰化,1595.0,0,1000,965U,6805,2025-12-24
富邦新店,1565.0,1000,0,9661,6805,2025-12-24
富邦新店,1570.0,3015,0,9661,6805,2025-12-24
富邦新店,1575.0,33,0,9661,6805,2025-12-24
富邦新店,1580.0,0,1000,9661,6805,2025-12-24
富邦新店,1585.0,1,3000,9661,6805,2025-12-24
富邦新店,1590.0,1000,0,9661,6805,2025-12-24
富邦新店,1595.0,0,1020,9661,6805,2025-12-24
富邦敦南,1560.0,2000,0,9663,6805,2025-12-24
富邦敦南,1565.0,25,100,9663,6805,2025-12-24
富邦敦南,1570.0,30,0,9663,6805,2025-12-24
富邦敦南,1575.0,225,0,9663,6805,2025-12-24
富邦敦南,1580.0,1000,0,9663,6805,2025-12-24
富邦敦南,1585.0,0,4000,9663,6805,2025-12-24
富邦桃園,1560.0,10,0,9665,6805,2025-12-24
富邦桃園,1565.0,10,0,9665,6805,2025-12-24
富邦桃園,1580.0,1000,50,9665,6805,2025-12-24
富邦桃園,1590.0,1000,1000,9665,6805,2025-12-24
富邦南屯,1570.0,0,10,9666,6805,2025-12-24
富邦南屯,1575.0,20,0,9666,6805,2025-12-24
富邦南屯,1585.0,3,0,9666,6805,2025-12-24
富邦南屯,1590.0,0,10,9666,6805,2025-12-24
富邦台南,1555.0,2,0,9667,6805,2025-12-24
富邦台南,1560.0,2,0,9667,6805,2025-12-24
富邦台南,1570.0,4,0,9667,6805,2025-12-24
富邦台南,1575.0,3001,0,9667,6805,2025-12-24
富邦台南,1580.0,1000,1000,9667,6805,2025-12-24
富邦台南,1585.0,2001,1000,9667,6805,2025-12-24
富邦台南,1590.0,1000,3000,9667,6805,2025-12-24
富邦台南,1595.0,0,1000,9667,6805,2025-12-24
富邦左營,1570.0,50,0,966F,6805,2025-12-24
富邦左營,1580.0,1000,1000,966F,6805,2025-12-24
富邦員林,1560.0,1000,0,9672,6805,2025-12-24
富邦員林,1565.0,1000,0,9672,6805,2025-12-24
富邦員林,1570.0,1,0,9672,6805,2025-12-24
富邦員林,1595.0,1000,0,9672,6805,2025-12-24
富邦仁愛,1560.0,100,0,9676,6805,2025-12-24
富邦仁愛,1565.0,15,0,9676,6805,2025-12-24
富邦仁愛,1570.0,2052,0,9676,6805,2025-12-24
富邦仁愛,1575.0,82,1000,9676,6805,2025-12-24
富邦仁愛,1585.0,0,25,9676,6805,2025-12-24
富邦仁愛,1590.0,1000,2010,9676,6805,2025-12-24
富邦三重,1565.0,1100,0,9677,6805,2025-12-24
富邦三重,1570.0,1000,110,9677,6805,2025-12-24
富邦三重,1575.0,2001,0,9677,6805,2025-12-24
富邦三重,1585.0,1005,0,9677,6805,2025-12-24
富邦三重,1590.0,0,2000,9677,6805,2025-12-24
富邦三重,1595.0,0,1000,9677,6805,2025-12-24
富邦宜蘭,1565.0,1,100,9686,6805,2025-12-24
富邦宜蘭,1570.0,1000,0,9686,6805,2025-12-24
富邦宜蘭,1580.0,1,0,9686,6805,2025-12-24
富邦宜蘭,1585.0,0,1000,9686,6805,2025-12-24
富邦嘉義,1565.0,1000,0,9692,6805,2025-12-24
富邦嘉義,1570.0,2,0,9692,6805,2025-12-24
富邦嘉義,1575.0,0,20,9692,6805,2025-12-24
富邦嘉義,1580.0,1000,0,9692,6805,2025-12-24
富邦嘉義,1590.0,3,1000,9692,6805,2025-12-24
富邦新營,1585.0,0,5,9693,6805,2025-12-24
富邦虎尾,1570.0,1000,0,9697,6805,2025-12-24
富邦虎尾,1575.0,1000,0,9697,6805,2025-12-24
富邦虎尾,1585.0,5,1000,9697,6805,2025-12-24
富邦虎尾,1590.0,1000,39,9697,6805,2025-12-24
富邦虎尾,1595.0,1000,4000,9697,6805,2025-12-24
元大,1555.0,0,1000,9800,6805,2025-12-24
元大,1560.0,5000,22760,9800,6805,2025-12-24
元大,1565.0,30076,44204,9800,6805,2025-12-24
元大,1570.0,6000,18363,9800,6805,2025-12-24
元大,1575.0,9410,50196,9800,6805,2025-12-24
元大,1580.0,13000,42929,9800,6805,2025-12-24
元大,1585.0,60035,127295,9800,6805,2025-12-24
元大,1590.0,42005,34127,9800,6805,2025-12-24
元大,1595.0,20100,24021,9800,6805,2025-12-24
元大,1600.0,5005,1000,9800,6805,2025-12-24
元大松江,1580.0,30,0,9801,6805,2025-12-24
元大中北,1570.0,1002,0,980a,6805,2025-12-24
元大中北,1575.0,10,0,980a,6805,2025-12-24
元大中北,1585.0,0,1006,980a,6805,2025-12-24
元大斗六,1570.0,2,0,980C,6805,2025-12-24
元大斗六,1580.0,1000,0,980C,6805,2025-12-24
元大斗六,1600.0,0,45,980C,6805,2025-12-24
元大沙鹿,1570.0,12,0,980d,6805,2025-12-24
元大沙鹿,1575.0,4,0,980d,6805,2025-12-24
元大沙鹿,1580.0,0,20,980d,6805,2025-12-24
元大沙鹿,1585.0,0,5,980d,6805,2025-12-24
元大沙鹿,1590.0,0,1,980d,6805,2025-12-24
元大北府,1570.0,1000,0,980D,6805,2025-12-24
元大北府,1585.0,0,1000,980D,6805,2025-12-24
元大清水,1560.0,0,20,980e,6805,2025-12-24
元大清水,1575.0,1000,0,980e,6805,2025-12-24
元大清水,1595.0,0,1000,980e,6805,2025-12-24
元大台北,1565.0,1000,0,980h,6805,2025-12-24
元大台北,1575.0,2,0,980h,6805,2025-12-24
元大台北,1580.0,10,0,980h,6805,2025-12-24
元大台北,1585.0,0,1000,980h,6805,2025-12-24
元大竹科,1560.0,100,0,980K,6805,2025-12-24
元大竹科,1565.0,10,4,980K,6805,2025-12-24
元大竹科,1585.0,0,50,980K,6805,2025-12-24
元大竹科,1600.0,0,30,980K,6805,2025-12-24
元大虎尾,1575.0,10,0,980l,6805,2025-12-24
元大南崁,1570.0,0,20,980Q,6805,2025-12-24
元大南崁,1585.0,50,1000,980Q,6805,2025-12-24
元大南海,1570.0,1000,0,980R,6805,2025-12-24
元大南海,1580.0,1000,0,980R,6805,2025-12-24
元大南海,1585.0,1000,1000,980R,6805,2025-12-24
元大南海,1590.0,1000,0,980R,6805,2025-12-24
元大府城,1570.0,0,1000,980u,6805,2025-12-24
元大台中,1565.0,2,0,9812,6805,2025-12-24
元大台中,1570.0,0,26,9812,6805,2025-12-24
元大八德,1570.0,1000,0,9813,6805,2025-12-24
元大八德,1585.0,10,1000,9813,6805,2025-12-24
元大大益,1570.0,10,0,9814,6805,2025-12-24
元大大益,1575.0,20,0,9814,6805,2025-12-24
元大大益,1580.0,10,0,9814,6805,2025-12-24
元大大益,1585.0,1010,0,9814,6805,2025-12-24
元大大灣,1575.0,7,0,9815,6805,2025-12-24
元大新竹,1575.0,1000,0,9816,6805,2025-12-24
元大新竹,1595.0,0,1000,9816,6805,2025-12-24
元大東泰,1570.0,0,20,9817,6805,2025-12-24
元大東泰,1575.0,1000,1000,9817,6805,2025-12-24
元大東泰,1585.0,1000,0,9817,6805,2025-12-24
元大東泰,1595.0,0,1,9817,6805,2025-12-24
元大歸仁,1565.0,30,0,981a,6805,2025-12-24
元大歸仁,1570.0,1,0,981a,6805,2025-12-24
元大歸仁,1590.0,5,0,981a,6805,2025-12-24
元大三峽,1570.0,7,0,981A,6805,2025-12-24
元大路竹,1560.0,100,0,981C,6805,2025-12-24
元大路竹,1570.0,20,0,981C,6805,2025-12-24
元大路竹,1585.0,1000,0,981C,6805,2025-12-24
元大路竹,1590.0,25,0,981C,6805,2025-12-24
元大南投,1560.0,1000,0,981D,6805,2025-12-24
元大南投,1565.0,11,1,981D,6805,2025-12-24
元大南投,1570.0,30,1,981D,6805,2025-12-24
元大南投,1575.0,20,0,981D,6805,2025-12-24
元大南投,1580.0,1000,0,981D,6805,2025-12-24
元大南投,1585.0,2000,1000,981D,6805,2025-12-24
元大南投,1590.0,0,1000,981D,6805,2025-12-24
元大南投,1595.0,4,1000,981D,6805,2025-12-24
元大佳里,1570.0,3001,0,981e,6805,2025-12-24
元大佳里,1575.0,1000,0,981e,6805,2025-12-24
元大佳里,1580.0,0,1000,981e,6805,2025-12-24
元大佳里,1585.0,15,0,981e,6805,2025-12-24
元大佳里,1590.0,0,3000,981e,6805,2025-12-24
元大發財,1560.0,1,0,981E,6805,2025-12-24
元大福營,1580.0,10,0,981F,6805,2025-12-24
元大大里,1575.0,1,0,981g,6805,2025-12-24
元大大里,1580.0,20,1005,981g,6805,2025-12-24
元大大里,1585.0,1000,0,981g,6805,2025-12-24
元大大里,1595.0,0,20,981g,6805,2025-12-24
元大屏生,1565.0,10,0,981h,6805,2025-12-24
元大屏生,1595.0,0,35,981h,6805,2025-12-24
元大西螺,1585.0,10,0,981i,6805,2025-12-24
元大天母,1560.0,1000,0,981I,6805,2025-12-24
元大天母,1570.0,1000,0,981I,6805,2025-12-24
元大天母,1575.0,1200,0,981I,6805,2025-12-24
元大天母,1585.0,1000,0,981I,6805,2025-12-24
元大莒光,1560.0,5051,0,981L,6805,2025-12-24
元大莒光,1570.0,1100,0,981L,6805,2025-12-24
元大莒光,1575.0,5000,1000,981L,6805,2025-12-24
