securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票嘉義,1545.0,0,100,779H,6805,2026-02-11
國票中港,1540.0,10,0,779m,6805,2026-02-11
國票中港,1545.0,10,0,779m,6805,2026-02-11
國票南京,1550.0,1000,100,779n,6805,2026-02-11
國票南京,1555.0,0,1000,779n,6805,2026-02-11
國票九鼎,1535.0,1,0,779P,6805,2026-02-11
國票九鼎,1540.0,0,10,779P,6805,2026-02-11
國票九鼎,1545.0,1,1000,779P,6805,2026-02-11
國票九鼎,1550.0,1000,0,779P,6805,2026-02-11
國票長城,1535.0,200,0,779u,6805,2026-02-11
國票中和,1530.0,20,0,779X,6805,2026-02-11
國票中和,1540.0,50,0,779X,6805,2026-02-11
國票中和,1560.0,50,0,779X,6805,2026-02-11
國票安和,1530.0,0,1000,779Z,6805,2026-02-11
國票安和,1535.0,100,10000,779Z,6805,2026-02-11
國票安和,1540.0,1100,0,779Z,6805,2026-02-11
國票安和,1550.0,1000,0,779Z,6805,2026-02-11
國票安和,1570.0,2000,0,779Z,6805,2026-02-11
台新,1530.0,2021,0,8150,6805,2026-02-11
台新,1535.0,4686,2305,8150,6805,2026-02-11
台新,1540.0,2226,18,8150,6805,2026-02-11
台新,1545.0,2229,4,8150,6805,2026-02-11
台新,1550.0,6110,1290,8150,6805,2026-02-11
台新,1555.0,3080,0,8150,6805,2026-02-11
台新,1560.0,21,0,8150,6805,2026-02-11
台新,1565.0,2302,2007,8150,6805,2026-02-11
台新,1570.0,141,1000,8150,6805,2026-02-11
台新,1575.0,10,2,8150,6805,2026-02-11
台新,1580.0,0,2,8150,6805,2026-02-11
台新建北,1530.0,0,19,8151,6805,2026-02-11
台新建北,1540.0,1000,0,8151,6805,2026-02-11
台新建北,1545.0,30,0,8151,6805,2026-02-11
台新建北,1560.0,0,20,8151,6805,2026-02-11
台新新莊,1540.0,1000,0,8152,6805,2026-02-11
台新新莊,1545.0,1000,0,8152,6805,2026-02-11
台新新莊,1550.0,1000,1000,8152,6805,2026-02-11
台新新莊,1560.0,1000,0,8152,6805,2026-02-11
台新新莊,1565.0,0,1000,8152,6805,2026-02-11
台新新莊,1570.0,0,1000,8152,6805,2026-02-11
台新三民,1535.0,1030,0,8156,6805,2026-02-11
台新三民,1555.0,10,0,8156,6805,2026-02-11
台新松江,1540.0,0,18,8158,6805,2026-02-11
台新松江,1555.0,0,90,8158,6805,2026-02-11
台新台南,1540.0,1032,50,8159,6805,2026-02-11
台新台南,1550.0,0,2,8159,6805,2026-02-11
台新台南,1555.0,20,0,8159,6805,2026-02-11
台新台南,1560.0,1000,0,8159,6805,2026-02-11
台新台南,1570.0,1000,0,8159,6805,2026-02-11
台新高雄,1535.0,0,132,815A,6805,2026-02-11
台新高雄,1540.0,1030,38,815A,6805,2026-02-11
台新高雄,1545.0,0,2000,815A,6805,2026-02-11
台新高雄,1550.0,1350,0,815A,6805,2026-02-11
台新高雄,1555.0,1050,0,815A,6805,2026-02-11
台新高雄,1560.0,0,1000,815A,6805,2026-02-11
台新高雄,1565.0,500,0,815A,6805,2026-02-11
台新高雄,1570.0,500,100,815A,6805,2026-02-11
台新高雄,1575.0,2000,0,815A,6805,2026-02-11
台新高雄,1580.0,0,100,815A,6805,2026-02-11
台新台中,1530.0,0,1000,815B,6805,2026-02-11
台新台中,1535.0,10,1000,815B,6805,2026-02-11
台新台中,1540.0,1000,350,815B,6805,2026-02-11
台新台中,1545.0,350,7,815B,6805,2026-02-11
台新台中,1550.0,1000,20,815B,6805,2026-02-11
台新台中,1555.0,0,98,815B,6805,2026-02-11
台新台中,1560.0,1000,0,815B,6805,2026-02-11
台新台中,1570.0,1000,0,815B,6805,2026-02-11
台新台中,1575.0,0,2,815B,6805,2026-02-11
台新屏東,1535.0,100,0,815H,6805,2026-02-11
台新屏東,1540.0,1000,0,815H,6805,2026-02-11
台新中壢,1535.0,7,0,815S,6805,2026-02-11
台新中壢,1540.0,1,1000,815S,6805,2026-02-11
台新中壢,1565.0,1,0,815S,6805,2026-02-11
台新中壢,1570.0,1000,0,815S,6805,2026-02-11
台新中壢,1580.0,0,20,815S,6805,2026-02-11
台新新營,1535.0,0,14,815Y,6805,2026-02-11
台新新營,1550.0,0,15,815Y,6805,2026-02-11
摩根大通,1535.0,0,7000,8440,6805,2026-02-11
摩根大通,1540.0,0,4000,8440,6805,2026-02-11
摩根大通,1545.0,2000,0,8440,6805,2026-02-11
摩根大通,1550.0,0,6000,8440,6805,2026-02-11
摩根大通,1555.0,2000,5000,8440,6805,2026-02-11
摩根大通,1560.0,1000,2000,8440,6805,2026-02-11
摩根大通,1565.0,0,7000,8440,6805,2026-02-11
摩根大通,1570.0,1000,0,8440,6805,2026-02-11
摩根大通,1585.0,1000,1000,8440,6805,2026-02-11
康和,1530.0,0,5000,8450,6805,2026-02-11
康和,1540.0,2000,0,8450,6805,2026-02-11
康和,1545.0,103,1000,8450,6805,2026-02-11
康和,1550.0,0,1000,8450,6805,2026-02-11
康和,1575.0,5000,0,8450,6805,2026-02-11
康和,1585.0,2000,0,8450,6805,2026-02-11
康和台中,1550.0,10,0,8455,6805,2026-02-11
康和新竹,1530.0,1001,0,8456,6805,2026-02-11
康和新竹,1535.0,1,0,8456,6805,2026-02-11
康和新竹,1540.0,2,0,8456,6805,2026-02-11
康和新竹,1545.0,2,0,8456,6805,2026-02-11
康和新竹,1550.0,1,0,8456,6805,2026-02-11
康和新竹,1555.0,1,0,8456,6805,2026-02-11
康和新竹,1565.0,1,0,8456,6805,2026-02-11
康和新竹,1575.0,0,2,8456,6805,2026-02-11
康和台南,1540.0,1000,0,8458,6805,2026-02-11
康和嘉義,1530.0,0,1000,8459,6805,2026-02-11
康和嘉義,1545.0,0,1000,8459,6805,2026-02-11
康和嘉義,1560.0,1000,0,8459,6805,2026-02-11
康和嘉義,1570.0,1000,0,8459,6805,2026-02-11
康和內湖,1535.0,500,0,845A,6805,2026-02-11
康和內湖,1540.0,10,0,845A,6805,2026-02-11
康和永和,1555.0,0,1000,845B,6805,2026-02-11
康和板橋,1535.0,1,0,845D,6805,2026-02-11
康和板橋,1540.0,2001,0,845D,6805,2026-02-11
康和板橋,1545.0,0,1000,845D,6805,2026-02-11
康和板橋,1555.0,1000,0,845D,6805,2026-02-11
康和板橋,1560.0,0,1000,845D,6805,2026-02-11
康和板橋,1575.0,0,1,845D,6805,2026-02-11
康和澎湖,1535.0,1,0,845E,6805,2026-02-11
康和高雄,1530.0,1000,0,845J,6805,2026-02-11
康和高雄,1540.0,1000,1000,845J,6805,2026-02-11
康和高雄,1545.0,1000,1000,845J,6805,2026-02-11
康和高雄,1555.0,0,1000,845J,6805,2026-02-11
康和石牌,1540.0,60,0,845R,6805,2026-02-11
康和石牌,1585.0,0,1000,845R,6805,2026-02-11
康和台北,1530.0,7,0,845U,6805,2026-02-11
康和台北,1540.0,7,5000,845U,6805,2026-02-11
京城,1535.0,10,0,8490,6805,2026-02-11
京城嘉義,1530.0,10,0,8492,6805,2026-02-11
京城嘉義,1535.0,5,0,8492,6805,2026-02-11
京城嘉義,1540.0,50,0,8492,6805,2026-02-11
京城嘉義,1545.0,20,0,8492,6805,2026-02-11
中農,1545.0,1000,0,8520,6805,2026-02-11
新光,1530.0,40,1000,8560,6805,2026-02-11
新光,1535.0,1050,0,8560,6805,2026-02-11
新光,1540.0,2099,2007,8560,6805,2026-02-11
新光,1545.0,1076,2012,8560,6805,2026-02-11
新光,1550.0,5035,6,8560,6805,2026-02-11
新光,1555.0,67,2000,8560,6805,2026-02-11
新光,1560.0,2006,0,8560,6805,2026-02-11
新光,1565.0,2000,5,8560,6805,2026-02-11
新光,1570.0,1020,1000,8560,6805,2026-02-11
新光台中,1535.0,102,43,8561,6805,2026-02-11
新光台中,1540.0,11,7,8561,6805,2026-02-11
新光台中,1545.0,355,20,8561,6805,2026-02-11
新光台中,1550.0,1020,8,8561,6805,2026-02-11
新光台中,1565.0,2,0,8561,6805,2026-02-11
新光台中,1570.0,0,2000,8561,6805,2026-02-11
新光台中,1575.0,0,6,8561,6805,2026-02-11
新光高雄,1535.0,1010,10,8562,6805,2026-02-11
新光高雄,1540.0,40,60,8562,6805,2026-02-11
新光高雄,1545.0,11,5,8562,6805,2026-02-11
新光高雄,1555.0,100,0,8562,6805,2026-02-11
新光新竹,1535.0,0,15,8563,6805,2026-02-11
新光新竹,1540.0,1000,0,8563,6805,2026-02-11
新光新竹,1545.0,2000,153,8563,6805,2026-02-11
新光新竹,1550.0,0,65,8563,6805,2026-02-11
新光新竹,1555.0,2010,97,8563,6805,2026-02-11
新光新竹,1570.0,0,1150,8563,6805,2026-02-11
新光台南,1540.0,70,0,8564,6805,2026-02-11
新光台南,1545.0,10,10,8564,6805,2026-02-11
新光台南,1550.0,10,0,8564,6805,2026-02-11
新光台南,1555.0,11,0,8564,6805,2026-02-11
新光台南,1560.0,1000,300,8564,6805,2026-02-11
新光台南,1565.0,10,200,8564,6805,2026-02-11
新光桃園,1530.0,0,10,8565,6805,2026-02-11
新光桃園,1535.0,0,9,8565,6805,2026-02-11
新光桃園,1540.0,50,0,8565,6805,2026-02-11
新光桃園,1550.0,0,1000,8565,6805,2026-02-11
新光桃園,1565.0,150,0,8565,6805,2026-02-11
聯邦,1530.0,2000,0,8580,6805,2026-02-11
聯邦,1540.0,1000,0,8580,6805,2026-02-11
聯邦高雄,1540.0,50,0,8581,6805,2026-02-11
聯邦高雄,1550.0,51,0,8581,6805,2026-02-11
聯邦嘉義,1540.0,30,0,8582,6805,2026-02-11
聯邦嘉義,1550.0,20,0,8582,6805,2026-02-11
聯邦嘉義,1565.0,40,0,8582,6805,2026-02-11
聯邦忠孝,1545.0,1001,1000,8583,6805,2026-02-11
聯邦三重,1535.0,20,0,8585,6805,2026-02-11
聯邦三重,1540.0,0,1,8585,6805,2026-02-11
聯邦大業,1570.0,150,0,8586,6805,2026-02-11
聯邦興中,1570.0,0,1000,8587,6805,2026-02-11
聯邦台南,1545.0,0,20,8588,6805,2026-02-11
聯邦台南,1575.0,0,15,8588,6805,2026-02-11
陽信,1530.0,4000,0,8710,6805,2026-02-11
陽信,1535.0,0,4000,8710,6805,2026-02-11
陽信,1540.0,2000,0,8710,6805,2026-02-11
陽信,1555.0,1000,0,8710,6805,2026-02-11
陽信,1565.0,0,1000,8710,6805,2026-02-11
陽信石牌,1580.0,0,100,8711,6805,2026-02-11
玉山,1530.0,1000,0,8840,6805,2026-02-11
玉山,1535.0,2020,0,8840,6805,2026-02-11
玉山,1540.0,2,50,8840,6805,2026-02-11
玉山,1545.0,10,1070,8840,6805,2026-02-11
玉山,1550.0,52,0,8840,6805,2026-02-11
玉山,1555.0,1000,0,8840,6805,2026-02-11
玉山,1560.0,1020,0,8840,6805,2026-02-11
玉山,1565.0,10,0,8840,6805,2026-02-11
玉山雙和,1530.0,10,0,8841,6805,2026-02-11
玉山雙和,1535.0,3050,0,8841,6805,2026-02-11
玉山雙和,1540.0,10,0,8841,6805,2026-02-11
玉山雙和,1545.0,100,3000,8841,6805,2026-02-11
玉山雙和,1550.0,1,0,8841,6805,2026-02-11
玉山新莊,1530.0,1010,0,8842,6805,2026-02-11
玉山新莊,1535.0,1110,1000,8842,6805,2026-02-11
玉山新莊,1545.0,2007,0,8842,6805,2026-02-11
玉山新莊,1550.0,10,0,8842,6805,2026-02-11
玉山新莊,1555.0,50,0,8842,6805,2026-02-11
玉山新莊,1560.0,15,5,8842,6805,2026-02-11
玉山新莊,1565.0,10,0,8842,6805,2026-02-11
玉山新莊,1570.0,45,0,8842,6805,2026-02-11
玉山高雄,1535.0,105,10,8843,6805,2026-02-11
玉山高雄,1540.0,51,38,8843,6805,2026-02-11
玉山高雄,1545.0,2,45,8843,6805,2026-02-11
玉山高雄,1550.0,3,0,8843,6805,2026-02-11
玉山高雄,1580.0,0,5,8843,6805,2026-02-11
玉山板橋,1540.0,48,0,8846,6805,2026-02-11
玉山板橋,1545.0,6,550,8846,6805,2026-02-11
玉山板橋,1560.0,1000,0,8846,6805,2026-02-11
玉山板橋,1565.0,5,68,8846,6805,2026-02-11
玉山板橋,1570.0,0,1000,8846,6805,2026-02-11
玉山台南,1535.0,1000,1000,8847,6805,2026-02-11
玉山台南,1540.0,45,1000,8847,6805,2026-02-11
玉山台南,1545.0,2,0,8847,6805,2026-02-11
玉山台南,1555.0,50,0,8847,6805,2026-02-11
玉山台南,1565.0,1000,2000,8847,6805,2026-02-11
玉山嘉義,1545.0,5,0,8848,6805,2026-02-11
玉山嘉義,1560.0,40,0,8848,6805,2026-02-11
玉山景美,1535.0,70,0,8849,6805,2026-02-11
玉山景美,1540.0,1000,0,8849,6805,2026-02-11
玉山景美,1550.0,10,0,8849,6805,2026-02-11
玉山景美,1580.0,0,50,8849,6805,2026-02-11
玉山士林,1535.0,66,0,884A,6805,2026-02-11
玉山士林,1540.0,2000,0,884A,6805,2026-02-11
玉山士林,1545.0,2,2011,884A,6805,2026-02-11
玉山士林,1550.0,1000,0,884A,6805,2026-02-11
玉山士林,1555.0,1000,0,884A,6805,2026-02-11
玉山士林,1560.0,1000,1000,884A,6805,2026-02-11
玉山士林,1570.0,0,1000,884A,6805,2026-02-11
玉山台中,1535.0,30,0,884B,6805,2026-02-11
玉山台中,1540.0,110,0,884B,6805,2026-02-11
玉山台中,1545.0,65,0,884B,6805,2026-02-11
玉山台中,1550.0,185,0,884B,6805,2026-02-11
玉山台中,1555.0,55,0,884B,6805,2026-02-11
玉山台中,1585.0,0,1000,884B,6805,2026-02-11
玉山信義,1545.0,1000,1000,884C,6805,2026-02-11
玉山信義,1555.0,1,0,884C,6805,2026-02-11
玉山信義,1560.0,3000,0,884C,6805,2026-02-11
玉山信義,1565.0,1,1000,884C,6805,2026-02-11
玉山信義,1575.0,0,3000,884C,6805,2026-02-11
玉山左營,1530.0,10,0,884D,6805,2026-02-11
玉山左營,1535.0,10,2000,884D,6805,2026-02-11
玉山左營,1540.0,30,2,884D,6805,2026-02-11
玉山左營,1545.0,0,28,884D,6805,2026-02-11
玉山左營,1555.0,4,0,884D,6805,2026-02-11
玉山左營,1565.0,1000,0,884D,6805,2026-02-11
玉山左營,1570.0,10,0,884D,6805,2026-02-11
玉山城中,1530.0,2,0,884E,6805,2026-02-11
玉山城中,1535.0,24,0,884E,6805,2026-02-11
玉山城中,1545.0,1000,1450,884E,6805,2026-02-11
玉山城中,1550.0,10,0,884E,6805,2026-02-11
玉山城中,1555.0,1000,0,884E,6805,2026-02-11
玉山桃園,1535.0,20,0,884F,6805,2026-02-11
玉山桃園,1540.0,20,0,884F,6805,2026-02-11
玉山桃園,1545.0,110,0,884F,6805,2026-02-11
玉山桃園,1550.0,10,0,884F,6805,2026-02-11
玉山桃園,1560.0,1,0,884F,6805,2026-02-11
玉山新竹,1535.0,0,2,884H,6805,2026-02-11
玉山大里,1540.0,10,100,884J,6805,2026-02-11
玉山大里,1545.0,1,0,884J,6805,2026-02-11
玉山大里,1550.0,10,0,884J,6805,2026-02-11
玉山大里,1560.0,10,0,884J,6805,2026-02-11
玉山大里,1570.0,0,1000,884J,6805,2026-02-11
玉山數位,1535.0,35,0,884M,6805,2026-02-11
玉山數位,1540.0,42,0,884M,6805,2026-02-11
玉山數位,1545.0,32,24,884M,6805,2026-02-11
玉山數位,1550.0,21,70,884M,6805,2026-02-11
玉山數位,1560.0,1,28,884M,6805,2026-02-11
玉山數位,1565.0,3,2,884M,6805,2026-02-11
玉山數位,1570.0,2,0,884M,6805,2026-02-11
國泰綜合,1545.0,7,13000,8880,6805,2026-02-11
國泰高雄,1530.0,50,0,8881,6805,2026-02-11
國泰高雄,1540.0,1030,1000,8881,6805,2026-02-11
國泰高雄,1545.0,10,10,8881,6805,2026-02-11
國泰高雄,1550.0,1115,0,8881,6805,2026-02-11
國泰高雄,1555.0,1001,0,8881,6805,2026-02-11
國泰高雄,1560.0,30,0,8881,6805,2026-02-11
國泰高雄,1565.0,1057,1010,8881,6805,2026-02-11
國泰高雄,1570.0,0,1010,8881,6805,2026-02-11
國泰高雄,1575.0,0,20,8881,6805,2026-02-11
國泰高雄,1580.0,0,3,8881,6805,2026-02-11
國泰台中,1530.0,1050,9,8882,6805,2026-02-11
國泰台中,1535.0,1071,305,8882,6805,2026-02-11
國泰台中,1540.0,758,0,8882,6805,2026-02-11
國泰台中,1545.0,239,1000,8882,6805,2026-02-11
國泰台中,1550.0,640,0,8882,6805,2026-02-11
國泰台中,1555.0,20,0,8882,6805,2026-02-11
國泰台中,1560.0,1023,1000,8882,6805,2026-02-11
國泰台中,1565.0,11,0,8882,6805,2026-02-11
國泰台中,1570.0,100,0,8882,6805,2026-02-11
國泰松江,1530.0,1000,2000,8883,6805,2026-02-11
國泰松江,1535.0,1220,2000,8883,6805,2026-02-11
國泰松江,1540.0,1020,1000,8883,6805,2026-02-11
國泰松江,1545.0,1000,1100,8883,6805,2026-02-11
國泰松江,1550.0,100,0,8883,6805,2026-02-11
國泰松江,1555.0,1005,0,8883,6805,2026-02-11
國泰松江,1570.0,3000,0,8883,6805,2026-02-11
國泰松江,1575.0,1000,100,8883,6805,2026-02-11
國泰台南,1530.0,1000,0,8884,6805,2026-02-11
國泰台南,1535.0,1001,100,8884,6805,2026-02-11
國泰台南,1540.0,28,200,8884,6805,2026-02-11
國泰台南,1545.0,12,0,8884,6805,2026-02-11
國泰台南,1550.0,36,100,8884,6805,2026-02-11
國泰台南,1555.0,5,5,8884,6805,2026-02-11
國泰台南,1560.0,1010,0,8884,6805,2026-02-11
國泰台南,1565.0,0,100,8884,6805,2026-02-11
國泰台南,1570.0,0,70,8884,6805,2026-02-11
國泰台南,1575.0,0,70,8884,6805,2026-02-11
國泰桃園,1535.0,63,280,8885,6805,2026-02-11
國泰桃園,1540.0,22,0,8885,6805,2026-02-11
國泰桃園,1545.0,3,13,8885,6805,2026-02-11
國泰桃園,1550.0,1001,4,8885,6805,2026-02-11
國泰桃園,1555.0,10,3000,8885,6805,2026-02-11
國泰桃園,1570.0,0,20,8885,6805,2026-02-11
國泰桃園,1575.0,0,40,8885,6805,2026-02-11
國泰新莊,1530.0,2000,1000,8886,6805,2026-02-11
國泰新莊,1535.0,50,200,8886,6805,2026-02-11
國泰新莊,1545.0,20,0,8886,6805,2026-02-11
國泰新莊,1550.0,1060,20,8886,6805,2026-02-11
國泰新莊,1555.0,1000,0,8886,6805,2026-02-11
國泰新莊,1560.0,0,3,8886,6805,2026-02-11
國泰新莊,1570.0,20,0,8886,6805,2026-02-11
國泰忠孝,1535.0,1000,325,8887,6805,2026-02-11
國泰忠孝,1540.0,20,1010,8887,6805,2026-02-11
國泰忠孝,1545.0,1040,10,8887,6805,2026-02-11
國泰忠孝,1550.0,50,50,8887,6805,2026-02-11
國泰忠孝,1555.0,12,0,8887,6805,2026-02-11
國泰忠孝,1565.0,1020,0,8887,6805,2026-02-11
國泰忠孝,1570.0,636,0,8887,6805,2026-02-11
國泰敦南,1530.0,1009,3010,8888,6805,2026-02-11
國泰敦南,1535.0,1954,2133,8888,6805,2026-02-11
國泰敦南,1540.0,2031,2279,8888,6805,2026-02-11
國泰敦南,1545.0,3272,271,8888,6805,2026-02-11
國泰敦南,1550.0,3496,10,8888,6805,2026-02-11
國泰敦南,1555.0,1653,1036,8888,6805,2026-02-11
國泰敦南,1560.0,240,13,8888,6805,2026-02-11
國泰敦南,1565.0,3057,6005,8888,6805,2026-02-11
國泰敦南,1570.0,9,2501,8888,6805,2026-02-11
國泰敦南,1575.0,0,37,8888,6805,2026-02-11
國泰敦南,1580.0,0,102,8888,6805,2026-02-11
國泰館前,1530.0,0,20,888A,6805,2026-02-11
國泰館前,1535.0,2,0,888A,6805,2026-02-11
國泰館前,1540.0,100,10,888A,6805,2026-02-11
國泰館前,1545.0,2,1000,888A,6805,2026-02-11
國泰館前,1550.0,1025,0,888A,6805,2026-02-11
國泰館前,1555.0,0,110,888A,6805,2026-02-11
國泰館前,1565.0,4,0,888A,6805,2026-02-11
國泰板橋,1530.0,100,50,888K,6805,2026-02-11
國泰板橋,1535.0,38,4,888K,6805,2026-02-11
國泰板橋,1540.0,324,2,888K,6805,2026-02-11
國泰板橋,1545.0,32,69,888K,6805,2026-02-11
國泰板橋,1550.0,1065,0,888K,6805,2026-02-11
國泰板橋,1555.0,1027,0,888K,6805,2026-02-11
國泰板橋,1560.0,50,0,888K,6805,2026-02-11
國泰板橋,1565.0,27,1014,888K,6805,2026-02-11
國泰板橋,1570.0,9,0,888K,6805,2026-02-11
法銀巴黎,1540.0,0,1000,8900,6805,2026-02-11
上海匯豐,1535.0,10000,0,8960,6805,2026-02-11
上海匯豐,1540.0,19000,0,8960,6805,2026-02-11
上海匯豐,1545.0,8000,0,8960,6805,2026-02-11
群益,1540.0,0,1000,9100,6805,2026-02-11
群益,1545.0,4000,2000,9100,6805,2026-02-11
群益,1550.0,1000,0,9100,6805,2026-02-11
群益,1555.0,0,2000,9100,6805,2026-02-11
群益,1560.0,1000,0,9100,6805,2026-02-11
群益,1565.0,0,2000,9100,6805,2026-02-11
群益,1570.0,2000,0,9100,6805,2026-02-11
群益敦南,1535.0,1000,0,9101,6805,2026-02-11
群益敦南,1540.0,1,0,9101,6805,2026-02-11
群益敦南,1545.0,0,1000,9101,6805,2026-02-11
群益敦南,1555.0,1000,0,9101,6805,2026-02-11
群益海山,1545.0,0,1000,9108,6805,2026-02-11
群益海山,1565.0,1000,0,9108,6805,2026-02-11
群益市府,1535.0,100,0,910D,6805,2026-02-11
群益市府,1540.0,100,0,910D,6805,2026-02-11
群益市府,1545.0,1200,0,910D,6805,2026-02-11
群益民權,1535.0,105,0,9131,6805,2026-02-11
群益民權,1540.0,0,100,9131,6805,2026-02-11
群益民權,1560.0,5,0,9131,6805,2026-02-11
群益民權,1565.0,5,0,9131,6805,2026-02-11
群益東大,1535.0,51,0,9135,6805,2026-02-11
群益東大,1540.0,1001,0,9135,6805,2026-02-11
群益東大,1545.0,2,0,9135,6805,2026-02-11
群益東大,1550.0,2000,0,9135,6805,2026-02-11
群益東大,1555.0,1000,0,9135,6805,2026-02-11
群益東大,1560.0,1000,0,9135,6805,2026-02-11
群益東大,1565.0,1000,1000,9135,6805,2026-02-11
群益東大,1570.0,0,1000,9135,6805,2026-02-11
群益東大,1575.0,0,1000,9135,6805,2026-02-11
群益西松,1540.0,100,0,9136,6805,2026-02-11
群益西松,1570.0,0,1000,9136,6805,2026-02-11
群益士林,1535.0,1000,0,9137,6805,2026-02-11
群益士林,1540.0,50,0,9137,6805,2026-02-11
群益士林,1545.0,0,1000,9137,6805,2026-02-11
群益士林,1550.0,50,0,9137,6805,2026-02-11
群益中港,1580.0,3,0,9138,6805,2026-02-11
群益潭子,1540.0,20,0,913D,6805,2026-02-11
群益潭子,1555.0,0,1000,913D,6805,2026-02-11
群益潭子,1570.0,1000,0,913D,6805,2026-02-11
群益基隆,1530.0,0,6,913E,6805,2026-02-11
群益基隆,1535.0,0,10,913E,6805,2026-02-11
群益三重,1545.0,0,1000,913g,6805,2026-02-11
群益三重,1560.0,1000,0,913g,6805,2026-02-11
群益三重,1580.0,1000,0,913g,6805,2026-02-11
群益屏東,1530.0,1000,0,913H,6805,2026-02-11
群益屏東,1550.0,1000,0,913H,6805,2026-02-11
群益萬華,1535.0,1000,0,913I,6805,2026-02-11
群益萬華,1565.0,1000,0,913I,6805,2026-02-11
群益萬華,1570.0,0,1000,913I,6805,2026-02-11
群益土城,1530.0,12,0,913N,6805,2026-02-11
群益土城,1545.0,10,0,913N,6805,2026-02-11
群益土城,1575.0,0,100,913N,6805,2026-02-11
群益北高,1545.0,100,0,913R,6805,2026-02-11
群益北高,1565.0,0,62,913R,6805,2026-02-11
群益北高,1570.0,0,300,913R,6805,2026-02-11
群益北高,1575.0,0,200,913R,6805,2026-02-11
群益北高,1580.0,0,200,913R,6805,2026-02-11
群益崇德,1535.0,10,15,913U,6805,2026-02-11
群益崇德,1565.0,1,0,913U,6805,2026-02-11
群益館前,1535.0,20,0,913Y,6805,2026-02-11
群益館前,1560.0,20,0,913Y,6805,2026-02-11
群益高雄,1535.0,0,1000,9183,6805,2026-02-11
群益高雄,1540.0,10,0,9183,6805,2026-02-11
群益高雄,1545.0,1020,0,9183,6805,2026-02-11
群益高雄,1550.0,0,1000,9183,6805,2026-02-11
群益台中,1540.0,10,0,9184,6805,2026-02-11
群益台中,1545.0,5,0,9184,6805,2026-02-11
群益台中,1550.0,5,0,9184,6805,2026-02-11
群益台中,1555.0,1000,0,9184,6805,2026-02-11
群益台中,1570.0,5,0,9184,6805,2026-02-11
群益台中,1575.0,5,0,9184,6805,2026-02-11
群益新竹,1535.0,0,1000,9186,6805,2026-02-11
群益新竹,1540.0,100,0,9186,6805,2026-02-11
群益三民,1535.0,10,0,9188,6805,2026-02-11
群益三民,1540.0,15,0,9188,6805,2026-02-11
群益三民,1545.0,111,0,9188,6805,2026-02-11
群益桃園,1545.0,0,1000,9189,6805,2026-02-11
群益桃園,1555.0,1000,0,9189,6805,2026-02-11
群益中壢,1530.0,0,1000,918A,6805,2026-02-11
群益中壢,1535.0,0,1000,918A,6805,2026-02-11
群益中壢,1540.0,30,0,918A,6805,2026-02-11
群益中壢,1580.0,0,101,918A,6805,2026-02-11
群益鳳山,1560.0,1000,0,918c,6805,2026-02-11
群益鳳山,1565.0,0,20,918c,6805,2026-02-11
群益古亭,1535.0,1002,1750,918C,6805,2026-02-11
群益古亭,1540.0,40,0,918C,6805,2026-02-11
群益古亭,1545.0,1000,1000,918C,6805,2026-02-11
群益古亭,1550.0,1000,0,918C,6805,2026-02-11
群益古亭,1555.0,0,10000,918C,6805,2026-02-11
群益古亭,1565.0,20,0,918C,6805,2026-02-11
群益東門,1540.0,20,0,918D,6805,2026-02-11
群益東門,1555.0,10,0,918D,6805,2026-02-11
群益東門,1560.0,8,0,918D,6805,2026-02-11
群益東門,1565.0,0,1000,918D,6805,2026-02-11
群益新店,1545.0,1000,0,918F,6805,2026-02-11
群益新莊,1535.0,1000,2000,918G,6805,2026-02-11
群益新莊,1540.0,2010,2000,918G,6805,2026-02-11
群益新莊,1550.0,1000,0,918G,6805,2026-02-11
群益新莊,1560.0,1000,0,918G,6805,2026-02-11
群益中山,1550.0,50,0,918H,6805,2026-02-11
群益竹南,1540.0,0,30,918i,6805,2026-02-11
群益竹南,1570.0,0,110,918i,6805,2026-02-11
群益永和,1550.0,10,0,918J,6805,2026-02-11
群益永和,1555.0,10,0,918J,6805,2026-02-11
群益東湖,1535.0,0,1000,918K,6805,2026-02-11
群益東湖,1545.0,1000,0,918K,6805,2026-02-11
群益東湖,1560.0,1000,0,918K,6805,2026-02-11
群益建成,1550.0,0,1000,918L,6805,2026-02-11
群益嘉義,1535.0,26,0,918M,6805,2026-02-11
群益嘉義,1550.0,8,0,918M,6805,2026-02-11
群益嘉義,1565.0,11,0,918M,6805,2026-02-11
群益丹鳳,1530.0,20,0,918s,6805,2026-02-11
群益丹鳳,1540.0,10,0,918s,6805,2026-02-11
群益丹鳳,1550.0,10,0,918s,6805,2026-02-11
群益瑞豐,1530.0,1000,0,918u,6805,2026-02-11
群益瑞豐,1535.0,120,0,918u,6805,2026-02-11
群益瑞豐,1540.0,0,1000,918u,6805,2026-02-11
群益瑞豐,1545.0,50,0,918u,6805,2026-02-11
群益忠孝,1550.0,0,1000,918W,6805,2026-02-11
群益忠孝,1570.0,0,20,918W,6805,2026-02-11
群益忠孝,1575.0,3,0,918W,6805,2026-02-11
群益台北,1535.0,0,10,918X,6805,2026-02-11
群益宜蘭,1535.0,25,0,918z,6805,2026-02-11
群益宜蘭,1540.0,25,0,918z,6805,2026-02-11
群益宜蘭,1545.0,0,20,918z,6805,2026-02-11
