securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和嘉義,1570.0,1000,0,638A,6805,2026-02-09
光和嘉義,1620.0,0,3000,638A,6805,2026-02-09
光和高雄,1540.0,50,0,638D,6805,2026-02-09
光和高雄,1545.0,50,0,638D,6805,2026-02-09
永全,1550.0,0,70,6450,6805,2026-02-09
永全南崁,1590.0,1000,0,6451,6805,2026-02-09
大昌,1590.0,0,100,6460,6805,2026-02-09
大昌,1605.0,0,50,6460,6805,2026-02-09
大昌樹林,1550.0,0,1000,6461,6805,2026-02-09
大昌樹林,1555.0,1000,0,6461,6805,2026-02-09
大昌樹林,1560.0,1000,0,6461,6805,2026-02-09
大昌樹林,1565.0,50,0,6461,6805,2026-02-09
大昌樹林,1575.0,0,1000,6461,6805,2026-02-09
大昌樹林,1600.0,1000,0,6461,6805,2026-02-09
大昌樹林,1605.0,0,50,6461,6805,2026-02-09
大昌安康,1550.0,0,1000,6462,6805,2026-02-09
大昌安康,1600.0,1000,0,6462,6805,2026-02-09
大昌安康,1610.0,0,30,6462,6805,2026-02-09
大昌新店,1540.0,1000,0,6464,6805,2026-02-09
大昌新店,1545.0,0,1000,6464,6805,2026-02-09
大昌新店,1560.0,2000,0,6464,6805,2026-02-09
大昌新店,1575.0,250,0,6464,6805,2026-02-09
大昌新店,1590.0,0,1000,6464,6805,2026-02-09
大昌新店,1610.0,0,1000,6464,6805,2026-02-09
大昌桃園,1555.0,2000,0,6465,6805,2026-02-09
大昌桃園,1565.0,0,1000,6465,6805,2026-02-09
口袋,1540.0,0,130,6620,6805,2026-02-09
口袋,1545.0,10,71,6620,6805,2026-02-09
口袋,1550.0,30,50,6620,6805,2026-02-09
口袋,1560.0,36,0,6620,6805,2026-02-09
口袋,1570.0,0,10,6620,6805,2026-02-09
口袋,1575.0,0,10,6620,6805,2026-02-09
口袋,1585.0,1000,0,6620,6805,2026-02-09
口袋,1595.0,0,4,6620,6805,2026-02-09
口袋,1600.0,0,354,6620,6805,2026-02-09
口袋,1605.0,0,1022,6620,6805,2026-02-09
口袋,1620.0,0,15,6620,6805,2026-02-09
德信,1545.0,0,1000,6910,6805,2026-02-09
德信,1550.0,20,0,6910,6805,2026-02-09
德信,1600.0,0,20,6910,6805,2026-02-09
德信,1605.0,1000,0,6910,6805,2026-02-09
福勝,1550.0,1000,0,6950,6805,2026-02-09
兆豐,1540.0,0,2000,7000,6805,2026-02-09
兆豐,1545.0,0,6000,7000,6805,2026-02-09
兆豐,1550.0,10,1000,7000,6805,2026-02-09
兆豐,1555.0,1000,0,7000,6805,2026-02-09
兆豐,1560.0,1000,0,7000,6805,2026-02-09
兆豐嘉義,1540.0,40,0,7001,6805,2026-02-09
兆豐嘉義,1545.0,20,0,7001,6805,2026-02-09
兆豐嘉義,1580.0,0,10,7001,6805,2026-02-09
兆豐嘉義,1590.0,0,10,7001,6805,2026-02-09
兆豐嘉義,1600.0,0,20,7001,6805,2026-02-09
兆豐台中,1540.0,20,0,7003,6805,2026-02-09
兆豐台中,1555.0,50,0,7003,6805,2026-02-09
兆豐台中,1575.0,60,0,7003,6805,2026-02-09
兆豐台中,1600.0,0,3000,7003,6805,2026-02-09
兆豐中港,1545.0,1000,0,7005,6805,2026-02-09
兆豐台南,1545.0,2,0,7006,6805,2026-02-09
兆豐台南,1550.0,1,0,7006,6805,2026-02-09
兆豐台南,1600.0,0,100,7006,6805,2026-02-09
兆豐竹北,1555.0,3,0,7007,6805,2026-02-09
兆豐竹北,1565.0,50,0,7007,6805,2026-02-09
兆豐竹北,1570.0,0,3000,7007,6805,2026-02-09
兆豐三重,1570.0,0,100,7008,6805,2026-02-09
兆豐忠孝,1545.0,0,1000,700a,6805,2026-02-09
兆豐忠孝,1550.0,1000,0,700a,6805,2026-02-09
兆豐忠孝,1590.0,1000,0,700a,6805,2026-02-09
兆豐忠孝,1595.0,0,2000,700a,6805,2026-02-09
兆豐忠孝,1600.0,0,300,700a,6805,2026-02-09
兆豐忠孝,1605.0,0,1000,700a,6805,2026-02-09
兆豐忠孝,1610.0,1000,0,700a,6805,2026-02-09
兆豐中壢,1545.0,0,7,700b,6805,2026-02-09
兆豐板橋,1550.0,0,10,700B,6805,2026-02-09
兆豐板橋,1565.0,0,1000,700B,6805,2026-02-09
兆豐板橋,1600.0,1000,6,700B,6805,2026-02-09
兆豐板橋,1615.0,0,1,700B,6805,2026-02-09
兆豐板橋,1620.0,1000,1000,700B,6805,2026-02-09
兆豐民生,1545.0,30,0,700c,6805,2026-02-09
兆豐來福,1525.0,15,0,700C,6805,2026-02-09
兆豐來福,1530.0,0,1000,700C,6805,2026-02-09
兆豐來福,1545.0,50,0,700C,6805,2026-02-09
兆豐來福,1555.0,1000,0,700C,6805,2026-02-09
兆豐來福,1565.0,1065,0,700C,6805,2026-02-09
兆豐來福,1575.0,1000,0,700C,6805,2026-02-09
兆豐來福,1580.0,1000,0,700C,6805,2026-02-09
兆豐來福,1595.0,0,1000,700C,6805,2026-02-09
兆豐來福,1600.0,1000,0,700C,6805,2026-02-09
兆豐來福,1620.0,0,1000,700C,6805,2026-02-09
兆豐彰化,1540.0,15,3000,700d,6805,2026-02-09
兆豐彰化,1550.0,5,0,700d,6805,2026-02-09
兆豐彰化,1605.0,2000,0,700d,6805,2026-02-09
兆豐虎尾,1545.0,0,1000,700F,6805,2026-02-09
兆豐虎尾,1600.0,1000,0,700F,6805,2026-02-09
兆豐南門,1540.0,0,3000,700g,6805,2026-02-09
兆豐南門,1545.0,0,1000,700g,6805,2026-02-09
兆豐南門,1560.0,1000,0,700g,6805,2026-02-09
兆豐南門,1565.0,1000,0,700g,6805,2026-02-09
兆豐南門,1575.0,3000,0,700g,6805,2026-02-09
兆豐南門,1600.0,0,1000,700g,6805,2026-02-09
兆豐麻豆,1545.0,1000,0,700G,6805,2026-02-09
兆豐麻豆,1555.0,1000,0,700G,6805,2026-02-09
兆豐麻豆,1560.0,1000,0,700G,6805,2026-02-09
兆豐麻豆,1565.0,0,1000,700G,6805,2026-02-09
兆豐麻豆,1575.0,0,1000,700G,6805,2026-02-09
兆豐三民,1575.0,2,0,700h,6805,2026-02-09
兆豐三民,1580.0,0,1000,700h,6805,2026-02-09
兆豐三民,1590.0,0,100,700h,6805,2026-02-09
兆豐三民,1620.0,0,1000,700h,6805,2026-02-09
兆豐東門,1550.0,200,0,700H,6805,2026-02-09
兆豐東門,1555.0,1000,0,700H,6805,2026-02-09
兆豐東門,1570.0,1000,0,700H,6805,2026-02-09
兆豐東門,1600.0,0,1000,700H,6805,2026-02-09
兆豐東門,1605.0,0,1200,700H,6805,2026-02-09
兆豐松德,1540.0,0,15,700i,6805,2026-02-09
兆豐松德,1605.0,10,0,700i,6805,2026-02-09
兆豐北高,1555.0,80,0,700I,6805,2026-02-09
兆豐大安,1540.0,1,0,700j,6805,2026-02-09
兆豐大安,1550.0,1000,0,700j,6805,2026-02-09
兆豐大安,1560.0,0,1000,700j,6805,2026-02-09
兆豐大安,1565.0,20,0,700j,6805,2026-02-09
兆豐大安,1570.0,1000,0,700j,6805,2026-02-09
兆豐大安,1575.0,0,20,700j,6805,2026-02-09
兆豐大安,1605.0,0,20,700j,6805,2026-02-09
兆豐公益,1545.0,50,0,700J,6805,2026-02-09
兆豐公益,1555.0,50,0,700J,6805,2026-02-09
兆豐公益,1580.0,1000,0,700J,6805,2026-02-09
兆豐員林,1565.0,1000,0,700k,6805,2026-02-09
兆豐員林,1580.0,0,100,700k,6805,2026-02-09
兆豐員林,1620.0,0,300,700k,6805,2026-02-09
兆豐新營,1575.0,0,1000,700K,6805,2026-02-09
兆豐天母,1555.0,100,0,700L,6805,2026-02-09
兆豐天母,1575.0,200,0,700L,6805,2026-02-09
兆豐天母,1600.0,0,1000,700L,6805,2026-02-09
兆豐復興,1565.0,1000,0,700p,6805,2026-02-09
兆豐南京,1540.0,10,0,700P,6805,2026-02-09
兆豐南京,1560.0,1000,0,700P,6805,2026-02-09
兆豐寶成,1555.0,1000,0,700r,6805,2026-02-09
兆豐寶成,1615.0,0,1000,700r,6805,2026-02-09
兆豐小港,1560.0,20,0,700R,6805,2026-02-09
兆豐小港,1580.0,100,0,700R,6805,2026-02-09
兆豐岡山,1545.0,0,1000,700s,6805,2026-02-09
兆豐大同,1520.0,1000,0,700S,6805,2026-02-09
兆豐大同,1530.0,1000,0,700S,6805,2026-02-09
兆豐大同,1540.0,1000,0,700S,6805,2026-02-09
兆豐大同,1550.0,1000,0,700S,6805,2026-02-09
兆豐大同,1555.0,100,0,700S,6805,2026-02-09
兆豐大同,1560.0,1000,0,700S,6805,2026-02-09
兆豐大同,1570.0,2000,0,700S,6805,2026-02-09
兆豐大同,1615.0,0,1000,700S,6805,2026-02-09
兆豐桃鶯,1560.0,500,10,700U,6805,2026-02-09
兆豐新竹,1530.0,0,100,700V,6805,2026-02-09
兆豐新竹,1535.0,1100,100,700V,6805,2026-02-09
兆豐新竹,1545.0,200,0,700V,6805,2026-02-09
兆豐新竹,1550.0,450,2,700V,6805,2026-02-09
兆豐新竹,1555.0,150,0,700V,6805,2026-02-09
兆豐新竹,1560.0,50,0,700V,6805,2026-02-09
兆豐新竹,1565.0,0,100,700V,6805,2026-02-09
兆豐新竹,1575.0,1050,0,700V,6805,2026-02-09
兆豐新竹,1580.0,100,0,700V,6805,2026-02-09
兆豐城中,1550.0,1000,0,700W,6805,2026-02-09
兆豐城中,1590.0,0,200,700W,6805,2026-02-09
兆豐永和,1540.0,0,200,700X,6805,2026-02-09
兆豐永和,1560.0,1000,1000,700X,6805,2026-02-09
兆豐永和,1565.0,1000,0,700X,6805,2026-02-09
兆豐永和,1575.0,1000,0,700X,6805,2026-02-09
兆豐永和,1605.0,0,1000,700X,6805,2026-02-09
兆豐高雄,1545.0,20,0,700Z,6805,2026-02-09
兆豐高雄,1550.0,0,120,700Z,6805,2026-02-09
兆豐高雄,1560.0,0,50,700Z,6805,2026-02-09
兆豐高雄,1575.0,0,30,700Z,6805,2026-02-09
兆豐高雄,1610.0,0,60,700Z,6805,2026-02-09
致和,1545.0,50,0,7030,6805,2026-02-09
致和,1600.0,0,100,7030,6805,2026-02-09
致和高雄,1565.0,0,100,7036,6805,2026-02-09
致和崇德,1565.0,0,1000,703B,6805,2026-02-09
致和崇德,1600.0,0,20,703B,6805,2026-02-09
北城,1550.0,1000,0,7750,6805,2026-02-09
北城,1610.0,0,1000,7750,6805,2026-02-09
國票綜合,1540.0,1000,0,7790,6805,2026-02-09
國票綜合,1545.0,2000,0,7790,6805,2026-02-09
國票綜合,1550.0,3000,1000,7790,6805,2026-02-09
國票綜合,1560.0,1000,1000,7790,6805,2026-02-09
國票綜合,1570.0,0,1000,7790,6805,2026-02-09
國票綜合,1575.0,250,0,7790,6805,2026-02-09
國票綜合,1590.0,6,0,7790,6805,2026-02-09
國票綜合,1600.0,866,1422,7790,6805,2026-02-09
國票綜合,1605.0,0,2000,7790,6805,2026-02-09
國票綜合,1615.0,100,0,7790,6805,2026-02-09
國票台東,1560.0,0,100,7791,6805,2026-02-09
國票台東,1605.0,0,1000,7791,6805,2026-02-09
國票北投,1605.0,0,1000,7792,6805,2026-02-09
國票北投,1610.0,0,1000,7792,6805,2026-02-09
國票北投,1620.0,0,1000,7792,6805,2026-02-09
國票內壢,1530.0,1000,0,7798,6805,2026-02-09
國票內壢,1560.0,1000,0,7798,6805,2026-02-09
國票敦北,1570.0,2000,0,779c,6805,2026-02-09
國票敦北,1605.0,20,0,779c,6805,2026-02-09
國票南科,1525.0,20,0,779e,6805,2026-02-09
國票南科,1550.0,20,0,779e,6805,2026-02-09
國票南科,1560.0,20,0,779e,6805,2026-02-09
國票南科,1575.0,50,0,779e,6805,2026-02-09
國票南科,1600.0,0,20,779e,6805,2026-02-09
國票南科,1620.0,0,20,779e,6805,2026-02-09
國票南崁,1540.0,30,2000,779E,6805,2026-02-09
國票南崁,1555.0,1000,0,779E,6805,2026-02-09
國票南崁,1595.0,1000,0,779E,6805,2026-02-09
國票嘉義,1600.0,1000,0,779H,6805,2026-02-09
國票北高,1540.0,0,2000,779J,6805,2026-02-09
國票北高,1600.0,1000,0,779J,6805,2026-02-09
國票南京,1555.0,1000,0,779n,6805,2026-02-09
國票南京,1570.0,0,1000,779n,6805,2026-02-09
國票南京,1575.0,0,1000,779n,6805,2026-02-09
國票九鼎,1550.0,95,1000,779P,6805,2026-02-09
國票九鼎,1555.0,10,0,779P,6805,2026-02-09
國票九鼎,1560.0,1000,0,779P,6805,2026-02-09
國票九鼎,1570.0,1000,0,779P,6805,2026-02-09
國票台中,1540.0,1000,0,779v,6805,2026-02-09
國票台中,1545.0,0,1000,779v,6805,2026-02-09
國票台中,1555.0,0,2000,779v,6805,2026-02-09
國票台中,1565.0,1000,0,779v,6805,2026-02-09
國票台中,1575.0,0,1000,779v,6805,2026-02-09
國票台中,1585.0,1000,0,779v,6805,2026-02-09
國票台中,1605.0,1000,0,779v,6805,2026-02-09
國票天祥,1550.0,0,1000,779V,6805,2026-02-09
國票天祥,1575.0,1000,0,779V,6805,2026-02-09
國票中和,1540.0,0,1000,779X,6805,2026-02-09
國票中和,1550.0,20,0,779X,6805,2026-02-09
國票中和,1610.0,0,20,779X,6805,2026-02-09
國票博愛,1585.0,0,15,779z,6805,2026-02-09
國票安和,1530.0,1000,0,779Z,6805,2026-02-09
國票安和,1540.0,1000,0,779Z,6805,2026-02-09
國票安和,1550.0,1000,0,779Z,6805,2026-02-09
國票安和,1555.0,200,0,779Z,6805,2026-02-09
台新,1535.0,0,2000,8150,6805,2026-02-09
台新,1540.0,1031,0,8150,6805,2026-02-09
台新,1545.0,17,3040,8150,6805,2026-02-09
台新,1550.0,70,6035,8150,6805,2026-02-09
台新,1555.0,2034,85,8150,6805,2026-02-09
台新,1560.0,1050,3000,8150,6805,2026-02-09
台新,1565.0,1000,1022,8150,6805,2026-02-09
台新,1570.0,3000,0,8150,6805,2026-02-09
台新,1575.0,1000,20,8150,6805,2026-02-09
台新,1580.0,2000,1000,8150,6805,2026-02-09
台新,1585.0,0,300,8150,6805,2026-02-09
台新,1590.0,2000,1040,8150,6805,2026-02-09
台新,1595.0,1,1000,8150,6805,2026-02-09
台新,1600.0,1000,4423,8150,6805,2026-02-09
台新,1605.0,0,1000,8150,6805,2026-02-09
台新,1610.0,100,40,8150,6805,2026-02-09
台新,1615.0,0,1000,8150,6805,2026-02-09
台新,1620.0,0,1020,8150,6805,2026-02-09
台新建北,1525.0,0,100,8151,6805,2026-02-09
台新建北,1530.0,1000,0,8151,6805,2026-02-09
台新建北,1545.0,79,0,8151,6805,2026-02-09
台新建北,1550.0,2153,150,8151,6805,2026-02-09
台新建北,1555.0,0,10,8151,6805,2026-02-09
台新建北,1560.0,115,0,8151,6805,2026-02-09
台新建北,1615.0,0,1000,8151,6805,2026-02-09
台新新莊,1540.0,1000,0,8152,6805,2026-02-09
台新新莊,1545.0,1000,0,8152,6805,2026-02-09
台新新莊,1550.0,325,0,8152,6805,2026-02-09
台新新莊,1555.0,1000,0,8152,6805,2026-02-09
台新新莊,1565.0,60,0,8152,6805,2026-02-09
台新新莊,1575.0,1000,0,8152,6805,2026-02-09
台新新莊,1610.0,0,1000,8152,6805,2026-02-09
台新三民,1545.0,0,1000,8156,6805,2026-02-09
台新三民,1605.0,0,20,8156,6805,2026-02-09
台新左楠,1540.0,0,64,8157,6805,2026-02-09
台新左楠,1545.0,260,0,8157,6805,2026-02-09
台新左楠,1550.0,90,50,8157,6805,2026-02-09
台新左楠,1560.0,0,91,8157,6805,2026-02-09
台新左楠,1620.0,123,0,8157,6805,2026-02-09
台新松江,1545.0,25,0,8158,6805,2026-02-09
台新松江,1550.0,70,0,8158,6805,2026-02-09
台新松江,1590.0,0,70,8158,6805,2026-02-09
台新松江,1605.0,0,20,8158,6805,2026-02-09
台新台南,1545.0,10,0,8159,6805,2026-02-09
台新台南,1550.0,1001,2000,8159,6805,2026-02-09
台新台南,1575.0,0,2000,8159,6805,2026-02-09
台新台南,1590.0,1000,0,8159,6805,2026-02-09
台新台南,1600.0,1000,1000,8159,6805,2026-02-09
台新台南,1605.0,1000,0,8159,6805,2026-02-09
台新台南,1610.0,0,200,8159,6805,2026-02-09
台新台南,1620.0,2000,0,8159,6805,2026-02-09
台新高雄,1525.0,1050,0,815A,6805,2026-02-09
台新高雄,1535.0,10,1000,815A,6805,2026-02-09
台新高雄,1540.0,0,1040,815A,6805,2026-02-09
台新高雄,1545.0,10,2100,815A,6805,2026-02-09
台新高雄,1550.0,4050,0,815A,6805,2026-02-09
台新高雄,1555.0,50,10,815A,6805,2026-02-09
台新高雄,1560.0,0,1020,815A,6805,2026-02-09
台新高雄,1570.0,9,1000,815A,6805,2026-02-09
台新高雄,1575.0,120,0,815A,6805,2026-02-09
台新高雄,1590.0,50,0,815A,6805,2026-02-09
台新高雄,1595.0,50,0,815A,6805,2026-02-09
台新高雄,1600.0,1000,0,815A,6805,2026-02-09
台新高雄,1610.0,0,10,815A,6805,2026-02-09
台新高雄,1615.0,300,0,815A,6805,2026-02-09
台新高雄,1620.0,1000,1000,815A,6805,2026-02-09
台新台中,1540.0,40,0,815B,6805,2026-02-09
台新台中,1545.0,2100,2035,815B,6805,2026-02-09
台新台中,1550.0,0,2095,815B,6805,2026-02-09
台新台中,1555.0,0,14,815B,6805,2026-02-09
台新台中,1580.0,0,14,815B,6805,2026-02-09
台新台中,1600.0,2000,324,815B,6805,2026-02-09
台新台中,1605.0,0,2,815B,6805,2026-02-09
台新屏東,1560.0,218,0,815H,6805,2026-02-09
台新屏東,1570.0,182,0,815H,6805,2026-02-09
台新屏東,1615.0,0,200,815H,6805,2026-02-09
台新中壢,1550.0,1,0,815S,6805,2026-02-09
台新中壢,1600.0,1000,1,815S,6805,2026-02-09
台新中壢,1615.0,20,0,815S,6805,2026-02-09
台新新營,1545.0,0,10,815Y,6805,2026-02-09
台新新營,1550.0,0,5,815Y,6805,2026-02-09
台新新營,1560.0,11,0,815Y,6805,2026-02-09
台新新營,1565.0,0,200,815Y,6805,2026-02-09
台新新營,1595.0,3,19,815Y,6805,2026-02-09
台新新營,1605.0,0,100,815Y,6805,2026-02-09
安泰大發,1545.0,1,0,8381,6805,2026-02-09
摩根大通,1540.0,1000,0,8440,6805,2026-02-09
摩根大通,1545.0,0,3000,8440,6805,2026-02-09
摩根大通,1555.0,0,2000,8440,6805,2026-02-09
摩根大通,1560.0,0,1000,8440,6805,2026-02-09
摩根大通,1570.0,0,1000,8440,6805,2026-02-09
摩根大通,1575.0,0,4000,8440,6805,2026-02-09
摩根大通,1580.0,0,5000,8440,6805,2026-02-09
摩根大通,1595.0,0,1000,8440,6805,2026-02-09
摩根大通,1600.0,0,1000,8440,6805,2026-02-09
摩根大通,1605.0,0,2000,8440,6805,2026-02-09
康和,1550.0,0,1000,8450,6805,2026-02-09
康和,1555.0,2000,0,8450,6805,2026-02-09
康和,1565.0,0,1000,8450,6805,2026-02-09
康和,1605.0,5000,0,8450,6805,2026-02-09
康和新竹,1545.0,1,0,8456,6805,2026-02-09
康和新竹,1555.0,1,0,8456,6805,2026-02-09
康和新竹,1575.0,1,2,8456,6805,2026-02-09
康和台南,1575.0,0,1000,8458,6805,2026-02-09
康和台南,1615.0,1000,0,8458,6805,2026-02-09
康和嘉義,1580.0,1000,0,8459,6805,2026-02-09
康和內湖,1540.0,10,0,845A,6805,2026-02-09
康和內湖,1555.0,0,2000,845A,6805,2026-02-09
康和內湖,1575.0,2000,0,845A,6805,2026-02-09
康和板橋,1555.0,0,55,845D,6805,2026-02-09
康和板橋,1560.0,1,0,845D,6805,2026-02-09
康和板橋,1565.0,1000,0,845D,6805,2026-02-09
康和板橋,1575.0,79,0,845D,6805,2026-02-09
康和板橋,1605.0,0,1000,845D,6805,2026-02-09
康和板橋,1610.0,0,1,845D,6805,2026-02-09
康和高雄,1545.0,1000,0,845J,6805,2026-02-09
康和高雄,1550.0,0,1000,845J,6805,2026-02-09
康和高雄,1560.0,300,0,845J,6805,2026-02-09
康和高雄,1565.0,1000,0,845J,6805,2026-02-09
康和高雄,1575.0,1000,0,845J,6805,2026-02-09
康和高雄,1585.0,0,1000,845J,6805,2026-02-09
康和高雄,1590.0,0,1000,845J,6805,2026-02-09
康和高雄,1615.0,0,1000,845J,6805,2026-02-09
康和石牌,1550.0,1000,0,845R,6805,2026-02-09
康和石牌,1585.0,0,3,845R,6805,2026-02-09
康和石牌,1600.0,0,1000,845R,6805,2026-02-09
康和台北,1555.0,7,0,845U,6805,2026-02-09
京城嘉義,1545.0,0,1000,8492,6805,2026-02-09
京城嘉義,1550.0,1010,0,8492,6805,2026-02-09
京城嘉義,1560.0,1000,0,8492,6805,2026-02-09
京城嘉義,1610.0,0,1000,8492,6805,2026-02-09
中農,1535.0,0,2000,8520,6805,2026-02-09
中農,1540.0,2000,0,8520,6805,2026-02-09
中農,1545.0,3000,0,8520,6805,2026-02-09
中農,1580.0,2000,0,8520,6805,2026-02-09
新光,1540.0,23,23,8560,6805,2026-02-09
新光,1545.0,3033,2000,8560,6805,2026-02-09
新光,1550.0,2017,3109,8560,6805,2026-02-09
新光,1555.0,3060,245,8560,6805,2026-02-09
新光,1560.0,60,0,8560,6805,2026-02-09
新光,1565.0,1011,100,8560,6805,2026-02-09
新光,1570.0,3000,5,8560,6805,2026-02-09
新光,1575.0,5000,1325,8560,6805,2026-02-09
新光,1580.0,1000,0,8560,6805,2026-02-09
新光,1585.0,0,3050,8560,6805,2026-02-09
新光,1590.0,1000,2000,8560,6805,2026-02-09
新光,1595.0,0,1000,8560,6805,2026-02-09
新光,1600.0,1000,2,8560,6805,2026-02-09
新光,1605.0,1,3395,8560,6805,2026-02-09
新光,1610.0,1000,1001,8560,6805,2026-02-09
新光,1615.0,0,2,8560,6805,2026-02-09
新光,1620.0,0,1000,8560,6805,2026-02-09
新光台中,1545.0,50,0,8561,6805,2026-02-09
新光台中,1550.0,30,7,8561,6805,2026-02-09
新光台中,1560.0,0,65,8561,6805,2026-02-09
新光台中,1570.0,1000,65,8561,6805,2026-02-09
新光台中,1575.0,1025,2,8561,6805,2026-02-09
新光台中,1580.0,1000,2000,8561,6805,2026-02-09
新光台中,1585.0,1000,0,8561,6805,2026-02-09
新光台中,1590.0,1000,100,8561,6805,2026-02-09
新光台中,1600.0,0,2500,8561,6805,2026-02-09
新光台中,1605.0,0,2000,8561,6805,2026-02-09
新光台中,1615.0,0,100,8561,6805,2026-02-09
新光高雄,1540.0,1000,1000,8562,6805,2026-02-09
新光高雄,1550.0,220,2007,8562,6805,2026-02-09
新光高雄,1555.0,1000,0,8562,6805,2026-02-09
新光高雄,1560.0,0,20,8562,6805,2026-02-09
新光高雄,1570.0,1000,0,8562,6805,2026-02-09
新光高雄,1575.0,1000,3,8562,6805,2026-02-09
新光高雄,1580.0,0,3000,8562,6805,2026-02-09
新光高雄,1595.0,0,1000,8562,6805,2026-02-09
新光新竹,1535.0,5,0,8563,6805,2026-02-09
新光新竹,1540.0,0,1000,8563,6805,2026-02-09
新光新竹,1545.0,2050,0,8563,6805,2026-02-09
新光新竹,1550.0,10,1240,8563,6805,2026-02-09
新光新竹,1555.0,1005,0,8563,6805,2026-02-09
新光新竹,1560.0,1000,0,8563,6805,2026-02-09
新光新竹,1575.0,10,0,8563,6805,2026-02-09
新光新竹,1585.0,1000,0,8563,6805,2026-02-09
新光新竹,1590.0,1000,0,8563,6805,2026-02-09
新光新竹,1620.0,0,100,8563,6805,2026-02-09
新光台南,1530.0,0,1000,8564,6805,2026-02-09
新光台南,1545.0,15,0,8564,6805,2026-02-09
新光台南,1550.0,20,50,8564,6805,2026-02-09
新光台南,1560.0,10,0,8564,6805,2026-02-09
新光台南,1565.0,1001,0,8564,6805,2026-02-09
新光台南,1585.0,0,2000,8564,6805,2026-02-09
新光台南,1600.0,0,1005,8564,6805,2026-02-09
新光台南,1610.0,0,5,8564,6805,2026-02-09
新光桃園,1545.0,10,60,8565,6805,2026-02-09
新光桃園,1560.0,1000,0,8565,6805,2026-02-09
新光桃園,1570.0,0,1000,8565,6805,2026-02-09
新光桃園,1575.0,1002,0,8565,6805,2026-02-09
新光桃園,1580.0,50,0,8565,6805,2026-02-09
新光桃園,1600.0,0,50,8565,6805,2026-02-09
新光桃園,1605.0,0,47,8565,6805,2026-02-09
聯邦,1575.0,0,1000,8580,6805,2026-02-09
聯邦,1590.0,0,1000,8580,6805,2026-02-09
聯邦,1600.0,0,1005,8580,6805,2026-02-09
聯邦,1610.0,0,2000,8580,6805,2026-02-09
聯邦高雄,1540.0,100,0,8581,6805,2026-02-09
聯邦高雄,1545.0,0,1,8581,6805,2026-02-09
聯邦高雄,1560.0,0,1,8581,6805,2026-02-09
聯邦高雄,1585.0,0,20,8581,6805,2026-02-09
聯邦高雄,1590.0,0,30,8581,6805,2026-02-09
聯邦高雄,1600.0,0,450,8581,6805,2026-02-09
聯邦忠孝,1610.0,1000,0,8583,6805,2026-02-09
聯邦三重,1540.0,0,1000,8585,6805,2026-02-09
聯邦三重,1545.0,20,1000,8585,6805,2026-02-09
聯邦三重,1550.0,10,0,8585,6805,2026-02-09
聯邦三重,1560.0,10,0,8585,6805,2026-02-09
聯邦三重,1575.0,1000,0,8585,6805,2026-02-09
聯邦三重,1580.0,1000,0,8585,6805,2026-02-09
聯邦大業,1545.0,0,1000,8586,6805,2026-02-09
聯邦興中,1560.0,4,0,8587,6805,2026-02-09
聯邦興中,1570.0,2,0,8587,6805,2026-02-09
聯邦興中,1595.0,2,0,8587,6805,2026-02-09
聯邦興中,1600.0,0,5,8587,6805,2026-02-09
聯邦興中,1605.0,0,2,8587,6805,2026-02-09
陽信,1535.0,1000,0,8710,6805,2026-02-09
陽信,1545.0,0,1000,8710,6805,2026-02-09
陽信,1565.0,1000,0,8710,6805,2026-02-09
陽信,1595.0,0,1000,8710,6805,2026-02-09
陽信石牌,1610.0,0,20,8711,6805,2026-02-09
陽信高雄,1570.0,0,10,8713,6805,2026-02-09
陽信台中,1520.0,0,1000,8715,6805,2026-02-09
陽信台中,1620.0,1000,0,8715,6805,2026-02-09
玉山,1545.0,35,0,8840,6805,2026-02-09
玉山,1550.0,21000,3,8840,6805,2026-02-09
玉山,1565.0,2000,0,8840,6805,2026-02-09
玉山,1570.0,0,1000,8840,6805,2026-02-09
玉山,1575.0,0,200,8840,6805,2026-02-09
玉山,1605.0,0,2000,8840,6805,2026-02-09
玉山,1615.0,0,1,8840,6805,2026-02-09
玉山,1620.0,0,2000,8840,6805,2026-02-09
玉山雙和,1550.0,50,0,8841,6805,2026-02-09
玉山雙和,1565.0,1000,0,8841,6805,2026-02-09
玉山雙和,1600.0,0,3000,8841,6805,2026-02-09
玉山新莊,1525.0,1020,0,8842,6805,2026-02-09
玉山新莊,1530.0,1000,0,8842,6805,2026-02-09
玉山新莊,1535.0,10,0,8842,6805,2026-02-09
玉山新莊,1540.0,10,1000,8842,6805,2026-02-09
玉山新莊,1545.0,10,0,8842,6805,2026-02-09
玉山新莊,1550.0,10,1030,8842,6805,2026-02-09
玉山新莊,1560.0,12,0,8842,6805,2026-02-09
玉山新莊,1565.0,0,1000,8842,6805,2026-02-09
玉山新莊,1570.0,1010,0,8842,6805,2026-02-09
玉山新莊,1580.0,0,5,8842,6805,2026-02-09
玉山新莊,1590.0,0,130,8842,6805,2026-02-09
玉山新莊,1600.0,0,1050,8842,6805,2026-02-09
玉山新莊,1605.0,0,1,8842,6805,2026-02-09
玉山新莊,1610.0,0,200,8842,6805,2026-02-09
玉山新莊,1620.0,0,1001,8842,6805,2026-02-09
玉山高雄,1540.0,5,1000,8843,6805,2026-02-09
玉山高雄,1545.0,5,1000,8843,6805,2026-02-09
